t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17283.0,95.939,133.08,-11.656,2.1509
17293.0,94.939,132.08,-15.656,1.1509
17302.0,97.939,134.08,-18.656,1.1509
17312.0,102.94,134.08,-19.656,1.1509
17322.0,100.94,135.08,-22.656,-1.8491
17332.0,99.939,134.08,-20.656,1.1509
17342.0,99.939,133.08,-14.656,5.1509
17352.0,98.939,133.08,-8.6561,9.1509
17362.0,98.939,133.08,-1.6561,12.151
17372.0,99.939,132.08,1.3439,14.151
17382.0,96.939,131.08,5.3439,17.151
17391.0,96.939,132.08,10.344,20.151
17401.0,95.939,130.08,13.344,23.151
17411.0,95.939,130.08,17.344,25.151
17421.0,95.939,129.08,22.344,26.151
17431.0,94.939,128.08,28.344,28.151
17441.0,96.939,128.08,32.344,29.151
17451.0,95.939,127.08,37.344,32.151
17461.0,93.939,125.08,45.344,36.151
17470.0,92.939,125.08,49.344,40.151
17480.0,89.939,123.08,54.344,40.151
17490.0,91.939,122.08,58.344,43.151
17500.0,90.939,121.08,58.344,43.151
17510.0,89.939,122.08,65.344,49.151
17520.0,90.939,121.08,65.344,49.151
17530.0,90.939,121.08,68.344,52.151
17540.0,92.939,120.08,68.344,52.151
17550.0,92.939,121.08,68.344,54.151
17559.0,91.939,120.08,68.344,54.151
17569.0,90.939,118.08,71.344,58.151
17579.0,90.939,117.08,71.344,58.151
17589.0,86.939,116.08,73.344,60.151
17599.0,86.939,115.08,73.344,60.151
17609.0,87.939,114.08,76.344,62.151
17619.0,84.939,112.08,76.344,62.151
17629.0,82.939,110.08,80.344,63.151
17639.0,82.939,111.08,80.344,63.151
17648.0,83.939,109.08,83.344,68.151
17658.0,80.939,106.08,83.344,68.151
17668.0,65.939,99.081,87.344,71.151
17678.0,58.939,95.081,88.344,71.151
17688.0,51.939,94.081,91.344,72.151
17698.0,43.939,91.081,96.344,73.151
17708.0,41.939,90.081,100.34,70.151
17718.0,41.939,91.081,107.34,64.151
17728.0,42.939,91.081,103.34,55.151
17737.0,39.939,91.081,102.34,48.151
17747.0,35.939,88.081,99.344,44.151
17757.0,33.939,87.081,100.34,45.151
17767.0,33.939,89.081,103.34,48.151
17777.0,34.939,87.081,107.34,51.151
17787.0,31.939,85.081,107.34,54.151
17797.0,30.939,86.081,111.34,57.151
17807.0,27.939,84.081,116.34,61.151
17816.0,27.939,84.081,119.34,63.151
17826.0,29.939,85.081,121.34,67.151
17836.0,27.939,83.081,120.34,69.151
17846.0,31.939,86.081,116.34,67.151
17856.0,32.939,85.081,113.34,65.151
17866.0,32.939,85.081,109.34,64.151
17876.0,32.939,84.081,109.34,62.151
17886.0,32.939,84.081,111.34,65.151
17896.0,29.939,83.081,117.34,67.151
17905.0,29.939,83.081,117.34,68.151
17915.0,29.939,83.081,122.34,71.151
17925.0,29.939,83.081,124.34,75.151
17935.0,27.939,82.081,127.34,80.151
17945.0,27.939,82.081,130.34,81.151
17955.0,28.939,80.081,132.34,84.151
17965.0,28.939,80.081,136.34,87.151
17975.0,26.939,79.081,140.34,88.151
17985.0,26.939,79.081,143.34,88.151
17994.0,28.939,80.081,145.34,89.151
18004.0,28.939,80.081,147.34,90.151
18014.0,29.939,81.081,151.34,90.151
18024.0,33.939,80.081,150.34,90.151
18034.0,34.939,80.081,154.34,93.151
18044.0,34.939,80.081,157.34,94.151
18054.0,40.939,83.081,159.34,98.151
18064.0,39.939,82.081,162.34,101.15
18074.0,43.939,83.081,166.34,103.15
18083.0,44.939,85.081,169.34,107.15
18093.0,47.939,85.081,171.34,109.15
18103.0,49.939,86.081,170.34,109.15
18113.0,52.939,87.081,173.34,111.15
18123.0,55.939,89.081,176.34,115.15
18133.0,58.939,88.081,176.34,117.15
18143.0,56.939,88.081,179.34,120.15
18153.0,60.939,88.081,181.34,120.15
18162.0,61.939,89.081,183.34,122.15
18172.0,62.939,89.081,186.34,124.15
18182.0,66.939,90.081,188.34,126.15
18192.0,66.939,89.081,187.34,127.15
18202.0,66.939,90.081,186.34,127.15
18212.0,62.939,87.081,183.34,127.15
18222.0,57.939,84.081,182.34,124.15
18232.0,55.939,85.081,178.34,121.15
18242.0,54.939,85.081,175.34,117.15
18251.0,52.939,87.081,174.34,112.15
18261.0,54.939,89.081,175.34,106.15
18271.0,56.939,91.081,174.34,97.151
18281.0,56.939,90.081,169.34,91.151
18291.0,58.939,91.081,165.34,86.151
18301.0,56.939,91.081,161.34,83.151
18311.0,57.939,92.081,158.34,82.151
18321.0,57.939,92.081,161.34,85.151
18331.0,59.939,93.081,163.34,88.151
18340.0,58.939,93.081,158.34,86.151
18350.0,60.939,94.081,154.34,87.151
18360.0,58.939,93.081,149.34,87.151
18370.0,59.939,93.081,149.34,88.151
18380.0,60.939,94.081,145.34,89.151
18390.0,62.939,94.081,142.34,88.151
18400.0,65.939,95.081,140.34,86.151
18410.0,62.939,94.081,136.34,85.151
18420.0,62.939,93.081,135.34,84.151
18429.0,61.939,92.081,134.34,82.151
18439.0,61.939,92.081,135.34,84.151
18449.0,60.939,93.081,134.34,82.151
18459.0,60.939,92.081,130.34,81.151
18469.0,59.939,91.081,130.34,81.151
18479.0,60.939,91.081,126.34,82.151
18489.0,57.939,88.081,126.34,82.151
18499.0,54.939,90.081,124.34,85.151
18508.0,54.939,87.081,124.34,85.151
18518.0,54.939,87.081,125.34,85.151
18528.0,55.939,87.081,125.34,85.151
18538.0,55.939,87.081,126.34,85.151
18548.0,56.939,88.081,126.34,85.151
18558.0,58.939,88.081,126.34,84.151
18568.0,59.939,88.081,126.34,84.151
18578.0,60.939,89.081,127.34,84.151
18588.0,61.939,89.081,127.34,84.151
18597.0,61.939,89.081,125.34,84.151
18607.0,66.939,91.081,125.34,84.151
18617.0,66.939,91.081,118.34,82.151
18627.0,72.939,92.081,118.34,82.151
18637.0,72.939,92.081,112.34,80.151
18647.0,74.939,94.081,112.34,80.151
18657.0,74.939,94.081,110.34,80.151
18667.0,81.939,95.081,108.34,80.151
18677.0,81.939,95.081,100.34,78.151
18686.0,85.939,98.081,100.34,78.151
18696.0,85.939,98.081,101.34,77.151
18706.0,90.939,97.081,95.344,77.151
18716.0,90.939,97.081,91.344,75.151
18726.0,97.939,102.08,91.344,73.151
18736.0,97.939,102.08,88.344,74.151
18746.0,100.94,104.08,84.344,73.151
18756.0,100.94,104.08,84.344,71.151
18766.0,98.939,103.08,79.344,71.151
18775.0,97.939,103.08,77.344,68.151
18785.0,100.94,107.08,74.344,66.151
18795.0,99.939,108.08,73.344,61.151
18805.0,102.94,111.08,76.344,56.151
18815.0,104.94,113.08,75.344,48.151
18825.0,104.94,113.08,71.344,42.151
18835.0,105.94,114.08,67.344,36.151
18845.0,106.94,114.08,65.344,33.151
18854.0,110.94,117.08,62.344,32.151
18864.0,110.94,118.08,60.344,32.151
18874.0,112.94,118.08,63.344,35.151
18884.0,114.94,118.08,63.344,36.151
18894.0,116.94,119.08,62.344,36.151
18904.0,116.94,121.08,60.344,38.151
18914.0,117.94,122.08,60.344,40.151
18924.0,121.94,123.08,57.344,42.151
18934.0,121.94,123.08,56.344,43.151
18943.0,127.94,124.08,54.344,44.151
18953.0,126.94,124.08,52.344,42.151
18963.0,128.94,124.08,51.344,43.151
18973.0,128.94,125.08,50.344,43.151
18983.0,126.94,122.08,50.344,44.151
18993.0,127.94,122.08,50.344,42.151
19003.0,129.94,124.08,48.344,42.151
19013.0,127.94,123.08,47.344,43.151
19023.0,127.94,122.08,48.344,46.151
19032.0,124.94,122.08,45.344,47.151
19042.0,125.94,121.08,46.344,50.151
19052.0,124.94,121.08,47.344,50.151
19062.0,126.94,122.08,49.344,51.151
19072.0,126.94,121.08,50.344,51.151
19082.0,128.94,122.08,51.344,50.151
19092.0,129.94,121.08,52.344,50.151
19102.0,131.94,123.08,53.344,49.151
19112.0,133.94,122.08,54.344,50.151
19121.0,135.94,124.08,55.344,51.151
19131.0,139.94,124.08,52.344,52.151
19141.0,140.94,124.08,52.344,51.151
19151.0,142.94,125.08,52.344,53.151
19161.0,143.94,125.08,50.344,54.151
19171.0,145.94,127.08,51.344,53.151
19181.0,148.94,128.08,48.344,53.151
19191.0,149.94,128.08,46.344,55.151
19200.0,151.94,128.08,44.344,55.151
19210.0,153.94,129.08,42.344,53.151
19220.0,154.94,130.08,42.344,54.151
19230.0,157.94,130.08,39.344,54.151
19240.0,156.94,130.08,38.344,55.151
19250.0,160.94,130.08,38.344,54.151
19260.0,161.94,130.08,38.344,56.151
19270.0,164.94,132.08,36.344,55.151
19280.0,158.94,129.08,35.344,55.151
19289.0,152.94,127.08,35.344,54.151
19299.0,149.94,125.08,32.344,52.151
19309.0,147.94,125.08,30.344,53.151
19319.0,144.94,125.08,32.344,48.151
19329.0,144.94,125.08,34.344,44.151
19339.0,148.94,129.08,35.344,37.151
19349.0,148.94,129.08,33.344,32.151
19359.0,145.94,129.08,31.344,27.151
19369.0,145.94,129.08,30.344,26.151
19378.0,144.94,130.08,32.344,26.151
19388.0,144.94,130.08,31.344,26.151
19398.0,148.94,131.08,33.344,28.151
19408.0,148.94,131.08,34.344,30.151
19418.0,150.94,131.08,33.344,31.151
19428.0,150.94,131.08,32.344,33.151
19438.0,148.94,131.08,32.344,35.151
19448.0,148.94,131.08,31.344,37.151
19458.0,151.94,133.08,30.344,39.151
19467.0,151.94,133.08,27.344,39.151
19477.0,158.94,136.08,25.344,39.151
19487.0,160.94,136.08,25.344,39.151
19497.0,159.94,135.08,25.344,38.151
19507.0,161.94,138.08,25.344,40.151
19517.0,163.94,138.08,25.344,40.151
19527.0,163.94,138.08,26.344,40.151
19537.0,163.94,139.08,26.344,40.151
19546.0,165.94,139.08,26.344,43.151
19556.0,164.94,139.08,26.344,43.151
19566.0,162.94,137.08,27.344,48.151
19576.0,160.94,137.08,27.344,48.151
19586.0,163.94,137.08,31.344,50.151
19596.0,163.94,136.08,31.344,50.151
19606.0,162.94,135.08,33.344,50.151
19616.0,163.94,135.08,33.344,50.151
19626.0,162.94,135.08,38.344,50.151
19635.0,164.94,136.08,38.344,50.151
19645.0,165.94,136.08,38.344,50.151
19655.0,167.94,136.08,38.344,50.151
19665.0,167.94,137.08,37.344,52.151
19675.0,169.94,138.08,37.344,52.151
19685.0,172.94,140.08,35.344,53.151
19695.0,174.94,141.08,35.344,53.151
19705.0,177.94,141.08,34.344,54.151
19715.0,179.94,142.08,33.344,54.151
19724.0,182.94,142.08,32.344,54.151
19734.0,184.94,142.08,33.344,56.151
19744.0,184.94,143.08,32.344,56.151
19754.0,185.94,141.08,33.344,57.151
19764.0,186.94,142.08,31.344,57.151
19774.0,185.94,142.08,32.344,55.151
19784.0,189.94,143.08,31.344,58.151
19794.0,190.94,142.08,29.344,58.151
19804.0,189.94,140.08,30.344,58.151
19813.0,185.94,136.08,29.344,58.151
19823.0,170.94,130.08,29.344,59.151
19833.0,165.94,127.08,26.344,57.151
19843.0,162.94,129.08,24.344,56.151
19853.0,159.94,128.08,29.344,55.151
19863.0,160.94,129.08,31.344,50.151
19873.0,164.94,133.08,30.344,44.151
19883.0,164.94,135.08,29.344,36.151
19892.0,162.94,134.08,26.344,32.151
19902.0,164.94,134.08,25.344,31.151
19912.0,161.94,134.08,25.344,30.151
19922.0,162.94,133.08,25.344,32.151
19932.0,164.94,135.08,23.344,34.151
19942.0,164.94,135.08,24.344,34.151
19952.0,164.94,134.08,25.344,37.151
19962.0,163.94,136.08,26.344,39.151
19972.0,163.94,134.08,25.344,42.151
19981.0,166.94,135.08,25.344,43.151
19991.0,164.94,133.08,24.344,47.151
20001.0,169.94,136.08,20.344,44.151
20011.0,170.94,136.08,19.344,45.151
20021.0,166.94,132.08,16.344,43.151
20031.0,166.94,133.08,14.344,45.151
20041.0,165.94,132.08,16.344,45.151
20051.0,161.94,130.08,15.344,45.151
20061.0,160.94,129.08,15.344,45.151
20070.0,161.94,128.08,13.344,46.151
20080.0,161.94,128.08,14.344,47.151
20090.0,156.94,126.08,13.344,49.151
20100.0,156.94,126.08,12.344,52.151
20110.0,154.94,123.08,17.344,54.151
20120.0,154.94,123.08,18.344,55.151
20130.0,149.94,118.08,22.344,56.151
20140.0,149.94,118.08,26.344,56.151
20150.0,147.94,115.08,23.344,55.151
20159.0,147.94,115.08,27.344,57.151
20169.0,140.94,111.08,30.344,58.151
20179.0,140.94,111.08,29.344,57.151
20189.0,137.94,108.08,27.344,58.151
20199.0,137.94,108.08,27.344,58.151
20209.0,138.94,106.08,28.344,57.151
20219.0,138.94,107.08,29.344,58.151
20229.0,138.94,105.08,30.344,59.151
20238.0,139.94,106.08,28.344,60.151
20248.0,138.94,103.08,26.344,60.151
20258.0,134.94,100.08,27.344,60.151
20268.0,131.94,98.081,27.344,60.151
20278.0,128.94,96.081,24.344,60.151
20288.0,123.94,91.081,24.344,61.151
20298.0,120.94,87.081,23.344,60.151
20308.0,112.94,84.081,23.344,62.151
20318.0,110.94,79.081,24.344,63.151
20327.0,108.94,79.081,26.344,64.151
20337.0,103.94,75.081,27.344,64.151
20347.0,94.939,68.081,24.344,66.151
20357.0,80.939,59.081,24.344,63.151
20367.0,69.939,55.081,24.344,63.151
20377.0,62.939,50.081,27.344,60.151
20387.0,54.939,46.081,28.344,56.151
20397.0,51.939,46.081,28.344,49.151
20407.0,49.939,45.081,24.344,43.151
20416.0,47.939,45.081,19.344,38.151
20426.0,41.939,39.081,18.344,34.151
20436.0,37.939,37.081,17.344,34.151
20446.0,30.939,34.081,14.344,34.151
20456.0,25.939,29.081,13.344,34.151
20466.0,20.939,27.081,11.344,36.151
20476.0,17.939,26.081,14.344,37.151
20486.0,11.939,21.081,13.344,40.151
20496.0,7.9385,18.081,13.344,42.151
20505.0,1.9385,15.081,13.344,42.151
20515.0,0.93851,13.081,11.344,45.151
20525.0,-4.0615,10.081,11.344,45.151
20535.0,-5.0615,9.0805,8.3439,45.151
20545.0,-10.061,4.0805,8.3439,45.151
20555.0,-17.061,0.080538,7.3439,46.151
20565.0,-23.061,-2.9195,7.3439,46.151
20575.0,-28.061,-6.9195,10.344,48.151
20584.0,-32.061,-10.919,10.344,48.151
20594.0,-38.061,-13.919,8.3439,49.151
20604.0,-40.061,-15.919,8.3439,49.151
20614.0,-44.061,-18.919,12.344,53.151
20624.0,-50.061,-20.919,12.344,53.151
20634.0,-52.061,-21.919,14.344,55.151
20644.0,-56.061,-26.919,14.344,55.151
20654.0,-59.061,-28.919,16.344,55.151
20664.0,-63.061,-31.919,16.344,55.151
20673.0,-67.061,-32.919,18.344,53.151
20683.0,-69.061,-34.919,18.344,53.151
20693.0,-70.061,-37.919,19.344,51.151
20703.0,-72.061,-39.919,19.344,51.151
20713.0,-74.061,-40.919,17.344,52.151
20723.0,-78.061,-41.919,18.344,53.151
20733.0,-80.061,-44.919,18.344,51.151
20743.0,-82.061,-46.919,17.344,52.151
20753.0,-85.061,-49.919,17.344,52.151
20762.0,-88.061,-50.919,18.344,54.151
20772.0,-90.061,-54.919,19.344,55.151
20782.0,-96.061,-55.919,18.344,54.151
20792.0,-99.061,-58.919,16.344,55.151
20802.0,-105.06,-62.919,16.344,56.151
20812.0,-105.06,-62.919,17.344,57.151
20822.0,-115.06,-70.919,16.344,56.151
20832.0,-115.06,-70.919,16.344,56.151
20842.0,-126.06,-75.919,17.344,57.151
20851.0,-126.06,-75.919,15.344,57.151
20861.0,-134.06,-81.919,16.344,57.151
20871.0,-134.06,-81.919,19.344,59.151
20881.0,-154.06,-93.919,20.344,60.151
20891.0,-154.06,-93.919,21.344,59.151
20901.0,-173.06,-101.92,25.344,59.151
20911.0,-173.06,-101.92,30.344,59.151
20921.0,-178.06,-102.92,32.344,56.151
20930.0,-178.06,-102.92,33.344,51.151
20940.0,-177.06,-100.92,31.344,45.151
20950.0,-176.06,-100.92,29.344,42.151
20960.0,-176.06,-100.92,26.344,39.151
20970.0,-176.06,-99.919,26.344,38.151
20980.0,-177.06,-99.919,25.344,40.151
20990.0,-174.06,-99.919,25.344,41.151
21000.0,-175.06,-98.919,28.344,43.151
21010.0,-172.06,-98.919,28.344,45.151
21019.0,-171.06,-97.919,30.344,48.151
21029.0,-173.06,-97.919,29.344,50.151
21039.0,-169.06,-97.919,27.344,52.151
21049.0,-167.06,-96.919,28.344,55.151
21059.0,-162.06,-94.919,25.344,54.151
21069.0,-157.06,-93.919,25.344,55.151
21079.0,-156.06,-92.919,25.344,56.151
21089.0,-156.06,-91.919,26.344,57.151
21099.0,-151.06,-89.919,26.344,57.151
21108.0,-151.06,-89.919,24.344,58.151
21118.0,-150.06,-89.919,26.344,59.151
21128.0,-146.06,-89.919,25.344,59.151
21138.0,-148.06,-89.919,23.344,60.151
21148.0,-146.06,-88.919,25.344,61.151
21158.0,-148.06,-90.919,28.344,63.151
21168.0,-144.06,-91.919,28.344,63.151
21178.0,-144.06,-91.919,31.344,63.151
21187.0,-144.06,-90.919,33.344,63.151
21197.0,-143.06,-89.919,36.344,63.151
21207.0,-139.06,-89.919,35.344,62.151
21217.0,-139.06,-89.919,35.344,62.151
21227.0,-136.06,-88.919,36.344,62.151
21237.0,-138.06,-88.919,35.344,62.151
21247.0,-136.06,-89.919,35.344,60.151
21257.0,-135.06,-89.919,33.344,61.151
21267.0,-132.06,-88.919,34.344,62.151
21276.0,-128.06,-86.919,31.344,61.151
21286.0,-125.06,-86.919,29.344,61.151
21296.0,-123.06,-82.919,31.344,62.151
21306.0,-119.06,-82.919,29.344,62.151
21316.0,-114.06,-79.919,27.344,62.151
21326.0,-112.06,-78.919,27.344,62.151
21336.0,-110.06,-80.919,27.344,61.151
21346.0,-108.06,-78.919,26.344,63.151
21356.0,-107.06,-79.919,24.344,61.151
21365.0,-103.06,-76.919,25.344,63.151
21375.0,-96.061,-74.919,25.344,64.151
21385.0,-95.061,-75.919,25.344,63.151
21395.0,-97.061,-77.919,22.344,65.151
21405.0,-104.06,-80.919,21.344,62.151
21415.0,-107.06,-82.919,20.344,63.151
21425.0,-110.06,-83.919,21.344,61.151
21435.0,-113.06,-84.919,22.344,58.151
21445.0,-114.06,-83.919,26.344,55.151
21454.0,-113.06,-81.919,29.344,48.151
21464.0,-113.06,-82.919,26.344,45.151
21474.0,-112.06,-80.919,25.344,43.151
21484.0,-109.06,-79.919,25.344,39.151
21494.0,-109.06,-80.919,23.344,42.151
21504.0,-108.06,-79.919,24.344,41.151
21514.0,-106.06,-78.919,24.344,43.151
21524.0,-104.06,-76.919,27.344,44.151
21533.0,-104.06,-77.919,27.344,44.151
21543.0,-104.06,-77.919,28.344,50.151
21553.0,-108.06,-79.919,28.344,50.151
21563.0,-108.06,-79.919,28.344,55.151
21573.0,-107.06,-78.919,28.344,55.151
21583.0,-107.06,-78.919,23.344,59.151
21593.0,-104.06,-78.919,23.344,59.151
21603.0,-104.06,-78.919,24.344,59.151
21613.0,-103.06,-77.919,24.344,59.151
21622.0,-103.06,-77.919,24.344,59.151
21632.0,-104.06,-78.919,24.344,59.151
21642.0,-104.06,-78.919,25.344,59.151
21652.0,-100.06,-76.919,25.344,59.151
21662.0,-100.06,-76.919,22.344,62.151
21672.0,-99.061,-77.919,22.344,62.151
21682.0,-99.061,-77.919,24.344,67.151
21692.0,-99.061,-77.919,24.344,67.151
21702.0,-98.061,-75.919,27.344,65.151
21711.0,-93.061,-73.919,27.344,65.151
21721.0,-90.061,-72.919,30.344,65.151
21731.0,-87.061,-69.919,30.344,65.151
21741.0,-83.061,-69.919,35.344,66.151
21751.0,-80.061,-65.919,34.344,67.151
21761.0,-77.061,-65.919,37.344,68.151
21771.0,-74.061,-63.919,37.344,69.151
21781.0,-70.061,-61.919,35.344,69.151
21791.0,-65.061,-59.919,36.344,68.151
21800.0,-59.061,-57.919,34.344,71.151
21810.0,-54.061,-53.919,34.344,70.151
21820.0,-49.061,-51.919,33.344,69.151
21830.0,-41.061,-46.919,31.344,70.151
21840.0,-34.061,-44.919,30.344,69.151
21850.0,-29.061,-40.919,27.344,70.151
21860.0,-24.061,-37.919,25.344,69.151
21870.0,-19.061,-34.919,22.344,67.151
21879.0,-13.061,-31.919,20.344,65.151
21889.0,-7.0615,-30.919,16.344,67.151
21899.0,2.9385,-25.919,18.344,66.151
21909.0,8.9385,-22.919,19.344,68.151
21919.0,14.939,-18.919,17.344,68.151
21929.0,11.939,-20.919,16.344,68.151
21939.0,12.939,-19.919,15.344,67.151
21949.0,12.939,-19.919,16.344,65.151
21959.0,10.939,-20.919,19.344,64.151
21968.0,13.939,-18.919,17.344,61.151
21978.0,13.939,-16.919,18.344,55.151
21988.0,16.939,-14.919,16.344,50.151
21998.0,18.939,-12.919,14.344,45.151
22008.0,20.939,-10.919,13.344,42.151
22018.0,24.939,-8.9195,8.3439,40.151
22028.0,26.939,-5.9195,7.3439,41.151
22038.0,28.939,-6.9195,9.3439,41.151
22048.0,31.939,-3.9195,9.3439,44.151
22057.0,36.939,-2.9195,10.344,45.151
22067.0,37.939,-0.91946,8.3439,48.151
22077.0,40.939,-0.91946,10.344,49.151
22087.0,41.939,1.0805,11.344,52.151
22097.0,44.939,2.0805,9.3439,55.151
22107.0,46.939,5.0805,9.3439,57.151
22117.0,50.939,6.0805,9.3439,58.151
22127.0,51.939,6.0805,11.344,58.151
22137.0,52.939,7.0805,8.3439,59.151
22146.0,54.939,8.0805,6.3439,59.151
22156.0,52.939,6.0805,8.3439,60.151
22166.0,52.939,7.0805,7.3439,61.151
22176.0,53.939,7.0805,7.3439,61.151
22186.0,52.939,5.0805,7.3439,63.151
22196.0,50.939,4.0805,10.344,64.151
22206.0,49.939,4.0805,8.3439,65.151
22216.0,50.939,4.0805,10.344,67.151
22225.0,51.939,6.0805,13.344,69.151
22235.0,53.939,6.0805,16.344,68.151
22245.0,52.939,6.0805,18.344,69.151
22255.0,54.939,6.0805,20.344,69.151
22265.0,57.939,6.0805,20.344,68.151
22275.0,57.939,6.0805,20.344,68.151
22285.0,59.939,7.0805,20.344,68.151
22295.0,59.939,7.0805,21.344,67.151
22305.0,63.939,8.0805,19.344,69.151
22314.0,63.939,8.0805,18.344,69.151
22324.0,65.939,9.0805,20.344,71.151
22334.0,65.939,9.0805,19.344,71.151
22344.0,70.939,11.081,18.344,70.151
22354.0,70.939,11.081,18.344,71.151
22364.0,77.939,14.081,19.344,73.151
22374.0,77.939,14.081,19.344,72.151
22384.0,80.939,16.081,18.344,75.151
22394.0,80.939,16.081,17.344,73.151
22403.0,85.939,18.081,18.344,76.151
22413.0,85.939,18.081,18.344,75.151
22423.0,92.939,21.081,17.344,76.151
22433.0,96.939,23.081,19.344,76.151
22443.0,99.939,23.081,20.344,78.151
22453.0,95.939,19.081,19.344,76.151
22463.0,90.939,16.081,22.344,78.151
22473.0,84.939,14.081,25.344,76.151
22483.0,81.939,11.081,26.344,74.151
22492.0,78.939,11.081,27.344,70.151
22502.0,75.939,10.081,24.344,63.151
22512.0,79.939,12.081,20.344,58.151
22522.0,79.939,12.081,18.344,55.151
22532.0,81.939,12.081,19.344,54.151
22542.0,79.939,13.081,19.344,54.151
22552.0,80.939,14.081,18.344,56.151
22562.0,79.939,12.081,18.344,56.151
22571.0,83.939,15.081,18.344,59.151
22581.0,84.939,15.081,18.344,59.151
22591.0,85.939,16.081,21.344,65.151
22601.0,85.939,13.081,21.344,65.151
22611.0,84.939,14.081,19.344,69.151
22621.0,88.939,16.081,19.344,69.151
22631.0,87.939,15.081,17.344,71.151
22641.0,92.939,17.081,17.344,71.151
22651.0,90.939,17.081,15.344,71.151
22660.0,92.939,17.081,15.344,71.151
22670.0,93.939,16.081,15.344,73.151
22680.0,95.939,16.081,15.344,73.151
22690.0,92.939,16.081,14.344,74.151
22700.0,94.939,17.081,14.344,74.151
22710.0,95.939,15.081,17.344,76.151
22720.0,93.939,14.081,17.344,76.151
22730.0,91.939,13.081,19.344,80.151
22740.0,91.939,12.081,19.344,80.151
22749.0,87.939,11.081,24.344,80.151
22759.0,86.939,9.0805,24.344,80.151
22769.0,86.939,6.0805,27.344,81.151
22779.0,86.939,7.0805,28.344,79.151
22789.0,85.939,7.0805,30.344,80.151
22799.0,85.939,5.0805,31.344,81.151
22809.0,85.939,3.0805,33.344,83.151
22819.0,82.939,3.0805,32.344,81.151
22829.0,84.939,3.0805,31.344,81.151
22838.0,83.939,2.0805,31.344,81.151
22848.0,84.939,2.0805,31.344,81.151
22858.0,83.939,1.0805,31.344,81.151
22868.0,82.939,0.080538,30.344,80.151
22878.0,84.939,1.0805,29.344,80.151
22888.0,84.939,-0.91946,27.344,80.151
22898.0,82.939,-1.9195,27.344,80.151
22908.0,79.939,-3.9195,27.344,81.151
22917.0,78.939,-4.9195,29.344,81.151
22927.0,78.939,-6.9195,28.344,83.151
22937.0,75.939,-6.9195,28.344,83.151
22947.0,76.939,-8.9195,29.344,85.151
22957.0,75.939,-9.9195,30.344,85.151
22967.0,72.939,-11.919,32.344,86.151
22977.0,61.939,-16.919,30.344,86.151
22987.0,55.939,-20.919,32.344,87.151
22997.0,48.939,-23.919,34.344,87.151
23006.0,48.939,-23.919,36.344,85.151
23016.0,40.939,-25.919,38.344,83.151
23026.0,40.939,-25.919,36.344,77.151
23036.0,39.939,-23.919,35.344,70.151
23046.0,39.939,-23.919,29.344,65.151
23056.0,35.939,-25.919,25.344,62.151
23066.0,35.939,-25.919,24.344,62.151
23076.0,34.939,-23.919,21.344,61.151
23086.0,34.939,-23.919,21.344,62.151
23095.0,31.939,-23.919,21.344,63.151
23105.0,31.939,-23.919,23.344,65.151
23115.0,29.939,-23.919,24.344,68.151
23125.0,29.939,-23.919,24.344,70.151
23135.0,28.939,-25.919,24.344,73.151
23145.0,28.939,-25.919,24.344,74.151
23155.0,26.939,-25.919,20.344,74.151
23165.0,29.939,-24.919,16.344,74.151
23175.0,30.939,-24.919,14.344,73.151
23184.0,26.939,-24.919,13.344,74.151
23194.0,25.939,-26.919,12.344,74.151
23204.0,23.939,-26.919,14.344,75.151
23214.0,21.939,-27.919,11.344,75.151
23224.0,21.939,-28.919,14.344,75.151
23234.0,16.939,-28.919,14.344,78.151
23244.0,15.939,-30.919,16.344,80.151
23254.0,14.939,-32.919,17.344,82.151
23263.0,13.939,-32.919,19.344,82.151
23273.0,12.939,-32.919,25.344,83.151
23283.0,8.9385,-34.919,28.344,83.151
23293.0,7.9385,-35.919,33.344,84.151
23303.0,5.9385,-34.919,34.344,85.151
23313.0,5.9385,-35.919,34.344,84.151
23323.0,6.9385,-34.919,35.344,84.151
23333.0,4.9385,-34.919,37.344,85.151
23343.0,4.9385,-35.919,37.344,85.151
23352.0,1.9385,-35.919,36.344,85.151
23362.0,2.9385,-36.919,37.344,83.151
23372.0,2.9385,-36.919,34.344,84.151
23382.0,3.9385,-35.919,35.344,85.151
23392.0,2.9385,-35.919,34.344,84.151
23402.0,3.9385,-35.919,33.344,83.151
23412.0,3.9385,-33.919,33.344,84.151
23422.0,6.9385,-33.919,32.344,84.151
23432.0,4.9385,-34.919,31.344,84.151
23441.0,3.9385,-34.919,29.344,84.151
23451.0,3.9385,-34.919,30.344,84.151
23461.0,3.9385,-35.919,29.344,85.151
23471.0,4.9385,-34.919,28.344,84.151
23481.0,8.9385,-32.919,31.344,87.151
23491.0,7.9385,-32.919,31.344,87.151
23501.0,4.9385,-36.919,32.344,86.151
23511.0,-2.0615,-41.919,30.344,85.151
23521.0,-10.061,-43.919,30.344,84.151
23530.0,-14.061,-45.919,32.344,84.151
23540.0,-18.061,-46.919,32.344,81.151
23550.0,-20.061,-47.919,32.344,81.151
23560.0,-19.061,-45.919,24.344,67.151
23570.0,-22.061,-46.919,24.344,67.151
23580.0,-20.061,-46.919,20.344,62.151
23590.0,-21.061,-46.919,20.344,62.151
23600.0,-20.061,-45.919,16.344,62.151
