t,pcg
1991.2,-2
1992.2,-3
1993.2,-2
1994.2,-3
1995.2,-4
1996.2,-5
1997.2,-6
1998.2,-4
1999.2,-4
2000.2,-5
2001.2,-3
2002.2,-1
2003.2,0
2004.2,4
2005.2,5
2006.2,3
2007.2,1
2008.2,0
2009.2,-2
2010.2,0
2011.2,1
2012.2,1
2013.2,3
2014.2,2
2015.2,-1
2016.2,-1
2017.2,1
2018.2,1
2019.2,1
2020.2,3
2021.2,3
2022.2,2
2023.2,1
2024.2,-1
2025.2,-2
2026.2,-2
2027.2,-2
2028.2,0
2029.2,-1
2030.2,-2
2031.2,-1
2032.2,3
2033.2,5
2034.2,4
2035.2,3
2036.2,3
2037.2,2
2038.2,-1
2039.2,-3
2040.2,-4
2041.2,-4
2042.2,-4
2043.2,-4
2044.2,0
2045.2,0
2046.2,-2
2047.2,-1
2048.2,0
2049.2,1
2050.2,0
2051.2,-2
2052.2,0
2053.2,2
2054.2,0
2055.2,1
2056.2,2
2057.2,-1
2058.2,-4
2059.2,-6
2060.2,-8
2061.2,-6
2062.2,-2
2063.2,-1
2064.2,1
2065.2,1
2066.2,-3
2067.2,-5
2068.2,-6
2069.2,-7
2070.2,-7
2071.2,-4
2072.2,-3
2073.2,-1
2074.2,0
2075.2,-1
2076.2,-2
2077.2,-2
2078.2,-3
2079.2,-3
2080.2,-4
2081.2,-6
2082.2,-7
2083.2,-8
2084.2,-7
2085.2,-6
2086.2,-5
2087.2,-2
2088.2,0
2089.2,3
2090.2,4
2091.2,4
2092.2,5
2093.2,7
2094.2,5
2095.2,2
2096.2,1
2097.2,1
2098.2,1
2099.2,2
2100.2,1
2101.2,1
2102.2,2
2103.2,1
2104.2,1
2105.2,1
2106.2,1
2107.2,3
2108.2,5
2109.2,8
2110.2,10
2111.2,11
2112.2,11
2113.2,11
2114.2,10
2115.2,7
2116.2,4
2117.2,1
2118.2,-1
2119.2,-2
2120.2,-1
2121.2,-1
2122.2,-2
2123.2,-3
2124.2,-2
2125.2,-5
2126.2,-9
2127.2,-10
2128.2,-9
2129.2,-9
2130.2,-11
2131.2,-12
2132.2,-13
2133.2,-14
2134.2,-12
2135.2,-11
2136.2,-10
2137.2,-9
2138.2,-7
2139.2,-4
2140.2,-2
2141.2,0
2142.2,1
2143.2,1
2144.2,0
2145.2,1
2146.2,3
2147.2,3
2148.2,3
2149.2,4
2150.2,4
2151.2,7
2152.2,8
2153.2,8
2154.2,8
2155.2,6
2156.2,7
2157.2,9
2158.2,9
2159.2,7
2160.2,6
2161.2,5
2162.2,5
2163.2,4
2164.2,2
2165.2,-1
2166.2,-3
2167.2,-6
2168.2,-7
2169.2,-7
2170.2,-7
2171.2,-7
2172.2,-6
2173.2,-4
2174.2,-1
2175.2,2
2176.2,2
2177.2,2
2178.2,1
2179.2,-4
2180.2,-5
2181.2,-6
2182.2,-16
2183.2,-26
2184.2,-28
2185.2,-26
2186.2,-18
2187.2,-7
2188.2,0
2189.2,7
2190.2,16
2191.2,21
2192.2,27
2193.2,35
2194.2,39
2195.2,42
2196.2,44
2197.2,44
2198.2,45
2199.2,43
2200.2,39
2201.2,34
2202.2,25
2203.2,13
2204.2,0
2205.2,-13
2206.2,-26
2207.2,-35
2208.2,-40
2209.2,-44
2210.2,-47
2211.2,-47
2212.2,-45
2213.2,-44
2214.2,-41
2215.2,-36
2216.2,-30
2217.2,-24
2218.2,-17
2219.2,-12
2220.2,-11
2221.2,-11
2222.2,-9
2223.2,-5
2224.2,-1
2225.2,7
2226.2,15
2227.2,18
2228.2,20
2229.2,19
2230.2,15
2231.2,11
2232.2,9
2233.2,7
2234.2,5
2235.2,4
2236.2,6
2237.2,10
2238.2,11
2239.2,11
2240.2,12
2241.2,13
2242.2,14
2243.2,13
2244.2,9
2245.2,3
2246.2,-2
2247.2,-7
2248.2,-11
2249.2,-13
2250.2,-16
2251.2,-18
2252.2,-21
2253.2,-24
2254.2,-26
2255.2,-26
2256.2,-24
2257.2,-19
2258.2,-15
2259.2,-10
2260.2,-8
2261.2,-6
2262.2,-5
2263.2,-5
2264.2,-5
2265.2,-6
2266.2,-7
2267.2,-6
2268.2,-4
2269.2,0
2270.2,7
2271.2,12
2272.2,14
2273.2,16
2274.2,18
2275.2,20
2276.2,21
2277.2,21
2278.2,22
2279.2,24
2280.2,28
2281.2,31
2282.2,32
2283.2,33
2284.2,33
2285.2,30
2286.2,28
2287.2,26
2288.2,23
2289.2,19
2290.2,14
2291.2,9
2292.2,5
2293.2,1
2294.2,-4
2295.2,-8
2296.2,-11
2297.2,-15
2298.2,-17
2299.2,-17
2300.2,-18
2301.2,-20
2302.2,-20
2303.2,-20
2304.2,-22
2305.2,-22
2306.2,-20
2307.2,-19
2308.2,-18
2309.2,-18
2310.2,-18
2311.2,-16
2312.2,-13
2313.2,-11
2314.2,-9
2315.2,-9
2316.2,-10
2317.2,-9
2318.2,-10
2319.2,-10
2320.2,-10
2321.2,-8
2322.2,-8
2323.2,-8
2324.2,-8
2325.2,-5
2326.2,-4
2327.2,-4
2328.2,-4
2329.2,-2
2330.2,-1
2331.2,-2
2332.2,-4
2333.2,-3
2334.2,-3
2335.2,-7
2336.2,-9
2337.2,-10
2338.2,-11
2339.2,-13
2340.2,-12
2341.2,-8
2342.2,-5
2343.2,-3
2344.2,-1
2345.2,0
2346.2,0
2347.2,0
2348.2,-1
2349.2,-1
2350.2,-1
2351.2,-2
2352.2,-1
2353.2,0
2354.2,2
2355.2,6
2356.2,10
2357.2,13
2358.2,14
2359.2,15
2360.2,15
2361.2,17
2362.2,16
2363.2,14
2364.2,13
2365.2,12
2366.2,12
2367.2,11
2368.2,11
2369.2,11
2370.2,11
2371.2,11
2372.2,10
2373.2,9
2374.2,8
2375.2,6
2376.2,3
2377.2,0
2378.2,-1
2379.2,-2
2380.2,-2
2381.2,-3
2382.2,-4
2383.2,-3
2384.2,-1
2385.2,-2
2386.2,-2
2387.2,-2
2388.2,-2
2389.2,1
2390.2,2
2391.2,3
2392.2,3
2393.2,3
2394.2,3
2395.2,2
2396.2,0
2397.2,0
2398.2,-2
2399.2,-3
2400.2,-3
2401.2,-3
2402.2,-6
2403.2,-8
2404.2,-9
2405.2,-8
2406.2,-7
2407.2,-5
2408.2,-1
2409.2,0
2410.2,-1
2411.2,-2
2412.2,-3
2413.2,-6
2414.2,-8
2415.2,-10
2416.2,-10
2417.2,-11
2418.2,-9
2419.2,-6
2420.2,-4
2421.2,-3
2422.2,-1
2423.2,-1
2424.2,0
2425.2,0
2426.2,-1
2427.2,-2
2428.2,-2
2429.2,-2
2430.2,-2
2431.2,-1
2432.2,-1
2433.2,0
2434.2,0
2435.2,-1
2436.2,-3
2437.2,-5
2438.2,-5
2439.2,-4
2440.2,-3
2441.2,-2
2442.2,-2
2443.2,-1
2444.2,0
2445.2,2
2446.2,4
2447.2,4
2448.2,4
2449.2,4
2450.2,5
2451.2,8
2452.2,13
2453.2,14
2454.2,6
2455.2,-9
2456.2,-23
2457.2,-18
2458.2,7
2459.2,31
2460.2,39
2461.2,43
2462.2,47
2463.2,44
2464.2,37
2465.2,28
2466.2,17
2467.2,3
2468.2,-11
2469.2,-22
2470.2,-28
2471.2,-33
2472.2,-37
2473.2,-38
2474.2,-42
2475.2,-48
2476.2,-54
2477.2,-57
2478.2,-57
2479.2,-55
2480.2,-54
2481.2,-53
2482.2,-46
2483.2,-35
2484.2,-22
2485.2,-7
2486.2,10
2487.2,26
2488.2,41
2489.2,50
2490.2,55
2491.2,56
2492.2,51
2493.2,44
2494.2,38
2495.2,31
2496.2,27
2497.2,25
2498.2,21
2499.2,14
2500.2,10
2501.2,7
2502.2,4
2503.2,3
2504.2,3
2505.2,2
2506.2,2
2507.2,5
2508.2,6
2509.2,5
2510.2,6
2511.2,5
2512.2,3
2513.2,-1
2514.2,-7
2515.2,-13
2516.2,-20
2517.2,-25
2518.2,-25
2519.2,-23
2520.2,-20
2521.2,-18
2522.2,-16
2523.2,-15
2524.2,-14
2525.2,-12
2526.2,-10
2527.2,-6
2528.2,0
2529.2,6
2530.2,12
2531.2,17
2532.2,19
2533.2,20
2534.2,19
2535.2,16
2536.2,12
2537.2,9
2538.2,7
2539.2,6
2540.2,5
2541.2,4
2542.2,4
2543.2,3
2544.2,-3
2545.2,-6
2546.2,-5
2547.2,-5
2548.2,-5
2549.2,-3
2550.2,-1
2551.2,-1
2552.2,-2
2553.2,-5
2554.2,-8
2555.2,-11
2556.2,-13
2557.2,-13
2558.2,-13
2559.2,-13
2560.2,-13
2561.2,-14
2562.2,-15
2563.2,-14
2564.2,-13
2565.2,-14
2566.2,-11
2567.2,-7
2568.2,-3
2569.2,-2
2570.2,-1
2571.2,1
2572.2,1
2573.2,2
2574.2,4
2575.2,5
2576.2,6
2577.2,5
2578.2,2
2579.2,-2
2580.2,-4
2581.2,-4
2582.2,-4
2583.2,-5
2584.2,-1
2585.2,2
2586.2,4
2587.2,6
2588.2,6
2589.2,5
2590.2,3
2591.2,0
2592.2,-2
2593.2,-3
2594.2,-2
2595.2,1
2596.2,1
2597.2,-2
2598.2,-5
2599.2,-8
2600.2,-11
2601.2,-11
2602.2,-10
2603.2,-10
2604.2,-7
2605.2,-3
2606.2,2
2607.2,5
2608.2,7
2609.2,9
2610.2,9
2611.2,7
2612.2,6
2613.2,4
2614.2,2
2615.2,2
2616.2,1
2617.2,3
2618.2,7
2619.2,11
2620.2,13
2621.2,13
2622.2,11
2623.2,8
2624.2,3
2625.2,0
2626.2,0
2627.2,2
2628.2,3
2629.2,5
2630.2,5
2631.2,4
2632.2,3
2633.2,3
2634.2,1
2635.2,0
2636.2,-1
2637.2,-1
2638.2,1
2639.2,3
2640.2,4
2641.2,3
2642.2,3
2643.2,4
2644.2,2
2645.2,0
2646.2,2
2647.2,3
2648.2,2
2649.2,2
2650.2,1
2651.2,-2
2652.2,-4
2653.2,-4
2654.2,-4
2655.2,-3
2656.2,-2
2657.2,0
2658.2,4
2659.2,7
2660.2,7
2661.2,4
2662.2,1
2663.2,-2
2664.2,-5
2665.2,-7
2666.2,-8
2667.2,-5
2668.2,-4
2669.2,-8
2670.2,-8
2671.2,-9
2672.2,-12
2673.2,-13
2674.2,-10
2675.2,-6
2676.2,-2
2677.2,1
2678.2,1
2679.2,-4
2680.2,-7
2681.2,-11
2682.2,-16
2683.2,-16
2684.2,-13
2685.2,-10
2686.2,-9
2687.2,-10
2688.2,-10
2689.2,-9
2690.2,-9
2691.2,-8
2692.2,-4
2693.2,1
2694.2,5
2695.2,9
2696.2,12
2697.2,13
2698.2,13
2699.2,12
2700.2,9
2701.2,8
2702.2,7
2703.2,6
2704.2,5
2705.2,4
2706.2,4
2707.2,3
2708.2,0
2709.2,0
2710.2,2
2711.2,3
2712.2,4
2713.2,5
2714.2,4
2715.2,1
2716.2,0
2717.2,0
2718.2,-1
2719.2,-3
2720.2,-5
2721.2,-6
2722.2,-4
2723.2,0
2724.2,3
2725.2,5
2726.2,3
2727.2,-3
2728.2,-7
2729.2,-10
2730.2,-12
2731.2,-12
2732.2,-10
2733.2,-7
2734.2,-4
2735.2,-2
2736.2,-1
2737.2,-1
2738.2,-3
2739.2,-3
2740.2,-1
2741.2,1
2742.2,2
2743.2,7
2744.2,13
2745.2,14
2746.2,11
2747.2,8
2748.2,2
2749.2,-6
2750.2,-9
2751.2,-10
2752.2,-11
2753.2,-9
2754.2,-6
2755.2,-6
2756.2,-6
2757.2,-7
2758.2,-7
2759.2,-6
2760.2,-3
2761.2,-2
2762.2,-2
2763.2,-2
2764.2,0
2765.2,3
2766.2,3
2767.2,2
2768.2,2
2769.2,2
2770.2,0
2771.2,-1
2772.2,-3
2773.2,-4
2774.2,-2
2775.2,-1
2776.2,-1
2777.2,0
2778.2,4
2779.2,7
2780.2,8
2781.2,8
2782.2,7
2783.2,5
2784.2,2
2785.2,-2
2786.2,-7
2787.2,-9
2788.2,-6
2789.2,-3
2790.2,0
2791.21,1
2792.22,4
2793.23,7
2794.24,2
2795.25,-3
2796.26,-4
2797.27,-8
2798.28,-12
2799.29,-10
2800.3,-7
2801.3,-4
2802.3,-2
2803.3,-1
2804.3,1
2805.3,4
2806.3,7
2807.3,8
2808.3,8
2809.3,10
2810.3,11
2811.3,7
2812.3,3
2813.3,3
2814.3,-1
2815.3,-7
2816.3,-10
2817.3,-9
2818.3,-9
2819.3,-6
2820.3,-2
2821.3,-1
2822.3,-1
2823.3,1
2824.3,3
2825.3,4
2826.3,4
2827.3,3
2828.3,1
2829.3,-3
2830.3,-7
2831.3,-10
2832.3,-12
2833.3,-12
2834.3,-10
2835.3,-6
2836.3,-3
2837.3,0
2838.3,1
2839.3,4
2840.3,8
2841.3,11
2842.3,14
2843.3,13
2844.3,9
2845.3,6
2846.3,5
2847.3,4
2848.3,5
2849.3,5
2850.3,6
2851.3,6
2852.3,4
2853.3,1
2854.3,0
2855.3,-1
2856.3,-3
2857.3,-2
2858.3,-1
2859.3,-1
2860.3,1
2861.3,4
2862.3,5
2863.3,7
2864.3,12
2865.3,11
2866.3,6
2867.3,0
2868.3,-10
2869.3,-16
2870.3,-18
2871.3,-26
2872.3,-35
2873.3,-38
2874.3,-38
2875.3,-36
2876.3,-33
2877.3,-30
2878.3,-24
2879.3,-17
2880.3,-9
2881.3,-1
2882.3,9
2883.3,20
2884.3,30
2885.3,39
2886.3,52
2887.3,57
2888.3,53
2889.3,55
2890.3,44
2891.3,15
2892.3,5
2893.3,-7
2894.3,-41
2895.3,-58
2896.3,-53
2897.3,-52
2898.3,-53
2899.3,-41
2900.3,-21
2901.3,-5
2902.3,7
2903.3,18
2904.3,31
2905.3,40
2906.3,49
2907.3,60
2908.3,61
2909.3,55
2910.3,48
2911.3,38
2912.3,24
2913.3,11
2914.3,-5
2915.3,-22
2916.3,-38
2917.3,-50
2918.3,-59
2919.3,-65
2920.3,-63
2921.3,-55
2922.3,-44
2923.3,-28
2924.3,-8
2925.3,12
2926.3,29
2927.3,42
2928.3,49
2929.3,52
2930.3,53
2931.3,49
2932.3,39
2933.3,27
2934.3,16
2935.3,8
2936.3,1
2937.3,-5
2938.3,-12
2939.3,-17
2940.3,-18
2941.3,-18
2942.3,-19
2943.3,-20
2944.3,-19
2945.3,-21
2946.3,-27
2947.3,-30
2948.3,-30
2949.3,-31
2950.3,-30
2951.3,-25
2952.3,-19
2953.3,-15
2954.3,-10
2955.3,-7
2956.3,-5
2957.3,-3
2958.3,-1
2959.3,2
2960.3,5
2961.3,7
2962.3,7
2963.3,11
2964.3,17
2965.3,19
2966.3,23
2967.3,29
2968.3,33
2969.3,34
2970.3,36
2971.3,38
2972.3,37
2973.3,33
2974.3,27
2975.3,24
2976.3,23
2977.3,24
2978.3,26
2979.3,23
2980.3,15
2981.3,6
2982.3,1
2983.3,-3
2984.3,-9
2985.3,-13
2986.3,-16
2987.3,-21
2988.3,-25
2989.3,-30
2990.3,-41
2991.3,-50
2992.3,-55
2993.3,-59
2994.3,-62
2995.3,-59
2996.3,-52
2997.3,-43
2998.3,-33
2999.3,-23
3000.3,-15
3001.3,-7
3002.3,0
3003.3,5
3004.3,10
3005.3,13
3006.3,14
3007.3,15
3008.3,13
3009.3,8
3010.3,1
3011.3,-4
3012.3,-4
3013.3,-6
3014.3,-7
3015.3,-4
3016.3,-1
3017.3,3
3018.3,7
3019.3,6
3020.3,7
3021.3,7
3022.3,3
3023.3,1
3024.3,0
3025.3,-4
3026.3,-10
3027.3,-14
3028.3,-15
3029.3,-13
3030.3,-11
3031.3,-7
3032.3,-3
3033.3,-3
3034.3,-5
3035.3,-6
3036.3,-10
3037.3,-14
3038.3,-16
3039.3,-15
3040.3,-10
3041.3,3
3042.3,1
3043.3,-5
3044.3,10
3045.3,14
3046.3,4
3047.3,6
3048.3,13
3049.3,16
3050.3,17
3051.3,20
3052.3,24
3053.3,27
3054.3,26
3055.3,18
3056.3,11
3057.3,9
3058.3,3
3059.3,-2
3060.3,1
3061.3,5
3062.3,5
3063.3,7
3064.3,6
3065.3,2
3066.3,-1
3067.3,-3
3068.3,-7
3069.3,-8
3070.3,-4
3071.3,-2
3072.3,-2
3073.3,-1
3074.3,1
3075.3,-1
3076.3,-1
3077.3,2
3078.3,5
3079.3,8
3080.3,10
3081.3,9
3082.3,6
3083.3,5
3084.3,5
3085.3,4
3086.3,4
3087.3,6
3088.3,5
3089.3,2
3090.3,-1
3091.3,-6
3092.3,-7
3093.3,-5
3094.3,-5
3095.3,-2
3096.3,1
3097.3,2
3098.3,2
3099.3,1
3100.3,-3
3101.3,-6
3102.3,-7
3103.3,-7
3104.3,-3
3105.3,-2
3106.3,-3
3107.3,-1
3108.3,-1
3109.3,1
3110.3,4
3111.3,6
3112.3,4
3113.3,3
3114.3,3
3115.3,2
3116.3,-1
3117.3,-3
3118.3,-5
3119.3,-8
3120.3,-10
3121.3,-11
3122.3,-10
3123.3,-8
3124.3,-4
3125.3,0
3126.3,1
3127.3,2
3128.3,5
3129.3,7
3130.3,9
3131.3,11
3132.3,12
3133.3,11
3134.3,9
3135.3,7
3136.3,4
3137.3,3
3138.3,3
3139.3,3
3140.3,4
3141.3,6
3142.3,8
3143.3,7
3144.3,1
3145.3,-9
3146.3,-27
3147.3,-44
3148.3,-41
3149.3,-11
3150.3,27
3151.3,42
3152.3,42
3153.3,46
3154.3,46
3155.3,34
3156.3,17
3157.3,0
3158.3,-14
3159.3,-31
3160.3,-46
3161.3,-53
3162.3,-54
3163.3,-54
3164.3,-52
3165.3,-50
3166.3,-48
3167.3,-48
3168.3,-46
3169.3,-40
3170.3,-31
3171.3,-22
3172.3,-18
3173.3,-13
3174.3,-5
3175.3,8
3176.3,22
3177.3,36
3178.3,48
3179.3,50
3180.3,54
3181.3,60
3182.3,52
3183.3,41
3184.3,37
3185.3,26
3186.3,15
3187.3,11
3188.3,5
3189.3,-3
3190.3,-3
3191.3,0
3192.3,0
3193.3,0
3194.3,0
3195.3,-1
3196.3,-3
3197.3,-4
3198.3,-5
3199.3,-6
3200.3,-6
3201.3,-7
3202.3,-9
3203.3,-12
3204.3,-12
3205.3,-13
3206.3,-14
3207.3,-12
3208.3,-11
3209.3,-12
3210.3,-13
3211.3,-14
3212.3,-16
3213.3,-16
3214.3,-16
3215.3,-13
3216.3,-6
3217.3,4
3218.3,14
3219.3,21
3220.3,29
3221.3,34
3222.3,36
3223.3,34
3224.3,31
3225.3,26
3226.3,20
3227.3,16
3228.3,11
3229.3,5
3230.3,0
3231.3,-4
3232.3,-5
3233.3,-5
3234.3,-6
3235.3,-7
3236.3,-7
3237.3,-8
3238.3,-9
3239.3,-6
3240.3,-6
3241.3,-6
3242.3,-6
3243.3,-8
3244.3,-12
3245.3,-15
3246.3,-20
3247.3,-24
3248.3,-25
3249.3,-23
3250.3,-21
3251.3,-17
3252.3,-12
3253.3,-6
3254.3,0
3255.3,6
3256.3,9
3257.3,9
3258.3,8
3259.3,5
3260.3,1
3261.3,-4
3262.3,-7
3263.3,-8
3264.3,-6
3265.3,-3
3266.3,-1
3267.3,2
3268.3,4
3269.3,6
3270.3,5
3271.3,3
3272.3,4
3273.3,5
3274.3,3
3275.3,3
3276.3,4
3277.3,6
3278.3,6
3279.3,6
3280.3,7
3281.3,8
3282.3,6
3283.3,4
3284.3,2
3285.3,-1
3286.3,-5
3287.3,-6
3288.3,-6
3289.3,-5
3290.3,-6
3291.3,-7
3292.3,-8
3293.3,-8
3294.3,-8
3295.3,-9
3296.3,-11
3297.3,-13
3298.3,-13
3299.3,-12
3300.3,-11
3301.3,-11
3302.3,-9
3303.3,-6
3304.3,-4
3305.3,-2
3306.3,2
3307.3,3
3308.3,3
3309.3,2
3310.3,1
3311.3,-1
3312.3,-3
3313.3,-3
3314.3,-1
3315.3,0
3316.3,2
3317.3,4
3318.3,3
3319.3,3
3320.3,4
3321.3,4
3322.3,4
3323.3,6
3324.3,8
3325.3,8
3326.3,9
3327.3,9
3328.3,6
3329.3,2
3330.3,-3
3331.3,-4
3332.3,-4
3333.3,-8
3334.3,-7
3335.3,-3
3336.3,-2
3337.3,0
3338.3,3
3339.3,5
3340.3,6
3341.3,6
3342.3,5
3343.3,2
3344.3,-2
3345.3,-2
3346.3,-3
3347.3,-4
3348.3,-3
3349.3,-2
3350.3,0
3351.3,2
3352.3,4
3353.3,6
3354.3,9
3355.3,11
3356.3,12
3357.3,11
3358.3,10
3359.3,7
3360.3,4
3361.3,1
3362.3,-1
3363.3,-2
3364.3,-2
3365.3,-3
3366.3,-3
3367.3,-1
3368.3,0
3369.3,0
3370.3,1
3371.3,0
3372.3,-2
3373.3,-4
3374.3,-5
3375.3,-6
3376.3,-7
3377.3,-6
3378.3,-4
3379.3,-1
3380.3,1
3381.3,2
3382.3,2
3383.3,2
3384.3,0
3385.3,-3
3386.3,-4
3387.3,-5
3388.3,-6
3389.3,-6
3390.3,-6
3391.3,-5
3392.3,-3
3393.3,-1
3394.3,1
3395.3,4
3396.3,6
3397.3,7
3398.3,6
3399.3,4
3400.3,2
3401.3,0
3402.3,-2
3403.3,-5
3404.3,-5
3405.3,-5
3406.3,-4
3407.3,-3
3408.3,-1
3409.3,0
3410.3,0
3411.3,1
3412.3,1
3413.3,1
3414.3,1
3415.3,3
3416.3,5
3417.3,7
3418.3,7
3419.3,6
3420.3,3
3421.3,0
3422.3,-2
3423.3,-5
3424.3,-8
3425.3,-10
3426.3,-10
3427.3,-9
3428.3,-6
3429.3,-4
3430.3,-3
3431.3,0
3432.3,2
3433.3,2
3434.3,1
3435.3,1
3436.3,-1
3437.3,-2
3438.3,-3
3439.3,-3
3440.3,-3
3441.3,-2
3442.3,0
3443.3,1
3444.3,1
3445.3,0
3446.3,-2
3447.3,-1
3448.3,0
3449.3,-1
3450.3,0
3451.3,-1
3452.3,-3
3453.3,-4
3454.3,-4
3455.3,-6
3456.3,-7
3457.3,-8
3458.3,-8
3459.3,-9
3460.3,-9
3461.3,-9
3462.3,-9
3463.3,-7
3464.3,-3
3465.3,1
3466.3,4
3467.3,5
3468.3,5
3469.3,4
3470.3,3
3471.3,3
3472.3,2
3473.3,1
3474.3,0
3475.3,1
3476.3,2
3477.3,3
3478.3,4
3479.3,5
3480.3,4
3481.3,2
3482.3,1
3483.3,-1
3484.3,-3
3485.3,-4
3486.3,-4
3487.3,-4
3488.3,-2
3489.3,-1
3490.3,1
3491.3,2
3492.3,2
3493.3,3
3494.3,3
3495.3,2
3496.3,-1
3497.3,-3
3498.3,-5
3499.3,-5
3500.3,-5
3501.3,-5
3502.3,-5
3503.3,-6
3504.3,-6
3505.3,-6
3506.3,-7
3507.3,-8
3508.3,-8
3509.3,-9
3510.3,-9
3511.3,-7
3512.3,-5
3513.3,-2
3514.3,0
3515.3,1
3516.3,3
3517.3,3
3518.3,3
3519.3,3
3520.3,4
3521.3,6
3522.3,7
3523.3,7
3524.3,7
3525.3,7
3526.3,5
3527.3,4
3528.3,4
3529.3,5
3530.3,6
3531.3,9
3532.3,11
3533.3,12
3534.3,12
3535.3,13
3536.3,18
3537.3,23
3538.3,21
3539.3,17
3540.3,14
3541.3,5
3542.3,-13
3543.3,-30
3544.3,-41
3545.3,-45
3546.3,-43
3547.3,-38
3548.3,-32
3549.3,-25
3550.3,-22
3551.3,-20
3552.3,-16
3553.3,-13
3554.3,-8
3555.3,3
3556.3,18
3557.3,36
3558.3,47
3559.3,51
3560.3,50
3561.3,44
3562.3,34
3563.3,20
3564.3,5
3565.3,-9
3566.3,-21
3567.3,-28
3568.3,-30
3569.3,-29
3570.3,-26
3571.3,-19
3572.3,-10
3573.3,0
3574.3,10
3575.3,20
3576.3,28
3577.3,31
3578.3,29
3579.3,26
3580.3,21
3581.3,13
3582.3,5
3583.3,-2
3584.3,-9
3585.3,-15
3586.3,-21
3587.3,-24
3588.3,-26
3589.3,-28
3590.3,-31
3591.3,-34
3592.3,-33
3593.3,-30
3594.3,-26
3595.3,-19
3596.3,-11
3597.3,-2
3598.3,8
3599.3,18
3600.3,26
3601.3,31
3602.3,33
3603.3,31
3604.3,26
3605.3,20
3606.3,13
3607.3,5
3608.3,-3
3609.3,-10
3610.3,-17
3611.3,-22
3612.3,-28
3613.3,-33
3614.3,-36
3615.3,-37
3616.3,-35
3617.3,-31
3618.3,-27
3619.3,-21
3620.3,-14
3621.3,-8
3622.3,-3
3623.3,2
3624.3,7
3625.3,11
3626.3,14
3627.3,16
3628.3,17
3629.3,18
3630.3,18
3631.3,19
3632.3,20
3633.3,22
3634.3,25
3635.3,27
3636.3,30
3637.3,33
3638.3,37
3639.3,40
3640.3,43
3641.3,44
3642.3,44
3643.3,44
3644.3,43
3645.3,43
3646.3,43
3647.3,40
3648.3,35
3649.3,29
3650.3,21
3651.3,12
3652.3,3
3653.3,-6
3654.3,-14
3655.3,-21
3656.3,-28
3657.3,-33
3658.3,-39
3659.3,-44
3660.3,-48
3661.3,-51
3662.3,-53
3663.3,-52
3664.3,-49
3665.3,-45
3666.3,-43
3667.3,-40
3668.3,-37
3669.3,-33
3670.3,-29
3671.3,-26
3672.3,-22
3673.3,-20
3674.3,-18
3675.3,-16
3676.3,-12
3677.3,-9
3678.3,-7
3679.3,-4
3680.3,-3
3681.3,-3
3682.3,-3
3683.3,-3
3684.3,-2
3685.3,-1
3686.3,-1
3687.3,-2
3688.3,-3
3689.3,-4
3690.3,-3
3691.3,-3
3692.3,-3
3693.3,-2
3694.3,-1
3695.3,1
3696.3,1
3697.3,0
3698.3,1
3699.3,1
3700.3,1
3701.3,2
3702.3,2
3703.3,1
3704.3,1
3705.3,-1
3706.3,-4
3707.3,-5
3708.3,-5
3709.3,-5
3710.3,-3
3711.3,-2
3712.3,1
3713.3,4
3714.3,6
3715.3,8
3716.3,9
3717.3,9
3718.3,9
3719.3,10
3720.3,10
3721.3,10
3722.3,12
3723.3,12
3724.3,11
3725.3,10
3726.3,10
3727.3,11
3728.3,11
3729.3,10
3730.3,9
3731.3,10
3732.3,12
3733.3,14
3734.3,14
3735.3,14
3736.3,14
3737.3,13
3738.3,10
3739.3,7
3740.3,3
3741.3,-1
3742.3,-4
3743.3,-5
3744.3,-5
3745.3,-5
3746.3,-5
3747.3,-4
3748.3,-3
3749.3,-2
3750.3,0
3751.3,1
3752.3,2
3753.3,4
3754.3,3
3755.3,2
3756.3,0
3757.3,-2
3758.3,-4
3759.3,-6
3760.3,-8
3761.3,-9
3762.3,-8
3763.3,-6
3764.3,-6
3765.3,-5
3766.3,-4
3767.3,-3
3768.3,-2
3769.3,-2
3770.3,-2
3771.3,-3
3772.3,-3
3773.3,-4
3774.3,-5
3775.3,-5
3776.3,-6
3777.3,-6
3778.3,-6
3779.3,-6
3780.3,-6
3781.3,-6
3782.3,-7
3783.3,-6
3784.3,-6
3785.3,-6
3786.3,-5
3787.3,-4
3788.3,-4
3789.3,-3
3790.3,-2
3791.3,-1
3792.3,0
3793.3,2
3794.3,4
3795.3,5
3796.3,6
3797.3,6
3798.3,4
3799.3,3
3800.3,3
3801.3,3
3802.3,2
3803.3,2
3804.3,1
3805.3,3
3806.3,4
3807.3,6
3808.3,8
3809.3,10
3810.3,11
3811.3,13
3812.3,13
3813.3,12
3814.3,10
3815.3,7
3816.3,5
3817.3,4
3818.3,5
3819.3,7
3820.3,12
3821.3,13
3822.3,9
3823.3,-3
3824.3,-19
3825.3,-25
3826.3,-5
3827.3,31
3828.3,50
3829.3,56
3830.3,64
3831.3,61
3832.3,42
3833.3,19
3834.3,-1
3835.3,-22
3836.3,-41
3837.3,-52
3838.3,-53
3839.3,-46
3840.3,-34
3841.31,-23
3842.32,-16
3843.33,-13
3844.34,-17
3845.35,-24
3846.36,-30
3847.37,-33
3848.38,-37
3849.39,-44
3850.4,-50
3851.4,-52
3852.4,-50
3853.4,-46
