t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22938.0,-75.561,-15.911,16.878,39.159
22948.0,-81.561,-16.911,14.878,37.159
22958.0,-84.561,-18.911,12.878,37.159
22968.0,-90.561,-20.911,12.878,37.159
22978.0,-95.561,-20.911,9.8778,36.159
22988.0,-101.56,-22.911,9.8778,37.159
22997.0,-104.56,-22.911,5.8778,38.159
23007.0,-111.56,-24.911,3.8778,39.159
23017.0,-117.56,-24.911,2.8778,41.159
23027.0,-123.56,-27.911,1.8778,43.159
23037.0,-131.56,-29.911,-0.1222,45.159
23047.0,-136.56,-30.911,-0.1222,48.159
23057.0,-140.56,-31.911,-4.1222,47.159
23067.0,-145.56,-31.911,-6.1222,52.159
23077.0,-151.56,-32.911,-6.1222,54.159
23086.0,-152.56,-31.911,-8.1222,55.159
23096.0,-151.56,-29.911,-9.1222,55.159
23106.0,-144.56,-27.911,-11.122,58.159
23116.0,-133.56,-24.911,-11.122,60.159
23126.0,-118.56,-20.911,-12.122,61.159
23136.0,-104.56,-15.911,-9.1222,62.159
23146.0,-86.561,-13.911,-6.1222,63.159
23156.0,-71.561,-10.911,0.8778,65.159
23166.0,-55.561,-6.9106,7.8778,68.159
23175.0,-45.561,-4.9106,12.878,71.159
23185.0,-36.561,-2.9106,20.878,73.159
23195.0,-27.561,-0.91062,24.878,74.159
23205.0,-18.561,1.0894,31.878,75.159
23215.0,-11.561,2.0894,36.878,76.159
23225.0,-5.5615,3.0894,39.878,78.159
23235.0,-1.5615,4.0894,44.878,78.159
23245.0,2.4385,4.0894,47.878,80.159
23254.0,5.4385,4.0894,46.878,79.159
23264.0,7.4385,5.0894,47.878,79.159
23274.0,6.4385,5.0894,47.878,78.159
23284.0,7.4385,5.0894,45.878,78.159
23294.0,6.4385,3.0894,46.878,77.159
23304.0,3.4385,3.0894,44.878,75.159
23314.0,2.4385,3.0894,43.878,74.159
23324.0,-1.5615,1.0894,43.878,74.159
23334.0,-3.5615,0.089375,40.878,72.159
23343.0,-5.5615,0.089375,39.878,71.159
23353.0,-4.5615,0.089375,38.878,72.159
23363.0,-5.5615,1.0894,36.878,71.159
23373.0,-5.5615,1.0894,36.878,70.159
23383.0,-7.5615,1.0894,35.878,70.159
23393.0,-9.5615,0.089375,33.878,70.159
23403.0,-11.561,-1.9106,35.878,69.159
23413.0,-13.561,-0.91062,32.878,68.159
23423.0,-17.561,-2.9106,31.878,68.159
23432.0,-20.561,-3.9106,32.878,67.159
23442.0,-21.561,-2.9106,32.878,67.159
23452.0,-24.561,-4.9106,32.878,66.159
23462.0,-29.561,-5.9106,32.878,64.159
23472.0,-32.561,-5.9106,31.878,63.159
23482.0,-36.561,-7.9106,31.878,62.159
23492.0,-42.561,-7.9106,31.878,60.159
23502.0,-46.561,-8.9106,32.878,58.159
23512.0,-50.561,-9.9106,30.878,57.159
23521.0,-55.561,-9.9106,31.878,55.159
23531.0,-60.561,-11.911,29.878,52.159
23541.0,-64.561,-12.911,29.878,51.159
23551.0,-70.561,-12.911,29.878,48.159
23561.0,-76.561,-13.911,27.878,47.159
23571.0,-81.561,-15.911,24.878,45.159
23581.0,-85.561,-15.911,24.878,44.159
23591.0,-85.561,-15.911,24.878,42.159
23600.0,-94.561,-18.911,22.878,43.159
23610.0,-94.561,-18.911,21.878,43.159
23620.0,-105.56,-20.911,18.878,41.159
23630.0,-105.56,-20.911,18.878,42.159
23640.0,-116.56,-23.911,16.878,44.159
23650.0,-116.56,-23.911,15.878,45.159
23660.0,-127.56,-25.911,15.878,45.159
23670.0,-127.56,-25.911,11.878,49.159
23680.0,-140.56,-27.911,11.878,49.159
23689.0,-140.56,-27.911,9.8778,53.159
23699.0,-149.56,-29.911,9.8778,53.159
23709.0,-149.56,-29.911,7.8778,57.159
23719.0,-148.56,-27.911,7.8778,57.159
23729.0,-148.56,-27.911,4.8778,61.159
23739.0,-129.56,-20.911,4.8778,61.159
23749.0,-129.56,-20.911,5.8778,65.159
23759.0,-115.56,-18.911,5.8778,65.159
23769.0,-96.561,-13.911,10.878,69.159
23778.0,-82.561,-9.9106,10.878,69.159
23788.0,-69.561,-6.9106,22.878,72.159
23798.0,-56.561,-5.9106,22.878,72.159
23808.0,-45.561,-3.9106,33.878,75.159
23818.0,-37.561,-1.9106,33.878,75.159
23828.0,-28.561,0.089375,46.878,77.159
23838.0,-22.561,1.0894,46.878,77.159
23848.0,-15.561,3.0894,56.878,77.159
23858.0,-12.561,3.0894,56.878,77.159
23867.0,-7.5615,4.0894,60.878,76.159
23877.0,-4.5615,4.0894,61.878,75.159
23887.0,-0.56149,6.0894,62.878,72.159
23897.0,0.43851,4.0894,62.878,72.159
23907.0,0.43851,5.0894,63.878,70.159
23917.0,1.4385,4.0894,63.878,70.159
23927.0,-1.5615,4.0894,62.878,68.159
23937.0,-3.5615,4.0894,60.878,67.159
23946.0,-4.5615,3.0894,59.878,65.159
23956.0,-4.5615,3.0894,57.878,64.159
23966.0,-6.5615,3.0894,55.878,62.159
23976.0,-9.5615,2.0894,54.878,61.159
23986.0,-6.5615,2.0894,53.878,59.159
23996.0,-7.5615,2.0894,51.878,57.159
24006.0,-8.5615,3.0894,51.878,56.159
24016.0,-9.5615,2.0894,48.878,55.159
24026.0,-9.5615,2.0894,48.878,52.159
24035.0,-11.561,2.0894,50.878,51.159
24045.0,-10.561,2.0894,49.878,50.159
24055.0,-15.561,1.0894,51.878,49.159
24065.0,-14.561,1.0894,50.878,48.159
24075.0,-18.561,-0.91062,50.878,47.159
24085.0,-23.561,0.089375,48.878,45.159
24095.0,-25.561,-2.9106,47.878,44.159
24105.0,-29.561,-2.9106,49.878,42.159
24115.0,-32.561,-3.9106,49.878,42.159
24124.0,-37.561,-3.9106,50.878,40.159
24134.0,-41.561,-5.9106,50.878,39.159
24144.0,-44.561,-5.9106,49.878,38.159
24154.0,-48.561,-7.9106,47.878,34.159
24164.0,-54.561,-6.9106,47.878,33.159
24174.0,-58.561,-8.9106,46.878,33.159
24184.0,-61.561,-9.9106,45.878,30.159
24194.0,-66.561,-10.911,45.878,30.159
24204.0,-70.561,-10.911,43.878,29.159
24213.0,-74.561,-12.911,42.878,28.159
24223.0,-79.561,-13.911,40.878,27.159
24233.0,-87.561,-13.911,40.878,27.159
24243.0,-92.561,-14.911,39.878,26.159
24253.0,-96.561,-16.911,37.878,28.159
24263.0,-102.56,-16.911,35.878,29.159
24273.0,-107.56,-20.911,32.878,31.159
24283.0,-114.56,-19.911,31.878,33.159
24292.0,-119.56,-21.911,28.878,34.159
24302.0,-125.56,-22.911,27.878,36.159
24312.0,-132.56,-23.911,25.878,39.159
24322.0,-135.56,-24.911,22.878,42.159
24332.0,-138.56,-23.911,22.878,45.159
24342.0,-139.56,-23.911,20.878,47.159
24352.0,-134.56,-21.911,19.878,49.159
24362.0,-125.56,-18.911,18.878,51.159
24372.0,-110.56,-16.911,16.878,54.159
24381.0,-97.561,-12.911,19.878,55.159
24391.0,-82.561,-9.9106,21.878,56.159
24401.0,-69.561,-6.9106,25.878,58.159
24411.0,-54.561,-4.9106,31.878,58.159
24421.0,-45.561,-1.9106,38.878,61.159
24431.0,-36.561,-0.91062,43.878,61.159
24441.0,-36.561,-0.91062,51.878,62.159
24451.0,-23.561,3.0894,58.878,63.159
24461.0,-23.561,3.0894,61.878,63.159
24470.0,-10.561,4.0894,65.878,64.159
24480.0,-10.561,4.0894,69.878,64.159
24490.0,-5.5615,4.0894,71.878,63.159
24500.0,-5.5615,4.0894,72.878,62.159
24510.0,-2.5615,5.0894,73.878,62.159
24520.0,-2.5615,5.0894,73.878,62.159
24530.0,-3.5615,4.0894,74.878,60.159
24540.0,-3.5615,4.0894,73.878,60.159
24550.0,-5.5615,3.0894,72.878,60.159
24559.0,-5.5615,3.0894,68.878,58.159
24569.0,-11.561,1.0894,68.878,59.159
24579.0,-11.561,1.0894,66.878,57.159
24589.0,-14.561,1.0894,64.878,56.159
24599.0,-14.561,1.0894,64.878,54.159
24609.0,-14.561,1.0894,61.878,56.159
24619.0,-16.561,1.0894,61.878,53.159
24629.0,-18.561,0.089375,60.878,52.159
24638.0,-19.561,-0.91062,59.878,51.159
24648.0,-22.561,-1.9106,59.878,51.159
24658.0,-24.561,-1.9106,59.878,48.159
24668.0,-27.561,-2.9106,57.878,47.159
24678.0,-29.561,-2.9106,58.878,46.159
24688.0,-33.561,-3.9106,57.878,45.159
24698.0,-35.561,-4.9106,56.878,43.159
24708.0,-41.561,-5.9106,57.878,42.159
24718.0,-45.561,-7.9106,55.878,41.159
24727.0,-51.561,-8.9106,56.878,40.159
24737.0,-54.561,-8.9106,57.878,39.159
24747.0,-59.561,-9.9106,56.878,36.159
24757.0,-64.561,-11.911,55.878,35.159
24767.0,-66.561,-12.911,55.878,35.159
24777.0,-72.561,-13.911,55.878,33.159
24787.0,-78.561,-13.911,55.878,33.159
24797.0,-82.561,-16.911,51.878,27.159
24807.0,-86.561,-15.911,51.878,27.159
24816.0,-92.561,-17.911,50.878,24.159
24826.0,-96.561,-18.911,50.878,24.159
24836.0,-102.56,-20.911,46.878,20.159
24846.0,-107.56,-21.911,46.878,20.159
24856.0,-113.56,-22.911,42.878,19.159
24866.0,-119.56,-23.911,42.878,19.159
24876.0,-125.56,-24.911,39.878,21.159
24886.0,-131.56,-25.911,39.878,21.159
24896.0,-137.56,-27.911,34.878,22.159
24905.0,-144.56,-28.911,34.878,22.159
24915.0,-151.56,-31.911,32.878,26.159
24925.0,-158.56,-33.911,32.878,26.159
24935.0,-163.56,-32.911,25.878,30.159
24945.0,-169.56,-34.911,25.878,30.159
24955.0,-172.56,-33.911,25.878,34.159
24965.0,-174.56,-33.911,25.878,34.159
24975.0,-170.56,-31.911,23.878,37.159
24984.0,-158.56,-29.911,22.878,38.159
24994.0,-147.56,-25.911,21.878,40.159
25004.0,-130.56,-23.911,22.878,41.159
25014.0,-114.56,-18.911,26.878,44.159
25024.0,-99.561,-15.911,30.878,46.159
25034.0,-83.561,-12.911,34.878,48.159
25044.0,-73.561,-10.911,42.878,51.159
25054.0,-61.561,-7.9106,49.878,54.159
25064.0,-52.561,-5.9106,56.878,56.159
25073.0,-43.561,-3.9106,61.878,57.159
25083.0,-38.561,-2.9106,65.878,59.159
25093.0,-30.561,-1.9106,72.878,61.159
25103.0,-24.561,0.089375,76.878,61.159
25113.0,-19.561,0.089375,79.878,61.159
25123.0,-15.561,0.089375,78.878,61.159
25133.0,-13.561,0.089375,79.878,60.159
25143.0,-9.5615,2.0894,79.878,59.159
25153.0,-7.5615,2.0894,81.878,58.159
25162.0,-7.5615,1.0894,78.878,58.159
25172.0,-9.5615,1.0894,77.878,55.159
25182.0,-10.561,1.0894,77.878,54.159
25192.0,-12.561,-0.91062,76.878,53.159
25202.0,-16.561,-0.91062,73.878,53.159
25212.0,-16.561,0.089375,71.878,52.159
25222.0,-15.561,-0.91062,71.878,52.159
25232.0,-16.561,-0.91062,69.878,51.159
25242.0,-15.561,0.089375,68.878,50.159
25251.0,-18.561,-0.91062,67.878,50.159
25261.0,-19.561,-1.9106,66.878,50.159
25271.0,-20.561,-1.9106,64.878,49.159
25281.0,-21.561,-2.9106,64.878,49.159
25291.0,-21.561,-2.9106,62.878,48.159
25301.0,-25.561,-2.9106,62.878,48.159
25311.0,-25.561,-2.9106,62.878,47.159
25321.0,-30.561,-3.9106,62.878,48.159
25330.0,-30.561,-3.9106,61.878,46.159
25340.0,-37.561,-6.9106,60.878,45.159
25350.0,-37.561,-6.9106,58.878,43.159
25360.0,-47.561,-7.9106,58.878,42.159
25370.0,-47.561,-7.9106,59.878,40.159
25380.0,-56.561,-10.911,58.878,38.159
25390.0,-56.561,-10.911,56.878,37.159
25400.0,-67.561,-13.911,57.878,35.159
25410.0,-67.561,-13.911,55.878,33.159
25419.0,-78.561,-14.911,53.878,30.159
25429.0,-78.561,-14.911,53.878,28.159
25439.0,-88.561,-17.911,52.878,26.159
25449.0,-88.561,-17.911,51.878,25.159
25459.0,-91.561,-17.911,47.878,24.159
25469.0,-97.561,-18.911,45.878,23.159
25479.0,-101.56,-19.911,44.878,23.159
25489.0,-107.56,-21.911,43.878,24.159
25499.0,-113.56,-22.911,41.878,24.159
25508.0,-117.56,-23.911,39.878,26.159
25518.0,-123.56,-24.911,37.878,28.159
25528.0,-130.56,-26.911,36.878,29.159
25538.0,-136.56,-27.911,34.878,31.159
25548.0,-142.56,-29.911,33.878,35.159
25558.0,-149.56,-30.911,30.878,37.159
25568.0,-154.56,-31.911,29.878,40.159
25578.0,-159.56,-31.911,28.878,41.159
25588.0,-161.56,-31.911,27.878,44.159
25597.0,-159.56,-30.911,23.878,45.159
25607.0,-151.56,-27.911,24.878,48.159
25617.0,-136.56,-22.911,24.878,50.159
25627.0,-121.56,-19.911,24.878,52.159
25637.0,-105.56,-15.911,29.878,54.159
25647.0,-90.561,-13.911,34.878,57.159
25657.0,-77.561,-9.9106,42.878,61.159
25667.0,-66.561,-6.9106,47.878,63.159
25676.0,-55.561,-4.9106,53.878,67.159
25686.0,-43.561,-3.9106,59.878,70.159
25696.0,-34.561,-0.91062,67.878,72.159
25706.0,-27.561,1.0894,71.878,74.159
25716.0,-19.561,2.0894,75.878,77.159
25726.0,-13.561,3.0894,80.878,79.159
25736.0,-8.5615,4.0894,82.878,79.159
25746.0,-4.5615,4.0894,84.878,81.159
25756.0,-0.56149,5.0894,84.878,81.159
25765.0,3.4385,6.0894,84.878,81.159
25775.0,6.4385,6.0894,84.878,80.159
25785.0,8.4385,5.0894,83.878,80.159
25795.0,8.4385,5.0894,82.878,79.159
25805.0,6.4385,6.0894,80.878,79.159
25815.0,3.4385,5.0894,80.878,79.159
25825.0,3.4385,4.0894,78.878,77.159
25835.0,1.4385,4.0894,78.878,77.159
25845.0,0.43851,4.0894,75.878,76.159
25854.0,-0.56149,4.0894,75.878,76.159
25864.0,-1.5615,4.0894,72.878,76.159
25874.0,-0.56149,3.0894,72.878,76.159
25884.0,-3.5615,4.0894,70.878,74.159
25894.0,-3.5615,3.0894,70.878,74.159
25904.0,-6.5615,3.0894,67.878,73.159
25914.0,-8.5615,2.0894,67.878,73.159
25924.0,-12.561,1.0894,65.878,72.159
25934.0,-13.561,2.0894,65.878,72.159
25943.0,-16.561,1.0894,67.878,70.159
25953.0,-19.561,-0.91062,67.878,70.159
25963.0,-24.561,-0.91062,64.878,68.159
25973.0,-28.561,-2.9106,64.878,68.159
25983.0,-32.561,-1.9106,63.878,65.159
25993.0,-35.561,-3.9106,63.878,65.159
26003.0,-41.561,-6.9106,61.878,62.159
26013.0,-45.561,-5.9106,61.878,62.159
26022.0,-51.561,-7.9106,60.878,61.159
26032.0,-55.561,-8.9106,59.878,58.159
26042.0,-60.561,-10.911,58.878,56.159
26052.0,-66.561,-11.911,58.878,56.159
26062.0,-72.561,-12.911,59.878,53.159
26072.0,-77.561,-12.911,56.878,52.159
26082.0,-81.561,-14.911,54.878,52.159
26092.0,-87.561,-15.911,53.878,50.159
26102.0,-93.561,-16.911,52.878,51.159
26111.0,-98.561,-17.911,49.878,51.159
26121.0,-104.56,-19.911,48.878,52.159
26131.0,-113.56,-20.911,47.878,53.159
26141.0,-113.56,-20.911,45.878,54.159
26151.0,-124.56,-25.911,43.878,57.159
26161.0,-124.56,-25.911,41.878,58.159
26171.0,-137.56,-26.911,38.878,61.159
26181.0,-137.56,-26.911,37.878,63.159
26191.0,-152.56,-28.911,36.878,65.159
26200.0,-152.56,-28.911,36.878,67.159
26210.0,-154.56,-27.911,36.878,70.159
26220.0,-154.56,-27.911,32.878,72.159
26230.0,-144.56,-23.911,31.878,73.159
26240.0,-144.56,-23.911,29.878,75.159
26250.0,-117.56,-16.911,28.878,76.159
26260.0,-117.56,-16.911,31.878,78.159
26270.0,-84.561,-8.9106,34.878,80.159
26280.0,-84.561,-8.9106,40.878,82.159
26289.0,-57.561,-3.9106,46.878,85.159
26299.0,-57.561,-3.9106,54.878,87.159
26309.0,-47.561,-1.9106,62.878,90.159
26319.0,-36.561,0.089375,67.878,91.159
26329.0,-29.561,1.0894,74.878,94.159
26339.0,-21.561,3.0894,79.878,95.159
26349.0,-13.561,3.0894,83.878,96.159
26359.0,-11.561,5.0894,86.878,97.159
26368.0,-5.5615,5.0894,89.878,96.159
26378.0,-2.5615,6.0894,90.878,96.159
26388.0,0.43851,8.0894,91.878,95.159
26398.0,3.4385,9.0894,91.878,94.159
26408.0,3.4385,7.0894,90.878,93.159
26418.0,2.4385,6.0894,91.878,93.159
26428.0,2.4385,6.0894,89.878,90.159
26438.0,1.4385,6.0894,88.878,90.159
26448.0,-3.5615,5.0894,87.878,89.159
26457.0,-4.5615,5.0894,84.878,88.159
26467.0,-5.5615,5.0894,85.878,88.159
26477.0,-7.5615,4.0894,83.878,86.159
26487.0,-5.5615,5.0894,80.878,85.159
26497.0,-6.5615,4.0894,81.878,85.159
26507.0,-7.5615,4.0894,78.878,84.159
26517.0,-8.5615,5.0894,77.878,84.159
26527.0,-10.561,4.0894,77.878,82.159
26537.0,-12.561,3.0894,76.878,81.159
26546.0,-13.561,3.0894,77.878,80.159
26556.0,-14.561,4.0894,74.878,79.159
26566.0,-18.561,2.0894,74.878,78.159
26576.0,-20.561,2.0894,72.878,77.159
26586.0,-22.561,1.0894,72.878,77.159
26596.0,-27.561,1.0894,73.878,74.159
26606.0,-29.561,0.089375,72.878,73.159
26616.0,-32.561,-0.91062,73.878,72.159
26626.0,-38.561,-1.9106,72.878,69.159
26635.0,-40.561,-2.9106,72.878,67.159
26645.0,-46.561,-3.9106,73.878,66.159
26655.0,-50.561,-4.9106,71.878,63.159
26665.0,-53.561,-6.9106,68.878,61.159
26675.0,-58.561,-6.9106,68.878,60.159
26685.0,-62.561,-7.9106,68.878,58.159
26695.0,-65.561,-7.9106,66.878,57.159
26705.0,-70.561,-8.9106,66.878,58.159
26714.0,-75.561,-10.911,65.878,56.159
26724.0,-79.561,-11.911,62.878,56.159
26734.0,-83.561,-11.911,61.878,56.159
26744.0,-88.561,-12.911,58.878,58.159
26754.0,-93.561,-13.911,59.878,58.159
26764.0,-99.561,-15.911,58.878,62.159
26774.0,-104.56,-15.911,56.878,62.159
26784.0,-109.56,-17.911,54.878,66.159
26794.0,-114.56,-18.911,52.878,68.159
26803.0,-120.56,-18.911,51.878,70.159
26813.0,-124.56,-19.911,51.878,74.159
26823.0,-128.56,-20.911,48.878,75.159
26833.0,-130.56,-19.911,47.878,77.159
26843.0,-129.56,-18.911,44.878,79.159
26853.0,-124.56,-16.911,41.878,81.159
26863.0,-114.56,-13.911,41.878,81.159
26873.0,-100.56,-10.911,45.878,83.159
26883.0,-84.561,-7.9106,45.878,83.159
26892.0,-67.561,-2.9106,48.878,85.159
26902.0,-51.561,0.089375,48.878,85.159
26912.0,-39.561,3.0894,59.878,86.159
26922.0,-25.561,6.0894,59.878,86.159
26932.0,-15.561,7.0894,72.878,87.159
26942.0,-6.5615,10.089,72.878,87.159
26952.0,-0.56149,10.089,86.878,89.159
26962.0,6.4385,12.089,86.878,89.159
26972.0,6.4385,12.089,95.878,89.159
26981.0,18.439,13.089,95.878,89.159
26991.0,18.439,13.089,100.88,88.159
27001.0,26.439,15.089,100.88,88.159
27011.0,26.439,15.089,102.88,85.159
27021.0,31.439,14.089,102.88,85.159
27031.0,31.439,14.089,102.88,86.159
27041.0,33.439,14.089,102.88,86.159
27051.0,33.439,14.089,100.88,85.159
27060.0,29.439,13.089,101.88,84.159
27070.0,29.439,13.089,100.88,83.159
27080.0,27.439,13.089,98.878,82.159
27090.0,27.439,13.089,98.878,81.159
27100.0,25.439,13.089,96.878,80.159
27110.0,25.439,13.089,95.878,80.159
27120.0,26.439,14.089,94.878,78.159
27130.0,26.439,14.089,92.878,77.159
27140.0,24.439,13.089,91.878,75.159
27149.0,23.439,12.089,90.878,75.159
27159.0,23.439,12.089,88.878,71.159
27169.0,19.439,11.089,90.878,70.159
27179.0,19.439,11.089,89.878,68.159
27189.0,17.439,11.089,87.878,66.159
27199.0,12.439,10.089,87.878,65.159
27209.0,10.439,9.0894,88.878,64.159
27219.0,7.4385,9.0894,86.878,62.159
27229.0,4.4385,8.0894,88.878,60.159
27238.0,0.43851,6.0894,86.878,58.159
27248.0,-3.5615,6.0894,87.878,55.159
27258.0,-7.5615,5.0894,87.878,54.159
27268.0,-13.561,5.0894,87.878,51.159
27278.0,-16.561,4.0894,86.878,50.159
27288.0,-20.561,2.0894,84.878,47.159
27298.0,-26.561,1.0894,85.878,46.159
27308.0,-29.561,1.0894,83.878,44.159
27318.0,-35.561,0.089375,82.878,43.159
27327.0,-39.561,-1.9106,81.878,41.159
27337.0,-43.561,-1.9106,78.878,42.159
27347.0,-49.561,-3.9106,78.878,41.159
27357.0,-53.561,-3.9106,75.878,42.159
27367.0,-59.561,-5.9106,74.878,42.159
27377.0,-65.561,-6.9106,72.878,43.159
27387.0,-72.561,-8.9106,71.878,46.159
27397.0,-77.561,-8.9106,69.878,48.159
27406.0,-84.561,-9.9106,66.878,51.159
27416.0,-89.561,-12.911,65.878,54.159
27426.0,-96.561,-14.911,63.878,57.159
27436.0,-103.56,-15.911,64.878,59.159
27446.0,-108.56,-15.911,61.878,63.159
27456.0,-113.56,-16.911,59.878,64.159
27466.0,-114.56,-16.911,58.878,65.159
27476.0,-112.56,-14.911,55.878,66.159
27486.0,-109.56,-12.911,54.878,68.159
27495.0,-99.561,-10.911,53.878,69.159
27505.0,-85.561,-6.9106,55.878,70.159
27515.0,-70.561,-3.9106,56.878,70.159
27525.0,-53.561,-0.91062,60.878,71.159
27535.0,-38.561,2.0894,68.878,71.159
27545.0,-27.561,4.0894,72.878,72.159
27555.0,-15.561,6.0894,78.878,73.159
27565.0,-4.5615,8.0894,85.878,73.159
27575.0,5.4385,11.089,90.878,73.159
27584.0,11.439,12.089,96.878,74.159
27594.0,18.439,13.089,101.88,74.159
27604.0,24.439,13.089,105.88,73.159
27614.0,29.439,14.089,107.88,73.159
27624.0,32.439,14.089,111.88,73.159
27634.0,37.439,16.089,111.88,72.159
27644.0,40.439,15.089,111.88,72.159
27654.0,40.439,15.089,112.88,72.159
27664.0,41.439,15.089,112.88,71.159
27673.0,40.439,15.089,110.88,70.159
27683.0,39.439,15.089,109.88,69.159
27693.0,36.439,14.089,108.88,68.159
27703.0,35.439,13.089,106.88,67.159
27713.0,34.439,13.089,104.88,67.159
27723.0,34.439,13.089,105.88,66.159
27733.0,33.439,14.089,101.88,64.159
27743.0,34.439,13.089,101.88,63.159
27752.0,33.439,13.089,100.88,62.159
27762.0,33.439,13.089,98.878,61.159
27772.0,28.439,12.089,96.878,59.159
27782.0,27.439,12.089,97.878,58.159
27792.0,26.439,12.089,97.878,57.159
27802.0,23.439,11.089,94.878,55.159
27812.0,22.439,10.089,94.878,52.159
27822.0,22.439,10.089,92.878,52.159
27832.0,13.439,7.0894,93.878,51.159
27841.0,13.439,7.0894,94.878,50.159
27851.0,6.4385,5.0894,91.878,48.159
27861.0,6.4385,5.0894,92.878,46.159
27871.0,-1.5615,4.0894,92.878,46.159
27881.0,-1.5615,4.0894,92.878,43.159
27891.0,-10.561,1.0894,92.878,43.159
27901.0,-10.561,1.0894,89.878,38.159
27911.0,-22.561,-0.91062,89.878,38.159
27921.0,-22.561,-0.91062,88.878,35.159
27930.0,-30.561,-3.9106,88.878,35.159
27940.0,-30.561,-3.9106,85.878,32.159
27950.0,-41.561,-5.9106,85.878,32.159
27960.0,-41.561,-5.9106,80.878,31.159
27970.0,-52.561,-7.9106,80.878,31.159
27980.0,-52.561,-7.9106,75.878,31.159
27990.0,-56.561,-9.9106,75.878,31.159
28000.0,-64.561,-9.9106,73.878,33.159
28010.0,-69.561,-11.911,73.878,33.159
28019.0,-75.561,-13.911,69.878,37.159
28029.0,-80.561,-14.911,69.878,37.159
28039.0,-88.561,-15.911,66.878,43.159
28049.0,-91.561,-17.911,66.878,43.159
28059.0,-97.561,-18.911,64.878,48.159
28069.0,-104.56,-19.911,64.878,48.159
28079.0,-111.56,-20.911,59.878,49.159
28089.0,-116.56,-21.911,60.878,51.159
28098.0,-119.56,-21.911,59.878,52.159
28108.0,-120.56,-20.911,55.878,54.159
28118.0,-114.56,-18.911,54.878,55.159
28128.0,-103.56,-15.911,53.878,56.159
28138.0,-88.561,-10.911,52.878,58.159
28148.0,-72.561,-8.9106,54.878,59.159
28158.0,-54.561,-3.9106,58.878,61.159
28168.0,-40.561,-1.9106,63.878,62.159
28178.0,-24.561,1.0894,69.878,66.159
28187.0,-14.561,3.0894,77.878,68.159
28197.0,-4.5615,5.0894,84.878,70.159
28207.0,5.4385,8.0894,90.878,72.159
28217.0,14.439,8.0894,94.878,73.159
28227.0,21.439,11.089,100.88,74.159
28237.0,29.439,12.089,103.88,75.159
28247.0,35.439,13.089,107.88,74.159
28257.0,41.439,13.089,110.88,75.159
28267.0,44.439,14.089,111.88,74.159
28276.0,48.439,14.089,111.88,74.159
28286.0,51.439,15.089,111.88,73.159
28296.0,52.439,15.089,111.88,71.159
28306.0,53.439,15.089,110.88,72.159
28316.0,53.439,15.089,109.88,70.159
28326.0,53.439,15.089,106.88,69.159
28336.0,51.439,14.089,106.88,71.159
28346.0,50.439,14.089,104.88,70.159
28355.0,50.439,15.089,103.88,69.159
28365.0,51.439,15.089,101.88,70.159
28375.0,51.439,15.089,99.878,70.159
28385.0,51.439,16.089,98.878,69.159
28395.0,50.439,17.089,95.878,69.159
28405.0,48.439,14.089,94.878,69.159
28415.0,48.439,14.089,94.878,69.159
28425.0,45.439,14.089,91.878,70.159
28435.0,42.439,14.089,91.878,69.159
28444.0,40.439,13.089,89.878,69.159
28454.0,37.439,12.089,89.878,69.159
28464.0,33.439,11.089,89.878,69.159
28474.0,30.439,11.089,88.878,68.159
28484.0,25.439,10.089,87.878,66.159
28494.0,22.439,9.0894,85.878,65.159
28504.0,19.439,6.0894,85.878,64.159
28514.0,12.439,5.0894,84.878,63.159
28524.0,7.4385,5.0894,84.878,61.159
28533.0,0.43851,3.0894,81.878,59.159
28543.0,-4.5615,3.0894,80.878,56.159
28553.0,-7.5615,1.0894,81.878,55.159
28563.0,-14.561,1.0894,78.878,52.159
28573.0,-19.561,-0.91062,76.878,52.159
28583.0,-23.561,-0.91062,75.878,52.159
28593.0,-28.561,-2.9106,73.878,51.159
28603.0,-34.561,-2.9106,72.878,50.159
28613.0,-40.561,-3.9106,70.878,51.159
28622.0,-45.561,-5.9106,69.878,52.159
28632.0,-52.561,-6.9106,66.878,54.159
28642.0,-57.561,-7.9106,64.878,55.159
28652.0,-57.561,-7.9106,63.878,57.159
28662.0,-68.561,-10.911,62.878,59.159
28672.0,-68.561,-10.911,60.878,61.159
28682.0,-81.561,-13.911,58.878,64.159
28692.0,-81.561,-13.911,56.878,65.159
28701.0,-93.561,-15.911,56.878,68.159
28711.0,-93.561,-15.911,53.878,70.159
28721.0,-103.56,-18.911,51.878,72.159
28731.0,-103.56,-18.911,50.878,73.159
28741.0,-104.56,-16.911,49.878,75.159
28751.0,-104.56,-16.911,48.878,77.159
28761.0,-86.561,-9.9106,47.878,79.159
28771.0,-86.561,-9.9106,46.878,80.159
28781.0,-54.561,-0.91062,49.878,82.159
28790.0,-54.561,-0.91062,51.878,82.159
28800.0,-21.561,6.0894,56.878,86.159
28810.0,-21.561,6.0894,62.878,89.159
28820.0,-6.5615,9.0894,69.878,91.159
28830.0,5.4385,11.089,76.878,93.159
28840.0,17.439,14.089,82.878,96.159
28850.0,26.439,15.089,90.878,98.159
28860.0,38.439,17.089,95.878,101.16
28870.0,44.439,19.089,99.878,102.16
28879.0,51.439,20.089,102.88,102.16
28889.0,57.439,22.089,104.88,102.16
28899.0,62.439,22.089,106.88,103.16
