t,az
3186.00,-4382
3188.00,-4350
3190.00,-4330
3192.00,-4328
3194.00,-4338
3195.90,-4340
3197.88,-4364
3199.85,-4394
3201.83,-4422
3203.80,-4448
3205.80,-4450
3207.78,-4464
3209.75,-4466
3211.73,-4464
3213.70,-4444
3215.70,-4400
3217.68,-4364
3219.65,-4350
3221.63,-4320
3223.60,-4340
3225.60,-4360
3227.58,-4414
3229.55,-4512
3231.53,-4608
3233.50,-4684
3235.50,-4764
3237.48,-4838
3239.45,-4874
3241.43,-4942
3243.40,-4946
3245.40,-4920
3247.38,-4940
3249.35,-4964
3251.33,-4964
3253.30,-4960
3255.20,-4914
3257.20,-4838
3259.20,-4736
3261.20,-4616
3263.20,-4494
3265.10,-4378
3267.08,-4208
3269.05,-4062
3271.03,-3956
3273.00,-3862
3275.00,-3842
3276.98,-3868
3278.95,-3932
3280.93,-4030
3282.90,-4234
3284.90,-4344
3286.88,-4472
3288.85,-4616
3290.83,-4758
3292.80,-4874
3294.80,-5014
3296.78,-5144
3298.75,-5250
3300.73,-5270
3302.70,-5272
3304.70,-5258
3306.68,-5212
3308.65,-5156
3310.63,-5094
3312.60,-5012
3314.60,-4938
3316.58,-4854
3318.55,-4806
3320.53,-4726
3322.50,-4664
3324.40,-4628
3326.40,-4562
3328.40,-4522
3330.40,-4530
3332.40,-4528
3334.30,-4532
3336.28,-4538
3338.25,-4560
3340.23,-4586
3342.20,-4604
3344.20,-4612
3346.18,-4620
3348.15,-4640
3350.13,-4658
3352.10,-4646
3354.10,-4662
3356.08,-4658
3358.05,-4640
3360.03,-4618
3362.00,-4610
3364.00,-4620
3365.98,-4606
3367.95,-4576
3369.93,-4538
3371.90,-4528
3373.90,-4524
3375.88,-4546
3377.85,-4572
3379.83,-4588
3381.80,-4624
3383.80,-4638
3385.78,-4662
3387.75,-4682
3389.73,-4728
3391.70,-4766
3393.60,-4798
3395.60,-4838
3397.60,-4876
3399.60,-4906
3401.60,-4910
3403.50,-4926
3405.48,-4934
3407.45,-4928
3409.43,-4910
3411.40,-4870
3413.40,-4876
3415.38,-4902
3417.35,-4924
3419.33,-4942
3421.30,-4934
3423.30,-4906
3425.28,-4906
3427.25,-4902
3429.23,-4898
3431.20,-4918
3433.20,-4920
3435.18,-4936
3437.15,-4940
3439.13,-4926
3441.10,-4916
3443.10,-4924
3445.08,-4924
3447.05,-4934
3449.03,-4944
3451.00,-4932
3453.00,-4948
3454.98,-4972
3456.95,-4984
3458.93,-4980
3460.90,-4978
3462.80,-4968
3464.80,-4936
3466.80,-4940
3468.80,-4936
3470.80,-4898
3472.70,-4892
3474.68,-4850
3476.65,-4820
3478.63,-4772
3480.60,-4738
3482.60,-4736
3484.58,-4754
3486.55,-4796
3488.53,-4818
3490.50,-4828
3492.50,-4828
3494.48,-4848
3496.45,-4884
3498.43,-4940
3500.40,-4974
3502.40,-5014
3504.38,-5066
3506.35,-5102
3508.33,-5098
3510.30,-5108
3512.30,-5104
3514.28,-5094
3516.25,-5076
3518.23,-5056
3520.20,-5054
3522.20,-5036
3524.18,-5006
3526.15,-4970
3528.13,-4942
3530.10,-4950
3532.00,-4964
3534.00,-4936
3536.00,-4938
3538.00,-4960
3540.00,-4978
3541.90,-4990
3543.88,-4990
3545.85,-4984
3547.83,-4988
3549.80,-4970
3551.80,-4948
3553.78,-4956
3555.75,-4964
3557.73,-4964
3559.70,-4970
3561.70,-4948
3563.68,-4950
3565.65,-4946
3567.63,-4940
3569.60,-4928
3571.60,-4918
3573.58,-4896
3575.55,-4888
3577.53,-4886
3579.50,-4894
3581.50,-4904
3583.48,-4878
3585.45,-4884
3587.43,-4890
3589.40,-4912
3591.40,-4926
3593.38,-4926
3595.35,-4934
3597.33,-4946
3599.30,-4958
3601.20,-4942
3603.20,-4944
3605.20,-4942
3607.20,-4958
3609.20,-4948
3611.10,-4930
3613.08,-4946
3615.05,-4972
3617.03,-4982
3619.00,-5004
3621.00,-5016
3622.98,-4996
3624.95,-4984
3626.93,-4994
3628.90,-4996
3630.90,-5022
3632.88,-5028
3634.85,-5034
3636.83,-5046
3638.80,-5050
3640.80,-5058
3642.78,-5048
3644.75,-5056
3646.73,-5080
3648.70,-5086
3650.70,-5092
3652.68,-5070
3654.65,-5068
3656.63,-5046
3658.60,-5030
3660.60,-5046
3662.58,-5060
3664.55,-5058
3666.53,-5062
3668.50,-5054
3670.40,-5072
3672.40,-5074
3674.40,-5080
3676.40,-5094
3678.40,-5104
3680.30,-5110
3682.28,-5134
3684.25,-5132
3686.23,-5104
3688.20,-5068
3690.20,-5052
3692.18,-5030
3694.15,-5044
3696.13,-5034
3698.10,-5036
3700.10,-5038
3702.08,-5032
3704.05,-5052
3706.03,-5056
3708.00,-5046
3710.00,-5038
3711.98,-5008
3713.95,-5004
3715.93,-5012
3717.90,-5020
3719.90,-5008
3721.88,-5012
3723.85,-5008
3725.83,-4988
3727.80,-4978
3729.80,-4976
3731.78,-4996
3733.75,-5014
3735.73,-5040
3737.70,-5062
3739.60,-5110
3741.60,-5114
3743.60,-5146
3745.60,-5162
3747.60,-5156
3749.50,-5154
3751.48,-5136
3753.45,-5098
3755.43,-5042
3757.40,-5000
3759.40,-4970
3761.38,-4926
3763.35,-4922
3765.33,-4938
3767.30,-4990
3769.30,-5070
3771.28,-5154
3773.25,-5236
3775.23,-5310
3777.20,-5342
3779.20,-5378
3781.18,-5366
3783.15,-5336
3785.13,-5300
3787.10,-5306
3789.10,-5324
3791.08,-5322
3793.05,-5340
3795.03,-5300
3797.00,-5232
3799.00,-5140
3800.98,-5028
3802.95,-4928
3804.93,-4834
3806.90,-4714
3808.80,-4620
3810.80,-4500
3812.80,-4406
3814.80,-4364
3816.80,-4332
3818.70,-4330
3820.68,-4380
3822.65,-4452
3824.63,-4538
3826.60,-4650
3828.60,-4796
3830.58,-4936
3832.55,-5072
3834.53,-5212
3836.50,-5344
3838.50,-5432
3840.48,-5508
3842.45,-5560
3844.43,-5602
3846.40,-5608
3848.40,-5622
3850.38,-5622
3852.35,-5618
3854.33,-5574
3856.30,-5518
3858.30,-5444
3860.28,-5340
3862.25,-5246
3864.23,-5178
3866.20,-5098
3868.20,-5040
3870.18,-4996
3872.15,-4984
3874.13,-4992
3876.10,-4992
3878.00,-4982
3880.00,-4984
3882.00,-4984
3884.00,-4994
3886.00,-5002
3887.90,-4996
3889.88,-4954
3891.85,-4940
3893.83,-4926
3895.80,-4928
3897.80,-4934
3899.78,-4944
3901.75,-4950
3903.73,-4952
3905.70,-4928
3907.70,-4906
3909.68,-4906
3911.65,-4888
3913.63,-4878
3915.60,-4862
3917.60,-4850
3919.58,-4866
3921.55,-4852
3923.53,-4838
3925.50,-4866
3927.50,-4888
3929.48,-4886
3931.45,-4910
3933.43,-4930
3935.40,-4928
3937.40,-4938
3939.38,-4946
3941.35,-4966
3943.33,-4976
3945.30,-5004
3947.20,-5000
3949.20,-4998
3951.20,-5004
3953.20,-5012
3955.20,-5018
3957.10,-5018
3959.08,-5024
3961.05,-5032
3963.03,-5028
3965.00,-5056
3967.00,-5088
3968.98,-5082
3970.95,-5088
3972.93,-5088
3974.90,-5080
3976.90,-5074
3978.88,-5054
3980.85,-5060
3982.83,-5060
3984.80,-5040
3986.80,-5026
3988.78,-5018
3990.75,-5024
3992.73,-5030
3994.70,-5008
3996.70,-5012
3998.68,-5038
4000.65,-5030
4002.63,-5042
4004.60,-5032
4006.60,-4994
4008.58,-4976
4010.55,-4960
4012.53,-4914
4014.50,-4876
4016.40,-4880
4018.40,-4886
4020.40,-4898
4022.40,-4916
4024.40,-4932
4026.30,-4954
4028.28,-4956
4030.25,-4990
4032.23,-5008
4034.20,-5008
4036.20,-5014
4038.18,-5054
4040.15,-5084
4042.13,-5086
4044.10,-5082
4046.10,-5092
4048.08,-5094
4050.05,-5100
4052.03,-5100
4054.00,-5076
4056.00,-5074
4057.98,-5060
4059.95,-5052
4061.93,-5056
4063.90,-5068
4065.90,-5088
4067.88,-5068
4069.85,-5060
4071.83,-5092
4073.80,-5114
4075.80,-5114
4077.78,-5114
4079.75,-5130
4081.73,-5146
4083.70,-5154
4085.60,-5156
4087.60,-5140
4089.60,-5138
4091.60,-5150
4093.60,-5140
4095.50,-5162
4097.48,-5168
4099.45,-5198
4101.43,-5228
4103.40,-5196
4105.40,-5162
4107.38,-5136
4109.35,-5104
4111.33,-5102
4113.30,-5110
4115.30,-5116
4117.28,-5106
4119.25,-5088
4121.23,-5078
4123.20,-5084
4125.20,-5106
4127.18,-5132
4129.15,-5144
4131.13,-5142
4133.10,-5152
4135.10,-5166
4137.08,-5186
4139.05,-5208
4141.03,-5238
4143.00,-5238
4145.00,-5236
4146.98,-5242
4148.95,-5230
4150.93,-5210
4152.90,-5208
4154.80,-5228
4156.80,-5216
4158.80,-5198
4160.80,-5210
4162.80,-5224
4164.70,-5232
4166.68,-5246
4168.65,-5242
4170.63,-5234
4172.60,-5232
4174.60,-5244
4176.58,-5228
4178.55,-5192
4180.53,-5212
4182.50,-5224
4184.50,-5212
4186.48,-5194
4188.45,-5200
4190.43,-5182
4192.40,-5178
4194.40,-5166
4196.38,-5152
4198.35,-5136
4200.33,-5142
4202.30,-5130
4204.30,-5136
4206.28,-5152
4208.25,-5142
4210.23,-5148
4212.20,-5150
4214.20,-5172
4216.18,-5166
4218.15,-5182
4220.13,-5192
4222.10,-5216
4224.00,-5240
4226.00,-5244
4228.00,-5250
4230.00,-5270
4232.00,-5272
4233.90,-5278
4235.88,-5282
4237.85,-5288
4239.83,-5266
4241.80,-5268
4243.80,-5288
4245.78,-5282
4247.75,-5246
4249.73,-5218
4251.70,-5198
4253.70,-5188
4255.68,-5168
4257.65,-5142
4259.63,-5140
4261.60,-5154
4263.60,-5180
4265.58,-5200
4267.55,-5206
4269.53,-5188
4271.50,-5182
4273.50,-5196
4275.48,-5212
4277.45,-5210
4279.43,-5218
4281.40,-5234
4283.40,-5254
4285.38,-5244
4287.35,-5246
4289.33,-5250
4291.30,-5246
4293.20,-5242
4295.20,-5222
4297.20,-5170
4299.20,-5092
4301.20,-5056
4303.10,-5042
4305.08,-5032
4307.05,-5080
4309.03,-5102
4311.00,-5172
4313.00,-5274
4314.98,-5376
4316.95,-5458
4318.93,-5486
4320.90,-5482
4322.90,-5462
4324.88,-5436
4326.85,-5430
4328.83,-5422
4330.80,-5408
4332.80,-5424
4334.78,-5368
4336.75,-5302
4338.73,-5244
4340.70,-5166
4342.70,-5072
4344.68,-4980
4346.65,-4924
4348.63,-4856
4350.60,-4734
4352.60,-4638
4354.58,-4582
4356.55,-4580
4358.53,-4622
4360.50,-4670
4362.40,-4728
4364.40,-4836
4366.40,-4964
4368.40,-5084
4370.40,-5222
4372.30,-5340
4374.28,-5470
4376.25,-5588
4378.23,-5656
4380.20,-5682
4382.20,-5700
4384.18,-5678
4386.15,-5640
4388.13,-5604
4390.10,-5576
4392.10,-5528
4394.08,-5458
4396.05,-5392
4398.03,-5312
4400.00,-5256
4402.00,-5218
4403.98,-5192
4405.95,-5202
4407.93,-5184
4409.90,-5146
4411.90,-5098
4413.88,-5102
4415.85,-5102
4417.83,-5082
4419.80,-5098
4421.80,-5098
4423.78,-5090
4425.75,-5108
4427.73,-5120
4429.70,-5142
4431.60,-5146
4433.58,-5128
4435.55,-5120
4437.53,-5090
4439.50,-5092
4441.50,-5098
4443.48,-5104
4445.45,-5098
4447.43,-5062
4449.40,-5040
4451.40,-5030
4453.38,-5042
4455.35,-5024
4457.33,-5000
4459.30,-4996
4461.30,-5004
4463.28,-5012
4465.25,-5044
4467.23,-5076
4469.20,-5088
4471.20,-5102
4473.18,-5102
4475.15,-5100
4477.13,-5108
4479.10,-5118
4481.10,-5116
4483.08,-5140
4485.05,-5156
4487.03,-5168
4489.00,-5192
4491.00,-5206
4492.98,-5214
4494.95,-5212
4496.93,-5236
4498.90,-5268
4500.80,-5284
4502.80,-5294
4504.80,-5266
4506.80,-5262
4508.80,-5246
4510.70,-5234
4512.68,-5238
4514.65,-5224
4516.63,-5226
4518.60,-5208
4520.60,-5192
4522.58,-5188
4524.55,-5158
4526.53,-5160
4528.50,-5168
4530.50,-5178
4532.48,-5178
4534.45,-5160
4536.43,-5172
4538.40,-5184
4540.40,-5188
4542.38,-5172
4544.35,-5184
4546.33,-5176
4548.30,-5142
4550.30,-5118
4552.28,-5090
4554.25,-5062
4556.23,-5046
4558.20,-5052
4560.20,-5084
4562.18,-5112
4564.15,-5130
4566.13,-5150
4568.10,-5158
4570.00,-5168
4571.98,-5196
4573.95,-5220
4575.93,-5242
4577.90,-5248
4579.90,-5256
4581.88,-5266
4583.85,-5276
4585.83,-5300
4587.80,-5304
4589.80,-5298
4591.78,-5260
4593.75,-5248
4595.73,-5232
4597.70,-5206
4599.70,-5196
4601.68,-5190
4603.65,-5194
4605.63,-5208
4607.60,-5222
4609.60,-5214
4611.58,-5214
4613.55,-5196
4615.53,-5198
4617.50,-5214
4619.50,-5222
4621.48,-5224
4623.45,-5228
4625.43,-5228
4627.40,-5250
4629.40,-5260
4631.38,-5258
4633.35,-5254
4635.33,-5240
4637.30,-5220
4639.20,-5198
4641.18,-5184
4643.15,-5162
4645.13,-5126
4647.10,-5104
4649.10,-5118
4651.08,-5120
4653.05,-5110
4655.03,-5094
4657.00,-5076
4659.00,-5056
4660.98,-5034
4662.95,-5038
4664.93,-5046
4666.90,-5058
4668.90,-5056
4670.88,-5018
4672.85,-4990
4674.83,-4996
4676.80,-5004
4678.80,-5014
4680.78,-5002
4682.75,-5002
4684.73,-4998
4686.70,-5024
4688.70,-5018
4690.68,-5028
4692.65,-5048
4694.63,-5052
4696.60,-5086
4698.60,-5082
4700.58,-5082
4702.55,-5088
4704.53,-5092
4706.50,-5130
4708.40,-5118
4710.38,-5118
4712.35,-5106
4714.33,-5104
4716.30,-5116
4718.30,-5142
4720.28,-5128
4722.25,-5128
4724.23,-5140
4726.20,-5152
4728.20,-5188
4730.18,-5198
4732.15,-5208
4734.13,-5200
4736.10,-5192
4738.10,-5208
4740.08,-5220
4742.05,-5236
4744.03,-5238
4746.00,-5260
4748.00,-5260
4749.98,-5276
4751.95,-5272
4753.93,-5276
4755.90,-5266
4757.90,-5258
4759.88,-5268
4761.85,-5248
4763.83,-5240
4765.80,-5230
4767.80,-5258
4769.78,-5272
4771.75,-5264
4773.73,-5246
4775.70,-5198
4777.60,-5182
4779.58,-5170
4781.55,-5172
4783.53,-5196
4785.50,-5224
4787.50,-5242
4789.48,-5222
4791.45,-5212
4793.43,-5188
4795.40,-5194
4797.40,-5194
4799.38,-5186
4801.35,-5176
4803.33,-5138
4805.30,-5134
4807.30,-5144
4809.28,-5158
4811.25,-5174
4813.23,-5160
4815.20,-5156
4817.20,-5188
4819.18,-5208
4821.15,-5216
4823.13,-5224
4825.10,-5242
4827.10,-5244
4829.08,-5218
4831.05,-5222
4833.03,-5236
4835.00,-5190
4837.00,-5126
4838.98,-5098
4840.95,-5086
4842.93,-5066
4844.90,-5064
4846.80,-5108
4848.78,-5148
4850.75,-5246
4852.73,-5362
4854.70,-5434
4856.70,-5494
4858.68,-5550
4860.65,-5588
4862.63,-5560
4864.60,-5554
4866.60,-5566
4868.58,-5530
4870.55,-5512
4872.53,-5466
4874.50,-5440
4876.50,-5396
4878.48,-5310
4880.45,-5242
4882.43,-5168
4884.40,-5112
4886.40,-5078
4888.38,-5024
4890.35,-4952
4892.33,-4872
4894.30,-4780
4896.30,-4744
4898.28,-4734
4900.25,-4752
4902.23,-4788
4904.20,-4856
4906.20,-4942
4908.18,-5080
4910.15,-5198
4912.13,-5288
4914.10,-5406
4916.00,-5512
4917.98,-5606
4919.95,-5652
4921.93,-5686
4923.90,-5704
4925.90,-5696
4927.88,-5680
4929.85,-5638
4931.83,-5596
4933.80,-5538
4935.80,-5488
4937.78,-5422
4939.75,-5344
4941.73,-5292
4943.70,-5250
4945.70,-5212
4947.68,-5208
4949.65,-5162
4951.63,-5132
4953.60,-5148
4955.60,-5154
4957.58,-5182
4959.55,-5198
4961.53,-5218
4963.50,-5246
4965.50,-5272
4967.48,-5280
4969.45,-5284
4971.43,-5284
4973.40,-5284
4975.40,-5274
4977.38,-5230
4979.35,-5212
4981.33,-5212
4983.30,-5188
4985.20,-5166
4987.18,-5132
4989.15,-5110
4991.13,-5082
4993.10,-5058
4995.10,-5050
4997.08,-5020
4999.05,-5026
5001.03,-5056
5003.00,-5072
5005.00,-5082
5006.98,-5090
5008.95,-5098
5010.93,-5102
5012.90,-5092
5014.90,-5108
5016.88,-5138
5018.85,-5164
5020.83,-5190
5022.80,-5214
5024.80,-5226
5026.78,-5232
5028.75,-5234
5030.73,-5232
5032.70,-5236
5034.70,-5246
5036.68,-5242
5038.65,-5240
5040.63,-5236
5042.60,-5252
5044.60,-5278
5046.58,-5318
5048.55,-5326
5050.53,-5322
5052.50,-5302
5054.40,-5304
5056.38,-5324
5058.35,-5322
5060.33,-5310
5062.30,-5306
5064.30,-5310
5066.28,-5314
5068.25,-5310
5070.23,-5284
5072.20,-5276
5074.20,-5270
5076.18,-5262
5078.15,-5250
5080.13,-5250
5082.10,-5256
5084.10,-5226
5086.08,-5204
5088.05,-5196
5090.03,-5168
5092.00,-5144
5094.00,-5136
5095.98,-5142
5097.95,-5136
5099.93,-5128
5101.90,-5124
5103.90,-5124
5105.88,-5150
5107.85,-5180
5109.83,-5184
5111.80,-5198
5113.80,-5230
5115.78,-5264
5117.75,-5306
5119.73,-5350
5121.70,-5384
5123.60,-5416
5125.58,-5446
5127.55,-5456
5129.53,-5420
5131.50,-5386
5133.50,-5394
5135.48,-5386
5137.45,-5342
5139.43,-5330
5141.40,-5320
5143.40,-5292
5145.38,-5244
5147.35,-5172
5149.33,-5124
5151.30,-5116
5153.30,-5084
5155.28,-5062
5157.25,-5036
5159.23,-5030
5161.20,-5038
5163.20,-5054
5165.18,-5084
5167.15,-5130
5169.13,-5152
5171.10,-5154
5173.10,-5166
5175.08,-5194
5177.05,-5178
5179.03,-5172
5181.00,-5168
5183.00,-5164
5184.98,-5190
5186.95,-5198
5188.93,-5200
5190.90,-5188
5192.80,-5192
5194.78,-5208
5196.75,-5210
5198.73,-5202
5200.70,-5164
5202.70,-5190
5204.68,-5192
5206.65,-5204
5208.63,-5224
5210.60,-5250
5212.60,-5250
5214.58,-5242
5216.55,-5232
5218.53,-5228
5220.50,-5234
5222.50,-5214
5224.48,-5224
5226.45,-5230
5228.43,-5234
5230.40,-5256
5232.40,-5232
5234.38,-5200
5236.35,-5192
5238.33,-5194
5240.30,-5192
5242.30,-5226
5244.28,-5230
5246.25,-5240
5248.23,-5234
5250.20,-5246
5252.20,-5260
5254.18,-5260
5256.15,-5248
5258.13,-5242
5260.10,-5248
5262.00,-5234
5263.98,-5244
5265.95,-5248
5267.93,-5244
5269.90,-5234
5271.90,-5216
5273.88,-5190
5275.85,-5206
5277.83,-5196
5279.80,-5182
5281.80,-5184
5283.78,-5146
5285.75,-5144
5287.73,-5144
5289.70,-5136
5291.70,-5134
5293.68,-5148
5295.65,-5150
5297.63,-5146
5299.60,-5146
5301.60,-5134
5303.58,-5112
5305.55,-5094
5307.53,-5080
5309.50,-5058
5311.50,-5040
5313.48,-5032
5315.45,-5028
5317.43,-5014
5319.40,-5024
5321.40,-5034
5323.38,-5032
5325.35,-5028
5327.33,-5032
5329.30,-5034
5331.20,-5012
5333.18,-5006
5335.15,-4998
5337.13,-4996
5339.10,-4998
5341.10,-5000
5343.08,-5004
5345.05,-5008
5347.03,-5022
5349.00,-5042
5351.00,-5068
5352.98,-5070
5354.95,-5084
5356.93,-5108
5358.90,-5112
5360.90,-5144
5362.88,-5130
5364.85,-5122
5366.83,-5118
5368.80,-5108
5370.80,-5062
5372.78,-5008
5374.75,-4978
5376.73,-4948
5378.70,-4912
5380.70,-4878
5382.68,-4816
5384.65,-4798
5386.63,-4802
5388.60,-4836
5390.60,-4910
5392.58,-4980
5394.55,-5072
5396.53,-5134
5398.50,-5168
5400.40,-5202
5402.38,-5220
5404.35,-5222
5406.33,-5238
5408.30,-5228
5410.30,-5226
5412.28,-5224
5414.25,-5188
5416.23,-5124
5418.20,-5040
5420.20,-4918
5422.18,-4824
5424.15,-4740
5426.13,-4642
5428.10,-4528
5430.10,-4426
5432.08,-4324
5434.05,-4254
5436.03,-4244
5438.00,-4246
5440.00,-4280
5441.98,-4356
5443.95,-4444
5445.93,-4534
5447.90,-4658
5449.90,-4788
5451.88,-4900
5453.85,-5024
5455.83,-5144
5457.80,-5250
5459.70,-5348
5461.70,-5402
5463.70,-5456
5465.70,-5440
5467.70,-5354
5469.60,-5262
5471.58,-5174
5473.55,-5082
5475.53,-4972
5477.50,-4894
5479.50,-4812
5481.48,-4736
5483.45,-4670
5485.43,-4612
5487.40,-4546
5489.40,-4514
5491.38,-4498
5493.35,-4488
5495.33,-4490
5497.30,-4494
5499.30,-4478
5501.28,-4488
5503.25,-4490
5505.23,-4508
5507.20,-4522
5509.20,-4534
5511.18,-4544
5513.15,-4538
5515.13,-4552
5517.10,-4548
5519.10,-4504
5521.08,-4490
5523.05,-4520
5525.03,-4550
5527.00,-4548
5529.00,-4536
5530.98,-4532
5532.95,-4534
5534.93,-4530
5536.90,-4530
5538.80,-4546
5540.78,-4586
5542.75,-4610
5544.73,-4632
5546.70,-4676
5548.70,-4690
5550.68,-4704
5552.65,-4726
5554.63,-4748
5556.60,-4728
5558.60,-4730
5560.58,-4734
5562.55,-4736
5564.53,-4724
5566.50,-4704
5568.50,-4704
5570.48,-4700
5572.45,-4720
5574.43,-4724
5576.40,-4686
5578.40,-4678
5580.38,-4664
5582.35,-4642
5584.33,-4618
5586.30,-4580
5588.30,-4584
5590.28,-4604
5592.25,-4584
5594.23,-4582
5596.20,-4580
5598.10,-4584
5600.10,-4596
5602.10,-4584
5604.10,-4564
5606.10,-4586
5608.00,-4582
5609.98,-4578
5611.95,-4602
5613.93,-4618
5615.90,-4612
5617.90,-4606
5619.88,-4580
5621.85,-4564
5623.83,-4518
5625.80,-4480
5627.80,-4366
5629.78,-4324
5631.75,-4270
5633.73,-4234
5635.70,-4206
5637.70,-4208
5639.68,-4190
5641.65,-4212
5643.63,-4250
5645.60,-4270
5647.60,-4312
5649.58,-4358
5651.55,-4408
5653.53,-4466
5655.50,-4508
5657.50,-4550
5659.48,-4568
5661.45,-4588
5663.43,-4568
5665.40,-4570
5667.30,-4558
5669.30,-4528
5671.30,-4512
5673.30,-4500
5675.30,-4470
5677.20,-4424
5679.18,-4412
5681.15,-4414
5683.13,-4414
5685.10,-4422
5687.10,-4416
5689.08,-4430
5691.05,-4430
5693.03,-4468
5695.00,-4478
5697.00,-4452
5698.98,-4452
5700.95,-4454
5702.93,-4450
5704.90,-4458
5706.90,-4456
5708.88,-4452
5710.85,-4418
5712.83,-4400
5714.80,-4372
5716.80,-4368
5718.78,-4354
5720.75,-4344
5722.73,-4332
5724.70,-4314
5726.70,-4306
5728.68,-4318
5730.65,-4324
5732.63,-4304
5734.60,-4314
5736.50,-4324
5738.50,-4326
5740.50,-4334
5742.50,-4322
5744.50,-4338
5746.40,-4356
5748.38,-4360
5750.35,-4362
5752.33,-4396
5754.30,-4396
5756.30,-4400
5758.28,-4396
5760.25,-4402
5762.23,-4412
5764.20,-4424
5766.20,-4466
5768.18,-4482
5770.15,-4490
5772.13,-4472
5774.10,-4468
5776.10,-4476
5778.08,-4482
5780.05,-4472
5782.03,-4468
5784.00,-4468
5786.00,-4442
5787.98,-4436
5789.95,-4450
5791.93,-4484
5793.90,-4476
5795.90,-4468
5797.88,-4450
5799.85,-4458
5801.83,-4438
5803.80,-4392
5805.70,-4368
5807.70,-4372
5809.70,-4386
5811.70,-4392
5813.70,-4396
5815.60,-4392
5817.58,-4358
5819.55,-4342
5821.53,-4326
5823.50,-4322
5825.50,-4358
5827.48,-4380
5829.45,-4376
5831.43,-4370
5833.40,-4370
5835.40,-4370
5837.38,-4370
5839.35,-4364
5841.33,-4354
5843.30,-4304
5845.30,-4316
5847.28,-4316
5849.25,-4308
5851.23,-4290
5853.20,-4298
5855.20,-4292
5857.18,-4262
5859.15,-4228
5861.13,-4212
5863.10,-4204
5865.10,-4202
5867.08,-4202
5869.05,-4192
5871.03,-4176
5873.00,-4166
5874.90,-4140
5876.90,-4132
5878.90,-4114
5880.90,-4118
5882.90,-4106
5884.80,-4110
5886.78,-4140
5888.75,-4152
5890.73,-4148
5892.70,-4158
5894.70,-4164
5896.68,-4180
5898.65,-4186
5900.63,-4188
5902.60,-4204
5904.60,-4194
5906.58,-4176
5908.55,-4124
5910.53,-4086
5912.50,-4044
5914.50,-3980
5916.48,-3916
5918.45,-3880
5920.43,-3876
5922.40,-3890
5924.40,-3914
5926.38,-3978
5928.35,-4064
5930.33,-4144
5932.30,-4236
5934.30,-4282
5936.28,-4324
5938.25,-4364
5940.23,-4390
5942.20,-4418
5944.10,-4446
5946.10,-4464
5948.10,-4476
5950.10,-4476
5952.10,-4418
5954.00,-4360
5955.98,-4256
5957.95,-4140
5959.93,-3992
5961.90,-3848
5963.90,-3678
5965.88,-3522
5967.85,-3430
5969.83,-3386
5971.80,-3380
5973.80,-3408
5975.78,-3470
5977.75,-3552
5979.73,-3666
5981.70,-3812
5983.70,-3964
5985.68,-4108
5987.65,-4296
5989.63,-4452
5991.60,-4590
5993.60,-4716
5995.58,-4806
5997.55,-4844
5999.53,-4842
6001.50,-4792
6003.50,-4722
6005.48,-4614
6007.45,-4494
6009.43,-4378
6011.40,-4260
6013.30,-4168
6015.30,-4072
6017.30,-3974
6019.30,-3904
6021.30,-3872
6023.20,-3846
6025.18,-3840
6027.15,-3854
6029.13,-3860
6031.10,-3884
6033.10,-3926
6035.08,-3950
6037.05,-3970
6039.03,-3994
6041.00,-4038
6043.00,-4064
6044.98,-4098
6046.95,-4092
6048.93,-4088
6050.90,-4076
6052.90,-4072
6054.88,-4064
6056.85,-4038
6058.83,-4062
6060.80,-4068
6062.80,-4052
6064.78,-4036
6066.75,-4032
6068.73,-4042
6070.70,-4060
6072.70,-4072
6074.68,-4088
6076.65,-4118
6078.63,-4134
6080.60,-4166
6082.50,-4172
6084.50,-4180
6086.50,-4176
6088.50,-4174
6090.50,-4166
6092.40,-4180
6094.38,-4158
6096.35,-4152
6098.33,-4170
6100.30,-4198
6102.30,-4204
6104.28,-4210
6106.25,-4206
6108.23,-4208
6110.20,-4240
6112.20,-4264
6114.18,-4268
6116.15,-4254
6118.13,-4226
6120.10,-4210
6122.10,-4206
6124.08,-4196
6126.05,-4200
6128.03,-4196
6130.00,-4186
6132.00,-4176
6133.98,-4166
6135.95,-4166
6137.93,-4170
6139.90,-4212
6141.90,-4218
6143.88,-4218
6145.85,-4220
6147.83,-4230
6149.80,-4260
6151.70,-4310
6153.70,-4342
6155.70,-4356
6157.70,-4370
6159.70,-4372
6161.60,-4386
6163.58,-4358
6165.55,-4328
6167.53,-4294
6169.50,-4252
6171.50,-4186
6173.48,-4140
6175.45,-4094
6177.43,-4062
6179.40,-4036
6181.40,-4024
6183.38,-4020
6185.35,-4036
6187.33,-4070
6189.30,-4118
6191.30,-4138
6193.28,-4162
6195.25,-4206
6197.23,-4234
6199.20,-4254
6201.20,-4308
6203.18,-4328
6205.15,-4364
6207.13,-4360
6209.10,-4342
6211.10,-4332
6213.08,-4324
6215.05,-4294
6217.03,-4252
6219.00,-4220
6220.90,-4198
6222.90,-4194
6224.90,-4190
6226.90,-4164
6228.90,-4140
6230.80,-4104
6232.78,-4094
6234.75,-4098
6236.73,-4114
6238.70,-4138
6240.70,-4144
6242.68,-4164
6244.65,-4164
6246.63,-4162
6248.60,-4146
6250.60,-4112
6252.58,-4090
6254.55,-4058
6256.53,-4052
6258.50,-4068
