t,pcg
1995.2,-53
1996.2,-51
1997.2,-43
1998.2,-29
1999.2,-12
2000.2,-2
2001.2,-5
2002.2,-7
2003.2,8
2004.2,29
2005.2,39
2006.2,42
2007.2,36
2008.2,24
2009.2,11
2010.2,-1
2011.2,2
2012.2,16
2013.2,15
2014.2,1
2015.2,-3
2016.2,-1
2017.2,-5
2018.2,-15
2019.2,-24
2020.2,-26
2021.2,-21
2022.2,-16
2023.2,-19
2024.2,-18
2025.2,-11
2026.2,-14
2027.2,-12
2028.2,2
2029.2,7
2030.2,2
2031.2,4
2032.2,5
2033.2,3
2034.2,8
2035.2,4
2036.2,-11
2037.2,-28
2038.2,-39
2039.2,-37
2040.2,-40
2041.2,-39
2042.2,-15
2043.2,12
2044.2,28
2045.2,36
2046.2,38
2047.2,39
2048.2,38
2049.2,27
2050.2,11
2051.2,7
2052.2,17
2053.2,15
2054.2,6
2055.2,3
2056.2,3
2057.2,2
2058.2,-7
2059.2,-15
2060.2,-28
2061.2,-46
2062.2,-55
2063.2,-58
2064.2,-57
2065.2,-43
2066.2,-29
2067.2,-19
2068.2,-9
2069.2,-2
2070.2,3
2071.2,8
2072.2,2
2073.2,-13
2074.2,-21
2075.2,-22
2076.2,-34
2077.2,-49
2078.2,-60
2079.2,-64
2080.2,-57
2081.2,-47
2082.2,-29
2083.2,-10
2084.2,3
2085.2,15
2086.2,27
2087.2,35
2088.2,41
2089.2,43
2090.2,41
2091.2,38
2092.2,29
2093.2,23
2094.2,18
2095.2,11
2096.2,11
2097.2,14
2098.2,15
2099.2,12
2100.2,13
2101.2,17
2102.2,14
2103.2,3
2104.2,-5
2105.2,-1
2106.2,4
2107.2,0
2108.2,-8
2109.2,-9
2110.2,-1
2111.2,2
2112.2,-4
2113.2,-4
2114.2,0
2115.2,2
2116.2,4
2117.2,16
2118.2,37
2119.2,55
2120.2,61
2121.2,52
2122.2,55
2123.2,63
2124.2,30
2125.2,-9
2126.2,-34
2127.2,-59
2128.2,-63
2129.2,-69
2130.2,-92
2131.2,-89
2132.2,-60
2133.2,-48
2134.2,-39
2135.2,-23
2136.2,-22
2137.2,-7
2138.2,14
2139.2,11
2140.2,13
2141.2,21
2142.2,15
2143.2,6
2144.2,2
2145.2,-4
2146.2,-3
2147.2,11
2148.2,20
2149.2,29
2150.2,43
2151.2,43
2152.2,33
2153.2,33
2154.2,36
2155.2,24
2156.2,7
2157.2,-1
2158.2,15
2159.2,36
2160.2,26
2161.2,14
2162.2,1
2163.2,-18
2164.2,-24
2165.2,-26
2166.2,-33
2167.2,-26
2168.2,-15
2169.2,-12
2170.2,-3
2171.2,7
2172.2,10
2173.2,19
2174.2,28
2175.2,20
2176.2,8
2177.2,6
2178.2,8
2179.2,8
2180.2,2
2181.2,-1
2182.2,-3
2183.2,-14
2184.2,-30
2185.2,-42
2186.2,-45
2187.2,-44
2188.2,-55
2189.2,-68
2190.2,-60
2191.2,-51
2192.2,-58
2193.2,-62
2194.2,-56
2195.2,-48
2196.2,-50
2197.2,-55
2198.2,-47
2199.2,-45
2200.2,-57
2201.2,-52
2202.2,-29
2203.2,-4
2204.2,18
2205.2,33
2206.2,44
2207.2,57
2208.2,58
2209.2,48
2210.2,36
2211.2,19
2212.2,2
2213.2,-3
2214.2,3
2215.2,13
2216.2,25
2217.2,44
2218.2,74
2219.2,111
2220.2,144
2221.2,158
2222.2,165
2223.2,162
2224.2,136
2225.2,101
2226.2,64
2227.2,24
2228.2,-4
2229.2,-3
2230.2,37
2231.2,91
2232.2,133
2233.2,164
2234.2,180
2235.2,162
2236.2,116
2237.2,65
2238.2,-12
2239.2,-111
2240.2,-165
2241.2,-173
2242.2,-185
2243.2,-203
2244.2,-287
2245.2,-659
2246.2,-1210
2247.2,-1497
2248.2,-1417
2249.2,-1017
2250.2,-307
2251.2,455
2252.2,979
2253.2,1199
2254.2,1180
2255.2,984
2256.2,644
2257.2,222
2258.2,-174
2259.2,-400
2260.2,-392
2261.2,-208
2262.2,31
2263.2,234
2264.2,380
2265.2,473
2266.2,535
2267.2,609
2268.2,651
2269.2,573
2270.2,442
2271.2,287
2272.2,56
2273.2,-127
2274.2,-198
2275.2,-296
2276.2,-324
2277.2,-210
2278.2,-119
2279.2,-102
2280.2,-98
2281.2,-77
2282.2,-154
2283.2,-339
2284.2,-474
2285.2,-532
2286.2,-543
2287.2,-527
2288.2,-482
2289.2,-408
2290.2,-365
2291.2,-382
2292.2,-423
2293.2,-480
2294.2,-509
2295.2,-416
2296.2,-207
2297.2,60
2298.2,323
2299.2,576
2300.2,823
2301.2,1031
2302.2,1148
2303.2,1150
2304.2,1106
2305.2,1002
2306.2,841
2307.2,657
2308.2,353
2309.2,22
2310.2,-223
2311.2,-435
2312.2,-538
2313.2,-519
2314.2,-546
2315.2,-580
2316.2,-492
2317.2,-375
2318.2,-205
2319.2,53
2320.2,146
2321.2,111
2322.2,163
2323.2,191
2324.2,130
2325.2,75
2326.2,-12
2327.2,-153
2328.2,-235
2329.2,-252
2330.2,-265
2331.2,-215
2332.2,-107
2333.2,-20
2334.2,45
2335.2,130
2336.2,192
2337.2,154
2338.2,112
2339.2,93
2340.2,16
2341.2,-80
2342.2,-128
2343.2,-190
2344.2,-310
2345.2,-403
2346.2,-443
2347.2,-471
2348.2,-465
2349.2,-415
2350.2,-352
2351.2,-239
2352.2,-115
2353.2,-68
2354.2,-32
2355.2,-16
2356.2,-48
2357.2,-54
2358.2,-40
2359.2,-4
2360.2,79
2361.2,157
2362.2,196
2363.2,211
2364.2,210
2365.2,182
2366.2,124
2367.2,77
2368.2,49
2369.2,33
2370.2,37
2371.2,65
2372.2,126
2373.2,170
2374.2,180
2375.2,198
2376.2,200
2377.2,187
2378.2,170
2379.2,127
2380.2,87
2381.2,62
2382.2,42
2383.2,33
2384.2,27
2385.2,19
2386.2,18
2387.2,32
2388.2,49
2389.2,62
2390.2,62
2391.2,45
2392.2,28
2393.2,18
2394.2,16
2395.2,13
2396.2,12
2397.2,20
2398.2,28
2399.2,33
2400.2,35
2401.2,23
2402.2,-7
2403.2,-33
2404.2,-41
2405.2,-54
2406.2,-77
2407.2,-88
2408.2,-81
2409.2,-70
2410.2,-62
2411.2,-42
2412.2,-7
2413.2,29
2414.2,57
2415.2,70
2416.2,71
2417.2,62
2418.2,39
2419.2,6
2420.2,-34
2421.2,-73
2422.2,-107
2423.2,-136
2424.2,-126
2425.2,-58
2426.2,17
2427.2,79
2428.2,148
2429.2,185
2430.2,200
2431.2,206
2432.2,158
2433.2,94
2434.2,55
2435.2,10
2436.2,-39
2437.2,-83
2438.2,-128
2439.2,-169
2440.2,-198
2441.2,-208
2442.2,-197
2443.2,-167
2444.2,-119
2445.2,-65
2446.2,-13
2447.2,38
2448.2,73
2449.2,80
2450.2,57
2451.2,19
2452.2,-14
2453.2,-33
2454.2,-45
2455.2,-54
2456.2,-53
2457.2,-45
2458.2,-40
2459.2,-42
2460.2,-29
2461.2,-3
2462.2,13
2463.2,14
2464.2,10
2465.2,16
2466.2,17
2467.2,3
2468.2,-13
2469.2,-33
2470.2,-45
2471.2,-41
2472.2,-44
2473.2,-50
2474.2,-54
2475.2,-55
2476.2,-44
2477.2,-42
2478.2,-38
2479.2,-13
2480.2,9
2481.2,19
2482.2,34
2483.2,44
2484.2,51
2485.2,58
2486.2,49
2487.2,33
2488.2,20
2489.2,24
2490.2,35
2491.2,32
2492.2,31
2493.2,37
2494.2,39
2495.2,42
2496.2,36
2497.2,29
2498.2,31
2499.2,25
2500.2,7
2501.2,-4
2502.2,-5
2503.2,2
2504.2,4
2505.2,-4
2506.2,1
2507.2,17
2508.2,15
2509.2,6
2510.2,2
2511.2,-2
2512.2,-3
2513.2,-13
2514.2,-29
2515.2,-40
2516.2,-48
2517.2,-52
2518.2,-47
2519.2,-32
2520.2,3
2521.2,31
2522.2,35
2523.2,44
2524.2,56
2525.2,57
2526.2,56
2527.2,57
2528.2,61
2529.2,63
2530.2,54
2531.2,34
2532.2,20
2533.2,15
2534.2,0
2535.2,-22
2536.2,-34
2537.2,-35
2538.2,-21
2539.2,-6
2540.2,-16
2541.2,-23
2542.2,-10
2543.2,-3
2544.2,-9
2545.2,-17
2546.2,-17
2547.2,-7
2548.2,2
2549.2,0
2550.2,-1
2551.2,9
2552.2,23
2553.2,25
2554.2,13
2555.2,15
2556.2,34
2557.2,30
2558.2,2
2559.2,-21
2560.2,-26
2561.2,-21
2562.2,-28
2563.2,-41
2564.2,-39
2565.2,-17
2566.2,0
2567.2,-4
2568.2,-3
2569.2,16
2570.2,17
2571.2,-2
2572.2,-22
2573.2,-43
2574.2,-54
2575.2,-65
2576.2,-94
2577.2,-113
2578.2,-103
2579.2,-86
2580.2,-76
2581.2,-67
2582.2,-56
2583.2,-40
2584.2,-41
2585.2,-59
2586.2,-49
2587.2,-6
2588.2,37
2589.2,54
2590.2,69
2591.2,127
2592.2,194
2593.2,199
2594.2,170
2595.2,142
2596.2,95
2597.2,33
2598.2,-26
2599.2,-73
2600.2,-97
2601.2,-108
2602.2,-122
2603.2,-119
2604.2,-89
2605.2,-54
2606.2,-19
2607.2,12
2608.2,29
2609.2,44
2610.2,66
2611.2,75
2612.2,66
2613.2,58
2614.2,44
2615.2,17
2616.2,-14
2617.2,-37
2618.2,-42
2619.2,-43
2620.2,-53
2621.2,-64
2622.2,-59
2623.2,-35
2624.2,-14
2625.2,1
2626.2,19
2627.2,42
2628.2,67
2629.2,78
2630.2,76
2631.2,72
2632.2,77
2633.2,76
2634.2,51
2635.2,25
2636.2,9
2637.2,0
2638.2,-6
2639.2,-23
2640.2,-34
2641.2,-24
2642.2,-18
2643.2,-27
2644.2,-37
2645.2,-37
2646.2,-21
2647.2,-8
2648.2,-10
2649.2,-19
2650.2,-17
2651.2,-12
2652.2,-22
2653.2,-34
2654.2,-37
2655.2,-32
2656.2,-31
2657.2,-42
2658.2,-42
2659.2,-29
2660.2,-28
2661.2,-34
2662.2,-26
2663.2,-12
2664.2,-4
2665.2,6
2666.2,13
2667.2,14
2668.2,17
2669.2,31
2670.2,42
2671.2,37
2672.2,35
2673.2,32
2674.2,23
2675.2,17
2676.2,17
2677.2,19
2678.2,21
2679.2,32
2680.2,39
2681.2,31
2682.2,36
2683.2,49
2684.2,42
2685.2,34
2686.2,38
2687.2,21
2688.2,-16
2689.2,-7
2690.2,17
2691.2,12
2692.2,7
2693.2,11
2694.2,9
2695.2,4
2696.2,3
2697.2,-14
2698.2,-24
2699.2,-13
2700.2,-10
2701.2,-10
2702.2,-8
2703.2,-7
2704.2,-15
2705.2,-34
2706.2,-39
2707.2,-38
2708.2,-47
2709.2,-43
2710.2,-47
2711.2,-61
2712.2,-50
2713.2,-36
2714.2,-26
2715.2,-25
2716.2,-31
2717.2,-27
2718.2,-16
2719.2,-11
2720.2,-12
2721.2,-22
2722.2,-24
2723.2,-16
2724.2,-20
2725.2,-25
2726.2,-15
2727.2,-4
2728.2,-2
2729.2,-11
2730.2,-12
2731.2,-2
2732.2,7
2733.2,8
2734.2,2
2735.2,12
2736.2,34
2737.2,46
2738.2,51
2739.2,46
2740.2,33
2741.2,23
2742.2,12
2743.2,4
2744.2,2
2745.2,2
2746.2,18
2747.2,49
2748.2,95
2749.2,159
2750.2,218
2751.2,266
2752.2,295
2753.2,288
2754.2,266
2755.2,245
2756.2,219
2757.2,194
2758.2,172
2759.2,148
2760.2,139
2761.2,35
2762.2,-322
2763.2,-872
2764.2,-1401
2765.2,-1702
2766.2,-1663
2767.2,-1275
2768.2,-640
2769.2,-13
2770.2,422
2771.2,687
2772.2,824
2773.2,856
2774.2,791
2775.2,609
2776.2,407
2777.2,302
2778.2,293
2779.2,337
2780.2,378
2781.2,363
2782.2,301
2783.2,250
2784.2,227
2785.2,193
2786.2,132
2787.2,73
2788.2,45
2789.2,46
2790.2,9
2791.2,-87
2792.2,-153
2793.2,-206
2794.2,-264
2795.2,-211
2796.2,-40
2797.2,113
2798.2,184
2799.2,195
2800.2,81
2801.2,-167
2802.2,-433
2803.2,-656
2804.2,-813
2805.2,-906
2806.2,-881
2807.2,-706
2808.2,-514
2809.2,-392
2810.2,-284
2811.2,-194
2812.2,-157
2813.2,-110
2814.2,-45
2815.2,45
2816.2,188
2817.2,333
2818.2,454
2819.2,523
2820.2,562
2821.2,600
2822.2,596
2823.2,528
2824.2,408
2825.2,249
2826.2,179
2827.2,171
2828.2,57
2829.2,-14
2830.2,-10
2831.2,-18
2832.2,-22
2833.2,-21
2834.2,11
2835.2,19
2836.2,31
2837.2,70
2838.2,93
2839.2,110
2840.2,110
2841.2,158
2842.2,248
2843.2,277
2844.2,313
2845.2,380
2846.2,356
2847.2,308
2848.2,316
2849.2,311
2850.2,235
2851.2,118
2852.2,22
2853.2,-68
2854.2,-195
2855.2,-299
2856.2,-369
2857.2,-423
2858.2,-425
2859.2,-413
2860.2,-406
2861.2,-414
2862.2,-438
2863.2,-478
2864.2,-450
2865.2,-349
2866.2,-317
2867.2,-310
2868.2,-255
2869.2,-175
2870.2,-105
2871.2,-61
2872.2,-12
2873.2,26
2874.2,39
2875.2,75
2876.2,109
2877.2,91
2878.2,59
2879.2,36
2880.2,-1
2881.2,-30
2882.2,-27
2883.2,-14
2884.2,-2
2885.2,-2
2886.2,10
2887.2,46
2888.2,68
2889.2,80
2890.2,85
2891.2,81
2892.2,75
2893.2,62
2894.2,42
2895.2,39
2896.2,46
2897.2,39
2898.2,46
2899.2,49
2900.2,19
2901.2,-1
2902.2,0
2903.2,11
2904.2,28
2905.2,41
2906.2,57
2907.2,73
2908.2,76
2909.2,84
2910.2,94
2911.2,90
2912.2,71
2913.2,57
2914.2,59
2915.2,4
2916.2,-54
2917.2,-33
2918.2,-30
2919.2,-34
2920.2,5
2921.2,8
2922.2,-7
2923.2,30
2924.2,51
2925.2,38
2926.2,40
2927.2,38
2928.2,16
2929.2,-21
2930.2,-49
2931.2,-53
2932.2,-57
2933.2,-57
2934.2,-40
2935.2,-34
2936.2,-44
2937.2,-26
2938.2,0
2939.2,3
2940.2,13
2941.2,9
2942.2,-27
2943.2,-73
2944.2,-97
2945.2,-68
2946.2,-11
2947.2,48
2948.2,95
2949.2,118
2950.2,135
2951.2,137
2952.2,99
2953.2,51
2954.2,31
2955.2,20
2956.2,6
2957.2,7
2958.2,15
2959.2,15
2960.2,6
2961.2,-5
2962.2,-7
2963.2,1
2964.2,4
2965.2,2
2966.2,1
2967.2,-3
2968.2,7
2969.2,23
2970.2,16
2971.2,1
2972.2,3
2973.2,6
2974.2,2
2975.2,2
2976.2,4
2977.2,8
2978.2,10
2979.2,7
2980.2,7
2981.21,13
2982.22,1
2983.23,-27
2984.24,-47
2985.25,-75
2986.26,-101
2987.27,-116
2988.28,-126
2989.29,-116
2990.3,-90
2991.3,-67
2992.3,-45
2993.3,-15
2994.3,2
2995.3,7
2996.3,36
2997.3,63
2998.3,64
2999.3,69
3000.3,75
3001.3,64
3002.3,60
3003.3,67
3004.3,60
3005.3,50
3006.3,51
3007.3,54
3008.3,57
3009.3,62
3010.3,62
3011.3,63
3012.3,65
3013.3,69
3014.3,65
3015.3,54
3016.3,48
3017.3,44
3018.3,31
3019.3,13
3020.3,0
3021.3,-17
3022.3,-34
3023.3,-38
3024.3,-45
3025.3,-51
3026.3,-51
3027.3,-54
3028.3,-46
3029.3,-47
3030.3,-67
3031.3,-62
3032.3,-52
3033.3,-64
3034.3,-64
3035.3,-53
3036.3,-56
3037.3,-53
3038.3,-44
3039.3,-44
3040.3,-32
3041.3,-24
3042.3,-31
3043.3,-27
3044.3,-10
3045.3,-25
3046.3,-40
3047.3,-27
3048.3,-29
3049.3,-26
3050.3,-26
3051.3,-37
3052.3,-27
3053.3,-17
3054.3,-27
3055.3,-49
3056.3,-44
3057.3,-42
3058.3,-48
3059.3,-30
3060.3,-18
3061.3,-20
3062.3,-41
3063.3,-39
3064.3,-20
3065.3,-36
3066.3,-38
3067.3,-5
3068.3,4
3069.3,-2
3070.3,11
3071.3,31
3072.3,35
3073.3,30
3074.3,19
3075.3,25
3076.3,62
3077.3,72
3078.3,59
3079.3,52
3080.3,34
3081.3,18
3082.3,23
3083.3,25
3084.3,14
3085.3,15
3086.3,17
3087.3,6
3088.3,-1
3089.3,-4
3090.3,-4
3091.3,8
3092.3,19
3093.3,23
3094.3,33
3095.3,37
3096.3,19
3097.3,12
3098.3,23
3099.3,15
3100.3,-4
3101.3,-23
3102.3,-37
3103.3,-39
3104.3,-38
3105.3,-38
3106.3,-33
3107.3,-17
3108.3,4
3109.3,14
3110.3,24
3111.3,43
3112.3,49
3113.3,45
3114.3,45
3115.3,32
3116.3,9
3117.3,7
3118.3,11
3119.3,3
3120.3,-2
3121.3,0
3122.3,0
3123.3,-2
3124.3,-3
3125.3,2
3126.3,18
3127.3,25
3128.3,26
3129.3,31
3130.3,30
3131.3,21
3132.3,8
3133.3,8
3134.3,16
3135.3,7
3136.3,0
3137.3,-3
3138.3,-7
3139.3,-1
3140.3,16
3141.3,27
3142.3,26
3143.3,29
3144.3,33
3145.3,29
3146.3,17
3147.3,6
3148.3,4
3149.3,-1
3150.3,-13
3151.3,-19
3152.3,-22
3153.3,-26
3154.3,-28
3155.3,-26
3156.3,-15
3157.3,-6
3158.3,-1
3159.3,5
3160.3,0
3161.3,0
3162.3,11
3163.3,4
3164.3,-15
3165.3,-25
3166.3,-29
3167.3,-31
3168.3,-41
3169.3,-59
3170.3,-70
3171.3,-67
3172.3,-65
3173.3,-65
3174.3,-53
3175.3,-45
3176.3,-41
3177.3,-31
3178.3,-18
3179.3,10
3180.3,31
3181.3,44
3182.3,63
3183.3,51
3184.3,32
3185.3,39
3186.3,32
3187.3,1
3188.3,-25
3189.3,-45
3190.3,-70
3191.3,-105
3192.3,-132
3193.3,-135
3194.3,-130
3195.3,-114
3196.3,-88
3197.3,-59
3198.3,-22
3199.3,22
3200.3,63
3201.3,86
3202.3,100
3203.3,114
3204.3,124
3205.3,124
3206.3,113
3207.3,93
3208.3,70
3209.3,48
3210.3,32
3211.3,28
3212.3,32
3213.3,28
3214.3,17
3215.3,24
3216.3,38
3217.3,30
3218.3,12
3219.3,1
3220.3,-1
3221.3,-5
3222.3,-10
3223.3,1
3224.3,7
3225.3,-6
3226.3,-9
3227.3,-7
3228.3,-9
3229.3,-6
3230.3,-3
3231.3,-11
3232.3,-19
3233.3,-22
3234.3,-20
3235.3,-9
3236.3,-6
3237.3,-9
3238.3,-4
3239.3,-6
3240.3,-10
3241.3,-11
3242.3,-21
3243.3,-22
3244.3,-19
3245.3,-30
3246.3,-33
3247.3,-26
3248.3,-23
3249.3,-25
3250.3,-37
3251.3,-46
3252.3,-40
3253.3,-29
3254.3,-31
3255.3,-34
3256.3,-30
3257.3,-26
3258.3,-24
3259.3,-28
3260.3,-43
3261.3,-52
3262.3,-48
3263.3,-34
3264.3,-14
3265.3,15
3266.3,61
3267.3,119
3268.3,176
3269.3,222
3270.3,263
3271.3,298
3272.3,301
3273.3,282
3274.3,266
3275.3,255
3276.3,235
3277.3,199
3278.3,146
3279.3,66
3280.3,-51
3281.3,-281
3282.3,-651
3283.3,-1082
3284.3,-1464
3285.3,-1551
3286.3,-1245
3287.3,-670
3288.3,-3
3289.3,494
3290.3,749
3291.3,849
3292.3,824
3293.3,708
3294.3,521
3295.3,282
3296.3,99
3297.3,63
3298.3,137
3299.3,234
3300.3,296
3301.3,306
3302.3,312
3303.3,319
3304.3,323
3305.3,351
3306.3,322
3307.3,205
3308.3,61
3309.3,-110
3310.3,-258
3311.3,-321
3312.3,-305
3313.3,-229
3314.3,-110
3315.3,23
3316.3,49
3317.3,-47
3318.3,-139
3319.3,-183
3320.3,-228
3321.3,-312
3322.3,-394
3323.3,-441
3324.3,-486
3325.3,-538
3326.3,-553
3327.3,-519
3328.3,-474
3329.3,-382
3330.3,-208
3331.3,-17
3332.3,197
3333.3,435
3334.3,624
3335.3,733
3336.3,698
3337.3,505
3338.3,359
3339.3,231
3340.3,-60
3341.3,-288
3342.3,-367
3343.3,-506
3344.3,-627
3345.3,-584
3346.3,-445
3347.3,-277
3348.3,-123
3349.3,6
3350.3,168
3351.3,330
3352.3,456
3353.3,515
3354.3,533
3355.3,561
3356.3,599
3357.3,657
3358.3,696
3359.3,658
3360.3,513
3361.3,305
3362.3,107
3363.3,-23
3364.3,-88
3365.3,-141
3366.3,-139
3367.3,-96
3368.3,-56
3369.3,-25
3370.3,-28
3371.3,-45
3372.3,-79
3373.3,-135
3374.3,-188
3375.3,-183
3376.3,-176
3377.3,-203
3378.3,-179
3379.3,-157
3380.3,-212
3381.3,-226
3382.3,-139
3383.3,-91
3384.3,-77
3385.3,-76
3386.3,-113
3387.3,-110
3388.3,-96
3389.3,-109
3390.3,-69
3391.3,2
3392.3,-2
3393.3,-41
3394.3,-26
3395.3,-13
3396.3,-35
3397.3,-36
3398.3,-41
3399.3,-88
3400.3,-122
3401.3,-135
3402.3,-175
3403.3,-184
3404.3,-153
3405.3,-143
3406.3,-120
3407.3,-78
3408.3,-51
3409.3,-19
3410.3,8
3411.3,25
3412.3,39
3413.3,45
3414.3,43
3415.3,37
3416.3,19
3417.3,-24
3418.3,-60
3419.3,-67
3420.3,-69
3421.3,-68
3422.3,-46
3423.3,-9
3424.3,42
3425.3,90
3426.3,119
3427.3,150
3428.3,164
3429.3,146
3430.3,152
3431.3,160
3432.3,125
3433.3,75
3434.3,22
3435.3,-30
3436.3,-62
3437.3,-79
3438.3,-85
3439.3,-64
3440.3,-25
3441.3,9
3442.3,46
3443.3,85
3444.3,125
3445.3,161
3446.3,170
3447.3,159
3448.3,147
3449.3,127
3450.3,88
3451.3,43
3452.3,10
3453.3,-14
3454.3,-40
3455.3,-56
3456.3,-61
3457.3,-61
3458.3,-47
3459.3,-28
3460.3,-18
3461.3,-8
3462.3,1
3463.3,-3
3464.3,-20
3465.3,-34
3466.3,-34
3467.3,-47
3468.3,-86
3469.3,-120
3470.3,-137
3471.3,-112
3472.3,-22
3473.3,68
3474.3,104
3475.3,140
3476.3,189
3477.3,202
3478.3,177
3479.3,138
3480.3,102
3481.3,82
3482.3,73
3483.3,66
3484.3,60
3485.3,47
3486.3,22
3487.3,-6
3488.3,-23
3489.3,-36
3490.3,-57
3491.3,-71
3492.3,-79
3493.3,-88
3494.3,-82
3495.3,-67
3496.3,-68
3497.3,-79
3498.3,-93
3499.3,-101
3500.3,-103
3501.3,-97
3502.3,-86
3503.3,-73
3504.3,-60
3505.3,-36
3506.3,-2
3507.3,23
3508.3,32
3509.3,40
3510.3,46
3511.3,45
3512.3,45
3513.3,41
3514.3,25
3515.3,1
3516.3,-24
3517.3,-53
3518.3,-80
3519.3,-94
3520.3,-98
3521.3,-103
3522.3,-94
3523.3,-67
3524.3,-41
3525.3,-20
3526.3,3
3527.3,22
3528.3,41
3529.3,56
3530.3,59
3531.3,60
3532.3,54
3533.3,37
3534.3,26
3535.3,23
3536.3,15
3537.3,8
3538.3,13
3539.3,15
3540.3,12
3541.3,19
3542.3,26
3543.3,26
3544.3,30
3545.3,37
3546.3,43
3547.3,50
3548.3,52
3549.3,47
3550.3,44
3551.3,40
3552.3,30
3553.3,19
3554.3,10
3555.3,6
3556.3,0
3557.3,-9
3558.3,-11
3559.3,-13
3560.3,-13
3561.3,-12
3562.3,-14
3563.3,-11
3564.3,-1
3565.3,5
3566.3,5
3567.3,1
3568.3,-2
3569.3,-11
3570.3,-30
3571.3,-44
3572.3,-59
3573.3,-77
3574.3,-81
3575.3,-65
3576.3,-47
3577.3,-33
3578.3,-17
3579.3,-3
3580.3,12
3581.3,33
3582.3,39
3583.3,27
3584.3,13
3585.3,2
3586.3,-17
3587.3,-36
3588.3,-52
3589.3,-68
3590.3,-80
3591.3,-79
3592.3,-68
3593.3,-50
3594.3,-29
3595.3,-10
3596.3,9
3597.3,25
3598.3,41
3599.3,53
3600.3,60
3601.3,60
3602.3,50
3603.3,36
3604.3,29
3605.3,18
3606.3,-1
3607.3,-19
3608.3,-24
3609.3,-15
3610.3,-7
3611.3,-6
3612.3,-2
3613.3,8
3614.3,27
3615.3,43
3616.3,47
3617.3,48
3618.3,41
3619.3,29
3620.3,19
3621.3,3
3622.3,-14
3623.3,-28
3624.3,-33
3625.3,-34
3626.3,-29
3627.3,-21
3628.3,-19
3629.3,-16
3630.3,-9
3631.3,-6
3632.3,-5
3633.3,4
3634.3,11
3635.3,6
3636.3,0
3637.3,2
3638.3,-7
3639.3,-11
3640.3,-7
3641.3,-18
3642.3,-13
3643.3,2
3644.3,4
3645.3,13
3646.3,26
3647.3,30
3648.3,33
3649.3,34
3650.3,36
3651.3,37
3652.3,32
3653.3,27
3654.3,30
3655.3,31
3656.3,28
3657.3,22
3658.3,10
3659.3,0
3660.3,-14
3661.3,-32
3662.3,-33
3663.3,-32
3664.3,-35
3665.3,-29
3666.3,-16
3667.3,2
3668.3,18
3669.3,20
3670.3,24
3671.3,37
3672.3,43
3673.3,36
3674.3,29
3675.3,30
3676.3,25
3677.3,7
3678.3,-7
3679.3,-16
3680.3,-26
3681.3,-35
3682.3,-43
3683.3,-40
3684.3,-33
3685.3,-31
3686.3,-29
3687.3,-23
3688.3,-22
3689.3,-23
3690.3,-20
3691.3,-20
3692.3,-22
3693.3,-25
3694.3,-26
3695.3,-24
3696.3,-19
3697.3,-15
3698.3,-9
3699.3,1
3700.3,15
3701.3,27
3702.3,35
3703.3,45
3704.3,56
3705.3,57
3706.3,51
3707.3,46
3708.3,37
3709.3,17
3710.3,-6
3711.3,-30
3712.3,-51
3713.3,-71
3714.3,-85
3715.3,-88
3716.3,-82
3717.3,-68
3718.3,-51
3719.3,-37
3720.3,-23
3721.3,-5
3722.3,9
3723.3,19
3724.3,32
3725.3,39
3726.3,34
3727.3,37
3728.3,44
3729.3,44
3730.3,41
3731.3,34
3732.3,35
3733.3,39
3734.3,31
3735.3,30
3736.3,33
3737.3,33
3738.3,33
3739.3,29
3740.3,27
3741.3,27
3742.3,24
3743.3,20
3744.3,18
3745.3,13
3746.3,8
3747.3,-1
3748.3,-11
3749.3,-18
3750.3,-23
3751.3,-31
3752.3,-41
3753.3,-43
3754.3,-43
3755.3,-46
3756.3,-46
3757.3,-39
3758.3,-30
3759.3,-26
3760.3,-26
3761.3,-28
3762.3,-36
3763.3,-46
3764.3,-49
3765.3,-47
3766.3,-53
3767.3,-58
3768.3,-58
3769.3,-52
3770.3,-45
3771.3,-39
3772.3,-36
3773.3,-29
3774.3,-15
3775.3,-6
3776.3,-3
3777.3,-8
3778.3,-19
3779.3,-23
3780.3,-29
3781.3,-40
3782.3,-44
3783.3,-36
3784.3,-17
3785.3,16
3786.3,61
3787.3,115
3788.3,167
3789.3,215
3790.3,263
3791.3,277
3792.3,241
3793.3,197
3794.3,159
3795.3,124
3796.3,115
3797.3,135
3798.3,153
3799.3,165
3800.3,127
3801.3,-105
3802.3,-562
3803.3,-1049
3804.3,-1334
3805.3,-1315
3806.3,-949
3807.3,-313
3808.3,275
3809.3,596
3810.3,701
3811.3,667
3812.3,544
3813.3,377
3814.3,165
3815.3,-41
3816.3,-116
3817.3,-29
3818.3,134
3819.3,304
3820.3,428
3821.3,479
3822.3,518
3823.3,564
3824.3,579
3825.3,576
3826.3,516
3827.3,373
3828.3,169
3829.3,-104
3830.3,-403
3831.3,-607
3832.3,-652
3833.3,-538
3834.3,-307
3835.3,-102
3836.3,20
3837.3,69
3838.3,-6
3839.3,-184
3840.3,-337
3841.3,-415
3842.3,-478
3843.3,-515
3844.3,-503
3845.3,-493
3846.3,-452
3847.3,-369
3848.3,-257
3849.3,-103
3850.3,47
3851.3,192
3852.3,352
3853.3,534
3854.3,668
3855.3,653
3856.3,529
3857.3,370
3858.3,236
3859.3,91
