t,pcg
1998.2,95
1999.2,106
2000.2,70
2001.2,-14
2002.2,-68
2003.2,-57
2004.2,-21
2005.2,49
2006.2,108
2007.2,122
2008.2,98
2009.2,10
2010.2,-67
2011.2,-65
2012.2,-66
2013.2,-74
2014.2,-39
2015.2,3
2016.2,32
2017.2,36
2018.2,7
2019.2,-32
2020.2,-53
2021.2,-44
2022.2,-29
2023.2,-20
2024.2,-2
2025.2,14
2026.2,6
2027.2,-18
2028.2,-41
2029.2,-57
2030.2,-63
2031.2,-51
2032.2,-29
2033.2,1
2034.2,33
2035.2,52
2036.2,56
2037.2,49
2038.2,31
2039.2,12
2040.2,-4
2041.2,-20
2042.2,-39
2043.2,-57
2044.2,-63
2045.2,-58
2046.2,-48
2047.2,-33
2048.2,-21
2049.2,-19
2050.2,-20
2051.2,-18
2052.2,-20
2053.2,-24
2054.2,-21
2055.2,-16
2056.2,-12
2057.2,3
2058.2,20
2059.2,35
2060.2,53
2061.2,66
2062.2,70
2063.2,69
2064.2,60
2065.2,48
2066.2,38
2067.2,37
2068.2,36
2069.2,36
2070.2,39
2071.2,39
2072.2,36
2073.2,37
2074.2,38
2075.2,33
2076.2,28
2077.2,24
2078.2,15
2079.2,7
2080.2,4
2081.2,0
2082.2,-4
2083.2,-9
2084.2,-19
2085.2,-28
2086.2,-33
2087.2,-34
2088.2,-30
2089.2,-26
2090.2,-24
2091.2,-22
2092.2,-19
2093.2,-20
2094.2,-20
2095.2,-18
2096.2,-25
2097.2,-34
2098.2,-35
2099.2,-31
2100.2,-27
2101.2,-21
2102.2,-13
2103.2,-5
2104.2,-1
2105.2,-3
2106.2,-8
2107.2,-7
2108.2,-5
2109.2,-7
2110.2,-9
2111.2,-5
2112.2,-3
2113.2,-5
2114.2,-2
2115.2,0
2116.2,-3
2117.2,-7
2118.2,-8
2119.2,-9
2120.2,-8
2121.2,-4
2122.2,1
2123.2,3
2124.2,4
2125.2,8
2126.2,6
2127.2,4
2128.2,4
2129.2,-1
2130.2,-2
2131.2,0
2132.2,-2
2133.2,-2
2134.2,-4
2135.2,-7
2136.2,-10
2137.2,-10
2138.2,-11
2139.2,-9
2140.2,-2
2141.2,5
2142.2,11
2143.2,16
2144.2,17
2145.2,16
2146.2,13
2147.2,5
2148.2,-3
2149.2,-4
2150.2,-2
2151.2,1
2152.2,5
2153.2,7
2154.2,9
2155.2,11
2156.2,15
2157.2,14
2158.2,7
2159.2,6
2160.2,5
2161.2,1
2162.2,-2
2163.2,-3
2164.2,-4
2165.2,-4
2166.2,-8
2167.2,-15
2168.2,-16
2169.2,-10
2170.2,-1
2171.2,8
2172.2,6
2173.2,0
2174.2,16
2175.2,27
2176.2,10
2177.2,-3
2178.2,10
2179.2,30
2180.2,18
2181.2,-17
2182.2,-42
2183.2,-63
2184.2,-75
2185.2,-63
2186.2,-31
2187.2,7
2188.2,34
2189.2,42
2190.2,32
2191.2,14
2192.2,1
2193.2,-5
2194.2,-9
2195.2,-11
2196.2,-10
2197.2,-2
2198.2,2
2199.2,5
2200.2,9
2201.2,10
2202.2,9
2203.2,8
2204.2,-1
2205.2,-14
2206.2,-22
2207.2,-25
2208.2,-24
2209.2,-21
2210.2,-13
2211.2,-2
2212.2,7
2213.2,16
2214.2,23
2215.2,24
2216.2,22
2217.2,18
2218.2,12
2219.2,12
2220.2,8
2221.2,1
2222.2,4
2223.2,5
2224.2,3
2225.2,6
2226.2,10
2227.2,16
2228.2,21
2229.2,21
2230.2,23
2231.2,26
2232.2,21
2233.2,13
2234.2,6
2235.2,-3
2236.2,-8
2237.2,-14
2238.2,-18
2239.2,-11
2240.2,-7
2241.2,-4
2242.2,0
2243.2,1
2244.2,-1
2245.2,-3
2246.2,-9
2247.2,-14
2248.2,-18
2249.2,-20
2250.2,-19
2251.2,-18
2252.2,-19
2253.2,-17
2254.2,-14
2255.2,-21
2256.2,-23
2257.2,-22
2258.2,-22
2259.2,-16
2260.2,-10
2261.21,-7
2262.22,6
2263.23,23
2264.24,26
2265.25,25
2266.26,26
2267.27,21
2268.28,17
2269.29,17
2270.3,15
2271.3,16
2272.3,6
2273.3,-4
2274.3,-5
2275.3,-8
2276.3,-4
2277.3,-1
2278.3,0
2279.3,5
2280.3,5
2281.3,11
2282.3,11
2283.3,2
2284.3,5
2285.3,4
2286.3,-5
2287.3,-7
2288.3,-7
2289.3,-11
2290.3,-9
2291.3,-5
2292.3,-6
2293.3,-2
2294.3,0
2295.3,1
2296.3,0
2297.3,7
2298.3,14
2299.3,-16
2300.3,-32
2301.3,-19
2302.3,-33
2303.3,-30
2304.3,-11
2305.3,-5
2306.3,-1
2307.3,4
2308.3,5
2309.3,7
2310.3,6
2311.3,1
2312.3,-2
2313.3,-3
2314.3,2
2315.3,16
2316.3,23
2317.3,13
2318.3,7
2319.3,12
2320.3,8
2321.3,-1
2322.3,3
2323.3,5
2324.3,-1
2325.3,6
2326.3,14
2327.3,8
2328.3,5
2329.3,11
2330.3,14
2331.3,2
2332.3,5
2333.3,12
2334.3,2
2335.3,11
2336.3,-4
2337.3,-23
2338.3,-10
2339.3,-14
2340.3,-18
2341.3,-15
2342.3,-16
2343.3,-11
2344.3,-8
2345.3,-9
2346.3,-7
2347.3,-7
2348.3,-14
2349.3,-12
2350.3,-12
2351.3,-17
2352.3,-4
2353.3,5
2354.3,4
2355.3,10
2356.3,22
2357.3,16
2358.3,5
2359.3,10
2360.3,-10
2361.3,-14
2362.3,2
2363.3,-22
2364.3,-22
2365.3,1
2366.3,-8
2367.3,-11
2368.3,-10
2369.3,-21
2370.3,-10
2371.3,7
2372.3,10
2373.3,10
2374.3,17
2375.3,15
2376.3,9
2377.3,24
2378.3,18
2379.3,2
2380.3,13
2381.3,16
2382.3,14
2383.3,16
2384.3,11
2385.3,0
2386.3,2
2387.3,-4
2388.3,-26
2389.3,4
2390.3,-3
2391.3,-42
2392.3,-8
2393.3,3
2394.3,-5
2395.3,18
2396.3,10
2397.3,-20
2398.3,-1
2399.3,8
2400.3,2
2401.3,4
2402.3,-9
2403.3,8
2404.3,12
2405.3,-15
2406.3,-16
2407.3,-23
2408.3,-20
2409.3,11
2410.3,-8
2411.3,-21
2412.3,15
2413.3,29
2414.3,5
2415.3,-3
2416.3,21
2417.3,12
2418.3,-3
2419.3,14
2420.3,-3
2421.3,-41
2422.3,-19
2423.3,-7
2424.3,-41
2425.3,-20
2426.3,11
2427.3,-12
2428.3,-5
2429.3,39
2430.3,1
2431.3,-15
2432.3,24
2433.3,-4
2434.3,-26
2435.3,0
2436.3,-5
2437.3,3
2438.3,35
2439.3,11
2440.3,-9
2441.3,-23
2442.3,-29
2443.3,-6
2444.3,16
2445.3,15
2446.3,-5
2447.3,-14
2448.3,15
2449.3,9
2450.3,-31
2451.3,-3
2452.3,2
2453.3,-18
2454.3,15
2455.3,10
2456.3,-1
2457.3,25
2458.3,-25
2459.3,-22
2460.3,47
2461.3,5
2462.3,-24
2463.3,-13
2464.3,17
2465.3,59
2466.3,-2
2467.3,-6
2468.3,20
2469.3,-5
2470.3,16
2471.3,-23
2472.3,-28
2473.3,13
2474.3,-37
2475.3,-25
2476.3,70
2477.3,47
2478.3,3
2479.3,20
2480.3,20
2481.3,10
2482.3,-43
2483.3,-71
2484.3,-60
2485.3,-45
2486.3,-22
2487.3,16
2488.3,42
2489.3,16
2490.3,56
2491.3,64
2492.3,-27
2493.3,-22
2494.3,10
2495.3,5
2496.3,57
2497.3,31
2498.3,-29
2499.3,10
2500.3,36
2501.3,-91
2502.3,140
2503.3,313
2504.3,-433
2505.3,-385
2506.3,37
2507.3,-6
2508.3,187
2509.3,209
2510.3,109
2511.3,69
2512.3,86
2513.3,191
2514.3,180
2515.3,83
2516.3,-74
2517.3,-271
2518.3,-217
2519.3,-177
2520.3,-36
2521.3,55
2522.3,-40
2523.3,351
2524.3,38
2525.3,-510
2526.3,-72
2527.3,-245
2528.3,-504
2529.3,-125
2530.3,88
2531.3,108
2532.3,103
2533.3,154
2534.3,68
2535.3,18
2536.3,233
2537.3,260
2538.3,-6
2539.3,-107
2540.3,38
2541.3,50
2542.3,-28
2543.3,-108
2544.3,-135
2545.3,-57
2546.3,-33
2547.3,-74
2548.3,21
2549.3,91
2550.3,40
2551.3,25
2552.3,-39
2553.3,-42
2554.3,-36
2555.3,-88
2556.3,-98
2557.3,-92
2558.3,-32
2559.3,51
2560.3,111
2561.3,137
2562.3,87
2563.3,36
2564.3,7
2565.3,-80
2566.3,-136
2567.3,-96
2568.3,-43
2569.3,33
2570.3,111
2571.3,140
2572.3,118
2573.3,52
2574.3,14
2575.3,8
2576.3,-2
2577.3,3
2578.3,-1
2579.3,-10
2580.3,26
2581.3,53
2582.3,0
2583.3,-33
2584.3,11
2585.3,36
2586.3,48
2587.3,43
2588.3,13
2589.3,14
2590.3,-6
2591.3,-39
2592.3,-43
2593.3,-29
2594.3,16
2595.3,33
2596.3,30
2597.3,45
2598.3,50
2599.3,49
2600.3,36
2601.3,10
2602.3,-7
2603.3,-18
2604.3,-21
2605.3,-21
2606.3,-28
2607.3,-37
2608.3,-44
2609.3,-41
2610.3,-31
2611.3,-27
2612.3,-28
2613.3,-28
2614.3,-30
2615.3,-35
2616.3,-35
2617.3,-31
2618.3,-3
2619.3,9
2620.3,-23
2621.3,-19
2622.3,19
2623.3,17
2624.3,11
2625.3,37
2626.3,44
2627.3,26
2628.3,18
2629.3,20
2630.3,18
2631.3,14
2632.3,16
2633.3,20
2634.3,22
2635.3,23
2636.3,22
2637.3,17
2638.3,6
2639.3,23
2640.3,33
2641.3,7
2642.3,6
2643.3,13
2644.3,4
2645.3,0
2646.3,1
2647.3,0
2648.3,-2
2649.3,-9
2650.3,-14
2651.3,-10
2652.3,-11
2653.3,-15
2654.3,-14
2655.3,-14
2656.3,-18
2657.3,-21
2658.3,-21
2659.3,-23
2660.3,-25
2661.3,-24
2662.3,-26
2663.3,-26
2664.3,-19
2665.3,-9
2666.3,-16
2667.3,-26
2668.3,-23
2669.3,-26
2670.3,-26
2671.3,-20
2672.3,-20
2673.3,-20
2674.3,-17
2675.3,-15
2676.3,-12
2677.3,-7
2678.3,-4
2679.3,-3
2680.3,3
2681.3,9
2682.3,9
2683.3,7
2684.3,6
2685.3,5
2686.3,7
2687.3,10
2688.3,11
2689.3,12
2690.3,10
2691.3,11
2692.3,12
2693.3,17
2694.3,14
2695.3,3
2696.3,6
2697.3,-14
2698.3,-27
2699.3,-3
2700.3,8
2701.3,15
2702.3,23
2703.3,15
2704.3,10
2705.3,26
2706.3,9
2707.3,-22
2708.3,-9
2709.3,10
2710.3,-2
2711.3,-22
2712.3,-2
2713.3,16
2714.3,10
2715.3,12
2716.3,14
2717.3,9
2718.3,6
2719.3,10
2720.3,10
2721.3,8
2722.3,9
2723.3,4
2724.3,-3
2725.3,0
2726.3,2
2727.3,-10
2728.3,-21
2729.3,-29
2730.3,-40
2731.3,-38
2732.3,-18
2733.3,7
2734.3,23
2735.3,37
2736.3,58
2737.3,49
2738.3,19
2739.3,-4
2740.3,-35
2741.3,-46
2742.3,-31
2743.3,-14
2744.3,5
2745.3,15
2746.3,10
2747.3,6
2748.3,1
2749.3,-12
2750.3,-24
2751.3,-21
2752.3,-7
2753.3,2
2754.3,4
2755.3,0
2756.3,-5
2757.3,-7
2758.3,-10
2759.3,-17
2760.3,-12
2761.3,-3
2762.3,2
2763.3,5
2764.3,-5
2765.3,-6
2766.3,4
2767.3,0
2768.3,-1
2769.3,6
2770.3,6
2771.3,10
2772.3,17
2773.3,16
2774.3,14
2775.3,9
2776.3,1
2777.3,-1
2778.3,4
2779.3,10
2780.3,13
2781.3,11
2782.3,6
2783.3,0
2784.3,4
2785.3,9
2786.3,6
2787.3,4
2788.3,9
2789.3,12
2790.3,5
2791.3,-2
2792.3,-6
2793.3,-9
2794.3,-9
2795.3,-6
2796.3,1
2797.3,6
2798.3,5
2799.3,3
2800.3,0
2801.3,-2
2802.3,-7
2803.3,-9
2804.3,-8
2805.3,-11
2806.3,-8
2807.3,-2
2808.3,-6
2809.3,-9
2810.3,6
2811.3,23
2812.3,-7
2813.3,-27
2814.3,-5
2815.3,-5
2816.3,-8
2817.3,5
2818.3,9
2819.3,7
2820.3,8
2821.3,7
2822.3,1
2823.3,-12
2824.3,-14
2825.3,13
2826.3,-8
2827.3,-49
2828.3,-16
2829.3,8
2830.3,-2
2831.3,10
2832.3,13
2833.3,4
2834.3,10
2835.3,3
2836.3,-26
2837.3,-26
2838.3,-13
2839.3,-11
2840.3,-3
2841.3,6
2842.3,1
2843.3,-5
2844.3,2
2845.3,7
2846.3,2
2847.3,-4
2848.3,-8
2849.3,-10
2850.3,-12
2851.3,-2
2852.3,9
2853.3,-4
2854.3,-7
2855.3,4
2856.3,-5
2857.3,-11
2858.3,-4
2859.3,5
2860.3,9
2861.3,4
2862.3,1
2863.3,-2
2864.3,-4
2865.3,2
2866.3,-1
2867.3,-4
2868.3,-6
2869.3,-12
2870.3,-15
2871.3,-14
2872.3,-14
2873.3,-15
2874.3,-16
2875.3,-9
2876.3,1
2877.3,5
2878.3,10
2879.3,12
2880.3,9
2881.3,12
2882.3,10
2883.3,0
2884.3,3
2885.3,8
2886.3,4
2887.3,7
2888.3,9
2889.3,7
2890.3,7
2891.3,2
2892.3,-2
2893.3,6
2894.3,11
2895.3,12
2896.3,14
2897.3,10
2898.3,4
2899.3,3
2900.3,-4
2901.3,-6
2902.3,-2
2903.3,-3
2904.3,-5
2905.3,-4
2906.3,-2
2907.3,1
2908.3,4
2909.3,6
2910.3,8
2911.3,5
2912.3,-5
2913.3,1
2914.3,-2
2915.3,-17
2916.3,-4
2917.3,1
2918.3,-12
2919.3,-10
2920.3,-8
2921.3,-6
2922.3,-2
2923.3,-2
2924.3,2
2925.3,7
2926.3,7
2927.3,0
2928.3,19
2929.3,21
2930.3,-16
2931.3,-2
2932.3,21
2933.3,-1
2934.3,-5
2935.3,3
2936.3,2
2937.3,-1
2938.3,-8
2939.3,-8
2940.3,-7
2941.3,-13
2942.3,-11
2943.3,-6
2944.3,-5
2945.3,-3
2946.3,-8
2947.3,-12
2948.3,-9
2949.3,-7
2950.3,-7
2951.3,-5
2952.3,-4
2953.3,-5
2954.3,-6
2955.3,-8
2956.3,-12
2957.3,-10
2958.3,-4
2959.3,2
2960.3,6
2961.3,6
2962.3,1
2963.3,0
2964.3,2
2965.3,7
2966.3,11
2967.3,13
2968.3,14
2969.3,9
2970.3,4
2971.3,5
2972.3,4
2973.3,-1
2974.3,0
2975.3,1
2976.3,-3
2977.3,-4
2978.3,1
2979.3,-4
2980.3,-11
2981.3,-5
2982.3,-3
2983.3,-5
2984.3,4
2985.3,7
2986.3,4
2987.3,6
2988.3,4
2989.3,1
2990.3,1
2991.3,1
2992.3,0
2993.3,-4
2994.3,-8
2995.3,-8
2996.3,-8
2997.3,-6
2998.3,-1
2999.3,3
3000.3,1
3001.3,-3
3002.3,-5
3003.3,-6
3004.3,-1
3005.3,4
3006.3,3
3007.3,4
3008.3,8
3009.3,10
3010.3,12
3011.3,13
3012.3,13
3013.3,12
3014.3,13
3015.3,21
3016.3,25
3017.3,24
3018.3,19
3019.3,4
3020.3,-11
3021.3,-19
3022.3,-25
3023.3,-24
3024.3,-18
3025.3,-15
3026.3,-12
3027.3,-13
3028.3,-16
3029.3,-15
3030.3,-14
3031.3,-12
3032.3,-6
3033.3,-4
3034.3,-3
3035.3,-2
3036.3,-4
3037.3,-1
3038.3,7
3039.3,10
3040.3,13
3041.3,15
3042.3,13
3043.3,5
3044.3,-6
3045.3,-11
3046.3,-9
3047.3,-8
3048.3,-4
3049.3,3
3050.3,6
3051.3,3
3052.3,-5
3053.3,-14
3054.3,-23
3055.3,-31
3056.3,-35
3057.3,-32
3058.3,-26
3059.3,-17
3060.3,-2
3061.3,13
3062.3,19
3063.3,17
3064.3,13
3065.3,13
3066.3,21
3067.3,28
3068.3,30
3069.3,33
3070.3,31
3071.3,28
3072.3,26
3073.3,22
3074.3,14
3075.3,-1
3076.3,-13
3077.3,-14
3078.3,-9
3079.3,1
3080.3,6
3081.3,5
3082.3,9
3083.3,14
3084.3,16
3085.3,12
3086.3,1
3087.3,-11
3088.3,-14
3089.3,-12
3090.3,-9
3091.3,-2
3092.3,-1
3093.3,-13
3094.3,-30
3095.3,-44
3096.3,-61
3097.3,-72
3098.3,-71
3099.3,-67
3100.3,-56
3101.3,-33
3102.3,-3
3103.3,22
3104.3,32
3105.3,51
3106.3,61
3107.3,27
3108.3,3
3109.3,10
3110.3,9
3111.3,-1
3112.3,-43
3113.3,-102
3114.3,-103
3115.3,-93
3116.3,-99
3117.3,-33
3118.3,53
3119.3,98
3120.3,143
3121.3,174
3122.3,178
3123.3,152
3124.3,56
3125.3,-63
3126.3,-156
3127.3,-229
3128.3,-218
3129.3,-108
3130.3,-6
3131.3,75
3132.3,186
3133.3,259
3134.3,229
3135.3,145
3136.3,63
3137.3,-5
3138.3,-44
3139.3,-51
3140.3,-46
3141.3,-22
3142.3,12
3143.3,12
3144.3,-16
3145.3,-57
3146.3,-91
3147.3,-102
3148.3,-94
3149.3,-60
3150.3,-20
3151.3,23
3152.3,71
3153.3,89
3154.3,70
3155.3,49
3156.3,31
3157.3,1
3158.3,-16
3159.3,-19
3160.3,-26
3161.3,-14
3162.3,-4
3163.3,-13
3164.3,-16
3165.3,-25
3166.3,-42
3167.3,-41
3168.3,-32
3169.3,-30
3170.3,-25
3171.3,-26
3172.3,-36
3173.3,-38
3174.3,-27
3175.3,-16
3176.3,-3
3177.3,11
3178.3,11
3179.3,2
3180.3,9
3181.3,37
3182.3,51
3183.3,51
3184.3,58
3185.3,38
3186.3,22
3187.3,46
3188.3,34
3189.3,1
3190.3,-2
3191.3,-17
3192.3,-36
3193.3,-29
3194.3,-22
3195.3,-27
3196.3,-37
3197.3,-32
3198.3,-13
3199.3,-1
3200.3,17
3201.3,24
3202.3,12
3203.3,15
3204.3,15
3205.3,17
3206.3,33
3207.3,30
3208.3,11
3209.3,-3
3210.3,-14
3211.3,-12
3212.3,-9
3213.3,-14
3214.3,-20
3215.3,-33
3216.3,-40
3217.3,-38
3218.3,-40
3219.3,-49
3220.3,-48
3221.3,-28
3222.3,-13
3223.3,-6
3224.3,4
3225.3,12
3226.3,10
3227.3,-1
3228.3,-4
3229.3,3
3230.3,2
3231.3,2
3232.3,16
3233.3,15
3234.3,-3
3235.3,5
3236.3,11
3237.3,-12
3238.3,-11
3239.3,-9
3240.3,-11
3241.3,11
3242.3,16
3243.3,15
3244.3,12
3245.3,-4
3246.3,-15
3247.3,-13
3248.3,-5
3249.3,0
3250.3,-5
3251.3,-4
3252.3,6
3253.3,13
3254.3,10
3255.3,-6
3256.3,-4
3257.3,6
3258.3,14
3259.3,22
3260.3,16
3261.3,8
3262.3,13
3263.3,10
3264.3,-4
3265.3,2
3266.3,8
3267.3,-1
3268.3,-2
3269.3,0
3270.3,-2
3271.3,4
3272.3,6
3273.3,13
3274.3,26
3275.3,16
3276.3,2
3277.3,4
3278.3,5
3279.3,-4
3280.3,1
3281.3,15
3282.3,7
3283.3,-8
3284.3,-22
3285.3,-39
3286.3,-49
3287.3,-55
3288.3,-52
3289.3,-25
3290.3,21
3291.3,55
3292.3,82
3293.3,109
3294.3,90
3295.3,18
3296.3,-52
3297.3,-79
3298.3,-82
3299.3,-73
3300.3,-36
3301.3,-17
3302.3,-10
3303.3,13
3304.3,25
3305.3,16
3306.3,20
3307.3,15
3308.3,-12
3309.3,-12
3310.3,-15
3311.31,-27
3312.32,-8
3313.33,9
3314.34,27
3315.35,31
3316.36,-17
3317.37,-39
3318.38,-23
3319.39,-22
3320.4,-15
3321.4,0
3322.4,4
3323.4,5
3324.4,18
3325.4,26
3326.4,13
3327.4,0
3328.4,3
3329.4,8
3330.4,18
3331.4,33
3332.4,47
3333.4,50
3334.4,44
3335.4,33
3336.4,14
3337.4,-3
3338.4,-12
3339.4,-18
3340.4,-30
3341.4,-40
3342.4,-29
3343.4,-20
3344.4,-11
3345.4,6
3346.4,18
3347.4,15
3348.4,13
3349.4,11
3350.4,16
3351.4,22
3352.4,-18
3353.4,-46
3354.4,-27
3355.4,-15
3356.4,-8
3357.4,12
3358.4,26
3359.4,30
3360.4,25
3361.4,20
3362.4,17
3363.4,14
3364.4,2
3365.4,-11
3366.4,-8
3367.4,-5
3368.4,-5
3369.4,12
3370.4,23
3371.4,25
3372.4,21
3373.4,23
3374.4,37
3375.4,22
3376.4,7
3377.4,20
3378.4,21
3379.4,3
3380.4,-8
3381.4,-10
3382.4,-15
3383.4,-9
3384.4,1
3385.4,3
3386.4,12
3387.4,16
3388.4,-1
3389.4,-19
3390.4,-28
3391.4,-40
3392.4,-54
3393.4,-58
3394.4,-57
3395.4,-52
3396.4,-35
3397.4,-20
3398.4,-18
3399.4,-9
3400.4,2
3401.4,-3
3402.4,-9
3403.4,-7
3404.4,-7
3405.4,-6
3406.4,-2
3407.4,-4
3408.4,-9
3409.4,-13
3410.4,-20
3411.4,-16
3412.4,-3
3413.4,1
3414.4,6
3415.4,9
3416.4,4
3417.4,9
3418.4,17
3419.4,21
3420.4,12
3421.4,-5
3422.4,-12
3423.4,-18
3424.4,-27
3425.4,-23
3426.4,-3
3427.4,11
3428.4,15
3429.4,16
3430.4,6
3431.4,2
3432.4,14
3433.4,20
3434.4,15
3435.4,14
3436.4,15
3437.4,4
3438.4,12
3439.4,18
3440.4,6
3441.4,11
3442.4,17
3443.4,16
3444.4,17
3445.4,17
3446.4,6
3447.4,-8
3448.4,-16
3449.4,-21
3450.4,-20
3451.4,-19
3452.4,-22
3453.4,-27
3454.4,-24
3455.4,-13
3456.4,-7
3457.4,2
3458.4,2
3459.4,-12
3460.4,-4
3461.4,0
3462.4,-5
3463.4,-13
3464.4,-39
3465.4,-52
3466.4,-60
3467.4,-82
3468.4,-96
3469.4,-97
3470.4,-101
3471.4,-97
3472.4,-62
3473.4,-28
3474.4,-10
3475.4,25
3476.4,43
3477.4,34
3478.4,48
3479.4,56
3480.4,46
3481.4,51
3482.4,39
3483.4,34
3484.4,53
3485.4,52
3486.4,63
3487.4,74
3488.4,62
3489.4,59
3490.4,72
3491.4,75
3492.4,64
3493.4,58
3494.4,54
3495.4,39
3496.4,17
3497.4,8
3498.4,2
3499.4,-12
3500.4,-16
3501.4,-21
3502.4,-32
3503.4,-23
3504.4,-19
3505.4,-32
3506.4,-29
3507.4,-19
3508.4,-23
3509.4,-22
3510.4,-15
3511.4,-17
3512.4,-23
3513.4,-22
3514.4,-9
3515.4,-6
3516.4,-14
3517.4,-17
3518.4,-21
3519.4,-24
3520.4,-28
3521.4,-33
3522.4,-30
3523.4,-24
3524.4,-27
3525.4,-22
3526.4,-8
3527.4,-2
3528.4,1
3529.4,-1
3530.4,-7
3531.4,3
3532.4,-7
3533.4,-37
3534.4,-31
3535.4,-23
3536.4,-26
3537.4,-11
3538.4,7
3539.4,21
3540.4,28
3541.4,33
3542.4,39
3543.4,29
3544.4,24
3545.4,24
3546.4,18
3547.4,16
3548.4,6
3549.4,4
3550.4,14
3551.4,18
3552.4,15
3553.4,7
3554.4,6
3555.4,2
3556.4,3
3557.4,12
3558.4,1
3559.4,-2
3560.4,13
3561.4,5
3562.4,-1
3563.4,9
3564.4,9
3565.4,3
3566.4,2
3567.4,4
3568.4,-4
3569.4,-16
3570.4,-23
3571.4,-24
3572.4,-25
3573.4,-21
3574.4,-23
3575.4,-33
3576.4,-28
3577.4,-13
3578.4,-8
3579.4,2
3580.4,17
3581.4,20
3582.4,28
3583.4,30
3584.4,26
3585.4,28
3586.4,20
3587.4,8
3588.4,-1
3589.4,-17
3590.4,-27
3591.4,-21
3592.4,-13
3593.4,-10
3594.4,1
3595.4,13
3596.4,17
3597.4,18
3598.4,16
3599.4,10
3600.4,4
3601.4,3
3602.4,7
3603.4,6
3604.4,-2
3605.4,-14
3606.4,-23
3607.4,-21
3608.4,-22
3609.4,-25
3610.4,-19
3611.4,-20
3612.4,-27
3613.4,-15
3614.4,3
3615.4,9
3616.4,12
3617.4,22
3618.4,24
3619.4,21
3620.4,20
3621.4,16
3622.4,13
3623.4,10
3624.4,9
3625.4,15
3626.4,20
3627.4,22
3628.4,23
3629.4,24
3630.4,23
3631.4,26
3632.4,25
3633.4,13
3634.4,9
3635.4,8
3636.4,-3
3637.4,-12
3638.4,-21
3639.4,-43
3640.4,-74
3641.4,-105
3642.4,-122
3643.4,-124
3644.4,-126
3645.4,-127
3646.4,-108
3647.4,-56
3648.4,17
3649.4,85
3650.4,123
3651.4,126
3652.4,104
3653.4,78
3654.4,70
3655.4,66
3656.4,30
3657.4,-52
3658.4,-139
3659.4,-195
3660.4,-239
3661.4,-250
3662.4,-182
3663.4,-56
3664.4,80
3665.4,218
3666.4,344
3667.4,408
3668.4,392
3669.4,293
3670.4,130
3671.4,-49
3672.4,-205
3673.4,-315
3674.4,-341
3675.4,-242
3676.4,-86
3677.4,27
3678.4,148
3679.4,300
3680.4,372
3681.4,344
3682.4,290
3683.4,224
3684.4,139
3685.4,47
3686.4,-37
3687.4,-115
3688.4,-172
3689.4,-199
3690.4,-198
3691.4,-181
3692.4,-155
3693.4,-114
3694.4,-56
3695.4,-4
3696.4,37
3697.4,67
3698.4,64
3699.4,37
3700.4,18
3701.4,2
3702.4,-28
3703.4,-56
3704.4,-68
3705.4,-67
3706.4,-58
3707.4,-45
3708.4,-31
3709.4,-20
3710.4,-17
3711.4,-24
3712.4,-40
3713.4,-57
3714.4,-74
3715.4,-94
3716.4,-113
3717.4,-120
3718.4,-116
3719.4,-107
3720.4,-96
3721.4,-88
3722.4,-77
3723.4,-54
3724.4,-21
3725.4,9
3726.4,35
3727.4,64
3728.4,82
3729.4,86
3730.4,98
3731.4,109
3732.4,103
3733.4,82
3734.4,56
3735.4,33
3736.4,13
3737.4,-9
3738.4,-15
3739.4,-3
3740.4,5
3741.4,16
3742.4,37
3743.4,49
3744.4,63
3745.4,84
3746.4,88
3747.4,80
3748.4,69
3749.4,55
3750.4,43
3751.4,33
3752.4,20
3753.4,5
3754.4,-5
3755.4,-10
3756.4,-27
3757.4,-40
3758.4,-34
3759.4,-34
3760.4,-42
3761.4,-39
3762.4,-36
3763.4,-37
3764.4,-29
3765.4,-17
3766.4,-11
3767.4,-9
3768.4,-8
3769.4,-9
3770.4,-8
3771.4,-7
3772.4,-9
3773.4,-11
3774.4,-11
3775.4,-10
3776.4,-2
3777.4,5
3778.4,5
3779.4,6
3780.4,8
3781.4,3
3782.4,-3
3783.4,-2
3784.4,0
3785.4,-5
3786.4,-8
3787.4,-5
3788.4,-4
3789.4,-4
3790.4,-1
3791.4,0
3792.4,-8
3793.4,-16
3794.4,-12
3795.4,-3
3796.4,5
3797.4,10
3798.4,12
3799.4,13
3800.4,13
3801.4,21
3802.4,32
3803.4,34
3804.4,25
3805.4,21
3806.4,15
3807.4,6
3808.4,1
3809.4,-2
3810.4,-11
3811.4,-18
3812.4,-18
3813.4,-17
3814.4,-16
3815.4,-12
3816.4,-10
3817.4,-12
3818.4,-12
3819.4,-14
3820.4,-16
3821.4,-12
3822.4,-7
3823.4,-10
3824.4,-12
3825.4,-11
3826.4,-11
3827.4,-11
3828.4,-14
3829.4,-17
3830.4,-20
3831.4,-12
3832.4,11
3833.4,19
3834.4,11
3835.4,20
3836.4,25
3837.4,2
3838.4,-19
3839.4,-17
3840.4,3
3841.4,18
3842.4,19
3843.4,12
3844.4,-10
3845.4,-42
3846.4,-67
3847.4,-71
3848.4,-52
3849.4,-25
3850.4,-6
3851.4,0
3852.4,0
3853.4,5
3854.4,19
3855.4,36
3856.4,49
3857.4,53
3858.4,47
3859.4,34
3860.4,18
3861.4,-1
3862.4,-15
