t,az
3761.98,1374
3763.95,1400
3765.93,1452
3767.90,1498
3769.90,1544
3771.88,1578
3773.85,1630
3775.83,1668
3777.80,1702
3779.80,1746
3781.78,1752
3783.75,1750
3785.73,1734
3787.70,1738
3789.70,1716
3791.68,1698
3793.65,1660
3795.63,1620
3797.60,1586
3799.60,1574
3801.58,1564
3803.55,1544
3805.53,1518
3807.50,1494
3809.50,1456
3811.48,1442
3813.45,1446
3815.43,1440
3817.40,1442
3819.30,1444
3821.28,1436
3823.25,1434
3825.23,1444
3827.20,1450
3829.20,1480
3831.18,1498
3833.15,1504
3835.13,1528
3837.10,1538
3839.10,1540
3841.08,1530
3843.05,1512
3845.03,1482
3847.00,1482
3849.00,1486
3850.98,1480
3852.95,1454
3854.93,1436
3856.90,1422
3858.90,1460
3860.88,1466
3862.85,1464
3864.83,1464
3866.80,1484
3868.80,1492
3870.78,1508
3872.75,1502
3874.73,1488
3876.70,1496
3878.70,1486
3880.68,1506
3882.65,1524
3884.63,1516
3886.60,1502
3888.50,1512
3890.48,1534
3892.45,1538
3894.43,1544
3896.40,1560
3898.40,1580
3900.38,1592
3902.35,1584
3904.33,1586
3906.30,1562
3908.30,1540
3910.28,1560
3912.25,1572
3914.23,1580
3916.20,1590
3918.20,1584
3920.18,1552
3922.15,1542
3924.13,1532
3926.10,1548
3928.10,1574
3930.08,1612
3932.05,1628
3934.03,1618
3936.00,1588
3938.00,1554
3939.98,1522
3941.95,1506
3943.93,1466
3945.90,1460
3947.90,1434
3949.88,1398
3951.85,1368
3953.83,1352
3955.80,1334
3957.70,1320
3959.68,1296
3961.65,1290
3963.63,1306
3965.60,1306
3967.60,1310
3969.58,1324
3971.55,1342
3973.53,1374
3975.50,1412
3977.50,1424
3979.48,1432
3981.45,1434
3983.43,1416
3985.40,1422
3987.40,1430
3989.38,1460
3991.35,1432
3993.33,1428
3995.30,1436
3997.30,1454
3999.28,1454
4001.25,1452
4003.23,1454
4005.20,1456
4007.20,1464
4009.18,1480
4011.15,1484
4013.13,1492
4015.10,1482
4017.10,1486
4019.08,1520
4021.05,1534
4023.03,1530
4025.00,1550
4026.90,1568
4028.88,1598
4030.85,1612
4032.83,1644
4034.80,1636
4036.80,1618
4038.78,1620
4040.75,1606
4042.73,1586
4044.70,1564
4046.70,1550
4048.68,1542
4050.65,1532
4052.63,1512
4054.60,1514
4056.60,1490
4058.58,1452
4060.55,1404
4062.53,1340
4064.50,1292
4066.50,1246
4068.48,1208
4070.45,1188
4072.43,1158
4074.40,1142
4076.40,1120
4078.38,1094
4080.35,1074
4082.33,1088
4084.30,1100
4086.30,1114
4088.28,1106
4090.25,1108
4092.23,1106
4094.20,1102
4096.10,1132
4098.08,1144
4100.05,1140
4102.03,1130
4104.00,1112
4106.00,1114
4107.98,1126
4109.95,1116
4111.93,1104
4113.90,1100
4115.90,1120
4117.88,1128
4119.85,1118
4121.83,1134
4123.80,1172
4125.80,1188
4127.78,1200
4129.75,1230
4131.73,1262
4133.70,1274
4135.70,1302
4137.68,1320
4139.65,1350
4141.63,1380
4143.60,1384
4145.60,1360
4147.58,1358
4149.55,1386
4151.53,1414
4153.50,1424
4155.40,1440
4157.40,1434
4159.40,1416
4161.40,1404
4163.40,1400
4165.30,1388
4167.28,1376
4169.25,1380
4171.23,1418
4173.20,1442
4175.20,1468
4177.18,1532
4179.15,1584
4181.13,1622
4183.10,1654
4185.10,1654
4187.08,1654
4189.05,1616
4191.03,1578
4193.00,1510
4195.00,1448
4196.98,1382
4198.95,1324
4200.93,1260
4202.90,1204
4204.90,1154
4206.88,1108
4208.85,1066
4210.83,1034
4212.80,1004
4214.80,966
4216.78,948
4218.75,940
4220.73,964
4222.70,1008
4224.70,1072
4226.68,1124
4228.65,1180
4230.63,1246
4232.60,1316
4234.50,1392
4236.48,1464
4238.45,1552
4240.43,1626
4242.40,1702
4244.40,1730
4246.38,1746
4248.35,1750
4250.33,1720
4252.30,1684
4254.30,1632
4256.28,1548
4258.25,1440
4260.23,1356
4262.20,1248
4264.20,1134
4266.18,1038
4268.15,952
4270.13,880
4272.10,860
4274.10,832
4276.08,824
4278.05,812
4280.03,800
4282.00,800
4284.00,840
4285.98,882
4287.95,938
4289.93,980
4291.90,1052
4293.80,1094
4295.80,1158
4297.80,1200
4299.80,1232
4301.80,1252
4303.70,1262
4305.68,1264
4307.65,1286
4309.63,1298
4311.60,1312
4313.60,1284
4315.58,1262
4317.55,1272
4319.53,1260
4321.50,1262
4323.50,1262
4325.48,1232
4327.45,1224
4329.43,1236
4331.40,1242
4333.40,1250
4335.38,1282
4337.35,1302
4339.33,1322
4341.30,1348
4343.30,1366
4345.28,1388
4347.25,1414
4349.23,1416
4351.20,1422
4353.20,1434
4355.18,1424
4357.15,1428
4359.13,1436
4361.10,1444
4363.00,1448
4365.00,1410
4367.00,1390
4369.00,1304
4371.00,1258
4372.90,1222
4374.88,1170
4376.85,1120
4378.83,1082
4380.80,1046
4382.80,1004
4384.78,1014
4386.75,1016
4388.73,1010
4390.70,1008
4392.70,1030
4394.68,1056
4396.65,1076
4398.63,1084
4400.60,1120
4402.60,1132
4404.58,1154
4406.55,1162
4408.53,1200
4410.50,1242
4412.50,1284
4414.48,1316
4416.45,1338
4418.43,1332
4420.40,1354
4422.40,1366
4424.38,1376
4426.35,1372
4428.33,1386
4430.30,1408
4432.20,1422
4434.20,1390
4436.20,1356
4438.20,1322
4440.20,1330
4442.10,1312
4444.08,1268
4446.05,1262
4448.03,1262
4450.00,1242
4452.00,1200
4453.98,1172
4455.95,1162
4457.93,1158
4459.90,1146
4461.90,1132
4463.88,1112
4465.85,1104
4467.83,1122
4469.80,1152
4471.80,1172
4473.78,1172
4475.75,1156
4477.73,1168
4479.70,1184
4481.70,1186
4483.68,1198
4485.65,1194
4487.63,1184
4489.60,1170
4491.60,1176
4493.58,1176
4495.55,1172
4497.53,1146
4499.50,1114
4501.40,1110
4503.40,1096
4505.40,1082
4507.40,1108
4509.40,1116
4511.30,1100
4513.28,1092
4515.25,1088
4517.23,1108
4519.20,1122
4521.20,1120
4523.18,1128
4525.15,1132
4527.13,1154
4529.10,1166
4531.10,1164
4533.08,1148
4535.05,1160
4537.03,1164
4539.00,1156
4541.00,1154
4542.98,1162
4544.95,1144
4546.93,1136
4548.90,1130
4550.90,1098
4552.88,1090
4554.85,1086
4556.83,1056
4558.80,1034
4560.80,1042
4562.78,1038
4564.75,1046
4566.73,1044
4568.70,1046
4570.60,1044
4572.60,1050
4574.60,1030
4576.60,1052
4578.60,1072
4580.50,1080
4582.48,1080
4584.45,1068
4586.43,1056
4588.40,1048
4590.40,1036
4592.38,1058
4594.35,1100
4596.33,1092
4598.30,1088
4600.30,1100
4602.28,1124
4604.25,1130
4606.23,1120
4608.20,1108
4610.20,1112
4612.18,1100
4614.15,1076
4616.13,1072
4618.10,1080
4620.10,1064
4622.08,1080
4624.05,1094
4626.03,1078
4628.00,1052
4630.00,1058
4631.98,1038
4633.95,1006
4635.93,974
4637.90,972
4639.80,978
4641.80,968
4643.80,946
4645.80,914
4647.80,892
4649.70,884
4651.68,904
4653.65,924
4655.63,918
4657.60,920
4659.60,922
4661.58,946
4663.55,956
4665.53,958
4667.50,966
4669.50,986
4671.48,1006
4673.45,1030
4675.43,1060
4677.40,1104
4679.40,1148
4681.38,1176
4683.35,1164
4685.33,1174
4687.30,1172
4689.30,1168
4691.28,1156
4693.25,1144
4695.23,1128
4697.20,1120
4699.20,1114
4701.18,1116
4703.15,1104
4705.13,1090
4707.10,1104
4709.00,1134
4711.00,1164
4713.00,1212
4715.00,1282
4717.00,1320
4718.90,1340
4720.88,1344
4722.85,1312
4724.83,1258
4726.80,1216
4728.80,1164
4730.78,1128
4732.75,1118
4734.73,1100
4736.70,1046
4738.70,918
4740.68,906
4742.65,902
4744.63,890
4746.60,826
4748.60,756
4750.58,694
4752.55,656
4754.53,638
4756.50,658
4758.50,724
4760.48,808
4762.45,892
4764.43,958
4766.40,1006
4768.40,1050
4770.38,1134
4772.35,1212
4774.33,1262
4776.30,1308
4778.20,1354
4780.20,1390
4782.20,1400
4784.20,1384
4786.20,1350
4788.10,1310
4790.08,1246
4792.05,1174
4794.03,1104
4796.00,1024
4798.00,966
4799.98,902
4801.95,860
4803.93,810
4805.90,774
4807.90,752
4809.88,756
4811.85,762
4813.83,772
4815.80,758
4817.80,804
4819.78,824
4821.75,866
4823.73,890
4825.70,926
4827.70,974
4829.68,1030
4831.65,1080
4833.63,1078
4835.60,1076
4837.60,1078
4839.58,1086
4841.55,1048
4843.53,1046
4845.50,1034
4847.40,1002
4849.40,972
4851.40,918
4853.40,890
4855.40,862
4857.30,838
4859.28,826
4861.25,820
4863.23,826
4865.20,814
4867.20,844
4869.18,868
4871.15,906
4873.13,958
4875.10,990
4877.10,1022
4879.08,1116
4881.05,1168
4883.03,1208
4885.00,1268
4887.00,1284
4888.98,1274
4890.95,1278
4892.93,1270
4894.90,1264
4896.90,1250
4898.88,1238
4900.85,1220
4902.83,1192
4904.80,1130
4906.80,1092
4908.78,1068
4910.75,1042
4912.73,1004
4914.70,988
4916.60,974
4918.60,960
4920.60,970
4922.60,972
4924.60,936
4926.50,932
4928.48,978
4930.45,996
4932.43,1010
4934.40,1012
4936.40,1008
4938.38,1008
4940.35,998
4942.33,992
4944.30,1018
4946.30,1038
4948.28,1042
4950.25,1048
4952.23,1056
4954.20,1086
4956.20,1100
4958.18,1128
4960.15,1160
4962.13,1182
4964.10,1224
4966.10,1220
4968.08,1190
4970.05,1194
4972.03,1186
4974.00,1158
4976.00,1148
4977.98,1148
4979.95,1142
4981.93,1140
4983.90,1120
4985.80,1116
4987.80,1084
4989.80,1064
4991.80,1024
4993.80,1008
4995.70,1014
4997.68,1004
4999.65,972
5001.63,966
5003.60,990
5005.60,1002
5007.58,1000
5009.55,1020
5011.53,1010
5013.50,1018
5015.50,1012
5017.48,1024
5019.45,1032
5021.43,1052
5023.40,1048
5025.40,1032
5027.38,1018
5029.35,986
5031.33,958
5033.30,960
5035.30,946
5037.28,922
5039.25,916
5041.23,918
5043.20,934
5045.20,946
5047.18,936
5049.15,934
5051.13,942
5053.10,962
5055.00,1002
5057.00,1016
5059.00,1052
5061.00,1062
5063.00,1074
5064.90,1078
5066.88,1072
5068.85,1052
5070.83,1054
5072.80,1022
5074.80,1002
5076.78,1012
5078.75,1016
5080.73,1018
5082.70,1012
5084.70,1042
5086.68,1050
5088.65,1024
5090.63,996
5092.60,966
5094.60,958
5096.58,954
5098.55,964
5100.53,954
5102.50,948
5104.50,966
5106.48,988
5108.45,984
5110.43,976
5112.40,980
5114.40,990
5116.38,994
5118.35,1004
5120.33,982
5122.30,972
5124.20,972
5126.20,964
5128.20,996
5130.20,1006
5132.20,982
5134.10,964
5136.08,974
5138.05,1000
5140.03,980
5142.00,998
5144.00,1008
5145.98,1002
5147.95,1008
5149.93,1014
5151.90,1020
5153.90,1034
5155.88,1034
5157.85,1026
5159.83,1028
5161.80,1028
5163.80,1016
5165.78,1006
5167.75,1002
5169.73,1020
5171.70,1014
5173.70,1000
5175.68,1000
5177.65,1022
5179.63,1042
5181.60,1038
5183.60,1056
5185.58,1052
5187.55,1034
5189.53,1038
5191.50,1030
5193.40,1018
5195.40,982
5197.40,972
5199.40,962
5201.40,930
5203.30,928
5205.28,922
5207.25,902
5209.23,884
5211.20,900
5213.20,912
5215.18,918
5217.15,930
5219.13,936
5221.10,964
5223.10,980
5225.08,974
5227.05,960
5229.03,946
5231.00,934
5233.00,924
5234.98,934
5236.95,944
5238.93,936
5240.90,940
5242.90,946
5244.88,968
5246.85,936
5248.83,924
5250.80,906
5252.80,902
5254.78,922
5256.75,932
5258.73,968
5260.70,982
5262.60,1024
5264.60,1070
5266.60,1106
5268.60,1150
5270.60,1180
5272.50,1186
5274.48,1156
5276.45,1154
5278.43,1124
5280.40,1054
5282.40,1034
5284.38,1018
5286.35,1000
5288.33,978
5290.30,944
5292.30,934
5294.28,926
5296.25,908
5298.23,900
5300.20,872
5302.20,818
5304.18,736
5306.15,686
5308.13,674
5310.10,684
5312.10,714
5314.08,768
5316.05,836
5318.03,892
5320.00,940
5322.00,970
5323.98,1040
5325.95,1096
5327.93,1158
5329.90,1248
5331.80,1318
5333.80,1356
5335.80,1372
5337.80,1390
5339.80,1348
5341.70,1306
5343.68,1262
5345.65,1196
5347.63,1138
5349.60,1094
5351.60,1046
5353.58,972
5355.55,898
5357.53,812
5359.50,774
5361.50,744
5363.48,742
5365.45,736
5367.43,736
5369.40,740
5371.40,770
5373.38,766
5375.35,808
5377.33,858
5379.30,892
5381.30,942
5383.28,966
5385.25,1016
5387.23,1042
5389.20,1048
5391.20,1058
5393.18,1048
5395.15,1042
5397.13,1012
5399.10,970
5401.00,930
5403.00,842
5405.00,800
5407.00,780
5409.00,776
5410.90,780
5412.88,778
5414.85,776
5416.83,794
5418.80,824
5420.80,866
5422.78,910
5424.75,960
5426.73,1004
5428.70,1054
5430.70,1094
5432.68,1152
5434.65,1190
5436.63,1254
5438.60,1298
5440.60,1324
5442.58,1338
5444.55,1332
5446.53,1296
5448.50,1276
5450.50,1242
5452.48,1178
5454.45,1124
5456.43,1106
5458.40,1078
5460.40,1046
5462.38,992
5464.35,932
5466.33,894
5468.30,842
5470.20,814
5472.20,786
5474.20,774
5476.20,752
5478.20,772
5480.10,810
5482.08,850
5484.05,862
5486.03,862
5488.00,866
5490.00,870
5491.98,866
5493.95,886
5495.93,908
5497.90,942
5499.90,978
5501.88,1038
5503.85,1112
5505.83,1160
5507.80,1204
5509.80,1222
5511.78,1258
5513.75,1292
5515.73,1294
5517.70,1288
5519.70,1254
5521.68,1242
5523.65,1216
5525.63,1198
5527.60,1174
5529.60,1146
5531.58,1084
5533.55,1026
5535.53,984
5537.50,956
5539.40,918
5541.40,884
5543.40,866
5545.40,840
5547.40,836
5549.30,848
5551.28,850
5553.25,868
5555.23,908
5557.20,942
5559.20,994
5561.18,1020
5563.15,1046
5565.13,1036
5567.10,1038
5569.10,1050
5571.08,1086
5573.05,1110
5575.03,1132
5577.00,1122
5579.00,1098
5580.98,1108
5582.95,1084
5584.93,1038
5586.90,1014
5588.90,1016
5590.88,1008
5592.85,994
5594.83,990
5596.80,1004
5598.80,1008
5600.78,988
5602.75,978
5604.73,1006
5606.70,1036
5608.60,1050
5610.60,1062
5612.60,1060
5614.60,1038
5616.60,1042
5618.50,1058
5620.48,1040
5622.45,1038
5624.43,1040
5626.40,1012
5628.40,978
5630.38,958
5632.35,950
5634.33,912
5636.30,918
5638.30,928
5640.28,908
5642.25,916
5644.23,894
5646.20,880
5648.20,866
5650.18,884
5652.15,896
5654.13,874
5656.10,860
5658.10,846
5660.08,828
5662.05,826
5664.03,842
5666.00,854
5668.00,846
5669.98,844
5671.95,860
5673.93,872
5675.90,864
5677.80,852
5679.78,868
5681.75,906
5683.73,912
5685.70,918
5687.70,942
5689.68,938
5691.65,932
5693.63,946
5695.60,940
5697.60,948
5699.58,978
5701.55,1000
5703.53,1008
5705.50,1012
5707.50,1016
5709.48,990
5711.45,970
5713.43,980
5715.40,986
5717.40,984
5719.38,1014
5721.35,1046
5723.33,1058
5725.30,1070
5727.30,1062
5729.28,1052
5731.25,1050
5733.23,1056
5735.20,1050
5737.20,1042
5739.18,1014
5741.15,990
5743.13,978
5745.10,982
5747.00,974
5749.00,990
5751.00,1024
5753.00,1028
5755.00,1006
5756.90,1000
5758.88,1010
5760.85,994
5762.83,950
5764.80,918
5766.80,916
5768.78,906
5770.75,928
5772.73,928
5774.70,894
5776.70,868
5778.68,884
5780.65,866
5782.63,846
5784.60,828
5786.60,836
5788.58,852
5790.55,870
5792.53,888
5794.50,914
5796.50,922
5798.48,910
5800.45,904
5802.43,932
5804.40,934
5806.40,912
5808.38,908
5810.35,910
5812.33,912
5814.30,906
5816.20,894
5818.18,898
5820.15,884
5822.13,900
5824.10,936
5826.10,996
5828.08,1050
5830.05,1056
5832.03,1080
5834.00,1124
5836.00,1188
5837.98,1206
5839.95,1210
5841.93,1190
5843.90,1158
5845.90,1106
5847.88,1060
5849.85,1032
5851.83,1012
5853.80,998
5855.80,1006
5857.78,1024
5859.75,1044
5861.73,1054
5863.70,1060
5865.70,1046
5867.68,1014
5869.65,950
5871.63,890
5873.60,834
5875.60,778
5877.58,762
5879.55,802
5881.53,862
5883.50,934
5885.40,990
5887.38,1018
5889.35,1076
5891.33,1118
5893.30,1170
5895.30,1252
5897.28,1364
5899.25,1460
5901.23,1520
5903.20,1558
5905.20,1560
5907.18,1544
5909.15,1558
5911.13,1548
5913.10,1514
5915.10,1458
5917.08,1372
5919.05,1282
5921.03,1198
5923.00,1120
5925.00,1030
5926.98,952
5928.95,868
5930.93,800
5932.90,740
5934.90,678
5936.88,654
5938.85,634
5940.83,620
5942.80,632
5944.80,648
5946.78,672
5948.75,710
5950.73,766
5952.70,838
5954.60,910
5956.58,950
5958.55,990
5960.53,1006
5962.50,1026
5964.50,1022
5966.48,990
5968.45,972
5970.43,960
5972.40,942
5974.40,910
5976.38,886
5978.35,862
5980.33,844
5982.30,846
5984.30,822
5986.28,806
5988.25,798
5990.23,772
5992.20,784
5994.20,802
5996.18,834
5998.15,840
6000.13,856
6002.10,868
6004.10,904
6006.08,962
6008.05,982
6010.03,1024
6012.00,1072
6014.00,1100
6015.98,1118
6017.95,1124
6019.93,1110
6021.90,1114
6023.80,1100
6025.78,1066
6027.75,1004
6029.73,926
6031.70,886
6033.70,842
6035.68,794
6037.65,756
6039.63,714
6041.60,682
6043.60,640
6045.58,622
6047.55,594
6049.53,560
6051.50,564
6053.50,576
6055.48,614
6057.45,642
6059.43,694
6061.40,742
6063.40,766
6065.38,808
6067.35,854
6069.33,896
6071.30,1004
6073.30,1040
6075.28,1074
6077.25,1102
6079.23,1122
6081.20,1138
6083.20,1140
6085.18,1144
6087.15,1142
6089.13,1116
6091.10,1076
6093.00,1022
6094.98,944
6096.95,860
6098.93,796
6100.90,740
6102.90,702
6104.88,666
6106.85,652
6108.83,624
6110.80,598
6112.80,580
6114.78,578
6116.75,604
6118.73,620
6120.70,652
6122.70,670
6124.68,740
6126.65,796
6128.63,842
6130.60,858
6132.60,896
6134.58,938
6136.55,960
6138.53,958
6140.50,974
6142.50,1016
6144.48,1038
6146.45,1044
6148.43,1054
6150.40,1012
6152.40,970
6154.38,958
6156.35,936
6158.33,916
6160.30,902
6162.20,888
6164.18,892
6166.15,910
6168.13,896
6170.10,910
6172.10,904
6174.08,894
6176.05,882
6178.03,874
6180.00,868
6182.00,876
6183.98,868
6185.95,874
6187.93,898
6189.90,914
6191.90,910
6193.88,892
6195.85,894
6197.83,888
6199.80,870
6201.80,848
6203.78,826
6205.75,806
6207.73,768
6209.70,750
6211.70,734
6213.68,730
6215.65,724
6217.63,712
6219.60,674
6221.60,670
6223.58,662
6225.55,684
6227.53,676
6229.50,694
6231.40,722
6233.38,748
6235.35,784
6237.33,800
6239.30,808
6241.30,828
6243.28,850
6245.25,848
6247.23,870
6249.20,870
6251.20,868
6253.18,850
6255.15,836
6257.13,812
6259.10,800
6261.10,786
6263.08,762
6265.05,740
6267.03,730
6269.00,748
6271.00,770
6272.98,778
6274.95,782
6276.93,780
6278.90,776
6280.90,770
6282.88,772
6284.85,766
6286.83,792
6288.80,838
6290.80,876
6292.78,924
6294.75,976
6296.73,956
6298.70,942
6300.60,946
6302.58,938
6304.55,928
6306.53,952
6308.50,968
6310.50,968
6312.48,980
6314.45,972
6316.43,966
6318.40,964
6320.40,944
6322.38,906
6324.35,908
6326.33,916
6328.30,908
6330.30,890
6332.28,852
6334.25,836
6336.23,848
6338.20,848
6340.20,838
6342.18,830
6344.15,802
6346.13,804
6348.10,786
6350.10,772
6352.08,764
6354.05,776
6356.03,808
6358.00,830
6360.00,846
6361.98,866
6363.95,900
6365.93,900
6367.90,896
6369.80,908
6371.78,900
6373.75,856
6375.73,846
6377.70,848
6379.70,836
6381.68,788
6383.65,734
6385.63,704
6387.60,704
6389.60,704
6391.58,670
6393.55,666
6395.53,674
6397.50,690
6399.50,664
6401.48,648
6403.45,660
6405.43,710
6407.40,710
6409.40,684
6411.38,674
6413.35,664
6415.33,666
6417.30,676
6419.30,670
6421.28,678
6423.25,662
6425.23,670
6427.20,634
6429.20,640
6431.18,662
6433.15,662
6435.13,644
6437.10,630
6439.00,602
6440.98,612
6442.95,612
6444.93,638
6446.90,680
6448.90,772
6450.88,890
6452.85,982
6454.83,1082
6456.80,1156
6458.80,1182
6460.78,1192
6462.75,1230
6464.73,1250
6466.70,1254
6468.70,1212
6470.68,1152
6472.65,1074
6474.63,948
6476.60,810
6478.60,668
6480.58,524
6482.55,340
6484.53,176
6486.50,30
6488.50,-88
6490.48,-154
6492.45,-150
6494.43,-122
6496.40,-50
6498.40,70
6500.38,216
6502.35,384
6504.33,560
6506.30,738
6508.20,876
6510.18,1020
6512.15,1134
6514.13,1236
6516.10,1304
6518.10,1362
6520.08,1414
6522.05,1432
6524.03,1430
6526.00,1424
6528.00,1382
6529.98,1338
6531.95,1298
6533.93,1246
6535.90,1200
6537.90,1156
6539.88,1112
6541.85,1070
6543.83,1052
6545.80,1016
6547.80,1000
6549.78,982
6551.75,954
6553.73,944
6555.70,938
6557.70,922
6559.68,898
6561.65,852
6563.63,808
6565.60,804
6567.60,766
6569.58,726
6571.55,682
6573.53,656
6575.50,640
6577.40,650
6579.38,644
6581.35,654
6583.33,692
6585.30,734
6587.30,736
6589.28,750
6591.25,774
6593.23,838
6595.20,882
6597.20,876
6599.18,902
6601.15,904
6603.13,900
6605.10,930
6607.10,936
6609.08,928
6611.05,922
6613.03,902
6615.00,888
6617.00,876
6618.98,846
6620.95,846
6622.93,834
6624.90,854
6626.90,870
6628.88,910
6630.85,934
6632.83,956
6634.80,1020
6636.80,1088
6638.78,1136
6640.75,1184
6642.73,1208
6644.70,1206
6646.60,1192
6648.58,1162
6650.55,1134
6652.53,1110
6654.50,1082
6656.50,1048
6658.48,1026
6660.45,1006
6662.43,954
6664.40,906
6666.40,886
6668.38,856
6670.35,818
6672.33,766
6674.30,738
6676.30,722
6678.28,730
6680.25,714
6682.23,702
6684.20,708
6686.20,734
6688.18,758
6690.15,778
6692.13,802
6694.10,818
6696.10,858
6698.08,864
6700.05,906
6702.03,900
6704.00,894
6705.90,908
6707.90,926
6709.90,924
6711.90,906
6713.90,878
6715.80,884
6717.78,878
6719.75,880
6721.73,874
6723.70,898
6725.70,926
6727.68,936
6729.65,922
6731.63,958
6733.60,976
6735.60,998
6737.58,1024
6739.55,1066
6741.53,1082
6743.50,1080
6745.50,1078
6747.48,1082
6749.45,1088
6751.43,1094
6753.40,1086
6755.40,1062
6757.38,1036
6759.35,996
6761.33,982
6763.30,964
6765.30,940
6767.28,960
6769.25,962
6771.23,926
6773.20,920
6775.20,912
6777.18,890
6779.15,886
6781.13,896
6783.10,900
6785.00,894
6786.98,896
6788.95,922
6790.93,966
6792.90,968
6794.90,990
6796.88,988
6798.85,1002
6800.83,996
6802.80,966
6804.80,940
6806.78,924
6808.75,890
6810.73,898
6812.70,884
6814.70,872
6816.68,894
6818.65,938
6820.63,956
6822.60,968
6824.60,974
6826.58,962
6828.55,968
6830.53,986
6832.50,996
6834.50,1022
6836.48,1028
6838.45,1040
6840.43,1040
6842.40,1052
6844.30,1058
6846.30,1056
6848.30,1032
6850.30,1048
6852.30,1050
6854.20,1056
6856.18,1064
6858.15,1066
6860.13,1078
6862.10,1078
6864.10,1086
6866.08,1106
6868.05,1112
6870.03,1090
6872.00,1088
6874.00,1094
6875.98,1090
6877.95,1072
6879.93,1030
6881.90,990
6883.90,956
6885.88,934
6887.85,930
6889.83,926
6891.80,928
6893.80,934
6895.78,936
6897.75,914
6899.73,948
6901.70,970
6903.70,994
6905.68,996
6907.65,958
6909.63,942
6911.60,944
6913.60,940
6915.58,954
6917.55,938
6919.53,918
6921.50,898
6923.40,900
6925.38,872
6927.35,886
6929.33,874
6931.30,874
6933.30,870
6935.28,870
6937.25,888
6939.23,890
6941.20,884
6943.20,908
6945.18,928
6947.15,966
6949.13,1006
6951.10,1018
6953.10,1058
6955.08,1084
6957.05,1146
6959.03,1194
6961.00,1194
6963.00,1178
6964.98,1170
6966.95,1150
6968.93,1086
6970.90,1034
6972.90,984
6974.88,976
6976.85,980
6978.83,988
6980.80,1004
6982.70,1014
6984.70,1028
6986.70,1074
6988.70,1078
6990.70,1042
6992.60,988
6994.58,936
6996.55,898
6998.53,886
7000.50,930
7002.50,1030
7004.48,1140
7006.45,1248
7008.43,1332
7010.40,1426
7012.40,1504
7014.38,1548
7016.35,1584
7018.33,1622
7020.30,1604
7022.30,1544
7024.28,1478
7026.25,1350
7028.23,1204
7030.20,1056
7032.20,886
7034.18,724
7036.15,584
7038.13,472
7040.10,370
7042.10,292
7044.08,294
7046.05,364
7048.03,484
7050.00,628
7051.90,804
7053.90,994
7055.90,1206
7057.90,1414
7059.90,1602
7061.80,1746
7063.78,1836
7065.75,1902
7067.73,1952
7069.70,1948
7071.70,1910
7073.68,1864
7075.65,1830
7077.63,1776
7079.60,1730
7081.60,1670
7083.58,1614
7085.55,1508
7087.53,1470
7089.50,1430
7091.50,1432
7093.48,1422
7095.45,1414
7097.43,1380
7099.40,1312
7101.40,1284
7103.38,1246
7105.35,1174
7107.33,1124
7109.30,1082
7111.30,1034
7113.28,984
7115.25,962
7117.23,958
7119.20,936
7121.10,906
7123.10,872
7125.10,902
7127.10,928
7129.10,952
7131.00,996
7132.98,1004
7134.95,1044
7136.93,1086
7138.90,1106
7140.90,1148
7142.88,1198
7144.85,1220
7146.83,1240
7148.80,1248
7150.80,1270
7152.78,1290
7154.75,1312
7156.73,1308
