t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23719.0,219.27,207.4,-17.487,-27.76
23729.0,219.27,207.4,-16.487,-28.76
23739.0,217.27,203.4,-14.487,-28.76
23749.0,214.27,200.4,-14.487,-26.76
23759.0,209.27,199.4,-13.487,-26.76
23769.0,209.27,195.4,-12.487,-26.76
23779.0,209.27,194.4,-15.487,-27.76
23789.0,211.27,193.4,-16.487,-31.76
23799.0,210.27,192.4,-19.487,-33.76
23808.0,211.27,192.4,-23.487,-34.76
23818.0,214.27,193.4,-24.487,-36.76
23828.0,217.27,194.4,-23.487,-36.76
23838.0,220.27,195.4,-22.487,-33.76
23848.0,218.27,195.4,-17.487,-31.76
23858.0,219.27,196.4,-8.4871,-28.76
23868.0,218.27,196.4,2.5129,-23.76
23878.0,219.27,196.4,7.5129,-19.76
23888.0,217.27,195.4,10.513,-16.76
23897.0,214.27,195.4,13.513,-15.76
23907.0,211.27,194.4,14.513,-14.76
23917.0,209.27,192.4,12.513,-11.76
23927.0,206.27,190.4,13.513,-13.76
23937.0,203.27,188.4,10.513,-11.76
23947.0,201.27,186.4,8.5129,-11.76
23957.0,198.27,182.4,9.5129,-14.76
23967.0,197.27,180.4,8.5129,-13.76
23977.0,194.27,178.4,7.5129,-11.76
23986.0,189.27,176.4,7.5129,-11.76
23996.0,193.27,175.4,5.5129,-13.76
24006.0,189.27,171.4,5.5129,-13.76
24016.0,188.27,169.4,5.5129,-14.76
24026.0,185.27,168.4,5.5129,-14.76
24036.0,186.27,165.4,-0.48708,-17.76
24046.0,183.27,164.4,-0.48708,-17.76
24056.0,182.27,162.4,-1.4871,-20.76
24065.0,182.27,161.4,-1.4871,-20.76
24075.0,178.27,158.4,-4.4871,-19.76
24085.0,177.27,155.4,-4.4871,-19.76
24095.0,174.27,152.4,-2.4871,-19.76
24105.0,174.27,152.4,-2.4871,-19.76
24115.0,166.27,146.4,-6.4871,-21.76
24125.0,166.27,146.4,-6.4871,-21.76
24135.0,160.27,139.4,-5.4871,-23.76
24145.0,160.27,139.4,-5.4871,-23.76
24154.0,153.27,133.4,-7.4871,-23.76
24164.0,153.27,133.4,-7.4871,-23.76
24174.0,151.27,129.4,-6.4871,-23.76
24184.0,151.27,129.4,-6.4871,-23.76
24194.0,147.27,125.4,-7.4871,-23.76
24204.0,147.27,125.4,-8.4871,-24.76
24214.0,145.27,120.4,-9.4871,-26.76
24224.0,145.27,120.4,-10.487,-26.76
24234.0,144.27,121.4,-11.487,-27.76
24243.0,144.27,118.4,-13.487,-26.76
24253.0,141.27,116.4,-10.487,-26.76
24263.0,140.27,114.4,-8.4871,-25.76
24273.0,139.27,112.4,-7.4871,-26.76
24283.0,137.27,111.4,-4.4871,-25.76
24293.0,137.27,111.4,-7.4871,-26.76
24303.0,138.27,109.4,-8.4871,-26.76
24313.0,136.27,107.4,-10.487,-28.76
24323.0,134.27,106.4,-13.487,-30.76
24332.0,135.27,105.4,-16.487,-31.76
24342.0,133.27,103.4,-16.487,-31.76
24352.0,131.27,101.4,-15.487,-31.76
24362.0,128.27,97.398,-14.487,-30.76
24372.0,128.27,97.398,-12.487,-29.76
24382.0,129.27,97.398,-11.487,-30.76
24392.0,131.27,97.398,-13.487,-31.76
24402.0,131.27,97.398,-17.487,-34.76
24411.0,135.27,98.398,-19.487,-35.76
24421.0,141.27,103.4,-21.487,-37.76
24431.0,143.27,103.4,-21.487,-37.76
24441.0,143.27,105.4,-19.487,-37.76
24451.0,145.27,108.4,-14.487,-31.76
24461.0,148.27,110.4,-4.4871,-27.76
24471.0,146.27,110.4,3.5129,-22.76
24481.0,143.27,109.4,10.513,-16.76
24491.0,140.27,107.4,13.513,-15.76
24500.0,136.27,104.4,15.513,-14.76
24510.0,132.27,102.4,12.513,-14.76
24520.0,130.27,102.4,11.513,-14.76
24530.0,127.27,99.398,8.5129,-14.76
24540.0,125.27,98.398,9.5129,-14.76
24550.0,124.27,98.398,7.5129,-14.76
24560.0,123.27,96.398,6.5129,-15.76
24570.0,121.27,94.398,5.5129,-15.76
24580.0,118.27,91.398,1.5129,-16.76
24589.0,116.27,92.398,1.5129,-18.76
24599.0,114.27,88.398,-4.4871,-19.76
24609.0,111.27,86.398,-6.4871,-20.76
24619.0,109.27,83.398,-10.487,-21.76
24629.0,108.27,82.398,-10.487,-23.76
24639.0,106.27,79.398,-12.487,-24.76
24649.0,106.27,78.398,-13.487,-23.76
24659.0,105.27,77.398,-14.487,-24.76
24669.0,101.27,75.398,-16.487,-24.76
24678.0,100.27,74.398,-15.487,-23.76
24688.0,96.271,70.398,-10.487,-24.76
24698.0,95.271,69.398,-10.487,-23.76
24708.0,92.271,66.398,-12.487,-23.76
24718.0,90.271,65.398,-13.487,-26.76
24728.0,89.271,62.398,-16.487,-27.76
24738.0,87.271,60.398,-17.487,-27.76
24748.0,86.271,58.398,-17.487,-29.76
24757.0,85.271,58.398,-17.487,-28.76
24767.0,84.271,57.398,-14.487,-27.76
24777.0,83.271,54.398,-11.487,-26.76
24787.0,81.271,54.398,-11.487,-27.76
24797.0,80.271,52.398,-12.487,-28.76
24807.0,79.271,51.398,-13.487,-27.76
24817.0,79.271,51.398,-14.487,-28.76
24827.0,76.271,47.398,-12.487,-28.76
24837.0,76.271,47.398,-12.487,-28.76
24846.0,75.271,47.398,-11.487,-28.76
24856.0,75.271,47.398,-11.487,-31.76
24866.0,76.271,45.398,-12.487,-30.76
24876.0,76.271,45.398,-10.487,-29.76
24886.0,75.271,43.398,-7.4871,-29.76
24896.0,75.271,43.398,-6.4871,-29.76
24906.0,75.271,42.398,-4.4871,-27.76
24916.0,75.271,42.398,-3.4871,-26.76
24926.0,74.271,39.398,-3.4871,-27.76
24935.0,74.271,39.398,-4.4871,-29.76
24945.0,72.271,39.398,-6.4871,-29.76
24955.0,72.271,39.398,-6.4871,-30.76
24965.0,75.271,38.398,-6.4871,-31.76
24975.0,77.271,41.398,-7.4871,-32.76
24985.0,77.271,43.398,-9.4871,-30.76
24995.0,83.271,45.398,-8.4871,-31.76
25005.0,86.271,48.398,-4.4871,-29.76
25015.0,90.271,52.398,-4.4871,-29.76
25024.0,91.271,55.398,2.5129,-25.76
25034.0,95.271,58.398,2.5129,-25.76
25044.0,96.271,60.398,9.5129,-20.76
25054.0,95.271,61.398,9.5129,-20.76
25064.0,92.271,60.398,14.513,-16.76
25074.0,88.271,58.398,14.513,-16.76
25084.0,88.271,58.398,18.513,-12.76
25094.0,82.271,57.398,18.513,-12.76
25103.0,82.271,56.398,17.513,-12.76
25113.0,80.271,55.398,17.513,-12.76
25123.0,79.271,53.398,11.513,-15.76
25133.0,76.271,54.398,11.513,-15.76
25143.0,77.271,53.398,7.5129,-16.76
25153.0,74.271,52.398,7.5129,-16.76
25163.0,70.271,49.398,5.5129,-16.76
25173.0,71.271,48.398,5.5129,-16.76
25183.0,69.271,47.398,2.5129,-19.76
25192.0,67.271,45.398,2.5129,-19.76
25202.0,65.271,45.398,-4.4871,-24.76
25212.0,64.271,42.398,-4.4871,-24.76
25222.0,62.271,41.398,-10.487,-27.76
25232.0,62.271,39.398,-10.487,-27.76
25242.0,61.271,39.398,-13.487,-27.76
25252.0,57.271,38.398,-11.487,-27.76
25262.0,57.271,37.398,-12.487,-24.76
25272.0,56.271,36.398,-7.4871,-21.76
25281.0,54.271,36.398,-2.4871,-20.76
25291.0,53.271,33.398,-1.4871,-20.76
25301.0,51.271,31.398,1.5129,-19.76
25311.0,49.271,31.398,-0.48708,-20.76
25321.0,49.271,28.398,-4.4871,-22.76
25331.0,47.271,28.398,-5.4871,-23.76
25341.0,45.271,27.398,-5.4871,-22.76
25351.0,44.271,25.398,-3.4871,-20.76
25361.0,45.271,24.398,0.51292,-17.76
25370.0,45.271,24.398,4.5129,-15.76
25380.0,43.271,23.398,7.5129,-14.76
25390.0,42.271,22.398,7.5129,-15.76
25400.0,42.271,21.398,7.5129,-14.76
25410.0,40.271,20.398,2.5129,-16.76
25420.0,40.271,19.398,-1.4871,-19.76
25430.0,41.271,19.398,-4.4871,-21.76
25440.0,39.271,18.398,-6.4871,-23.76
25449.0,39.271,17.398,-5.4871,-21.76
25459.0,40.271,17.398,-2.4871,-18.76
25469.0,39.271,17.398,-0.48708,-18.76
25479.0,39.271,16.398,3.5129,-15.76
25489.0,39.271,17.398,6.5129,-15.76
25499.0,39.271,16.398,6.5129,-15.76
25509.0,39.271,15.398,4.5129,-15.76
25519.0,38.271,16.398,1.5129,-15.76
25529.0,38.271,16.398,-0.48708,-17.76
25538.0,41.271,17.398,-0.48708,-18.76
25548.0,41.271,17.398,0.51292,-17.76
25558.0,46.271,20.398,1.5129,-16.76
25568.0,46.271,20.398,7.5129,-14.76
25578.0,53.271,25.398,10.513,-12.76
25588.0,53.271,25.398,12.513,-10.76
25598.0,57.271,32.398,16.513,-8.7601
25608.0,57.271,32.398,19.513,-4.7601
25618.0,56.271,34.398,22.513,-0.76008
25627.0,56.271,34.398,26.513,1.2399
25637.0,51.271,31.398,27.513,2.2399
25647.0,51.271,31.398,28.513,5.2399
25657.0,46.271,30.398,33.513,8.2399
25667.0,46.271,30.398,37.513,10.24
25677.0,44.271,28.398,36.513,10.24
25687.0,41.271,27.398,34.513,12.24
25697.0,39.271,26.398,32.513,12.24
25707.0,38.271,25.398,33.513,11.24
25716.0,38.271,25.398,30.513,12.24
25726.0,34.271,22.398,28.513,11.24
25736.0,31.271,22.398,25.513,10.24
25746.0,31.271,20.398,25.513,11.24
25756.0,29.271,18.398,23.513,9.2399
25766.0,29.271,18.398,20.513,9.2399
25776.0,26.271,16.398,19.513,6.2399
25786.0,26.271,17.398,17.513,6.2399
25795.0,26.271,15.398,15.513,5.2399
25805.0,25.271,15.398,13.513,5.2399
25815.0,22.271,14.398,14.513,5.2399
25825.0,21.271,10.398,12.513,5.2399
25835.0,18.271,9.3978,15.513,7.2399
25845.0,16.271,7.3978,16.513,8.2399
25855.0,16.271,4.3978,17.513,8.2399
25865.0,13.271,3.3978,18.513,8.2399
25875.0,11.271,3.3978,13.513,5.2399
25884.0,9.271,1.3978,13.513,6.2399
25894.0,7.271,-0.60216,13.513,6.2399
25904.0,7.271,0.39784,13.513,5.2399
25914.0,5.271,-1.6022,13.513,5.2399
25924.0,6.271,-3.6022,16.513,6.2399
25934.0,5.271,-2.6022,19.513,7.2399
25944.0,5.271,-3.6022,17.513,6.2399
25954.0,4.271,-4.6022,14.513,6.2399
25964.0,5.271,-4.6022,12.513,3.2399
25973.0,4.271,-6.6022,12.513,3.2399
25983.0,4.271,-5.6022,12.513,3.2399
25993.0,3.271,-5.6022,13.513,3.2399
26003.0,4.271,-8.6022,17.513,4.2399
26013.0,4.271,-7.6022,19.513,6.2399
26023.0,5.271,-7.6022,20.513,5.2399
26033.0,4.271,-7.6022,19.513,4.2399
26043.0,5.271,-7.6022,15.513,1.2399
26053.0,6.271,-6.6022,13.513,2.2399
26062.0,8.271,-7.6022,12.513,-0.76008
26072.0,6.271,-6.6022,13.513,1.2399
26082.0,9.271,-5.6022,12.513,-1.7601
26092.0,11.271,-3.6022,13.513,-0.76008
26102.0,10.271,-1.6022,13.513,0.23992
26112.0,15.271,-0.60216,14.513,1.2399
26122.0,18.271,2.3978,14.513,1.2399
26132.0,25.271,7.3978,10.513,-2.7601
26141.0,30.271,11.398,10.513,-2.7601
26151.0,34.271,17.398,11.513,-2.7601
26161.0,38.271,22.398,11.513,-2.7601
26171.0,44.271,28.398,20.513,4.2399
26181.0,47.271,32.398,20.513,4.2399
26191.0,50.271,37.398,29.513,8.2399
26201.0,50.271,39.398,29.513,8.2399
26211.0,52.271,44.398,30.513,11.24
26221.0,52.271,47.398,30.513,11.24
26230.0,55.271,50.398,25.513,10.24
26240.0,58.271,53.398,25.513,10.24
26250.0,62.271,58.398,21.513,9.2399
26260.0,62.271,58.398,21.513,9.2399
26270.0,67.271,65.398,14.513,7.2399
26280.0,67.271,65.398,14.513,7.2399
26290.0,71.271,69.398,9.5129,5.2399
26300.0,71.271,69.398,9.5129,5.2399
26310.0,77.271,76.398,-0.48708,2.2399
26319.0,77.271,76.398,-0.48708,2.2399
26329.0,81.271,81.398,-5.4871,-0.76008
26339.0,81.271,81.398,-7.4871,-1.7601
26349.0,89.271,87.398,-10.487,-2.7601
26359.0,89.271,87.398,-12.487,-2.7601
26369.0,96.271,94.398,-15.487,-5.7601
26379.0,96.271,94.398,-14.487,-7.7601
26389.0,101.27,96.398,-16.487,-5.7601
26399.0,102.27,100.4,-18.487,-6.7601
26408.0,106.27,101.4,-17.487,-7.7601
26418.0,107.27,103.4,-18.487,-6.7601
26428.0,110.27,107.4,-17.487,-4.7601
26438.0,112.27,107.4,-18.487,-5.7601
26448.0,113.27,110.4,-17.487,-4.7601
26458.0,116.27,112.4,-16.487,-4.7601
26468.0,119.27,114.4,-17.487,-4.7601
26478.0,122.27,117.4,-18.487,-4.7601
26487.0,122.27,119.4,-19.487,-5.7601
26497.0,127.27,120.4,-19.487,-6.7601
26507.0,127.27,121.4,-22.487,-5.7601
26517.0,129.27,123.4,-23.487,-6.7601
26527.0,132.27,126.4,-22.487,-7.7601
26537.0,135.27,126.4,-24.487,-7.7601
26547.0,137.27,130.4,-24.487,-6.7601
26557.0,140.27,132.4,-25.487,-6.7601
26567.0,141.27,132.4,-23.487,-6.7601
26576.0,145.27,135.4,-23.487,-6.7601
26586.0,147.27,136.4,-23.487,-5.7601
26596.0,148.27,137.4,-25.487,-5.7601
26606.0,150.27,139.4,-23.487,-7.7601
26616.0,153.27,142.4,-24.487,-7.7601
26626.0,155.27,142.4,-25.487,-6.7601
26636.0,157.27,145.4,-23.487,-6.7601
26646.0,158.27,146.4,-24.487,-4.7601
26656.0,163.27,148.4,-21.487,-6.7601
26665.0,166.27,151.4,-21.487,-4.7601
26675.0,169.27,154.4,-22.487,-4.7601
26685.0,173.27,157.4,-23.487,-5.7601
26695.0,179.27,160.4,-25.487,-8.7601
26705.0,183.27,163.4,-27.487,-8.7601
26715.0,185.27,168.4,-27.487,-9.7601
26725.0,188.27,170.4,-26.487,-7.7601
26735.0,191.27,172.4,-22.487,-4.7601
26745.0,190.27,176.4,-17.487,-1.7601
26754.0,191.27,177.4,-13.487,2.2399
26764.0,191.27,178.4,-7.4871,5.2399
26774.0,190.27,179.4,-6.4871,7.2399
26784.0,189.27,178.4,-6.4871,7.2399
26794.0,188.27,179.4,-7.4871,7.2399
26804.0,188.27,180.4,-9.4871,6.2399
26814.0,189.27,179.4,-14.487,4.2399
26824.0,187.27,180.4,-18.487,2.2399
26833.0,189.27,180.4,-22.487,1.2399
26843.0,187.27,181.4,-24.487,0.23992
26853.0,187.27,181.4,-24.487,1.2399
26863.0,189.27,180.4,-26.487,0.23992
26873.0,189.27,180.4,-28.487,-0.76008
26883.0,190.27,181.4,-28.487,-1.7601
26893.0,190.27,182.4,-32.487,-3.7601
26903.0,191.27,182.4,-36.487,-6.7601
26913.0,191.27,182.4,-38.487,-7.7601
26922.0,195.27,184.4,-42.487,-8.7601
26932.0,193.27,183.4,-42.487,-9.7601
26942.0,193.27,184.4,-42.487,-9.7601
26952.0,195.27,186.4,-40.487,-9.7601
26962.0,195.27,185.4,-40.487,-7.7601
26972.0,195.27,185.4,-35.487,-7.7601
26982.0,194.27,186.4,-39.487,-8.7601
26992.0,194.27,186.4,-40.487,-9.7601
27002.0,194.27,186.4,-43.487,-12.76
27011.0,194.27,186.4,-48.487,-15.76
27021.0,196.27,187.4,-51.487,-16.76
27031.0,196.27,187.4,-53.487,-19.76
27041.0,197.27,188.4,-51.487,-19.76
27051.0,197.27,188.4,-51.487,-19.76
27061.0,200.27,187.4,-50.487,-17.76
27071.0,200.27,187.4,-48.487,-17.76
27081.0,201.27,189.4,-48.487,-16.76
27091.0,201.27,189.4,-49.487,-18.76
27100.0,203.27,189.4,-49.487,-19.76
27110.0,203.27,189.4,-54.487,-22.76
27120.0,204.27,190.4,-55.487,-23.76
27130.0,204.27,189.4,-59.487,-25.76
27140.0,205.27,192.4,-60.487,-25.76
27150.0,207.27,192.4,-60.487,-25.76
27160.0,209.27,194.4,-59.487,-25.76
27170.0,211.27,195.4,-59.487,-25.76
27179.0,211.27,194.4,-57.487,-22.76
27189.0,211.27,195.4,-57.487,-22.76
27199.0,211.27,196.4,-57.487,-24.76
27209.0,213.27,197.4,-57.487,-24.76
27219.0,215.27,197.4,-57.487,-25.76
27229.0,216.27,198.4,-57.487,-25.76
27239.0,219.27,201.4,-57.487,-27.76
27249.0,222.27,203.4,-57.487,-27.76
27259.0,225.27,205.4,-54.487,-27.76
27268.0,230.27,209.4,-54.487,-27.76
27278.0,230.27,209.4,-46.487,-22.76
27288.0,232.27,212.4,-46.487,-22.76
27298.0,233.27,213.4,-38.487,-17.76
27308.0,233.27,215.4,-38.487,-17.76
27318.0,233.27,214.4,-36.487,-16.76
27328.0,231.27,215.4,-36.487,-16.76
27338.0,230.27,215.4,-35.487,-14.76
27348.0,229.27,216.4,-35.487,-14.76
27357.0,227.27,216.4,-34.487,-13.76
27367.0,225.27,215.4,-34.487,-13.76
27377.0,225.27,215.4,-33.487,-13.76
27387.0,226.27,214.4,-38.487,-12.76
27397.0,223.27,214.4,-41.487,-12.76
27407.0,222.27,213.4,-42.487,-14.76
27417.0,222.27,214.4,-45.487,-18.76
27427.0,222.27,214.4,-49.487,-19.76
27437.0,223.27,214.4,-50.487,-19.76
27446.0,223.27,212.4,-52.487,-19.76
27456.0,220.27,211.4,-53.487,-20.76
27466.0,222.27,212.4,-55.487,-23.76
27476.0,221.27,211.4,-56.487,-23.76
27486.0,223.27,211.4,-63.487,-27.76
27496.0,222.27,212.4,-63.487,-27.76
27506.0,220.27,211.4,-68.487,-28.76
27516.0,219.27,210.4,-66.487,-29.76
27525.0,219.27,210.4,-65.487,-28.76
27535.0,220.27,210.4,-65.487,-29.76
27545.0,219.27,211.4,-64.487,-29.76
27555.0,218.27,210.4,-64.487,-28.76
27565.0,219.27,210.4,-64.487,-29.76
27575.0,217.27,208.4,-67.487,-30.76
27585.0,218.27,209.4,-70.487,-32.76
27595.0,218.27,209.4,-71.487,-33.76
27605.0,217.27,208.4,-73.487,-34.76
27614.0,219.27,209.4,-72.487,-33.76
27624.0,218.27,207.4,-72.487,-34.76
27634.0,217.27,208.4,-74.487,-34.76
27644.0,216.27,207.4,-73.487,-35.76
27654.0,218.27,209.4,-72.487,-35.76
27664.0,219.27,209.4,-70.487,-34.76
27674.0,222.27,210.4,-70.487,-33.76
27684.0,222.27,210.4,-73.487,-36.76
27694.0,223.27,210.4,-72.487,-36.76
27703.0,223.27,210.4,-74.487,-39.76
27713.0,225.27,212.4,-78.487,-39.76
27723.0,225.27,212.4,-77.487,-39.76
27733.0,224.27,211.4,-74.487,-37.76
27743.0,224.27,211.4,-72.487,-38.76
27753.0,227.27,212.4,-74.487,-37.76
27763.0,227.27,212.4,-75.487,-38.76
27773.0,229.27,215.4,-76.487,-41.76
27782.0,229.27,215.4,-80.487,-42.76
27792.0,236.27,219.4,-81.487,-45.76
27802.0,236.27,219.4,-83.487,-46.76
27812.0,241.27,221.4,-83.487,-46.76
27822.0,241.27,221.4,-78.487,-42.76
27832.0,242.27,222.4,-72.487,-40.76
27842.0,243.27,224.4,-63.487,-35.76
27852.0,243.27,225.4,-59.487,-32.76
27862.0,243.27,227.4,-56.487,-30.76
27871.0,240.27,228.4,-54.487,-30.76
27881.0,238.27,226.4,-57.487,-31.76
27891.0,237.27,226.4,-56.487,-29.76
27901.0,235.27,223.4,-58.487,-28.76
27911.0,232.27,223.4,-60.487,-30.76
27921.0,230.27,222.4,-59.487,-30.76
27931.0,228.27,220.4,-60.487,-29.76
27941.0,228.27,219.4,-64.487,-30.76
27951.0,225.27,217.4,-68.487,-34.76
27960.0,222.27,215.4,-71.487,-34.76
27970.0,220.27,215.4,-74.487,-36.76
27980.0,222.27,214.4,-81.487,-37.76
27990.0,221.27,213.4,-80.487,-39.76
28000.0,222.27,214.4,-86.487,-42.76
28010.0,219.27,211.4,-89.487,-44.76
28020.0,218.27,209.4,-92.487,-46.76
28030.0,220.27,208.4,-95.487,-47.76
28040.0,216.27,207.4,-98.487,-49.76
28049.0,213.27,205.4,-99.487,-49.76
28059.0,212.27,202.4,-101.49,-51.76
28069.0,210.27,198.4,-100.49,-49.76
28079.0,206.27,196.4,-96.487,-48.76
28089.0,204.27,193.4,-97.487,-48.76
28099.0,200.27,191.4,-98.487,-50.76
28109.0,197.27,186.4,-100.49,-52.76
28119.0,194.27,184.4,-105.49,-55.76
28128.0,191.27,182.4,-108.49,-57.76
28138.0,190.27,180.4,-108.49,-56.76
28148.0,187.27,178.4,-105.49,-56.76
28158.0,184.27,175.4,-107.49,-56.76
28168.0,182.27,173.4,-105.49,-54.76
28178.0,180.27,169.4,-100.49,-54.76
28188.0,177.27,167.4,-105.49,-56.76
28198.0,174.27,165.4,-105.49,-58.76
28208.0,174.27,163.4,-108.49,-60.76
28217.0,173.27,162.4,-108.49,-59.76
28227.0,170.27,158.4,-109.49,-59.76
28237.0,168.27,158.4,-107.49,-58.76
28247.0,168.27,157.4,-106.49,-58.76
28257.0,166.27,153.4,-106.49,-58.76
28267.0,161.27,151.4,-102.49,-57.76
28277.0,160.27,149.4,-102.49,-57.76
28287.0,157.27,147.4,-102.49,-58.76
28297.0,158.27,146.4,-102.49,-58.76
28306.0,158.27,146.4,-106.49,-63.76
28316.0,157.27,145.4,-106.49,-63.76
28326.0,159.27,143.4,-105.49,-61.76
28336.0,159.27,144.4,-105.49,-61.76
28346.0,162.27,145.4,-102.49,-60.76
28356.0,162.27,145.4,-102.49,-60.76
28366.0,163.27,145.4,-93.487,-56.76
28376.0,161.27,145.4,-93.487,-56.76
28386.0,160.27,145.4,-82.487,-50.76
28395.0,156.27,142.4,-82.487,-50.76
28405.0,151.27,140.4,-74.487,-45.76
28415.0,151.27,140.4,-74.487,-45.76
28425.0,140.27,134.4,-70.487,-42.76
28435.0,140.27,134.4,-70.487,-42.76
28445.0,134.27,130.4,-70.487,-40.76
28455.0,134.27,130.4,-70.487,-40.76
28465.0,127.27,127.4,-72.487,-39.76
28474.0,127.27,127.4,-73.487,-40.76
28484.0,120.27,121.4,-74.487,-40.76
28494.0,120.27,121.4,-78.487,-41.76
28504.0,111.27,114.4,-81.487,-43.76
28514.0,111.27,114.4,-84.487,-43.76
28524.0,108.27,111.4,-87.487,-44.76
28534.0,108.27,111.4,-89.487,-45.76
28544.0,103.27,107.4,-90.487,-47.76
28554.0,102.27,106.4,-94.487,-49.76
28563.0,99.271,102.4,-95.487,-51.76
28573.0,97.271,102.4,-102.49,-54.76
28583.0,97.271,100.4,-107.49,-55.76
28593.0,94.271,97.398,-108.49,-56.76
28603.0,92.271,93.398,-107.49,-57.76
28613.0,87.271,90.398,-106.49,-57.76
28623.0,83.271,87.398,-105.49,-56.76
28633.0,81.271,84.398,-102.49,-55.76
28643.0,78.271,82.398,-100.49,-55.76
28652.0,76.271,80.398,-102.49,-55.76
28662.0,73.271,76.398,-103.49,-57.76
28672.0,72.271,74.398,-107.49,-58.76
28682.0,67.271,71.398,-109.49,-59.76
28692.0,64.271,69.398,-110.49,-61.76
28702.0,63.271,67.398,-110.49,-61.76
28712.0,61.271,63.398,-112.49,-61.76
28722.0,59.271,61.398,-109.49,-59.76
28732.0,58.271,60.398,-106.49,-59.76
28741.0,54.271,56.398,-107.49,-59.76
28751.0,52.271,55.398,-106.49,-60.76
28761.0,50.271,53.398,-105.49,-60.76
28771.0,50.271,51.398,-106.49,-61.76
28781.0,49.271,50.398,-110.49,-62.76
28791.0,48.271,49.398,-109.49,-63.76
28801.0,47.271,47.398,-109.49,-62.76
28811.0,46.271,46.398,-107.49,-62.76
28820.0,46.271,45.398,-108.49,-63.76
28830.0,44.271,42.398,-107.49,-63.76
28840.0,42.271,39.398,-107.49,-65.76
28850.0,42.271,39.398,-109.49,-64.76
28860.0,42.271,39.398,-111.49,-65.76
28870.0,42.271,37.398,-112.49,-67.76
28880.0,43.271,39.398,-113.49,-69.76
28890.0,46.271,39.398,-114.49,-68.76
28900.0,49.271,41.398,-112.49,-68.76
28909.0,50.271,42.398,-109.49,-67.76
28919.0,47.271,41.398,-106.49,-65.76
28929.0,47.271,42.398,-102.49,-62.76
28939.0,42.271,41.398,-95.487,-60.76
28949.0,41.271,39.398,-93.487,-56.76
28959.0,35.271,36.398,-94.487,-58.76
28969.0,29.271,33.398,-92.487,-54.76
28979.0,25.271,32.398,-90.487,-54.76
28989.0,23.271,29.398,-92.487,-53.76
28998.0,20.271,28.398,-93.487,-54.76
29008.0,17.271,28.398,-95.487,-54.76
29018.0,16.271,25.398,-99.487,-55.76
29028.0,13.271,24.398,-103.49,-57.76
29038.0,9.271,22.398,-108.49,-58.76
29048.0,5.271,19.398,-113.49,-60.76
29058.0,3.271,16.398,-117.49,-62.76
29068.0,-2.729,12.398,-124.49,-66.76
29078.0,-4.729,12.398,-130.49,-69.76
29087.0,-8.729,8.3978,-133.49,-70.76
29097.0,-11.729,5.3978,-140.49,-75.76
29107.0,-13.729,2.3978,-147.49,-79.76
29117.0,-15.729,2.3978,-154.49,-81.76
29127.0,-15.729,2.3978,-154.49,-83.76
29137.0,-18.729,-1.6022,-153.49,-82.76
29147.0,-18.729,-1.6022,-151.49,-81.76
29157.0,-23.729,-4.6022,-150.49,-81.76
29166.0,-23.729,-4.6022,-150.49,-83.76
29176.0,-28.729,-10.602,-153.49,-83.76
29186.0,-28.729,-10.602,-152.49,-84.76
29196.0,-32.729,-15.602,-151.49,-85.76
29206.0,-32.729,-15.602,-149.49,-84.76
29216.0,-39.729,-20.602,-148.49,-84.76
29226.0,-39.729,-20.602,-145.49,-83.76
29236.0,-40.729,-23.602,-142.49,-83.76
29246.0,-40.729,-23.602,-144.49,-83.76
29255.0,-43.729,-26.602,-145.49,-84.76
29265.0,-43.729,-26.602,-144.49,-84.76
29275.0,-44.729,-26.602,-145.49,-85.76
29285.0,-43.729,-27.602,-143.49,-86.76
29295.0,-46.729,-29.602,-142.49,-84.76
29305.0,-48.729,-31.602,-142.49,-84.76
29315.0,-49.729,-33.602,-136.49,-83.76
29325.0,-50.729,-34.602,-136.49,-83.76
29335.0,-52.729,-35.602,-134.49,-81.76
29344.0,-54.729,-38.602,-134.49,-81.76
29354.0,-53.729,-39.602,-133.49,-81.76
29364.0,-54.729,-39.602,-133.49,-81.76
29374.0,-53.729,-41.602,-135.49,-83.76
29384.0,-52.729,-41.602,-135.49,-83.76
29394.0,-52.729,-41.602,-127.49,-78.76
29404.0,-53.729,-43.602,-127.49,-78.76
29414.0,-55.729,-44.602,-120.49,-75.76
29424.0,-53.729,-44.602,-120.49,-75.76
29433.0,-55.729,-45.602,-115.49,-73.76
29443.0,-52.729,-43.602,-115.49,-73.76
29453.0,-50.729,-44.602,-113.49,-73.76
29463.0,-48.729,-40.602,-113.49,-73.76
29473.0,-46.729,-39.602,-105.49,-69.76
29483.0,-44.729,-38.602,-105.49,-69.76
29493.0,-46.729,-38.602,-94.487,-61.76
29503.0,-43.729,-33.602,-94.487,-61.76
29512.0,-44.729,-33.602,-90.487,-57.76
29522.0,-45.729,-35.602,-89.487,-56.76
29532.0,-51.729,-37.602,-88.487,-55.76
29542.0,-55.729,-37.602,-89.487,-53.76
29552.0,-56.729,-39.602,-89.487,-54.76
29562.0,-61.729,-40.602,-90.487,-53.76
29572.0,-63.729,-42.602,-87.487,-52.76
29582.0,-66.729,-44.602,-91.487,-51.76
29592.0,-69.729,-44.602,-94.487,-54.76
29601.0,-72.729,-47.602,-97.487,-55.76
29611.0,-73.729,-49.602,-103.49,-57.76
29621.0,-76.729,-50.602,-108.49,-59.76
