t,pcg
1994.2,-125
1995.2,-130
1996.2,-126
1997.2,-117
1998.2,-107
1999.2,-97
2000.2,-85
2001.2,-70
2002.2,-56
2003.2,-43
2004.2,-32
2005.2,-22
2006.2,-6
2007.2,10
2008.2,22
2009.2,42
2010.2,64
2011.2,78
2012.2,88
2013.2,93
2014.2,92
2015.2,91
2016.2,89
2017.2,80
2018.2,68
2019.2,59
2020.2,53
2021.2,45
2022.2,37
2023.2,26
2024.2,17
2025.2,15
2026.2,14
2027.2,9
2028.2,1
2029.2,-9
2030.2,-16
2031.2,-17
2032.2,-16
2033.2,-16
2034.2,-22
2035.2,-28
2036.2,-31
2037.2,-22
2038.2,-9
2039.2,-8
2040.2,-9
2041.2,-3
2042.2,-1
2043.2,-3
2044.2,-2
2045.2,-1
2046.2,2
2047.2,4
2048.2,3
2049.2,-4
2050.2,-9
2051.2,-9
2052.2,-10
2053.2,-12
2054.2,-18
2055.2,-26
2056.2,-31
2057.2,-35
2058.2,-36
2059.2,-37
2060.2,-42
2061.2,-40
2062.2,-35
2063.2,-32
2064.2,-27
2065.2,-25
2066.2,-27
2067.2,-20
2068.2,-11
2069.2,-12
2070.2,-11
2071.2,-4
2072.2,4
2073.2,12
2074.2,20
2075.2,19
2076.2,20
2077.2,30
2078.2,36
2079.2,35
2080.2,33
2081.2,32
2082.2,31
2083.2,32
2084.2,31
2085.2,26
2086.2,23
2087.2,21
2088.2,25
2089.2,25
2090.2,18
2091.2,11
2092.2,7
2093.2,6
2094.2,8
2095.2,8
2096.2,6
2097.2,5
2098.2,3
2099.2,3
2100.2,0
2101.2,-5
2102.2,-2
2103.2,3
2104.2,-2
2105.2,-12
2106.2,-15
2107.2,-15
2108.2,-16
2109.2,-16
2110.2,-19
2111.2,-20
2112.2,-20
2113.2,-20
2114.2,-18
2115.2,-14
2116.2,-14
2117.2,-16
2118.2,-16
2119.2,-11
2120.2,-9
2121.2,-10
2122.2,-8
2123.2,-7
2124.2,-6
2125.2,-6
2126.2,-7
2127.2,-10
2128.2,-9
2129.2,-6
2130.2,-4
2131.2,-9
2132.2,-13
2133.2,-11
2134.2,-10
2135.2,-9
2136.2,-7
2137.2,-8
2138.2,-7
2139.2,-7
2140.2,-11
2141.2,-16
2142.2,-17
2143.2,-15
2144.2,-15
2145.2,-13
2146.2,-8
2147.2,-3
2148.2,4
2149.2,11
2150.2,18
2151.2,25
2152.2,31
2153.2,34
2154.2,39
2155.2,47
2156.2,48
2157.2,42
2158.2,40
2159.2,41
2160.2,40
2161.2,39
2162.2,33
2163.2,26
2164.2,27
2165.2,29
2166.2,23
2167.2,14
2168.2,12
2169.2,10
2170.2,6
2171.2,1
2172.2,-6
2173.2,-12
2174.2,-13
2175.2,-16
2176.2,-24
2177.2,-28
2178.2,-29
2179.2,-31
2180.2,-32
2181.2,-33
2182.2,-35
2183.2,-36
2184.2,-32
2185.2,-30
2186.2,-28
2187.2,-21
2188.2,-17
2189.2,-19
2190.2,-17
2191.2,-13
2192.2,-11
2193.2,-11
2194.2,-10
2195.2,-7
2196.2,-5
2197.2,-3
2198.2,-7
2199.2,-13
2200.2,-10
2201.2,-6
2202.2,-10
2203.2,-15
2204.2,-14
2205.2,-10
2206.2,-4
2207.2,0
2208.2,-2
2209.2,-2
2210.2,7
2211.2,15
2212.2,18
2213.2,24
2214.2,28
2215.2,26
2216.2,25
2217.2,27
2218.2,25
2219.2,22
2220.2,18
2221.2,12
2222.2,11
2223.2,12
2224.2,3
2225.2,0
2226.2,6
2227.2,2
2228.2,-4
2229.2,0
2230.2,4
2231.2,1
2232.2,-5
2233.2,-11
2234.2,-21
2235.2,-24
2236.2,-20
2237.2,-25
2238.2,-33
2239.2,-35
2240.2,-35
2241.2,-31
2242.2,-23
2243.2,-15
2244.2,-11
2245.2,-4
2246.2,8
2247.2,16
2248.2,18
2249.2,21
2250.2,24
2251.2,26
2252.2,28
2253.2,28
2254.2,21
2255.2,19
2256.2,19
2257.2,13
2258.2,10
2259.2,8
2260.2,-5
2261.2,-16
2262.2,-20
2263.2,-24
2264.2,-25
2265.2,-23
2266.2,-22
2267.2,-17
2268.2,0
2269.2,14
2270.2,23
2271.2,37
2272.2,51
2273.2,59
2274.2,65
2275.2,66
2276.2,64
2277.2,59
2278.2,50
2279.2,40
2280.2,30
2281.2,22
2282.2,12
2283.2,-3
2284.2,-18
2285.2,-31
2286.2,-40
2287.2,-45
2288.2,-53
2289.2,-66
2290.2,-79
2291.2,-85
2292.2,-89
2293.2,-97
2294.2,-108
2295.2,-123
2296.2,-137
2297.2,-144
2298.2,-156
2299.2,-177
2300.2,-190
2301.2,-189
2302.2,-176
2303.2,-137
2304.2,-63
2305.2,32
2306.2,122
2307.2,194
2308.2,236
2309.2,242
2310.2,222
2311.2,178
2312.2,115
2313.2,63
2314.2,33
2315.2,20
2316.2,36
2317.2,81
2318.2,146
2319.2,230
2320.2,319
2321.21,389
2322.22,429
2323.23,438
2324.24,407
2325.25,328
2326.26,218
2327.27,100
2328.28,-25
2329.29,-157
2330.3,-276
2331.3,-363
2332.3,-413
2333.3,-434
2334.3,-439
2335.3,-426
2336.3,-383
2337.3,-331
2338.3,-287
2339.3,-251
2340.3,-220
2341.3,-189
2342.3,-157
2343.3,-136
2344.3,-122
2345.3,-105
2346.3,-82
2347.3,-54
2348.3,-18
2349.3,30
2350.3,85
2351.3,140
2352.3,196
2353.3,252
2354.3,303
2355.3,346
2356.3,372
2357.3,369
2358.3,340
2359.3,297
2360.3,234
2361.3,158
2362.3,87
2363.3,22
2364.3,-32
2365.3,-72
2366.3,-105
2367.3,-132
2368.3,-147
2369.3,-150
2370.3,-151
2371.3,-155
2372.3,-160
2373.3,-165
2374.3,-164
2375.3,-153
2376.3,-138
2377.3,-118
2378.3,-93
2379.3,-68
2380.3,-41
2381.3,-11
2382.3,18
2383.3,45
2384.3,70
2385.3,91
2386.3,105
2387.3,115
2388.3,117
2389.3,116
2390.3,118
2391.3,113
2392.3,100
2393.3,82
2394.3,65
2395.3,48
2396.3,23
2397.3,0
2398.3,-11
2399.3,-16
2400.3,-21
2401.3,-26
2402.3,-33
2403.3,-38
2404.3,-36
2405.3,-31
2406.3,-29
2407.3,-32
2408.3,-35
2409.3,-41
2410.3,-37
2411.3,-25
2412.3,-18
2413.3,-15
2414.3,-8
2415.3,-2
2416.3,5
2417.3,11
2418.3,15
2419.3,17
2420.3,17
2421.3,16
2422.3,12
2423.3,10
2424.3,9
2425.3,4
2426.3,1
2427.3,4
2428.3,9
2429.3,6
2430.3,-2
2431.3,-4
2432.3,-2
2433.3,-2
2434.3,-4
2435.3,-16
2436.3,-27
2437.3,-33
2438.3,-40
2439.3,-44
2440.3,-41
2441.3,-40
2442.3,-41
2443.3,-41
2444.3,-39
2445.3,-39
2446.3,-35
2447.3,-24
2448.3,-17
2449.3,-11
2450.3,-7
2451.3,-4
2452.3,1
2453.3,5
2454.3,11
2455.3,17
2456.3,18
2457.3,17
2458.3,13
2459.3,10
2460.3,11
2461.3,12
2462.3,11
2463.3,8
2464.3,9
2465.3,12
2466.3,9
2467.3,8
2468.3,10
2469.3,8
2470.3,9
2471.3,11
2472.3,9
2473.3,9
2474.3,9
2475.3,8
2476.3,9
2477.3,10
2478.3,2
2479.3,-10
2480.3,-15
2481.3,-16
2482.3,-14
2483.3,-8
2484.3,-14
2485.3,-23
2486.3,-19
2487.3,-16
2488.3,-18
2489.3,-16
2490.3,-7
2491.3,-1
2492.3,0
2493.3,-3
2494.3,-4
2495.3,2
2496.3,9
2497.3,12
2498.3,15
2499.3,12
2500.3,8
2501.3,9
2502.3,9
2503.3,9
2504.3,9
2505.3,4
2506.3,2
2507.3,3
2508.3,-1
2509.3,-5
2510.3,-3
2511.3,-4
2512.3,-9
2513.3,-8
2514.3,-5
2515.3,-7
2516.3,-9
2517.3,-9
2518.3,-7
2519.3,-5
2520.3,-9
2521.3,-15
2522.3,-12
2523.3,-2
2524.3,4
2525.3,1
2526.3,1
2527.3,8
2528.3,14
2529.3,14
2530.3,14
2531.3,14
2532.3,13
2533.3,16
2534.3,16
2535.3,9
2536.3,7
2537.3,2
2538.3,-10
2539.3,-13
2540.3,-33
2541.3,-83
2542.3,-83
2543.3,-12
2544.3,51
2545.3,93
2546.3,123
2547.3,133
2548.3,139
2549.3,134
2550.3,98
2551.3,46
2552.3,-1
2553.3,-31
2554.3,-34
2555.3,-26
2556.3,-16
2557.3,-2
2558.3,17
2559.3,36
2560.3,47
2561.3,42
2562.3,21
2563.3,-5
2564.3,-31
2565.3,-53
2566.3,-66
2567.3,-71
2568.3,-81
2569.3,-96
2570.3,-108
2571.3,-117
2572.3,-113
2573.3,-96
2574.3,-91
2575.3,-93
2576.3,-89
2577.3,-77
2578.3,-62
2579.3,-48
2580.3,-42
2581.3,-37
2582.3,-21
2583.3,-7
2584.3,2
2585.3,20
2586.3,40
2587.3,54
2588.3,65
2589.3,76
2590.3,86
2591.3,90
2592.3,89
2593.3,85
2594.3,75
2595.3,67
2596.3,61
2597.3,53
2598.3,43
2599.3,37
2600.3,34
2601.3,35
2602.3,33
2603.3,26
2604.3,21
2605.3,20
2606.3,16
2607.3,10
2608.3,9
2609.3,-3
2610.3,-22
2611.3,-28
2612.3,-30
2613.3,-31
2614.3,-26
2615.3,-25
2616.3,-26
2617.3,-23
2618.3,-16
2619.3,-9
2620.3,-7
2621.3,-12
2622.3,-15
2623.3,-12
2624.3,-11
2625.3,-8
2626.3,-10
2627.3,-13
2628.3,-8
2629.3,-2
2630.3,0
2631.3,-4
2632.3,-12
2633.3,-16
2634.3,-11
2635.3,-11
2636.3,-16
2637.3,-15
2638.3,-17
2639.3,-22
2640.3,-17
2641.3,-6
2642.3,-7
2643.3,-11
2644.3,-10
2645.3,-9
2646.3,-6
2647.3,3
2648.3,4
2649.3,0
2650.3,1
2651.3,3
2652.3,5
2653.3,12
2654.3,18
2655.3,21
2656.3,24
2657.3,28
2658.3,31
2659.3,22
2660.3,15
2661.3,18
2662.3,15
2663.3,9
2664.3,10
2665.3,8
2666.3,2
2667.3,2
2668.3,2
2669.3,-1
2670.3,4
2671.3,1
2672.3,-16
2673.3,-27
2674.3,-26
2675.3,-19
2676.3,-21
2677.3,-27
2678.3,-28
2679.3,-25
2680.3,-17
2681.3,-17
2682.3,-21
2683.3,-16
2684.3,-12
2685.3,-8
2686.3,-1
2687.3,0
2688.3,-2
2689.3,-2
2690.3,-2
2691.3,-1
2692.3,1
2693.3,0
2694.3,-7
2695.3,-11
2696.3,-5
2697.3,0
2698.3,4
2699.3,5
2700.3,-3
2701.3,-7
2702.3,-2
2703.3,-1
2704.3,-7
2705.3,-12
2706.3,-15
2707.3,-14
2708.3,-10
2709.3,-4
2710.3,-3
2711.3,-4
2712.3,-2
2713.3,1
2714.3,-1
2715.3,-3
2716.3,-1
2717.3,-2
2718.3,-3
2719.3,6
2720.3,10
2721.3,6
2722.3,4
2723.3,1
2724.3,1
2725.3,6
2726.3,14
2727.3,14
2728.3,9
2729.3,8
2730.3,10
2731.3,12
2732.3,15
2733.3,17
2734.3,16
2735.3,14
2736.3,13
2737.3,15
2738.3,21
2739.3,20
2740.3,14
2741.3,12
2742.3,14
2743.3,13
2744.3,12
2745.3,10
2746.3,6
2747.3,6
2748.3,6
2749.3,2
2750.3,-3
2751.3,-4
2752.3,-2
2753.3,-5
2754.3,-7
2755.3,-3
2756.3,-6
2757.3,-8
2758.3,-3
2759.3,-3
2760.3,-2
2761.3,2
2762.3,3
2763.3,2
2764.3,2
2765.3,3
2766.3,1
2767.3,1
2768.3,1
2769.3,-2
2770.3,-4
2771.3,-2
2772.3,-6
2773.3,-10
2774.3,-11
2775.3,-13
2776.3,-13
2777.3,-14
2778.3,-18
2779.3,-21
2780.3,-21
2781.3,-17
2782.3,-15
2783.3,-18
2784.3,-19
2785.3,-12
2786.3,-10
2787.3,-13
2788.3,-10
2789.3,-7
2790.3,-7
2791.3,-5
2792.3,-7
2793.3,-7
2794.3,-2
2795.3,-7
2796.3,-11
2797.3,-7
2798.3,0
2799.3,5
2800.3,3
2801.3,-2
2802.3,-5
2803.3,-3
2804.3,1
2805.3,2
2806.3,-1
2807.3,0
2808.3,5
2809.3,5
2810.3,4
2811.3,8
2812.3,13
2813.3,14
2814.3,12
2815.3,10
2816.3,6
2817.3,3
2818.3,2
2819.3,5
2820.3,4
2821.3,4
2822.3,13
2823.3,20
2824.3,20
2825.3,18
2826.3,15
2827.3,14
2828.3,14
2829.3,10
2830.3,0
2831.3,-9
2832.3,-8
2833.3,-4
2834.3,-5
2835.3,-8
2836.3,-9
2837.3,-8
2838.3,-8
2839.3,-5
2840.3,-4
2841.3,-6
2842.3,-3
2843.3,-1
2844.3,-8
2845.3,-8
2846.3,-2
2847.3,0
2848.3,6
2849.3,17
2850.3,28
2851.3,36
2852.3,44
2853.3,51
2854.3,55
2855.3,63
2856.3,66
2857.3,58
2858.3,50
2859.3,45
2860.3,39
2861.3,34
2862.3,28
2863.3,18
2864.3,2
2865.3,-15
2866.3,-31
2867.3,-46
2868.3,-59
2869.3,-67
2870.3,-74
2871.3,-87
2872.3,-111
2873.3,-138
2874.3,-152
2875.3,-166
2876.3,-195
2877.3,-224
2878.3,-240
2879.3,-242
2880.3,-226
2881.3,-190
2882.3,-134
2883.3,-54
2884.3,45
2885.3,136
2886.3,189
2887.3,200
2888.3,191
2889.3,172
2890.3,140
2891.3,103
2892.3,71
2893.3,49
2894.3,48
2895.3,75
2896.3,123
2897.3,182
2898.3,250
2899.3,316
2900.3,365
2901.3,383
2902.3,370
2903.3,331
2904.3,270
2905.3,185
2906.3,80
2907.3,-26
2908.3,-124
2909.3,-207
2910.3,-270
2911.3,-316
2912.3,-340
2913.3,-344
2914.3,-341
2915.3,-329
2916.3,-296
2917.3,-254
2918.3,-217
2919.3,-181
2920.3,-150
2921.3,-126
2922.3,-103
2923.3,-87
2924.3,-76
2925.3,-59
2926.3,-42
2927.3,-29
2928.3,-9
2929.3,24
2930.3,59
2931.3,95
2932.3,137
2933.3,171
2934.3,193
2935.3,206
2936.3,202
2937.3,179
2938.3,148
2939.3,117
2940.3,79
2941.3,42
2942.3,13
2943.3,-6
2944.3,-11
2945.3,-2
2946.3,7
2947.3,4
2948.3,3
2949.3,17
2950.3,39
2951.3,51
2952.3,38
2953.3,1
2954.3,-43
2955.3,-83
2956.3,-116
2957.3,-137
2958.3,-138
2959.3,-117
2960.3,-81
2961.3,-43
2962.3,-7
2963.3,29
2964.3,53
2965.3,62
2966.3,62
2967.3,51
2968.3,28
2969.3,9
2970.3,-1
2971.3,-2
2972.3,10
2973.3,24
2974.3,28
2975.3,34
2976.3,49
2977.3,55
2978.3,57
2979.3,63
2980.3,59
2981.3,54
2982.3,51
2983.3,39
2984.3,26
2985.3,14
2986.3,-4
2987.3,-21
2988.3,-33
2989.3,-42
2990.3,-45
2991.3,-43
2992.3,-42
2993.3,-36
2994.3,-29
2995.3,-20
2996.3,-9
2997.3,3
2998.3,12
2999.3,15
3000.3,17
3001.3,18
3002.3,19
3003.3,21
3004.3,26
3005.3,23
3006.3,15
3007.3,11
3008.3,8
3009.3,1
3010.3,-14
3011.3,-31
3012.3,-40
3013.3,-41
3014.3,-37
3015.3,-39
3016.3,-56
3017.3,-71
3018.3,-62
3019.3,-34
3020.3,-8
3021.3,12
3022.3,24
3023.3,22
3024.3,10
3025.3,-14
3026.3,-51
3027.3,-86
3028.3,-105
3029.3,-104
3030.3,-84
3031.3,-55
3032.3,-19
3033.3,20
3034.3,56
3035.3,82
3036.3,92
3037.3,84
3038.3,55
3039.3,29
3040.3,16
3041.3,15
3042.3,14
3043.3,3
3044.3,-11
3045.3,-18
3046.3,-19
3047.3,-25
3048.3,-36
3049.3,-43
3050.3,-44
3051.3,-37
3052.3,-24
3053.3,-8
3054.3,10
3055.3,26
3056.3,36
3057.3,36
3058.3,32
3059.3,28
3060.3,18
3061.3,6
3062.3,-5
3063.3,-19
3064.3,-37
3065.3,-55
3066.3,-67
3067.3,-71
3068.3,-61
3069.3,-37
3070.3,-20
3071.3,-10
3072.3,3
3073.3,17
3074.3,36
3075.3,66
3076.3,82
3077.3,75
3078.3,59
3079.3,36
3080.3,9
3081.3,-11
3082.3,-24
3083.3,-27
3084.3,-16
3085.3,2
3086.3,16
3087.3,27
3088.3,43
3089.3,56
3090.3,65
3091.3,66
3092.3,47
3093.3,17
3094.3,-6
3095.3,-20
3096.3,-25
3097.3,-22
3098.3,-24
3099.3,-26
3100.3,-24
3101.3,-22
3102.3,-16
3103.3,-10
3104.3,-4
3105.3,5
3106.3,6
3107.3,4
3108.3,7
3109.3,-4
3110.3,-10
3111.3,-6
3112.3,-19
3113.3,-33
3114.3,-30
3115.3,-35
3116.3,-44
3117.3,-38
3118.3,-39
3119.3,-40
3120.3,-27
3121.3,-52
3122.3,-109
3123.3,-111
3124.3,-56
3125.3,13
3126.3,92
3127.3,141
3128.3,155
3129.3,176
3130.3,182
3131.3,148
3132.3,96
3133.3,44
3134.3,0
3135.3,-22
3136.3,-22
3137.3,-15
3138.3,1
3139.3,26
3140.3,51
3141.3,66
3142.3,68
3143.3,57
3144.3,35
3145.3,7
3146.3,-14
3147.3,-26
3148.3,-42
3149.3,-70
3150.3,-102
3151.3,-119
3152.3,-123
3153.3,-126
3154.3,-128
3155.3,-129
3156.3,-126
3157.3,-113
3158.3,-98
3159.3,-82
3160.3,-65
3161.3,-49
3162.3,-36
3163.3,-23
3164.3,-9
3165.3,2
3166.3,16
3167.3,31
3168.3,47
3169.3,60
3170.3,66
3171.3,70
3172.3,75
3173.3,75
3174.3,70
3175.3,66
3176.3,60
3177.3,51
3178.3,44
3179.3,38
3180.3,34
3181.3,30
3182.3,28
3183.3,27
3184.3,23
3185.3,18
3186.3,14
3187.3,13
3188.3,14
3189.3,15
3190.3,11
3191.3,2
3192.3,-6
3193.3,-11
3194.3,-16
3195.3,-15
3196.3,-13
3197.3,-15
3198.3,-12
3199.3,-10
3200.3,-12
3201.3,-13
3202.3,-5
3203.3,0
3204.3,2
3205.3,3
3206.3,-3
3207.3,-10
3208.3,-12
3209.3,-13
3210.3,-13
3211.3,-14
3212.3,-18
3213.3,-17
3214.3,-16
3215.3,-16
3216.3,-13
3217.3,-13
3218.3,-13
3219.3,-14
3220.3,-17
3221.3,-19
3222.3,-16
3223.3,-13
3224.3,-12
3225.3,-11
3226.3,-9
3227.3,-6
3228.3,-5
3229.3,-4
3230.3,2
3231.3,8
3232.3,13
3233.3,17
3234.3,14
3235.3,13
3236.3,18
3237.3,23
3238.3,27
3239.3,24
3240.3,23
3241.3,21
3242.3,19
3243.3,19
3244.3,23
3245.3,21
3246.3,4
3247.3,-13
3248.3,-18
3249.3,-3
3250.3,6
3251.3,-15
3252.3,-41
3253.3,-39
3254.3,-7
3255.3,35
3256.3,68
3257.3,84
3258.3,84
3259.3,65
3260.3,25
3261.3,-36
3262.3,-97
3263.3,-128
3264.3,-123
3265.3,-96
3266.3,-61
3267.3,-27
3268.3,9
3269.3,39
3270.3,55
3271.3,69
3272.3,84
3273.3,86
3274.3,82
3275.3,70
3276.3,35
3277.3,-13
3278.3,-57
3279.3,-83
3280.3,-89
3281.3,-83
3282.3,-73
3283.3,-70
3284.3,-67
3285.3,-56
3286.3,-50
3287.3,-49
3288.3,-44
3289.3,-35
3290.3,-25
3291.3,-15
3292.3,-2
3293.3,16
3294.3,41
3295.3,62
3296.3,64
3297.3,49
3298.3,31
3299.3,9
3300.3,-17
3301.3,-40
3302.3,-55
3303.3,-57
3304.3,-47
3305.3,-32
3306.3,-17
3307.3,-3
3308.3,6
3309.3,14
3310.3,21
3311.3,23
3312.3,28
3313.3,31
3314.3,25
3315.3,23
3316.3,23
3317.3,18
3318.3,14
3319.3,13
3320.3,12
3321.3,13
3322.3,15
3323.3,14
3324.3,12
3325.3,18
3326.3,29
3327.3,37
3328.3,40
3329.3,35
3330.3,27
3331.3,25
3332.3,22
3333.3,18
3334.3,20
3335.3,17
3336.3,12
3337.3,12
3338.3,12
3339.3,11
3340.3,11
3341.3,9
3342.3,3
3343.3,0
3344.3,3
3345.3,3
3346.3,0
3347.3,-2
3348.3,-6
3349.3,-9
3350.3,-11
3351.3,-13
3352.3,-16
3353.3,-16
3354.3,-16
3355.3,-20
3356.3,-21
3357.3,-20
3358.3,-24
3359.3,-27
3360.3,-27
3361.3,-25
3362.3,-25
3363.3,-30
3364.3,-35
3365.3,-33
3366.3,-25
3367.3,-19
3368.3,-19
3369.3,-21
3370.3,-17
3371.31,-14
3372.32,-17
3373.33,-12
3374.34,-5
3375.35,-2
3376.36,0
3377.37,3
3378.38,1
3379.39,3
3380.4,7
3381.4,7
3382.4,5
3383.4,4
3384.4,5
3385.4,4
3386.4,4
3387.4,0
3388.4,0
3389.4,6
3390.4,9
3391.4,6
3392.4,5
3393.4,5
3394.4,7
3395.4,13
3396.4,15
3397.4,11
3398.4,14
3399.4,17
3400.4,15
3401.4,12
3402.4,14
3403.4,17
3404.4,16
3405.4,12
3406.4,12
3407.4,11
3408.4,10
3409.4,13
3410.4,12
3411.4,8
3412.4,3
3413.4,-5
3414.4,-2
3415.4,3
3416.4,-12
3417.4,-11
3418.4,-8
3419.4,-21
3420.4,-20
3421.4,-24
3422.4,-20
3423.4,-12
3424.4,-21
3425.4,-25
3426.4,-25
3427.4,-15
3428.4,2
3429.4,13
3430.4,22
3431.4,36
3432.4,51
3433.4,62
3434.4,66
3435.4,68
3436.4,70
3437.4,76
3438.4,77
3439.4,68
3440.4,56
3441.4,44
3442.4,31
3443.4,17
3444.4,4
3445.4,-11
3446.4,-28
3447.4,-46
3448.4,-63
3449.4,-78
3450.4,-92
3451.4,-108
3452.4,-126
3453.4,-148
3454.4,-173
3455.4,-195
3456.4,-208
3457.4,-218
3458.4,-223
3459.4,-216
3460.4,-198
3461.4,-170
3462.4,-119
3463.4,-49
3464.4,27
3465.4,95
3466.4,150
3467.4,184
3468.4,191
3469.4,185
3470.4,172
3471.4,150
3472.4,132
3473.4,122
3474.4,114
3475.4,122
3476.4,154
3477.4,197
3478.4,244
3479.4,287
3480.4,321
3481.4,341
3482.4,337
3483.4,306
3484.4,250
3485.4,178
3486.4,90
3487.4,-14
3488.4,-126
3489.4,-220
3490.4,-289
3491.4,-344
3492.4,-381
3493.4,-396
3494.4,-391
3495.4,-365
3496.4,-329
3497.4,-296
3498.4,-257
3499.4,-213
3500.4,-177
3501.4,-143
3502.4,-106
3503.4,-71
3504.4,-42
3505.4,-15
3506.4,12
3507.4,42
3508.4,72
3509.4,97
3510.4,115
3511.4,135
3512.4,162
3513.4,185
3514.4,201
3515.4,207
3516.4,202
3517.4,185
3518.4,164
3519.4,137
3520.4,97
3521.4,60
3522.4,27
3523.4,-3
3524.4,-21
3525.4,-30
3526.4,-36
3527.4,-40
3528.4,-39
3529.4,-39
3530.4,-46
3531.4,-52
3532.4,-54
3533.4,-57
3534.4,-56
3535.4,-54
3536.4,-54
3537.4,-51
3538.4,-47
3539.4,-44
3540.4,-39
3541.4,-33
3542.4,-28
3543.4,-26
3544.4,-23
3545.4,-13
3546.4,-6
3547.4,0
3548.4,7
3549.4,13
3550.4,19
3551.4,29
3552.4,39
3553.4,45
3554.4,52
3555.4,65
3556.4,72
3557.4,75
3558.4,75
3559.4,67
3560.4,65
3561.4,63
3562.4,54
3563.4,43
3564.4,34
3565.4,24
3566.4,14
3567.4,4
3568.4,-6
3569.4,-13
3570.4,-17
3571.4,-24
3572.4,-30
3573.4,-29
3574.4,-24
3575.4,-22
3576.4,-19
3577.4,-20
3578.4,-21
3579.4,-14
3580.4,-5
3581.4,-5
3582.4,-11
3583.4,-14
3584.4,-13
3585.4,-13
3586.4,-13
3587.4,-13
3588.4,-18
3589.4,-23
3590.4,-24
3591.4,-25
3592.4,-27
3593.4,-30
3594.4,-33
3595.4,-34
3596.4,-33
3597.4,-32
3598.4,-34
3599.4,-32
3600.4,-27
3601.4,-27
3602.4,-27
3603.4,-18
3604.4,-9
3605.4,-11
3606.4,-10
3607.4,-5
3608.4,-2
3609.4,2
3610.4,7
3611.4,5
3612.4,4
3613.4,11
3614.4,13
3615.4,12
3616.4,17
3617.4,16
3618.4,12
3619.4,12
3620.4,10
3621.4,11
3622.4,15
3623.4,13
3624.4,7
3625.4,8
3626.4,10
3627.4,9
3628.4,7
3629.4,4
3630.4,-1
3631.4,-3
3632.4,-6
3633.4,-15
3634.4,-19
3635.4,-15
3636.4,-11
3637.4,-5
3638.4,-3
3639.4,-8
3640.4,-14
3641.4,-16
3642.4,-13
3643.4,-9
3644.4,-19
3645.4,-38
3646.4,-48
3647.4,-43
3648.4,-25
3649.4,-14
3650.4,-33
3651.4,-46
3652.4,-22
3653.4,20
3654.4,65
3655.4,106
3656.4,130
3657.4,129
3658.4,103
3659.4,51
3660.4,-21
3661.4,-85
3662.4,-116
3663.4,-111
3664.4,-85
3665.4,-47
3666.4,-1
3667.4,54
3668.4,106
3669.4,139
3670.4,156
3671.4,159
3672.4,148
3673.4,123
3674.4,91
3675.4,47
3676.4,-5
3677.4,-46
3678.4,-74
3679.4,-98
3680.4,-118
3681.4,-128
3682.4,-126
3683.4,-110
3684.4,-85
3685.4,-58
3686.4,-35
3687.4,-13
3688.4,2
3689.4,4
3690.4,6
3691.4,8
3692.4,2
3693.4,-9
3694.4,-27
3695.4,-55
3696.4,-77
3697.4,-80
3698.4,-82
3699.4,-100
3700.4,-122
3701.4,-146
3702.4,-142
3703.4,-73
3704.4,36
3705.4,126
3706.4,182
3707.4,222
3708.4,242
3709.4,224
3710.4,180
3711.4,116
3712.4,41
3713.4,-7
3714.4,-21
3715.4,-23
3716.4,-14
3717.4,8
3718.4,37
3719.4,71
3720.4,91
3721.4,91
3722.4,82
3723.4,63
3724.4,38
3725.4,12
3726.4,-7
3727.4,-18
3728.4,-29
3729.4,-48
3730.4,-68
3731.4,-92
3732.4,-110
3733.4,-122
3734.4,-137
3735.4,-148
3736.4,-147
3737.4,-136
3738.4,-121
3739.4,-102
3740.4,-84
3741.4,-68
3742.4,-52
3743.4,-35
3744.4,-19
3745.4,-6
3746.4,6
3747.4,23
3748.4,43
3749.4,62
3750.4,76
3751.4,80
3752.4,76
3753.4,74
3754.4,76
3755.4,78
3756.4,71
3757.4,54
3758.4,39
3759.4,33
3760.4,29
3761.4,25
3762.4,22
3763.4,14
3764.4,1
3765.4,-5
3766.4,-6
3767.4,-7
3768.4,-1
3769.4,1
3770.4,-9
3771.4,-16
3772.4,-14
3773.4,-9
3774.4,-6
3775.4,-6
3776.4,-6
3777.4,-4
3778.4,-1
3779.4,3
3780.4,7
3781.4,8
3782.4,8
3783.4,10
3784.4,11
3785.4,13
3786.4,11
3787.4,5
3788.4,-1
3789.4,-1
3790.4,-3
3791.4,-7
3792.4,-13
3793.4,-23
3794.4,-30
3795.4,-30
3796.4,-27
3797.4,-27
3798.4,-30
3799.4,-31
3800.4,-26
3801.4,-19
3802.4,-16
3803.4,-14
3804.4,-11
3805.4,-8
3806.4,-4
3807.4,-2
3808.4,-4
3809.4,-2
3810.4,8
3811.4,15
3812.4,16
3813.4,14
3814.4,13
3815.4,13
3816.4,15
3817.4,17
3818.4,18
3819.4,22
3820.4,24
3821.4,20
3822.4,17
3823.4,20
3824.4,26
3825.4,28
3826.4,23
3827.4,16
3828.4,12
3829.4,11
3830.4,12
3831.4,14
3832.4,11
3833.4,6
3834.4,4
3835.4,4
3836.4,5
3837.4,5
3838.4,0
3839.4,-7
3840.4,-11
3841.4,-14
3842.4,-16
3843.4,-18
3844.4,-23
3845.4,-25
3846.4,-19
3847.4,-17
3848.4,-20
3849.4,-23
3850.4,-23
3851.4,-15
3852.4,-7
3853.4,-9
3854.4,-16
