t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29373.0,-153.69,-23.104,280.21,163.81
29383.0,-146.69,-21.104,284.21,164.81
29393.0,-137.69,-19.104,291.21,167.81
29403.0,-131.69,-18.104,300.21,171.81
29412.0,-124.69,-18.104,307.21,174.81
29422.0,-122.69,-15.104,317.21,179.81
29432.0,-115.69,-14.104,327.21,182.81
29442.0,-111.69,-11.104,337.21,186.81
29452.0,-107.69,-12.104,345.21,189.81
29462.0,-105.69,-11.104,353.21,190.81
29472.0,-103.69,-10.104,358.21,191.81
29482.0,-101.69,-12.104,362.21,193.81
29491.0,-100.69,-10.104,368.21,195.81
29501.0,-99.687,-10.104,372.21,196.81
29511.0,-97.687,-10.104,374.21,195.81
29521.0,-97.687,-9.1042,372.21,195.81
29531.0,-98.687,-10.104,368.21,191.81
29541.0,-98.687,-9.1042,360.21,187.81
29551.0,-98.687,-10.104,353.21,184.81
29561.0,-96.687,-9.1042,345.21,180.81
29571.0,-97.687,-9.1042,336.21,176.81
29580.0,-95.687,-8.1042,329.21,172.81
29590.0,-95.687,-9.1042,317.21,167.81
29600.0,-93.687,-9.1042,307.21,163.81
29610.0,-92.687,-8.1042,299.21,160.81
29620.0,-95.687,-9.1042,293.21,159.81
29630.0,-96.687,-9.1042,289.21,157.81
29640.0,-96.687,-9.1042,282.21,155.81
29650.0,-97.687,-10.104,276.21,152.81
29660.0,-97.687,-11.104,270.21,150.81
29669.0,-97.687,-10.104,264.21,148.81
29679.0,-98.687,-10.104,259.21,146.81
29689.0,-98.687,-11.104,254.21,145.81
29699.0,-100.69,-11.104,251.21,144.81
29709.0,-103.69,-11.104,248.21,143.81
29719.0,-103.69,-11.104,243.21,141.81
29729.0,-105.69,-12.104,236.21,140.81
29739.0,-105.69,-12.104,232.21,140.81
29749.0,-106.69,-12.104,226.21,137.81
29758.0,-106.69,-12.104,222.21,136.81
29768.0,-109.69,-13.104,215.21,134.81
29778.0,-109.69,-13.104,209.21,133.81
29788.0,-111.69,-14.104,204.21,131.81
29798.0,-111.69,-14.104,201.21,131.81
29808.0,-116.69,-15.104,200.21,132.81
29818.0,-116.69,-15.104,197.21,133.81
29828.0,-117.69,-15.104,194.21,133.81
29837.0,-117.69,-15.104,192.21,132.81
29847.0,-123.69,-17.104,192.21,132.81
29857.0,-123.69,-17.104,188.21,133.81
29867.0,-126.69,-19.104,188.21,133.81
29877.0,-127.69,-19.104,186.21,134.81
29887.0,-128.69,-19.104,186.21,134.81
29897.0,-126.69,-18.104,181.21,134.81
29907.0,-121.69,-17.104,181.21,134.81
29917.0,-116.69,-17.104,185.21,136.81
29926.0,-107.69,-13.104,185.21,136.81
29936.0,-99.687,-13.104,200.21,142.81
29946.0,-94.687,-11.104,200.21,142.81
29956.0,-86.687,-9.1042,216.21,150.81
29966.0,-81.687,-7.1042,216.21,150.81
29976.0,-76.687,-6.1042,239.21,160.81
29986.0,-72.687,-4.1042,239.21,160.81
29996.0,-68.687,-3.1042,259.21,167.81
