t,pcg
1998.2,6
1999.2,10
2000.2,10
2001.2,14
2002.2,21
2003.2,25
2004.2,22
2005.2,19
2006.2,13
2007.2,10
2008.2,13
2009.2,10
2010.2,9
2011.2,10
2012.2,7
2013.2,8
2014.2,6
2015.2,0
2016.2,1
2017.2,3
2018.2,-6
2019.2,-10
2020.2,-2
2021.2,0
2022.2,0
2023.2,2
2024.2,0
2025.2,-2
2026.2,-3
2027.2,-1
2028.2,1
2029.2,4
2030.2,12
2031.2,18
2032.2,24
2033.2,24
2034.2,28
2035.2,36
2036.2,38
2037.2,37
2038.2,35
2039.2,32
2040.2,25
2041.2,23
2042.2,21
2043.2,15
2044.2,15
2045.2,15
2046.2,9
2047.2,5
2048.2,9
2049.2,16
2050.2,15
2051.2,14
2052.2,19
2053.2,13
2054.2,2
2055.2,-4
2056.2,-11
2057.2,-17
2058.2,-18
2059.2,-18
2060.2,-26
2061.2,-32
2062.2,-28
2063.2,-34
2064.2,-39
2065.2,-37
2066.2,-46
2067.2,-39
2068.2,-31
2069.2,-37
2070.2,-27
2071.2,-18
2072.2,-22
2073.2,-18
2074.2,-15
2075.2,-12
2076.2,-6
2077.2,-5
2078.2,-2
2079.2,0
2080.2,-4
2081.2,-6
2082.2,-5
2083.2,-11
2084.2,-17
2085.2,-20
2086.2,-25
2087.2,-28
2088.2,-29
2089.2,-35
2090.2,-30
2091.2,-26
2092.2,-28
2093.2,-12
2094.2,2
2095.2,2
2096.2,11
2097.2,23
2098.2,26
2099.2,31
2100.2,36
2101.2,40
2102.2,42
2103.2,38
2104.2,39
2105.2,42
2106.2,39
2107.2,38
2108.2,34
2109.2,28
2110.2,28
2111.2,21
2112.2,9
2113.2,8
2114.2,10
2115.2,3
2116.2,-4
2117.2,-9
2118.2,-17
2119.2,-21
2120.2,-19
2121.2,-23
2122.2,-21
2123.2,-17
2124.2,-14
2125.2,-12
2126.2,-17
2127.2,-18
2128.2,-15
2129.2,-14
2130.2,-5
2131.2,3
2132.2,1
2133.2,0
2134.2,5
2135.2,7
2136.2,6
2137.2,6
2138.2,8
2139.2,7
2140.2,4
2141.2,8
2142.2,6
2143.2,1
2144.2,1
2145.2,-4
2146.2,-10
2147.2,-10
2148.2,-4
2149.2,-4
2150.2,-9
2151.2,-3
2152.2,3
2153.2,-4
2154.2,-12
2155.2,-8
2156.2,-5
2157.2,-10
2158.2,-12
2159.2,-13
2160.2,-17
2161.2,-21
2162.2,-25
2163.2,-28
2164.2,-31
2165.2,-33
2166.2,-30
2167.2,-28
2168.2,-21
2169.2,-6
2170.2,2
2171.2,5
2172.2,12
2173.2,19
2174.2,25
2175.2,30
2176.2,40
2177.2,57
2178.2,67
2179.2,66
2180.2,69
2181.2,64
2182.2,46
2183.2,27
2184.2,4
2185.2,-19
2186.2,-39
2187.2,-53
2188.2,-60
2189.2,-71
2190.2,-73
2191.2,-63
2192.2,-52
2193.2,-40
2194.2,-29
2195.2,-17
2196.2,-4
2197.2,2
2198.2,2
2199.2,-4
2200.2,-8
2201.2,1
2202.2,-4
2203.2,-20
2204.2,-31
2205.2,-85
2206.2,-178
2207.2,-261
2208.2,-330
2209.2,-363
2210.2,-331
2211.2,-233
2212.2,-86
2213.2,75
2214.2,229
2215.2,359
2216.2,446
2217.2,482
2218.2,464
2219.2,405
2220.2,311
2221.2,186
2222.2,54
2223.2,-57
2224.2,-140
2225.2,-189
2226.2,-194
2227.2,-161
2228.2,-102
2229.2,-14
2230.2,81
2231.2,151
2232.2,197
2233.2,229
2234.2,238
2235.2,224
2236.2,174
2237.2,99
2238.2,46
2239.2,-1
2240.2,-48
2241.2,-82
2242.2,-119
2243.2,-147
2244.2,-166
2245.2,-191
2246.2,-192
2247.2,-163
2248.2,-133
2249.2,-104
2250.2,-74
2251.2,-47
2252.2,-17
2253.2,16
2254.2,47
2255.2,65
2256.2,75
2257.2,86
2258.2,94
2259.2,91
2260.2,79
2261.2,63
2262.2,37
2263.2,7
2264.2,-26
2265.2,-55
2266.2,-75
2267.2,-91
2268.2,-106
2269.2,-108
2270.2,-106
2271.2,-106
2272.2,-98
2273.2,-84
2274.2,-68
2275.2,-49
2276.2,-35
2277.2,-32
2278.2,-29
2279.2,-29
2280.2,-36
2281.2,-46
2282.2,-54
2283.2,-63
2284.2,-76
2285.2,-84
2286.2,-82
2287.2,-70
2288.2,-56
2289.2,-42
2290.2,-25
2291.2,-6
2292.2,15
2293.2,36
2294.2,48
2295.2,63
2296.2,81
2297.2,90
2298.2,97
2299.2,107
2300.2,112
2301.2,107
2302.2,100
2303.2,94
2304.2,83
2305.2,68
2306.2,54
2307.2,38
2308.2,23
2309.2,12
2310.2,3
2311.2,1
2312.2,2
2313.2,3
2314.2,9
2315.2,17
2316.2,23
2317.2,28
2318.2,34
2319.2,41
2320.2,47
2321.2,54
2322.2,64
2323.2,70
2324.2,69
2325.2,64
2326.2,60
2327.2,53
2328.2,37
2329.2,23
2330.2,12
2331.2,-3
2332.2,-16
2333.2,-25
2334.2,-37
2335.2,-46
2336.2,-46
2337.2,-51
2338.2,-56
2339.2,-45
2340.2,-35
2341.2,-33
2342.2,-30
2343.2,-27
2344.2,-19
2345.2,-14
2346.2,-18
2347.2,-13
2348.2,-9
2349.2,-16
2350.2,-18
2351.2,-20
2352.2,-24
2353.2,-23
2354.2,-19
2355.2,-19
2356.2,-17
2357.2,-13
2358.2,-13
2359.2,-20
2360.2,-29
2361.2,-32
2362.2,-37
2363.2,-40
2364.2,-38
2365.2,-39
2366.2,-37
2367.2,-34
2368.2,-30
2369.2,-23
2370.2,-23
2371.2,-24
2372.2,-18
2373.2,-18
2374.2,-22
2375.2,-20
2376.2,-20
2377.2,-20
2378.2,-19
2379.2,-19
2380.2,-16
2381.2,-10
2382.2,-4
2383.2,3
2384.2,10
2385.2,18
2386.2,21
2387.2,19
2388.2,21
2389.2,25
2390.2,26
2391.2,30
2392.2,35
2393.2,33
2394.2,35
2395.2,38
2396.2,32
2397.2,24
2398.2,19
2399.2,11
2400.2,5
2401.2,4
2402.2,5
2403.2,7
2404.2,10
2405.2,6
2406.2,1
2407.2,-7
2408.2,-20
2409.2,-25
2410.2,-29
2411.2,-37
2412.2,-42
2413.2,-45
2414.2,-37
2415.2,-31
2416.2,-33
2417.2,-21
2418.2,-10
2419.2,-10
2420.2,-7
2421.2,-6
2422.2,-9
2423.2,-6
2424.2,-3
2425.2,-3
2426.2,-1
2427.2,-1
2428.2,-5
2429.2,-2
2430.2,3
2431.2,6
2432.2,11
2433.2,15
2434.2,23
2435.2,34
2436.2,39
2437.2,43
2438.2,45
2439.2,45
2440.2,39
2441.2,32
2442.2,29
2443.2,22
2444.2,14
2445.2,9
2446.2,5
2447.2,2
2448.2,-3
2449.2,-11
2450.2,-12
2451.2,-6
2452.2,-5
2453.2,-10
2454.2,-9
2455.2,-6
2456.2,-6
2457.2,-4
2458.2,-1
2459.2,0
2460.2,-3
2461.2,-6
2462.2,-8
2463.2,-18
2464.2,-33
2465.2,-49
2466.2,-77
2467.2,-115
2468.2,-150
2469.2,-168
2470.2,-153
2471.2,-126
2472.2,-72
2473.2,63
2474.2,171
2475.2,211
2476.2,275
2477.2,328
2478.2,348
2479.2,352
2480.2,303
2481.2,200
2482.2,75
2483.2,-41
2484.2,-141
2485.2,-215
2486.2,-265
2487.2,-296
2488.2,-325
2489.2,-343
2490.2,-302
2491.2,-256
2492.2,-211
2493.2,-100
2494.2,10
2495.2,65
2496.2,125
2497.2,174
2498.2,168
2499.2,143
2500.2,115
2501.2,82
2502.2,49
2503.2,17
2504.2,0
2505.2,-4
2506.2,-3
2507.2,5
2508.2,9
2509.2,7
2510.2,15
2511.2,23
2512.2,22
2513.2,24
2514.2,31
2515.2,34
2516.2,34
2517.2,37
2518.2,35
2519.2,28
2520.2,22
2521.2,16
2522.2,5
2523.2,-10
2524.2,-22
2525.2,-34
2526.2,-42
2527.2,-39
2528.2,-31
2529.2,-27
2530.2,-17
2531.2,0
2532.2,14
2533.2,21
2534.2,28
2535.2,37
2536.2,35
2537.2,28
2538.2,26
2539.2,18
2540.2,8
2541.2,3
2542.2,-5
2543.2,-18
2544.2,-23
2545.2,-26
2546.2,-29
2547.2,-31
2548.2,-36
2549.2,-39
2550.2,-37
2551.2,-35
2552.2,-34
2553.2,-32
2554.2,-26
2555.2,-21
2556.2,-17
2557.2,-12
2558.2,-9
2559.2,-5
2560.2,3
2561.2,12
2562.2,14
2563.2,14
2564.2,19
2565.2,24
2566.2,24
2567.2,22
2568.2,22
2569.2,22
2570.2,18
2571.2,11
2572.2,6
2573.2,1
2574.2,-4
2575.2,-7
2576.2,-8
2577.2,-3
2578.2,-1
2579.2,-3
2580.2,-5
2581.2,-7
2582.2,-11
2583.2,-19
2584.2,-23
2585.2,-25
2586.2,-30
2587.2,-34
2588.2,-26
2589.2,-19
2590.2,-22
2591.2,-18
2592.2,-8
2593.2,-5
2594.2,-6
2595.2,1
2596.2,4
2597.2,1
2598.2,4
2599.2,10
2600.2,13
2601.2,16
2602.2,23
2603.2,27
2604.2,27
2605.2,31
2606.2,31
2607.2,30
2608.2,32
2609.2,29
2610.2,21
2611.2,18
2612.2,18
2613.2,12
2614.2,3
2615.2,0
2616.2,-1
2617.2,-6
2618.2,-11
2619.2,-11
2620.2,-10
2621.2,-13
2622.2,-12
2623.2,-11
2624.2,-10
2625.2,-7
2626.2,-1
2627.2,3
2628.2,0
2629.2,-6
2630.2,-6
2631.2,-11
2632.2,-18
2633.2,-15
2634.2,-16
2635.2,-19
2636.2,-19
2637.2,-21
2638.2,-18
2639.2,-15
2640.2,-18
2641.2,-20
2642.2,-19
2643.2,-18
2644.2,-19
2645.2,-19
2646.2,-20
2647.2,-17
2648.2,-12
2649.2,-10
2650.2,-6
2651.2,-4
2652.2,-2
2653.2,2
2654.2,6
2655.2,11
2656.2,15
2657.2,21
2658.2,20
2659.2,14
2660.2,12
2661.2,8
2662.2,0
2663.2,-7
2664.2,-9
2665.2,-9
2666.2,-9
2667.2,-5
2668.2,-1
2669.2,4
2670.2,8
2671.2,8
2672.2,8
2673.2,11
2674.2,14
2675.2,14
2676.2,13
2677.2,13
2678.2,13
2679.2,11
2680.2,13
2681.2,15
2682.2,14
2683.2,16
2684.2,19
2685.2,16
2686.2,12
2687.2,10
2688.2,9
2689.2,7
2690.2,6
2691.2,5
2692.2,1
2693.2,-6
2694.2,-8
2695.2,-5
2696.2,-5
2697.2,-10
2698.2,-10
2699.2,0
2700.2,9
2701.2,10
2702.2,11
2703.2,15
2704.2,15
2705.2,16
2706.2,16
2707.2,13
2708.2,12
2709.2,8
2710.2,3
2711.2,0
2712.2,-5
2713.2,-12
2714.2,-20
2715.2,-21
2716.2,-20
2717.2,-24
2718.2,-24
2719.2,-26
2720.2,-29
2721.2,-27
2722.2,-25
2723.2,-27
2724.2,-26
2725.2,-22
2726.2,-19
2727.2,-16
2728.2,-14
2729.2,-9
2730.2,-1
2731.21,5
2732.22,11
2733.23,19
2734.24,26
2735.25,29
2736.26,27
2737.27,28
2738.28,32
2739.29,26
2740.3,22
2741.3,26
2742.3,23
2743.3,18
2744.3,15
2745.3,9
2746.3,3
2747.3,-2
2748.3,-9
2749.3,-13
2750.3,-10
2751.3,-9
2752.3,-7
2753.3,-5
2754.3,-2
2755.3,5
2756.3,4
2757.3,-1
2758.3,0
2759.3,-1
2760.3,-7
2761.3,-8
2762.3,-8
2763.3,-9
2764.3,-9
2765.3,-8
2766.3,-5
2767.3,5
2768.3,14
2769.3,16
2770.3,17
2771.3,15
2772.3,15
2773.3,14
2774.3,3
2775.3,-4
2776.3,-5
2777.3,-8
2778.3,-7
2779.3,-5
2780.3,-5
2781.3,-4
2782.3,-3
2783.3,-6
2784.3,-7
2785.3,-7
2786.3,-10
2787.3,-11
2788.3,-16
2789.3,-25
2790.3,-27
2791.3,-32
2792.3,-35
2793.3,-33
2794.3,-35
2795.3,-32
2796.3,-24
2797.3,-16
2798.3,-12
2799.3,-9
2800.3,-4
2801.3,6
2802.3,14
2803.3,18
2804.3,20
2805.3,22
2806.3,20
2807.3,17
2808.3,14
2809.3,10
2810.3,6
2811.3,5
2812.3,3
2813.3,2
2814.3,1
2815.3,4
2816.3,3
2817.3,1
2818.3,5
2819.3,4
2820.3,2
2821.3,4
2822.3,4
2823.3,1
2824.3,-1
2825.3,-2
2826.3,-6
2827.3,-13
2828.3,-21
2829.3,-27
2830.3,-31
2831.3,-35
2832.3,-33
2833.3,-26
2834.3,-20
2835.3,-11
2836.3,-4
2837.3,3
2838.3,14
2839.3,26
2840.3,32
2841.3,37
2842.3,47
2843.3,59
2844.3,68
2845.3,76
2846.3,85
2847.3,89
2848.3,83
2849.3,71
2850.3,55
2851.3,32
2852.3,1
2853.3,-33
2854.3,-64
2855.3,-92
2856.3,-111
2857.3,-118
2858.3,-114
2859.3,-101
2860.3,-80
2861.3,-59
2862.3,-39
2863.3,-14
2864.3,6
2865.3,17
2866.3,26
2867.3,24
2868.3,10
2869.3,-1
2870.3,-2
2871.3,-12
2872.3,-35
2873.3,-68
2874.3,-139
2875.3,-230
2876.3,-291
2877.3,-313
2878.3,-294
2879.3,-215
2880.3,-81
2881.3,74
2882.3,229
2883.3,363
2884.3,449
2885.3,483
2886.3,470
2887.3,402
2888.3,291
2889.3,157
2890.3,17
2891.3,-113
2892.3,-210
2893.3,-259
2894.3,-260
2895.3,-223
2896.3,-152
2897.3,-66
2898.3,26
2899.3,118
2900.3,182
2901.3,207
2902.3,221
2903.3,215
2904.3,189
2905.3,164
2906.3,112
2907.3,41
2908.3,-34
2909.3,-111
2910.3,-142
2911.3,-146
2912.3,-161
2913.3,-155
2914.3,-124
2915.3,-107
2916.3,-95
2917.3,-75
2918.3,-60
2919.3,-55
2920.3,-58
2921.3,-59
2922.3,-50
2923.3,-33
2924.3,-13
2925.3,11
2926.3,24
2927.3,24
2928.3,21
2929.3,17
2930.3,10
2931.3,-1
2932.3,-14
2933.3,-28
2934.3,-44
2935.3,-53
2936.3,-49
2937.3,-38
2938.3,-26
2939.3,-15
2940.3,4
2941.3,23
2942.3,37
2943.3,45
2944.3,45
2945.3,41
2946.3,31
2947.3,15
2948.3,-2
2949.3,-19
2950.3,-32
2951.3,-44
2952.3,-58
2953.3,-65
2954.3,-71
2955.3,-72
2956.3,-66
2957.3,-57
2958.3,-48
2959.3,-39
2960.3,-26
2961.3,-12
2962.3,-2
2963.3,7
2964.3,16
2965.3,26
2966.3,33
2967.3,37
2968.3,44
2969.3,50
2970.3,59
2971.3,68
2972.3,64
2973.3,56
2974.3,54
2975.3,51
2976.3,40
2977.3,32
2978.3,26
2979.3,12
2980.3,-1
2981.3,-11
2982.3,-17
2983.3,-18
2984.3,-13
2985.3,-3
2986.3,9
2987.3,21
2988.3,32
2989.3,44
2990.3,52
2991.3,58
2992.3,68
2993.3,75
2994.3,72
2995.3,65
2996.3,65
2997.3,62
2998.3,52
2999.3,38
3000.3,28
3001.3,23
3002.3,12
3003.3,1
3004.3,-2
3005.3,-7
3006.3,-15
3007.3,-16
3008.3,-16
3009.3,-20
3010.3,-24
3011.3,-30
3012.3,-43
3013.3,-48
3014.3,-50
3015.3,-56
3016.3,-57
3017.3,-51
3018.3,-50
3019.3,-50
3020.3,-49
3021.3,-45
3022.3,-38
3023.3,-37
3024.3,-37
3025.3,-36
3026.3,-37
3027.3,-41
3028.3,-42
3029.3,-38
3030.3,-35
3031.3,-33
3032.3,-28
3033.3,-19
3034.3,-10
3035.3,-3
3036.3,4
3037.3,13
3038.3,20
3039.3,22
3040.3,19
3041.3,14
3042.3,11
3043.3,4
3044.3,-4
3045.3,-6
3046.3,-8
3047.3,-13
3048.3,-11
3049.3,-6
3050.3,-4
3051.3,-5
3052.3,-8
3053.3,-15
3054.3,-17
3055.3,-18
3056.3,-22
3057.3,-24
3058.3,-20
3059.3,-7
3060.3,5
3061.3,14
3062.3,23
3063.3,28
3064.3,31
3065.3,35
3066.3,32
3067.3,25
3068.3,18
3069.3,6
3070.3,-2
3071.3,-5
3072.3,-8
3073.3,-9
3074.3,-10
3075.3,-4
3076.3,4
3077.3,6
3078.3,7
3079.3,9
3080.3,10
3081.3,8
3082.3,6
3083.3,5
3084.3,-3
3085.3,-12
3086.3,-15
3087.3,-16
3088.3,-19
3089.3,-20
3090.3,-15
3091.3,-4
3092.3,-1
3093.3,-9
3094.3,-6
3095.3,5
3096.3,5
3097.3,2
3098.3,7
3099.3,13
3100.3,12
3101.3,13
3102.3,18
3103.3,20
3104.3,22
3105.3,28
3106.3,29
3107.3,30
3108.3,34
3109.3,33
3110.3,31
3111.3,31
3112.3,28
3113.3,25
3114.3,22
3115.3,18
3116.3,13
3117.3,9
3118.3,3
3119.3,-5
3120.3,-8
3121.3,-7
3122.3,-8
3123.3,-9
3124.3,-8
3125.3,-8
3126.3,-11
3127.3,-17
3128.3,-25
3129.3,-30
3130.3,-30
3131.3,-31
3132.3,-34
3133.3,-58
3134.3,-100
3135.3,-142
3136.3,-197
3137.3,-222
3138.3,-169
3139.3,-99
3140.3,-18
3141.3,128
3142.3,249
3143.3,272
3144.3,280
3145.3,288
3146.3,264
3147.3,233
3148.3,203
3149.3,163
3150.3,113
3151.3,66
3152.3,12
3153.3,-52
3154.3,-122
3155.3,-203
3156.3,-275
3157.3,-321
3158.3,-336
3159.3,-308
3160.3,-243
3161.3,-164
3162.3,-78
3163.3,3
3164.3,65
3165.3,104
3166.3,123
3167.3,129
3168.3,120
3169.3,103
3170.3,93
3171.3,84
3172.3,67
3173.3,47
3174.3,27
3175.3,4
3176.3,-25
3177.3,-55
3178.3,-73
3179.3,-81
3180.3,-82
3181.3,-69
3182.3,-52
3183.3,-35
3184.3,-13
3185.3,7
3186.3,15
3187.3,21
3188.3,25
3189.3,22
3190.3,16
3191.3,10
3192.3,6
3193.3,6
3194.3,6
3195.3,11
3196.3,19
3197.3,24
3198.3,31
3199.3,38
3200.3,42
3201.3,40
3202.3,40
3203.3,41
3204.3,36
3205.3,29
3206.3,19
3207.3,7
3208.3,-1
3209.3,-9
3210.3,-17
3211.3,-20
3212.3,-19
3213.3,-15
3214.3,-13
3215.3,-13
3216.3,-12
3217.3,-14
3218.3,-16
3219.3,-14
3220.3,-18
3221.3,-20
3222.3,-15
3223.3,-13
3224.3,-14
3225.3,-12
3226.3,-7
3227.3,-3
3228.3,-2
3229.3,0
3230.3,1
3231.3,1
3232.3,4
3233.3,9
3234.3,9
3235.3,10
3236.3,8
3237.3,7
3238.3,6
3239.3,1
3240.3,-3
3241.3,-4
3242.3,-9
3243.3,-10
3244.3,-6
3245.3,-7
3246.3,-9
3247.3,-8
3248.3,-7
3249.3,-5
3250.3,-5
3251.3,-7
3252.3,-11
3253.3,-15
3254.3,-19
3255.3,-19
3256.3,-19
3257.3,-17
3258.3,-14
3259.3,-12
3260.3,-11
3261.3,-10
3262.3,-10
3263.3,-5
3264.3,1
3265.3,3
3266.3,4
3267.3,8
3268.3,13
3269.3,17
3270.3,23
3271.3,27
3272.3,27
3273.3,29
3274.3,28
3275.3,24
3276.3,25
3277.3,25
3278.3,21
3279.3,15
3280.3,4
3281.3,-4
3282.3,-9
3283.3,-15
3284.3,-16
3285.3,-14
3286.3,-14
3287.3,-13
3288.3,-16
3289.3,-18
3290.3,-15
3291.3,-13
3292.3,-11
3293.3,-9
3294.3,-5
3295.3,-2
3296.3,-1
3297.3,1
3298.3,-2
3299.3,-6
3300.3,-6
3301.3,-10
3302.3,-14
3303.3,-21
3304.3,-27
3305.3,-26
3306.3,-23
3307.3,-21
3308.3,-22
3309.3,-22
3310.3,-17
3311.3,-9
3312.3,-9
3313.3,-9
3314.3,-2
3315.3,6
3316.3,9
3317.3,11
3318.3,14
3319.3,14
3320.3,10
3321.3,12
3322.3,16
3323.3,16
3324.3,18
3325.3,22
3326.3,20
3327.3,18
3328.3,19
3329.3,19
3330.3,12
3331.3,6
3332.3,6
3333.3,4
3334.3,-1
3335.3,-4
3336.3,-7
3337.3,-7
3338.3,-4
3339.3,-2
3340.3,3
3341.3,11
3342.3,18
3343.3,17
3344.3,20
3345.3,26
3346.3,26
3347.3,24
3348.3,18
3349.3,16
3350.3,14
3351.3,6
3352.3,2
3353.3,0
3354.3,-2
3355.3,-5
3356.3,-11
3357.3,-16
3358.3,-20
3359.3,-23
3360.3,-22
3361.3,-21
3362.3,-18
3363.3,-16
3364.3,-11
3365.3,-5
3366.3,-4
3367.3,-6
3368.3,-10
3369.3,-4
3370.3,3
3371.3,1
3372.3,-1
3373.3,-2
3374.3,2
3375.3,7
3376.3,2
3377.3,0
3378.3,-3
3379.3,-6
3380.3,-7
3381.3,-11
3382.3,-15
3383.3,-16
3384.3,-15
3385.3,-13
3386.3,-11
3387.3,-3
3388.3,5
3389.3,0
3390.3,4
3391.3,9
3392.3,8
3393.3,11
3394.3,8
3395.3,12
3396.3,15
3397.3,16
3398.3,17
3399.3,12
3400.3,13
3401.3,12
3402.3,5
3403.3,0
3404.3,-1
3405.3,-2
3406.3,-3
3407.3,-1
3408.3,3
3409.3,6
3410.3,7
3411.3,9
3412.3,11
3413.3,11
3414.3,8
3415.3,3
3416.3,-2
3417.3,-5
3418.3,-6
3419.3,-9
3420.3,-10
3421.3,-7
3422.3,-8
3423.3,-8
3424.3,-7
3425.3,-7
3426.3,-9
3427.3,-11
3428.3,-11
3429.3,-10
3430.3,-6
3431.3,-5
3432.3,-8
3433.3,-7
3434.3,-8
3435.3,-9
3436.3,-3
3437.3,-7
3438.3,-13
3439.3,-12
3440.3,-13
3441.3,-17
3442.3,-16
3443.3,-13
3444.3,-12
3445.3,-12
3446.3,-14
3447.3,-14
3448.3,-13
3449.3,-15
3450.3,-19
3451.3,-15
3452.3,-12
3453.3,-16
3454.3,-16
3455.3,-12
3456.3,-7
3457.3,-1
3458.3,6
3459.3,12
3460.3,16
3461.3,23
3462.3,30
3463.3,36
3464.3,35
3465.3,36
3466.3,38
3467.3,34
3468.3,25
3469.3,19
3470.3,14
3471.3,8
3472.3,1
3473.3,-4
3474.3,-5
3475.3,-5
3476.3,-6
3477.3,1
3478.3,1
3479.3,1
3480.3,4
3481.3,0
3482.3,-6
3483.3,-8
3484.3,-8
3485.3,-9
3486.3,-12
3487.3,-14
3488.3,-10
3489.3,-10
3490.3,-10
3491.3,-6
3492.3,-4
3493.3,-3
3494.3,0
3495.3,1
3496.3,-1
3497.3,-2
3498.3,-1
3499.3,-4
3500.3,-6
3501.3,-5
3502.3,-8
3503.3,-12
3504.3,-13
3505.3,-18
3506.3,-22
3507.3,-25
3508.3,-26
3509.3,-24
3510.3,-24
3511.3,-21
3512.3,-13
3513.3,-6
3514.3,-1
3515.3,11
3516.3,23
3517.3,35
3518.3,54
3519.3,71
3520.3,84
3521.3,90
3522.3,88
3523.3,77
3524.3,60
3525.3,34
3526.3,2
3527.3,-27
3528.3,-52
3529.3,-74
3530.3,-91
3531.3,-97
3532.3,-91
3533.3,-80
3534.3,-60
3535.3,-31
3536.3,-7
3537.3,12
3538.3,31
3539.3,43
3540.3,40
3541.3,31
3542.3,19
3543.3,3
3544.3,-1
3545.3,6
3546.3,-5
3547.3,-33
3548.3,-78
3549.3,-149
3550.3,-220
3551.3,-264
3552.3,-266
3553.3,-224
3554.3,-140
3555.3,-17
3556.3,123
3557.3,259
3558.3,372
3559.3,437
3560.3,451
3561.3,416
3562.3,326
3563.3,204
3564.3,70
3565.3,-70
3566.3,-195
3567.3,-271
3568.3,-301
3569.3,-285
3570.3,-218
3571.3,-127
3572.3,-29
3573.3,63
3574.3,129
3575.3,185
3576.3,222
3577.3,222
3578.3,203
3579.3,154
3580.3,96
3581.3,73
3582.3,42
3583.3,-7
3584.3,-45
3585.3,-99
3586.3,-169
3587.3,-222
3588.3,-250
3589.3,-263
3590.3,-266
3591.3,-243
3592.3,-198
3593.3,-140
3594.3,-65
3595.3,19
3596.3,88
3597.3,130
3598.3,144
3599.3,138
3600.3,119
3601.3,92
3602.3,60
3603.3,23
3604.3,-11
3605.3,-33
3606.3,-50
3607.3,-65
3608.3,-64
3609.3,-52
3610.3,-31
3611.3,0
3612.3,29
3613.3,54
3614.3,83
3615.3,108
3616.3,116
3617.3,117
3618.3,116
3619.3,104
3620.3,79
3621.3,50
3622.3,13
3623.3,-24
3624.3,-56
3625.3,-88
3626.3,-117
3627.3,-135
3628.3,-150
3629.3,-160
3630.3,-156
3631.3,-146
3632.3,-130
3633.3,-107
3634.3,-89
3635.3,-71
3636.3,-51
3637.3,-36
3638.3,-21
3639.3,-5
3640.3,5
3641.3,16
3642.3,29
3643.3,37
3644.3,46
3645.3,52
3646.3,58
3647.3,69
3648.3,73
3649.3,72
3650.3,75
3651.3,76
3652.3,73
3653.3,66
3654.3,59
3655.3,55
3656.3,55
3657.3,55
3658.3,51
3659.3,50
3660.3,55
3661.3,62
3662.3,65
3663.3,66
3664.3,68
3665.3,71
3666.3,67
3667.3,58
3668.3,49
3669.3,40
3670.3,34
3671.3,30
3672.3,21
3673.3,14
3674.3,9
3675.3,-1
3676.3,-12
3677.3,-23
3678.3,-33
3679.3,-41
3680.3,-44
3681.3,-44
3682.3,-46
3683.3,-45
3684.3,-46
3685.3,-48
3686.3,-45
3687.3,-41
3688.3,-38
3689.3,-38
3690.3,-41
3691.3,-37
3692.3,-41
3693.3,-47
3694.3,-43
3695.3,-41
3696.3,-43
3697.3,-39
3698.3,-36
3699.3,-30
3700.3,-18
3701.3,-5
3702.3,8
3703.3,18
3704.3,21
3705.3,18
3706.3,17
3707.3,15
3708.3,2
3709.3,-8
3710.3,-14
3711.3,-18
3712.3,-18
3713.3,-21
3714.3,-25
3715.3,-23
3716.3,-27
3717.3,-33
3718.3,-31
3719.3,-33
3720.3,-38
3721.3,-35
3722.3,-30
3723.3,-24
3724.3,-14
3725.3,-4
3726.3,5
3727.3,13
3728.3,20
3729.3,26
3730.3,27
3731.3,23
3732.3,20
3733.3,18
3734.3,14
3735.3,8
3736.3,-2
3737.3,-7
3738.3,-7
3739.3,-10
3740.3,-12
3741.3,-8
3742.3,0
3743.3,7
3744.3,12
3745.3,13
3746.3,12
3747.3,12
3748.3,10
3749.3,8
3750.3,11
3751.3,13
3752.3,15
3753.3,15
3754.3,8
3755.3,4
3756.3,0
3757.3,-6
3758.3,-9
3759.3,-7
3760.3,-8
3761.3,-8
3762.3,-2
3763.3,1
3764.3,-1
3765.3,1
3766.3,1
3767.3,-2
3768.3,-5
3769.3,-6
3770.3,-9
3771.31,-12
3772.32,-13
3773.33,-13
3774.34,-10
3775.35,-5
3776.36,-1
3777.37,5
3778.38,12
3779.39,16
3780.4,19
3781.4,19
3782.4,20
3783.4,20
3784.4,17
3785.4,15
3786.4,13
3787.4,10
3788.4,12
3789.4,11
3790.4,10
3791.4,12
3792.4,4
3793.4,0
3794.4,3
3795.4,0
3796.4,-6
3797.4,-11
3798.4,-18
3799.4,-26
3800.4,-38
3801.4,-52
3802.4,-49
3803.4,-53
3804.4,-89
3805.4,-131
3806.4,-159
3807.4,-168
3808.4,-146
3809.4,-95
3810.4,-2
3811.4,122
3812.4,222
3813.4,276
3814.4,309
3815.4,334
3816.4,350
3817.4,332
3818.4,267
3819.4,187
3820.4,115
3821.4,52
3822.4,-6
3823.4,-62
3824.4,-117
3825.4,-176
3826.4,-241
3827.4,-302
3828.4,-339
3829.4,-334
3830.4,-294
3831.4,-242
3832.4,-184
3833.4,-125
3834.4,-74
3835.4,-34
3836.4,-11
3837.4,5
3838.4,28
3839.4,49
3840.4,75
3841.4,107
3842.4,130
3843.4,145
3844.4,149
3845.4,131
3846.4,98
3847.4,61
3848.4,16
3849.4,-25
3850.4,-54
3851.4,-76
3852.4,-84
3853.4,-75
3854.4,-61
3855.4,-42
