t,az
3186.90,-4086
3188.90,-4106
3190.90,-4114
3192.90,-4128
3194.90,-4112
3196.80,-4094
3198.78,-4086
3200.75,-4084
3202.73,-4080
3204.70,-4064
3206.70,-4072
3208.68,-4074
3210.65,-4058
3212.63,-4028
3214.60,-4012
3216.60,-4038
3218.58,-4046
3220.55,-4046
3222.53,-4064
3224.50,-4096
3226.50,-4122
3228.48,-4132
3230.45,-4136
3232.43,-4144
3234.40,-4158
3236.40,-4180
3238.38,-4196
3240.35,-4190
3242.33,-4184
3244.30,-4184
3246.30,-4156
3248.28,-4136
3250.25,-4142
3252.23,-4130
3254.20,-4114
3256.10,-4114
3258.10,-4092
3260.10,-4068
3262.10,-4078
3264.10,-4070
3266.00,-4044
3267.98,-4036
3269.95,-4038
3271.93,-4006
3273.90,-3966
3275.90,-3912
3277.88,-3884
3279.85,-3840
3281.83,-3802
3283.80,-3804
3285.80,-3836
3287.78,-3852
3289.75,-3876
3291.73,-3892
3293.70,-3930
3295.70,-3992
3297.68,-4020
3299.65,-4052
3301.63,-4096
3303.60,-4130
3305.60,-4154
3307.58,-4166
3309.55,-4192
3311.53,-4182
3313.50,-4204
3315.50,-4192
3317.48,-4154
3319.45,-4102
3321.43,-4072
3323.40,-4054
3325.30,-4056
3327.30,-4062
3329.30,-4078
3331.30,-4078
3333.30,-4088
3335.20,-4092
3337.18,-4116
3339.15,-4122
3341.13,-4138
3343.10,-4164
3345.10,-4166
3347.08,-4190
3349.05,-4170
3351.03,-4152
3353.00,-4136
3355.00,-4106
3356.98,-4098
3358.95,-4090
3360.93,-4064
3362.90,-4046
3364.90,-4038
3366.88,-4024
3368.85,-3982
3370.83,-3972
3372.80,-3962
3374.80,-3978
3376.78,-4000
3378.75,-4028
3380.73,-4026
3382.70,-4046
3384.70,-4050
3386.68,-4044
3388.65,-4062
3390.63,-4066
3392.60,-4086
3394.50,-4116
3396.50,-4116
3398.50,-4124
3400.50,-4120
3402.50,-4112
3404.40,-4114
3406.38,-4114
3408.35,-4120
3410.33,-4136
3412.30,-4146
3414.30,-4144
3416.28,-4138
3418.25,-4140
3420.23,-4150
3422.20,-4154
3424.20,-4166
3426.18,-4168
3428.15,-4142
3430.13,-4130
3432.10,-4144
3434.10,-4132
3436.08,-4130
3438.05,-4144
3440.03,-4172
3442.00,-4162
3444.00,-4146
3445.98,-4138
3447.95,-4130
3449.93,-4142
3451.90,-4176
3453.90,-4178
3455.88,-4158
3457.85,-4158
3459.83,-4178
3461.80,-4180
3463.70,-4188
3465.70,-4206
3467.70,-4216
3469.70,-4222
3471.70,-4210
3473.60,-4214
3475.58,-4220
3477.55,-4216
3479.53,-4234
3481.50,-4216
3483.50,-4220
3485.48,-4256
3487.45,-4266
3489.43,-4246
3491.40,-4236
3493.40,-4220
3495.38,-4224
3497.35,-4210
3499.33,-4230
3501.30,-4274
3503.30,-4278
3505.28,-4284
3507.25,-4280
3509.23,-4278
3511.20,-4270
3513.20,-4262
3515.18,-4248
3517.15,-4260
3519.13,-4250
3521.10,-4250
3523.10,-4216
3525.08,-4190
3527.05,-4184
3529.03,-4208
3531.00,-4226
3532.90,-4250
3534.90,-4266
3536.90,-4246
3538.90,-4240
3540.90,-4256
3542.80,-4282
3544.78,-4300
3546.75,-4306
3548.73,-4312
3550.70,-4312
3552.70,-4304
3554.68,-4282
3556.65,-4242
3558.63,-4218
3560.60,-4180
3562.60,-4094
3564.58,-4024
3566.55,-3978
3568.53,-3974
3570.50,-4028
3572.50,-4138
3574.48,-4264
3576.45,-4400
3578.43,-4512
3580.40,-4596
3582.40,-4672
3584.38,-4708
3586.35,-4694
3588.33,-4668
3590.30,-4656
3592.30,-4682
3594.28,-4706
3596.25,-4702
3598.23,-4608
3600.20,-4438
3602.10,-4258
3604.10,-4062
3606.10,-3842
3608.10,-3618
3610.10,-3454
3612.00,-3358
3613.98,-3336
3615.95,-3332
3617.93,-3374
3619.90,-3450
3621.90,-3540
3623.88,-3710
3625.85,-3896
3627.83,-4104
3629.80,-4310
3631.80,-4528
3633.78,-4740
3635.75,-4930
3637.73,-5078
3639.70,-5182
3641.70,-5222
3643.68,-5202
3645.65,-5120
3647.63,-5026
3649.60,-4914
3651.60,-4798
3653.58,-4670
3655.55,-4558
3657.53,-4428
3659.50,-4324
3661.50,-4228
3663.48,-4122
3665.45,-4096
3667.43,-4084
3669.40,-4076
3671.30,-4050
3673.30,-4034
3675.30,-4040
3677.30,-4082
3679.30,-4114
3681.20,-4122
3683.18,-4138
3685.15,-4142
3687.13,-4148
3689.10,-4126
3691.10,-4132
3693.08,-4168
3695.05,-4208
3697.03,-4212
3699.00,-4180
3701.00,-4172
3702.98,-4156
3704.95,-4144
3706.93,-4168
3708.90,-4182
3710.90,-4192
3712.88,-4218
3714.85,-4268
3716.83,-4296
3718.80,-4308
3720.80,-4292
3722.78,-4322
3724.75,-4360
3726.73,-4372
3728.70,-4378
3730.70,-4380
3732.68,-4382
3734.65,-4396
3736.63,-4394
3738.60,-4404
3740.50,-4390
3742.50,-4384
3744.50,-4384
3746.50,-4388
3748.50,-4372
3750.40,-4368
3752.38,-4342
3754.35,-4348
3756.33,-4370
3758.30,-4378
3760.30,-4392
3762.28,-4388
3764.25,-4386
3766.23,-4402
3768.20,-4412
3770.20,-4406
3772.18,-4396
3774.15,-4404
3776.13,-4408
3778.10,-4432
3780.10,-4442
3782.08,-4432
3784.05,-4414
3786.03,-4382
3788.00,-4382
3790.00,-4390
3791.98,-4380
3793.95,-4362
3795.93,-4390
3797.90,-4388
3799.90,-4388
3801.88,-4358
3803.85,-4334
3805.83,-4326
3807.80,-4338
3809.70,-4314
3811.70,-4292
3813.70,-4250
3815.70,-4200
3817.70,-4166
3819.60,-4146
3821.58,-4146
3823.55,-4160
3825.53,-4182
3827.50,-4210
3829.50,-4270
3831.48,-4306
3833.45,-4312
3835.43,-4332
3837.40,-4358
3839.40,-4378
3841.38,-4402
3843.35,-4448
3845.33,-4450
3847.30,-4474
3849.30,-4496
3851.28,-4500
3853.25,-4502
3855.23,-4478
3857.20,-4458
3859.20,-4416
3861.18,-4378
3863.15,-4350
3865.13,-4360
3867.10,-4346
3869.10,-4364
3871.08,-4390
3873.05,-4406
3875.03,-4394
3877.00,-4386
3878.90,-4404
3880.90,-4410
3882.90,-4408
3884.90,-4436
3886.90,-4448
3888.80,-4440
3890.78,-4436
3892.75,-4412
3894.73,-4408
3896.70,-4412
3898.70,-4396
3900.68,-4400
3902.65,-4408
3904.63,-4398
3906.60,-4368
3908.60,-4374
3910.58,-4350
3912.55,-4360
3914.53,-4368
3916.50,-4378
3918.50,-4370
3920.48,-4382
3922.45,-4410
3924.43,-4422
3926.40,-4420
3928.40,-4398
3930.38,-4384
3932.35,-4396
3934.33,-4424
3936.30,-4452
3938.30,-4476
3940.28,-4476
3942.25,-4492
3944.23,-4496
3946.20,-4496
3948.10,-4498
3950.08,-4504
3952.05,-4510
3954.03,-4518
3956.00,-4542
3958.00,-4550
3959.98,-4558
3961.95,-4578
3963.93,-4570
3965.90,-4544
3967.90,-4530
3969.88,-4532
3971.85,-4540
3973.83,-4542
3975.80,-4550
3977.80,-4568
3979.78,-4568
3981.75,-4548
3983.73,-4532
3985.70,-4516
3987.70,-4498
3989.68,-4520
3991.65,-4512
3993.63,-4520
3995.60,-4520
3997.60,-4526
3999.58,-4528
4001.55,-4524
4003.53,-4532
4005.50,-4548
4007.50,-4542
4009.48,-4554
4011.45,-4586
4013.43,-4604
4015.40,-4602
4017.30,-4596
4019.30,-4604
4021.30,-4590
4023.30,-4590
4025.30,-4628
4027.20,-4612
4029.18,-4574
4031.15,-4574
4033.13,-4598
4035.10,-4620
4037.10,-4610
4039.08,-4614
4041.05,-4634
4043.03,-4640
4045.00,-4640
4047.00,-4676
4048.98,-4698
4050.95,-4708
4052.93,-4700
4054.90,-4692
4056.90,-4688
4058.88,-4698
4060.85,-4700
4062.83,-4708
4064.80,-4718
4066.80,-4706
4068.78,-4696
4070.75,-4722
4072.73,-4742
4074.70,-4742
4076.70,-4750
4078.68,-4760
4080.65,-4760
4082.63,-4772
4084.60,-4782
4086.50,-4786
4088.48,-4796
4090.45,-4802
4092.43,-4784
4094.40,-4760
4096.40,-4734
4098.38,-4716
4100.35,-4680
4102.33,-4632
4104.30,-4546
4106.30,-4494
4108.28,-4420
4110.25,-4390
4112.23,-4360
4114.20,-4452
4116.20,-4588
4118.18,-4722
4120.15,-4794
4122.13,-4856
4124.10,-4906
4126.10,-4908
4128.08,-4922
4130.05,-4954
4132.03,-4996
4134.00,-5016
4136.00,-5050
4137.98,-5068
4139.95,-5034
4141.93,-4918
4143.90,-4770
4145.90,-4620
4147.88,-4470
4149.85,-4260
4151.83,-4062
4153.80,-3892
4155.70,-3772
4157.68,-3744
4159.65,-3758
4161.63,-3782
4163.60,-3830
4165.60,-3916
4167.58,-4050
4169.55,-4192
4171.53,-4360
4173.50,-4570
4175.50,-4766
4177.48,-4950
4179.45,-5096
4181.43,-5220
4183.40,-5284
4185.40,-5306
4187.38,-5324
4189.35,-5282
4191.33,-5194
4193.30,-5146
4195.30,-5074
4197.28,-4972
4199.25,-4850
4201.23,-4752
4203.20,-4656
4205.20,-4550
4207.18,-4462
4209.15,-4410
4211.13,-4374
4213.10,-4360
4215.10,-4358
4217.08,-4362
4219.05,-4368
4221.03,-4364
4223.00,-4382
4224.90,-4430
4226.88,-4456
4228.85,-4504
4230.83,-4546
4232.80,-4568
4234.80,-4588
4236.78,-4590
4238.75,-4592
4240.73,-4590
4242.70,-4570
4244.70,-4546
4246.68,-4540
4248.65,-4550
4250.63,-4556
4252.60,-4572
4254.60,-4560
4256.58,-4546
4258.55,-4564
4260.53,-4548
4262.50,-4540
4264.50,-4550
4266.48,-4580
4268.45,-4610
4270.43,-4616
4272.40,-4618
4274.40,-4644
4276.38,-4664
4278.35,-4706
4280.33,-4730
4282.30,-4720
4284.30,-4738
4286.28,-4754
4288.25,-4760
4290.23,-4752
4292.20,-4764
4294.10,-4766
4296.08,-4762
4298.05,-4742
4300.03,-4750
4302.00,-4732
4304.00,-4760
4305.98,-4776
4307.95,-4778
4309.93,-4776
4311.90,-4808
4313.90,-4808
4315.88,-4808
4317.85,-4826
4319.83,-4826
4321.80,-4830
4323.80,-4826
4325.78,-4822
4327.75,-4832
4329.73,-4844
4331.70,-4862
4333.70,-4870
4335.68,-4856
4337.65,-4832
4339.63,-4820
4341.60,-4820
4343.60,-4816
4345.58,-4806
4347.55,-4806
4349.53,-4796
4351.50,-4772
4353.50,-4736
4355.48,-4698
4357.45,-4656
4359.43,-4652
4361.40,-4660
4363.30,-4676
4365.28,-4678
4367.25,-4704
4369.23,-4724
4371.20,-4738
4373.20,-4736
4375.18,-4742
4377.15,-4776
4379.13,-4790
4381.10,-4822
4383.10,-4838
4385.08,-4844
4387.05,-4900
4389.03,-4914
4391.00,-4894
4393.00,-4892
4394.98,-4890
4396.95,-4886
4398.93,-4892
4400.90,-4876
4402.90,-4852
4404.88,-4826
4406.85,-4786
4408.83,-4778
4410.80,-4784
4412.80,-4792
4414.78,-4822
4416.75,-4840
4418.73,-4848
4420.70,-4846
4422.70,-4868
4424.68,-4852
4426.65,-4860
4428.63,-4872
4430.60,-4896
4432.50,-4926
4434.48,-4938
4436.45,-4954
4438.43,-4974
4440.40,-4984
4442.40,-4992
4444.38,-5004
4446.35,-4988
4448.33,-4976
4450.30,-4952
4452.30,-4932
4454.28,-4918
4456.25,-4886
4458.23,-4858
4460.20,-4840
4462.20,-4846
4464.18,-4864
4466.15,-4856
4468.13,-4838
4470.10,-4816
4472.10,-4784
4474.08,-4782
4476.05,-4800
4478.03,-4796
4480.00,-4794
4482.00,-4794
4483.98,-4802
4485.95,-4814
4487.93,-4804
4489.90,-4808
4491.90,-4802
4493.88,-4806
4495.85,-4814
4497.83,-4830
4499.80,-4838
4501.70,-4860
4503.68,-4882
4505.65,-4926
4507.63,-4958
4509.60,-4978
4511.60,-5008
4513.58,-5036
4515.55,-5058
4517.53,-5040
4519.50,-5036
4521.50,-5040
4523.48,-5034
4525.45,-5044
4527.43,-5066
4529.40,-5070
4531.40,-5070
4533.38,-5068
4535.35,-5056
4537.33,-5062
4539.30,-5058
4541.30,-5054
4543.28,-5028
4545.25,-5012
4547.23,-5004
4549.20,-4994
4551.20,-4996
4553.18,-5006
4555.15,-5018
4557.13,-5028
4559.10,-5054
4561.10,-5032
4563.08,-5028
4565.05,-5030
4567.03,-5030
4569.00,-5014
4570.90,-5022
4572.88,-5032
4574.85,-5016
4576.83,-4994
4578.80,-4972
4580.80,-4960
4582.78,-4964
4584.75,-4976
4586.73,-4976
4588.70,-4970
4590.70,-4974
4592.68,-4944
4594.65,-4926
4596.63,-4928
4598.60,-4940
4600.60,-4926
4602.58,-4916
4604.55,-4934
4606.53,-4952
4608.50,-4944
4610.50,-4942
4612.48,-4966
4614.45,-4970
4616.43,-5004
4618.40,-5030
4620.40,-5034
4622.38,-5044
4624.35,-5056
4626.33,-5070
4628.30,-5056
4630.30,-5070
4632.28,-5076
4634.25,-5096
4636.23,-5102
4638.20,-5104
4640.10,-5114
4642.08,-5156
4644.05,-5154
4646.03,-5142
4648.00,-5114
4650.00,-5080
4651.98,-5058
4653.95,-5010
4655.93,-4950
4657.90,-4892
4659.90,-4856
4661.88,-4826
4663.85,-4824
4665.83,-4890
4667.80,-4966
4669.80,-5104
4671.78,-5242
4673.75,-5310
4675.73,-5336
4677.70,-5332
4679.70,-5338
4681.68,-5338
4683.65,-5372
4685.63,-5384
4687.60,-5406
4689.60,-5436
4691.58,-5416
4693.55,-5356
4695.53,-5216
4697.50,-5088
4699.50,-4944
4701.48,-4796
4703.45,-4676
4705.43,-4532
4707.40,-4398
4709.30,-4308
4711.28,-4284
4713.25,-4318
4715.23,-4372
4717.20,-4448
4719.20,-4548
4721.18,-4662
4723.15,-4818
4725.13,-4970
4727.10,-5140
4729.10,-5284
4731.08,-5412
4733.05,-5510
4735.03,-5586
4737.00,-5624
4739.00,-5642
4740.98,-5620
4742.95,-5596
4744.93,-5560
4746.90,-5488
4748.90,-5410
4750.88,-5362
4752.85,-5318
4754.83,-5246
4756.80,-5174
4758.80,-5136
4760.78,-5092
4762.75,-5058
4764.73,-5050
4766.70,-5028
4768.70,-5012
4770.68,-5018
4772.65,-5010
4774.63,-5022
4776.60,-5022
4778.50,-5018
4780.48,-5024
4782.45,-4990
4784.43,-4974
4786.40,-4944
4788.40,-4936
4790.38,-4944
4792.35,-4950
4794.33,-4948
4796.30,-4926
4798.30,-4904
4800.28,-4900
4802.25,-4878
4804.23,-4876
4806.20,-4852
4808.20,-4832
4810.18,-4830
4812.15,-4840
4814.13,-4864
4816.10,-4890
4818.10,-4894
4820.08,-4902
4822.05,-4900
4824.03,-4924
4826.00,-4956
4828.00,-4968
4829.98,-4976
4831.95,-4976
4833.93,-4956
4835.90,-4976
4837.90,-4994
4839.88,-5016
4841.85,-5026
4843.83,-5016
4845.80,-5016
4847.70,-5036
4849.68,-5020
4851.65,-5028
4853.63,-5034
4855.60,-5030
4857.60,-5028
4859.58,-5032
4861.55,-5040
4863.53,-5052
4865.50,-5034
4867.50,-5026
4869.48,-5024
4871.45,-5036
4873.43,-5034
4875.40,-5032
4877.40,-5036
4879.38,-5040
4881.35,-5048
4883.33,-5040
4885.30,-5060
4887.30,-5056
4889.28,-5066
4891.25,-5050
4893.23,-5032
4895.20,-5022
4897.20,-5016
4899.18,-4996
4901.15,-4958
4903.13,-4926
4905.10,-4876
4907.10,-4826
4909.08,-4754
4911.05,-4732
4913.03,-4718
4915.00,-4694
4916.90,-4714
4918.88,-4736
4920.85,-4774
4922.83,-4790
4924.80,-4828
4926.80,-4848
4928.78,-4866
4930.75,-4878
4932.73,-4914
4934.70,-4944
4936.70,-4994
4938.68,-5012
4940.65,-5020
4942.63,-5028
4944.60,-5008
4946.60,-5006
4948.58,-4986
4950.55,-4960
4952.53,-4962
4954.50,-4958
4956.50,-4940
4958.48,-4920
4960.45,-4920
4962.43,-4956
4964.40,-4972
4966.40,-4980
4968.38,-5000
4970.35,-5018
4972.33,-5040
4974.30,-5054
4976.20,-5010
4978.20,-4972
4980.20,-4938
4982.20,-4928
4984.20,-4962
4986.10,-4970
4988.08,-4954
4990.05,-4960
4992.03,-4948
4994.00,-4942
4996.00,-4940
4997.98,-4950
4999.95,-4948
5001.93,-4942
5003.90,-4958
5005.90,-4986
5007.88,-4972
5009.85,-4984
5011.83,-4984
5013.80,-4992
5015.80,-5002
5017.78,-4990
5019.75,-4974
5021.73,-4978
5023.70,-4974
5025.70,-4986
5027.68,-5006
5029.65,-5040
5031.63,-5048
5033.60,-5030
5035.60,-5020
5037.58,-5000
5039.55,-5008
5041.53,-5014
5043.50,-5024
5045.50,-5036
5047.48,-5032
5049.45,-5034
5051.43,-5016
5053.40,-5016
5055.30,-5018
5057.28,-5016
5059.25,-5010
5061.23,-5016
5063.20,-5004
5065.20,-5000
5067.18,-5006
5069.15,-5006
5071.13,-5022
5073.10,-5038
5075.10,-5046
5077.08,-5068
5079.05,-5106
5081.03,-5120
5083.00,-5126
5085.00,-5150
5086.98,-5140
5088.95,-5126
5090.93,-5106
5092.90,-5092
5094.90,-5098
5096.88,-5104
5098.85,-5088
5100.83,-5080
5102.80,-5070
5104.80,-5074
5106.78,-5084
5108.75,-5090
5110.73,-5086
5112.70,-5070
5114.60,-5090
5116.60,-5098
5118.60,-5124
5120.60,-5116
5122.60,-5096
5124.50,-5104
5126.48,-5084
5128.45,-5076
5130.43,-5080
5132.40,-5072
5134.40,-5070
5136.38,-5058
5138.35,-5062
5140.33,-5086
5142.30,-5088
5144.30,-5086
5146.28,-5078
5148.25,-5080
5150.23,-5076
5152.20,-5072
5154.20,-5032
5156.18,-5006
5158.15,-5010
5160.13,-5002
5162.10,-4996
5164.10,-4976
5166.08,-4970
5168.05,-4974
5170.03,-4990
5172.00,-5010
5174.00,-5024
5175.98,-5026
5177.95,-5040
5179.93,-5052
5181.90,-5046
5183.80,-5060
5185.80,-5064
5187.80,-5070
5189.80,-5042
5191.80,-5046
5193.70,-5062
5195.68,-5090
5197.65,-5112
5199.63,-5142
5201.60,-5188
5203.60,-5192
5205.58,-5192
5207.55,-5180
5209.53,-5174
5211.50,-5154
5213.50,-5102
5215.48,-5042
5217.45,-4962
5219.43,-4888
5221.40,-4852
5223.40,-4860
5225.38,-4912
5227.35,-4990
5229.33,-5116
5231.30,-5228
5233.30,-5316
5235.28,-5376
5237.25,-5372
5239.23,-5374
5241.20,-5362
5243.20,-5356
5245.18,-5368
5247.15,-5384
5249.13,-5382
5251.10,-5318
5253.00,-5234
5255.00,-5106
5257.00,-4982
5259.00,-4856
5261.00,-4758
5262.90,-4652
5264.88,-4558
5266.85,-4478
5268.83,-4424
5270.80,-4414
5272.80,-4434
5274.78,-4498
5276.75,-4588
5278.73,-4684
5280.70,-4794
5282.70,-4962
5284.68,-5120
5286.65,-5258
5288.63,-5394
5290.60,-5524
5292.60,-5650
5294.58,-5742
5296.55,-5756
5298.53,-5754
5300.50,-5734
5302.50,-5660
5304.48,-5602
5306.45,-5518
5308.43,-5442
5310.40,-5354
5312.40,-5308
5314.38,-5244
5316.35,-5208
5318.33,-5190
5320.30,-5180
5322.20,-5176
5324.20,-5164
5326.20,-5160
5328.20,-5154
5330.20,-5154
5332.10,-5178
5334.08,-5182
5336.05,-5166
5338.03,-5162
5340.00,-5162
5342.00,-5148
5343.98,-5144
5345.95,-5128
5347.93,-5114
5349.90,-5096
5351.90,-5074
5353.88,-5044
5355.85,-5018
5357.83,-5032
5359.80,-5042
5361.80,-5056
5363.78,-5044
5365.75,-5018
5367.73,-5000
5369.70,-5010
5371.70,-5014
5373.68,-5038
5375.65,-5040
5377.63,-5022
5379.60,-5022
5381.60,-5028
5383.58,-5052
5385.55,-5038
5387.53,-5054
5389.50,-5066
5391.40,-5074
5393.40,-5088
5395.40,-5098
5397.40,-5122
5399.40,-5168
5401.30,-5156
5403.28,-5156
5405.25,-5158
5407.23,-5176
5409.20,-5182
5411.20,-5178
5413.18,-5172
5415.15,-5150
5417.13,-5152
5419.10,-5174
5421.10,-5182
5423.08,-5146
5425.05,-5120
5427.03,-5120
5429.00,-5146
5431.00,-5176
5432.98,-5180
5434.95,-5172
5436.93,-5180
5438.90,-5206
5440.90,-5224
5442.88,-5222
5444.85,-5228
5446.83,-5248
5448.80,-5230
5450.80,-5216
5452.78,-5192
5454.75,-5166
5456.73,-5148
5458.70,-5130
5460.60,-5116
5462.60,-5062
5464.60,-5014
5466.60,-4988
5468.60,-4988
5470.50,-4976
5472.48,-4990
5474.45,-5032
5476.43,-5052
5478.40,-5082
5480.40,-5138
5482.38,-5174
5484.35,-5184
5486.33,-5222
5488.30,-5268
5490.30,-5308
5492.28,-5286
5494.25,-5260
5496.23,-5248
5498.20,-5238
5500.20,-5194
5502.18,-5180
5504.15,-5206
5506.13,-5204
5508.10,-5186
5510.10,-5168
5512.08,-5152
5514.05,-5142
5516.03,-5150
5518.00,-5140
5520.00,-5152
5521.98,-5154
5523.95,-5172
5525.93,-5192
5527.90,-5220
5529.80,-5238
5531.80,-5234
5533.80,-5246
5535.80,-5230
5537.80,-5222
5539.70,-5202
5541.68,-5180
5543.65,-5178
5545.63,-5152
5547.60,-5150
5549.60,-5172
5551.58,-5196
5553.55,-5178
5555.53,-5152
5557.50,-5168
5559.50,-5186
5561.48,-5190
5563.45,-5192
5565.43,-5188
5567.40,-5152
5569.40,-5144
5571.38,-5146
5573.35,-5146
5575.33,-5166
5577.30,-5168
5579.30,-5164
5581.28,-5158
5583.25,-5176
5585.23,-5162
5587.20,-5150
5589.20,-5164
5591.18,-5200
5593.15,-5240
5595.13,-5258
5597.10,-5254
5599.00,-5270
5601.00,-5288
5603.00,-5296
5605.00,-5266
5607.00,-5294
5608.90,-5298
5610.88,-5312
5612.85,-5270
5614.83,-5250
5616.80,-5236
5618.80,-5242
5620.78,-5234
5622.75,-5232
5624.73,-5236
5626.70,-5216
5628.70,-5216
5630.68,-5228
5632.65,-5272
5634.63,-5312
5636.60,-5318
5638.60,-5320
5640.58,-5310
5642.55,-5326
5644.53,-5326
5646.50,-5318
5648.50,-5350
5650.48,-5344
5652.45,-5332
5654.43,-5326
5656.40,-5334
5658.40,-5322
5660.38,-5320
5662.35,-5306
5664.33,-5284
5666.30,-5276
5668.20,-5276
5670.20,-5262
5672.20,-5278
5674.20,-5290
5676.20,-5312
5678.10,-5324
5680.08,-5330
5682.05,-5310
5684.03,-5294
5686.00,-5296
5688.00,-5304
5689.98,-5284
5691.95,-5292
5693.93,-5284
5695.90,-5282
5697.90,-5288
5699.88,-5304
5701.85,-5314
5703.83,-5318
5705.80,-5310
5707.80,-5286
5709.78,-5272
5711.75,-5258
5713.73,-5230
5715.70,-5206
5717.70,-5196
5719.68,-5202
5721.65,-5204
5723.63,-5192
5725.60,-5216
5727.60,-5228
5729.58,-5212
5731.55,-5194
5733.53,-5184
5735.50,-5184
5737.40,-5198
5739.40,-5218
5741.40,-5226
5743.40,-5228
5745.40,-5244
5747.30,-5252
5749.28,-5278
5751.25,-5278
5753.23,-5282
5755.20,-5302
5757.20,-5300
5759.18,-5326
5761.15,-5328
5763.13,-5330
5765.10,-5340
5767.10,-5346
5769.08,-5380
5771.05,-5378
5773.03,-5354
5775.00,-5348
5777.00,-5316
5778.98,-5300
5780.95,-5260
5782.93,-5194
5784.90,-5130
5786.90,-5108
5788.88,-5106
5790.85,-5140
5792.83,-5200
5794.80,-5254
5796.80,-5358
5798.78,-5462
5800.75,-5520
5802.73,-5552
5804.70,-5550
5806.60,-5538
5808.60,-5522
5810.60,-5492
5812.60,-5484
5814.60,-5472
5816.50,-5406
5818.48,-5310
5820.45,-5186
5822.43,-4966
5824.40,-4874
5826.40,-4792
5828.38,-4732
5830.35,-4700
5832.33,-4676
5834.30,-4676
5836.30,-4692
5838.28,-4720
5840.25,-4786
5842.23,-4918
5844.20,-5050
5846.20,-5192
5848.18,-5344
5850.15,-5470
5852.13,-5586
5854.10,-5666
5856.10,-5754
5858.08,-5818
5860.05,-5836
5862.03,-5816
5864.00,-5756
5866.00,-5696
5867.98,-5632
5869.95,-5556
5871.93,-5474
5873.90,-5398
5875.80,-5340
5877.80,-5290
5879.80,-5234
5881.80,-5212
5883.80,-5176
5885.70,-5164
5887.68,-5184
5889.65,-5196
5891.63,-5220
5893.60,-5242
5895.60,-5254
5897.58,-5276
5899.55,-5284
5901.53,-5306
5903.50,-5310
5905.50,-5292
5907.48,-5260
5909.45,-5240
5911.43,-5228
5913.40,-5202
5915.40,-5204
5917.38,-5194
5919.35,-5174
5921.33,-5168
5923.30,-5138
5925.30,-5122
5927.28,-5104
5929.25,-5092
5931.23,-5110
5933.20,-5120
5935.20,-5108
5937.18,-5118
5939.15,-5144
5941.13,-5146
5943.10,-5124
5945.00,-5128
5947.00,-5134
5949.00,-5130
5951.00,-5130
5953.00,-5154
5954.90,-5180
5956.88,-5216
5958.85,-5250
5960.83,-5244
5962.80,-5256
5964.80,-5250
5966.78,-5238
5968.75,-5242
5970.73,-5236
5972.70,-5238
5974.70,-5264
5976.68,-5274
5978.65,-5270
5980.63,-5290
5982.60,-5274
5984.60,-5270
5986.58,-5260
5988.55,-5244
5990.53,-5232
5992.50,-5240
5994.50,-5260
5996.48,-5240
5998.45,-5220
6000.43,-5234
6002.40,-5248
6004.40,-5240
6006.38,-5238
6008.35,-5236
6010.33,-5250
6012.30,-5244
6014.20,-5260
6016.20,-5260
6018.20,-5250
6020.20,-5228
6022.20,-5212
6024.10,-5168
6026.08,-5114
6028.05,-5078
6030.03,-5066
6032.00,-5076
6034.00,-5102
6035.98,-5106
6037.95,-5136
6039.93,-5170
6041.90,-5204
6043.90,-5214
6045.88,-5222
6047.85,-5252
6049.83,-5278
6051.80,-5292
6053.80,-5312
6055.78,-5324
6057.75,-5350
6059.73,-5362
6061.70,-5384
6063.70,-5360
6065.68,-5332
6067.65,-5302
6069.63,-5252
6071.60,-5208
6073.60,-5188
6075.58,-5170
6077.55,-5168
6079.53,-5170
6081.50,-5188
6083.40,-5200
6085.40,-5216
6087.40,-5256
6089.40,-5298
6091.40,-5304
6093.30,-5294
6095.28,-5320
6097.25,-5316
6099.23,-5298
6101.20,-5274
6103.20,-5304
6105.18,-5306
6107.15,-5294
6109.13,-5268
6111.10,-5258
6113.10,-5264
6115.08,-5262
6117.05,-5264
6119.03,-5242
6121.00,-5248
6123.00,-5258
6124.98,-5272
6126.95,-5278
6128.93,-5284
6130.90,-5282
6132.90,-5270
6134.88,-5246
6136.85,-5250
6138.83,-5256
6140.80,-5264
6142.80,-5244
6144.78,-5256
6146.75,-5256
6148.73,-5274
6150.70,-5300
6152.60,-5326
6154.60,-5342
6156.60,-5362
6158.60,-5376
6160.60,-5386
6162.50,-5372
6164.48,-5348
6166.45,-5340
6168.43,-5334
6170.40,-5328
6172.40,-5334
6174.38,-5348
6176.35,-5362
6178.33,-5362
6180.30,-5370
6182.30,-5370
6184.28,-5356
6186.25,-5330
6188.23,-5318
6190.20,-5338
6192.20,-5334
6194.18,-5320
6196.15,-5338
6198.13,-5332
6200.10,-5318
6202.10,-5322
6204.08,-5320
6206.05,-5326
6208.03,-5328
6210.00,-5342
6212.00,-5336
6213.98,-5326
6215.95,-5336
6217.93,-5320
6219.90,-5316
6221.80,-5310
6223.80,-5304
6225.80,-5326
6227.80,-5334
6229.80,-5332
6231.70,-5328
6233.68,-5332
6235.65,-5320
6237.63,-5310
6239.60,-5300
6241.60,-5294
6243.58,-5284
6245.55,-5254
6247.53,-5220
6249.50,-5198
6251.50,-5192
6253.48,-5190
6255.45,-5174
6257.43,-5186
6259.40,-5186
