t,pcg
1996.2,9
1997.2,1
1998.2,-2
1999.2,0
2000.2,-4
2001.2,-5
2002.2,-2
2003.2,-10
2004.2,-14
2005.2,-3
2006.2,8
2007.2,19
2008.2,23
2009.2,17
2010.2,12
2011.2,17
2012.2,26
2013.2,36
2014.2,29
2015.2,5
2016.2,-24
2017.2,-64
2018.2,-110
2019.2,-140
2020.2,-160
2021.2,-159
2022.2,-135
2023.2,-100
2024.2,-62
2025.2,-24
2026.2,7
2027.2,21
2028.2,32
2029.2,42
2030.2,45
2031.2,42
2032.2,35
2033.2,26
2034.2,9
2035.2,-5
2036.2,-26
2037.2,-55
2038.2,-65
2039.2,-67
2040.2,-79
2041.2,-76
2042.2,-63
2043.2,-60
2044.2,-62
2045.2,-72
2046.2,-94
2047.2,-116
2048.2,-133
2049.2,-131
2050.2,-100
2051.2,-77
2052.2,-77
2053.2,-71
2054.2,-41
2055.2,21
2056.2,126
2057.2,250
2058.2,344
2059.2,391
2060.2,387
2061.2,332
2062.2,249
2063.2,158
2064.2,69
2065.2,-3
2066.2,-67
2067.2,-135
2068.2,-183
2069.2,-205
2070.2,-204
2071.2,-164
2072.2,-119
2073.2,-84
2074.2,-29
2075.2,29
2076.2,49
2077.2,44
2078.2,35
2079.2,31
2080.2,38
2081.2,40
2082.2,35
2083.2,28
2084.2,19
2085.2,10
2086.2,18
2087.2,39
2088.2,43
2089.2,50
2090.2,54
2091.2,54
2092.2,61
2093.2,24
2094.2,-10
2095.2,5
2096.2,-15
2097.2,-62
2098.2,-91
2099.2,-129
2100.2,-158
2101.2,-151
2102.2,-131
2103.2,-83
2104.2,-20
2105.2,24
2106.2,47
2107.2,58
2108.2,51
2109.2,34
2110.2,27
2111.2,-4
2112.2,-36
2113.2,-8
2114.2,-12
2115.2,-60
2116.2,-68
2117.2,-60
2118.2,-49
2119.2,-20
2120.2,7
2121.2,34
2122.2,56
2123.2,74
2124.2,90
2125.2,70
2126.2,48
2127.2,54
2128.2,50
2129.2,41
2130.2,45
2131.2,49
2132.2,49
2133.2,38
2134.2,22
2135.2,9
2136.2,-7
2137.2,-16
2138.2,-25
2139.2,-17
2140.2,4
2141.2,13
2142.2,33
2143.2,51
2144.2,37
2145.2,3
2146.2,-44
2147.2,-84
2148.2,-100
2149.2,-117
2150.2,-144
2151.2,-150
2152.2,-127
2153.2,-111
2154.2,-108
2155.2,-91
2156.2,-57
2157.2,-34
2158.2,-31
2159.2,-23
2160.2,-7
2161.2,-6
2162.2,-7
2163.2,10
2164.2,46
2165.2,92
2166.2,132
2167.2,148
2168.2,146
2169.2,146
2170.2,140
2171.2,115
2172.2,78
2173.2,45
2174.2,1
2175.2,-33
2176.2,-33
2177.2,-46
2178.2,-71
2179.2,-70
2180.2,-51
2181.2,-35
2182.2,-21
2183.2,3
2184.2,19
2185.2,23
2186.2,43
2187.2,55
2188.2,46
2189.2,46
2190.2,48
2191.2,44
2192.2,33
2193.2,26
2194.2,19
2195.2,10
2196.2,13
2197.2,10
2198.2,1
2199.2,-10
2200.2,-28
2201.2,-35
2202.2,-26
2203.2,-27
2204.2,-44
2205.2,-53
2206.2,-48
2207.2,-47
2208.2,-40
2209.2,-13
2210.2,3
2211.2,2
2212.2,-4
2213.2,-32
2214.2,-81
2215.2,-115
2216.2,-119
2217.2,-108
2218.2,-85
2219.2,-42
2220.2,-2
2221.2,13
2222.2,13
2223.2,9
2224.2,-4
2225.2,-30
2226.2,-40
2227.2,-20
2228.2,7
2229.2,30
2230.2,40
2231.2,51
2232.2,70
2233.2,82
2234.2,97
2235.2,126
2236.2,145
2237.2,135
2238.2,109
2239.2,68
2240.2,10
2241.2,-43
2242.2,-74
2243.2,-84
2244.2,-86
2245.2,-69
2246.2,-20
2247.2,19
2248.2,36
2249.2,51
2250.2,65
2251.2,90
2252.2,123
2253.2,140
2254.2,148
2255.2,166
2256.2,161
2257.2,121
2258.2,96
2259.2,67
2260.2,14
2261.2,-22
2262.2,-60
2263.2,-108
2264.2,-107
2265.2,-67
2266.2,-59
2267.2,-44
2268.2,34
2269.2,87
2270.2,67
2271.2,30
2272.2,-49
2273.2,-242
2274.2,-505
2275.2,-727
2276.2,-877
2277.2,-970
2278.2,-936
2279.2,-788
2280.2,-643
2281.2,-521
2282.2,-433
2283.2,-405
2284.2,-358
2285.2,-183
2286.2,110
2287.2,477
2288.2,896
2289.2,1228
2290.2,1437
2291.2,1551
2292.2,1539
2293.2,1386
2294.2,1028
2295.2,565
2296.2,109
2297.2,-257
2298.2,-327
2299.2,-158
2300.2,26
2301.2,133
2302.2,77
2303.2,-178
2304.2,-526
2305.2,-861
2306.2,-1128
2307.2,-1228
2308.2,-1102
2309.2,-806
2310.2,-394
2311.2,39
2312.2,389
2313.2,602
2314.2,610
2315.2,440
2316.2,250
2317.2,188
2318.2,256
2319.2,390
2320.2,560
2321.2,667
2322.2,679
2323.2,638
2324.2,530
2325.2,418
2326.2,326
2327.2,245
2328.2,216
2329.2,198
2330.2,121
2331.2,4
2332.2,-113
2333.2,-245
2334.2,-379
2335.2,-471
2336.2,-522
2337.2,-534
2338.2,-561
2339.2,-627
2340.2,-672
2341.2,-720
2342.2,-773
2343.2,-783
2344.2,-765
2345.2,-719
2346.2,-614
2347.2,-477
2348.2,-348
2349.2,-197
2350.2,-22
2351.2,127
2352.2,240
2353.2,329
2354.2,391
2355.2,419
2356.2,425
2357.2,415
2358.2,394
2359.2,373
2360.2,347
2361.2,320
2362.2,299
2363.2,275
2364.2,247
2365.2,231
2366.2,217
2367.2,178
2368.2,146
2369.2,120
2370.2,76
2371.2,36
2372.2,-8
2373.2,-37
2374.2,-55
2375.2,-76
2376.2,-71
2377.2,-63
2378.2,-61
2379.2,-66
2380.2,-75
2381.2,-78
2382.2,-78
2383.2,-74
2384.2,-61
2385.2,-40
2386.2,-24
2387.2,-16
2388.2,-6
2389.2,21
2390.2,62
2391.2,82
2392.2,90
2393.2,111
2394.2,123
2395.2,134
2396.2,140
2397.2,117
2398.2,87
2399.2,47
2400.2,-13
2401.2,-55
2402.2,-96
2403.2,-145
2404.2,-161
2405.2,-172
2406.2,-168
2407.2,-132
2408.2,-97
2409.2,-70
2410.2,-53
2411.2,-50
2412.2,-37
2413.2,-14
2414.2,2
2415.2,19
2416.2,33
2417.2,41
2418.2,62
2419.2,101
2420.2,126
2421.2,139
2422.2,122
2423.2,58
2424.2,-11
2425.2,-63
2426.2,-98
2427.2,-123
2428.2,-125
2429.2,-101
2430.2,-81
2431.2,-60
2432.2,-44
2433.2,-36
2434.2,-18
2435.2,-10
2436.2,-25
2437.2,-32
2438.2,-32
2439.2,-39
2440.2,-36
2441.2,-32
2442.2,-21
2443.2,5
2444.2,34
2445.2,56
2446.2,61
2447.2,60
2448.2,54
2449.2,27
2450.2,-14
2451.2,-79
2452.2,-140
2453.2,-151
2454.2,-137
2455.2,-122
2456.2,-86
2457.2,2
2458.2,141
2459.2,268
2460.2,346
2461.2,364
2462.2,305
2463.2,196
2464.2,76
2465.2,-22
2466.2,-66
2467.2,-45
2468.2,6
2469.2,23
2470.2,-17
2471.2,-91
2472.2,-195
2473.2,-297
2474.2,-331
2475.2,-298
2476.2,-240
2477.2,-160
2478.2,-74
2479.2,-6
2480.2,39
2481.2,69
2482.2,96
2483.2,116
2484.2,125
2485.2,123
2486.2,111
2487.2,84
2488.2,58
2489.2,61
2490.2,66
2491.2,64
2492.2,78
2493.2,86
2494.2,99
2495.2,119
2496.2,119
2497.2,121
2498.2,106
2499.2,48
2500.2,-16
2501.2,-85
2502.2,-165
2503.2,-231
2504.2,-292
2505.2,-328
2506.2,-313
2507.2,-270
2508.2,-209
2509.2,-130
2510.2,-27
2511.2,81
2512.2,154
2513.2,203
2514.2,227
2515.2,223
2516.2,200
2517.2,151
2518.2,83
2519.2,20
2520.2,-13
2521.2,-27
2522.2,-32
2523.2,-16
2524.2,17
2525.2,51
2526.2,74
2527.2,89
2528.2,96
2529.2,89
2530.2,76
2531.2,62
2532.2,37
2533.2,3
2534.2,-29
2535.2,-43
2536.2,-47
2537.2,-54
2538.2,-71
2539.2,-97
2540.2,-122
2541.2,-146
2542.2,-160
2543.2,-138
2544.2,-113
2545.2,-121
2546.2,-112
2547.2,-81
2548.2,-70
2549.2,-53
2550.2,-12
2551.2,25
2552.2,62
2553.2,97
2554.2,112
2555.2,109
2556.2,99
2557.2,90
2558.2,76
2559.2,59
2560.2,54
2561.2,51
2562.2,45
2563.2,36
2564.2,11
2565.2,-17
2566.2,-34
2567.2,-41
2568.2,-58
2569.2,-70
2570.2,-61
2571.2,-64
2572.2,-63
2573.2,-42
2574.2,-21
2575.2,-3
2576.2,15
2577.2,41
2578.2,67
2579.2,81
2580.2,92
2581.2,92
2582.2,78
2583.2,65
2584.2,49
2585.2,28
2586.2,13
2587.2,-1
2588.2,-5
2589.2,8
2590.2,21
2591.2,32
2592.2,49
2593.2,64
2594.2,55
2595.2,23
2596.2,-6
2597.2,-32
2598.2,-51
2599.2,-55
2600.2,-67
2601.21,-94
2602.22,-106
2603.23,-104
2604.24,-96
2605.25,-69
2606.26,-39
2607.27,-32
2608.28,-36
2609.29,-46
2610.3,-68
2611.3,-73
2612.3,-56
2613.3,-47
2614.3,-38
2615.3,-10
2616.3,14
2617.3,24
2618.3,46
2619.3,72
2620.3,77
2621.3,65
2622.3,41
2623.3,3
2624.3,-28
2625.3,-29
2626.3,-16
2627.3,10
2628.3,54
2629.3,88
2630.3,116
2631.3,138
2632.3,143
2633.3,138
2634.3,118
2635.3,89
2636.3,55
2637.3,4
2638.3,-50
2639.3,-91
2640.3,-122
2641.3,-128
2642.3,-108
2643.3,-80
2644.3,-48
2645.3,-10
2646.3,32
2647.3,69
2648.3,97
2649.3,116
2650.3,107
2651.3,78
2652.3,60
2653.3,18
2654.3,-32
2655.3,-47
2656.3,-47
2657.3,-47
2658.3,-42
2659.3,-50
2660.3,-83
2661.3,-100
2662.3,-108
2663.3,-119
2664.3,-54
2665.3,67
2666.3,187
2667.3,343
2668.3,510
2669.3,627
2670.3,684
2671.3,678
2672.3,547
2673.3,203
2674.3,-358
2675.3,-1073
2676.3,-1712
2677.3,-2103
2678.3,-2263
2679.3,-2106
2680.3,-1708
2681.3,-1237
2682.3,-732
2683.3,-224
2684.3,309
2685.3,848
2686.3,1379
2687.3,1941
2688.3,2409
2689.3,2614
2690.3,2556
2691.3,2289
2692.3,1841
2693.3,1290
2694.3,688
2695.3,12
2696.3,-593
2697.3,-964
2698.3,-1170
2699.3,-1339
2700.3,-1546
2701.3,-1822
2702.3,-2098
2703.3,-2243
2704.3,-2162
2705.3,-1815
2706.3,-1227
2707.3,-430
2708.3,417
2709.3,1117
2710.3,1616
2711.3,1819
2712.3,1697
2713.3,1333
2714.3,819
2715.3,368
2716.3,124
2717.3,102
2718.3,296
2719.3,533
2720.3,658
2721.3,679
2722.3,583
2723.3,431
2724.3,353
2725.3,319
2726.3,295
2727.3,318
2728.3,349
2729.3,336
2730.3,283
2731.3,170
2732.3,-14
2733.3,-222
2734.3,-448
2735.3,-682
2736.3,-833
2737.3,-910
2738.3,-1007
2739.3,-1056
2740.3,-995
2741.3,-958
2742.3,-955
2743.3,-863
2744.3,-707
2745.3,-544
2746.3,-346
2747.3,-112
2748.3,95
2749.3,245
2750.3,364
2751.3,457
2752.3,490
2753.3,496
2754.3,505
2755.3,490
2756.3,465
2757.3,435
2758.3,384
2759.3,333
2760.3,298
2761.3,249
2762.3,182
2763.3,129
2764.3,84
2765.3,32
2766.3,-22
2767.3,-73
2768.3,-113
2769.3,-145
2770.3,-153
2771.3,-142
2772.3,-128
2773.3,-98
2774.3,-73
2775.3,-71
2776.3,-72
2777.3,-80
2778.3,-96
2779.3,-92
2780.3,-88
2781.3,-75
2782.3,-39
2783.3,-10
2784.3,25
2785.3,63
2786.3,107
2787.3,142
2788.3,148
2789.3,147
2790.3,147
2791.3,143
2792.3,125
2793.3,95
2794.3,47
2795.3,16
2796.3,10
2797.3,-15
2798.3,-35
2799.3,-47
2800.3,-68
2801.3,-71
2802.3,-70
2803.3,-74
2804.3,-67
2805.3,-66
2806.3,-67
2807.3,-58
2808.3,-48
2809.3,-24
2810.3,-3
2811.3,-6
2812.3,-9
2813.3,-21
2814.3,-51
2815.3,-62
2816.3,-52
2817.3,-35
2818.3,-23
2819.3,-10
2820.3,14
2821.3,23
2822.3,17
2823.3,11
2824.3,-17
2825.3,-54
2826.3,-74
2827.3,-84
2828.3,-85
2829.3,-63
2830.3,-27
2831.3,7
2832.3,32
2833.3,44
2834.3,53
2835.3,52
2836.3,34
2837.3,19
2838.3,7
2839.3,-2
2840.3,-4
2841.3,1
2842.3,10
2843.3,21
2844.3,34
2845.3,55
2846.3,73
2847.3,79
2848.3,86
2849.3,86
2850.3,83
2851.3,81
2852.3,71
2853.3,55
2854.3,34
2855.3,-4
2856.3,-67
2857.3,-160
2858.3,-253
2859.3,-309
2860.3,-336
2861.3,-336
2862.3,-272
2863.3,-142
2864.3,30
2865.3,209
2866.3,334
2867.3,394
2868.3,402
2869.3,340
2870.3,231
2871.3,128
2872.3,59
2873.3,31
2874.3,12
2875.3,-33
2876.3,-90
2877.3,-162
2878.3,-230
2879.3,-267
2880.3,-266
2881.3,-217
2882.3,-143
2883.3,-76
2884.3,-8
2885.3,46
2886.3,69
2887.3,95
2888.3,119
2889.3,125
2890.3,139
2891.3,162
2892.3,177
2893.3,172
2894.3,160
2895.3,147
2896.3,110
2897.3,64
2898.3,17
2899.3,-48
2900.3,-109
2901.3,-155
2902.3,-218
2903.3,-280
2904.3,-317
2905.3,-341
2906.3,-343
2907.3,-310
2908.3,-239
2909.3,-133
2910.3,-17
2911.3,99
2912.3,202
2913.3,272
2914.3,314
2915.3,310
2916.3,265
2917.3,206
2918.3,137
2919.3,64
2920.3,0
2921.3,-43
2922.3,-58
2923.3,-55
2924.3,-40
2925.3,-13
2926.3,4
2927.3,15
2928.3,31
2929.3,25
2930.3,11
2931.3,10
2932.3,-3
2933.3,-23
2934.3,-34
2935.3,-42
2936.3,-41
2937.3,-37
2938.3,-45
2939.3,-47
2940.3,-45
2941.3,-55
2942.3,-79
2943.3,-103
2944.3,-111
2945.3,-117
2946.3,-121
2947.3,-102
2948.3,-71
2949.3,-28
2950.3,36
2951.3,94
2952.3,139
2953.3,182
2954.3,203
2955.3,193
2956.3,176
2957.3,146
2958.3,101
2959.3,62
2960.3,23
2961.3,-22
2962.3,-46
2963.3,-58
2964.3,-75
2965.3,-86
2966.3,-85
2967.3,-62
2968.3,-34
2969.3,-24
2970.3,-13
2971.3,-9
2972.3,-22
2973.3,-43
2974.3,-60
2975.3,-65
2976.3,-63
2977.3,-54
2978.3,-35
2979.3,-21
2980.3,-8
2981.3,12
2982.3,27
2983.3,51
2984.3,80
2985.3,94
2986.3,105
2987.3,113
2988.3,105
2989.3,81
2990.3,59
2991.3,36
2992.3,3
2993.3,-19
2994.3,-29
2995.3,-45
2996.3,-58
2997.3,-60
2998.3,-58
2999.3,-30
3000.3,17
3001.3,44
3002.3,61
3003.3,71
3004.3,48
3005.3,7
3006.3,-36
3007.3,-83
3008.3,-118
3009.3,-133
3010.3,-137
3011.3,-126
3012.3,-98
3013.3,-69
3014.3,-42
3015.3,-19
3016.3,-10
3017.3,-14
3018.3,-16
3019.3,-25
3020.3,-45
3021.3,-56
3022.3,-58
3023.3,-65
3024.3,-56
3025.3,-15
3026.3,38
3027.3,83
3028.3,127
3029.3,157
3030.3,168
3031.3,173
3032.3,171
3033.3,158
3034.3,135
3035.3,112
3036.3,82
3037.3,53
3038.3,28
3039.3,-7
3040.3,-33
3041.3,-53
3042.3,-70
3043.3,-64
3044.3,-57
3045.3,-54
3046.3,-41
3047.3,-40
3048.3,-49
3049.3,-51
3050.3,-51
3051.3,-52
3052.3,-45
3053.3,-25
3054.3,6
3055.3,34
3056.3,69
3057.3,117
3058.3,149
3059.3,154
3060.3,136
3061.3,106
3062.3,68
3063.3,29
3064.3,24
3065.3,43
3066.3,70
3067.3,117
3068.3,181
3069.3,231
3070.3,247
3071.3,241
3072.3,182
3073.3,23
3074.3,-231
3075.3,-580
3076.3,-941
3077.3,-1172
3078.3,-1279
3079.3,-1288
3080.3,-1165
3081.3,-957
3082.3,-708
3083.3,-420
3084.3,-115
3085.3,250
3086.3,713
3087.3,1209
3088.3,1629
3089.3,1858
3090.3,1852
3091.3,1664
3092.3,1415
3093.3,1137
3094.3,785
3095.3,430
3096.3,98
3097.3,-214
3098.3,-451
3099.3,-602
3100.3,-756
3101.3,-1076
3102.3,-1608
3103.3,-2232
3104.3,-2699
3105.3,-2799
3106.3,-2603
3107.3,-2167
3108.3,-1420
3109.3,-420
3110.3,576
3111.3,1313
3112.3,1906
3113.3,2466
3114.3,2679
3115.3,2388
3116.3,1775
3117.3,916
3118.3,95
3119.3,-378
3120.3,-466
3121.3,-196
3122.3,230
3123.3,635
3124.3,878
3125.3,988
3126.3,967
3127.3,795
3128.3,636
3129.3,424
3130.3,182
3131.3,18
3132.3,-85
3133.3,-99
3134.3,-123
3135.3,-196
3136.3,-269
3137.3,-407
3138.3,-580
3139.3,-711
3140.3,-795
3141.3,-785
3142.3,-779
3143.3,-791
3144.3,-692
3145.3,-565
3146.3,-456
3147.3,-331
3148.3,-226
3149.3,-147
3150.3,-91
3151.3,-38
3152.3,25
3153.3,78
3154.3,140
3155.3,201
3156.3,219
3157.3,213
3158.3,210
3159.3,187
3160.3,162
3161.3,162
3162.3,153
3163.3,143
3164.3,167
3165.3,145
3166.3,108
3167.3,138
3168.3,91
3169.3,26
3170.3,60
3171.3,40
3172.3,-15
3173.3,-26
3174.3,-62
3175.3,-91
3176.3,-90
3177.3,-117
3178.3,-141
3179.3,-143
3180.3,-133
3181.3,-101
3182.3,-97
3183.3,-86
3184.3,-52
3185.3,-58
3186.3,-36
3187.3,13
3188.3,19
3189.3,39
3190.3,72
3191.3,79
3192.3,80
3193.3,84
3194.3,73
3195.3,40
3196.3,10
3197.3,17
3198.3,43
3199.3,35
3200.3,2
3201.3,-11
3202.3,-24
3203.3,-31
3204.3,-31
3205.3,-56
3206.3,-38
3207.3,-25
3208.3,-46
3209.3,-32
3210.3,-15
3211.3,-9
3212.3,4
3213.3,6
3214.3,6
3215.3,16
3216.3,20
3217.3,20
3218.3,25
3219.3,27
3220.3,45
3221.3,68
3222.3,88
3223.3,90
3224.3,68
3225.3,57
3226.3,48
3227.3,29
3228.3,5
3229.3,-28
3230.3,-55
3231.3,-74
3232.3,-91
3233.3,-105
3234.3,-122
3235.3,-139
3236.3,-133
3237.3,-119
3238.3,-103
3239.3,-78
3240.3,-61
3241.3,-40
3242.3,-16
3243.3,2
3244.3,18
3245.3,40
3246.3,59
3247.3,67
3248.3,72
3249.3,81
3250.3,95
3251.3,90
3252.3,85
3253.3,98
3254.3,92
3255.3,76
3256.3,59
3257.3,34
3258.3,8
3259.3,-9
3260.3,-21
3261.3,-33
3262.3,-19
3263.3,-22
3264.3,-35
3265.3,-1
3266.3,46
3267.3,85
3268.3,124
3269.3,154
3270.3,161
3271.3,116
3272.3,54
3273.3,-6
3274.3,-66
3275.3,-87
3276.3,-85
3277.3,-88
3278.3,-95
3279.3,-106
3280.3,-132
3281.3,-168
3282.3,-185
3283.3,-185
3284.3,-162
3285.3,-126
3286.3,-104
3287.3,-94
3288.3,-65
3289.3,-34
3290.3,-26
3291.3,-3
3292.3,25
3293.3,39
3294.3,62
3295.3,80
3296.3,83
3297.3,89
3298.3,99
3299.3,99
3300.3,80
3301.3,56
3302.3,29
3303.3,6
3304.3,-2
3305.3,-11
3306.3,-25
3307.3,-20
3308.3,-10
3309.3,1
3310.3,31
3311.3,57
3312.3,78
3313.3,106
3314.3,106
3315.3,89
3316.3,78
3317.3,40
3318.3,-5
3319.3,-16
3320.3,-23
3321.3,-36
3322.3,-32
3323.3,-24
3324.3,-29
3325.3,-37
3326.3,-52
3327.3,-74
3328.3,-98
3329.3,-109
3330.3,-105
3331.3,-99
3332.3,-87
3333.3,-76
3334.3,-55
3335.3,-29
3336.3,-20
3337.3,0
3338.3,34
3339.3,54
3340.3,70
3341.3,93
3342.3,94
3343.3,87
3344.3,93
3345.3,93
3346.3,81
3347.3,80
3348.3,81
3349.3,66
3350.3,51
3351.3,39
3352.3,8
3353.3,-9
3354.3,4
3355.3,-9
3356.3,-25
3357.3,-17
3358.3,-27
3359.3,-42
3360.3,-39
3361.3,-45
3362.3,-40
3363.3,-26
3364.3,-26
3365.3,-19
3366.3,-10
3367.3,-14
3368.3,-16
3369.3,-9
3370.3,-5
3371.3,-16
3372.3,-36
3373.3,-47
3374.3,-49
3375.3,-53
3376.3,-55
3377.3,-46
3378.3,-32
3379.3,-22
3380.3,-10
3381.3,10
3382.3,28
3383.3,51
3384.3,83
3385.3,82
3386.3,68
3387.3,59
3388.3,24
3389.3,-13
3390.3,-29
3391.3,-43
3392.3,-38
3393.3,-31
3394.3,-43
3395.3,-44
3396.3,-48
3397.3,-51
3398.3,-43
3399.3,-40
3400.3,-16
3401.3,13
3402.3,23
3403.3,46
3404.3,64
3405.3,46
3406.3,52
3407.3,60
3408.3,31
3409.3,11
3410.3,-1
3411.3,-3
3412.3,-9
3413.3,-11
3414.3,6
3415.3,2
3416.3,-2
3417.3,-14
3418.3,-38
3419.3,-34
3420.3,-50
3421.3,-78
3422.3,-76
3423.3,-93
3424.3,-114
3425.3,-98
3426.3,-85
3427.3,-64
3428.3,-29
3429.3,-25
3430.3,-18
3431.3,12
3432.3,30
3433.3,38
3434.3,53
3435.3,58
3436.3,58
3437.3,78
3438.3,83
3439.3,89
3440.3,115
3441.3,115
3442.3,119
3443.3,119
3444.3,87
3445.3,63
3446.3,40
3447.3,16
3448.3,8
3449.3,19
3450.3,24
3451.3,15
3452.3,26
3453.3,31
3454.3,24
3455.3,22
3456.3,35
3457.3,53
3458.3,64
3459.3,75
3460.3,65
3461.3,72
3462.3,82
3463.3,73
3464.3,101
3465.3,134
3466.3,156
3467.3,175
3468.3,175
3469.3,155
3470.3,83
3471.3,-9
3472.3,-86
3473.3,-210
3474.3,-388
3475.3,-587
3476.3,-805
3477.3,-970
3478.3,-1012
3479.3,-913
3480.3,-694
3481.3,-428
3482.3,-179
3483.3,3
3484.3,61
3485.3,62
3486.3,130
3487.3,313
3488.3,597
3489.3,886
3490.3,1102
3491.3,1210
3492.3,1210
3493.3,1179
3494.3,1129
3495.3,1021
3496.3,905
3497.3,704
3498.3,356
3499.3,-77
3500.3,-623
3501.3,-1216
3502.3,-1744
3503.3,-2153
3504.3,-2308
3505.3,-2085
3506.3,-1533
3507.3,-810
3508.3,-71
3509.3,561
3510.3,961
3511.3,1073
3512.3,976
3513.3,800
3514.3,620
3515.3,459
3516.3,343
3517.3,245
3518.3,71
3519.3,-181
3520.3,-391
3521.3,-475
3522.3,-422
3523.3,-242
3524.3,13
3525.3,248
3526.3,416
3527.3,536
3528.3,583
3529.3,530
3530.3,429
3531.3,317
3532.3,251
3533.3,259
3534.3,287
3535.3,348
3536.3,370
3537.3,276
3538.3,186
3539.3,125
3540.3,19
3541.3,-161
3542.3,-347
3543.3,-483
3544.3,-586
3545.3,-624
3546.3,-596
3547.3,-550
3548.3,-487
3549.3,-421
3550.3,-350
3551.3,-264
3552.3,-202
3553.3,-158
3554.3,-111
3555.3,-89
3556.3,-73
3557.3,-36
3558.3,2
3559.3,29
3560.3,57
3561.3,85
3562.3,107
3563.3,131
3564.3,158
3565.3,166
3566.3,163
3567.3,168
3568.3,165
3569.3,167
3570.3,181
3571.3,177
3572.3,165
3573.3,149
3574.3,123
3575.3,92
3576.3,46
3577.3,-9
3578.3,-41
3579.3,-46
3580.3,-61
3581.3,-63
3582.3,-45
3583.3,-37
3584.3,-32
3585.3,-18
3586.3,-13
3587.3,-32
3588.3,-53
3589.3,-58
3590.3,-47
3591.3,-20
3592.3,-1
3593.3,2
3594.3,16
3595.3,35
3596.3,34
3597.3,31
3598.3,42
3599.3,54
3600.3,55
3601.3,44
3602.3,40
3603.3,40
3604.3,28
3605.3,15
3606.3,18
3607.3,17
3608.3,7
3609.3,2
3610.3,8
3611.3,12
3612.3,-3
3613.3,-17
3614.3,-16
3615.3,-24
3616.3,-31
3617.3,-15
3618.3,-4
3619.3,0
3620.3,14
3621.3,14
3622.3,-8
3623.3,-24
3624.3,-37
3625.3,-44
3626.3,-29
3627.3,-23
3628.3,-22
3629.3,-13
3630.3,-12
3631.3,-15
3632.3,-25
3633.3,-35
3634.3,-44
3635.3,-50
3636.3,-51
3637.3,-66
3638.3,-71
3639.3,-61
3640.3,-62
3641.3,-56
3642.3,-43
3643.3,-47
3644.3,-48
3645.3,-26
3646.3,-12
3647.3,-25
3648.3,-21
3649.3,0
3650.3,-13
3651.31,-36
3652.32,-42
3653.33,-56
3654.34,-65
3655.35,-62
3656.36,-48
3657.37,-23
3658.38,-10
3659.39,3
3660.4,21
3661.4,43
3662.4,79
3663.4,124
3664.4,175
3665.4,217
3666.4,239
3667.4,256
3668.4,240
3669.4,191
3670.4,122
3671.4,49
3672.4,3
3673.4,-30
3674.4,-59
3675.4,-66
3676.4,-75
3677.4,-97
3678.4,-110
3679.4,-109
3680.4,-99
3681.4,-79
3682.4,-47
3683.4,-15
3684.4,-1
3685.4,7
3686.4,7
3687.4,-22
3688.4,-54
3689.4,-72
3690.4,-88
3691.4,-86
3692.4,-68
3693.4,-48
3694.4,-16
3695.4,25
3696.4,55
3697.4,70
3698.4,82
3699.4,83
3700.4,72
3701.4,64
3702.4,47
3703.4,29
3704.4,26
3705.4,18
3706.4,11
3707.4,16
3708.4,18
3709.4,16
3710.4,19
3711.4,23
3712.4,20
3713.4,24
3714.4,25
3715.4,10
3716.4,0
3717.4,-5
3718.4,-14
3719.4,-21
3720.4,-24
3721.4,-19
3722.4,-19
3723.4,-15
3724.4,-10
3725.4,-18
3726.4,-26
3727.4,-28
3728.4,-36
3729.4,-46
3730.4,-48
3731.4,-45
3732.4,-50
3733.4,-59
3734.4,-58
3735.4,-46
3736.4,-39
3737.4,-35
3738.4,-26
3739.4,-19
3740.4,-11
3741.4,0
3742.4,5
3743.4,11
3744.4,19
3745.4,27
3746.4,30
3747.4,30
3748.4,33
3749.4,34
3750.4,34
3751.4,27
3752.4,18
3753.4,13
3754.4,8
3755.4,8
3756.4,1
3757.4,1
3758.4,7
3759.4,-2
3760.4,-8
3761.4,-1
3762.4,-2
3763.4,-5
3764.4,-7
3765.4,-15
3766.4,-16
3767.4,-11
3768.4,-17
3769.4,-19
3770.4,-13
3771.4,-6
3772.4,3
3773.4,12
3774.4,25
3775.4,30
3776.4,28
3777.4,25
3778.4,10
3779.4,-2
3780.4,-5
3781.4,-14
3782.4,-27
3783.4,-34
3784.4,-36
3785.4,-32
3786.4,-36
3787.4,-38
3788.4,-28
3789.4,-23
3790.4,-23
3791.4,-10
3792.4,1
3793.4,4
3794.4,17
3795.4,25
3796.4,22
3797.4,30
3798.4,40
3799.4,46
3800.4,56
3801.4,59
3802.4,58
3803.4,50
3804.4,33
3805.4,7
3806.4,-18
3807.4,-26
3808.4,-31
3809.4,-31
3810.4,-12
3811.4,-1
3812.4,12
3813.4,26
3814.4,13
3815.4,2
3816.4,5
3817.4,-2
3818.4,-8
3819.4,-1
3820.4,7
3821.4,8
3822.4,15
3823.4,15
3824.4,-5
3825.4,-13
3826.4,-17
3827.4,-31
3828.4,-34
3829.4,-26
3830.4,-20
3831.4,-25
3832.4,-26
3833.4,-26
3834.4,-30
3835.4,-25
3836.4,-20
3837.4,-10
3838.4,2
3839.4,12
3840.4,27
3841.4,36
3842.4,35
3843.4,39
3844.4,46
3845.4,43
3846.4,47
3847.4,49
3848.4,35
3849.4,14
3850.4,-15
