t,pcg
2004.2,8
2005.2,8
2006.2,2
2007.2,-7
2008.2,-21
2009.2,-35
2010.2,-37
2011.2,-27
2012.2,-15
2013.2,-5
2014.2,5
2015.2,11
2016.2,13
2017.2,16
2018.2,19
2019.2,20
2020.2,20
2021.2,22
2022.2,23
2023.2,27
2024.2,38
2025.2,46
2026.2,48
2027.2,49
2028.2,44
2029.2,30
2030.2,18
2031.2,16
2032.2,22
2033.2,28
2034.2,24
2035.2,10
2036.2,-19
2037.2,-58
2038.2,-79
2039.2,-75
2040.2,-66
2041.2,-38
2042.2,11
2043.2,42
2044.2,40
2045.2,24
2046.2,-2
2047.2,-32
2048.2,-69
2049.2,-109
2050.2,-132
2051.2,-135
2052.2,-129
2053.2,-113
2054.2,-94
2055.2,-73
2056.2,-49
2057.2,-22
2058.2,6
2059.2,41
2060.2,81
2061.2,109
2062.2,120
2063.2,107
2064.2,73
2065.2,34
2066.2,5
2067.2,-7
2068.2,-1
2069.2,11
2070.2,19
2071.2,16
2072.2,-4
2073.2,-32
2074.2,-51
2075.2,-52
2076.2,-35
2077.2,-9
2078.2,20
2079.2,44
2080.2,58
2081.2,56
2082.2,44
2083.2,31
2084.2,19
2085.2,12
2086.2,9
2087.2,8
2088.2,10
2089.2,13
2090.2,17
2091.2,23
2092.2,31
2093.2,37
2094.2,38
2095.2,33
2096.2,27
2097.2,12
2098.2,-8
2099.2,-22
2100.2,-26
2101.2,-25
2102.2,-23
2103.2,-22
2104.2,-23
2105.2,-21
2106.2,-17
2107.2,-15
2108.2,-14
2109.2,-12
2110.2,-9
2111.2,-6
2112.2,-1
2113.2,9
2114.2,20
2115.2,27
2116.2,31
2117.2,31
2118.2,27
2119.2,22
2120.2,17
2121.2,12
2122.2,7
2123.2,5
2124.2,7
2125.2,8
2126.2,8
2127.2,10
2128.2,12
2129.2,12
2130.2,12
2131.2,9
2132.2,5
2133.2,4
2134.2,3
2135.2,1
2136.2,0
2137.2,-3
2138.2,-8
2139.2,-12
2140.2,-19
2141.2,-28
2142.2,-26
2143.2,-23
2144.2,-29
2145.2,-35
2146.2,-37
2147.2,-39
2148.2,-39
2149.2,-39
2150.2,-39
2151.2,-40
2152.2,-39
2153.2,-35
2154.2,-30
2155.2,-30
2156.2,-28
2157.2,-21
2158.2,-13
2159.2,-9
2160.2,-7
2161.2,-5
2162.2,-3
2163.2,-1
2164.2,-1
2165.2,-1
2166.2,2
2167.2,3
2168.2,2
2169.2,4
2170.2,8
2171.2,13
2172.2,17
2173.2,16
2174.2,11
2175.2,12
2176.2,17
2177.2,21
2178.2,23
2179.2,24
2180.2,22
2181.2,20
2182.2,12
2183.2,5
2184.2,6
2185.2,10
2186.2,10
2187.2,10
2188.2,10
2189.2,10
2190.2,7
2191.2,2
2192.2,-1
2193.2,1
2194.2,0
2195.2,-6
2196.2,-6
2197.2,-3
2198.2,0
2199.2,-3
2200.2,-11
2201.2,-13
2202.2,-11
2203.2,-12
2204.2,-12
2205.2,-11
2206.2,-6
2207.2,-3
2208.2,-3
2209.2,-4
2210.2,-7
2211.2,-11
2212.2,-10
2213.2,-6
2214.2,-4
2215.2,-1
2216.2,2
2217.2,1
2218.2,-3
2219.2,-5
2220.2,-1
2221.2,5
2222.2,5
2223.2,1
2224.2,3
2225.2,10
2226.2,13
2227.2,9
2228.2,10
2229.2,14
2230.2,9
2231.2,1
2232.2,-1
2233.2,0
2234.2,0
2235.2,2
2236.2,6
2237.2,6
2238.2,3
2239.2,1
2240.2,2
2241.2,2
2242.2,-2
2243.2,-6
2244.2,-9
2245.2,-10
2246.2,-8
2247.2,-5
2248.2,-2
2249.2,-1
2250.2,-1
2251.2,0
2252.2,-3
2253.2,-6
2254.2,-4
2255.2,-1
2256.2,0
2257.2,0
2258.2,3
2259.2,3
2260.2,2
2261.2,4
2262.2,7
2263.2,6
2264.2,5
2265.2,6
2266.2,8
2267.2,5
2268.2,1
2269.2,3
2270.2,6
2271.2,6
2272.2,6
2273.2,2
2274.2,-4
2275.2,-10
2276.2,-13
2277.2,-20
2278.2,-35
2279.2,-36
2280.2,-12
2281.2,-19
2282.2,-50
2283.2,2
2284.2,98
2285.2,106
2286.2,45
2287.2,14
2288.2,24
2289.2,28
2290.2,16
2291.2,2
2292.2,-14
2293.2,-31
2294.2,-31
2295.2,-20
2296.2,-10
2297.2,-3
2298.2,2
2299.2,2
2300.2,-1
2301.2,-1
2302.2,-1
2303.2,-6
2304.2,-16
2305.2,-24
2306.2,-26
2307.2,-23
2308.2,-23
2309.2,-27
2310.2,-28
2311.2,-24
2312.2,-20
2313.2,-20
2314.2,-18
2315.2,-12
2316.2,-6
2317.2,8
2318.2,26
2319.2,34
2320.2,33
2321.2,37
2322.2,43
2323.2,39
2324.2,26
2325.2,12
2326.2,6
2327.2,12
2328.2,16
2329.2,11
2330.2,5
2331.2,3
2332.2,3
2333.2,5
2334.2,4
2335.2,4
2336.2,6
2337.2,6
2338.2,2
2339.2,-3
2340.2,-10
2341.21,-10
2342.22,-5
2343.23,-5
2344.24,-14
2345.25,-25
2346.26,-27
2347.27,-18
2348.28,-16
2349.29,-23
2350.3,-24
2351.3,-26
2352.3,-29
2353.3,-22
2354.3,-17
2355.3,-21
2356.3,-22
2357.3,-19
2358.3,-12
2359.3,-7
2360.3,-4
2361.3,-4
2362.3,-7
2363.3,-8
2364.3,-2
2365.3,6
2366.3,11
2367.3,10
2368.3,4
2369.3,2
2370.3,2
2371.3,2
2372.3,4
2373.3,7
2374.3,5
2375.3,5
2376.3,6
2377.3,6
2378.3,8
2379.3,9
2380.3,8
2381.3,9
2382.3,13
2383.3,14
2384.3,9
2385.3,-1
2386.3,-5
2387.3,2
2388.3,7
2389.3,4
2390.3,2
2391.3,1
2392.3,0
2393.3,2
2394.3,3
2395.3,3
2396.3,3
2397.3,3
2398.3,1
2399.3,-2
2400.3,-4
2401.3,0
2402.3,6
2403.3,6
2404.3,2
2405.3,1
2406.3,1
2407.3,-6
2408.3,-8
2409.3,2
2410.3,4
2411.3,-5
2412.3,-8
2413.3,-2
2414.3,1
2415.3,1
2416.3,-1
2417.3,-1
2418.3,0
2419.3,-2
2420.3,-3
2421.3,0
2422.3,3
2423.3,5
2424.3,8
2425.3,8
2426.3,3
2427.3,-2
2428.3,-6
2429.3,-8
2430.3,-8
2431.3,-1
2432.3,9
2433.3,9
2434.3,1
2435.3,-3
2436.3,-2
2437.3,-3
2438.3,-5
2439.3,-3
2440.3,-1
2441.3,-2
2442.3,1
2443.3,3
2444.3,0
2445.3,-2
2446.3,-2
2447.3,4
2448.3,11
2449.3,7
2450.3,-1
2451.3,-4
2452.3,-3
2453.3,-3
2454.3,-3
2455.3,-1
2456.3,1
2457.3,1
2458.3,0
2459.3,-5
2460.3,-8
2461.3,-5
2462.3,-10
2463.3,-15
2464.3,-15
2465.3,-15
2466.3,-10
2467.3,-7
2468.3,-7
2469.3,-6
2470.3,-13
2471.3,-16
2472.3,-9
2473.3,-9
2474.3,-11
2475.3,-6
2476.3,1
2477.3,3
2478.3,6
2479.3,6
2480.3,-2
2481.3,-9
2482.3,-7
2483.3,1
2484.3,4
2485.3,1
2486.3,-1
2487.3,2
2488.3,3
2489.3,4
2490.3,6
2491.3,9
2492.3,11
2493.3,10
2494.3,8
2495.3,7
2496.3,6
2497.3,6
2498.3,7
2499.3,7
2500.3,6
2501.3,7
2502.3,8
2503.3,3
2504.3,-6
2505.3,-8
2506.3,-3
2507.3,1
2508.3,6
2509.3,6
2510.3,-1
2511.3,-4
2512.3,1
2513.3,3
2514.3,1
2515.3,1
2516.3,1
2517.3,2
2518.3,1
2519.3,-1
2520.3,-2
2521.3,-3
2522.3,-1
2523.3,-1
2524.3,-2
2525.3,3
2526.3,4
2527.3,-2
2528.3,-3
2529.3,0
2530.3,1
2531.3,3
2532.3,6
2533.3,8
2534.3,7
2535.3,1
2536.3,-2
2537.3,-1
2538.3,0
2539.3,0
2540.3,-1
2541.3,-3
2542.3,-6
2543.3,-9
2544.3,-14
2545.3,-21
2546.3,-21
2547.3,-17
2548.3,-14
2549.3,-9
2550.3,-4
2551.3,0
2552.3,0
2553.3,-6
2554.3,-15
2555.3,-19
2556.3,-15
2557.3,-8
2558.3,-7
2559.3,-8
2560.3,-7
2561.3,-5
2562.3,-3
2563.3,5
2564.3,22
2565.3,38
2566.3,50
2567.3,58
2568.3,60
2569.3,55
2570.3,52
2571.3,56
2572.3,64
2573.3,65
2574.3,58
2575.3,48
2576.3,34
2577.3,25
2578.3,30
2579.3,49
2580.3,61
2581.3,47
2582.3,13
2583.3,-41
2584.3,-102
2585.3,-129
2586.3,-119
2587.3,-104
2588.3,-87
2589.3,-64
2590.3,-47
2591.3,-47
2592.3,-54
2593.3,-59
2594.3,-82
2595.3,-124
2596.3,-157
2597.3,-175
2598.3,-169
2599.3,-122
2600.3,-72
2601.3,-45
2602.3,-9
2603.3,31
2604.3,55
2605.3,77
2606.3,109
2607.3,133
2608.3,131
2609.3,109
2610.3,82
2611.3,53
2612.3,21
2613.3,-8
2614.3,-30
2615.3,-53
2616.3,-72
2617.3,-77
2618.3,-67
2619.3,-34
2620.3,15
2621.3,55
2622.3,84
2623.3,108
2624.3,116
2625.3,102
2626.3,76
2627.3,47
2628.3,16
2629.3,-8
2630.3,-21
2631.3,-22
2632.3,-9
2633.3,9
2634.3,27
2635.3,39
2636.3,49
2637.3,60
2638.3,60
2639.3,43
2640.3,23
2641.3,7
2642.3,-12
2643.3,-29
2644.3,-40
2645.3,-44
2646.3,-44
2647.3,-43
2648.3,-39
2649.3,-31
2650.3,-19
2651.3,-3
2652.3,14
2653.3,25
2654.3,29
2655.3,26
2656.3,22
2657.3,20
2658.3,23
2659.3,25
2660.3,26
2661.3,31
2662.3,31
2663.3,24
2664.3,22
2665.3,17
2666.3,7
2667.3,-3
2668.3,-9
2669.3,-14
2670.3,-14
2671.3,-12
2672.3,-10
2673.3,-10
2674.3,-10
2675.3,-6
2676.3,4
2677.3,11
2678.3,11
2679.3,7
2680.3,1
2681.3,-7
2682.3,-11
2683.3,-12
2684.3,-19
2685.3,-28
2686.3,-29
2687.3,-27
2688.3,-27
2689.3,-28
2690.3,-30
2691.3,-35
2692.3,-44
2693.3,-53
2694.3,-60
2695.3,-61
2696.3,-53
2697.3,-43
2698.3,-37
2699.3,-29
2700.3,-21
2701.3,-17
2702.3,-14
2703.3,-10
2704.3,-8
2705.3,-6
2706.3,1
2707.3,8
2708.3,14
2709.3,20
2710.3,23
2711.3,23
2712.3,23
2713.3,25
2714.3,24
2715.3,20
2716.3,19
2717.3,23
2718.3,24
2719.3,23
2720.3,23
2721.3,21
2722.3,18
2723.3,19
2724.3,19
2725.3,13
2726.3,8
2727.3,8
2728.3,8
2729.3,7
2730.3,8
2731.3,10
2732.3,6
2733.3,-6
2734.3,-14
2735.3,-15
2736.3,-15
2737.3,-11
2738.3,-7
2739.3,-5
2740.3,-5
2741.3,-6
2742.3,-6
2743.3,-7
2744.3,-10
2745.3,-12
2746.3,-13
2747.3,-19
2748.3,-28
2749.3,-28
2750.3,-16
2751.3,-7
2752.3,-6
2753.3,-7
2754.3,-6
2755.3,-2
2756.3,1
2757.3,2
2758.3,6
2759.3,9
2760.3,6
2761.3,2
2762.3,-1
2763.3,-1
2764.3,1
2765.3,5
2766.3,9
2767.3,9
2768.3,9
2769.3,9
2770.3,10
2771.3,10
2772.3,9
2773.3,7
2774.3,2
2775.3,-4
2776.3,-5
2777.3,-3
2778.3,-2
2779.3,-1
2780.3,0
2781.3,-3
2782.3,-6
2783.3,-6
2784.3,-5
2785.3,0
2786.3,3
2787.3,3
2788.3,2
2789.3,-4
2790.3,-10
2791.3,-11
2792.3,-11
2793.3,-4
2794.3,4
2795.3,3
2796.3,-3
2797.3,-5
2798.3,0
2799.3,1
2800.3,-4
2801.3,-5
2802.3,0
2803.3,3
2804.3,1
2805.3,0
2806.3,1
2807.3,0
2808.3,4
2809.3,10
2810.3,12
2811.3,11
2812.3,8
2813.3,6
2814.3,10
2815.3,14
2816.3,15
2817.3,15
2818.3,14
2819.3,15
2820.3,12
2821.3,-8
2822.3,-44
2823.3,-51
2824.3,-24
2825.3,-18
2826.3,-59
2827.3,-93
2828.3,-21
2829.3,122
2830.3,153
2831.3,68
2832.3,14
2833.3,20
2834.3,29
2835.3,29
2836.3,25
2837.3,9
2838.3,-12
2839.3,-20
2840.3,-20
2841.3,-21
2842.3,-16
2843.3,-11
2844.3,-11
2845.3,-7
2846.3,0
2847.3,1
2848.3,-2
2849.3,-6
2850.3,-14
2851.3,-15
2852.3,-12
2853.3,-16
2854.3,-21
2855.3,-20
2856.3,-19
2857.3,-19
2858.3,-16
2859.3,-13
2860.3,-14
2861.3,-20
2862.3,-23
2863.3,-15
2864.3,-4
2865.3,3
2866.3,9
2867.3,15
2868.3,17
2869.3,15
2870.3,14
2871.3,15
2872.3,13
2873.3,9
2874.3,9
2875.3,15
2876.3,19
2877.3,16
2878.3,9
2879.3,8
2880.3,9
2881.3,9
2882.3,12
2883.3,14
2884.3,10
2885.3,1
2886.3,-8
2887.3,-15
2888.3,-14
2889.3,-9
2890.3,-11
2891.3,-15
2892.3,-21
2893.3,-29
2894.3,-33
2895.3,-30
2896.3,-27
2897.3,-25
2898.3,-21
2899.3,-19
2900.3,-19
2901.3,-15
2902.3,-8
2903.3,-7
2904.3,-11
2905.3,-10
2906.3,-8
2907.3,-12
2908.3,-13
2909.3,-6
2910.3,-3
2911.3,-4
2912.3,5
2913.3,17
2914.3,17
2915.3,11
2916.3,11
2917.3,9
2918.3,4
2919.3,1
2920.3,0
2921.3,0
2922.3,4
2923.3,12
2924.3,14
2925.3,11
2926.3,12
2927.3,11
2928.3,6
2929.3,2
2930.3,-3
2931.3,-4
2932.3,0
2933.3,4
2934.3,8
2935.3,9
2936.3,7
2937.3,4
2938.3,-1
2939.3,-4
2940.3,-2
2941.3,4
2942.3,10
2943.3,12
2944.3,6
2945.3,-1
2946.3,-2
2947.3,1
2948.3,5
2949.3,8
2950.3,4
2951.3,-2
2952.3,-2
2953.3,5
2954.3,7
2955.3,4
2956.3,3
2957.3,0
2958.3,-7
2959.3,-7
2960.3,0
2961.3,6
2962.3,6
2963.3,4
2964.3,5
2965.3,0
2966.3,-5
2967.3,-1
2968.3,1
2969.3,-5
2970.3,-6
2971.3,3
2972.3,6
2973.3,-3
2974.3,-6
2975.3,0
2976.3,-1
2977.3,-5
2978.3,-1
2979.3,6
2980.3,5
2981.3,1
2982.3,1
2983.3,-1
2984.3,-4
2985.3,-3
2986.3,-2
2987.3,2
2988.3,4
2989.3,-2
2990.3,-8
2991.3,-9
2992.3,-9
2993.3,-2
2994.3,4
2995.3,2
2996.3,-3
2997.3,-7
2998.3,-10
2999.3,-10
3000.3,-7
3001.3,-5
3002.3,-6
3003.3,-6
3004.3,-6
3005.3,-11
3006.3,-15
3007.3,-13
3008.3,-9
3009.3,-5
3010.3,-2
3011.3,-4
3012.3,-3
3013.3,3
3014.3,4
3015.3,0
3016.3,-2
3017.3,-4
3018.3,-6
3019.3,-4
3020.3,-2
3021.3,-2
3022.3,-3
3023.3,-2
3024.3,4
3025.3,6
3026.3,3
3027.3,6
3028.3,13
3029.3,13
3030.3,12
3031.3,9
3032.3,5
3033.3,3
3034.3,2
3035.3,1
3036.3,3
3037.3,5
3038.3,3
3039.3,1
3040.3,4
3041.3,6
3042.3,6
3043.3,1
3044.3,-4
3045.3,-2
3046.3,2
3047.3,5
3048.3,4
3049.3,0
3050.3,-3
3051.3,-5
3052.3,-7
3053.3,-7
3054.3,-2
3055.3,1
3056.3,-4
3057.3,-12
3058.3,-10
3059.3,-5
3060.3,-3
3061.3,-2
3062.3,-2
3063.3,-2
3064.3,-3
3065.3,-3
3066.3,-1
3067.3,4
3068.3,8
3069.3,4
3070.3,-2
3071.3,-2
3072.3,0
3073.3,1
3074.3,3
3075.3,6
3076.3,4
3077.3,-2
3078.3,-7
3079.3,-11
3080.3,-17
3081.3,-20
3082.3,-19
3083.3,-14
3084.3,-7
3085.3,2
3086.3,8
3087.3,10
3088.3,4
3089.3,-2
3090.3,-6
3091.3,-11
3092.3,-13
3093.3,-10
3094.3,-10
3095.3,-15
3096.3,-19
3097.3,-20
3098.3,-17
3099.3,-11
3100.3,1
3101.3,20
3102.3,38
3103.3,52
3104.3,63
3105.3,66
3106.3,65
3107.3,63
3108.3,64
3109.3,77
3110.3,90
3111.3,88
3112.3,75
3113.3,62
3114.3,50
3115.3,50
3116.3,60
3117.3,63
3118.3,51
3119.3,13
3120.3,-37
3121.3,-68
3122.3,-95
3123.3,-155
3124.3,-198
3125.3,-181
3126.3,-147
3127.3,-115
3128.3,-76
3129.3,-59
3130.3,-79
3131.3,-119
3132.3,-158
3133.3,-173
3134.3,-161
3135.3,-135
3136.3,-106
3137.3,-80
3138.3,-55
3139.3,-22
3140.3,23
3141.3,70
3142.3,113
3143.3,143
3144.3,151
3145.3,141
3146.3,115
3147.3,76
3148.3,37
3149.3,5
3150.3,-20
3151.3,-39
3152.3,-57
3153.3,-73
3154.3,-79
3155.3,-64
3156.3,-23
3157.3,29
3158.3,82
3159.3,127
3160.3,152
3161.3,145
3162.3,112
3163.3,63
3164.3,12
3165.3,-25
3166.3,-41
3167.3,-36
3168.3,-12
3169.3,20
3170.3,47
3171.3,64
3172.3,69
3173.3,64
3174.3,51
3175.3,34
3176.3,18
3177.3,0
3178.3,-20
3179.3,-39
3180.3,-53
3181.3,-54
3182.3,-42
3183.3,-21
3184.3,-5
3185.3,1
3186.3,10
3187.3,25
3188.3,36
3189.3,44
3190.3,50
3191.3,55
3192.3,59
3193.3,57
3194.3,55
3195.3,56
3196.3,55
3197.3,48
3198.3,39
3199.3,29
3200.3,21
3201.3,13
3202.3,3
3203.3,-8
3204.3,-18
3205.3,-20
3206.3,-23
3207.3,-25
3208.3,-18
3209.3,-10
3210.3,-7
3211.3,-9
3212.3,-15
3213.3,-20
3214.3,-20
3215.3,-23
3216.3,-33
3217.3,-42
3218.3,-48
3219.3,-52
3220.3,-57
3221.3,-63
3222.3,-68
3223.3,-69
3224.3,-72
3225.3,-76
3226.3,-78
3227.3,-80
3228.3,-77
3229.3,-66
3230.3,-56
3231.3,-49
3232.3,-41
3233.3,-31
3234.3,-22
3235.3,-15
3236.3,-9
3237.3,-7
3238.3,-2
3239.3,9
3240.3,18
3241.3,23
3242.3,28
3243.3,34
3244.3,41
3245.3,46
3246.3,47
3247.3,46
3248.3,48
3249.3,50
3250.3,47
3251.3,46
3252.3,44
3253.3,37
3254.3,29
3255.3,27
3256.3,27
3257.3,24
3258.3,21
3259.3,21
3260.3,21
3261.3,17
3262.3,11
3263.3,5
3264.3,1
3265.3,2
3266.3,3
3267.3,1
3268.3,-2
3269.3,-5
3270.3,-6
3271.3,-6
3272.3,-8
3273.3,-9
3274.3,-10
3275.3,-10
3276.3,-6
3277.3,-2
3278.3,-5
3279.3,-7
3280.3,-5
3281.3,-5
3282.3,-8
3283.3,-13
3284.3,-21
3285.3,-28
3286.3,-27
3287.3,-23
3288.3,-20
3289.3,-17
3290.3,-10
3291.3,-5
3292.3,-5
3293.3,-5
3294.3,-3
3295.3,-3
3296.3,-3
3297.3,-3
3298.3,-5
3299.3,-7
3300.3,-5
3301.3,-5
3302.3,-6
3303.3,-7
3304.3,-6
3305.3,-7
3306.3,-8
3307.3,-6
3308.3,-4
3309.3,-2
3310.3,0
3311.3,3
3312.3,2
3313.3,-2
3314.3,-3
3315.3,1
3316.3,4
3317.3,1
3318.3,-2
3319.3,-3
3320.3,-3
3321.3,-2
3322.3,-1
3323.3,-1
3324.3,-3
3325.3,-6
3326.3,-8
3327.3,-5
3328.3,-2
3329.3,1
3330.3,5
3331.3,6
3332.3,4
3333.3,0
3334.3,-1
3335.3,-1
3336.3,0
3337.3,3
3338.3,8
3339.3,11
3340.3,12
3341.3,14
3342.3,13
3343.3,13
3344.3,17
3345.3,17
3346.3,14
3347.3,10
3348.3,9
3349.3,10
3350.3,10
3351.3,8
3352.3,6
3353.3,7
3354.3,9
3355.3,4
3356.3,-4
3357.3,-12
3358.3,-26
3359.3,-42
3360.3,-55
3361.3,-64
3362.3,-66
3363.3,-37
3364.3,-3
3365.3,-8
3366.3,22
3367.3,105
3368.3,127
3369.3,76
3370.3,47
3371.3,62
3372.3,61
3373.3,34
3374.3,11
3375.3,-9
3376.3,-24
3377.3,-30
3378.3,-21
3379.3,-6
3380.3,1
3381.3,3
3382.3,3
3383.3,-2
3384.3,-8
3385.3,-13
3386.3,-19
3387.3,-21
3388.3,-18
3389.3,-18
3390.3,-20
3391.31,-23
3392.32,-28
3393.33,-32
3394.34,-30
3395.35,-33
3396.36,-40
3397.37,-38
3398.38,-33
3399.39,-29
3400.4,-17
3401.4,1
3402.4,16
3403.4,25
3404.4,30
3405.4,31
3406.4,29
3407.4,25
3408.4,21
3409.4,19
3410.4,18
3411.4,14
3412.4,10
3413.4,10
3414.4,12
3415.4,13
3416.4,13
3417.4,13
3418.4,11
3419.4,9
3420.4,8
3421.4,8
3422.4,2
3423.4,-8
3424.4,-16
3425.4,-20
3426.4,-21
3427.4,-24
3428.4,-29
3429.4,-35
3430.4,-37
3431.4,-34
3432.4,-31
3433.4,-29
3434.4,-26
3435.4,-22
3436.4,-20
3437.4,-20
3438.4,-21
3439.4,-18
3440.4,-13
3441.4,-10
3442.4,-11
3443.4,-12
3444.4,-12
3445.4,-11
3446.4,-10
3447.4,-8
3448.4,-3
3449.4,5
3450.4,10
3451.4,9
3452.4,7
3453.4,6
3454.4,7
3455.4,10
3456.4,12
3457.4,12
3458.4,14
3459.4,17
3460.4,15
3461.4,11
3462.4,8
3463.4,8
3464.4,10
3465.4,14
3466.4,18
3467.4,20
3468.4,18
3469.4,16
3470.4,14
3471.4,11
3472.4,8
3473.4,5
3474.4,3
3475.4,1
3476.4,1
3477.4,1
3478.4,1
3479.4,0
3480.4,0
3481.4,0
3482.4,1
3483.4,3
3484.4,5
3485.4,5
3486.4,4
3487.4,3
3488.4,2
3489.4,2
3490.4,2
3491.4,0
3492.4,-1
3493.4,-3
3494.4,-6
3495.4,-7
3496.4,-6
3497.4,-2
3498.4,2
3499.4,6
3500.4,7
3501.4,4
3502.4,2
3503.4,2
3504.4,2
3505.4,2
3506.4,1
3507.4,3
3508.4,6
3509.4,6
3510.4,6
3511.4,7
3512.4,8
3513.4,6
3514.4,4
3515.4,2
3516.4,-1
3517.4,-4
3518.4,-3
3519.4,0
3520.4,0
3521.4,-3
3522.4,-8
3523.4,-10
3524.4,-11
3525.4,-13
3526.4,-13
3527.4,-10
3528.4,-10
3529.4,-12
3530.4,-13
3531.4,-15
3532.4,-14
3533.4,-11
3534.4,-10
3535.4,-11
3536.4,-12
3537.4,-11
3538.4,-9
3539.4,-9
3540.4,-11
3541.4,-9
3542.4,-4
3543.4,-1
3544.4,-1
3545.4,-5
3546.4,-8
3547.4,-7
3548.4,-4
3549.4,-2
3550.4,1
3551.4,6
3552.4,8
3553.4,7
3554.4,7
3555.4,8
3556.4,7
3557.4,3
3558.4,1
3559.4,0
3560.4,0
3561.4,-1
3562.4,0
3563.4,0
3564.4,2
3565.4,4
3566.4,4
3567.4,5
3568.4,7
3569.4,10
3570.4,9
3571.4,5
3572.4,1
3573.4,1
3574.4,2
3575.4,1
3576.4,0
3577.4,0
3578.4,0
3579.4,2
3580.4,3
3581.4,2
3582.4,0
3583.4,1
3584.4,3
3585.4,6
3586.4,8
3587.4,8
3588.4,5
3589.4,4
3590.4,5
3591.4,4
3592.4,1
3593.4,0
3594.4,0
3595.4,-3
3596.4,-5
3597.4,-4
3598.4,-2
3599.4,0
3600.4,5
3601.4,10
3602.4,11
3603.4,8
3604.4,3
3605.4,-3
3606.4,-9
3607.4,-13
3608.4,-16
3609.4,-18
3610.4,-17
3611.4,-16
3612.4,-18
3613.4,-17
3614.4,-12
3615.4,-4
3616.4,3
3617.4,6
3618.4,6
3619.4,3
3620.4,0
3621.4,-3
3622.4,-1
3623.4,3
3624.4,6
3625.4,3
3626.4,-5
3627.4,-14
3628.4,-18
3629.4,-18
3630.4,-12
3631.4,0
3632.4,17
3633.4,34
3634.4,47
3635.4,56
3636.4,65
3637.4,73
3638.4,82
3639.4,88
3640.4,92
3641.4,92
3642.4,87
3643.4,77
3644.4,62
3645.4,56
3646.4,64
3647.4,70
3648.4,63
3649.4,24
3650.4,-49
3651.4,-128
3652.4,-185
3653.4,-218
3654.4,-220
3655.4,-178
3656.4,-117
3657.4,-73
3658.4,-59
3659.4,-68
3660.4,-94
3661.4,-140
3662.4,-181
3663.4,-189
3664.4,-177
3665.4,-159
3666.4,-124
3667.4,-73
3668.4,-23
3669.4,14
3670.4,54
3671.4,99
3672.4,124
3673.4,124
3674.4,118
3675.4,113
3676.4,101
3677.4,80
3678.4,52
3679.4,21
3680.4,-16
3681.4,-59
3682.4,-93
3683.4,-108
3684.4,-98
3685.4,-55
3686.4,17
3687.4,92
3688.4,144
3689.4,165
3690.4,147
3691.4,101
3692.4,47
3693.4,-2
3694.4,-33
3695.4,-34
3696.4,-10
3697.4,17
3698.4,41
3699.4,62
3700.4,73
3701.4,74
3702.4,68
3703.4,57
3704.4,44
3705.4,26
3706.4,7
3707.4,-7
3708.4,-19
3709.4,-25
3710.4,-20
3711.4,-11
3712.4,2
3713.4,19
3714.4,33
3715.4,39
3716.4,38
3717.4,32
3718.4,30
3719.4,36
3720.4,40
3721.4,42
3722.4,51
3723.4,56
3724.4,58
3725.4,58
3726.4,52
3727.4,40
3728.4,26
3729.4,12
3730.4,0
3731.4,-10
3732.4,-17
3733.4,-21
3734.4,-23
3735.4,-20
3736.4,-18
3737.4,-19
3738.4,-18
3739.4,-15
3740.4,-17
3741.4,-23
3742.4,-28
3743.4,-33
3744.4,-39
3745.4,-42
3746.4,-43
3747.4,-48
3748.4,-54
3749.4,-55
3750.4,-58
3751.4,-63
3752.4,-66
3753.4,-68
3754.4,-68
3755.4,-69
3756.4,-68
3757.4,-63
3758.4,-56
3759.4,-50
3760.4,-43
3761.4,-34
3762.4,-29
3763.4,-22
3764.4,-14
3765.4,-10
3766.4,-7
3767.4,-1
3768.4,5
3769.4,10
3770.4,13
3771.4,17
3772.4,22
3773.4,27
3774.4,27
3775.4,27
3776.4,28
3777.4,28
3778.4,29
3779.4,28
3780.4,29
3781.4,31
3782.4,28
3783.4,22
3784.4,22
3785.4,22
3786.4,17
3787.4,13
3788.4,10
3789.4,10
3790.4,11
3791.4,11
3792.4,6
3793.4,2
3794.4,4
3795.4,5
3796.4,1
3797.4,-2
3798.4,-3
3799.4,-2
3800.4,-1
3801.4,-4
3802.4,-8
3803.4,-7
3804.4,-7
3805.4,-10
3806.4,-12
3807.4,-10
3808.4,-10
3809.4,-6
3810.4,-2
3811.4,-1
3812.4,-5
3813.4,-6
3814.4,-4
3815.4,-4
3816.4,-3
3817.4,-1
3818.4,2
3819.4,4
3820.4,6
3821.4,10
3822.4,9
3823.4,5
3824.4,3
3825.4,3
3826.4,4
3827.4,2
3828.4,-3
3829.4,-2
3830.4,3
3831.4,2
3832.4,-2
3833.4,-3
3834.4,-4
3835.4,-4
3836.4,-3
3837.4,-3
3838.4,-5
3839.4,-6
3840.4,-5
3841.4,-6
3842.4,-7
3843.4,-7
3844.4,-5
3845.4,-1
3846.4,-2
3847.4,-6
3848.4,-5
3849.4,-4
3850.4,-6
3851.4,-6
3852.4,-6
3853.4,-4
3854.4,0
3855.4,0
3856.4,-4
3857.4,-4
3858.4,0
3859.4,1
3860.4,-3
3861.4,-2
3862.4,0
3863.4,0
3864.4,3
3865.4,6
3866.4,7
3867.4,9
3868.4,9
3869.4,5
3870.4,1
3871.4,1
3872.4,3
3873.4,5
