t,az
3585.25,3926
3587.23,3898
3589.20,3906
3591.20,3918
3593.18,3900
3595.15,3898
3597.13,3876
3599.10,3868
3601.10,3880
3603.08,3892
3605.05,3878
3607.03,3872
3609.00,3860
3611.00,3866
3612.98,3906
3614.95,3906
3616.93,3910
3618.90,3896
3620.90,3924
3622.88,3904
3624.85,3892
3626.83,3906
3628.80,3886
3630.80,3876
3632.78,3872
3634.75,3856
3636.73,3810
3638.70,3816
3640.60,3824
3642.60,3818
3644.60,3838
3646.60,3850
3648.60,3852
3650.50,3830
3652.48,3818
3654.45,3798
3656.43,3798
3658.40,3792
3660.40,3784
3662.38,3782
3664.35,3790
3666.33,3802
3668.30,3790
3670.30,3788
3672.28,3798
3674.25,3800
3676.23,3810
3678.20,3822
3680.20,3822
3682.18,3798
3684.15,3798
3686.13,3788
3688.10,3784
3690.10,3788
3692.08,3788
3694.05,3774
3696.03,3794
3698.00,3804
3700.00,3786
3701.98,3768
3703.95,3782
3705.93,3756
3707.90,3754
3709.80,3776
3711.80,3760
3713.80,3764
3715.80,3780
3717.80,3768
3719.70,3750
3721.68,3742
3723.65,3730
3725.63,3714
3727.60,3700
3729.60,3698
3731.58,3706
3733.55,3706
3735.53,3714
3737.50,3716
3739.50,3720
3741.48,3700
3743.45,3708
3745.43,3726
3747.40,3754
3749.40,3750
3751.38,3738
3753.35,3742
3755.33,3736
3757.30,3730
3759.30,3712
3761.28,3716
3763.25,3732
3765.23,3680
3767.20,3646
3769.20,3638
3771.18,3658
3773.15,3668
3775.13,3660
3777.10,3650
3779.00,3670
3781.00,3658
3783.00,3678
3785.00,3694
3787.00,3708
3788.90,3744
3790.88,3744
3792.85,3738
3794.83,3732
3796.80,3756
3798.80,3756
3800.78,3736
3802.75,3736
3804.73,3734
3806.70,3734
3808.70,3732
3810.68,3710
3812.65,3690
3814.63,3672
3816.60,3684
3818.60,3694
3820.58,3682
3822.55,3636
3824.53,3610
3826.50,3618
3828.50,3622
3830.48,3624
3832.45,3638
3834.43,3662
3836.40,3694
3838.40,3732
3840.38,3786
3842.35,3806
3844.33,3848
3846.30,3844
3848.20,3810
3850.20,3780
3852.20,3744
3854.20,3680
3856.20,3620
3858.10,3554
3860.08,3506
3862.05,3464
3864.03,3430
3866.00,3414
3868.00,3392
3869.98,3372
3871.95,3336
3873.93,3338
3875.90,3354
3877.90,3404
3879.88,3462
3881.85,3496
3883.83,3558
3885.80,3566
3887.80,3558
3889.78,3550
3891.75,3530
3893.73,3516
3895.70,3534
3897.70,3536
3899.68,3546
3901.65,3602
3903.63,3642
3905.60,3682
3907.60,3758
3909.58,3814
3911.55,3834
3913.53,3860
3915.50,3876
3917.40,3872
3919.38,3850
3921.35,3874
3923.33,3884
3925.30,3916
3927.30,3938
3929.28,3950
3931.25,3912
3933.23,3888
3935.20,3866
3937.20,3852
3939.18,3808
3941.15,3778
3943.13,3754
3945.10,3712
3947.10,3646
3949.08,3584
3951.05,3494
3953.03,3420
3955.00,3350
3957.00,3298
3958.98,3278
3960.95,3234
3962.93,3184
3964.90,3162
3966.90,3172
3968.88,3178
3970.85,3208
3972.83,3238
3974.80,3274
3976.80,3334
3978.78,3408
3980.75,3450
3982.73,3474
3984.70,3506
3986.60,3514
3988.60,3526
3990.60,3520
3992.60,3510
3994.60,3512
3996.50,3508
3998.48,3464
4000.45,3422
4002.43,3426
4004.40,3444
4006.40,3460
4008.38,3494
4010.35,3538
4012.33,3554
4014.30,3562
4016.30,3602
4018.28,3632
4020.25,3676
4022.23,3704
4024.20,3730
4026.20,3770
4028.18,3782
4030.15,3794
4032.13,3788
4034.10,3796
4036.10,3798
4038.08,3754
4040.05,3754
4042.03,3696
4044.00,3696
4046.00,3606
4047.98,3606
4049.95,3542
4051.93,3542
4053.90,3498
4055.80,3482
4057.78,3468
4059.75,3458
4061.73,3432
4063.70,3426
4065.70,3434
4067.68,3460
4069.65,3456
4071.63,3454
4073.60,3456
4075.60,3438
4077.58,3418
4079.55,3420
4081.53,3432
4083.50,3432
4085.50,3464
4087.48,3492
4089.45,3494
4091.43,3494
4093.40,3500
4095.40,3498
4097.38,3502
4099.35,3510
4101.33,3502
4103.30,3496
4105.30,3480
4107.28,3470
4109.25,3452
4111.23,3438
4113.20,3426
4115.20,3444
4117.18,3454
4119.15,3440
4121.13,3448
4123.10,3460
4125.00,3464
4127.00,3458
4129.00,3448
4131.00,3442
4133.00,3452
4134.90,3452
4136.88,3448
4138.85,3430
4140.83,3424
4142.80,3416
4144.80,3430
4146.78,3444
4148.75,3422
4150.73,3396
4152.70,3386
4154.70,3378
4156.68,3366
4158.65,3358
4160.63,3358
4162.60,3350
4164.60,3334
4166.58,3350
4168.55,3360
4170.53,3374
4172.50,3388
4174.50,3376
4176.48,3396
4178.45,3422
4180.43,3432
4182.40,3470
4184.40,3526
4186.38,3586
4188.35,3622
4190.33,3650
4192.30,3660
4194.20,3652
4196.18,3630
4198.15,3628
4200.13,3612
4202.10,3604
4204.10,3566
4206.08,3532
4208.05,3500
4210.03,3444
4212.00,3396
4214.00,3354
4215.98,3338
4217.95,3312
4219.93,3302
4221.90,3306
4223.90,3310
4225.88,3316
4227.85,3314
4229.83,3302
4231.80,3318
4233.80,3338
4235.78,3362
4237.75,3376
4239.73,3386
4241.70,3404
4243.70,3388
4245.68,3396
4247.65,3388
4249.63,3380
4251.60,3334
4253.60,3334
4255.58,3356
4257.55,3364
4259.53,3368
4261.50,3370
4263.40,3356
4265.38,3332
4267.35,3318
4269.33,3290
4271.30,3276
4273.30,3266
4275.28,3260
4277.25,3274
4279.23,3290
4281.20,3290
4283.20,3318
4285.18,3328
4287.15,3328
4289.13,3328
4291.10,3376
4293.10,3376
4295.08,3374
4297.05,3374
4299.03,3360
4301.00,3360
4303.00,3330
4304.98,3318
4306.95,3320
4308.93,3286
4310.90,3292
4312.90,3306
4314.88,3310
4316.85,3330
4318.83,3340
4320.80,3348
4322.80,3330
4324.78,3314
4326.75,3334
4328.73,3344
4330.70,3366
4332.60,3376
4334.58,3380
4336.55,3374
4338.53,3370
4340.50,3352
4342.50,3354
4344.48,3336
4346.45,3308
4348.43,3304
4350.40,3302
4352.40,3278
4354.38,3294
4356.35,3292
4358.33,3296
4360.30,3298
4362.30,3316
4364.28,3316
4366.25,3318
4368.23,3314
4370.20,3304
4372.20,3292
4374.18,3306
4376.15,3308
4378.13,3308
4380.10,3312
4382.10,3316
4384.08,3308
4386.05,3306
4388.03,3318
4390.00,3338
4392.00,3328
4393.98,3316
4395.95,3332
4397.93,3324
4399.90,3314
4401.80,3288
4403.78,3278
4405.75,3266
4407.73,3276
4409.70,3290
4411.70,3278
4413.68,3238
4415.65,3238
4417.63,3216
4419.60,3236
4421.60,3242
4423.58,3234
4425.55,3214
4427.53,3186
4429.50,3168
4431.50,3160
4433.48,3156
4435.45,3182
4437.43,3200
4439.40,3206
4441.40,3208
4443.38,3198
4445.35,3212
4447.33,3236
4449.30,3244
4451.30,3236
4453.28,3252
4455.25,3256
4457.23,3246
4459.20,3254
4461.20,3252
4463.18,3244
4465.15,3254
4467.13,3242
4469.10,3234
4471.00,3242
4472.98,3246
4474.95,3244
4476.93,3246
4478.90,3250
4480.90,3248
4482.88,3228
4484.85,3228
4486.83,3222
4488.80,3208
4490.80,3230
4492.78,3244
4494.75,3230
4496.73,3242
4498.70,3264
4500.70,3256
4502.68,3248
4504.65,3252
4506.63,3234
4508.60,3208
4510.60,3210
4512.58,3218
4514.55,3234
4516.53,3222
4518.50,3218
4520.50,3206
4522.48,3214
4524.45,3214
4526.43,3210
4528.40,3214
4530.40,3214
4532.38,3234
4534.35,3236
4536.33,3238
4538.30,3238
4540.20,3228
4542.18,3228
4544.15,3260
4546.13,3260
4548.10,3258
4550.10,3258
4552.08,3244
4554.05,3240
4556.03,3222
4558.00,3196
4560.00,3186
4561.98,3184
4563.95,3166
4565.93,3150
4567.90,3140
4569.90,3150
4571.88,3134
4573.85,3112
4575.83,3108
4577.80,3088
4579.80,3068
4581.78,3066
4583.75,3074
4585.73,3114
4587.70,3124
4589.70,3130
4591.68,3142
4593.65,3180
4595.63,3200
4597.60,3244
4599.60,3274
4601.58,3266
4603.55,3228
4605.53,3212
4607.50,3180
4609.40,3150
4611.38,3114
4613.35,3078
4615.33,3052
4617.30,3032
4619.30,2982
4621.28,2956
4623.25,2928
4625.23,2922
4627.20,2954
4629.20,2964
4631.18,2988
4633.15,3014
4635.13,3014
4637.10,3022
4639.10,3014
4641.08,3032
4643.05,3028
4645.03,3028
4647.00,3036
4649.00,3054
4650.98,3092
4652.95,3130
4654.93,3170
4656.90,3224
4658.90,3302
4660.88,3326
4662.85,3370
4664.83,3398
4666.80,3398
4668.80,3346
4670.78,3306
4672.75,3282
4674.73,3288
4676.70,3346
4678.60,3374
4680.58,3390
4682.55,3382
4684.53,3360
4686.50,3344
4688.50,3306
4690.48,3262
4692.45,3224
4694.43,3196
4696.40,3180
4698.40,3152
4700.38,3106
4702.35,3048
4704.33,3010
4706.30,2976
4708.30,2930
4710.28,2890
4712.25,2868
4714.23,2854
4716.20,2858
4718.20,2894
4720.18,2914
4722.15,2926
4724.13,2942
4726.10,2948
4728.10,2988
4730.08,3032
4732.05,3058
4734.03,3054
4736.00,3062
4738.00,3066
4739.98,3050
4741.95,3042
4743.93,3042
4745.90,3030
4747.80,3012
4749.78,3008
4751.75,3008
4753.73,3006
4755.70,2996
4757.70,2988
4759.68,2982
4761.65,2978
4763.63,3026
4765.60,3062
4767.60,3096
4769.58,3150
4771.55,3178
4773.53,3218
4775.50,3234
4777.50,3248
4779.48,3240
4781.45,3224
4783.43,3214
4785.40,3206
4787.40,3214
4789.38,3188
4791.35,3188
4793.33,3186
4795.30,3186
4797.30,3148
4799.28,3148
4801.25,3100
4803.23,3100
4805.20,3072
4807.20,3068
4809.18,3054
4811.15,3054
4813.13,3046
4815.10,3034
4817.00,3050
4818.98,3054
4820.95,3058
4822.93,3062
4824.90,3070
4826.90,3070
4828.88,3086
4830.85,3056
4832.83,3050
4834.80,3060
4836.80,3080
4838.78,3096
4840.75,3108
4842.73,3116
4844.70,3116
4846.70,3120
4848.68,3110
4850.65,3106
4852.63,3122
4854.60,3126
4856.60,3130
4858.58,3120
4860.55,3136
4862.53,3136
4864.50,3134
4866.50,3140
4868.48,3124
4870.45,3104
4872.43,3138
4874.40,3146
4876.40,3138
4878.38,3142
4880.35,3130
4882.33,3128
4884.30,3122
4886.20,3080
4888.18,3068
4890.15,3050
4892.13,3044
4894.10,3038
4896.10,3016
4898.08,3014
4900.05,3004
4902.03,2992
4904.00,2992
4906.00,3002
4907.98,3012
4909.95,3038
4911.93,3062
4913.90,3052
4915.90,3052
4917.88,3050
4919.85,3068
4921.83,3090
4923.80,3082
4925.80,3074
4927.78,3058
4929.75,3058
4931.73,3076
4933.70,3092
4935.70,3124
4937.68,3154
4939.65,3168
4941.63,3186
4943.60,3186
4945.60,3202
4947.58,3200
4949.55,3202
4951.53,3216
4953.50,3228
4955.40,3218
4957.38,3196
4959.35,3178
4961.33,3170
4963.30,3168
4965.30,3170
4967.28,3122
4969.25,3086
4971.23,3072
4973.20,3052
4975.20,3030
4977.18,3008
4979.15,3022
4981.13,3040
4983.10,3044
4985.10,3054
4987.08,3080
4989.05,3112
4991.03,3150
4993.00,3130
4995.00,3142
4996.98,3152
4998.95,3156
5000.93,3130
5002.90,3128
5004.90,3114
5006.88,3116
5008.85,3102
5010.83,3076
5012.80,3064
5014.80,3056
5016.78,3026
5018.75,3008
5020.73,3000
5022.70,2982
5024.60,2988
5026.58,2966
5028.55,2964
5030.53,2982
5032.50,3014
5034.50,3014
5036.48,3022
5038.45,3040
5040.43,3040
5042.40,3050
5044.40,3048
5046.38,3078
5048.35,3078
5050.33,3066
5052.30,3066
5054.30,3074
5056.28,3074
5058.25,3048
5060.23,3048
5062.20,3032
5064.20,3056
5066.18,3074
5068.15,3084
5070.13,3092
5072.10,3080
5074.10,3090
5076.08,3090
5078.05,3078
5080.03,3082
5082.00,3088
5083.90,3104
5085.90,3116
5087.90,3118
5089.90,3110
5091.90,3096
5093.80,3100
5095.78,3092
5097.75,3074
5099.73,3110
5101.70,3114
5103.70,3108
5105.68,3118
5107.65,3122
5109.63,3108
5111.60,3108
5113.60,3108
5115.58,3088
5117.55,3068
5119.53,3080
5121.50,3062
5123.50,3050
5125.48,3046
5127.45,3064
5129.43,3062
5131.40,3054
5133.40,3046
5135.38,3030
5137.35,3012
5139.33,3004
5141.30,3010
5143.30,3040
5145.28,3048
5147.25,3050
5149.23,3044
5151.20,3042
5153.20,3032
5155.18,3020
5157.15,3010
5159.13,2982
5161.10,2984
5163.00,2980
5164.98,2942
5166.95,2934
5168.93,2912
5170.90,2908
5172.90,2916
5174.88,2926
5176.85,2944
5178.83,2946
5180.80,2928
5182.80,2920
5184.78,2932
5186.75,2932
5188.73,2944
5190.70,2918
5192.70,2924
5194.68,2944
5196.65,2962
5198.63,2968
5200.60,2980
5202.60,3000
5204.58,2990
5206.55,2986
5208.53,2968
5210.50,2960
5212.50,2934
5214.48,2940
5216.45,2944
5218.43,2952
5220.40,2990
5222.30,3000
5224.30,3024
5226.30,3016
5228.30,3008
5230.30,3000
5232.20,2994
5234.18,2974
5236.15,2970
5238.13,2954
5240.10,2986
5242.10,2980
5244.08,2986
5246.05,2994
5248.03,3000
5250.00,3010
5252.00,2996
5253.98,3018
5255.95,3012
5257.93,2998
5259.90,2992
5261.90,2992
5263.88,2994
5265.85,2980
5267.83,2982
5269.80,2980
5271.80,2974
5273.78,2954
5275.75,2964
5277.73,2962
5279.70,2936
5281.70,2936
5283.68,2950
5285.65,2946
5287.63,2904
5289.60,2904
5291.50,2918
5293.50,2918
5295.50,2974
5297.50,2974
5299.50,3024
5301.40,3024
5303.38,3022
5305.35,2994
5307.33,2988
5309.30,2992
5311.30,2986
5313.28,3020
5315.25,3008
5317.23,2988
5319.20,2998
5321.20,2994
5323.18,2974
5325.15,2980
5327.13,2990
5329.10,2998
5331.10,3002
5333.08,3018
5335.05,3018
5337.03,3012
5339.00,3000
5341.00,2986
5342.98,2962
5344.95,2992
5346.93,2974
5348.90,2962
5350.90,2982
5352.88,2982
5354.85,3006
5356.83,2984
5358.80,2952
5360.70,2930
5362.70,2918
5364.70,2918
5366.70,2918
5368.70,2890
5370.60,2884
5372.58,2906
5374.55,2906
5376.53,2934
5378.50,2932
5380.50,2918
5382.48,2912
5384.45,2914
5386.43,2910
5388.40,2890
5390.40,2888
5392.38,2918
5394.35,2962
5396.33,2986
5398.30,3012
5400.30,3042
5402.28,3028
5404.25,3000
5406.23,3012
5408.20,2992
5410.20,2924
5412.18,2884
5414.15,2852
5416.13,2796
5418.10,2752
5420.10,2730
5422.08,2704
5424.05,2688
5426.03,2670
5428.00,2654
5429.90,2646
5431.90,2688
5433.90,2736
5435.90,2768
5437.90,2800
5439.80,2830
5441.78,2840
5443.75,2834
5445.73,2826
5447.70,2814
5449.70,2782
5451.68,2764
5453.65,2790
5455.63,2808
5457.60,2846
5459.60,2912
5461.58,2956
5463.55,3016
5465.53,3056
5467.50,3090
5469.50,3106
5471.48,3098
5473.45,3088
5475.43,3084
5477.40,3098
5479.40,3092
5481.38,3090
5483.35,3096
5485.33,3096
5487.30,3066
5489.30,3028
5491.28,3008
5493.25,2982
5495.23,2944
5497.20,2938
5499.10,2920
5501.10,2886
5503.10,2856
5505.10,2834
5507.10,2814
5509.00,2798
5510.98,2754
5512.95,2734
5514.93,2732
5516.90,2720
5518.90,2704
5520.88,2700
5522.85,2726
5524.83,2762
5526.80,2770
5528.80,2774
5530.78,2774
5532.75,2792
5534.73,2808
5536.70,2840
5538.70,2840
5540.68,2862
5542.65,2862
5544.63,2870
5546.60,2870
5548.60,2872
5550.58,2846
5552.55,2816
5554.53,2800
5556.50,2812
5558.50,2840
5560.48,2842
5562.45,2850
5564.43,2854
5566.40,2860
5568.30,2882
5570.30,2894
5572.30,2890
5574.30,2896
5576.30,2922
5578.20,2956
5580.18,2954
5582.15,2952
5584.13,2926
5586.10,2918
5588.10,2930
5590.08,2944
5592.05,2948
5594.03,2958
5596.00,2954
5598.00,2956
5599.98,2978
5601.95,2940
5603.93,2904
5605.90,2894
5607.90,2870
5609.88,2872
5611.85,2890
5613.83,2894
5615.80,2880
5617.80,2846
5619.78,2870
5621.75,2862
5623.73,2858
5625.70,2846
5627.70,2816
5629.68,2820
5631.65,2814
5633.63,2810
5635.60,2790
5637.50,2778
5639.50,2792
5641.50,2786
5643.50,2794
5645.50,2824
5647.40,2842
5649.38,2838
5651.35,2826
5653.33,2824
5655.30,2814
5657.30,2788
5659.28,2776
5661.25,2786
5663.23,2842
5665.20,2848
5667.20,2854
5669.18,2854
5671.15,2854
5673.13,2858
5675.10,2872
5677.10,2866
5679.08,2862
5681.05,2860
5683.03,2846
5685.00,2838
5687.00,2834
5688.98,2838
5690.95,2850
5692.93,2864
5694.90,2870
5696.90,2850
5698.88,2822
5700.85,2804
5702.83,2808
5704.80,2826
5706.70,2822
5708.70,2830
5710.70,2848
5712.70,2850
5714.70,2836
5716.60,2838
5718.58,2836
5720.55,2836
5722.53,2844
5724.50,2858
5726.50,2850
5728.48,2862
5730.45,2860
5732.43,2850
5734.40,2862
5736.40,2878
5738.38,2896
5740.35,2910
5742.33,2920
5744.30,2948
5746.30,2962
5748.28,2936
5750.25,2944
5752.23,2926
5754.20,2942
5756.20,2956
5758.18,2960
5760.15,2974
5762.13,2972
5764.10,2930
5766.10,2902
5768.08,2904
5770.05,2896
5772.03,2894
5774.00,2886
5775.90,2870
5777.90,2862
5779.90,2862
5781.90,2868
5783.90,2868
5785.80,2924
5787.78,2924
5789.75,2940
5791.73,2940
5793.70,2938
5795.70,2936
5797.68,2932
5799.65,2906
5801.63,2866
5803.60,2854
5805.60,2842
5807.58,2852
5809.55,2844
5811.53,2828
5813.50,2842
5815.50,2822
5817.48,2800
5819.45,2798
5821.43,2814
5823.40,2830
5825.40,2834
5827.38,2832
5829.35,2816
5831.33,2816
5833.30,2804
5835.30,2796
5837.28,2804
5839.25,2808
5841.23,2826
5843.20,2806
5845.10,2820
5847.10,2838
5849.10,2856
5851.10,2846
5853.10,2838
5855.00,2826
5856.98,2832
5858.95,2830
5860.93,2824
5862.90,2820
5864.90,2790
5866.88,2780
5868.85,2784
5870.83,2780
5872.80,2804
5874.80,2820
5876.78,2818
5878.75,2802
5880.73,2806
5882.70,2806
5884.70,2808
5886.68,2802
5888.65,2792
5890.63,2818
5892.60,2820
5894.60,2814
5896.58,2820
5898.55,2828
5900.53,2832
5902.50,2826
5904.50,2842
5906.48,2834
5908.45,2824
5910.43,2840
5912.40,2854
5914.30,2856
5916.30,2850
5918.30,2836
5920.30,2842
5922.30,2848
5924.20,2852
5926.18,2850
5928.15,2834
5930.13,2836
5932.10,2858
5934.10,2850
5936.08,2846
5938.05,2822
5940.03,2812
5942.00,2814
5944.00,2816
5945.98,2800
5947.95,2808
5949.93,2798
5951.90,2790
5953.90,2820
5955.88,2852
5957.85,2850
5959.83,2832
5961.80,2850
5963.80,2844
5965.78,2846
5967.75,2836
5969.73,2852
5971.70,2852
5973.70,2868
5975.68,2866
5977.65,2844
5979.63,2818
5981.60,2804
5983.50,2798
5985.50,2786
5987.50,2804
5989.50,2786
5991.50,2766
5993.40,2804
5995.38,2820
5997.35,2820
5999.33,2840
6001.30,2854
6003.30,2840
6005.28,2862
6007.25,2902
6009.23,2898
6011.20,2882
6013.20,2890
6015.18,2902
6017.15,2894
6019.13,2914
6021.10,2914
6023.10,2914
6025.08,2914
6027.05,2894
6029.03,2894
6031.00,2872
6033.00,2872
6034.98,2864
6036.95,2862
6038.93,2866
6040.90,2854
6042.90,2820
6044.88,2832
6046.85,2848
6048.83,2868
6050.80,2876
6052.70,2904
6054.70,2906
6056.70,2896
6058.70,2890
6060.70,2908
6062.60,2900
6064.58,2888
6066.55,2902
6068.53,2892
6070.50,2900
6072.50,2904
6074.48,2880
6076.45,2864
6078.43,2872
6080.40,2882
6082.40,2914
6084.38,2918
6086.35,2916
6088.33,2896
6090.30,2886
6092.30,2862
6094.28,2864
6096.25,2866
6098.23,2882
6100.20,2872
6102.20,2864
6104.18,2866
6106.15,2868
6108.13,2860
6110.10,2864
6112.10,2866
6114.08,2874
6116.05,2872
6118.03,2890
6120.00,2894
6121.90,2898
6123.90,2892
6125.90,2860
6127.90,2856
6129.90,2848
6131.80,2846
6133.78,2814
6135.75,2810
6137.73,2824
6139.70,2798
6141.70,2794
6143.68,2774
6145.65,2802
6147.63,2810
6149.60,2834
6151.60,2844
6153.58,2846
6155.55,2832
6157.53,2814
6159.50,2824
6161.50,2810
6163.48,2810
6165.45,2834
6167.43,2846
6169.40,2850
6171.40,2852
6173.38,2874
6175.35,2900
6177.33,2910
6179.30,2918
6181.30,2884
6183.28,2878
6185.25,2872
6187.23,2896
6189.20,2896
6191.10,2890
6193.10,2896
6195.10,2912
6197.10,2926
6199.10,2928
6201.00,2916
6202.98,2896
6204.95,2900
6206.93,2872
6208.90,2862
6210.90,2870
6212.88,2862
6214.85,2844
6216.83,2828
6218.80,2822
6220.80,2818
6222.78,2812
6224.75,2826
6226.73,2890
6228.70,2928
6230.70,2966
6232.68,2986
6234.65,3002
6236.63,3026
6238.60,3004
6240.60,2976
6242.58,2934
6244.55,2890
6246.53,2860
6248.50,2832
6250.50,2808
6252.48,2778
6254.45,2772
6256.43,2714
6258.40,2714
6260.30,2708
6262.30,2728
6264.30,2740
6266.30,2740
6268.30,2800
6270.20,2800
6272.18,2880
6274.15,2880
6276.13,2860
6278.10,2828
6280.10,2802
6282.08,2766
6284.05,2744
6286.03,2750
6288.00,2776
6290.00,2822
6291.98,2876
6293.95,2928
6295.93,2988
6297.90,3058
6299.90,3136
6301.88,3192
6303.85,3218
6305.83,3234
6307.80,3184
6309.80,3156
6311.78,3142
6313.75,3154
6315.73,3182
6317.70,3200
6319.70,3226
6321.68,3236
6323.65,3222
6325.63,3234
6327.60,3216
6329.50,3174
6331.50,3150
6333.50,3114
6335.50,3046
6337.50,2978
6339.40,2950
6341.38,2926
6343.35,2886
6345.33,2840
6347.30,2822
6349.30,2782
6351.28,2766
6353.25,2762
6355.23,2750
6357.20,2732
6359.20,2738
6361.18,2748
6363.15,2784
6365.13,2824
6367.10,2860
6369.10,2886
6371.08,2912
6373.05,2910
6375.03,2922
6377.00,2946
6379.00,2952
6380.98,2962
6382.95,2958
6384.93,2952
6386.90,2922
6388.90,2906
6390.88,2884
6392.85,2874
6394.83,2874
6396.80,2894
6398.70,2914
6400.70,2940
6402.70,2962
6404.70,2976
6406.70,3018
6408.60,3036
6410.58,3092
6412.55,3140
6414.53,3186
6416.50,3212
6418.50,3250
6420.48,3262
6422.45,3248
6424.43,3240
6426.40,3258
6428.40,3238
6430.38,3238
6432.35,3246
6434.33,3256
6436.30,3232
6438.30,3240
6440.28,3202
6442.25,3182
6444.23,3164
6446.20,3144
6448.20,3144
6450.18,3144
6452.15,3104
6454.13,3092
6456.10,3070
6458.10,3080
6460.08,3080
6462.05,3062
6464.03,3040
6466.00,3018
6467.90,2998
6469.90,2984
6471.90,2956
6473.90,2942
6475.90,2948
6477.80,2964
6479.78,2974
6481.75,2978
6483.73,2964
6485.70,2952
6487.70,2958
6489.68,3016
6491.65,3016
6493.63,3042
6495.60,3058
6497.60,3060
6499.58,3060
6501.55,3092
6503.53,3092
6505.50,3080
6507.50,3080
6509.48,3082
6511.45,3082
6513.43,3122
6515.40,3124
6517.40,3122
6519.38,3148
6521.35,3130
6523.33,3110
6525.30,3122
6527.30,3138
6529.28,3134
6531.25,3146
6533.23,3152
6535.20,3150
6537.10,3160
6539.10,3170
6541.10,3174
6543.10,3178
6545.10,3180
6547.00,3192
6548.98,3190
6550.95,3184
6552.93,3204
6554.90,3182
6556.90,3180
6558.88,3168
6560.85,3154
6562.83,3160
6564.80,3190
6566.80,3210
6568.78,3244
6570.75,3268
6572.73,3306
6574.70,3322
6576.70,3342
6578.68,3378
6580.65,3388
6582.63,3382
6584.60,3360
6586.60,3350
6588.58,3344
6590.55,3330
6592.53,3320
6594.50,3292
6596.50,3256
6598.48,3242
6600.45,3216
6602.43,3186
6604.40,3138
6606.30,3132
6608.28,3128
6610.25,3128
6612.23,3130
6614.20,3160
6616.20,3208
6618.18,3244
6620.15,3272
6622.13,3304
6624.10,3312
6626.10,3306
6628.08,3332
6630.05,3304
6632.03,3280
6634.00,3272
6636.00,3266
6637.98,3250
6639.95,3230
6641.93,3216
6643.90,3222
6645.90,3204
6647.88,3186
6649.85,3190
6651.83,3198
6653.80,3198
6655.80,3180
6657.78,3186
6659.75,3208
6661.73,3224
6663.70,3246
6665.70,3256
6667.68,3274
6669.65,3288
6671.63,3292
6673.60,3294
6675.50,3296
6677.50,3306
6679.50,3332
6681.50,3324
6683.50,3306
6685.40,3300
6687.38,3324
6689.35,3354
6691.33,3358
6693.30,3350
6695.30,3358
6697.28,3352
6699.25,3368
6701.23,3386
6703.20,3370
6705.20,3364
6707.18,3368
6709.15,3420
6711.13,3430
6713.10,3418
6715.10,3402
6717.08,3402
6719.05,3402
6721.03,3376
6723.00,3384
6725.00,3376
6726.98,3364
6728.95,3380
6730.93,3376
6732.90,3364
6734.90,3362
6736.88,3366
6738.85,3356
6740.83,3356
6742.80,3356
6744.70,3358
6746.68,3332
6748.65,3332
6750.63,3318
6752.60,3318
6754.60,3354
6756.58,3354
6758.55,3392
6760.53,3384
6762.50,3398
6764.50,3404
6766.48,3398
6768.45,3408
6770.43,3408
6772.40,3398
6774.40,3404
6776.38,3414
6778.35,3416
6780.33,3434
6782.30,3428
6784.30,3426
6786.28,3430
6788.25,3414
6790.23,3404
6792.20,3404
6794.20,3412
6796.18,3394
6798.15,3378
6800.13,3376
6802.10,3372
6804.10,3354
6806.08,3358
6808.05,3354
6810.03,3334
6812.00,3328
6813.90,3346
6815.88,3354
6817.85,3386
6819.83,3408
6821.80,3424
6823.80,3422
6825.78,3414
6827.75,3412
6829.73,3408
6831.70,3404
6833.70,3404
6835.68,3422
6837.65,3414
6839.63,3400
6841.60,3410
6843.60,3420
6845.58,3424
6847.55,3436
6849.53,3434
6851.50,3444
6853.50,3448
6855.48,3446
6857.45,3452
6859.43,3460
6861.40,3474
6863.40,3488
6865.38,3492
6867.35,3494
6869.33,3470
6871.30,3480
6873.30,3488
6875.28,3504
6877.25,3494
6879.23,3504
6881.20,3538
6883.10,3556
6885.08,3546
6887.05,3526
6889.03,3524
6891.00,3522
6893.00,3506
6894.98,3514
6896.95,3518
6898.93,3548
6900.90,3570
6902.90,3562
6904.88,3558
6906.85,3558
6908.83,3542
6910.80,3546
6912.80,3544
6914.78,3526
6916.75,3528
6918.73,3544
6920.70,3552
6922.70,3562
6924.68,3578
6926.65,3574
6928.63,3562
6930.60,3546
