t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23026.0,93.858,60.176,-26.687,-34.886
23036.0,96.858,62.176,-23.687,-27.886
23046.0,101.86,66.176,-23.687,-27.886
23055.0,103.86,69.176,-15.687,-20.886
23065.0,103.86,70.176,-15.687,-20.886
23075.0,107.86,69.176,-14.687,-20.886
23085.0,104.86,69.176,-12.687,-20.886
23095.0,97.858,65.176,-9.6875,-19.886
23105.0,87.858,60.176,-12.687,-20.886
23115.0,73.858,49.176,-14.687,-19.886
23125.0,61.858,42.176,-12.687,-19.886
23135.0,59.858,40.176,-14.687,-17.886
23144.0,58.858,39.176,-9.6875,-15.886
23154.0,57.858,39.176,-6.6875,-14.886
23164.0,60.858,40.176,-4.6875,-13.886
23174.0,54.858,37.176,-5.6875,-12.886
23184.0,53.858,36.176,-3.6875,-12.886
23194.0,43.858,30.176,-1.6875,-11.886
23204.0,34.858,23.176,5.3125,-9.8861
23214.0,24.858,17.176,10.313,-9.8861
23224.0,12.858,8.1764,11.313,-8.8861
23233.0,4.8576,3.1764,13.313,-9.8861
23243.0,-4.1424,-2.8236,15.313,-9.8861
23253.0,-11.142,-8.8236,16.313,-9.8861
23263.0,-20.142,-13.824,17.313,-8.8861
23273.0,-27.142,-18.824,19.313,-8.8861
23283.0,-36.142,-24.824,22.313,-5.8861
23293.0,-43.142,-29.824,23.313,-3.8861
23303.0,-49.142,-35.824,24.313,-1.8861
23313.0,-54.142,-39.824,27.313,0.11389
23322.0,-58.142,-42.824,29.313,2.1139
23332.0,-64.142,-46.824,31.313,4.1139
23342.0,-68.142,-47.824,35.313,5.1139
23352.0,-70.142,-52.824,35.313,5.1139
23362.0,-75.142,-56.824,34.313,5.1139
23372.0,-81.142,-61.824,32.313,5.1139
23382.0,-84.142,-64.824,34.313,3.1139
23392.0,-87.142,-66.824,33.313,3.1139
23401.0,-92.142,-70.824,35.313,4.1139
23411.0,-96.142,-73.824,38.313,6.1139
23421.0,-101.14,-77.824,41.313,5.1139
23431.0,-101.14,-77.824,44.313,7.1139
23441.0,-105.14,-82.824,47.313,7.1139
23451.0,-105.14,-82.824,47.313,7.1139
23461.0,-110.14,-87.824,51.313,6.1139
23471.0,-110.14,-87.824,52.313,8.1139
23481.0,-115.14,-93.824,53.313,8.1139
23490.0,-115.14,-93.824,57.313,10.114
23500.0,-119.14,-96.824,56.313,11.114
23510.0,-119.14,-96.824,59.313,12.114
23520.0,-121.14,-99.824,61.313,12.114
23530.0,-121.14,-99.824,60.313,12.114
23540.0,-126.14,-104.82,60.313,12.114
23550.0,-126.14,-104.82,60.313,13.114
23560.0,-129.14,-106.82,63.313,13.114
23570.0,-129.14,-106.82,62.313,13.114
23579.0,-131.14,-108.82,64.313,14.114
23589.0,-133.14,-110.82,67.313,15.114
23599.0,-131.14,-110.82,68.313,17.114
23609.0,-128.14,-107.82,71.313,17.114
23619.0,-124.14,-106.82,71.313,17.114
23629.0,-117.14,-101.82,73.313,16.114
23639.0,-108.14,-97.824,70.313,15.114
23649.0,-89.142,-83.824,72.313,16.114
23658.0,-59.142,-62.824,71.313,15.114
23668.0,-30.142,-42.824,76.313,16.114
23678.0,-1.1424,-21.824,80.313,17.114
23688.0,20.858,-3.8236,87.313,16.114
23698.0,33.858,8.1764,92.313,16.114
23708.0,45.858,17.176,90.313,14.114
23718.0,47.858,20.176,78.313,11.114
23728.0,45.858,21.176,68.313,8.1139
23738.0,44.858,18.176,56.313,5.1139
23747.0,41.858,18.176,49.313,4.1139
23757.0,39.858,16.176,45.313,6.1139
23767.0,37.858,16.176,44.313,9.1139
23777.0,39.858,19.176,49.313,13.114
23787.0,42.858,21.176,55.313,18.114
23797.0,45.858,25.176,61.313,24.114
23807.0,47.858,26.176,65.313,29.114
23817.0,47.858,29.176,70.313,30.114
23827.0,50.858,28.176,67.313,30.114
23836.0,49.858,28.176,68.313,28.114
23846.0,41.858,24.176,66.313,30.114
23856.0,33.858,20.176,62.313,29.114
23866.0,21.858,10.176,59.313,27.114
23876.0,7.8576,1.1764,62.313,31.114
23886.0,5.8576,-0.82363,67.313,32.114
23896.0,3.8576,-2.8236,70.313,32.114
23906.0,4.8576,-1.8236,70.313,34.114
23916.0,0.85764,-2.8236,71.313,36.114
23925.0,-0.14236,-4.8236,71.313,35.114
23935.0,-5.1424,-7.8236,71.313,35.114
23945.0,-11.142,-11.824,72.313,34.114
23955.0,-20.142,-18.824,72.313,34.114
23965.0,-29.142,-23.824,74.313,34.114
23975.0,-37.142,-28.824,74.313,34.114
23985.0,-45.142,-35.824,75.313,33.114
23995.0,-54.142,-41.824,75.313,33.114
24004.0,-63.142,-46.824,80.313,35.114
24014.0,-69.142,-51.824,80.313,35.114
24024.0,-75.142,-58.824,86.313,37.114
24034.0,-85.142,-63.824,86.313,37.114
24044.0,-91.142,-70.824,86.313,40.114
24054.0,-98.142,-74.824,86.313,40.114
24064.0,-104.14,-80.824,84.313,39.114
24074.0,-110.14,-83.824,84.313,39.114
24084.0,-113.14,-87.824,86.313,42.114
24093.0,-118.14,-90.824,86.313,42.114
24103.0,-123.14,-94.824,86.313,41.114
24113.0,-127.14,-98.824,86.313,41.114
24123.0,-130.14,-101.82,85.313,41.114
24133.0,-135.14,-104.82,85.313,41.114
24143.0,-139.14,-109.82,86.313,41.114
24153.0,-143.14,-112.82,86.313,41.114
24163.0,-146.14,-115.82,89.313,41.114
24173.0,-151.14,-118.82,90.313,41.114
24182.0,-151.14,-118.82,91.313,41.114
24192.0,-156.14,-124.82,94.313,41.114
24202.0,-156.14,-124.82,95.313,42.114
24212.0,-160.14,-129.82,96.313,43.114
24222.0,-160.14,-129.82,98.313,42.114
24232.0,-165.14,-133.82,101.31,43.114
24242.0,-165.14,-133.82,104.31,44.114
24252.0,-172.14,-139.82,107.31,47.114
24262.0,-172.14,-139.82,106.31,45.114
24271.0,-178.14,-142.82,104.31,43.114
24281.0,-178.14,-142.82,107.31,45.114
24291.0,-179.14,-145.82,108.31,47.114
24301.0,-179.14,-145.82,108.31,46.114
24311.0,-179.14,-146.82,108.31,46.114
24321.0,-181.14,-148.82,107.31,47.114
24331.0,-183.14,-150.82,109.31,48.114
24341.0,-186.14,-154.82,113.31,48.114
24350.0,-188.14,-155.82,113.31,49.114
24360.0,-184.14,-153.82,112.31,48.114
24370.0,-178.14,-149.82,112.31,48.114
24380.0,-169.14,-144.82,113.31,49.114
24390.0,-163.14,-142.82,111.31,47.114
24400.0,-152.14,-132.82,110.31,47.114
24410.0,-127.14,-115.82,110.31,46.114
24420.0,-97.142,-94.824,113.31,47.114
24430.0,-68.142,-71.824,115.31,45.114
24439.0,-43.142,-50.824,116.31,43.114
24449.0,-22.142,-35.824,123.31,42.114
24459.0,-11.142,-24.824,122.31,40.114
24469.0,-5.1424,-19.824,114.31,37.114
24479.0,-4.1424,-19.824,103.31,34.114
24489.0,-9.1424,-19.824,92.313,30.114
24499.0,-16.142,-22.824,81.313,29.114
24509.0,-17.142,-23.824,75.313,29.114
24519.0,-17.142,-26.824,73.313,29.114
24528.0,-19.142,-23.824,73.313,33.114
24538.0,-16.142,-22.824,75.313,36.114
24548.0,-15.142,-18.824,76.313,39.114
24558.0,-11.142,-18.824,79.313,41.114
24568.0,-9.1424,-16.824,83.313,44.114
24578.0,-9.1424,-13.824,86.313,45.114
24588.0,-9.1424,-14.824,87.313,46.114
24598.0,-15.142,-17.824,87.313,46.114
24608.0,-25.142,-23.824,84.313,47.114
24617.0,-33.142,-29.824,79.313,44.114
24627.0,-47.142,-38.824,77.313,42.114
24637.0,-55.142,-43.824,75.313,42.114
24647.0,-58.142,-46.824,76.313,42.114
24657.0,-60.142,-46.824,77.313,44.114
24667.0,-58.142,-47.824,79.313,44.114
24677.0,-63.142,-47.824,78.313,44.114
24687.0,-65.142,-50.824,80.313,44.114
24696.0,-70.142,-54.824,83.313,43.114
24706.0,-79.142,-60.824,83.313,42.114
24716.0,-89.142,-67.824,81.313,41.114
24726.0,-97.142,-71.824,82.313,39.114
24736.0,-106.14,-77.824,80.313,37.114
24746.0,-113.14,-83.824,80.313,37.114
24756.0,-119.14,-88.824,81.313,39.114
24766.0,-129.14,-94.824,84.313,40.114
24776.0,-135.14,-99.824,86.313,40.114
24785.0,-142.14,-104.82,89.313,41.114
24795.0,-151.14,-110.82,87.313,43.114
24805.0,-157.14,-116.82,89.313,43.114
24815.0,-162.14,-121.82,88.313,45.114
24825.0,-169.14,-125.82,85.313,44.114
24835.0,-173.14,-130.82,86.313,45.114
24845.0,-176.14,-135.82,86.313,43.114
24855.0,-184.14,-137.82,86.313,45.114
24865.0,-188.14,-141.82,88.313,45.114
24874.0,-192.14,-145.82,88.313,46.114
24884.0,-196.14,-149.82,85.313,42.114
24894.0,-199.14,-151.82,80.313,41.114
24904.0,-203.14,-154.82,83.313,40.114
24914.0,-203.14,-154.82,84.313,41.114
24924.0,-213.14,-160.82,87.313,40.114
24934.0,-213.14,-160.82,88.313,40.114
24944.0,-217.14,-167.82,88.313,40.114
24954.0,-217.14,-167.82,93.313,43.114
24963.0,-223.14,-172.82,93.313,43.114
24973.0,-223.14,-172.82,97.313,43.114
24983.0,-228.14,-176.82,97.313,43.114
24993.0,-228.14,-176.82,99.313,42.114
25003.0,-234.14,-183.82,99.313,42.114
25013.0,-234.14,-183.82,99.313,44.114
25023.0,-239.14,-186.82,99.313,44.114
25033.0,-239.14,-186.82,98.313,43.114
25042.0,-243.14,-190.82,98.313,43.114
25052.0,-243.14,-190.82,103.31,45.114
25062.0,-242.14,-189.82,103.31,45.114
25072.0,-242.14,-189.82,106.31,45.114
25082.0,-244.14,-192.82,106.31,45.114
25092.0,-247.14,-194.82,106.31,47.114
25102.0,-249.14,-197.82,106.31,47.114
25112.0,-250.14,-196.82,105.31,44.114
25122.0,-245.14,-195.82,105.31,44.114
25131.0,-238.14,-191.82,104.31,45.114
25141.0,-232.14,-186.82,104.31,44.114
25151.0,-225.14,-181.82,104.31,43.114
25161.0,-207.14,-168.82,104.31,44.114
25171.0,-177.14,-146.82,104.31,43.114
25181.0,-144.14,-124.82,104.31,40.114
25191.0,-112.14,-99.824,105.31,41.114
25201.0,-88.142,-80.824,108.31,40.114
25211.0,-69.142,-65.824,113.31,39.114
25220.0,-57.142,-57.824,111.31,36.114
25230.0,-55.142,-52.824,104.31,33.114
25240.0,-57.142,-54.824,93.313,30.114
25250.0,-58.142,-54.824,83.313,27.114
25260.0,-63.142,-56.824,74.313,26.114
25270.0,-67.142,-57.824,66.313,24.114
25280.0,-67.142,-56.824,64.313,26.114
25290.0,-66.142,-55.824,63.313,28.114
25300.0,-61.142,-54.824,65.313,29.114
25309.0,-58.142,-49.824,69.313,34.114
25319.0,-54.142,-47.824,71.313,38.114
25329.0,-51.142,-45.824,75.313,38.114
25339.0,-50.142,-41.824,75.313,39.114
25349.0,-49.142,-42.824,76.313,38.114
25359.0,-59.142,-48.824,75.313,39.114
25369.0,-66.142,-52.824,71.313,37.114
25379.0,-83.142,-62.824,66.313,35.114
25388.0,-92.142,-68.824,65.313,36.114
25398.0,-94.142,-69.824,65.313,35.114
25408.0,-95.142,-70.824,67.313,36.114
25418.0,-92.142,-69.824,70.313,38.114
25428.0,-92.142,-69.824,73.313,39.114
25438.0,-95.142,-69.824,71.313,39.114
25448.0,-99.142,-72.824,71.313,37.114
25458.0,-107.14,-77.824,72.313,35.114
25468.0,-114.14,-82.824,72.313,33.114
25477.0,-125.14,-88.824,73.313,32.114
25487.0,-133.14,-93.824,74.313,32.114
25497.0,-141.14,-100.82,72.313,31.114
25507.0,-148.14,-105.82,73.313,30.114
25517.0,-155.14,-109.82,73.313,30.114
25527.0,-163.14,-115.82,72.313,29.114
25537.0,-170.14,-120.82,70.313,29.114
25547.0,-176.14,-124.82,72.313,31.114
25557.0,-182.14,-128.82,75.313,33.114
25566.0,-187.14,-133.82,76.313,34.114
25576.0,-193.14,-137.82,76.313,36.114
25586.0,-195.14,-139.82,79.313,38.114
25596.0,-199.14,-144.82,78.313,36.114
25606.0,-201.14,-143.82,78.313,36.114
25616.0,-203.14,-146.82,73.313,33.114
25626.0,-206.14,-148.82,70.313,32.114
25636.0,-207.14,-150.82,70.313,32.114
25646.0,-207.14,-150.82,72.313,34.114
25655.0,-214.14,-155.82,72.313,32.114
25665.0,-214.14,-155.82,73.313,31.114
25675.0,-217.14,-158.82,69.313,29.114
25685.0,-217.14,-158.82,70.313,29.114
25695.0,-217.14,-159.82,69.313,27.114
25705.0,-217.14,-159.82,73.313,26.114
25715.0,-219.14,-161.82,73.313,26.114
25725.0,-219.14,-161.82,73.313,25.114
25734.0,-220.14,-164.82,74.313,24.114
25744.0,-220.14,-164.82,74.313,25.114
25754.0,-221.14,-167.82,74.313,25.114
25764.0,-221.14,-167.82,74.313,24.114
25774.0,-221.14,-167.82,71.313,21.114
25784.0,-221.14,-167.82,70.313,21.114
25794.0,-219.14,-167.82,70.313,21.114
25804.0,-217.14,-167.82,70.313,21.114
25814.0,-216.14,-165.82,70.313,21.114
25823.0,-215.14,-167.82,71.313,20.114
25833.0,-217.14,-167.82,69.313,20.114
25843.0,-216.14,-167.82,68.313,18.114
25853.0,-212.14,-165.82,65.313,18.114
25863.0,-206.14,-161.82,63.313,17.114
25873.0,-200.14,-158.82,61.313,15.114
25883.0,-192.14,-152.82,58.313,13.114
25893.0,-183.14,-147.82,59.313,12.114
25903.0,-162.14,-132.82,56.313,11.114
25912.0,-129.14,-110.82,56.313,11.114
25922.0,-95.142,-85.824,54.313,8.1139
25932.0,-60.142,-60.824,54.313,8.1139
25942.0,-34.142,-40.824,55.313,3.1139
25952.0,-13.142,-25.824,55.313,3.1139
25962.0,-0.14236,-16.824,47.313,-4.8861
25972.0,6.8576,-10.824,47.313,-4.8861
25982.0,7.8576,-8.8236,24.313,-12.886
25992.0,5.8576,-7.8236,24.313,-12.886
26001.0,5.8576,-8.8236,8.3125,-16.886
26011.0,7.8576,-8.8236,8.3125,-16.886
26021.0,8.8576,-5.8236,-3.6875,-18.886
26031.0,12.858,-2.8236,-3.6875,-18.886
26041.0,17.858,1.1764,-2.6875,-12.886
26051.0,26.858,6.1764,-2.6875,-12.886
26061.0,30.858,10.176,2.3125,-6.8861
26071.0,37.858,14.176,2.3125,-6.8861
26080.0,41.858,16.176,5.3125,-5.8861
26090.0,38.858,15.176,5.3125,-5.8861
26100.0,34.858,13.176,1.3125,-6.8861
26110.0,24.858,5.1764,1.3125,-6.8861
26120.0,7.8576,-4.8236,-1.6875,-9.8861
26130.0,7.8576,-3.8236,-6.6875,-10.886
26140.0,7.8576,-4.8236,-8.6875,-10.886
26150.0,7.8576,-3.8236,-8.6875,-11.886
26160.0,14.858,-1.8236,-7.6875,-9.8861
26169.0,13.858,-0.82363,-11.687,-11.886
26179.0,10.858,-1.8236,-10.687,-13.886
26189.0,4.8576,-3.8236,-8.6875,-12.886
26199.0,-0.14236,-9.8236,-5.6875,-13.886
26209.0,-9.1424,-14.824,-5.6875,-14.886
26219.0,-17.142,-21.824,-6.6875,-17.886
26229.0,-25.142,-25.824,-9.6875,-21.886
26239.0,-32.142,-28.824,-13.687,-23.886
26249.0,-41.142,-35.824,-13.687,-23.886
26258.0,-47.142,-40.824,-14.687,-23.886
26268.0,-56.142,-44.824,-15.687,-23.886
26278.0,-61.142,-49.824,-12.687,-21.886
26288.0,-67.142,-53.824,-10.687,-19.886
26298.0,-72.142,-57.824,-9.6875,-18.886
26308.0,-76.142,-60.824,-7.6875,-17.886
26318.0,-79.142,-64.824,-7.6875,-15.886
26328.0,-82.142,-65.824,-8.6875,-15.886
26338.0,-85.142,-67.824,-8.6875,-16.886
26347.0,-87.142,-70.824,-11.687,-17.886
26357.0,-90.142,-70.824,-12.687,-19.886
26367.0,-91.142,-73.824,-14.687,-19.886
26377.0,-91.142,-73.824,-15.687,-19.886
26387.0,-97.142,-77.824,-13.687,-20.886
26397.0,-97.142,-77.824,-16.687,-21.886
26407.0,-100.14,-81.824,-15.687,-23.886
26417.0,-100.14,-81.824,-13.687,-22.886
26426.0,-100.14,-83.824,-9.6875,-24.886
26436.0,-100.14,-83.824,-9.6875,-24.886
26446.0,-106.14,-87.824,-7.6875,-25.886
26456.0,-106.14,-87.824,-8.6875,-26.886
26466.0,-108.14,-90.824,-10.687,-27.886
26476.0,-108.14,-90.824,-8.6875,-28.886
26486.0,-109.14,-91.824,-7.6875,-27.886
26496.0,-109.14,-91.824,-8.6875,-27.886
26506.0,-110.14,-95.824,-8.6875,-29.886
26515.0,-110.14,-95.824,-10.687,-28.886
26525.0,-112.14,-96.824,-6.6875,-27.886
26535.0,-111.14,-97.824,-5.6875,-27.886
26545.0,-114.14,-98.824,-6.6875,-27.886
26555.0,-117.14,-100.82,-2.6875,-26.886
26565.0,-117.14,-101.82,-2.6875,-24.886
26575.0,-113.14,-100.82,-2.6875,-26.886
26585.0,-106.14,-96.824,-2.6875,-25.886
26595.0,-104.14,-93.824,-2.6875,-25.886
26604.0,-98.142,-90.824,-2.6875,-25.886
26614.0,-89.142,-86.824,-2.6875,-27.886
26624.0,-67.142,-71.824,-1.6875,-27.886
26634.0,-36.142,-50.824,-0.68747,-29.886
26644.0,-4.1424,-26.824,2.3125,-29.886
26654.0,25.858,-7.8236,5.3125,-29.886
26664.0,46.858,7.1764,9.3125,-29.886
26674.0,61.858,19.176,10.313,-31.886
26684.0,67.858,26.176,6.3125,-34.886
26693.0,68.858,28.176,-1.6875,-37.886
26703.0,69.858,27.176,-9.6875,-39.886
26713.0,66.858,26.176,-18.687,-41.886
26723.0,64.858,24.176,-26.687,-42.886
26733.0,62.858,23.176,-32.687,-42.886
26743.0,61.858,23.176,-31.687,-41.886
26753.0,62.858,24.176,-31.687,-38.886
26763.0,63.858,26.176,-27.687,-35.886
26772.0,66.858,28.176,-23.687,-29.886
26782.0,68.858,31.176,-19.687,-27.886
26792.0,70.858,32.176,-14.687,-25.886
26802.0,67.858,30.176,-11.687,-24.886
26812.0,61.858,26.176,-8.6875,-22.886
26822.0,54.858,22.176,-10.687,-24.886
26832.0,39.858,12.176,-13.687,-23.886
26842.0,28.858,6.1764,-12.687,-25.886
26852.0,26.858,3.1764,-11.687,-22.886
26861.0,23.858,1.1764,-8.6875,-21.886
26871.0,26.858,3.1764,-6.6875,-19.886
26881.0,27.858,3.1764,-6.6875,-20.886
26891.0,24.858,3.1764,-6.6875,-19.886
26901.0,19.858,-1.8236,0.31253,-17.886
26911.0,13.858,-5.8236,7.3125,-15.886
26921.0,1.8576,-13.824,11.313,-15.886
26931.0,-7.1424,-20.824,13.313,-17.886
26941.0,-16.142,-27.824,12.313,-19.886
26950.0,-27.142,-34.824,13.313,-18.886
26960.0,-36.142,-39.824,12.313,-17.886
26970.0,-43.142,-45.824,16.313,-17.886
26980.0,-52.142,-50.824,16.313,-17.886
26990.0,-57.142,-55.824,20.313,-13.886
27000.0,-65.142,-60.824,20.313,-13.886
27010.0,-73.142,-66.824,26.313,-9.8861
27020.0,-81.142,-70.824,26.313,-9.8861
27030.0,-86.142,-76.824,33.313,-4.8861
27039.0,-89.142,-80.824,33.313,-4.8861
27049.0,-93.142,-83.824,35.313,-2.8861
27059.0,-98.142,-86.824,35.313,-2.8861
27069.0,-103.14,-89.824,37.313,-1.8861
27079.0,-105.14,-92.824,37.313,-1.8861
27089.0,-110.14,-95.824,36.313,-2.8861
27099.0,-112.14,-98.824,36.313,-2.8861
27109.0,-112.14,-98.824,39.313,-1.8861
27118.0,-116.14,-102.82,39.313,-1.8861
27128.0,-116.14,-102.82,41.313,-2.8861
27138.0,-123.14,-107.82,41.313,-2.8861
27148.0,-123.14,-107.82,50.313,-0.88611
27158.0,-126.14,-112.82,50.313,-0.88611
27168.0,-126.14,-112.82,53.313,-0.88611
27178.0,-133.14,-117.82,53.313,1.1139
27188.0,-133.14,-117.82,57.313,1.1139
27198.0,-135.14,-120.82,60.313,3.1139
27207.0,-135.14,-120.82,63.313,2.1139
27217.0,-135.14,-121.82,64.313,4.1139
27227.0,-135.14,-121.82,67.313,5.1139
27237.0,-140.14,-125.82,68.313,7.1139
27247.0,-140.14,-125.82,69.313,7.1139
27257.0,-140.14,-126.82,71.313,8.1139
27267.0,-140.14,-125.82,72.313,8.1139
27277.0,-139.14,-125.82,73.313,9.1139
27287.0,-135.14,-125.82,72.313,10.114
27296.0,-129.14,-121.82,72.313,9.1139
27306.0,-125.14,-119.82,73.313,10.114
27316.0,-116.14,-113.82,75.313,10.114
27326.0,-93.142,-97.824,74.313,9.1139
27336.0,-66.142,-78.824,77.313,12.114
27346.0,-35.142,-55.824,83.313,12.114
27356.0,-9.1424,-35.824,86.313,13.114
27366.0,10.858,-19.824,91.313,11.114
27376.0,23.858,-9.8236,92.313,9.1139
27385.0,29.858,-3.8236,86.313,8.1139
27395.0,32.858,-0.82363,77.313,4.1139
27405.0,30.858,-0.82363,66.313,2.1139
27415.0,29.858,-1.8236,55.313,-0.88611
27425.0,26.858,-4.8236,49.313,-1.8861
27435.0,27.858,-3.8236,46.313,-1.8861
27445.0,27.858,-1.8236,44.313,1.1139
27455.0,30.858,2.1764,47.313,5.1139
27464.0,33.858,3.1764,52.313,8.1139
27474.0,37.858,7.1764,57.313,14.114
27484.0,40.858,8.1764,64.313,18.114
27494.0,41.858,11.176,68.313,22.114
27504.0,41.858,10.176,69.313,22.114
27514.0,37.858,8.1764,69.313,23.114
27524.0,27.858,1.1764,64.313,21.114
27534.0,16.858,-3.8236,61.313,21.114
27544.0,2.8576,-14.824,60.313,21.114
27553.0,-3.1424,-18.824,67.313,23.114
27563.0,-7.1424,-20.824,70.313,24.114
27573.0,-9.1424,-21.824,72.313,25.114
27583.0,-7.1424,-21.824,74.313,29.114
27593.0,-9.1424,-23.824,74.313,29.114
27603.0,-13.142,-25.824,75.313,29.114
27613.0,-19.142,-30.824,76.313,29.114
27623.0,-30.142,-34.824,78.313,28.114
27633.0,-37.142,-41.824,79.313,29.114
27642.0,-46.142,-47.824,80.313,28.114
27652.0,-55.142,-52.824,82.313,26.114
27662.0,-64.142,-58.824,85.313,28.114
27672.0,-72.142,-64.824,87.313,29.114
27682.0,-79.142,-70.824,87.313,30.114
27692.0,-85.142,-73.824,88.313,31.114
27702.0,-94.142,-79.824,92.313,33.114
27712.0,-101.14,-84.824,93.313,35.114
27722.0,-108.14,-89.824,97.313,37.114
27731.0,-113.14,-94.824,97.313,39.114
27741.0,-121.14,-98.824,96.313,40.114
27751.0,-125.14,-102.82,99.313,41.114
27761.0,-128.14,-104.82,100.31,43.114
27771.0,-132.14,-107.82,101.31,43.114
27781.0,-136.14,-111.82,102.31,42.114
27791.0,-138.14,-112.82,100.31,43.114
27801.0,-142.14,-114.82,100.31,43.114
27810.0,-146.14,-119.82,103.31,41.114
27820.0,-146.14,-119.82,100.31,41.114
27830.0,-149.14,-121.82,100.31,39.114
27840.0,-152.14,-124.82,103.31,41.114
27850.0,-156.14,-126.82,107.31,41.114
27860.0,-156.14,-126.82,111.31,41.114
27870.0,-159.14,-130.82,114.31,43.114
27880.0,-159.14,-130.82,114.31,44.114
27890.0,-164.14,-134.82,116.31,44.114
27899.0,-164.14,-134.82,117.31,43.114
27909.0,-168.14,-138.82,117.31,44.114
27919.0,-168.14,-138.82,121.31,44.114
27929.0,-171.14,-139.82,120.31,44.114
27939.0,-171.14,-139.82,120.31,46.114
27949.0,-168.14,-140.82,120.31,46.114
27959.0,-168.14,-140.82,120.31,46.114
27969.0,-173.14,-144.82,120.31,46.114
27979.0,-173.14,-144.82,120.31,46.114
27988.0,-169.14,-141.82,120.31,46.114
27998.0,-169.14,-141.82,123.31,46.114
28008.0,-163.14,-137.82,123.31,46.114
28018.0,-157.14,-133.82,123.31,46.114
28028.0,-151.14,-129.82,123.31,46.114
28038.0,-135.14,-119.82,123.31,46.114
28048.0,-110.14,-99.824,123.31,46.114
28058.0,-81.142,-76.824,127.31,47.114
28068.0,-52.142,-57.824,127.31,47.114
28077.0,-30.142,-42.824,135.31,42.114
28087.0,-18.142,-32.824,135.31,42.114
28097.0,-13.142,-25.824,121.31,36.114
28107.0,-11.142,-25.824,121.31,36.114
28117.0,-14.142,-23.824,112.31,32.114
28127.0,-16.142,-25.824,99.313,30.114
28137.0,-18.142,-26.824,92.313,27.114
28147.0,-19.142,-27.824,86.313,25.114
28156.0,-18.142,-26.824,84.313,27.114
28166.0,-17.142,-24.824,84.313,31.114
28176.0,-14.142,-21.824,86.313,33.114
28186.0,-12.142,-19.824,90.313,38.114
28196.0,-8.1424,-17.824,93.313,41.114
28206.0,-7.1424,-13.824,95.313,42.114
28216.0,-7.1424,-14.824,97.313,42.114
28226.0,-10.142,-17.824,95.313,43.114
28236.0,-21.142,-23.824,91.313,42.114
28245.0,-29.142,-28.824,89.313,42.114
28255.0,-45.142,-40.824,87.313,41.114
28265.0,-53.142,-44.824,88.313,40.114
28275.0,-55.142,-46.824,91.313,40.114
28285.0,-57.142,-45.824,92.313,41.114
28295.0,-54.142,-45.824,88.313,41.114
28305.0,-54.142,-46.824,89.313,40.114
28315.0,-57.142,-47.824,87.313,41.114
28325.0,-62.142,-50.824,87.313,40.114
28334.0,-71.142,-57.824,87.313,38.114
28344.0,-79.142,-61.824,90.313,38.114
28354.0,-87.142,-67.824,87.313,36.114
28364.0,-98.142,-74.824,89.313,34.114
28374.0,-104.14,-78.824,87.313,33.114
28384.0,-113.14,-83.824,89.313,31.114
28394.0,-118.14,-89.824,88.313,33.114
28404.0,-128.14,-94.824,88.313,31.114
28414.0,-132.14,-97.824,89.313,33.114
28423.0,-140.14,-104.82,91.313,34.114
28433.0,-147.14,-109.82,92.313,36.114
28443.0,-153.14,-113.82,92.313,37.114
28453.0,-158.14,-117.82,93.313,37.114
28463.0,-163.14,-120.82,91.313,38.114
28473.0,-167.14,-124.82,88.313,36.114
28483.0,-171.14,-125.82,88.313,35.114
28493.0,-174.14,-130.82,87.313,34.114
28502.0,-180.14,-132.82,86.313,32.114
28512.0,-183.14,-137.82,82.313,31.114
28522.0,-189.14,-140.82,82.313,30.114
28532.0,-190.14,-140.82,84.313,30.114
28542.0,-193.14,-144.82,82.313,28.114
28552.0,-195.14,-146.82,80.313,27.114
28562.0,-197.14,-148.82,81.313,27.114
28572.0,-198.14,-149.82,85.313,27.114
28582.0,-202.14,-150.82,87.313,28.114
28591.0,-202.14,-150.82,90.313,29.114
28601.0,-204.14,-154.82,92.313,29.114
28611.0,-204.14,-154.82,93.313,29.114
28621.0,-206.14,-156.82,90.313,28.114
28631.0,-206.14,-156.82,91.313,27.114
28641.0,-210.14,-159.82,91.313,28.114
28651.0,-210.14,-159.82,88.313,27.114
28661.0,-207.14,-159.82,88.313,27.114
28671.0,-207.14,-159.82,89.313,25.114
28680.0,-208.14,-159.82,89.313,27.114
28690.0,-208.14,-159.82,88.313,27.114
28700.0,-210.14,-162.82,87.313,25.114
28710.0,-210.14,-162.82,86.313,25.114
28720.0,-203.14,-156.82,86.313,25.114
28730.0,-203.14,-156.82,86.313,24.114
28740.0,-197.14,-154.82,85.313,24.114
28750.0,-192.14,-149.82,86.313,23.114
28760.0,-181.14,-143.82,85.313,22.114
28769.0,-165.14,-130.82,86.313,22.114
28779.0,-137.14,-111.82,83.313,20.114
28789.0,-105.14,-87.824,86.313,22.114
28799.0,-76.142,-67.824,92.313,21.114
28809.0,-54.142,-51.824,98.313,21.114
28819.0,-42.142,-39.824,100.31,18.114
28829.0,-36.142,-34.824,95.313,19.114
28839.0,-32.142,-32.824,90.313,16.114
28848.0,-35.142,-32.824,76.313,14.114
28858.0,-38.142,-33.824,69.313,11.114
28868.0,-41.142,-33.824,62.313,8.1139
28878.0,-39.142,-35.824,58.313,10.114
