t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23630.0,-67.89,-12.85,-111.51,-61.481
23640.0,-72.89,-14.85,-111.51,-61.481
23650.0,-74.89,-16.85,-113.51,-62.481
23660.0,-77.89,-16.85,-113.51,-62.481
23670.0,-81.89,-17.85,-115.51,-62.481
23680.0,-83.89,-18.85,-115.51,-62.481
23690.0,-82.89,-17.85,-117.51,-63.481
23699.0,-79.89,-14.85,-117.51,-63.481
23709.0,-70.89,-9.8502,-120.51,-63.481
23719.0,-63.89,-6.8502,-120.51,-63.481
23729.0,-57.89,-3.8502,-120.51,-64.481
23739.0,-51.89,-2.8502,-120.51,-64.481
23749.0,-51.89,-3.8502,-120.51,-61.481
23759.0,-49.89,-2.8502,-120.51,-61.481
23769.0,-46.89,-3.8502,-118.51,-60.481
23778.0,-43.89,-3.8502,-113.51,-62.481
23788.0,-38.89,-1.8502,-106.51,-60.481
23798.0,-33.89,-0.85018,-101.51,-60.481
23808.0,-33.89,-0.85018,-96.51,-56.481
23818.0,-22.89,4.1498,-91.51,-58.481
23828.0,-22.89,4.1498,-86.51,-56.481
23838.0,-11.89,8.1498,-84.51,-55.481
23848.0,-11.89,8.1498,-78.51,-54.481
23858.0,-5.8898,9.1498,-75.51,-53.481
23867.0,-5.8898,9.1498,-76.51,-52.481
23877.0,-1.8898,12.15,-74.51,-53.481
23887.0,-1.8898,12.15,-74.51,-52.481
23897.0,-0.8898,11.15,-74.51,-51.481
23907.0,-0.8898,11.15,-70.51,-51.481
23917.0,3.1102,12.15,-69.51,-50.481
23927.0,3.1102,12.15,-69.51,-52.481
23937.0,10.11,15.15,-70.51,-51.481
23947.0,10.11,15.15,-68.51,-51.481
23956.0,12.11,16.15,-69.51,-50.481
23966.0,12.11,16.15,-68.51,-51.481
23976.0,13.11,17.15,-70.51,-51.481
23986.0,13.11,16.15,-73.51,-52.481
23996.0,15.11,18.15,-72.51,-52.481
24006.0,14.11,18.15,-74.51,-52.481
24016.0,15.11,17.15,-73.51,-53.481
24026.0,14.11,16.15,-74.51,-54.481
24036.0,14.11,16.15,-74.51,-54.481
24045.0,13.11,17.15,-76.51,-53.481
24055.0,13.11,16.15,-76.51,-55.481
24065.0,10.11,15.15,-76.51,-55.481
24075.0,12.11,15.15,-78.51,-54.481
24085.0,7.1102,14.15,-78.51,-54.481
24095.0,6.1102,14.15,-80.51,-57.481
24105.0,4.1102,12.15,-82.51,-57.481
24115.0,1.1102,10.15,-84.51,-58.481
24124.0,1.1102,11.15,-84.51,-59.481
24134.0,-2.8898,10.15,-86.51,-59.481
24144.0,-2.8898,9.1498,-89.51,-61.481
24154.0,-4.8898,9.1498,-92.51,-61.481
24164.0,-6.8898,8.1498,-93.51,-62.481
24174.0,-10.89,8.1498,-95.51,-64.481
24184.0,-14.89,6.1498,-97.51,-64.481
24194.0,-14.89,7.1498,-99.51,-65.481
24204.0,-17.89,6.1498,-101.51,-66.481
24213.0,-20.89,4.1498,-105.51,-67.481
24223.0,-23.89,4.1498,-105.51,-65.481
24233.0,-26.89,3.1498,-107.51,-65.481
24243.0,-26.89,2.1498,-110.51,-67.481
24253.0,-30.89,1.1498,-111.51,-67.481
24263.0,-33.89,1.1498,-114.51,-68.481
24273.0,-34.89,0.14982,-115.51,-68.481
24283.0,-36.89,1.1498,-117.51,-69.481
24293.0,-41.89,-2.8502,-116.51,-70.481
24302.0,-41.89,-1.8502,-117.51,-69.481
24312.0,-48.89,-2.8502,-121.51,-69.481
24322.0,-49.89,-4.8502,-121.51,-71.481
24332.0,-53.89,-5.8502,-121.51,-70.481
24342.0,-55.89,-8.8502,-121.51,-71.481
24352.0,-57.89,-8.8502,-125.51,-69.481
24362.0,-60.89,-8.8502,-125.51,-72.481
24372.0,-65.89,-9.8502,-128.51,-72.481
24382.0,-69.89,-12.85,-128.51,-74.481
24391.0,-74.89,-13.85,-129.51,-73.481
24401.0,-78.89,-15.85,-130.51,-71.481
24411.0,-82.89,-16.85,-133.51,-72.481
24421.0,-88.89,-19.85,-133.51,-73.481
24431.0,-91.89,-21.85,-133.51,-72.481
24441.0,-94.89,-21.85,-138.51,-73.481
24451.0,-86.89,-17.85,-136.51,-73.481
24461.0,-81.89,-12.85,-138.51,-74.481
24470.0,-73.89,-10.85,-139.51,-75.481
24480.0,-67.89,-8.8502,-137.51,-74.481
24490.0,-66.89,-8.8502,-138.51,-73.481
24500.0,-63.89,-8.8502,-137.51,-73.481
24510.0,-60.89,-10.85,-135.51,-71.481
24520.0,-59.89,-9.8502,-130.51,-72.481
24530.0,-55.89,-9.8502,-122.51,-71.481
24540.0,-52.89,-8.8502,-116.51,-70.481
24550.0,-48.89,-7.8502,-108.51,-67.481
24559.0,-44.89,-4.8502,-102.51,-65.481
24569.0,-37.89,-2.8502,-102.51,-65.481
24579.0,-33.89,-1.8502,-93.51,-62.481
24589.0,-32.89,-1.8502,-93.51,-62.481
24599.0,-27.89,1.1498,-84.51,-61.481
24609.0,-24.89,3.1498,-84.51,-61.481
24619.0,-22.89,1.1498,-83.51,-59.481
24629.0,-21.89,2.1498,-83.51,-59.481
24639.0,-21.89,1.1498,-78.51,-58.481
24648.0,-20.89,1.1498,-78.51,-58.481
24658.0,-20.89,1.1498,-77.51,-56.481
24668.0,-20.89,1.1498,-77.51,-56.481
24678.0,-20.89,1.1498,-76.51,-57.481
24688.0,-13.89,4.1498,-76.51,-57.481
24698.0,-13.89,4.1498,-76.51,-55.481
24708.0,-12.89,4.1498,-76.51,-55.481
24718.0,-12.89,4.1498,-74.51,-54.481
24728.0,-12.89,5.1498,-74.51,-54.481
24737.0,-12.89,5.1498,-71.51,-53.481
24747.0,-12.89,5.1498,-71.51,-53.481
24757.0,-12.89,5.1498,-72.51,-53.481
24767.0,-12.89,4.1498,-72.51,-53.481
24777.0,-12.89,4.1498,-71.51,-54.481
24787.0,-13.89,3.1498,-71.51,-53.481
24797.0,-13.89,3.1498,-70.51,-52.481
24807.0,-16.89,1.1498,-69.51,-52.481
24816.0,-16.89,1.1498,-69.51,-50.481
24826.0,-18.89,0.14982,-67.51,-50.481
24836.0,-18.89,0.14982,-67.51,-50.481
24846.0,-20.89,1.1498,-66.51,-50.481
24856.0,-21.89,0.14982,-66.51,-50.481
24866.0,-23.89,0.14982,-67.51,-51.481
24876.0,-25.89,-1.8502,-69.51,-52.481
24886.0,-26.89,-1.8502,-68.51,-51.481
24896.0,-28.89,-2.8502,-71.51,-51.481
24905.0,-32.89,-1.8502,-70.51,-50.481
24915.0,-33.89,-2.8502,-67.51,-49.481
24925.0,-36.89,-4.8502,-68.51,-50.481
24935.0,-38.89,-4.8502,-71.51,-51.481
24945.0,-41.89,-6.8502,-73.51,-52.481
24955.0,-42.89,-6.8502,-76.51,-52.481
24965.0,-46.89,-7.8502,-76.51,-53.481
24975.0,-48.89,-9.8502,-78.51,-52.481
24985.0,-49.89,-9.8502,-80.51,-53.481
24994.0,-52.89,-9.8502,-77.51,-53.481
25004.0,-55.89,-11.85,-80.51,-54.481
25014.0,-58.89,-11.85,-80.51,-53.481
25024.0,-59.89,-13.85,-80.51,-53.481
25034.0,-62.89,-14.85,-81.51,-52.481
25044.0,-65.89,-14.85,-82.51,-52.481
25054.0,-68.89,-16.85,-82.51,-53.481
25064.0,-73.89,-18.85,-82.51,-53.481
25074.0,-75.89,-18.85,-82.51,-54.481
25083.0,-78.89,-20.85,-84.51,-52.481
25093.0,-79.89,-20.85,-83.51,-53.481
25103.0,-85.89,-21.85,-85.51,-53.481
25113.0,-88.89,-22.85,-86.51,-53.481
25123.0,-89.89,-25.85,-85.51,-53.481
25133.0,-93.89,-25.85,-84.51,-52.481
25143.0,-96.89,-25.85,-87.51,-52.481
25153.0,-99.89,-26.85,-88.51,-53.481
25162.0,-104.89,-28.85,-87.51,-54.481
25172.0,-106.89,-29.85,-88.51,-53.481
25182.0,-104.89,-27.85,-87.51,-54.481
25192.0,-98.89,-24.85,-89.51,-54.481
25202.0,-88.89,-19.85,-91.51,-52.481
25212.0,-79.89,-15.85,-89.51,-52.481
25222.0,-77.89,-14.85,-91.51,-53.481
25232.0,-75.89,-14.85,-93.51,-53.481
25242.0,-72.89,-14.85,-93.51,-53.481
25251.0,-70.89,-13.85,-88.51,-50.481
25261.0,-67.89,-14.85,-86.51,-51.481
25271.0,-66.89,-15.85,-75.51,-50.481
25281.0,-65.89,-16.85,-70.51,-49.481
25291.0,-62.89,-14.85,-66.51,-46.481
25301.0,-61.89,-12.85,-62.51,-47.481
25311.0,-55.89,-10.85,-57.51,-43.481
25321.0,-52.89,-9.8502,-51.51,-43.481
25331.0,-49.89,-7.8502,-48.51,-41.481
25340.0,-48.89,-7.8502,-44.51,-40.481
25350.0,-48.89,-7.8502,-43.51,-40.481
25360.0,-48.89,-9.8502,-41.51,-40.481
25370.0,-47.89,-7.8502,-41.51,-39.481
25380.0,-47.89,-9.8502,-43.51,-40.481
25390.0,-49.89,-8.8502,-41.51,-38.481
25400.0,-46.89,-8.8502,-40.51,-39.481
25410.0,-45.89,-7.8502,-43.51,-40.481
25420.0,-42.89,-6.8502,-45.51,-39.481
25429.0,-41.89,-4.8502,-45.51,-42.481
25439.0,-43.89,-4.8502,-48.51,-41.481
25449.0,-41.89,-5.8502,-46.51,-42.481
25459.0,-43.89,-6.8502,-49.51,-41.481
25469.0,-42.89,-7.8502,-50.51,-42.481
25479.0,-43.89,-7.8502,-51.51,-43.481
25489.0,-42.89,-6.8502,-50.51,-44.481
25499.0,-44.89,-7.8502,-51.51,-44.481
25508.0,-44.89,-7.8502,-54.51,-45.481
25518.0,-45.89,-8.8502,-53.51,-45.481
25528.0,-45.89,-8.8502,-51.51,-43.481
25538.0,-47.89,-7.8502,-52.51,-44.481
25548.0,-47.89,-7.8502,-53.51,-44.481
25558.0,-49.89,-9.8502,-56.51,-44.481
25568.0,-49.89,-9.8502,-53.51,-45.481
25578.0,-55.89,-12.85,-56.51,-46.481
25588.0,-55.89,-12.85,-60.51,-47.481
25597.0,-58.89,-12.85,-58.51,-48.481
25607.0,-58.89,-12.85,-59.51,-47.481
25617.0,-63.89,-15.85,-64.51,-49.481
25627.0,-63.89,-15.85,-65.51,-50.481
25637.0,-67.89,-15.85,-65.51,-50.481
25647.0,-67.89,-15.85,-68.51,-51.481
25657.0,-71.89,-18.85,-68.51,-51.481
25667.0,-71.89,-18.85,-72.51,-52.481
25677.0,-74.89,-19.85,-72.51,-52.481
25686.0,-76.89,-19.85,-77.51,-52.481
25696.0,-76.89,-20.85,-77.51,-52.481
25706.0,-79.89,-21.85,-79.51,-54.481
25716.0,-81.89,-21.85,-79.51,-54.481
25726.0,-83.89,-21.85,-82.51,-54.481
25736.0,-86.89,-21.85,-82.51,-54.481
25746.0,-88.89,-23.85,-83.51,-54.481
25756.0,-89.89,-24.85,-83.51,-54.481
25766.0,-92.89,-24.85,-85.51,-55.481
25775.0,-95.89,-25.85,-85.51,-55.481
25785.0,-96.89,-27.85,-86.51,-56.481
25795.0,-99.89,-26.85,-86.51,-56.481
25805.0,-100.89,-26.85,-89.51,-56.481
25815.0,-105.89,-28.85,-89.51,-56.481
25825.0,-106.89,-28.85,-91.51,-56.481
25835.0,-107.89,-29.85,-91.51,-56.481
25845.0,-104.89,-25.85,-93.51,-56.481
25854.0,-85.89,-13.85,-93.51,-56.481
25864.0,-50.89,9.1498,-94.51,-56.481
25874.0,-4.8898,36.15,-93.51,-57.481
25884.0,43.11,62.15,-97.51,-57.481
25894.0,79.11,81.15,-96.51,-58.481
25904.0,107.11,96.15,-96.51,-58.481
25914.0,125.11,105.15,-97.51,-58.481
25924.0,138.11,110.15,-98.51,-58.481
25934.0,142.11,110.15,-99.51,-58.481
25943.0,145.11,111.15,-97.51,-57.481
25953.0,144.11,109.15,-93.51,-54.481
25963.0,142.11,107.15,-90.51,-55.481
25973.0,141.11,104.15,-83.51,-54.481
25983.0,137.11,101.15,-80.51,-53.481
25993.0,133.11,99.15,-73.51,-51.481
26003.0,128.11,96.15,-67.51,-50.481
26013.0,125.11,94.15,-62.51,-48.481
26023.0,121.11,91.15,-55.51,-46.481
26032.0,115.11,87.15,-55.51,-46.481
26042.0,110.11,84.15,-53.51,-46.481
26052.0,103.11,81.15,-54.51,-47.481
26062.0,96.11,74.15,-56.51,-48.481
26072.0,86.11,70.15,-56.51,-48.481
26082.0,78.11,65.15,-59.51,-50.481
26092.0,69.11,62.15,-59.51,-50.481
26102.0,60.11,57.15,-59.51,-50.481
26112.0,58.11,56.15,-62.51,-51.481
26121.0,48.11,51.15,-65.51,-54.481
26131.0,44.11,48.15,-68.51,-55.481
26141.0,38.11,44.15,-71.51,-57.481
26151.0,33.11,41.15,-75.51,-59.481
26161.0,25.11,38.15,-73.51,-58.481
26171.0,20.11,35.15,-76.51,-59.481
26181.0,16.11,31.15,-79.51,-60.481
26191.0,11.11,30.15,-80.51,-61.481
26200.0,8.1102,28.15,-81.51,-62.481
26210.0,4.1102,25.15,-83.51,-62.481
26220.0,-1.8898,25.15,-84.51,-61.481
26230.0,-3.8898,22.15,-86.51,-63.481
26240.0,-7.8898,21.15,-87.51,-64.481
26250.0,-11.89,19.15,-86.51,-64.481
26260.0,-15.89,19.15,-87.51,-65.481
26270.0,-17.89,17.15,-89.51,-65.481
26280.0,-21.89,15.15,-93.51,-67.481
26289.0,-21.89,15.15,-91.51,-67.481
26299.0,-25.89,15.15,-96.51,-68.481
26309.0,-27.89,12.15,-98.51,-69.481
26319.0,-28.89,12.15,-99.51,-70.481
26329.0,-30.89,13.15,-102.51,-72.481
26339.0,-33.89,11.15,-105.51,-71.481
26349.0,-38.89,11.15,-108.51,-73.481
26359.0,-38.89,11.15,-110.51,-72.481
26369.0,-40.89,9.1498,-112.51,-75.481
26378.0,-40.89,9.1498,-114.51,-73.481
26388.0,-44.89,8.1498,-115.51,-75.481
26398.0,-44.89,8.1498,-117.51,-75.481
26408.0,-48.89,7.1498,-119.51,-77.481
26418.0,-48.89,7.1498,-124.51,-77.481
26428.0,-54.89,4.1498,-124.51,-77.481
26438.0,-54.89,4.1498,-127.51,-79.481
26448.0,-58.89,2.1498,-126.51,-79.481
26458.0,-58.89,2.1498,-131.51,-79.481
26467.0,-63.89,1.1498,-133.51,-81.481
26477.0,-63.89,1.1498,-135.51,-81.481
26487.0,-67.89,0.14982,-136.51,-82.481
26497.0,-67.89,0.14982,-135.51,-82.481
26507.0,-72.89,-1.8502,-136.51,-81.481
26517.0,-72.89,-1.8502,-139.51,-83.481
26527.0,-74.89,-0.85018,-140.51,-83.481
26537.0,-75.89,-1.8502,-140.51,-84.481
26546.0,-79.89,-1.8502,-142.51,-85.481
26556.0,-79.89,-2.8502,-144.51,-85.481
26566.0,-73.89,1.1498,-146.51,-85.481
26576.0,-63.89,7.1498,-146.51,-84.481
26586.0,-54.89,11.15,-148.51,-84.481
26596.0,-46.89,15.15,-149.51,-86.481
26606.0,-43.89,16.15,-148.51,-83.481
26616.0,-39.89,17.15,-146.51,-84.481
26626.0,-36.89,16.15,-144.51,-82.481
26635.0,-35.89,15.15,-138.51,-82.481
26645.0,-33.89,15.15,-132.51,-80.481
26655.0,-29.89,18.15,-128.51,-79.481
26665.0,-24.89,19.15,-120.51,-78.481
26675.0,-20.89,19.15,-114.51,-75.481
26685.0,-16.89,21.15,-114.51,-75.481
26695.0,-12.89,22.15,-107.51,-73.481
26705.0,-10.89,23.15,-102.51,-72.481
26715.0,-7.8898,22.15,-101.51,-72.481
26724.0,-3.8898,24.15,-100.51,-71.481
26734.0,0.1102,27.15,-98.51,-71.481
26744.0,4.1102,28.15,-98.51,-71.481
26754.0,9.1102,30.15,-101.51,-73.481
26764.0,10.11,30.15,-101.51,-73.481
26774.0,12.11,30.15,-101.51,-73.481
26784.0,12.11,31.15,-101.51,-73.481
26794.0,17.11,33.15,-104.51,-74.481
26804.0,19.11,35.15,-104.51,-74.481
26813.0,23.11,36.15,-104.51,-76.481
26823.0,24.11,37.15,-104.51,-76.481
26833.0,25.11,37.15,-110.51,-78.481
26843.0,25.11,38.15,-110.51,-78.481
26853.0,26.11,37.15,-113.51,-79.481
26863.0,27.11,39.15,-113.51,-79.481
26873.0,27.11,39.15,-116.51,-81.481
26883.0,27.11,39.15,-116.51,-81.481
26892.0,27.11,39.15,-117.51,-82.481
26902.0,26.11,38.15,-117.51,-82.481
26912.0,26.11,37.15,-120.51,-81.481
26922.0,26.11,37.15,-120.51,-81.481
26932.0,24.11,37.15,-118.51,-81.481
26942.0,22.11,37.15,-118.51,-81.481
26952.0,24.11,36.15,-118.51,-81.481
26962.0,22.11,35.15,-119.51,-82.481
26972.0,20.11,35.15,-121.51,-82.481
26981.0,18.11,35.15,-126.51,-84.481
26991.0,17.11,35.15,-126.51,-84.481
27001.0,16.11,34.15,-126.51,-85.481
27011.0,13.11,34.15,-128.51,-86.481
27021.0,12.11,34.15,-131.51,-86.481
27031.0,9.1102,33.15,-132.51,-86.481
27041.0,7.1102,32.15,-134.51,-87.481
27051.0,3.1102,31.15,-137.51,-87.481
27061.0,1.1102,30.15,-139.51,-88.481
27070.0,-1.8898,28.15,-138.51,-90.481
27080.0,-5.8898,25.15,-141.51,-88.481
27090.0,-7.8898,26.15,-141.51,-88.481
27100.0,-10.89,23.15,-145.51,-89.481
27110.0,-14.89,24.15,-147.51,-90.481
27120.0,-14.89,22.15,-148.51,-90.481
27130.0,-18.89,21.15,-148.51,-90.481
27140.0,-20.89,20.15,-149.51,-90.481
27149.0,-23.89,20.15,-149.51,-90.481
27159.0,-25.89,19.15,-151.51,-89.481
27169.0,-28.89,18.15,-150.51,-91.481
27179.0,-30.89,17.15,-150.51,-90.481
27189.0,-32.89,16.15,-153.51,-91.481
27199.0,-37.89,16.15,-153.51,-90.481
27209.0,-38.89,15.15,-154.51,-91.481
27219.0,-42.89,13.15,-155.51,-90.481
27229.0,-42.89,13.15,-157.51,-91.481
27238.0,-45.89,13.15,-157.51,-92.481
27248.0,-45.89,13.15,-157.51,-91.481
27258.0,-32.89,21.15,-158.51,-91.481
27268.0,-32.89,21.15,-159.51,-91.481
27278.0,-21.89,25.15,-156.51,-90.481
27288.0,-21.89,25.15,-157.51,-89.481
27298.0,-13.89,27.15,-158.51,-90.481
27308.0,-13.89,27.15,-156.51,-88.481
27318.0,-8.8898,26.15,-151.51,-86.481
27327.0,-8.8898,26.15,-147.51,-86.481
27337.0,0.1102,28.15,-140.51,-86.481
27347.0,0.1102,28.15,-134.51,-84.481
27357.0,9.1102,32.15,-127.51,-83.481
27367.0,9.1102,32.15,-123.51,-80.481
27377.0,19.11,36.15,-116.51,-78.481
27387.0,19.11,36.15,-113.51,-77.481
27397.0,23.11,37.15,-109.51,-77.481
27407.0,27.11,39.15,-105.51,-75.481
27416.0,32.11,41.15,-106.51,-77.481
27426.0,35.11,41.15,-104.51,-74.481
27436.0,39.11,42.15,-103.51,-75.481
27446.0,39.11,41.15,-101.51,-74.481
27456.0,38.11,39.15,-100.51,-76.481
27466.0,39.11,40.15,-102.51,-74.481
27476.0,40.11,41.15,-100.51,-74.481
27486.0,43.11,41.15,-101.51,-76.481
27495.0,47.11,46.15,-102.51,-76.481
27505.0,48.11,45.15,-102.51,-76.481
27515.0,49.11,46.15,-103.51,-76.481
27525.0,51.11,45.15,-105.51,-78.481
27535.0,51.11,48.15,-104.51,-78.481
27545.0,52.11,46.15,-108.51,-78.481
27555.0,53.11,47.15,-108.51,-79.481
27565.0,52.11,47.15,-109.51,-80.481
27575.0,53.11,46.15,-111.51,-80.481
27584.0,50.11,46.15,-114.51,-81.481
27594.0,51.11,45.15,-112.51,-80.481
27604.0,47.11,44.15,-113.51,-82.481
27614.0,46.11,43.15,-114.51,-82.481
27624.0,44.11,42.15,-113.51,-83.481
27634.0,43.11,42.15,-112.51,-81.481
27644.0,41.11,41.15,-113.51,-82.481
27654.0,39.11,41.15,-117.51,-82.481
27664.0,36.11,40.15,-116.51,-83.481
27673.0,36.11,39.15,-117.51,-83.481
27683.0,33.11,37.15,-121.51,-86.481
27693.0,32.11,38.15,-122.51,-83.481
27703.0,30.11,36.15,-122.51,-85.481
27713.0,26.11,36.15,-123.51,-84.481
27723.0,22.11,34.15,-123.51,-84.481
27733.0,19.11,32.15,-124.51,-86.481
27743.0,18.11,33.15,-127.51,-87.481
27753.0,16.11,32.15,-128.51,-86.481
27762.0,14.11,31.15,-130.51,-86.481
27772.0,11.11,31.15,-132.51,-86.481
27782.0,9.1102,30.15,-133.51,-87.481
27792.0,8.1102,29.15,-133.51,-87.481
27802.0,5.1102,28.15,-136.51,-88.481
27812.0,0.1102,27.15,-136.51,-88.481
27822.0,-1.8898,25.15,-139.51,-88.481
27832.0,-5.8898,24.15,-139.51,-88.481
27841.0,-8.8898,21.15,-138.51,-89.481
27851.0,-9.8898,22.15,-138.51,-89.481
27861.0,-12.89,21.15,-139.51,-89.481
27871.0,-17.89,20.15,-139.51,-89.481
27881.0,-17.89,19.15,-143.51,-89.481
27891.0,-21.89,18.15,-143.51,-89.481
27901.0,-24.89,17.15,-146.51,-91.481
27911.0,-27.89,17.15,-146.51,-91.481
27921.0,-26.89,17.15,-146.51,-90.481
27930.0,-20.89,21.15,-146.51,-90.481
27940.0,-14.89,25.15,-148.51,-89.481
27950.0,-10.89,26.15,-148.51,-89.481
27960.0,-5.8898,27.15,-151.51,-90.481
27970.0,-2.8898,26.15,-151.51,-90.481
27980.0,-1.8898,27.15,-149.51,-89.481
27990.0,2.1102,25.15,-149.51,-89.481
28000.0,4.1102,28.15,-141.51,-86.481
28010.0,9.1102,28.15,-141.51,-86.481
28019.0,13.11,30.15,-128.51,-85.481
28029.0,19.11,32.15,-128.51,-85.481
28039.0,24.11,36.15,-126.51,-83.481
28049.0,27.11,37.15,-121.51,-84.481
28059.0,35.11,39.15,-116.51,-82.481
28069.0,39.11,41.15,-113.51,-81.481
28079.0,42.11,42.15,-112.51,-80.481
28089.0,46.11,44.15,-110.51,-78.481
28099.0,46.11,44.15,-107.51,-78.481
28108.0,51.11,44.15,-106.51,-80.481
28118.0,51.11,44.15,-106.51,-78.481
28128.0,54.11,46.15,-107.51,-80.481
28138.0,54.11,46.15,-105.51,-79.481
28148.0,58.11,49.15,-106.51,-79.481
28158.0,58.11,49.15,-105.51,-78.481
28168.0,61.11,50.15,-104.51,-77.481
28178.0,61.11,50.15,-108.51,-79.481
28187.0,60.11,49.15,-108.51,-79.481
28197.0,60.11,49.15,-108.51,-81.481
28207.0,55.11,45.15,-110.51,-81.481
28217.0,55.11,45.15,-112.51,-81.481
28227.0,56.11,46.15,-110.51,-82.481
28237.0,56.11,46.15,-111.51,-82.481
28247.0,54.11,46.15,-116.51,-85.481
28257.0,54.11,46.15,-116.51,-84.481
28267.0,56.11,47.15,-117.51,-85.481
28276.0,55.11,46.15,-121.51,-86.481
28286.0,56.11,45.15,-119.51,-84.481
28296.0,55.11,45.15,-120.51,-85.481
28306.0,52.11,45.15,-121.51,-85.481
28316.0,49.11,44.15,-122.51,-87.481
28326.0,45.11,42.15,-123.51,-88.481
28336.0,43.11,41.15,-128.51,-88.481
28346.0,41.11,39.15,-128.51,-91.481
28356.0,36.11,39.15,-130.51,-91.481
28365.0,35.11,38.15,-128.51,-91.481
28375.0,33.11,36.15,-133.51,-92.481
28385.0,30.11,37.15,-133.51,-92.481
28395.0,27.11,36.15,-135.51,-92.481
28405.0,26.11,35.15,-136.51,-92.481
28415.0,23.11,33.15,-136.51,-91.481
28425.0,21.11,32.15,-138.51,-92.481
28435.0,19.11,30.15,-137.51,-90.481
28445.0,16.11,30.15,-142.51,-92.481
28454.0,14.11,29.15,-143.51,-92.481
28464.0,10.11,27.15,-143.51,-93.481
28474.0,7.1102,27.15,-145.51,-92.481
28484.0,2.1102,24.15,-145.51,-95.481
28494.0,-0.8898,23.15,-143.51,-93.481
28504.0,-2.8898,22.15,-147.51,-93.481
28514.0,-6.8898,20.15,-144.51,-93.481
28524.0,-7.8898,21.15,-146.51,-92.481
28533.0,-9.8898,21.15,-147.51,-92.481
28543.0,-14.89,18.15,-147.51,-91.481
28553.0,-15.89,19.15,-149.51,-90.481
28563.0,-18.89,19.15,-146.51,-91.481
28573.0,-22.89,16.15,-148.51,-89.481
28583.0,-28.89,16.15,-148.51,-92.481
28593.0,-29.89,14.15,-148.51,-91.481
28603.0,-32.89,15.15,-149.51,-91.481
28613.0,-25.89,17.15,-149.51,-91.481
28622.0,-18.89,21.15,-150.51,-90.481
28632.0,-13.89,24.15,-151.51,-90.481
28642.0,-9.8898,24.15,-151.51,-90.481
28652.0,-7.8898,25.15,-151.51,-90.481
28662.0,-4.8898,26.15,-151.51,-89.481
28672.0,-2.8898,24.15,-145.51,-89.481
28682.0,2.1102,25.15,-142.51,-89.481
28692.0,4.1102,26.15,-136.51,-87.481
28702.0,7.1102,27.15,-132.51,-85.481
28711.0,10.11,29.15,-126.51,-85.481
28721.0,15.11,30.15,-122.51,-84.481
28731.0,19.11,31.15,-116.51,-81.481
28741.0,23.11,34.15,-116.51,-82.481
28751.0,25.11,34.15,-114.51,-81.481
28761.0,29.11,35.15,-109.51,-81.481
28771.0,30.11,35.15,-109.51,-79.481
28781.0,30.11,34.15,-108.51,-79.481
28791.0,31.11,34.15,-108.51,-78.481
28800.0,32.11,33.15,-108.51,-78.481
28810.0,32.11,35.15,-107.51,-79.481
28820.0,34.11,35.15,-106.51,-78.481
28830.0,36.11,36.15,-106.51,-79.481
28840.0,36.11,36.15,-106.51,-79.481
28850.0,37.11,37.15,-107.51,-77.481
28860.0,38.11,39.15,-107.51,-77.481
28870.0,38.11,37.15,-109.51,-77.481
28879.0,39.11,38.15,-109.51,-77.481
28889.0,39.11,38.15,-108.51,-77.481
28899.0,40.11,38.15,-108.51,-77.481
28909.0,40.11,37.15,-108.51,-77.481
28919.0,38.11,37.15,-108.51,-77.481
28929.0,37.11,36.15,-108.51,-77.481
28939.0,36.11,36.15,-108.51,-77.481
28949.0,36.11,36.15,-107.51,-77.481
28959.0,32.11,35.15,-107.51,-77.481
28968.0,32.11,35.15,-107.51,-77.481
28978.0,30.11,35.15,-107.51,-77.481
28988.0,30.11,35.15,-107.51,-78.481
28998.0,27.11,32.15,-107.51,-78.481
29008.0,27.11,32.15,-108.51,-78.481
29018.0,23.11,31.15,-108.51,-78.481
29028.0,23.11,31.15,-109.51,-79.481
29038.0,19.11,30.15,-109.51,-79.481
29048.0,19.11,30.15,-109.51,-79.481
29057.0,15.11,28.15,-113.51,-80.481
29067.0,15.11,28.15,-112.51,-80.481
29077.0,10.11,26.15,-114.51,-83.481
29087.0,10.11,26.15,-114.51,-83.481
29097.0,8.1102,27.15,-118.51,-82.481
29107.0,8.1102,27.15,-118.51,-81.481
29117.0,4.1102,25.15,-118.51,-82.481
29127.0,4.1102,25.15,-121.51,-81.481
29137.0,5.1102,26.15,-122.51,-81.481
29146.0,8.1102,29.15,-122.51,-82.481
29156.0,9.1102,31.15,-124.51,-82.481
29166.0,8.1102,32.15,-124.51,-81.481
29176.0,9.1102,31.15,-124.51,-83.481
29186.0,8.1102,32.15,-124.51,-81.481
29196.0,4.1102,31.15,-126.51,-82.481
29206.0,3.1102,30.15,-126.51,-82.481
29216.0,3.1102,31.15,-129.51,-84.481
29225.0,-0.8898,28.15,-129.51,-82.481
29235.0,-3.8898,27.15,-129.51,-83.481
29245.0,-9.8898,26.15,-130.51,-83.481
29255.0,-9.8898,25.15,-130.51,-83.481
29265.0,-5.8898,28.15,-131.51,-83.481
29275.0,0.1102,31.15,-131.51,-83.481
29285.0,3.1102,34.15,-133.51,-83.481
29295.0,6.1102,35.15,-132.51,-83.481
29305.0,10.11,35.15,-134.51,-84.481
29314.0,9.1102,31.15,-131.51,-82.481
