t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24233.0,95.65,-33.982,-355.54,-223.13
24243.0,94.65,-34.982,-357.54,-223.13
24253.0,91.65,-34.982,-358.54,-223.13
24263.0,92.65,-33.982,-359.54,-222.13
24273.0,88.65,-34.982,-361.54,-222.13
24283.0,87.65,-37.982,-362.54,-223.13
24292.0,85.65,-36.982,-362.54,-222.13
24302.0,81.65,-37.982,-363.54,-221.13
24312.0,80.65,-37.982,-363.54,-221.13
24322.0,77.65,-41.982,-363.54,-222.13
24332.0,74.65,-39.982,-363.54,-221.13
24342.0,72.65,-44.982,-364.54,-220.13
24352.0,67.65,-42.982,-364.54,-221.13
24362.0,68.65,-43.982,-366.54,-220.13
24372.0,63.65,-43.982,-367.54,-221.13
24381.0,62.65,-44.982,-369.54,-221.13
24391.0,58.65,-46.982,-373.54,-222.13
24401.0,55.65,-44.982,-374.54,-224.13
24411.0,61.65,-43.982,-379.54,-225.13
24421.0,63.65,-40.982,-381.54,-224.13
24431.0,61.65,-39.982,-384.54,-225.13
24441.0,67.65,-37.982,-387.54,-224.13
24451.0,78.65,-29.982,-390.54,-226.13
24460.0,88.65,-27.982,-390.54,-226.13
24470.0,96.65,-24.982,-389.54,-225.13
24480.0,102.65,-23.982,-383.54,-225.13
24490.0,108.65,-21.982,-374.54,-223.13
24500.0,112.65,-20.982,-366.54,-223.13
24510.0,114.65,-22.982,-356.54,-222.13
24520.0,116.65,-21.982,-347.54,-219.13
24530.0,114.65,-23.982,-339.54,-217.13
24540.0,112.65,-25.982,-331.54,-215.13
24549.0,109.65,-26.982,-327.54,-214.13
24559.0,105.65,-25.982,-324.54,-212.13
24569.0,101.65,-26.982,-323.54,-212.13
24579.0,100.65,-27.982,-323.54,-212.13
24589.0,99.65,-28.982,-325.54,-211.13
24599.0,95.65,-28.982,-325.54,-211.13
24609.0,91.65,-29.982,-338.54,-213.13
24619.0,89.65,-28.982,-338.54,-213.13
24629.0,86.65,-31.982,-347.54,-214.13
24638.0,85.65,-32.982,-347.54,-214.13
24648.0,83.65,-31.982,-362.54,-218.13
24658.0,80.65,-33.982,-362.54,-218.13
24668.0,79.65,-34.982,-374.54,-220.13
24678.0,79.65,-32.982,-374.54,-220.13
24688.0,78.65,-32.982,-383.54,-224.13
24698.0,75.65,-34.982,-383.54,-224.13
24708.0,73.65,-34.982,-390.54,-224.13
24718.0,70.65,-35.982,-390.54,-224.13
24727.0,68.65,-34.982,-393.54,-224.13
24737.0,66.65,-36.982,-393.54,-224.13
24747.0,62.65,-37.982,-395.54,-225.13
24757.0,58.65,-39.982,-395.54,-225.13
24767.0,57.65,-39.982,-397.54,-226.13
24777.0,54.65,-39.982,-397.54,-226.13
24787.0,52.65,-41.982,-397.54,-224.13
24797.0,47.65,-43.982,-396.54,-226.13
24806.0,44.65,-45.982,-397.54,-225.13
24816.0,39.65,-46.982,-399.54,-227.13
24826.0,39.65,-46.982,-401.54,-227.13
24836.0,32.65,-48.982,-404.54,-228.13
24846.0,32.65,-48.982,-409.54,-228.13
24856.0,26.65,-50.982,-413.54,-229.13
24866.0,26.65,-50.982,-413.54,-230.13
24876.0,20.65,-54.982,-417.54,-230.13
24886.0,20.65,-54.982,-419.54,-230.13
24895.0,11.65,-54.982,-423.54,-232.13
24905.0,11.65,-54.982,-425.54,-232.13
24915.0,1.6502,-59.982,-429.54,-234.13
24925.0,1.6502,-59.982,-433.54,-235.13
24935.0,-5.3498,-61.982,-437.54,-236.13
24945.0,-5.3498,-61.982,-439.54,-236.13
24955.0,-15.35,-63.982,-443.54,-237.13
24965.0,-15.35,-63.982,-444.54,-237.13
24975.0,-20.35,-65.982,-447.54,-237.13
24984.0,-20.35,-65.982,-450.54,-238.13
24994.0,-23.35,-66.982,-452.54,-239.13
25004.0,-27.35,-68.982,-456.54,-239.13
25014.0,-30.35,-69.982,-458.54,-240.13
25024.0,-36.35,-71.982,-462.54,-241.13
25034.0,-40.35,-72.982,-465.54,-242.13
25044.0,-44.35,-74.982,-468.54,-243.13
25054.0,-48.35,-76.982,-471.54,-244.13
25064.0,-53.35,-78.982,-474.54,-244.13
25073.0,-58.35,-80.982,-476.54,-245.13
25083.0,-61.35,-80.982,-481.54,-245.13
25093.0,-66.35,-81.982,-480.54,-246.13
25103.0,-71.35,-82.982,-485.54,-245.13
25113.0,-72.35,-84.982,-485.54,-247.13
25123.0,-77.35,-85.982,-490.54,-247.13
25133.0,-73.35,-79.982,-495.54,-249.13
25143.0,-68.35,-75.982,-497.54,-250.13
25152.0,-72.35,-79.982,-499.54,-251.13
25162.0,-71.35,-76.982,-504.54,-252.13
25172.0,-53.35,-69.982,-506.54,-253.13
25182.0,-35.35,-61.982,-507.54,-254.13
25192.0,-21.35,-58.982,-504.54,-252.13
25202.0,-12.35,-57.982,-492.54,-250.13
25212.0,-3.3498,-56.982,-476.54,-248.13
25222.0,8.6502,-55.982,-457.54,-245.13
25232.0,16.65,-54.982,-434.54,-243.13
25241.0,24.65,-52.982,-411.54,-236.13
25251.0,28.65,-51.982,-394.54,-231.13
25261.0,34.65,-50.982,-381.54,-229.13
25271.0,40.65,-49.982,-370.54,-228.13
25281.0,44.65,-47.982,-362.54,-224.13
25291.0,49.65,-47.982,-358.54,-224.13
25301.0,50.65,-45.982,-356.54,-225.13
25311.0,50.65,-46.982,-351.54,-224.13
25321.0,49.65,-46.982,-352.54,-223.13
25330.0,50.65,-47.982,-351.54,-223.13
25340.0,48.65,-48.982,-356.54,-224.13
25350.0,46.65,-50.982,-361.54,-225.13
25360.0,42.65,-51.982,-366.54,-227.13
25370.0,40.65,-52.982,-373.54,-227.13
25380.0,36.65,-54.982,-381.54,-228.13
25390.0,37.65,-54.982,-385.54,-228.13
25400.0,37.65,-55.982,-391.54,-228.13
25410.0,37.65,-54.982,-397.54,-229.13
25419.0,35.65,-55.982,-401.54,-231.13
25429.0,37.65,-53.982,-406.54,-232.13
25439.0,37.65,-55.982,-410.54,-232.13
25449.0,34.65,-54.982,-412.54,-234.13
25459.0,35.65,-55.982,-415.54,-233.13
25469.0,34.65,-54.982,-418.54,-234.13
25479.0,33.65,-56.982,-417.54,-232.13
25489.0,31.65,-56.982,-420.54,-233.13
25498.0,28.65,-57.982,-419.54,-233.13
25508.0,26.65,-56.982,-419.54,-232.13
25518.0,24.65,-58.982,-420.54,-232.13
25528.0,22.65,-61.982,-419.54,-232.13
25538.0,19.65,-61.982,-419.54,-230.13
25548.0,16.65,-61.982,-420.54,-232.13
25558.0,13.65,-63.982,-423.54,-233.13
25568.0,11.65,-65.982,-425.54,-232.13
25578.0,9.6502,-66.982,-426.54,-233.13
25587.0,6.6502,-65.982,-429.54,-234.13
25597.0,5.6502,-67.982,-431.54,-234.13
25607.0,1.6502,-68.982,-435.54,-233.13
25617.0,0.65021,-68.982,-436.54,-235.13
25627.0,-1.3498,-69.982,-436.54,-235.13
25637.0,-6.3498,-70.982,-442.54,-234.13
25647.0,-9.3498,-72.982,-442.54,-234.13
25657.0,-10.35,-71.982,-448.54,-236.13
25667.0,-14.35,-72.982,-448.54,-236.13
25676.0,-15.35,-73.982,-450.54,-237.13
25686.0,-17.35,-75.982,-450.54,-237.13
25696.0,-17.35,-75.982,-456.54,-236.13
25706.0,-25.35,-77.982,-456.54,-236.13
25716.0,-25.35,-77.982,-463.54,-238.13
25726.0,-30.35,-77.982,-463.54,-238.13
25736.0,-30.35,-77.982,-467.54,-237.13
25746.0,-20.35,-68.982,-467.54,-237.13
25756.0,-20.35,-68.982,-471.54,-239.13
25765.0,-10.35,-63.982,-471.54,-239.13
25775.0,-10.35,-63.982,-479.54,-241.13
25785.0,23.65,-49.982,-479.54,-241.13
25795.0,23.65,-49.982,-476.54,-239.13
25805.0,45.65,-44.982,-476.54,-239.13
25815.0,45.65,-44.982,-451.54,-235.13
25825.0,62.65,-40.982,-451.54,-235.13
25835.0,62.65,-40.982,-436.54,-233.13
25844.0,75.65,-37.982,-420.54,-230.13
25854.0,75.65,-37.982,-400.54,-225.13
25864.0,82.65,-32.982,-385.54,-222.13
25874.0,82.65,-32.982,-374.54,-218.13
25884.0,87.65,-34.982,-368.54,-217.13
25894.0,87.65,-34.982,-360.54,-214.13
25904.0,86.65,-36.982,-354.54,-215.13
25914.0,85.65,-37.982,-351.54,-212.13
25924.0,84.65,-38.982,-351.54,-211.13
25933.0,82.65,-38.982,-351.54,-210.13
25943.0,77.65,-42.982,-354.54,-212.13
25953.0,75.65,-43.982,-358.54,-213.13
25963.0,76.65,-43.982,-364.54,-214.13
25973.0,74.65,-44.982,-367.54,-213.13
25983.0,71.65,-43.982,-375.54,-214.13
25993.0,69.65,-44.982,-382.54,-216.13
26003.0,69.65,-44.982,-387.54,-217.13
26013.0,67.65,-44.982,-392.54,-216.13
26022.0,60.65,-47.982,-394.54,-216.13
26032.0,61.65,-47.982,-401.54,-217.13
26042.0,60.65,-47.982,-404.54,-218.13
26052.0,57.65,-48.982,-405.54,-218.13
26062.0,54.65,-51.982,-408.54,-218.13
26072.0,51.65,-50.982,-410.54,-217.13
26082.0,48.65,-53.982,-410.54,-217.13
26092.0,46.65,-54.982,-410.54,-218.13
26102.0,41.65,-57.982,-410.54,-216.13
26111.0,36.65,-59.982,-410.54,-216.13
26121.0,33.65,-59.982,-410.54,-215.13
26131.0,31.65,-61.982,-409.54,-216.13
26141.0,29.65,-61.982,-410.54,-214.13
26151.0,25.65,-62.982,-409.54,-214.13
26161.0,24.65,-62.982,-410.54,-213.13
26171.0,21.65,-63.982,-412.54,-215.13
26181.0,16.65,-67.982,-414.54,-214.13
26190.0,13.65,-68.982,-414.54,-214.13
26200.0,9.6502,-69.982,-415.54,-214.13
26210.0,6.6502,-69.982,-416.54,-215.13
26220.0,4.6502,-70.982,-421.54,-214.13
26230.0,-1.3498,-72.982,-422.54,-214.13
26240.0,-2.3498,-73.982,-424.54,-215.13
26250.0,-7.3498,-76.982,-426.54,-215.13
26260.0,-13.35,-76.982,-427.54,-214.13
26270.0,-15.35,-78.982,-431.54,-213.13
26279.0,-18.35,-80.982,-432.54,-216.13
26289.0,-21.35,-79.982,-435.54,-215.13
26299.0,-26.35,-82.982,-437.54,-216.13
26309.0,-28.35,-83.982,-440.54,-217.13
26319.0,-32.35,-85.982,-442.54,-217.13
26329.0,-25.35,-76.982,-444.54,-216.13
26339.0,-21.35,-75.982,-447.54,-218.13
26349.0,-22.35,-75.982,-449.54,-218.13
26359.0,-16.35,-68.982,-451.54,-218.13
26368.0,2.6502,-60.982,-455.54,-217.13
26378.0,19.65,-53.982,-456.54,-219.13
26388.0,30.65,-50.982,-458.54,-217.13
26398.0,40.65,-48.982,-452.54,-217.13
26408.0,51.65,-46.982,-437.54,-215.13
26418.0,60.65,-46.982,-422.54,-214.13
26428.0,67.65,-43.982,-407.54,-212.13
26438.0,75.65,-41.982,-390.54,-209.13
26448.0,79.65,-40.982,-372.54,-204.13
26457.0,81.65,-39.982,-359.54,-201.13
26467.0,87.65,-37.982,-348.54,-199.13
26477.0,92.65,-37.982,-342.54,-198.13
26487.0,91.65,-37.982,-337.54,-196.13
26497.0,89.65,-40.982,-334.54,-196.13
26507.0,88.65,-40.982,-331.54,-193.13
26517.0,88.65,-40.982,-328.54,-193.13
26527.0,87.65,-42.982,-331.54,-194.13
26536.0,83.65,-43.982,-333.54,-195.13
26546.0,84.65,-43.982,-341.54,-197.13
26556.0,85.65,-41.982,-346.54,-197.13
26566.0,85.65,-41.982,-351.54,-199.13
26576.0,84.65,-42.982,-357.54,-198.13
26586.0,84.65,-42.982,-362.54,-199.13
26596.0,83.65,-40.982,-368.54,-200.13
26606.0,83.65,-40.982,-371.54,-199.13
26616.0,82.65,-40.982,-375.54,-198.13
26625.0,82.65,-40.982,-376.54,-199.13
26635.0,80.65,-41.982,-379.54,-199.13
26645.0,80.65,-41.982,-379.54,-199.13
26655.0,75.65,-43.982,-385.54,-200.13
26665.0,75.65,-43.982,-387.54,-199.13
26675.0,71.65,-45.982,-387.54,-199.13
26685.0,71.65,-45.982,-387.54,-199.13
26695.0,64.65,-48.982,-386.54,-199.13
26705.0,64.65,-48.982,-386.54,-200.13
26714.0,59.65,-49.982,-386.54,-199.13
26724.0,59.65,-49.982,-387.54,-199.13
26734.0,51.65,-52.982,-389.54,-200.13
26744.0,51.65,-52.982,-390.54,-200.13
26754.0,49.65,-52.982,-390.54,-200.13
26764.0,46.65,-53.982,-394.54,-201.13
26774.0,44.65,-52.982,-394.54,-201.13
26784.0,44.65,-53.982,-398.54,-203.13
26794.0,43.65,-53.982,-398.54,-203.13
26803.0,40.65,-52.982,-403.54,-203.13
26813.0,39.65,-52.982,-403.54,-203.13
26823.0,36.65,-52.982,-409.54,-203.13
26833.0,31.65,-54.982,-409.54,-203.13
26843.0,28.65,-56.982,-413.54,-205.13
26853.0,25.65,-55.982,-413.54,-205.13
26863.0,23.65,-57.982,-421.54,-206.13
26873.0,20.65,-58.982,-421.54,-206.13
26882.0,16.65,-58.982,-426.54,-207.13
26892.0,15.65,-58.982,-426.54,-207.13
26902.0,11.65,-59.982,-430.54,-207.13
26912.0,16.65,-53.982,-430.54,-207.13
26922.0,20.65,-51.982,-433.54,-207.13
26932.0,19.65,-52.982,-437.54,-208.13
26942.0,22.65,-48.982,-440.54,-210.13
26952.0,40.65,-39.982,-444.54,-211.13
26962.0,56.65,-31.982,-447.54,-212.13
26971.0,69.65,-30.982,-447.54,-211.13
26981.0,81.65,-25.982,-441.54,-209.13
26991.0,93.65,-23.982,-428.54,-209.13
27001.0,101.65,-21.982,-415.54,-209.13
27011.0,112.65,-17.982,-402.54,-207.13
27021.0,116.65,-16.982,-385.54,-204.13
27031.0,124.65,-17.982,-367.54,-199.13
27041.0,127.65,-13.982,-354.54,-198.13
27051.0,131.65,-13.982,-346.54,-195.13
27060.0,134.65,-11.982,-338.54,-195.13
27070.0,135.65,-11.982,-333.54,-194.13
27080.0,136.65,-14.982,-330.54,-192.13
27090.0,134.65,-14.982,-327.54,-190.13
27100.0,134.65,-16.982,-328.54,-191.13
27110.0,133.65,-16.982,-329.54,-191.13
27120.0,130.65,-17.982,-327.54,-191.13
27130.0,127.65,-19.982,-334.54,-191.13
27139.0,124.65,-19.982,-339.54,-193.13
27149.0,127.65,-18.982,-344.54,-193.13
27159.0,122.65,-19.982,-351.54,-194.13
27169.0,118.65,-21.982,-355.54,-195.13
27179.0,118.65,-20.982,-361.54,-196.13
27189.0,118.65,-22.982,-367.54,-196.13
27199.0,115.65,-23.982,-371.54,-197.13
27209.0,115.65,-21.982,-376.54,-197.13
27219.0,113.65,-24.982,-378.54,-200.13
27228.0,110.65,-24.982,-381.54,-199.13
27238.0,108.65,-23.982,-382.54,-199.13
27248.0,107.65,-27.982,-385.54,-200.13
27258.0,102.65,-27.982,-386.54,-200.13
27268.0,100.65,-26.982,-387.54,-200.13
27278.0,97.65,-28.982,-386.54,-201.13
27288.0,92.65,-31.982,-388.54,-201.13
27298.0,90.65,-32.982,-386.54,-201.13
27308.0,87.65,-32.982,-387.54,-201.13
27317.0,85.65,-34.982,-388.54,-200.13
27327.0,81.65,-36.982,-387.54,-201.13
27337.0,77.65,-37.982,-390.54,-200.13
27347.0,75.65,-38.982,-389.54,-201.13
27357.0,71.65,-40.982,-394.54,-201.13
27367.0,67.65,-41.982,-393.54,-202.13
27377.0,62.65,-41.982,-396.54,-202.13
27387.0,59.65,-43.982,-399.54,-204.13
27397.0,56.65,-44.982,-401.54,-204.13
27406.0,51.65,-44.982,-403.54,-203.13
27416.0,48.65,-46.982,-406.54,-205.13
27426.0,44.65,-49.982,-407.54,-206.13
27436.0,39.65,-51.982,-411.54,-206.13
27446.0,35.65,-52.982,-412.54,-205.13
27456.0,35.65,-52.982,-415.54,-207.13
27466.0,28.65,-53.982,-416.54,-207.13
27476.0,28.65,-53.982,-420.54,-207.13
27485.0,25.65,-53.982,-422.54,-208.13
27495.0,25.65,-53.982,-426.54,-209.13
27505.0,29.65,-48.982,-429.54,-210.13
27515.0,29.65,-48.982,-431.54,-211.13
27525.0,45.65,-40.982,-435.54,-211.13
27535.0,45.65,-40.982,-438.54,-212.13
27545.0,75.65,-29.982,-440.54,-212.13
27555.0,75.65,-29.982,-432.54,-210.13
27565.0,95.65,-24.982,-421.54,-210.13
27574.0,95.65,-24.982,-409.54,-209.13
27584.0,110.65,-21.982,-393.54,-206.13
27594.0,110.65,-21.982,-375.54,-205.13
27604.0,123.65,-18.982,-359.54,-200.13
27614.0,123.65,-18.982,-346.54,-195.13
27624.0,128.65,-16.982,-334.54,-195.13
27634.0,131.65,-15.982,-329.54,-193.13
27644.0,135.65,-13.982,-324.54,-193.13
27654.0,137.65,-14.982,-320.54,-192.13
27663.0,138.65,-14.982,-318.54,-190.13
27673.0,135.65,-15.982,-318.54,-191.13
27683.0,135.65,-16.982,-319.54,-191.13
27693.0,132.65,-19.982,-322.54,-191.13
27703.0,127.65,-20.982,-325.54,-192.13
27713.0,124.65,-22.982,-331.54,-193.13
27723.0,122.65,-22.982,-337.54,-194.13
27733.0,119.65,-24.982,-340.54,-194.13
27743.0,116.65,-27.982,-347.54,-196.13
27752.0,114.65,-28.982,-350.54,-196.13
27762.0,112.65,-28.982,-356.54,-196.13
27772.0,106.65,-30.982,-361.54,-197.13
27782.0,106.65,-32.982,-361.54,-197.13
27792.0,104.65,-34.982,-366.54,-198.13
27802.0,103.65,-34.982,-366.54,-198.13
27812.0,100.65,-34.982,-370.54,-198.13
27822.0,100.65,-37.982,-370.54,-198.13
27831.0,96.65,-35.982,-373.54,-199.13
27841.0,93.65,-38.982,-373.54,-199.13
27851.0,91.65,-40.982,-373.54,-198.13
27861.0,88.65,-41.982,-373.54,-198.13
27871.0,85.65,-42.982,-374.54,-198.13
27881.0,79.65,-43.982,-374.54,-198.13
27891.0,74.65,-44.982,-375.54,-197.13
27901.0,73.65,-47.982,-375.54,-197.13
27911.0,68.65,-49.982,-378.54,-198.13
27920.0,67.65,-49.982,-378.54,-198.13
27930.0,59.65,-52.982,-383.54,-199.13
27940.0,56.65,-54.982,-383.54,-199.13
27950.0,53.65,-55.982,-385.54,-199.13
27960.0,49.65,-55.982,-385.54,-199.13
27970.0,45.65,-59.982,-390.54,-200.13
27980.0,41.65,-61.982,-390.54,-200.13
27990.0,35.65,-63.982,-396.54,-200.13
28000.0,30.65,-63.982,-396.54,-200.13
28009.0,25.65,-66.982,-397.54,-201.13
28019.0,23.65,-68.982,-401.54,-201.13
28029.0,20.65,-69.982,-402.54,-202.13
28039.0,19.65,-69.982,-405.54,-203.13
28049.0,16.65,-70.982,-404.54,-203.13
28059.0,13.65,-72.982,-411.54,-203.13
28069.0,9.6502,-71.982,-411.54,-203.13
28079.0,16.65,-65.982,-415.54,-204.13
28089.0,22.65,-61.982,-418.54,-203.13
28098.0,21.65,-61.982,-419.54,-204.13
28108.0,31.65,-55.982,-422.54,-203.13
28118.0,48.65,-47.982,-424.54,-204.13
28128.0,61.65,-42.982,-428.54,-204.13
28138.0,74.65,-38.982,-428.54,-204.13
28148.0,86.65,-37.982,-421.54,-204.13
28158.0,92.65,-38.982,-408.54,-203.13
28168.0,101.65,-36.982,-398.54,-201.13
28177.0,106.65,-35.982,-382.54,-198.13
28187.0,114.65,-32.982,-365.54,-196.13
28197.0,119.65,-30.982,-352.54,-192.13
28207.0,125.65,-26.982,-337.54,-188.13
28217.0,127.65,-27.982,-327.54,-185.13
28227.0,129.65,-28.982,-320.54,-183.13
28237.0,129.65,-30.982,-314.54,-182.13
28247.0,128.65,-31.982,-311.54,-182.13
28257.0,127.65,-31.982,-310.54,-180.13
28266.0,124.65,-32.982,-310.54,-180.13
28276.0,122.65,-33.982,-310.54,-180.13
28286.0,122.65,-33.982,-314.54,-182.13
28296.0,122.65,-33.982,-319.54,-181.13
28306.0,121.65,-33.982,-323.54,-181.13
28316.0,120.65,-33.982,-330.54,-183.13
28326.0,120.65,-33.982,-335.54,-184.13
28336.0,119.65,-31.982,-341.54,-184.13
28346.0,119.65,-31.982,-345.54,-184.13
28355.0,117.65,-33.982,-349.54,-184.13
28365.0,117.65,-33.982,-352.54,-185.13
28375.0,116.65,-34.982,-355.54,-183.13
28385.0,116.65,-34.982,-356.54,-183.13
28395.0,111.65,-34.982,-357.54,-184.13
28405.0,111.65,-34.982,-360.54,-183.13
28415.0,108.65,-37.982,-358.54,-182.13
28425.0,108.65,-37.982,-355.54,-180.13
28435.0,102.65,-38.982,-356.54,-181.13
28444.0,102.65,-38.982,-354.54,-179.13
28454.0,94.65,-40.982,-355.54,-179.13
28464.0,94.65,-40.982,-354.54,-178.13
28474.0,88.65,-41.982,-353.54,-177.13
28484.0,88.65,-41.982,-354.54,-177.13
28494.0,84.65,-45.982,-353.54,-177.13
28504.0,82.65,-48.982,-353.54,-176.13
28514.0,77.65,-49.982,-354.54,-177.13
28523.0,76.65,-49.982,-356.54,-175.13
28533.0,75.65,-48.982,-355.54,-174.13
28543.0,70.65,-50.982,-359.54,-175.13
28553.0,64.65,-53.982,-358.54,-174.13
28563.0,64.65,-52.982,-358.54,-173.13
28573.0,63.65,-50.982,-361.54,-172.13
28583.0,66.65,-47.982,-361.54,-173.13
28593.0,67.65,-47.982,-360.54,-172.13
28603.0,71.65,-43.982,-361.54,-171.13
28612.0,81.65,-39.982,-365.54,-171.13
28622.0,89.65,-33.982,-365.54,-170.13
28632.0,100.65,-32.982,-364.54,-169.13
28642.0,106.65,-30.982,-361.54,-169.13
28652.0,109.65,-29.982,-355.54,-169.13
28662.0,115.65,-30.982,-347.54,-168.13
28672.0,117.65,-28.982,-340.54,-167.13
28682.0,118.65,-31.982,-333.54,-166.13
28692.0,114.65,-35.982,-324.54,-163.13
28701.0,112.65,-36.982,-318.54,-163.13
28711.0,109.65,-37.982,-312.54,-161.13
28721.0,108.65,-36.982,-307.54,-160.13
28731.0,103.65,-40.982,-305.54,-158.13
28741.0,97.65,-42.982,-305.54,-159.13
28751.0,94.65,-41.982,-305.54,-157.13
28761.0,91.65,-43.982,-308.54,-158.13
28771.0,87.65,-44.982,-311.54,-158.13
28781.0,86.65,-44.982,-317.54,-158.13
28790.0,84.65,-45.982,-321.54,-157.13
28800.0,83.65,-45.982,-325.54,-158.13
28810.0,82.65,-46.982,-329.54,-157.13
28820.0,80.65,-48.982,-334.54,-156.13
28830.0,77.65,-48.982,-336.54,-157.13
28840.0,77.65,-49.982,-339.54,-156.13
28850.0,78.65,-48.982,-340.54,-156.13
28860.0,75.65,-48.982,-343.54,-156.13
28869.0,73.65,-51.982,-344.54,-157.13
28879.0,69.65,-51.982,-344.54,-155.13
28889.0,68.65,-51.982,-345.54,-155.13
28899.0,61.65,-55.982,-346.54,-154.13
28909.0,57.65,-57.982,-346.54,-154.13
28919.0,52.65,-58.982,-344.54,-151.13
28929.0,48.65,-59.982,-344.54,-151.13
28939.0,46.65,-61.982,-344.54,-151.13
28949.0,42.65,-64.982,-344.54,-151.13
28958.0,36.65,-68.982,-344.54,-152.13
28968.0,33.65,-67.982,-344.54,-152.13
28978.0,26.65,-69.982,-347.54,-152.13
28988.0,23.65,-70.982,-347.54,-152.13
28998.0,22.65,-72.982,-344.54,-150.13
29008.0,22.65,-72.982,-344.54,-150.13
29018.0,17.65,-72.982,-346.54,-150.13
29028.0,14.65,-73.982,-346.54,-150.13
29038.0,11.65,-75.982,-347.54,-149.13
29047.0,8.6502,-78.982,-347.54,-149.13
29057.0,1.6502,-77.982,-348.54,-148.13
29067.0,-1.3498,-81.982,-348.54,-148.13
29077.0,-6.3498,-83.982,-349.54,-148.13
29087.0,-7.3498,-84.982,-349.54,-148.13
29097.0,-11.35,-84.982,-351.54,-146.13
29107.0,-14.35,-85.982,-353.54,-147.13
29117.0,-19.35,-86.982,-354.54,-146.13
29127.0,-23.35,-89.982,-355.54,-146.13
29136.0,-26.35,-90.982,-356.54,-145.13
29146.0,-30.35,-92.982,-358.54,-143.13
29156.0,-37.35,-95.982,-359.54,-143.13
29166.0,-42.35,-99.982,-360.54,-142.13
29176.0,-46.35,-102.98,-364.54,-143.13
29186.0,-50.35,-101.98,-364.54,-142.13
29196.0,-50.35,-101.98,-367.54,-142.13
29206.0,-57.35,-104.98,-369.54,-141.13
29215.0,-57.35,-104.98,-370.54,-141.13
29225.0,-65.35,-105.98,-371.54,-141.13
29235.0,-65.35,-105.98,-371.54,-140.13
29245.0,-67.35,-103.98,-373.54,-140.13
29255.0,-67.35,-103.98,-372.54,-139.13
29265.0,-61.35,-100.98,-374.54,-139.13
29275.0,-61.35,-100.98,-375.54,-138.13
29285.0,-37.35,-83.982,-378.54,-139.13
29295.0,-37.35,-83.982,-378.54,-138.13
29304.0,-5.3498,-73.982,-379.54,-138.13
29314.0,-5.3498,-73.982,-371.54,-138.13
29324.0,16.65,-67.982,-360.54,-138.13
29334.0,16.65,-67.982,-348.54,-140.13
29344.0,38.65,-65.982,-335.54,-137.13
29354.0,38.65,-65.982,-316.54,-136.13
29364.0,46.65,-61.982,-301.54,-133.13
29374.0,54.65,-59.982,-284.54,-130.13
29384.0,60.65,-57.982,-273.54,-127.13
29393.0,64.65,-54.982,-267.54,-128.13
29403.0,68.65,-56.982,-259.54,-127.13
29413.0,68.65,-55.982,-253.54,-125.13
29423.0,72.65,-54.982,-249.54,-123.13
29433.0,69.65,-58.982,-245.54,-122.13
29443.0,68.65,-60.982,-243.54,-121.13
29453.0,65.65,-60.982,-244.54,-120.13
29463.0,65.65,-63.982,-244.54,-118.13
29473.0,65.65,-61.982,-247.54,-119.13
29482.0,64.65,-60.982,-250.54,-117.13
29492.0,67.65,-60.982,-253.54,-115.13
29502.0,63.65,-61.982,-256.54,-114.13
29512.0,65.65,-60.982,-259.54,-111.13
29522.0,64.65,-60.982,-260.54,-111.13
29532.0,69.65,-59.982,-263.54,-108.13
29542.0,67.65,-59.982,-265.54,-108.13
29552.0,68.65,-60.982,-266.54,-107.13
29561.0,66.65,-60.982,-266.54,-108.13
29571.0,66.65,-60.982,-268.54,-106.13
29581.0,67.65,-59.982,-268.54,-106.13
29591.0,67.65,-58.982,-269.54,-107.13
29601.0,66.65,-57.982,-266.54,-104.13
29611.0,64.65,-59.982,-266.54,-105.13
29621.0,62.65,-58.982,-265.54,-103.13
29631.0,59.65,-60.982,-264.54,-103.13
29641.0,57.65,-60.982,-264.54,-102.13
29650.0,57.65,-62.982,-264.54,-103.13
29660.0,54.65,-61.982,-263.54,-102.13
29670.0,52.65,-63.982,-264.54,-102.13
29680.0,47.65,-63.982,-264.54,-102.13
29690.0,46.65,-64.982,-265.54,-102.13
29700.0,46.65,-64.982,-265.54,-102.13
29710.0,41.65,-66.982,-265.54,-103.13
29720.0,38.65,-67.982,-266.54,-101.13
29730.0,37.65,-67.982,-267.54,-100.13
29739.0,30.65,-72.982,-269.54,-100.13
29749.0,26.65,-69.982,-269.54,-98.127
29759.0,25.65,-71.982,-268.54,-98.127
29769.0,24.65,-72.982,-269.54,-97.127
29779.0,20.65,-73.982,-271.54,-96.127
29789.0,16.65,-75.982,-271.54,-95.127
29799.0,13.65,-76.982,-274.54,-95.127
29809.0,9.6502,-78.982,-277.54,-94.127
29819.0,9.6502,-76.982,-276.54,-94.127
29828.0,16.65,-68.982,-278.54,-94.127
29838.0,14.65,-71.982,-279.54,-95.127
29848.0,17.65,-67.982,-282.54,-94.127
29858.0,29.65,-62.982,-284.54,-93.127
29868.0,49.65,-53.982,-283.54,-95.127
29878.0,59.65,-50.982,-282.54,-94.127
29888.0,69.65,-47.982,-274.54,-96.127
29898.0,78.65,-46.982,-274.54,-96.127
29907.0,88.65,-45.982,-254.54,-99.127
29917.0,94.65,-42.982,-254.54,-99.127
29927.0,101.65,-40.982,-227.54,-95.127
