t,az
3585.60,5538
3587.60,5552
3589.60,5544
3591.50,5520
3593.48,5524
3595.45,5536
3597.43,5548
3599.40,5546
3601.40,5540
3603.38,5540
3605.35,5562
3607.33,5574
3609.30,5550
3611.30,5548
3613.28,5524
3615.25,5528
3617.23,5518
3619.20,5482
3621.20,5472
3623.18,5476
3625.15,5488
3627.13,5502
3629.10,5480
3631.10,5486
3633.08,5466
3635.05,5470
3637.03,5482
3639.00,5456
3641.00,5464
3642.98,5492
3644.95,5476
3646.93,5436
3648.90,5428
3650.80,5428
3652.80,5426
3654.80,5420
3656.80,5400
3658.80,5420
3660.70,5396
3662.68,5392
3664.65,5408
3666.63,5414
3668.60,5428
3670.60,5428
3672.58,5416
3674.55,5410
3676.53,5420
3678.50,5426
3680.50,5436
3682.48,5456
3684.45,5464
3686.43,5472
3688.40,5454
3690.40,5450
3692.38,5446
3694.35,5444
3696.33,5444
3698.30,5466
3700.30,5450
3702.28,5424
3704.25,5430
3706.23,5422
3708.20,5410
3710.20,5412
3712.18,5410
3714.15,5404
3716.13,5416
3718.10,5448
3720.00,5448
3722.00,5452
3724.00,5432
3726.00,5444
3728.00,5438
3729.90,5440
3731.88,5438
3733.85,5436
3735.83,5452
3737.80,5458
3739.80,5460
3741.78,5472
3743.75,5472
3745.73,5486
3747.70,5486
3749.70,5482
3751.68,5494
3753.65,5530
3755.63,5538
3757.60,5530
3759.60,5530
3761.58,5532
3763.55,5532
3765.53,5520
3767.50,5520
3769.50,5496
3771.48,5496
3773.45,5454
3775.43,5446
3777.40,5428
3779.40,5434
3781.38,5448
3783.35,5424
3785.33,5400
3787.30,5398
3789.20,5436
3791.20,5446
3793.20,5442
3795.20,5442
3797.20,5448
3799.10,5450
3801.08,5460
3803.05,5456
3805.03,5436
3807.00,5444
3809.00,5462
3810.98,5466
3812.95,5440
3814.93,5434
3816.90,5434
3818.90,5430
3820.88,5442
3822.85,5460
3824.83,5456
3826.80,5468
3828.80,5488
3830.78,5506
3832.75,5512
3834.73,5524
3836.70,5506
3838.70,5482
3840.68,5460
3842.65,5448
3844.63,5460
3846.60,5456
3848.60,5456
3850.58,5448
3852.55,5438
3854.53,5442
3856.50,5456
3858.40,5460
3860.40,5452
3862.40,5460
3864.40,5488
3866.40,5510
3868.30,5516
3870.28,5526
3872.25,5538
3874.23,5562
3876.20,5574
3878.20,5576
3880.18,5572
3882.15,5572
3884.13,5580
3886.10,5578
3888.10,5580
3890.08,5580
3892.05,5580
3894.03,5588
3896.00,5572
3898.00,5550
3899.98,5546
3901.95,5526
3903.93,5520
3905.90,5484
3907.90,5450
3909.88,5450
3911.85,5442
3913.83,5444
3915.80,5440
3917.80,5422
3919.78,5410
3921.75,5426
3923.73,5446
3925.70,5446
3927.60,5436
3929.60,5458
3931.60,5470
3933.60,5482
3935.60,5480
3937.50,5490
3939.48,5482
3941.45,5446
3943.43,5424
3945.40,5398
3947.40,5370
3949.38,5336
3951.35,5324
3953.33,5318
3955.30,5316
3957.30,5338
3959.28,5380
3961.25,5400
3963.23,5420
3965.20,5444
3967.20,5484
3969.18,5524
3971.15,5560
3973.13,5570
3975.10,5600
3977.10,5616
3979.08,5638
3981.05,5656
3983.03,5654
3985.00,5646
3987.00,5612
3988.98,5560
3990.95,5528
3992.93,5510
3994.90,5476
3996.80,5422
3998.80,5400
4000.80,5392
4002.80,5358
4004.80,5342
4006.70,5350
4008.68,5366
4010.65,5370
4012.63,5370
4014.60,5352
4016.60,5358
4018.58,5376
4020.55,5396
4022.53,5422
4024.50,5434
4026.50,5436
4028.48,5434
4030.45,5458
4032.43,5460
4034.40,5452
4036.40,5452
4038.38,5472
4040.35,5484
4042.33,5476
4044.30,5496
4046.30,5532
4048.28,5532
4050.25,5538
4052.23,5538
4054.20,5582
4056.20,5582
4058.18,5582
4060.15,5582
4062.13,5628
4064.10,5610
4066.00,5590
4068.00,5582
4070.00,5570
4072.00,5562
4074.00,5542
4075.90,5530
4077.88,5502
4079.85,5492
4081.83,5500
4083.80,5486
4085.80,5476
4087.78,5490
4089.75,5486
4091.73,5476
4093.70,5492
4095.70,5484
4097.68,5474
4099.65,5476
4101.63,5458
4103.60,5456
4105.60,5470
4107.58,5486
4109.55,5476
4111.53,5474
4113.50,5484
4115.50,5490
4117.48,5498
4119.45,5498
4121.43,5526
4123.40,5508
4125.40,5500
4127.38,5492
4129.35,5500
4131.33,5526
4133.30,5526
4135.20,5496
4137.20,5508
4139.20,5516
4141.20,5550
4143.20,5582
4145.10,5594
4147.08,5586
4149.05,5576
4151.03,5576
4153.00,5570
4155.00,5576
4156.98,5592
4158.95,5614
4160.93,5614
4162.90,5604
4164.90,5630
4166.88,5622
4168.85,5622
4170.83,5664
4172.80,5666
4174.80,5634
4176.78,5642
4178.75,5626
4180.73,5604
4182.70,5586
4184.70,5582
4186.68,5568
4188.65,5556
4190.63,5540
4192.60,5508
4194.60,5482
4196.58,5466
4198.55,5424
4200.53,5402
4202.50,5386
4204.40,5372
4206.40,5358
4208.40,5360
4210.40,5364
4212.40,5362
4214.30,5338
4216.28,5338
4218.25,5328
4220.23,5334
4222.20,5322
4224.20,5332
4226.18,5336
4228.15,5352
4230.13,5350
4232.10,5322
4234.10,5316
4236.08,5312
4238.05,5322
4240.03,5326
4242.00,5354
4244.00,5388
4245.98,5412
4247.95,5438
4249.93,5438
4251.90,5446
4253.90,5432
4255.88,5424
4257.85,5440
4259.83,5458
4261.80,5462
4263.80,5476
4265.78,5498
4267.75,5502
4269.73,5524
4271.70,5536
4273.60,5544
4275.60,5544
4277.60,5548
4279.60,5560
4281.60,5578
4283.50,5600
4285.48,5584
4287.45,5574
4289.43,5548
4291.40,5532
4293.40,5538
4295.38,5534
4297.35,5530
4299.33,5532
4301.30,5526
4303.30,5504
4305.28,5466
4307.25,5448
4309.23,5434
4311.20,5420
4313.20,5416
4315.18,5420
4317.15,5428
4319.13,5444
4321.10,5430
4323.10,5406
4325.08,5408
4327.05,5418
4329.03,5418
4331.00,5414
4333.00,5396
4334.98,5392
4336.95,5392
4338.93,5392
4340.90,5392
4342.80,5360
4344.80,5360
4346.80,5372
4348.80,5372
4350.80,5348
4352.70,5338
4354.68,5340
4356.65,5346
4358.63,5334
4360.60,5324
4362.60,5300
4364.58,5314
4366.55,5324
4368.53,5320
4370.50,5314
4372.50,5308
4374.48,5322
4376.45,5350
4378.43,5392
4380.40,5382
4382.40,5390
4384.38,5372
4386.35,5370
4388.33,5374
4390.30,5370
4392.30,5376
4394.28,5350
4396.25,5366
4398.23,5410
4400.20,5452
4402.20,5466
4404.18,5484
4406.15,5502
4408.13,5500
4410.10,5496
4412.00,5506
4414.00,5494
4416.00,5482
4418.00,5476
4420.00,5482
4421.90,5496
4423.88,5526
4425.85,5516
4427.83,5518
4429.80,5544
4431.80,5552
4433.78,5550
4435.75,5560
4437.73,5564
4439.70,5566
4441.70,5552
4443.68,5558
4445.65,5564
4447.63,5542
4449.60,5498
4451.60,5500
4453.58,5522
4455.55,5528
4457.53,5516
4459.50,5500
4461.50,5490
4463.48,5492
4465.45,5502
4467.43,5492
4469.40,5472
4471.40,5466
4473.38,5440
4475.35,5426
4477.33,5438
4479.30,5454
4481.20,5436
4483.20,5406
4485.20,5412
4487.20,5424
4489.20,5410
4491.10,5388
4493.08,5386
4495.05,5394
4497.03,5388
4499.00,5366
4501.00,5356
4502.98,5364
4504.95,5374
4506.93,5396
4508.90,5414
4510.90,5414
4512.88,5420
4514.85,5434
4516.83,5434
4518.80,5446
4520.80,5458
4522.78,5458
4524.75,5496
4526.73,5502
4528.70,5508
4530.70,5492
4532.68,5486
4534.65,5478
4536.63,5482
4538.60,5484
4540.60,5478
4542.58,5482
4544.55,5492
4546.53,5488
4548.50,5472
4550.40,5480
4552.40,5480
4554.40,5498
4556.40,5500
4558.40,5490
4560.30,5498
4562.28,5508
4564.25,5486
4566.23,5458
4568.20,5468
4570.20,5472
4572.18,5464
4574.15,5470
4576.13,5452
4578.10,5458
4580.10,5460
4582.08,5470
4584.05,5478
4586.03,5502
4588.00,5540
4590.00,5558
4591.98,5562
4593.95,5544
4595.93,5546
4597.90,5532
4599.90,5500
4601.88,5482
4603.85,5492
4605.83,5466
4607.80,5466
4609.80,5470
4611.78,5452
4613.75,5430
4615.73,5440
4617.70,5440
4619.60,5450
4621.60,5434
4623.60,5410
4625.60,5398
4627.60,5418
4629.50,5418
4631.48,5428
4633.45,5428
4635.43,5442
4637.40,5442
4639.40,5454
4641.38,5454
4643.35,5454
4645.33,5440
4647.30,5430
4649.30,5406
4651.28,5398
4653.25,5394
4655.23,5392
4657.20,5376
4659.20,5388
4661.18,5370
4663.15,5368
4665.13,5360
4667.10,5372
4669.10,5400
4671.08,5420
4673.05,5444
4675.03,5466
4677.00,5498
4679.00,5528
4680.98,5528
4682.95,5528
4684.93,5506
4686.90,5516
4688.80,5524
4690.80,5516
4692.80,5524
4694.80,5496
4696.80,5462
4698.70,5452
4700.68,5428
4702.65,5396
4704.63,5350
4706.60,5344
4708.60,5332
4710.58,5332
4712.55,5318
4714.53,5316
4716.50,5310
4718.50,5332
4720.48,5330
4722.45,5336
4724.43,5356
4726.40,5394
4728.40,5402
4730.38,5394
4732.35,5400
4734.33,5406
4736.30,5434
4738.30,5430
4740.28,5452
4742.25,5462
4744.23,5474
4746.20,5474
4748.20,5468
4750.18,5480
4752.15,5500
4754.13,5526
4756.10,5534
4758.00,5556
4760.00,5570
4762.00,5572
4764.00,5574
4766.00,5574
4767.90,5574
4769.88,5598
4771.85,5600
4773.83,5592
4775.80,5586
4777.80,5574
4779.78,5564
4781.75,5544
4783.73,5544
4785.70,5558
4787.70,5554
4789.68,5522
4791.65,5496
4793.63,5490
4795.60,5490
4797.60,5482
4799.58,5444
4801.55,5434
4803.53,5454
4805.50,5438
4807.50,5430
4809.48,5422
4811.45,5422
4813.43,5418
4815.40,5408
4817.40,5388
4819.38,5382
4821.35,5408
4823.33,5418
4825.30,5418
4827.20,5426
4829.18,5414
4831.15,5422
4833.13,5444
4835.10,5454
4837.10,5450
4839.08,5446
4841.05,5434
4843.03,5424
4845.00,5420
4847.00,5458
4848.98,5454
4850.95,5416
4852.93,5416
4854.90,5404
4856.90,5400
4858.88,5396
4860.85,5410
4862.83,5438
4864.80,5436
4866.80,5438
4868.78,5460
4870.75,5484
4872.73,5484
4874.70,5514
4876.70,5516
4878.68,5524
4880.65,5518
4882.63,5528
4884.60,5540
4886.60,5534
4888.58,5538
4890.55,5540
4892.53,5564
4894.50,5558
4896.40,5558
4898.40,5554
4900.40,5556
4902.40,5552
4904.40,5522
4906.30,5522
4908.28,5494
4910.25,5482
4912.23,5486
4914.20,5476
4916.20,5454
4918.18,5454
4920.15,5456
4922.13,5456
4924.10,5462
4926.10,5462
4928.08,5482
4930.05,5504
4932.03,5488
4934.00,5460
4936.00,5438
4937.98,5428
4939.95,5404
4941.93,5396
4943.90,5378
4945.90,5402
4947.88,5428
4949.85,5436
4951.83,5422
4953.80,5402
4955.80,5420
4957.78,5422
4959.75,5412
4961.73,5408
4963.70,5406
4965.60,5432
4967.58,5446
4969.55,5446
4971.53,5450
4973.50,5436
4975.50,5430
4977.48,5434
4979.45,5432
4981.43,5436
4983.40,5472
4985.40,5488
4987.38,5512
4989.35,5516
4991.33,5490
4993.30,5462
4995.30,5456
4997.28,5444
4999.25,5446
5001.23,5434
5003.20,5448
5005.20,5476
5007.18,5504
5009.15,5490
5011.13,5482
5013.10,5492
5015.10,5502
5017.08,5528
5019.05,5530
5021.03,5534
5023.00,5528
5025.00,5496
5026.98,5486
5028.95,5496
5030.93,5512
5032.90,5532
5034.80,5534
5036.80,5546
5038.80,5544
5040.80,5552
5042.80,5540
5044.70,5532
5046.68,5494
5048.65,5454
5050.63,5434
5052.60,5416
5054.60,5410
5056.58,5420
5058.55,5400
5060.53,5390
5062.50,5376
5064.50,5364
5066.48,5374
5068.45,5394
5070.43,5384
5072.40,5382
5074.40,5376
5076.38,5380
5078.35,5386
5080.33,5378
5082.30,5390
5084.30,5378
5086.28,5374
5088.25,5374
5090.23,5364
5092.20,5368
5094.20,5352
5096.18,5378
5098.15,5362
5100.13,5378
5102.10,5410
5104.00,5418
5105.98,5398
5107.95,5378
5109.93,5388
5111.90,5404
5113.90,5448
5115.88,5460
5117.85,5470
5119.83,5444
5121.80,5432
5123.80,5424
5125.78,5454
5127.75,5454
5129.73,5442
5131.70,5424
5133.70,5436
5135.68,5456
5137.65,5468
5139.63,5500
5141.60,5510
5143.60,5500
5145.58,5518
5147.55,5522
5149.53,5516
5151.50,5512
5153.50,5498
5155.48,5486
5157.45,5482
5159.43,5494
5161.40,5500
5163.40,5494
5165.38,5478
5167.35,5454
5169.33,5452
5171.30,5482
5173.20,5498
5175.18,5496
5177.15,5470
5179.13,5466
5181.10,5468
5183.10,5464
5185.08,5464
5187.05,5438
5189.03,5438
5191.00,5452
5193.00,5432
5194.98,5386
5196.95,5354
5198.93,5354
5200.90,5348
5202.90,5348
5204.88,5408
5206.85,5408
5208.83,5406
5210.80,5406
5212.80,5394
5214.78,5394
5216.75,5430
5218.73,5430
5220.70,5422
5222.70,5422
5224.68,5414
5226.65,5434
5228.63,5446
5230.60,5426
5232.60,5426
5234.58,5436
5236.55,5470
5238.53,5460
5240.50,5460
5242.40,5478
5244.38,5474
5246.35,5482
5248.33,5462
5250.30,5444
5252.30,5414
5254.28,5428
5256.25,5426
5258.23,5418
5260.20,5414
5262.20,5418
5264.18,5414
5266.15,5436
5268.13,5448
5270.10,5456
5272.10,5440
5274.08,5452
5276.05,5460
5278.03,5438
5280.00,5422
5282.00,5416
5283.98,5428
5285.95,5428
5287.93,5426
5289.90,5438
5291.90,5454
5293.88,5448
5295.85,5478
5297.83,5492
5299.80,5496
5301.80,5494
5303.78,5510
5305.75,5502
5307.73,5502
5309.70,5534
5311.60,5536
5313.58,5524
5315.55,5492
5317.53,5478
5319.50,5488
5321.50,5498
5323.48,5500
5325.45,5488
5327.43,5470
5329.40,5464
5331.40,5476
5333.38,5488
5335.35,5480
5337.33,5466
5339.30,5452
5341.30,5436
5343.28,5410
5345.25,5386
5347.23,5368
5349.20,5368
5351.20,5378
5353.18,5360
5355.15,5352
5357.13,5336
5359.10,5314
5361.10,5306
5363.08,5310
5365.05,5302
5367.03,5294
5369.00,5302
5371.00,5318
5372.98,5310
5374.95,5308
5376.93,5296
5378.90,5332
5380.80,5362
5382.78,5394
5384.75,5402
5386.73,5402
5388.70,5386
5390.70,5390
5392.68,5406
5394.65,5422
5396.63,5432
5398.60,5458
5400.60,5478
5402.58,5492
5404.55,5508
5406.53,5508
5408.50,5502
5410.50,5492
5412.48,5456
5414.45,5434
5416.43,5418
5418.40,5400
5420.40,5384
5422.38,5388
5424.35,5362
5426.33,5348
5428.30,5330
5430.30,5324
5432.28,5310
5434.25,5306
5436.23,5274
5438.20,5270
5440.20,5278
5442.18,5272
5444.15,5266
5446.13,5278
5448.10,5296
5450.00,5306
5451.98,5322
5453.95,5326
5455.93,5326
5457.90,5334
5459.90,5356
5461.88,5348
5463.85,5378
5465.83,5408
5467.80,5444
5469.80,5474
5471.78,5472
5473.75,5486
5475.73,5496
5477.70,5494
5479.70,5494
5481.68,5508
5483.65,5528
5485.63,5536
5487.60,5536
5489.60,5548
5491.58,5548
5493.55,5542
5495.53,5542
5497.50,5514
5499.50,5514
5501.48,5474
5503.45,5474
5505.43,5448
5507.40,5430
5509.40,5426
5511.38,5420
5513.35,5400
5515.33,5392
5517.30,5388
5519.20,5386
5521.18,5392
5523.15,5386
5525.13,5408
5527.10,5422
5529.10,5406
5531.08,5392
5533.05,5388
5535.03,5368
5537.00,5362
5539.00,5350
5540.98,5368
5542.95,5396
5544.93,5422
5546.90,5412
5548.90,5406
5550.88,5402
5552.85,5398
5554.83,5394
5556.80,5384
5558.80,5360
5560.78,5346
5562.75,5340
5564.73,5346
5566.70,5334
5568.70,5338
5570.68,5328
5572.65,5332
5574.63,5348
5576.60,5350
5578.60,5354
5580.58,5374
5582.55,5390
5584.53,5366
5586.50,5350
5588.40,5362
5590.38,5376
5592.35,5374
5594.33,5376
5596.30,5398
5598.30,5422
5600.28,5420
5602.25,5420
5604.23,5434
5606.20,5450
5608.20,5464
5610.18,5492
5612.15,5490
5614.13,5480
5616.10,5458
5618.10,5424
5620.08,5424
5622.05,5442
5624.03,5422
5626.00,5398
5628.00,5408
5629.98,5430
5631.95,5418
5633.93,5402
5635.90,5390
5637.90,5378
5639.88,5378
5641.85,5370
5643.83,5366
5645.80,5356
5647.80,5340
5649.78,5360
5651.75,5374
5653.73,5354
5655.70,5352
5657.60,5350
5659.58,5356
5661.55,5360
5663.53,5370
5665.50,5400
5667.50,5406
5669.48,5428
5671.45,5434
5673.43,5430
5675.40,5430
5677.40,5440
5679.38,5434
5681.35,5434
5683.33,5424
5685.30,5428
5687.30,5432
5689.28,5438
5691.25,5444
5693.23,5454
5695.20,5458
5697.20,5460
5699.18,5470
5701.15,5460
5703.13,5458
5705.10,5478
5707.10,5494
5709.08,5496
5711.05,5484
5713.03,5460
5715.00,5452
5717.00,5460
5718.98,5454
5720.95,5428
5722.93,5424
5724.90,5432
5726.80,5420
5728.78,5432
5730.75,5448
5732.73,5440
5734.70,5424
5736.70,5410
5738.68,5410
5740.65,5406
5742.63,5404
5744.60,5390
5746.60,5400
5748.58,5398
5750.55,5380
5752.53,5392
5754.50,5390
5756.50,5402
5758.48,5400
5760.45,5420
5762.43,5428
5764.40,5424
5766.40,5434
5768.38,5424
5770.35,5430
5772.33,5420
5774.30,5414
5776.30,5388
5778.28,5368
5780.25,5368
5782.23,5354
5784.20,5352
5786.20,5378
5788.18,5378
5790.15,5380
5792.13,5380
5794.10,5382
5796.00,5382
5797.98,5346
5799.95,5346
5801.93,5370
5803.90,5386
5805.90,5388
5807.88,5378
5809.85,5362
5811.83,5358
5813.80,5352
5815.80,5352
5817.78,5328
5819.75,5340
5821.73,5370
5823.70,5372
5825.70,5374
5827.68,5396
5829.65,5392
5831.63,5388
5833.60,5384
5835.60,5384
5837.58,5376
5839.55,5364
5841.53,5352
5843.50,5380
5845.50,5400
5847.48,5408
5849.45,5428
5851.43,5460
5853.40,5448
5855.40,5452
5857.38,5430
5859.35,5426
5861.33,5406
5863.30,5394
5865.20,5390
5867.18,5378
5869.15,5374
5871.13,5374
5873.10,5386
5875.10,5376
5877.08,5392
5879.05,5382
5881.03,5370
5883.00,5372
5885.00,5380
5886.98,5412
5888.95,5398
5890.93,5414
5892.90,5414
5894.90,5408
5896.88,5398
5898.85,5396
5900.83,5408
5902.80,5390
5904.80,5374
5906.78,5372
5908.75,5402
5910.73,5380
5912.70,5374
5914.70,5370
5916.68,5368
5918.65,5366
5920.63,5364
5922.60,5346
5924.60,5350
5926.58,5342
5928.55,5346
5930.53,5352
5932.50,5360
5934.40,5370
5936.38,5388
5938.35,5384
5940.33,5368
5942.30,5364
5944.30,5360
5946.28,5366
5948.25,5372
5950.23,5368
5952.20,5384
5954.20,5390
5956.18,5384
5958.15,5404
5960.13,5392
5962.10,5386
5964.10,5382
5966.08,5392
5968.05,5396
5970.03,5398
5972.00,5376
5974.00,5384
5975.98,5394
5977.95,5414
5979.93,5428
5981.90,5424
5983.90,5410
5985.88,5410
5987.85,5402
5989.83,5408
5991.80,5410
5993.70,5416
5995.70,5432
5997.70,5432
5999.70,5406
6001.70,5414
6003.60,5420
6005.58,5414
6007.55,5398
6009.53,5390
6011.50,5368
6013.50,5328
6015.48,5334
6017.45,5344
6019.43,5360
6021.40,5368
6023.40,5382
6025.38,5386
6027.35,5366
6029.33,5362
6031.30,5360
6033.30,5392
6035.28,5398
6037.25,5406
6039.23,5418
6041.20,5432
6043.20,5436
6045.18,5448
6047.15,5440
6049.13,5462
6051.10,5464
6053.10,5468
6055.08,5480
6057.05,5502
6059.03,5498
6061.00,5500
6063.00,5490
6064.98,5506
6066.95,5482
6068.93,5482
6070.90,5470
6072.80,5448
6074.78,5410
6076.75,5410
6078.73,5446
6080.70,5446
6082.70,5438
6084.68,5438
6086.65,5374
6088.63,5374
6090.60,5330
6092.60,5318
6094.58,5312
6096.55,5322
6098.53,5316
6100.50,5308
6102.50,5296
6104.48,5304
6106.45,5292
6108.43,5276
6110.40,5268
6112.40,5270
6114.38,5278
6116.35,5288
6118.33,5306
6120.30,5312
6122.30,5304
6124.28,5308
6126.25,5344
6128.23,5382
6130.20,5398
6132.10,5410
6134.10,5448
6136.10,5460
6138.10,5462
6140.10,5466
6142.00,5474
6143.98,5478
6145.95,5480
6147.93,5478
6149.90,5444
6151.90,5410
6153.88,5402
6155.85,5370
6157.83,5340
6159.80,5296
6161.80,5270
6163.78,5278
6165.75,5270
6167.73,5264
6169.70,5232
6171.70,5200
6173.68,5194
6175.65,5188
6177.63,5182
6179.60,5186
6181.60,5182
6183.58,5188
6185.55,5192
6187.53,5240
6189.50,5274
6191.50,5310
6193.48,5332
6195.45,5350
6197.43,5364
6199.40,5390
6201.30,5420
6203.30,5394
6205.30,5402
6207.30,5424
6209.30,5436
6211.20,5456
6213.18,5486
6215.15,5496
6217.13,5518
6219.10,5504
6221.10,5506
6223.08,5506
6225.05,5486
6227.03,5468
6229.00,5456
6231.00,5442
6232.98,5440
6234.95,5448
6236.93,5426
6238.90,5396
6240.90,5392
6242.88,5394
6244.85,5380
6246.83,5390
6248.80,5398
6250.80,5388
6252.78,5402
6254.75,5428
6256.73,5428
6258.70,5404
6260.70,5384
6262.68,5368
6264.65,5384
6266.63,5394
6268.60,5404
6270.50,5378
6272.50,5388
6274.50,5358
6276.50,5352
6278.50,5362
6280.40,5354
6282.38,5360
6284.35,5342
6286.33,5316
6288.30,5282
6290.30,5268
6292.28,5260
6294.25,5256
6296.23,5262
6298.20,5272
6300.20,5280
6302.18,5272
6304.15,5278
6306.13,5284
6308.10,5296
6310.10,5278
6312.08,5280
6314.05,5284
6316.03,5298
6318.00,5324
6320.00,5350
6321.98,5358
6323.95,5348
6325.93,5364
6327.90,5390
6329.90,5428
6331.88,5440
6333.85,5432
6335.83,5440
6337.80,5452
6339.70,5460
6341.70,5458
6343.70,5456
6345.70,5462
6347.70,5464
6349.60,5464
6351.58,5428
6353.55,5420
6355.53,5456
6357.50,5456
6359.50,5456
6361.48,5446
6363.45,5404
6365.43,5404
6367.40,5366
6369.40,5366
6371.38,5330
6373.35,5330
6375.33,5338
6377.30,5338
6379.30,5350
6381.28,5330
6383.25,5316
6385.23,5322
6387.20,5324
6389.20,5338
6391.18,5338
6393.15,5324
6395.13,5322
6397.10,5340
6399.10,5340
6401.08,5360
6403.05,5364
6405.03,5364
6407.00,5354
6408.90,5342
6410.90,5366
6412.90,5388
6414.90,5400
6416.90,5390
6418.80,5408
6420.78,5430
6422.75,5428
6424.73,5398
6426.70,5390
6428.70,5406
6430.68,5404
6432.65,5404
6434.63,5400
6436.60,5410
6438.60,5424
6440.58,5422
6442.55,5424
6444.53,5414
6446.50,5398
6448.50,5402
6450.48,5414
6452.45,5420
6454.43,5432
6456.40,5438
6458.40,5422
6460.38,5422
6462.35,5414
6464.33,5416
6466.30,5394
6468.30,5390
6470.28,5384
6472.25,5398
6474.23,5402
6476.20,5398
6478.10,5406
6480.10,5404
6482.10,5412
6484.10,5406
6486.10,5412
6488.00,5436
6489.98,5444
6491.95,5436
6493.93,5428
6495.90,5422
6497.90,5420
6499.88,5408
6501.85,5386
6503.83,5368
6505.80,5370
6507.80,5374
6509.78,5350
6511.75,5354
6513.73,5348
6515.70,5358
6517.70,5384
6519.68,5386
6521.65,5376
6523.63,5364
6525.60,5392
6527.60,5398
6529.58,5394
6531.55,5382
6533.53,5382
6535.50,5384
6537.50,5378
6539.48,5402
6541.45,5406
6543.43,5432
6545.40,5440
6547.30,5436
6549.30,5428
6551.30,5416
6553.30,5400
6555.30,5404
6557.20,5392
6559.18,5382
6561.15,5372
6563.13,5336
6565.10,5338
6567.10,5354
6569.08,5340
6571.05,5334
6573.03,5302
6575.00,5302
6577.00,5308
6578.98,5342
6580.95,5330
6582.93,5350
6584.90,5372
6586.90,5366
6588.88,5364
6590.85,5360
6592.83,5362
6594.80,5350
6596.80,5344
6598.78,5350
6600.75,5344
6602.73,5360
6604.70,5388
6606.70,5386
6608.68,5382
6610.65,5374
6612.63,5376
6614.60,5376
6616.50,5376
6618.50,5396
6620.50,5398
6622.50,5394
6624.50,5394
6626.40,5382
6628.38,5388
6630.35,5378
6632.33,5410
6634.30,5416
6636.30,5404
6638.28,5396
6640.25,5382
6642.23,5376
6644.20,5398
6646.20,5396
6648.18,5390
6650.15,5390
6652.13,5390
6654.10,5384
6656.10,5378
6658.08,5378
6660.05,5408
6662.03,5408
6664.00,5410
6666.00,5410
6667.98,5410
6669.95,5410
6671.93,5420
6673.90,5426
6675.90,5440
6677.88,5436
6679.85,5424
6681.83,5402
6683.80,5384
6685.70,5376
6687.70,5376
6689.70,5378
6691.70,5390
6693.70,5380
6695.60,5352
6697.58,5346
6699.55,5344
6701.53,5334
6703.50,5350
6705.50,5362
6707.48,5384
6709.45,5374
6711.43,5368
6713.40,5364
6715.40,5362
6717.38,5378
6719.35,5394
6721.33,5386
6723.30,5374
6725.30,5386
6727.28,5428
6729.25,5432
6731.23,5438
6733.20,5412
6735.20,5420
6737.18,5428
6739.15,5414
6741.13,5402
6743.10,5384
6745.10,5382
6747.08,5380
6749.05,5376
6751.03,5366
6753.00,5346
6754.90,5338
6756.90,5354
6758.90,5354
6760.90,5342
6762.90,5336
6764.80,5334
6766.78,5348
6768.75,5360
6770.73,5358
6772.70,5348
6774.70,5344
6776.68,5352
6778.65,5354
6780.63,5362
6782.60,5372
6784.60,5358
6786.58,5346
6788.55,5338
6790.53,5332
6792.50,5358
6794.50,5366
6796.48,5374
6798.45,5390
6800.43,5396
6802.40,5398
6804.40,5420
6806.38,5428
6808.35,5440
6810.33,5452
6812.30,5462
6814.30,5458
6816.28,5446
6818.25,5448
6820.23,5430
6822.20,5428
6824.10,5432
6826.10,5422
6828.10,5402
6830.10,5384
6832.10,5374
6834.00,5344
6835.98,5370
6837.95,5370
6839.93,5376
6841.90,5382
6843.90,5368
6845.88,5360
6847.85,5348
6849.83,5340
6851.80,5326
6853.80,5318
6855.78,5318
6857.75,5310
6859.73,5306
6861.70,5296
6863.70,5290
6865.68,5300
6867.65,5306
6869.63,5314
6871.60,5312
6873.60,5320
6875.58,5326
6877.55,5326
6879.53,5338
6881.50,5340
6883.50,5362
6885.48,5402
6887.45,5420
6889.43,5430
6891.40,5422
6893.30,5410
6895.30,5432
6897.30,5442
6899.30,5470
6901.30,5470
6903.20,5488
6905.18,5496
6907.15,5480
6909.13,5488
6911.10,5454
6913.10,5422
6915.08,5422
6917.05,5418
6919.03,5396
6921.00,5360
6923.00,5326
6924.98,5292
6926.95,5292
6928.93,5310
6930.90,5298
