t,az
3585.45,5532
3587.43,5598
3589.40,5654
3591.40,5692
3593.38,5778
3595.35,5832
3597.33,5854
3599.30,5900
3601.30,5878
3603.28,5836
3605.25,5852
3607.23,5904
3609.20,5920
3611.20,5900
3613.18,5896
3615.15,5870
3617.13,5860
3619.10,5846
3621.10,5844
3623.08,5852
3625.05,5830
3627.03,5824
3629.00,5796
3631.00,5792
3632.98,5776
3634.95,5770
3636.93,5730
3638.90,5738
3640.90,5704
3642.88,5684
3644.85,5656
3646.83,5614
3648.80,5568
3650.70,5514
3652.68,5478
3654.65,5458
3656.63,5416
3658.60,5362
3660.60,5316
3662.58,5268
3664.55,5232
3666.53,5214
3668.50,5194
3670.50,5186
3672.48,5184
3674.45,5156
3676.43,5138
3678.40,5134
3680.40,5128
3682.38,5118
3684.35,5108
3686.33,5098
3688.30,5100
3690.30,5102
3692.28,5140
3694.25,5150
3696.23,5140
3698.20,5140
3700.20,5148
3702.18,5160
3704.15,5180
3706.13,5208
3708.10,5234
3710.00,5264
3712.00,5294
3714.00,5292
3716.00,5294
3718.00,5330
3719.90,5334
3721.88,5346
3723.85,5332
3725.83,5358
3727.80,5386
3729.80,5386
3731.78,5388
3733.75,5414
3735.73,5426
3737.70,5448
3739.70,5460
3741.68,5460
3743.65,5492
3745.63,5492
3747.60,5492
3749.60,5492
3751.58,5488
3753.55,5488
3755.53,5492
3757.50,5502
3759.50,5530
3761.48,5526
3763.45,5540
3765.43,5546
3767.40,5554
3769.40,5544
3771.38,5548
3773.35,5538
3775.33,5508
3777.30,5516
3779.20,5540
3781.20,5538
3783.20,5542
3785.20,5538
3787.20,5568
3789.10,5572
3791.08,5546
3793.05,5538
3795.03,5562
3797.00,5568
3799.00,5544
3800.98,5526
3802.95,5502
3804.93,5494
3806.90,5470
3808.90,5496
3810.88,5500
3812.85,5470
3814.83,5460
3816.80,5474
3818.80,5470
3820.78,5454
3822.75,5440
3824.73,5434
3826.70,5412
3828.70,5420
3830.68,5414
3832.65,5378
3834.63,5366
3836.60,5342
3838.60,5330
3840.58,5328
3842.55,5342
3844.53,5350
3846.50,5360
3848.40,5348
3850.40,5352
3852.40,5362
3854.40,5364
3856.40,5360
3858.30,5358
3860.28,5346
3862.25,5316
3864.23,5334
3866.20,5324
3868.20,5304
3870.18,5308
3872.15,5332
3874.13,5338
3876.10,5352
3878.10,5372
3880.08,5372
3882.05,5362
3884.03,5356
3886.00,5368
3888.00,5376
3889.98,5370
3891.95,5352
3893.93,5354
3895.90,5346
3897.90,5350
3899.88,5354
3901.85,5340
3903.83,5330
3905.80,5330
3907.80,5336
3909.78,5332
3911.75,5344
3913.73,5340
3915.70,5346
3917.60,5368
3919.60,5376
3921.60,5370
3923.60,5360
3925.60,5360
3927.50,5342
3929.48,5350
3931.45,5354
3933.43,5356
3935.40,5368
3937.40,5398
3939.38,5412
3941.35,5418
3943.33,5416
3945.30,5408
3947.30,5392
3949.28,5400
3951.25,5372
3953.23,5378
3955.20,5372
3957.20,5380
3959.18,5390
3961.15,5392
3963.13,5372
3965.10,5352
3967.10,5332
3969.08,5330
3971.05,5318
3973.03,5300
3975.00,5278
3977.00,5302
3978.98,5294
3980.95,5276
3982.93,5270
3984.90,5272
3986.80,5268
3988.80,5304
3990.80,5322
3992.80,5350
3994.80,5394
3996.70,5418
3998.68,5406
4000.65,5390
4002.63,5364
4004.60,5328
4006.60,5300
4008.58,5288
4010.55,5276
4012.53,5266
4014.50,5280
4016.50,5322
4018.48,5354
4020.45,5364
4022.43,5364
4024.40,5402
4026.40,5456
4028.38,5646
4030.35,5646
4032.33,5736
4034.30,5736
4036.30,5742
4038.28,5742
4040.25,5616
4042.23,5528
4044.20,5464
4046.20,5392
4048.18,5336
4050.15,5308
4052.13,5290
4054.10,5272
4056.00,5266
4058.00,5286
4060.00,5286
4062.00,5256
4064.00,5254
4065.90,5192
4067.88,5116
4069.85,5036
4071.83,4938
4073.80,4846
4075.80,4760
4077.78,4724
4079.75,4734
4081.73,4768
4083.70,4808
4085.70,4858
4087.68,4934
4089.65,5008
4091.63,5066
4093.60,5148
4095.60,5254
4097.58,5318
4099.55,5378
4101.53,5392
4103.50,5434
4105.50,5468
4107.48,5498
4109.45,5544
4111.43,5594
4113.40,5636
4115.40,5694
4117.38,5694
4119.35,5710
4121.33,5756
4123.30,5770
4125.20,5748
4127.20,5712
4129.20,5696
4131.20,5688
4133.20,5672
4135.10,5652
4137.08,5600
4139.05,5554
4141.03,5500
4143.00,5482
4145.00,5472
4146.98,5450
4148.95,5462
4150.93,5450
4152.90,5430
4154.90,5424
4156.88,5408
4158.85,5386
4160.83,5392
4162.80,5400
4164.80,5414
4166.78,5404
4168.75,5414
4170.73,5386
4172.70,5356
4174.70,5354
4176.68,5352
4178.65,5328
4180.63,5320
4182.60,5296
4184.60,5296
4186.58,5282
4188.55,5276
4190.53,5274
4192.50,5252
4194.40,5254
4196.40,5240
4198.40,5264
4200.40,5290
4202.40,5296
4204.30,5304
4206.28,5314
4208.25,5296
4210.23,5276
4212.20,5286
4214.20,5310
4216.18,5326
4218.15,5336
4220.13,5348
4222.10,5378
4224.10,5396
4226.08,5368
4228.05,5360
4230.03,5376
4232.00,5362
4234.00,5360
4235.98,5374
4237.95,5376
4239.93,5380
4241.90,5370
4243.90,5372
4245.88,5348
4247.85,5330
4249.83,5328
4251.80,5318
4253.80,5302
4255.78,5268
4257.75,5222
4259.73,5172
4261.70,5156
4263.60,5172
4265.60,5142
4267.60,5120
4269.60,5064
4271.60,5070
4273.50,5074
4275.48,5046
4277.45,5022
4279.43,5012
4281.40,5016
4283.40,5020
4285.38,5030
4287.35,5050
4289.33,5080
4291.30,5110
4293.30,5138
4295.28,5172
4297.25,5186
4299.23,5168
4301.20,5220
4303.20,5220
4305.18,5250
4307.15,5278
4309.13,5302
4311.10,5302
4313.10,5278
4315.08,5278
4317.05,5262
4319.03,5262
4321.00,5252
4323.00,5252
4324.98,5228
4326.95,5218
4328.93,5232
4330.90,5242
4332.80,5256
4334.80,5254
4336.80,5238
4338.80,5228
4340.80,5228
4342.70,5212
4344.68,5196
4346.65,5180
4348.63,5166
4350.60,5144
4352.60,5138
4354.58,5158
4356.55,5166
4358.53,5144
4360.50,5130
4362.50,5138
4364.48,5136
4366.45,5140
4368.43,5142
4370.40,5132
4372.40,5136
4374.38,5142
4376.35,5140
4378.33,5148
4380.30,5164
4382.30,5160
4384.28,5158
4386.25,5172
4388.23,5172
4390.20,5160
4392.20,5168
4394.18,5184
4396.15,5212
4398.13,5244
4400.10,5276
4402.00,5300
4404.00,5304
4406.00,5330
4408.00,5342
4410.00,5342
4411.90,5340
4413.88,5330
4415.85,5338
4417.83,5336
4419.80,5338
4421.80,5332
4423.78,5332
4425.75,5310
4427.73,5288
4429.70,5262
4431.70,5256
4433.68,5244
4435.65,5264
4437.63,5272
4439.60,5246
4441.60,5216
4443.58,5200
4445.55,5194
4447.53,5204
4449.50,5208
4451.50,5184
4453.48,5176
4455.45,5138
4457.43,5096
4459.40,5080
4461.40,5070
4463.38,5080
4465.35,5074
4467.33,5048
4469.30,5032
4471.20,4994
4473.20,4984
4475.20,4970
4477.20,4940
4479.20,4918
4481.10,4906
4483.08,4920
4485.05,4928
4487.03,4932
4489.00,4948
4491.00,4970
4492.98,4972
4494.95,4972
4496.93,4988
4498.90,5018
4500.90,5048
4502.88,5078
4504.85,5112
4506.83,5158
4508.80,5166
4510.80,5220
4512.78,5248
4514.75,5262
4516.73,5254
4518.70,5268
4520.70,5288
4522.68,5296
4524.65,5282
4526.63,5264
4528.60,5240
4530.60,5218
4532.58,5194
4534.55,5184
4536.53,5150
4538.50,5130
4540.40,5132
4542.40,5132
4544.40,5110
4546.40,5100
4548.40,5080
4550.30,5064
4552.28,5078
4554.25,5100
4556.23,5138
4558.20,5190
4560.20,5266
4562.18,5332
4564.15,5368
4566.13,5374
4568.10,5322
4570.10,5262
4572.08,5208
4574.05,5146
4576.03,5086
4578.00,5026
4580.00,4988
4581.98,4980
4583.95,4964
4585.93,4924
4587.90,4894
4589.90,4898
4591.88,4896
4593.85,4840
4595.83,4788
4597.80,4722
4599.80,4650
4601.78,4532
4603.75,4532
4605.73,4486
4607.70,4498
4609.60,4522
4611.60,4522
4613.60,4638
4615.60,4638
4617.60,4798
4619.50,4798
4621.48,4936
4623.45,4936
4625.43,5020
4627.40,5086
4629.40,5148
4631.38,5236
4633.35,5294
4635.33,5370
4637.30,5434
4639.30,5476
4641.28,5524
4643.25,5596
4645.23,5614
4647.20,5630
4649.20,5622
4651.18,5626
4653.15,5624
4655.13,5590
4657.10,5548
4659.10,5528
4661.08,5492
4663.05,5466
4665.03,5412
4667.00,5354
4669.00,5314
4670.98,5294
4672.95,5244
4674.93,5180
4676.90,5134
4678.80,5132
4680.80,5152
4682.80,5148
4684.80,5130
4686.80,5118
4688.70,5114
4690.68,5118
4692.65,5130
4694.63,5130
4696.60,5136
4698.60,5148
4700.58,5154
4702.55,5178
4704.53,5156
4706.50,5148
4708.50,5158
4710.48,5182
4712.45,5208
4714.43,5204
4716.40,5176
4718.40,5160
4720.38,5174
4722.35,5170
4724.33,5142
4726.30,5100
4728.30,5036
4730.28,5014
4732.25,4998
4734.23,4988
4736.20,4968
4738.20,4968
4740.18,4942
4742.15,4932
4744.13,4916
4746.10,4932
4748.00,4964
4750.00,4974
4752.00,4956
4754.00,4968
4756.00,4968
4757.90,4974
4759.88,4974
4761.85,4974
4763.83,4990
4765.80,5016
4767.80,5036
4769.78,5056
4771.75,5068
4773.73,5074
4775.70,5086
4777.70,5088
4779.68,5072
4781.65,5080
4783.63,5116
4785.60,5120
4787.60,5136
4789.58,5142
4791.55,5138
4793.53,5120
4795.50,5126
4797.50,5124
4799.48,5102
4801.45,5108
4803.43,5114
4805.40,5124
4807.40,5106
4809.38,5108
4811.35,5078
4813.33,5074
4815.30,5046
4817.20,5040
4819.20,5054
4821.20,5044
4823.20,5032
4825.20,5032
4827.10,5038
4829.08,5050
4831.05,5082
4833.03,5080
4835.00,5066
4837.00,5090
4838.98,5100
4840.95,5106
4842.93,5108
4844.90,5090
4846.90,5066
4848.88,5050
4850.85,5060
4852.83,5072
4854.80,5082
4856.80,5072
4858.78,5076
4860.75,5058
4862.73,5070
4864.70,5086
4866.70,5092
4868.68,5102
4870.65,5114
4872.63,5098
4874.60,5086
4876.60,5090
4878.58,5096
4880.55,5066
4882.53,5002
4884.50,5002
4886.40,4990
4888.40,4976
4890.40,4932
4892.40,4932
4894.40,4926
4896.30,4926
4898.28,4918
4900.25,4918
4902.23,4912
4904.20,4912
4906.20,4924
4908.18,4924
4910.15,4928
4912.13,4936
4914.10,4960
4916.10,4972
4918.08,5006
4920.05,5018
4922.03,5048
4924.00,5044
4926.00,5028
4927.98,5026
4929.95,5004
4931.93,4998
4933.90,4992
4935.90,5008
4937.88,4990
4939.85,4988
4941.83,4972
4943.80,4944
4945.80,4948
4947.78,4958
4949.75,4994
4951.73,5014
4953.70,5048
4955.60,5096
4957.60,5108
4959.60,5110
4961.60,5146
4963.60,5176
4965.50,5168
4967.48,5134
4969.45,5134
4971.43,5146
4973.40,5124
4975.40,5120
4977.38,5108
4979.35,5108
4981.33,5092
4983.30,5082
4985.30,5056
4987.28,5050
4989.25,5040
4991.23,5022
4993.20,5008
4995.20,5008
4997.18,4984
4999.15,4960
5001.13,4976
5003.10,4960
5005.10,4950
5007.08,4924
5009.05,4938
5011.03,4920
5013.00,4912
5015.00,4928
5016.98,4950
5018.95,4934
5020.93,4910
5022.90,4938
5024.80,4952
5026.80,4968
5028.80,4962
5030.80,4966
5032.80,4962
5034.70,4964
5036.68,4948
5038.65,4934
5040.63,4918
5042.60,4908
5044.60,4926
5046.58,4944
5048.55,4954
5050.53,4966
5052.50,4996
5054.50,5034
5056.48,5056
5058.45,5066
5060.43,5058
5062.40,5024
5064.40,5022
5066.38,5034
5068.35,5032
5070.33,5040
5072.30,5092
5074.30,5100
5076.28,5106
5078.25,5114
5080.23,5092
5082.20,5122
5084.20,5182
5086.18,5220
5088.15,5260
5090.13,5312
5092.10,5356
5094.00,5384
5095.98,5380
5097.95,5338
5099.93,5296
5101.90,5242
5103.90,5192
5105.88,5130
5107.85,5054
5109.83,5010
5111.80,4942
5113.80,4890
5115.78,4844
5117.75,4848
5119.73,4856
5121.70,4866
5123.70,4846
5125.68,4822
5127.65,4806
5129.63,4784
5131.60,4760
5133.60,4712
5135.58,4668
5137.55,4640
5139.53,4650
5141.50,4680
5143.50,4708
5145.48,4706
5147.45,4708
5149.43,4722
5151.40,4748
5153.40,4780
5155.38,4808
5157.35,4818
5159.33,4818
5161.30,4832
5163.20,4844
5165.20,4876
5167.20,4910
5169.20,4938
5171.20,5012
5173.10,5012
5175.08,5034
5177.05,5048
5179.03,5072
5181.00,5092
5183.00,5108
5184.98,5108
5186.95,5082
5188.93,5082
5190.90,5028
5192.90,5028
5194.88,4996
5196.85,4996
5198.83,4966
5200.80,4966
5202.80,4920
5204.78,4942
5206.75,4960
5208.73,4930
5210.70,4914
5212.70,4906
5214.68,4896
5216.65,4920
5218.63,4900
5220.60,4884
5222.60,4860
5224.58,4848
5226.55,4830
5228.53,4812
5230.50,4822
5232.40,4828
5234.38,4832
5236.35,4840
5238.33,4828
5240.30,4818
5242.30,4838
5244.28,4882
5246.25,4912
5248.23,4890
5250.20,4890
5252.20,4916
5254.18,4914
5256.15,4910
5258.13,4928
5260.10,4932
5262.10,4940
5264.08,4962
5266.05,4966
5268.03,4948
5270.00,4960
5272.00,4976
5273.98,4986
5275.95,5014
5277.93,5034
5279.90,5050
5281.90,5070
5283.88,5068
5285.85,5078
5287.83,5090
5289.80,5090
5291.80,5106
5293.78,5122
5295.75,5116
5297.73,5124
5299.70,5106
5301.60,5106
5303.58,5100
5305.55,5082
5307.53,5074
5309.50,5052
5311.50,5032
5313.48,5012
5315.45,5016
5317.43,5028
5319.40,5032
5321.40,5032
5323.38,5030
5325.35,5004
5327.33,5006
5329.30,4996
5331.30,5008
5333.28,5016
5335.25,5012
5337.23,4990
5339.20,4958
5341.20,4930
5343.18,4912
5345.15,4922
5347.13,4936
5349.10,4946
5351.10,4942
5353.08,4936
5355.05,4944
5357.03,4928
5359.00,4924
5361.00,4928
5362.98,4924
5364.95,4922
5366.93,4912
5368.90,4916
5370.80,4914
5372.78,4914
5374.75,4886
5376.73,4862
5378.70,4862
5380.70,4844
5382.68,4824
5384.65,4852
5386.63,4866
5388.60,4842
5390.60,4820
5392.58,4818
5394.55,4814
5396.53,4832
5398.50,4856
5400.50,4862
5402.48,4866
5404.45,4846
5406.43,4860
5408.40,4890
5410.40,4888
5412.38,4890
5414.35,4892
5416.33,4908
5418.30,4920
5420.30,4960
5422.28,4982
5424.25,5004
5426.23,5034
5428.20,5052
5430.20,5062
5432.18,5058
5434.15,5048
5436.13,5040
5438.10,5064
5440.00,5082
5441.98,5080
5443.95,5054
5445.93,5030
5447.90,5026
5449.90,5042
5451.88,5062
5453.85,5050
5455.83,5040
5457.80,5036
5459.80,5024
5461.78,5026
5463.75,5018
5465.73,4994
5467.70,4982
5469.70,4990
5471.68,4978
5473.65,4974
5475.63,4968
5477.60,4980
5479.60,4974
5481.58,4964
5483.55,4942
5485.53,4942
5487.50,4928
5489.50,4924
5491.48,4928
5493.45,4928
5495.43,4914
5497.40,4914
5499.40,4886
5501.38,4886
5503.35,4872
5505.33,4872
5507.30,4850
5509.20,4820
5511.18,4806
5513.15,4762
5515.13,4738
5517.10,4708
5519.10,4682
5521.08,4670
5523.05,4642
5525.03,4576
5527.00,4524
5529.00,4492
5530.98,4488
5532.95,4472
5534.93,4446
5536.90,4436
5538.90,4432
5540.88,4434
5542.85,4430
5544.83,4440
5546.80,4448
5548.80,4470
5550.78,4492
5552.75,4524
5554.73,4566
5556.70,4566
5558.70,4580
5560.68,4598
5562.65,4638
5564.63,4674
5566.60,4718
5568.60,4766
5570.58,4794
5572.55,4804
5574.53,4830
5576.50,4858
5578.40,4882
5580.38,4882
5582.35,4910
5584.33,4962
5586.30,4980
5588.30,4982
5590.28,4974
5592.25,5002
5594.23,5006
5596.20,4980
5598.20,4958
5600.18,4930
5602.15,4904
5604.13,4886
5606.10,4868
5608.10,4860
5610.08,4870
5612.05,4864
5614.03,4856
5616.00,4868
5618.00,4878
5619.98,4874
5621.95,4918
5623.93,4960
5625.90,5018
5627.90,5052
5629.88,5060
5631.85,5032
5633.83,4990
5635.80,4940
5637.80,4864
5639.78,4774
5641.75,4692
5643.73,4664
5645.70,4618
5647.60,4564
5649.58,4546
5651.55,4528
5653.53,4532
5655.50,4540
5657.50,4498
5659.48,4428
5661.45,4398
5663.43,4376
5665.40,4392
5667.40,4398
5669.38,4386
5671.35,4346
5673.33,4326
5675.30,4312
5677.30,4308
5679.28,4328
5681.25,4338
5683.23,4342
5685.20,4332
5687.20,4310
5689.18,4318
5691.15,4336
5693.13,4378
5695.10,4418
5697.10,4474
5699.08,4494
5701.05,4562
5703.03,4640
5705.00,4706
5707.00,4754
5708.98,4798
5710.95,4846
5712.93,4894
5714.90,4906
5716.80,4924
5718.78,4942
5720.75,4972
5722.73,4992
5724.70,5018
5726.70,5030
5728.68,5056
5730.65,5066
5732.63,5050
5734.60,5040
5736.60,5044
5738.58,5026
5740.55,4992
5742.53,4964
5744.50,4956
5746.50,4972
5748.48,4992
5750.45,4986
5752.43,4974
5754.40,4968
5756.40,4968
5758.38,4988
5760.35,4950
5762.33,4950
5764.30,4966
5766.30,4966
5768.28,4974
5770.25,4964
5772.23,4980
5774.20,4982
5776.20,4998
5778.18,4998
5780.15,4990
5782.13,4990
5784.10,4992
5786.00,4992
5787.98,5018
5789.95,5018
5791.93,4976
5793.90,4976
5795.90,4956
5797.88,4944
5799.85,4920
5801.83,4928
5803.80,4924
5805.80,4928
5807.78,4904
5809.75,4884
5811.73,4884
5813.70,4872
5815.70,4872
5817.68,4874
5819.65,4890
5821.63,4888
5823.60,4866
5825.60,4862
5827.58,4826
5829.55,4810
5831.53,4830
5833.50,4810
5835.50,4788
5837.48,4800
5839.45,4788
5841.43,4794
5843.40,4800
5845.40,4776
5847.38,4766
5849.35,4746
5851.33,4748
5853.30,4752
5855.20,4752
5857.18,4740
5859.15,4754
5861.13,4750
5863.10,4754
5865.10,4752
5867.08,4728
5869.05,4726
5871.03,4742
5873.00,4766
5875.00,4782
5876.98,4790
5878.95,4822
5880.93,4844
5882.90,4874
5884.90,4890
5886.88,4904
5888.85,4916
5890.83,4922
5892.80,4934
5894.80,4926
5896.78,4918
5898.75,4900
5900.73,4898
5902.70,4916
5904.70,4914
5906.68,4916
5908.65,4892
5910.63,4872
5912.60,4884
5914.60,4868
5916.58,4852
5918.55,4838
5920.53,4822
5922.50,4790
5924.40,4770
5926.38,4780
5928.35,4792
5930.33,4790
5932.30,4788
5934.30,4796
5936.28,4814
5938.25,4816
5940.23,4830
5942.20,4846
5944.20,4848
5946.18,4828
5948.15,4832
5950.13,4828
5952.10,4834
5954.10,4848
5956.08,4880
5958.05,4896
5960.03,4894
5962.00,4860
5964.00,4852
5965.98,4874
5967.95,4878
5969.93,4868
5971.90,4868
5973.90,4870
5975.88,4884
5977.85,4878
5979.83,4868
5981.80,4868
5983.80,4864
5985.78,4842
5987.75,4854
5989.73,4846
5991.70,4842
5993.60,4846
5995.58,4838
5997.55,4868
5999.53,4882
6001.50,4896
6003.50,4906
6005.48,4938
6007.45,4946
6009.43,4942
6011.40,4970
6013.40,4976
6015.38,4994
6017.35,5020
6019.33,5030
6021.30,5036
6023.30,5060
6025.28,5072
6027.25,5064
6029.23,5070
6031.20,5110
6033.20,5138
6035.18,5160
6037.15,5152
6039.13,5158
6041.10,5170
6043.10,5186
6045.08,5210
6047.05,5222
6049.03,5206
6051.00,5218
6053.00,5220
6054.98,5202
6056.95,5178
6058.93,5178
6060.90,5214
6062.80,5232
6064.78,5236
6066.75,5236
6068.73,5204
6070.70,5204
6072.70,5154
6074.68,5154
6076.65,5122
6078.63,5122
6080.60,5094
6082.60,5094
6084.58,5046
6086.55,5032
6088.53,5018
6090.50,4998
6092.50,4988
6094.48,4986
6096.45,4976
6098.43,4954
6100.40,4936
6102.40,4936
6104.38,4946
6106.35,4946
6108.33,4940
6110.30,4968
6112.30,5000
6114.28,5022
6116.25,5044
6118.23,5052
6120.20,5098
6122.10,5098
6124.10,5122
6126.10,5144
6128.10,5116
6130.10,5094
6132.00,5070
6133.98,5064
6135.95,5046
6137.93,5058
6139.90,5068
6141.90,5106
6143.88,5136
6145.85,5196
6147.83,5250
6149.80,5328
6151.80,5400
6153.78,5478
6155.75,5542
6157.73,5582
6159.70,5584
6161.70,5578
6163.68,5506
6165.65,5402
6167.63,5312
6169.60,5236
6171.60,5174
6173.58,5106
6175.55,5058
6177.53,5030
6179.50,5028
6181.50,5014
6183.48,4974
6185.45,4946
6187.43,4908
6189.40,4856
6191.40,4760
6193.38,4650
6195.35,4586
6197.33,4492
6199.30,4432
6201.20,4372
6203.18,4338
6205.15,4322
6207.13,4326
6209.10,4354
6211.10,4386
6213.08,4442
6215.05,4502
6217.03,4586
6219.00,4648
6221.00,4690
6222.98,4732
6224.95,4778
6226.93,4856
6228.90,4940
6230.90,5012
6232.88,5080
6234.85,5136
6236.83,5206
6238.80,5250
6240.80,5298
6242.78,5348
6244.75,5376
6246.73,5402
6248.70,5402
6250.70,5412
6252.68,5454
6254.65,5500
6256.63,5540
6258.60,5588
6260.50,5620
6262.50,5640
6264.50,5670
6266.50,5706
6268.50,5702
6270.40,5692
6272.38,5710
6274.35,5740
6276.33,5736
6278.30,5708
6280.30,5682
6282.28,5646
6284.25,5638
6286.23,5642
6288.20,5606
6290.20,5554
6292.18,5538
6294.15,5502
6296.13,5460
6298.10,5432
6300.10,5396
6302.08,5356
6304.05,5312
6306.03,5266
6308.00,5220
6310.00,5170
6311.98,5142
6313.95,5100
6315.93,5092
6317.90,5098
6319.90,5088
6321.88,5068
6323.85,5030
6325.83,5030
6327.80,5048
6329.80,5040
6331.78,5048
6333.75,5066
6335.73,5088
6337.70,5108
6339.60,5122
6341.58,5122
6343.55,5120
6345.53,5118
6347.50,5086
6349.50,5086
6351.48,5096
6353.45,5116
6355.43,5132
6357.40,5138
6359.40,5138
6361.38,5146
6363.35,5156
6365.33,5170
6367.30,5170
6369.30,5192
6371.28,5192
6373.25,5174
6375.23,5174
6377.20,5180
6379.20,5188
6381.18,5154
6383.15,5150
6385.13,5160
6387.10,5176
6389.10,5192
6391.08,5186
6393.05,5166
6395.03,5154
6397.00,5174
6398.90,5180
6400.90,5158
6402.90,5184
6404.90,5220
6406.90,5246
6408.80,5260
6410.78,5280
6412.75,5298
6414.73,5326
6416.70,5364
6418.70,5370
6420.68,5394
6422.65,5388
6424.63,5394
6426.60,5400
6428.60,5414
6430.58,5426
6432.55,5424
6434.53,5432
6436.50,5460
6438.50,5498
6440.48,5510
6442.45,5506
6444.43,5508
6446.40,5500
6448.40,5500
6450.38,5486
6452.35,5464
6454.33,5462
6456.30,5468
6458.30,5484
6460.28,5484
6462.25,5472
6464.23,5454
6466.20,5432
6468.10,5414
6470.10,5438
6472.10,5422
6474.10,5408
6476.10,5394
6478.00,5394
6479.98,5384
6481.95,5380
6483.93,5378
6485.90,5402
6487.90,5384
6489.88,5362
6491.85,5358
6493.83,5356
6495.80,5372
6497.80,5396
6499.78,5404
6501.75,5370
6503.73,5336
6505.70,5300
6507.70,5290
6509.68,5256
6511.65,5248
6513.63,5238
6515.60,5200
6517.60,5180
6519.58,5182
6521.55,5184
6523.53,5176
6525.50,5194
6527.50,5194
6529.48,5190
6531.45,5174
6533.43,5168
6535.40,5156
6537.30,5168
6539.30,5152
6541.30,5152
6543.30,5172
6545.30,5188
6547.20,5192
6549.18,5198
6551.15,5190
6553.13,5194
6555.10,5204
6557.10,5222
6559.08,5224
6561.05,5224
6563.03,5218
6565.00,5220
6567.00,5232
6568.98,5228
6570.95,5222
6572.93,5254
6574.90,5282
6576.90,5296
6578.88,5306
6580.85,5304
6582.83,5310
6584.80,5340
6586.80,5354
6588.78,5380
6590.75,5414
6592.73,5430
6594.70,5428
6596.70,5436
6598.68,5472
6600.65,5492
6602.63,5520
6604.60,5550
6606.50,5560
6608.50,5556
6610.50,5572
6612.50,5590
6614.50,5612
6616.40,5624
6618.38,5630
6620.35,5612
6622.33,5598
6624.30,5598
6626.30,5568
6628.28,5530
6630.25,5514
6632.23,5504
6634.20,5472
6636.20,5458
6638.18,5440
6640.15,5440
6642.13,5396
6644.10,5386
6646.10,5394
6648.08,5394
6650.05,5364
6652.03,5320
6654.00,5256
6656.00,5256
6657.98,5172
6659.95,5172
6661.93,5126
6663.90,5126
6665.90,5114
6667.88,5126
6669.85,5160
6671.83,5210
6673.80,5258
6675.70,5302
6677.70,5350
6679.70,5424
6681.70,5514
6683.70,5584
6685.60,5618
6687.58,5622
6689.55,5602
6691.53,5546
6693.50,5462
6695.50,5380
6697.48,5310
6699.45,5240
6701.43,5206
6703.40,5198
6705.40,5196
6707.38,5174
6709.35,5146
6711.33,5106
6713.30,5028
6715.30,4958
6717.28,4904
6719.25,4868
6721.23,4830
6723.20,4780
6725.20,4746
6727.18,4718
6729.15,4724
6731.13,4764
6733.10,4820
6735.10,4888
6737.08,4934
6739.05,4972
6741.03,5016
6743.00,5070
6744.90,5092
6746.90,5114
6748.90,5156
6750.90,5178
6752.90,5192
6754.80,5236
6756.78,5256
6758.75,5280
6760.73,5310
6762.70,5362
6764.70,5402
6766.68,5424
6768.65,5456
6770.63,5496
6772.60,5528
6774.60,5560
6776.58,5588
6778.55,5592
6780.53,5638
6782.50,5640
6784.50,5680
6786.48,5670
6788.45,5674
6790.43,5672
6792.40,5658
6794.40,5622
6796.38,5594
6798.35,5554
6800.33,5524
6802.30,5504
6804.30,5484
6806.28,5468
6808.25,5434
6810.23,5386
6812.20,5324
6814.10,5288
6816.10,5260
6818.10,5214
6820.10,5164
6822.10,5142
6824.00,5128
6825.98,5122
6827.95,5104
6829.93,5100
6831.90,5092
6833.90,5082
6835.88,5076
6837.85,5092
6839.83,5080
6841.80,5070
6843.80,5100
6845.78,5110
6847.75,5134
6849.73,5156
6851.70,5194
6853.70,5238
6855.68,5250
6857.65,5268
6859.63,5292
6861.60,5342
6863.60,5372
6865.58,5414
6867.55,5450
6869.53,5476
6871.50,5488
6873.50,5514
6875.48,5542
6877.45,5542
6879.43,5528
6881.40,5542
6883.30,5528
6885.30,5544
6887.30,5544
6889.30,5546
6891.30,5544
6893.20,5544
6895.18,5536
6897.15,5512
6899.13,5494
6901.10,5488
6903.10,5474
6905.08,5472
6907.05,5458
6909.03,5438
6911.00,5396
6913.00,5364
6914.98,5348
6916.95,5318
6918.93,5270
6920.90,5246
6922.90,5236
6924.88,5224
6926.85,5216
6928.83,5206
6930.80,5196
