t,pcg
1992.2,20
1993.2,20
1994.2,18
1995.2,12
1996.2,2
1997.2,-5
1998.2,-15
1999.2,-26
2000.2,-28
2001.2,-26
2002.2,-21
2003.2,-18
2004.2,-17
2005.2,-15
2006.2,-15
2007.2,-18
2008.2,-15
2009.2,-12
2010.2,-13
2011.2,-10
2012.2,-7
2013.2,-9
2014.2,-12
2015.2,-16
2016.2,-19
2017.2,-21
2018.2,-28
2019.2,-30
2020.2,-16
2021.2,-2
2022.2,6
2023.2,11
2024.2,14
2025.2,15
2026.2,14
2027.2,11
2028.2,7
2029.2,4
2030.2,0
2031.2,-6
2032.2,-9
2033.2,-8
2034.2,-6
2035.2,-6
2036.2,-6
2037.2,-4
2038.2,-3
2039.2,-4
2040.2,-5
2041.2,-4
2042.2,1
2043.2,6
2044.2,8
2045.2,6
2046.2,3
2047.2,-1
2048.2,-6
2049.2,-12
2050.2,-17
2051.2,-22
2052.2,-22
2053.2,-18
2054.2,-16
2055.2,-17
2056.2,-18
2057.2,-18
2058.2,-23
2059.2,-26
2060.2,-23
2061.2,-22
2062.2,-19
2063.2,-15
2064.2,-15
2065.2,-16
2066.2,-15
2067.2,-10
2068.2,-5
2069.2,-7
2070.2,-9
2071.2,-8
2072.2,-4
2073.2,-3
2074.2,-3
2075.2,-3
2076.2,-3
2077.2,1
2078.2,9
2079.2,16
2080.2,16
2081.2,14
2082.2,15
2083.2,15
2084.2,13
2085.2,8
2086.2,3
2087.2,-2
2088.2,-8
2089.2,-15
2090.2,-22
2091.2,-27
2092.2,-27
2093.2,-20
2094.2,-17
2095.2,-22
2096.2,-26
2097.2,-25
2098.2,-19
2099.2,-13
2100.2,-7
2101.2,-3
2102.2,4
2103.2,20
2104.2,36
2105.2,47
2106.2,56
2107.2,65
2108.2,71
2109.2,80
2110.2,89
2111.2,93
2112.2,89
2113.2,79
2114.2,61
2115.2,27
2116.2,-21
2117.2,-67
2118.2,-103
2119.2,-129
2120.2,-136
2121.2,-59
2122.2,89
2123.2,171
2124.2,189
2125.2,230
2126.2,231
2127.2,153
2128.2,51
2129.2,-88
2130.2,-278
2131.2,-483
2132.2,-664
2133.2,-789
2134.2,-832
2135.2,-773
2136.2,-607
2137.2,-330
2138.2,52
2139.2,510
2140.2,989
2141.2,1366
2142.2,1541
2143.2,1479
2144.2,1212
2145.2,858
2146.2,490
2147.2,104
2148.2,-270
2149.2,-562
2150.2,-727
2151.2,-779
2152.2,-746
2153.2,-653
2154.2,-534
2155.2,-429
2156.2,-352
2157.2,-295
2158.2,-256
2159.2,-234
2160.2,-228
2161.2,-248
2162.2,-282
2163.2,-308
2164.2,-319
2165.2,-308
2166.2,-275
2167.2,-223
2168.2,-150
2169.2,-66
2170.2,15
2171.2,88
2172.2,143
2173.2,186
2174.2,228
2175.2,269
2176.2,306
2177.2,341
2178.2,380
2179.2,419
2180.2,452
2181.2,475
2182.2,485
2183.2,479
2184.2,453
2185.2,406
2186.2,348
2187.2,286
2188.2,217
2189.2,147
2190.2,81
2191.2,19
2192.2,-38
2193.2,-84
2194.2,-115
2195.2,-142
2196.2,-168
2197.2,-183
2198.2,-189
2199.2,-195
2200.2,-195
2201.2,-184
2202.2,-170
2203.2,-157
2204.2,-148
2205.2,-141
2206.2,-129
2207.2,-116
2208.2,-111
2209.2,-111
2210.2,-105
2211.2,-94
2212.2,-84
2213.2,-76
2214.2,-70
2215.2,-59
2216.2,-50
2217.2,-49
2218.2,-43
2219.2,-33
2220.2,-30
2221.2,-35
2222.2,-40
2223.2,-45
2224.2,-52
2225.2,-65
2226.2,-78
2227.2,-76
2228.2,-67
2229.2,-58
2230.2,-45
2231.2,-30
2232.2,-15
2233.2,0
2234.2,14
2235.2,19
2236.2,21
2237.2,32
2238.2,44
2239.2,52
2240.2,56
2241.2,54
2242.2,48
2243.2,40
2244.2,36
2245.2,39
2246.2,37
2247.2,37
2248.2,46
2249.2,51
2250.2,51
2251.2,58
2252.2,69
2253.2,74
2254.2,79
2255.2,80
2256.2,68
2257.2,52
2258.2,39
2259.2,17
2260.2,-5
2261.2,-9
2262.2,-1
2263.2,6
2264.2,13
2265.2,25
2266.2,41
2267.2,50
2268.2,51
2269.2,51
2270.2,46
2271.2,37
2272.2,34
2273.2,28
2274.2,18
2275.2,12
2276.2,9
2277.2,3
2278.2,-5
2279.2,-11
2280.2,-15
2281.2,-20
2282.2,-21
2283.2,-25
2284.2,-24
2285.2,-17
2286.2,-19
2287.2,-23
2288.2,-20
2289.2,-22
2290.2,-36
2291.2,-51
2292.2,-59
2293.2,-67
2294.2,-73
2295.2,-67
2296.2,-55
2297.2,-56
2298.2,-59
2299.2,-48
2300.2,-40
2301.2,-40
2302.2,-36
2303.2,-25
2304.2,-16
2305.2,-5
2306.2,14
2307.2,34
2308.2,32
2309.2,24
2310.2,45
2311.2,61
2312.2,53
2313.2,60
2314.2,85
2315.2,93
2316.2,72
2317.2,37
2318.2,-4
2319.2,-46
2320.2,-74
2321.2,-87
2322.2,-91
2323.2,-87
2324.2,-71
2325.2,-53
2326.2,-41
2327.2,-37
2328.2,-42
2329.2,-42
2330.2,-33
2331.2,-32
2332.2,-34
2333.2,-33
2334.2,-35
2335.2,-39
2336.2,-38
2337.2,-23
2338.2,-4
2339.2,12
2340.2,27
2341.2,47
2342.2,70
2343.2,85
2344.2,89
2345.2,84
2346.2,77
2347.2,72
2348.2,62
2349.2,48
2350.2,37
2351.2,27
2352.2,21
2353.2,29
2354.2,32
2355.2,22
2356.2,21
2357.2,28
2358.2,28
2359.2,21
2360.2,13
2361.2,9
2362.2,3
2363.2,-12
2364.2,-29
2365.2,-47
2366.2,-57
2367.2,-59
2368.2,-61
2369.2,-55
2370.2,-42
2371.2,-34
2372.2,-27
2373.2,-23
2374.2,-25
2375.2,-23
2376.2,-13
2377.2,-4
2378.2,-2
2379.2,6
2380.2,19
2381.2,20
2382.2,22
2383.2,30
2384.2,25
2385.2,16
2386.2,17
2387.2,17
2388.2,18
2389.2,17
2390.2,14
2391.2,15
2392.2,21
2393.2,34
2394.2,51
2395.2,62
2396.2,72
2397.2,80
2398.2,74
2399.2,54
2400.2,31
2401.2,11
2402.2,-15
2403.2,-49
2404.2,-70
2405.2,-72
2406.2,-75
2407.2,-74
2408.2,-64
2409.2,-60
2410.2,-56
2411.2,-47
2412.2,-43
2413.2,-42
2414.2,-43
2415.2,-50
2416.2,-52
2417.2,-46
2418.2,-40
2419.2,-32
2420.2,-19
2421.2,-12
2422.2,-8
2423.2,-4
2424.2,-12
2425.2,-23
2426.2,-27
2427.2,-30
2428.2,-35
2429.2,-38
2430.2,-31
2431.2,-18
2432.2,-2
2433.2,14
2434.2,28
2435.2,37
2436.2,46
2437.2,48
2438.2,45
2439.2,41
2440.2,40
2441.2,43
2442.2,42
2443.2,30
2444.2,25
2445.2,28
2446.2,23
2447.2,12
2448.2,4
2449.2,5
2450.2,9
2451.2,15
2452.2,18
2453.2,9
2454.2,0
2455.2,-3
2456.2,-3
2457.2,-3
2458.2,1
2459.2,5
2460.2,7
2461.2,9
2462.2,9
2463.2,9
2464.2,4
2465.2,-3
2466.2,-1
2467.2,1
2468.2,-10
2469.2,-19
2470.2,-15
2471.2,-17
2472.2,-24
2473.2,-21
2474.2,-14
2475.2,-8
2476.2,3
2477.2,15
2478.2,20
2479.2,24
2480.2,33
2481.2,39
2482.2,38
2483.2,37
2484.2,35
2485.2,27
2486.2,16
2487.2,15
2488.2,12
2489.2,6
2490.2,7
2491.2,5
2492.2,-6
2493.2,-11
2494.2,-8
2495.2,-9
2496.2,-13
2497.2,-12
2498.2,-12
2499.2,-17
2500.2,-25
2501.2,-31
2502.2,-32
2503.2,-26
2504.2,-17
2505.2,-7
2506.2,0
2507.2,5
2508.2,7
2509.2,4
2510.2,-2
2511.2,-11
2512.2,-19
2513.2,-17
2514.2,-18
2515.2,-28
2516.2,-33
2517.2,-29
2518.2,-26
2519.2,-20
2520.2,-11
2521.2,-4
2522.2,-4
2523.2,-5
2524.2,-6
2525.2,-10
2526.2,-8
2527.2,-4
2528.2,-3
2529.2,0
2530.2,5
2531.2,7
2532.2,5
2533.2,0
2534.2,-5
2535.2,-2
2536.2,5
2537.2,11
2538.2,13
2539.2,12
2540.2,12
2541.2,11
2542.2,1
2543.2,-2
2544.2,6
2545.2,9
2546.2,7
2547.2,9
2548.2,13
2549.2,10
2550.2,8
2551.2,11
2552.2,13
2553.2,14
2554.2,12
2555.2,4
2556.2,-3
2557.2,-7
2558.2,-19
2559.2,-29
2560.2,-26
2561.2,-21
2562.2,-9
2563.2,7
2564.2,17
2565.2,26
2566.2,31
2567.2,33
2568.2,33
2569.2,25
2570.2,21
2571.2,22
2572.2,18
2573.2,15
2574.2,11
2575.2,6
2576.2,-1
2577.2,-7
2578.2,-11
2579.2,-21
2580.2,-30
2581.2,-40
2582.2,-53
2583.2,-53
2584.2,-44
2585.2,-37
2586.2,-26
2587.2,-10
2588.2,6
2589.2,29
2590.2,49
2591.21,55
2592.22,55
2593.23,54
2594.24,43
2595.25,28
2596.26,17
2597.27,11
2598.28,11
2599.29,20
2600.3,37
2601.3,49
2602.3,52
2603.3,51
2604.3,52
2605.3,44
2606.3,25
2607.3,5
2608.3,-21
2609.3,-60
2610.3,-98
2611.3,-120
2612.3,-136
2613.3,-132
2614.3,-57
2615.3,63
2616.3,139
2617.3,160
2618.3,185
2619.3,209
2620.3,196
2621.3,146
2622.3,49
2623.3,-113
2624.3,-313
2625.3,-506
2626.3,-666
2627.3,-774
2628.3,-805
2629.3,-739
2630.3,-569
2631.3,-284
2632.3,113
2633.3,572
2634.3,979
2635.3,1237
2636.3,1322
2637.3,1233
2638.3,1005
2639.3,701
2640.3,360
2641.3,-4
2642.3,-355
2643.3,-630
2644.3,-787
2645.3,-821
2646.3,-752
2647.3,-632
2648.3,-492
2649.3,-353
2650.3,-242
2651.3,-163
2652.3,-117
2653.3,-106
2654.3,-117
2655.3,-135
2656.3,-150
2657.3,-153
2658.3,-137
2659.3,-112
2660.3,-80
2661.3,-34
2662.3,14
2663.3,60
2664.3,108
2665.3,153
2666.3,197
2667.3,244
2668.3,284
2669.3,320
2670.3,354
2671.3,386
2672.3,410
2673.3,418
2674.3,413
2675.3,410
2676.3,401
2677.3,367
2678.3,319
2679.3,266
2680.3,201
2681.3,126
2682.3,59
2683.3,-4
2684.3,-72
2685.3,-136
2686.3,-187
2687.3,-233
2688.3,-266
2689.3,-271
2690.3,-257
2691.3,-233
2692.3,-199
2693.3,-164
2694.3,-139
2695.3,-121
2696.3,-103
2697.3,-84
2698.3,-72
2699.3,-62
2700.3,-49
2701.3,-45
2702.3,-51
2703.3,-58
2704.3,-70
2705.3,-89
2706.3,-108
2707.3,-120
2708.3,-123
2709.3,-123
2710.3,-122
2711.3,-119
2712.3,-119
2713.3,-115
2714.3,-102
2715.3,-85
2716.3,-62
2717.3,-36
2718.3,-12
2719.3,10
2720.3,20
2721.3,21
2722.3,19
2723.3,12
2724.3,-4
2725.3,-16
2726.3,-18
2727.3,-16
2728.3,-18
2729.3,-15
2730.3,-1
2731.3,19
2732.3,37
2733.3,49
2734.3,64
2735.3,78
2736.3,85
2737.3,90
2738.3,93
2739.3,99
2740.3,103
2741.3,94
2742.3,68
2743.3,45
2744.3,27
2745.3,16
2746.3,16
2747.3,14
2748.3,11
2749.3,18
2750.3,31
2751.3,44
2752.3,54
2753.3,69
2754.3,85
2755.3,93
2756.3,99
2757.3,100
2758.3,94
2759.3,83
2760.3,64
2761.3,41
2762.3,21
2763.3,9
2764.3,4
2765.3,0
2766.3,-10
2767.3,-15
2768.3,-13
2769.3,-15
2770.3,-17
2771.3,-23
2772.3,-35
2773.3,-38
2774.3,-39
2775.3,-58
2776.3,-73
2777.3,-75
2778.3,-76
2779.3,-73
2780.3,-62
2781.3,-49
2782.3,-40
2783.3,-32
2784.3,-29
2785.3,-36
2786.3,-44
2787.3,-58
2788.3,-66
2789.3,-54
2790.3,-47
2791.3,-50
2792.3,-40
2793.3,-27
2794.3,-20
2795.3,-12
2796.3,-7
2797.3,-6
2798.3,5
2799.3,15
2800.3,13
2801.3,19
2802.3,38
2803.3,48
2804.3,45
2805.3,41
2806.3,37
2807.3,32
2808.3,34
2809.3,37
2810.3,31
2811.3,36
2812.3,60
2813.3,71
2814.3,61
2815.3,54
2816.3,56
2817.3,39
2818.3,-7
2819.3,-63
2820.3,-112
2821.3,-145
2822.3,-158
2823.3,-154
2824.3,-137
2825.3,-96
2826.3,-37
2827.3,14
2828.3,55
2829.3,87
2830.3,102
2831.3,98
2832.3,80
2833.3,52
2834.3,22
2835.3,-1
2836.3,-21
2837.3,-31
2838.3,-28
2839.3,-17
2840.3,0
2841.3,14
2842.3,31
2843.3,57
2844.3,70
2845.3,69
2846.3,69
2847.3,66
2848.3,56
2849.3,37
2850.3,12
2851.3,-4
2852.3,-14
2853.3,-31
2854.3,-45
2855.3,-48
2856.3,-42
2857.3,-35
2858.3,-28
2859.3,-19
2860.3,-20
2861.3,-25
2862.3,-24
2863.3,-33
2864.3,-43
2865.3,-40
2866.3,-38
2867.3,-40
2868.3,-33
2869.3,-25
2870.3,-20
2871.3,-7
2872.3,7
2873.3,21
2874.3,40
2875.3,55
2876.3,60
2877.3,61
2878.3,58
2879.3,50
2880.3,44
2881.3,42
2882.3,35
2883.3,19
2884.3,3
2885.3,5
2886.3,17
2887.3,13
2888.3,14
2889.3,25
2890.3,22
2891.3,12
2892.3,3
2893.3,-6
2894.3,-13
2895.3,-22
2896.3,-23
2897.3,-10
2898.3,-2
2899.3,-1
2900.3,2
2901.3,0
2902.3,-3
2903.3,-3
2904.3,-13
2905.3,-27
2906.3,-34
2907.3,-41
2908.3,-44
2909.3,-40
2910.3,-37
2911.3,-28
2912.3,-17
2913.3,-24
2914.3,-33
2915.3,-32
2916.3,-36
2917.3,-39
2918.3,-38
2919.3,-37
2920.3,-28
2921.3,-23
2922.3,-22
2923.3,-9
2924.3,12
2925.3,24
2926.3,22
2927.3,20
2928.3,20
2929.3,11
2930.3,-4
2931.3,-14
2932.3,-17
2933.3,-13
2934.3,-7
2935.3,-1
2936.3,5
2937.3,9
2938.3,17
2939.3,30
2940.3,32
2941.3,23
2942.3,20
2943.3,21
2944.3,21
2945.3,21
2946.3,22
2947.3,14
2948.3,8
2949.3,12
2950.3,16
2951.3,9
2952.3,-2
2953.3,-14
2954.3,-24
2955.3,-29
2956.3,-35
2957.3,-37
2958.3,-27
2959.3,-14
2960.3,-1
2961.3,14
2962.3,21
2963.3,24
2964.3,25
2965.3,21
2966.3,24
2967.3,30
2968.3,22
2969.3,7
2970.3,1
2971.3,-9
2972.3,-27
2973.3,-36
2974.3,-38
2975.3,-39
2976.3,-35
2977.3,-26
2978.3,-20
2979.3,-19
2980.3,-14
2981.3,-8
2982.3,-9
2983.3,-8
2984.3,-6
2985.3,-12
2986.3,-15
2987.3,-4
2988.3,8
2989.3,10
2990.3,12
2991.3,20
2992.3,29
2993.3,27
2994.3,22
2995.3,24
2996.3,25
2997.3,20
2998.3,16
2999.3,12
3000.3,7
3001.3,3
3002.3,1
3003.3,-4
3004.3,-8
3005.3,-11
3006.3,-17
3007.3,-19
3008.3,-13
3009.3,-5
3010.3,0
3011.3,9
3012.3,24
3013.3,38
3014.3,44
3015.3,38
3016.3,29
3017.3,23
3018.3,6
3019.3,-24
3020.3,-43
3021.3,-45
3022.3,-46
3023.3,-45
3024.3,-32
3025.3,-17
3026.3,-8
3027.3,4
3028.3,20
3029.3,24
3030.3,14
3031.3,-2
3032.3,-19
3033.3,-34
3034.3,-42
3035.3,-43
3036.3,-32
3037.3,-18
3038.3,0
3039.3,22
3040.3,40
3041.3,42
3042.3,38
3043.3,34
3044.3,23
3045.3,9
3046.3,-4
3047.3,-15
3048.3,-22
3049.3,-19
3050.3,-12
3051.3,-5
3052.3,2
3053.3,0
3054.3,-7
3055.3,-6
3056.3,2
3057.3,11
3058.3,22
3059.3,32
3060.3,39
3061.3,42
3062.3,39
3063.3,26
3064.3,12
3065.3,-6
3066.3,-23
3067.3,-28
3068.3,-27
3069.3,-29
3070.3,-27
3071.3,-17
3072.3,-8
3073.3,-1
3074.3,4
3075.3,5
3076.3,-1
3077.3,-9
3078.3,-16
3079.3,-21
3080.3,-29
3081.3,-32
3082.3,-27
3083.3,-21
3084.3,-15
3085.3,0
3086.3,25
3087.3,51
3088.3,71
3089.3,90
3090.3,110
3091.3,119
3092.3,115
3093.3,111
3094.3,106
3095.3,90
3096.3,57
3097.3,8
3098.3,-44
3099.3,-92
3100.3,-142
3101.3,-194
3102.3,-232
3103.3,-242
3104.3,-217
3105.3,-124
3106.3,19
3107.3,130
3108.3,174
3109.3,197
3110.3,253
3111.3,327
3112.3,340
3113.3,260
3114.3,104
3115.3,-131
3116.3,-420
3117.3,-697
3118.3,-928
3119.3,-1093
3120.3,-1152
3121.3,-1072
3122.3,-834
3123.3,-411
3124.3,182
3125.3,819
3126.3,1365
3127.3,1750
3128.3,1911
3129.3,1803
3130.3,1465
3131.3,1018
3132.3,554
3133.3,86
3134.3,-347
3135.3,-678
3136.3,-897
3137.3,-1026
3138.3,-1074
3139.3,-1067
3140.3,-1023
3141.3,-929
3142.3,-798
3143.3,-659
3144.3,-515
3145.3,-364
3146.3,-208
3147.3,-47
3148.3,105
3149.3,235
3150.3,333
3151.3,399
3152.3,446
3153.3,481
3154.3,500
3155.3,511
3156.3,521
3157.3,521
3158.3,509
3159.3,492
3160.3,470
3161.3,439
3162.3,403
3163.3,367
3164.3,335
3165.3,308
3166.3,289
3167.3,268
3168.3,232
3169.3,181
3170.3,120
3171.3,50
3172.3,-40
3173.3,-148
3174.3,-257
3175.3,-355
3176.3,-437
3177.3,-496
3178.3,-532
3179.3,-547
3180.3,-531
3181.3,-483
3182.3,-420
3183.3,-359
3184.3,-296
3185.3,-224
3186.3,-154
3187.3,-100
3188.3,-59
3189.3,-31
3190.3,-21
3191.3,-27
3192.3,-47
3193.3,-74
3194.3,-100
3195.3,-120
3196.3,-128
3197.3,-127
3198.3,-119
3199.3,-97
3200.3,-65
3201.3,-35
3202.3,-7
3203.3,23
3204.3,47
3205.3,60
3206.3,60
3207.3,54
3208.3,43
3209.3,22
3210.3,7
3211.3,9
3212.3,16
3213.3,18
3214.3,27
3215.3,48
3216.3,60
3217.3,64
3218.3,68
3219.3,63
3220.3,61
3221.3,76
3222.3,92
3223.3,102
3224.3,116
3225.3,137
3226.3,154
3227.3,162
3228.3,168
3229.3,169
3230.3,162
3231.3,152
3232.3,138
3233.3,123
3234.3,107
3235.3,94
3236.3,83
3237.3,66
3238.3,55
3239.3,47
3240.3,33
3241.3,34
3242.3,42
3243.3,45
3244.3,49
3245.3,44
3246.3,24
3247.3,-2
3248.3,-24
3249.3,-45
3250.3,-66
3251.3,-71
3252.3,-62
3253.3,-61
3254.3,-65
3255.3,-60
3256.3,-54
3257.3,-51
3258.3,-48
3259.3,-47
3260.3,-45
3261.3,-48
3262.3,-60
3263.3,-62
3264.3,-71
3265.3,-93
3266.3,-91
3267.3,-75
3268.3,-59
3269.3,-32
3270.3,-6
3271.3,18
3272.3,40
3273.3,46
3274.3,39
3275.3,24
3276.3,3
3277.3,-17
3278.3,-37
3279.3,-58
3280.3,-73
3281.3,-77
3282.3,-69
3283.3,-54
3284.3,-37
3285.3,-20
3286.3,-7
3287.3,1
3288.3,2
3289.3,-4
3290.3,-9
3291.3,-17
3292.3,-32
3293.3,-46
3294.3,-50
3295.3,-45
3296.3,-43
3297.3,-39
3298.3,-27
3299.3,-17
3300.3,-13
3301.3,-8
3302.3,-1
3303.3,0
3304.3,5
3305.3,25
3306.3,46
3307.3,57
3308.3,66
3309.3,81
3310.3,97
3311.3,105
3312.3,105
3313.3,96
3314.3,83
3315.3,78
3316.3,59
3317.3,15
3318.3,-2
3319.3,31
3320.3,49
3321.3,26
3322.3,26
3323.3,52
3324.3,31
3325.3,-40
3326.3,-112
3327.3,-165
3328.3,-198
3329.3,-207
3330.3,-187
3331.3,-144
3332.3,-90
3333.3,-27
3334.3,39
3335.3,93
3336.3,132
3337.3,156
3338.3,159
3339.3,140
3340.3,99
3341.3,51
3342.3,6
3343.3,-31
3344.3,-57
3345.3,-67
3346.3,-66
3347.3,-58
3348.3,-48
3349.3,-37
3350.3,-27
3351.3,-12
3352.3,3
3353.3,7
3354.3,4
3355.3,2
3356.3,3
3357.3,1
3358.3,-6
3359.3,-13
3360.3,-14
3361.3,-9
3362.3,-2
3363.3,8
3364.3,22
3365.3,38
3366.3,55
3367.3,68
3368.3,75
3369.3,76
3370.3,73
3371.3,67
3372.3,56
3373.3,42
3374.3,28
3375.3,14
3376.3,0
3377.3,-13
3378.3,-23
3379.3,-33
3380.3,-42
3381.3,-51
3382.3,-57
3383.3,-66
3384.3,-74
3385.3,-78
3386.3,-81
3387.3,-81
3388.3,-74
3389.3,-60
3390.3,-40
3391.3,-17
3392.3,7
3393.3,27
3394.3,40
3395.3,45
3396.3,40
3397.3,28
3398.3,11
3399.3,-6
3400.3,-19
3401.3,-24
3402.3,-21
3403.3,-13
3404.3,-4
3405.3,3
3406.3,8
3407.3,9
3408.3,8
3409.3,7
3410.3,5
3411.3,-1
3412.3,-4
3413.3,-7
3414.3,-12
3415.3,-19
3416.3,-24
3417.3,-21
3418.3,-9
3419.3,4
3420.3,13
3421.3,20
3422.3,30
3423.3,39
3424.3,48
3425.3,56
3426.3,63
3427.3,65
3428.3,61
3429.3,51
3430.3,34
3431.3,14
3432.3,-4
3433.3,-18
3434.3,-32
3435.3,-43
3436.3,-45
3437.3,-34
3438.3,-18
3439.3,-4
3440.3,7
3441.3,17
3442.3,24
3443.3,21
3444.3,6
3445.3,-15
3446.3,-35
3447.3,-48
3448.3,-55
3449.3,-57
3450.3,-54
3451.3,-43
3452.3,-26
3453.3,-5
3454.3,16
3455.3,38
3456.3,56
3457.3,68
3458.3,70
3459.3,60
3460.3,40
3461.3,16
3462.3,-8
3463.3,-29
3464.3,-42
3465.3,-46
3466.3,-41
3467.3,-28
3468.3,-9
3469.3,14
3470.3,35
3471.3,48
3472.3,52
3473.3,47
3474.3,38
3475.3,27
3476.3,13
3477.3,0
3478.3,-7
3479.3,-7
3480.3,-8
3481.3,-10
3482.3,-14
3483.3,-19
3484.3,-24
3485.3,-33
3486.3,-45
3487.3,-56
3488.3,-61
3489.3,-62
3490.3,-62
3491.3,-62
3492.3,-57
3493.3,-50
3494.3,-42
3495.3,-34
3496.3,-24
3497.3,-13
3498.3,-3
3499.3,9
3500.3,22
3501.3,33
3502.3,44
3503.3,57
3504.3,68
3505.3,74
3506.3,75
3507.3,71
3508.3,61
3509.3,47
3510.3,31
3511.3,14
3512.3,-2
3513.3,-16
3514.3,-27
3515.3,-31
3516.3,-29
3517.3,-25
3518.3,-24
3519.3,-26
3520.3,-27
3521.3,-27
3522.3,-26
3523.3,-22
3524.3,-13
3525.3,0
3526.3,10
3527.3,12
3528.3,10
3529.3,7
3530.3,3
3531.3,-3
3532.3,-10
3533.3,-17
3534.3,-23
3535.3,-28
3536.3,-32
3537.3,-37
3538.3,-39
3539.3,-35
3540.3,-25
3541.3,-12
3542.3,-2
3543.3,9
3544.3,22
3545.3,34
3546.3,42
3547.3,45
3548.3,45
3549.3,42
3550.3,37
3551.3,28
3552.3,15
3553.3,3
3554.3,-8
3555.3,-18
3556.3,-27
3557.3,-34
3558.3,-37
3559.3,-38
3560.3,-38
3561.3,-34
3562.3,-30
3563.3,-31
3564.3,-34
3565.3,-34
3566.3,-31
3567.3,-27
3568.3,-23
3569.3,-15
3570.3,-4
3571.3,11
3572.3,27
3573.3,43
3574.3,61
3575.3,83
3576.3,106
3577.3,124
3578.3,137
3579.3,147
3580.3,154
3581.3,161
3582.3,166
3583.3,163
3584.3,147
3585.3,114
3586.3,63
3587.3,-7
3588.3,-98
3589.3,-203
3590.3,-305
3591.3,-399
3592.3,-461
3593.3,-447
3594.3,-364
3595.3,-252
3596.3,-137
3597.3,-17
3598.3,144
3599.3,362
3600.3,608
3601.3,808
3602.3,874
3603.3,789
3604.3,586
3605.3,288
3606.3,-108
3607.3,-606
3608.3,-1136
3609.3,-1541
3610.3,-1706
3611.3,-1610
3612.3,-1298
3613.3,-831
3614.3,-266
3615.3,337
3616.3,916
3617.3,1370
3618.3,1607
3619.3,1639
3620.3,1488
3621.3,1193
3622.3,850
3623.3,534
3624.3,268
3625.3,43
3626.3,-161
3627.3,-357
3628.3,-548
3629.3,-737
3630.3,-907
3631.31,-1034
3632.32,-1100
3633.33,-1098
3634.34,-1041
3635.35,-943
3636.36,-807
3637.37,-634
3638.38,-436
3639.39,-219
3640.4,7
3641.4,225
3642.4,426
3643.4,608
3644.4,756
3645.4,858
3646.4,920
3647.4,947
3648.4,946
3649.4,919
3650.4,863
3651.4,788
3652.4,702
3653.4,610
3654.4,519
3655.4,437
3656.4,362
3657.4,295
3658.4,227
3659.4,148
3660.4,53
3661.4,-55
3662.4,-171
3663.4,-286
3664.4,-392
3665.4,-487
3666.4,-563
3667.4,-616
3668.4,-644
3669.4,-647
3670.4,-633
3671.4,-606
3672.4,-558
3673.4,-497
3674.4,-432
3675.4,-359
3676.4,-290
3677.4,-232
3678.4,-175
3679.4,-124
3680.4,-87
3681.4,-54
3682.4,-26
3683.4,-10
3684.4,-4
3685.4,-3
3686.4,0
3687.4,11
3688.4,33
3689.4,60
3690.4,86
3691.4,105
3692.4,115
3693.4,117
3694.4,109
3695.4,91
3696.4,67
3697.4,40
3698.4,12
3699.4,-13
3700.4,-36
3701.4,-54
3702.4,-68
3703.4,-72
3704.4,-65
3705.4,-46
3706.4,-21
3707.4,6
3708.4,38
3709.4,71
3710.4,105
3711.4,140
3712.4,171
3713.4,200
3714.4,223
3715.4,240
3716.4,247
3717.4,238
3718.4,219
3719.4,196
3720.4,173
3721.4,151
3722.4,131
3723.4,115
3724.4,103
3725.4,92
3726.4,81
3727.4,72
3728.4,62
3729.4,46
3730.4,25
3731.4,0
3732.4,-24
3733.4,-45
3734.4,-63
3735.4,-77
3736.4,-89
3737.4,-101
3738.4,-111
3739.4,-121
3740.4,-128
3741.4,-132
3742.4,-132
3743.4,-128
3744.4,-123
3745.4,-113
3746.4,-95
3747.4,-77
3748.4,-63
3749.4,-53
3750.4,-47
3751.4,-44
3752.4,-50
3753.4,-59
3754.4,-62
3755.4,-58
3756.4,-49
3757.4,-37
3758.4,-22
3759.4,-2
3760.4,21
3761.4,42
3762.4,57
3763.4,65
3764.4,67
3765.4,63
3766.4,51
3767.4,33
3768.4,11
3769.4,-13
3770.4,-35
3771.4,-49
3772.4,-57
3773.4,-58
3774.4,-56
3775.4,-48
3776.4,-37
3777.4,-24
3778.4,-13
3779.4,-3
3780.4,7
3781.4,15
3782.4,20
3783.4,23
3784.4,29
3785.4,32
3786.4,33
3787.4,36
3788.4,39
3789.4,40
3790.4,42
3791.4,44
3792.4,45
3793.4,45
3794.4,43
3795.4,40
3796.4,38
3797.4,35
3798.4,32
3799.4,27
3800.4,22
3801.4,16
3802.4,10
3803.4,3
3804.4,-2
3805.4,-8
3806.4,-13
3807.4,-6
3808.4,5
3809.4,-12
3810.4,-36
3811.4,-23
3812.4,5
3813.4,14
3814.4,10
3815.4,12
3816.4,15
3817.4,-9
3818.4,-65
3819.4,-124
3820.4,-163
3821.4,-182
3822.4,-182
3823.4,-166
3824.4,-142
3825.4,-116
3826.4,-87
3827.4,-54
3828.4,-16
3829.4,28
3830.4,69
3831.4,100
3832.4,117
3833.4,123
3834.4,120
3835.4,114
3836.4,105
3837.4,95
3838.4,88
3839.4,83
3840.4,80
3841.4,80
3842.4,84
3843.4,89
3844.4,90
3845.4,91
3846.4,93
3847.4,92
3848.4,88
