t,pcg
1995.2,2
1996.2,0
1997.2,-2
1998.2,-2
1999.2,-5
2000.2,-9
2001.2,-10
2002.2,-10
2003.2,-11
2004.2,-19
2005.2,-30
2006.2,-34
2007.2,-28
2008.2,-17
2009.2,-8
2010.2,-2
2011.2,4
2012.2,11
2013.2,13
2014.2,12
2015.2,11
2016.2,8
2017.2,11
2018.2,20
2019.2,22
2020.2,20
2021.2,19
2022.2,17
2023.2,14
2024.2,5
2025.2,-5
2026.2,-15
2027.2,-20
2028.2,-15
2029.2,-9
2030.2,-5
2031.2,-2
2032.2,4
2033.2,6
2034.2,-8
2035.2,-23
2036.2,-26
2037.2,-24
2038.2,-16
2039.2,-5
2040.2,3
2041.2,13
2042.2,12
2043.2,5
2044.2,10
2045.2,13
2046.2,11
2047.2,16
2048.2,16
2049.2,19
2050.2,24
2051.2,23
2052.2,20
2053.2,16
2054.2,9
2055.2,4
2056.2,0
2057.2,-1
2058.2,-1
2059.2,-3
2060.2,-5
2061.2,-9
2062.2,-10
2063.2,-8
2064.2,-8
2065.2,-7
2066.2,-5
2067.2,-4
2068.2,-1
2069.2,-1
2070.2,-3
2071.2,0
2072.2,2
2073.2,2
2074.2,3
2075.2,5
2076.2,3
2077.2,3
2078.2,5
2079.2,3
2080.2,1
2081.2,3
2082.2,1
2083.2,-2
2084.2,-3
2085.2,-6
2086.2,-6
2087.2,-6
2088.2,-7
2089.2,-8
2090.2,-8
2091.2,-9
2092.2,-8
2093.2,-8
2094.2,-8
2095.2,-7
2096.2,-7
2097.2,-6
2098.2,-6
2099.2,-7
2100.2,-6
2101.2,-5
2102.2,-7
2103.2,-6
2104.2,-5
2105.2,-5
2106.2,-5
2107.2,-4
2108.2,-1
2109.2,-1
2110.2,-2
2111.2,-1
2112.2,1
2113.2,2
2114.2,2
2115.2,1
2116.2,2
2117.2,3
2118.2,3
2119.2,3
2120.2,3
2121.2,2
2122.2,3
2123.2,2
2124.2,0
2125.2,1
2126.2,1
2127.2,2
2128.2,2
2129.2,-1
2130.2,-2
2131.2,1
2132.2,2
2133.2,1
2134.2,2
2135.2,3
2136.2,2
2137.2,1
2138.2,2
2139.2,4
2140.2,3
2141.2,0
2142.2,-1
2143.2,0
2144.2,0
2145.2,-2
2146.2,-3
2147.2,-5
2148.2,-5
2149.2,-2
2150.2,-2
2151.2,-3
2152.2,-3
2153.2,-3
2154.2,-3
2155.2,-3
2156.2,-2
2157.2,0
2158.2,-1
2159.2,-1
2160.2,2
2161.2,3
2162.2,2
2163.2,2
2164.2,1
2165.2,1
2166.2,3
2167.2,1
2168.2,-2
2169.2,-1
2170.2,0
2171.2,-1
2172.2,-2
2173.2,-2
2174.2,-3
2175.2,-4
2176.2,-4
2177.2,-3
2178.2,-2
2179.2,-1
2180.2,-1
2181.2,-1
2182.2,-1
2183.2,-1
2184.2,-1
2185.2,0
2186.2,-1
2187.2,-2
2188.2,-2
2189.2,-1
2190.2,-1
2191.2,-2
2192.2,0
2193.2,0
2194.2,-1
2195.2,-1
2196.2,-1
2197.2,-1
2198.2,-1
2199.2,-2
2200.2,0
2201.2,1
2202.2,1
2203.2,1
2204.2,1
2205.2,2
2206.2,3
2207.2,3
2208.2,2
2209.2,2
2210.2,3
2211.2,2
2212.2,1
2213.2,1
2214.2,0
2215.2,0
2216.2,0
2217.2,-2
2218.2,-3
2219.2,-2
2220.2,-2
2221.2,-5
2222.2,-5
2223.2,-8
2224.2,-10
2225.2,-6
2226.2,-1
2227.2,2
2228.2,4
2229.2,2
2230.2,1
2231.2,0
2232.2,-4
2233.2,-4
2234.2,-4
2235.2,-5
2236.2,-3
2237.2,0
2238.2,-1
2239.2,-2
2240.2,-2
2241.2,-6
2242.2,-10
2243.2,-11
2244.2,-10
2245.2,-12
2246.2,-10
2247.2,-4
2248.2,-5
2249.2,-5
2250.2,-1
2251.2,-3
2252.2,-5
2253.2,-2
2254.2,1
2255.2,2
2256.2,3
2257.2,6
2258.2,7
2259.2,7
2260.2,8
2261.2,10
2262.2,10
2263.2,6
2264.2,3
2265.2,4
2266.2,4
2267.2,3
2268.2,3
2269.2,1
2270.2,0
2271.2,0
2272.2,-2
2273.2,-1
2274.2,1
2275.2,0
2276.2,1
2277.2,3
2278.2,4
2279.2,3
2280.2,2
2281.2,5
2282.2,5
2283.2,3
2284.2,3
2285.2,4
2286.2,3
2287.2,4
2288.2,3
2289.2,1
2290.2,2
2291.2,3
2292.2,0
2293.2,1
2294.2,1
2295.2,-1
2296.2,-1
2297.2,-2
2298.2,-4
2299.2,-3
2300.2,-2
2301.2,-2
2302.2,-2
2303.2,-2
2304.2,-2
2305.2,-3
2306.2,-4
2307.2,-4
2308.2,-4
2309.2,-4
2310.2,-5
2311.2,-5
2312.2,-3
2313.2,-3
2314.2,-5
2315.2,-5
2316.2,-5
2317.2,-6
2318.2,-6
2319.2,-5
2320.2,-5
2321.2,-4
2322.2,-1
2323.2,-1
2324.2,-4
2325.2,-2
2326.2,0
2327.2,0
2328.2,-1
2329.2,-1
2330.2,0
2331.2,3
2332.2,-1
2333.2,-2
2334.2,17
2335.2,19
2336.2,-22
2337.2,-33
2338.2,-2
2339.2,1
2340.2,-7
2341.2,9
2342.2,14
2343.2,2
2344.2,-2
2345.2,0
2346.2,4
2347.2,7
2348.2,9
2349.2,11
2350.2,10
2351.2,5
2352.2,1
2353.2,-1
2354.2,-2
2355.2,-3
2356.2,-3
2357.2,-4
2358.2,-4
2359.2,-3
2360.2,-3
2361.2,-2
2362.2,1
2363.2,2
2364.2,3
2365.2,4
2366.2,3
2367.2,2
2368.2,2
2369.2,1
2370.2,-1
2371.2,-1
2372.2,0
2373.2,-3
2374.2,-4
2375.2,-3
2376.2,-4
2377.2,-4
2378.2,-3
2379.2,-4
2380.2,-2
2381.2,-1
2382.2,-2
2383.2,-2
2384.2,-2
2385.2,-3
2386.2,-4
2387.2,-3
2388.2,-3
2389.2,-3
2390.2,-3
2391.2,-4
2392.2,-3
2393.2,-3
2394.2,-3
2395.2,-3
2396.2,-2
2397.2,-2
2398.2,-2
2399.2,-2
2400.2,-3
2401.2,-3
2402.2,-3
2403.2,-2
2404.2,-2
2405.2,-2
2406.2,-2
2407.2,-2
2408.2,-3
2409.2,-3
2410.2,-3
2411.2,-3
2412.2,-2
2413.2,0
2414.2,1
2415.2,2
2416.2,3
2417.2,3
2418.2,4
2419.2,4
2420.2,5
2421.2,6
2422.2,5
2423.2,4
2424.2,5
2425.2,5
2426.2,4
2427.2,4
2428.2,3
2429.2,2
2430.2,3
2431.2,1
2432.2,-8
2433.2,-23
2434.2,-32
2435.2,-26
2436.2,-14
2437.2,-5
2438.2,4
2439.2,11
2440.2,14
2441.2,13
2442.2,9
2443.2,6
2444.2,7
2445.2,13
2446.2,17
2447.2,17
2448.2,18
2449.2,16
2450.2,13
2451.2,9
2452.2,2
2453.2,-11
2454.2,-21
2455.2,-24
2456.2,-21
2457.2,-14
2458.2,-8
2459.2,-6
2460.2,-7
2461.2,-10
2462.2,-14
2463.2,-15
2464.2,-14
2465.2,-12
2466.2,-9
2467.2,-5
2468.2,0
2469.2,5
2470.2,6
2471.2,7
2472.2,8
2473.2,7
2474.2,6
2475.2,7
2476.2,8
2477.2,10
2478.2,12
2479.2,11
2480.2,11
2481.2,10
2482.2,7
2483.2,4
2484.2,2
2485.2,2
2486.2,2
2487.2,2
2488.2,1
2489.2,1
2490.2,1
2491.2,-1
2492.2,-1
2493.2,-1
2494.2,-1
2495.2,0
2496.2,2
2497.2,1
2498.2,2
2499.2,3
2500.2,1
2501.2,0
2502.2,0
2503.2,1
2504.2,1
2505.2,2
2506.2,2
2507.2,2
2508.2,0
2509.2,0
2510.2,0
2511.2,-1
2512.2,-2
2513.2,-3
2514.2,-3
2515.2,-4
2516.2,-6
2517.2,-6
2518.2,-7
2519.2,-6
2520.2,-6
2521.2,-7
2522.2,-8
2523.2,-8
2524.2,-8
2525.2,-9
2526.2,-9
2527.2,-7
2528.2,-8
2529.2,-7
2530.2,-7
2531.2,-6
2532.2,-4
2533.2,-3
2534.2,-4
2535.2,-3
2536.2,-3
2537.2,-3
2538.2,-1
2539.2,0
2540.2,-1
2541.2,1
2542.2,2
2543.2,1
2544.2,1
2545.2,1
2546.2,1
2547.2,1
2548.2,-1
2549.2,-1
2550.2,-2
2551.2,-3
2552.2,-2
2553.2,-2
2554.2,-4
2555.2,-3
2556.2,-2
2557.2,-3
2558.2,-3
2559.2,-3
2560.2,-3
2561.2,-2
2562.2,-2
2563.2,-2
2564.2,0
2565.2,1
2566.2,0
2567.2,0
2568.2,0
2569.2,0
2570.2,1
2571.2,2
2572.2,1
2573.2,1
2574.2,1
2575.2,-1
2576.2,-1
2577.2,0
2578.2,-1
2579.2,1
2580.2,3
2581.2,2
2582.2,2
2583.2,2
2584.2,0
2585.2,1
2586.2,1
2587.2,1
2588.2,2
2589.2,2
2590.2,1
2591.2,2
2592.2,0
2593.2,-1
2594.2,1
2595.2,1
2596.2,-2
2597.2,0
2598.2,0
2599.2,-2
2600.2,-1
2601.2,-1
2602.2,-4
2603.2,-4
2604.2,-3
2605.2,-2
2606.2,-1
2607.2,-2
2608.2,-2
2609.2,0
2610.2,-1
2611.2,0
2612.2,1
2613.2,-2
2614.2,0
2615.2,1
2616.2,-2
2617.2,0
2618.2,2
2619.2,-1
2620.2,0
2621.2,1
2622.2,-1
2623.2,-1
2624.2,-1
2625.2,-3
2626.2,-1
2627.2,0
2628.2,-1
2629.2,1
2630.2,-1
2631.2,-3
2632.2,0
2633.2,0
2634.2,0
2635.2,1
2636.2,1
2637.2,3
2638.2,4
2639.2,4
2640.2,5
2641.2,6
2642.2,3
2643.2,3
2644.2,3
2645.2,2
2646.2,3
2647.2,3
2648.2,2
2649.2,1
2650.2,0
2651.2,-3
2652.2,-4
2653.2,-4
2654.2,-3
2655.2,0
2656.2,1
2657.2,2
2658.2,2
2659.2,4
2660.2,5
2661.2,2
2662.2,2
2663.2,4
2664.2,1
2665.2,0
2666.2,3
2667.2,1
2668.2,-4
2669.2,-2
2670.2,-3
2671.2,-7
2672.2,-6
2673.2,-7
2674.2,-10
2675.2,-5
2676.2,-5
2677.2,-8
2678.2,-6
2679.2,-5
2680.2,-6
2681.21,-4
2682.22,-2
2683.23,-3
2684.24,-2
2685.25,-1
2686.26,-3
2687.27,-2
2688.28,0
2689.29,-2
2690.3,-1
2691.3,2
2692.3,0
2693.3,-2
2694.3,0
2695.3,-3
2696.3,-4
2697.3,-1
2698.3,-3
2699.3,-5
2700.3,-2
2701.3,-2
2702.3,-3
2703.3,-2
2704.3,-3
2705.3,-2
2706.3,0
2707.3,-1
2708.3,0
2709.3,1
2710.3,0
2711.3,0
2712.3,0
2713.3,-1
2714.3,0
2715.3,0
2716.3,-2
2717.3,-2
2718.3,-2
2719.3,-2
2720.3,-2
2721.3,-1
2722.3,-1
2723.3,0
2724.3,1
2725.3,0
2726.3,0
2727.3,1
2728.3,0
2729.3,2
2730.3,2
2731.3,-1
2732.3,0
2733.3,0
2734.3,-1
2735.3,-2
2736.3,-1
2737.3,0
2738.3,1
2739.3,2
2740.3,1
2741.3,-1
2742.3,-1
2743.3,0
2744.3,-1
2745.3,-2
2746.3,0
2747.3,0
2748.3,0
2749.3,2
2750.3,1
2751.3,1
2752.3,1
2753.3,1
2754.3,2
2755.3,-1
2756.3,0
2757.3,1
2758.3,-3
2759.3,-3
2760.3,-1
2761.3,-4
2762.3,-4
2763.3,-2
2764.3,-3
2765.3,-3
2766.3,-2
2767.3,-1
2768.3,-2
2769.3,0
2770.3,-1
2771.3,-2
2772.3,2
2773.3,3
2774.3,0
2775.3,2
2776.3,3
2777.3,0
2778.3,0
2779.3,3
2780.3,-1
2781.3,-1
2782.3,3
2783.3,1
2784.3,-1
2785.3,1
2786.3,1
2787.3,-1
2788.3,0
2789.3,0
2790.3,-1
2791.3,0
2792.3,2
2793.3,1
2794.3,2
2795.3,1
2796.3,-1
2797.3,2
2798.3,2
2799.3,4
2800.3,5
2801.3,1
2802.3,1
2803.3,2
2804.3,0
2805.3,-2
2806.3,-2
2807.3,-2
2808.3,-3
2809.3,-4
2810.3,-6
2811.3,-5
2812.3,-6
2813.3,-6
2814.3,-5
2815.3,-6
2816.3,-7
2817.3,-7
2818.3,-7
2819.3,-7
2820.3,-5
2821.3,-3
2822.3,-3
2823.3,-3
2824.3,-1
2825.3,1
2826.3,0
2827.3,-2
2828.3,0
2829.3,1
2830.3,-2
2831.3,-1
2832.3,3
2833.3,0
2834.3,0
2835.3,3
2836.3,-1
2837.3,0
2838.3,4
2839.3,2
2840.3,2
2841.3,4
2842.3,2
2843.3,3
2844.3,5
2845.3,3
2846.3,5
2847.3,3
2848.3,1
2849.3,3
2850.3,0
2851.3,-2
2852.3,-1
2853.3,-3
2854.3,-3
2855.3,-1
2856.3,-4
2857.3,-4
2858.3,-3
2859.3,-5
2860.3,-7
2861.3,-11
2862.3,-21
2863.3,-30
2864.3,-25
2865.3,-10
2866.3,0
2867.3,3
2868.3,9
2869.3,10
2870.3,9
2871.3,9
2872.3,5
2873.3,4
2874.3,6
2875.3,8
2876.3,11
2877.3,13
2878.3,13
2879.3,14
2880.3,14
2881.3,10
2882.3,4
2883.3,-6
2884.3,-13
2885.3,-11
2886.3,-10
2887.3,-8
2888.3,-2
2889.3,6
2890.3,8
2891.3,3
2892.3,3
2893.3,-2
2894.3,-11
2895.3,-11
2896.3,-10
2897.3,-10
2898.3,-2
2899.3,3
2900.3,3
2901.3,8
2902.3,6
2903.3,-3
2904.3,-1
2905.3,2
2906.3,0
2907.3,3
2908.3,5
2909.3,4
2910.3,4
2911.3,5
2912.3,2
2913.3,-1
2914.3,-2
2915.3,-3
2916.3,-4
2917.3,-4
2918.3,-4
2919.3,-4
2920.3,-2
2921.3,-1
2922.3,-3
2923.3,-2
2924.3,0
2925.3,1
2926.3,1
2927.3,2
2928.3,5
2929.3,4
2930.3,3
2931.3,7
2932.3,5
2933.3,3
2934.3,5
2935.3,4
2936.3,2
2937.3,4
2938.3,3
2939.3,0
2940.3,1
2941.3,0
2942.3,-1
2943.3,1
2944.3,-2
2945.3,-5
2946.3,0
2947.3,1
2948.3,-1
2949.3,-1
2950.3,-2
2951.3,-3
2952.3,-5
2953.3,-4
2954.3,-2
2955.3,-5
2956.3,-4
2957.3,-1
2958.3,-5
2959.3,-6
2960.3,-3
2961.3,-6
2962.3,-8
2963.3,-6
2964.3,-7
2965.3,-12
2966.3,-14
2967.3,-13
2968.3,-12
2969.3,-10
2970.3,-7
2971.3,-8
2972.3,-7
2973.3,-4
2974.3,-6
2975.3,-6
2976.3,-3
2977.3,-3
2978.3,-3
2979.3,-1
2980.3,-2
2981.3,-5
2982.3,-3
2983.3,-1
2984.3,-3
2985.3,-2
2986.3,-1
2987.3,0
2988.3,1
2989.3,0
2990.3,-1
2991.3,-2
2992.3,-2
2993.3,-1
2994.3,-2
2995.3,-2
2996.3,-1
2997.3,-4
2998.3,-4
2999.3,-1
3000.3,-3
3001.3,-3
3002.3,-2
3003.3,-3
3004.3,-2
3005.3,1
3006.3,-1
3007.3,0
3008.3,2
3009.3,2
3010.3,4
3011.3,5
3012.3,6
3013.3,7
3014.3,8
3015.3,9
3016.3,7
3017.3,7
3018.3,8
3019.3,7
3020.3,7
3021.3,6
3022.3,5
3023.3,4
3024.3,4
3025.3,3
3026.3,3
3027.3,4
3028.3,4
3029.3,5
3030.3,6
3031.3,3
3032.3,4
3033.3,4
3034.3,3
3035.3,5
3036.3,5
3037.3,5
3038.3,6
3039.3,5
3040.3,2
3041.3,2
3042.3,2
3043.3,2
3044.3,2
3045.3,2
3046.3,1
3047.3,0
3048.3,0
3049.3,0
3050.3,0
3051.3,0
3052.3,-1
3053.3,-2
3054.3,0
3055.3,2
3056.3,0
3057.3,1
3058.3,3
3059.3,2
3060.3,2
3061.3,2
3062.3,2
3063.3,1
3064.3,0
3065.3,-2
3066.3,-5
3067.3,-3
3068.3,-3
3069.3,-6
3070.3,-8
3071.3,-6
3072.3,-6
3073.3,-8
3074.3,-9
3075.3,-9
3076.3,-9
3077.3,-9
3078.3,-9
3079.3,-8
3080.3,-11
3081.3,-11
3082.3,-8
3083.3,-7
3084.3,-8
3085.3,-2
3086.3,2
3087.3,-2
3088.3,-1
3089.3,-1
3090.3,-7
3091.3,-4
3092.3,-2
3093.3,-4
3094.3,-3
3095.3,-1
3096.3,-1
3097.3,0
3098.3,0
3099.3,-3
3100.3,-3
3101.3,-1
3102.3,0
3103.3,-1
3104.3,0
3105.3,0
3106.3,-1
3107.3,-1
3108.3,-1
3109.3,-1
3110.3,-1
3111.3,-1
3112.3,-2
3113.3,-5
3114.3,-4
3115.3,-4
3116.3,-6
3117.3,-4
3118.3,-2
3119.3,-5
3120.3,-4
3121.3,-1
3122.3,-1
3123.3,-2
3124.3,1
3125.3,1
3126.3,0
3127.3,2
3128.3,4
3129.3,2
3130.3,3
3131.3,6
3132.3,3
3133.3,1
3134.3,4
3135.3,1
3136.3,0
3137.3,2
3138.3,1
3139.3,0
3140.3,0
3141.3,-2
3142.3,-2
3143.3,1
3144.3,1
3145.3,1
3146.3,2
3147.3,4
3148.3,4
3149.3,3
3150.3,2
3151.3,3
3152.3,4
3153.3,4
3154.3,4
3155.3,4
3156.3,3
3157.3,3
3158.3,2
3159.3,1
3160.3,0
3161.3,0
3162.3,0
3163.3,-1
3164.3,-1
3165.3,-1
3166.3,-1
3167.3,0
3168.3,-1
3169.3,-2
3170.3,1
3171.3,-2
3172.3,-3
3173.3,-2
3174.3,-3
3175.3,-1
3176.3,0
3177.3,-1
3178.3,-2
3179.3,-2
3180.3,-3
3181.3,-3
3182.3,0
3183.3,0
3184.3,-1
3185.3,0
3186.3,-2
3187.3,-3
3188.3,0
3189.3,-1
3190.3,-1
3191.3,-1
3192.3,-4
3193.3,-2
3194.3,1
3195.3,0
3196.3,0
3197.3,1
3198.3,-2
3199.3,0
3200.3,1
3201.3,-2
3202.3,-2
3203.3,-3
3204.3,-4
3205.3,0
3206.3,-2
3207.3,-5
3208.3,-3
3209.3,-3
3210.3,-3
3211.3,-2
3212.3,-5
3213.3,-1
3214.3,2
3215.3,-4
3216.3,-4
3217.3,-2
3218.3,-5
3219.3,-3
3220.3,-1
3221.3,-4
3222.3,-5
3223.3,-5
3224.3,-3
3225.3,-2
3226.3,-4
3227.3,1
3228.3,3
3229.3,-1
3230.3,0
3231.3,0
3232.3,-1
3233.3,2
3234.3,2
3235.3,3
3236.3,4
3237.3,6
3238.3,4
3239.3,3
3240.3,5
3241.3,3
3242.3,1
3243.3,4
3244.3,1
3245.3,0
3246.3,5
3247.3,1
3248.3,0
3249.3,5
3250.3,5
3251.3,3
3252.3,1
3253.3,4
3254.3,6
3255.3,3
3256.3,5
3257.3,7
3258.3,2
3259.3,1
3260.3,5
3261.3,3
3262.3,2
3263.3,6
3264.3,4
3265.3,1
3266.3,2
3267.3,0
3268.3,-3
3269.3,-2
3270.3,4
3271.3,2
3272.3,-2
3273.3,2
3274.3,-1
3275.3,-2
3276.3,2
3277.3,-2
3278.3,-1
3279.3,2
3280.3,-2
3281.3,1
3282.3,2
3283.3,1
3284.3,1
3285.3,-1
3286.3,-2
3287.3,-1
3288.3,-7
3289.3,-7
3290.3,-3
3291.3,-12
3292.3,-16
3293.3,-9
3294.3,-16
3295.3,-29
3296.3,-27
3297.3,-21
3298.3,-14
3299.3,-5
3300.3,-5
3301.3,-3
3302.3,5
3303.3,6
3304.3,1
3305.3,0
3306.3,0
3307.3,-4
3308.3,0
3309.3,4
3310.3,3
3311.3,7
3312.3,4
3313.3,0
3314.3,-2
3315.3,-9
3316.3,-11
3317.3,-13
3318.3,-15
3319.3,-12
3320.3,-6
3321.3,2
3322.3,7
3323.3,2
3324.3,-5
3325.3,-7
3326.3,-11
3327.3,-11
3328.3,-7
3329.3,-5
3330.3,-3
3331.3,-1
3332.3,-1
3333.3,0
3334.3,-4
3335.3,-8
3336.3,-4
3337.3,-2
3338.3,0
3339.3,5
3340.3,6
3341.3,7
3342.3,10
3343.3,7
3344.3,2
3345.3,3
3346.3,4
3347.3,4
3348.3,4
3349.3,4
3350.3,5
3351.3,5
3352.3,3
3353.3,4
3354.3,4
3355.3,2
3356.3,6
3357.3,6
3358.3,3
3359.3,3
3360.3,4
3361.3,3
3362.3,3
3363.3,5
3364.3,5
3365.3,5
3366.3,4
3367.3,4
3368.3,6
3369.3,7
3370.3,6
3371.3,8
3372.3,7
3373.3,5
3374.3,5
3375.3,3
3376.3,0
3377.3,-1
3378.3,-1
3379.3,-1
3380.3,-1
3381.3,-1
3382.3,-2
3383.3,-3
3384.3,-2
3385.3,-3
3386.3,-5
3387.3,-2
3388.3,-2
3389.3,-3
3390.3,0
3391.3,-1
3392.3,-2
3393.3,-1
3394.3,-1
3395.3,-3
3396.3,-2
3397.3,-1
3398.3,-2
3399.3,-3
3400.3,-3
3401.3,-4
3402.3,-5
3403.3,-4
3404.3,-2
3405.3,-2
3406.3,-3
3407.3,-2
3408.3,-3
3409.3,-4
3410.3,-3
3411.3,-4
3412.3,-4
3413.3,0
3414.3,1
3415.3,-1
3416.3,-3
3417.3,-2
3418.3,-1
3419.3,-1
3420.3,1
3421.3,2
3422.3,-1
3423.3,0
3424.3,1
3425.3,-4
3426.3,-3
3427.3,0
3428.3,-2
3429.3,-2
3430.3,-1
3431.3,-3
3432.3,0
3433.3,1
3434.3,-1
3435.3,0
3436.3,1
3437.3,0
3438.3,2
3439.3,3
3440.3,3
3441.3,4
3442.3,6
3443.3,6
3444.3,3
3445.3,4
3446.3,6
3447.3,2
3448.3,3
3449.3,6
3450.3,3
3451.3,1
3452.3,2
3453.3,-2
3454.3,-3
3455.3,0
3456.3,-1
3457.3,-1
3458.3,1
3459.3,0
3460.3,-2
3461.3,-1
3462.3,-3
3463.3,-4
3464.3,-2
3465.3,-2
3466.3,-3
3467.3,-2
3468.3,-2
3469.3,-3
3470.3,-2
3471.3,-2
3472.3,-4
3473.3,-4
3474.3,-4
3475.3,-5
3476.3,-5
3477.3,-6
3478.3,-5
3479.3,-6
3480.3,-7
3481.3,-6
3482.3,-6
3483.3,-6
3484.3,-5
3485.3,-5
3486.3,-5
3487.3,-4
3488.3,-3
3489.3,-3
3490.3,-3
3491.3,-2
3492.3,-1
3493.3,-1
3494.3,-2
3495.3,-2
3496.3,-1
3497.3,-2
3498.3,-2
3499.3,-2
3500.3,-3
3501.3,-3
3502.3,-3
3503.3,-3
3504.3,-3
3505.3,-2
3506.3,-3
3507.3,-2
3508.3,-2
3509.3,-2
3510.3,-2
3511.3,-1
3512.3,-3
3513.3,-5
3514.3,-4
3515.3,-4
3516.3,-1
3517.3,3
3518.3,3
3519.3,0
3520.3,0
3521.3,-1
3522.3,-1
3523.3,0
3524.3,-1
3525.3,-1
3526.3,0
3527.3,3
3528.3,3
3529.3,1
3530.3,3
3531.3,4
3532.3,1
3533.3,2
3534.3,3
3535.3,2
3536.3,4
3537.3,5
3538.3,2
3539.3,3
3540.3,5
3541.3,3
3542.3,2
3543.3,3
3544.3,3
3545.3,0
3546.3,0
3547.3,-2
3548.3,-2
3549.3,0
3550.3,0
3551.3,-2
3552.3,1
3553.3,1
3554.3,-2
3555.3,-1
3556.3,2
3557.3,0
3558.3,0
3559.3,2
3560.3,1
3561.3,0
3562.3,0
3563.3,0
3564.3,0
3565.3,0
3566.3,0
3567.3,0
3568.3,0
3569.3,0
3570.3,-1
3571.3,-1
3572.3,-1
3573.3,0
3574.3,0
3575.3,-1
3576.3,0
3577.3,0
3578.3,-1
3579.3,-2
3580.3,-1
3581.3,0
3582.3,0
3583.3,1
3584.3,1
3585.3,1
3586.3,0
3587.3,0
3588.3,1
3589.3,0
3590.3,0
3591.3,1
3592.3,0
3593.3,0
3594.3,1
3595.3,0
3596.3,-1
3597.3,-1
3598.3,-1
3599.3,-2
3600.3,-1
3601.3,0
3602.3,-1
3603.3,0
3604.3,1
3605.3,-1
3606.3,-1
3607.3,-1
3608.3,-1
3609.3,0
3610.3,0
3611.3,0
3612.3,1
3613.3,0
3614.3,-1
3615.3,-2
3616.3,-1
3617.3,1
3618.3,2
3619.3,-1
3620.3,0
3621.3,-1
3622.3,-4
3623.3,-2
3624.3,-2
3625.3,-3
3626.3,0
3627.3,0
3628.3,-3
3629.3,-3
3630.3,-3
3631.3,-5
3632.3,-3
3633.3,-2
3634.3,-3
3635.3,-1
3636.3,-1
3637.3,-2
3638.3,-2
3639.3,-3
3640.3,-3
3641.3,-3
3642.3,-4
3643.3,-4
3644.3,-3
3645.3,-2
3646.3,-2
3647.3,-1
3648.3,1
3649.3,0
3650.3,0
3651.3,0
3652.3,-1
3653.3,-1
3654.3,0
3655.3,1
3656.3,1
3657.3,2
3658.3,4
3659.3,4
3660.3,2
3661.3,2
3662.3,3
3663.3,1
3664.3,0
3665.3,0
3666.3,0
3667.3,0
3668.3,-1
3669.3,-2
3670.3,-2
3671.3,-2
3672.3,-2
3673.3,-2
3674.3,-2
3675.3,-1
3676.3,-1
3677.3,-2
3678.3,-3
3679.3,-2
3680.3,-2
3681.3,-2
3682.3,-2
3683.3,-3
3684.3,-3
3685.3,-2
3686.3,-3
3687.3,-4
3688.3,-1
3689.3,0
3690.3,-2
3691.3,-1
3692.3,-1
3693.3,-2
3694.3,-1
3695.3,0
3696.3,-4
3697.3,-2
3698.3,0
3699.3,-4
3700.3,-5
3701.3,-3
3702.3,-2
3703.3,-1
3704.3,0
3705.3,0
3706.3,0
3707.3,1
3708.3,1
3709.3,0
3710.3,1
3711.3,2
3712.3,2
3713.3,2
3714.3,2
3715.3,3
3716.3,4
3717.3,2
3718.3,3
3719.3,4
3720.3,3
3721.3,3
3722.3,3
3723.3,1
3724.3,1
3725.3,2
3726.3,0
3727.3,-1
3728.3,-2
3729.3,-2
3730.3,-2
3731.31,-4
3732.32,-8
3733.33,-15
3734.34,-17
3735.35,-13
3736.36,-6
3737.37,-2
3738.38,0
3739.39,4
3740.4,8
3741.4,11
3742.4,11
3743.4,6
3744.4,2
3745.4,2
3746.4,2
3747.4,3
3748.4,6
3749.4,8
3750.4,8
3751.4,8
3752.4,8
3753.4,5
3754.4,3
3755.4,0
3756.4,-4
3757.4,-4
3758.4,-2
3759.4,-3
3760.4,-2
3761.4,-2
3762.4,-4
3763.4,-7
3764.4,-9
3765.4,-10
3766.4,-10
3767.4,-10
3768.4,-7
3769.4,-4
3770.4,-2
3771.4,0
3772.4,0
3773.4,1
3774.4,3
3775.4,4
3776.4,5
3777.4,5
3778.4,6
3779.4,7
3780.4,5
3781.4,3
3782.4,3
3783.4,4
3784.4,2
3785.4,1
3786.4,0
3787.4,0
3788.4,1
3789.4,-1
3790.4,-4
3791.4,-5
3792.4,-3
3793.4,-2
3794.4,-2
3795.4,-3
3796.4,-3
3797.4,-2
3798.4,-3
3799.4,-4
3800.4,-3
3801.4,-2
3802.4,-2
3803.4,-1
3804.4,-1
3805.4,-4
3806.4,-3
3807.4,-1
3808.4,-5
3809.4,-6
3810.4,-6
3811.4,-7
3812.4,-6
3813.4,-6
3814.4,-8
3815.4,-7
3816.4,-7
3817.4,-7
3818.4,-6
3819.4,-7
3820.4,-6
3821.4,-3
3822.4,-2
3823.4,-3
3824.4,0
3825.4,-1
3826.4,-2
3827.4,2
3828.4,1
3829.4,-1
3830.4,0
3831.4,0
3832.4,-2
3833.4,-1
3834.4,1
3835.4,1
3836.4,-1
3837.4,1
3838.4,2
3839.4,5
3840.4,5
3841.4,-1
3842.4,0
3843.4,6
3844.4,5
3845.4,1
3846.4,4
3847.4,7
3848.4,4
3849.4,4
3850.4,2
3851.4,2
3852.4,2
3853.4,2
3854.4,4
3855.4,5
3856.4,4
