t,pcg
8112.8,-22
8113.8,-18
8114.8,-12
8115.8,-11
8116.8,-13
8117.8,-11
8118.8,-9
8119.8,-13
8120.8,-15
8121.8,-16
8122.8,-21
8123.8,-24
8124.8,-25
8125.8,-29
8126.8,-32
8127.8,-32
8128.8,-33
8129.8,-38
8130.8,-40
8131.8,-41
8132.8,-45
8133.8,-48
8134.8,-48
8135.8,-53
8136.8,-58
8137.8,-57
8138.8,-55
8139.8,-58
8140.8,-57
8141.8,-55
8142.8,-55
8143.8,-52
8144.8,-47
8145.8,-45
8146.8,-40
8147.8,-35
8148.8,-31
8149.8,-28
8150.8,-23
8151.8,-19
8152.8,-17
8153.8,-16
8154.8,-14
8155.8,-15
8156.8,-16
8157.8,-13
8158.8,-10
8159.8,-10
8160.8,-7
8161.8,-2
8162.8,1
8163.8,4
8164.8,9
8165.8,10
8166.8,10
8167.8,12
8168.8,13
8169.8,12
8170.8,14
8171.8,18
8172.8,16
8173.8,14
8174.8,16
8175.8,15
8176.8,13
8177.8,14
8178.8,14
8179.8,12
8180.8,14
8181.8,18
8182.8,20
8183.8,20
8184.8,24
8185.8,26
8186.8,25
8187.8,27
8188.8,27
8189.8,25
8190.8,24
8191.8,25
8192.8,25
8193.8,22
8194.8,22
8195.8,21
8196.8,17
8197.8,17
8198.8,17
8199.8,12
8200.8,8
8201.8,8
8202.8,7
8203.8,6
8204.8,8
8205.8,7
8206.8,4
8207.8,5
8208.8,5
8209.8,-1
8210.8,-4
8211.8,-4
8212.8,-9
8213.8,-14
8214.8,-14
8215.8,-17
8216.8,-21
8217.8,-19
8218.8,-16
8219.8,-14
8220.8,-9
8221.8,-4
8222.8,-3
8223.8,-3
8224.8,-1
8225.8,2
8226.8,3
8227.8,6
8228.8,11
8229.8,13
8230.8,16
8231.8,21
8232.8,24
8233.8,24
8234.8,29
8235.8,32
8236.8,31
8237.8,33
8238.8,36
8239.8,36
8240.8,35
8241.8,40
8242.8,44
8243.8,42
8244.8,53
8245.8,68
8246.8,54
8247.8,44
8248.8,47
8249.8,4
8250.8,-47
8251.8,-56
8252.8,-69
8253.8,-109
8254.8,-136
8255.8,-139
8256.8,-135
8257.8,-116
8258.8,-79
8259.8,-47
8260.8,-27
8261.8,-10
8262.8,-2
8263.8,0
8264.8,3
8265.8,6
8266.8,3
8267.8,0
8268.8,-1
8269.8,-6
8270.8,-12
8271.8,-15
8272.8,-21
8273.8,-27
8274.8,-25
8275.8,-22
8276.8,-23
8277.8,-23
8278.8,-21
8279.8,-21
8280.8,-21
8281.8,-17
8282.8,-12
8283.8,-10
8284.8,-2
8285.8,7
8286.8,13
8287.8,19
8288.8,26
8289.8,25
8290.8,21
8291.8,22
8292.8,21
8293.8,19
8294.8,17
8295.8,15
8296.8,11
8297.8,7
8298.8,5
8299.8,3
8300.8,2
8301.8,2
8302.8,3
8303.8,3
8304.8,5
8305.8,7
8306.8,6
8307.8,6
8308.8,7
8309.8,7
8310.8,4
8311.8,6
8312.8,6
8313.8,4
8314.8,8
8315.8,13
8316.8,14
8317.8,16
8318.8,21
8319.8,22
8320.8,21
8321.8,22
8322.8,22
8323.8,18
8324.8,15
8325.8,15
8326.8,10
8327.8,4
8328.8,3
8329.8,1
8330.8,-5
8331.8,-5
8332.8,-3
8333.8,-3
8334.8,-1
8335.8,4
8336.8,6
8337.8,8
8338.8,10
8339.8,10
8340.8,7
8341.8,6
8342.8,6
8343.8,2
8344.8,-1
8345.8,-2
8346.8,-4
8347.8,-5
8348.8,-3
8349.8,-5
8350.8,-5
8351.8,-1
8352.8,2
8353.8,1
8354.8,3
8355.8,8
8356.8,7
8357.8,3
8358.8,3
8359.8,2
8360.8,0
8361.8,2
8362.8,1
8363.8,-2
8364.8,-3
8365.8,-3
8366.8,-4
8367.8,-6
8368.8,-6
8369.8,-8
8370.8,-10
8371.8,-12
8372.8,-12
8373.8,-16
8374.8,-19
8375.8,-17
8376.8,-17
8377.8,-18
8378.8,-15
8379.8,-13
8380.8,-13
8381.8,-12
8382.8,-8
8383.8,-7
8384.8,-6
8385.8,-4
8386.8,-4
8387.8,-5
8388.8,-4
8389.8,-3
8390.8,-5
8391.8,-5
8392.8,-4
8393.8,-5
8394.8,-6
8395.8,-5
8396.8,-6
8397.8,-10
8398.8,-11
8399.8,-11
8400.8,-13
8401.8,-14
8402.8,-12
8403.8,-12
8404.8,-11
8405.8,-6
8406.8,-4
8407.8,-6
8408.8,-3
8409.8,1
8410.8,0
8411.8,3
8412.8,6
8413.8,6
8414.8,6
8415.8,9
8416.8,11
8417.8,10
8418.8,13
8419.8,17
8420.8,17
8421.8,16
8422.8,18
8423.8,16
8424.8,13
8425.8,13
8426.8,11
8427.8,7
8428.8,7
8429.8,8
8430.8,6
8431.8,6
8432.8,8
8433.8,7
8434.8,5
8435.8,6
8436.8,7
8437.8,4
8438.8,5
8439.8,9
8440.8,9
8441.8,10
8442.8,14
8443.8,18
8444.8,18
8445.8,17
8446.8,16
8447.8,10
8448.8,6
8449.8,4
8450.8,0
8451.8,-5
8452.8,-5
8453.8,-7
8454.8,-11
8455.8,-10
8456.8,-11
8457.8,-14
8458.8,-14
8459.8,-11
8460.8,-11
8461.8,-11
8462.8,-8
8463.8,-8
8464.8,-10
8465.8,-8
8466.8,-7
8467.8,-9
8468.8,-7
8469.8,-4
8470.8,-7
8471.8,-8
8472.8,-5
8473.8,-5
8474.8,-7
8475.8,-6
8476.8,-5
8477.8,-5
8478.8,-3
8479.8,-1
8480.8,-2
8481.8,-1
8482.8,2
8483.8,0
8484.8,-2
8485.8,-2
8486.8,-1
8487.8,-4
8488.8,-5
8489.8,-4
8490.8,-7
8491.8,-8
8492.8,-6
8493.8,-8
8494.8,-12
8495.8,-10
8496.8,-9
8497.8,-12
8498.8,-13
8499.8,-9
8500.8,-9
8501.8,-9
8502.8,-5
8503.8,-1
8504.8,-2
8505.8,1
8506.8,4
8507.8,2
8508.8,3
8509.8,7
8510.8,7
8511.8,6
8512.8,9
8513.8,11
8514.8,9
8515.8,10
8516.8,12
8517.8,11
8518.8,11
8519.8,15
8520.8,14
8521.8,14
8522.8,18
8523.8,18
8524.8,13
8525.8,10
8526.8,6
8527.8,-4
8528.8,-15
8529.8,-24
8530.8,-33
8531.8,-43
8532.8,-50
8533.8,-56
8534.8,-62
8535.8,-64
8536.8,-62
8537.8,-59
8538.8,-53
8539.8,-41
8540.8,-24
8541.8,-4
8542.8,23
8543.8,52
8544.8,77
8545.8,100
8546.8,115
8547.8,121
8548.8,129
8549.8,128
8550.8,103
8551.8,71
8552.8,51
8553.8,34
8554.8,4
8555.8,-28
8556.8,-63
8557.8,-95
8558.8,-108
8559.8,-105
8560.8,-95
8561.8,-82
8562.8,-70
8563.8,-61
8564.8,-55
8565.8,-57
8566.8,-61
8567.8,-58
8568.8,-56
8569.8,-59
8570.8,-62
8571.8,-72
8572.8,-82
8573.8,-85
8574.8,-80
8575.8,-60
8576.8,-21
8577.8,32
8578.8,94
8579.8,161
8580.8,220
8581.8,263
8582.8,290
8583.8,296
8584.8,277
8585.8,245
8586.8,204
8587.8,151
8588.8,97
8589.8,52
8590.8,6
8591.8,-37
8592.8,-66
8593.8,-84
8594.8,-96
8595.8,-100
8596.8,-95
8597.8,-92
8598.8,-91
8599.8,-90
8600.8,-95
8601.8,-109
8602.8,-115
8603.8,-112
8604.8,-116
8605.8,-118
8606.8,-108
8607.8,-96
8608.8,-83
8609.8,-66
8610.8,-51
8611.8,-43
8612.8,-34
8613.8,-26
8614.8,-28
8615.8,-35
8616.8,-41
8617.8,-50
8618.8,-63
8619.8,-71
8620.8,-78
8621.8,-85
8622.8,-84
8623.8,-77
8624.8,-66
8625.8,-50
8626.8,-28
8627.8,-5
8628.8,17
8629.8,42
8630.8,66
8631.8,83
8632.8,97
8633.8,105
8634.8,104
8635.8,100
8636.8,95
8637.8,85
8638.8,71
8639.8,60
8640.8,50
8641.8,40
8642.8,35
8643.8,36
8644.8,37
8645.8,41
8646.8,50
8647.8,58
8648.8,61
8649.8,66
8650.8,70
8651.8,69
8652.8,65
8653.8,58
8654.8,46
8655.8,34
8656.8,24
8657.8,12
8658.8,1
8659.8,-5
8660.8,-7
8661.8,-10
8662.8,-11
8663.8,-8
8664.8,-6
8665.8,-4
8666.8,2
8667.8,5
8668.8,4
8669.8,5
8670.8,5
8671.8,3
8672.8,1
8673.8,-1
8674.8,-6
8675.8,-11
8676.8,-11
8677.8,-11
8678.8,-12
8679.8,-10
8680.8,-8
8681.8,-10
8682.8,-11
8683.8,-11
8684.8,-15
8685.8,-20
8686.8,-28
8687.8,-33
8688.8,-36
8689.8,-43
8690.8,-49
8691.8,-54
8692.8,-57
8693.8,-55
8694.8,-53
8695.8,-50
8696.8,-45
8697.8,-39
8698.8,-36
8699.8,-30
8700.8,-25
8701.8,-25
8702.8,-29
8703.8,-28
8704.8,-30
8705.8,-33
8706.8,-32
8707.8,-30
8708.8,-28
8709.8,-22
8710.8,-13
8711.8,-8
8712.8,-4
8713.8,5
8714.8,10
8715.8,10
8716.8,13
8717.8,15
8718.8,11
8719.8,8
8720.8,6
8721.81,1
8722.82,-4
8723.83,-4
8724.84,-5
8725.85,-6
8726.86,-2
8727.87,3
8728.88,6
8729.89,10
8730.9,16
8731.9,18
8732.9,20
8733.9,25
8734.9,26
8735.9,25
8736.9,27
8737.9,28
8738.9,23
8739.9,20
8740.9,20
8741.9,17
8742.9,13
8743.9,14
8744.9,14
8745.9,10
8746.9,10
8747.9,12
8748.9,11
8749.9,11
8750.9,13
8751.9,13
8752.9,13
8753.9,14
8754.9,14
8755.9,12
8756.9,12
8757.9,13
8758.9,9
8759.9,8
8760.9,10
8761.9,9
8762.9,5
8763.9,3
8764.9,-1
8765.9,-5
8766.9,-6
8767.9,-8
8768.9,-13
8769.9,-16
8770.9,-14
8771.9,-12
8772.9,-13
8773.9,-10
8774.9,-7
8775.9,-7
8776.9,-6
8777.9,-3
8778.9,-3
8779.9,-4
8780.9,-3
8781.9,-4
8782.9,-7
8783.9,-5
8784.9,-5
8785.9,-10
8786.9,-10
8787.9,-8
8788.9,-9
8789.9,-11
8790.9,-9
8791.9,-5
8792.9,-2
8793.9,6
8794.9,15
8795.9,19
8796.9,25
8797.9,31
8798.9,33
8799.9,33
8800.9,37
8801.9,39
8802.9,43
8803.9,52
8804.9,54
8805.9,57
8806.9,57
8807.9,35
8808.9,8
8809.9,-27
8810.9,-71
8811.9,-93
8812.9,-103
8813.9,-117
8814.9,-118
8815.9,-104
8816.9,-82
8817.9,-48
8818.9,-10
8819.9,20
8820.9,43
8821.9,54
8822.9,46
8823.9,34
8824.9,23
8825.9,6
8826.9,-8
8827.9,-14
8828.9,-20
8829.9,-25
8830.9,-24
8831.9,-22
8832.9,-17
8833.9,-7
8834.9,3
8835.9,8
8836.9,14
8837.9,20
8838.9,16
8839.9,6
8840.9,-1
8841.9,-10
8842.9,-20
8843.9,-25
8844.9,-27
8845.9,-30
8846.9,-28
8847.9,-20
8848.9,-13
8849.9,-7
8850.9,4
8851.9,14
8852.9,20
8853.9,27
8854.9,34
8855.9,35
8856.9,34
8857.9,32
8858.9,27
8859.9,19
8860.9,13
8861.9,6
8862.9,-3
8863.9,-8
8864.9,-9
8865.9,-13
8866.9,-14
8867.9,-10
8868.9,-7
8869.9,-5
8870.9,0
8871.9,4
8872.9,5
8873.9,8
8874.9,15
8875.9,18
8876.9,18
8877.9,20
8878.9,19
8879.9,15
8880.9,14
8881.9,13
8882.9,8
8883.9,6
8884.9,7
8885.9,2
8886.9,-4
8887.9,-5
8888.9,-6
8889.9,-10
8890.9,-10
8891.9,-10
8892.9,-12
8893.9,-11
8894.9,-7
8895.9,-8
8896.9,-9
8897.9,-6
8898.9,-4
8899.9,-6
8900.9,-6
8901.9,-4
8902.9,-6
8903.9,-7
8904.9,-4
8905.9,-4
8906.9,-5
8907.9,-2
8908.9,-1
8909.9,-4
8910.9,-4
8911.9,-1
8912.9,-2
8913.9,-3
8914.9,-1
8915.9,-1
8916.9,-2
8917.9,2
8918.9,4
8919.9,3
8920.9,6
8921.9,10
8922.9,10
8923.9,9
8924.9,10
8925.9,8
8926.9,4
8927.9,6
8928.9,6
8929.9,1
8930.9,-1
8931.9,-2
8932.9,-7
8933.9,-11
8934.9,-11
8935.9,-13
8936.9,-13
8937.9,-10
8938.9,-8
8939.9,-10
8940.9,-10
8941.9,-9
8942.9,-10
8943.9,-10
8944.9,-6
8945.9,-7
8946.9,-9
8947.9,-7
8948.9,-4
8949.9,-3
8950.9,0
8951.9,3
8952.9,1
8953.9,-1
8954.9,-2
8955.9,-6
8956.9,-11
8957.9,-11
8958.9,-11
8959.9,-12
8960.9,-9
8961.9,-5
8962.9,-6
8963.9,-5
8964.9,0
8965.9,1
8966.9,0
8967.9,4
8968.9,8
8969.9,7
8970.9,8
8971.9,11
8972.9,9
8973.9,6
8974.9,7
8975.9,6
8976.9,3
8977.9,3
8978.9,2
8979.9,-1
8980.9,-1
8981.9,3
8982.9,4
8983.9,3
8984.9,6
8985.9,8
8986.9,8
8987.9,11
8988.9,13
8989.9,11
8990.9,9
8991.9,10
8992.9,8
8993.9,4
8994.9,6
8995.9,5
8996.9,1
8997.9,1
8998.9,3
8999.9,2
9000.9,2
9001.9,4
9002.9,5
9003.9,4
9004.9,7
9005.9,8
9006.9,4
9007.9,4
9008.9,4
9009.9,0
9010.9,-4
9011.9,-6
9012.9,-12
9013.9,-18
9014.9,-18
9015.9,-17
9016.9,-18
9017.9,-16
9018.9,-11
9019.9,-8
9020.9,-5
9021.9,1
9022.9,4
9023.9,3
9024.9,6
9025.9,7
9026.9,2
9027.9,0
9028.9,0
9029.9,-4
9030.9,-8
9031.9,-8
9032.9,-9
9033.9,-11
9034.9,-8
9035.9,-3
9036.9,0
9037.9,3
9038.9,8
9039.9,5
9040.9,1
9041.9,2
9042.9,-1
9043.9,-7
9044.9,-9
9045.9,-9
9046.9,-12
9047.9,-12
9048.9,-7
9049.9,-8
9050.9,-10
9051.9,-8
9052.9,-6
9053.9,-8
9054.9,-7
9055.9,-4
9056.9,-2
9057.9,-2
9058.9,0
9059.9,0
9060.9,-1
9061.9,1
9062.9,1
9063.9,-2
9064.9,-2
9065.9,0
9066.9,-2
9067.9,-3
9068.9,0
9069.9,-1
9070.9,-2
9071.9,1
9072.9,2
9073.9,0
9074.9,0
9075.9,3
9076.9,2
9077.9,3
9078.9,6
9079.9,8
9080.9,9
9081.9,14
9082.9,18
9083.9,17
9084.9,19
9085.9,22
9086.9,21
9087.9,19
9088.9,16
9089.9,9
9090.9,-2
9091.9,-10
9092.9,-18
9093.9,-29
9094.9,-34
9095.9,-36
9096.9,-38
9097.9,-38
9098.9,-33
9099.9,-31
9100.9,-31
9101.9,-29
9102.9,-28
9103.9,-31
9104.9,-27
9105.9,-17
9106.9,-4
9107.9,14
9108.9,38
9109.9,60
9110.9,77
9111.9,95
9112.9,111
9113.9,113
9114.9,100
9115.9,85
9116.9,62
9117.9,38
9118.9,20
9119.9,-7
9120.9,-46
9121.9,-77
9122.9,-91
9123.9,-98
9124.9,-97
9125.9,-85
9126.9,-78
9127.9,-75
9128.9,-62
9129.9,-53
9130.9,-53
9131.9,-50
9132.9,-48
9133.9,-49
9134.9,-49
9135.9,-51
9136.9,-57
9137.9,-64
9138.9,-64
9139.9,-51
9140.9,-29
9141.9,6
9142.9,54
9143.9,103
9144.9,150
9145.9,195
9146.9,227
9147.9,241
9148.9,241
9149.9,222
9150.9,187
9151.9,153
9152.9,115
9153.9,68
9154.9,27
9155.9,-7
9156.9,-40
9157.9,-66
9158.9,-81
9159.9,-92
9160.9,-101
9161.9,-98
9162.9,-92
9163.9,-90
9164.9,-86
9165.9,-80
9166.9,-81
9167.9,-85
9168.9,-83
9169.9,-81
9170.9,-81
9171.9,-76
9172.9,-68
9173.9,-63
9174.9,-55
9175.9,-43
9176.9,-35
9177.9,-27
9178.9,-16
9179.9,-9
9180.9,-10
9181.9,-11
9182.9,-14
9183.9,-25
9184.9,-34
9185.9,-38
9186.9,-42
9187.9,-46
9188.9,-44
9189.9,-39
9190.9,-34
9191.9,-23
9192.9,-9
9193.9,3
9194.9,15
9195.9,30
9196.9,42
9197.9,49
9198.9,58
9199.9,64
9200.9,63
9201.9,60
9202.9,57
9203.9,48
9204.9,39
9205.9,35
9206.9,29
9207.9,22
9208.9,21
9209.9,24
9210.9,24
9211.9,27
9212.9,35
9213.9,41
9214.9,45
9215.9,51
9216.9,54
9217.9,51
9218.9,51
9219.9,49
9220.9,41
9221.9,34
9222.9,29
9223.9,18
9224.9,7
9225.9,-1
9226.9,-9
9227.9,-17
9228.9,-18
9229.9,-20
9230.9,-20
9231.9,-13
9232.9,-6
9233.9,-3
9234.9,2
9235.9,9
9236.9,12
9237.9,14
9238.9,17
9239.9,16
9240.9,11
9241.9,9
9242.9,10
9243.9,5
9244.9,-2
9245.9,-5
9246.9,-9
9247.9,-15
9248.9,-17
9249.9,-17
9250.9,-19
9251.9,-18
9252.9,-16
9253.9,-17
9254.9,-21
9255.9,-22
9256.9,-25
9257.9,-30
9258.9,-33
9259.9,-36
9260.9,-40
9261.9,-42
9262.9,-39
9263.9,-36
9264.9,-34
9265.9,-29
9266.9,-26
9267.9,-30
9268.9,-31
9269.9,-28
9270.9,-29
9271.9,-28
9272.9,-22
9273.9,-19
9274.9,-19
9275.9,-17
9276.9,-16
9277.9,-18
9278.9,-18
9279.9,-14
9280.9,-15
9281.9,-18
9282.9,-15
9283.9,-13
9284.9,-15
9285.9,-9
9286.9,2
9287.9,7
9288.9,15
9289.9,25
9290.9,26
9291.9,25
9292.9,27
9293.9,24
9294.9,16
9295.9,10
9296.9,4
9297.9,-6
9298.9,-12
9299.9,-14
9300.9,-16
9301.9,-15
9302.9,-8
9303.9,-1
9304.9,5
9305.9,15
9306.9,25
9307.9,30
9308.9,35
9309.9,42
9310.9,43
9311.9,40
9312.9,37
9313.9,33
9314.9,25
9315.9,19
9316.9,15
9317.9,8
9318.9,6
9319.9,9
9320.9,7
9321.9,7
9322.9,12
9323.9,14
9324.9,11
9325.9,11
9326.9,10
9327.9,5
9328.9,0
9329.9,-2
9330.9,-6
9331.9,-9
9332.9,-9
9333.9,-9
9334.9,-14
9335.9,-16
9336.9,-15
9337.9,-17
9338.9,-19
9339.9,-16
9340.9,-16
9341.9,-18
9342.9,-16
9343.9,-14
9344.9,-14
9345.9,-10
9346.9,-3
9347.9,-2
9348.9,-1
9349.9,3
9350.9,4
9351.9,4
9352.9,7
9353.9,10
9354.9,9
9355.9,10
9356.9,15
9357.9,15
9358.9,13
9359.9,14
9360.9,13
9361.9,5
9362.9,-1
9363.9,1
9364.9,6
9365.9,13
9366.9,29
9367.9,52
9368.9,54
9369.9,49
9370.9,54
9371.9,29
9372.9,-21
9373.9,-40
9374.9,-53
9375.9,-88
9376.9,-109
9377.9,-101
9378.9,-76
9379.9,-41
9380.9,3
9381.9,41
9382.9,66
9383.9,77
9384.9,70
9385.9,55
9386.9,34
9387.9,7
9388.9,-18
9389.9,-33
9390.9,-45
9391.9,-53
9392.9,-54
9393.9,-51
9394.9,-46
9395.9,-34
9396.9,-16
9397.9,-2
9398.9,7
9399.9,18
9400.9,22
9401.9,15
9402.9,9
9403.9,2
9404.9,-16
9405.9,-31
9406.9,-38
9407.9,-41
9408.9,-37
9409.9,-25
9410.9,-11
9411.9,2
9412.9,18
9413.9,22
9414.9,25
9415.9,31
9416.9,27
9417.9,21
9418.9,19
9419.9,17
9420.9,13
9421.9,9
9422.9,9
9423.9,11
9424.9,9
9425.9,7
9426.9,11
9427.9,12
9428.9,11
9429.9,12
9430.9,9
9431.9,5
9432.9,6
9433.9,6
9434.9,3
9435.9,2
9436.9,4
9437.9,4
9438.9,3
9439.9,4
9440.9,6
9441.9,3
9442.9,1
9443.9,2
9444.9,-2
9445.9,-6
9446.9,-7
9447.9,-10
9448.9,-14
9449.9,-15
9450.9,-13
9451.9,-12
9452.9,-10
9453.9,-5
9454.9,-5
9455.9,-7
9456.9,-5
9457.9,-5
9458.9,-7
9459.9,-5
9460.9,-4
9461.9,-5
9462.9,-4
9463.9,-2
9464.9,-1
9465.9,-1
9466.9,2
9467.9,3
9468.9,1
9469.9,2
9470.9,4
9471.9,4
9472.9,4
9473.9,5
9474.9,4
9475.9,1
9476.9,0
9477.9,1
9478.9,0
9479.9,0
9480.9,2
9481.9,1
9482.9,-2
9483.9,-2
9484.9,-3
9485.9,-6
9486.9,-5
9487.9,-5
9488.9,-7
9489.9,-5
9490.9,-2
9491.9,-2
9492.9,-3
9493.9,0
9494.9,1
9495.9,0
9496.9,1
9497.9,4
9498.9,3
9499.9,4
9500.9,5
9501.9,1
9502.9,-3
9503.9,-4
9504.9,-6
9505.9,-11
9506.9,-10
9507.9,-8
9508.9,-9
9509.9,-7
9510.9,-3
9511.9,-1
9512.9,2
9513.9,8
9514.9,9
9515.9,7
9516.9,6
9517.9,5
9518.9,0
9519.9,-2
9520.9,-3
9521.9,-6
9522.9,-9
9523.9,-9
9524.9,-9
9525.9,-11
9526.9,-9
9527.9,-6
9528.9,-7
9529.9,-7
9530.9,-5
9531.9,-6
9532.9,-8
9533.9,-5
9534.9,-4
9535.9,-6
9536.9,-4
9537.9,-1
9538.9,-2
9539.9,-1
9540.9,1
9541.9,0
9542.9,-1
9543.9,3
9544.9,5
9545.9,5
9546.9,7
9547.9,9
9548.9,7
9549.9,6
9550.9,7
9551.9,5
9552.9,1
9553.9,1
9554.9,0
9555.9,-5
9556.9,-7
9557.9,-6
9558.9,-8
9559.9,-8
9560.9,-3
9561.9,-1
9562.9,-4
9563.9,-6
9564.9,-7
9565.9,-12
9566.9,-14
9567.9,-15
9568.9,-19
9569.9,-18
9570.9,-12
9571.9,-9
9572.9,-6
9573.9,1
9574.9,7
9575.9,9
9576.9,12
9577.9,16
9578.9,15
9579.9,15
9580.9,16
9581.9,13
9582.9,7
9583.9,4
9584.9,-3
9585.9,-15
9586.9,-20
9587.9,-22
9588.9,-25
9589.9,-25
9590.9,-19
9591.9,-13
9592.9,-7
9593.9,4
9594.9,15
9595.9,21
9596.9,28
9597.9,33
9598.9,31
9599.9,27
9600.9,23
9601.9,17
9602.9,9
9603.9,4
9604.9,1
9605.9,-3
9606.9,-4
9607.9,-3
9608.9,-3
9609.9,-3
9610.9,0
9611.9,2
9612.9,0
9613.9,3
9614.9,7
9615.9,7
9616.9,8
9617.9,12
9618.9,11
9619.9,7
9620.9,6
9621.9,2
9622.9,-5
9623.9,-6
9624.9,-6
9625.9,-9
9626.9,-9
9627.9,-4
9628.9,-2
9629.9,-3
9630.9,1
9631.9,3
9632.9,0
9633.9,0
9634.9,-1
9635.9,-6
9636.9,-8
9637.9,-7
9638.9,-9
9639.9,-11
9640.9,-9
9641.9,-7
9642.9,-7
9643.9,-5
9644.9,-1
9645.9,-1
9646.9,-1
9647.9,0
9648.9,2
9649.9,2
9650.9,4
9651.9,4
9652.9,2
9653.9,3
9654.9,7
9655.9,7
9656.9,6
9657.9,9
9658.9,12
9659.9,13
9660.9,17
9661.9,20
9662.9,17
9663.9,14
9664.9,14
9665.9,6
9666.9,-6
9667.9,-16
9668.9,-27
9669.9,-41
9670.9,-49
9671.9,-51
9672.9,-50
9673.9,-45
9674.9,-35
9675.9,-27
9676.9,-21
9677.9,-13
9678.9,-9
9679.9,-12
9680.9,-13
9681.9,-8
9682.9,0
9683.9,11
9684.9,28
9685.9,47
9686.9,66
9687.9,89
9688.9,106
9689.9,113
9690.9,112
9691.9,93
9692.9,62
9693.9,53
9694.9,43
9695.9,5
9696.9,-34
9697.9,-57
9698.9,-81
9699.9,-99
9700.9,-102
9701.9,-95
9702.9,-89
9703.9,-81
9704.9,-64
9705.9,-50
9706.9,-42
9707.9,-36
9708.9,-32
9709.9,-26
9710.9,-20
9711.9,-19
9712.9,-25
9713.9,-37
9714.9,-53
9715.9,-68
9716.9,-74
9717.9,-63
9718.9,-36
9719.9,3
9720.9,52
9721.9,107
9722.9,155
9723.9,190
9724.9,211
9725.9,214
9726.9,202
9727.9,180
9728.9,151
9729.9,114
9730.9,77
9731.9,41
9732.9,4
9733.9,-31
9734.9,-59
9735.9,-80
9736.9,-97
9737.9,-101
9738.9,-99
9739.9,-96
9740.9,-91
9741.9,-85
9742.9,-83
9743.9,-84
9744.9,-81
9745.9,-78
9746.9,-76
9747.9,-70
9748.9,-63
9749.9,-58
9750.9,-50
9751.9,-39
9752.9,-32
9753.9,-27
9754.9,-23
9755.9,-22
9756.9,-25
9757.9,-26
9758.9,-27
9759.9,-30
9760.9,-33
9761.9,-33
9762.9,-34
9763.9,-33
9764.9,-28
9765.9,-24
9766.9,-20
9767.9,-12
9768.9,-3
9769.9,5
9770.9,14
9771.91,28
9772.92,39
9773.93,48
9774.94,59
9775.95,68
9776.96,71
9777.97,71
9778.98,70
9779.99,63
9781.0,55
9782.0,49
9783.0,40
9784.0,33
9785.0,30
9786.0,28
9787.0,23
9788.0,24
9789.0,31
9790.0,34
9791.0,40
9792.0,50
9793.0,54
9794.0,56
9795.0,60
9796.0,59
9797.0,52
9798.0,46
9799.0,40
9800.0,29
9801.0,19
9802.0,14
9803.0,7
9804.0,-1
9805.0,-6
9806.0,-10
9807.0,-16
9808.0,-18
9809.0,-16
9810.0,-18
9811.0,-18
9812.0,-14
9813.0,-11
9814.0,-11
9815.0,-7
9816.0,-6
9817.0,-9
9818.0,-10
9819.0,-9
9820.0,-12
9821.0,-16
9822.0,-18
9823.0,-23
9824.0,-30
9825.0,-31
9826.0,-30
9827.0,-32
9828.0,-33
9829.0,-32
9830.0,-36
9831.0,-38
9832.0,-36
9833.0,-36
9834.0,-37
9835.0,-36
9836.0,-36
9837.0,-37
9838.0,-36
9839.0,-32
9840.0,-32
9841.0,-32
9842.0,-29
9843.0,-24
9844.0,-25
9845.0,-23
9846.0,-20
9847.0,-21
9848.0,-21
9849.0,-17
9850.0,-17
9851.0,-20
9852.0,-19
9853.0,-17
9854.0,-17
9855.0,-14
9856.0,-10
9857.0,-9
9858.0,-7
9859.0,-2
9860.0,0
9861.0,4
9862.0,11
9863.0,15
9864.0,20
9865.0,20
9866.0,11
9867.0,2
9868.0,2
9869.0,4
9870.0,1
9871.0,-2
9872.0,2
9873.0,5
9874.0,9
9875.0,14
9876.0,16
9877.0,14
9878.0,17
9879.0,22
9880.0,24
9881.0,24
9882.0,25
9883.0,24
9884.0,18
9885.0,13
9886.0,12
9887.0,9
9888.0,8
9889.0,14
9890.0,19
9891.0,19
9892.0,24
9893.0,30
9894.0,30
9895.0,29
9896.0,30
9897.0,27
9898.0,20
9899.0,18
9900.0,16
9901.0,12
9902.0,12
9903.0,13
9904.0,7
9905.0,2
9906.0,2
9907.0,0
9908.0,-3
9909.0,0
9910.0,-3
9911.0,-9
9912.0,-10
9913.0,-9
9914.0,-10
9915.0,-10
9916.0,-10
9917.0,-13
9918.0,-14
9919.0,-9
9920.0,-8
9921.0,-13
9922.0,-12
9923.0,-9
9924.0,-11
9925.0,-13
9926.0,-10
9927.0,-8
9928.0,-5
9929.0,1
9930.0,3
9931.0,2
9932.0,4
9933.0,6
9934.0,6
9935.0,7
9936.0,13
9937.0,15
9938.0,18
9939.0,26
9940.0,30
9941.0,32
9942.0,45
9943.0,56
9944.0,41
9945.0,14
9946.0,-6
9947.0,-44
9948.0,-84
9949.0,-91
9950.0,-88
9951.0,-99
9952.0,-91
9953.0,-56
9954.0,-18
9955.0,21
9956.0,56
9957.0,70
9958.0,64
9959.0,47
9960.0,25
9961.0,3
9962.0,-12
9963.0,-23
9964.0,-30
9965.0,-29
9966.0,-23
9967.0,-16
9968.0,-9
9969.0,-3
9970.0,1
9971.0,4
9972.0,7
