t,lead_I,lead_II,v3,v4
8169.9,3821,-79868,139634,19303
8171.9,3446,-79985,139620,19278
8173.9,3547,-80061,139527,19181
8175.9,3764,-80062,139467,19121
8177.9,3377,-80343,139398,19035
8179.9,2987,-80458,139422,19041
8181.9,3429,-79900,139649,19279
8183.9,3909,-79476,139797,19460
8185.9,3657,-79887,139565,19249
8187.9,3626,-80273,139188,18880
8189.9,4197,-79995,139094,18797
8191.9,3990,-79900,139279,18970
8193.9,2969,-80424,139366,19012
8195.9,3057,-80704,139172,18784
8197.9,4250,-80373,138981,18603
8199.9,4288,-80122,139126,18776
8201.9,2944,-80221,139439,19109
8203.9,2303,-80266,139507,19194
8205.9,2786,-80205,139345,19029
8207.9,3028,-80233,139264,18911
8209.9,2970,-80189,139281,18900
8211.9,3376,-80017,139207,18843
8213.9,3574,-80130,139078,18737
8215.9,2852,-80611,139044,18696
8217.9,2323,-80841,139108,18770
8219.9,2900,-80526,139181,18898
8221.9,3573,-80294,139141,18901
8223.9,3501,-80642,138896,18646
8225.9,3278,-81106,138618,18351
8227.9,3163,-81100,138634,18362
8229.9,2733,-80793,138890,18594
8231.9,2488,-80616,138982,18640
8233.9,3069,-80604,138810,18448
8235.9,3599,-80606,138705,18351
8237.9,3201,-80630,138786,18435
8239.9,2673,-80755,138789,18438
8241.9,2756,-80936,138644,18317
8243.9,2848,-80962,138669,18384
8245.9,2636,-80720,138971,18719
8247.9,2713,-80503,139171,18933
8249.9,3091,-80617,139000,18755
8251.9,3123,-80807,138740,18476
8253.9,2799,-80699,138771,18490
8255.9,2619,-80471,138984,18706
8257.9,2659,-80501,139023,18762
8259.9,2660,-80785,138860,18604
8261.9,2651,-81020,138778,18509
8263.9,2941,-80863,138906,18630
8265.9,3476,-80366,139024,18767
8267.9,3625,-80195,138895,18669
8269.9,3143,-80622,138669,18458
8271.9,2765,-80831,138706,18485
8273.9,2976,-80400,138961,18705
8275.9,3176,-80199,139004,18707
8277.9,3025,-80596,138824,18508
8279.9,3132,-80659,138894,18597
8281.9,3536,-80173,139255,18992
8283.9,3327,-80209,139389,19156
8285.9,2541,-80972,139160,18954
8287.9,2429,-81358,138945,18769
8289.9,3159,-81014,138868,18710
8291.9,3373,-80767,138769,18604
8293.9,2758,-80860,138745,18561
8295.9,2697,-80664,138929,18737
8297.9,3446,-80223,139097,18900
8299.93,3440,-80297,139068,18852
8301.95,2446,-80783,139042,18794
8303.98,2212,-80806,139149,18885
8306.0,3091,-80342,139236,18971
8308.0,3489,-80121,139258,18983
8310.0,3015,-80267,139304,19006
8312.0,2789,-80405,139283,18969
8314.0,3035,-80415,139150,18837
8316.0,3175,-80214,139180,18867
8318.0,3199,-79845,139439,19114
8320.0,3241,-79844,139502,19165
8322.0,3240,-80310,139211,18883
8324.0,3334,-80455,139037,18743
8326.0,3343,-80146,139216,18967
8328.0,2935,-80191,139345,19134
8330.0,2797,-80467,139198,19007
8332.0,3516,-80074,139118,18932
8334.0,3955,-79342,139338,19156
8336.0,3254,-79249,139593,19416
8338.0,2605,-79553,139589,19414
8340.0,2895,-79542,139420,19235
8342.0,3244,-79346,139366,19176
8344.0,3154,-79268,139453,19271
8346.0,3214,-79300,139383,19217
8348.0,3433,-79511,139094,18949
8350.0,3338,-79682,139036,18920
8352.0,3121,-79380,139413,19320
8354.0,3131,-79037,139661,19574
8356.0,3210,-79377,139363,19280
8358.0,3150,-79929,138970,18900
8360.0,3001,-79940,138922,18869
8362.0,2963,-79816,138963,18929
8364.0,3148,-80070,138879,18861
8366.0,3240,-80298,138916,18892
8368.0,2890,-80223,139131,19070
8370.0,2506,-80192,139229,19132
8372.0,2727,-80266,139132,19024
8374.0,3368,-80218,139000,18888
8376.0,3760,-80178,138902,18779
8378.0,3705,-80293,138896,18773
8380.0,3471,-80382,139006,18907
8382.0,3286,-80499,139000,18922
8384.0,3177,-80912,138682,18605
8386.0,3061,-81376,138320,18243
8388.0,2858,-81407,138266,18204
8390.0,2627,-81127,138424,18359
8392.0,2619,-80896,138532,18423
8394.0,2982,-80655,138576,18428
8396.0,3396,-80412,138613,18477
8398.0,3414,-80524,138580,18479
8400.0,3129,-80941,138458,18383
8402.0,2976,-81138,138295,18242
8404.0,3102,-81008,138104,18065
8406.0,3301,-80915,137993,17930
8408.0,3196,-81041,138120,18014
8410.0,2596,-81304,138361,18233
8412.0,2011,-81525,138410,18277
8414.0,2032,-81525,138281,18135
8416.0,2314,-81383,138234,18086
8418.0,2474,-81278,138274,18146
8420.0,3014,-81123,138203,18093
8422.0,3721,-81016,138049,17945
8424.0,3248,-81376,138000,17906
8426.0,1811,-81916,138092,17999
8428.0,1362,-81800,138215,18110
8430.0,2209,-81261,138282,18175
8432.0,2799,-81260,138282,18181
8434.0,2696,-81652,138289,18175
8436.0,2574,-81715,138343,18219
8438.0,2459,-81651,138329,18224
8440.03,2372,-81771,138178,18090
8442.05,2709,-81664,138063,17963
8444.08,2939,-81354,138142,18028
8446.1,2407,-81387,138324,18210
8448.1,1915,-81569,138472,18348
8450.1,2099,-81519,138528,18391
8452.1,2105,-81655,138449,18318
8454.1,1726,-82013,138309,18186
8456.1,2012,-81816,138264,18124
8458.1,2792,-81229,138266,18102
8460.1,2826,-81276,138178,18014
8462.1,2380,-81786,138092,17956
8464.1,2533,-81807,138115,18023
8466.1,2916,-81503,138128,18068
8468.1,2774,-81497,138084,18019
8470.1,2632,-81532,138100,17994
8472.1,2981,-81372,138106,17941
8474.1,3187,-81474,137959,17738
8476.1,2881,-81864,137822,17564
8478.1,2547,-82028,137872,17586
8480.1,2320,-82114,137933,17595
8482.1,1955,-82546,137854,17445
8484.1,1833,-82827,137841,17391
8486.1,2373,-82326,138071,17643
8488.1,3037,-81514,138405,18058
8490.1,3220,-81134,138631,18424
8492.1,3235,-81023,138669,18649
8494.1,3526,-80665,138587,18772
8496.1,3967,-79995,138621,19030
8498.1,4452,-79229,138908,19584
8500.1,5144,-78594,139170,20157
8502.1,6058,-78203,139117,20442
8504.1,7040,-77854,138995,20677
8506.1,7846,-77278,139160,21201
8508.1,8219,-76535,139451,21809
8510.1,8396,-75773,139509,22126
8512.1,8893,-75066,139341,22160
8514.1,9454,-74711,139138,22096
8516.1,9485,-74912,138966,21992
8518.1,9208,-75288,138890,21906
8520.1,8812,-75548,138934,21820
8522.1,7641,-76155,138766,21383
8524.1,5818,-77438,137984,20241
8526.1,4721,-78796,136819,18695
8528.1,4661,-79580,135991,17494
8530.1,4458,-79962,135780,16937
8532.1,3647,-80390,135868,16742
8534.1,2811,-80957,136007,16656
8536.1,2226,-81604,136143,16587
8538.1,1945,-82218,136165,16443
8540.1,2100,-82405,136252,16434
8542.1,2227,-81963,136838,16948
8544.1,1793,-81505,137706,17723
8546.1,1343,-81648,138099,18040
8548.1,1646,-81919,137982,17893
8550.1,2342,-81634,137959,17847
8552.1,2679,-81268,138049,17914
8554.1,2624,-81542,137892,17755
8556.1,2426,-82011,137738,17587
8558.1,2136,-82012,137941,17734
8560.1,2023,-81865,138135,17894
8562.1,2446,-81929,137960,17750
8564.1,3079,-81848,137780,17595
8566.1,3137,-81588,137904,17699
8568.1,2497,-81693,138025,17804
8570.13,1912,-82078,137946,17727
8572.15,2034,-82121,137937,17705
8574.18,2665,-81886,138062,17817
8576.2,3056,-81881,138042,17808
8578.2,2809,-82024,137890,17658
8580.2,2380,-82001,137881,17637
8582.2,2433,-81939,137980,17761
8584.2,2850,-81905,138012,17844
8586.2,3033,-81630,138069,17910
8588.2,2928,-81245,138182,17997
8590.2,2843,-81238,138137,17940
8592.2,2725,-81476,137987,17778
8594.2,2486,-81380,138072,17826
8596.2,2354,-81082,138344,18070
8598.2,2371,-81234,138396,18130
8600.2,2403,-81797,138145,17894
8602.2,2517,-82115,137923,17670
8604.2,2547,-81995,137980,17722
8606.2,2141,-81792,138241,17983
8608.2,1767,-81702,138403,18149
8610.2,2208,-81651,138236,17981
8612.2,2997,-81647,137926,17652
8614.2,3068,-81740,137882,17581
8616.2,2574,-81828,138121,17816
8618.2,2385,-81796,138263,17975
8620.2,2444,-81739,138184,17900
8622.2,2114,-81805,138150,17867
8624.2,1581,-81873,138266,18000
8626.2,1666,-81693,138294,18046
8628.2,2343,-81436,138149,17892
8630.2,2530,-81567,138059,17781
8632.2,1834,-81996,138147,17854
8634.2,1377,-82097,138247,17939
8636.2,1980,-81785,138214,17895
8638.2,2855,-81630,138084,17773
8640.2,3174,-81735,137948,17654
8642.2,3301,-81583,137905,17615
8644.2,3464,-81205,138005,17715
8646.2,3053,-81321,138077,17801
8648.2,2071,-82044,137930,17672
8650.2,1549,-82535,137753,17501
8652.2,1925,-82303,137870,17609
8654.2,2485,-81888,138147,17874
8656.2,2648,-81812,138231,17946
8658.2,2621,-81794,138186,17890
8660.2,2691,-81506,138251,17950
8662.2,2885,-81184,138283,17992
8664.2,3238,-81014,138118,17854
8666.2,3493,-80928,138014,17772
8668.2,2975,-81164,138147,17908
8670.2,1823,-81829,138271,18030
8672.2,1388,-82183,138259,18015
8674.2,2170,-81736,138271,18011
8676.2,2918,-81240,138277,17992
8678.2,2908,-81316,138157,17855
8680.2,2902,-81485,138099,17785
8682.2,3008,-81473,138268,17951
8684.2,2508,-81658,138460,18164
8686.2,2043,-81861,138475,18208
8688.2,2696,-81647,138389,18119
8690.2,3405,-81461,138347,18048
8692.2,2736,-81684,138460,18150
8694.2,1904,-81661,138714,18423
8696.2,2605,-81066,138869,18607
8698.2,3792,-80585,138837,18603
8700.2,3749,-80488,138912,18710
8702.2,3082,-80352,139150,18978
8704.2,3051,-80279,139127,18973
8706.2,3284,-80598,138787,18634
8708.2,3090,-80833,138673,18512
8710.23,2935,-80461,138959,18787
8712.25,3313,-79908,139169,18987
8714.28,3789,-79844,139057,18883
8716.3,3847,-80291,138888,18747
8718.3,3613,-80797,138840,18731
8720.3,3478,-80929,138852,18748
8722.3,3571,-80679,138904,18792
8724.3,3663,-80531,138982,18875
8726.3,3502,-80726,139007,18914
8728.3,3268,-80838,139001,18917
8730.3,3324,-80604,139037,18961
8732.3,3545,-80359,139109,19029
8734.3,3571,-80251,139207,19101
8736.3,3606,-80089,139296,19164
8738.3,3940,-80041,139251,19125
8740.3,4066,-80323,139101,19000
8742.3,3558,-80554,139063,18972
8744.3,3108,-80426,139120,19023
8746.3,3329,-80333,139087,18987
8748.3,3612,-80509,139047,18953
8750.3,3419,-80519,139142,19055
8752.3,3283,-80175,139187,19092
8754.3,3558,-79975,139022,18907
8756.3,3687,-80277,138833,18707
8758.3,3329,-80776,138808,18702
8760.3,2950,-80998,138928,18863
8762.3,2944,-80886,139089,19058
8764.3,3161,-80779,139133,19101
8766.3,3394,-80846,138974,18908
8768.3,3621,-80842,138785,18701
8770.3,3713,-80712,138728,18659
8772.3,3524,-80829,138683,18617
8774.3,3238,-81134,138591,18492
8776.3,3019,-81021,138659,18534
8778.3,2699,-80508,138921,18798
8780.3,2415,-80349,139049,18923
8782.3,2582,-80701,138872,18740
8784.3,2862,-80915,138668,18555
8786.3,2706,-80725,138691,18601
8788.3,2713,-80544,138729,18634
8790.3,3478,-80645,138503,18401
8792.3,4063,-80826,138227,18147
8794.3,3639,-80835,138294,18242
8796.3,2965,-80717,138602,18559
8798.3,2745,-80714,138745,18701
8800.3,2624,-80894,138662,18616
8802.3,2460,-81082,138577,18527
8804.3,2505,-81211,138546,18488
8806.3,2583,-81338,138479,18414
8808.3,2674,-81193,138440,18364
8810.3,3150,-80508,138559,18470
8812.3,3590,-79906,138741,18655
8814.3,3183,-80282,138719,18654
8816.3,2475,-81182,138482,18431
8818.3,2601,-81335,138369,18312
8820.3,3230,-80727,138550,18492
8822.3,3345,-80401,138746,18704
8824.3,3070,-80563,138680,18654
8826.3,2968,-80707,138446,18420
8828.3,2891,-80818,138294,18264
8830.3,2747,-80976,138345,18311
8832.3,2913,-80877,138536,18501
8834.3,3342,-80543,138695,18668
8836.3,3585,-80349,138719,18698
8838.3,3450,-80384,138656,18622
8840.3,2910,-80644,138564,18510
8842.3,2303,-81063,138465,18417
8844.3,2488,-81143,138426,18401
8846.3,3471,-80671,138444,18437
8848.3,4010,-80320,138407,18407
8850.33,3724,-80490,138287,18283
8852.35,3496,-80742,138190,18170
8854.38,3311,-80863,138236,18215
8856.4,2485,-81043,138491,18492
8858.4,1695,-81159,138759,18772
8860.4,1996,-81046,138661,18673
8862.4,2959,-80772,138305,18333
8864.4,3671,-80305,138284,18333
8866.4,3863,-79889,138656,18689
8868.4,3432,-80090,138842,18845
8870.4,2669,-80625,138741,18744
8872.4,2351,-80645,138793,18799
8874.4,2460,-80353,138990,18973
8876.4,2336,-80415,139012,18968
8878.4,2155,-80491,138977,18933
8880.4,2390,-80166,139096,19055
8882.4,2769,-79934,139164,19116
8884.4,3099,-80020,139055,19008
8886.4,3507,-80025,138972,18945
8888.4,3634,-80005,138951,18946
8890.4,3353,-80157,138865,18858
8892.4,3286,-80116,138853,18826
8894.4,3423,-79847,139059,19015
8896.4,3207,-79886,139197,19147
8898.4,3088,-80124,139001,18947
8900.4,3465,-80055,138740,18682
8902.4,3313,-79980,138766,18720
8904.4,2293,-80231,138974,18958
8906.4,1915,-80197,139108,19114
8908.4,2699,-79605,139165,19167
8910.4,3254,-79288,139171,19165
8912.4,3130,-79566,139048,19060
8914.4,3271,-79686,138870,18915
8916.4,3653,-79437,138813,18883
8918.4,3536,-79379,138883,18967
8920.4,3257,-79463,139012,19106
8922.4,3403,-79294,139138,19245
8924.4,3600,-79176,139085,19214
8926.4,3518,-79392,138793,18948
8928.4,3454,-79542,138561,18729
8930.4,3465,-79523,138580,18743
8932.4,3378,-79781,138585,18737
8934.4,3328,-80262,138381,18521
8936.4,3366,-80466,138223,18362
8938.4,3338,-80343,138324,18481
8940.4,3400,-80133,138491,18671
8942.4,3700,-79899,138502,18688
8944.4,3883,-79770,138443,18616
8946.4,3714,-79969,138443,18600
8948.4,3488,-80389,138430,18573
8950.4,3390,-80632,138343,18478
8952.4,3292,-80545,138262,18391
8954.4,3186,-80451,138176,18289
8956.4,3084,-80659,138050,18145
8958.4,2870,-80981,138063,18164
8960.4,2638,-81183,138236,18353
8962.4,2576,-81480,138183,18297
8964.4,2593,-81795,137890,17992
8966.4,2614,-81475,137941,18042
8968.4,2711,-80661,138378,18481
8970.4,2703,-80460,138503,18597
8972.4,2457,-81010,138186,18273
8974.4,2324,-81294,138017,18098
8976.4,2467,-81112,138109,18167
8978.4,2604,-81079,138067,18103
8980.4,2725,-81116,137925,17964
8982.4,2845,-80969,137966,18018
8984.4,2566,-81126,138051,18108
8986.4,2135,-81638,137935,17998
8988.5,2471,-81705,137741,17810
8990.5,3271,-81290,137680,17741
8992.5,3301,-81156,137778,17828
8994.5,2699,-81289,137968,18036
8996.5,2517,-81220,138095,18201
8998.5,2714,-81179,138023,18141
9000.5,2757,-81361,137888,17989
9002.5,2822,-81370,137890,17974
9004.5,2985,-81271,137878,17958
9006.5,2851,-81545,137688,17765
9008.5,2445,-81904,137577,17645
9010.5,2195,-81770,137750,17801
9012.5,2363,-81276,137938,17976
9014.5,3008,-80761,137936,17979
9016.5,3580,-80445,137900,17958
9018.5,3153,-80787,137892,17950
9020.5,2114,-81638,137839,17883
9022.5,2009,-81885,137850,17892
9024.5,2962,-81271,137938,17996
9026.5,3522,-80904,137875,17948
9028.5,3178,-81176,137696,17786
9030.5,2647,-81380,137692,17794
9032.5,2356,-81381,137808,17893
9034.5,2457,-81462,137807,17854
9036.5,2984,-81319,137800,17829
9038.5,3255,-80970,137912,17940
9040.5,2752,-81180,137912,17926
9042.5,2178,-81930,137710,17699
9044.5,2150,-82270,137592,17553
9046.5,2281,-82026,137647,17552
9048.5,2397,-81863,137626,17447
9050.5,2701,-81911,137513,17265
9052.5,2732,-81863,137565,17295
9054.5,2187,-81819,137796,17546
9056.5,1896,-81912,137962,17766
9058.5,2390,-81798,138024,17928
9060.5,3041,-81217,138150,18207
9062.5,3413,-80460,138347,18601
9064.5,3572,-80000,138459,18934
9066.5,3319,-79947,138471,19184
9068.5,3052,-79828,138517,19494
9070.5,4018,-79159,138619,19877
9072.5,6043,-78294,138645,20194
9074.5,7460,-77796,138589,20454
9076.5,8114,-77103,138646,20849
9078.5,9168,-75551,138871,21388
9080.5,10167,-74124,139023,21795
9082.5,10000,-73968,138926,21918
9084.5,9481,-74358,138742,21898
9086.5,9608,-74358,138650,21840
9088.5,9494,-74642,138569,21646
9090.5,8381,-75789,138329,21198
9092.5,6990,-77004,137849,20441
9094.5,5851,-77724,137136,19373
9096.5,4819,-78450,136306,18160
9098.5,3952,-79565,135568,17085
9100.5,3241,-80747,135121,16366
9102.5,2639,-81415,135103,16112
9104.5,2656,-81295,135465,16269
9106.5,3312,-80912,135890,16525
9108.5,3516,-81018,136134,16643
9110.5,2940,-81332,136373,16787
9112.5,2585,-81144,136809,17138
9114.5,2672,-80911,137219,17470
9116.5,2362,-81423,137358,17556
9118.5,1750,-82061,137411,17583
9120.53,1772,-81840,137579,17728
9122.55,2411,-81253,137667,17793
9124.58,2862,-81269,137507,17625
9126.6,2895,-81610,137345,17461
9128.6,2840,-81505,137430,17537
9130.6,2860,-81089,137632,17724
9132.6,2885,-80924,137757,17832
9134.6,2769,-81080,137817,17875
9136.6,2481,-81356,137825,17871
9138.6,2320,-81590,137752,17793
9140.6,2449,-81598,137714,17758
9142.6,2457,-81460,137796,17847
9144.6,2127,-81523,137835,17887
9146.6,2012,-81705,137737,17778
9148.6,2504,-81584,137650,17678
9150.6,3134,-81339,137598,17616
9152.6,3288,-81451,137489,17486
9154.6,2880,-81624,137522,17490
9156.6,2262,-81339,137881,17836
9158.6,1887,-81069,138197,18161
9160.6,1912,-81449,138086,18059
9162.6,2162,-81919,137826,17801
9164.6,2471,-81720,137790,17775
9166.6,2592,-81345,137817,17820
9168.6,2311,-81498,137703,17718
9170.6,2084,-81757,137607,17614
9172.6,2434,-81639,137625,17608
9174.6,2803,-81530,137668,17625
9176.6,2648,-81591,137777,17718
9178.6,2631,-81431,137934,17869
9180.6,2978,-81302,137858,17799
9182.6,2753,-81667,137538,17484
9184.6,2138,-81852,137418,17362
9186.6,2459,-81191,137666,17609
9188.6,3371,-80599,137879,17833
9190.6,3355,-80994,137774,17751
9192.6,2590,-81646,137571,17571
9194.6,2242,-81753,137536,17550
9196.6,2271,-81719,137621,17639
9198.6,2233,-81826,137652,17671
9200.6,2218,-81716,137612,17632
9202.6,1979,-81534,137652,17671
9204.6,1432,-81630,137853,17866
9206.6,1541,-81606,138021,18036
9208.6,2521,-81240,137925,17946
9210.6,3010,-81148,137664,17681
9212.6,2653,-81499,137505,17518
9214.6,2627,-81680,137485,17508
9216.6,2880,-81579,137490,17521
9218.6,2450,-81535,137536,17544
9220.6,2082,-81375,137652,17634
9222.6,2787,-81019,137738,17718
9224.6,3344,-81080,137706,17686
9226.6,2674,-81653,137597,17562
9228.6,2182,-81832,137507,17477
9230.6,2925,-81293,137530,17527
9232.6,3571,-80904,137631,17633
9234.6,3190,-81206,137620,17611
9236.6,2781,-81618,137505,17501
9238.6,2866,-81574,137591,17602
9240.6,2665,-81386,137905,17917
9242.6,2088,-81487,138027,18043
9244.6,2001,-81585,137869,17890
9246.6,2529,-81206,137859,17865
9248.6,2913,-80637,138096,18087
9250.6,2761,-80538,138207,18209
9252.6,2385,-80880,138116,18126
9254.6,2233,-81126,138060,18053
9256.6,2421,-81112,138069,18057
9258.6,2714,-80996,138120,18131
9260.63,2898,-80841,138276,18302
9262.65,3004,-80802,138357,18383
9264.68,3054,-81017,138187,18226
9266.7,3024,-81166,138031,18094
9268.7,3056,-80943,138109,18180
9270.7,3186,-80710,138193,18257
9272.7,3173,-80784,138211,18270
9274.7,3009,-80795,138388,18449
9276.7,2986,-80525,138600,18686
9278.7,3163,-80370,138520,18655
9280.7,3476,-80366,138304,18472
9282.7,3885,-80079,138318,18471
9284.7,3982,-79730,138508,18632
9286.7,3466,-79919,138621,18739
9288.7,3003,-80323,138605,18729
9290.7,3266,-80263,138505,18625
9292.7,3772,-79965,138371,18493
9294.7,3866,-79923,138308,18451
9296.7,3723,-79978,138340,18502
9298.7,3690,-79950,138392,18545
9300.7,3835,-79979,138472,18613
9302.7,4068,-80029,138599,18747
9304.7,3969,-80095,138623,18794
9306.7,3435,-80324,138490,18675
9308.7,3317,-80373,138433,18623
9310.7,3907,-79841,138613,18812
9312.7,4055,-79329,138854,19061
9314.7,3361,-79559,138913,19116
9316.7,3036,-80068,138755,18945
9318.7,3459,-80144,138521,18713
9320.7,3605,-80012,138418,18624
9322.7,3345,-80036,138523,18727
9324.7,3502,-80028,138648,18836
9326.7,3919,-79942,138564,18751
9328.7,3858,-80068,138331,18533
9330.7,3521,-80304,138217,18418
9332.7,3554,-80226,138321,18504
9334.7,3978,-79826,138472,18642
9336.7,4332,-79516,138511,18674
9338.7,4143,-79573,138494,18645
9340.7,3396,-79900,138512,18663
9342.7,2895,-80147,138483,18661
9344.7,3255,-80095,138332,18537
9346.7,3612,-80057,138207,18407
9348.7,2883,-80424,138253,18434
9350.7,1884,-80839,138335,18504
9352.7,2084,-80718,138249,18409
9354.7,2925,-80385,138060,18206
9356.7,2843,-80526,137979,18118
9358.7,2179,-80901,138005,18152
9360.7,2375,-80893,137940,18105
9362.7,3149,-80699,137757,17944
9364.7,3167,-80736,137694,17902
9366.7,2592,-80791,137886,18106
9368.7,2515,-80675,138098,18320
9370.7,2920,-80628,138063,18273
9372.7,3147,-80565,137918,18101
9374.7,3236,-80134,137982,18138
9376.7,3467,-79631,138179,18333
9378.7,3697,-79656,138165,18332
9380.7,3710,-80100,137959,18129
9382.7,3407,-80451,137900,18065
9384.7,2884,-80594,138006,18184
9386.7,2687,-80615,137991,18199
9388.7,3034,-80490,137898,18123
9390.7,3093,-80321,138024,18243
9392.7,2455,-80282,138289,18506
9394.7,2200,-80320,138347,18576
9396.7,2973,-80317,138196,18439
9398.7,3769,-80303,138079,18330
9400.73,3794,-80334,138013,18277
9402.75,3456,-80434,137935,18212
9404.78,3089,-80567,137948,18217
9406.8,2783,-80577,138024,18264
9408.8,2985,-80413,137951,18167
9410.8,3513,-80265,137815,18033
9412.8,3350,-80233,137936,18163
9414.8,2619,-80240,138199,18413
9416.8,2688,-80326,138144,18346
9418.8,3532,-80506,137789,18014
9420.8,3619,-80534,137617,17887
9422.8,2902,-80259,137783,18066
9424.8,2978,-79893,137982,18239
9426.8,3919,-79710,138035,18264
