t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23887.0,-468.5,-340.72,-102.93,-105.31
23897.0,-468.5,-340.72,-101.93,-105.31
23907.0,-462.5,-337.72,-101.93,-104.31
23917.0,-462.5,-337.72,-98.927,-103.31
23927.0,-458.5,-333.72,-98.927,-102.31
23937.0,-458.5,-333.72,-97.927,-99.309
23947.0,-452.5,-329.72,-94.927,-95.309
23957.0,-452.5,-329.72,-89.927,-90.309
23966.0,-448.5,-325.72,-86.927,-86.309
23976.0,-448.5,-325.72,-83.927,-86.309
23986.0,-443.5,-319.72,-82.927,-84.309
23996.0,-443.5,-319.72,-81.927,-86.309
24006.0,-436.5,-315.72,-84.927,-86.309
24016.0,-436.5,-315.72,-85.927,-91.309
24026.0,-427.5,-309.72,-86.927,-92.309
24036.0,-427.5,-309.72,-86.927,-94.309
24046.0,-420.5,-304.72,-88.927,-94.309
24055.0,-419.5,-302.72,-87.927,-97.309
24065.0,-423.5,-304.72,-85.927,-97.309
24075.0,-423.5,-304.72,-87.927,-98.309
24085.0,-421.5,-303.72,-84.927,-99.309
24095.0,-420.5,-301.72,-80.927,-100.31
24105.0,-420.5,-302.72,-81.927,-100.31
24115.0,-417.5,-301.72,-81.927,-101.31
24125.0,-415.5,-299.72,-81.927,-102.31
24135.0,-414.5,-299.72,-82.927,-103.31
24144.0,-414.5,-298.72,-79.927,-102.31
24154.0,-416.5,-300.72,-76.927,-99.309
24164.0,-418.5,-301.72,-77.927,-99.309
24174.0,-424.5,-303.72,-79.927,-95.309
24184.0,-426.5,-304.72,-83.927,-92.309
24194.0,-426.5,-304.72,-85.927,-90.309
24204.0,-426.5,-302.72,-85.927,-88.309
24214.0,-425.5,-303.72,-84.927,-85.309
24223.0,-423.5,-300.72,-82.927,-81.309
24233.0,-420.5,-298.72,-84.927,-80.309
24243.0,-416.5,-297.72,-82.927,-78.309
24253.0,-412.5,-294.72,-82.927,-80.309
24263.0,-407.5,-291.72,-83.927,-80.309
24273.0,-404.5,-289.72,-83.927,-79.309
24283.0,-402.5,-287.72,-83.927,-82.309
24293.0,-398.5,-285.72,-82.927,-83.309
24303.0,-393.5,-283.72,-84.927,-83.309
24312.0,-388.5,-280.72,-83.927,-84.309
24322.0,-382.5,-275.72,-84.927,-85.309
24332.0,-378.5,-273.72,-83.927,-86.309
24342.0,-369.5,-268.72,-82.927,-88.309
24352.0,-361.5,-263.72,-85.927,-88.309
24362.0,-349.5,-256.72,-84.927,-89.309
24372.0,-337.5,-248.72,-86.927,-89.309
24382.0,-328.5,-244.72,-85.927,-90.309
24392.0,-322.5,-241.72,-86.927,-93.309
24401.0,-314.5,-235.72,-86.927,-90.309
24411.0,-300.5,-227.72,-88.927,-92.309
24421.0,-282.5,-215.72,-90.927,-94.309
24431.0,-272.5,-209.72,-89.927,-94.309
24441.0,-257.5,-201.72,-88.927,-94.309
24451.0,-243.5,-194.72,-87.927,-94.309
24461.0,-231.5,-185.72,-87.927,-93.309
24471.0,-220.5,-177.72,-87.927,-91.309
24481.0,-212.5,-172.72,-87.927,-89.309
24490.0,-205.5,-166.72,-85.927,-86.309
24500.0,-199.5,-162.72,-84.927,-83.309
24510.0,-199.5,-160.72,-81.927,-80.309
24520.0,-199.5,-159.72,-79.927,-77.309
24530.0,-200.5,-159.72,-79.927,-75.309
24540.0,-201.5,-157.72,-78.927,-76.309
24550.0,-205.5,-158.72,-80.927,-78.309
24560.0,-206.5,-158.72,-80.927,-78.309
24569.0,-208.5,-157.72,-82.927,-85.309
24579.0,-209.5,-157.72,-82.927,-85.309
24589.0,-212.5,-155.72,-82.927,-86.309
24599.0,-213.5,-154.72,-82.927,-86.309
24609.0,-222.5,-157.72,-84.927,-90.309
24619.0,-230.5,-161.72,-84.927,-90.309
24629.0,-230.5,-161.72,-83.927,-93.309
24639.0,-245.5,-165.72,-83.927,-93.309
24649.0,-245.5,-165.72,-82.927,-95.309
24658.0,-265.5,-172.72,-82.927,-95.309
24668.0,-265.5,-172.72,-83.927,-97.309
24678.0,-286.5,-178.72,-83.927,-97.309
24688.0,-286.5,-178.72,-79.927,-97.309
24698.0,-313.5,-190.72,-79.927,-97.309
24708.0,-313.5,-190.72,-79.927,-96.309
24718.0,-340.5,-201.72,-79.927,-96.309
24728.0,-340.5,-201.72,-81.927,-94.309
24738.0,-368.5,-213.72,-86.927,-92.309
24747.0,-368.5,-213.72,-88.927,-88.309
24757.0,-381.5,-218.72,-94.927,-87.309
24767.0,-392.5,-221.72,-97.927,-85.309
24777.0,-403.5,-225.72,-97.927,-82.309
24787.0,-415.5,-229.72,-98.927,-81.309
24797.0,-431.5,-237.72,-102.93,-78.309
24807.0,-447.5,-242.72,-104.93,-77.309
24817.0,-466.5,-249.72,-103.93,-77.309
24827.0,-486.5,-256.72,-104.93,-77.309
24836.0,-509.5,-266.72,-107.93,-78.309
24846.0,-529.5,-276.72,-110.93,-80.309
24856.0,-554.5,-286.72,-112.93,-82.309
24866.0,-579.5,-297.72,-114.93,-83.309
24876.0,-608.5,-311.72,-115.93,-85.309
24886.0,-637.5,-323.72,-116.93,-85.309
24896.0,-668.5,-335.72,-118.93,-86.309
24906.0,-698.5,-350.72,-120.93,-88.309
24915.0,-727.5,-365.72,-122.93,-89.309
24925.0,-757.5,-379.72,-124.93,-91.309
24935.0,-790.5,-394.72,-125.93,-92.309
24945.0,-823.5,-410.72,-125.93,-93.309
24955.0,-853.5,-424.72,-124.93,-92.309
24965.0,-878.5,-436.72,-127.93,-93.309
24975.0,-903.5,-448.72,-128.93,-94.309
24985.0,-929.5,-462.72,-129.93,-94.309
24995.0,-959.5,-478.72,-132.93,-97.309
25004.0,-989.5,-491.72,-133.93,-97.309
25014.0,-1019.5,-505.72,-134.93,-97.309
25024.0,-1048.5,-518.72,-137.93,-96.309
25034.0,-1072.5,-530.72,-137.93,-95.309
25044.0,-1092.5,-537.72,-135.93,-92.309
25054.0,-1099.5,-543.72,-136.93,-89.309
25064.0,-1111.5,-548.72,-133.93,-85.309
25074.0,-1120.5,-552.72,-131.93,-81.309
25084.0,-1130.5,-555.72,-132.93,-81.309
25093.0,-1136.5,-530.72,-131.93,-83.309
25103.0,-1140.5,-530.72,-132.93,-84.309
25113.0,-1145.5,-534.72,-135.93,-86.309
25123.0,-1147.5,-533.72,-134.93,-89.309
25133.0,-1152.5,-534.72,-137.93,-93.309
25143.0,-1153.5,-535.72,-138.93,-95.309
25153.0,-1153.5,-536.72,-139.93,-97.309
25163.0,-1155.5,-537.72,-138.93,-100.31
25173.0,-1158.5,-539.72,-141.93,-104.31
25182.0,-1153.5,-538.72,-142.93,-107.31
25192.0,-1153.5,-537.72,-140.93,-108.31
25202.0,-1153.5,-538.72,-138.93,-109.31
25212.0,-1150.5,-536.72,-136.93,-109.31
25222.0,-1149.5,-537.72,-137.93,-110.31
25232.0,-1150.5,-538.72,-138.93,-112.31
25242.0,-1146.5,-536.72,-135.93,-111.31
25252.0,-1146.5,-536.72,-134.93,-111.31
25261.0,-1144.5,-535.72,-134.93,-109.31
25271.0,-1141.5,-535.72,-138.93,-107.31
25281.0,-1143.5,-535.72,-142.93,-106.31
25291.0,-1137.5,-533.72,-144.93,-104.31
25301.0,-1134.5,-531.72,-147.93,-102.31
25311.0,-1129.5,-530.72,-148.93,-100.31
25321.0,-1124.5,-527.72,-148.93,-98.309
25331.0,-1118.5,-524.72,-149.93,-95.309
25341.0,-1110.5,-521.72,-149.93,-95.309
25350.0,-1104.5,-518.72,-150.93,-95.309
25360.0,-1104.5,-518.72,-151.93,-96.309
25370.0,-1092.5,-511.72,-153.93,-97.309
25380.0,-1092.5,-511.72,-155.93,-99.309
25390.0,-1081.5,-507.72,-154.93,-100.31
25400.0,-1081.5,-507.72,-153.93,-101.31
25410.0,-1072.5,-502.72,-153.93,-102.31
25420.0,-1072.5,-502.72,-153.93,-103.31
25430.0,-1061.5,-496.72,-153.93,-103.31
25439.0,-1061.5,-496.72,-153.93,-105.31
25449.0,-1043.5,-489.72,-157.93,-106.31
25459.0,-1043.5,-489.72,-156.93,-108.31
25469.0,-1026.5,-479.72,-160.93,-109.31
25479.0,-1026.5,-479.72,-160.93,-109.31
25489.0,-1020.5,-474.72,-161.93,-112.31
25499.0,-1015.5,-472.72,-165.93,-113.31
25509.0,-1008.5,-468.72,-166.93,-115.31
25519.0,-999.5,-462.72,-168.93,-118.31
25528.0,-993.5,-459.72,-174.93,-121.31
25538.0,-989.5,-458.72,-175.93,-121.31
25548.0,-991.5,-458.72,-175.93,-121.31
25558.0,-993.5,-459.72,-174.93,-123.31
25568.0,-995.5,-458.72,-174.93,-123.31
25578.0,-997.5,-457.72,-174.93,-119.31
25588.0,-995.5,-454.72,-174.93,-119.31
25598.0,-994.5,-451.72,-171.93,-112.31
25607.0,-988.5,-448.72,-171.93,-112.31
25617.0,-985.5,-446.72,-161.93,-107.31
25627.0,-980.5,-443.72,-161.93,-107.31
25637.0,-978.5,-440.72,-162.93,-108.31
25647.0,-975.5,-440.72,-162.93,-108.31
25657.0,-972.5,-438.72,-162.93,-112.31
25667.0,-969.5,-434.72,-162.93,-112.31
25677.0,-964.5,-433.72,-164.93,-118.31
25687.0,-959.5,-431.72,-164.93,-118.31
25696.0,-957.5,-430.72,-163.93,-122.31
25706.0,-952.5,-428.72,-163.93,-122.31
25716.0,-953.5,-429.72,-163.93,-125.31
25726.0,-956.5,-431.72,-162.93,-127.31
25736.0,-956.5,-432.72,-162.93,-129.31
25746.0,-958.5,-435.72,-160.93,-130.31
25756.0,-965.5,-440.72,-156.93,-131.31
25766.0,-969.5,-443.72,-154.93,-132.31
25776.0,-972.5,-446.72,-152.93,-130.31
25785.0,-980.5,-450.72,-151.93,-132.31
25795.0,-979.5,-450.72,-149.93,-132.31
25805.0,-979.5,-451.72,-149.93,-131.31
25815.0,-984.5,-455.72,-146.93,-128.31
25825.0,-984.5,-457.72,-149.93,-125.31
25835.0,-986.5,-457.72,-151.93,-123.31
25845.0,-990.5,-460.72,-153.93,-122.31
25855.0,-989.5,-461.72,-152.93,-118.31
25865.0,-992.5,-463.72,-152.93,-116.31
25874.0,-992.5,-464.72,-151.93,-114.31
25884.0,-994.5,-466.72,-150.93,-111.31
25894.0,-994.5,-466.72,-148.93,-111.31
25904.0,-997.5,-468.72,-149.93,-109.31
25914.0,-999.5,-469.72,-149.93,-109.31
25924.0,-998.5,-471.72,-149.93,-111.31
25934.0,-1001.5,-473.72,-149.93,-114.31
25944.0,-1001.5,-472.72,-151.93,-114.31
25953.0,-1003.5,-473.72,-152.93,-116.31
25963.0,-1000.5,-473.72,-153.93,-116.31
25973.0,-997.5,-472.72,-154.93,-118.31
25983.0,-995.5,-470.72,-154.93,-118.31
25993.0,-991.5,-469.72,-156.93,-120.31
26003.0,-987.5,-467.72,-155.93,-120.31
26013.0,-984.5,-464.72,-156.93,-123.31
26023.0,-982.5,-464.72,-157.93,-122.31
26033.0,-984.5,-466.72,-159.93,-122.31
26042.0,-984.5,-466.72,-159.93,-123.31
26052.0,-983.5,-465.72,-159.93,-124.31
26062.0,-979.5,-463.72,-161.93,-123.31
26072.0,-979.5,-463.72,-161.93,-125.31
26082.0,-971.5,-458.72,-164.93,-124.31
26092.0,-971.5,-458.72,-165.93,-125.31
26102.0,-979.5,-461.72,-165.93,-125.31
26112.0,-979.5,-461.72,-165.93,-124.31
26122.0,-982.5,-459.72,-168.93,-123.31
26131.0,-982.5,-459.72,-167.93,-122.31
26141.0,-975.5,-452.72,-167.93,-121.31
26151.0,-975.5,-452.72,-164.93,-117.31
26161.0,-963.5,-443.72,-161.93,-114.31
26171.0,-963.5,-443.72,-158.93,-109.31
26181.0,-950.5,-437.72,-159.93,-110.31
26191.0,-950.5,-437.72,-158.93,-109.31
26201.0,-945.5,-433.72,-158.93,-111.31
26211.0,-945.5,-433.72,-160.93,-114.31
26220.0,-942.5,-432.72,-162.93,-117.31
26230.0,-940.5,-430.72,-163.93,-119.31
26240.0,-938.5,-430.72,-165.93,-122.31
26250.0,-936.5,-430.72,-164.93,-124.31
26260.0,-937.5,-431.72,-165.93,-126.31
26270.0,-940.5,-434.72,-166.93,-128.31
26280.0,-945.5,-438.72,-164.93,-129.31
26290.0,-946.5,-440.72,-164.93,-130.31
26299.0,-954.5,-446.72,-159.93,-131.31
26309.0,-965.5,-452.72,-160.93,-131.31
26319.0,-970.5,-456.72,-156.93,-132.31
26329.0,-980.5,-462.72,-155.93,-132.31
26339.0,-988.5,-467.72,-155.93,-133.31
26349.0,-994.5,-469.72,-152.93,-132.31
26359.0,-1000.5,-474.72,-151.93,-128.31
26369.0,-1006.5,-478.72,-152.93,-126.31
26379.0,-1014.5,-483.72,-155.93,-124.31
26388.0,-1016.5,-486.72,-157.93,-121.31
26398.0,-1020.5,-489.72,-158.93,-119.31
26408.0,-1023.5,-491.72,-158.93,-116.31
26418.0,-1024.5,-492.72,-158.93,-114.31
26428.0,-1025.5,-492.72,-156.93,-112.31
26438.0,-1024.5,-491.72,-158.93,-111.31
26448.0,-1025.5,-494.72,-158.93,-112.31
26458.0,-1023.5,-494.72,-159.93,-113.31
26468.0,-1022.5,-494.72,-159.93,-113.31
26477.0,-1022.5,-494.72,-160.93,-113.31
26487.0,-1023.5,-496.72,-158.93,-115.31
26497.0,-1023.5,-497.72,-159.93,-116.31
26507.0,-1022.5,-497.72,-162.93,-118.31
26517.0,-1023.5,-497.72,-162.93,-120.31
26527.0,-1020.5,-497.72,-164.93,-120.31
26537.0,-1018.5,-495.72,-163.93,-122.31
26547.0,-1015.5,-493.72,-166.93,-123.31
26557.0,-1011.5,-491.72,-166.93,-124.31
26566.0,-1005.5,-489.72,-167.93,-125.31
26576.0,-1003.5,-488.72,-167.93,-125.31
26586.0,-1001.5,-487.72,-170.93,-127.31
26596.0,-998.5,-486.72,-170.93,-127.31
26606.0,-993.5,-482.72,-173.93,-126.31
26616.0,-985.5,-477.72,-173.93,-126.31
26626.0,-976.5,-474.72,-174.93,-129.31
26636.0,-974.5,-472.72,-174.93,-129.31
26645.0,-975.5,-470.72,-172.93,-128.31
26655.0,-973.5,-468.72,-172.93,-128.31
26665.0,-970.5,-465.72,-172.93,-127.31
26675.0,-964.5,-458.72,-172.93,-127.31
26685.0,-954.5,-453.72,-168.93,-121.31
26695.0,-944.5,-445.72,-168.93,-121.31
26705.0,-934.5,-438.72,-163.93,-113.31
26715.0,-925.5,-432.72,-163.93,-113.31
26725.0,-912.5,-426.72,-162.93,-109.31
26734.0,-903.5,-422.72,-162.93,-109.31
26744.0,-895.5,-418.72,-161.93,-114.31
26754.0,-892.5,-414.72,-161.93,-114.31
26764.0,-884.5,-411.72,-161.93,-117.31
26774.0,-879.5,-408.72,-161.93,-117.31
26784.0,-874.5,-405.72,-160.93,-119.31
26794.0,-868.5,-404.72,-160.93,-121.31
26804.0,-868.5,-404.72,-161.93,-122.31
26814.0,-860.5,-401.72,-158.93,-122.31
26823.0,-860.5,-401.72,-158.93,-124.31
26833.0,-850.5,-399.72,-156.93,-124.31
26843.0,-850.5,-399.72,-152.93,-124.31
26853.0,-853.5,-403.72,-149.93,-123.31
26863.0,-853.5,-403.72,-146.93,-123.31
26873.0,-853.5,-405.72,-144.93,-124.31
26883.0,-853.5,-405.72,-142.93,-123.31
26893.0,-848.5,-404.72,-140.93,-122.31
26902.0,-848.5,-404.72,-136.93,-120.31
26912.0,-846.5,-406.72,-136.93,-117.31
26922.0,-846.5,-406.72,-135.93,-113.31
26932.0,-845.5,-408.72,-135.93,-109.31
26942.0,-845.5,-408.72,-137.93,-107.31
26952.0,-841.5,-407.72,-137.93,-104.31
26962.0,-840.5,-405.72,-134.93,-100.31
26972.0,-835.5,-404.72,-135.93,-98.309
26982.0,-826.5,-403.72,-132.93,-95.309
26991.0,-821.5,-399.72,-131.93,-93.309
27001.0,-813.5,-397.72,-130.93,-94.309
27011.0,-805.5,-393.72,-132.93,-93.309
27021.0,-798.5,-390.72,-130.93,-95.309
27031.0,-790.5,-385.72,-132.93,-93.309
27041.0,-780.5,-382.72,-133.93,-94.309
27051.0,-767.5,-377.72,-133.93,-97.309
27061.0,-754.5,-371.72,-133.93,-99.309
27071.0,-740.5,-364.72,-132.93,-97.309
27080.0,-724.5,-355.72,-133.93,-100.31
27090.0,-706.5,-346.72,-136.93,-99.309
27100.0,-687.5,-337.72,-136.93,-102.31
27110.0,-665.5,-323.72,-137.93,-102.31
27120.0,-645.5,-315.72,-137.93,-101.31
27130.0,-628.5,-306.72,-137.93,-101.31
27140.0,-608.5,-297.72,-141.93,-101.31
27150.0,-587.5,-285.72,-140.93,-102.31
27160.0,-562.5,-271.72,-143.93,-104.31
27169.0,-536.5,-259.72,-145.93,-104.31
27179.0,-517.5,-249.72,-147.93,-105.31
27189.0,-500.5,-238.72,-145.93,-104.31
27199.0,-478.5,-226.72,-145.93,-103.31
27209.0,-454.5,-211.72,-145.93,-102.31
27219.0,-429.5,-196.72,-145.93,-100.31
27229.0,-402.5,-180.72,-142.93,-98.309
27239.0,-377.5,-167.72,-140.93,-93.309
27248.0,-358.5,-157.72,-138.93,-90.309
27258.0,-341.5,-147.72,-137.93,-87.309
27268.0,-326.5,-140.72,-132.93,-86.309
27278.0,-314.5,-135.72,-137.93,-87.309
27288.0,-301.5,-131.72,-135.93,-89.309
27298.0,-291.5,-126.72,-136.93,-89.309
27308.0,-281.5,-123.72,-138.93,-92.309
27318.0,-273.5,-119.72,-136.93,-93.309
27328.0,-264.5,-115.72,-137.93,-94.309
27337.0,-259.5,-113.72,-138.93,-96.309
27347.0,-253.5,-113.72,-138.93,-97.309
27357.0,-255.5,-115.72,-135.93,-98.309
27367.0,-253.5,-115.72,-135.93,-99.309
27377.0,-252.5,-116.72,-135.93,-100.31
27387.0,-257.5,-120.72,-132.93,-101.31
27397.0,-258.5,-123.72,-131.93,-101.31
27407.0,-258.5,-121.72,-132.93,-102.31
27417.0,-259.5,-125.72,-131.93,-102.31
27426.0,-257.5,-126.72,-130.93,-102.31
27436.0,-258.5,-128.72,-127.93,-102.31
27446.0,-260.5,-131.72,-124.93,-98.309
27456.0,-261.5,-133.72,-123.93,-95.309
27466.0,-261.5,-136.72,-123.93,-91.309
27476.0,-261.5,-137.72,-126.93,-89.309
27486.0,-257.5,-136.72,-125.93,-85.309
27496.0,-253.5,-134.72,-125.93,-82.309
27506.0,-246.5,-132.72,-125.93,-78.309
27515.0,-241.5,-129.72,-125.93,-77.309
27525.0,-236.5,-129.72,-125.93,-78.309
27535.0,-236.5,-129.72,-124.93,-75.309
27545.0,-225.5,-126.72,-122.93,-76.309
27555.0,-225.5,-126.72,-119.93,-74.309
27565.0,-211.5,-123.72,-121.93,-75.309
27575.0,-211.5,-123.72,-122.93,-75.309
27585.0,-198.5,-117.72,-122.93,-75.309
27594.0,-198.5,-117.72,-124.93,-77.309
27604.0,-179.5,-110.72,-124.93,-77.309
27614.0,-179.5,-110.72,-124.93,-79.309
27624.0,-159.5,-99.721,-124.93,-79.309
27634.0,-159.5,-99.721,-126.93,-81.309
27644.0,-130.5,-86.721,-126.93,-81.309
27654.0,-130.5,-86.721,-130.93,-82.309
27664.0,-106.5,-75.721,-130.93,-82.309
27674.0,-106.5,-75.721,-135.93,-84.309
27683.0,-93.502,-67.721,-135.93,-84.309
27693.0,-74.502,-58.721,-137.93,-84.309
27703.0,-57.502,-46.721,-137.93,-84.309
27713.0,-36.502,-36.721,-138.93,-84.309
27723.0,-23.502,-28.721,-138.93,-84.309
27733.0,-6.5024,-19.721,-135.93,-82.309
27743.0,12.498,-9.7214,-135.93,-82.309
27753.0,30.498,1.2786,-133.93,-79.309
27763.0,49.498,13.279,-133.93,-79.309
27772.0,65.498,22.279,-133.93,-77.309
27782.0,77.498,29.279,-130.93,-74.309
27792.0,85.498,36.279,-128.93,-70.309
27802.0,91.498,37.279,-126.93,-66.309
27812.0,93.498,38.279,-123.93,-63.309
27822.0,95.498,39.279,-120.93,-64.309
27832.0,95.498,39.279,-119.93,-64.309
27842.0,97.498,39.279,-123.93,-66.309
27852.0,96.498,38.279,-123.93,-69.309
27861.0,96.498,37.279,-127.93,-72.309
27871.0,96.498,38.279,-128.93,-72.309
27881.0,98.498,37.279,-128.93,-73.309
27891.0,99.498,36.279,-128.93,-76.309
27901.0,96.498,33.279,-129.93,-78.309
27911.0,94.498,33.279,-129.93,-78.309
27921.0,94.498,31.279,-127.93,-79.309
27931.0,92.498,29.279,-125.93,-80.309
27940.0,92.498,28.279,-123.93,-81.309
27950.0,90.498,27.279,-122.93,-81.309
27960.0,91.498,24.279,-121.93,-80.309
27970.0,90.498,25.279,-121.93,-81.309
27980.0,88.498,22.279,-119.93,-80.309
27990.0,84.498,20.279,-116.93,-78.309
28000.0,78.498,14.279,-120.93,-76.309
28010.0,73.498,11.279,-120.93,-76.309
28020.0,69.498,7.2786,-123.93,-72.309
28029.0,65.498,5.2786,-125.93,-69.309
28039.0,63.498,3.2786,-127.93,-65.309
28049.0,64.498,4.2786,-128.93,-62.309
28059.0,63.498,5.2786,-126.93,-59.309
28069.0,60.498,5.2786,-127.93,-59.309
28079.0,61.498,5.2786,-125.93,-58.309
28089.0,61.498,8.2786,-127.93,-58.309
28099.0,61.498,8.2786,-130.93,-59.309
28109.0,62.498,10.279,-130.93,-59.309
28118.0,61.498,11.279,-130.93,-60.309
28128.0,64.498,14.279,-130.93,-61.309
28138.0,66.498,17.279,-130.93,-62.309
28148.0,69.498,19.279,-130.93,-63.309
28158.0,72.498,22.279,-129.93,-64.309
28168.0,76.498,25.279,-130.93,-65.309
28178.0,82.498,29.279,-130.93,-65.309
28188.0,88.498,33.279,-133.93,-66.309
28198.0,91.498,35.279,-134.93,-66.309
28207.0,94.498,38.279,-135.93,-66.309
28217.0,97.498,42.279,-136.93,-67.309
28227.0,106.5,48.279,-135.93,-67.309
28237.0,115.5,54.279,-138.93,-67.309
28247.0,123.5,59.279,-139.93,-68.309
28257.0,127.5,62.279,-140.93,-68.309
28267.0,127.5,62.279,-142.93,-68.309
28277.0,144.5,75.279,-142.93,-68.309
28286.0,144.5,75.279,-142.93,-67.309
28296.0,159.5,87.279,-140.93,-66.309
28306.0,159.5,87.279,-142.93,-64.309
28316.0,168.5,96.279,-138.93,-62.309
28326.0,168.5,96.279,-136.93,-58.309
28336.0,171.5,98.279,-133.93,-53.309
28346.0,171.5,98.279,-132.93,-53.309
28356.0,164.5,96.279,-132.93,-53.309
28366.0,164.5,96.279,-133.93,-55.309
28375.0,160.5,94.279,-134.93,-58.309
28385.0,160.5,94.279,-138.93,-63.309
28395.0,156.5,95.279,-138.93,-63.309
28405.0,156.5,95.279,-139.93,-66.309
28415.0,155.5,94.279,-141.93,-68.309
28425.0,154.5,95.279,-141.93,-70.309
28435.0,150.5,91.279,-141.93,-72.309
28445.0,141.5,86.279,-141.93,-74.309
28455.0,140.5,85.279,-140.93,-75.309
28464.0,135.5,82.279,-139.93,-75.309
28474.0,130.5,79.279,-138.93,-74.309
28484.0,127.5,77.279,-135.93,-75.309
28494.0,123.5,76.279,-136.93,-77.309
28504.0,121.5,74.279,-135.93,-77.309
28514.0,120.5,75.279,-135.93,-77.309
28524.0,118.5,73.279,-134.93,-75.309
28534.0,113.5,70.279,-136.93,-74.309
28544.0,111.5,68.279,-138.93,-72.309
28553.0,108.5,67.279,-140.93,-70.309
28563.0,105.5,64.279,-141.93,-68.309
28573.0,103.5,63.279,-141.93,-68.309
28583.0,100.5,61.279,-140.93,-63.309
28593.0,101.5,61.279,-140.93,-63.309
28603.0,101.5,60.279,-141.93,-62.309
28613.0,101.5,60.279,-141.93,-62.309
28623.0,100.5,59.279,-144.93,-65.309
28632.0,100.5,58.279,-144.93,-65.309
28642.0,101.5,59.279,-145.93,-68.309
28652.0,101.5,58.279,-145.93,-68.309
28662.0,100.5,58.279,-149.93,-71.309
28672.0,100.5,58.279,-149.93,-71.309
28682.0,107.5,60.279,-152.93,-76.309
28692.0,107.5,60.279,-152.93,-76.309
28702.0,111.5,62.279,-151.93,-77.309
28712.0,116.5,65.279,-151.93,-77.309
28721.0,120.5,66.279,-154.93,-79.309
28731.0,123.5,68.279,-154.93,-79.309
28741.0,125.5,68.279,-154.93,-81.309
28751.0,127.5,70.279,-154.93,-81.309
28761.0,133.5,72.279,-159.93,-84.309
28771.0,138.5,76.279,-159.93,-84.309
28781.0,147.5,80.279,-161.93,-84.309
28791.0,152.5,82.279,-162.93,-86.309
28801.0,157.5,86.279,-165.93,-89.309
28810.0,162.5,88.279,-163.93,-89.309
28820.0,170.5,92.279,-166.93,-86.309
28830.0,175.5,95.279,-168.93,-87.309
28840.0,181.5,100.28,-166.93,-85.309
28850.0,188.5,103.28,-168.93,-85.309
28860.0,189.5,105.28,-164.93,-80.309
28870.0,188.5,104.28,-162.93,-77.309
28880.0,187.5,104.28,-160.93,-74.309
28890.0,183.5,101.28,-157.93,-74.309
28899.0,182.5,101.28,-159.93,-76.309
28909.0,178.5,100.28,-161.93,-78.309
28919.0,177.5,98.279,-161.93,-80.309
28929.0,176.5,97.279,-161.93,-83.309
28939.0,175.5,95.279,-163.93,-84.309
28949.0,173.5,94.279,-164.93,-87.309
28959.0,170.5,93.279,-166.93,-90.309
28969.0,162.5,87.279,-167.93,-93.309
28978.0,162.5,87.279,-165.93,-94.309
28988.0,150.5,79.279,-163.93,-95.309
28998.0,150.5,79.279,-160.93,-96.309
29008.0,140.5,72.279,-159.93,-96.309
29018.0,140.5,72.279,-158.93,-99.309
29028.0,136.5,70.279,-157.93,-98.309
29038.0,136.5,70.279,-156.93,-100.31
29048.0,130.5,66.279,-156.93,-101.31
29058.0,130.5,66.279,-156.93,-99.309
29067.0,121.5,62.279,-157.93,-96.309
29077.0,121.5,62.279,-157.93,-95.309
29087.0,113.5,55.279,-159.93,-92.309
29097.0,113.5,55.279,-162.93,-93.309
29107.0,107.5,52.279,-164.93,-89.309
29117.0,107.5,52.279,-164.93,-88.309
29127.0,104.5,50.279,-164.93,-87.309
29137.0,104.5,49.279,-165.93,-88.309
29147.0,102.5,47.279,-168.93,-88.309
29156.0,101.5,48.279,-169.93,-89.309
29166.0,100.5,46.279,-170.93,-89.309
29176.0,98.498,45.279,-172.93,-91.309
29186.0,98.498,44.279,-172.93,-94.309
29196.0,97.498,43.279,-176.93,-95.309
29206.0,95.498,42.279,-175.93,-97.309
29216.0,96.498,42.279,-177.93,-98.309
29226.0,98.498,42.279,-176.93,-98.309
29236.0,99.498,43.279,-178.93,-100.31
29245.0,104.5,47.279,-181.93,-103.31
29255.0,108.5,49.279,-183.93,-104.31
29265.0,114.5,52.279,-184.93,-105.31
29275.0,116.5,52.279,-185.93,-106.31
29285.0,117.5,54.279,-185.93,-109.31
29295.0,119.5,53.279,-188.93,-108.31
29305.0,125.5,58.279,-188.93,-109.31
29315.0,133.5,62.279,-191.93,-109.31
29324.0,142.5,67.279,-192.93,-111.31
29334.0,147.5,71.279,-193.93,-113.31
29344.0,152.5,74.279,-194.93,-113.31
29354.0,159.5,78.279,-195.93,-114.31
29364.0,165.5,82.279,-195.93,-111.31
29374.0,171.5,85.279,-195.93,-112.31
29384.0,177.5,90.279,-194.93,-110.31
29394.0,181.5,93.279,-192.93,-107.31
29404.0,182.5,94.279,-189.93,-102.31
29413.0,180.5,94.279,-188.93,-100.31
29423.0,180.5,93.279,-188.93,-100.31
29433.0,177.5,94.279,-188.93,-104.31
29443.0,175.5,91.279,-191.93,-105.31
29453.0,173.5,90.279,-191.93,-108.31
29463.0,171.5,89.279,-194.93,-111.31
29473.0,170.5,89.279,-195.93,-114.31
29483.0,167.5,87.279,-196.93,-118.31
29493.0,164.5,87.279,-196.93,-120.31
29502.0,160.5,84.279,-196.93,-121.31
