t,lead_I,lead_II,v3,v4
8141.8,-113617,-78634,51547,36275
8143.8,-113558,-78545,51543,36311
8145.8,-113493,-78423,51531,36344
8147.8,-113423,-78410,51570,36432
8149.8,-113288,-78386,51609,36522
8151.8,-113077,-78281,51611,36551
8153.8,-112909,-78173,51609,36542
8155.8,-112891,-78027,51591,36507
8157.8,-112946,-77832,51519,36435
8159.8,-112941,-77814,51442,36369
8161.8,-112924,-78025,51413,36349
8163.8,-113026,-78155,51392,36336
8165.8,-113212,-78118,51354,36299
8167.8,-113357,-78173,51316,36244
8169.8,-113470,-78330,51261,36166
8171.8,-113627,-78411,51198,36097
8173.8,-113802,-78550,51208,36101
8175.8,-113955,-78847,51276,36139
8177.8,-114115,-78971,51275,36104
8179.8,-114243,-78762,51175,36001
8181.8,-114235,-78584,51070,35912
8183.8,-114170,-78663,51027,35867
8185.8,-114270,-78810,51052,35882
8187.8,-114540,-78909,51121,35965
8189.8,-114711,-78968,51167,36029
8191.8,-114619,-78896,51134,35979
8193.8,-114453,-78796,51048,35859
8195.8,-114450,-78957,50980,35785
8197.8,-114518,-79207,50989,35807
8199.8,-114449,-79099,51084,35893
8201.8,-114384,-78780,51176,35961
8203.8,-114565,-78733,51162,35942
8205.8,-114751,-78859,51100,35887
8207.8,-114565,-78823,51119,35895
8209.8,-114253,-78773,51165,35922
8211.8,-114302,-78858,51114,35869
8213.8,-114610,-78809,51041,35799
8215.8,-114821,-78647,51084,35829
8217.8,-114994,-78795,51166,35893
8219.8,-115246,-79172,51153,35870
8221.8,-115365,-79278,51116,35828
8223.8,-115238,-79123,51160,35869
8225.8,-115021,-78989,51229,35932
8227.8,-114821,-78788,51262,35947
8229.8,-114736,-78551,51297,35964
8231.8,-114874,-78655,51328,35996
8233.8,-115038,-78946,51283,35960
8235.8,-114993,-78851,51175,35850
8237.8,-114915,-78510,51093,35762
8239.8,-114953,-78522,51101,35769
8241.8,-114900,-78782,51228,35883
8243.8,-114807,-78780,51395,36038
8245.8,-114996,-78572,51413,36077
8247.8,-115281,-78514,51264,35966
8249.8,-115248,-78627,51187,35907
8251.8,-115126,-78754,51277,35999
8253.8,-115305,-78837,51339,36059
8255.83,-115512,-78841,51283,35985
8257.85,-115390,-78761,51249,35929
8259.88,-115165,-78673,51277,35953
8261.9,-115093,-78602,51275,35957
8263.9,-115034,-78513,51277,35956
8265.9,-114956,-78443,51360,36034
8267.9,-115064,-78482,51447,36120
8269.9,-115293,-78634,51463,36131
8271.9,-115352,-78797,51454,36112
8273.9,-115261,-78855,51435,36087
8275.9,-115256,-78767,51370,36012
8277.9,-115328,-78587,51295,35929
8279.9,-115354,-78438,51287,35924
8281.9,-115424,-78454,51372,36007
8283.9,-115586,-78655,51540,36142
8285.9,-115623,-78848,51738,36285
8287.9,-115467,-78766,51875,36373
8289.9,-115378,-78378,51956,36410
8291.9,-115470,-77970,52089,36500
8293.9,-115609,-77852,52302,36702
8295.9,-115771,-78001,52510,36950
8297.9,-115899,-78050,52697,37183
8299.9,-115691,-77703,52907,37422
8301.9,-115111,-77146,53082,37663
8303.9,-114556,-76806,53082,37837
8305.9,-114054,-76728,52882,37936
8307.9,-113096,-76524,52618,38066
8309.9,-111602,-75964,52450,38353
8311.9,-110142,-75232,52389,38795
8313.9,-109045,-74599,52253,39172
8315.9,-108176,-74194,51848,39193
8317.9,-107545,-74097,51227,38838
8319.9,-107369,-74430,50552,38277
8321.9,-107683,-75230,49720,37421
8323.9,-108395,-76242,48589,36088
8325.9,-109505,-77065,47497,34627
8327.9,-110989,-77604,46889,33605
8329.9,-112631,-78141,46574,32943
8331.9,-114074,-78764,46180,32273
8333.9,-114983,-79126,45985,31854
8335.9,-115308,-79049,46387,32089
8337.9,-115386,-78933,47033,32613
8339.9,-115593,-79188,47401,32886
8341.9,-115909,-79575,47663,33082
8343.9,-116068,-79567,48180,33547
8345.9,-116044,-79177,48821,34117
8347.9,-116032,-78855,49377,34572
8349.9,-116051,-78691,49933,35021
8351.9,-115974,-78401,50502,35490
8353.9,-115824,-78050,50946,35839
8355.9,-115680,-77997,51291,36103
8357.9,-115521,-78137,51589,36356
8359.9,-115408,-78012,51704,36467
8361.9,-115459,-77628,51663,36424
8363.9,-115536,-77399,51746,36475
8365.9,-115452,-77416,51985,36672
8367.9,-115377,-77416,52114,36788
8369.9,-115491,-77306,52084,36762
8371.9,-115587,-77209,52081,36740
8373.9,-115502,-77199,52135,36761
8375.9,-115436,-77300,52183,36794
8377.9,-115503,-77478,52271,36879
8379.9,-115543,-77565,52399,36997
8381.9,-115513,-77486,52438,37029
8383.9,-115547,-77378,52357,36954
8385.9,-115629,-77245,52253,36861
8387.9,-115607,-76942,52189,36803
8389.9,-115502,-76661,52189,36806
8391.9,-115485,-76727,52270,36871
8393.9,-115591,-76906,52358,36921
8395.9,-115664,-76789,52373,36909
8397.9,-115653,-76598,52366,36907
8399.9,-115691,-76683,52395,36949
8401.9,-115799,-76819,52417,36972
8403.9,-115828,-76816,52452,37003
8405.9,-115781,-76938,52577,37130
8407.9,-115784,-77156,52705,37264
8409.9,-115763,-77065,52680,37244
8411.9,-115618,-76778,52583,37141
8413.9,-115491,-76774,52576,37125
8415.9,-115486,-76963,52595,37155
8417.9,-115516,-76940,52525,37116
8419.9,-115615,-76759,52494,37101
8421.9,-115811,-76632,52657,37253
8423.9,-115815,-76475,52881,37473
8425.9,-115551,-76324,52944,37557
8427.9,-115500,-76463,52877,37510
8429.9,-115797,-76784,52878,37505
8431.9,-115847,-76778,52980,37582
8433.9,-115483,-76349,53002,37588
8435.9,-115337,-75951,52864,37448
8437.9,-115595,-75882,52745,37325
8439.9,-115706,-75999,52820,37385
8441.9,-115527,-76134,52985,37542
8443.9,-115481,-76296,53023,37595
8445.9,-115607,-76420,52943,37531
8447.9,-115600,-76347,52905,37481
8449.9,-115530,-76145,52938,37493
8451.9,-115626,-76080,52975,37533
8453.9,-115721,-76204,53019,37596
8455.9,-115642,-76296,53087,37661
8457.9,-115614,-76281,53114,37659
8459.9,-115751,-76269,53078,37592
8461.9,-115773,-76215,53048,37549
8463.9,-115610,-76040,53076,37575
8465.9,-115561,-75939,53158,37654
8467.9,-115620,-76021,53282,37773
8469.9,-115505,-75991,53386,37886
8471.9,-115370,-75757,53377,37898
8473.9,-115532,-75735,53285,37820
8475.9,-115743,-76029,53264,37788
8477.9,-115671,-76147,53347,37852
8479.9,-115562,-75901,53406,37899
8481.9,-115640,-75666,53384,37868
8483.9,-115652,-75603,53366,37845
8485.9,-115511,-75580,53387,37874
8487.9,-115489,-75647,53389,37897
8489.9,-115601,-75829,53380,37909
8491.9,-115671,-75893,53414,37957
8493.9,-115740,-75795,53455,37998
8495.9,-115766,-75733,53465,37984
8497.9,-115542,-75704,53504,37991
8499.9,-115299,-75642,53573,38050
8501.9,-115441,-75653,53585,38077
8503.9,-115682,-75656,53586,38098
8505.9,-115548,-75443,53688,38211
8507.9,-115357,-75221,53776,38306
8509.9,-115544,-75290,53704,38239
8511.9,-115757,-75409,53605,38139
8513.9,-115674,-75314,53602,38132
8515.9,-115669,-75301,53569,38094
8517.9,-115831,-75532,53506,38026
8519.9,-115626,-75546,53637,38144
8521.9,-115104,-75127,53896,38381
8523.9,-114991,-74781,53966,38438
8525.9,-115332,-74872,53879,38353
8527.9,-115489,-75093,53907,38379
8529.9,-115377,-75136,54018,38464
8531.9,-115356,-75138,54027,38439
8533.9,-115359,-75217,53990,38377
8535.9,-115240,-75199,53993,38364
8537.9,-115303,-75076,53971,38323
8539.9,-115631,-75146,53933,38270
8541.9,-115754,-75370,53964,38308
8543.9,-115519,-75254,53996,38355
8545.93,-115373,-74737,53962,38317
8547.95,-115482,-74467,53996,38335
8549.98,-115495,-74763,54178,38525
8552.0,-115263,-75094,54333,38705
8554.0,-115049,-74992,54309,38683
8556.0,-115040,-74673,54180,38542
8558.0,-115154,-74422,54062,38428
8560.0,-115245,-74232,53982,38359
8562.0,-115229,-74212,53997,38377
8564.0,-115115,-74517,54167,38559
8566.0,-114991,-74825,54361,38777
8568.0,-114953,-74730,54373,38796
8570.0,-115035,-74468,54248,38666
8572.0,-115186,-74470,54209,38639
8574.0,-115323,-74618,54275,38725
8576.0,-115408,-74679,54261,38708
8578.0,-115386,-74776,54127,38569
8580.0,-115220,-74862,54044,38498
8582.0,-115136,-74642,54099,38558
8584.0,-115421,-74334,54179,38628
8586.0,-115807,-74404,54163,38613
8588.0,-115772,-74667,54075,38538
8590.0,-115489,-74748,54023,38482
8592.0,-115510,-74852,54037,38482
8594.0,-115724,-75103,54037,38483
8596.0,-115728,-75118,53974,38429
8598.0,-115714,-74889,53926,38372
8600.0,-115934,-74887,53960,38390
8602.0,-116059,-75044,53994,38426
8604.0,-115920,-74954,53928,38377
8606.0,-115898,-74863,53831,38289
8608.0,-116076,-75137,53806,38258
8610.0,-116056,-75350,53772,38209
8612.0,-115833,-75055,53632,38049
8614.0,-115832,-74651,53537,37943
8616.0,-116117,-74601,53660,38073
8618.0,-116362,-74747,53855,38277
8620.0,-116401,-74918,53895,38306
8622.0,-116312,-75164,53814,38205
8624.0,-116193,-75231,53733,38114
8626.0,-116111,-74919,53662,38051
8628.0,-116037,-74682,53674,38073
8630.0,-115909,-74831,53819,38221
8632.0,-115873,-74874,53900,38297
8634.0,-116112,-74592,53788,38177
8636.0,-116410,-74568,53712,38092
8638.0,-116401,-74904,53797,38175
8640.0,-116170,-74941,53836,38217
8642.0,-116067,-74703,53792,38175
8644.0,-116129,-74860,53874,38261
8646.0,-116197,-75242,54000,38401
8648.0,-116237,-75109,53922,38340
8650.0,-116197,-74570,53754,38175
8652.0,-115997,-74286,53744,38155
8654.0,-115793,-74361,53826,38240
8656.0,-115751,-74478,53873,38309
8658.0,-115715,-74444,53931,38384
8660.0,-115616,-74279,53979,38431
8662.0,-115729,-74290,53934,38392
8664.0,-116067,-74704,53888,38360
8666.0,-116221,-75007,53918,38390
8668.0,-116112,-74669,53908,38366
8670.0,-116080,-74304,53846,38300
8672.0,-116142,-74632,53896,38349
8674.0,-116060,-75008,54021,38456
8676.0,-115962,-74691,54006,38421
8678.0,-116075,-74336,53893,38306
8680.0,-116189,-74561,53883,38302
8682.0,-116095,-74675,53930,38348
8684.0,-115975,-74229,53890,38309
8686.0,-115947,-73897,53851,38267
8688.0,-115884,-73963,53894,38299
8690.0,-115872,-73963,53894,38288
8692.0,-116079,-73986,53830,38225
8694.0,-116249,-74409,53899,38301
8696.0,-116045,-74712,54122,38528
8698.0,-115674,-74315,54259,38669
8700.0,-115573,-73800,54206,38615
8702.0,-115792,-73950,54073,38484
8704.0,-116093,-74494,53949,38365
8706.0,-116320,-74755,53872,38296
8708.0,-116390,-74634,53902,38332
8710.0,-116241,-74383,54007,38444
8712.0,-115975,-74146,54052,38495
8714.0,-115834,-74025,53985,38435
8716.0,-115905,-74078,53898,38347
8718.0,-116026,-74176,53880,38325
8720.0,-116047,-74166,53935,38384
8722.0,-115994,-74068,54007,38469
8724.0,-115915,-73993,54044,38515
8726.0,-115824,-74007,54050,38523
8728.0,-115782,-74089,54043,38535
8730.0,-115837,-74144,54000,38521
8732.0,-115925,-74138,53912,38444
8734.0,-115986,-74166,53855,38371
8736.0,-116029,-74243,53889,38392
8738.0,-116037,-74229,53964,38481
8740.0,-115989,-74075,54013,38557
8742.0,-115924,-73915,54030,38577
8744.0,-115886,-73844,54012,38535
8746.0,-115897,-73866,53955,38460
8748.0,-115986,-73941,53903,38416
8750.0,-116095,-73962,53901,38429
8752.0,-116133,-73907,53940,38468
8754.0,-116147,-73944,53999,38508
8756.0,-116203,-74090,54059,38538
8758.0,-116157,-74085,54079,38530
8760.0,-115947,-73902,54032,38473
8762.0,-115841,-73825,53961,38399
8764.0,-115959,-73872,53939,38366
8766.0,-115995,-73834,53984,38398
8768.0,-115819,-73779,53999,38410
8770.0,-115747,-73848,53880,38297
8772.0,-115901,-73878,53739,38174
8774.0,-115996,-73798,53810,38282
8776.0,-115978,-73785,54028,38533
8778.0,-116094,-73810,54075,38578
8780.0,-116286,-73732,53944,38420
8782.0,-116219,-73717,53962,38421
8784.0,-115914,-73889,54158,38620
8786.0,-115770,-74041,54198,38666
8788.0,-115982,-74096,54019,38487
8790.0,-116293,-74203,53929,38391
8792.0,-116377,-74255,54041,38500
8794.0,-116233,-74041,54146,38607
8796.0,-116097,-73717,54126,38589
8798.0,-116099,-73605,54079,38546
8800.0,-116158,-73787,54067,38552
8802.0,-116157,-74045,54051,38551
8804.0,-116092,-74058,54001,38490
8806.0,-116043,-73824,53955,38424
8808.0,-116002,-73741,53998,38463
8810.0,-115890,-73887,54134,38598
8812.0,-115801,-73767,54188,38637
8814.0,-115912,-73319,54056,38499
8816.0,-116101,-73253,53951,38414
8818.0,-116131,-73816,54071,38550
8820.0,-116088,-74264,54219,38693
8822.0,-116106,-74041,54170,38642
8824.0,-116027,-73497,54082,38560
8826.0,-115827,-73175,54137,38609
8828.0,-115797,-73229,54192,38652
8830.0,-115980,-73553,54129,38598
8832.0,-116102,-73867,54092,38570
8834.0,-116084,-73861,54147,38615
8836.0,-116027,-73629,54167,38630
8838.0,-115955,-73624,54130,38605
8840.0,-115966,-73937,54135,38609
8842.0,-116167,-74129,54159,38611
8844.0,-116333,-73952,54114,38559
8846.03,-116213,-73698,54045,38500
8848.05,-116010,-73638,54052,38502
8850.08,-116000,-73629,54142,38583
8852.1,-116023,-73497,54251,38711
8854.1,-115868,-73349,54304,38790
8856.1,-115725,-73324,54264,38744
8858.1,-115808,-73381,54198,38652
8860.1,-115962,-73441,54193,38634
8862.1,-115998,-73469,54192,38637
8864.1,-116017,-73452,54110,38567
8866.1,-116097,-73445,54062,38530
8868.1,-116108,-73513,54193,38659
8870.1,-116084,-73617,54359,38814
8872.1,-116218,-73663,54339,38785
8874.1,-116340,-73581,54240,38676
8876.1,-116095,-73324,54311,38729
8878.1,-115703,-72960,54479,38893
8880.1,-115689,-72709,54499,38935
8882.1,-115948,-72730,54418,38877
8884.1,-116027,-72970,54465,38927
8886.1,-115997,-73266,54606,39071
8888.1,-116100,-73420,54634,39115
8890.1,-116059,-73270,54577,39066
8892.1,-115650,-72894,54618,39099
8894.1,-115304,-72641,54722,39197
8896.1,-115398,-72720,54718,39197
8898.1,-115636,-72888,54638,39120
8900.1,-115671,-72782,54631,39107
8902.1,-115620,-72500,54678,39139
8904.1,-115640,-72467,54693,39128
8906.1,-115645,-72701,54727,39144
8908.1,-115616,-72755,54832,39265
8910.1,-115631,-72493,54925,39396
8912.1,-115565,-72299,54947,39439
8914.1,-115271,-72360,54939,39441
8916.1,-114936,-72453,54940,39475
8918.1,-114792,-72413,54953,39534
8920.1,-114706,-72212,54969,39570
8922.1,-114529,-71899,54941,39549
8924.1,-114473,-71823,54882,39507
8926.1,-114668,-72224,54878,39511
8928.1,-114833,-72582,54889,39507
8930.1,-114801,-72405,54794,39403
8932.1,-114792,-72214,54681,39307
8934.1,-114891,-72549,54721,39364
8936.1,-114917,-72879,54796,39442
8938.1,-114917,-72689,54692,39343
8940.1,-115111,-72468,54515,39156
8942.1,-115393,-72645,54464,39067
8944.1,-115504,-72830,54487,39054
8946.1,-115478,-72715,54483,39044
8948.1,-115479,-72588,54530,39085
8950.1,-115533,-72672,54633,39162
8952.1,-115644,-72808,54609,39130
8954.1,-115797,-72809,54423,38967
8956.1,-115843,-72707,54295,38849
8958.1,-115758,-72763,54337,38868
8960.1,-115788,-73164,54412,38918
8962.1,-115996,-73547,54410,38910
8964.1,-116053,-73342,54393,38891
8966.1,-115802,-72760,54409,38899
8968.1,-115577,-72635,54428,38904
8970.1,-115644,-73105,54439,38906
8972.1,-115816,-73443,54433,38907
8974.1,-115889,-73304,54374,38868
8976.1,-115952,-73120,54296,38796
8978.1,-116016,-73126,54268,38759
8980.1,-115887,-73055,54277,38765
8982.1,-115650,-72933,54294,38791
8984.1,-115693,-73138,54337,38841
8986.1,-116029,-73528,54368,38871
8988.1,-116226,-73517,54328,38825
8990.1,-116118,-73113,54296,38779
8992.1,-115988,-72909,54348,38813
8994.1,-116018,-73062,54375,38838
8996.1,-116075,-73193,54329,38799
8998.1,-116018,-73152,54354,38826
9000.1,-115904,-73130,54467,38939
9002.1,-115882,-73168,54470,38949
9004.1,-115955,-73157,54347,38833
9006.1,-115967,-73133,54302,38792
9008.1,-115902,-73215,54357,38852
9010.1,-115899,-73320,54353,38853
9012.1,-115874,-73230,54319,38811
9014.1,-115686,-72961,54376,38854
9016.1,-115581,-72795,54421,38895
9018.1,-115780,-72862,54329,38812
9020.1,-115937,-72998,54250,38754
9022.1,-115772,-73072,54329,38851
9024.1,-115643,-73096,54408,38928
9026.1,-115847,-73078,54343,38850
9028.1,-116105,-73071,54270,38783
9030.1,-116137,-73127,54301,38840
9032.1,-116005,-73121,54336,38888
9034.1,-115801,-72985,54330,38876
9036.1,-115597,-72920,54372,38908
9038.1,-115571,-73015,54433,38956
9040.1,-115767,-73083,54412,38911
9042.1,-115967,-73083,54359,38838
9044.1,-115990,-73087,54359,38835
9046.1,-115870,-72953,54357,38833
9048.1,-115718,-72701,54315,38785
9050.1,-115650,-72740,54326,38794
9052.1,-115744,-73111,54425,38902
9054.1,-115942,-73261,54515,38993
9056.1,-116099,-73007,54578,39024
9058.1,-116165,-72828,54725,39104
9060.1,-116151,-72946,54972,39290
9062.1,-116008,-72969,55207,39520
9064.1,-115738,-72611,55415,39773
9066.1,-115521,-72089,55690,40093
9068.1,-115487,-71751,55971,40399
9070.1,-115466,-71686,56099,40575
9072.1,-115147,-71697,56156,40764
9074.1,-114425,-71541,56300,41143
9076.1,-113459,-71193,56305,41479
9078.1,-112406,-70722,55894,41494
9080.1,-111209,-70030,55380,41496
9082.1,-109800,-69128,55201,41861
9084.1,-108481,-68487,55080,42189
9086.1,-107713,-68519,54544,41943
9088.1,-107532,-69004,53791,41362
9090.1,-107698,-69571,53140,40762
9092.1,-108302,-70260,52328,39778
9094.1,-109523,-71073,51235,38288
9096.1,-111002,-71696,50388,37003
9098.1,-112286,-72135,50041,36315
9100.1,-113499,-72778,49790,35779
9102.1,-114790,-73572,49517,35229
9104.1,-115768,-74045,49579,35085
9106.1,-116166,-74188,49948,35344
9108.1,-116314,-74344,50235,35552
9110.1,-116484,-74451,50448,35683
9112.1,-116531,-74293,50845,36020
9114.1,-116372,-74104,51374,36515
9116.1,-116150,-74051,51880,36989
9118.1,-115923,-73772,52419,37487
9120.1,-115683,-73173,52997,37995
9122.1,-115519,-72831,53446,38335
9124.1,-115484,-72980,53703,38488
9126.1,-115489,-73071,53883,38615
9128.1,-115439,-72809,54081,38790
9130.1,-115353,-72604,54316,38996
9132.1,-115324,-72657,54533,39190
9134.1,-115399,-72650,54613,39268
9136.1,-115498,-72525,54548,39197
9138.1,-115524,-72588,54505,39131
9140.1,-115516,-72806,54557,39162
9142.1,-115579,-72854,54588,39185
9144.1,-115656,-72712,54587,39172
9146.1,-115577,-72541,54678,39245
9148.1,-115350,-72322,54811,39373
9150.1,-115185,-72098,54837,39409
9152.1,-115181,-72093,54818,39399
9154.1,-115227,-72299,54861,39440
9156.13,-115245,-72467,54874,39448
9158.15,-115294,-72553,54825,39397
9160.18,-115350,-72611,54867,39433
9162.2,-115298,-72535,54985,39540
9164.2,-115193,-72396,54986,39542
9166.2,-115219,-72469,54886,39445
9168.2,-115344,-72586,54840,39380
9170.2,-115354,-72317,54837,39365
9172.2,-115233,-71927,54850,39414
9174.2,-115177,-72034,54947,39575
9176.2,-115214,-72420,55068,39726
9178.2,-115161,-72382,55062,39722
9180.2,-114990,-71987,54975,39645
9182.2,-114887,-71811,54950,39619
9184.2,-114895,-71914,54993,39628
9186.2,-114863,-72015,55056,39657
9188.2,-114797,-72086,55097,39688
9190.2,-114892,-72150,55056,39637
9192.2,-115127,-72112,55005,39573
9194.2,-115216,-72050,55107,39690
9196.2,-115092,-72089,55269,39879
9198.2,-114985,-72105,55245,39847
9200.2,-114951,-72019,55116,39677
9202.2,-114816,-72028,55136,39678
9204.2,-114618,-72187,55252,39802
9206.2,-114596,-72245,55256,39808
9208.2,-114723,-72064,55186,39736
9210.2,-114803,-71820,55164,39724
9212.2,-114882,-71759,55151,39720
9214.2,-115046,-71932,55123,39697
9216.2,-115085,-72096,55161,39754
9218.2,-114906,-72015,55236,39848
9220.2,-114837,-71871,55224,39834
9222.2,-115004,-71924,55151,39753
9224.2,-115015,-71980,55145,39746
9226.2,-114722,-71849,55210,39803
9228.2,-114489,-71811,55276,39856
9230.2,-114429,-71947,55332,39916
9232.2,-114290,-71864,55363,39956
9234.2,-114186,-71626,55344,39935
9236.2,-114448,-71759,55344,39931
9238.2,-114852,-72100,55407,40006
9240.2,-114922,-72023,55448,40057
9242.2,-114739,-71739,55429,40031
9244.2,-114659,-71864,55418,40017
9246.2,-114649,-72095,55411,40016
9248.2,-114521,-71846,55362,39973
9250.2,-114413,-71556,55350,39955
9252.2,-114489,-71820,55411,40001
9254.2,-114550,-72100,55444,40015
9256.2,-114413,-71806,55449,40009
9258.2,-114314,-71554,55531,40093
9260.2,-114460,-71912,55630,40202
9262.2,-114556,-72193,55630,40213
9264.2,-114339,-71810,55588,40186
9266.2,-114139,-71430,55568,40186
9268.2,-114280,-71656,55533,40175
9270.2,-114459,-71993,55519,40192
9272.2,-114341,-71939,55586,40290
9274.2,-114213,-71810,55648,40356
9276.2,-114380,-71920,55647,40318
9278.2,-114532,-71967,55668,40292
9280.2,-114339,-71668,55732,40324
9282.2,-114084,-71291,55761,40328
9284.2,-114140,-71239,55767,40316
9286.2,-114337,-71464,55797,40349
9288.2,-114333,-71607,55828,40389
9290.2,-114155,-71561,55862,40407
9292.2,-114011,-71531,55904,40428
9294.2,-113967,-71621,55845,40370
9296.2,-113975,-71704,55664,40193
9298.2,-113970,-71690,55578,40093
9300.2,-113965,-71700,55709,40207
9302.2,-114109,-71874,55863,40353
9304.2,-114385,-72067,55898,40373
9306.2,-114436,-71926,55928,40386
9308.2,-114139,-71462,55999,40454
9310.2,-113919,-71181,55984,40437
9312.2,-113997,-71287,55895,40337
9314.2,-114009,-71358,55904,40338
9316.2,-113788,-71222,56010,40449
