t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23690.0,16.951,-7.3445,289.09,205.16
23699.0,15.951,-5.3445,290.09,207.16
23709.0,11.951,-8.3445,286.09,207.16
23719.0,7.9506,-10.344,284.09,205.16
23729.0,2.9506,-13.344,281.09,205.16
23739.0,-4.0494,-15.344,277.09,204.16
23749.0,-8.0494,-16.344,275.09,203.16
23759.0,-17.049,-20.344,272.09,203.16
23769.0,-21.049,-22.344,272.09,203.16
23779.0,-28.049,-25.344,268.09,202.16
23788.0,-35.049,-29.344,268.09,202.16
23798.0,-44.049,-31.344,265.09,201.16
23808.0,-53.049,-35.344,263.09,201.16
23818.0,-57.049,-37.344,263.09,201.16
23828.0,-63.049,-38.344,261.09,201.16
23838.0,-69.049,-38.344,258.09,200.16
23848.0,-74.049,-42.344,258.09,199.16
23858.0,-84.049,-45.344,252.09,197.16
23868.0,-86.049,-45.344,251.09,197.16
23877.0,-98.049,-51.344,245.09,196.16
23887.0,-106.05,-55.344,245.09,195.16
23897.0,-110.05,-55.344,242.09,195.16
23907.0,-103.05,-56.344,241.09,195.16
23917.0,-95.049,-55.344,240.09,197.16
23927.0,-81.049,-50.344,242.09,198.16
23937.0,-61.049,-43.344,249.09,199.16
23947.0,-45.049,-39.344,269.09,208.16
23957.0,-38.049,-39.344,287.09,213.16
23966.0,-35.049,-39.344,310.09,222.16
23976.0,-37.049,-44.344,330.09,229.16
23986.0,-43.049,-48.344,347.09,236.16
23996.0,-47.049,-51.344,347.09,236.16
24006.0,-49.049,-52.344,373.09,243.16
24016.0,-49.049,-52.344,373.09,243.16
24026.0,-49.049,-53.344,383.09,245.16
24036.0,-49.049,-53.344,383.09,245.16
24045.0,-55.049,-58.344,386.09,246.16
24055.0,-55.049,-58.344,386.09,246.16
24065.0,-61.049,-60.344,381.09,245.16
24075.0,-61.049,-60.344,381.09,245.16
24085.0,-69.049,-62.344,368.09,241.16
24095.0,-69.049,-62.344,368.09,241.16
24105.0,-76.049,-64.344,351.09,235.16
24115.0,-76.049,-64.344,351.09,235.16
24125.0,-77.049,-60.344,336.09,228.16
24134.0,-77.049,-60.344,336.09,228.16
24144.0,-73.049,-60.344,325.09,224.16
24154.0,-70.049,-56.344,325.09,224.16
24164.0,-66.049,-55.344,321.09,223.16
24174.0,-63.049,-52.344,318.09,222.16
24184.0,-59.049,-47.344,315.09,221.16
24194.0,-52.049,-43.344,312.09,221.16
24204.0,-49.049,-42.344,311.09,221.16
24214.0,-44.049,-38.344,307.09,220.16
24223.0,-41.049,-32.344,307.09,221.16
24233.0,-39.049,-31.344,307.09,219.16
24243.0,-36.049,-29.344,303.09,221.16
24253.0,-33.049,-25.344,303.09,219.16
24263.0,-34.049,-24.344,299.09,219.16
24273.0,-33.049,-24.344,297.09,218.16
24283.0,-33.049,-24.344,292.09,217.16
24293.0,-35.049,-24.344,291.09,217.16
24303.0,-34.049,-25.344,288.09,215.16
24312.0,-34.049,-23.344,287.09,215.16
24322.0,-37.049,-24.344,283.09,214.16
24332.0,-40.049,-25.344,280.09,213.16
24342.0,-40.049,-24.344,278.09,213.16
24352.0,-44.049,-24.344,270.09,212.16
24362.0,-46.049,-25.344,267.09,209.16
24372.0,-49.049,-28.344,263.09,208.16
24382.0,-55.049,-27.344,259.09,206.16
24391.0,-60.049,-30.344,252.09,204.16
24401.0,-64.049,-31.344,247.09,201.16
24411.0,-69.049,-33.344,242.09,200.16
24421.0,-77.049,-37.344,236.09,197.16
24431.0,-82.049,-39.344,231.09,197.16
24441.0,-81.049,-37.344,226.09,195.16
24451.0,-76.049,-38.344,221.09,194.16
24461.0,-64.049,-36.344,219.09,192.16
24471.0,-50.049,-30.344,218.09,193.16
24480.0,-31.049,-21.344,215.09,195.16
24490.0,-13.049,-16.344,231.09,199.16
24500.0,0.95057,-11.344,251.09,206.16
24510.0,8.9506,-9.3445,269.09,213.16
24520.0,14.951,-8.3445,287.09,220.16
24530.0,16.951,-6.3445,302.09,225.16
24540.0,20.951,-4.3445,316.09,229.16
24550.0,25.951,-4.3445,324.09,230.16
24560.0,28.951,-2.3445,330.09,232.16
24569.0,26.951,-2.3445,333.09,232.16
24579.0,23.951,-5.3445,333.09,234.16
24589.0,19.951,-7.3445,334.09,234.16
24599.0,14.951,-10.344,329.09,230.16
24609.0,10.951,-11.344,322.09,226.16
24619.0,3.9506,-14.344,312.09,222.16
24629.0,-5.0494,-16.344,300.09,215.16
24639.0,-10.049,-20.344,286.09,209.16
24649.0,-13.049,-22.344,274.09,203.16
24658.0,-21.049,-24.344,262.09,198.16
24668.0,-26.049,-27.344,252.09,193.16
24678.0,-28.049,-30.344,242.09,189.16
24688.0,-31.049,-31.344,233.09,185.16
24698.0,-36.049,-33.344,224.09,182.16
24708.0,-40.049,-36.344,220.09,179.16
24718.0,-42.049,-37.344,218.09,181.16
24728.0,-42.049,-37.344,217.09,179.16
24737.0,-52.049,-41.344,215.09,181.16
24747.0,-52.049,-41.344,217.09,180.16
24757.0,-61.049,-44.344,215.09,181.16
24767.0,-61.049,-44.344,214.09,181.16
24777.0,-72.049,-50.344,214.09,183.16
24787.0,-72.049,-50.344,214.09,183.16
24797.0,-81.049,-54.344,213.09,184.16
24807.0,-81.049,-54.344,210.09,184.16
24817.0,-91.049,-58.344,211.09,185.16
24826.0,-91.049,-58.344,211.09,185.16
24836.0,-100.05,-60.344,208.09,185.16
24846.0,-100.05,-60.344,207.09,185.16
24856.0,-103.05,-63.344,206.09,186.16
24866.0,-108.05,-64.344,204.09,188.16
24876.0,-113.05,-69.344,201.09,186.16
24886.0,-122.05,-72.344,197.09,186.16
24896.0,-128.05,-73.344,189.09,181.16
24906.0,-137.05,-76.344,173.09,172.16
24915.0,-144.05,-81.344,161.09,164.16
24925.0,-155.05,-85.344,140.09,148.16
24935.0,-163.05,-89.344,110.09,127.16
24945.0,-171.05,-93.344,67.095,101.16
24955.0,-178.05,-98.344,28.095,75.16
24965.0,-193.05,-105.34,-2.9052,54.16
24975.0,-201.05,-108.34,-24.905,39.16
24985.0,-204.05,-109.34,-41.905,27.16
24995.0,-198.05,-110.34,-53.905,20.16
25004.0,-186.05,-107.34,-64.905,14.16
25014.0,-166.05,-99.344,-73.905,10.16
25024.0,-145.05,-91.344,-73.905,10.16
25034.0,-128.05,-86.344,-63.905,8.1601
25044.0,-116.05,-85.344,-63.905,8.1601
25054.0,-112.05,-84.344,-47.905,4.1601
25064.0,-105.05,-83.344,-47.905,4.1601
25074.0,-103.05,-83.344,-27.905,4.1601
25083.0,-105.05,-86.344,-27.905,4.1601
25093.0,-103.05,-86.344,-17.905,4.1601
25103.0,-106.05,-86.344,-17.905,4.1601
25113.0,-109.05,-89.344,-11.905,5.1601
25123.0,-111.05,-90.344,-11.905,5.1601
25133.0,-115.05,-93.344,-5.9052,9.1601
25143.0,-121.05,-94.344,-5.9052,9.1601
25153.0,-127.05,-96.344,-6.9052,10.16
25163.0,-133.05,-101.34,-6.9052,10.16
25172.0,-136.05,-101.34,-16.905,7.1601
25182.0,-143.05,-103.34,-16.905,7.1601
25192.0,-145.05,-104.34,-29.905,4.1601
25202.0,-142.05,-104.34,-29.905,4.1601
25212.0,-144.05,-103.34,-38.905,2.1601
25222.0,-145.05,-102.34,-38.905,2.1601
25232.0,-147.05,-102.34,-40.905,4.1601
25242.0,-146.05,-104.34,-43.905,3.1601
25252.0,-147.05,-104.34,-41.905,5.1601
25261.0,-150.05,-106.34,-39.905,8.1601
25271.0,-153.05,-105.34,-37.905,12.16
25281.0,-155.05,-108.34,-32.905,16.16
25291.0,-157.05,-109.34,-26.905,20.16
25301.0,-162.05,-111.34,-23.905,22.16
25311.0,-168.05,-113.34,-18.905,25.16
25321.0,-175.05,-116.34,-15.905,27.16
25331.0,-181.05,-119.34,-13.905,31.16
25341.0,-187.05,-120.34,-12.905,32.16
25350.0,-195.05,-124.34,-16.905,30.16
25360.0,-202.05,-128.34,-24.905,25.16
25370.0,-209.05,-130.34,-37.905,20.16
25380.0,-216.05,-135.34,-44.905,15.16
25390.0,-226.05,-138.34,-48.905,14.16
25400.0,-234.05,-140.34,-49.905,14.16
25410.0,-242.05,-145.34,-52.905,13.16
25420.0,-253.05,-149.34,-54.905,13.16
25429.0,-262.05,-154.34,-58.905,11.16
25439.0,-262.05,-154.34,-60.905,13.16
25449.0,-279.05,-161.34,-60.905,14.16
25459.0,-279.05,-161.34,-60.905,15.16
25469.0,-298.05,-169.34,-61.905,14.16
25479.0,-298.05,-169.34,-62.905,16.16
25489.0,-318.05,-177.34,-64.905,14.16
25499.0,-318.05,-177.34,-65.905,16.16
25509.0,-326.05,-180.34,-64.905,15.16
25518.0,-326.05,-180.34,-69.905,15.16
25528.0,-302.05,-173.34,-71.905,16.16
25538.0,-302.05,-173.34,-67.905,16.16
25548.0,-252.05,-150.34,-76.905,13.16
25558.0,-252.05,-150.34,-75.905,13.16
25568.0,-239.05,-147.34,-56.905,19.16
25578.0,-230.05,-144.34,-37.905,27.16
25588.0,-222.05,-143.34,-17.905,34.16
25598.0,-213.05,-140.34,2.0948,43.16
25607.0,-211.05,-138.34,19.095,50.16
25617.0,-207.05,-137.34,35.095,56.16
25627.0,-207.05,-135.34,49.095,63.16
25637.0,-205.05,-134.34,63.095,71.16
25647.0,-209.05,-135.34,77.095,78.16
25657.0,-210.05,-133.34,89.095,84.16
25667.0,-214.05,-134.34,100.09,91.16
25677.0,-216.05,-134.34,111.09,98.16
25687.0,-220.05,-136.34,114.09,103.16
25696.0,-230.05,-139.34,120.09,108.16
25706.0,-238.05,-142.34,124.09,112.16
25716.0,-245.05,-144.34,125.09,114.16
25726.0,-247.05,-145.34,123.09,117.16
25736.0,-247.05,-142.34,116.09,114.16
25746.0,-250.05,-142.34,111.09,113.16
25756.0,-246.05,-140.34,98.095,107.16
25766.0,-247.05,-140.34,89.095,104.16
25775.0,-245.05,-139.34,85.095,103.16
25785.0,-243.05,-135.34,85.095,103.16
25795.0,-242.05,-135.34,81.095,102.16
25805.0,-241.05,-133.34,83.095,104.16
25815.0,-237.05,-130.34,83.095,104.16
25825.0,-236.05,-128.34,83.095,105.16
25835.0,-235.05,-126.34,84.095,106.16
25845.0,-235.05,-125.34,83.095,107.16
25855.0,-232.05,-123.34,79.095,105.16
25864.0,-230.05,-123.34,71.095,100.16
25874.0,-231.05,-124.34,61.095,96.16
25884.0,-231.05,-122.34,55.095,91.16
25894.0,-234.05,-124.34,52.095,90.16
25904.0,-235.05,-122.34,49.095,89.16
25914.0,-234.05,-123.34,48.095,89.16
25924.0,-234.05,-124.34,46.095,88.16
25934.0,-234.05,-123.34,44.095,88.16
25944.0,-237.05,-124.34,41.095,89.16
25953.0,-240.05,-125.34,40.095,89.16
25963.0,-242.05,-126.34,41.095,90.16
25973.0,-244.05,-126.34,42.095,91.16
25983.0,-247.05,-128.34,40.095,91.16
25993.0,-250.05,-129.34,32.095,89.16
26003.0,-254.05,-132.34,31.095,87.16
26013.0,-258.05,-132.34,27.095,85.16
26023.0,-263.05,-138.34,23.095,84.16
26033.0,-258.05,-138.34,18.095,83.16
26042.0,-246.05,-135.34,20.095,85.16
26052.0,-223.05,-126.34,21.095,88.16
26062.0,-191.05,-110.34,23.095,88.16
26072.0,-168.05,-102.34,41.095,96.16
26082.0,-153.05,-97.344,66.095,106.16
26092.0,-143.05,-91.344,89.095,115.16
26102.0,-128.05,-87.344,116.09,128.16
26112.0,-118.05,-82.344,116.09,128.16
26121.0,-106.05,-77.344,165.09,148.16
26131.0,-97.049,-72.344,165.09,148.16
26141.0,-87.049,-68.344,199.09,162.16
26151.0,-87.049,-68.344,199.09,162.16
26161.0,-79.049,-64.344,212.09,165.16
26171.0,-79.049,-64.344,212.09,165.16
26181.0,-73.049,-60.344,206.09,159.16
26191.0,-73.049,-60.344,206.09,159.16
26201.0,-65.049,-54.344,188.09,146.16
26210.0,-65.049,-54.344,188.09,146.16
26220.0,-68.049,-54.344,156.09,123.16
26230.0,-68.049,-54.344,156.09,123.16
26240.0,-68.049,-53.344,110.09,95.16
26250.0,-68.049,-53.344,110.09,95.16
26260.0,-62.049,-47.344,71.095,71.16
26270.0,-62.049,-47.344,71.095,71.16
26280.0,-61.049,-44.344,36.095,50.16
26290.0,-58.049,-43.344,36.095,50.16
26299.0,-58.049,-41.344,23.095,43.16
26309.0,-55.049,-40.344,14.095,36.16
26319.0,-56.049,-41.344,9.0948,34.16
26329.0,-57.049,-40.344,6.0948,32.16
26339.0,-59.049,-40.344,5.0948,32.16
26349.0,-61.049,-41.344,3.0948,31.16
26359.0,-61.049,-40.344,3.0948,33.16
26369.0,-67.049,-41.344,1.0948,33.16
26379.0,-69.049,-42.344,1.0948,34.16
26388.0,-75.049,-44.344,1.0948,33.16
26398.0,-78.049,-45.344,-3.9052,33.16
26408.0,-80.049,-45.344,-6.9052,32.16
26418.0,-83.049,-45.344,-6.9052,34.16
26428.0,-88.049,-46.344,-5.9052,36.16
26438.0,-92.049,-48.344,-5.9052,37.16
26448.0,-95.049,-48.344,-3.9052,39.16
26458.0,-98.049,-47.344,0.094846,41.16
26467.0,-101.05,-49.344,2.0948,45.16
26477.0,-106.05,-51.344,3.0948,48.16
26487.0,-112.05,-52.344,6.0948,50.16
26497.0,-116.05,-51.344,5.0948,52.16
26507.0,-119.05,-55.344,5.0948,52.16
26517.0,-124.05,-55.344,1.0948,52.16
26527.0,-132.05,-59.344,3.0948,53.16
26537.0,-139.05,-62.344,3.0948,56.16
26547.0,-142.05,-65.344,3.0948,58.16
26556.0,-134.05,-65.344,2.0948,59.16
26566.0,-127.05,-64.344,7.0948,64.16
26576.0,-105.05,-55.344,13.095,69.16
26586.0,-79.049,-45.344,28.095,78.16
26596.0,-61.049,-37.344,61.095,94.16
26606.0,-48.049,-33.344,91.095,108.16
26616.0,-39.049,-30.344,126.09,125.16
26626.0,-29.049,-25.344,162.09,142.16
26636.0,-20.049,-23.344,197.09,157.16
26645.0,-12.049,-19.344,228.09,172.16
26655.0,-5.0494,-16.344,253.09,186.16
26665.0,1.9506,-13.344,276.09,198.16
26675.0,4.9506,-12.344,295.09,208.16
26685.0,8.9506,-12.344,312.09,217.16
26695.0,10.951,-11.344,323.09,226.16
26705.0,13.951,-8.3445,329.09,227.16
26715.0,14.951,-10.344,327.09,225.16
26725.0,14.951,-8.3445,318.09,221.16
26734.0,15.951,-8.3445,303.09,211.16
26744.0,9.9506,-9.3445,276.09,195.16
26754.0,7.9506,-10.344,244.09,176.16
26764.0,5.9506,-11.344,214.09,159.16
26774.0,2.9506,-10.344,184.09,142.16
26784.0,1.9506,-9.3445,159.09,126.16
26794.0,3.9506,-7.3445,141.09,116.16
26804.0,2.9506,-8.3445,122.09,105.16
26813.0,1.9506,-8.3445,109.09,96.16
26823.0,0.95057,-8.3445,98.095,91.16
26833.0,-1.0494,-8.3445,91.095,87.16
26843.0,-1.0494,-8.3445,89.095,87.16
26853.0,-4.0494,-7.3445,88.095,87.16
26863.0,-4.0494,-7.3445,89.095,89.16
26873.0,-7.0494,-7.3445,92.095,91.16
26883.0,-7.0494,-7.3445,95.095,95.16
26893.0,-13.049,-9.3445,101.09,100.16
26902.0,-13.049,-9.3445,105.09,103.16
26912.0,-20.049,-12.344,112.09,110.16
26922.0,-20.049,-12.344,117.09,114.16
26932.0,-27.049,-16.344,125.09,121.16
26942.0,-27.049,-16.344,132.09,125.16
26952.0,-38.049,-19.344,139.09,133.16
26962.0,-38.049,-19.344,148.09,139.16
26972.0,-49.049,-23.344,157.09,147.16
26982.0,-49.049,-23.344,166.09,155.16
26991.0,-53.049,-24.344,176.09,163.16
27001.0,-58.049,-27.344,185.09,171.16
27011.0,-61.049,-29.344,195.09,178.16
27021.0,-66.049,-29.344,201.09,185.16
27031.0,-70.049,-30.344,205.09,192.16
27041.0,-78.049,-33.344,212.09,197.16
27051.0,-85.049,-36.344,216.09,201.16
27061.0,-93.049,-39.344,221.09,206.16
27071.0,-94.049,-43.344,226.09,209.16
27080.0,-89.049,-41.344,229.09,215.16
27090.0,-80.049,-43.344,236.09,221.16
27100.0,-68.049,-38.344,248.09,230.16
27110.0,-43.049,-26.344,277.09,244.16
27120.0,-22.049,-18.344,316.09,261.16
27130.0,-9.0494,-14.344,350.09,275.16
27140.0,2.9506,-10.344,350.09,275.16
27150.0,6.9506,-9.3445,421.09,306.16
27159.0,14.951,-5.3445,421.09,306.16
27169.0,20.951,-3.3445,468.09,326.16
27179.0,27.951,-0.34445,468.09,326.16
27189.0,35.951,2.6555,494.09,337.16
27199.0,38.951,2.6555,494.09,337.16
27209.0,40.951,3.6555,505.09,342.16
27219.0,39.951,2.6555,505.09,342.16
27229.0,41.951,3.6555,513.09,347.16
27239.0,41.951,2.6555,513.09,347.16
27248.0,39.951,4.6555,512.09,348.16
27258.0,39.951,2.6555,512.09,348.16
27268.0,35.951,0.65555,506.09,345.16
27278.0,28.951,-2.3445,506.09,345.16
27288.0,26.951,-3.3445,494.09,342.16
27298.0,23.951,-5.3445,494.09,342.16
27308.0,23.951,-4.3445,486.09,339.16
27318.0,22.951,-3.3445,486.09,339.16
27328.0,21.951,-2.3445,477.09,337.16
27337.0,19.951,-4.3445,477.09,337.16
27347.0,18.951,-4.3445,476.09,339.16
27357.0,17.951,-2.3445,476.09,339.16
27367.0,12.951,-5.3445,476.09,338.16
27377.0,11.951,-5.3445,478.09,339.16
27387.0,9.9506,-5.3445,479.09,342.16
27397.0,6.9506,-7.3445,478.09,343.16
27407.0,4.9506,-5.3445,480.09,345.16
27417.0,3.9506,-6.3445,478.09,343.16
27426.0,1.9506,-6.3445,477.09,344.16
27436.0,-1.0494,-6.3445,477.09,345.16
27446.0,-0.049433,-7.3445,477.09,344.16
27456.0,-4.0494,-6.3445,477.09,343.16
27466.0,-6.0494,-5.3445,475.09,345.16
27476.0,-7.0494,-4.3445,475.09,345.16
27486.0,-12.049,-5.3445,472.09,345.16
27496.0,-18.049,-7.3445,469.09,342.16
27505.0,-20.049,-6.3445,468.09,344.16
27515.0,-23.049,-9.3445,462.09,343.16
27525.0,-25.049,-7.3445,462.09,342.16
27535.0,-30.049,-8.3445,460.09,342.16
27545.0,-37.049,-9.3445,457.09,341.16
27555.0,-37.049,-9.3445,453.09,341.16
27565.0,-45.049,-11.344,453.09,341.16
27575.0,-45.049,-11.344,448.09,339.16
27585.0,-56.049,-18.344,443.09,340.16
27594.0,-56.049,-18.344,441.09,336.16
27604.0,-48.049,-15.344,439.09,337.16
27614.0,-48.049,-15.344,436.09,336.16
27624.0,-17.049,-4.3445,435.09,337.16
27634.0,-17.049,-4.3445,439.09,338.16
27644.0,17.951,10.656,458.09,345.16
27654.0,17.951,10.656,479.09,353.16
27664.0,37.951,16.656,502.09,363.16
27674.0,37.951,16.656,526.09,370.16
27683.0,48.951,19.656,544.09,378.16
27693.0,48.951,19.656,560.09,383.16
27703.0,54.951,22.656,569.09,387.16
27713.0,59.951,23.656,578.09,388.16
27723.0,63.951,27.656,583.09,391.16
27733.0,66.951,27.656,588.09,390.16
27743.0,67.951,25.656,590.09,390.16
27753.0,67.951,26.656,587.09,388.16
27763.0,66.951,27.656,584.09,387.16
27772.0,65.951,26.656,578.09,384.16
27782.0,60.951,25.656,569.09,381.16
27792.0,58.951,22.656,561.09,378.16
27802.0,51.951,21.656,550.09,373.16
27812.0,48.951,17.656,540.09,370.16
27822.0,44.951,16.656,530.09,365.16
27832.0,45.951,16.656,517.09,359.16
27842.0,40.951,15.656,509.09,356.16
27851.0,39.951,15.656,498.09,351.16
27861.0,36.951,16.656,491.09,348.16
27871.0,36.951,15.656,485.09,345.16
27881.0,36.951,17.656,481.09,345.16
27891.0,36.951,17.656,474.09,342.16
27901.0,39.951,18.656,472.09,341.16
27911.0,35.951,17.656,463.09,339.16
27921.0,33.951,17.656,459.09,337.16
27931.0,32.951,16.656,453.09,336.16
27940.0,27.951,15.656,446.09,333.16
27950.0,23.951,14.656,439.09,329.16
27960.0,19.951,12.656,433.09,327.16
27970.0,14.951,10.656,425.09,324.16
27980.0,8.9506,7.6555,420.09,321.16
27990.0,3.9506,4.6555,413.09,319.16
28000.0,-2.0494,1.6555,408.09,317.16
28010.0,-11.049,0.65555,405.09,315.16
28020.0,-16.049,-2.3445,399.09,312.16
28029.0,-23.049,-4.3445,398.09,313.16
28039.0,-31.049,-8.3445,396.09,312.16
28049.0,-38.049,-11.344,395.09,312.16
28059.0,-45.049,-15.344,391.09,312.16
28069.0,-54.049,-19.344,392.09,312.16
28079.0,-63.049,-21.344,390.09,312.16
28089.0,-74.049,-26.344,390.09,313.16
28099.0,-84.049,-28.344,387.09,312.16
28109.0,-92.049,-31.344,384.09,313.16
28118.0,-103.05,-37.344,382.09,312.16
28128.0,-112.05,-40.344,378.09,311.16
28138.0,-113.05,-43.344,378.09,311.16
28148.0,-106.05,-39.344,376.09,312.16
28158.0,-95.049,-35.344,376.09,312.16
28168.0,-76.049,-24.344,375.09,313.16
28178.0,-57.049,-18.344,386.09,318.16
28188.0,-42.049,-11.344,406.09,326.16
28197.0,-30.049,-9.3445,425.09,332.16
28207.0,-23.049,-4.3445,446.09,340.16
28217.0,-16.049,-2.3445,464.09,346.16
28227.0,-9.0494,0.65555,481.09,351.16
28237.0,-6.0494,3.6555,490.09,355.16
28247.0,-3.0494,4.6555,490.09,355.16
28257.0,-1.0494,5.6555,504.09,358.16
28267.0,-1.0494,5.6555,504.09,358.16
28277.0,1.9506,6.6555,504.09,359.16
28286.0,1.9506,6.6555,504.09,359.16
28296.0,-3.0494,3.6555,499.09,355.16
28306.0,-3.0494,3.6555,499.09,355.16
28316.0,-13.049,-1.3445,484.09,350.16
28326.0,-13.049,-1.3445,484.09,350.16
28336.0,-20.049,-4.3445,469.09,344.16
28346.0,-20.049,-4.3445,469.09,344.16
28356.0,-24.049,-6.3445,453.09,339.16
28366.0,-24.049,-6.3445,453.09,339.16
28375.0,-26.049,-11.344,446.09,338.16
28385.0,-26.049,-11.344,446.09,338.16
28395.0,-27.049,-13.344,441.09,335.16
28405.0,-33.049,-15.344,441.09,335.16
28415.0,-34.049,-17.344,439.09,338.16
28425.0,-38.049,-19.344,439.09,338.16
28435.0,-40.049,-23.344,442.09,337.16
28445.0,-46.049,-26.344,441.09,339.16
28454.0,-49.049,-29.344,442.09,339.16
28464.0,-57.049,-32.344,443.09,338.16
28474.0,-62.049,-34.344,444.09,341.16
28484.0,-67.049,-37.344,444.09,342.16
28494.0,-75.049,-41.344,444.09,343.16
28504.0,-80.049,-44.344,443.09,341.16
28514.0,-86.049,-46.344,440.09,343.16
28524.0,-92.049,-49.344,443.09,342.16
28534.0,-99.049,-51.344,442.09,344.16
28543.0,-103.05,-51.344,442.09,344.16
28553.0,-109.05,-56.344,441.09,344.16
28563.0,-114.05,-56.344,442.09,344.16
28573.0,-119.05,-59.344,438.09,344.16
28583.0,-122.05,-60.344,437.09,343.16
28593.0,-128.05,-62.344,433.09,342.16
28603.0,-133.05,-64.344,427.09,340.16
28613.0,-138.05,-65.344,423.09,338.16
28623.0,-144.05,-69.344,418.09,337.16
28632.0,-149.05,-70.344,413.09,334.16
28642.0,-154.05,-72.344,407.09,332.16
28652.0,-161.05,-73.344,401.09,331.16
28662.0,-165.05,-77.344,400.09,329.16
28672.0,-168.05,-78.344,391.09,325.16
28682.0,-162.05,-78.344,382.09,322.16
28692.0,-148.05,-72.344,372.09,318.16
28702.0,-125.05,-61.344,369.09,316.16
28712.0,-104.05,-53.344,362.09,311.16
28721.0,-89.049,-48.344,371.09,313.16
28731.0,-81.049,-46.344,381.09,316.16
28741.0,-75.049,-43.344,389.09,317.16
28751.0,-66.049,-40.344,399.09,317.16
28761.0,-61.049,-41.344,406.09,319.16
28771.0,-59.049,-39.344,410.09,318.16
28781.0,-57.049,-39.344,415.09,317.16
28791.0,-57.049,-39.344,415.09,315.16
28800.0,-59.049,-39.344,414.09,313.16
28810.0,-59.049,-38.344,412.09,312.16
28820.0,-61.049,-38.344,409.09,308.16
28830.0,-62.049,-40.344,401.09,303.16
28840.0,-66.049,-43.344,389.09,297.16
28850.0,-70.049,-44.344,374.09,287.16
28860.0,-76.049,-44.344,357.09,279.16
28870.0,-78.049,-45.344,339.09,267.16
28880.0,-78.049,-46.344,317.09,256.16
28889.0,-81.049,-46.344,295.09,243.16
28899.0,-79.049,-45.344,275.09,230.16
28909.0,-80.049,-44.344,248.09,214.16
28919.0,-81.049,-45.344,220.09,194.16
28929.0,-84.049,-45.344,192.09,177.16
28939.0,-86.049,-47.344,167.09,160.16
28949.0,-88.049,-47.344,147.09,147.16
28959.0,-89.049,-47.344,138.09,140.16
28969.0,-92.049,-48.344,129.09,134.16
28978.0,-92.049,-48.344,120.09,129.16
28988.0,-101.05,-54.344,110.09,122.16
28998.0,-101.05,-54.344,102.09,117.16
29008.0,-112.05,-58.344,94.095,111.16
29018.0,-112.05,-58.344,84.095,107.16
29028.0,-124.05,-64.344,81.095,103.16
29038.0,-124.05,-64.344,76.095,101.16
29048.0,-134.05,-68.344,69.095,95.16
29058.0,-134.05,-68.344,60.095,90.16
29067.0,-146.05,-72.344,50.095,83.16
29077.0,-146.05,-72.344,38.095,76.16
29087.0,-162.05,-80.344,28.095,69.16
29097.0,-162.05,-80.344,20.095,64.16
29107.0,-170.05,-84.344,13.095,59.16
29117.0,-176.05,-86.344,2.0948,53.16
29127.0,-180.05,-87.344,-4.9052,48.16
29137.0,-188.05,-91.344,-10.905,44.16
29146.0,-195.05,-94.344,-17.905,40.16
29156.0,-200.05,-95.344,-19.905,39.16
29166.0,-204.05,-96.344,-20.905,40.16
29176.0,-210.05,-98.344,-22.905,40.16
29186.0,-219.05,-103.34,-25.905,38.16
29196.0,-222.05,-105.34,-29.905,38.16
29206.0,-218.05,-106.34,-28.905,39.16
29216.0,-206.05,-102.34,-22.905,44.16
29226.0,-185.05,-95.344,-18.905,48.16
29235.0,-160.05,-83.344,-4.9052,54.16
29245.0,-144.05,-79.344,23.095,67.16
29255.0,-135.05,-76.344,49.095,79.16
29265.0,-124.05,-73.344,81.095,93.16
29275.0,-113.05,-69.344,81.095,93.16
29285.0,-105.05,-66.344,145.09,123.16
29295.0,-96.049,-59.344,145.09,123.16
29305.0,-86.049,-56.344,203.09,155.16
29315.0,-78.049,-53.344,203.09,155.16
29324.0,-76.049,-51.344,258.09,186.16
29334.0,-73.049,-51.344,258.09,186.16
29344.0,-69.049,-50.344,306.09,217.16
29354.0,-68.049,-47.344,306.09,217.16
29364.0,-65.049,-46.344,343.09,243.16
29374.0,-63.049,-44.344,343.09,243.16
29384.0,-67.049,-46.344,368.09,263.16
29394.0,-70.049,-47.344,368.09,263.16
29404.0,-72.049,-48.344,382.09,277.16
29413.0,-73.049,-48.344,382.09,277.16
29423.0,-72.049,-47.344,393.09,290.16
29433.0,-70.049,-45.344,393.09,290.16
29443.0,-70.049,-45.344,401.09,300.16
29453.0,-70.049,-45.344,401.09,300.16
29463.0,-70.049,-44.344,412.09,311.16
29473.0,-71.049,-44.344,412.09,311.16
29483.0,-72.049,-43.344,419.09,315.16
29492.0,-71.049,-45.344,423.09,321.16
29502.0,-72.049,-43.344,429.09,325.16
29512.0,-76.049,-46.344,432.09,330.16
29522.0,-77.049,-45.344,435.09,333.16
29532.0,-80.049,-47.344,438.09,335.16
29542.0,-85.049,-48.344,442.09,339.16
29552.0,-85.049,-47.344,443.09,341.16
29562.0,-86.049,-48.344,444.09,345.16
29572.0,-91.049,-49.344,445.09,344.16
29581.0,-94.049,-49.344,446.09,346.16
29591.0,-98.049,-50.344,444.09,346.16
29601.0,-98.049,-50.344,444.09,349.16
29611.0,-103.05,-50.344,443.09,349.16
29621.0,-106.05,-53.344,443.09,349.16
