t,lead_I,lead_II,v3,v4
4456.8,-24950,-104244,32145,49987
4458.8,-24821,-104302,32171,50012
4460.8,-24522,-104203,32231,50073
4462.8,-24462,-104108,32226,50064
4464.8,-24711,-104159,32193,50020
4466.8,-24886,-104080,32235,50046
4468.8,-24768,-103751,32280,50082
4470.8,-24566,-103570,32266,50065
4472.8,-24528,-103749,32266,50055
4474.8,-24663,-103920,32266,50046
4476.8,-24811,-103766,32202,49989
4478.7,-24791,-103460,32170,49973
4480.7,-24694,-103363,32282,50082
4482.7,-24844,-103662,32428,50213
4484.7,-25134,-104087,32425,50206
4486.7,-25010,-104086,32300,50075
4488.7,-24500,-103672,32257,50004
4490.7,-24272,-103528,32385,50107
4492.7,-24472,-103824,32534,50254
4494.7,-24670,-103981,32557,50280
4496.7,-24769,-103855,32537,50252
4498.7,-24827,-103801,32580,50297
4500.7,-24601,-103648,32609,50344
4502.7,-24167,-103102,32557,50308
4504.7,-24035,-102743,32531,50281
4506.7,-24238,-103132,32625,50353
4508.7,-24330,-103674,32780,50477
4510.7,-24291,-103655,32847,50528
4512.7,-24434,-103467,32734,50417
4514.7,-24650,-103651,32578,50253
4516.7,-24584,-103809,32621,50273
4518.7,-24323,-103482,32798,50433
4520.7,-24292,-103103,32814,50450
4522.7,-24540,-103159,32712,50351
4524.7,-24626,-103374,32763,50397
4526.7,-24380,-103403,32902,50520
4528.7,-24219,-103425,32912,50507
4530.7,-24384,-103545,32889,50467
4532.7,-24484,-103506,32976,50549
4534.7,-24251,-103315,33061,50622
4536.7,-24029,-103292,33081,50612
4538.7,-24151,-103469,33138,50637
4540.7,-24454,-103593,33223,50704
4542.7,-24583,-103541,33246,50716
4544.7,-24339,-103295,33256,50700
4546.7,-23857,-102896,33341,50745
4548.7,-23622,-102621,33445,50815
4550.7,-23892,-102710,33444,50784
4552.7,-24212,-102933,33344,50645
4554.7,-24067,-102925,33344,50602
4556.7,-23681,-102744,33577,50811
4558.7,-23591,-102705,33841,51073
4560.7,-23818,-102870,33877,51101
4562.7,-23991,-102982,33782,50984
4564.7,-23967,-102897,33792,50971
4566.7,-23939,-102855,33872,51026
4568.7,-23997,-103051,33881,50994
4570.7,-23904,-103156,33903,50973
4572.7,-23525,-102857,34099,51139
4574.7,-23223,-102543,34367,51382
4576.7,-23382,-102678,34448,51428
4578.7,-23751,-102954,34308,51260
4580.7,-23791,-102871,34200,51153
4582.7,-23448,-102561,34255,51220
4584.7,-23122,-102360,34305,51257
4586.7,-23032,-102239,34281,51196
4588.7,-23028,-102159,34354,51240
4590.7,-23015,-102308,34524,51395
4592.7,-23150,-102627,34552,51411
4594.7,-23430,-102724,34411,51261
4596.7,-23542,-102528,34321,51167
4598.7,-23386,-102406,34358,51200
4600.7,-23216,-102446,34422,51267
4602.7,-23121,-102329,34473,51328
4604.7,-23031,-102124,34527,51397
4606.7,-23148,-102292,34555,51446
4608.7,-23569,-102717,34491,51411
4610.7,-23851,-102758,34363,51310
4612.7,-23669,-102341,34371,51347
4614.7,-23359,-102002,34620,51640
4616.7,-23320,-101946,34824,51901
4618.7,-23455,-101949,34708,51839
4620.7,-23510,-101965,34505,51690
4622.7,-23463,-102146,34511,51761
4624.7,-23423,-102406,34559,51866
4626.7,-23385,-102418,34466,51805
4628.7,-23259,-102043,34401,51769
4630.7,-23138,-101631,34430,51840
4632.7,-23300,-101659,34362,51822
4634.7,-23732,-102072,34217,51722
4636.7,-24022,-102377,34162,51709
4638.7,-23984,-102393,34121,51709
4640.7,-23916,-102377,33974,51601
4642.7,-24023,-102458,33835,51493
4644.7,-24136,-102527,33770,51458
4646.7,-24149,-102560,33675,51394
4648.7,-24195,-102608,33571,51313
4650.7,-24322,-102616,33584,51331
4652.7,-24404,-102536,33624,51377
4654.7,-24381,-102461,33491,51271
4656.7,-24342,-102535,33248,51057
4658.7,-24377,-102775,33139,50959
4660.7,-24459,-103008,33205,51033
4662.7,-24496,-103018,33243,51093
4664.7,-24483,-102871,33141,51002
4666.7,-24500,-102834,32999,50856
4668.7,-24522,-102871,32936,50802
4670.7,-24424,-102690,32963,50847
4672.7,-24256,-102408,33032,50919
4674.7,-24247,-102462,33075,50952
4676.7,-24434,-102746,33037,50917
4678.7,-24570,-102700,32951,50848
4680.7,-24527,-102378,32880,50786
4682.7,-24467,-102427,32831,50732
4684.7,-24498,-102927,32838,50740
4686.7,-24492,-103251,32951,50872
4688.7,-24438,-103125,33054,50997
4690.7,-24552,-102937,33012,50953
4692.7,-24795,-102942,32930,50852
4694.7,-24758,-102917,32943,50861
4696.7,-24354,-102738,32985,50916
4698.7,-24140,-102726,33021,50965
4700.7,-24510,-103099,33100,51054
4702.7,-25010,-103406,33102,51062
4704.7,-24948,-103061,32926,50877
4706.7,-24402,-102354,32789,50729
4708.7,-24036,-102181,32878,50826
4710.7,-24110,-102661,33018,50976
4712.7,-24288,-102979,33036,50980
4714.7,-24359,-102774,33024,50953
4716.7,-24472,-102619,33068,51011
4718.7,-24660,-102864,33104,51065
4720.7,-24692,-103052,33080,51031
4722.7,-24478,-102813,33029,50965
4724.7,-24292,-102517,33014,50950
4726.7,-24458,-102635,33023,50958
4728.7,-24834,-102934,32991,50916
4730.7,-24870,-102860,32974,50901
4732.7,-24452,-102528,33083,51023
4734.7,-24237,-102580,33176,51107
4736.7,-24571,-102971,33026,50940
4738.7,-24836,-102927,32803,50727
4740.68,-24552,-102378,32832,50782
4742.65,-24228,-102175,33029,50981
4744.63,-24337,-102551,33107,51044
4746.6,-24509,-102788,33055,50992
4748.6,-24429,-102687,33001,50943
4750.6,-24443,-102816,32958,50894
4752.6,-24683,-103146,32941,50875
4754.6,-24702,-103033,32995,50931
4756.6,-24401,-102573,33046,50971
4758.6,-24266,-102446,32996,50905
4760.6,-24448,-102672,32899,50811
4762.6,-24612,-102805,32875,50802
4764.6,-24686,-102833,32916,50850
4766.6,-24804,-102880,32927,50861
4768.6,-24774,-102804,32907,50841
4770.6,-24456,-102718,32937,50876
4772.6,-24219,-102900,32989,50938
4774.6,-24325,-103043,32979,50936
4776.6,-24457,-102748,32992,50943
4778.6,-24371,-102434,33121,51059
4780.6,-24301,-102596,33189,51122
4782.6,-24441,-102816,33032,50972
4784.6,-24615,-102630,32842,50789
4786.6,-24640,-102424,32844,50791
4788.6,-24559,-102581,32929,50873
4790.6,-24550,-102829,32909,50858
4792.6,-24747,-102998,32818,50776
4794.6,-25017,-103276,32779,50740
4796.6,-25062,-103534,32835,50795
4798.6,-24896,-103467,32908,50874
4800.6,-24831,-103216,32885,50857
4802.6,-24879,-102990,32799,50770
4804.6,-24756,-102684,32788,50754
4806.6,-24497,-102404,32827,50787
4808.6,-24396,-102455,32790,50741
4810.6,-24433,-102662,32727,50676
4812.6,-24381,-102680,32758,50717
4814.6,-24311,-102732,32855,50823
4816.6,-24441,-103054,32947,50923
4818.6,-24696,-103261,33022,51013
4820.6,-24809,-103093,33025,51026
4822.6,-24751,-102940,32902,50896
4824.6,-24791,-103032,32717,50691
4826.6,-25095,-103110,32567,50530
4828.6,-25356,-103100,32522,50486
4830.6,-25083,-103130,32628,50598
4832.6,-24338,-103043,32834,50806
4834.6,-23820,-102730,32985,50953
4836.6,-23969,-102534,32979,50954
4838.6,-24427,-102678,32842,50840
4840.6,-24676,-102880,32699,50717
4842.6,-24708,-102903,32691,50716
4844.6,-24733,-102873,32784,50814
4846.6,-24755,-102865,32802,50834
4848.6,-24719,-102779,32747,50761
4850.6,-24707,-102673,32742,50730
4852.6,-24806,-102761,32700,50683
4854.6,-24970,-103046,32532,50536
4856.6,-25022,-103239,32468,50477
4858.6,-24780,-103107,32632,50617
4860.6,-24381,-102822,32792,50759
4862.6,-24269,-102786,32836,50825
4864.6,-24534,-103042,32888,50911
4866.6,-24675,-103106,32891,50909
4868.6,-24458,-102690,32745,50726
4870.6,-24325,-102258,32616,50580
4872.6,-24496,-102329,32638,50617
4874.6,-24559,-102677,32716,50706
4876.6,-24394,-102839,32785,50779
4878.6,-24430,-102901,32835,50849
4880.6,-24697,-103051,32811,50851
4882.6,-24769,-103048,32756,50807
4884.6,-24678,-102818,32763,50807
4886.6,-24792,-102781,32780,50812
4888.6,-25032,-103071,32785,50799
4890.6,-25063,-103202,32875,50864
4892.6,-24844,-102872,32996,50968
4894.6,-24536,-102446,33015,50988
4896.6,-24330,-102351,33002,50987
4898.6,-24399,-102476,33061,51051
4900.6,-24696,-102454,33097,51079
4902.6,-25002,-102268,33022,50994
4904.6,-25177,-102172,32921,50885
4906.6,-25104,-102186,32928,50878
4908.6,-24743,-102151,33090,51020
4910.6,-24403,-102133,33279,51197
4912.6,-24396,-102225,33316,51234
4914.6,-24550,-102256,33260,51178
4916.6,-24579,-102087,33305,51216
4918.6,-24476,-101800,33421,51329
4920.6,-24301,-101480,33473,51390
4922.6,-24166,-101242,33512,51437
4924.6,-24262,-101224,33581,51508
4926.6,-24449,-101271,33597,51536
4928.6,-24392,-101155,33585,51547
4930.6,-24235,-101054,33612,51588
4932.6,-24336,-101177,33600,51584
4934.6,-24530,-101280,33540,51541
4936.6,-24451,-101118,33563,51585
4938.6,-24267,-100902,33633,51666
4940.6,-24417,-100960,33592,51632
4942.6,-24840,-101294,33467,51526
4944.6,-24934,-101553,33373,51442
4946.6,-24433,-101392,33317,51381
4948.6,-23902,-100964,33298,51362
4950.6,-23884,-100742,33308,51385
4952.6,-24063,-100843,33282,51363
4954.6,-24027,-101052,33235,51303
4956.6,-24036,-101308,33225,51290
4958.6,-24224,-101541,33203,51279
4960.6,-24158,-101532,33141,51227
4962.6,-23861,-101450,33123,51206
4964.6,-23962,-101811,33088,51156
4966.6,-24457,-102527,32917,50962
4968.6,-24661,-102894,32737,50764
4970.6,-24467,-102737,32697,50717
4972.6,-24414,-102645,32677,50688
4974.6,-24636,-102931,32614,50618
4976.6,-24750,-103183,32654,50671
4978.6,-24603,-103069,32761,50803
4980.6,-24423,-102861,32720,50781
4982.6,-24393,-102858,32556,50625
4984.6,-24488,-102928,32441,50519
4986.6,-24621,-102964,32376,50456
4988.6,-24719,-103158,32322,50389
4990.6,-24726,-103452,32353,50393
4992.6,-24681,-103450,32431,50462
4994.6,-24658,-103135,32420,50470
4996.6,-24618,-102960,32350,50419
4998.6,-24547,-103122,32326,50388
5000.58,-24575,-103358,32282,50332
5002.55,-24697,-103393,32183,50245
5004.53,-24681,-103234,32196,50279
5006.5,-24543,-103127,32330,50412
5008.5,-24547,-103219,32331,50393
5010.5,-24619,-103276,32215,50261
5012.5,-24539,-103156,32295,50339
5014.5,-24542,-103217,32509,50561
5016.5,-24846,-103578,32496,50548
5018.5,-25051,-103686,32305,50350
5020.5,-24825,-103331,32241,50276
5022.5,-24453,-103058,32272,50282
5024.5,-24238,-103140,32284,50228
5026.5,-24161,-103330,32352,50191
5028.5,-24260,-103581,32371,50100
5030.5,-24544,-103900,32210,49856
5032.5,-24681,-103934,32236,49821
5034.5,-24401,-103522,32767,50312
5036.5,-23926,-102986,33404,50991
5038.5,-23614,-102460,33772,51554
5040.5,-23349,-101634,34194,52308
5042.5,-22689,-100333,34930,53465
5044.5,-21638,-98773,35601,54734
5046.5,-20704,-97118,35927,55954
5048.5,-19990,-95244,36191,57306
5050.5,-19189,-93233,36644,58767
5052.5,-18642,-91697,37111,60040
5054.5,-18953,-90995,37377,60996
5056.5,-19557,-90613,37542,61750
5058.5,-19462,-90122,37780,62350
5060.5,-19023,-90019,37943,62618
5062.5,-19190,-90806,37683,62317
5064.5,-19782,-92143,36936,61419
5066.5,-20197,-93620,35989,60126
5068.5,-20771,-95368,35041,58633
5070.5,-21996,-97392,34035,57010
5072.5,-23414,-99160,32924,55290
5074.5,-24320,-100304,31813,53571
5076.5,-24799,-101182,30923,52072
5078.5,-25369,-102292,30474,51025
5080.5,-26019,-103438,30445,50400
5082.5,-26196,-103981,30576,49974
5084.5,-25730,-103872,30746,49704
5086.5,-25243,-103753,30994,49665
5088.5,-25266,-103995,31231,49729
5090.5,-25426,-104231,31430,49811
5092.5,-25099,-104014,31793,50085
5094.5,-24441,-103484,32264,50486
5096.5,-24094,-103155,32454,50628
5098.5,-24203,-103163,32332,50475
5100.5,-24407,-103153,32221,50334
5102.5,-24538,-103027,32159,50249
5104.5,-24671,-103118,32069,50147
5106.5,-24769,-103405,32126,50179
5108.5,-24790,-103476,32344,50339
5110.5,-24842,-103369,32441,50383
5112.5,-24884,-103429,32409,50344
5114.5,-24735,-103525,32466,50411
5116.5,-24529,-103382,32545,50478
5118.5,-24540,-103205,32486,50402
5120.5,-24639,-103243,32368,50291
5122.5,-24618,-103365,32285,50225
5124.5,-24647,-103428,32240,50170
5126.5,-24792,-103434,32296,50193
5128.5,-24769,-103380,32435,50310
5130.5,-24623,-103360,32496,50377
5132.5,-24704,-103466,32453,50350
5134.5,-24906,-103555,32437,50336
5136.5,-24895,-103496,32469,50353
5138.5,-24770,-103350,32482,50362
5140.5,-24690,-103140,32495,50387
5142.5,-24570,-102966,32532,50421
5144.5,-24515,-103069,32543,50408
5146.5,-24610,-103267,32538,50396
5148.5,-24531,-103088,32607,50481
5150.5,-24304,-102783,32715,50589
5152.5,-24498,-102982,32695,50553
5154.5,-24940,-103388,32554,50410
5156.5,-24790,-103306,32515,50376
5158.5,-24236,-103009,32620,50468
5160.5,-24183,-103060,32656,50487
5162.5,-24457,-103118,32596,50434
5164.5,-24318,-102769,32656,50504
5166.5,-24064,-102469,32819,50649
5168.5,-24292,-102626,32851,50650
5170.5,-24598,-102892,32766,50551
5172.5,-24438,-102920,32779,50569
5174.5,-24131,-102800,32953,50740
5176.5,-24117,-102691,33155,50931
5178.5,-24330,-102781,33206,50972
5180.5,-24590,-103194,33052,50813
5182.5,-24766,-103518,32897,50655
5184.5,-24660,-103238,32918,50668
5186.5,-24317,-102619,32958,50688
5188.5,-24045,-102270,32907,50609
5190.5,-23879,-102190,32977,50656
5192.5,-23645,-102082,33189,50855
5194.5,-23521,-102000,33235,50884
5196.5,-23783,-102074,33101,50729
5198.5,-24140,-102252,33111,50721
5200.5,-24179,-102533,33316,50923
5202.5,-24119,-102828,33496,51109
5204.5,-24284,-102830,33531,51139
5206.5,-24378,-102518,33446,51013
5208.5,-24137,-102346,33360,50868
5210.5,-23943,-102562,33412,50884
5212.5,-24030,-102870,33537,51004
5214.5,-23998,-102932,33596,51049
5216.5,-23651,-102686,33682,51094
5218.5,-23330,-102257,33858,51239
5220.5,-23272,-101939,33937,51312
5222.5,-23457,-102018,33879,51247
5224.5,-23785,-102347,33905,51242
5226.5,-23921,-102498,34051,51349
5228.5,-23603,-102393,34156,51423
5230.5,-23206,-102324,34181,51419
5232.5,-23190,-102375,34139,51341
5234.5,-23316,-102295,34042,51210
5236.5,-23192,-101962,34043,51193
5238.5,-22998,-101652,34225,51371
5240.5,-23040,-101737,34396,51534
5242.5,-23201,-102148,34411,51535
5244.5,-23206,-102393,34362,51471
5246.5,-23017,-102281,34324,51408
5248.5,-22820,-102125,34292,51337
5250.5,-22755,-102038,34316,51331
5252.5,-22734,-101790,34410,51415
5254.5,-22686,-101536,34486,51494
5256.5,-22824,-101697,34502,51517
5258.5,-23179,-102043,34491,51518
5260.48,-23261,-101940,34512,51546
5262.45,-22818,-101415,34608,51648
5264.43,-22387,-101065,34714,51766
5266.4,-22436,-101143,34704,51774
5268.4,-22653,-101407,34627,51715
5270.4,-22646,-101583,34625,51745
5272.4,-22602,-101603,34686,51845
5274.4,-22745,-101556,34741,51926
5276.4,-22870,-101524,34786,51994
5278.4,-22798,-101443,34739,51996
5280.4,-22754,-101264,34548,51864
5282.4,-22933,-101110,34410,51767
5284.4,-23127,-101060,34477,51866
5286.4,-23083,-101004,34564,51996
5288.4,-22862,-100920,34495,51972
5290.4,-22669,-100942,34389,51907
5292.4,-22653,-101082,34365,51923
5294.4,-22972,-101315,34309,51909
5296.4,-23621,-101744,34118,51762
5298.4,-24161,-102224,33930,51620
5300.4,-24103,-102232,33939,51673
5302.4,-23580,-101718,34066,51825
5304.4,-23234,-101448,33995,51762
5306.4,-23411,-101840,33664,51442
5308.4,-23830,-102258,33406,51208
5310.4,-24048,-102131,33433,51266
5312.4,-23969,-101853,33552,51416
5314.4,-23800,-101906,33555,51445
5316.4,-23745,-102030,33472,51377
5318.4,-23842,-101904,33389,51303
5320.4,-23965,-101754,33338,51267
5322.4,-23949,-101834,33292,51243
5324.4,-23844,-102008,33173,51125
5326.4,-23904,-102155,32993,50928
5328.4,-24147,-102328,32892,50826
5330.4,-24233,-102383,32900,50856
5332.4,-23995,-102087,32923,50892
5334.4,-23725,-101690,32982,50952
5336.4,-23717,-101711,33112,51099
5338.4,-23891,-102073,33189,51204
5340.4,-24048,-102217,33127,51149
5342.4,-24136,-102106,32997,51014
5344.4,-24165,-102218,32879,50903
5346.4,-24154,-102541,32844,50885
5348.4,-24135,-102575,32925,50972
5350.4,-24065,-102238,32954,50997
5352.4,-23886,-101902,32846,50887
5354.4,-23752,-101751,32873,50919
5356.4,-23860,-101744,33145,51199
5358.4,-24053,-101870,33299,51354
5360.4,-24062,-102055,33166,51212
5362.4,-23996,-102177,33040,51076
5364.4,-24078,-102227,33033,51064
5366.4,-24160,-102180,32974,51001
5368.4,-24061,-102021,32919,50936
5370.4,-24019,-102021,32975,50982
5372.4,-24258,-102384,32962,50972
5374.4,-24504,-102682,32833,50860
5376.4,-24440,-102455,32866,50913
5378.4,-24238,-102068,33098,51154
5380.4,-24190,-102077,33194,51249
5382.4,-24248,-102251,33055,51105
5384.4,-24229,-102124,32940,50991
5386.4,-24123,-101865,32970,51036
5388.4,-23987,-101841,33016,51093
5390.4,-23908,-101993,33018,51086
5392.4,-24039,-102148,33055,51106
5394.4,-24279,-102272,33127,51172
5396.4,-24216,-102253,33151,51191
5398.4,-23880,-102063,33110,51137
5400.4,-23898,-101980,33031,51049
5402.4,-24374,-102130,32948,50967
5404.4,-24589,-102267,32946,50975
5406.4,-24323,-102281,33026,51068
5408.4,-24138,-102287,33035,51081
5410.4,-24085,-102168,33004,51040
5412.4,-23776,-101844,33151,51182
5414.4,-23605,-101740,33324,51363
5416.4,-24101,-102109,33145,51179
5418.4,-24656,-102454,32809,50826
5420.4,-24547,-102385,32821,50845
5422.4,-24190,-102249,33070,51126
5424.4,-24095,-102315,33116,51182
5426.4,-24038,-102351,33005,51054
5428.4,-23978,-102314,32976,51019
5430.4,-24154,-102348,32978,51031
5432.4,-24262,-102247,32968,51018
5434.4,-24054,-101953,33019,51051
5436.4,-24068,-101968,33045,51072
5438.4,-24474,-102373,32961,51010
5440.4,-24510,-102481,32910,50981
5442.4,-24020,-102137,32970,51043
5444.4,-23872,-102021,33026,51091
5446.4,-24264,-102289,33004,51072
5448.4,-24445,-102386,32912,50992
5450.4,-24269,-102265,32779,50864
5452.4,-24310,-102326,32706,50783
5454.4,-24555,-102406,32751,50818
5456.4,-24492,-102148,32835,50902
5458.4,-24249,-101913,32895,50972
5460.4,-24367,-102197,32927,51008
5462.4,-24744,-102676,32909,50980
5464.4,-24794,-102751,32882,50944
5466.4,-24462,-102468,32909,50977
5468.4,-24227,-102229,32923,51000
5470.4,-24239,-102116,32885,50963
5472.4,-24218,-102052,32897,50974
5474.4,-24129,-102110,32921,51002
5476.4,-24202,-102298,32822,50902
5478.4,-24382,-102414,32697,50773
5480.4,-24437,-102357,32686,50768
5482.4,-24453,-102290,32689,50782
5484.4,-24606,-102398,32666,50766
5486.4,-24688,-102593,32769,50866
5488.4,-24493,-102579,32947,51033
5490.4,-24344,-102316,32955,51034
5492.4,-24536,-102192,32805,50892
5494.4,-24635,-102361,32735,50833
5496.4,-24215,-102381,32833,50934
5498.4,-23830,-102110,32960,51059
5500.4,-24124,-102114,32952,51045
5502.4,-24580,-102500,32819,50899
5504.4,-24439,-102539,32738,50821
5506.4,-24118,-102141,32787,50895
5508.4,-24362,-102167,32836,50962
5510.4,-24880,-102780,32808,50925
5512.4,-25013,-103105,32778,50887
5514.4,-24806,-102821,32788,50908
5516.4,-24587,-102512,32804,50933
5518.3,-24399,-102426,32809,50949
5520.3,-24252,-102259,32808,50967
5522.3,-24259,-102015,32820,50991
5524.3,-24388,-101966,32847,51011
5526.3,-24500,-102069,32834,50993
5528.3,-24563,-102144,32789,50945
5530.3,-24648,-102268,32784,50921
5532.3,-24761,-102478,32754,50862
5534.3,-24749,-102545,32639,50743
5536.3,-24528,-102398,32629,50758
5538.3,-24319,-102313,32794,50945
5540.3,-24320,-102398,32858,51012
5542.3,-24397,-102382,32751,50902
5544.3,-24421,-102137,32750,50901
5546.3,-24483,-101920,32887,51033
5548.3,-24539,-101914,32976,51118
5550.3,-24450,-101988,33075,51220
5552.3,-24371,-102023,33218,51368
5554.3,-24544,-102085,33210,51351
5556.3,-24856,-102203,33089,51219
5558.3,-25004,-102246,33105,51228
5560.3,-24876,-102071,33187,51302
5562.3,-24616,-101735,33167,51273
5564.3,-24483,-101525,33185,51278
5566.3,-24556,-101635,33304,51367
5568.3,-24639,-101861,33325,51351
5570.3,-24583,-101885,33265,51276
5572.3,-24478,-101754,33318,51340
5574.3,-24393,-101673,33410,51452
5576.3,-24297,-101538,33403,51468
5578.3,-24251,-101208,33412,51495
5580.3,-24363,-100953,33514,51595
5582.3,-24611,-101011,33583,51656
5584.3,-24872,-101055,33618,51699
5586.3,-24945,-100743,33751,51848
5588.3,-24698,-100357,33941,52053
5590.3,-24355,-100319,34014,52154
5592.3,-24288,-100551,33935,52110
5594.3,-24418,-100710,33836,52030
5596.3,-24372,-100670,33824,52024
5598.3,-24183,-100530,33829,52051
5600.3,-24153,-100401,33694,51948
5602.3,-24299,-100370,33443,51705
5604.3,-24547,-100581,33284,51522
5606.3,-24907,-101058,33308,51526
5608.3,-25035,-101386,33410,51635
5610.3,-24557,-101127,33494,51739
5612.3,-23988,-100652,33540,51786
5614.3,-24105,-100722,33494,51728
5616.3,-24598,-101212,33314,51545
5618.3,-24645,-101395,33109,51351
5620.3,-24355,-101333,33088,51334
5622.3,-24344,-101661,33257,51490
5624.3,-24577,-102294,33331,51535
5626.3,-24665,-102615,33144,51314
5628.3,-24603,-102522,32918,51074
5630.3,-24519,-102320,32858,51025
5632.3,-24409,-102159,32845,51022
5634.3,-24450,-102187,32788,50957
