t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23055.0,1486.6,640.32,1351.1,684.84
23065.0,1473.6,631.32,1349.1,682.84
23075.0,1461.6,621.32,1347.1,680.84
23085.0,1443.6,608.32,1345.1,679.84
23095.0,1417.6,589.32,1345.1,678.84
23105.0,1383.6,567.32,1341.1,677.84
23115.0,1350.6,547.32,1341.1,673.84
23125.0,1323.6,532.32,1336.1,673.84
23135.0,1304.6,524.32,1332.1,672.84
23144.0,1297.6,522.32,1331.1,670.84
23154.0,1292.6,522.32,1328.1,671.84
23164.0,1286.6,518.32,1321.1,667.84
23174.0,1280.6,511.32,1316.1,665.84
23184.0,1285.6,510.32,1312.1,662.84
23194.0,1312.6,520.32,1308.1,659.84
23204.0,1351.6,537.32,1305.1,660.84
23214.0,1378.6,550.32,1302.1,660.84
23224.0,1397.6,559.32,1310.1,662.84
23233.0,1408.6,562.32,1326.1,668.84
23243.0,1413.6,561.32,1338.1,672.84
23253.0,1417.6,563.32,1350.1,675.84
23263.0,1417.6,560.32,1360.1,678.84
23273.0,1415.6,558.32,1370.1,682.84
23283.0,1415.6,558.32,1378.1,684.84
23293.0,1412.6,553.32,1381.1,686.84
23303.0,1412.6,553.32,1389.1,689.84
23313.0,1373.6,526.32,1394.1,690.84
23322.0,1373.6,526.32,1395.1,692.84
23332.0,1272.6,465.32,1396.1,691.84
23342.0,1272.6,465.32,1394.1,690.84
23352.0,1180.6,412.32,1392.1,691.84
23362.0,1180.6,412.32,1389.1,688.84
23372.0,1069.6,347.32,1379.1,686.84
23382.0,1069.6,347.32,1370.1,682.84
23392.0,982.6,294.32,1362.1,678.84
23401.0,982.6,294.32,1346.1,672.84
23411.0,937.6,268.32,1336.1,667.84
23421.0,894.6,242.32,1324.1,663.84
23431.0,844.6,213.32,1312.1,658.84
23441.0,788.6,182.32,1304.1,654.84
23451.0,736.6,151.32,1296.1,652.84
23461.0,684.6,120.32,1290.1,649.84
23471.0,642.6,100.32,1283.1,646.84
23481.0,608.6,81.324,1281.1,646.84
23490.0,575.6,67.324,1280.1,645.84
23500.0,548.6,58.324,1278.1,645.84
23510.0,516.6,44.324,1274.1,645.84
23520.0,482.6,28.324,1274.1,646.84
23530.0,445.6,14.324,1272.1,647.84
23540.0,408.6,-2.6763,1268.1,648.84
23550.0,375.6,-16.676,1268.1,647.84
23560.0,337.6,-32.676,1265.1,649.84
23570.0,296.6,-57.676,1262.1,647.84
23579.0,262.6,-75.676,1261.1,648.84
23589.0,236.6,-96.676,1258.1,647.84
23599.0,213.6,-111.68,1254.1,647.84
23609.0,189.6,-126.68,1254.1,650.84
23619.0,162.6,-141.68,1276.1,660.84
23629.0,135.6,-158.68,1290.1,665.84
23639.0,108.6,-174.68,1306.1,673.84
23649.0,81.596,-193.68,1326.1,679.84
23659.0,50.596,-215.68,1342.1,687.84
23668.0,15.596,-242.68,1359.1,694.84
23678.0,-27.404,-272.68,1367.1,699.84
23688.0,-71.404,-302.68,1376.1,703.84
23698.0,-116.4,-333.68,1381.1,706.84
23708.0,-163.4,-365.68,1385.1,708.84
23718.0,-204.4,-393.68,1388.1,709.84
23728.0,-254.4,-428.68,1393.1,712.84
23738.0,-300.4,-458.68,1395.1,714.84
23747.0,-344.4,-488.68,1391.1,714.84
23757.0,-381.4,-515.68,1385.1,712.84
23767.0,-416.4,-539.68,1378.1,709.84
23777.0,-446.4,-561.68,1368.1,706.84
23787.0,-470.4,-579.68,1358.1,705.84
23797.0,-484.4,-590.68,1350.1,702.84
23807.0,-490.4,-594.68,1341.1,699.84
23817.0,-487.4,-591.68,1332.1,695.84
23827.0,-479.4,-586.68,1323.1,692.84
23836.0,-469.4,-581.68,1315.1,689.84
23846.0,-460.4,-573.68,1306.1,687.84
23856.0,-455.4,-569.68,1303.1,686.84
23866.0,-450.4,-567.68,1302.1,686.84
23876.0,-446.4,-562.68,1301.1,687.84
23886.0,-438.4,-555.68,1295.1,685.84
23896.0,-429.4,-547.68,1294.1,686.84
23906.0,-419.4,-540.68,1290.1,684.84
23916.0,-407.4,-532.68,1287.1,685.84
23925.0,-403.4,-526.68,1282.1,684.84
23935.0,-395.4,-520.68,1282.1,684.84
23945.0,-387.4,-513.68,1271.1,681.84
23955.0,-372.4,-500.68,1271.1,681.84
23965.0,-349.4,-488.68,1256.1,679.84
23975.0,-324.4,-477.68,1256.1,679.84
23985.0,-291.4,-462.68,1245.1,674.84
23995.0,-291.4,-462.68,1245.1,674.84
24005.0,-240.4,-435.68,1252.1,679.84
24014.0,-240.4,-435.68,1252.1,679.84
24024.0,-192.4,-412.68,1298.1,700.84
24034.0,-192.4,-412.68,1298.1,700.84
24044.0,-153.4,-389.68,1329.1,715.84
24054.0,-153.4,-389.68,1329.1,715.84
24064.0,-122.4,-369.68,1358.1,728.84
24074.0,-122.4,-369.68,1358.1,728.84
24084.0,-93.404,-353.68,1370.1,733.84
24093.0,-93.404,-353.68,1370.1,733.84
24103.0,-73.404,-337.68,1376.1,736.84
24113.0,-73.404,-337.68,1376.1,736.84
24123.0,-61.404,-330.68,1375.1,737.84
24133.0,-61.404,-330.68,1375.1,737.84
24143.0,-59.404,-326.68,1373.1,736.84
24153.0,-57.404,-324.68,1366.1,734.84
24163.0,-57.404,-321.68,1355.1,730.84
24173.0,-55.404,-317.68,1342.1,724.84
24182.0,-55.404,-315.68,1332.1,719.84
24192.0,-54.404,-311.68,1326.1,718.84
24202.0,-55.404,-310.68,1318.1,715.84
24212.0,-53.404,-308.68,1312.1,712.84
24222.0,-52.404,-306.68,1307.1,710.84
24232.0,-52.404,-305.68,1300.1,707.84
24242.0,-48.404,-304.68,1295.1,705.84
24252.0,-50.404,-303.68,1288.1,703.84
24262.0,-50.404,-303.68,1285.1,700.84
24271.0,-56.404,-305.68,1282.1,701.84
24281.0,-63.404,-304.68,1280.1,700.84
24291.0,-69.404,-306.68,1279.1,699.84
24301.0,-76.404,-308.68,1276.1,698.84
24311.0,-80.404,-309.68,1278.1,699.84
24321.0,-84.404,-312.68,1276.1,699.84
24331.0,-90.404,-310.68,1279.1,701.84
24341.0,-93.404,-313.68,1279.1,702.84
24351.0,-95.404,-312.68,1281.1,703.84
24360.0,-94.404,-307.68,1279.1,703.84
24370.0,-78.404,-300.68,1279.1,703.84
24380.0,-58.404,-294.68,1278.1,705.84
24390.0,-36.404,-287.68,1279.1,704.84
24400.0,-18.404,-278.68,1281.1,706.84
24410.0,0.5958,-270.68,1286.1,707.84
24420.0,19.596,-263.68,1306.1,715.84
24430.0,35.596,-254.68,1327.1,721.84
24439.0,50.596,-245.68,1345.1,727.84
24449.0,63.596,-242.68,1362.1,732.84
24459.0,78.596,-234.68,1379.1,738.84
24469.0,89.596,-228.68,1390.1,740.84
24479.0,101.6,-224.68,1406.1,744.84
24489.0,109.6,-220.68,1411.1,746.84
24499.0,115.6,-217.68,1418.1,746.84
24509.0,115.6,-215.68,1418.1,745.84
24519.0,114.6,-216.68,1416.1,744.84
24528.0,113.6,-215.68,1413.1,741.84
24538.0,110.6,-214.68,1408.1,740.84
24548.0,104.6,-212.68,1398.1,735.84
24558.0,102.6,-211.68,1390.1,731.84
24568.0,100.6,-211.68,1384.1,727.84
24578.0,97.596,-211.68,1373.1,721.84
24588.0,93.596,-208.68,1364.1,720.84
24598.0,91.596,-207.68,1353.1,712.84
24608.0,84.596,-206.68,1333.1,702.84
24617.0,78.596,-207.68,1316.1,694.84
24627.0,72.596,-205.68,1300.1,686.84
24637.0,68.596,-204.68,1289.1,680.84
24647.0,59.596,-204.68,1276.1,674.84
24657.0,55.596,-203.68,1266.1,669.84
24667.0,47.596,-205.68,1256.1,665.84
24677.0,42.596,-204.68,1246.1,660.84
24687.0,36.596,-205.68,1240.1,658.84
24697.0,29.596,-207.68,1232.1,655.84
24706.0,29.596,-207.68,1222.1,652.84
24716.0,11.596,-213.68,1218.1,651.84
24726.0,11.596,-213.68,1210.1,648.84
24736.0,-7.4042,-223.68,1202.1,646.84
24746.0,-7.4042,-223.68,1201.1,646.84
24756.0,-29.404,-235.68,1197.1,646.84
24766.0,-29.404,-235.68,1194.1,647.84
24776.0,-18.404,-233.68,1189.1,646.84
24785.0,-18.404,-233.68,1186.1,645.84
24795.0,-0.4042,-233.68,1182.1,645.84
24805.0,-0.4042,-233.68,1178.1,645.84
24815.0,15.596,-234.68,1185.1,650.84
24825.0,15.596,-234.68,1209.1,660.84
24835.0,26.596,-233.68,1228.1,668.84
24845.0,26.596,-233.68,1245.1,675.84
24855.0,27.596,-237.68,1258.1,682.84
24865.0,29.596,-242.68,1275.1,689.84
24874.0,31.596,-246.68,1290.1,695.84
24884.0,31.596,-254.68,1303.1,699.84
24894.0,21.596,-268.68,1309.1,704.84
24904.0,6.5958,-283.68,1316.1,706.84
24914.0,-14.404,-300.68,1323.1,710.84
24924.0,-39.404,-320.68,1327.1,712.84
24934.0,-65.404,-336.68,1332.1,715.84
24944.0,-87.404,-350.68,1339.1,718.84
24954.0,-113.4,-362.68,1340.1,718.84
24963.0,-129.4,-373.68,1340.1,718.84
24973.0,-141.4,-379.68,1344.1,719.84
24983.0,-149.4,-379.68,1344.1,719.84
24993.0,-147.4,-376.68,1346.1,720.84
25003.0,-143.4,-370.68,1346.1,720.84
25013.0,-139.4,-363.68,1348.1,721.84
25023.0,-134.4,-354.68,1348.1,721.84
25033.0,-125.4,-344.68,1352.1,723.84
25043.0,-116.4,-333.68,1352.1,723.84
25052.0,-104.4,-322.68,1357.1,723.84
25062.0,-90.404,-310.68,1357.1,723.84
25072.0,-76.404,-299.68,1369.1,723.84
25082.0,-61.404,-285.68,1369.1,723.84
25092.0,-45.404,-275.68,1384.1,728.84
25102.0,-27.404,-263.68,1384.1,728.84
25112.0,-12.404,-250.68,1398.1,730.84
25122.0,3.5958,-238.68,1398.1,730.84
25131.0,20.596,-227.68,1406.1,729.84
25141.0,32.596,-218.68,1406.1,729.84
25151.0,43.596,-209.68,1413.1,732.84
25161.0,49.596,-202.68,1413.1,732.84
25171.0,58.596,-199.68,1415.1,732.84
25181.0,76.596,-188.68,1416.1,731.84
25191.0,96.596,-178.68,1417.1,731.84
25201.0,124.6,-168.68,1414.1,728.84
25211.0,155.6,-156.68,1413.1,725.84
25220.0,189.6,-142.68,1413.1,724.84
25230.0,218.6,-130.68,1417.1,723.84
25240.0,244.6,-119.68,1439.1,730.84
25250.0,264.6,-111.68,1456.1,736.84
25260.0,282.6,-103.68,1473.1,740.84
25270.0,303.6,-95.676,1489.1,744.84
25280.0,319.6,-90.676,1504.1,748.84
25290.0,339.6,-80.676,1513.1,751.84
25300.0,356.6,-77.676,1520.1,754.84
25309.0,366.6,-74.676,1524.1,754.84
25319.0,374.6,-69.676,1525.1,755.84
25329.0,385.6,-66.676,1520.1,753.84
25339.0,394.6,-63.676,1519.1,749.84
25349.0,403.6,-58.676,1512.1,748.84
25359.0,412.6,-53.676,1502.1,743.84
25369.0,421.6,-50.676,1492.1,739.84
25379.0,424.6,-47.676,1480.1,734.84
25388.0,436.6,-43.676,1467.1,729.84
25398.0,444.6,-38.676,1453.1,723.84
25408.0,452.6,-35.676,1440.1,718.84
25418.0,452.6,-35.676,1431.1,713.84
25428.0,468.6,-30.676,1420.1,711.84
25438.0,468.6,-30.676,1411.1,706.84
25448.0,496.6,-20.676,1400.1,704.84
25458.0,496.6,-20.676,1391.1,700.84
25468.0,516.6,-8.6763,1385.1,698.84
25477.0,516.6,-8.6763,1381.1,698.84
25487.0,525.6,-1.6763,1376.1,696.84
25497.0,525.6,-1.6763,1374.1,696.84
25507.0,521.6,-1.6763,1371.1,698.84
25517.0,521.6,-1.6763,1371.1,697.84
25527.0,510.6,-11.676,1367.1,697.84
25537.0,510.6,-11.676,1365.1,699.84
25547.0,500.6,-18.676,1363.1,698.84
25557.0,500.6,-18.676,1360.1,699.84
25566.0,492.6,-21.676,1357.1,699.84
25576.0,485.6,-26.676,1353.1,698.84
25586.0,474.6,-31.676,1347.1,696.84
25596.0,472.6,-33.676,1343.1,696.84
25606.0,479.6,-28.676,1341.1,696.84
25616.0,491.6,-25.676,1335.1,694.84
25626.0,505.6,-21.676,1334.1,693.84
25636.0,517.6,-19.676,1330.1,692.84
25646.0,525.6,-21.676,1343.1,698.84
25655.0,526.6,-24.676,1364.1,706.84
25665.0,529.6,-27.676,1384.1,713.84
25675.0,531.6,-29.676,1404.1,722.84
25685.0,527.6,-33.676,1422.1,728.84
25695.0,525.6,-37.676,1437.1,734.84
25705.0,520.6,-43.676,1454.1,740.84
25715.0,512.6,-49.676,1462.1,745.84
25725.0,501.6,-55.676,1470.1,748.84
25734.0,490.6,-63.676,1471.1,750.84
25744.0,475.6,-71.676,1472.1,750.84
25754.0,460.6,-77.676,1475.1,749.84
25764.0,444.6,-83.676,1472.1,750.84
25774.0,435.6,-91.676,1469.1,749.84
25784.0,421.6,-96.676,1465.1,745.84
25794.0,412.6,-100.68,1460.1,743.84
25804.0,404.6,-105.68,1454.1,740.84
25814.0,395.6,-108.68,1448.1,737.84
25823.0,390.6,-111.68,1440.1,733.84
25833.0,381.6,-114.68,1433.1,730.84
25843.0,377.6,-120.68,1426.1,727.84
25853.0,368.6,-124.68,1418.1,724.84
25863.0,358.6,-128.68,1416.1,723.84
25873.0,347.6,-133.68,1408.1,718.84
25883.0,334.6,-138.68,1401.1,717.84
25893.0,323.6,-144.68,1393.1,713.84
25903.0,308.6,-149.68,1390.1,713.84
25912.0,300.6,-155.68,1383.1,710.84
25922.0,291.6,-157.68,1377.1,710.84
25932.0,284.6,-160.68,1368.1,705.84
25942.0,277.6,-161.68,1356.1,701.84
25952.0,269.6,-164.68,1344.1,694.84
25962.0,265.6,-165.68,1331.1,686.84
25972.0,258.6,-169.68,1303.1,669.84
25982.0,248.6,-173.68,1263.1,642.84
25992.0,235.6,-179.68,1203.1,603.84
26001.0,226.6,-185.68,1132.1,559.84
26011.0,227.6,-182.68,1066.1,516.84
26021.0,236.6,-181.68,1010.1,480.84
26031.0,251.6,-176.68,1010.1,480.84
26041.0,276.6,-168.68,935.13,432.84
26051.0,299.6,-159.68,935.13,432.84
26061.0,316.6,-153.68,899.13,407.84
26071.0,327.6,-148.68,899.13,407.84
26080.0,340.6,-144.68,902.13,396.84
26090.0,346.6,-141.68,902.13,396.84
26100.0,350.6,-137.68,895.13,379.84
26110.0,357.6,-136.68,895.13,379.84
26120.0,360.6,-135.68,887.13,367.84
26130.0,360.6,-135.68,887.13,367.84
26140.0,364.6,-134.68,883.13,361.84
26150.0,364.6,-134.68,883.13,361.84
26160.0,360.6,-134.68,887.13,364.84
26169.0,360.6,-134.68,887.13,364.84
26179.0,352.6,-136.68,895.13,370.84
26189.0,352.6,-136.68,895.13,370.84
26199.0,340.6,-136.68,902.13,377.84
26209.0,340.6,-136.68,902.13,377.84
26219.0,335.6,-134.68,914.13,392.84
26229.0,335.6,-134.68,914.13,392.84
26239.0,341.6,-130.68,920.13,399.84
26249.0,341.6,-130.68,925.13,404.84
26258.0,346.6,-126.68,925.13,408.84
26268.0,346.6,-126.68,921.13,410.84
26278.0,345.6,-123.68,923.13,414.84
26288.0,346.6,-122.68,928.13,418.84
26298.0,341.6,-123.68,926.13,418.84
26308.0,340.6,-124.68,923.13,416.84
26318.0,337.6,-124.68,914.13,413.84
26328.0,331.6,-125.68,911.13,411.84
26338.0,328.6,-126.68,910.13,413.84
26347.0,323.6,-126.68,916.13,415.84
26357.0,320.6,-125.68,921.13,419.84
26367.0,311.6,-128.68,926.13,423.84
26377.0,302.6,-131.68,931.13,428.84
26387.0,296.6,-134.68,939.13,436.84
26397.0,284.6,-138.68,951.13,444.84
26407.0,273.6,-144.68,962.13,453.84
26417.0,263.6,-147.68,974.13,462.84
26426.0,262.6,-148.68,988.13,472.84
26436.0,272.6,-147.68,1003.1,483.84
26446.0,291.6,-138.68,1013.1,493.84
26456.0,316.6,-131.68,1030.1,507.84
26466.0,329.6,-126.68,1049.1,520.84
26476.0,339.6,-125.68,1071.1,537.84
26486.0,345.6,-121.68,1113.1,558.84
26496.0,351.6,-121.68,1149.1,579.84
26506.0,356.6,-114.68,1182.1,597.84
26515.0,361.6,-111.68,1214.1,615.84
26525.0,371.6,-108.68,1249.1,632.84
26535.0,382.6,-99.676,1277.1,646.84
26545.0,394.6,-91.676,1302.1,658.84
26555.0,409.6,-78.676,1317.1,667.84
26565.0,428.6,-66.676,1333.1,677.84
26575.0,444.6,-53.676,1347.1,684.84
26585.0,457.6,-42.676,1360.1,691.84
26595.0,465.6,-34.676,1370.1,697.84
26604.0,480.6,-26.676,1375.1,701.84
26614.0,489.6,-16.676,1374.1,704.84
26624.0,502.6,-11.676,1373.1,706.84
26634.0,518.6,-5.6763,1367.1,704.84
26644.0,533.6,2.3237,1362.1,704.84
26654.0,545.6,4.3237,1353.1,700.84
26664.0,560.6,7.3237,1347.1,699.84
26674.0,569.6,11.324,1341.1,696.84
26684.0,578.6,14.324,1334.1,695.84
26693.0,578.6,14.324,1328.1,695.84
26703.0,577.6,13.324,1329.1,695.84
26713.0,569.6,8.3237,1324.1,695.84
26723.0,562.6,7.3237,1327.1,696.84
26733.0,553.6,4.3237,1329.1,697.84
26743.0,548.6,1.3237,1328.1,699.84
26753.0,540.6,-3.6763,1329.1,700.84
26763.0,530.6,-6.6763,1328.1,700.84
26772.0,513.6,-16.676,1329.1,701.84
26782.0,495.6,-23.676,1329.1,701.84
26792.0,472.6,-33.676,1328.1,702.84
26802.0,451.6,-45.676,1327.1,701.84
26812.0,424.6,-59.676,1325.1,700.84
26822.0,408.6,-67.676,1321.1,698.84
26832.0,403.6,-71.676,1319.1,698.84
26842.0,406.6,-73.676,1317.1,699.84
26852.0,412.6,-75.676,1312.1,697.84
26861.0,412.6,-75.676,1312.1,697.84
26871.0,426.6,-74.676,1311.1,698.84
26881.0,426.6,-74.676,1314.1,700.84
26891.0,429.6,-78.676,1329.1,706.84
26901.0,429.6,-78.676,1341.1,711.84
26911.0,434.6,-80.676,1355.1,718.84
26921.0,434.6,-80.676,1371.1,725.84
26931.0,442.6,-79.676,1382.1,731.84
26941.0,442.6,-79.676,1394.1,736.84
26950.0,456.6,-77.676,1401.1,739.84
26960.0,456.6,-77.676,1409.1,744.84
26970.0,454.6,-78.676,1414.1,745.84
26980.0,454.6,-78.676,1414.1,746.84
26990.0,451.6,-80.676,1417.1,746.84
27000.0,447.6,-83.676,1420.1,746.84
27010.0,433.6,-87.676,1418.1,746.84
27020.0,420.6,-92.676,1413.1,744.84
27030.0,409.6,-97.676,1400.1,739.84
27039.0,395.6,-104.68,1383.1,732.84
27049.0,384.6,-104.68,1368.1,726.84
27059.0,376.6,-109.68,1368.1,726.84
27069.0,361.6,-114.68,1339.1,715.84
27079.0,344.6,-122.68,1339.1,715.84
27089.0,321.6,-133.68,1313.1,703.84
27099.0,295.6,-144.68,1313.1,703.84
27109.0,264.6,-156.68,1294.1,696.84
27118.0,230.6,-171.68,1294.1,696.84
27128.0,189.6,-191.68,1286.1,695.84
27138.0,141.6,-210.68,1286.1,695.84
27148.0,90.596,-234.68,1274.1,692.84
27158.0,34.596,-258.68,1274.1,692.84
27168.0,-27.404,-287.68,1265.1,689.84
27178.0,-95.404,-315.68,1265.1,689.84
27188.0,-164.4,-346.68,1257.1,688.84
27198.0,-231.4,-376.68,1257.1,688.84
27207.0,-297.4,-408.68,1257.1,687.84
27217.0,-351.4,-433.68,1257.1,687.84
27227.0,-397.4,-453.68,1245.1,685.84
27237.0,-434.4,-473.68,1245.1,685.84
27247.0,-451.4,-479.68,1238.1,683.84
27257.0,-440.4,-476.68,1238.1,683.84
27267.0,-424.4,-472.68,1234.1,682.84
27277.0,-411.4,-469.68,1238.1,684.84
27287.0,-405.4,-469.68,1242.1,686.84
27296.0,-409.4,-474.68,1253.1,690.84
27306.0,-411.4,-478.68,1271.1,700.84
27316.0,-409.4,-481.68,1286.1,703.84
27326.0,-411.4,-485.68,1304.1,711.84
27336.0,-411.4,-488.68,1325.1,720.84
27346.0,-415.4,-490.68,1349.1,730.84
27356.0,-418.4,-493.68,1363.1,736.84
27366.0,-418.4,-494.68,1370.1,737.84
27376.0,-428.4,-500.68,1377.1,740.84
27385.0,-442.4,-507.68,1381.1,741.84
27395.0,-459.4,-515.68,1389.1,743.84
27405.0,-480.4,-527.68,1398.1,747.84
27415.0,-500.4,-540.68,1405.1,751.84
27425.0,-519.4,-554.68,1414.1,752.84
27435.0,-530.4,-561.68,1418.1,753.84
27445.0,-528.4,-564.68,1422.1,753.84
27455.0,-526.4,-565.68,1420.1,752.84
27464.0,-525.4,-571.68,1417.1,750.84
27474.0,-535.4,-580.68,1414.1,747.84
27484.0,-546.4,-589.68,1406.1,745.84
27494.0,-546.4,-590.68,1402.1,741.84
27504.0,-539.4,-585.68,1398.1,738.84
27514.0,-508.4,-567.68,1393.1,735.84
27524.0,-459.4,-534.68,1391.1,735.84
27534.0,-409.4,-500.68,1395.1,735.84
27544.0,-371.4,-473.68,1395.1,735.84
27553.0,-356.4,-456.68,1394.1,734.84
27563.0,-350.4,-447.68,1399.1,735.84
27573.0,-350.4,-447.68,1403.1,735.84
27583.0,-319.4,-410.68,1413.1,741.84
27593.0,-319.4,-410.68,1430.1,748.84
27603.0,-272.4,-362.68,1444.1,757.84
27613.0,-272.4,-362.68,1452.1,761.84
27623.0,-222.4,-320.68,1459.1,767.84
27633.0,-222.4,-320.68,1466.1,771.84
27642.0,-147.4,-267.68,1471.1,776.84
27652.0,-147.4,-267.68,1477.1,780.84
27662.0,-19.404,-189.68,1480.1,784.84
27672.0,-19.404,-189.68,1481.1,785.84
27682.0,108.6,-125.68,1483.1,787.84
27692.0,108.6,-125.68,1480.1,787.84
27702.0,148.6,-106.68,1481.1,787.84
27712.0,185.6,-90.676,1489.1,792.84
27722.0,218.6,-76.676,1497.1,794.84
27731.0,252.6,-59.676,1498.1,795.84
27741.0,286.6,-43.676,1507.1,800.84
27751.0,319.6,-26.676,1525.1,806.84
27761.0,351.6,-10.676,1541.1,812.84
27771.0,380.6,4.3237,1551.1,818.84
27781.0,405.6,15.324,1559.1,822.84
27791.0,417.6,22.324,1563.1,825.84
27801.0,420.6,23.324,1579.1,833.84
27810.0,410.6,18.324,1592.1,838.84
27820.0,391.6,9.3237,1603.1,845.84
27830.0,378.6,2.3237,1611.1,850.84
27840.0,361.6,-5.6763,1616.1,852.84
27850.0,347.6,-11.676,1612.1,850.84
27860.0,333.6,-19.676,1605.1,848.84
27870.0,318.6,-29.676,1598.1,845.84
27880.0,305.6,-36.676,1592.1,841.84
27890.0,294.6,-42.676,1582.1,839.84
27899.0,285.6,-48.676,1575.1,834.84
27909.0,276.6,-55.676,1571.1,830.84
27919.0,269.6,-61.676,1563.1,827.84
27929.0,259.6,-74.676,1559.1,824.84
27939.0,245.6,-88.676,1554.1,821.84
27949.0,225.6,-103.68,1550.1,818.84
27959.0,204.6,-120.68,1544.1,816.84
27969.0,180.6,-138.68,1536.1,812.84
27979.0,144.6,-161.68,1528.1,807.84
27988.0,108.6,-184.68,1516.1,802.84
27998.0,72.596,-210.68,1501.1,793.84
28008.0,37.596,-234.68,1491.1,787.84
28018.0,3.5958,-261.68,1490.1,784.84
28028.0,-38.404,-290.68,1489.1,783.84
28038.0,-82.404,-319.68,1488.1,780.84
28048.0,-137.4,-355.68,1485.1,778.84
28058.0,-198.4,-394.68,1479.1,774.84
28068.0,-269.4,-441.68,1470.1,771.84
28077.0,-332.4,-476.68,1461.1,767.84
28087.0,-362.4,-500.68,1454.1,763.84
28097.0,-381.4,-520.68,1446.1,760.84
28107.0,-384.4,-530.68,1446.1,758.84
28117.0,-370.4,-524.68,1451.1,758.84
28127.0,-347.4,-512.68,1465.1,764.84
28137.0,-307.4,-492.68,1480.1,767.84
28147.0,-266.4,-472.68,1480.1,767.84
28156.0,-231.4,-453.68,1495.1,768.84
28166.0,-191.4,-433.68,1495.1,768.84
28176.0,-148.4,-411.68,1520.1,775.84
28186.0,-111.4,-391.68,1520.1,775.84
28196.0,-84.404,-376.68,1541.1,783.84
28206.0,-61.404,-363.68,1541.1,783.84
28216.0,-46.404,-355.68,1557.1,789.84
28226.0,-34.404,-349.68,1557.1,789.84
28236.0,-21.404,-341.68,1571.1,796.84
28245.0,-15.404,-336.68,1571.1,796.84
28255.0,-12.404,-335.68,1574.1,798.84
28265.0,-11.404,-334.68,1574.1,798.84
28275.0,-12.404,-335.68,1565.1,796.84
28285.0,-12.404,-335.68,1565.1,796.84
28295.0,-15.404,-334.68,1552.1,790.84
28305.0,-15.404,-334.68,1552.1,790.84
28315.0,-14.404,-333.68,1535.1,781.84
28325.0,-14.404,-333.68,1535.1,781.84
28334.0,-21.404,-336.68,1530.1,773.84
28344.0,-21.404,-336.68,1530.1,773.84
28354.0,-38.404,-345.68,1528.1,772.84
28364.0,-38.404,-345.68,1529.1,770.84
28374.0,-62.404,-360.68,1530.1,769.84
28384.0,-62.404,-360.68,1528.1,768.84
28394.0,-86.404,-369.68,1526.1,766.84
28404.0,-86.404,-369.68,1523.1,764.84
28414.0,-91.404,-367.68,1516.1,760.84
28423.0,-91.404,-367.68,1509.1,759.84
28433.0,-90.404,-366.68,1504.1,755.84
28443.0,-93.404,-365.68,1498.1,751.84
28453.0,-102.4,-368.68,1491.1,747.84
28463.0,-113.4,-372.68,1486.1,743.84
28473.0,-125.4,-377.68,1489.1,742.84
28483.0,-143.4,-386.68,1486.1,742.84
28493.0,-158.4,-394.68,1485.1,742.84
28502.0,-158.4,-392.68,1483.1,742.84
28512.0,-151.4,-394.68,1475.1,740.84
28522.0,-146.4,-395.68,1472.1,739.84
28532.0,-134.4,-392.68,1467.1,737.84
28542.0,-122.4,-391.68,1471.1,738.84
28552.0,-123.4,-398.68,1487.1,746.84
28562.0,-130.4,-407.68,1503.1,752.84
28572.0,-142.4,-419.68,1513.1,756.84
28582.0,-155.4,-432.68,1525.1,758.84
28591.0,-173.4,-445.68,1532.1,761.84
28601.0,-190.4,-458.68,1541.1,761.84
28611.0,-206.4,-471.68,1547.1,763.84
28621.0,-223.4,-479.68,1547.1,763.84
28631.0,-238.4,-494.68,1549.1,762.84
28641.0,-259.4,-504.68,1548.1,760.84
28651.0,-277.4,-515.68,1547.1,759.84
28661.0,-297.4,-525.68,1546.1,757.84
28671.0,-310.4,-532.68,1542.1,756.84
28680.0,-318.4,-538.68,1536.1,753.84
28690.0,-321.4,-538.68,1532.1,749.84
28700.0,-321.4,-537.68,1528.1,747.84
28710.0,-319.4,-536.68,1522.1,746.84
28720.0,-316.4,-534.68,1519.1,745.84
28730.0,-312.4,-531.68,1514.1,743.84
28740.0,-304.4,-527.68,1507.1,740.84
28750.0,-298.4,-522.68,1503.1,735.84
28760.0,-290.4,-516.68,1497.1,734.84
28769.0,-282.4,-509.68,1494.1,732.84
28779.0,-270.4,-501.68,1490.1,731.84
28789.0,-257.4,-489.68,1487.1,727.84
28799.0,-243.4,-478.68,1479.1,724.84
28809.0,-231.4,-468.68,1477.1,721.84
28819.0,-221.4,-460.68,1473.1,720.84
28829.0,-212.4,-449.68,1468.1,719.84
28839.0,-204.4,-444.68,1461.1,716.84
28848.0,-199.4,-438.68,1455.1,713.84
28858.0,-193.4,-430.68,1450.1,711.84
28868.0,-188.4,-424.68,1446.1,710.84
28878.0,-182.4,-417.68,1438.1,708.84
28888.0,-180.4,-414.68,1434.1,708.84
28898.0,-181.4,-413.68,1426.1,706.84
28908.0,-181.4,-411.68,1420.1,705.84
28918.0,-162.4,-399.68,1418.1,705.84
28928.0,-139.4,-389.68,1412.1,703.84
28937.0,-121.4,-386.68,1406.1,702.84
28947.0,-101.4,-383.68,1396.1,699.84
28957.0,-81.404,-375.68,1393.1,696.84
