t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23392.0,-28.995,11.252,-1.1795,6.6871
23402.0,-28.995,12.252,-3.1795,6.6871
23412.0,-26.995,13.252,-3.1795,5.6871
23422.0,-26.995,12.252,-3.1795,5.6871
23432.0,-27.995,13.252,-3.1795,5.6871
23442.0,-24.995,14.252,-3.1795,5.6871
23452.0,-22.995,15.252,-2.1795,6.6871
23461.0,-21.995,17.252,-1.1795,5.6871
23471.0,-19.995,17.252,-0.17946,6.6871
23481.0,-18.995,16.252,-0.17946,5.6871
23491.0,-16.995,17.252,-1.1795,4.6871
23501.0,-17.995,17.252,-1.1795,5.6871
23511.0,-13.995,18.252,0.82054,5.6871
23521.0,-12.995,19.252,-0.17946,5.6871
23531.0,-10.995,18.252,-2.1795,4.6871
23541.0,-9.9955,19.252,-3.1795,3.6871
23550.0,-7.9955,19.252,-2.1795,4.6871
23560.0,-5.9955,20.252,-2.1795,3.6871
23570.0,-4.9955,20.252,-2.1795,4.6871
23580.0,-1.9955,22.252,-2.1795,2.6871
23590.0,-0.99545,22.252,-2.1795,3.6871
23600.0,1.0045,22.252,-3.1795,4.6871
23610.0,3.0045,22.252,-1.1795,3.6871
23620.0,3.0045,22.252,-1.1795,3.6871
23629.0,4.0045,23.252,-3.1795,2.6871
23639.0,9.0045,23.252,-3.1795,2.6871
23649.0,10.005,25.252,-2.1795,4.6871
23659.0,12.005,26.252,-2.1795,4.6871
23669.0,15.005,27.252,-1.1795,2.6871
23679.0,17.005,26.252,-1.1795,2.6871
23689.0,17.005,26.252,0.82054,3.6871
23699.0,20.005,26.252,0.82054,3.6871
23709.0,19.005,28.252,0.82054,2.6871
23718.0,19.005,28.252,0.82054,2.6871
23728.0,19.005,29.252,-0.17946,2.6871
23738.0,15.005,29.252,-0.17946,2.6871
23748.0,13.005,28.252,2.8205,3.6871
23758.0,9.0045,29.252,2.8205,3.6871
23768.0,8.0045,30.252,3.8205,2.6871
23778.0,8.0045,30.252,3.8205,2.6871
23788.0,9.0045,30.252,1.8205,2.6871
23798.0,7.0045,30.252,1.8205,2.6871
23807.0,5.0045,29.252,-1.1795,1.6871
23817.0,6.0045,30.252,-1.1795,1.6871
23827.0,3.0045,29.252,-3.1795,1.6871
23837.0,3.0045,29.252,-6.1795,-0.31292
23847.0,2.0045,28.252,-6.1795,0.68708
23857.0,2.0045,28.252,-9.1795,-0.31292
23867.0,2.0045,26.252,-11.179,-1.3129
23877.0,3.0045,28.252,-12.179,-1.3129
23887.0,2.0045,27.252,-11.179,-3.3129
23896.0,4.0045,28.252,-14.179,-2.3129
23906.0,8.0045,30.252,-14.179,-2.3129
23916.0,10.005,31.252,-16.179,-2.3129
23926.0,13.005,31.252,-15.179,-3.3129
23936.0,14.005,32.252,-15.179,-3.3129
23946.0,16.005,33.252,-16.179,-4.3129
23956.0,18.005,34.252,-16.179,-2.3129
23966.0,18.005,34.252,-14.179,-2.3129
23975.0,23.005,36.252,-15.179,-2.3129
23985.0,23.005,36.252,-14.179,-2.3129
23995.0,25.005,36.252,-14.179,-2.3129
24005.0,25.005,36.252,-13.179,-1.3129
24015.0,27.005,36.252,-12.179,-2.3129
24025.0,27.005,36.252,-12.179,-0.31292
24035.0,33.005,40.252,-13.179,-1.3129
24045.0,33.005,40.252,-11.179,-0.31292
24055.0,40.005,43.252,-12.179,-0.31292
24064.0,40.005,43.252,-9.1795,-0.31292
24074.0,43.005,43.252,-9.1795,-0.31292
24084.0,43.005,43.252,-8.1795,-0.31292
24094.0,49.005,45.252,-9.1795,-0.31292
24104.0,49.005,45.252,-8.1795,-0.31292
24114.0,49.005,45.252,-9.1795,-1.3129
24124.0,49.005,45.252,-7.1795,0.68708
24134.0,54.005,46.252,-7.1795,0.68708
24144.0,54.005,46.252,-7.1795,0.68708
24153.0,54.005,46.252,-10.179,-0.31292
24163.0,57.005,47.252,-7.1795,0.68708
24173.0,56.005,46.252,-6.1795,-0.31292
24183.0,56.005,46.252,-6.1795,0.68708
24193.0,57.005,45.252,-6.1795,1.6871
24203.0,56.005,44.252,-6.1795,0.68708
24213.0,56.005,43.252,-1.1795,2.6871
24223.0,56.005,43.252,-1.1795,3.6871
24233.0,54.005,42.252,-2.1795,3.6871
24242.0,49.005,42.252,-1.1795,3.6871
24252.0,46.005,40.252,-1.1795,3.6871
24262.0,43.005,41.252,1.8205,4.6871
24272.0,39.005,40.252,1.8205,4.6871
24282.0,39.005,40.252,3.8205,4.6871
24292.0,36.005,42.252,2.8205,5.6871
24302.0,35.005,41.252,4.8205,5.6871
24312.0,34.005,40.252,2.8205,6.6871
24321.0,34.005,40.252,2.8205,7.6871
24331.0,31.005,40.252,1.8205,7.6871
24341.0,28.005,39.252,-0.17946,6.6871
24351.0,29.005,38.252,-3.1795,5.6871
24361.0,25.005,36.252,-5.1795,5.6871
24371.0,25.005,36.252,-3.1795,3.6871
24381.0,26.005,34.252,-6.1795,4.6871
24391.0,23.005,35.252,-5.1795,5.6871
24401.0,24.005,33.252,-7.1795,4.6871
24410.0,24.005,32.252,-8.1795,4.6871
24420.0,24.005,32.252,-8.1795,3.6871
24430.0,27.005,33.252,-8.1795,4.6871
24440.0,28.005,34.252,-8.1795,5.6871
24450.0,29.005,33.252,-6.1795,5.6871
24460.0,30.005,34.252,-5.1795,5.6871
24470.0,30.005,34.252,-5.1795,6.6871
24480.0,31.005,33.252,-4.1795,6.6871
24490.0,30.005,35.252,-4.1795,6.6871
24499.0,31.005,34.252,-4.1795,6.6871
24509.0,34.005,35.252,-3.1795,7.6871
24519.0,35.005,34.252,-4.1795,6.6871
24529.0,35.005,34.252,-3.1795,6.6871
24539.0,35.005,34.252,-3.1795,6.6871
24549.0,35.005,33.252,-1.1795,8.6871
24559.0,34.005,33.252,-1.1795,8.6871
24569.0,34.005,33.252,-1.1795,7.6871
24579.0,36.005,33.252,-2.1795,6.6871
24588.0,35.005,33.252,-0.17946,7.6871
24598.0,38.005,32.252,-1.1795,8.6871
24608.0,37.005,32.252,-0.17946,9.6871
24618.0,37.005,32.252,0.82054,8.6871
24628.0,37.005,31.252,0.82054,8.6871
24638.0,39.005,30.252,-0.17946,9.6871
24648.0,41.005,31.252,-0.17946,9.6871
24658.0,41.005,30.252,0.82054,8.6871
24667.0,41.005,30.252,0.82054,8.6871
24677.0,42.005,30.252,0.82054,8.6871
24687.0,44.005,30.252,0.82054,8.6871
24697.0,42.005,28.252,-0.17946,7.6871
24707.0,42.005,27.252,-0.17946,7.6871
24717.0,40.005,25.252,1.8205,8.6871
24727.0,38.005,23.252,1.8205,8.6871
24737.0,35.005,21.252,4.8205,10.687
24747.0,32.005,19.252,4.8205,10.687
24756.0,29.005,18.252,2.8205,8.6871
24766.0,24.005,16.252,2.8205,8.6871
24776.0,21.005,17.252,3.8205,6.6871
24786.0,14.005,15.252,3.8205,6.6871
24796.0,10.005,14.252,2.8205,9.6871
24806.0,8.0045,12.252,2.8205,9.6871
24816.0,7.0045,11.252,4.8205,8.6871
24826.0,2.0045,10.252,4.8205,8.6871
24836.0,-0.99545,8.2522,0.82054,7.6871
24845.0,-2.9955,6.2522,0.82054,7.6871
24855.0,-5.9955,5.2522,0.82054,6.6871
24865.0,-6.9955,4.2522,-2.1795,6.6871
24875.0,-6.9955,4.2522,-3.1795,7.6871
24885.0,-7.9955,3.2522,-5.1795,4.6871
24895.0,-7.9955,3.2522,-7.1795,3.6871
24905.0,-7.9955,2.2522,-9.1795,3.6871
24915.0,-7.9955,2.2522,-11.179,2.6871
24925.0,-9.9955,-0.74784,-10.179,3.6871
24934.0,-9.9955,-0.74784,-12.179,1.6871
24944.0,-11.995,-2.7478,-13.179,1.6871
24954.0,-11.995,-2.7478,-15.179,-0.31292
24964.0,-10.995,-3.7478,-14.179,-0.31292
24974.0,-10.995,-3.7478,-13.179,-0.31292
24984.0,-9.9955,-2.7478,-14.179,-0.31292
24994.0,-9.9955,-2.7478,-14.179,0.68708
25004.0,-7.9955,-1.7478,-13.179,0.68708
25013.0,-7.9955,-1.7478,-13.179,0.68708
25023.0,-8.9955,-2.7478,-12.179,0.68708
25033.0,-8.9955,-2.7478,-12.179,0.68708
25043.0,-9.9955,-3.7478,-11.179,-0.31292
25053.0,-8.9955,-4.7478,-11.179,0.68708
25063.0,-9.9955,-4.7478,-14.179,-0.31292
25073.0,-8.9955,-4.7478,-12.179,-0.31292
25083.0,-8.9955,-5.7478,-12.179,0.68708
25093.0,-8.9955,-4.7478,-13.179,-0.31292
25102.0,-7.9955,-5.7478,-12.179,-0.31292
25112.0,-8.9955,-4.7478,-12.179,-0.31292
25122.0,-7.9955,-5.7478,-13.179,-0.31292
25132.0,-7.9955,-6.7478,-12.179,-0.31292
25142.0,-4.9955,-5.7478,-11.179,-0.31292
25152.0,-6.9955,-7.7478,-11.179,-1.3129
25162.0,-5.9955,-7.7478,-11.179,-0.31292
25172.0,-5.9955,-6.7478,-12.179,-0.31292
25182.0,-5.9955,-8.7478,-12.179,-1.3129
25191.0,-2.9955,-7.7478,-13.179,-1.3129
25201.0,-2.9955,-7.7478,-13.179,-1.3129
25211.0,-1.9955,-7.7478,-12.179,-2.3129
25221.0,-1.9955,-7.7478,-13.179,-1.3129
25231.0,-1.9955,-8.7478,-11.179,-1.3129
25241.0,-0.99545,-7.7478,-11.179,-1.3129
25251.0,0.0045476,-9.7478,-10.179,-2.3129
25261.0,-1.9955,-10.748,-12.179,-3.3129
25271.0,-4.9955,-11.748,-11.179,-2.3129
25280.0,-8.9955,-11.748,-12.179,-2.3129
25290.0,-13.995,-12.748,-10.179,-2.3129
25300.0,-17.995,-13.748,-10.179,-1.3129
25310.0,-22.995,-15.748,-7.1795,-0.31292
25320.0,-26.995,-15.748,-8.1795,-1.3129
25330.0,-29.995,-16.748,-8.1795,-0.31292
25340.0,-34.995,-18.748,-7.1795,-1.3129
25350.0,-38.995,-19.748,-10.179,-3.3129
25359.0,-43.995,-21.748,-11.179,-3.3129
25369.0,-46.995,-22.748,-13.179,-4.3129
25379.0,-48.995,-24.748,-16.179,-4.3129
25389.0,-49.995,-23.748,-19.179,-4.3129
25399.0,-50.995,-23.748,-19.179,-7.3129
25409.0,-48.995,-23.748,-20.179,-6.3129
25419.0,-48.995,-22.748,-21.179,-8.3129
25429.0,-47.995,-21.748,-21.179,-7.3129
25439.0,-47.995,-24.748,-23.179,-7.3129
25448.0,-48.995,-23.748,-23.179,-8.3129
25458.0,-48.995,-25.748,-26.179,-8.3129
25468.0,-50.995,-25.748,-26.179,-9.3129
25478.0,-51.995,-27.748,-26.179,-8.3129
25488.0,-50.995,-27.748,-24.179,-8.3129
25498.0,-50.995,-26.748,-24.179,-7.3129
25508.0,-50.995,-27.748,-23.179,-8.3129
25518.0,-49.995,-26.748,-23.179,-6.3129
25528.0,-48.995,-26.748,-22.179,-7.3129
25537.0,-48.995,-25.748,-24.179,-7.3129
25547.0,-50.995,-27.748,-25.179,-8.3129
25557.0,-51.995,-27.748,-24.179,-8.3129
25567.0,-51.995,-28.748,-24.179,-8.3129
25577.0,-50.995,-27.748,-23.179,-8.3129
25587.0,-50.995,-27.748,-22.179,-8.3129
25597.0,-48.995,-27.748,-21.179,-7.3129
25607.0,-49.995,-27.748,-20.179,-8.3129
25617.0,-47.995,-28.748,-22.179,-8.3129
25626.0,-48.995,-28.748,-20.179,-7.3129
25636.0,-46.995,-27.748,-22.179,-8.3129
25646.0,-46.995,-29.748,-22.179,-7.3129
25656.0,-45.995,-28.748,-21.179,-7.3129
25666.0,-45.995,-29.748,-22.179,-8.3129
25676.0,-43.995,-28.748,-22.179,-8.3129
25686.0,-43.995,-28.748,-21.179,-6.3129
25696.0,-45.995,-29.748,-20.179,-7.3129
25705.0,-44.995,-28.748,-21.179,-7.3129
25715.0,-43.995,-29.748,-20.179,-7.3129
25725.0,-40.995,-28.748,-20.179,-7.3129
25735.0,-41.995,-28.748,-20.179,-7.3129
25745.0,-37.995,-28.748,-19.179,-7.3129
25755.0,-38.995,-29.748,-19.179,-7.3129
25765.0,-38.995,-29.748,-16.179,-5.3129
25775.0,-39.995,-28.748,-16.179,-5.3129
25785.0,-39.995,-28.748,-16.179,-6.3129
25794.0,-45.995,-29.748,-16.179,-6.3129
25804.0,-45.995,-29.748,-17.179,-6.3129
25814.0,-54.995,-31.748,-17.179,-6.3129
25824.0,-54.995,-31.748,-16.179,-6.3129
25834.0,-63.995,-32.748,-16.179,-6.3129
25844.0,-63.995,-32.748,-16.179,-7.3129
25854.0,-70.995,-34.748,-16.179,-7.3129
25864.0,-70.995,-34.748,-18.179,-7.3129
25874.0,-77.995,-36.748,-18.179,-7.3129
25883.0,-77.995,-36.748,-22.179,-9.3129
25893.0,-82.995,-38.748,-22.179,-9.3129
25903.0,-82.995,-38.748,-24.179,-9.3129
25913.0,-83.995,-38.748,-24.179,-9.3129
25923.0,-83.995,-38.748,-27.179,-10.313
25933.0,-81.995,-37.748,-27.179,-10.313
25943.0,-80.995,-37.748,-27.179,-11.313
25953.0,-79.995,-38.748,-28.179,-10.313
25963.0,-82.995,-37.748,-30.179,-12.313
25972.0,-81.995,-39.748,-31.179,-12.313
25982.0,-80.995,-38.748,-32.179,-10.313
25992.0,-81.995,-37.748,-32.179,-13.313
26002.0,-80.995,-36.748,-32.179,-12.313
26012.0,-80.995,-37.748,-34.179,-13.313
26022.0,-78.995,-36.748,-34.179,-13.313
26032.0,-76.995,-36.748,-34.179,-12.313
26042.0,-77.995,-33.748,-33.179,-13.313
26051.0,-74.995,-33.748,-33.179,-13.313
26061.0,-75.995,-34.748,-33.179,-13.313
26071.0,-73.995,-34.748,-32.179,-12.313
26081.0,-73.995,-33.748,-29.179,-12.313
26091.0,-71.995,-31.748,-31.179,-12.313
26101.0,-71.995,-31.748,-32.179,-13.313
26111.0,-69.995,-30.748,-31.179,-13.313
26121.0,-68.995,-30.748,-30.179,-13.313
26131.0,-69.995,-29.748,-31.179,-14.313
26140.0,-66.995,-29.748,-31.179,-13.313
26150.0,-64.995,-29.748,-33.179,-14.313
26160.0,-61.995,-27.748,-32.179,-14.313
26170.0,-61.995,-27.748,-30.179,-13.313
26180.0,-60.995,-28.748,-31.179,-13.313
26190.0,-59.995,-28.748,-30.179,-12.313
26200.0,-60.995,-28.748,-30.179,-13.313
26210.0,-59.995,-27.748,-29.179,-12.313
26220.0,-60.995,-28.748,-31.179,-13.313
26229.0,-57.995,-28.748,-29.179,-12.313
26239.0,-55.995,-27.748,-30.179,-13.313
26249.0,-54.995,-27.748,-29.179,-12.313
26259.0,-53.995,-27.748,-28.179,-13.313
26269.0,-52.995,-28.748,-29.179,-13.313
26279.0,-50.995,-27.748,-29.179,-13.313
26289.0,-52.995,-29.748,-28.179,-11.313
26299.0,-54.995,-28.748,-27.179,-12.313
26309.0,-58.995,-30.748,-27.179,-12.313
26318.0,-64.995,-31.748,-29.179,-13.313
26328.0,-66.995,-32.748,-27.179,-12.313
26338.0,-73.995,-32.748,-26.179,-12.313
26348.0,-80.995,-34.748,-24.179,-12.313
26358.0,-83.995,-34.748,-25.179,-12.313
26368.0,-87.995,-36.748,-25.179,-11.313
26378.0,-90.995,-35.748,-25.179,-11.313
26388.0,-94.995,-37.748,-27.179,-11.313
26397.0,-98.995,-38.748,-28.179,-12.313
26407.0,-102.0,-40.748,-29.179,-13.313
26417.0,-105.0,-42.748,-30.179,-12.313
26427.0,-108.0,-44.748,-32.179,-15.313
26437.0,-107.0,-42.748,-34.179,-15.313
26447.0,-109.0,-42.748,-36.179,-14.313
26457.0,-108.0,-43.748,-35.179,-15.313
26467.0,-108.0,-42.748,-36.179,-15.313
26477.0,-108.0,-43.748,-38.179,-16.313
26486.0,-109.0,-43.748,-39.179,-17.313
26496.0,-107.0,-43.748,-40.179,-16.313
26506.0,-108.0,-42.748,-42.179,-17.313
26516.0,-107.0,-42.748,-39.179,-17.313
26526.0,-106.0,-42.748,-40.179,-18.313
26536.0,-102.0,-39.748,-41.179,-16.313
26546.0,-99.995,-39.748,-41.179,-17.313
26556.0,-95.995,-37.748,-40.179,-16.313
26566.0,-94.995,-36.748,-40.179,-17.313
26575.0,-91.995,-34.748,-39.179,-17.313
26585.0,-89.995,-33.748,-39.179,-15.313
26595.0,-86.995,-32.748,-37.179,-16.313
26605.0,-85.995,-32.748,-38.179,-16.313
26615.0,-82.995,-31.748,-38.179,-16.313
26625.0,-81.995,-30.748,-36.179,-15.313
26635.0,-79.995,-29.748,-37.179,-17.313
26645.0,-80.995,-30.748,-37.179,-17.313
26655.0,-80.995,-30.748,-37.179,-16.313
26664.0,-77.995,-30.748,-38.179,-17.313
26674.0,-77.995,-30.748,-38.179,-17.313
26684.0,-76.995,-29.748,-37.179,-18.313
26694.0,-76.995,-29.748,-38.179,-17.313
26704.0,-74.995,-30.748,-38.179,-18.313
26714.0,-74.995,-30.748,-37.179,-18.313
26724.0,-71.995,-29.748,-38.179,-17.313
26734.0,-71.995,-29.748,-39.179,-17.313
26743.0,-71.995,-30.748,-40.179,-18.313
26753.0,-71.995,-30.748,-40.179,-17.313
26763.0,-68.995,-29.748,-40.179,-17.313
26773.0,-68.995,-29.748,-38.179,-18.313
26783.0,-69.995,-30.748,-38.179,-18.313
26793.0,-69.995,-30.748,-38.179,-16.313
26803.0,-68.995,-29.748,-38.179,-16.313
26813.0,-68.995,-29.748,-38.179,-16.313
26823.0,-67.995,-29.748,-38.179,-16.313
26832.0,-69.995,-31.748,-38.179,-19.313
26842.0,-74.995,-32.748,-38.179,-19.313
26852.0,-78.995,-33.748,-37.179,-18.313
26862.0,-83.995,-32.748,-37.179,-18.313
26872.0,-89.995,-33.748,-37.179,-18.313
26882.0,-91.995,-33.748,-37.179,-18.313
26892.0,-95.995,-32.748,-36.179,-17.313
26902.0,-97.995,-33.748,-36.179,-17.313
26912.0,-101.0,-34.748,-36.179,-16.313
26921.0,-106.0,-36.748,-36.179,-16.313
26931.0,-110.0,-37.748,-39.179,-18.313
26941.0,-110.0,-38.748,-39.179,-18.313
26951.0,-114.0,-40.748,-43.179,-20.313
26961.0,-117.0,-39.748,-43.179,-20.313
26971.0,-118.0,-40.748,-43.179,-20.313
26981.0,-118.0,-39.748,-44.179,-21.313
26991.0,-120.0,-40.748,-47.179,-20.313
27001.0,-120.0,-41.748,-46.179,-22.313
27010.0,-121.0,-42.748,-48.179,-21.313
27020.0,-120.0,-42.748,-47.179,-21.313
27030.0,-121.0,-43.748,-49.179,-21.313
27040.0,-119.0,-40.748,-48.179,-21.313
27050.0,-117.0,-41.748,-47.179,-23.313
27060.0,-116.0,-38.748,-47.179,-23.313
27070.0,-116.0,-38.748,-46.179,-21.313
27080.0,-115.0,-39.748,-46.179,-22.313
27089.0,-114.0,-37.748,-47.179,-21.313
27099.0,-113.0,-37.748,-49.179,-22.313
27109.0,-111.0,-36.748,-46.179,-21.313
27119.0,-111.0,-35.748,-46.179,-21.313
27129.0,-111.0,-34.748,-46.179,-21.313
27139.0,-108.0,-35.748,-47.179,-21.313
27149.0,-108.0,-35.748,-46.179,-20.313
27159.0,-109.0,-35.748,-45.179,-21.313
27169.0,-106.0,-34.748,-43.179,-20.313
27178.0,-104.0,-32.748,-44.179,-21.313
27188.0,-103.0,-33.748,-43.179,-20.313
27198.0,-99.995,-32.748,-43.179,-21.313
27208.0,-98.995,-31.748,-44.179,-20.313
27218.0,-94.995,-31.748,-45.179,-21.313
27228.0,-94.995,-29.748,-43.179,-19.313
27238.0,-92.995,-28.748,-46.179,-21.313
27248.0,-88.995,-27.748,-44.179,-20.313
27258.0,-85.995,-25.748,-44.179,-20.313
27267.0,-83.995,-24.748,-44.179,-20.313
27277.0,-80.995,-24.748,-43.179,-21.313
27287.0,-77.995,-20.748,-42.179,-21.313
27297.0,-72.995,-19.748,-43.179,-21.313
27307.0,-69.995,-17.748,-43.179,-21.313
27317.0,-67.995,-16.748,-42.179,-20.313
27327.0,-65.995,-15.748,-40.179,-19.313
27337.0,-63.995,-14.748,-41.179,-20.313
27347.0,-60.995,-14.748,-41.179,-19.313
27356.0,-57.995,-12.748,-40.179,-20.313
27366.0,-59.995,-11.748,-40.179,-19.313
27376.0,-60.995,-9.7478,-40.179,-19.313
27386.0,-64.995,-9.7478,-39.179,-20.313
27396.0,-67.995,-9.7478,-38.179,-19.313
27406.0,-72.995,-11.748,-38.179,-17.313
27416.0,-75.995,-10.748,-38.179,-20.313
27426.0,-77.995,-10.748,-37.179,-18.313
27435.0,-78.995,-9.7478,-38.179,-19.313
27445.0,-79.995,-11.748,-39.179,-18.313
27455.0,-83.995,-12.748,-40.179,-19.313
27465.0,-82.995,-12.748,-42.179,-20.313
27475.0,-87.995,-12.748,-41.179,-19.313
27485.0,-87.995,-12.748,-44.179,-20.313
27495.0,-89.995,-12.748,-44.179,-20.313
27505.0,-89.995,-14.748,-45.179,-20.313
27515.0,-91.995,-15.748,-46.179,-21.313
27524.0,-94.995,-16.748,-48.179,-22.313
27534.0,-96.995,-18.748,-49.179,-22.313
27544.0,-96.995,-18.748,-48.179,-22.313
27554.0,-99.995,-19.748,-50.179,-21.313
27564.0,-99.995,-19.748,-50.179,-22.313
27574.0,-99.995,-18.748,-48.179,-23.313
27584.0,-99.995,-18.748,-52.179,-23.313
27594.0,-94.995,-16.748,-50.179,-23.313
27604.0,-94.995,-16.748,-50.179,-22.313
27613.0,-93.995,-14.748,-49.179,-22.313
27623.0,-93.995,-14.748,-50.179,-21.313
27633.0,-92.995,-15.748,-48.179,-21.313
27643.0,-92.995,-15.748,-48.179,-21.313
27653.0,-90.995,-13.748,-48.179,-20.313
27663.0,-90.995,-13.748,-48.179,-21.313
27673.0,-86.995,-11.748,-47.179,-22.313
27683.0,-86.995,-11.748,-45.179,-21.313
27693.0,-82.995,-9.7478,-48.179,-19.313
27702.0,-82.995,-9.7478,-45.179,-20.313
27712.0,-78.995,-8.7478,-46.179,-19.313
27722.0,-75.995,-7.7478,-43.179,-19.313
27732.0,-75.995,-6.7478,-44.179,-20.313
27742.0,-73.995,-5.7478,-44.179,-20.313
27752.0,-69.995,-4.7478,-45.179,-20.313
27762.0,-66.995,-2.7478,-43.179,-19.313
27772.0,-63.995,-1.7478,-44.179,-20.313
27781.0,-60.995,0.25216,-42.179,-18.313
27791.0,-56.995,1.2522,-44.179,-19.313
27801.0,-52.995,3.2522,-42.179,-18.313
27811.0,-49.995,5.2522,-42.179,-20.313
27821.0,-46.995,6.2522,-41.179,-18.313
27831.0,-44.995,6.2522,-41.179,-18.313
27841.0,-43.995,7.2522,-40.179,-19.313
27851.0,-40.995,9.2522,-40.179,-19.313
27861.0,-39.995,8.2522,-41.179,-16.313
27870.0,-37.995,7.2522,-41.179,-16.313
27880.0,-37.995,7.2522,-39.179,-18.313
27890.0,-39.995,7.2522,-39.179,-18.313
27900.0,-39.995,7.2522,-38.179,-17.313
27910.0,-40.995,8.2522,-38.179,-17.313
27920.0,-46.995,7.2522,-37.179,-17.313
27930.0,-46.995,8.2522,-37.179,-17.313
27940.0,-49.995,8.2522,-36.179,-17.313
27950.0,-50.995,8.2522,-36.179,-17.313
27959.0,-53.995,8.2522,-35.179,-15.313
27969.0,-57.995,8.2522,-35.179,-15.313
27979.0,-58.995,8.2522,-35.179,-16.313
27989.0,-59.995,7.2522,-35.179,-16.313
27999.0,-61.995,6.2522,-40.179,-17.313
28009.0,-62.995,6.2522,-40.179,-17.313
28019.0,-62.995,7.2522,-44.179,-18.313
28029.0,-63.995,6.2522,-44.179,-18.313
28039.0,-62.995,8.2522,-45.179,-19.313
28048.0,-59.995,7.2522,-45.179,-19.313
28058.0,-60.995,7.2522,-48.179,-20.313
28068.0,-55.995,8.2522,-48.179,-20.313
28078.0,-56.995,8.2522,-49.179,-20.313
28088.0,-56.995,6.2522,-49.179,-20.313
28098.0,-56.995,8.2522,-49.179,-20.313
28108.0,-54.995,6.2522,-50.179,-20.313
28118.0,-54.995,7.2522,-50.179,-19.313
28127.0,-54.995,8.2522,-51.179,-21.313
28137.0,-52.995,9.2522,-50.179,-19.313
28147.0,-51.995,9.2522,-50.179,-21.313
28157.0,-52.995,10.252,-48.179,-20.313
28167.0,-47.995,9.2522,-48.179,-21.313
28177.0,-49.995,10.252,-48.179,-20.313
28187.0,-46.995,9.2522,-49.179,-20.313
28197.0,-48.995,10.252,-48.179,-20.313
28207.0,-46.995,10.252,-49.179,-21.313
28216.0,-45.995,9.2522,-48.179,-20.313
28226.0,-45.995,9.2522,-48.179,-20.313
28236.0,-44.995,10.252,-48.179,-20.313
28246.0,-43.995,11.252,-48.179,-19.313
28256.0,-40.995,11.252,-47.179,-20.313
28266.0,-38.995,13.252,-45.179,-18.313
28276.0,-35.995,13.252,-45.179,-18.313
28286.0,-32.995,14.252,-44.179,-19.313
28296.0,-31.995,14.252,-46.179,-19.313
28305.0,-28.995,15.252,-45.179,-19.313
28315.0,-28.995,14.252,-48.179,-20.313
28325.0,-25.995,14.252,-47.179,-19.313
28335.0,-23.995,15.252,-45.179,-19.313
28345.0,-22.995,14.252,-45.179,-20.313
28355.0,-19.995,15.252,-45.179,-20.313
28365.0,-19.995,15.252,-45.179,-19.313
28375.0,-16.995,15.252,-44.179,-17.313
28385.0,-16.995,15.252,-44.179,-20.313
28394.0,-14.995,15.252,-42.179,-18.313
28404.0,-13.995,16.252,-42.179,-18.313
28414.0,-11.995,13.252,-40.179,-17.313
28424.0,-12.995,13.252,-41.179,-18.313
28434.0,-12.995,13.252,-42.179,-18.313
28444.0,-16.995,13.252,-41.179,-18.313
28454.0,-16.995,13.252,-41.179,-17.313
28464.0,-27.995,10.252,-40.179,-18.313
28473.0,-27.995,10.252,-40.179,-18.313
28483.0,-35.995,10.252,-38.179,-16.313
28493.0,-35.995,10.252,-38.179,-17.313
28503.0,-41.995,7.2522,-36.179,-15.313
28513.0,-41.995,7.2522,-35.179,-15.313
28523.0,-46.995,2.2522,-39.179,-15.313
28533.0,-46.995,2.2522,-40.179,-15.313
28543.0,-55.995,0.25216,-42.179,-16.313
28553.0,-55.995,0.25216,-43.179,-16.313
28562.0,-57.995,-1.7478,-42.179,-16.313
28572.0,-57.995,-1.7478,-45.179,-17.313
28582.0,-58.995,-1.7478,-46.179,-18.313
28592.0,-58.995,-1.7478,-46.179,-18.313
28602.0,-57.995,-3.7478,-49.179,-19.313
28612.0,-57.995,-4.7478,-51.179,-18.313
28622.0,-58.995,-5.7478,-49.179,-18.313
28632.0,-59.995,-5.7478,-49.179,-19.313
28642.0,-59.995,-6.7478,-53.179,-20.313
28651.0,-58.995,-5.7478,-51.179,-19.313
28661.0,-57.995,-5.7478,-51.179,-20.313
28671.0,-57.995,-6.7478,-50.179,-20.313
28681.0,-58.995,-6.7478,-50.179,-20.313
28691.0,-58.995,-7.7478,-49.179,-18.313
28701.0,-56.995,-7.7478,-50.179,-17.313
28711.0,-56.995,-6.7478,-49.179,-18.313
28721.0,-53.995,-6.7478,-50.179,-19.313
28730.0,-53.995,-7.7478,-49.179,-18.313
28740.0,-54.995,-8.7478,-50.179,-19.313
28750.0,-52.995,-9.7478,-49.179,-19.313
28760.0,-54.995,-9.7478,-51.179,-20.313
28770.0,-54.995,-9.7478,-50.179,-19.313
28780.0,-54.995,-9.7478,-50.179,-18.313
28790.0,-51.995,-10.748,-49.179,-19.313
28800.0,-52.995,-9.7478,-48.179,-18.313
28810.0,-52.995,-10.748,-47.179,-18.313
28819.0,-51.995,-10.748,-47.179,-18.313
28829.0,-50.995,-11.748,-47.179,-17.313
28839.0,-49.995,-11.748,-48.179,-18.313
28849.0,-48.995,-12.748,-45.179,-17.313
28859.0,-47.995,-12.748,-45.179,-17.313
28869.0,-47.995,-12.748,-46.179,-16.313
28879.0,-45.995,-11.748,-45.179,-16.313
