t,az
3586.35,4552
3588.33,4554
3590.30,4570
3592.30,4552
3594.28,4556
3596.25,4568
3598.23,4558
3600.20,4544
3602.20,4548
3604.18,4558
3606.15,4582
3608.13,4578
3610.10,4566
3612.00,4536
3614.00,4524
3616.00,4532
3618.00,4520
3620.00,4502
3621.90,4460
3623.88,4454
3625.85,4482
3627.83,4482
3629.80,4476
3631.80,4492
3633.78,4486
3635.75,4508
3637.73,4506
3639.70,4510
3641.70,4546
3643.68,4554
3645.65,4580
3647.63,4592
3649.60,4600
3651.60,4638
3653.58,4642
3655.55,4648
3657.53,4674
3659.50,4660
3661.50,4642
3663.48,4620
3665.45,4612
3667.43,4592
3669.40,4570
3671.40,4528
3673.38,4492
3675.35,4460
3677.33,4446
3679.30,4448
3681.20,4422
3683.20,4404
3685.20,4394
3687.20,4398
3689.20,4408
3691.10,4412
3693.08,4414
3695.05,4416
3697.03,4448
3699.00,4490
3701.00,4510
3702.98,4530
3704.95,4560
3706.93,4590
3708.90,4620
3710.90,4622
3712.88,4658
3714.85,4674
3716.83,4702
3718.80,4730
3720.80,4742
3722.78,4752
3724.75,4766
3726.73,4798
3728.70,4798
3730.70,4800
3732.68,4818
3734.65,4818
3736.63,4798
3738.60,4776
3740.60,4740
3742.58,4702
3744.55,4654
3746.53,4616
3748.50,4600
3750.40,4562
3752.40,4504
3754.40,4462
3756.40,4416
3758.40,4366
3760.30,4356
3762.28,4332
3764.25,4316
3766.23,4332
3768.20,4346
3770.20,4336
3772.18,4356
3774.15,4406
3776.13,4438
3778.10,4464
3780.10,4494
3782.08,4508
3784.05,4514
3786.03,4512
3788.00,4536
3790.00,4562
3791.98,4568
3793.95,4568
3795.93,4566
3797.90,4570
3799.90,4574
3801.88,4574
3803.85,4560
3805.83,4560
3807.80,4594
3809.80,4594
3811.78,4610
3813.75,4632
3815.73,4646
3817.70,4652
3819.60,4686
3821.60,4720
3823.60,4752
3825.60,4758
3827.60,4756
3829.50,4754
3831.48,4770
3833.45,4774
3835.43,4776
3837.40,4748
3839.40,4724
3841.38,4698
3843.35,4684
3845.33,4668
3847.30,4644
3849.30,4608
3851.28,4558
3853.25,4534
3855.23,4534
3857.20,4560
3859.20,4560
3861.18,4544
3863.15,4554
3865.13,4548
3867.10,4554
3869.10,4528
3871.08,4524
3873.05,4520
3875.03,4536
3877.00,4540
3879.00,4544
3880.98,4538
3882.95,4556
3884.93,4566
3886.90,4564
3888.80,4560
3890.80,4560
3892.80,4582
3894.80,4578
3896.80,4572
3898.70,4574
3900.68,4570
3902.65,4588
3904.63,4580
3906.60,4572
3908.60,4556
3910.58,4540
3912.55,4558
3914.53,4536
3916.50,4518
3918.50,4506
3920.48,4510
3922.45,4526
3924.43,4526
3926.40,4544
3928.40,4532
3930.38,4540
3932.35,4538
3934.33,4540
3936.30,4556
3938.30,4564
3940.28,4568
3942.25,4570
3944.23,4582
3946.20,4580
3948.20,4586
3950.18,4560
3952.15,4548
3954.13,4522
3956.10,4540
3958.00,4570
3960.00,4588
3962.00,4584
3964.00,4594
3966.00,4580
3967.90,4582
3969.88,4566
3971.85,4586
3973.83,4582
3975.80,4578
3977.80,4592
3979.78,4624
3981.75,4648
3983.73,4666
3985.70,4668
3987.70,4704
3989.68,4736
3991.65,4734
3993.63,4718
3995.60,4722
3997.60,4712
3999.58,4680
4001.55,4682
4003.53,4638
4005.50,4612
4007.50,4594
4009.48,4574
4011.45,4578
4013.43,4578
4015.40,4570
4017.40,4556
4019.38,4528
4021.35,4526
4023.33,4534
4025.30,4548
4027.20,4556
4029.20,4528
4031.20,4522
4033.20,4486
4035.20,4478
4037.10,4480
4039.08,4498
4041.05,4506
4043.03,4484
4045.00,4490
4047.00,4492
4048.98,4480
4050.95,4474
4052.93,4468
4054.90,4464
4056.90,4472
4058.88,4460
4060.85,4448
4062.83,4428
4064.80,4430
4066.80,4442
4068.78,4440
4070.75,4442
4072.73,4452
4074.70,4454
4076.70,4478
4078.68,4504
4080.65,4514
4082.63,4514
4084.60,4556
4086.60,4578
4088.58,4612
4090.55,4612
4092.53,4612
4094.50,4612
4096.40,4612
4098.38,4612
4100.35,4610
4102.33,4610
4104.30,4606
4106.30,4606
4108.28,4602
4110.25,4602
4112.23,4608
4114.20,4600
4116.20,4596
4118.18,4590
4120.15,4592
4122.13,4588
4124.10,4586
4126.10,4582
4128.08,4572
4130.05,4582
4132.03,4566
4134.00,4540
4136.00,4534
4137.98,4506
4139.95,4516
4141.93,4524
4143.90,4524
4145.90,4544
4147.88,4548
4149.85,4596
4151.83,4590
4153.80,4582
4155.80,4582
4157.78,4578
4159.75,4566
4161.73,4556
4163.70,4544
4165.60,4516
4167.60,4502
4169.60,4500
4171.60,4496
4173.60,4496
4175.50,4510
4177.48,4506
4179.45,4500
4181.43,4496
4183.40,4492
4185.40,4492
4187.38,4508
4189.35,4510
4191.33,4516
4193.30,4524
4195.30,4544
4197.28,4554
4199.25,4550
4201.23,4566
4203.20,4606
4205.20,4602
4207.18,4586
4209.15,4592
4211.13,4620
4213.10,4612
4215.10,4608
4217.08,4592
4219.05,4596
4221.03,4596
4223.00,4604
4225.00,4604
4226.98,4608
4228.95,4608
4230.93,4606
4232.90,4622
4234.80,4628
4236.78,4634
4238.75,4632
4240.73,4656
4242.70,4670
4244.70,4680
4246.68,4668
4248.65,4660
4250.63,4652
4252.60,4630
4254.60,4630
4256.58,4606
4258.55,4610
4260.53,4592
4262.50,4572
4264.50,4564
4266.48,4540
4268.45,4536
4270.43,4550
4272.40,4562
4274.40,4566
4276.38,4576
4278.35,4576
4280.33,4586
4282.30,4608
4284.30,4626
4286.28,4616
4288.25,4612
4290.23,4616
4292.20,4602
4294.20,4594
4296.18,4584
4298.15,4590
4300.13,4576
4302.10,4578
4304.00,4602
4305.98,4612
4307.95,4572
4309.93,4558
4311.90,4546
4313.90,4526
4315.88,4528
4317.85,4528
4319.83,4536
4321.80,4546
4323.80,4552
4325.78,4544
4327.75,4530
4329.73,4524
4331.70,4536
4333.70,4540
4335.68,4540
4337.65,4538
4339.63,4554
4341.60,4558
4343.60,4528
4345.58,4524
4347.55,4530
4349.53,4534
4351.50,4560
4353.50,4578
4355.48,4588
4357.45,4580
4359.43,4560
4361.40,4552
4363.40,4554
4365.38,4568
4367.35,4584
4369.33,4590
4371.30,4584
4373.20,4574
4375.18,4562
4377.15,4564
4379.13,4558
4381.10,4536
4383.10,4534
4385.08,4562
4387.05,4574
4389.03,4556
4391.00,4556
4393.00,4550
4394.98,4556
4396.95,4560
4398.93,4554
4400.90,4560
4402.90,4560
4404.88,4580
4406.85,4580
4408.83,4558
4410.80,4558
4412.80,4552
4414.78,4552
4416.75,4560
4418.73,4560
4420.70,4556
4422.70,4566
4424.68,4622
4426.65,4642
4428.63,4656
4430.60,4664
4432.60,4646
4434.58,4642
4436.55,4618
4438.53,4588
4440.50,4576
4442.40,4592
4444.38,4570
4446.35,4542
4448.33,4506
4450.30,4448
4452.30,4420
4454.28,4376
4456.25,4346
4458.23,4342
4460.20,4326
4462.20,4324
4464.18,4334
4466.15,4350
4468.13,4364
4470.10,4432
4472.10,4484
4474.08,4520
4476.05,4540
4478.03,4564
4480.00,4574
4482.00,4570
4483.98,4584
4485.95,4582
4487.93,4584
4489.90,4572
4491.90,4598
4493.88,4596
4495.85,4606
4497.83,4638
4499.80,4674
4501.80,4708
4503.78,4716
4505.75,4728
4507.73,4788
4509.70,4810
4511.60,4822
4513.58,4832
4515.55,4822
4517.53,4794
4519.50,4760
4521.50,4730
4523.48,4712
4525.45,4680
4527.43,4614
4529.40,4548
4531.40,4492
4533.38,4444
4535.35,4380
4537.33,4304
4539.30,4282
4541.30,4248
4543.28,4216
4545.25,4218
4547.23,4220
4549.20,4266
4551.20,4310
4553.18,4346
4555.15,4376
4557.13,4422
4559.10,4484
4561.10,4518
4563.08,4562
4565.05,4584
4567.03,4608
4569.00,4630
4571.00,4638
4572.98,4652
4574.95,4668
4576.93,4656
4578.90,4654
4580.80,4638
4582.78,4632
4584.75,4606
4586.73,4584
4588.70,4548
4590.70,4538
4592.68,4548
4594.65,4574
4596.63,4610
4598.60,4620
4600.60,4608
4602.58,4642
4604.55,4648
4606.53,4666
4608.50,4674
4610.50,4680
4612.48,4662
4614.45,4644
4616.43,4620
4618.40,4600
4620.40,4584
4622.38,4602
4624.35,4618
4626.33,4598
4628.30,4564
4630.30,4530
4632.28,4514
4634.25,4514
4636.23,4520
4638.20,4478
4640.20,4474
4642.18,4476
4644.15,4478
4646.13,4490
4648.10,4484
4650.00,4476
4651.98,4476
4653.95,4484
4655.93,4494
4657.90,4502
4659.90,4526
4661.88,4536
4663.85,4534
4665.83,4544
4667.80,4552
4669.80,4558
4671.78,4564
4673.75,4584
4675.73,4624
4677.70,4632
4679.70,4610
4681.68,4608
4683.65,4586
4685.63,4580
4687.60,4590
4689.60,4596
4691.58,4584
4693.55,4572
4695.53,4566
4697.50,4546
4699.50,4528
4701.48,4536
4703.45,4536
4705.43,4552
4707.40,4552
4709.40,4572
4711.38,4572
4713.35,4576
4715.33,4576
4717.30,4588
4719.20,4588
4721.18,4570
4723.15,4570
4725.13,4576
4727.10,4572
4729.10,4568
4731.08,4590
4733.05,4600
4735.03,4610
4737.00,4606
4739.00,4584
4740.98,4586
4742.95,4614
4744.93,4614
4746.90,4624
4748.90,4654
4750.88,4680
4752.85,4692
4754.83,4720
4756.80,4746
4758.80,4756
4760.78,4772
4762.75,4788
4764.73,4806
4766.70,4814
4768.70,4824
4770.68,4800
4772.65,4778
4774.63,4756
4776.60,4750
4778.60,4734
4780.58,4726
4782.55,4696
4784.53,4674
4786.50,4680
4788.40,4658
4790.38,4648
4792.35,4616
4794.33,4598
4796.30,4600
4798.30,4574
4800.28,4580
4802.25,4616
4804.23,4648
4806.20,4652
4808.20,4652
4810.18,4640
4812.15,4664
4814.13,4668
4816.10,4652
4818.10,4650
4820.08,4612
4822.05,4584
4824.03,4592
4826.00,4598
4828.00,4554
4829.98,4520
4831.95,4518
4833.93,4510
4835.90,4496
4837.90,4486
4839.88,4490
4841.85,4484
4843.83,4490
4845.80,4490
4847.80,4504
4849.78,4502
4851.75,4522
4853.73,4508
4855.70,4506
4857.60,4524
4859.58,4544
4861.55,4552
4863.53,4564
4865.50,4584
4867.50,4606
4869.48,4610
4871.45,4632
4873.43,4630
4875.40,4636
4877.40,4618
4879.38,4606
4881.35,4604
4883.33,4608
4885.30,4604
4887.30,4604
4889.28,4602
4891.25,4620
4893.23,4622
4895.20,4638
4897.20,4648
4899.18,4640
4901.15,4638
4903.13,4620
4905.10,4626
4907.10,4632
4909.08,4626
4911.05,4644
4913.03,4656
4915.00,4668
4917.00,4670
4918.98,4642
4920.95,4616
4922.93,4596
4924.90,4602
4926.80,4640
4928.78,4636
4930.75,4644
4932.73,4644
4934.70,4614
4936.70,4598
4938.68,4596
4940.65,4580
4942.63,4586
4944.60,4588
4946.60,4598
4948.58,4620
4950.55,4626
4952.53,4612
4954.50,4612
4956.50,4626
4958.48,4616
4960.45,4584
4962.43,4570
4964.40,4560
4966.40,4544
4968.38,4542
4970.35,4524
4972.33,4538
4974.30,4536
4976.30,4522
4978.28,4522
4980.25,4516
4982.23,4532
4984.20,4538
4986.20,4536
4988.18,4516
4990.15,4526
4992.13,4542
4994.10,4538
4996.00,4550
4997.98,4564
4999.95,4564
5001.93,4582
5003.90,4616
5005.90,4626
5007.88,4618
5009.85,4608
5011.83,4608
5013.80,4636
5015.80,4636
5017.78,4636
5019.75,4636
5021.73,4622
5023.70,4622
5025.70,4590
5027.68,4602
5029.65,4600
5031.63,4632
5033.60,4646
5035.60,4626
5037.58,4620
5039.55,4606
5041.53,4592
5043.50,4598
5045.50,4592
5047.48,4598
5049.45,4594
5051.43,4612
5053.40,4608
5055.40,4592
5057.38,4584
5059.35,4578
5061.33,4576
5063.30,4582
5065.20,4594
5067.18,4602
5069.15,4596
5071.13,4598
5073.10,4572
5075.10,4576
5077.08,4588
5079.05,4572
5081.03,4572
5083.00,4580
5085.00,4572
5086.98,4540
5088.95,4536
5090.93,4538
5092.90,4552
5094.90,4530
5096.88,4524
5098.85,4536
5100.83,4550
5102.80,4560
5104.80,4542
5106.78,4532
5108.75,4540
5110.73,4536
5112.70,4542
5114.70,4556
5116.68,4546
5118.65,4552
5120.63,4554
5122.60,4532
5124.50,4514
5126.50,4524
5128.50,4554
5130.50,4572
5132.50,4558
5134.40,4564
5136.38,4596
5138.35,4596
5140.33,4574
5142.30,4580
5144.30,4594
5146.28,4598
5148.25,4606
5150.23,4586
5152.20,4588
5154.20,4604
5156.18,4606
5158.15,4594
5160.13,4596
5162.10,4598
5164.10,4590
5166.08,4594
5168.05,4604
5170.03,4584
5172.00,4560
5174.00,4556
5175.98,4538
5177.95,4534
5179.93,4512
5181.90,4496
5183.90,4474
5185.88,4458
5187.85,4452
5189.83,4464
5191.80,4446
5193.80,4436
5195.78,4434
5197.75,4436
5199.73,4444
5201.70,4472
5203.60,4508
5205.58,4532
5207.55,4536
5209.53,4546
5211.50,4568
5213.50,4598
5215.48,4606
5217.45,4624
5219.43,4634
5221.40,4622
5223.40,4598
5225.38,4572
5227.35,4552
5229.33,4538
5231.30,4530
5233.30,4504
5235.28,4512
5237.25,4502
5239.23,4476
5241.20,4460
5243.20,4458
5245.18,4440
5247.15,4402
5249.13,4392
5251.10,4402
5253.10,4386
5255.08,4402
5257.05,4426
5259.03,4446
5261.00,4476
5262.90,4518
5264.90,4534
5266.90,4554
5268.90,4580
5270.90,4636
5272.80,4664
5274.78,4666
5276.75,4686
5278.73,4714
5280.70,4742
5282.70,4766
5284.68,4796
5286.65,4818
5288.63,4828
5290.60,4836
5292.60,4842
5294.58,4848
5296.55,4828
5298.53,4814
5300.50,4796
5302.50,4766
5304.48,4742
5306.45,4710
5308.43,4648
5310.40,4530
5312.40,4530
5314.38,4484
5316.35,4458
5318.33,4366
5320.30,4366
5322.30,4316
5324.28,4316
5326.25,4334
5328.23,4334
5330.20,4362
5332.20,4362
5334.18,4414
5336.15,4470
5338.13,4468
5340.10,4466
5342.00,4490
5343.98,4464
5345.95,4490
5347.93,4504
5349.90,4476
5351.90,4482
5353.88,4484
5355.85,4472
5357.83,4490
5359.80,4496
5361.80,4486
5363.78,4472
5365.75,4476
5367.73,4474
5369.70,4482
5371.70,4508
5373.68,4554
5375.65,4576
5377.63,4628
5379.60,4674
5381.60,4710
5383.58,4736
5385.55,4742
5387.53,4712
5389.50,4700
5391.50,4682
5393.48,4668
5395.45,4680
5397.43,4694
5399.40,4708
5401.30,4714
5403.30,4706
5405.30,4690
5407.30,4682
5409.30,4660
5411.20,4634
5413.18,4612
5415.15,4594
5417.13,4592
5419.10,4574
5421.10,4568
5423.08,4540
5425.05,4502
5427.03,4484
5429.00,4490
5431.00,4506
5432.98,4486
5434.95,4474
5436.93,4474
5438.90,4478
5440.90,4498
5442.88,4514
5444.85,4528
5446.83,4520
5448.80,4526
5450.80,4526
5452.78,4522
5454.75,4522
5456.73,4532
5458.70,4518
5460.70,4550
5462.68,4552
5464.65,4564
5466.63,4580
5468.60,4560
5470.50,4556
5472.50,4570
5474.50,4560
5476.50,4554
5478.50,4538
5480.40,4530
5482.38,4520
5484.35,4548
5486.33,4546
5488.30,4550
5490.30,4560
5492.28,4576
5494.25,4584
5496.23,4580
5498.20,4552
5500.20,4536
5502.18,4570
5504.15,4596
5506.13,4568
5508.10,4560
5510.10,4550
5512.08,4546
5514.05,4554
5516.03,4554
5518.00,4550
5520.00,4552
5521.98,4562
5523.95,4572
5525.93,4574
5527.90,4574
5529.90,4586
5531.88,4602
5533.85,4632
5535.83,4618
5537.80,4600
5539.70,4590
5541.70,4600
5543.70,4612
5545.70,4632
5547.70,4626
5549.60,4608
5551.58,4606
5553.55,4574
5555.53,4578
5557.50,4602
5559.50,4594
5561.48,4600
5563.45,4600
5565.43,4610
5567.40,4604
5569.40,4594
5571.38,4616
5573.35,4612
5575.33,4616
5577.30,4634
5579.30,4662
5581.28,4670
5583.25,4654
5585.23,4634
5587.20,4634
5589.20,4642
5591.18,4608
5593.15,4614
5595.13,4620
5597.10,4624
5599.10,4592
5601.08,4592
5603.05,4578
5605.03,4548
5607.00,4516
5608.90,4462
5610.90,4414
5612.90,4414
5614.90,4402
5616.90,4402
5618.80,4368
5620.78,4368
5622.75,4398
5624.73,4398
5626.70,4428
5628.70,4430
5630.68,4450
5632.65,4436
5634.63,4428
5636.60,4430
5638.60,4456
5640.58,4476
5642.55,4486
5644.53,4490
5646.50,4500
5648.50,4514
5650.48,4532
5652.45,4548
5654.43,4552
5656.40,4540
5658.40,4544
5660.38,4560
5662.35,4564
5664.33,4574
5666.30,4568
5668.30,4560
5670.28,4556
5672.25,4542
5674.23,4550
5676.20,4574
5678.10,4572
5680.10,4584
5682.10,4594
5684.10,4608
5686.10,4586
5688.00,4602
5689.98,4614
5691.95,4632
5693.93,4620
5695.90,4598
5697.90,4572
5699.88,4574
5701.85,4572
5703.83,4566
5705.80,4582
5707.80,4562
5709.78,4544
5711.75,4540
5713.73,4532
5715.70,4538
5717.70,4524
5719.68,4506
5721.65,4514
5723.63,4524
5725.60,4508
5727.60,4500
5729.58,4492
5731.55,4468
5733.53,4456
5735.50,4460
5737.50,4458
5739.48,4464
5741.45,4458
5743.43,4478
5745.40,4494
5747.30,4486
5749.30,4478
5751.30,4450
5753.30,4452
5755.30,4466
5757.20,4456
5759.18,4466
5761.15,4458
5763.13,4470
5765.10,4480
5767.10,4462
5769.08,4464
5771.05,4470
5773.03,4452
5775.00,4454
5777.00,4458
5778.98,4466
5780.95,4458
5782.93,4472
5784.90,4496
5786.90,4502
5788.88,4492
5790.85,4484
5792.83,4472
5794.80,4478
5796.80,4504
5798.78,4492
5800.75,4500
5802.73,4528
5804.70,4492
5806.70,4490
5808.68,4534
5810.65,4550
5812.63,4552
5814.60,4558
5816.50,4578
5818.50,4598
5820.50,4586
5822.50,4596
5824.50,4586
5826.40,4580
5828.38,4578
5830.35,4592
5832.33,4572
5834.30,4576
5836.30,4564
5838.28,4578
5840.25,4556
5842.23,4536
5844.20,4518
5846.20,4512
5848.18,4506
5850.15,4506
5852.13,4518
5854.10,4528
5856.10,4520
5858.08,4528
5860.05,4528
5862.03,4536
5864.00,4546
5866.00,4526
5867.98,4534
5869.95,4524
5871.93,4512
5873.90,4520
5875.90,4498
5877.88,4498
5879.85,4482
5881.83,4472
5883.80,4468
5885.70,4484
5887.70,4498
5889.70,4502
5891.70,4500
5893.70,4490
5895.60,4470
5897.58,4460
5899.55,4470
5901.53,4470
5903.50,4492
5905.50,4492
5907.48,4512
5909.45,4512
5911.43,4492
5913.40,4492
5915.40,4516
5917.38,4516
5919.35,4530
5921.33,4530
5923.30,4506
5925.30,4506
5927.28,4506
5929.25,4508
5931.23,4524
5933.20,4562
5935.20,4590
5937.18,4588
5939.15,4576
5941.13,4552
5943.10,4548
5945.10,4536
5947.08,4550
5949.05,4556
5951.03,4534
5953.00,4522
5954.90,4534
5956.90,4540
5958.90,4550
5960.90,4562
5962.90,4548
5964.80,4544
5966.78,4564
5968.75,4552
5970.73,4540
5972.70,4534
5974.70,4524
5976.68,4506
5978.65,4506
5980.63,4514
5982.60,4532
5984.60,4510
5986.58,4494
5988.55,4482
5990.53,4456
5992.50,4438
5994.50,4446
5996.48,4450
5998.45,4446
6000.43,4454
6002.40,4460
6004.40,4454
6006.38,4478
6008.35,4518
6010.33,4542
6012.30,4564
6014.30,4560
6016.28,4564
6018.25,4580
6020.23,4588
6022.20,4576
6024.10,4570
6026.10,4582
6028.10,4572
6030.10,4554
6032.10,4528
6034.00,4518
6035.98,4506
6037.95,4454
6039.93,4438
6041.90,4422
6043.90,4410
6045.88,4384
6047.85,4368
6049.83,4344
6051.80,4324
6053.80,4306
6055.78,4308
6057.75,4308
6059.73,4312
6061.70,4320
6063.70,4310
6065.68,4314
6067.65,4362
6069.63,4388
6071.60,4420
6073.60,4462
6075.58,4512
6077.55,4526
6079.53,4562
6081.50,4592
6083.50,4630
6085.48,4650
6087.45,4702
6089.43,4730
6091.40,4744
6093.30,4734
6095.30,4738
6097.30,4754
6099.30,4772
6101.30,4760
6103.20,4738
6105.18,4702
6107.15,4668
6109.13,4608
6111.10,4576
6113.10,4534
6115.08,4488
6117.05,4408
6119.03,4350
6121.00,4316
6123.00,4298
6124.98,4286
6126.95,4240
6128.93,4224
6130.90,4210
6132.90,4228
6134.88,4218
6136.85,4198
6138.83,4210
6140.80,4260
6142.80,4308
6144.78,4300
6146.75,4324
6148.73,4372
6150.70,4394
6152.70,4382
6154.68,4402
6156.65,4410
6158.63,4410
6160.60,4424
6162.50,4436
6164.50,4432
6166.50,4414
6168.50,4404
6170.50,4404
6172.40,4408
6174.38,4428
6176.35,4444
6178.33,4462
6180.30,4490
6182.30,4536
6184.28,4572
6186.25,4608
6188.23,4608
6190.20,4624
6192.20,4650
6194.18,4668
6196.15,4664
6198.13,4680
6200.10,4694
6202.10,4694
6204.08,4692
6206.05,4674
6208.03,4618
6210.00,4618
6212.00,4588
6213.98,4584
6215.95,4528
6217.93,4528
6219.90,4492
6221.90,4492
6223.88,4442
6225.85,4442
6227.83,4400
6229.80,4416
6231.70,4398
6233.70,4412
6235.70,4396
6237.70,4376
6239.70,4376
6241.60,4378
6243.58,4410
6245.55,4414
6247.53,4430
6249.50,4448
6251.50,4444
6253.48,4470
6255.45,4466
6257.43,4470
6259.40,4470
6261.40,4480
6263.38,4488
6265.35,4492
6267.33,4482
6269.30,4476
6271.30,4464
6273.28,4464
6275.25,4466
6277.23,4466
6279.20,4476
6281.20,4460
6283.18,4460
6285.15,4452
6287.13,4434
6289.10,4460
6291.10,4480
6293.08,4496
6295.05,4496
6297.03,4496
6299.00,4548
6300.90,4566
6302.90,4574
6304.90,4558
6306.90,4552
6308.90,4564
6310.80,4584
6312.78,4608
6314.75,4612
6316.73,4596
6318.70,4576
6320.70,4582
6322.68,4584
6324.65,4574
6326.63,4538
6328.60,4536
6330.60,4534
6332.58,4524
6334.55,4538
6336.53,4546
6338.50,4560
6340.50,4604
6342.48,4612
6344.45,4612
6346.43,4612
6348.40,4604
6350.40,4610
6352.38,4622
6354.35,4622
6356.33,4608
6358.30,4604
6360.30,4602
6362.28,4626
6364.25,4616
6366.23,4606
6368.20,4610
6370.10,4592
6372.10,4580
6374.10,4562
6376.10,4542
6378.10,4518
6380.00,4482
6381.98,4466
6383.95,4446
6385.93,4450
6387.90,4458
6389.90,4468
6391.88,4478
6393.85,4492
6395.83,4454
6397.80,4456
6399.80,4462
6401.78,4456
6403.75,4434
6405.73,4436
6407.70,4426
6409.70,4402
6411.68,4360
6413.65,4324
6415.63,4324
6417.60,4330
6419.60,4334
6421.58,4322
6423.55,4326
6425.53,4328
6427.50,4344
6429.50,4358
6431.48,4364
6433.45,4346
6435.43,4372
6437.40,4394
6439.30,4428
6441.30,4458
6443.30,4500
6445.30,4500
6447.30,4486
6449.20,4490
6451.18,4482
6453.15,4468
6455.13,4464
6457.10,4484
6459.10,4518
6461.08,4548
6463.05,4580
6465.03,4560
6467.00,4536
6469.00,4544
6470.98,4560
6472.95,4542
6474.93,4552
6476.90,4560
6478.90,4568
6480.88,4562
6482.85,4564
6484.83,4574
6486.80,4578
6488.80,4576
6490.78,4566
6492.75,4574
6494.73,4580
6496.70,4556
6498.70,4552
6500.68,4564
6502.65,4564
6504.63,4560
6506.60,4558
6508.50,4518
6510.50,4518
6512.50,4496
6514.50,4496
6516.50,4508
6518.40,4508
6520.38,4484
6522.35,4484
6524.33,4460
6526.30,4446
6528.30,4446
6530.28,4448
6532.25,4444
6534.23,4460
6536.20,4456
6538.20,4460
6540.18,4458
6542.15,4462
6544.13,4486
6546.10,4502
6548.10,4496
6550.08,4470
6552.05,4476
6554.03,4480
6556.00,4476
6558.00,4464
6559.98,4474
6561.95,4474
6563.93,4462
6565.90,4452
6567.90,4448
6569.88,4464
6571.85,4462
6573.83,4460
6575.80,4432
6577.70,4414
6579.70,4406
6581.70,4412
6583.70,4432
6585.70,4422
6587.60,4414
6589.58,4420
6591.55,4420
6593.53,4428
6595.50,4436
6597.50,4460
6599.48,4476
6601.45,4478
6603.43,4482
6605.40,4504
6607.40,4462
6609.38,4472
6611.35,4500
6613.33,4530
6615.30,4536
6617.30,4544
6619.28,4562
6621.25,4540
6623.23,4534
6625.20,4540
6627.20,4546
6629.18,4554
6631.15,4554
6633.13,4550
6635.10,4538
6637.10,4502
6639.08,4506
6641.05,4502
6643.03,4504
6645.00,4522
6646.90,4532
6648.88,4558
6650.85,4564
6652.83,4560
6654.80,4564
6656.80,4566
6658.78,4570
6660.75,4564
6662.73,4572
6664.70,4560
6666.70,4568
6668.68,4572
6670.65,4556
6672.63,4558
6674.60,4548
6676.60,4542
6678.58,4548
6680.55,4524
6682.53,4530
6684.50,4536
6686.50,4518
6688.48,4488
6690.45,4474
6692.43,4468
6694.40,4470
6696.40,4476
6698.38,4490
6700.35,4470
6702.33,4476
6704.30,4482
6706.30,4484
6708.28,4468
6710.25,4468
6712.23,4454
6714.20,4414
6716.10,4420
6718.10,4454
6720.10,4452
6722.10,4436
6724.10,4430
6726.00,4428
6727.98,4418
6729.95,4436
6731.93,4470
6733.90,4500
6735.90,4502
6737.88,4496
6739.85,4528
6741.83,4538
6743.80,4534
6745.80,4554
6747.78,4558
6749.75,4558
6751.73,4548
6753.70,4558
6755.70,4584
6757.68,4572
6759.65,4556
6761.63,4532
6763.60,4524
6765.60,4502
6767.58,4488
6769.55,4496
6771.53,4498
6773.50,4478
6775.50,4502
6777.48,4500
6779.45,4478
6781.43,4482
6783.40,4484
6785.30,4486
6787.28,4464
6789.25,4460
6791.23,4478
6793.20,4466
6795.20,4434
6797.18,4408
6799.15,4408
6801.13,4396
6803.10,4390
6805.10,4394
6807.08,4412
6809.05,4408
6811.03,4408
6813.00,4374
6815.00,4374
6816.98,4426
6818.95,4426
6820.93,4434
6822.90,4434
6824.90,4478
6826.88,4484
6828.85,4508
6830.83,4508
6832.80,4504
6834.80,4502
6836.78,4518
6838.75,4512
6840.73,4524
6842.70,4540
6844.70,4520
6846.68,4500
6848.65,4472
6850.63,4460
6852.60,4418
6854.50,4400
6856.50,4390
6858.50,4366
6860.50,4332
6862.50,4320
6864.40,4318
6866.38,4326
6868.35,4366
6870.33,4374
6872.30,4360
6874.30,4382
6876.28,4420
6878.25,4456
6880.23,4494
6882.20,4536
6884.20,4568
6886.18,4568
6888.15,4558
6890.13,4558
6892.10,4586
6894.10,4604
6896.08,4616
6898.05,4638
6900.03,4648
6902.00,4660
6904.00,4674
6905.98,4664
6907.95,4642
6909.93,4628
6911.90,4632
6913.90,4636
6915.88,4622
6917.85,4612
6919.83,4612
6921.80,4574
6923.70,4540
6925.70,4510
6927.70,4486
6929.70,4454
