t,az
3585.85,2374
3587.83,2342
3589.80,2356
3591.80,2350
3593.78,2380
3595.75,2380
3597.73,2376
3599.70,2356
3601.70,2356
3603.68,2348
3605.65,2330
3607.63,2330
3609.60,2340
3611.60,2334
3613.58,2328
3615.55,2364
3617.53,2364
3619.50,2402
3621.40,2426
3623.40,2398
3625.40,2416
3627.40,2398
3629.40,2398
3631.30,2336
3633.28,2336
3635.25,2352
3637.23,2352
3639.20,2346
3641.20,2324
3643.18,2328
3645.15,2332
3647.13,2330
3649.10,2318
3651.10,2326
3653.08,2336
3655.05,2354
3657.03,2364
3659.00,2352
3661.00,2324
3662.98,2310
3664.95,2314
3666.93,2322
3668.90,2312
3670.90,2308
3672.88,2316
3674.85,2312
3676.83,2312
3678.80,2306
3680.80,2302
3682.78,2304
3684.75,2300
3686.73,2302
3688.70,2302
3690.70,2292
3692.68,2278
3694.65,2274
3696.63,2282
3698.60,2274
3700.50,2286
3702.48,2300
3704.45,2296
3706.43,2288
3708.40,2284
3710.40,2310
3712.38,2336
3714.35,2312
3716.33,2330
3718.30,2368
3720.30,2386
3722.28,2378
3724.25,2378
3726.23,2392
3728.20,2384
3730.20,2378
3732.18,2390
3734.15,2382
3736.13,2388
3738.10,2396
3740.10,2404
3742.08,2394
3744.05,2392
3746.03,2404
3748.00,2412
3750.00,2408
3751.98,2394
3753.95,2400
3755.93,2408
3757.90,2406
3759.80,2414
3761.80,2402
3763.80,2418
3765.80,2388
3767.80,2360
3769.70,2338
3771.68,2350
3773.65,2352
3775.63,2360
3777.60,2368
3779.60,2364
3781.58,2358
3783.55,2350
3785.53,2346
3787.50,2352
3789.50,2372
3791.48,2370
3793.45,2352
3795.43,2340
3797.40,2346
3799.40,2370
3801.38,2376
3803.35,2356
3805.33,2350
3807.30,2332
3809.30,2310
3811.28,2304
3813.25,2304
3815.23,2318
3817.20,2334
3819.20,2352
3821.18,2342
3823.15,2336
3825.13,2318
3827.10,2290
3829.10,2280
3831.08,2304
3833.05,2342
3835.03,2354
3837.00,2354
3838.90,2364
3840.88,2372
3842.85,2390
3844.83,2398
3846.80,2402
3848.80,2400
3850.78,2390
3852.75,2394
3854.73,2400
3856.70,2398
3858.70,2402
3860.68,2396
3862.65,2398
3864.63,2404
3866.60,2390
3868.60,2396
3870.58,2414
3872.55,2420
3874.53,2412
3876.50,2422
3878.50,2416
3880.48,2454
3882.45,2496
3884.43,2496
3886.40,2488
3888.40,2514
3890.38,2522
3892.35,2506
3894.33,2502
3896.30,2436
3898.20,2436
3900.20,2386
3902.20,2332
3904.20,2254
3906.20,2254
3908.10,2204
3910.08,2204
3912.05,2174
3914.03,2174
3916.00,2192
3918.00,2196
3919.98,2194
3921.95,2208
3923.93,2226
3925.90,2256
3927.90,2270
3929.88,2274
3931.85,2288
3933.83,2302
3935.80,2308
3937.80,2312
3939.78,2310
3941.75,2290
3943.73,2290
3945.70,2320
3947.70,2358
3949.68,2414
3951.65,2458
3953.63,2488
3955.60,2528
3957.60,2552
3959.58,2568
3961.55,2576
3963.53,2552
3965.50,2546
3967.40,2508
3969.40,2456
3971.40,2418
3973.40,2388
3975.40,2364
3977.30,2364
3979.28,2356
3981.25,2388
3983.23,2382
3985.20,2372
3987.20,2390
3989.18,2408
3991.15,2408
3993.13,2388
3995.10,2380
3997.10,2386
3999.08,2364
4001.05,2342
4003.03,2330
4005.00,2314
4007.00,2302
4008.98,2306
4010.95,2290
4012.93,2308
4014.90,2316
4016.90,2298
4018.88,2260
4020.85,2258
4022.83,2234
4024.80,2202
4026.80,2168
4028.78,2140
4030.75,2136
4032.73,2134
4034.70,2154
4036.60,2140
4038.60,2138
4040.60,2138
4042.60,2162
4044.60,2186
4046.50,2230
4048.48,2244
4050.45,2246
4052.43,2244
4054.40,2274
4056.40,2278
4058.38,2304
4060.35,2314
4062.33,2326
4064.30,2370
4066.30,2406
4068.28,2400
4070.25,2402
4072.23,2378
4074.20,2380
4076.20,2416
4078.18,2420
4080.15,2446
4082.13,2442
4084.10,2434
4086.10,2442
4088.08,2452
4090.05,2468
4092.03,2484
4094.00,2470
4096.00,2470
4097.98,2494
4099.95,2480
4101.93,2472
4103.90,2462
4105.80,2452
4107.80,2442
4109.80,2426
4111.80,2416
4113.80,2400
4115.70,2372
4117.68,2346
4119.65,2344
4121.63,2352
4123.60,2340
4125.60,2336
4127.58,2312
4129.55,2294
4131.53,2304
4133.50,2324
4135.50,2306
4137.48,2276
4139.45,2276
4141.43,2268
4143.40,2264
4145.40,2270
4147.38,2282
4149.35,2298
4151.33,2310
4153.30,2330
4155.30,2356
4157.28,2366
4159.25,2370
4161.23,2376
4163.20,2380
4165.20,2340
4167.18,2340
4169.15,2344
4171.13,2348
4173.10,2392
4175.00,2392
4177.00,2410
4179.00,2410
4181.00,2402
4183.00,2402
4184.90,2364
4186.88,2360
4188.85,2356
4190.83,2352
4192.80,2372
4194.80,2364
4196.78,2348
4198.75,2366
4200.73,2368
4202.70,2372
4204.70,2364
4206.68,2364
4208.65,2372
4210.63,2362
4212.60,2332
4214.60,2324
4216.58,2304
4218.55,2292
4220.53,2284
4222.50,2270
4224.50,2272
4226.48,2284
4228.45,2318
4230.43,2380
4232.40,2418
4234.40,2454
4236.38,2500
4238.35,2538
4240.33,2546
4242.30,2546
4244.20,2512
4246.20,2468
4248.20,2438
4250.20,2390
4252.20,2340
4254.10,2316
4256.08,2304
4258.05,2296
4260.03,2300
4262.00,2304
4264.00,2304
4265.98,2292
4267.95,2254
4269.93,2240
4271.90,2230
4273.90,2230
4275.88,2252
4277.85,2290
4279.83,2322
4281.80,2348
4283.80,2396
4285.78,2422
4287.75,2436
4289.73,2440
4291.70,2422
4293.70,2426
4295.68,2418
4297.65,2394
4299.63,2376
4301.60,2366
4303.60,2366
4305.58,2368
4307.55,2360
4309.53,2370
4311.50,2388
4313.40,2390
4315.40,2390
4317.40,2380
4319.40,2386
4321.40,2400
4323.30,2386
4325.28,2402
4327.25,2424
4329.23,2430
4331.20,2428
4333.20,2440
4335.18,2440
4337.15,2458
4339.13,2450
4341.10,2450
4343.10,2434
4345.08,2450
4347.05,2446
4349.03,2436
4351.00,2416
4353.00,2390
4354.98,2382
4356.95,2392
4358.93,2404
4360.90,2412
4362.90,2382
4364.88,2366
4366.85,2386
4368.83,2378
4370.80,2370
4372.80,2362
4374.78,2356
4376.75,2358
4378.73,2342
4380.70,2358
4382.60,2372
4384.60,2358
4386.60,2374
4388.60,2366
4390.60,2368
4392.50,2372
4394.48,2364
4396.45,2340
4398.43,2326
4400.40,2348
4402.40,2338
4404.38,2346
4406.35,2344
4408.33,2298
4410.30,2294
4412.30,2322
4414.28,2358
4416.25,2362
4418.23,2346
4420.20,2338
4422.20,2324
4424.18,2342
4426.15,2334
4428.13,2334
4430.10,2330
4432.10,2338
4434.08,2346
4436.05,2346
4438.03,2358
4440.00,2358
4442.00,2380
4443.98,2380
4445.95,2370
4447.93,2370
4449.90,2366
4451.80,2382
4453.80,2396
4455.80,2418
4457.80,2410
4459.80,2374
4461.70,2380
4463.68,2368
4465.65,2370
4467.63,2372
4469.60,2372
4471.60,2374
4473.58,2382
4475.55,2378
4477.53,2374
4479.50,2362
4481.50,2368
4483.48,2358
4485.45,2364
4487.43,2348
4489.40,2358
4491.40,2358
4493.38,2350
4495.35,2362
4497.33,2390
4499.30,2390
4501.30,2390
4503.28,2404
4505.25,2392
4507.23,2382
4509.20,2382
4511.20,2376
4513.18,2352
4515.15,2360
4517.13,2372
4519.10,2384
4521.00,2380
4523.00,2382
4525.00,2376
4527.00,2386
4529.00,2350
4530.90,2348
4532.88,2344
4534.85,2372
4536.83,2376
4538.80,2378
4540.80,2392
4542.78,2390
4544.75,2384
4546.73,2398
4548.70,2426
4550.70,2436
4552.68,2428
4554.65,2456
4556.63,2458
4558.60,2474
4560.60,2468
4562.58,2440
4564.55,2448
4566.53,2444
4568.50,2442
4570.50,2424
4572.48,2410
4574.45,2416
4576.43,2422
4578.40,2422
4580.40,2424
4582.38,2430
4584.35,2446
4586.33,2438
4588.30,2434
4590.20,2432
4592.20,2422
4594.20,2422
4596.20,2446
4598.20,2452
4600.10,2466
4602.08,2452
4604.05,2432
4606.03,2406
4608.00,2406
4610.00,2406
4611.98,2406
4613.95,2412
4615.93,2400
4617.90,2388
4619.90,2392
4621.88,2386
4623.85,2382
4625.83,2386
4627.80,2396
4629.80,2392
4631.78,2382
4633.75,2378
4635.73,2380
4637.70,2388
4639.70,2406
4641.68,2414
4643.65,2396
4645.63,2386
4647.60,2358
4649.60,2378
4651.58,2390
4653.55,2406
4655.53,2416
4657.50,2394
4659.40,2398
4661.40,2392
4663.40,2400
4665.40,2386
4667.40,2408
4669.30,2422
4671.28,2430
4673.25,2428
4675.23,2400
4677.20,2404
4679.20,2418
4681.18,2414
4683.15,2408
4685.13,2420
4687.10,2448
4689.10,2462
4691.08,2436
4693.05,2436
4695.03,2458
4697.00,2458
4699.00,2488
4700.98,2524
4702.95,2512
4704.93,2518
4706.90,2514
4708.90,2514
4710.88,2430
4712.85,2430
4714.83,2344
4716.80,2344
4718.80,2298
4720.78,2264
4722.75,2238
4724.73,2222
4726.70,2218
4728.60,2206
4730.60,2196
4732.60,2216
4734.60,2230
4736.60,2232
4738.50,2262
4740.48,2294
4742.45,2350
4744.43,2378
4746.40,2388
4748.40,2394
4750.38,2430
4752.35,2432
4754.33,2416
4756.30,2426
4758.30,2438
4760.28,2472
4762.25,2516
4764.23,2546
4766.20,2582
4768.20,2610
4770.18,2656
4772.15,2704
4774.13,2710
4776.10,2704
4778.10,2676
4780.08,2656
4782.05,2610
4784.03,2570
4786.00,2544
4788.00,2510
4789.98,2462
4791.95,2396
4793.93,2360
4795.90,2350
4797.80,2374
4799.80,2394
4801.80,2388
4803.80,2408
4805.80,2412
4807.70,2400
4809.68,2386
4811.65,2406
4813.63,2410
4815.60,2424
4817.60,2432
4819.58,2438
4821.55,2432
4823.53,2414
4825.50,2404
4827.50,2396
4829.48,2382
4831.45,2362
4833.43,2348
4835.40,2344
4837.40,2314
4839.38,2282
4841.35,2258
4843.33,2270
4845.30,2256
4847.30,2240
4849.28,2234
4851.25,2260
4853.23,2274
4855.20,2286
4857.20,2268
4859.18,2286
4861.15,2326
4863.13,2366
4865.10,2380
4867.00,2386
4869.00,2418
4871.00,2444
4873.00,2472
4875.00,2492
4876.90,2510
4878.88,2528
4880.85,2540
4882.83,2546
4884.80,2534
4886.80,2550
4888.78,2576
4890.75,2584
4892.73,2584
4894.70,2592
4896.70,2584
4898.68,2588
4900.65,2600
4902.63,2594
4904.60,2594
4906.60,2616
4908.58,2604
4910.55,2604
4912.53,2602
4914.50,2602
4916.50,2566
4918.48,2552
4920.45,2548
4922.43,2560
4924.40,2554
4926.40,2536
4928.38,2506
4930.35,2476
4932.33,2484
4934.30,2490
4936.20,2482
4938.20,2482
4940.20,2488
4942.20,2500
4944.20,2512
4946.10,2516
4948.08,2504
4950.05,2506
4952.03,2506
4954.00,2502
4956.00,2480
4957.98,2480
4959.95,2470
4961.93,2470
4963.90,2456
4965.90,2456
4967.88,2456
4969.85,2456
4971.83,2470
4973.80,2480
4975.80,2468
4977.78,2466
4979.75,2486
4981.73,2478
4983.70,2484
4985.70,2460
4987.68,2442
4989.65,2466
4991.63,2452
4993.60,2458
4995.60,2474
4997.58,2470
4999.55,2472
5001.53,2472
5003.50,2492
5005.40,2508
5007.40,2506
5009.40,2494
5011.40,2530
5013.40,2512
5015.30,2480
5017.28,2478
5019.25,2474
5021.23,2472
5023.20,2460
5025.20,2442
5027.18,2460
5029.15,2430
5031.13,2430
5033.10,2444
5035.10,2442
5037.08,2460
5039.05,2498
5041.03,2530
5043.00,2568
5045.00,2620
5046.98,2658
5048.95,2704
5050.93,2724
5052.90,2760
5054.90,2796
5056.88,2764
5058.85,2726
5060.83,2654
5062.80,2572
5064.80,2508
5066.78,2450
5068.75,2450
5070.73,2464
5072.70,2434
5074.60,2434
5076.60,2436
5078.60,2412
5080.60,2392
5082.60,2388
5084.50,2374
5086.48,2366
5088.45,2354
5090.43,2374
5092.40,2408
5094.40,2428
5096.38,2462
5098.35,2496
5100.33,2542
5102.30,2568
5104.30,2582
5106.28,2584
5108.25,2566
5110.23,2546
5112.20,2520
5114.20,2496
5116.18,2484
5118.15,2460
5120.13,2452
5122.10,2460
5124.10,2466
5126.08,2486
5128.05,2494
5130.03,2498
5132.00,2514
5134.00,2552
5135.98,2560
5137.95,2574
5139.93,2574
5141.90,2558
5143.80,2524
5145.80,2538
5147.80,2538
5149.80,2520
5151.80,2522
5153.70,2522
5155.68,2508
5157.65,2514
5159.63,2514
5161.60,2496
5163.60,2482
5165.58,2468
5167.55,2482
5169.53,2478
5171.50,2494
5173.50,2492
5175.48,2490
5177.45,2502
5179.43,2492
5181.40,2488
5183.40,2492
5185.38,2470
5187.35,2472
5189.33,2508
5191.30,2514
5193.30,2508
5195.28,2502
5197.25,2506
5199.23,2492
5201.20,2514
5203.20,2502
5205.18,2504
5207.15,2504
5209.13,2502
5211.10,2490
5213.00,2492
5215.00,2492
5217.00,2468
5219.00,2460
5221.00,2456
5222.90,2456
5224.88,2464
5226.85,2464
5228.83,2472
5230.80,2472
5232.80,2502
5234.78,2488
5236.75,2496
5238.73,2488
5240.70,2468
5242.70,2466
5244.68,2480
5246.65,2456
5248.63,2446
5250.60,2452
5252.60,2468
5254.58,2476
5256.55,2498
5258.53,2502
5260.50,2502
5262.50,2498
5264.48,2512
5266.45,2518
5268.43,2516
5270.40,2514
5272.40,2510
5274.38,2506
5276.35,2506
5278.33,2532
5280.30,2542
5282.20,2512
5284.18,2488
5286.15,2488
5288.13,2498
5290.10,2500
5292.10,2506
5294.08,2486
5296.05,2492
5298.03,2510
5300.00,2508
5302.00,2524
5303.98,2566
5305.95,2568
5307.93,2568
5309.90,2578
5311.90,2566
5313.88,2552
5315.85,2542
5317.83,2528
5319.80,2514
5321.80,2498
5323.78,2474
5325.75,2468
5327.73,2496
5329.70,2508
5331.70,2516
5333.68,2520
5335.65,2516
5337.63,2546
5339.60,2556
5341.60,2560
5343.58,2526
5345.55,2534
5347.53,2536
5349.50,2528
5351.40,2532
5353.40,2546
5355.40,2562
5357.40,2574
5359.40,2576
5361.30,2556
5363.28,2544
5365.25,2532
5367.23,2546
5369.20,2530
5371.20,2530
5373.18,2528
5375.15,2504
5377.13,2500
5379.10,2518
5381.10,2520
5383.08,2494
5385.05,2498
5387.03,2482
5389.00,2482
5391.00,2482
5392.98,2500
5394.95,2488
5396.93,2484
5398.90,2486
5400.90,2480
5402.88,2490
5404.85,2486
5406.83,2492
5408.80,2504
5410.80,2484
5412.78,2476
5414.75,2482
5416.73,2490
5418.70,2488
5420.60,2488
5422.58,2476
5424.55,2496
5426.53,2530
5428.50,2550
5430.50,2556
5432.48,2562
5434.45,2560
5436.43,2552
5438.40,2558
5440.40,2552
5442.38,2556
5444.35,2542
5446.33,2550
5448.30,2550
5450.30,2544
5452.28,2532
5454.25,2520
5456.23,2506
5458.20,2484
5460.20,2470
5462.18,2480
5464.15,2466
5466.13,2458
5468.10,2462
5470.10,2476
5472.08,2470
5474.05,2490
5476.03,2490
5478.00,2462
5480.00,2474
5481.98,2478
5483.95,2468
5485.93,2508
5487.90,2508
5489.80,2564
5491.78,2564
5493.75,2544
5495.73,2544
5497.70,2562
5499.70,2534
5501.68,2520
5503.65,2506
5505.63,2460
5507.60,2440
5509.60,2426
5511.58,2410
5513.55,2416
5515.53,2402
5517.50,2398
5519.50,2378
5521.48,2378
5523.45,2384
5525.43,2370
5527.40,2346
5529.40,2346
5531.38,2344
5533.35,2344
5535.33,2342
5537.30,2338
5539.30,2350
5541.28,2366
5543.25,2382
5545.23,2406
5547.20,2432
5549.20,2434
5551.18,2464
5553.15,2490
5555.13,2526
5557.10,2564
5559.00,2588
5560.98,2624
5562.95,2628
5564.93,2656
5566.90,2698
5568.90,2746
5570.88,2762
5572.85,2746
5574.83,2738
5576.80,2728
5578.80,2676
5580.78,2636
5582.75,2582
5584.73,2542
5586.70,2512
5588.70,2484
5590.68,2474
5592.65,2484
5594.63,2474
5596.60,2478
5598.60,2472
5600.58,2476
5602.55,2482
5604.53,2496
5606.50,2512
5608.50,2526
5610.48,2508
5612.45,2502
5614.43,2480
5616.40,2444
5618.40,2420
5620.38,2422
5622.35,2442
5624.33,2446
5626.30,2426
5628.20,2404
5630.18,2388
5632.15,2360
5634.13,2328
5636.10,2288
5638.10,2280
5640.08,2278
5642.05,2288
5644.03,2278
5646.00,2278
5648.00,2290
5649.98,2312
5651.95,2316
5653.93,2328
5655.90,2332
5657.90,2344
5659.88,2370
5661.85,2392
5663.83,2406
5665.80,2420
5667.80,2438
5669.78,2478
5671.75,2514
5673.73,2538
5675.70,2576
5677.70,2590
5679.68,2580
5681.65,2602
5683.63,2642
5685.60,2652
5687.60,2668
5689.58,2662
5691.55,2658
5693.53,2656
5695.50,2626
5697.40,2600
5699.38,2582
5701.35,2546
5703.33,2538
5705.30,2526
5707.30,2534
5709.28,2546
5711.25,2538
5713.23,2562
5715.20,2580
5717.20,2572
5719.18,2580
5721.15,2564
5723.13,2558
5725.10,2548
5727.10,2552
5729.08,2550
5731.05,2556
5733.03,2562
5735.00,2540
5737.00,2540
5738.98,2532
5740.95,2518
5742.93,2510
5744.90,2510
5746.90,2500
5748.88,2488
5750.85,2482
5752.83,2482
5754.80,2480
5756.80,2480
5758.78,2462
5760.75,2462
5762.73,2464
5764.70,2462
5766.60,2472
5768.58,2498
5770.55,2494
5772.53,2474
5774.50,2482
5776.50,2508
5778.48,2502
5780.45,2484
5782.43,2488
5784.40,2466
5786.40,2476
5788.38,2514
5790.35,2510
5792.33,2500
5794.30,2524
5796.30,2546
5798.28,2566
5800.25,2580
5802.23,2572
5804.20,2554
5806.20,2556
5808.18,2538
5810.15,2542
5812.13,2522
5814.10,2500
5816.10,2476
5818.08,2444
5820.05,2442
5822.03,2434
5824.00,2412
5826.00,2416
5827.98,2406
5829.95,2390
5831.93,2442
5833.90,2502
5835.80,2578
5837.78,2682
5839.75,2752
5841.73,2802
5843.70,2846
5845.70,2904
5847.68,2912
5849.65,2872
5851.63,2794
5853.60,2680
5855.60,2578
5857.58,2534
5859.55,2520
5861.53,2512
5863.50,2512
5865.50,2506
5867.48,2496
5869.45,2482
5871.43,2472
5873.40,2450
5875.40,2422
5877.38,2394
5879.35,2392
5881.33,2398
5883.30,2422
5885.30,2432
5887.28,2490
5889.25,2540
5891.23,2590
5893.20,2608
5895.20,2632
5897.18,2674
5899.15,2678
5901.13,2660
5903.10,2644
5905.00,2608
5906.98,2560
5908.95,2530
5910.93,2518
5912.90,2502
5914.90,2460
5916.88,2460
5918.85,2480
5920.83,2496
5922.80,2498
5924.80,2488
5926.78,2494
5928.75,2484
5930.73,2492
5932.70,2496
5934.70,2494
5936.68,2482
5938.65,2472
5940.63,2478
5942.60,2482
5944.60,2464
5946.58,2466
5948.55,2482
5950.53,2482
5952.50,2462
5954.50,2474
5956.48,2490
5958.45,2498
5960.43,2516
5962.40,2500
5964.40,2484
5966.38,2478
5968.35,2482
5970.33,2508
5972.30,2508
5974.20,2494
5976.18,2492
5978.15,2504
5980.13,2528
5982.10,2554
5984.10,2522
5986.08,2504
5988.05,2516
5990.03,2534
5992.00,2524
5994.00,2498
5995.98,2488
5997.95,2482
5999.93,2488
6001.90,2496
6003.90,2496
6005.88,2488
6007.85,2474
6009.83,2480
6011.80,2474
6013.80,2470
6015.78,2436
6017.75,2436
6019.73,2474
6021.70,2474
6023.70,2488
6025.68,2488
6027.65,2476
6029.63,2476
6031.60,2490
6033.60,2494
6035.58,2462
6037.55,2488
6039.53,2512
6041.50,2510
6043.40,2476
6045.38,2474
6047.35,2492
6049.33,2518
6051.30,2518
6053.30,2516
6055.28,2518
6057.25,2520
6059.23,2514
6061.20,2516
6063.20,2520
6065.18,2486
6067.15,2482
6069.13,2500
6071.10,2510
6073.10,2482
6075.08,2480
6077.05,2476
6079.03,2468
6081.00,2476
6083.00,2486
6084.98,2490
6086.95,2494
6088.93,2492
6090.90,2486
6092.90,2504
6094.88,2514
6096.85,2518
6098.83,2524
6100.80,2506
6102.80,2492
6104.78,2504
6106.75,2514
6108.73,2526
6110.70,2508
6112.60,2508
6114.58,2536
6116.55,2542
6118.53,2536
6120.50,2540
6122.50,2530
6124.48,2548
6126.45,2538
6128.43,2520
6130.40,2526
6132.40,2520
6134.38,2514
6136.35,2500
6138.33,2486
6140.30,2474
6142.30,2474
6144.28,2484
6146.25,2476
6148.23,2470
6150.20,2452
6152.20,2470
6154.18,2474
6156.15,2482
6158.13,2490
6160.10,2496
6162.10,2488
6164.08,2466
6166.05,2476
6168.03,2482
6170.00,2468
6172.00,2446
6173.98,2458
6175.95,2464
6177.93,2458
6179.90,2458
6181.80,2452
6183.78,2448
6185.75,2440
6187.73,2442
6189.70,2480
6191.70,2504
6193.68,2532
6195.65,2544
6197.63,2552
6199.60,2548
6201.60,2538
6203.58,2530
6205.55,2516
6207.53,2502
6209.50,2484
6211.50,2482
6213.48,2472
6215.45,2476
6217.43,2474
6219.40,2470
6221.40,2456
6223.38,2426
6225.35,2406
6227.33,2414
6229.30,2428
6231.30,2446
6233.28,2464
6235.25,2448
6237.23,2440
6239.20,2488
6241.20,2490
6243.18,2492
6245.15,2520
6247.13,2536
6249.10,2518
6251.00,2534
6252.98,2532
6254.95,2524
6256.93,2518
6258.90,2512
6260.90,2506
6262.88,2458
6264.85,2418
6266.83,2386
6268.80,2344
6270.80,2332
6272.78,2304
6274.75,2296
6276.73,2290
6278.70,2278
6280.70,2272
6282.68,2276
6284.65,2240
6286.63,2240
6288.60,2234
6290.60,2272
6292.58,2314
6294.55,2314
6296.53,2340
6298.50,2340
6300.50,2414
6302.48,2414
6304.45,2438
6306.43,2452
6308.40,2456
6310.30,2470
6312.30,2482
6314.30,2496
6316.30,2512
6318.30,2544
6320.20,2584
6322.18,2624
6324.15,2662
6326.13,2686
6328.10,2692
6330.10,2694
6332.08,2664
6334.05,2624
6336.03,2568
6338.00,2518
6340.00,2478
6341.98,2432
6343.95,2396
6345.93,2396
6347.90,2404
6349.90,2428
6351.88,2430
6353.85,2444
6355.83,2448
6357.80,2452
6359.80,2446
6361.78,2436
6363.75,2414
6365.73,2410
6367.70,2444
6369.70,2456
6371.68,2470
6373.65,2464
6375.63,2460
6377.60,2472
6379.60,2462
6381.58,2444
6383.55,2416
6385.53,2404
6387.50,2400
6389.40,2380
6391.38,2346
6393.35,2314
6395.33,2304
6397.30,2286
6399.30,2268
6401.28,2250
6403.25,2232
6405.23,2220
6407.20,2246
6409.20,2258
6411.18,2254
6413.15,2258
6415.13,2274
6417.10,2282
6419.10,2320
6421.08,2346
6423.05,2368
6425.03,2376
6427.00,2392
6429.00,2398
6430.98,2434
6432.95,2464
6434.93,2494
6436.90,2518
6438.90,2526
6440.88,2542
6442.85,2562
6444.83,2574
6446.80,2568
6448.70,2556
6450.70,2558
6452.70,2550
6454.70,2540
6456.70,2550
6458.60,2558
6460.58,2546
6462.55,2550
6464.53,2546
6466.50,2522
6468.50,2518
6470.48,2536
6472.45,2534
6474.43,2540
6476.40,2552
6478.40,2532
6480.38,2524
6482.35,2542
6484.33,2536
6486.30,2536
6488.30,2518
6490.28,2494
6492.25,2478
6494.23,2462
6496.20,2448
6498.20,2424
6500.18,2414
6502.15,2402
6504.13,2418
6506.10,2414
6508.10,2430
6510.08,2440
6512.05,2428
6514.03,2400
6516.00,2392
6517.90,2396
6519.90,2406
6521.90,2408
6523.90,2404
6525.90,2424
6527.80,2440
6529.78,2422
6531.75,2414
6533.73,2410
6535.70,2428
6537.70,2452
6539.68,2448
6541.65,2426
6543.63,2420
6545.60,2424
6547.60,2424
6549.58,2422
6551.55,2434
6553.53,2444
6555.50,2444
6557.50,2426
6559.48,2426
6561.45,2428
6563.43,2428
6565.40,2446
6567.40,2446
6569.38,2410
6571.35,2420
6573.33,2424
6575.30,2408
6577.30,2416
6579.28,2392
6581.25,2366
6583.23,2358
6585.20,2372
6587.10,2388
6589.10,2424
6591.10,2462
6593.10,2504
6595.10,2592
6597.00,2682
6598.98,2762
6600.95,2804
6602.93,2836
6604.90,2838
6606.90,2802
6608.88,2700
6610.85,2588
6612.83,2504
6614.80,2478
6616.80,2454
6618.78,2430
6620.75,2440
6622.73,2452
6624.70,2444
6626.70,2394
6628.68,2336
6630.65,2304
6632.63,2272
6634.60,2254
6636.60,2254
6638.58,2250
6640.55,2264
6642.53,2290
6644.50,2318
6646.50,2336
6648.48,2386
6650.45,2442
6652.43,2512
6654.40,2556
6656.30,2582
6658.30,2586
6660.30,2550
6662.30,2540
6664.30,2512
6666.20,2484
6668.18,2440
6670.15,2408
6672.13,2376
6674.10,2352
6676.10,2362
6678.08,2394
6680.05,2372
6682.03,2388
6684.00,2404
6686.00,2416
6687.98,2414
6689.95,2416
6691.93,2442
6693.90,2444
6695.90,2416
6697.88,2430
6699.85,2426
6701.83,2410
6703.80,2386
6705.80,2372
6707.78,2388
6709.75,2390
6711.73,2392
6713.70,2396
6715.70,2422
6717.68,2412
6719.65,2406
6721.63,2438
6723.60,2434
6725.50,2430
6727.50,2414
6729.50,2400
6731.50,2392
6733.50,2386
6735.40,2390
6737.38,2410
6739.35,2436
6741.33,2464
6743.30,2450
6745.30,2434
6747.28,2426
6749.25,2428
6751.23,2418
6753.20,2410
6755.20,2418
6757.18,2420
6759.15,2422
6761.13,2394
6763.10,2386
6765.10,2392
6767.08,2388
6769.05,2368
6771.03,2380
6773.00,2392
6775.00,2392
6776.98,2386
6778.95,2398
6780.93,2356
6782.90,2352
6784.90,2362
6786.88,2340
6788.85,2340
6790.83,2382
6792.80,2392
6794.70,2386
6796.70,2390
6798.70,2374
6800.70,2382
6802.70,2366
6804.60,2364
6806.58,2384
6808.55,2384
6810.53,2380
6812.50,2388
6814.50,2388
6816.48,2388
6818.45,2398
6820.43,2398
6822.40,2418
6824.40,2418
6826.38,2384
6828.35,2384
6830.33,2392
6832.30,2392
6834.30,2388
6836.28,2396
6838.25,2390
6840.23,2376
6842.20,2390
6844.20,2412
6846.18,2420
6848.15,2422
6850.13,2394
6852.10,2402
6854.10,2412
6856.08,2410
6858.05,2386
6860.03,2388
6862.00,2392
6863.90,2376
6865.90,2372
6867.90,2388
6869.90,2396
6871.90,2400
6873.80,2398
6875.78,2400
6877.75,2384
6879.73,2380
6881.70,2386
6883.70,2418
6885.68,2416
6887.65,2396
6889.63,2416
6891.60,2426
6893.60,2414
6895.58,2406
6897.55,2394
6899.53,2404
6901.50,2420
6903.50,2418
6905.48,2424
6907.45,2434
6909.43,2434
6911.40,2420
6913.40,2432
6915.38,2444
6917.35,2438
6919.33,2434
6921.30,2442
6923.30,2466
6925.28,2430
6927.25,2440
6929.23,2440
6931.20,2418
