t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22828.0,-172.11,-53.958,15.501,18.792
22838.0,-174.11,-53.958,15.501,17.792
22848.0,-174.11,-53.958,12.501,17.792
22858.0,-173.11,-53.958,11.501,16.792
22868.0,-173.11,-54.958,10.501,16.792
22878.0,-175.11,-52.958,10.501,16.792
22888.0,-177.11,-53.958,9.5014,15.792
22897.0,-175.11,-54.958,8.5014,14.792
22907.0,-178.11,-53.958,8.5014,14.792
22917.0,-180.11,-54.958,3.5014,13.792
22927.0,-180.11,-54.958,5.5014,14.792
22937.0,-182.11,-54.958,3.5014,13.792
22947.0,-184.11,-54.958,5.5014,13.792
22957.0,-185.11,-56.958,2.5014,12.792
22967.0,-185.11,-55.958,0.50142,11.792
22977.0,-187.11,-55.958,0.50142,10.792
22986.0,-188.11,-56.958,-1.4986,10.792
22996.0,-189.11,-55.958,-2.4986,11.792
23006.0,-192.11,-57.958,-2.4986,11.792
23016.0,-193.11,-58.958,-3.4986,10.792
23026.0,-193.11,-56.958,-5.4986,9.7919
23036.0,-187.11,-53.958,-6.4986,10.792
23046.0,-181.11,-47.958,-7.4986,7.7919
23056.0,-175.11,-45.958,-9.4986,8.7919
23066.0,-170.11,-41.958,-9.4986,8.7919
23075.0,-166.11,-38.958,-6.4986,10.792
23085.0,-160.11,-38.958,-3.4986,11.792
23095.0,-158.11,-35.958,0.50142,13.792
23105.0,-155.11,-36.958,5.5014,14.792
23115.0,-154.11,-35.958,8.5014,15.792
23125.0,-153.11,-35.958,9.5014,16.792
23135.0,-153.11,-37.958,12.501,17.792
23145.0,-152.11,-37.958,14.501,16.792
23154.0,-154.11,-37.958,17.501,18.792
23164.0,-155.11,-39.958,20.501,19.792
23174.0,-154.11,-40.958,18.501,17.792
23184.0,-156.11,-40.958,18.501,18.792
23194.0,-157.11,-40.958,19.501,18.792
23204.0,-158.11,-40.958,17.501,17.792
23214.0,-161.11,-41.958,17.501,17.792
23224.0,-159.11,-41.958,19.501,18.792
23234.0,-159.11,-42.958,18.501,17.792
23243.0,-157.11,-40.958,15.501,16.792
23253.0,-157.11,-39.958,14.501,16.792
23263.0,-157.11,-38.958,12.501,15.792
23273.0,-155.11,-38.958,14.501,14.792
23283.0,-153.11,-37.958,13.501,16.792
23293.0,-153.11,-38.958,13.501,15.792
23303.0,-154.11,-36.958,12.501,17.792
23313.0,-153.11,-37.958,12.501,16.792
23323.0,-153.11,-36.958,11.501,16.792
23332.0,-150.11,-36.958,14.501,18.792
23342.0,-151.11,-35.958,14.501,17.792
23352.0,-150.11,-36.958,12.501,16.792
23362.0,-151.11,-35.958,11.501,16.792
23372.0,-151.11,-35.958,10.501,17.792
23382.0,-152.11,-35.958,12.501,15.792
23392.0,-152.11,-34.958,9.5014,16.792
23402.0,-152.11,-34.958,11.501,16.792
23412.0,-152.11,-33.958,9.5014,15.792
23421.0,-152.11,-34.958,10.501,14.792
23431.0,-153.11,-33.958,8.5014,13.792
23441.0,-153.11,-35.958,8.5014,14.792
23451.0,-156.11,-34.958,7.5014,13.792
23461.0,-156.11,-34.958,8.5014,13.792
23471.0,-156.11,-34.958,6.5014,13.792
23481.0,-156.11,-34.958,4.5014,13.792
23491.0,-160.11,-34.958,3.5014,11.792
23500.0,-160.11,-34.958,4.5014,13.792
23510.0,-160.11,-35.958,4.5014,13.792
23520.0,-160.11,-35.958,4.5014,11.792
23530.0,-165.11,-36.958,4.5014,11.792
23540.0,-165.11,-36.958,0.50142,11.792
23550.0,-166.11,-37.958,0.50142,11.792
23560.0,-166.11,-37.958,-2.4986,10.792
23570.0,-170.11,-38.958,-2.4986,10.792
23580.0,-170.11,-38.958,-3.4986,8.7919
23589.0,-165.11,-32.958,-3.4986,8.7919
23599.0,-165.11,-32.958,-3.4986,8.7919
23609.0,-160.11,-30.958,-3.4986,8.7919
23619.0,-153.11,-25.958,-4.4986,9.7919
23629.0,-147.11,-22.958,-4.4986,9.7919
23639.0,-142.11,-20.958,-0.49858,13.792
23649.0,-138.11,-18.958,-0.49858,13.792
23659.0,-134.11,-16.958,4.5014,15.792
23669.0,-134.11,-17.958,4.5014,15.792
23678.0,-132.11,-17.958,12.501,15.792
23688.0,-132.11,-17.958,12.501,15.792
23698.0,-131.11,-16.958,14.501,17.792
23708.0,-130.11,-18.958,18.501,18.792
23718.0,-130.11,-19.958,20.501,18.792
23728.0,-131.11,-19.958,21.501,19.792
23738.0,-132.11,-20.958,22.501,19.792
23748.0,-132.11,-20.958,23.501,18.792
23758.0,-133.11,-20.958,22.501,18.792
23767.0,-131.11,-20.958,23.501,17.792
23777.0,-132.11,-20.958,20.501,17.792
23787.0,-133.11,-19.958,20.501,16.792
23797.0,-134.11,-20.958,19.501,17.792
23807.0,-132.11,-19.958,18.501,16.792
23817.0,-132.11,-19.958,17.501,15.792
23827.0,-131.11,-16.958,15.501,14.792
23837.0,-130.11,-16.958,14.501,15.792
23846.0,-128.11,-15.958,15.501,16.792
23856.0,-127.11,-15.958,14.501,15.792
23866.0,-127.11,-15.958,14.501,14.792
23876.0,-128.11,-15.958,13.501,14.792
23886.0,-128.11,-15.958,12.501,14.792
23896.0,-128.11,-14.958,13.501,15.792
23906.0,-127.11,-14.958,11.501,14.792
23916.0,-127.11,-15.958,11.501,14.792
23926.0,-129.11,-16.958,11.501,13.792
23935.0,-129.11,-16.958,11.501,12.792
23945.0,-129.11,-15.958,10.501,13.792
23955.0,-130.11,-16.958,11.501,12.792
23965.0,-129.11,-16.958,10.501,12.792
23975.0,-132.11,-15.958,10.501,13.792
23985.0,-132.11,-15.958,9.5014,13.792
23995.0,-133.11,-16.958,10.501,12.792
24005.0,-134.11,-15.958,7.5014,12.792
24015.0,-134.11,-15.958,5.5014,12.792
24024.0,-136.11,-15.958,7.5014,12.792
24034.0,-137.11,-16.958,6.5014,11.792
24044.0,-138.11,-17.958,6.5014,11.792
24054.0,-141.11,-18.958,5.5014,11.792
24064.0,-143.11,-19.958,4.5014,12.792
24074.0,-143.11,-18.958,2.5014,11.792
24084.0,-145.11,-20.958,2.5014,10.792
24094.0,-146.11,-20.958,-0.49858,10.792
24104.0,-148.11,-20.958,-0.49858,9.7919
24113.0,-150.11,-23.958,-1.4986,10.792
24123.0,-151.11,-23.958,-1.4986,9.7919
24133.0,-153.11,-22.958,-1.4986,9.7919
24143.0,-148.11,-20.958,-3.4986,9.7919
24153.0,-144.11,-16.958,-4.4986,7.7919
24163.0,-136.11,-12.958,-4.4986,7.7919
24173.0,-130.11,-7.9576,-6.4986,7.7919
24183.0,-125.11,-5.9576,-6.4986,7.7919
24192.0,-120.11,-2.9576,-3.4986,9.7919
24202.0,-117.11,-1.9576,-1.4986,10.792
24212.0,-117.11,-1.9576,2.5014,11.792
24222.0,-112.11,-0.95762,7.5014,13.792
24232.0,-112.11,-0.95762,12.501,15.792
24242.0,-110.11,-0.95762,14.501,17.792
24252.0,-110.11,-0.95762,17.501,16.792
24262.0,-108.11,-2.9576,18.501,16.792
24272.0,-108.11,-2.9576,21.501,16.792
24281.0,-111.11,-3.9576,20.501,16.792
24291.0,-111.11,-3.9576,22.501,17.792
24301.0,-112.11,-4.9576,21.501,16.792
24311.0,-112.11,-4.9576,21.501,16.792
24321.0,-114.11,-5.9576,21.501,16.792
24331.0,-114.11,-5.9576,21.501,16.792
24341.0,-113.11,-4.9576,20.501,17.792
24351.0,-113.11,-4.9576,20.501,15.792
24361.0,-113.11,-5.9576,18.501,16.792
24370.0,-112.11,-3.9576,17.501,15.792
24380.0,-110.11,-2.9576,16.501,15.792
24390.0,-110.11,-1.9576,15.501,14.792
24400.0,-108.11,-3.9576,15.501,13.792
24410.0,-107.11,-1.9576,18.501,14.792
24420.0,-106.11,-1.9576,14.501,15.792
24430.0,-106.11,0.042378,14.501,15.792
24440.0,-106.11,0.042378,15.501,16.792
24450.0,-105.11,-0.95762,14.501,15.792
24459.0,-105.11,-1.9576,13.501,14.792
24469.0,-104.11,0.042378,13.501,14.792
24479.0,-105.11,-1.9576,13.501,14.792
24489.0,-106.11,0.042378,12.501,15.792
24499.0,-108.11,0.042378,12.501,15.792
24509.0,-109.11,-1.9576,11.501,13.792
24519.0,-107.11,-1.9576,11.501,13.792
24529.0,-109.11,-1.9576,11.501,12.792
24538.0,-109.11,-1.9576,11.501,12.792
24548.0,-109.11,-1.9576,10.501,13.792
24558.0,-109.11,-1.9576,10.501,13.792
24568.0,-110.11,-0.95762,10.501,12.792
24578.0,-113.11,-0.95762,10.501,12.792
24588.0,-110.11,-1.9576,8.5014,12.792
24598.0,-113.11,-2.9576,8.5014,12.792
24608.0,-115.11,-3.9576,7.5014,11.792
24618.0,-118.11,-2.9576,7.5014,11.792
24627.0,-120.11,-3.9576,3.5014,11.792
24637.0,-120.11,-3.9576,3.5014,11.792
24647.0,-121.11,-4.9576,1.5014,10.792
24657.0,-123.11,-5.9576,1.5014,10.792
24667.0,-124.11,-5.9576,-0.49858,10.792
24677.0,-126.11,-7.9576,-0.49858,10.792
24687.0,-127.11,-7.9576,-1.4986,9.7919
24697.0,-127.11,-7.9576,-1.4986,9.7919
24707.0,-124.11,-3.9576,-1.4986,9.7919
24716.0,-117.11,-0.95762,-4.4986,8.7919
24726.0,-111.11,4.0424,-4.4986,8.7919
24736.0,-103.11,9.0424,-6.4986,8.7919
24746.0,-98.109,12.042,-3.4986,8.7919
24756.0,-93.109,13.042,-2.4986,9.7919
24766.0,-86.109,16.042,0.50142,12.792
24776.0,-84.109,16.042,6.5014,14.792
24786.0,-82.109,17.042,7.5014,14.792
24796.0,-80.109,15.042,12.501,15.792
24805.0,-80.109,16.042,15.501,16.792
24815.0,-78.109,14.042,18.501,17.792
24825.0,-78.109,14.042,20.501,18.792
24835.0,-79.109,13.042,24.501,18.792
24845.0,-78.109,13.042,25.501,18.792
24855.0,-77.109,13.042,26.501,19.792
24865.0,-78.109,13.042,25.501,18.792
24875.0,-80.109,11.042,25.501,18.792
24884.0,-80.109,11.042,23.501,19.792
24894.0,-81.109,11.042,25.501,19.792
24904.0,-80.109,12.042,24.501,16.792
24914.0,-77.109,12.042,22.501,17.792
24924.0,-79.109,13.042,21.501,17.792
24934.0,-75.109,15.042,21.501,16.792
24944.0,-75.109,15.042,19.501,16.792
24954.0,-73.109,14.042,20.501,16.792
24964.0,-73.109,14.042,20.501,17.792
24973.0,-72.109,15.042,20.501,17.792
24983.0,-72.109,15.042,19.501,17.792
24993.0,-70.109,17.042,19.501,17.792
25003.0,-70.109,17.042,17.501,15.792
25013.0,-71.109,17.042,17.501,16.792
25023.0,-71.109,17.042,18.501,15.792
25033.0,-72.109,15.042,18.501,17.792
25043.0,-72.109,15.042,17.501,16.792
25053.0,-72.109,15.042,18.501,16.792
25062.0,-72.109,15.042,16.501,15.792
25072.0,-70.109,16.042,16.501,14.792
25082.0,-70.109,16.042,16.501,15.792
25092.0,-73.109,15.042,14.501,15.792
25102.0,-72.109,15.042,14.501,14.792
25112.0,-73.109,14.042,14.501,14.792
25122.0,-74.109,15.042,13.501,14.792
25132.0,-74.109,15.042,11.501,14.792
25142.0,-75.109,14.042,10.501,13.792
25151.0,-78.109,14.042,9.5014,11.792
25161.0,-77.109,13.042,8.5014,12.792
25171.0,-80.109,12.042,6.5014,11.792
25181.0,-79.109,13.042,6.5014,11.792
25191.0,-80.109,12.042,7.5014,11.792
25201.0,-83.109,11.042,5.5014,12.792
25211.0,-83.109,10.042,3.5014,10.792
25221.0,-86.109,10.042,3.5014,9.7919
25230.0,-88.109,8.0424,0.50142,9.7919
25240.0,-90.109,7.0424,-0.49858,8.7919
25250.0,-90.109,8.0424,-0.49858,9.7919
25260.0,-93.109,7.0424,0.50142,8.7919
25270.0,-92.109,8.0424,0.50142,9.7919
25280.0,-89.109,11.042,-2.4986,8.7919
25290.0,-84.109,15.042,-1.4986,7.7919
25300.0,-76.109,19.042,-5.4986,6.7919
25310.0,-68.109,23.042,-4.4986,7.7919
25319.0,-63.109,26.042,-3.4986,8.7919
25329.0,-56.109,28.042,0.50142,10.792
25339.0,-52.109,30.042,4.5014,12.792
25349.0,-50.109,30.042,9.5014,14.792
25359.0,-45.109,30.042,15.501,16.792
25369.0,-44.109,31.042,18.501,17.792
25379.0,-41.109,31.042,24.501,18.792
25389.0,-42.109,30.042,26.501,21.792
25399.0,-39.109,29.042,29.501,20.792
25408.0,-39.109,29.042,32.501,23.792
25418.0,-39.109,29.042,32.501,20.792
25428.0,-38.109,30.042,32.501,23.792
25438.0,-37.109,29.042,33.501,22.792
25448.0,-37.109,29.042,30.501,22.792
25458.0,-37.109,28.042,31.501,21.792
25468.0,-38.109,28.042,32.501,21.792
25478.0,-38.109,27.042,31.501,20.792
25488.0,-36.109,29.042,29.501,21.792
25497.0,-37.109,29.042,31.501,20.792
25507.0,-33.109,31.042,29.501,20.792
25517.0,-34.109,31.042,27.501,19.792
25527.0,-34.109,31.042,28.501,19.792
25537.0,-32.109,32.042,27.501,19.792
25547.0,-31.109,33.042,27.501,19.792
25557.0,-28.109,33.042,22.501,19.792
25567.0,-30.109,33.042,22.501,19.792
25576.0,-29.109,32.042,25.501,18.792
25586.0,-27.109,33.042,25.501,18.792
25596.0,-27.109,32.042,24.501,19.792
25606.0,-27.109,33.042,24.501,19.792
25616.0,-27.109,32.042,25.501,19.792
25626.0,-27.109,32.042,25.501,19.792
25636.0,-29.109,31.042,25.501,19.792
25646.0,-30.109,32.042,25.501,19.792
25656.0,-30.109,31.042,24.501,19.792
25665.0,-32.109,30.042,24.501,19.792
25675.0,-32.109,30.042,21.501,17.792
25685.0,-33.109,30.042,21.501,17.792
25695.0,-33.109,30.042,19.501,17.792
25705.0,-35.109,28.042,19.501,17.792
25715.0,-35.109,28.042,16.501,17.792
25725.0,-36.109,28.042,16.501,17.792
25735.0,-36.109,28.042,18.501,16.792
25745.0,-40.109,27.042,17.501,16.792
25754.0,-40.109,27.042,14.501,15.792
25764.0,-40.109,25.042,14.501,13.792
25774.0,-40.109,25.042,12.501,14.792
25784.0,-46.109,23.042,11.501,12.792
25794.0,-46.109,23.042,11.501,14.792
25804.0,-47.109,23.042,11.501,13.792
25814.0,-47.109,23.042,9.5014,13.792
25824.0,-51.109,22.042,9.5014,13.792
25834.0,-51.109,22.042,8.5014,12.792
25843.0,-53.109,21.042,6.5014,11.792
25853.0,-54.109,20.042,6.5014,12.792
25863.0,-55.109,21.042,5.5014,10.792
25873.0,-50.109,25.042,3.5014,10.792
25883.0,-43.109,28.042,2.5014,10.792
25893.0,-38.109,33.042,1.5014,11.792
25903.0,-29.109,36.042,3.5014,11.792
25913.0,-26.109,38.042,6.5014,12.792
25922.0,-19.109,40.042,9.5014,15.792
25932.0,-13.109,41.042,13.501,18.792
25942.0,-9.1091,41.042,20.501,18.792
25952.0,-9.1091,41.042,25.501,20.792
25962.0,-7.1091,41.042,29.501,22.792
25972.0,-6.1091,40.042,31.501,24.792
25982.0,-5.1091,40.042,35.501,24.792
25992.0,-4.1091,40.042,39.501,24.792
26002.0,-3.1091,40.042,37.501,24.792
26011.0,-2.1091,39.042,39.501,25.792
26021.0,-2.1091,40.042,40.501,25.792
26031.0,-1.1091,39.042,41.501,24.792
26041.0,-3.1091,40.042,39.501,24.792
26051.0,-1.1091,38.042,38.501,24.792
26061.0,-2.1091,38.042,39.501,23.792
26071.0,-1.1091,39.042,38.501,23.792
26081.0,-1.1091,38.042,38.501,22.792
26091.0,-0.10908,40.042,36.501,23.792
26100.0,1.8909,40.042,36.501,22.792
26110.0,1.8909,39.042,34.501,22.792
26120.0,2.8909,39.042,35.501,22.792
26130.0,2.8909,41.042,35.501,24.792
26140.0,2.8909,41.042,34.501,22.792
26150.0,3.8909,41.042,32.501,22.792
26160.0,3.8909,41.042,32.501,21.792
26170.0,1.8909,41.042,30.501,21.792
26180.0,3.8909,39.042,30.501,21.792
26189.0,2.8909,38.042,31.501,21.792
26199.0,3.8909,39.042,29.501,19.792
26209.0,4.8909,39.042,30.501,20.792
26219.0,0.89092,38.042,31.501,21.792
26229.0,0.89092,38.042,30.501,19.792
26239.0,3.8909,39.042,29.501,18.792
26249.0,0.89092,39.042,27.501,18.792
26259.0,0.89092,38.042,25.501,19.792
26268.0,0.89092,38.042,26.501,19.792
26278.0,-0.10908,38.042,26.501,18.792
26288.0,-2.1091,38.042,22.501,17.792
26298.0,-1.1091,37.042,24.501,16.792
26308.0,-3.1091,37.042,19.501,16.792
26318.0,-4.1091,36.042,19.501,15.792
26328.0,-5.1091,34.042,16.501,15.792
26338.0,-9.1091,34.042,18.501,16.792
26348.0,-9.1091,34.042,17.501,15.792
26357.0,-10.109,33.042,16.501,14.792
26367.0,-11.109,33.042,17.501,14.792
26377.0,-11.109,33.042,14.501,14.792
26387.0,-13.109,32.042,12.501,13.792
26397.0,-16.109,31.042,13.501,13.792
26407.0,-17.109,31.042,11.501,13.792
26417.0,-18.109,29.042,8.5014,12.792
26427.0,-20.109,27.042,9.5014,12.792
26437.0,-23.109,27.042,8.5014,10.792
26446.0,-23.109,27.042,6.5014,10.792
26456.0,-26.109,25.042,5.5014,10.792
26466.0,-26.109,25.042,5.5014,9.7919
26476.0,-19.109,31.042,4.5014,9.7919
26486.0,-19.109,31.042,2.5014,10.792
26496.0,-6.1091,39.042,1.5014,9.7919
26506.0,-6.1091,39.042,4.5014,10.792
26516.0,5.8909,44.042,7.5014,13.792
26526.0,5.8909,44.042,10.501,15.792
26535.0,11.891,45.042,15.501,16.792
26545.0,11.891,45.042,22.501,18.792
26555.0,16.891,44.042,22.501,18.792
26565.0,16.891,44.042,29.501,22.792
26575.0,17.891,44.042,29.501,22.792
26585.0,17.891,44.042,39.501,23.792
26595.0,18.891,43.042,39.501,23.792
26605.0,20.891,44.042,40.501,24.792
26614.0,20.891,43.042,40.501,24.792
26624.0,19.891,44.042,44.501,25.792
26634.0,21.891,42.042,44.501,25.792
26644.0,21.891,42.042,45.501,25.792
26654.0,23.891,41.042,45.501,25.792
26664.0,22.891,42.042,43.501,24.792
26674.0,21.891,41.042,43.501,24.792
26684.0,21.891,41.042,42.501,24.792
26694.0,21.891,40.042,42.501,24.792
26703.0,22.891,40.042,41.501,23.792
26713.0,23.891,41.042,41.501,23.792
26723.0,23.891,42.042,36.501,22.792
26733.0,23.891,42.042,36.501,22.792
26743.0,24.891,41.042,36.501,22.792
26753.0,24.891,41.042,37.501,22.792
26763.0,26.891,41.042,37.501,22.792
26773.0,24.891,40.042,34.501,22.792
26783.0,24.891,40.042,36.501,21.792
26792.0,22.891,40.042,34.501,21.792
26802.0,24.891,40.042,33.501,20.792
26812.0,23.891,39.042,33.501,20.792
26822.0,19.891,36.042,35.501,20.792
26832.0,22.891,38.042,34.501,21.792
26842.0,19.891,37.042,32.501,21.792
26852.0,19.891,36.042,32.501,20.792
26862.0,17.891,36.042,30.501,18.792
26872.0,17.891,34.042,32.501,20.792
26881.0,15.891,35.042,30.501,19.792
26891.0,13.891,34.042,28.501,20.792
26901.0,12.891,33.042,27.501,18.792
26911.0,10.891,31.042,25.501,18.792
26921.0,11.891,31.042,25.501,18.792
26931.0,8.8909,31.042,25.501,17.792
26941.0,6.8909,29.042,23.501,17.792
26951.0,4.8909,29.042,22.501,16.792
26960.0,4.8909,27.042,20.501,15.792
26970.0,2.8909,27.042,19.501,16.792
26980.0,0.89092,26.042,18.501,15.792
26990.0,-1.1091,27.042,17.501,14.792
27000.0,-5.1091,24.042,17.501,12.792
27010.0,-5.1091,25.042,16.501,14.792
27020.0,-7.1091,25.042,15.501,11.792
27030.0,-8.1091,22.042,14.501,12.792
27040.0,-8.1091,23.042,11.501,11.792
27049.0,-12.109,21.042,10.501,11.792
27059.0,-14.109,19.042,10.501,11.792
27069.0,-16.109,19.042,8.5014,11.792
27079.0,-18.109,19.042,9.5014,10.792
27089.0,-18.109,17.042,6.5014,9.7919
27099.0,-19.109,17.042,8.5014,9.7919
27109.0,-15.109,21.042,6.5014,11.792
27119.0,-11.109,22.042,5.5014,10.792
27129.0,-6.1091,27.042,3.5014,9.7919
27138.0,-0.10908,30.042,2.5014,9.7919
27148.0,5.8909,32.042,4.5014,10.792
27158.0,9.8909,35.042,7.5014,13.792
27168.0,13.891,34.042,11.501,13.792
27178.0,16.891,35.042,16.501,16.792
27188.0,16.891,35.042,22.501,18.792
27198.0,16.891,35.042,28.501,20.792
27208.0,21.891,35.042,31.501,21.792
27218.0,21.891,35.042,35.501,23.792
27227.0,22.891,34.042,39.501,22.792
27237.0,22.891,34.042,41.501,24.792
27247.0,26.891,33.042,42.501,24.792
27257.0,26.891,33.042,41.501,24.792
27267.0,23.891,32.042,42.501,24.792
27277.0,23.891,32.042,44.501,23.792
27287.0,26.891,33.042,43.501,24.792
27297.0,26.891,33.042,42.501,23.792
27306.0,25.891,31.042,43.501,22.792
27316.0,25.891,31.042,44.501,23.792
27326.0,25.891,31.042,41.501,21.792
27336.0,25.891,31.042,41.501,22.792
27346.0,25.891,31.042,39.501,21.792
27356.0,28.891,31.042,40.501,22.792
27366.0,28.891,31.042,38.501,21.792
27376.0,25.891,32.042,37.501,21.792
27386.0,28.891,31.042,37.501,21.792
27395.0,27.891,31.042,35.501,21.792
27405.0,27.891,31.042,36.501,21.792
27415.0,26.891,30.042,35.501,19.792
27425.0,27.891,30.042,37.501,20.792
27435.0,27.891,29.042,35.501,19.792
27445.0,26.891,30.042,32.501,20.792
27455.0,26.891,28.042,32.501,19.792
27465.0,25.891,29.042,34.501,19.792
27475.0,24.891,26.042,32.501,19.792
27484.0,25.891,27.042,32.501,19.792
27494.0,22.891,26.042,33.501,19.792
27504.0,22.891,26.042,30.501,18.792
27514.0,20.891,26.042,30.501,17.792
27524.0,19.891,26.042,27.501,17.792
27534.0,19.891,25.042,28.501,17.792
27544.0,17.891,25.042,28.501,17.792
27554.0,18.891,25.042,24.501,15.792
27564.0,15.891,24.042,24.501,15.792
27573.0,14.891,22.042,24.501,15.792
27583.0,11.891,21.042,24.501,15.792
27593.0,9.8909,22.042,22.501,15.792
27603.0,7.8909,20.042,22.501,15.792
27613.0,6.8909,19.042,21.501,13.792
27623.0,6.8909,20.042,21.501,13.792
27633.0,3.8909,20.042,17.501,12.792
27643.0,2.8909,17.042,17.501,12.792
27652.0,0.89092,17.042,14.501,11.792
27662.0,-3.1091,16.042,14.501,11.792
27672.0,-3.1091,15.042,13.501,11.792
27682.0,-4.1091,15.042,13.501,11.792
27692.0,-8.1091,13.042,11.501,11.792
27702.0,-10.109,12.042,11.501,11.792
27712.0,-12.109,11.042,10.501,11.792
27722.0,-15.109,10.042,10.501,11.792
27732.0,-16.109,9.0424,7.5014,9.7919
27741.0,-18.109,8.0424,7.5014,9.7919
27751.0,-19.109,8.0424,4.5014,9.7919
27761.0,-15.109,10.042,5.5014,9.7919
27771.0,-12.109,13.042,4.5014,7.7919
27781.0,-4.1091,17.042,3.5014,8.7919
27791.0,-1.1091,20.042,1.5014,7.7919
27801.0,3.8909,23.042,4.5014,8.7919
27811.0,9.8909,25.042,7.5014,9.7919
27821.0,10.891,24.042,10.501,10.792
27830.0,15.891,24.042,13.501,13.792
27840.0,14.891,25.042,18.501,14.792
27850.0,17.891,24.042,24.501,17.792
27860.0,18.891,25.042,30.501,18.792
27870.0,17.891,22.042,33.501,20.792
27880.0,18.891,23.042,38.501,21.792
27890.0,18.891,21.042,37.501,21.792
27900.0,17.891,21.042,42.501,22.792
27909.0,17.891,22.042,41.501,22.792
27919.0,18.891,22.042,42.501,22.792
27929.0,19.891,21.042,43.501,22.792
27939.0,19.891,20.042,42.501,21.792
27949.0,19.891,20.042,42.501,22.792
27959.0,16.891,19.042,41.501,20.792
27969.0,16.891,19.042,43.501,21.792
27979.0,16.891,19.042,41.501,19.792
27989.0,16.891,19.042,41.501,20.792
27998.0,18.891,20.042,41.501,20.792
28008.0,18.891,20.042,40.501,20.792
28018.0,18.891,18.042,39.501,21.792
28028.0,18.891,18.042,38.501,20.792
28038.0,19.891,18.042,39.501,20.792
28048.0,19.891,18.042,38.501,19.792
28058.0,19.891,19.042,37.501,20.792
28068.0,19.891,19.042,37.501,21.792
28078.0,17.891,17.042,37.501,19.792
28087.0,17.891,17.042,38.501,19.792
28097.0,16.891,16.042,38.501,20.792
28107.0,16.891,16.042,38.501,19.792
28117.0,14.891,15.042,37.501,19.792
28127.0,11.891,15.042,36.501,17.792
28137.0,12.891,14.042,36.501,18.792
28147.0,10.891,14.042,36.501,20.792
28157.0,8.8909,14.042,36.501,20.792
28167.0,8.8909,13.042,36.501,19.792
28176.0,5.8909,12.042,35.501,18.792
28186.0,4.8909,12.042,34.501,19.792
28196.0,1.8909,10.042,33.501,18.792
28206.0,1.8909,11.042,33.501,18.792
28216.0,-0.10908,10.042,31.501,18.792
28226.0,-2.1091,8.0424,29.501,16.792
28236.0,-3.1091,9.0424,30.501,17.792
28246.0,-5.1091,8.0424,28.501,17.792
28255.0,-6.1091,6.0424,27.501,17.792
28265.0,-8.1091,6.0424,27.501,15.792
28275.0,-11.109,5.0424,27.501,16.792
28285.0,-11.109,4.0424,25.501,15.792
28295.0,-15.109,3.0424,25.501,15.792
28305.0,-17.109,3.0424,24.501,13.792
28315.0,-20.109,2.0424,21.501,13.792
28325.0,-22.109,1.0424,19.501,13.792
28335.0,-25.109,-0.95762,19.501,13.792
28344.0,-26.109,-2.9576,17.501,12.792
28354.0,-29.109,-1.9576,17.501,12.792
28364.0,-33.109,-4.9576,17.501,13.792
28374.0,-34.109,-5.9576,15.501,11.792
28384.0,-35.109,-4.9576,15.501,11.792
28394.0,-35.109,-4.9576,13.501,9.7919
28404.0,-30.109,-0.95762,13.501,10.792
28414.0,-25.109,3.0424,11.501,9.7919
28424.0,-20.109,6.0424,11.501,9.7919
28433.0,-15.109,8.0424,10.501,10.792
28443.0,-8.1091,11.042,13.501,12.792
28453.0,-6.1091,12.042,18.501,14.792
28463.0,-3.1091,11.042,19.501,16.792
28473.0,-2.1091,11.042,25.501,17.792
28483.0,-2.1091,12.042,29.501,19.792
28493.0,-2.1091,9.0424,35.501,20.792
28503.0,-1.1091,9.0424,40.501,22.792
28513.0,-0.10908,9.0424,44.501,24.792
28522.0,-0.10908,8.0424,49.501,25.792
28532.0,-1.1091,8.0424,49.501,25.792
28542.0,-0.10908,7.0424,51.501,26.792
28552.0,-1.1091,7.0424,51.501,26.792
28562.0,-1.1091,7.0424,53.501,25.792
28572.0,-1.1091,6.0424,53.501,25.792
28582.0,-0.10908,7.0424,53.501,25.792
28592.0,-2.1091,6.0424,53.501,25.792
28601.0,-2.1091,5.0424,51.501,25.792
28611.0,-4.1091,5.0424,51.501,25.792
28621.0,-1.1091,5.0424,52.501,25.792
28631.0,-4.1091,6.0424,52.501,25.792
28641.0,-3.1091,6.0424,49.501,24.792
28651.0,-3.1091,4.0424,49.501,24.792
28661.0,-4.1091,4.0424,49.501,25.792
28671.0,-4.1091,4.0424,49.501,25.792
28681.0,-5.1091,3.0424,47.501,22.792
28690.0,-5.1091,4.0424,47.501,22.792
28700.0,-3.1091,4.0424,46.501,23.792
28710.0,-5.1091,3.0424,46.501,23.792
28720.0,-5.1091,3.0424,45.501,22.792
28730.0,-9.1091,2.0424,45.501,22.792
28740.0,-9.1091,2.0424,46.501,23.792
28750.0,-13.109,1.0424,46.501,23.792
28760.0,-13.109,1.0424,46.501,22.792
28770.0,-17.109,-0.95762,46.501,22.792
28779.0,-17.109,-0.95762,43.501,22.792
28789.0,-16.109,-0.95762,43.501,22.792
28799.0,-16.109,-0.95762,42.501,22.792
28809.0,-18.109,-1.9576,42.501,22.792
28819.0,-18.109,-1.9576,41.501,19.792
28829.0,-25.109,-3.9576,39.501,21.792
28839.0,-25.109,-3.9576,38.501,20.792
