t,az
3585.35,4606
3587.33,4594
3589.30,4568
3591.30,4562
3593.28,4534
3595.25,4536
3597.23,4536
3599.20,4508
3601.20,4508
3603.18,4498
3605.15,4488
3607.13,4480
3609.10,4480
3611.10,4492
3613.08,4492
3615.05,4496
3617.03,4496
3619.00,4516
3621.00,4516
3622.98,4514
3624.95,4514
3626.93,4550
3628.90,4554
3630.80,4586
3632.80,4604
3634.80,4634
3636.80,4626
3638.80,4634
3640.70,4676
3642.68,4688
3644.65,4724
3646.63,4730
3648.60,4722
3650.60,4728
3652.58,4694
3654.55,4626
3656.53,4566
3658.50,4492
3660.50,4428
3662.48,4364
3664.45,4342
3666.43,4312
3668.40,4324
3670.40,4366
3672.38,4390
3674.35,4414
3676.33,4470
3678.30,4536
3680.30,4608
3682.28,4666
3684.25,4764
3686.23,4854
3688.20,4896
3690.20,4960
3692.18,4982
3694.15,4998
3696.13,5002
3698.10,5018
3700.00,5002
3702.00,4946
3704.00,4872
3706.00,4792
3708.00,4700
3709.90,4622
3711.88,4532
3713.85,4464
3715.83,4380
3717.80,4292
3719.80,4246
3721.78,4232
3723.75,4218
3725.73,4230
3727.70,4268
3729.70,4318
3731.68,4374
3733.65,4434
3735.63,4528
3737.60,4582
3739.60,4646
3741.58,4686
3743.55,4734
3745.53,4738
3747.50,4752
3749.50,4738
3751.48,4718
3753.45,4672
3755.43,4626
3757.40,4586
3759.40,4550
3761.38,4518
3763.35,4490
3765.33,4472
3767.30,4472
3769.20,4464
3771.20,4448
3773.20,4460
3775.20,4464
3777.20,4492
3779.10,4490
3781.08,4538
3783.05,4582
3785.03,4608
3787.00,4644
3789.00,4672
3790.98,4672
3792.95,4674
3794.93,4686
3796.90,4700
3798.90,4732
3800.88,4752
3802.85,4778
3804.83,4776
3806.80,4808
3808.80,4798
3810.78,4786
3812.75,4756
3814.73,4706
3816.70,4662
3818.70,4630
3820.68,4598
3822.65,4572
3824.63,4544
3826.60,4524
3828.60,4528
3830.58,4542
3832.55,4546
3834.53,4534
3836.50,4512
3838.40,4490
3840.40,4494
3842.40,4502
3844.40,4504
3846.40,4532
3848.30,4552
3850.28,4568
3852.25,4572
3854.23,4562
3856.20,4594
3858.20,4596
3860.18,4576
3862.15,4558
3864.13,4540
3866.10,4526
3868.10,4516
3870.08,4524
3872.05,4536
3874.03,4538
3876.00,4528
3878.00,4538
3879.98,4532
3881.95,4544
3883.93,4594
3885.90,4604
3887.90,4628
3889.88,4628
3891.85,4630
3893.83,4658
3895.80,4662
3897.80,4662
3899.78,4702
3901.75,4702
3903.73,4732
3905.70,4732
3907.60,4782
3909.60,4782
3911.60,4766
3913.60,4756
3915.60,4738
3917.50,4712
3919.48,4686
3921.45,4672
3923.43,4652
3925.40,4638
3927.40,4646
3929.38,4618
3931.35,4568
3933.33,4528
3935.30,4482
3937.30,4480
3939.28,4504
3941.25,4538
3943.23,4544
3945.20,4550
3947.20,4588
3949.18,4610
3951.15,4622
3953.13,4628
3955.10,4640
3957.10,4642
3959.08,4638
3961.05,4640
3963.03,4646
3965.00,4676
3967.00,4676
3968.98,4664
3970.95,4650
3972.93,4644
3974.90,4624
3976.80,4614
3978.80,4628
3980.80,4620
3982.80,4622
3984.80,4634
3986.70,4658
3988.68,4678
3990.65,4688
3992.63,4680
3994.60,4682
3996.60,4686
3998.58,4688
4000.55,4678
4002.53,4658
4004.50,4644
4006.50,4630
4008.48,4620
4010.45,4614
4012.43,4602
4014.40,4596
4016.40,4608
4018.38,4612
4020.35,4618
4022.33,4614
4024.30,4596
4026.30,4590
4028.28,4584
4030.25,4586
4032.23,4576
4034.20,4598
4036.20,4602
4038.18,4602
4040.15,4602
4042.13,4628
4044.10,4648
4046.00,4668
4048.00,4666
4050.00,4674
4052.00,4678
4054.00,4672
4055.90,4654
4057.88,4644
4059.85,4596
4061.83,4570
4063.80,4538
4065.80,4508
4067.78,4486
4069.75,4488
4071.73,4486
4073.70,4478
4075.70,4488
4077.68,4504
4079.65,4498
4081.63,4490
4083.60,4480
4085.60,4474
4087.58,4458
4089.55,4434
4091.53,4432
4093.50,4428
4095.50,4434
4097.48,4450
4099.45,4488
4101.43,4512
4103.40,4540
4105.40,4570
4107.38,4600
4109.35,4634
4111.33,4648
4113.30,4674
4115.20,4688
4117.20,4706
4119.20,4728
4121.20,4750
4123.20,4760
4125.10,4782
4127.08,4788
4129.05,4786
4131.03,4786
4133.00,4792
4135.00,4780
4136.98,4770
4138.95,4798
4140.93,4832
4142.90,4838
4144.90,4832
4146.88,4846
4148.85,4834
4150.83,4820
4152.80,4832
4154.80,4836
4156.78,4824
4158.75,4800
4160.73,4780
4162.70,4780
4164.70,4784
4166.68,4774
4168.65,4766
4170.63,4766
4172.60,4810
4174.60,4810
4176.58,4828
4178.55,4828
4180.53,4830
4182.50,4830
4184.40,4878
4186.40,4910
4188.40,4938
4190.40,4934
4192.40,4962
4194.30,5002
4196.28,5026
4198.25,5018
4200.23,4994
4202.20,4980
4204.20,4960
4206.18,4930
4208.15,4880
4210.13,4798
4212.10,4722
4214.10,4676
4216.08,4636
4218.05,4610
4220.03,4578
4222.00,4564
4224.00,4554
4225.98,4542
4227.95,4552
4229.93,4582
4231.90,4602
4233.90,4630
4235.88,4684
4237.85,4752
4239.83,4790
4241.80,4834
4243.80,4854
4245.78,4880
4247.75,4890
4249.73,4900
4251.70,4914
4253.60,4900
4255.60,4866
4257.60,4820
4259.60,4762
4261.60,4732
4263.50,4682
4265.48,4604
4267.45,4550
4269.43,4518
4271.40,4430
4273.40,4390
4275.38,4342
4277.35,4310
4279.33,4310
4281.30,4336
4283.30,4398
4285.28,4450
4287.25,4484
4289.23,4536
4291.20,4602
4293.20,4634
4295.18,4672
4297.15,4678
4299.13,4702
4301.10,4698
4303.10,4712
4305.08,4698
4307.05,4660
4309.03,4600
4311.00,4566
4313.00,4550
4314.98,4514
4316.95,4472
4318.93,4412
4320.90,4386
4322.80,4382
4324.80,4392
4326.80,4414
4328.80,4468
4330.80,4496
4332.70,4502
4334.68,4532
4336.65,4594
4338.63,4634
4340.60,4672
4342.60,4708
4344.58,4746
4346.55,4770
4348.53,4784
4350.50,4796
4352.50,4796
4354.48,4798
4356.45,4814
4358.43,4836
4360.40,4852
4362.40,4874
4364.38,4860
4366.35,4844
4368.33,4838
4370.30,4840
4372.30,4836
4374.28,4822
4376.25,4836
4378.23,4812
4380.20,4780
4382.20,4740
4384.18,4710
4386.15,4688
4388.13,4676
4390.10,4692
4392.00,4700
4394.00,4684
4396.00,4674
4398.00,4672
4400.00,4652
4401.90,4670
4403.88,4690
4405.85,4690
4407.83,4690
4409.80,4688
4411.80,4682
4413.78,4668
4415.75,4660
4417.73,4656
4419.70,4640
4421.70,4666
4423.68,4658
4425.65,4634
4427.63,4638
4429.60,4620
4431.60,4620
4433.58,4614
4435.55,4634
4437.53,4686
4439.50,4686
4441.50,4712
4443.48,4712
4445.45,4722
4447.43,4722
4449.40,4740
4451.40,4736
4453.38,4714
4455.35,4712
4457.33,4718
4459.30,4726
4461.20,4748
4463.20,4772
4465.20,4780
4467.20,4808
4469.20,4794
4471.10,4782
4473.08,4776
4475.05,4732
4477.03,4722
4479.00,4686
4481.00,4680
4482.98,4672
4484.95,4684
4486.93,4672
4488.90,4682
4490.90,4690
4492.88,4680
4494.85,4670
4496.83,4652
4498.80,4656
4500.80,4666
4502.78,4688
4504.75,4676
4506.73,4680
4508.70,4698
4510.70,4700
4512.68,4698
4514.65,4718
4516.63,4720
4518.60,4726
4520.60,4732
4522.58,4718
4524.55,4732
4526.53,4752
4528.50,4762
4530.40,4776
4532.38,4792
4534.35,4824
4536.33,4842
4538.30,4854
4540.30,4864
4542.28,4856
4544.25,4842
4546.23,4818
4548.20,4802
4550.20,4796
4552.18,4796
4554.15,4792
4556.13,4808
4558.10,4798
4560.10,4788
4562.08,4794
4564.05,4798
4566.03,4774
4568.00,4746
4570.00,4718
4571.98,4712
4573.95,4704
4575.93,4704
4577.90,4684
4579.90,4700
4581.88,4710
4583.85,4716
4585.83,4718
4587.80,4734
4589.80,4750
4591.78,4770
4593.75,4788
4595.73,4806
4597.70,4826
4599.60,4862
4601.60,4886
4603.60,4902
4605.60,4884
4607.60,4868
4609.50,4888
4611.48,4910
4613.45,4924
4615.43,4918
4617.40,4892
4619.40,4884
4621.38,4872
4623.35,4856
4625.33,4840
4627.30,4812
4629.30,4780
4631.28,4756
4633.25,4740
4635.23,4736
4637.20,4724
4639.20,4726
4641.18,4732
4643.15,4720
4645.13,4690
4647.10,4694
4649.10,4690
4651.08,4682
4653.05,4656
4655.03,4660
4657.00,4660
4659.00,4656
4660.98,4644
4662.95,4654
4664.93,4666
4666.90,4674
4668.80,4694
4670.78,4706
4672.75,4716
4674.73,4720
4676.70,4714
4678.70,4716
4680.68,4718
4682.65,4728
4684.63,4738
4686.60,4734
4688.60,4748
4690.58,4750
4692.55,4742
4694.53,4752
4696.50,4768
4698.50,4770
4700.48,4770
4702.45,4754
4704.43,4716
4706.40,4730
4708.40,4730
4710.38,4722
4712.35,4722
4714.33,4710
4716.30,4710
4718.30,4668
4720.28,4658
4722.25,4660
4724.23,4674
4726.20,4672
4728.20,4680
4730.18,4688
4732.15,4694
4734.13,4680
4736.10,4670
4738.00,4698
4740.00,4718
4742.00,4728
4744.00,4750
4746.00,4764
4747.90,4792
4749.88,4814
4751.85,4858
4753.83,4876
4755.80,4886
4757.80,4874
4759.78,4848
4761.75,4850
4763.73,4826
4765.70,4774
4767.70,4738
4769.68,4684
4771.65,4658
4773.63,4640
4775.60,4644
4777.60,4626
4779.58,4626
4781.55,4636
4783.53,4626
4785.50,4650
4787.50,4678
4789.48,4714
4791.45,4782
4793.43,4842
4795.40,4856
4797.40,4876
4799.38,4894
4801.35,4900
4803.33,4900
4805.30,4926
4807.20,4926
4809.18,4888
4811.15,4872
4813.13,4836
4815.10,4796
4817.10,4750
4819.08,4706
4821.05,4646
4823.03,4586
4825.00,4522
4827.00,4474
4828.98,4426
4830.95,4380
4832.93,4358
4834.90,4352
4836.90,4366
4838.88,4394
4840.85,4432
4842.83,4460
4844.80,4464
4846.80,4504
4848.78,4534
4850.75,4572
4852.73,4608
4854.70,4614
4856.70,4624
4858.68,4628
4860.65,4636
4862.63,4600
4864.60,4586
4866.60,4560
4868.58,4538
4870.55,4472
4872.53,4442
4874.50,4428
4876.40,4420
4878.38,4430
4880.35,4464
4882.33,4494
4884.30,4500
4886.30,4534
4888.28,4578
4890.25,4614
4892.23,4658
4894.20,4674
4896.20,4690
4898.18,4704
4900.15,4724
4902.13,4750
4904.10,4766
4906.10,4774
4908.08,4798
4910.05,4810
4912.03,4826
4914.00,4836
4916.00,4832
4917.98,4822
4919.95,4818
4921.93,4828
4923.90,4832
4925.90,4834
4927.88,4850
4929.85,4834
4931.83,4816
4933.80,4808
4935.80,4792
4937.78,4766
4939.75,4756
4941.73,4734
4943.70,4706
4945.60,4700
4947.58,4716
4949.55,4704
4951.53,4712
4953.50,4708
4955.50,4714
4957.48,4702
4959.45,4698
4961.43,4690
4963.40,4676
4965.40,4658
4967.38,4648
4969.35,4648
4971.33,4614
4973.30,4582
4975.30,4554
4977.28,4528
4979.25,4554
4981.23,4554
4983.20,4572
4985.20,4572
4987.18,4602
4989.15,4602
4991.13,4710
4993.10,4730
4995.10,4778
4997.08,4786
4999.05,4764
5001.03,4738
5003.00,4732
5005.00,4718
5006.98,4716
5008.95,4710
5010.93,4706
5012.90,4706
5014.80,4694
5016.78,4698
5018.75,4698
5020.73,4672
5022.70,4672
5024.70,4676
5026.68,4680
5028.65,4660
5030.63,4618
5032.60,4580
5034.60,4572
5036.58,4544
5038.55,4546
5040.53,4560
5042.50,4564
5044.50,4574
5046.48,4582
5048.45,4590
5050.43,4578
5052.40,4576
5054.40,4570
5056.38,4586
5058.35,4614
5060.33,4616
5062.30,4622
5064.30,4640
5066.28,4646
5068.25,4662
5070.23,4660
5072.20,4660
5074.20,4658
5076.18,4642
5078.15,4638
5080.13,4618
5082.10,4624
5084.00,4638
5085.98,4646
5087.95,4628
5089.93,4598
5091.90,4616
5093.90,4642
5095.88,4636
5097.85,4632
5099.83,4648
5101.80,4654
5103.80,4650
5105.78,4640
5107.75,4624
5109.73,4602
5111.70,4604
5113.70,4618
5115.68,4610
5117.65,4606
5119.63,4586
5121.60,4582
5123.60,4582
5125.58,4568
5127.55,4572
5129.53,4582
5131.50,4568
5133.50,4568
5135.48,4586
5137.45,4614
5139.43,4624
5141.40,4622
5143.40,4590
5145.38,4570
5147.35,4566
5149.33,4592
5151.30,4594
5153.20,4594
5155.18,4584
5157.15,4598
5159.13,4616
5161.10,4616
5163.10,4618
5165.08,4654
5167.05,4646
5169.03,4656
5171.00,4674
5173.00,4664
5174.98,4676
5176.95,4676
5178.93,4678
5180.90,4690
5182.90,4704
5184.88,4676
5186.85,4644
5188.83,4622
5190.80,4596
5192.80,4576
5194.78,4552
5196.75,4542
5198.73,4564
5200.70,4580
5202.70,4572
5204.68,4560
5206.65,4554
5208.63,4538
5210.60,4540
5212.60,4546
5214.58,4546
5216.55,4554
5218.53,4564
5220.50,4586
5222.40,4594
5224.38,4602
5226.35,4614
5228.33,4644
5230.30,4614
5232.30,4588
5234.28,4580
5236.25,4606
5238.23,4612
5240.20,4612
5242.20,4626
5244.18,4640
5246.15,4622
5248.13,4574
5250.10,4574
5252.10,4564
5254.08,4574
5256.05,4584
5258.03,4584
5260.00,4570
5262.00,4570
5263.98,4512
5265.95,4512
5267.93,4498
5269.90,4502
5271.90,4488
5273.88,4462
5275.85,4434
5277.83,4412
5279.80,4418
5281.80,4412
5283.78,4408
5285.75,4416
5287.73,4430
5289.70,4436
5291.60,4442
5293.58,4478
5295.55,4486
5297.53,4500
5299.50,4522
5301.50,4560
5303.48,4590
5305.45,4614
5307.43,4626
5309.40,4652
5311.40,4680
5313.38,4666
5315.35,4678
5317.33,4688
5319.30,4666
5321.30,4636
5323.28,4594
5325.25,4560
5327.23,4542
5329.20,4530
5331.20,4508
5333.18,4528
5335.15,4536
5337.13,4548
5339.10,4584
5341.10,4614
5343.08,4638
5345.05,4672
5347.03,4716
5349.00,4748
5351.00,4760
5352.98,4764
5354.95,4772
5356.93,4774
5358.90,4780
5360.80,4776
5362.78,4772
5364.75,4772
5366.73,4768
5368.70,4762
5370.70,4728
5372.68,4712
5374.65,4694
5376.63,4654
5378.60,4618
5380.60,4558
5382.58,4502
5384.55,4432
5386.53,4394
5388.50,4348
5390.50,4320
5392.48,4288
5394.45,4286
5396.43,4276
5398.40,4286
5400.40,4306
5402.38,4328
5404.35,4396
5406.33,4444
5408.30,4464
5410.30,4504
5412.28,4538
5414.25,4552
5416.23,4566
5418.20,4546
5420.20,4534
5422.18,4516
5424.15,4486
5426.13,4446
5428.10,4424
5430.00,4390
5431.98,4386
5433.95,4370
5435.93,4376
5437.90,4368
5439.90,4366
5441.88,4356
5443.85,4360
5445.83,4390
5447.80,4420
5449.80,4460
5451.78,4494
5453.75,4510
5455.73,4538
5457.70,4568
5459.70,4600
5461.68,4618
5463.65,4646
5465.63,4692
5467.60,4712
5469.60,4744
5471.58,4762
5473.55,4758
5475.53,4766
5477.50,4780
5479.50,4778
5481.48,4774
5483.45,4756
5485.43,4740
5487.40,4714
5489.40,4718
5491.38,4708
5493.35,4662
5495.33,4594
5497.30,4556
5499.20,4548
5501.18,4554
5503.15,4534
5505.13,4506
5507.10,4472
5509.10,4468
5511.08,4468
5513.05,4490
5515.03,4502
5517.00,4522
5519.00,4544
5520.98,4534
5522.95,4534
5524.93,4502
5526.90,4502
5528.90,4492
5530.88,4492
5532.85,4464
5534.83,4464
5536.80,4470
5538.80,4476
5540.78,4472
5542.75,4448
5544.73,4440
5546.70,4470
5548.70,4474
5550.68,4454
5552.65,4462
5554.63,4476
5556.60,4456
5558.50,4448
5560.50,4446
5562.50,4452
5564.50,4468
5566.50,4462
5568.40,4464
5570.38,4468
5572.35,4472
5574.33,4484
5576.30,4508
5578.30,4508
5580.28,4524
5582.25,4530
5584.23,4520
5586.20,4522
5588.20,4528
5590.18,4532
5592.15,4528
5594.13,4526
5596.10,4498
5598.10,4458
5600.08,4462
5602.05,4464
5604.03,4452
5606.00,4474
5608.00,4466
5609.98,4488
5611.95,4490
5613.93,4500
5615.90,4502
5617.90,4510
5619.88,4534
5621.85,4534
5623.83,4560
5625.80,4572
5627.80,4556
5629.78,4534
5631.75,4526
5633.73,4522
5635.70,4506
5637.60,4496
5639.58,4492
5641.55,4490
5643.53,4498
5645.50,4514
5647.50,4538
5649.48,4574
5651.45,4572
5653.43,4570
5655.40,4572
5657.40,4572
5659.38,4570
5661.35,4582
5663.33,4588
5665.30,4594
5667.30,4602
5669.28,4586
5671.25,4560
5673.23,4592
5675.20,4606
5677.20,4584
5679.18,4562
5681.15,4554
5683.13,4552
5685.10,4554
5687.10,4580
5689.08,4590
5691.05,4594
5693.03,4586
5695.00,4566
5696.90,4578
5698.90,4578
5700.90,4580
5702.90,4590
5704.90,4596
5706.80,4622
5708.78,4640
5710.75,4648
5712.73,4652
5714.70,4662
5716.70,4702
5718.68,4726
5720.65,4738
5722.63,4726
5724.60,4720
5726.60,4682
5728.58,4674
5730.55,4686
5732.53,4686
5734.50,4696
5736.50,4684
5738.48,4684
5740.45,4668
5742.43,4664
5744.40,4650
5746.40,4626
5748.38,4584
5750.35,4564
5752.33,4520
5754.30,4484
5756.30,4450
5758.28,4434
5760.25,4430
5762.23,4414
5764.20,4398
5766.20,4402
5768.18,4396
5770.15,4388
5772.13,4418
5774.10,4416
5776.00,4418
5777.98,4468
5779.95,4468
5781.93,4472
5783.90,4498
5785.90,4496
5787.88,4490
5789.85,4500
5791.83,4500
5793.80,4500
5795.80,4500
5797.78,4498
5799.75,4498
5801.73,4490
5803.70,4490
5805.70,4516
5807.68,4484
5809.65,4426
5811.63,4422
5813.60,4396
5815.60,4382
5817.58,4336
5819.55,4296
5821.53,4270
5823.50,4274
5825.50,4246
5827.48,4250
5829.45,4252
5831.43,4256
5833.40,4254
5835.30,4242
5837.30,4248
5839.30,4260
5841.30,4254
5843.30,4270
5845.20,4296
5847.18,4306
5849.15,4298
5851.13,4294
5853.10,4314
5855.10,4336
5857.08,4340
5859.05,4370
5861.03,4404
5863.00,4442
5865.00,4452
5866.98,4492
5868.95,4514
5870.93,4538
5872.90,4538
5874.90,4530
5876.88,4512
5878.85,4510
5880.83,4490
5882.80,4470
5884.80,4432
5886.78,4408
5888.75,4384
5890.73,4368
5892.70,4336
5894.70,4314
5896.68,4316
5898.65,4320
5900.63,4336
5902.60,4368
5904.50,4366
5906.50,4382
5908.50,4420
5910.50,4460
5912.50,4522
5914.40,4552
5916.38,4574
5918.35,4576
5920.33,4584
5922.30,4588
5924.30,4556
5926.28,4518
5928.25,4472
5930.23,4442
5932.20,4424
5934.20,4404
5936.18,4364
5938.15,4340
5940.13,4320
5942.10,4304
5944.10,4258
5946.08,4198
5948.05,4162
5950.03,4148
5952.00,4170
5954.00,4202
5955.98,4238
5957.95,4258
5959.93,4292
5961.90,4334
5963.90,4396
5965.88,4422
5967.85,4442
5969.83,4456
5971.80,4458
5973.70,4442
5975.70,4438
5977.70,4410
5979.70,4380
5981.70,4348
5983.60,4332
5985.58,4282
5987.55,4224
5989.53,4198
5991.50,4182
5993.50,4126
5995.48,4120
5997.45,4132
5999.43,4140
6001.40,4192
6003.40,4224
6005.38,4260
6007.35,4294
6009.33,4346
6011.30,4396
6013.30,4418
6015.28,4464
6017.25,4492
6019.23,4534
6021.20,4570
6023.20,4580
6025.18,4590
6027.15,4598
6029.13,4602
6031.10,4602
6033.10,4620
6035.08,4616
6037.05,4600
6039.03,4568
6041.00,4570
6042.90,4574
6044.90,4588
6046.90,4568
6048.90,4540
6050.90,4498
6052.80,4498
6054.78,4494
6056.75,4466
6058.73,4398
6060.70,4398
6062.70,4364
6064.68,4364
6066.65,4374
6068.63,4374
6070.60,4400
6072.60,4400
6074.58,4404
6076.55,4366
6078.53,4362
6080.50,4380
6082.50,4404
6084.48,4416
6086.45,4438
6088.43,4460
6090.40,4502
6092.40,4520
6094.38,4532
6096.35,4520
6098.33,4540
6100.30,4544
6102.30,4566
6104.28,4604
6106.25,4632
6108.23,4630
6110.20,4624
6112.10,4636
6114.10,4608
6116.10,4578
6118.10,4560
6120.10,4522
6122.00,4510
6123.98,4474
6125.95,4428
6127.93,4400
6129.90,4408
6131.90,4428
6133.88,4410
6135.85,4388
6137.83,4370
6139.80,4362
6141.80,4362
6143.78,4354
6145.75,4350
6147.73,4350
6149.70,4354
6151.70,4360
6153.68,4384
6155.65,4416
6157.63,4408
6159.60,4394
6161.60,4384
6163.58,4374
6165.55,4382
6167.53,4374
6169.50,4364
6171.50,4364
6173.48,4370
6175.45,4354
6177.43,4346
6179.40,4362
6181.30,4384
6183.30,4406
6185.30,4404
6187.30,4382
6189.30,4372
6191.20,4414
6193.18,4442
6195.15,4436
6197.13,4448
6199.10,4448
6201.10,4436
6203.08,4458
6205.05,4476
6207.03,4474
6209.00,4470
6211.00,4474
6212.98,4506
6214.95,4550
6216.93,4546
6218.90,4530
6220.90,4518
6222.88,4514
6224.85,4524
6226.83,4518
6228.80,4538
6230.80,4564
6232.78,4552
6234.75,4548
6236.73,4542
6238.70,4536
6240.70,4536
6242.68,4528
6244.65,4536
6246.63,4550
6248.60,4552
6250.50,4532
6252.50,4516
6254.50,4524
6256.50,4514
6258.50,4520
6260.40,4526
6262.38,4514
6264.35,4490
6266.33,4474
6268.30,4490
6270.30,4480
6272.28,4458
6274.25,4454
6276.23,4460
6278.20,4450
6280.20,4456
6282.18,4448
6284.15,4436
6286.13,4462
6288.10,4484
6290.10,4458
6292.08,4440
6294.05,4434
6296.03,4418
6298.00,4428
6300.00,4418
6301.98,4386
6303.95,4376
6305.93,4362
6307.90,4334
6309.90,4326
6311.88,4320
6313.85,4304
6315.83,4310
6317.80,4298
6319.70,4298
6321.70,4302
6323.70,4298
6325.70,4278
6327.70,4256
6329.60,4256
6331.58,4298
6333.55,4306
6335.53,4318
6337.50,4356
6339.50,4376
6341.48,4376
6343.45,4410
6345.43,4410
6347.40,4468
6349.40,4468
6351.38,4482
6353.35,4482
6355.33,4468
6357.30,4478
6359.30,4480
6361.28,4480
6363.25,4486
6365.23,4478
6367.20,4478
6369.20,4494
6371.18,4496
6373.15,4500
6375.13,4508
6377.10,4482
6379.10,4446
6381.08,4440
6383.05,4442
6385.03,4454
6387.00,4444
6388.90,4428
6390.90,4428
6392.90,4392
6394.90,4382
6396.90,4380
6398.80,4392
6400.78,4386
6402.75,4386
6404.73,4374
6406.70,4410
6408.70,4448
6410.68,4490
6412.65,4546
6414.63,4576
6416.60,4600
6418.60,4600
6420.58,4612
6422.55,4626
6424.53,4620
6426.50,4634
6428.50,4628
6430.48,4610
6432.45,4588
6434.43,4554
6436.40,4506
6438.40,4474
6440.38,4432
6442.35,4400
6444.33,4392
6446.30,4396
6448.30,4388
6450.28,4414
6452.25,4436
6454.23,4448
6456.20,4478
6458.10,4500
6460.10,4520
6462.10,4546
6464.10,4576
6466.10,4596
6468.00,4594
6469.98,4598
6471.95,4594
6473.93,4584
6475.90,4562
6477.90,4536
6479.88,4488
6481.85,4444
6483.83,4410
6485.80,4372
6487.80,4336
6489.78,4322
6491.75,4298
6493.73,4300
6495.70,4286
6497.70,4272
6499.68,4282
6501.65,4298
6503.63,4302
6505.60,4330
6507.60,4380
6509.58,4434
6511.55,4464
6513.53,4514
6515.50,4606
6517.50,4654
6519.48,4684
6521.45,4690
6523.43,4700
6525.40,4734
6527.30,4710
6529.30,4664
6531.30,4640
6533.30,4584
6535.30,4538
6537.20,4504
6539.18,4462
6541.15,4440
6543.13,4422
6545.10,4410
6547.10,4378
6549.08,4352
6551.05,4334
6553.03,4340
6555.00,4322
6557.00,4310
6558.98,4316
6560.95,4306
6562.93,4328
6564.90,4328
6566.90,4348
6568.88,4368
6570.85,4384
6572.83,4406
6574.80,4422
6576.80,4438
6578.78,4478
6580.75,4508
6582.73,4540
6584.70,4590
6586.70,4590
6588.68,4608
6590.65,4654
6592.63,4688
6594.60,4678
6596.50,4644
6598.50,4632
6600.50,4590
6602.50,4566
6604.50,4548
6606.40,4528
6608.38,4490
6610.35,4490
6612.33,4474
6614.30,4466
6616.30,4430
6618.28,4432
6620.25,4400
6622.23,4400
6624.20,4430
6626.20,4430
6628.18,4452
6630.15,4452
6632.13,4460
6634.10,4460
6636.10,4464
6638.08,4470
6640.05,4448
6642.03,4444
6644.00,4456
6646.00,4456
6647.98,4428
6649.95,4418
6651.93,4422
6653.90,4426
6655.90,4438
6657.88,4470
6659.85,4488
6661.83,4496
6663.80,4514
6665.70,4530
6667.70,4558
6669.70,4552
6671.70,4538
6673.70,4518
6675.60,4518
6677.58,4522
6679.55,4512
6681.53,4490
6683.50,4474
6685.50,4474
6687.48,4484
6689.45,4470
6691.43,4468
6693.40,4510
6695.40,4508
6697.38,4512
6699.35,4482
6701.33,4464
6703.30,4452
6705.30,4430
6707.28,4410
6709.25,4398
6711.23,4388
6713.20,4390
6715.20,4390
6717.18,4408
6719.15,4428
6721.13,4432
6723.10,4432
6725.10,4424
6727.08,4422
6729.05,4436
6731.03,4416
6733.00,4394
6734.90,4386
6736.90,4408
6738.90,4410
6740.90,4404
6742.90,4410
6744.80,4428
6746.78,4424
6748.75,4404
6750.73,4418
6752.70,4412
6754.70,4414
6756.68,4432
6758.65,4458
6760.63,4470
6762.60,4488
6764.60,4498
6766.58,4492
6768.55,4484
6770.53,4492
6772.50,4520
6774.50,4540
6776.48,4536
6778.45,4520
6780.43,4500
6782.40,4490
6784.40,4502
6786.38,4514
6788.35,4524
6790.33,4534
6792.30,4546
6794.30,4576
6796.28,4588
6798.25,4576
6800.23,4566
6802.20,4560
6804.10,4576
6806.10,4606
6808.10,4632
6810.10,4648
6812.10,4656
6814.00,4636
6815.98,4636
6817.95,4646
6819.93,4656
6821.90,4648
6823.90,4632
6825.88,4610
6827.85,4614
6829.83,4618
6831.80,4602
6833.80,4598
6835.78,4578
6837.75,4552
6839.73,4524
6841.70,4534
6843.70,4516
6845.68,4492
6847.65,4484
6849.63,4484
6851.60,4460
6853.60,4458
6855.58,4472
6857.55,4504
6859.53,4508
6861.50,4488
6863.50,4492
6865.48,4476
6867.45,4482
6869.43,4468
6871.40,4428
6873.30,4418
6875.30,4412
6877.30,4458
6879.30,4458
6881.30,4446
6883.20,4436
6885.18,4458
6887.15,4458
6889.13,4450
6891.10,4450
6893.10,4490
6895.08,4490
6897.05,4510
6899.03,4534
6901.00,4536
6903.00,4532
6904.98,4534
6906.95,4568
6908.93,4586
6910.90,4602
6912.90,4622
6914.88,4600
6916.85,4596
6918.83,4600
6920.80,4600
6922.80,4576
6924.78,4570
6926.75,4558
6928.73,4558
6930.70,4558
