t,az
3584.55,2410
3586.53,2380
3588.50,2368
3590.50,2370
3592.48,2368
3594.45,2364
3596.43,2354
3598.40,2338
3600.40,2332
3602.38,2310
3604.35,2284
3606.33,2268
3608.30,2260
3610.30,2258
3612.28,2252
3614.25,2228
3616.23,2222
3618.20,2220
3620.10,2210
3622.10,2190
3624.10,2208
3626.10,2204
3628.10,2216
3630.00,2228
3631.98,2216
3633.95,2230
3635.93,2250
3637.90,2260
3639.90,2256
3641.88,2270
3643.85,2276
3645.83,2284
3647.80,2266
3649.80,2268
3651.78,2266
3653.75,2262
3655.73,2242
3657.70,2240
3659.70,2228
3661.68,2266
3663.65,2286
3665.63,2302
3667.60,2330
3669.60,2350
3671.58,2378
3673.55,2422
3675.53,2448
3677.50,2446
3679.50,2460
3681.48,2444
3683.45,2458
3685.43,2480
3687.40,2502
3689.30,2504
3691.30,2496
3693.30,2506
3695.30,2490
3697.30,2504
3699.20,2510
3701.18,2498
3703.15,2470
3705.13,2472
3707.10,2482
3709.10,2478
3711.08,2468
3713.05,2444
3715.03,2430
3717.00,2428
3719.00,2404
3720.98,2366
3722.95,2376
3724.93,2352
3726.90,2344
3728.90,2346
3730.88,2352
3732.85,2350
3734.83,2352
3736.80,2364
3738.80,2350
3740.78,2362
3742.75,2372
3744.73,2372
3746.70,2380
3748.70,2376
3750.68,2366
3752.65,2356
3754.63,2376
3756.60,2376
3758.50,2372
3760.50,2364
3762.50,2352
3764.50,2344
3766.50,2326
3768.40,2294
3770.38,2284
3772.35,2270
3774.33,2270
3776.30,2286
3778.30,2266
3780.28,2278
3782.25,2306
3784.23,2328
3786.20,2328
3788.20,2342
3790.18,2360
3792.15,2356
3794.13,2368
3796.10,2394
3798.10,2416
3800.08,2444
3802.05,2442
3804.03,2448
3806.00,2482
3808.00,2480
3809.98,2470
3811.95,2470
3813.93,2446
3815.90,2426
3817.90,2398
3819.88,2398
3821.85,2390
3823.83,2390
3825.80,2370
3827.70,2370
3829.70,2394
3831.70,2394
3833.70,2378
3835.70,2378
3837.60,2356
3839.58,2350
3841.55,2326
3843.53,2310
3845.50,2312
3847.50,2314
3849.48,2280
3851.45,2288
3853.43,2284
3855.40,2262
3857.40,2270
3859.38,2276
3861.35,2264
3863.33,2264
3865.30,2284
3867.30,2286
3869.28,2290
3871.25,2328
3873.23,2324
3875.20,2320
3877.20,2320
3879.18,2330
3881.15,2340
3883.13,2330
3885.10,2304
3887.10,2314
3889.08,2324
3891.05,2340
3893.03,2344
3895.00,2346
3896.90,2336
3898.90,2306
3900.90,2312
3902.90,2302
3904.90,2294
3906.80,2300
3908.78,2328
3910.75,2326
3912.73,2340
3914.70,2350
3916.70,2314
3918.68,2322
3920.65,2356
3922.63,2348
3924.60,2362
3926.60,2384
3928.58,2384
3930.55,2392
3932.53,2382
3934.50,2376
3936.50,2366
3938.48,2348
3940.45,2338
3942.43,2332
3944.40,2338
3946.40,2332
3948.38,2336
3950.35,2318
3952.33,2328
3954.30,2350
3956.30,2344
3958.28,2346
3960.25,2350
3962.23,2358
3964.20,2376
3966.10,2382
3968.10,2380
3970.10,2388
3972.10,2382
3974.10,2376
3976.00,2382
3977.98,2398
3979.95,2386
3981.93,2384
3983.90,2404
3985.90,2408
3987.88,2410
3989.85,2412
3991.83,2416
3993.80,2414
3995.80,2402
3997.78,2396
3999.75,2414
4001.73,2390
4003.70,2398
4005.70,2392
4007.68,2386
4009.65,2382
4011.63,2386
4013.60,2380
4015.60,2394
4017.58,2402
4019.55,2392
4021.53,2384
4023.50,2396
4025.50,2402
4027.48,2398
4029.45,2370
4031.43,2362
4033.40,2374
4035.30,2396
4037.30,2398
4039.30,2402
4041.30,2384
4043.30,2370
4045.20,2350
4047.18,2340
4049.15,2350
4051.13,2342
4053.10,2348
4055.10,2346
4057.08,2360
4059.05,2354
4061.03,2338
4063.00,2328
4065.00,2356
4066.98,2352
4068.95,2336
4070.93,2332
4072.90,2338
4074.90,2350
4076.88,2360
4078.85,2376
4080.83,2394
4082.80,2428
4084.80,2432
4086.78,2430
4088.75,2442
4090.73,2458
4092.70,2460
4094.70,2452
4096.68,2452
4098.65,2446
4100.63,2436
4102.60,2426
4104.50,2430
4106.50,2424
4108.50,2424
4110.50,2408
4112.50,2408
4114.40,2384
4116.38,2384
4118.35,2400
4120.33,2400
4122.30,2404
4124.30,2404
4126.28,2452
4128.25,2452
4130.23,2464
4132.20,2460
4134.20,2476
4136.18,2488
4138.15,2504
4140.13,2500
4142.10,2494
4144.10,2498
4146.08,2470
4148.05,2446
4150.03,2434
4152.00,2436
4154.00,2432
4155.98,2444
4157.95,2438
4159.93,2408
4161.90,2390
4163.90,2340
4165.88,2362
4167.85,2376
4169.83,2388
4171.80,2408
4173.70,2450
4175.70,2494
4177.70,2538
4179.70,2558
4181.70,2564
4183.60,2536
4185.58,2492
4187.55,2432
4189.53,2380
4191.50,2342
4193.50,2278
4195.48,2266
4197.45,2262
4199.43,2260
4201.40,2268
4203.40,2284
4205.38,2276
4207.35,2250
4209.33,2240
4211.30,2204
4213.30,2206
4215.28,2236
4217.25,2256
4219.23,2314
4221.20,2376
4223.20,2388
4225.18,2396
4227.15,2454
4229.13,2510
4231.10,2578
4233.10,2670
4235.08,2728
4237.05,2774
4239.03,2770
4241.00,2760
4242.90,2718
4244.88,2684
4246.85,2658
4248.83,2624
4250.80,2572
4252.80,2534
4254.78,2516
4256.75,2482
4258.73,2414
4260.70,2374
4262.70,2336
4264.68,2300
4266.65,2254
4268.63,2210
4270.60,2168
4272.60,2122
4274.58,2150
4276.55,2172
4278.53,2204
4280.50,2246
4282.50,2286
4284.48,2322
4286.45,2362
4288.43,2400
4290.40,2422
4292.40,2448
4294.38,2458
4296.35,2486
4298.33,2480
4300.30,2442
4302.30,2442
4304.28,2446
4306.25,2436
4308.23,2418
4310.20,2414
4312.10,2434
4314.10,2432
4316.10,2432
4318.10,2436
4320.10,2426
4322.00,2418
4323.98,2406
4325.95,2402
4327.93,2418
4329.90,2432
4331.90,2436
4333.88,2428
4335.85,2414
4337.83,2436
4339.80,2442
4341.80,2448
4343.78,2460
4345.75,2440
4347.73,2462
4349.70,2490
4351.70,2526
4353.68,2518
4355.65,2548
4357.63,2578
4359.60,2590
4361.60,2576
4363.58,2572
4365.55,2572
4367.53,2578
4369.50,2566
4371.50,2560
4373.48,2554
4375.45,2514
4377.43,2506
4379.40,2482
4381.30,2460
4383.28,2450
4385.25,2424
4387.23,2402
4389.20,2412
4391.20,2462
4393.18,2462
4395.15,2472
4397.13,2462
4399.10,2420
4401.10,2420
4403.08,2420
4405.05,2408
4407.03,2432
4409.00,2432
4411.00,2430
4412.98,2430
4414.95,2406
4416.93,2406
4418.90,2420
4420.90,2420
4422.88,2426
4424.85,2422
4426.83,2404
4428.80,2404
4430.80,2416
4432.78,2404
4434.75,2412
4436.73,2410
4438.70,2396
4440.70,2382
4442.68,2388
4444.65,2398
4446.63,2422
4448.60,2428
4450.50,2412
4452.48,2406
4454.45,2414
4456.43,2410
4458.40,2422
4460.40,2454
4462.38,2482
4464.35,2512
4466.33,2526
4468.30,2530
4470.30,2544
4472.28,2544
4474.25,2562
4476.23,2558
4478.20,2562
4480.20,2562
4482.18,2540
4484.15,2526
4486.13,2510
4488.10,2498
4490.10,2496
4492.08,2490
4494.05,2476
4496.03,2450
4498.00,2438
4500.00,2440
4501.98,2432
4503.95,2434
4505.93,2406
4507.90,2394
4509.90,2408
4511.88,2428
4513.85,2444
4515.83,2444
4517.80,2468
4519.70,2480
4521.68,2474
4523.65,2488
4525.63,2488
4527.60,2466
4529.60,2448
4531.58,2456
4533.55,2444
4535.53,2442
4537.50,2426
4539.50,2416
4541.48,2422
4543.45,2420
4545.43,2400
4547.40,2402
4549.40,2406
4551.38,2412
4553.35,2430
4555.33,2428
4557.30,2420
4559.30,2422
4561.28,2424
4563.25,2424
4565.23,2432
4567.20,2450
4569.20,2456
4571.18,2468
4573.15,2486
4575.13,2528
4577.10,2546
4579.10,2546
4581.08,2526
4583.05,2524
4585.03,2524
4587.00,2544
4588.90,2552
4590.88,2562
4592.85,2574
4594.83,2602
4596.80,2608
4598.80,2632
4600.78,2652
4602.75,2658
4604.73,2632
4606.70,2608
4608.70,2594
4610.68,2580
4612.65,2558
4614.63,2546
4616.60,2568
4618.60,2542
4620.58,2538
4622.55,2500
4624.53,2462
4626.50,2436
4628.50,2434
4630.48,2432
4632.45,2420
4634.43,2408
4636.40,2386
4638.40,2388
4640.38,2404
4642.35,2394
4644.33,2390
4646.30,2380
4648.30,2382
4650.28,2392
4652.25,2366
4654.23,2350
4656.20,2340
4658.10,2388
4660.08,2396
4662.05,2406
4664.03,2418
4666.00,2452
4668.00,2450
4669.98,2456
4671.95,2448
4673.93,2444
4675.90,2428
4677.90,2452
4679.88,2478
4681.85,2478
4683.83,2474
4685.80,2448
4687.80,2434
4689.78,2430
4691.75,2424
4693.73,2424
4695.70,2386
4697.70,2386
4699.68,2418
4701.65,2418
4703.63,2422
4705.60,2422
4707.60,2416
4709.58,2414
4711.55,2430
4713.53,2436
4715.50,2448
4717.50,2466
4719.48,2476
4721.45,2482
4723.43,2456
4725.40,2452
4727.30,2444
4729.28,2420
4731.25,2414
4733.23,2422
4735.20,2410
4737.20,2422
4739.18,2436
4741.15,2448
4743.13,2464
4745.10,2478
4747.10,2484
4749.08,2464
4751.05,2448
4753.03,2440
4755.00,2426
4757.00,2412
4758.98,2394
4760.95,2390
4762.93,2392
4764.90,2428
4766.90,2434
4768.88,2434
4770.85,2440
4772.83,2442
4774.80,2444
4776.80,2454
4778.78,2472
4780.75,2492
4782.73,2476
4784.70,2476
4786.70,2450
4788.68,2436
4790.65,2444
4792.63,2434
4794.60,2454
4796.50,2460
4798.48,2446
4800.45,2442
4802.43,2428
4804.40,2420
4806.40,2410
4808.38,2426
4810.35,2424
4812.33,2438
4814.30,2446
4816.30,2456
4818.28,2464
4820.25,2478
4822.23,2504
4824.20,2494
4826.20,2484
4828.18,2484
4830.15,2472
4832.13,2482
4834.10,2482
4836.10,2476
4838.08,2460
4840.05,2464
4842.03,2462
4844.00,2460
4846.00,2462
4847.98,2454
4849.95,2454
4851.93,2462
4853.90,2458
4855.90,2470
4857.88,2488
4859.85,2474
4861.83,2442
4863.80,2430
4865.70,2454
4867.68,2454
4869.65,2440
4871.63,2450
4873.60,2440
4875.60,2416
4877.58,2438
4879.55,2432
4881.53,2456
4883.50,2438
4885.50,2442
4887.48,2448
4889.45,2432
4891.43,2442
4893.40,2422
4895.40,2444
4897.38,2470
4899.35,2496
4901.33,2502
4903.30,2488
4905.30,2496
4907.28,2488
4909.25,2498
4911.23,2498
4913.20,2476
4915.20,2474
4917.18,2510
4919.15,2518
4921.13,2512
4923.10,2482
4925.10,2474
4927.08,2470
4929.05,2456
4931.03,2456
4933.00,2470
4934.90,2472
4936.88,2450
4938.85,2444
4940.83,2468
4942.80,2460
4944.80,2456
4946.78,2478
4948.75,2490
4950.73,2480
4952.70,2480
4954.70,2488
4956.68,2518
4958.65,2514
4960.63,2498
4962.60,2490
4964.60,2484
4966.58,2474
4968.55,2466
4970.53,2460
4972.50,2464
4974.50,2466
4976.48,2466
4978.45,2450
4980.43,2464
4982.40,2464
4984.40,2452
4986.38,2442
4988.35,2428
4990.33,2416
4992.30,2356
4994.30,2356
4996.28,2392
4998.25,2392
5000.23,2462
5002.20,2462
5004.10,2522
5006.08,2522
5008.05,2546
5010.03,2568
5012.00,2588
5014.00,2576
5015.98,2514
5017.95,2460
5019.93,2434
5021.90,2420
5023.90,2378
5025.88,2372
5027.85,2346
5029.83,2324
5031.80,2330
5033.80,2324
5035.78,2320
5037.75,2316
5039.73,2296
5041.70,2294
5043.70,2318
5045.68,2320
5047.65,2314
5049.63,2354
5051.60,2392
5053.60,2444
5055.58,2482
5057.55,2518
5059.53,2544
5061.50,2598
5063.50,2652
5065.48,2690
5067.45,2712
5069.43,2716
5071.40,2712
5073.30,2676
5075.28,2642
5077.25,2614
5079.23,2580
5081.20,2534
5083.20,2474
5085.18,2418
5087.15,2370
5089.13,2334
5091.10,2272
5093.10,2202
5095.08,2142
5097.05,2108
5099.03,2068
5101.00,2030
5103.00,2018
5104.98,1998
5106.95,2036
5108.93,2066
5110.90,2084
5112.90,2132
5114.88,2170
5116.85,2252
5118.83,2306
5120.80,2324
5122.80,2348
5124.78,2354
5126.75,2354
5128.73,2352
5130.70,2370
5132.70,2404
5134.68,2412
5136.65,2428
5138.63,2400
5140.60,2394
5142.50,2418
5144.48,2432
5146.45,2428
5148.43,2430
5150.40,2456
5152.40,2474
5154.38,2430
5156.35,2394
5158.33,2378
5160.30,2380
5162.30,2378
5164.28,2396
5166.25,2416
5168.23,2448
5170.20,2472
5172.20,2454
5174.18,2440
5176.15,2464
5178.13,2478
5180.10,2502
5182.10,2518
5184.08,2530
5186.05,2548
5188.03,2544
5190.00,2528
5192.00,2498
5193.98,2486
5195.95,2474
5197.93,2446
5199.90,2418
5201.90,2398
5203.88,2382
5205.85,2368
5207.83,2334
5209.80,2308
5211.70,2278
5213.68,2292
5215.65,2286
5217.63,2264
5219.60,2254
5221.60,2242
5223.58,2234
5225.55,2208
5227.53,2188
5229.50,2204
5231.50,2214
5233.48,2196
5235.45,2196
5237.43,2196
5239.40,2178
5241.40,2182
5243.38,2196
5245.35,2176
5247.33,2178
5249.30,2196
5251.30,2222
5253.28,2254
5255.25,2254
5257.23,2280
5259.20,2280
5261.20,2288
5263.18,2310
5265.15,2334
5267.13,2342
5269.10,2342
5271.00,2366
5273.00,2384
5275.00,2384
5277.00,2390
5279.00,2384
5280.90,2446
5282.88,2446
5284.85,2474
5286.83,2474
5288.80,2550
5290.80,2550
5292.78,2560
5294.75,2572
5296.73,2556
5298.70,2554
5300.70,2538
5302.68,2498
5304.65,2478
5306.63,2450
5308.60,2440
5310.60,2412
5312.58,2380
5314.55,2360
5316.53,2346
5318.50,2336
5320.50,2350
5322.48,2302
5324.45,2292
5326.43,2266
5328.40,2252
5330.40,2238
5332.38,2178
5334.35,2152
5336.33,2156
5338.30,2172
5340.30,2172
5342.28,2188
5344.25,2192
5346.23,2196
5348.20,2188
5350.10,2192
5352.08,2210
5354.05,2218
5356.03,2230
5358.00,2228
5360.00,2252
5361.98,2248
5363.95,2236
5365.93,2236
5367.90,2258
5369.90,2256
5371.88,2226
5373.85,2234
5375.83,2250
5377.80,2254
5379.80,2260
5381.78,2258
5383.75,2268
5385.73,2276
5387.70,2286
5389.70,2310
5391.68,2298
5393.65,2306
5395.63,2314
5397.60,2350
5399.60,2354
5401.58,2348
5403.55,2362
5405.53,2348
5407.50,2344
5409.40,2366
5411.40,2364
5413.40,2376
5415.40,2404
5417.40,2412
5419.30,2424
5421.28,2406
5423.25,2400
5425.23,2392
5427.20,2394
5429.20,2368
5431.18,2346
5433.15,2360
5435.13,2374
5437.10,2352
5439.10,2320
5441.08,2326
5443.05,2308
5445.03,2336
5447.00,2314
5449.00,2260
5450.98,2260
5452.95,2236
5454.93,2220
5456.90,2208
5458.90,2172
5460.88,2160
5462.85,2128
5464.83,2118
5466.80,2124
5468.80,2136
5470.78,2118
5472.75,2120
5474.73,2152
5476.70,2152
5478.60,2144
5480.60,2136
5482.60,2142
5484.60,2182
5486.60,2210
5488.50,2222
5490.48,2196
5492.45,2194
5494.43,2200
5496.40,2234
5498.40,2252
5500.38,2252
5502.35,2252
5504.33,2258
5506.30,2256
5508.30,2250
5510.28,2268
5512.25,2282
5514.23,2272
5516.20,2250
5518.20,2214
5520.18,2206
5522.15,2224
5524.13,2234
5526.10,2204
5528.10,2202
5530.08,2212
5532.05,2216
5534.03,2240
5536.00,2222
5538.00,2238
5539.98,2234
5541.95,2242
5543.93,2256
5545.90,2262
5547.80,2262
5549.80,2296
5551.80,2308
5553.80,2292
5555.80,2292
5557.70,2298
5559.68,2316
5561.65,2268
5563.63,2268
5565.60,2260
5567.60,2250
5569.58,2248
5571.55,2248
5573.53,2234
5575.50,2234
5577.50,2240
5579.48,2240
5581.45,2236
5583.43,2256
5585.40,2280
5587.40,2286
5589.38,2264
5591.35,2256
5593.33,2258
5595.30,2278
5597.30,2278
5599.28,2296
5601.25,2302
5603.23,2286
5605.20,2278
5607.20,2290
5609.18,2288
5611.15,2278
5613.13,2290
5615.10,2286
5617.00,2282
5619.00,2252
5621.00,2228
5623.00,2236
5625.00,2228
5626.90,2206
5628.88,2218
5630.85,2214
5632.83,2216
5634.80,2204
5636.80,2198
5638.78,2216
5640.75,2220
5642.73,2216
5644.70,2218
5646.70,2202
5648.68,2180
5650.65,2200
5652.63,2220
5654.60,2226
5656.60,2212
5658.58,2206
5660.55,2220
5662.53,2248
5664.50,2248
5666.50,2242
5668.48,2230
5670.45,2224
5672.43,2196
5674.40,2180
5676.40,2182
5678.38,2204
5680.35,2202
5682.33,2198
5684.30,2204
5686.20,2204
5688.20,2206
5690.20,2180
5692.20,2160
5694.20,2168
5696.10,2174
5698.08,2148
5700.05,2124
5702.03,2102
5704.00,2094
5706.00,2106
5707.98,2102
5709.95,2104
5711.93,2118
5713.90,2130
5715.90,2128
5717.88,2092
5719.85,2110
5721.83,2118
5723.80,2150
5725.80,2164
5727.78,2160
5729.75,2174
5731.73,2190
5733.70,2202
5735.70,2194
5737.68,2182
5739.65,2188
5741.63,2184
5743.60,2180
5745.60,2168
5747.58,2166
5749.55,2168
5751.53,2176
5753.50,2170
5755.40,2186
5757.40,2190
5759.40,2196
5761.40,2200
5763.40,2206
5765.30,2200
5767.28,2200
5769.25,2190
5771.23,2184
5773.20,2166
5775.20,2164
5777.18,2152
5779.15,2132
5781.13,2118
5783.10,2130
5785.10,2134
5787.08,2152
5789.05,2180
5791.03,2182
5793.00,2178
5795.00,2146
5796.98,2130
5798.95,2142
5800.93,2142
5802.90,2144
5804.90,2146
5806.88,2140
5808.85,2110
5810.83,2088
5812.80,2078
5814.80,2092
5816.78,2088
5818.75,2054
5820.73,2068
5822.70,2098
5824.60,2162
5826.60,2206
5828.60,2242
5830.60,2286
5832.60,2306
5834.50,2332
5836.48,2366
5838.45,2342
5840.43,2330
5842.40,2246
5844.40,2246
5846.38,2154
5848.35,2086
5850.33,2050
5852.30,2036
5854.30,2020
5856.28,2020
5858.25,2052
5860.23,2052
5862.20,2052
5864.20,2052
5866.18,1978
5868.15,1978
5870.13,1930
5872.10,1964
5874.10,2008
5876.08,2068
5878.05,2132
5880.03,2208
5882.00,2294
5884.00,2372
5885.98,2432
5887.95,2470
5889.93,2478
5891.90,2490
5893.80,2510
5895.80,2482
5897.80,2450
5899.80,2410
5901.80,2394
5903.70,2346
5905.68,2292
5907.65,2234
5909.63,2168
5911.60,2096
5913.60,2028
5915.58,1962
5917.55,1912
5919.53,1862
5921.50,1796
5923.50,1722
5925.48,1684
5927.45,1650
5929.43,1632
5931.40,1646
5933.40,1664
5935.38,1710
5937.35,1758
5939.33,1838
5941.30,1912
5943.30,2010
5945.28,2106
5947.25,2168
5949.23,2212
5951.20,2236
5953.20,2286
5955.18,2340
5957.15,2362
5959.13,2356
5961.10,2370
5963.00,2376
5965.00,2376
5967.00,2380
5969.00,2378
5971.00,2386
5972.90,2354
5974.88,2334
5976.85,2326
5978.83,2308
5980.80,2278
5982.80,2262
5984.78,2254
5986.75,2234
5988.73,2188
5990.70,2166
5992.70,2154
5994.68,2130
5996.65,2112
5998.63,2108
6000.60,2096
6002.60,2092
6004.58,2072
6006.55,2078
6008.53,2096
6010.50,2070
6012.50,2064
6014.48,2092
6016.45,2126
6018.43,2132
6020.40,2124
6022.40,2122
6024.38,2126
6026.35,2112
6028.33,2088
6030.30,2078
6032.20,2054
6034.20,2044
6036.20,2024
6038.20,2034
6040.20,2044
6042.10,2036
6044.08,2022
6046.05,2016
6048.03,2008
6050.00,2004
6052.00,1994
6053.98,1984
6055.95,2006
6057.93,2028
6059.90,2028
6061.90,2060
6063.88,2072
6065.85,2084
6067.83,2088
6069.80,2090
6071.80,2106
6073.78,2132
6075.75,2124
6077.73,2148
6079.70,2178
6081.70,2184
6083.68,2166
6085.65,2148
6087.63,2122
6089.60,2114
6091.60,2126
6093.58,2108
6095.55,2110
6097.53,2108
6099.50,2110
6101.40,2086
6103.40,2072
6105.40,2110
6107.40,2136
6109.40,2150
6111.30,2166
6113.28,2198
6115.25,2216
6117.23,2236
6119.20,2244
6121.20,2230
6123.18,2178
6125.15,2160
6127.13,2160
6129.10,2140
6131.10,2124
6133.08,2112
6135.05,2096
6137.03,2096
6139.00,2098
6141.00,2080
6142.98,2018
6144.95,2018
6146.93,2010
6148.90,1992
6150.90,1998
6152.88,1998
6154.85,2020
6156.83,2020
6158.80,2062
6160.80,2062
6162.78,2100
6164.75,2100
6166.73,2166
6168.70,2194
6170.60,2220
6172.60,2240
6174.60,2246
6176.60,2236
6178.60,2224
6180.50,2194
6182.48,2200
6184.45,2198
6186.43,2178
6188.40,2176
6190.40,2172
6192.38,2160
6194.35,2136
6196.33,2128
6198.30,2140
6200.30,2146
6202.28,2148
6204.25,2154
6206.23,2168
6208.20,2180
6210.20,2174
6212.18,2190
6214.15,2198
6216.13,2208
6218.10,2202
6220.10,2228
6222.08,2242
6224.05,2238
6226.03,2244
6228.00,2274
6230.00,2300
6231.98,2320
6233.95,2314
6235.93,2280
6237.90,2262
6239.80,2278
6241.80,2308
6243.80,2316
6245.80,2324
6247.80,2318
6249.70,2308
6251.68,2306
6253.65,2320
6255.63,2298
6257.60,2288
6259.60,2302
6261.58,2308
6263.55,2300
6265.53,2262
6267.50,2244
6269.50,2258
6271.48,2262
6273.45,2266
6275.43,2266
6277.40,2270
6279.40,2262
6281.38,2244
6283.35,2226
6285.33,2216
6287.30,2220
6289.30,2200
6291.28,2180
6293.25,2194
6295.23,2200
6297.20,2202
6299.20,2204
6301.18,2192
6303.15,2192
6305.13,2198
6307.10,2216
6309.00,2246
6311.00,2238
6313.00,2248
6315.00,2242
6317.00,2254
6318.90,2270
6320.88,2262
6322.85,2238
6324.83,2232
6326.80,2228
6328.80,2228
6330.78,2224
6332.75,2220
6334.73,2236
6336.70,2248
6338.70,2250
6340.68,2268
6342.65,2230
6344.63,2222
6346.60,2212
6348.60,2242
6350.58,2256
6352.55,2248
6354.53,2226
6356.50,2206
6358.50,2198
6360.48,2202
6362.45,2188
6364.43,2160
6366.40,2152
6368.40,2126
6370.38,2120
6372.35,2126
6374.33,2140
6376.30,2142
6378.20,2170
6380.20,2170
6382.20,2148
6384.20,2128
6386.20,2104
6388.10,2108
6390.08,2114
6392.05,2124
6394.03,2130
6396.00,2128
6398.00,2134
6399.98,2152
6401.95,2196
6403.93,2212
6405.90,2216
6407.90,2220
6409.88,2208
6411.85,2206
6413.83,2200
6415.80,2202
6417.80,2188
6419.78,2184
6421.75,2184
6423.73,2208
6425.70,2216
6427.70,2220
6429.68,2230
6431.65,2222
6433.63,2238
6435.60,2246
6437.60,2246
6439.58,2252
6441.55,2248
6443.53,2236
6445.50,2236
6447.40,2292
6449.40,2292
6451.40,2278
6453.40,2278
6455.40,2242
6457.30,2242
6459.28,2226
6461.25,2226
6463.23,2260
6465.20,2306
6467.20,2334
6469.18,2338
6471.15,2350
6473.13,2346
6475.10,2356
6477.10,2360
6479.08,2356
6481.05,2338
6483.03,2330
6485.00,2314
6487.00,2294
6488.98,2284
6490.95,2270
6492.93,2290
6494.90,2312
6496.90,2306
6498.88,2280
6500.85,2296
6502.83,2304
6504.80,2280
6506.80,2270
6508.78,2272
6510.75,2288
6512.73,2288
6514.70,2292
6516.60,2326
6518.60,2326
6520.60,2294
6522.60,2270
6524.60,2272
6526.50,2290
6528.48,2302
6530.45,2288
6532.43,2254
6534.40,2250
6536.40,2238
6538.38,2244
6540.35,2248
6542.33,2238
6544.30,2226
6546.30,2232
6548.28,2218
6550.25,2216
6552.23,2234
6554.20,2228
6556.20,2246
6558.18,2272
6560.15,2300
6562.13,2302
6564.10,2324
6566.10,2326
6568.08,2320
6570.05,2328
6572.03,2326
6574.00,2310
6576.00,2330
6577.98,2344
6579.95,2320
6581.93,2322
6583.90,2318
6585.80,2308
6587.80,2302
6589.80,2286
6591.80,2272
6593.80,2256
6595.70,2250
6597.68,2260
6599.65,2262
6601.63,2270
6603.60,2294
6605.60,2308
6607.58,2286
6609.55,2270
6611.53,2268
6613.50,2266
6615.50,2258
6617.48,2238
6619.45,2198
6621.43,2174
6623.40,2170
6625.40,2182
6627.38,2186
6629.35,2182
6631.33,2182
6633.30,2192
6635.30,2230
6637.28,2260
6639.25,2298
6641.23,2332
6643.20,2366
6645.20,2368
6647.18,2392
6649.15,2424
6651.13,2404
6653.10,2364
6655.00,2334
6657.00,2316
6659.00,2252
6661.00,2200
6663.00,2184
6664.90,2130
6666.88,2078
6668.85,2038
6670.83,2024
6672.80,2046
6674.80,2066
6676.78,2048
6678.75,2020
6680.73,2038
6682.70,2050
6684.70,2116
6686.68,2172
6688.65,2238
6690.63,2296
6692.60,2336
6694.60,2372
6696.58,2430
6698.55,2484
6700.53,2550
6702.50,2612
6704.50,2646
6706.48,2670
6708.45,2678
6710.43,2658
6712.40,2640
6714.40,2606
6716.38,2562
6718.35,2514
6720.33,2480
6722.30,2436
6724.20,2364
6726.20,2286
6728.20,2208
6730.20,2144
6732.20,2074
6734.10,2028
6736.08,1920
6738.05,1920
6740.03,1872
6742.00,1858
6744.00,1882
6745.98,1882
6747.95,1904
6749.93,1904
6751.90,2030
6753.90,2030
6755.88,2144
6757.85,2144
6759.83,2290
6761.80,2336
6763.80,2354
6765.78,2368
6767.75,2370
6769.73,2378
6771.70,2372
6773.70,2354
6775.68,2354
6777.65,2316
6779.63,2326
6781.60,2326
6783.60,2346
6785.58,2356
6787.55,2350
6789.53,2388
6791.50,2388
6793.40,2368
6795.38,2376
6797.35,2356
6799.33,2342
6801.30,2364
6803.30,2364
6805.28,2342
6807.25,2342
6809.23,2350
6811.20,2362
6813.20,2388
6815.18,2392
6817.15,2408
6819.13,2436
6821.10,2438
6823.10,2460
6825.08,2470
6827.05,2486
6829.03,2504
6831.00,2516
6833.00,2490
6834.98,2478
6836.95,2476
6838.93,2448
6840.90,2420
6842.90,2372
6844.88,2350
6846.85,2340
6848.83,2332
6850.80,2328
6852.80,2316
6854.78,2282
6856.75,2262
6858.73,2266
6860.70,2262
6862.60,2256
6864.60,2258
6866.60,2246
6868.60,2254
6870.60,2252
6872.50,2266
6874.48,2264
6876.45,2244
6878.43,2254
6880.40,2238
6882.40,2258
6884.38,2272
6886.35,2276
6888.33,2288
6890.30,2282
6892.30,2284
6894.28,2294
6896.25,2298
6898.23,2284
6900.20,2308
6902.20,2316
6904.18,2334
6906.15,2324
6908.13,2344
6910.10,2322
6912.10,2312
6914.08,2306
6916.05,2324
6918.03,2346
6920.00,2360
6922.00,2354
6923.98,2334
6925.95,2336
6927.93,2386
6929.90,2406
