t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23689.0,133.67,-156.98,331.22,142.77
23699.0,133.67,-154.98,336.22,141.77
23708.0,134.67,-153.98,336.22,142.77
23718.0,140.67,-150.98,336.22,142.77
23728.0,142.67,-146.98,334.22,140.77
23738.0,142.67,-146.98,331.22,137.77
23748.0,142.67,-144.98,328.22,137.77
23758.0,144.67,-143.98,323.22,136.77
23768.0,144.67,-142.98,323.22,135.77
23778.0,145.67,-141.98,321.22,133.77
23788.0,141.67,-143.98,319.22,132.77
23797.0,136.67,-144.98,319.22,131.77
23807.0,130.67,-147.98,317.22,132.77
23817.0,123.67,-149.98,318.22,131.77
23827.0,119.67,-151.98,317.22,130.77
23837.0,112.67,-154.98,312.22,129.77
23847.0,105.67,-157.98,313.22,128.77
23857.0,99.671,-159.98,312.22,127.77
23867.0,94.671,-162.98,309.22,127.77
23877.0,91.671,-161.98,307.22,126.77
23886.0,87.671,-164.98,305.22,124.77
23896.0,82.671,-165.98,302.22,122.77
23906.0,77.671,-167.98,299.22,121.77
23916.0,71.671,-171.98,296.22,121.77
23926.0,66.671,-175.98,294.22,120.77
23936.0,63.671,-174.98,292.22,118.77
23946.0,57.671,-176.98,290.22,117.77
23956.0,54.671,-178.98,287.22,117.77
23966.0,52.671,-178.98,284.22,114.77
23975.0,50.671,-178.98,280.22,114.77
23985.0,56.671,-172.98,278.22,114.77
23995.0,84.671,-155.98,274.22,112.77
24005.0,125.67,-131.98,270.22,111.77
24015.0,163.67,-114.98,266.22,111.77
24025.0,181.67,-108.98,266.22,107.77
24035.0,187.67,-109.98,260.22,106.77
24045.0,197.67,-106.98,258.22,104.77
24054.0,204.67,-106.98,260.22,104.77
24064.0,204.67,-106.98,266.22,106.77
24074.0,202.67,-109.98,271.22,109.77
24084.0,201.67,-112.98,275.22,114.77
24094.0,201.67,-111.98,281.22,117.77
24104.0,206.67,-110.98,285.22,119.77
24114.0,210.67,-109.98,289.22,121.77
24124.0,207.67,-110.98,294.22,122.77
24134.0,200.67,-114.98,299.22,124.77
24143.0,195.67,-118.98,305.22,125.77
24153.0,186.67,-124.98,308.22,125.77
24163.0,178.67,-126.98,311.22,127.77
24173.0,176.67,-129.98,311.22,126.77
24183.0,172.67,-131.98,312.22,126.77
24193.0,170.67,-133.98,313.22,125.77
24203.0,163.67,-133.98,311.22,124.77
24213.0,162.67,-135.98,307.22,123.77
24223.0,159.67,-137.98,305.22,123.77
24232.0,152.67,-139.98,303.22,122.77
24242.0,147.67,-144.98,300.22,121.77
24252.0,139.67,-146.98,298.22,119.77
24262.0,133.67,-151.98,297.22,120.77
24272.0,122.67,-155.98,297.22,120.77
24282.0,118.67,-159.98,295.22,119.77
24292.0,112.67,-161.98,295.22,119.77
24302.0,107.67,-164.98,294.22,117.77
24312.0,102.67,-169.98,294.22,117.77
24321.0,93.671,-173.98,290.22,115.77
24331.0,86.671,-177.98,290.22,115.77
24341.0,76.671,-180.98,286.22,114.77
24351.0,70.671,-186.98,286.22,114.77
24361.0,70.671,-186.98,282.22,111.77
24371.0,56.671,-193.98,282.22,111.77
24381.0,56.671,-193.98,277.22,108.77
24391.0,43.671,-202.98,277.22,108.77
24400.0,43.671,-202.98,271.22,108.77
24410.0,30.671,-208.98,271.22,108.77
24420.0,30.671,-208.98,267.22,107.77
24430.0,21.671,-213.98,267.22,107.77
24440.0,21.671,-213.98,264.22,105.77
24450.0,40.671,-200.98,264.22,105.77
24460.0,40.671,-200.98,255.22,103.77
24470.0,116.67,-159.98,255.22,103.77
24480.0,116.67,-159.98,254.22,101.77
24489.0,148.67,-149.98,250.22,99.769
24499.0,148.67,-149.98,249.22,99.769
24509.0,163.67,-149.98,243.22,96.769
24519.0,163.67,-149.98,245.22,96.769
24529.0,160.67,-154.98,251.22,98.769
24539.0,154.67,-158.98,257.22,103.77
24549.0,153.67,-161.98,262.22,108.77
24559.0,151.67,-161.98,267.22,112.77
24569.0,151.67,-162.98,275.22,115.77
24578.0,154.67,-162.98,279.22,117.77
24588.0,154.67,-163.98,283.22,121.77
24598.0,149.67,-166.98,289.22,121.77
24608.0,145.67,-171.98,292.22,122.77
24618.0,140.67,-172.98,298.22,123.77
24628.0,136.67,-175.98,301.22,124.77
24638.0,134.67,-177.98,305.22,125.77
24648.0,134.67,-176.98,306.22,126.77
24658.0,137.67,-175.98,308.22,125.77
24667.0,146.67,-168.98,310.22,123.77
24677.0,152.67,-166.98,307.22,123.77
24687.0,161.67,-161.98,304.22,121.77
24697.0,174.67,-154.98,297.22,119.77
24707.0,185.67,-149.98,294.22,117.77
24717.0,195.67,-143.98,290.22,114.77
24727.0,201.67,-141.98,287.22,113.77
24737.0,206.67,-136.98,285.22,111.77
24746.0,210.67,-135.98,284.22,108.77
24756.0,211.67,-136.98,279.22,105.77
24766.0,210.67,-135.98,278.22,105.77
24776.0,202.67,-140.98,274.22,104.77
24786.0,194.67,-143.98,273.22,101.77
24796.0,183.67,-147.98,271.22,99.769
24806.0,178.67,-150.98,267.22,97.769
24816.0,173.67,-151.98,262.22,96.769
24826.0,172.67,-152.98,259.22,93.769
24835.0,171.67,-151.98,256.22,90.769
24845.0,172.67,-150.98,255.22,91.769
24855.0,170.67,-151.98,253.22,90.769
24865.0,167.67,-153.98,249.22,88.769
24875.0,164.67,-153.98,246.22,86.769
24885.0,166.67,-152.98,243.22,85.769
24895.0,168.67,-151.98,239.22,82.769
24905.0,178.67,-144.98,234.22,81.769
24915.0,196.67,-133.98,231.22,80.769
24924.0,225.67,-117.98,226.22,78.769
24934.0,254.67,-102.98,222.22,75.769
24944.0,276.67,-94.983,220.22,73.769
24954.0,279.67,-94.983,216.22,70.769
24964.0,283.67,-96.983,209.22,69.769
24974.0,285.67,-98.983,215.22,67.769
24984.0,287.67,-99.983,222.22,69.769
24994.0,285.67,-100.98,227.22,73.769
25004.0,285.67,-102.98,231.22,78.769
25013.0,282.67,-104.98,237.22,79.769
25023.0,278.67,-106.98,240.22,80.769
25033.0,278.67,-107.98,243.22,82.769
25043.0,273.67,-109.98,244.22,82.769
25053.0,270.67,-113.98,250.22,84.769
25063.0,265.67,-117.98,254.22,84.769
25073.0,257.67,-120.98,256.22,85.769
25083.0,245.67,-127.98,261.22,86.769
25092.0,243.67,-129.98,264.22,87.769
25102.0,241.67,-130.98,268.22,86.769
25112.0,236.67,-132.98,269.22,86.769
25122.0,235.67,-132.98,268.22,85.769
25132.0,233.67,-134.98,267.22,83.769
25142.0,226.67,-137.98,265.22,81.769
25152.0,223.67,-138.98,263.22,81.769
25162.0,226.67,-136.98,261.22,82.769
25172.0,230.67,-135.98,259.22,79.769
25181.0,227.67,-136.98,258.22,79.769
25191.0,227.67,-137.98,255.22,78.769
25201.0,226.67,-138.98,251.22,77.769
25211.0,225.67,-137.98,251.22,76.769
25221.0,224.67,-137.98,250.22,76.769
25231.0,224.67,-137.98,248.22,75.769
25241.0,218.67,-141.98,246.22,73.769
25251.0,218.67,-141.98,244.22,72.769
25261.0,209.67,-145.98,240.22,72.769
25270.0,209.67,-145.98,237.22,71.769
25280.0,198.67,-150.98,237.22,71.769
25290.0,198.67,-150.98,235.22,70.769
25300.0,192.67,-153.98,233.22,69.769
25310.0,192.67,-153.98,231.22,68.769
25320.0,181.67,-156.98,231.22,67.769
25330.0,181.67,-156.98,228.22,67.769
25340.0,175.67,-159.98,222.22,65.769
25350.0,175.67,-159.98,223.22,65.769
25359.0,173.67,-157.98,223.22,65.769
25369.0,173.67,-157.98,218.22,63.769
25379.0,222.67,-129.98,218.22,63.769
25389.0,222.67,-129.98,213.22,62.769
25399.0,268.67,-107.98,213.22,62.769
25409.0,268.67,-107.98,208.22,60.769
25419.0,280.67,-107.98,208.22,60.769
25429.0,278.67,-110.98,208.22,59.769
25438.0,277.67,-114.98,208.22,59.769
25448.0,274.67,-116.98,218.22,63.769
25458.0,271.67,-120.98,218.22,63.769
25468.0,271.67,-121.98,228.22,70.769
25478.0,268.67,-123.98,228.22,70.769
25488.0,268.67,-123.98,239.22,75.769
25498.0,267.67,-125.98,239.22,75.769
25508.0,264.67,-126.98,251.22,80.769
25518.0,264.67,-126.98,251.22,80.769
25527.0,261.67,-130.98,261.22,83.769
25537.0,255.67,-133.98,261.22,83.769
25547.0,245.67,-138.98,269.22,86.769
25557.0,240.67,-140.98,269.22,86.769
25567.0,241.67,-140.98,274.22,86.769
25577.0,238.67,-139.98,278.22,87.769
25587.0,242.67,-138.98,278.22,87.769
25597.0,244.67,-136.98,278.22,88.769
25607.0,245.67,-134.98,278.22,87.769
25616.0,246.67,-134.98,275.22,87.769
25626.0,248.67,-133.98,274.22,85.769
25636.0,251.67,-131.98,272.22,87.769
25646.0,250.67,-131.98,272.22,88.769
25656.0,248.67,-132.98,271.22,87.769
25666.0,248.67,-132.98,272.22,87.769
25676.0,246.67,-132.98,271.22,87.769
25686.0,245.67,-133.98,271.22,87.769
25696.0,241.67,-133.98,270.22,88.769
25705.0,239.67,-135.98,271.22,87.769
25715.0,235.67,-135.98,270.22,87.769
25725.0,230.67,-138.98,269.22,86.769
25735.0,226.67,-141.98,267.22,87.769
25745.0,217.67,-143.98,270.22,87.769
25755.0,213.67,-145.98,267.22,87.769
25765.0,204.67,-149.98,266.22,86.769
25775.0,198.67,-151.98,264.22,85.769
25784.0,193.67,-152.98,264.22,85.769
25794.0,189.67,-155.98,264.22,85.769
25804.0,185.67,-155.98,263.22,85.769
25814.0,182.67,-156.98,261.22,84.769
25824.0,177.67,-158.98,259.22,86.769
25834.0,176.67,-156.98,259.22,84.769
25844.0,190.67,-147.98,256.22,84.769
25854.0,208.67,-135.98,258.22,84.769
25864.0,223.67,-127.98,255.22,84.769
25873.0,243.67,-119.98,251.22,84.769
25883.0,260.67,-112.98,251.22,83.769
25893.0,254.67,-118.98,248.22,82.769
25903.0,243.67,-127.98,248.22,82.769
25913.0,229.67,-135.98,249.22,82.769
25923.0,212.67,-144.98,258.22,84.769
25933.0,195.67,-152.98,262.22,88.769
25943.0,181.67,-159.98,265.22,91.769
25953.0,168.67,-165.98,272.22,96.769
25962.0,156.67,-171.98,281.22,99.769
25972.0,142.67,-177.98,287.22,102.77
25982.0,126.67,-185.98,292.22,103.77
25992.0,113.67,-190.98,296.22,106.77
26002.0,95.671,-200.98,303.22,108.77
26012.0,71.671,-211.98,307.22,108.77
26022.0,51.671,-220.98,312.22,110.77
26032.0,37.671,-227.98,316.22,113.77
26041.0,15.671,-238.98,319.22,113.77
26051.0,5.6713,-242.98,320.22,114.77
26061.0,-1.3287,-244.98,320.22,115.77
26071.0,-9.3287,-248.98,320.22,113.77
26081.0,-22.329,-253.98,317.22,115.77
26091.0,-28.329,-257.98,317.22,115.77
26101.0,-33.329,-258.98,316.22,114.77
26111.0,-32.329,-258.98,315.22,114.77
26121.0,-32.329,-258.98,314.22,112.77
26130.0,-37.329,-259.98,312.22,113.77
26140.0,-37.329,-259.98,311.22,112.77
26150.0,-46.329,-263.98,310.22,111.77
26160.0,-46.329,-263.98,311.22,112.77
26170.0,-53.329,-266.98,307.22,111.77
26180.0,-53.329,-266.98,307.22,111.77
26190.0,-59.329,-268.98,304.22,108.77
26200.0,-59.329,-268.98,303.22,110.77
26210.0,-69.329,-271.98,301.22,108.77
26219.0,-69.329,-271.98,296.22,106.77
26229.0,-74.329,-272.98,292.22,105.77
26239.0,-74.329,-272.98,291.22,105.77
26249.0,-80.329,-274.98,288.22,103.77
26259.0,-80.329,-274.98,285.22,102.77
26269.0,-88.329,-275.98,283.22,102.77
26279.0,-88.329,-275.98,282.22,101.77
26289.0,-91.329,-277.98,280.22,102.77
26299.0,-95.329,-279.98,278.22,101.77
26308.0,-99.329,-279.98,274.22,100.77
26318.0,-106.33,-282.98,271.22,98.769
26328.0,-95.329,-273.98,271.22,99.769
26338.0,-81.329,-263.98,265.22,98.769
26348.0,-43.329,-243.98,263.22,95.769
26358.0,-10.329,-225.98,257.22,94.769
26368.0,10.671,-216.98,254.22,93.769
26378.0,18.671,-216.98,251.22,91.769
26387.0,25.671,-215.98,251.22,91.769
26397.0,34.671,-214.98,249.22,88.769
26407.0,37.671,-216.98,249.22,88.769
26417.0,30.671,-219.98,254.22,90.769
26427.0,22.671,-225.98,254.22,90.769
26437.0,19.671,-228.98,263.22,95.769
26447.0,18.671,-228.98,263.22,95.769
26457.0,18.671,-228.98,271.22,99.769
26467.0,17.671,-228.98,271.22,99.769
26476.0,16.671,-228.98,276.22,100.77
26486.0,12.671,-232.98,276.22,100.77
26496.0,8.6713,-234.98,283.22,101.77
26506.0,7.6713,-234.98,283.22,101.77
26516.0,9.6713,-233.98,283.22,102.77
26526.0,9.6713,-231.98,283.22,102.77
26536.0,12.671,-229.98,286.22,101.77
26546.0,15.671,-227.98,286.22,101.77
26556.0,19.671,-225.98,278.22,99.769
26565.0,26.671,-221.98,278.22,99.769
26575.0,28.671,-221.98,273.22,97.769
26585.0,25.671,-223.98,273.22,97.769
26595.0,19.671,-225.98,272.22,96.769
26605.0,14.671,-228.98,270.22,95.769
26615.0,10.671,-230.98,268.22,97.769
26625.0,7.6713,-232.98,266.22,95.769
26635.0,2.6713,-234.98,264.22,94.769
26645.0,-2.3287,-236.98,263.22,93.769
26654.0,-6.3287,-238.98,263.22,92.769
26664.0,-8.3287,-238.98,261.22,91.769
26674.0,-9.3287,-239.98,260.22,91.769
26684.0,-10.329,-240.98,256.22,91.769
26694.0,-13.329,-241.98,256.22,89.769
26704.0,-17.329,-242.98,252.22,90.769
26714.0,-23.329,-245.98,252.22,87.769
26724.0,-26.329,-247.98,250.22,87.769
26733.0,-29.329,-247.98,248.22,87.769
26743.0,-33.329,-250.98,247.22,87.769
26753.0,-39.329,-252.98,245.22,86.769
26763.0,-45.329,-254.98,243.22,85.769
26773.0,-49.329,-257.98,239.22,84.769
26783.0,-52.329,-257.98,237.22,83.769
26793.0,-55.329,-255.98,236.22,83.769
26803.0,-47.329,-251.98,233.22,84.769
26813.0,-9.3287,-228.98,230.22,81.769
26822.0,30.671,-205.98,223.22,79.769
26832.0,60.671,-192.98,222.22,78.769
26842.0,74.671,-189.98,221.22,78.769
26852.0,87.671,-185.98,219.22,76.769
26862.0,99.671,-183.98,215.22,76.769
26872.0,100.67,-183.98,217.22,76.769
26882.0,100.67,-187.98,221.22,75.769
26892.0,92.671,-192.98,224.22,77.769
26902.0,88.671,-194.98,229.22,80.769
26911.0,89.671,-194.98,233.22,85.769
26921.0,91.671,-196.98,237.22,86.769
26931.0,88.671,-195.98,243.22,89.769
26941.0,87.671,-198.98,248.22,90.769
26951.0,83.671,-200.98,252.22,92.769
26961.0,76.671,-205.98,257.22,94.769
26971.0,71.671,-206.98,260.22,96.769
26981.0,71.671,-207.98,266.22,97.769
26991.0,72.671,-207.98,268.22,99.769
27000.0,76.671,-204.98,270.22,98.769
27010.0,76.671,-204.98,272.22,99.769
27020.0,93.671,-195.98,273.22,99.769
27030.0,93.671,-195.98,270.22,100.77
27040.0,111.67,-185.98,268.22,98.769
27050.0,111.67,-185.98,265.22,97.769
27060.0,121.67,-178.98,266.22,98.769
27070.0,121.67,-178.98,262.22,96.769
27079.0,128.67,-174.98,260.22,95.769
27089.0,128.67,-174.98,258.22,95.769
27099.0,126.67,-176.98,257.22,94.769
27109.0,126.67,-176.98,257.22,94.769
27119.0,120.67,-178.98,254.22,94.769
27129.0,120.67,-178.98,254.22,93.769
27139.0,114.67,-180.98,252.22,92.769
27149.0,114.67,-180.98,251.22,91.769
27159.0,113.67,-181.98,249.22,90.769
27168.0,113.67,-181.98,247.22,88.769
27178.0,111.67,-182.98,245.22,88.769
27188.0,110.67,-183.98,244.22,86.769
27198.0,109.67,-183.98,243.22,87.769
27208.0,106.67,-183.98,242.22,86.769
27218.0,103.67,-184.98,239.22,84.769
27228.0,100.67,-185.98,237.22,85.769
27238.0,96.671,-187.98,235.22,84.769
27248.0,89.671,-189.98,233.22,84.769
27257.0,84.671,-190.98,230.22,82.769
27267.0,96.671,-184.98,228.22,82.769
27277.0,126.67,-164.98,224.22,80.769
27287.0,161.67,-143.98,221.22,79.769
27297.0,190.67,-130.98,218.22,77.769
27307.0,202.67,-128.98,217.22,76.769
27317.0,215.67,-124.98,214.22,74.769
27327.0,226.67,-122.98,210.22,74.769
27337.0,226.67,-124.98,216.22,73.769
27346.0,222.67,-129.98,220.22,76.769
27356.0,217.67,-131.98,222.22,78.769
27366.0,214.67,-133.98,224.22,82.769
27376.0,216.67,-135.98,229.22,83.769
27386.0,216.67,-135.98,231.22,85.769
27396.0,216.67,-135.98,236.22,85.769
27406.0,217.67,-136.98,237.22,86.769
27416.0,214.67,-137.98,240.22,86.769
27425.0,212.67,-139.98,241.22,86.769
27435.0,208.67,-142.98,244.22,86.769
27445.0,206.67,-142.98,246.22,87.769
27455.0,205.67,-143.98,248.22,86.769
27465.0,203.67,-144.98,247.22,85.769
27475.0,200.67,-144.98,248.22,85.769
27485.0,198.67,-144.98,245.22,84.769
27495.0,198.67,-144.98,245.22,84.769
27505.0,201.67,-141.98,242.22,81.769
27514.0,204.67,-139.98,242.22,81.769
27524.0,208.67,-136.98,234.22,78.769
27534.0,215.67,-133.98,234.22,78.769
27544.0,217.67,-131.98,231.22,75.769
27554.0,219.67,-130.98,231.22,75.769
27564.0,221.67,-130.98,224.22,71.769
27574.0,222.67,-130.98,224.22,71.769
27584.0,220.67,-129.98,220.22,66.769
27594.0,218.67,-131.98,220.22,66.769
27603.0,209.67,-135.98,212.22,63.769
27613.0,201.67,-137.98,212.22,63.769
27623.0,195.67,-142.98,203.22,58.769
27633.0,186.67,-144.98,203.22,58.769
27643.0,181.67,-148.98,195.22,53.769
27653.0,176.67,-150.98,195.22,53.769
27663.0,171.67,-154.98,190.22,49.769
27673.0,165.67,-156.98,190.22,49.769
27683.0,156.67,-162.98,181.22,44.769
27692.0,145.67,-167.98,181.22,44.769
27702.0,135.67,-171.98,175.22,43.769
27712.0,131.67,-172.98,175.22,43.769
27722.0,142.67,-167.98,176.22,43.769
27732.0,172.67,-148.98,172.22,41.769
27742.0,204.67,-133.98,169.22,40.769
27752.0,237.67,-119.98,168.22,40.769
27762.0,251.67,-117.98,165.22,38.769
27771.0,253.67,-119.98,162.22,37.769
27781.0,258.67,-122.98,157.22,33.769
27791.0,261.67,-122.98,162.22,35.769
27801.0,262.67,-124.98,168.22,35.769
27811.0,259.67,-128.98,173.22,37.769
27821.0,257.67,-131.98,177.22,43.769
27831.0,253.67,-133.98,183.22,44.769
27841.0,255.67,-133.98,188.22,47.769
27851.0,256.67,-135.98,193.22,49.769
27860.0,255.67,-137.98,196.22,50.769
27870.0,252.67,-139.98,201.22,51.769
27880.0,252.67,-139.98,204.22,52.769
27890.0,242.67,-147.98,206.22,53.769
27900.0,242.67,-147.98,212.22,54.769
27910.0,238.67,-148.98,215.22,54.769
27920.0,238.67,-148.98,219.22,53.769
27930.0,241.67,-147.98,220.22,54.769
27940.0,241.67,-147.98,220.22,54.769
27949.0,245.67,-145.98,219.22,54.769
27959.0,245.67,-145.98,218.22,53.769
27969.0,256.67,-139.98,216.22,52.769
27979.0,256.67,-139.98,212.22,51.769
27989.0,262.67,-137.98,213.22,50.769
27999.0,262.67,-137.98,211.22,51.769
28009.0,264.67,-137.98,209.22,49.769
28019.0,264.67,-137.98,206.22,50.769
28029.0,270.67,-133.98,206.22,49.769
28038.0,270.67,-133.98,207.22,48.769
28048.0,271.67,-132.98,204.22,48.769
28058.0,271.67,-132.98,205.22,47.769
28068.0,270.67,-132.98,202.22,47.769
28078.0,269.67,-132.98,200.22,45.769
28088.0,268.67,-133.98,200.22,44.769
28098.0,269.67,-132.98,196.22,43.769
28108.0,272.67,-131.98,196.22,43.769
28117.0,272.67,-130.98,194.22,42.769
28127.0,274.67,-129.98,192.22,42.769
28137.0,275.67,-128.98,191.22,40.769
28147.0,272.67,-127.98,190.22,42.769
28157.0,274.67,-127.98,188.22,41.769
28167.0,273.67,-126.98,186.22,40.769
28177.0,281.67,-121.98,187.22,39.769
28187.0,301.67,-110.98,183.22,40.769
28197.0,336.67,-91.983,183.22,38.769
28206.0,367.67,-76.983,181.22,38.769
28216.0,394.67,-63.983,179.22,37.769
28226.0,412.67,-59.983,176.22,37.769
28236.0,420.67,-59.983,174.22,35.769
28246.0,428.67,-57.983,177.22,37.769
28256.0,435.67,-57.983,186.22,38.769
28266.0,437.67,-57.983,188.22,42.769
28276.0,437.67,-60.983,192.22,45.769
28286.0,436.67,-60.983,200.22,49.769
28295.0,437.67,-60.983,206.22,51.769
28305.0,438.67,-59.983,213.22,55.769
28315.0,435.67,-63.983,219.22,57.769
28325.0,433.67,-65.983,227.22,60.769
28335.0,426.67,-69.983,232.22,62.769
28345.0,417.67,-74.983,237.22,63.769
28355.0,403.67,-80.983,241.22,67.769
28365.0,395.67,-84.983,246.22,65.769
28375.0,387.67,-88.983,246.22,65.769
28384.0,378.67,-91.983,247.22,66.769
28394.0,370.67,-95.983,250.22,69.769
28404.0,363.67,-97.983,252.22,70.769
28414.0,354.67,-102.98,253.22,71.769
28424.0,345.67,-106.98,252.22,71.769
28434.0,334.67,-111.98,251.22,71.769
28444.0,327.67,-114.98,249.22,71.769
28454.0,318.67,-117.98,249.22,71.769
28463.0,307.67,-123.98,250.22,70.769
28473.0,299.67,-128.98,250.22,72.769
28483.0,289.67,-133.98,251.22,72.769
28493.0,278.67,-137.98,251.22,73.769
28503.0,268.67,-141.98,248.22,71.769
28513.0,256.67,-148.98,252.22,72.769
28523.0,243.67,-153.98,250.22,72.769
28533.0,227.67,-161.98,253.22,70.769
28543.0,210.67,-167.98,253.22,70.769
28552.0,188.67,-177.98,250.22,72.769
28562.0,166.67,-187.98,250.22,72.769
28572.0,143.67,-199.98,249.22,73.769
28582.0,119.67,-208.98,249.22,73.769
28592.0,97.671,-219.98,249.22,74.769
28602.0,71.671,-230.98,249.22,74.769
28612.0,43.671,-245.98,247.22,75.769
28622.0,21.671,-256.98,247.22,75.769
28632.0,-2.3287,-264.98,248.22,77.769
28641.0,-8.3287,-266.98,248.22,77.769
28651.0,-8.3287,-264.98,247.22,77.769
28661.0,3.6713,-258.98,247.22,77.769
28671.0,14.671,-250.98,243.22,78.769
28681.0,25.671,-248.98,243.22,78.769
28691.0,18.671,-256.98,244.22,78.769
28701.0,8.6713,-264.98,244.22,78.769
28711.0,0.67132,-271.98,249.22,80.769
28721.0,-11.329,-279.98,249.22,80.769
28730.0,-24.329,-287.98,256.22,84.769
28740.0,-38.329,-297.98,256.22,84.769
28750.0,-50.329,-304.98,268.22,93.769
28760.0,-59.329,-308.98,268.22,93.769
28770.0,-59.329,-308.98,273.22,93.769
28780.0,-71.329,-315.98,279.22,97.769
28790.0,-71.329,-315.98,289.22,100.77
28800.0,-86.329,-323.98,294.22,101.77
28809.0,-86.329,-323.98,297.22,103.77
28819.0,-101.33,-330.98,305.22,106.77
28829.0,-101.33,-330.98,310.22,107.77
28839.0,-108.33,-333.98,311.22,109.77
28849.0,-108.33,-333.98,311.22,109.77
28859.0,-114.33,-335.98,311.22,107.77
28869.0,-114.33,-335.98,309.22,109.77
28879.0,-113.33,-332.98,309.22,108.77
28889.0,-113.33,-332.98,305.22,108.77
28898.0,-106.33,-327.98,302.22,106.77
28908.0,-106.33,-327.98,299.22,105.77
28918.0,-96.329,-321.98,298.22,104.77
28928.0,-96.329,-321.98,296.22,105.77
28938.0,-93.329,-318.98,298.22,104.77
28948.0,-93.329,-318.98,296.22,104.77
28958.0,-94.329,-318.98,293.22,102.77
28968.0,-97.329,-318.98,292.22,103.77
28978.0,-100.33,-318.98,292.22,101.77
28987.0,-101.33,-319.98,289.22,101.77
28997.0,-99.329,-317.98,289.22,99.769
29007.0,-100.33,-315.98,284.22,97.769
29017.0,-100.33,-316.98,280.22,96.769
29027.0,-103.33,-317.98,280.22,96.769
29037.0,-102.33,-316.98,278.22,95.769
29047.0,-103.33,-316.98,275.22,96.769
29057.0,-104.33,-317.98,273.22,93.769
29067.0,-108.33,-317.98,271.22,93.769
29076.0,-111.33,-319.98,270.22,93.769
29086.0,-114.33,-319.98,266.22,91.769
29096.0,-121.33,-321.98,264.22,91.769
29106.0,-128.33,-324.98,261.22,90.769
29116.0,-121.33,-318.98,259.22,89.769
29126.0,-104.33,-307.98,255.22,88.769
29136.0,-66.329,-285.98,250.22,85.769
29146.0,-27.329,-264.98,249.22,85.769
29155.0,-2.3287,-254.98,245.22,83.769
29165.0,9.6713,-252.98,243.22,83.769
29175.0,19.671,-250.98,240.22,81.769
29185.0,30.671,-247.98,241.22,80.769
29195.0,36.671,-247.98,246.22,82.769
29205.0,34.671,-248.98,249.22,85.769
29215.0,32.671,-251.98,253.22,88.769
29225.0,29.671,-254.98,256.22,91.769
29235.0,29.671,-253.98,264.22,94.769
29244.0,34.671,-252.98,270.22,98.769
29254.0,32.671,-252.98,274.22,100.77
29264.0,32.671,-253.98,278.22,101.77
29274.0,25.671,-257.98,281.22,101.77
29284.0,21.671,-259.98,287.22,103.77
29294.0,22.671,-258.98,287.22,104.77
29304.0,22.671,-259.98,290.22,104.77
29314.0,25.671,-256.98,290.22,103.77
29324.0,27.671,-255.98,289.22,103.77
29333.0,28.671,-253.98,291.22,104.77
29343.0,35.671,-250.98,285.22,103.77
29353.0,40.671,-246.98,284.22,103.77
29363.0,47.671,-244.98,281.22,100.77
29373.0,46.671,-241.98,277.22,100.77
29383.0,49.671,-242.98,277.22,100.77
29393.0,47.671,-243.98,276.22,100.77
29403.0,45.671,-245.98,274.22,99.769
29413.0,40.671,-246.98,276.22,98.769
29422.0,41.671,-246.98,273.22,99.769
29432.0,39.671,-247.98,274.22,98.769
29442.0,39.671,-246.98,274.22,99.769
29452.0,40.671,-244.98,275.22,99.769
29462.0,43.671,-242.98,271.22,99.769
29472.0,41.671,-243.98,272.22,97.769
29482.0,37.671,-243.98,272.22,97.769
29492.0,36.671,-245.98,271.22,97.769
29501.0,34.671,-247.98,266.22,94.769
29511.0,30.671,-247.98,267.22,96.769
29521.0,27.671,-248.98,266.22,95.769
29531.0,27.671,-249.98,265.22,95.769
29541.0,25.671,-249.98,263.22,94.769
29551.0,23.671,-249.98,262.22,95.769
29561.0,20.671,-250.98,262.22,95.769
29571.0,29.671,-242.98,258.22,95.769
29581.0,45.671,-232.98,258.22,94.769
29590.0,82.671,-210.98,255.22,92.769
29600.0,112.67,-194.98,254.22,93.769
29610.0,129.67,-189.98,254.22,93.769
29620.0,132.67,-190.98,249.22,90.769
29630.0,139.67,-188.98,249.22,90.769
29640.0,139.67,-188.98,248.22,90.769
29650.0,136.67,-197.98,248.22,90.769
29660.0,136.67,-197.98,262.22,96.769
29670.0,107.67,-215.98,262.22,96.769
29679.0,107.67,-215.98,272.22,104.77
29689.0,95.671,-222.98,272.22,104.77
29699.0,95.671,-222.98,283.22,111.77
29709.0,81.671,-230.98,283.22,111.77
29719.0,81.671,-230.98,291.22,112.77
29729.0,66.671,-240.98,291.22,112.77
29739.0,66.671,-240.98,300.22,117.77
29749.0,45.671,-252.98,300.22,117.77
29759.0,45.671,-252.98,305.22,117.77
29768.0,35.671,-255.98,305.22,117.77
29778.0,35.671,-255.98,309.22,118.77
29788.0,29.671,-260.98,309.22,118.77
29798.0,29.671,-260.98,308.22,118.77
29808.0,29.671,-258.98,308.22,118.77
29818.0,29.671,-258.98,304.22,116.77
29828.0,31.671,-258.98,304.22,116.77
29838.0,28.671,-260.98,302.22,116.77
29847.0,27.671,-261.98,303.22,115.77
29857.0,26.671,-262.98,302.22,116.77
29867.0,25.671,-263.98,300.22,114.77
29877.0,29.671,-261.98,299.22,114.77
29887.0,30.671,-260.98,300.22,115.77
29897.0,32.671,-259.98,298.22,113.77
