t,pcg
1997.17,10
1998.18,9
1999.19,6
2000.2,2
2001.2,-3
2002.2,-8
2003.2,-13
2004.2,-19
2005.2,-21
2006.2,-21
2007.2,-19
2008.2,-14
2009.2,-11
2010.2,-8
2011.2,-6
2012.2,-9
2013.2,-14
2014.2,-16
2015.2,-15
2016.2,-12
2017.2,-7
2018.2,-1
2019.2,9
2020.2,18
2021.2,22
2022.2,28
2023.2,33
2024.2,29
2025.2,22
2026.2,12
2027.2,-2
2028.2,-16
2029.2,-29
2030.2,-38
2031.2,-43
2032.2,-40
2033.2,-31
2034.2,-19
2035.2,-6
2036.2,7
2037.2,19
2038.2,26
2039.2,28
2040.2,28
2041.2,28
2042.2,27
2043.2,26
2044.2,26
2045.2,24
2046.2,24
2047.2,25
2048.2,25
2049.2,22
2050.2,20
2051.2,20
2052.2,20
2053.2,18
2054.2,13
2055.2,9
2056.2,3
2057.2,-5
2058.2,-14
2059.2,-22
2060.2,-32
2061.2,-40
2062.2,-46
2063.2,-54
2064.2,-60
2065.2,-61
2066.2,-57
2067.2,-48
2068.2,-36
2069.2,-22
2070.2,-6
2071.2,12
2072.2,27
2073.2,35
2074.2,41
2075.2,44
2076.2,42
2077.2,36
2078.2,29
2079.2,23
2080.2,17
2081.2,8
2082.2,0
2083.2,-4
2084.2,-7
2085.2,-12
2086.2,-13
2087.2,-13
2088.2,-12
2089.2,-10
2090.2,-9
2091.2,-8
2092.2,-6
2093.2,-3
2094.2,0
2095.2,2
2096.2,3
2097.2,5
2098.2,7
2099.2,9
2100.2,12
2101.2,15
2102.2,16
2103.2,17
2104.2,17
2105.2,17
2106.2,15
2107.2,12
2108.2,12
2109.2,9
2110.2,6
2111.2,5
2112.2,2
2113.2,-3
2114.2,-7
2115.2,-12
2116.2,-13
2117.2,-13
2118.2,-15
2119.2,-14
2120.2,-12
2121.2,-10
2122.2,-8
2123.2,-9
2124.2,-10
2125.2,-6
2126.2,-4
2127.2,-5
2128.2,-6
2129.2,-5
2130.2,-6
2131.2,-9
2132.2,-11
2133.2,-15
2134.2,-19
2135.2,-19
2136.2,-18
2137.2,-17
2138.2,-17
2139.2,-16
2140.2,-14
2141.2,-12
2142.2,-9
2143.2,-5
2144.2,-1
2145.2,2
2146.2,5
2147.2,8
2148.2,8
2149.2,9
2150.2,11
2151.2,7
2152.2,5
2153.2,8
2154.2,7
2155.2,3
2156.2,3
2157.2,4
2158.2,3
2159.2,3
2160.2,4
2161.2,6
2162.2,8
2163.2,8
2164.2,5
2165.2,4
2166.2,2
2167.2,-1
2168.2,-1
2169.2,-2
2170.2,-3
2171.2,-3
2172.2,-3
2173.2,-2
2174.2,-2
2175.2,-5
2176.2,-5
2177.2,-3
2178.2,-3
2179.2,-1
2180.2,2
2181.2,1
2182.2,1
2183.2,0
2184.2,-2
2185.2,-3
2186.2,-1
2187.2,-1
2188.2,-2
2189.2,0
2190.2,4
2191.2,5
2192.2,4
2193.2,4
2194.2,4
2195.2,4
2196.2,5
2197.2,4
2198.2,4
2199.2,3
2200.2,2
2201.2,3
2202.2,3
2203.2,-1
2204.2,-3
2205.2,-4
2206.2,-7
2207.2,-5
2208.2,-3
2209.2,-4
2210.2,-1
2211.2,1
2212.2,2
2213.2,5
2214.2,4
2215.2,2
2216.2,1
2217.2,1
2218.2,-1
2219.2,-3
2220.2,-4
2221.2,-5
2222.2,-4
2223.2,-3
2224.2,-5
2225.2,-3
2226.2,0
2227.2,1
2228.2,0
2229.2,1
2230.2,2
2231.2,0
2232.2,-1
2233.2,-1
2234.2,-3
2235.2,-4
2236.2,-4
2237.2,-5
2238.2,-4
2239.2,-2
2240.2,-2
2241.2,-2
2242.2,-5
2243.2,-9
2244.2,-8
2245.2,-1
2246.2,4
2247.2,8
2248.2,15
2249.2,17
2250.2,12
2251.2,14
2252.2,25
2253.2,36
2254.2,37
2255.2,27
2256.2,8
2257.2,-12
2258.2,-26
2259.2,-37
2260.2,-44
2261.2,-43
2262.2,-37
2263.2,-30
2264.2,-20
2265.2,-13
2266.2,-6
2267.2,2
2268.2,7
2269.2,7
2270.2,8
2271.2,8
2272.2,6
2273.2,5
2274.2,4
2275.2,4
2276.2,6
2277.2,3
2278.2,1
2279.2,2
2280.2,4
2281.2,5
2282.2,7
2283.2,9
2284.2,8
2285.2,5
2286.2,2
2287.2,-2
2288.2,-6
2289.2,-7
2290.2,-9
2291.2,-11
2292.2,-11
2293.2,-11
2294.2,-11
2295.2,-11
2296.2,-9
2297.2,-6
2298.2,-2
2299.2,1
2300.2,5
2301.2,10
2302.2,13
2303.2,13
2304.2,13
2305.2,11
2306.2,12
2307.2,12
2308.2,9
2309.2,6
2310.2,5
2311.2,1
2312.2,-6
2313.2,-12
2314.2,-16
2315.2,-20
2316.2,-22
2317.2,-21
2318.2,-21
2319.2,-20
2320.2,-16
2321.2,-12
2322.2,-8
2323.2,-4
2324.2,-2
2325.2,0
2326.2,4
2327.2,7
2328.2,10
2329.2,12
2330.2,12
2331.2,12
2332.2,15
2333.2,15
2334.2,12
2335.2,11
2336.2,11
2337.2,10
2338.2,6
2339.2,3
2340.2,3
2341.2,3
2342.2,1
2343.2,0
2344.2,1
2345.2,1
2346.2,0
2347.2,-1
2348.2,-3
2349.2,-4
2350.2,-4
2351.2,-6
2352.2,-8
2353.2,-7
2354.2,-4
2355.2,-3
2356.2,-3
2357.2,-4
2358.2,-5
2359.2,-6
2360.2,-6
2361.2,-6
2362.2,-7
2363.2,-9
2364.2,-7
2365.2,-7
2366.2,-7
2367.2,-4
2368.2,-1
2369.2,1
2370.2,4
2371.2,6
2372.2,8
2373.2,10
2374.2,12
2375.2,13
2376.2,12
2377.2,10
2378.2,8
2379.2,5
2380.2,3
2381.2,2
2382.2,1
2383.2,2
2384.2,2
2385.2,2
2386.2,1
2387.2,0
2388.2,-2
2389.2,-3
2390.2,-5
2391.2,-6
2392.2,-5
2393.2,-4
2394.2,-5
2395.2,-4
2396.2,-3
2397.2,-3
2398.2,-2
2399.2,-2
2400.2,-2
2401.2,-2
2402.2,-2
2403.2,-2
2404.2,-3
2405.2,-3
2406.2,-4
2407.2,-5
2408.2,-6
2409.2,-5
2410.2,-3
2411.2,0
2412.2,-1
2413.2,-2
2414.2,0
2415.2,1
2416.2,-1
2417.2,-3
2418.2,-2
2419.2,-1
2420.2,-4
2421.2,-6
2422.2,-6
2423.2,-6
2424.2,-6
2425.2,-4
2426.2,-3
2427.2,-3
2428.2,-3
2429.2,-6
2430.2,-8
2431.2,-9
2432.2,-11
2433.2,-13
2434.2,-13
2435.2,-10
2436.2,-8
2437.2,-6
2438.2,-3
2439.2,-1
2440.2,2
2441.2,5
2442.2,4
2443.2,6
2444.2,8
2445.2,8
2446.2,7
2447.2,7
2448.2,4
2449.2,1
2450.2,2
2451.2,1
2452.2,0
2453.2,1
2454.2,3
2455.2,2
2456.2,3
2457.2,2
2458.2,-1
2459.2,-4
2460.2,-4
2461.2,-6
2462.2,-9
2463.2,-12
2464.2,-13
2465.2,-14
2466.2,-14
2467.2,-13
2468.2,-9
2469.2,-5
2470.2,-1
2471.2,5
2472.2,11
2473.2,16
2474.2,19
2475.2,21
2476.2,21
2477.2,20
2478.2,19
2479.2,17
2480.2,15
2481.2,10
2482.2,8
2483.2,6
2484.2,2
2485.2,-1
2486.2,0
2487.2,0
2488.2,1
2489.2,0
2490.2,-1
2491.2,-1
2492.2,1
2493.2,2
2494.2,1
2495.2,1
2496.2,1
2497.2,1
2498.2,0
2499.2,-1
2500.2,-2
2501.2,-3
2502.2,-5
2503.2,-8
2504.2,-10
2505.2,-12
2506.2,-13
2507.2,-13
2508.2,-11
2509.2,-9
2510.2,-6
2511.2,0
2512.2,4
2513.2,8
2514.2,10
2515.2,9
2516.2,7
2517.2,6
2518.2,4
2519.2,3
2520.2,2
2521.2,1
2522.2,3
2523.2,4
2524.2,3
2525.2,4
2526.2,4
2527.2,4
2528.2,3
2529.2,1
2530.2,0
2531.2,0
2532.2,-1
2533.2,-3
2534.2,-4
2535.2,-4
2536.2,-5
2537.2,-5
2538.2,-5
2539.2,-4
2540.2,-5
2541.2,-6
2542.2,-5
2543.2,-4
2544.2,-4
2545.2,-3
2546.2,-1
2547.2,-1
2548.2,0
2549.2,0
2550.2,-1
2551.2,-2
2552.2,-1
2553.2,0
2554.2,0
2555.2,0
2556.2,-1
2557.2,-2
2558.2,-4
2559.2,-8
2560.2,-11
2561.2,-13
2562.2,-14
2563.2,-14
2564.2,-15
2565.2,-17
2566.2,-17
2567.2,-19
2568.2,-22
2569.2,-24
2570.2,-26
2571.2,-27
2572.2,-24
2573.2,-16
2574.2,-4
2575.2,9
2576.2,21
2577.2,28
2578.2,32
2579.2,36
2580.2,38
2581.2,36
2582.2,33
2583.2,30
2584.2,24
2585.2,17
2586.2,10
2587.2,-2
2588.2,-15
2589.2,-23
2590.2,-29
2591.2,-34
2592.2,-37
2593.2,-35
2594.2,-30
2595.2,-20
2596.2,-9
2597.2,1
2598.2,8
2599.2,13
2600.2,16
2601.2,18
2602.2,18
2603.2,18
2604.2,18
2605.2,19
2606.2,18
2607.2,17
2608.2,18
2609.2,17
2610.2,15
2611.2,14
2612.2,11
2613.2,3
2614.2,-7
2615.2,-18
2616.2,-30
2617.2,-40
2618.2,-46
2619.2,-49
2620.2,-46
2621.2,-38
2622.2,-26
2623.2,-12
2624.2,2
2625.2,15
2626.2,27
2627.2,34
2628.2,38
2629.2,39
2630.2,40
2631.2,38
2632.2,34
2633.2,30
2634.2,25
2635.2,20
2636.2,13
2637.2,8
2638.2,7
2639.2,6
2640.2,3
2641.2,1
2642.2,-1
2643.2,-5
2644.2,-13
2645.2,-20
2646.2,-28
2647.2,-37
2648.2,-45
2649.2,-53
2650.2,-61
2651.2,-61
2652.2,-58
2653.2,-55
2654.2,-46
2655.2,-32
2656.2,-15
2657.2,4
2658.2,23
2659.2,41
2660.2,55
2661.2,65
2662.2,68
2663.2,65
2664.2,57
2665.2,46
2666.2,33
2667.2,20
2668.2,8
2669.2,-1
2670.2,-11
2671.2,-17
2672.2,-20
2673.2,-22
2674.2,-22
2675.2,-20
2676.2,-18
2677.2,-15
2678.2,-10
2679.2,-8
2680.2,-6
2681.2,-3
2682.2,-4
2683.2,-4
2684.2,-3
2685.2,-2
2686.2,-2
2687.2,-2
2688.2,-2
2689.2,-2
2690.2,0
2691.2,3
2692.2,6
2693.2,8
2694.2,10
2695.2,12
2696.2,15
2697.2,14
2698.2,14
2699.2,14
2700.2,10
2701.2,5
2702.2,0
2703.2,-5
2704.2,-10
2705.2,-11
2706.2,-12
2707.2,-12
2708.2,-12
2709.2,-12
2710.2,-12
2711.2,-13
2712.2,-12
2713.2,-10
2714.2,-10
2715.2,-12
2716.2,-13
2717.2,-14
2718.2,-15
2719.2,-15
2720.2,-15
2721.2,-15
2722.2,-13
2723.2,-10
2724.2,-9
2725.2,-7
2726.2,-6
2727.2,-6
2728.2,-5
2729.2,-2
2730.2,1
2731.2,4
2732.2,6
2733.2,7
2734.2,9
2735.2,12
2736.2,14
2737.2,13
2738.2,11
2739.2,10
2740.2,11
2741.2,10
2742.2,8
2743.2,7
2744.2,6
2745.2,4
2746.2,2
2747.2,1
2748.2,1
2749.2,0
2750.2,0
2751.2,0
2752.2,0
2753.2,-1
2754.2,-1
2755.2,1
2756.2,2
2757.2,2
2758.2,2
2759.2,1
2760.2,-1
2761.2,-3
2762.2,-5
2763.2,-8
2764.2,-9
2765.2,-8
2766.2,-7
2767.2,-6
2768.2,-3
2769.2,-1
2770.2,0
2771.2,1
2772.2,2
2773.2,3
2774.2,4
2775.2,5
2776.2,6
2777.2,7
2778.2,7
2779.2,8
2780.2,8
2781.2,7
2782.2,8
2783.2,7
2784.2,4
2785.2,2
2786.2,0
2787.2,-4
2788.2,-7
2789.2,-8
2790.2,-8
2791.2,-5
2792.2,-3
2793.2,-2
2794.2,-2
2795.2,-1
2796.2,-2
2797.2,-5
2798.2,-7
2799.2,-8
2800.2,-9
2801.2,-10
2802.2,-10
2803.2,-9
2804.2,-7
2805.2,-3
2806.2,1
2807.2,4
2808.2,7
2809.2,10
2810.2,11
2811.2,10
2812.2,6
2813.2,1
2814.2,-1
2815.2,-2
2816.2,-3
2817.2,-2
2818.2,0
2819.2,3
2820.2,5
2821.2,6
2822.2,6
2823.2,7
2824.2,8
2825.2,6
2826.2,3
2827.2,1
2828.2,-1
2829.2,-3
2830.2,-7
2831.2,-11
2832.2,-15
2833.2,-20
2834.2,-19
2835.2,-13
2836.2,-5
2837.2,4
2838.2,15
2839.2,16
2840.2,5
2841.2,6
2842.2,26
2843.2,41
2844.2,38
2845.2,21
2846.2,2
2847.2,-17
2848.2,-32
2849.2,-41
2850.2,-45
2851.2,-42
2852.2,-31
2853.2,-21
2854.2,-16
2855.2,-11
2856.2,-3
2857.2,8
2858.2,14
2859.2,14
2860.2,14
2861.2,15
2862.2,14
2863.2,9
2864.2,5
2865.2,3
2866.2,0
2867.2,-1
2868.2,-2
2869.2,-2
2870.2,-2
2871.2,-2
2872.2,-3
2873.2,-4
2874.2,-4
2875.2,-5
2876.2,-5
2877.2,-6
2878.2,-5
2879.2,-5
2880.2,-4
2881.2,-3
2882.2,-3
2883.2,-3
2884.2,-2
2885.2,-1
2886.2,-1
2887.2,0
2888.2,0
2889.2,0
2890.2,1
2891.2,2
2892.2,4
2893.2,5
2894.2,5
2895.2,6
2896.2,6
2897.2,3
2898.2,1
2899.2,1
2900.2,-1
2901.2,-2
2902.2,-2
2903.2,-2
2904.2,-2
2905.2,-2
2906.2,-2
2907.2,-2
2908.2,-1
2909.2,1
2910.2,1
2911.2,2
2912.2,1
2913.2,0
2914.2,0
2915.2,0
2916.2,-1
2917.2,-2
2918.2,-1
2919.2,0
2920.2,2
2921.2,3
2922.2,1
2923.2,1
2924.2,2
2925.2,1
2926.2,2
2927.2,2
2928.2,0
2929.2,0
2930.2,0
2931.2,-1
2932.2,0
2933.2,1
2934.2,1
2935.2,2
2936.2,2
2937.2,2
2938.2,3
2939.2,2
2940.2,-1
2941.2,-2
2942.2,-3
2943.2,-4
2944.2,-3
2945.2,-2
2946.2,-3
2947.2,-2
2948.2,-2
2949.2,-2
2950.2,-1
2951.2,2
2952.2,3
2953.2,4
2954.2,5
2955.2,5
2956.2,3
2957.2,2
2958.2,-1
2959.2,-3
2960.2,-4
2961.2,-5
2962.2,-4
2963.2,-2
2964.2,-2
2965.2,-1
2966.2,2
2967.2,2
2968.2,2
2969.2,2
2970.2,1
2971.2,1
2972.2,-1
2973.2,-3
2974.2,-4
2975.2,-4
2976.2,-4
2977.2,-3
2978.2,-1
2979.2,-1
2980.2,-1
2981.2,-1
2982.2,0
2983.2,0
2984.2,-1
2985.2,-2
2986.2,-3
2987.2,-5
2988.2,-6
2989.2,-8
2990.2,-9
2991.2,-8
2992.2,-7
2993.2,-6
2994.2,-4
2995.2,-1
2996.2,1
2997.2,3
2998.2,4
2999.2,4
3000.2,4
3001.2,4
3002.2,4
3003.2,3
3004.2,1
3005.2,-1
3006.2,-4
3007.2,-5
3008.2,-6
3009.2,-7
3010.2,-6
3011.2,-5
3012.2,-4
3013.2,-3
3014.2,-3
3015.2,-3
3016.2,-2
3017.2,-4
3018.2,-5
3019.2,-5
3020.2,-5
3021.2,-5
3022.2,-6
3023.2,-7
3024.2,-7
3025.2,-5
3026.2,-4
3027.2,-3
3028.2,-2
3029.2,0
3030.2,2
3031.2,2
3032.2,2
3033.2,4
3034.2,6
3035.2,6
3036.2,7
3037.2,7
3038.2,7
3039.2,7
3040.2,6
3041.21,6
3042.22,6
3043.23,5
3044.24,4
3045.25,3
3046.26,2
3047.27,1
3048.28,1
3049.29,-1
3050.3,-3
3051.3,-5
3052.3,-6
3053.3,-5
3054.3,-4
3055.3,-1
3056.3,2
3057.3,4
3058.3,6
3059.3,6
3060.3,7
3061.3,8
3062.3,7
3063.3,6
3064.3,5
3065.3,4
3066.3,3
3067.3,3
3068.3,2
3069.3,1
3070.3,1
3071.3,2
3072.3,1
3073.3,1
3074.3,1
3075.3,1
3076.3,1
3077.3,0
3078.3,-2
3079.3,-3
3080.3,-4
3081.3,-4
3082.3,-4
3083.3,-3
3084.3,-1
3085.3,0
3086.3,-1
3087.3,-1
3088.3,-2
3089.3,-5
3090.3,-9
3091.3,-10
3092.3,-12
3093.3,-13
3094.3,-12
3095.3,-10
3096.3,-8
3097.3,-6
3098.3,-3
3099.3,-1
3100.3,0
3101.3,1
3102.3,1
3103.3,2
3104.3,1
3105.3,1
3106.3,2
3107.3,1
3108.3,0
3109.3,0
3110.3,0
3111.3,0
3112.3,0
3113.3,-1
3114.3,-2
3115.3,-3
3116.3,-2
3117.3,-1
3118.3,-1
3119.3,-3
3120.3,-5
3121.3,-6
3122.3,-9
3123.3,-13
3124.3,-14
3125.3,-13
3126.3,-11
3127.3,-8
3128.3,-5
3129.3,-1
3130.3,2
3131.3,3
3132.3,3
3133.3,2
3134.3,2
3135.3,1
3136.3,0
3137.3,-1
3138.3,-1
3139.3,0
3140.3,1
3141.3,1
3142.3,1
3143.3,2
3144.3,2
3145.3,2
3146.3,3
3147.3,3
3148.3,3
3149.3,2
3150.3,1
3151.3,-1
3152.3,-5
3153.3,-8
3154.3,-13
3155.3,-18
3156.3,-20
3157.3,-22
3158.3,-21
3159.3,-14
3160.3,-3
3161.3,10
3162.3,21
3163.3,31
3164.3,36
3165.3,38
3166.3,37
3167.3,36
3168.3,33
3169.3,28
3170.3,21
3171.3,14
3172.3,8
3173.3,0
3174.3,-8
3175.3,-15
3176.3,-21
3177.3,-23
3178.3,-24
3179.3,-25
3180.3,-24
3181.3,-22
3182.3,-20
3183.3,-18
3184.3,-17
3185.3,-13
3186.3,-3
3187.3,5
3188.3,7
3189.3,9
3190.3,8
3191.3,3
3192.3,-1
3193.3,-4
3194.3,-5
3195.3,-6
3196.3,-3
3197.3,3
3198.3,9
3199.3,16
3200.3,18
3201.3,16
3202.3,13
3203.3,7
3204.3,-3
3205.3,-14
3206.3,-23
3207.3,-32
3208.3,-41
3209.3,-44
3210.3,-39
3211.3,-29
3212.3,-17
3213.3,-2
3214.3,13
3215.3,25
3216.3,32
3217.3,37
3218.3,39
3219.3,40
3220.3,40
3221.3,39
3222.3,34
3223.3,28
3224.3,25
3225.3,22
3226.3,18
3227.3,16
3228.3,11
3229.3,6
3230.3,2
3231.3,-4
3232.3,-10
3233.3,-16
3234.3,-26
3235.3,-34
3236.3,-44
3237.3,-56
3238.3,-63
3239.3,-64
3240.3,-64
3241.3,-58
3242.3,-43
3243.3,-25
3244.3,-9
3245.3,6
3246.3,24
3247.3,42
3248.3,56
3249.3,63
3250.3,62
3251.3,58
3252.3,53
3253.3,40
3254.3,25
3255.3,14
3256.3,7
3257.3,-1
3258.3,-8
3259.3,-13
3260.3,-15
3261.3,-17
3262.3,-17
3263.3,-20
3264.3,-25
3265.3,-25
3266.3,-18
3267.3,-13
3268.3,-8
3269.3,-4
3270.3,-1
3271.3,2
3272.3,7
3273.3,11
3274.3,12
3275.3,12
3276.3,14
3277.3,16
3278.3,16
3279.3,15
3280.3,13
3281.3,10
3282.3,6
3283.3,1
3284.3,-4
3285.3,-6
3286.3,-6
3287.3,-8
3288.3,-10
3289.3,-8
3290.3,-6
3291.3,-6
3292.3,-9
3293.3,-13
3294.3,-16
3295.3,-18
3296.3,-19
3297.3,-21
3298.3,-24
3299.3,-24
3300.3,-20
3301.3,-18
3302.3,-18
3303.3,-18
3304.3,-19
3305.3,-17
3306.3,-13
3307.3,-11
3308.3,-9
3309.3,-6
3310.3,-5
3311.3,-3
3312.3,0
3313.3,2
3314.3,0
3315.3,1
3316.3,4
3317.3,5
3318.3,6
3319.3,4
3320.3,1
3321.3,0
3322.3,2
3323.3,3
3324.3,3
3325.3,4
3326.3,6
3327.3,7
3328.3,11
3329.3,15
3330.3,13
3331.3,8
3332.3,7
3333.3,8
3334.3,9
3335.3,9
3336.3,6
3337.3,5
3338.3,4
3339.3,5
3340.3,2
3341.3,-1
3342.3,1
3343.3,2
3344.3,2
3345.3,3
3346.3,4
3347.3,4
3348.3,3
3349.3,2
3350.3,3
3351.3,4
3352.3,4
3353.3,4
3354.3,4
3355.3,2
3356.3,0
3357.3,3
3358.3,3
3359.3,1
3360.3,3
3361.3,4
3362.3,0
3363.3,1
3364.3,1
3365.3,-1
3366.3,0
3367.3,2
3368.3,3
3369.3,3
3370.3,-1
3371.3,-3
3372.3,-2
3373.3,-5
3374.3,-6
3375.3,1
3376.3,5
3377.3,2
3378.3,1
3379.3,2
3380.3,2
3381.3,1
3382.3,-2
3383.3,-4
3384.3,-3
3385.3,-4
3386.3,-8
3387.3,-10
3388.3,-9
3389.3,-9
3390.3,-7
3391.3,-3
3392.3,1
3393.3,5
3394.3,7
3395.3,8
3396.3,8
3397.3,5
3398.3,1
3399.3,-3
3400.3,-6
3401.3,-10
3402.3,-12
3403.3,-9
3404.3,-3
3405.3,-3
3406.3,-5
3407.3,-3
3408.3,1
3409.3,1
3410.3,-1
3411.3,1
3412.3,1
3413.3,-3
3414.3,-6
3415.3,-4
3416.3,-3
3417.3,-4
3418.3,-4
3419.3,-10
3420.3,-24
3421.3,-26
3422.3,-21
3423.3,-12
3424.3,6
3425.3,15
3426.3,12
3427.3,20
3428.3,33
3429.3,35
3430.3,26
3431.3,14
3432.3,5
3433.3,-9
3434.3,-28
3435.3,-39
3436.3,-39
3437.3,-34
3438.3,-23
3439.3,-17
3440.3,-12
3441.3,-3
3442.3,3
3443.3,9
3444.3,16
3445.3,15
3446.3,11
3447.3,11
3448.3,7
3449.3,1
3450.3,0
3451.3,1
3452.3,0
3453.3,2
3454.3,5
3455.3,5
3456.3,8
3457.3,16
3458.3,21
3459.3,15
3460.3,10
3461.3,11
3462.3,7
3463.3,1
3464.3,-2
3465.3,-6
3466.3,-8
3467.3,-7
3468.3,-4
3469.3,-1
3470.3,-4
3471.3,-7
3472.3,-2
3473.3,3
3474.3,4
3475.3,6
3476.3,6
3477.3,2
3478.3,4
3479.3,3
3480.3,0
3481.3,0
3482.3,2
3483.3,1
3484.3,-1
3485.3,-3
3486.3,-4
3487.3,-6
3488.3,-10
3489.3,-12
3490.3,-13
3491.3,-13
3492.3,-11
3493.3,-9
3494.3,-6
3495.3,-3
3496.3,-2
3497.3,-3
3498.3,0
3499.3,4
3500.3,5
3501.3,3
3502.3,3
3503.3,2
3504.3,0
3505.3,-4
3506.3,-9
3507.3,-9
3508.3,-6
3509.3,-4
3510.3,-3
3511.3,-2
3512.3,0
3513.3,3
3514.3,7
3515.3,11
3516.3,10
3517.3,7
3518.3,7
3519.3,6
3520.3,3
3521.3,3
3522.3,4
3523.3,0
3524.3,-4
3525.3,-1
3526.3,4
3527.3,3
3528.3,-2
3529.3,-4
3530.3,-4
3531.3,-7
3532.3,-10
3533.3,-11
3534.3,-10
3535.3,-8
3536.3,-4
3537.3,-1
3538.3,-2
3539.3,-4
3540.3,-2
3541.3,3
3542.3,6
3543.3,6
3544.3,6
3545.3,6
3546.3,6
3547.3,7
3548.3,6
3549.3,5
3550.3,6
3551.3,3
3552.3,-1
3553.3,-2
3554.3,-5
3555.3,-6
3556.3,-3
3557.3,-4
3558.3,-8
3559.3,-7
3560.3,-6
3561.3,-6
3562.3,-4
3563.3,1
3564.3,4
3565.3,7
3566.3,13
3567.3,14
3568.3,11
3569.3,9
3570.3,6
3571.3,4
3572.3,3
3573.3,1
3574.3,-2
3575.3,-6
3576.3,-10
3577.3,-13
3578.3,-11
3579.3,-10
3580.3,-11
3581.3,-6
3582.3,-1
3583.3,-2
3584.3,-3
3585.3,-1
3586.3,0
3587.3,-3
3588.3,-6
3589.3,-8
3590.3,-8
3591.3,-8
3592.3,-9
3593.3,-6
3594.3,-3
3595.3,-5
3596.3,-4
3597.3,-2
3598.3,-3
3599.3,-3
3600.3,-3
3601.3,-3
3602.3,-2
3603.3,-3
3604.3,-7
3605.3,-8
3606.3,-6
3607.3,-5
3608.3,-2
3609.3,-2
3610.3,-4
3611.3,0
3612.3,-1
3613.3,-5
3614.3,-7
3615.3,-8
3616.3,-9
3617.3,-8
3618.3,-8
3619.3,-5
3620.3,1
3621.3,2
3622.3,4
3623.3,8
3624.3,8
3625.3,8
3626.3,9
3627.3,8
3628.3,9
3629.3,9
3630.3,6
3631.3,5
3632.3,8
3633.3,10
3634.3,10
3635.3,10
3636.3,6
3637.3,4
3638.3,5
3639.3,1
3640.3,-2
3641.3,0
3642.3,2
3643.3,2
3644.3,4
3645.3,5
3646.3,5
3647.3,9
3648.3,11
3649.3,6
3650.3,2
3651.3,1
3652.3,-1
3653.3,-6
3654.3,-10
3655.3,-11
3656.3,-9
3657.3,-9
3658.3,-12
3659.3,-15
3660.3,-15
3661.3,-14
3662.3,-8
3663.3,-4
3664.3,-6
3665.3,-6
3666.3,-2
3667.3,-4
3668.3,-5
3669.3,-1
3670.3,-1
3671.3,-4
3672.3,-4
3673.3,0
3674.3,5
3675.3,5
3676.3,4
3677.3,7
3678.3,6
3679.3,2
3680.3,5
3681.3,4
3682.3,0
3683.3,4
3684.3,7
3685.3,5
3686.3,7
3687.3,7
3688.3,4
3689.3,0
3690.3,-5
3691.3,-8
3692.3,-8
3693.3,-10
3694.3,-10
3695.3,-10
3696.3,-7
3697.3,-2
3698.3,-2
3699.3,0
3700.3,7
3701.3,6
3702.3,-1
3703.3,0
3704.3,1
3705.3,-2
3706.3,0
3707.3,1
3708.3,-3
3709.3,-2
3710.3,3
3711.3,2
3712.3,1
3713.3,2
3714.3,1
3715.3,3
3716.3,4
3717.3,3
3718.3,4
3719.3,3
3720.3,1
3721.3,3
3722.3,3
3723.3,3
3724.3,5
3725.3,8
3726.3,11
3727.3,8
3728.3,7
3729.3,10
3730.3,9
3731.3,5
3732.3,4
3733.3,3
3734.3,-1
3735.3,-6
3736.3,-9
3737.3,-11
3738.3,-11
3739.3,-14
3740.3,-16
3741.3,-12
3742.3,-11
3743.3,-16
3744.3,-16
3745.3,-7
3746.3,0
3747.3,4
3748.3,8
3749.3,13
3750.3,15
3751.3,17
3752.3,17
3753.3,16
3754.3,15
3755.3,12
3756.3,12
3757.3,17
3758.3,16
3759.3,11
3760.3,10
3761.3,6
3762.3,1
3763.3,-4
3764.3,-7
3765.3,-14
3766.3,-22
3767.3,-27
3768.3,-36
3769.3,-47
3770.3,-58
3771.3,-69
3772.3,-77
3773.3,-76
3774.3,-69
3775.3,-57
3776.3,-44
3777.3,-28
3778.3,-7
3779.3,18
3780.3,38
3781.3,50
3782.3,61
3783.3,70
3784.3,72
3785.3,69
3786.3,62
3787.3,48
3788.3,28
3789.3,12
3790.3,0
3791.3,-5
3792.3,-7
3793.3,-8
3794.3,-6
3795.3,-2
3796.3,6
3797.3,13
3798.3,11
3799.3,6
3800.3,7
3801.3,6
3802.3,-3
3803.3,-11
3804.3,-15
3805.3,-18
3806.3,-18
3807.3,-14
3808.3,-11
3809.3,-6
3810.3,2
3811.3,6
3812.3,11
3813.3,19
3814.3,24
3815.3,24
3816.3,21
3817.3,15
3818.3,7
3819.3,-2
3820.3,-14
3821.3,-29
3822.3,-41
3823.3,-48
3824.3,-51
3825.3,-55
3826.3,-56
3827.3,-50
3828.3,-40
3829.3,-30
3830.3,-14
3831.3,0
3832.3,16
3833.3,31
3834.3,38
3835.3,40
3836.3,39
3837.3,32
3838.3,21
3839.3,9
3840.3,3
3841.3,-1
3842.3,-7
3843.3,-11
3844.3,-9
3845.3,-9
3846.3,-10
3847.3,-5
3848.3,0
3849.3,0
3850.3,2
3851.3,3
3852.3,0
3853.3,1
3854.3,5
3855.3,8
3856.3,10
3857.3,11
3858.3,11
3859.3,15
3860.3,18
3861.3,18
3862.3,19
3863.3,17
