t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22771.0,13.034,-11.059,-40.139,19.346
22781.0,11.034,-11.059,-40.139,19.346
22790.0,12.034,-11.059,-43.139,17.346
22800.0,12.034,-11.059,-43.139,17.346
22810.0,12.034,-11.059,-39.139,20.346
22820.0,11.034,-10.059,-39.139,20.346
22830.0,11.034,-11.059,-36.139,20.346
22840.0,11.034,-11.059,-36.139,20.346
22850.0,10.034,-13.059,-38.139,20.346
22860.0,12.034,-12.059,-38.139,20.346
22870.0,11.034,-12.059,-38.139,18.346
22879.0,11.034,-12.059,-38.139,18.346
22889.0,10.034,-14.059,-35.139,21.346
22899.0,10.034,-14.059,-35.139,21.346
22909.0,12.034,-13.059,-30.139,22.346
22919.0,12.034,-13.059,-30.139,22.346
22929.0,14.034,-13.059,-28.139,22.346
22939.0,14.034,-13.059,-29.139,21.346
22949.0,15.034,-12.059,-30.139,20.346
22959.0,15.034,-12.059,-29.139,22.346
22968.0,13.034,-14.059,-30.139,21.346
22978.0,13.034,-14.059,-27.139,22.346
22988.0,13.034,-13.059,-25.139,24.346
22998.0,13.034,-13.059,-24.139,24.346
23008.0,15.034,-14.059,-21.139,23.346
23018.0,15.034,-14.059,-22.139,25.346
23028.0,15.034,-12.059,-21.139,22.346
23038.0,16.034,-13.059,-23.139,23.346
23047.0,15.034,-13.059,-22.139,23.346
23057.0,16.034,-13.059,-21.139,23.346
23067.0,18.034,-13.059,-20.139,24.346
23077.0,16.034,-13.059,-19.139,25.346
23087.0,17.034,-13.059,-17.139,26.346
23097.0,18.034,-14.059,-16.139,25.346
23107.0,19.034,-12.059,-15.139,25.346
23117.0,20.034,-13.059,-16.139,24.346
23127.0,19.034,-13.059,-17.139,24.346
23136.0,22.034,-13.059,-13.139,25.346
23146.0,25.034,-11.059,-14.139,25.346
23156.0,27.034,-10.059,-12.139,26.346
23166.0,31.034,-8.0587,-12.139,25.346
23176.0,33.034,-6.0587,-14.139,24.346
23186.0,33.034,-5.0587,-13.139,25.346
23196.0,33.034,-6.0587,-8.1393,27.346
23206.0,32.034,-6.0587,-5.1393,30.346
23216.0,29.034,-7.0587,0.86073,36.346
23225.0,28.034,-8.0587,4.8607,39.346
23235.0,27.034,-7.0587,8.8607,42.346
23245.0,26.034,-7.0587,7.8607,42.346
23255.0,27.034,-8.0587,5.8607,43.346
23265.0,24.034,-9.0587,2.8607,42.346
23275.0,24.034,-9.0587,2.8607,42.346
23285.0,21.034,-11.059,-0.13927,43.346
23295.0,21.034,-10.059,-2.1393,43.346
23305.0,19.034,-10.059,-4.1393,43.346
23314.0,17.034,-10.059,-7.1393,42.346
23324.0,17.034,-11.059,-9.1393,42.346
23334.0,20.034,-10.059,-13.139,39.346
23344.0,17.034,-12.059,-16.139,38.346
23354.0,18.034,-10.059,-21.139,35.346
23364.0,17.034,-10.059,-25.139,32.346
23374.0,18.034,-12.059,-27.139,31.346
23384.0,17.034,-11.059,-29.139,30.346
23393.0,18.034,-11.059,-28.139,31.346
23403.0,17.034,-11.059,-27.139,31.346
23413.0,19.034,-12.059,-23.139,32.346
23423.0,17.034,-11.059,-21.139,33.346
23433.0,18.034,-14.059,-23.139,31.346
23443.0,18.034,-12.059,-25.139,31.346
23453.0,16.034,-12.059,-26.139,29.346
23463.0,17.034,-13.059,-28.139,30.346
23473.0,16.034,-14.059,-27.139,29.346
23482.0,16.034,-16.059,-26.139,29.346
23492.0,16.034,-14.059,-25.139,27.346
23502.0,15.034,-14.059,-26.139,29.346
23512.0,16.034,-15.059,-24.139,28.346
23522.0,16.034,-14.059,-25.139,28.346
23532.0,16.034,-14.059,-27.139,26.346
23542.0,16.034,-15.059,-28.139,25.346
23552.0,15.034,-16.059,-27.139,24.346
23562.0,14.034,-16.059,-30.139,25.346
23571.0,15.034,-16.059,-27.139,23.346
23581.0,16.034,-16.059,-30.139,25.346
23591.0,16.034,-16.059,-29.139,22.346
23601.0,17.034,-16.059,-28.139,23.346
23611.0,17.034,-16.059,-27.139,25.346
23621.0,18.034,-16.059,-26.139,24.346
23631.0,18.034,-16.059,-25.139,24.346
23641.0,19.034,-16.059,-27.139,25.346
23651.0,19.034,-16.059,-26.139,23.346
23660.0,18.034,-17.059,-28.139,23.346
23670.0,18.034,-17.059,-28.139,19.346
23680.0,17.034,-18.059,-31.139,18.346
23690.0,17.034,-18.059,-36.139,15.346
23700.0,17.034,-17.059,-42.139,12.346
23710.0,17.034,-17.059,-49.139,7.3458
23720.0,20.034,-18.059,-57.139,1.3458
23730.0,20.034,-18.059,-70.139,-7.6542
23739.0,17.034,-18.059,-83.139,-14.654
23749.0,19.034,-18.059,-83.139,-14.654
23759.0,22.034,-18.059,-93.139,-21.654
23769.0,25.034,-16.059,-93.139,-21.654
23779.0,27.034,-15.059,-91.139,-18.654
23789.0,28.034,-15.059,-91.139,-18.654
23799.0,28.034,-15.059,-84.139,-15.654
23809.0,28.034,-15.059,-84.139,-15.654
23819.0,27.034,-15.059,-86.139,-13.654
23828.0,25.034,-17.059,-86.139,-13.654
23838.0,23.034,-16.059,-92.139,-16.654
23848.0,24.034,-17.059,-92.139,-16.654
23858.0,23.034,-18.059,-95.139,-14.654
23868.0,21.034,-17.059,-95.139,-14.654
23878.0,20.034,-18.059,-94.139,-11.654
23888.0,20.034,-17.059,-94.139,-11.654
23898.0,19.034,-18.059,-95.139,-11.654
23908.0,18.034,-18.059,-95.139,-11.654
23917.0,16.034,-18.059,-104.14,-13.654
23927.0,14.034,-20.059,-104.14,-13.654
23937.0,14.034,-22.059,-108.14,-15.654
23947.0,13.034,-21.059,-108.14,-15.654
23957.0,14.034,-21.059,-110.14,-15.654
23967.0,16.034,-20.059,-110.14,-15.654
23977.0,16.034,-20.059,-113.14,-17.654
23987.0,16.034,-19.059,-115.14,-17.654
23996.0,16.034,-21.059,-116.14,-18.654
24006.0,17.034,-20.059,-117.14,-19.654
24016.0,16.034,-22.059,-118.14,-20.654
24026.0,16.034,-20.059,-121.14,-21.654
24036.0,16.034,-22.059,-121.14,-22.654
24046.0,15.034,-20.059,-117.14,-18.654
24056.0,17.034,-21.059,-113.14,-18.654
24066.0,17.034,-20.059,-109.14,-16.654
24076.0,15.034,-22.059,-107.14,-14.654
24085.0,16.034,-21.059,-105.14,-14.654
24095.0,15.034,-21.059,-106.14,-13.654
24105.0,17.034,-21.059,-107.14,-14.654
24115.0,16.034,-22.059,-102.14,-14.654
24125.0,19.034,-22.059,-103.14,-14.654
24135.0,18.034,-22.059,-104.14,-14.654
24145.0,17.034,-21.059,-102.14,-13.654
24155.0,18.034,-21.059,-100.14,-13.654
24165.0,18.034,-21.059,-97.139,-11.654
24174.0,20.034,-21.059,-94.139,-9.6542
24184.0,18.034,-22.059,-94.139,-10.654
24194.0,19.034,-21.059,-96.139,-10.654
24204.0,18.034,-23.059,-97.139,-11.654
24214.0,16.034,-22.059,-99.139,-13.654
24224.0,17.034,-22.059,-101.14,-14.654
24234.0,18.034,-22.059,-102.14,-16.654
24244.0,17.034,-23.059,-100.14,-14.654
24254.0,17.034,-22.059,-97.139,-12.654
24263.0,16.034,-24.059,-95.139,-12.654
24273.0,17.034,-24.059,-95.139,-11.654
24283.0,16.034,-25.059,-97.139,-13.654
24293.0,15.034,-25.059,-99.139,-15.654
24303.0,14.034,-27.059,-101.14,-16.654
24313.0,14.034,-26.059,-105.14,-18.654
24323.0,14.034,-26.059,-107.14,-18.654
24333.0,13.034,-28.059,-108.14,-20.654
24342.0,13.034,-28.059,-107.14,-21.654
24352.0,15.034,-30.059,-108.14,-21.654
24362.0,15.034,-30.059,-106.14,-20.654
24372.0,17.034,-26.059,-106.14,-20.654
24382.0,17.034,-26.059,-111.14,-24.654
24392.0,23.034,-25.059,-110.14,-24.654
24402.0,23.034,-25.059,-113.14,-26.654
24412.0,26.034,-23.059,-113.14,-26.654
24422.0,26.034,-23.059,-107.14,-22.654
24431.0,25.034,-23.059,-102.14,-18.654
24441.0,25.034,-23.059,-93.139,-14.654
24451.0,22.034,-23.059,-89.139,-10.654
24461.0,20.034,-23.059,-86.139,-8.6542
24471.0,20.034,-24.059,-86.139,-7.6542
24481.0,17.034,-24.059,-89.139,-7.6542
24491.0,17.034,-24.059,-90.139,-9.6542
24501.0,16.034,-24.059,-92.139,-8.6542
24511.0,17.034,-24.059,-91.139,-9.6542
24520.0,15.034,-24.059,-94.139,-9.6542
24530.0,15.034,-25.059,-97.139,-10.654
24540.0,13.034,-26.059,-96.139,-11.654
24550.0,12.034,-27.059,-100.14,-12.654
24560.0,13.034,-26.059,-105.14,-14.654
24570.0,14.034,-25.059,-111.14,-18.654
24580.0,16.034,-26.059,-115.14,-20.654
24590.0,15.034,-24.059,-118.14,-22.654
24600.0,16.034,-25.059,-119.14,-23.654
24609.0,14.034,-25.059,-118.14,-23.654
24619.0,16.034,-25.059,-121.14,-24.654
24629.0,17.034,-25.059,-122.14,-25.654
24639.0,16.034,-25.059,-122.14,-25.654
24649.0,17.034,-25.059,-123.14,-26.654
24659.0,16.034,-25.059,-124.14,-27.654
24669.0,18.034,-24.059,-125.14,-27.654
24679.0,19.034,-25.059,-128.14,-28.654
24688.0,17.034,-25.059,-128.14,-29.654
24698.0,17.034,-26.059,-124.14,-28.654
24708.0,17.034,-25.059,-123.14,-28.654
24718.0,18.034,-26.059,-124.14,-27.654
24728.0,18.034,-25.059,-125.14,-27.654
24738.0,17.034,-26.059,-125.14,-29.654
24748.0,18.034,-25.059,-125.14,-30.654
24758.0,17.034,-25.059,-125.14,-30.654
24768.0,19.034,-26.059,-124.14,-30.654
24777.0,19.034,-25.059,-124.14,-31.654
24787.0,19.034,-26.059,-123.14,-29.654
24797.0,19.034,-26.059,-121.14,-30.654
24807.0,19.034,-26.059,-117.14,-28.654
24817.0,19.034,-25.059,-117.14,-28.654
24827.0,21.034,-26.059,-115.14,-28.654
24837.0,22.034,-26.059,-113.14,-26.654
24847.0,23.034,-24.059,-112.14,-26.654
24857.0,24.034,-25.059,-112.14,-26.654
24866.0,22.034,-25.059,-113.14,-27.654
24876.0,22.034,-26.059,-113.14,-27.654
24886.0,21.034,-25.059,-111.14,-26.654
24896.0,22.034,-27.059,-111.14,-26.654
24906.0,19.034,-26.059,-106.14,-25.654
24916.0,21.034,-27.059,-106.14,-25.654
24926.0,19.034,-27.059,-104.14,-25.654
24936.0,19.034,-27.059,-104.14,-25.654
24946.0,20.034,-28.059,-104.14,-28.654
24955.0,20.034,-29.059,-104.14,-28.654
24965.0,22.034,-27.059,-107.14,-29.654
24975.0,26.034,-25.059,-107.14,-29.654
24985.0,28.034,-22.059,-110.14,-31.654
24995.0,30.034,-21.059,-110.14,-31.654
25005.0,32.034,-21.059,-106.14,-30.654
25015.0,32.034,-21.059,-106.14,-30.654
25025.0,30.034,-21.059,-90.139,-21.654
25034.0,30.034,-21.059,-90.139,-21.654
25044.0,30.034,-22.059,-77.139,-14.654
25054.0,30.034,-22.059,-77.139,-14.654
25064.0,25.034,-23.059,-77.139,-13.654
25074.0,25.034,-23.059,-76.139,-10.654
25084.0,23.034,-24.059,-77.139,-10.654
25094.0,23.034,-24.059,-77.139,-9.6542
25104.0,21.034,-25.059,-76.139,-10.654
25114.0,21.034,-25.059,-79.139,-8.6542
25123.0,20.034,-27.059,-82.139,-11.654
25133.0,20.034,-27.059,-82.139,-10.654
25143.0,18.034,-27.059,-84.139,-11.654
25153.0,18.034,-27.059,-85.139,-10.654
25163.0,18.034,-26.059,-87.139,-11.654
25173.0,19.034,-27.059,-91.139,-15.654
25183.0,20.034,-26.059,-93.139,-16.654
25193.0,19.034,-24.059,-96.139,-17.654
25203.0,20.034,-25.059,-98.139,-20.654
25212.0,22.034,-23.059,-99.139,-20.654
25222.0,22.034,-23.059,-100.14,-21.654
25232.0,21.034,-25.059,-98.139,-20.654
25242.0,22.034,-26.059,-98.139,-22.654
25252.0,21.034,-25.059,-100.14,-21.654
25262.0,21.034,-24.059,-100.14,-21.654
25272.0,19.034,-26.059,-99.139,-21.654
25282.0,20.034,-25.059,-99.139,-21.654
25292.0,19.034,-25.059,-96.139,-22.654
25301.0,21.034,-25.059,-96.139,-20.654
25311.0,19.034,-25.059,-95.139,-22.654
25321.0,21.034,-24.059,-97.139,-23.654
25331.0,21.034,-25.059,-98.139,-24.654
25341.0,19.034,-25.059,-99.139,-23.654
25351.0,21.034,-25.059,-100.14,-25.654
25361.0,21.034,-24.059,-97.139,-24.654
25371.0,23.034,-24.059,-96.139,-21.654
25380.0,23.034,-25.059,-93.139,-22.654
25390.0,24.034,-24.059,-92.139,-24.654
25400.0,24.034,-24.059,-92.139,-23.654
25410.0,25.034,-24.059,-91.139,-23.654
25420.0,25.034,-24.059,-90.139,-23.654
25430.0,22.034,-24.059,-92.139,-24.654
25440.0,26.034,-23.059,-90.139,-25.654
25450.0,26.034,-25.059,-91.139,-23.654
25460.0,26.034,-23.059,-87.139,-24.654
25469.0,27.034,-22.059,-85.139,-23.654
25479.0,27.034,-22.059,-84.139,-23.654
25489.0,27.034,-24.059,-84.139,-22.654
25499.0,26.034,-24.059,-85.139,-24.654
25509.0,28.034,-23.059,-86.139,-24.654
25519.0,29.034,-23.059,-87.139,-27.654
25529.0,30.034,-22.059,-82.139,-26.654
25539.0,29.034,-22.059,-83.139,-25.654
25549.0,31.034,-21.059,-84.139,-26.654
25558.0,35.034,-19.059,-81.139,-26.654
25568.0,38.034,-17.059,-82.139,-26.654
25578.0,38.034,-17.059,-83.139,-27.654
25588.0,42.034,-15.059,-80.139,-28.654
25598.0,41.034,-15.059,-77.139,-25.654
25608.0,43.034,-14.059,-72.139,-21.654
25618.0,41.034,-14.059,-61.139,-17.654
25628.0,40.034,-15.059,-59.139,-13.654
25638.0,39.034,-15.059,-54.139,-12.654
25647.0,37.034,-16.059,-54.139,-9.6542
25657.0,36.034,-16.059,-56.139,-9.6542
25667.0,35.034,-16.059,-57.139,-8.6542
25677.0,34.034,-17.059,-54.139,-7.6542
25687.0,33.034,-19.059,-56.139,-7.6542
25697.0,32.034,-18.059,-59.139,-6.6542
25707.0,34.034,-18.059,-61.139,-8.6542
25717.0,30.034,-20.059,-61.139,-7.6542
25726.0,31.034,-19.059,-63.139,-9.6542
25736.0,32.034,-20.059,-67.139,-10.654
25746.0,32.034,-20.059,-68.139,-10.654
25756.0,34.034,-18.059,-71.139,-11.654
25766.0,34.034,-18.059,-70.139,-10.654
25776.0,33.034,-16.059,-70.139,-11.654
25786.0,33.034,-16.059,-69.139,-11.654
25796.0,36.034,-16.059,-70.139,-12.654
25806.0,36.034,-16.059,-69.139,-13.654
25815.0,36.034,-17.059,-71.139,-13.654
25825.0,36.034,-17.059,-70.139,-13.654
25835.0,38.034,-15.059,-69.139,-13.654
25845.0,38.034,-15.059,-67.139,-11.654
25855.0,37.034,-15.059,-69.139,-13.654
25865.0,37.034,-15.059,-72.139,-17.654
25875.0,37.034,-16.059,-74.139,-16.654
25885.0,37.034,-16.059,-75.139,-17.654
25895.0,36.034,-16.059,-77.139,-20.654
25904.0,35.034,-17.059,-77.139,-20.654
25914.0,36.034,-16.059,-81.139,-22.654
25924.0,37.034,-16.059,-81.139,-22.654
25934.0,37.034,-16.059,-82.139,-23.654
25944.0,36.034,-16.059,-82.139,-23.654
25954.0,37.034,-16.059,-77.139,-21.654
25964.0,36.034,-16.059,-77.139,-21.654
25974.0,39.034,-16.059,-74.139,-21.654
25984.0,39.034,-16.059,-74.139,-21.654
25993.0,39.034,-15.059,-77.139,-24.654
26003.0,40.034,-16.059,-77.139,-24.654
26013.0,40.034,-15.059,-80.139,-26.654
26023.0,41.034,-15.059,-80.139,-26.654
26033.0,39.034,-16.059,-81.139,-28.654
26043.0,41.034,-16.059,-81.139,-28.654
26053.0,39.034,-15.059,-79.139,-26.654
26063.0,39.034,-16.059,-79.139,-26.654
26072.0,40.034,-17.059,-81.139,-28.654
26082.0,40.034,-16.059,-81.139,-28.654
26092.0,41.034,-18.059,-81.139,-30.654
26102.0,40.034,-18.059,-81.139,-30.654
26112.0,38.034,-16.059,-80.139,-29.654
26122.0,44.034,-16.059,-78.139,-28.654
26132.0,46.034,-13.059,-75.139,-26.654
26142.0,50.034,-11.059,-73.139,-26.654
26152.0,54.034,-10.059,-72.139,-27.654
26161.0,52.034,-10.059,-75.139,-29.654
26171.0,55.034,-10.059,-72.139,-28.654
26181.0,54.034,-9.0587,-67.139,-25.654
26191.0,51.034,-9.0587,-62.139,-22.654
26201.0,52.034,-9.0587,-59.139,-17.654
26211.0,49.034,-11.059,-54.139,-14.654
26221.0,47.034,-12.059,-49.139,-10.654
26231.0,45.034,-12.059,-50.139,-10.654
26241.0,47.034,-11.059,-50.139,-10.654
26250.0,45.034,-12.059,-56.139,-10.654
26260.0,45.034,-12.059,-58.139,-12.654
26270.0,42.034,-12.059,-63.139,-14.654
26280.0,43.034,-12.059,-69.139,-15.654
26290.0,45.034,-11.059,-69.139,-15.654
26300.0,41.034,-12.059,-70.139,-14.654
26310.0,41.034,-13.059,-69.139,-14.654
26320.0,42.034,-13.059,-71.139,-14.654
26330.0,41.034,-13.059,-71.139,-15.654
26339.0,42.034,-13.059,-75.139,-18.654
26349.0,41.034,-13.059,-79.139,-19.654
26359.0,43.034,-12.059,-83.139,-23.654
26369.0,42.034,-13.059,-86.139,-24.654
26379.0,42.034,-13.059,-87.139,-25.654
26389.0,43.034,-13.059,-86.139,-25.654
26399.0,43.034,-13.059,-82.139,-23.654
26409.0,43.034,-14.059,-77.139,-22.654
26418.0,44.034,-13.059,-73.139,-20.654
26428.0,44.034,-12.059,-71.139,-20.654
26438.0,45.034,-12.059,-72.139,-21.654
26448.0,43.034,-13.059,-71.139,-21.654
26458.0,43.034,-13.059,-71.139,-22.654
26468.0,44.034,-12.059,-70.139,-22.654
26478.0,44.034,-12.059,-69.139,-22.654
26488.0,43.034,-12.059,-69.139,-22.654
26498.0,43.034,-12.059,-66.139,-22.654
26507.0,42.034,-14.059,-62.139,-21.654
26517.0,42.034,-14.059,-61.139,-21.654
26527.0,43.034,-14.059,-61.139,-22.654
26537.0,43.034,-14.059,-61.139,-22.654
26547.0,44.034,-12.059,-60.139,-20.654
26557.0,44.034,-12.059,-57.139,-23.654
26567.0,45.034,-13.059,-56.139,-22.654
26577.0,45.034,-13.059,-55.139,-19.654
26587.0,45.034,-12.059,-54.139,-20.654
26596.0,45.034,-12.059,-52.139,-20.654
26606.0,46.034,-11.059,-51.139,-19.654
26616.0,46.034,-12.059,-48.139,-17.654
26626.0,47.034,-10.059,-49.139,-19.654
26636.0,47.034,-11.059,-48.139,-18.654
26646.0,47.034,-12.059,-49.139,-19.654
26656.0,48.034,-12.059,-48.139,-19.654
26666.0,48.034,-12.059,-46.139,-18.654
26676.0,48.034,-12.059,-44.139,-18.654
26685.0,47.034,-12.059,-44.139,-18.654
26695.0,48.034,-10.059,-48.139,-19.654
26705.0,52.034,-8.0587,-44.139,-17.654
26715.0,55.034,-8.0587,-44.139,-18.654
26725.0,58.034,-6.0587,-46.139,-18.654
26735.0,62.034,-4.0587,-45.139,-19.654
26745.0,63.034,-4.0587,-44.139,-17.654
26755.0,62.034,-4.0587,-38.139,-14.654
26764.0,62.034,-3.0587,-32.139,-9.6542
26774.0,61.034,-4.0587,-28.139,-5.6542
26784.0,58.034,-4.0587,-23.139,-3.6542
26794.0,58.034,-5.0587,-25.139,-1.6542
26804.0,55.034,-6.0587,-26.139,0.34583
26814.0,54.034,-6.0587,-29.139,-0.65417
26824.0,53.034,-6.0587,-34.139,-3.6542
26834.0,52.034,-7.0587,-40.139,-3.6542
26844.0,52.034,-7.0587,-41.139,-3.6542
26853.0,53.034,-8.0587,-43.139,-4.6542
26863.0,54.034,-7.0587,-45.139,-5.6542
26873.0,50.034,-7.0587,-47.139,-5.6542
26883.0,49.034,-8.0587,-50.139,-5.6542
26893.0,50.034,-7.0587,-51.139,-7.6542
26903.0,50.034,-8.0587,-56.139,-7.6542
26913.0,48.034,-7.0587,-56.139,-10.654
26923.0,51.034,-8.0587,-59.139,-12.654
26933.0,50.034,-8.0587,-60.139,-12.654
26942.0,50.034,-7.0587,-58.139,-12.654
26952.0,50.034,-7.0587,-58.139,-11.654
26962.0,50.034,-7.0587,-56.139,-10.654
26972.0,49.034,-7.0587,-51.139,-8.6542
26982.0,50.034,-8.0587,-49.139,-7.6542
26992.0,50.034,-8.0587,-49.139,-7.6542
27002.0,50.034,-8.0587,-47.139,-6.6542
27012.0,50.034,-8.0587,-47.139,-6.6542
27022.0,50.034,-9.0587,-46.139,-6.6542
27031.0,50.034,-7.0587,-46.139,-6.6542
27041.0,51.034,-8.0587,-44.139,-5.6542
27051.0,49.034,-10.059,-44.139,-5.6542
27061.0,47.034,-10.059,-40.139,-3.6542
27071.0,49.034,-11.059,-40.139,-3.6542
27081.0,48.034,-9.0587,-42.139,-4.6542
27091.0,48.034,-10.059,-42.139,-4.6542
27101.0,46.034,-10.059,-39.139,-4.6542
27110.0,49.034,-10.059,-39.139,-4.6542
27120.0,49.034,-11.059,-35.139,-2.6542
27130.0,48.034,-10.059,-35.139,-2.6542
27140.0,50.034,-10.059,-31.139,-0.65417
27150.0,51.034,-10.059,-31.139,-0.65417
27160.0,51.034,-10.059,-33.139,-2.6542
27170.0,51.034,-10.059,-33.139,-2.6542
27180.0,52.034,-9.0587,-35.139,-3.6542
27190.0,52.034,-9.0587,-35.139,-3.6542
27199.0,52.034,-10.059,-35.139,-3.6542
27209.0,52.034,-10.059,-35.139,-3.6542
27219.0,54.034,-9.0587,-35.139,-4.6542
27229.0,54.034,-9.0587,-33.139,-0.65417
27239.0,53.034,-8.0587,-29.139,-0.65417
27249.0,53.034,-8.0587,-29.139,2.3458
27259.0,52.034,-10.059,-26.139,0.34583
27269.0,52.034,-10.059,-28.139,0.34583
27279.0,57.034,-7.0587,-30.139,-2.6542
27288.0,57.034,-7.0587,-33.139,-3.6542
27298.0,65.034,-4.0587,-34.139,-3.6542
27308.0,65.034,-4.0587,-36.139,-4.6542
27318.0,67.034,-3.0587,-34.139,-4.6542
27328.0,68.034,-2.0587,-29.139,-1.6542
27338.0,68.034,0.94127,-23.139,2.3458
27348.0,70.034,0.94127,-15.139,7.3458
27358.0,66.034,-1.0587,-12.139,10.346
27368.0,66.034,-2.0587,-11.139,13.346
27377.0,64.034,-2.0587,-11.139,14.346
27387.0,63.034,-3.0587,-14.139,14.346
27397.0,62.034,-3.0587,-15.139,14.346
27407.0,61.034,-4.0587,-16.139,15.346
27417.0,61.034,-3.0587,-15.139,16.346
27427.0,61.034,-4.0587,-15.139,17.346
27437.0,60.034,-2.0587,-14.139,19.346
27447.0,62.034,-1.0587,-16.139,19.346
27456.0,59.034,-3.0587,-21.139,20.346
27466.0,58.034,-3.0587,-24.139,15.346
27476.0,59.034,-1.0587,-28.139,15.346
27486.0,60.034,-3.0587,-31.139,13.346
27496.0,60.034,-1.0587,-33.139,12.346
27506.0,61.034,-2.0587,-35.139,12.346
27516.0,62.034,-0.058727,-38.139,10.346
27526.0,61.034,-1.0587,-39.139,7.3458
27536.0,64.034,-0.058727,-42.139,7.3458
27545.0,62.034,-2.0587,-39.139,7.3458
27555.0,62.034,-1.0587,-39.139,8.3458
27565.0,63.034,-1.0587,-39.139,8.3458
27575.0,64.034,-0.058727,-38.139,8.3458
27585.0,62.034,-2.0587,-40.139,8.3458
27595.0,63.034,-0.058727,-37.139,8.3458
27605.0,64.034,-0.058727,-40.139,7.3458
27615.0,63.034,-1.0587,-38.139,6.3458
27625.0,63.034,-1.0587,-39.139,7.3458
27634.0,62.034,-1.0587,-40.139,6.3458
27644.0,64.034,-1.0587,-39.139,7.3458
27654.0,63.034,-1.0587,-38.139,5.3458
27664.0,62.034,-1.0587,-36.139,7.3458
27674.0,62.034,-1.0587,-35.139,6.3458
27684.0,63.034,-2.0587,-35.139,6.3458
27694.0,63.034,-2.0587,-34.139,5.3458
27704.0,64.034,-2.0587,-33.139,6.3458
27714.0,63.034,-2.0587,-31.139,6.3458
27723.0,65.034,-1.0587,-32.139,4.3458
27733.0,66.034,-1.0587,-33.139,6.3458
27743.0,66.034,-1.0587,-31.139,5.3458
27753.0,67.034,0.94127,-30.139,6.3458
27763.0,68.034,-1.0587,-28.139,6.3458
27773.0,68.034,0.94127,-25.139,7.3458
27783.0,68.034,0.94127,-25.139,6.3458
27793.0,68.034,0.94127,-25.139,6.3458
27802.0,69.034,0.94127,-27.139,4.3458
27812.0,69.034,0.94127,-26.139,5.3458
27822.0,68.034,0.94127,-25.139,5.3458
27832.0,69.034,-1.0587,-25.139,5.3458
27842.0,68.034,0.94127,-24.139,5.3458
27852.0,69.034,0.94127,-25.139,6.3458
27862.0,71.034,0.94127,-22.139,5.3458
27872.0,76.034,3.9413,-23.139,4.3458
27882.0,76.034,3.9413,-24.139,6.3458
27891.0,80.034,6.9413,-24.139,5.3458
27901.0,80.034,6.9413,-21.139,6.3458
27911.0,83.034,8.9413,-19.139,7.3458
27921.0,83.034,8.9413,-13.139,11.346
27931.0,83.034,7.9413,-8.1393,15.346
27941.0,83.034,7.9413,-5.1393,19.346
27951.0,81.034,7.9413,-3.1393,20.346
27961.0,81.034,7.9413,-1.1393,23.346
27971.0,80.034,7.9413,-1.1393,23.346
27980.0,80.034,7.9413,-0.13927,24.346
27990.0,76.034,6.9413,-1.1393,25.346
28000.0,76.034,6.9413,-1.1393,24.346
28010.0,75.034,6.9413,-3.1393,25.346
28020.0,75.034,6.9413,-6.1393,25.346
28030.0,76.034,6.9413,-7.1393,24.346
28040.0,72.034,5.9413,-7.1393,24.346
28050.0,72.034,3.9413,-10.139,23.346
28060.0,71.034,5.9413,-10.139,23.346
28069.0,72.034,3.9413,-16.139,21.346
28079.0,70.034,4.9413,-16.139,21.346
28089.0,71.034,3.9413,-21.139,19.346
28099.0,70.034,2.9413,-21.139,19.346
28109.0,70.034,2.9413,-27.139,18.346
28119.0,68.034,2.9413,-27.139,18.346
28129.0,68.034,0.94127,-24.139,17.346
28139.0,71.034,0.94127,-24.139,17.346
28148.0,70.034,1.9413,-22.139,19.346
28158.0,70.034,1.9413,-22.139,19.346
28168.0,71.034,2.9413,-23.139,18.346
28178.0,70.034,2.9413,-23.139,18.346
28188.0,69.034,1.9413,-20.139,19.346
28198.0,69.034,1.9413,-20.139,19.346
28208.0,68.034,1.9413,-19.139,19.346
28218.0,68.034,0.94127,-19.139,19.346
28228.0,69.034,0.94127,-20.139,18.346
28237.0,69.034,0.94127,-20.139,18.346
28247.0,68.034,-0.058727,-19.139,18.346
28257.0,70.034,0.94127,-21.139,17.346
28267.0,69.034,0.94127,-18.139,17.346
28277.0,71.034,0.94127,-16.139,18.346
28287.0,73.034,0.94127,-15.139,19.346
28297.0,72.034,2.9413,-14.139,18.346
28307.0,72.034,1.9413,-12.139,19.346
28317.0,73.034,1.9413,-14.139,18.346
28326.0,75.034,1.9413,-13.139,19.346
28336.0,74.034,4.9413,-12.139,18.346
28346.0,76.034,2.9413,-13.139,18.346
28356.0,75.034,2.9413,-13.139,18.346
28366.0,76.034,2.9413,-10.139,17.346
28376.0,75.034,2.9413,-7.1393,20.346
28386.0,74.034,2.9413,-6.1393,20.346
28396.0,75.034,1.9413,-8.1393,19.346
28406.0,76.034,0.94127,-7.1393,19.346
28415.0,76.034,2.9413,-8.1393,20.346
28425.0,75.034,2.9413,-7.1393,18.346
28435.0,78.034,2.9413,-9.1393,18.346
28445.0,76.034,2.9413,-8.1393,17.346
28455.0,76.034,1.9413,-8.1393,19.346
28465.0,80.034,3.9413,-6.1393,18.346
28475.0,83.034,5.9413,-6.1393,18.346
28485.0,85.034,7.9413,-7.1393,18.346
28494.0,87.034,7.9413,-7.1393,18.346
