t,az
3585.10,2496
3587.10,2496
3589.10,2506
3591.00,2510
3592.98,2510
3594.95,2554
3596.93,2562
3598.90,2576
3600.90,2568
3602.88,2572
3604.85,2598
3606.83,2578
3608.80,2558
3610.80,2554
3612.78,2534
3614.75,2534
3616.73,2544
3618.70,2522
3620.70,2512
3622.68,2506
3624.65,2524
3626.63,2520
3628.60,2498
3630.60,2496
3632.58,2480
3634.55,2458
3636.53,2468
3638.50,2490
3640.50,2490
3642.48,2488
3644.45,2500
3646.43,2492
3648.40,2498
3650.30,2482
3652.30,2474
3654.30,2464
3656.30,2430
3658.30,2406
3660.20,2432
3662.18,2446
3664.15,2436
3666.13,2448
3668.10,2448
3670.10,2464
3672.08,2492
3674.05,2470
3676.03,2464
3678.00,2478
3680.00,2472
3681.98,2472
3683.95,2486
3685.93,2484
3687.90,2512
3689.90,2524
3691.88,2530
3693.85,2522
3695.83,2548
3697.80,2544
3699.80,2566
3701.78,2584
3703.75,2596
3705.73,2584
3707.70,2594
3709.70,2600
3711.68,2590
3713.65,2588
3715.63,2606
3717.60,2638
3719.50,2652
3721.50,2640
3723.50,2652
3725.50,2644
3727.50,2620
3729.40,2614
3731.38,2608
3733.35,2578
3735.33,2554
3737.30,2528
3739.30,2532
3741.28,2524
3743.25,2512
3745.23,2504
3747.20,2494
3749.20,2512
3751.18,2518
3753.15,2536
3755.13,2506
3757.10,2498
3759.10,2516
3761.08,2512
3763.05,2502
3765.03,2478
3767.00,2492
3769.00,2504
3770.98,2504
3772.95,2504
3774.93,2488
3776.90,2478
3778.90,2458
3780.88,2474
3782.85,2474
3784.83,2476
3786.80,2476
3788.70,2502
3790.68,2504
3792.65,2506
3794.63,2502
3796.60,2514
3798.60,2528
3800.58,2528
3802.55,2522
3804.53,2536
3806.50,2524
3808.50,2532
3810.48,2532
3812.45,2532
3814.43,2556
3816.40,2570
3818.40,2562
3820.38,2546
3822.35,2504
3824.33,2504
3826.30,2480
3828.30,2460
3830.28,2400
3832.25,2400
3834.23,2350
3836.20,2338
3838.20,2318
3840.18,2318
3842.15,2352
3844.13,2352
3846.10,2400
3848.10,2400
3850.08,2570
3852.05,2570
3854.03,2704
3856.00,2772
3857.90,2818
3859.90,2806
3861.90,2758
3863.90,2676
3865.90,2574
3867.80,2480
3869.78,2384
3871.75,2300
3873.73,2250
3875.70,2172
3877.70,2160
3879.68,2206
3881.65,2260
3883.63,2336
3885.60,2340
3887.60,2316
3889.58,2248
3891.55,2174
3893.53,2152
3895.50,2156
3897.50,2196
3899.48,2324
3901.45,2506
3903.43,2722
3905.40,2938
3907.40,3102
3909.38,3184
3911.35,3200
3913.33,3150
3915.30,3028
3917.30,2894
3919.28,2730
3921.25,2554
3923.23,2366
3925.20,2192
3927.10,2052
3929.08,1964
3931.05,1878
3933.03,1812
3935.00,1774
3937.00,1784
3938.98,1804
3940.95,1842
3942.93,1904
3944.90,2004
3946.90,2118
3948.88,2266
3950.85,2434
3952.83,2594
3954.80,2714
3956.80,2824
3958.78,2892
3960.75,2924
3962.73,2870
3964.70,2836
3966.70,2798
3968.68,2762
3970.65,2684
3972.63,2650
3974.60,2640
3976.60,2616
3978.58,2600
3980.55,2624
3982.53,2648
3984.50,2686
3986.50,2730
3988.48,2760
3990.45,2798
3992.43,2844
3994.40,2846
3996.30,2828
3998.30,2834
4000.30,2838
4002.30,2820
4004.30,2792
4006.20,2700
4008.18,2608
4010.15,2536
4012.13,2486
4014.10,2434
4016.10,2382
4018.08,2330
4020.05,2294
4022.03,2266
4024.00,2268
4026.00,2264
4027.98,2254
4029.95,2256
4031.93,2280
4033.90,2294
4035.90,2314
4037.88,2332
4039.85,2350
4041.83,2366
4043.80,2402
4045.80,2404
4047.78,2400
4049.75,2400
4051.73,2404
4053.70,2440
4055.70,2470
4057.68,2504
4059.65,2544
4061.63,2566
4063.60,2606
4065.50,2644
4067.48,2656
4069.45,2674
4071.43,2670
4073.40,2698
4075.40,2702
4077.38,2720
4079.35,2710
4081.33,2706
4083.30,2680
4085.30,2686
4087.28,2686
4089.25,2688
4091.23,2674
4093.20,2698
4095.20,2702
4097.18,2704
4099.15,2736
4101.13,2726
4103.10,2722
4105.10,2716
4107.08,2710
4109.05,2696
4111.03,2676
4113.00,2624
4115.00,2626
4116.98,2618
4118.95,2610
4120.93,2596
4122.90,2574
4124.90,2554
4126.88,2576
4128.85,2582
4130.83,2604
4132.80,2630
4134.70,2666
4136.68,2700
4138.65,2748
4140.63,2796
4142.60,2850
4144.60,2850
4146.58,2836
4148.55,2808
4150.53,2732
4152.50,2732
4154.50,2622
4156.48,2622
4158.45,2478
4160.43,2478
4162.40,2430
4164.40,2430
4166.38,2426
4168.35,2426
4170.33,2444
4172.30,2438
4174.30,2462
4176.28,2474
4178.25,2506
4180.23,2562
4182.20,2632
4184.20,2672
4186.18,2730
4188.15,2780
4190.13,2794
4192.10,2804
4194.10,2814
4196.08,2822
4198.05,2834
4200.03,2822
4202.00,2828
4203.90,2840
4205.88,2828
4207.85,2814
4209.83,2798
4211.80,2804
4213.80,2786
4215.78,2784
4217.75,2760
4219.73,2776
4221.70,2776
4223.70,2788
4225.68,2798
4227.65,2844
4229.63,2846
4231.60,2822
4233.60,2822
4235.58,2846
4237.55,2862
4239.53,2874
4241.50,2890
4243.50,2886
4245.48,2898
4247.45,2910
4249.43,2908
4251.40,2886
4253.40,2898
4255.38,2906
4257.35,2924
4259.33,2934
4261.30,2944
4263.30,2946
4265.28,2920
4267.25,2914
4269.23,2906
4271.20,2904
4273.10,2878
4275.08,2854
4277.05,2820
4279.03,2808
4281.00,2784
4283.00,2790
4284.98,2766
4286.95,2744
4288.93,2740
4290.90,2742
4292.90,2704
4294.88,2690
4296.85,2688
4298.83,2672
4300.80,2650
4302.80,2628
4304.78,2586
4306.75,2574
4308.73,2580
4310.70,2558
4312.70,2584
4314.68,2576
4316.65,2570
4318.63,2584
4320.60,2568
4322.60,2568
4324.58,2586
4326.55,2614
4328.53,2624
4330.50,2628
4332.50,2650
4334.48,2662
4336.45,2652
4338.43,2664
4340.40,2674
4342.30,2668
4344.28,2678
4346.25,2700
4348.23,2700
4350.20,2698
4352.20,2718
4354.18,2742
4356.15,2750
4358.13,2760
4360.10,2746
4362.10,2752
4364.08,2770
4366.05,2790
4368.03,2808
4370.00,2816
4372.00,2796
4373.98,2794
4375.95,2794
4377.93,2824
4379.90,2826
4381.90,2814
4383.88,2794
4385.85,2788
4387.83,2782
4389.80,2792
4391.80,2794
4393.78,2780
4395.75,2796
4397.73,2824
4399.70,2858
4401.70,2854
4403.68,2832
4405.65,2816
4407.63,2822
4409.60,2824
4411.50,2820
4413.48,2844
4415.45,2840
4417.43,2850
4419.40,2856
4421.40,2878
4423.38,2884
4425.35,2886
4427.33,2904
4429.30,2884
4431.30,2856
4433.28,2846
4435.25,2814
4437.23,2828
4439.20,2854
4441.20,2862
4443.18,2882
4445.15,2890
4447.13,2894
4449.10,2898
4451.10,2876
4453.08,2876
4455.05,2872
4457.03,2882
4459.00,2896
4461.00,2884
4462.98,2916
4464.95,2916
4466.93,2884
4468.90,2884
4470.90,2884
4472.88,2884
4474.85,2862
4476.83,2862
4478.80,2838
4480.70,2838
4482.68,2808
4484.65,2816
4486.63,2828
4488.60,2836
4490.60,2826
4492.58,2842
4494.55,2842
4496.53,2812
4498.50,2816
4500.50,2824
4502.48,2846
4504.45,2858
4506.43,2880
4508.40,2886
4510.40,2926
4512.38,2924
4514.35,2928
4516.33,2918
4518.30,2900
4520.30,2876
4522.28,2862
4524.25,2852
4526.23,2842
4528.20,2864
4530.20,2870
4532.18,2864
4534.15,2884
4536.13,2912
4538.10,2904
4540.10,2912
4542.08,2920
4544.05,2928
4546.03,2916
4548.00,2890
4549.90,2884
4551.88,2902
4553.85,2882
4555.83,2896
4557.80,2904
4559.80,2908
4561.78,2908
4563.75,2896
4565.73,2878
4567.70,2868
4569.70,2892
4571.68,2886
4573.65,2858
4575.63,2850
4577.60,2866
4579.60,2852
4581.58,2864
4583.55,2868
4585.53,2852
4587.50,2866
4589.50,2876
4591.48,2890
4593.45,2928
4595.43,2938
4597.40,2936
4599.40,2924
4601.38,2936
4603.35,2956
4605.33,2958
4607.30,2972
4609.30,2978
4611.28,2978
4613.25,2982
4615.23,2974
4617.20,2996
4619.10,3006
4621.08,3004
4623.05,3016
4625.03,3042
4627.00,3030
4629.00,3020
4630.98,3020
4632.95,3028
4634.93,3010
4636.90,3004
4638.90,2988
4640.88,2958
4642.85,2930
4644.83,2936
4646.80,2926
4648.80,2914
4650.78,2914
4652.75,2914
4654.73,2920
4656.70,2922
4658.70,2906
4660.68,2888
4662.65,2844
4664.63,2826
4666.60,2820
4668.60,2830
4670.58,2778
4672.55,2710
4674.53,2732
4676.50,2798
4678.50,2874
4680.48,2858
4682.45,2850
4684.43,2892
4686.40,2968
4688.30,3070
4690.28,3118
4692.25,3164
4694.23,3178
4696.20,3226
4698.20,3224
4700.18,3162
4702.15,3124
4704.13,3060
4706.10,3008
4708.10,2950
4710.08,2894
4712.05,2880
4714.03,2904
4716.00,2936
4718.00,2970
4719.98,3022
4721.95,3014
4723.93,2914
4725.90,2774
4727.90,2598
4729.88,2414
4731.85,2262
4733.83,2224
4735.80,2332
4737.80,2540
4739.78,2796
4741.75,3094
4743.73,3394
4745.70,3612
4747.70,3726
4749.68,3714
4751.65,3626
4753.63,3440
4755.60,3214
4757.50,2974
4759.48,2738
4761.45,2502
4763.43,2330
4765.40,2208
4767.40,2098
4769.38,2024
4771.35,1982
4773.33,1970
4775.30,2020
4777.30,2020
4779.28,2086
4781.25,2200
4783.23,2436
4785.20,2436
4787.20,2768
4789.18,2768
4791.15,3094
4793.13,3094
4795.10,3294
4797.10,3294
4799.08,3438
4801.05,3434
4803.03,3408
4805.00,3374
4807.00,3338
4808.98,3298
4810.95,3292
4812.93,3298
4814.90,3300
4816.80,3300
4818.80,3276
4820.80,3284
4822.80,3276
4824.80,3294
4826.70,3274
4828.68,3268
4830.65,3290
4832.63,3282
4834.60,3236
4836.60,3180
4838.58,3146
4840.55,3120
4842.53,3118
4844.50,3108
4846.50,3090
4848.48,3062
4850.45,3002
4852.43,2964
4854.40,2918
4856.40,2896
4858.38,2888
4860.35,2874
4862.33,2864
4864.30,2830
4866.30,2804
4868.28,2778
4870.25,2750
4872.23,2718
4874.20,2728
4876.20,2738
4878.18,2736
4880.15,2740
4882.13,2738
4884.10,2704
4886.10,2698
4888.08,2714
4890.05,2738
4892.03,2744
4894.00,2754
4895.90,2772
4897.88,2804
4899.85,2834
4901.83,2866
4903.80,2918
4905.80,2968
4907.78,2998
4909.75,3028
4911.73,3062
4913.70,3088
4915.70,3084
4917.68,3078
4919.65,3078
4921.63,3066
4923.60,3054
4925.60,3056
4927.58,3050
4929.55,3042
4931.53,3046
4933.50,3046
4935.50,3022
4937.48,2988
4939.45,2986
4941.43,3008
4943.40,3010
4945.40,2978
4947.38,2980
4949.35,2990
4951.33,2984
4953.30,3012
4955.20,3052
4957.20,3094
4959.20,3120
4961.20,3176
4963.20,3230
4965.10,3334
4967.08,3432
4969.05,3514
4971.03,3560
4973.00,3542
4975.00,3480
4976.98,3380
4978.95,3296
4980.93,3192
4982.90,3090
4984.90,3016
4986.88,2974
4988.85,2924
4990.83,2894
4992.80,2878
4994.80,2848
4996.78,2824
4998.75,2832
5000.73,2868
5002.70,2882
5004.70,2886
5006.68,2872
5008.65,2870
5010.63,2876
5012.60,2888
5014.60,2886
5016.58,2866
5018.55,2886
5020.53,2916
5022.50,2916
5024.50,2942
5026.48,2966
5028.45,3008
5030.43,3044
5032.40,3070
5034.30,3082
5036.28,3106
5038.25,3126
5040.23,3144
5042.20,3170
5044.20,3160
5046.18,3172
5048.15,3178
5050.13,3172
5052.10,3158
5054.10,3150
5056.08,3138
5058.05,3152
5060.03,3148
5062.00,3150
5064.00,3156
5065.98,3146
5067.95,3134
5069.93,3138
5071.90,3120
5073.90,3100
5075.88,3074
5077.85,3074
5079.83,3072
5081.80,3042
5083.80,3026
5085.78,3026
5087.75,3020
5089.73,3008
5091.70,2998
5093.60,2992
5095.60,2938
5097.60,2938
5099.60,2932
5101.60,2932
5103.50,2940
5105.48,2940
5107.45,2948
5109.43,2948
5111.40,2900
5113.40,2902
5115.38,2880
5117.35,2872
5119.33,2874
5121.30,2852
5123.30,2818
5125.28,2816
5127.25,2814
5129.23,2810
5131.20,2818
5133.20,2822
5135.18,2836
5137.15,2842
5139.13,2814
5141.10,2808
5143.10,2802
5145.08,2812
5147.05,2846
5149.03,2842
5151.00,2838
5153.00,2866
5154.98,2866
5156.95,2882
5158.93,2896
5160.90,2930
5162.80,2958
5164.80,3002
5166.80,3014
5168.80,3034
5170.80,3036
5172.70,3016
5174.68,3002
5176.65,3016
5178.63,3010
5180.60,3000
5182.60,3006
5184.58,3006
5186.55,3006
5188.53,2998
5190.50,2998
5192.50,3012
5194.48,2998
5196.45,2988
5198.43,2968
5200.40,2960
5202.40,2942
5204.38,2944
5206.35,2930
5208.33,2908
5210.30,2906
5212.30,2922
5214.28,2922
5216.25,2914
5218.23,2890
5220.20,2868
5222.20,2838
5224.18,2828
5226.15,2844
5228.13,2864
5230.10,2874
5232.00,2870
5234.00,2870
5236.00,2862
5238.00,2876
5240.00,2886
5241.90,2904
5243.88,2926
5245.85,2942
5247.83,2956
5249.80,2934
5251.80,2910
5253.78,2928
5255.75,2948
5257.73,2950
5259.70,2950
5261.70,2954
5263.68,2952
5265.65,2954
5267.63,2958
5269.60,2956
5271.60,2946
5273.58,2974
5275.55,2972
5277.53,2982
5279.50,2952
5281.50,2950
5283.48,2942
5285.45,2940
5287.43,2940
5289.40,2942
5291.40,2962
5293.38,2948
5295.35,2944
5297.33,2954
5299.30,2938
5301.20,2928
5303.20,2914
5305.20,2902
5307.20,2900
5309.20,2918
5311.10,2924
5313.08,2940
5315.05,2966
5317.03,2980
5319.00,2962
5321.00,2938
5322.98,2932
5324.95,2926
5326.93,2932
5328.90,2954
5330.90,2966
5332.88,2968
5334.85,2952
5336.83,2936
5338.80,2920
5340.80,2924
5342.78,2902
5344.75,2880
5346.73,2888
5348.70,2890
5350.70,2892
5352.68,2924
5354.65,2928
5356.63,2928
5358.60,2942
5360.60,2942
5362.58,2946
5364.55,2976
5366.53,2990
5368.50,3006
5370.40,3000
5372.40,2998
5374.40,2982
5376.40,2988
5378.40,2980
5380.30,2982
5382.28,2974
5384.25,2968
5386.23,2994
5388.20,3020
5390.20,3016
5392.18,3002
5394.15,3008
5396.13,2978
5398.10,2978
5400.10,2980
5402.08,2986
5404.05,3024
5406.03,3024
5408.00,3000
5410.00,3000
5411.98,3018
5413.95,3018
5415.93,3006
5417.90,3006
5419.90,2974
5421.88,2974
5423.85,2914
5425.83,2876
5427.80,2868
5429.80,2858
5431.78,2846
5433.75,2836
5435.73,2830
5437.70,2810
5439.60,2784
5441.60,2774
5443.60,2768
5445.60,2806
5447.60,2846
5449.50,2852
5451.48,2880
5453.45,2982
5455.43,3066
5457.40,3158
5459.40,3246
5461.38,3318
5463.35,3364
5465.33,3358
5467.30,3290
5469.30,3188
5471.28,3092
5473.25,3004
5475.23,2918
5477.20,2844
5479.20,2794
5481.18,2766
5483.15,2768
5485.13,2794
5487.10,2832
5489.10,2818
5491.08,2794
5493.05,2704
5495.03,2596
5497.00,2434
5499.00,2294
5500.98,2210
5502.95,2242
5504.93,2422
5506.90,2662
5508.80,2954
5510.80,3266
5512.80,3552
5514.80,3770
5516.80,3842
5518.70,3822
5520.68,3708
5522.65,3518
5524.63,3278
5526.60,3032
5528.60,2798
5530.58,2596
5532.55,2420
5534.53,2272
5536.50,2158
5538.50,2062
5540.48,1994
5542.45,1992
5544.43,2022
5546.40,2108
5548.40,2200
5550.38,2342
5552.35,2512
5554.33,2674
5556.30,2798
5558.30,2958
5560.28,3122
5562.25,3272
5564.23,3378
5566.20,3494
5568.20,3594
5570.18,3610
5572.15,3556
5574.13,3464
5576.10,3402
5578.00,3330
5580.00,3240
5582.00,3172
5584.00,3144
5586.00,3126
5587.90,3144
5589.88,3158
5591.85,3174
5593.83,3192
5595.80,3204
5597.80,3188
5599.78,3170
5601.75,3146
5603.73,3124
5605.70,3108
5607.70,3058
5609.68,2998
5611.65,2942
5613.63,2890
5615.60,2866
5617.60,2804
5619.58,2740
5621.55,2734
5623.53,2744
5625.50,2784
5627.50,2814
5629.48,2818
5631.45,2826
5633.43,2830
5635.40,2842
5637.40,2862
5639.38,2894
5641.35,2888
5643.33,2866
5645.30,2886
5647.20,2884
5649.20,2870
5651.20,2860
5653.20,2842
5655.20,2840
5657.10,2844
5659.08,2856
5661.05,2844
5663.03,2816
5665.00,2822
5667.00,2832
5668.98,2836
5670.95,2878
5672.93,2934
5674.90,2948
5676.90,2966
5678.88,3018
5680.85,3050
5682.83,3090
5684.80,3132
5686.80,3134
5688.78,3164
5690.75,3164
5692.73,3166
5694.70,3176
5696.70,3170
5698.68,3148
5700.65,3134
5702.63,3142
5704.60,3148
5706.60,3156
5708.58,3138
5710.55,3146
5712.53,3144
5714.50,3136
5716.40,3086
5718.40,3086
5720.40,3048
5722.40,3014
5724.40,3006
5726.30,3006
5728.28,2992
5730.25,2992
5732.23,2990
5734.20,2990
5736.20,3074
5738.18,3074
5740.15,3260
5742.13,3338
5744.10,3358
5746.10,3330
5748.08,3300
5750.05,3236
5752.03,3168
5754.00,3100
5756.00,3046
5757.98,3002
5759.95,2954
5761.93,2916
5763.90,2900
5765.90,2888
5767.88,2872
5769.85,2870
5771.83,2868
5773.80,2884
5775.80,2890
5777.78,2878
5779.75,2828
5781.73,2772
5783.70,2720
5785.60,2670
5787.60,2668
5789.60,2686
5791.60,2704
5793.60,2748
5795.50,2802
5797.48,2816
5799.45,2838
5801.43,2904
5803.40,2958
5805.40,2994
5807.38,3030
5809.35,3044
5811.33,3056
5813.30,3046
5815.30,3050
5817.28,3030
5819.25,3030
5821.23,3014
5823.20,3012
5825.20,3012
5827.18,3034
5829.15,3062
5831.13,3066
5833.10,3066
5835.10,3074
5837.08,3090
5839.05,3082
5841.03,3090
5843.00,3074
5845.00,3074
5846.98,3058
5848.95,3058
5850.93,3068
5852.90,3072
5854.80,3050
5856.80,3052
5858.80,3054
5860.80,3048
5862.80,3048
5864.70,3064
5866.68,3046
5868.65,3020
5870.63,3014
5872.60,2992
5874.60,2960
5876.58,2926
5878.55,2916
5880.53,2922
5882.50,2916
5884.50,2914
5886.48,2920
5888.45,2910
5890.43,2864
5892.40,2832
5894.40,2818
5896.38,2822
5898.35,2816
5900.33,2808
5902.30,2796
5904.30,2766
5906.28,2732
5908.25,2718
5910.23,2678
5912.20,2690
5914.20,2700
5916.18,2714
5918.15,2744
5920.13,2772
5922.10,2766
5924.00,2774
5926.00,2806
5928.00,2820
5930.00,2838
5932.00,2860
5933.90,2870
5935.88,2900
5937.85,2928
5939.83,2924
5941.80,2942
5943.80,2970
5945.78,2958
5947.75,2962
5949.73,2946
5951.70,2926
5953.70,2884
5955.68,2898
5957.65,2914
5959.63,2932
5961.60,2934
5963.60,2948
5965.58,2936
5967.55,2940
5969.53,2942
5971.50,2958
5973.50,2944
5975.48,2954
5977.45,2966
5979.43,2934
5981.40,2908
5983.40,2902
5985.38,2886
5987.35,2874
5989.33,2872
5991.30,2872
5993.20,2876
5995.20,2892
5997.20,2884
5999.20,2876
6001.20,2878
6003.10,2882
6005.08,2904
6007.05,2914
6009.03,2934
6011.00,2916
6013.00,2904
6014.98,2922
6016.95,2960
6018.93,2960
6020.90,2962
6022.90,2948
6024.88,2968
6026.85,2968
6028.83,2976
6030.80,2984
6032.80,2958
6034.78,2958
6036.75,2904
6038.73,2904
6040.70,2928
6042.70,2928
6044.68,2944
6046.65,2944
6048.63,2936
6050.60,2938
6052.60,2934
6054.58,2930
6056.55,2940
6058.53,2906
6060.50,2882
6062.40,2878
6064.40,2882
6066.40,2868
6068.40,2888
6070.40,2924
6072.30,2920
6074.28,2910
6076.25,2896
6078.23,2902
6080.20,2902
6082.20,2884
6084.18,2848
6086.15,2824
6088.13,2842
6090.10,2858
6092.10,2878
6094.08,2860
6096.05,2858
6098.03,2880
6100.00,2872
6102.00,2874
6103.98,2898
6105.95,2902
6107.93,2894
6109.90,2922
6111.90,2932
6113.88,2944
6115.85,2944
6117.83,2914
6119.80,2902
6121.80,2908
6123.78,2922
6125.75,2934
6127.73,2940
6129.70,2960
6131.60,2964
6133.60,2954
6135.60,2954
6137.60,2966
6139.60,2982
6141.50,2990
6143.48,2986
6145.45,2956
6147.43,2930
6149.40,2930
6151.40,2906
6153.38,2916
6155.35,2912
6157.33,2912
6159.30,2912
6161.30,2898
6163.28,2864
6165.25,2844
6167.23,2824
6169.20,2802
6171.20,2786
6173.18,2786
6175.15,2770
6177.13,2764
6179.10,2758
6181.10,2752
6183.08,2734
6185.05,2716
6187.03,2700
6189.00,2700
6191.00,2696
6192.98,2716
6194.95,2742
6196.93,2788
6198.90,2848
6200.80,2900
6202.80,2992
6204.80,3084
6206.80,3150
6208.80,3182
6210.70,3150
6212.68,3128
6214.65,3084
6216.63,2996
6218.60,2908
6220.60,2804
6222.58,2700
6224.55,2620
6226.53,2576
6228.50,2514
6230.50,2488
6232.48,2484
6234.45,2488
6236.43,2454
6238.40,2398
6240.40,2368
6242.38,2362
6244.35,2366
6246.33,2422
6248.30,2528
6250.30,2678
6252.28,2896
6254.25,3144
6256.23,3368
6258.20,3548
6260.20,3638
6262.18,3696
6264.15,3672
6266.13,3564
6268.10,3432
6270.00,3232
6272.00,2996
6274.00,2786
6276.00,2562
6278.00,2376
6279.90,2218
6281.88,2072
6283.85,1922
6285.83,1814
6287.80,1764
6289.80,1720
6291.78,1748
6293.75,1792
6295.73,1858
6297.70,1994
6299.70,2184
6301.68,2366
6303.65,2538
6305.63,2712
6307.60,2888
6309.60,3064
6311.58,3186
6313.55,3258
6315.53,3292
6317.50,3298
6319.50,3272
6321.48,3210
6323.45,3168
6325.43,3124
6327.40,3098
6329.40,3084
6331.38,3074
6333.35,3064
6335.33,3038
6337.30,3042
6339.20,3042
6341.20,3076
6343.20,3122
6345.20,3178
6347.20,3182
6349.10,3182
6351.08,3182
6353.05,3166
6355.03,3166
6357.00,3088
6359.00,3088
6360.98,2956
6362.95,2956
6364.93,2840
6366.90,2798
6368.90,2756
6370.88,2732
6372.85,2712
6374.83,2678
6376.80,2662
6378.80,2652
6380.78,2646
6382.75,2634
6384.73,2622
6386.70,2634
6388.70,2648
6390.68,2616
6392.65,2610
6394.63,2618
6396.60,2612
6398.60,2626
6400.58,2640
6402.55,2636
6404.53,2658
6406.50,2676
6408.40,2698
6410.40,2702
6412.40,2706
6414.40,2734
6416.40,2764
6418.30,2758
6420.28,2742
6422.25,2754
6424.23,2776
6426.20,2784
6428.20,2782
6430.18,2808
6432.15,2806
6434.13,2786
6436.10,2766
6438.10,2752
6440.08,2746
6442.05,2748
6444.03,2728
6446.00,2720
6448.00,2744
6449.98,2756
6451.95,2772
6453.93,2800
6455.90,2806
6457.90,2812
6459.88,2794
6461.85,2806
6463.83,2826
6465.80,2816
6467.80,2846
6469.78,2868
6471.75,2846
6473.73,2862
6475.70,2872
6477.60,2856
6479.58,2852
6481.55,2850
6483.53,2874
6485.50,2894
6487.50,2924
6489.48,2982
6491.45,3052
6493.43,3096
6495.40,3136
6497.40,3128
6499.38,3094
6501.35,3092
6503.33,3072
6505.30,3026
6507.30,2968
6509.28,2914
6511.25,2848
6513.23,2818
6515.20,2760
6517.20,2710
6519.18,2666
6521.15,2656
6523.13,2650
6525.10,2654
6527.10,2688
6529.08,2704
6531.05,2726
6533.03,2782
6535.00,2820
6537.00,2862
6538.98,2894
6540.95,2918
6542.93,2938
6544.90,2942
6546.80,2954
6548.80,2948
6550.80,2956
6552.80,2922
6554.80,2898
6556.70,2882
6558.68,2888
6560.65,2874
6562.63,2846
6564.60,2828
6566.60,2798
6568.58,2786
6570.55,2760
6572.53,2758
6574.50,2756
6576.50,2768
6578.48,2786
6580.45,2804
6582.43,2806
6584.40,2806
6586.40,2846
6588.38,2860
6590.35,2876
6592.33,2892
6594.30,2904
6596.30,2932
6598.28,2962
6600.25,2968
6602.23,2996
6604.20,3006
6606.20,3008
6608.18,3012
6610.15,2998
6612.13,2958
6614.10,2946
6616.00,2952
6617.98,2928
6619.95,2902
6621.93,2866
6623.90,2850
6625.90,2822
6627.88,2812
6629.85,2806
6631.83,2804
6633.80,2814
6635.80,2810
6637.78,2802
6639.75,2782
6641.73,2752
6643.70,2748
6645.70,2766
6647.68,2748
6649.65,2718
6651.63,2718
6653.60,2724
6655.60,2712
6657.58,2696
6659.55,2696
6661.53,2700
6663.50,2700
6665.50,2708
6667.48,2708
6669.45,2740
6671.43,2740
6673.40,2796
6675.40,2796
6677.38,2838
6679.35,2830
6681.33,2830
6683.30,2822
6685.20,2798
6687.18,2786
6689.15,2786
6691.13,2798
6693.10,2806
6695.10,2810
6697.08,2804
6699.05,2826
6701.03,2840
6703.00,2848
6705.00,2864
6706.98,2856
6708.95,2816
6710.93,2806
6712.90,2790
6714.90,2788
6716.88,2770
6718.85,2784
6720.83,2782
6722.80,2782
6724.80,2790
6726.78,2802
6728.75,2820
6730.73,2808
6732.70,2804
6734.70,2782
6736.68,2774
6738.65,2780
6740.63,2766
6742.60,2740
6744.60,2718
6746.58,2712
6748.55,2692
6750.53,2698
6752.50,2730
6754.40,2752
6756.38,2762
6758.35,2760
6760.33,2786
6762.30,2824
6764.30,2842
6766.28,2818
6768.25,2810
6770.23,2826
6772.20,2842
6774.20,2832
6776.18,2812
6778.15,2810
6780.13,2784
6782.10,2772
6784.10,2770
6786.08,2742
6788.05,2732
6790.03,2700
6792.00,2680
6794.00,2668
6795.98,2634
6797.95,2628
6799.93,2638
6801.90,2642
6803.90,2646
6805.88,2664
6807.85,2692
6809.83,2712
6811.80,2728
6813.80,2728
6815.78,2742
6817.75,2754
6819.73,2766
6821.70,2756
6823.60,2754
6825.58,2780
6827.55,2796
6829.53,2786
6831.50,2782
6833.50,2794
6835.48,2772
6837.45,2764
6839.43,2774
6841.40,2770
6843.40,2768
6845.38,2744
6847.35,2740
6849.33,2766
6851.30,2772
6853.30,2786
6855.28,2808
6857.25,2814
6859.23,2804
6861.20,2822
6863.20,2832
6865.18,2828
6867.15,2818
6869.13,2822
6871.10,2834
6873.10,2852
6875.08,2864
6877.05,2862
6879.03,2860
6881.00,2858
6883.00,2836
6884.98,2806
6886.95,2828
6888.93,2846
6890.90,2834
6892.80,2838
6894.78,2814
6896.75,2784
6898.73,2764
6900.70,2734
6902.70,2732
6904.68,2720
6906.65,2730
6908.63,2734
6910.60,2734
6912.60,2738
6914.58,2738
6916.55,2728
6918.53,2730
6920.50,2742
6922.50,2742
6924.48,2718
6926.45,2700
6928.43,2690
6930.40,2680
