t,lead_I,lead_II,v3,v4
1462.2,-2219,79279,-70300,-84158
1464.2,-1872,79391,-70345,-84214
1466.2,-1196,79575,-70442,-84320
1468.2,-1245,79435,-70459,-84331
1470.2,-1668,79306,-70319,-84183
1472.18,-1641,79543,-70199,-84071
1474.15,-1376,79894,-70194,-84096
1476.13,-1403,79975,-70168,-84106
1478.1,-1440,79850,-70090,-84050
1480.1,-1237,79802,-70074,-84037
1482.1,-1364,79861,-70064,-84024
1484.1,-1951,79860,-69954,-83910
1486.1,-2046,79786,-69898,-83844
1488.1,-1353,79766,-70049,-83987
1490.1,-927,79869,-70176,-84123
1492.1,-1281,80075,-70003,-83961
1494.1,-1662,80222,-69728,-83682
1496.1,-1673,80096,-69748,-83694
1498.1,-1597,79917,-69970,-83925
1500.1,-1274,80220,-69959,-83932
1502.1,-710,80810,-69699,-83674
1504.1,-882,80812,-69574,-83529
1506.1,-1940,80329,-69622,-83545
1508.1,-2318,80493,-69517,-83398
1510.1,-1403,81300,-69296,-83135
1512.1,-732,81423,-69338,-83148
1514.1,-1093,80692,-69604,-83405
1516.1,-1301,80419,-69685,-83492
1518.1,-813,80927,-69552,-83378
1520.1,-635,81146,-69539,-83389
1522.1,-1130,80716,-69694,-83548
1524.1,-1541,80358,-69777,-83598
1526.1,-1581,80354,-69772,-83542
1528.1,-1534,80371,-69860,-83582
1530.1,-1367,80347,-70027,-83709
1532.1,-1082,80402,-70097,-83775
1534.1,-1086,80418,-70030,-83760
1536.1,-1478,80262,-69956,-83762
1538.1,-1847,79921,-70059,-83922
1540.1,-1976,79422,-70406,-84310
1542.1,-1933,79084,-70748,-84673
1544.1,-1650,79348,-70741,-84628
1546.1,-1152,79943,-70481,-84281
1548.1,-854,80079,-70382,-84117
1550.1,-998,79687,-70506,-84225
1552.1,-1251,79419,-70584,-84301
1554.1,-1330,79442,-70577,-84296
1556.1,-1436,79401,-70619,-84365
1558.1,-1684,79291,-70670,-84457
1560.1,-1778,79297,-70663,-84469
1562.1,-1613,79279,-70647,-84439
1564.1,-1515,79167,-70623,-84375
1566.1,-1646,79156,-70616,-84313
1568.1,-1750,79213,-70718,-84370
1570.1,-1698,79123,-70829,-84476
1572.1,-1742,78933,-70786,-84467
1574.1,-1890,78860,-70743,-84462
1576.1,-1676,79036,-70830,-84573
1578.1,-1124,79383,-70803,-84571
1580.1,-1053,79534,-70602,-84399
1582.08,-1639,79313,-70559,-84352
1584.05,-1898,79173,-70698,-84436
1586.03,-1416,79383,-70702,-84376
1588.0,-1047,79416,-70626,-84273
1590.0,-1318,79019,-70714,-84364
1592.0,-1769,78774,-70795,-84467
1594.0,-1986,78933,-70685,-84400
1596.0,-1924,79049,-70643,-84405
1598.0,-1670,79009,-70808,-84612
1600.0,-1593,79077,-70887,-84734
1602.0,-1838,79177,-70750,-84619
1604.0,-1860,79180,-70636,-84466
1606.0,-1514,79219,-70655,-84399
1608.0,-1482,79250,-70698,-84382
1610.0,-1794,79175,-70755,-84429
1612.0,-1707,79260,-70839,-84519
1614.0,-1413,79514,-70848,-84524
1616.0,-1720,79430,-70764,-84448
1618.0,-2246,79067,-70690,-84413
1620.0,-2004,79129,-70646,-84423
1622.0,-1194,79562,-70637,-84438
1624.0,-786,79611,-70740,-84490
1626.0,-1087,79288,-70835,-84486
1628.0,-1717,79185,-70690,-84285
1630.0,-2212,79198,-70456,-84061
1632.0,-2212,78972,-70489,-84102
1634.0,-1731,78858,-70704,-84312
1636.0,-1251,79151,-70766,-84432
1638.0,-1162,79371,-70698,-84485
1640.0,-1360,79178,-70656,-84562
1642.0,-1559,78931,-70532,-84553
1644.0,-1655,78877,-70263,-84427
1646.0,-1686,78829,-70071,-84358
1648.0,-1694,78745,-70057,-84424
1650.0,-1674,78796,-70033,-84488
1652.0,-1585,78983,-69868,-84420
1654.0,-1459,79182,-69632,-84238
1656.0,-1380,79354,-69413,-84026
1658.0,-1244,79489,-69254,-83793
1660.0,-906,79543,-69192,-83448
1662.0,-624,79509,-69202,-82938
1664.0,-718,79624,-69176,-82269
1666.0,-831,80299,-69037,-81404
1668.0,-432,81504,-68841,-80378
1670.0,134,82575,-68720,-79394
1672.0,213,83136,-68801,-78571
1674.0,15,83528,-69210,-77807
1676.0,129,83953,-69998,-77090
1678.0,445,84225,-71004,-76631
1680.0,427,84449,-72018,-76692
1681.98,-155,84598,-73079,-77643
1683.95,-1168,83873,-74311,-79801
1685.93,-2199,82028,-75529,-82722
1687.9,-2783,80360,-76412,-85223
1689.9,-2966,79876,-76941,-86601
1691.9,-3201,79808,-77249,-87216
1693.9,-3540,79225,-77279,-87596
1695.9,-3665,78463,-76968,-87789
1697.9,-3593,78042,-76478,-87762
1699.9,-3492,77897,-75928,-87622
1701.9,-3163,78046,-75224,-87327
1703.9,-2616,78480,-74397,-86817
1705.9,-2449,78690,-73703,-86298
1707.9,-2766,78528,-73204,-85928
1709.9,-2745,78627,-72672,-85554
1711.9,-2142,79095,-72062,-85099
1713.9,-1810,79259,-71628,-84784
1715.9,-1998,79122,-71448,-84715
1717.9,-1919,79329,-71295,-84694
1719.9,-1501,79685,-71069,-84607
1721.9,-1540,79487,-70918,-84544
1723.9,-1944,79021,-70863,-84487
1725.9,-1894,79091,-70728,-84302
1727.9,-1539,79546,-70518,-84063
1729.9,-1555,79628,-70457,-84009
1731.9,-1652,79340,-70555,-84132
1733.9,-1307,79304,-70578,-84209
1735.9,-1055,79540,-70502,-84217
1737.9,-1465,79496,-70500,-84297
1739.9,-1910,79270,-70492,-84350
1741.9,-1675,79542,-70287,-84185
1743.9,-1221,80128,-70098,-83989
1745.9,-1208,80065,-70233,-84067
1747.9,-1401,79348,-70473,-84264
1749.9,-1445,78941,-70450,-84254
1751.9,-1559,79046,-70323,-84157
1753.9,-1793,79103,-70377,-84219
1755.9,-1817,79139,-70415,-84259
1757.9,-1768,79430,-70235,-84091
1759.9,-1949,79595,-70114,-83985
1761.9,-1910,79434,-70246,-84119
1763.9,-1324,79425,-70354,-84190
1765.9,-1011,79596,-70279,-84044
1767.9,-1471,79479,-70234,-83948
1769.9,-1740,79329,-70290,-84003
1771.9,-1255,79564,-70305,-84042
1773.9,-1049,79632,-70331,-84097
1775.9,-1656,79169,-70426,-84237
1777.9,-2014,78941,-70408,-84272
1779.9,-1607,79239,-70269,-84173
1781.9,-1310,79287,-70260,-84195
1783.9,-1396,79106,-70331,-84268
1785.9,-1195,79514,-70187,-84074
1787.9,-918,80113,-69941,-83759
1789.9,-1299,79923,-69954,-83737
1791.88,-1825,79435,-70178,-83965
1793.85,-1663,79579,-70286,-84094
1795.83,-1344,79855,-70223,-84068
1797.8,-1531,79576,-70164,-84051
1799.8,-1699,79259,-70177,-84086
1801.8,-1531,79328,-70199,-84102
1803.8,-1581,79378,-70181,-84051
1805.8,-1786,79403,-70125,-83947
1807.8,-1589,79686,-70085,-83879
1809.8,-1442,79707,-70129,-83940
1811.8,-1776,79208,-70221,-84069
1813.8,-1626,79220,-70193,-84073
1815.8,-632,80072,-69994,-83903
1817.8,-350,80319,-69850,-83777
1819.8,-1400,79388,-69955,-83870
1821.8,-2093,78750,-70142,-84033
1823.8,-1546,79195,-70136,-84024
1825.8,-1002,79720,-69985,-83869
1827.8,-1116,79751,-69924,-83782
1829.8,-1138,79764,-69990,-83828
1831.8,-1003,79767,-70032,-83890
1833.8,-1347,79444,-69996,-83896
1835.8,-1855,79188,-69960,-83897
1837.8,-1767,79445,-69932,-83903
1839.8,-1298,79897,-69830,-83828
1841.8,-1160,80086,-69662,-83662
1843.8,-1425,79942,-69584,-83561
1845.8,-1594,79580,-69695,-83641
1847.8,-1369,79240,-69900,-83815
1849.8,-1103,79198,-70009,-83903
1851.8,-1307,79403,-69923,-83820
1853.8,-1721,79576,-69739,-83657
1855.8,-1610,79615,-69692,-83629
1857.8,-1040,79578,-69853,-83808
1859.8,-808,79525,-69945,-83924
1861.8,-1087,79551,-69723,-83708
1863.8,-1294,79669,-69420,-83374
1865.8,-1185,79714,-69409,-83328
1867.8,-1043,79686,-69582,-83491
1869.8,-982,79849,-69586,-83498
1871.8,-892,80182,-69460,-83371
1873.8,-841,80288,-69451,-83368
1875.8,-944,80091,-69504,-83437
1877.8,-1051,79948,-69459,-83413
1879.8,-980,79970,-69399,-83378
1881.8,-855,79957,-69401,-83392
1883.8,-896,79883,-69381,-83351
1885.8,-1068,79829,-69367,-83290
1887.8,-1151,79776,-69415,-83294
1889.8,-1045,79773,-69384,-83224
1891.78,-869,79849,-69227,-83030
1893.75,-815,79825,-69168,-82958
1895.73,-928,79705,-69254,-83060
1897.7,-951,79817,-69252,-83073
1899.7,-576,80194,-69159,-82981
1901.7,-36,80412,-69194,-83024
1903.7,-28,80246,-69305,-83138
1905.7,-647,79975,-69272,-83063
1907.7,-1039,80026,-69139,-82853
1909.7,-706,80476,-69066,-82730
1911.7,-307,80820,-69060,-82714
1913.7,-408,80571,-69085,-82744
1915.7,-551,80092,-69135,-82809
1917.7,-366,80016,-69148,-82852
1919.7,-301,80148,-69138,-82862
1921.7,-524,80134,-69173,-82879
1923.7,-503,80414,-69107,-82773
1925.7,-147,81126,-68828,-82469
1927.7,8,81374,-68656,-82287
1929.7,-154,80867,-68817,-82438
1931.7,-300,80535,-68966,-82576
1933.7,-420,80659,-68890,-82498
1935.7,-638,80527,-68916,-82535
1937.7,-727,80255,-69079,-82707
1939.7,-561,80586,-68955,-82572
1941.7,-442,81110,-68649,-82240
1943.7,-539,80941,-68701,-82283
1945.7,-675,80427,-69019,-82636
1947.7,-793,80291,-69130,-82815
1949.7,-984,80333,-69136,-82885
1951.7,-1065,80340,-69288,-83077
1953.7,-842,80675,-69298,-83110
1955.7,-631,81187,-68981,-82809
1957.7,-871,81178,-68776,-82612
1959.7,-1370,80650,-68999,-82840
1961.7,-1500,80252,-69344,-83197
1963.7,-1062,80285,-69445,-83303
1965.7,-558,80583,-69320,-83150
1967.7,-581,80766,-69205,-82983
1969.7,-1148,80428,-69285,-83049
1971.7,-1732,79748,-69523,-83325
1973.7,-1860,79504,-69670,-83505
1975.7,-1569,79841,-69622,-83466
1977.7,-1311,79986,-69587,-83460
1979.7,-1431,79692,-69679,-83603
1981.7,-1673,79654,-69737,-83683
1983.7,-1512,80081,-69726,-83657
1985.7,-1075,80235,-69820,-83743
1987.7,-982,79832,-69994,-83921
1989.7,-1240,79533,-70051,-83977
1991.68,-1382,79677,-70021,-83946
1993.65,-1431,79776,-70043,-83976
1995.63,-1573,79574,-70074,-84007
1997.6,-1587,79414,-70069,-84004
1999.6,-1517,79401,-70115,-84067
2001.6,-1734,79276,-70164,-84139
2003.6,-1991,79128,-70074,-84066
2005.6,-1850,79295,-69919,-83929
2007.6,-1670,79658,-69876,-83897
2009.6,-1778,79824,-69939,-83944
2011.6,-1763,79760,-70027,-84008
2013.6,-1587,79668,-70118,-84094
2015.6,-1714,79586,-70177,-84155
2017.6,-1843,79506,-70190,-84165
2019.6,-1504,79503,-70190,-84176
2021.6,-1345,79506,-70157,-84169
2023.6,-1845,79363,-70138,-84155
2025.6,-2138,79192,-70309,-84302
2027.6,-1764,79237,-70572,-84543
2029.6,-1526,79474,-70483,-84452
2031.6,-1602,79685,-70010,-83984
2033.6,-1366,79660,-69747,-83729
2035.6,-1163,79317,-69954,-83953
2037.6,-1589,79002,-70148,-84171
2039.6,-1889,79196,-70028,-84080
2041.6,-1505,79583,-69950,-84034
2043.6,-1322,79446,-70141,-84243
2045.6,-1677,79070,-70279,-84365
2047.6,-1722,79179,-70185,-84236
2049.6,-1522,79354,-70156,-84188
2051.6,-1854,78959,-70327,-84360
2053.6,-2211,78729,-70401,-84432
2055.6,-1782,79368,-70234,-84258
2057.6,-1280,79974,-70080,-84101
2059.6,-1522,79684,-70111,-84128
2061.6,-1906,79208,-70187,-84193
2063.6,-1815,79325,-70188,-84189
2065.6,-1685,79595,-70170,-84185
2067.6,-1830,79497,-70163,-84207
2069.6,-1873,79297,-70139,-84200
2071.6,-1674,79247,-70149,-84205
2073.6,-1613,79150,-70228,-84275
2075.6,-1827,79010,-70239,-84297
2077.6,-1877,79181,-70087,-84160
2079.6,-1435,79605,-69969,-84046
2081.6,-999,79690,-70104,-84188
2083.6,-1315,79279,-70330,-84431
2085.6,-2073,79012,-70336,-84443
2087.6,-2204,79273,-70159,-84246
2089.6,-1605,79593,-70044,-84096
2091.6,-1267,79565,-70023,-84039
2093.6,-1559,79432,-70022,-84024
2095.6,-1873,79393,-70078,-84111
2097.6,-1946,79257,-70167,-84250
2099.6,-2078,79022,-70165,-84270
2101.58,-2209,78929,-70128,-84226
2103.55,-2034,78957,-70193,-84279
2105.53,-1698,79005,-70257,-84325
2107.5,-1489,79267,-70175,-84224
2109.5,-1346,79781,-70069,-84122
2111.5,-1210,80099,-70080,-84158
2113.5,-1251,79914,-70149,-84230
2115.5,-1479,79532,-70187,-84251
2117.5,-1648,79357,-70160,-84230
2119.5,-1600,79434,-70028,-84126
2121.5,-1406,79611,-69882,-83988
2123.5,-1295,79694,-69912,-84012
2125.5,-1444,79521,-70093,-84205
2127.5,-1706,79192,-70219,-84346
2129.5,-1804,79007,-70238,-84349
2131.5,-1733,79095,-70218,-84303
2133.5,-1634,79332,-70138,-84222
2135.5,-1604,79490,-70035,-84118
2137.5,-1771,79342,-70073,-84138
2139.5,-2041,78984,-70259,-84317
2141.5,-1996,78890,-70374,-84444
2143.5,-1648,79237,-70283,-84345
2145.5,-1577,79572,-70069,-84096
2147.5,-1867,79558,-69892,-83899
2149.5,-1929,79409,-69902,-83906
2151.5,-1580,79380,-70109,-84109
2153.5,-1266,79412,-70304,-84311
2155.5,-1314,79374,-70304,-84342
2157.5,-1654,79278,-70206,-84275
2159.5,-1941,79300,-70160,-84251
2161.5,-1818,79553,-70139,-84246
2163.5,-1460,79751,-70126,-84228
2165.5,-1437,79564,-70183,-84258
2167.5,-1677,79303,-70222,-84273
2169.5,-1574,79417,-70135,-84171
2171.5,-1226,79599,-70079,-84098
2173.5,-1185,79476,-70192,-84204
2175.5,-1205,79488,-70280,-84306
2177.5,-867,79912,-70197,-84242
2179.5,-793,80087,-70129,-84182
2181.5,-1517,79636,-70173,-84247
2183.5,-2211,79143,-70180,-84283
2185.5,-2085,79037,-70114,-84224
2187.5,-1699,79155,-70097,-84190
2189.5,-1756,79394,-70121,-84202
2191.5,-2038,79603,-70117,-84195
2193.5,-2177,79423,-70142,-84219
2195.5,-2168,79013,-70244,-84322
2197.5,-2010,78973,-70343,-84424
2199.5,-1751,79316,-70352,-84420
2201.48,-1591,79568,-70264,-84309
2203.45,-1515,79607,-70152,-84199
2205.43,-1371,79536,-70122,-84190
2207.4,-1312,79340,-70168,-84243
2209.4,-1557,79175,-70172,-84234
2211.4,-1906,79253,-70118,-84170
2213.4,-2007,79391,-70127,-84168
2215.4,-1862,79365,-70195,-84217
2217.4,-1731,79315,-70185,-84203
2219.4,-1758,79314,-70110,-84142
2221.4,-1853,79190,-70141,-84185
2223.4,-1863,79038,-70313,-84370
2225.4,-1791,79104,-70455,-84544
2227.4,-1792,79229,-70434,-84545
2229.4,-1872,79169,-70319,-84400
2231.4,-1843,79104,-70255,-84289
2233.4,-1684,79190,-70276,-84285
2235.4,-1630,79246,-70295,-84300
2237.4,-1744,79211,-70295,-84312
2239.4,-1807,79242,-70342,-84405
2241.4,-1665,79376,-70366,-84482
2243.4,-1379,79586,-70211,-84341
2245.4,-1196,79771,-70021,-84140
2247.4,-1419,79595,-70114,-84229
2249.4,-1909,79125,-70350,-84458
2251.4,-2036,79137,-70255,-84342
2253.4,-1666,79826,-69859,-83937
2255.4,-1467,80225,-69690,-83778
2257.4,-1689,79834,-69881,-83974
2259.4,-1764,79392,-70057,-84157
2261.4,-1562,79387,-70062,-84197
2263.4,-1626,79460,-70029,-84212
2265.4,-1923,79570,-69927,-84135
2267.4,-1802,80036,-69705,-83915
2269.4,-1347,80450,-69614,-83813
2271.4,-1386,80168,-69781,-83962
2273.4,-2022,79564,-69904,-84072
2275.4,-2379,79462,-69776,-83950
2277.4,-2049,79832,-69627,-83813
2279.4,-1657,80150,-69625,-83821
2281.4,-1691,80309,-69625,-83850
2283.4,-1805,80346,-69576,-83848
2285.4,-1700,80146,-69598,-83899
2287.4,-1600,79996,-69609,-83907
2289.4,-1562,80371,-69432,-83711
2291.4,-1380,80964,-69193,-83440
2293.4,-1207,81079,-69156,-83345
2295.4,-1298,80854,-69283,-83417
2297.4,-1389,80889,-69356,-83473
2299.4,-1196,81103,-69351,-83486
2301.4,-1058,81015,-69406,-83568
2303.4,-1296,80618,-69554,-83740
2305.4,-1563,80235,-69681,-83868
2307.4,-1525,80018,-69696,-83854
2309.4,-1529,79943,-69645,-83768
2311.38,-1833,79991,-69627,-83731
2313.35,-1948,80182,-69638,-83728
2315.33,-1610,80383,-69638,-83712
2317.3,-1476,80238,-69688,-83768
2319.3,-1840,79728,-69842,-83947
2321.3,-1931,79450,-69988,-84109
2323.3,-1479,79673,-70037,-84169
2325.3,-1352,79798,-70087,-84244
2327.3,-1856,79451,-70191,-84364
2329.3,-2211,79101,-70232,-84376
2331.3,-2085,79085,-70193,-84280
2333.3,-1878,79126,-70216,-84265
2335.3,-1705,79073,-70323,-84373
2337.3,-1567,79078,-70420,-84490
2339.3,-1738,79103,-70508,-84595
2341.3,-2062,79037,-70594,-84696
2343.3,-2023,79007,-70583,-84702
2345.3,-1782,79083,-70477,-84616
2347.3,-1835,79079,-70419,-84565
2349.3,-1972,78881,-70442,-84568
2351.3,-1857,78641,-70469,-84560
2353.3,-1798,78555,-70509,-84578
2355.3,-1897,78671,-70587,-84665
2357.3,-1687,78861,-70628,-84732
2359.3,-1316,78925,-70581,-84702
2361.3,-1528,78868,-70488,-84624
2363.3,-2144,78939,-70410,-84577
2365.3,-2323,79158,-70406,-84601
2367.3,-2137,79151,-70503,-84675
2369.3,-2145,78819,-70618,-84724
2371.3,-2137,78575,-70655,-84707
2373.3,-1817,78627,-70597,-84632
2375.3,-1597,78743,-70449,-84490
2377.3,-1736,78783,-70294,-84357
2379.3,-1972,78715,-70316,-84412
2381.3,-2187,78476,-70511,-84635
2383.3,-2270,78407,-70607,-84758
2385.3,-1959,78886,-70506,-84692
2387.3,-1568,79353,-70424,-84621
2389.3,-1648,79096,-70468,-84607
2391.3,-1848,78637,-70518,-84567
2393.3,-1650,78704,-70572,-84576
2395.3,-1571,78839,-70715,-84726
2397.3,-2037,78620,-70830,-84866
2399.3,-2280,78635,-70762,-84829
2401.3,-1799,79008,-70583,-84698
2403.3,-1433,78963,-70423,-84581
2405.3,-1865,78502,-70276,-84453
2407.3,-2500,78426,-70152,-84330
2409.3,-2575,78735,-70151,-84296
2411.28,-2203,78833,-70281,-84351
2413.25,-1924,78698,-70448,-84443
2415.23,-1951,78569,-70586,-84550
2417.2,-2028,78481,-70614,-84586
2419.2,-1809,78612,-70495,-84498
2421.2,-1444,78991,-70379,-84453
2423.2,-1469,79098,-70381,-84565
2425.2,-1871,78720,-70333,-84654
2427.2,-1986,78390,-70130,-84613
2429.2,-1686,78365,-69964,-84609
2431.2,-1627,78333,-69895,-84659
2433.2,-2011,78222,-69744,-84599
2435.2,-2280,78181,-69572,-84539
2437.2,-2164,78122,-69529,-84618
2439.2,-1899,78142,-69367,-84534
2441.2,-1586,78558,-68924,-84086
2443.2,-1275,79050,-68643,-83662
2445.2,-1186,78963,-68835,-83508
2447.2,-1223,78652,-69082,-83214
2449.2,-1033,79087,-69005,-82438
2451.2,-710,80180,-68822,-81419
2453.2,-520,81078,-68789,-80462
2455.2,-246,81788,-68863,-79540
2457.2,204,82813,-69066,-78561
2459.2,240,83719,-69567,-77588
2461.2,-351,83869,-70352,-76760
2463.2,-716,83834,-71261,-76240
2465.2,-343,84261,-72291,-76344
2467.2,-159,84300,-73530,-77549
2469.2,-1108,83013,-74852,-79996
2471.2,-2612,81216,-75914,-82946
2473.2,-3584,80205,-76548,-85271
2475.2,-3969,79814,-76915,-86584
2477.2,-4165,79233,-77170,-87336
2479.2,-4025,78529,-77200,-87859
2481.2,-3525,78100,-76887,-88078
2483.2,-3275,77796,-76348,-88003
2485.2,-3519,77464,-75713,-87794
2487.2,-3686,77373,-74992,-87470
2489.2,-3357,77618,-74257,-87034
2491.2,-2833,77912,-73631,-86608
2493.2,-2625,78046,-73074,-86220
2495.2,-2826,78083,-72489,-85798
2497.2,-2913,78227,-71930,-85393
2499.2,-2376,78625,-71459,-85063
2501.2,-1653,79019,-71029,-84758
2503.2,-1638,78938,-70674,-84531
2505.2,-2219,78571,-70501,-84507
2507.2,-2458,78635,-70442,-84559
2509.2,-2153,79076,-70373,-84489
2511.2,-1950,79063,-70339,-84391
2513.2,-2092,78557,-70339,-84369
2515.2,-2212,78427,-70211,-84280
2517.2,-2152,78772,-70020,-84142
2519.2,-2121,78756,-70053,-84240
2521.18,-2237,78292,-70243,-84505
2523.15,-2325,78221,-70239,-84546
2525.13,-2109,78726,-70058,-84377
2527.1,-1599,79096,-69988,-84314
2529.1,-1258,79056,-69992,-84302
2531.1,-1413,78991,-69917,-84162
2533.1,-1691,79035,-69921,-84102
2535.1,-1593,79002,-70081,-84260
2537.1,-1342,78936,-70095,-84314
2539.1,-1454,78942,-69859,-84107
2541.1,-1831,78856,-69725,-83997
2543.1,-2035,78565,-69871,-84183
2545.1,-2100,78293,-70008,-84364
2547.1,-2304,78275,-69946,-84314
2549.1,-2466,78447,-69877,-84212
2551.1,-2186,78645,-69965,-84238
2553.1,-1634,78835,-70067,-84289
2555.1,-1460,78974,-70019,-84231
2557.1,-1861,78927,-69881,-84120
2559.1,-2302,78761,-69779,-84054
2561.1,-2322,78769,-69742,-84051
2563.1,-2032,78946,-69791,-84143
2565.1,-1623,78960,-69959,-84356
2567.1,-1162,78843,-70103,-84516
2569.1,-1008,78951,-70005,-84390
2571.1,-1467,79183,-69732,-84073
2573.1,-2008,79135,-69586,-83897
2575.1,-1901,78887,-69678,-83970
2577.1,-1467,78777,-69829,-84104
2579.1,-1537,78750,-69873,-84154
2581.1,-2071,78609,-69847,-84167
2583.1,-2363,78459,-69865,-84234
2585.1,-2159,78500,-69914,-84308
2587.1,-1829,78726,-69847,-84242
2589.1,-1760,78926,-69672,-84044
2591.1,-1893,78933,-69621,-83951
2593.1,-1837,78868,-69749,-84049
2595.1,-1609,78899,-69817,-84124
2597.1,-1758,78853,-69743,-84077
2599.1,-2238,78664,-69705,-84060
2601.1,-2181,78743,-69722,-84093
2603.1,-1525,79146,-69668,-84061
2605.1,-1328,79248,-69639,-84047
2607.1,-1842,78944,-69743,-84143
2609.1,-2102,78898,-69780,-84147
2611.1,-1748,79222,-69611,-83937
2613.1,-1424,79332,-69457,-83763
2615.1,-1435,79145,-69472,-83795
2617.1,-1521,79043,-69516,-83884
2619.1,-1520,79044,-69542,-83953
2621.08,-1419,78982,-69647,-84084
2623.05,-1364,78909,-69737,-84187
2625.03,-1669,78822,-69681,-84141
2627.0,-2123,78717,-69589,-84052
2629.0,-2069,78835,-69509,-83958
2631.0,-1639,79150,-69318,-83744
2633.0,-1614,79174,-69169,-83575
2635.0,-1872,78873,-69311,-83709
2637.0,-1683,78831,-69497,-83905
2639.0,-1337,79070,-69416,-83843
2641.0,-1608,79027,-69304,-83744
2643.0,-1988,78912,-69328,-83784
2645.0,-1467,79397,-69176,-83666
2647.0,-573,79983,-68901,-83412
2649.0,-700,79652,-69001,-83494
2651.0,-1757,78859,-69337,-83797
2653.0,-2320,78788,-69306,-83751
2655.0,-1857,79285,-69041,-83488
2657.0,-1245,79462,-69093,-83551
2659.0,-1199,79336,-69301,-83779
2661.0,-1433,79330,-69205,-83701
2663.0,-1467,79324,-68996,-83498
2665.0,-1348,79226,-68999,-83500
2667.0,-1331,79302,-68957,-83451
2669.0,-1412,79476,-68674,-83136
2671.0,-1476,79339,-68557,-82968
2673.0,-1520,78994,-68839,-83217
2675.0,-1438,78998,-69075,-83446
2677.0,-1079,79449,-68957,-83319
2679.0,-705,79821,-68805,-83148
2681.0,-725,79795,-68839,-83172
2683.0,-979,79664,-68800,-83139
2685.0,-1003,79759,-68590,-82924
2687.0,-778,79964,-68484,-82791
2689.0,-594,79962,-68577,-82845
2691.0,-637,79698,-68644,-82875
2693.0,-939,79498,-68537,-82731
2695.0,-1281,79648,-68359,-82520
2697.0,-1309,79880,-68329,-82467
2699.0,-1056,79808,-68520,-82647
2701.0,-852,79746,-68674,-82798
2703.0,-762,80089,-68561,-82692
2705.0,-707,80313,-68429,-82570
2707.0,-746,79963,-68536,-82674
2709.0,-785,79761,-68569,-82683
2711.0,-635,80264,-68263,-82340
2713.0,-395,80747,-68027,-82076
2715.0,-234,80623,-68211,-82247
2717.0,-228,80326,-68465,-82498
2719.0,-597,80132,-68449,-82483
2721.0,-1225,79918,-68364,-82407
2723.0,-1362,80024,-68376,-82434
2725.0,-828,80649,-68346,-82414
2727.0,-491,81028,-68301,-82370
2728.9,-713,80633,-68447,-82524
2730.9,-866,80142,-68677,-82776
2732.9,-821,80194,-68684,-82805
2734.9,-1089,80394,-68486,-82618
2736.9,-1541,80241,-68384,-82529
2738.9,-1608,79956,-68513,-82680
2740.9,-1361,79921,-68722,-82915
2742.9,-1282,80025,-68833,-83049
2744.9,-1536,79909,-68848,-83080
2746.9,-1881,79612,-68874,-83111
2748.9,-1848,79636,-68921,-83158
2750.9,-1336,80146,-68876,-83119
2752.9,-1064,80497,-68747,-83000
2754.9,-1547,80145,-68747,-83015
2756.9,-2094,79537,-68989,-83284
2758.9,-1967,79307,-69284,-83613
2760.9,-1588,79332,-69434,-83790
2762.9,-1539,79327,-69450,-83825
2764.9,-1661,79406,-69394,-83791
2766.9,-1760,79499,-69328,-83743
2768.9,-1872,79343,-69413,-83814
2770.9,-1792,79190,-69644,-84005
