t,az
3873.10,1070
3875.10,1076
3877.10,1070
3879.00,1070
3880.98,1022
3882.95,1022
3884.93,1034
3886.90,1034
3888.90,1030
3890.88,1020
3892.85,1032
3894.83,1048
3896.80,1062
3898.80,1078
3900.78,1072
3902.75,1076
3904.73,1066
3906.70,1062
3908.70,1058
3910.68,1058
3912.65,1056
3914.63,1056
3916.60,1064
3918.60,1072
3920.58,1082
3922.55,1060
3924.53,1048
3926.50,1022
3928.50,1030
3930.48,1020
3932.45,1028
3934.43,1042
3936.40,1050
3938.30,1058
3940.30,1068
3942.30,1062
3944.30,1052
3946.30,1026
3948.20,988
3950.18,988
3952.15,1002
3954.13,992
3956.10,978
3958.10,978
3960.08,966
3962.05,972
3964.03,1002
3966.00,996
3968.00,996
3969.98,984
3971.95,986
3973.93,978
3975.90,964
3977.90,934
3979.88,910
3981.85,912
3983.83,912
3985.80,920
3987.80,938
3989.78,952
3991.75,954
3993.73,964
3995.70,942
3997.70,940
3999.68,966
4001.65,964
4003.63,986
4005.60,992
4007.50,1022
4009.50,1050
4011.50,1038
4013.50,1048
4015.50,1058
4017.40,1018
4019.38,1000
4021.35,978
4023.33,966
4025.30,936
4027.30,904
4029.28,900
4031.25,896
4033.23,896
4035.20,898
4037.20,908
4039.18,934
4041.15,948
4043.13,952
4045.10,944
4047.10,932
4049.08,930
4051.05,930
4053.03,932
4055.00,940
4057.00,892
4058.98,906
4060.95,896
4062.93,886
4064.90,896
4066.90,878
4068.88,882
4070.85,874
4072.83,852
4074.80,846
4076.70,856
4078.70,852
4080.70,846
4082.70,836
4084.70,834
4086.60,810
4088.58,812
4090.55,840
4092.53,834
4094.50,806
4096.50,806
4098.48,806
4100.45,830
4102.43,866
4104.40,948
4106.40,1036
4108.38,1078
4110.35,1110
4112.33,1088
4114.30,1046
4116.30,984
4118.28,914
4120.25,800
4122.23,664
4124.20,490
4126.20,332
4128.18,208
4130.15,112
4132.13,116
4134.10,174
4136.10,234
4138.08,250
4140.05,294
4142.03,414
4144.00,610
4145.90,848
4147.90,1102
4149.90,1578
4151.90,1578
4153.90,1790
4155.80,1970
4157.78,2092
4159.75,2124
4161.73,1970
4163.70,1970
4165.70,1594
4167.68,1594
4169.65,1050
4171.63,1050
4173.60,480
4175.60,480
4177.58,-36
4179.55,-192
4181.53,-266
4183.50,-278
4185.50,-232
4187.48,-98
4189.45,80
4191.43,290
4193.40,536
4195.40,740
4197.38,916
4199.35,1084
4201.33,1210
4203.30,1324
4205.30,1414
4207.28,1460
4209.25,1478
4211.23,1472
4213.20,1416
4215.10,1370
4217.10,1330
4219.10,1274
4221.10,1216
4223.10,1164
4225.00,1126
4226.98,1120
4228.95,1118
4230.93,1106
4232.90,1082
4234.90,1082
4236.88,1088
4238.85,1096
4240.83,1102
4242.80,1102
4244.80,1094
4246.78,1092
4248.75,1082
4250.73,1066
4252.70,1062
4254.70,1004
4256.68,988
4258.65,964
4260.63,934
4262.60,912
4264.60,892
4266.58,856
4268.55,834
4270.53,814
4272.50,790
4274.50,754
4276.48,738
4278.45,728
4280.43,726
4282.40,712
4284.30,702
4286.30,680
4288.30,666
4290.30,658
4292.30,654
4294.20,648
4296.18,654
4298.15,660
4300.13,674
4302.10,712
4304.10,738
4306.08,764
4308.05,808
4310.03,852
4312.00,872
4314.00,862
4315.98,850
4317.95,848
4319.93,814
4321.90,782
4323.90,754
4325.88,734
4327.85,708
4329.83,680
4331.80,640
4333.80,584
4335.78,540
4337.75,532
4339.73,552
4341.70,588
4343.70,590
4345.68,596
4347.65,622
4349.63,668
4351.60,684
4353.50,722
4355.50,766
4357.50,820
4359.50,854
4361.50,880
4363.40,914
4365.38,916
4367.35,914
4369.33,930
4371.30,952
4373.30,962
4375.28,960
4377.25,942
4379.23,946
4381.20,928
4383.20,924
4385.18,910
4387.15,910
4389.13,900
4391.10,902
4393.10,882
4395.08,890
4397.05,904
4399.03,906
4401.00,898
4403.00,908
4404.98,922
4406.95,912
4408.93,882
4410.90,898
4412.90,916
4414.88,906
4416.85,924
4418.83,916
4420.80,896
4422.70,882
4424.70,860
4426.70,842
4428.70,836
4430.70,820
4432.60,820
4434.58,796
4436.55,748
4438.53,732
4440.50,726
4442.50,712
4444.48,712
4446.45,710
4448.43,710
4450.40,662
4452.40,662
4454.38,664
4456.35,664
4458.33,716
4460.30,726
4462.30,726
4464.28,736
4466.25,746
4468.23,716
4470.20,714
4472.20,738
4474.18,772
4476.15,786
4478.13,782
4480.10,774
4482.10,800
4484.08,810
4486.05,814
4488.03,820
4490.00,810
4491.90,804
4493.90,808
4495.90,830
4497.90,828
4499.90,810
4501.80,812
4503.78,794
4505.75,788
4507.73,762
4509.70,748
4511.70,738
4513.68,728
4515.65,714
4517.63,700
4519.60,720
4521.60,706
4523.58,710
4525.55,708
4527.53,710
4529.50,702
4531.50,710
4533.48,710
4535.45,730
4537.43,732
4539.40,746
4541.40,744
4543.38,754
4545.35,740
4547.33,736
4549.30,724
4551.30,716
4553.28,736
4555.25,750
4557.23,756
4559.20,740
4561.10,762
4563.10,804
4565.10,818
4567.10,830
4569.10,838
4571.00,844
4572.98,854
4574.95,856
4576.93,832
4578.90,830
4580.90,824
4582.88,836
4584.85,832
4586.83,824
4588.80,798
4590.80,792
4592.78,782
4594.75,780
4596.73,780
4598.70,776
4600.70,762
4602.68,754
4604.65,760
4606.63,740
4608.60,704
4610.60,692
4612.58,712
4614.55,742
4616.53,818
4618.50,898
4620.50,944
4622.48,984
4624.45,978
4626.43,968
4628.40,930
4630.30,854
4632.30,734
4634.30,592
4636.30,444
4638.30,258
4640.20,66
4642.18,-64
4644.15,-134
4646.13,-148
4648.10,-102
4650.10,-34
4652.08,4
4654.05,64
4656.03,200
4658.00,414
4660.00,692
4661.98,984
4663.95,1272
4665.93,1522
4667.90,1718
4669.90,1890
4671.88,2056
4673.85,2126
4675.83,2086
4677.80,1966
4679.80,1800
4681.78,1592
4683.75,1360
4685.73,1106
4687.70,812
4689.70,518
4691.68,248
4693.65,8
4695.63,-172
4697.60,-294
4699.50,-348
4701.48,-374
4703.45,-336
4705.43,-246
4707.40,-132
4709.40,30
4711.38,372
4713.35,372
4715.33,542
4717.30,704
4719.30,822
4721.28,914
4723.25,1062
4725.23,1062
4727.20,1094
4729.20,1094
4731.18,1054
4733.15,1054
4735.13,1034
4737.10,996
4739.10,984
4741.08,966
4743.05,948
4745.03,944
4747.00,928
4749.00,916
4750.98,914
4752.95,896
4754.93,874
4756.90,892
4758.90,900
4760.88,912
4762.85,942
4764.83,978
4766.80,978
4768.70,988
4770.70,1028
4772.70,1056
4774.70,1058
4776.70,1042
4778.60,1026
4780.58,1000
4782.55,1022
4784.53,1018
4786.50,980
4788.50,960
4790.48,952
4792.45,948
4794.43,922
4796.40,894
4798.40,864
4800.38,818
4802.35,782
4804.33,764
4806.30,728
4808.30,718
4810.28,700
4812.25,670
4814.23,684
4816.20,714
4818.20,728
4820.18,716
4822.15,738
4824.13,728
4826.10,702
4828.10,704
4830.08,708
4832.05,716
4834.03,722
4836.00,722
4837.90,706
4839.88,682
4841.85,666
4843.83,644
4845.80,612
4847.80,584
4849.78,576
4851.75,556
4853.73,544
4855.70,528
4857.70,512
4859.68,484
4861.65,438
4863.63,434
4865.60,440
4867.60,444
4869.58,442
4871.55,452
4873.53,476
4875.50,510
4877.50,546
4879.48,586
4881.45,626
4883.43,660
4885.40,692
4887.40,716
4889.38,748
4891.35,762
4893.33,784
4895.30,784
4897.30,804
4899.28,830
4901.25,828
4903.23,842
4905.20,842
4907.10,850
4909.10,866
4911.10,868
4913.10,870
4915.10,880
4917.00,880
4918.98,880
4920.95,908
4922.93,936
4924.90,988
4926.90,1016
4928.88,1046
4930.85,1056
4932.83,1078
4934.80,1138
4936.80,1174
4938.78,1194
4940.75,1208
4942.73,1202
4944.70,1188
4946.70,1208
4948.68,1222
4950.65,1226
4952.63,1208
4954.60,1190
4956.60,1170
4958.58,1124
4960.55,1098
4962.53,1070
4964.50,1060
4966.50,1034
4968.48,1014
4970.45,976
4972.43,944
4974.40,906
4976.30,890
4978.28,860
4980.25,816
4982.23,786
4984.20,780
4986.20,780
4988.18,816
4990.15,850
4992.13,904
4994.10,904
4996.10,914
4998.08,924
5000.05,932
5002.03,932
5004.00,944
5006.00,944
5007.98,950
5009.95,950
5011.93,908
5013.90,902
5015.90,876
5017.88,872
5019.85,818
5021.83,794
5023.80,796
5025.80,788
5027.78,784
5029.75,748
5031.73,712
5033.70,692
5035.70,700
5037.68,714
5039.65,738
5041.63,728
5043.60,734
5045.50,758
5047.48,766
5049.45,750
5051.43,748
5053.40,764
5055.40,768
5057.38,764
5059.35,768
5061.33,752
5063.30,754
5065.30,754
5067.28,754
5069.25,752
5071.23,722
5073.20,730
5075.20,734
5077.18,724
5079.15,728
5081.13,726
5083.10,714
5085.10,710
5087.08,732
5089.05,740
5091.03,744
5093.00,734
5095.00,744
5096.98,760
5098.95,768
5100.93,776
5102.90,762
5104.90,764
5106.88,796
5108.85,816
5110.83,848
5112.80,888
5114.70,914
5116.68,934
5118.65,950
5120.63,956
5122.60,986
5124.60,1022
5126.58,1048
5128.55,1104
5130.53,1170
5132.50,1198
5134.50,1258
5136.48,1282
5138.45,1286
5140.43,1252
5142.40,1206
5144.40,1094
5146.38,982
5148.35,852
5150.33,700
5152.30,578
5154.30,460
5156.28,368
5158.25,292
5160.23,228
5162.20,146
5164.20,126
5166.18,146
5168.15,246
5170.13,392
5172.10,568
5174.10,760
5176.08,932
5178.05,1106
5180.03,1266
5182.00,1406
5183.90,1542
5185.88,1616
5187.85,1668
5189.83,1658
5191.80,1580
5193.80,1466
5195.78,1282
5197.75,1102
5199.73,902
5201.70,722
5203.70,544
5205.68,360
5207.65,212
5209.63,98
5211.60,34
5213.60,26
5215.58,36
5217.55,98
5219.53,192
5221.50,282
5223.50,394
5225.48,512
5227.45,650
5229.43,764
5231.40,886
5233.40,990
5235.38,1074
5237.35,1114
5239.33,1158
5241.30,1180
5243.30,1198
5245.28,1166
5247.25,1104
5249.23,1074
5251.20,1058
5253.10,1008
5255.08,972
5257.05,974
5259.03,932
5261.00,904
5263.00,894
5264.98,900
5266.95,900
5268.93,938
5270.90,970
5272.90,1062
5274.88,1062
5276.85,1152
5278.83,1152
5280.80,1228
5282.80,1228
5284.78,1272
5286.75,1260
5288.73,1246
5290.70,1234
5292.70,1212
5294.68,1176
5296.65,1124
5298.63,1066
5300.60,1000
5302.60,938
5304.58,898
5306.55,874
5308.53,842
5310.50,792
5312.50,754
5314.48,738
5316.45,710
5318.43,706
5320.40,686
5322.30,660
5324.28,668
5326.25,644
5328.23,650
5330.20,674
5332.20,698
5334.18,688
5336.15,696
5338.13,692
5340.10,712
5342.10,710
5344.08,718
5346.05,728
5348.03,724
5350.00,686
5352.00,688
5353.98,690
5355.95,678
5357.93,662
5359.90,656
5361.90,650
5363.88,604
5365.85,566
5367.83,560
5369.80,536
5371.80,508
5373.78,500
5375.75,496
5377.73,484
5379.70,472
5381.70,462
5383.68,468
5385.65,512
5387.63,506
5389.60,538
5391.50,558
5393.48,574
5395.45,602
5397.43,614
5399.40,616
5401.40,656
5403.38,666
5405.35,674
5407.33,686
5409.30,698
5411.30,678
5413.28,702
5415.25,716
5417.23,706
5419.20,726
5421.20,728
5423.18,748
5425.15,776
5427.13,804
5429.10,828
5431.10,822
5433.08,832
5435.05,844
5437.03,864
5439.00,870
5441.00,886
5442.98,894
5444.95,894
5446.93,894
5448.90,904
5450.90,926
5452.88,924
5454.85,910
5456.83,872
5458.80,842
5460.70,824
5462.68,832
5464.65,798
5466.63,770
5468.60,778
5470.60,772
5472.58,760
5474.55,750
5476.53,746
5478.50,732
5480.50,726
5482.48,720
5484.45,684
5486.43,658
5488.40,648
5490.40,620
5492.38,618
5494.35,634
5496.33,624
5498.30,604
5500.30,610
5502.28,628
5504.25,616
5506.23,588
5508.20,608
5510.20,632
5512.18,620
5514.15,632
5516.13,628
5518.10,616
5520.10,618
5522.08,640
5524.05,630
5526.03,644
5528.00,646
5529.90,646
5531.88,632
5533.85,614
5535.83,614
5537.80,618
5539.80,634
5541.78,656
5543.75,656
5545.73,692
5547.70,692
5549.70,710
5551.68,710
5553.65,718
5555.63,718
5557.60,758
5559.60,766
5561.58,752
5563.55,756
5565.53,748
5567.50,738
5569.50,728
5571.48,732
5573.45,734
5575.43,744
5577.40,730
5579.40,704
5581.38,702
5583.35,706
5585.33,674
5587.30,676
5589.30,674
5591.28,680
5593.25,678
5595.23,686
5597.20,678
5599.10,676
5601.08,648
5603.05,642
5605.03,652
5607.00,680
5609.00,688
5610.98,690
5612.95,686
5614.93,692
5616.90,676
5618.90,668
5620.88,668
5622.85,666
5624.83,642
5626.80,620
5628.80,604
5630.78,618
5632.75,612
5634.73,628
5636.70,642
5638.70,640
5640.68,680
5642.65,732
5644.63,802
5646.60,860
5648.60,920
5650.58,934
5652.55,912
5654.53,852
5656.50,784
5658.50,710
5660.48,644
5662.45,526
5664.43,436
5666.40,346
5668.30,290
5670.28,230
5672.25,180
5674.23,152
5676.20,160
5678.20,186
5680.18,236
5682.15,326
5684.13,424
5686.10,538
5688.10,624
5690.08,714
5692.05,790
5694.03,868
5696.00,982
5698.00,1110
5699.98,1196
5701.95,1248
5703.93,1232
5705.90,1160
5707.90,1040
5709.88,906
5711.85,744
5713.83,624
5715.80,512
5717.80,402
5719.78,316
5721.75,236
5723.73,152
5725.70,98
5727.60,82
5729.60,98
5731.60,112
5733.60,134
5735.60,162
5737.50,212
5739.48,240
5741.45,286
5743.43,336
5745.40,402
5747.40,442
5749.38,486
5751.35,536
5753.33,576
5755.30,642
5757.30,676
5759.28,700
5761.25,696
5763.23,654
5765.20,618
5767.20,622
5769.18,598
5771.15,596
5773.13,586
5775.10,560
5777.10,550
5779.08,532
5781.05,508
5783.03,506
5785.00,532
5787.00,542
5788.98,552
5790.95,558
5792.93,582
5794.90,604
5796.90,614
5798.88,646
5800.85,660
5802.83,654
5804.80,670
5806.70,684
5808.68,684
5810.65,668
5812.63,668
5814.60,682
5816.60,682
5818.58,628
5820.55,628
5822.53,582
5824.50,582
5826.50,518
5828.48,508
5830.45,508
5832.43,508
5834.40,488
5836.40,452
5838.38,460
5840.35,482
5842.33,486
5844.30,496
5846.30,520
5848.28,526
5850.25,532
5852.23,522
5854.20,502
5856.20,468
5858.18,454
5860.15,430
5862.13,402
5864.10,418
5866.00,408
5868.00,402
5870.00,396
5872.00,390
5874.00,404
5875.90,408
5877.88,400
5879.85,426
5881.83,414
5883.80,396
5885.80,396
5887.78,370
5889.75,378
5891.73,378
5893.70,332
5895.70,314
5897.68,332
5899.65,326
5901.63,318
5903.60,308
5905.60,328
5907.58,336
5909.55,346
5911.53,372
5913.50,386
5915.50,368
5917.48,360
5919.45,374
5921.43,400
5923.40,426
5925.40,444
5927.38,462
5929.35,492
5931.33,532
5933.30,574
5935.30,604
5937.28,622
5939.25,650
5941.23,662
5943.20,680
5945.10,716
5947.08,728
5949.05,732
5951.03,734
5953.00,724
5955.00,724
5956.98,734
5958.95,738
5960.93,738
5962.90,732
5964.90,712
5966.88,694
5968.85,692
5970.83,678
5972.80,670
5974.80,646
5976.78,624
5978.75,628
5980.73,634
5982.70,614
5984.70,624
5986.68,604
5988.65,568
5990.63,550
5992.60,538
5994.60,534
5996.58,486
5998.55,468
6000.53,498
6002.50,498
6004.40,478
6006.40,464
6008.40,454
6010.40,460
6012.40,464
6014.30,464
6016.28,484
6018.25,488
6020.23,486
6022.20,480
6024.20,482
6026.18,466
6028.15,484
6030.13,486
6032.10,474
6034.10,478
6036.08,478
6038.05,476
6040.03,486
6042.00,494
6044.00,504
6045.98,562
6047.95,608
6049.93,620
6051.90,644
6053.90,684
6055.88,700
6057.85,726
6059.83,750
6061.80,774
6063.80,774
6065.78,778
6067.75,776
6069.73,800
6071.70,836
6073.60,854
6075.60,872
6077.60,872
6079.60,930
6081.60,930
6083.50,922
6085.48,922
6087.45,938
6089.43,938
6091.40,960
6093.40,982
6095.38,972
6097.35,992
6099.33,954
6101.30,896
6103.30,844
6105.28,788
6107.25,720
6109.23,658
6111.20,588
6113.20,530
6115.18,482
6117.15,418
6119.13,368
6121.10,322
6123.10,274
6125.08,268
6127.05,254
6129.03,240
6131.00,242
6133.00,270
6134.98,284
6136.95,330
6138.93,368
6140.90,396
6142.80,422
6144.80,460
6146.80,486
6148.80,500
6150.80,494
6152.70,510
6154.68,542
6156.65,564
6158.63,586
6160.60,608
6162.60,630
6164.58,684
6166.55,746
6168.53,784
6170.50,810
6172.50,810
6174.48,748
6176.45,666
6178.43,586
6180.40,510
6182.40,464
6184.38,406
6186.35,362
6188.33,314
6190.30,322
6192.30,340
6194.28,376
6196.25,442
6198.23,560
6200.20,708
6202.20,834
6204.18,952
6206.15,1050
6208.13,1158
6210.10,1276
6212.00,1374
6214.00,1476
6216.00,1572
6218.00,1632
6220.00,1648
6221.90,1614
6223.88,1520
6225.85,1404
6227.83,1224
6229.80,1012
6231.80,802
6233.78,612
6235.75,436
6237.73,288
6239.70,146
6241.70,50
6243.68,-16
6245.65,-48
6247.63,-52
6249.60,4
6251.60,82
6253.58,190
6255.55,306
6257.53,402
6259.50,502
6261.50,608
6263.48,698
6265.45,756
6267.43,824
6269.40,892
6271.40,960
6273.38,1004
6275.35,1020
6277.33,1030
6279.30,1052
6281.20,1090
6283.20,1082
6285.20,1076
6287.20,1096
6289.20,1134
6291.10,1172
6293.08,1220
6295.05,1258
6297.03,1316
6299.00,1372
6301.00,1408
6302.98,1426
6304.95,1458
6306.93,1496
6308.90,1526
6310.90,1518
6312.88,1498
6314.85,1492
6316.83,1488
6318.80,1496
6320.80,1468
6322.78,1450
6324.75,1416
6326.73,1354
6328.70,1286
6330.70,1214
6332.68,1148
6334.65,1096
6336.63,944
6338.60,944
6340.60,896
6342.58,844
6344.55,770
6346.53,770
6348.50,734
6350.40,734
6352.40,724
6354.40,724
6356.40,728
6358.40,728
6360.30,772
6362.28,804
6364.25,846
6366.23,844
6368.20,848
6370.20,832
6372.18,814
6374.15,802
6376.13,796
6378.10,800
6380.10,808
6382.08,810
6384.05,794
6386.03,796
6388.00,796
6390.00,798
6391.98,780
6393.95,786
6395.93,828
6397.90,874
6399.90,884
6401.88,872
6403.85,870
6405.83,902
6407.80,936
6409.80,958
6411.78,994
6413.75,1036
6415.73,1086
6417.70,1138
6419.60,1196
6421.60,1240
6423.60,1286
6425.60,1338
6427.60,1370
6429.50,1384
6431.48,1430
6433.45,1470
6435.43,1500
6437.40,1518
6439.40,1516
6441.38,1530
6443.35,1540
6445.33,1534
6447.30,1554
6449.30,1592
6451.28,1586
6453.25,1552
6455.23,1532
6457.20,1502
6459.20,1482
6461.18,1494
6463.15,1476
6465.13,1442
6467.10,1438
6469.10,1422
6471.08,1412
6473.05,1380
6475.03,1346
6477.00,1330
6479.00,1298
6480.98,1236
6482.95,1230
6484.93,1214
6486.90,1190
6488.80,1166
6490.80,1132
6492.80,1128
6494.80,1138
6496.80,1140
6498.70,1112
6500.68,1084
6502.65,1050
6504.63,1034
6506.60,1032
6508.60,1004
6510.58,978
6512.55,970
6514.53,976
6516.50,978
6518.50,998
6520.48,1018
6522.45,1034
6524.43,1028
6526.40,1002
6528.40,994
6530.38,980
6532.35,984
6534.33,996
6536.30,1002
6538.30,984
6540.28,980
6542.25,966
6544.23,956
6546.20,964
6548.20,954
6550.18,966
6552.15,994
6554.13,1002
6556.10,1030
6558.00,1064
6560.00,1100
6562.00,1126
6564.00,1156
6566.00,1192
6567.90,1230
6569.88,1260
6571.85,1270
6573.83,1290
6575.80,1332
6577.80,1348
6579.78,1346
6581.75,1358
6583.73,1382
6585.70,1372
6587.70,1372
6589.68,1376
6591.65,1390
6593.63,1394
6595.60,1384
6597.60,1402
6599.58,1416
6601.55,1424
6603.53,1414
6605.50,1406
6607.50,1404
6609.48,1404
6611.45,1418
6613.43,1410
6615.40,1406
6617.40,1360
6619.38,1360
6621.35,1346
6623.33,1326
6625.30,1246
6627.20,1246
6629.20,1198
6631.20,1198
6633.20,1162
6635.20,1162
6637.10,1132
6639.08,1112
6641.05,1094
6643.03,1080
6645.00,1056
6647.00,1080
6648.98,1094
6650.95,1102
6652.93,1102
6654.90,1110
6656.90,1098
6658.88,1092
6660.85,1104
6662.83,1118
6664.80,1118
6666.80,1110
6668.78,1096
6670.75,1102
6672.73,1086
6674.70,1100
6676.70,1094
6678.68,1136
6680.65,1208
6682.63,1268
6684.60,1318
6686.60,1350
6688.58,1360
6690.55,1358
6692.53,1336
6694.50,1292
6696.40,1236
6698.40,1158
6700.40,1102
6702.40,1026
6704.40,922
6706.30,826
6708.28,758
6710.25,778
6712.23,812
6714.20,870
6716.20,992
6718.18,1108
6720.15,1232
6722.13,1350
6724.10,1492
6726.10,1636
6728.08,1752
6730.05,1858
6732.03,1918
6734.00,1978
6736.00,2004
6737.98,2018
6739.95,1970
6741.93,1862
6743.90,1680
6745.90,1492
6747.88,1266
6749.85,1044
6751.83,832
6753.80,618
6755.80,436
6757.78,286
6759.75,202
6761.73,198
6763.70,238
6765.60,300
6767.60,414
6769.60,554
6771.60,746
6773.60,916
6775.50,1068
6777.48,1234
6779.45,1382
6781.43,1502
6783.40,1586
6785.40,1642
6787.38,1670
6789.35,1682
6791.33,1688
6793.30,1670
6795.30,1630
6797.28,1582
6799.25,1518
6801.23,1468
6803.20,1396
6805.20,1366
6807.18,1350
6809.15,1360
6811.13,1414
6813.10,1462
6815.10,1508
6817.08,1548
6819.05,1606
6821.03,1650
6823.00,1670
6825.00,1678
6826.98,1690
6828.95,1694
6830.93,1660
6832.90,1642
6834.80,1618
6836.80,1564
6838.80,1488
6840.80,1388
6842.80,1342
6844.70,1308
6846.68,1272
6848.65,1262
6850.63,1222
6852.60,1178
6854.60,1142
6856.58,1120
6858.55,1090
6860.53,1058
6862.50,1060
6864.50,1074
6866.48,1062
6868.45,1052
6870.43,1072
6872.40,1114
6874.40,1148
6876.38,1188
6878.35,1204
6880.33,1252
6882.30,1310
6884.30,1366
6886.28,1442
6888.25,1442
6890.23,1454
6892.20,1470
6894.20,1494
6896.18,1484
6898.15,1494
6900.13,1494
6902.10,1414
6904.00,1414
6906.00,1336
6908.00,1336
6910.00,1226
6912.00,1226
6913.90,1158
6915.88,1138
6917.85,1106
6919.83,1122
6921.80,1134
6923.80,1152
6925.78,1182
6927.75,1204
6929.73,1250
6931.70,1272
6933.70,1292
6935.68,1292
6937.65,1332
6939.63,1348
6941.60,1384
6943.60,1366
6945.58,1354
6947.55,1372
6949.53,1384
6951.50,1364
6953.50,1350
6955.48,1350
6957.45,1352
6959.43,1332
6961.40,1314
6963.40,1306
6965.38,1316
6967.35,1300
6969.33,1324
6971.30,1330
6973.20,1344
6975.20,1344
6977.20,1342
6979.20,1356
6981.20,1402
6983.10,1402
6985.08,1368
6987.05,1344
6989.03,1348
6991.00,1362
6993.00,1366
6994.98,1356
6996.95,1338
6998.93,1358
7000.90,1362
7002.90,1356
7004.88,1344
7006.85,1316
7008.83,1306
7010.80,1334
7012.80,1354
7014.78,1360
7016.75,1364
7018.73,1352
7020.70,1364
7022.70,1382
7024.68,1388
7026.65,1398
7028.63,1394
7030.60,1380
7032.60,1376
7034.58,1368
7036.55,1374
7038.53,1336
7040.50,1322
7042.40,1338
7044.40,1336
7046.40,1310
7048.40,1318
7050.40,1328
7052.30,1336
7054.28,1338
7056.25,1342
7058.23,1336
7060.20,1320
7062.20,1296
7064.18,1306
7066.15,1302
7068.13,1288
7070.10,1264
7072.10,1234
7074.08,1230
7076.05,1210
7078.03,1218
7080.00,1186
7082.00,1200
7083.98,1224
7085.95,1224
7087.93,1216
7089.90,1242
7091.90,1252
7093.88,1262
7095.85,1248
7097.83,1238
7099.80,1260
7101.80,1264
7103.78,1256
7105.75,1254
7107.73,1228
7109.70,1226
7111.60,1234
7113.60,1236
7115.60,1226
7117.60,1222
7119.60,1216
7121.50,1196
7123.48,1174
7125.45,1172
7127.43,1170
7129.40,1178
7131.40,1198
7133.38,1216
7135.35,1204
7137.33,1206
7139.30,1182
7141.30,1168
7143.28,1144
7145.25,1126
7147.23,1106
7149.20,1106
7151.20,1106
7153.18,1094
7155.15,1092
7157.13,1058
7159.10,1058
7161.10,1066
7163.08,1058
7165.05,1042
7167.03,1076
7169.00,1076
7171.00,1084
7172.98,1104
7174.95,1118
7176.93,1118
7178.90,1142
7180.80,1142
7182.80,1124
7184.80,1124
7186.80,1108
7188.80,1108
7190.70,1140
7192.68,1152
7194.65,1178
7196.63,1208
7198.60,1234
7200.60,1286
7202.58,1346
7204.55,1386
7206.53,1386
7208.50,1370
7210.50,1332
7212.48,1280
7214.45,1196
7216.43,1106
7218.40,986
7220.40,860
7222.38,740
7224.35,636
7226.33,572
7228.30,554
7230.30,574
7232.28,614
7234.25,656
7236.23,722
7238.20,816
7240.20,964
7242.18,1180
7244.15,1430
7246.13,1678
7248.10,1868
7250.00,2046
7251.98,2186
7253.95,2272
7255.93,2314
7257.90,2272
7259.90,2110
7261.88,1904
7263.85,1644
7265.83,1342
7267.80,1030
7269.80,716
7271.78,386
7273.75,108
7275.73,-116
7277.70,-262
7279.70,-320
7281.68,-290
