t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23541.0,-3.0629,1.5948,176.34,113.48
23551.0,17.937,9.5948,171.34,104.48
23561.0,36.937,17.595,171.34,104.48
23571.0,52.937,22.595,181.34,103.48
23581.0,68.937,28.595,181.34,103.48
23591.0,77.937,31.595,199.34,105.48
23601.0,89.937,37.595,199.34,105.48
23611.0,98.937,39.595,209.34,109.48
23621.0,106.94,42.595,221.34,111.48
23630.0,118.94,47.595,232.34,115.48
23640.0,129.94,51.595,242.34,118.48
23650.0,137.94,54.595,253.34,121.48
23660.0,146.94,59.595,264.34,124.48
23670.0,154.94,62.595,270.34,127.48
23680.0,161.94,65.595,276.34,129.48
23690.0,166.94,69.595,283.34,133.48
23700.0,170.94,73.595,290.34,135.48
23709.0,171.94,74.595,295.34,139.48
23719.0,174.94,76.595,299.34,140.48
23729.0,179.94,78.595,301.34,143.48
23739.0,179.94,81.595,303.34,145.48
23749.0,182.94,83.595,302.34,145.48
23759.0,185.94,84.595,301.34,146.48
23769.0,190.94,87.595,299.34,146.48
23779.0,193.94,91.595,294.34,146.48
23789.0,194.94,94.595,294.34,145.48
23798.0,196.94,95.595,291.34,146.48
23808.0,196.94,95.595,288.34,144.48
23818.0,196.94,97.595,284.34,143.48
23828.0,195.94,97.595,280.34,142.48
23838.0,194.94,97.595,276.34,142.48
23848.0,192.94,99.595,271.34,140.48
23858.0,191.94,98.595,268.34,140.48
23868.0,189.94,99.595,264.34,138.48
23878.0,187.94,100.59,261.34,137.48
23887.0,186.94,99.595,256.34,135.48
23897.0,184.94,100.59,253.34,135.48
23907.0,184.94,102.59,252.34,135.48
23917.0,182.94,102.59,250.34,136.48
23927.0,181.94,102.59,246.34,135.48
23937.0,178.94,103.59,242.34,135.48
23947.0,175.94,102.59,244.34,136.48
23957.0,171.94,102.59,241.34,137.48
23967.0,163.94,98.595,240.34,137.48
23976.0,146.94,87.595,239.34,136.48
23986.0,140.94,81.595,235.34,136.48
23996.0,140.94,81.595,231.34,136.48
24006.0,160.94,86.595,229.34,135.48
24016.0,160.94,86.595,225.34,134.48
24026.0,195.94,97.595,224.34,131.48
24036.0,195.94,97.595,227.34,128.48
24046.0,225.94,105.59,233.34,129.48
24055.0,225.94,105.59,241.34,127.48
24065.0,251.94,114.59,249.34,131.48
24075.0,251.94,114.59,256.34,132.48
24085.0,271.94,122.59,267.34,132.48
24095.0,271.94,122.59,277.34,133.48
24105.0,291.94,129.59,288.34,135.48
24115.0,291.94,129.59,297.34,139.48
24125.0,309.94,135.59,309.34,140.48
24135.0,309.94,135.59,316.34,144.48
24144.0,317.94,139.59,327.34,147.48
24154.0,324.94,142.59,335.34,151.48
24164.0,331.94,146.59,340.34,151.48
24174.0,336.94,151.59,343.34,153.48
24184.0,338.94,150.59,346.34,153.48
24194.0,336.94,152.59,347.34,155.48
24204.0,338.94,153.59,345.34,157.48
24214.0,338.94,154.59,344.34,154.48
24224.0,338.94,154.59,340.34,154.48
24233.0,338.94,155.59,338.34,152.48
24243.0,341.94,158.59,331.34,149.48
24253.0,343.94,160.59,326.34,147.48
24263.0,344.94,161.59,319.34,142.48
24273.0,346.94,162.59,313.34,141.48
24283.0,346.94,161.59,304.34,135.48
24293.0,343.94,160.59,298.34,131.48
24303.0,341.94,158.59,286.34,125.48
24313.0,341.94,158.59,278.34,120.48
24322.0,344.94,160.59,270.34,115.48
24332.0,345.94,161.59,262.34,107.48
24342.0,349.94,162.59,253.34,104.48
24352.0,355.94,166.59,249.34,97.483
24362.0,366.94,171.59,239.34,92.483
24372.0,375.94,175.59,235.34,88.483
24382.0,393.94,179.59,229.34,83.483
24392.0,422.94,190.59,223.34,79.483
24401.0,452.94,200.59,215.34,73.483
24411.0,486.94,212.59,207.34,69.483
24421.0,515.94,218.59,200.34,65.483
24431.0,536.94,221.59,193.34,59.483
24441.0,552.94,222.59,184.34,54.483
24451.0,550.94,211.59,176.34,50.483
24461.0,546.94,197.59,170.34,45.483
24471.0,550.94,186.59,170.34,45.483
24481.0,557.94,176.59,155.34,36.483
24490.0,577.94,171.59,155.34,36.483
24500.0,603.94,168.59,145.34,25.483
24510.0,630.94,163.59,145.34,25.483
24520.0,645.94,153.59,152.34,18.483
24530.0,651.94,145.59,152.34,18.483
24540.0,654.94,133.59,165.34,15.483
24550.0,653.94,123.59,165.34,15.483
24560.0,653.94,114.59,180.34,16.483
24570.0,658.94,111.59,180.34,16.483
24579.0,660.94,105.59,196.34,15.483
24589.0,657.94,95.595,196.34,15.483
24599.0,648.94,81.595,213.34,19.483
24609.0,642.94,72.595,213.34,19.483
24619.0,634.94,60.595,229.34,22.483
24629.0,624.94,47.595,229.34,22.483
24639.0,610.94,33.595,241.34,28.483
24649.0,591.94,18.595,241.34,28.483
24659.0,579.94,8.5948,248.34,30.483
24668.0,574.94,6.5948,248.34,30.483
24678.0,587.94,14.595,249.34,30.483
24688.0,615.94,27.595,249.34,29.483
24698.0,647.94,43.595,246.34,30.483
24708.0,647.94,43.595,244.34,26.483
24718.0,734.94,84.595,240.34,26.483
24728.0,734.94,84.595,236.34,24.483
24738.0,790.94,111.59,230.34,21.483
24747.0,790.94,111.59,226.34,16.483
24757.0,812.94,117.59,217.34,14.483
24767.0,812.94,117.59,209.34,10.483
24777.0,797.94,110.59,204.34,7.4833
24787.0,797.94,110.59,198.34,3.4833
24797.0,756.94,94.595,191.34,-1.5167
24807.0,756.94,94.595,184.34,-4.5167
24817.0,717.94,81.595,177.34,-8.5167
24827.0,717.94,81.595,169.34,-13.517
24836.0,699.94,76.595,164.34,-17.517
24846.0,699.94,76.595,154.34,-20.517
24856.0,698.94,79.595,147.34,-23.517
24866.0,699.94,82.595,139.34,-26.517
24876.0,701.94,86.595,132.34,-30.517
24886.0,700.94,88.595,123.34,-34.517
24896.0,697.94,89.595,114.34,-37.517
24906.0,700.94,91.595,106.34,-41.517
24916.0,704.94,96.595,99.341,-44.517
24925.0,709.94,100.59,92.341,-48.517
24935.0,702.94,99.595,85.341,-51.517
24945.0,697.94,98.595,76.341,-51.517
24955.0,696.94,96.595,72.341,-54.517
24965.0,696.94,92.595,66.341,-56.517
24975.0,706.94,93.595,60.341,-57.517
24985.0,732.94,102.59,57.341,-60.517
24995.0,765.94,113.59,58.341,-62.517
25005.0,794.94,122.59,58.341,-64.517
25014.0,816.94,128.59,62.341,-64.517
25024.0,838.94,137.59,71.341,-61.517
25034.0,859.94,143.59,77.341,-59.517
25044.0,872.94,147.59,84.341,-57.517
25054.0,878.94,147.59,89.341,-54.517
25064.0,885.94,148.59,96.341,-50.517
25074.0,897.94,153.59,103.34,-46.517
25084.0,909.94,155.59,112.34,-42.517
25093.0,920.94,160.59,118.34,-41.517
25103.0,927.94,161.59,126.34,-39.517
25113.0,926.94,160.59,130.34,-39.517
25123.0,927.94,159.59,133.34,-42.517
25133.0,922.94,156.59,135.34,-43.517
25143.0,917.94,152.59,137.34,-46.517
25153.0,911.94,149.59,136.34,-49.517
25163.0,906.94,145.59,134.34,-52.517
25173.0,901.94,145.59,131.34,-54.517
25182.0,900.94,145.59,128.34,-55.517
25192.0,904.94,149.59,123.34,-56.517
25202.0,906.94,149.59,121.34,-57.517
25212.0,901.94,148.59,114.34,-59.517
25222.0,890.94,143.59,110.34,-60.517
25232.0,875.94,137.59,103.34,-61.517
25242.0,857.94,131.59,99.341,-64.517
25252.0,842.94,124.59,92.341,-65.517
25262.0,826.94,117.59,88.341,-67.517
25271.0,810.94,112.59,82.341,-68.517
25281.0,795.94,109.59,77.341,-70.517
25291.0,785.94,106.59,73.341,-71.517
25301.0,778.94,106.59,71.341,-71.517
25311.0,775.94,107.59,67.341,-71.517
25321.0,762.94,103.59,65.341,-70.517
25331.0,749.94,98.595,61.341,-70.517
25341.0,735.94,93.595,60.341,-69.517
25351.0,723.94,90.595,55.341,-67.517
25360.0,719.94,91.595,53.341,-67.517
25370.0,729.94,103.59,51.341,-67.517
25380.0,755.94,121.59,48.341,-66.517
25390.0,788.94,143.59,47.341,-66.517
25400.0,829.94,169.59,45.341,-64.517
25410.0,873.94,196.59,47.341,-64.517
25420.0,873.94,196.59,43.341,-64.517
25430.0,971.94,248.59,40.341,-63.517
25439.0,971.94,248.59,40.341,-62.517
25449.0,1041.9,275.59,39.341,-64.517
25459.0,1041.9,275.59,37.341,-65.517
25469.0,1079.9,280.59,37.341,-69.517
25479.0,1079.9,280.59,37.341,-69.517
25489.0,1093.9,276.59,47.341,-70.517
25499.0,1093.9,276.59,47.341,-70.517
25509.0,1089.9,271.59,64.341,-67.517
25519.0,1089.9,271.59,64.341,-67.517
25528.0,1078.9,264.59,83.341,-65.517
25538.0,1078.9,264.59,83.341,-65.517
25548.0,1052.9,256.59,102.34,-60.517
25558.0,1052.9,256.59,102.34,-60.517
25568.0,1045.9,258.59,120.34,-55.517
25578.0,1041.9,266.59,120.34,-55.517
25588.0,1048.9,279.59,137.34,-50.517
25598.0,1052.9,290.59,137.34,-50.517
25608.0,1057.9,306.59,147.34,-44.517
25617.0,1059.9,317.59,147.34,-44.517
25627.0,1064.9,331.59,150.34,-39.517
25637.0,1070.9,344.59,150.34,-39.517
25647.0,1077.9,356.59,150.34,-38.517
25657.0,1084.9,371.59,150.34,-38.517
25667.0,1086.9,381.59,149.34,-36.517
25677.0,1090.9,395.59,149.34,-36.517
25687.0,1093.9,407.59,146.34,-35.517
25697.0,1099.9,422.59,143.34,-36.517
25706.0,1114.9,447.59,140.34,-36.517
25716.0,1129.9,472.59,137.34,-37.517
25726.0,1155.9,500.59,134.34,-36.517
25736.0,1180.9,533.59,128.34,-38.517
25746.0,1214.9,569.59,126.34,-37.517
25756.0,1250.9,608.59,122.34,-37.517
25766.0,1286.9,645.59,119.34,-37.517
25776.0,1306.9,686.59,117.34,-37.517
25785.0,1350.9,732.59,113.34,-38.517
25795.0,1393.9,775.59,108.34,-38.517
25805.0,1426.9,808.59,103.34,-39.517
25815.0,1458.9,843.59,101.34,-39.517
25825.0,1489.9,874.59,96.341,-39.517
25835.0,1515.9,901.59,92.341,-39.517
25845.0,1539.9,927.59,85.341,-41.517
25855.0,1565.9,950.59,81.341,-42.517
25865.0,1587.9,975.59,78.341,-39.517
25874.0,1608.9,995.59,74.341,-41.517
25884.0,1621.9,1010.6,70.341,-42.517
25894.0,1633.9,1023.6,66.341,-41.517
25904.0,1639.9,1031.6,61.341,-42.517
25914.0,1643.9,1033.6,56.341,-42.517
25924.0,1654.9,1040.6,54.341,-41.517
25934.0,1674.9,1051.6,48.341,-41.517
25944.0,1696.9,1059.6,47.341,-41.517
25954.0,1713.9,1063.6,43.341,-42.517
25963.0,1725.9,1063.6,45.341,-45.517
25973.0,1738.9,1064.6,48.341,-43.517
25983.0,1749.9,1065.6,55.341,-42.517
25993.0,1760.9,1068.6,61.341,-40.517
26003.0,1773.9,1072.6,68.341,-39.517
26013.0,1786.9,1077.6,75.341,-38.517
26023.0,1790.9,1078.6,82.341,-36.517
26033.0,1798.9,1079.6,91.341,-34.517
26043.0,1805.9,1081.6,97.341,-31.517
26052.0,1808.9,1084.6,102.34,-30.517
26062.0,1814.9,1085.6,109.34,-28.517
26072.0,1815.9,1088.6,114.34,-25.517
26082.0,1817.9,1090.6,118.34,-26.517
26092.0,1819.9,1093.6,121.34,-24.517
26102.0,1823.9,1096.6,123.34,-23.517
26112.0,1828.9,1102.6,122.34,-22.517
26122.0,1834.9,1105.6,122.34,-22.517
26131.0,1834.9,1105.6,123.34,-23.517
26141.0,1845.9,1119.6,119.34,-23.517
26151.0,1845.9,1119.6,117.34,-23.517
26161.0,1859.9,1140.6,114.34,-24.517
26171.0,1859.9,1140.6,110.34,-25.517
26181.0,1862.9,1150.6,106.34,-27.517
26191.0,1862.9,1150.6,103.34,-27.517
26201.0,1852.9,1161.6,97.341,-29.517
26211.0,1852.9,1161.6,92.341,-32.517
26220.0,1835.9,1184.6,90.341,-31.517
26230.0,1835.9,1184.6,86.341,-34.517
26240.0,1822.9,1210.6,83.341,-33.517
26250.0,1822.9,1210.6,80.341,-33.517
26260.0,1776.9,1201.6,76.341,-34.517
26270.0,1776.9,1201.6,72.341,-33.517
26280.0,1740.9,1187.6,68.341,-33.517
26290.0,1703.9,1167.6,65.341,-33.517
26300.0,1666.9,1148.6,61.341,-33.517
26309.0,1632.9,1127.6,55.341,-33.517
26319.0,1597.9,1109.6,54.341,-34.517
26329.0,1559.9,1088.6,49.341,-32.517
26339.0,1521.9,1066.6,45.341,-34.517
26349.0,1485.9,1046.6,42.341,-32.517
26359.0,1448.9,1025.6,40.341,-32.517
26369.0,1408.9,1001.6,34.341,-33.517
26379.0,1366.9,975.59,32.341,-33.517
26389.0,1317.9,943.59,30.341,-31.517
26398.0,1280.9,916.59,25.341,-31.517
26408.0,1250.9,894.59,23.341,-32.517
26418.0,1224.9,872.59,20.341,-34.517
26428.0,1199.9,851.59,19.341,-37.517
26438.0,1175.9,825.59,23.341,-39.517
26448.0,1148.9,800.59,28.341,-40.517
26458.0,1123.9,775.59,36.341,-39.517
26468.0,1095.9,753.59,47.341,-38.517
26477.0,1076.9,732.59,54.341,-39.517
26487.0,1056.9,714.59,61.341,-37.517
26497.0,1040.9,696.59,72.341,-36.517
26507.0,1021.9,676.59,81.341,-36.517
26517.0,999.94,655.59,92.341,-32.517
26527.0,978.94,636.59,92.341,-32.517
26537.0,954.94,617.59,108.34,-29.517
26547.0,935.94,598.59,108.34,-29.517
26557.0,910.94,577.59,125.34,-24.517
26566.0,882.94,556.59,125.34,-24.517
26576.0,855.94,533.59,133.34,-20.517
26586.0,827.94,510.59,133.34,-20.517
26596.0,799.94,490.59,139.34,-18.517
26606.0,777.94,472.59,139.34,-18.517
26616.0,751.94,455.59,141.34,-16.517
26626.0,730.94,439.59,141.34,-16.517
26636.0,713.94,428.59,139.34,-16.517
26646.0,698.94,417.59,139.34,-16.517
26655.0,684.94,407.59,134.34,-17.517
26665.0,671.94,398.59,134.34,-17.517
26675.0,660.94,391.59,130.34,-18.517
26685.0,648.94,384.59,130.34,-18.517
26695.0,635.94,375.59,125.34,-18.517
26705.0,620.94,367.59,125.34,-18.517
26715.0,602.94,355.59,119.34,-21.517
26725.0,581.94,343.59,119.34,-21.517
26735.0,560.94,331.59,113.34,-23.517
26744.0,536.94,316.59,113.34,-23.517
26754.0,514.94,303.59,110.34,-23.517
26764.0,488.94,288.59,107.34,-23.517
26774.0,461.94,275.59,102.34,-25.517
26784.0,428.94,261.59,97.341,-27.517
26794.0,398.94,247.59,95.341,-27.517
26804.0,364.94,232.59,91.341,-29.517
26814.0,326.94,216.59,88.341,-29.517
26823.0,290.94,201.59,84.341,-31.517
26833.0,252.94,184.59,78.341,-31.517
26843.0,215.94,170.59,76.341,-32.517
26853.0,173.94,149.59,72.341,-32.517
26863.0,173.94,149.59,69.341,-33.517
26873.0,78.937,98.595,67.341,-33.517
26883.0,78.937,98.595,62.341,-35.517
26893.0,36.937,74.595,60.341,-37.517
26903.0,36.937,74.595,54.341,-38.517
26912.0,7.9371,53.595,54.341,-42.517
26922.0,7.9371,53.595,55.341,-46.517
26932.0,-32.063,30.595,61.341,-45.517
26942.0,-32.063,30.595,67.341,-48.517
26952.0,-82.063,8.5948,77.341,-46.517
26962.0,-82.063,8.5948,84.341,-44.517
26972.0,-134.06,-18.405,90.341,-42.517
26982.0,-134.06,-18.405,98.341,-40.517
26992.0,-160.06,-31.405,106.34,-38.517
27001.0,-185.06,-43.405,115.34,-35.517
27011.0,-211.06,-55.405,122.34,-30.517
27021.0,-235.06,-68.405,127.34,-26.517
27031.0,-263.06,-77.405,133.34,-24.517
27041.0,-292.06,-91.405,137.34,-20.517
27051.0,-325.06,-105.41,142.34,-17.517
27061.0,-355.06,-116.41,143.34,-12.517
27071.0,-384.06,-128.41,148.34,-9.5167
27081.0,-410.06,-140.41,148.34,-6.5167
27090.0,-436.06,-149.41,149.34,-4.5167
27100.0,-460.06,-157.41,149.34,-2.5167
27110.0,-481.06,-166.41,147.34,-1.5167
27120.0,-504.06,-174.41,147.34,0.48332
27130.0,-524.06,-181.41,145.34,2.4833
27140.0,-545.06,-188.41,144.34,1.4833
27150.0,-566.06,-197.41,143.34,4.4833
27160.0,-585.06,-202.41,141.34,4.4833
27169.0,-604.06,-208.41,138.34,4.4833
27179.0,-623.06,-213.41,139.34,5.4833
27189.0,-644.06,-222.41,134.34,5.4833
27199.0,-662.06,-227.41,134.34,4.4833
27209.0,-679.06,-234.41,133.34,6.4833
27219.0,-698.06,-240.41,132.34,9.4833
27229.0,-715.06,-248.41,129.34,8.4833
27239.0,-733.06,-254.41,130.34,8.4833
27249.0,-751.06,-260.41,126.34,9.4833
27258.0,-767.06,-266.41,126.34,9.4833
27268.0,-782.06,-270.41,123.34,11.483
27278.0,-796.06,-275.41,123.34,10.483
27288.0,-796.06,-279.41,122.34,10.483
27298.0,-811.06,-284.41,119.34,11.483
27308.0,-830.06,-290.41,119.34,13.483
27318.0,-843.06,-295.41,117.34,13.483
27328.0,-862.06,-302.41,118.34,14.483
27338.0,-882.06,-311.41,117.34,15.483
27347.0,-890.06,-316.41,116.34,15.483
27357.0,-888.06,-318.41,115.34,16.483
27367.0,-879.06,-317.41,115.34,16.483
27377.0,-857.06,-316.41,113.34,14.483
27387.0,-838.06,-309.41,117.34,12.483
27397.0,-828.06,-306.41,124.34,14.483
27407.0,-827.06,-306.41,134.34,15.483
27417.0,-828.06,-307.41,147.34,18.483
27426.0,-834.06,-310.41,158.34,22.483
27436.0,-838.06,-312.41,171.34,28.483
27446.0,-845.06,-315.41,181.34,30.483
27456.0,-849.06,-318.41,193.34,35.483
27466.0,-853.06,-319.41,202.34,39.483
27476.0,-857.06,-320.41,215.34,45.483
27486.0,-863.06,-323.41,226.34,49.483
27496.0,-870.06,-323.41,232.34,54.483
27506.0,-875.06,-326.41,241.34,57.483
27515.0,-884.06,-330.41,248.34,61.483
27525.0,-894.06,-332.41,255.34,66.483
27535.0,-906.06,-336.41,260.34,70.483
27545.0,-913.06,-339.41,264.34,73.483
27555.0,-913.06,-339.41,268.34,76.483
27565.0,-924.06,-342.41,271.34,77.483
27575.0,-924.06,-342.41,271.34,77.483
27585.0,-934.06,-345.41,270.34,81.483
27595.0,-934.06,-345.41,270.34,81.483
27604.0,-944.06,-347.41,267.34,83.483
27614.0,-944.06,-347.41,267.34,83.483
27624.0,-961.06,-352.41,263.34,83.483
27634.0,-961.06,-352.41,263.34,83.483
27644.0,-976.06,-358.41,259.34,86.483
27654.0,-976.06,-358.41,259.34,86.483
27664.0,-993.06,-363.41,258.34,87.483
27674.0,-993.06,-363.41,258.34,87.483
27684.0,-1009.1,-366.41,253.34,87.483
27693.0,-1009.1,-366.41,253.34,87.483
27703.0,-1015.1,-370.41,249.34,88.483
27713.0,-1026.1,-370.41,249.34,88.483
27723.0,-1033.1,-372.41,249.34,90.483
27733.0,-1040.1,-376.41,249.34,90.483
27743.0,-1047.1,-376.41,245.34,91.483
27753.0,-1057.1,-378.41,245.34,91.483
27763.0,-1067.1,-382.41,243.34,92.483
27772.0,-1078.1,-385.41,243.34,92.483
27782.0,-1087.1,-389.41,241.34,93.483
27792.0,-1099.1,-392.41,241.34,93.483
27802.0,-1113.1,-397.41,237.34,94.483
27812.0,-1116.1,-396.41,235.34,92.483
27822.0,-1109.1,-395.41,233.34,93.483
27832.0,-1095.1,-391.41,232.34,95.483
27842.0,-1074.1,-389.41,233.34,92.483
27852.0,-1050.1,-384.41,233.34,89.483
27861.0,-1039.1,-383.41,234.34,88.483
27871.0,-1031.1,-382.41,245.34,89.483
27881.0,-1029.1,-382.41,254.34,90.483
27891.0,-1028.1,-381.41,264.34,92.483
27901.0,-1029.1,-384.41,273.34,94.483
27911.0,-1028.1,-383.41,284.34,96.483
27921.0,-1028.1,-384.41,295.34,98.483
27931.0,-1029.1,-384.41,306.34,101.48
27941.0,-1030.1,-382.41,317.34,106.48
27950.0,-1031.1,-383.41,328.34,110.48
27960.0,-1038.1,-383.41,338.34,114.48
27970.0,-1043.1,-386.41,345.34,117.48
27980.0,-1050.1,-390.41,354.34,120.48
27990.0,-1061.1,-392.41,364.34,122.48
28000.0,-1071.1,-394.41,367.34,126.48
28010.0,-1076.1,-398.41,370.34,127.48
28020.0,-1083.1,-398.41,372.34,129.48
28030.0,-1088.1,-400.41,374.34,132.48
28039.0,-1091.1,-400.41,375.34,132.48
28049.0,-1095.1,-402.41,374.34,135.48
28059.0,-1099.1,-402.41,372.34,135.48
28069.0,-1102.1,-402.41,369.34,136.48
28079.0,-1107.1,-403.41,367.34,134.48
28089.0,-1111.1,-404.41,363.34,135.48
28099.0,-1117.1,-405.41,362.34,134.48
28109.0,-1122.1,-405.41,359.34,135.48
28118.0,-1126.1,-406.41,355.34,134.48
28128.0,-1130.1,-408.41,351.34,133.48
28138.0,-1135.1,-409.41,348.34,134.48
28148.0,-1139.1,-410.41,343.34,132.48
28158.0,-1142.1,-409.41,339.34,133.48
28168.0,-1147.1,-409.41,336.34,129.48
28178.0,-1151.1,-411.41,333.34,131.48
28188.0,-1156.1,-413.41,329.34,131.48
28198.0,-1158.1,-412.41,327.34,130.48
28207.0,-1160.1,-413.41,321.34,128.48
28217.0,-1164.1,-412.41,318.34,128.48
28227.0,-1168.1,-412.41,313.34,127.48
28237.0,-1167.1,-411.41,310.34,127.48
28247.0,-1169.1,-412.41,310.34,125.48
28257.0,-1172.1,-410.41,305.34,128.48
28267.0,-1172.1,-410.41,303.34,126.48
28277.0,-1145.1,-400.41,302.34,127.48
28287.0,-1145.1,-400.41,296.34,125.48
28296.0,-1090.1,-385.41,292.34,121.48
28306.0,-1090.1,-385.41,289.34,118.48
28316.0,-1048.1,-371.41,289.34,117.48
28326.0,-1048.1,-371.41,296.34,116.48
28336.0,-1028.1,-362.41,303.34,117.48
28346.0,-1028.1,-362.41,310.34,118.48
28356.0,-1012.1,-356.41,317.34,119.48
28366.0,-1012.1,-356.41,326.34,120.48
28376.0,-995.06,-349.41,335.34,123.48
28385.0,-995.06,-349.41,344.34,126.48
28395.0,-981.06,-344.41,353.34,130.48
28405.0,-981.06,-344.41,363.34,131.48
28415.0,-978.06,-341.41,371.34,135.48
28425.0,-974.06,-339.41,376.34,136.48
28435.0,-974.06,-340.41,381.34,137.48
28445.0,-974.06,-338.41,387.34,140.48
28455.0,-976.06,-339.41,389.34,144.48
28464.0,-977.06,-339.41,393.34,145.48
28474.0,-978.06,-337.41,392.34,146.48
28484.0,-978.06,-336.41,393.34,148.48
28494.0,-976.06,-335.41,391.34,148.48
28504.0,-973.06,-331.41,390.34,148.48
28514.0,-972.06,-331.41,385.34,148.48
28524.0,-969.06,-330.41,382.34,146.48
28534.0,-969.06,-328.41,379.34,145.48
28544.0,-968.06,-328.41,371.34,146.48
28553.0,-964.06,-328.41,366.34,144.48
28563.0,-968.06,-326.41,362.34,143.48
28573.0,-968.06,-328.41,359.34,140.48
28583.0,-968.06,-327.41,350.34,140.48
28593.0,-971.06,-327.41,345.34,138.48
28603.0,-971.06,-327.41,341.34,137.48
28613.0,-969.06,-329.41,338.34,136.48
28623.0,-972.06,-328.41,338.34,136.48
28633.0,-974.06,-328.41,329.34,134.48
28642.0,-975.06,-327.41,329.34,134.48
28652.0,-975.06,-326.41,318.34,131.48
28662.0,-976.06,-326.41,318.34,131.48
28672.0,-976.06,-326.41,309.34,129.48
28682.0,-977.06,-324.41,309.34,129.48
28692.0,-977.06,-325.41,298.34,124.48
28702.0,-978.06,-323.41,298.34,124.48
28712.0,-983.06,-323.41,287.34,120.48
28722.0,-991.06,-327.41,287.34,120.48
28731.0,-993.06,-327.41,281.34,120.48
28741.0,-980.06,-322.41,281.34,120.48
28751.0,-958.06,-316.41,270.34,114.48
28761.0,-928.06,-309.41,270.34,114.48
28771.0,-906.06,-303.41,268.34,106.48
28781.0,-890.06,-297.41,268.34,106.48
28791.0,-881.06,-295.41,279.34,104.48
28801.0,-873.06,-292.41,279.34,104.48
28810.0,-865.06,-290.41,297.34,106.48
28820.0,-858.06,-289.41,297.34,106.48
28830.0,-850.06,-287.41,304.34,105.48
28840.0,-844.06,-286.41,313.34,107.48
28850.0,-839.06,-283.41,322.34,109.48
28860.0,-834.06,-281.41,331.34,112.48
28870.0,-829.06,-280.41,341.34,113.48
28880.0,-825.06,-280.41,351.34,115.48
28890.0,-822.06,-278.41,358.34,118.48
28899.0,-824.06,-277.41,364.34,120.48
28909.0,-828.06,-278.41,369.34,123.48
28919.0,-832.06,-279.41,372.34,123.48
28929.0,-833.06,-278.41,373.34,124.48
28939.0,-834.06,-280.41,374.34,124.48
28949.0,-834.06,-278.41,373.34,126.48
28959.0,-835.06,-278.41,369.34,126.48
28969.0,-832.06,-277.41,367.34,124.48
28979.0,-832.06,-277.41,363.34,124.48
28988.0,-832.06,-275.41,358.34,123.48
28998.0,-832.06,-275.41,357.34,122.48
29008.0,-832.06,-273.41,350.34,122.48
29018.0,-832.06,-273.41,345.34,121.48
29028.0,-834.06,-273.41,339.34,119.48
29038.0,-834.06,-273.41,333.34,117.48
29048.0,-835.06,-273.41,327.34,115.48
29058.0,-835.06,-273.41,322.34,114.48
29068.0,-839.06,-273.41,317.34,113.48
29077.0,-839.06,-273.41,313.34,111.48
29087.0,-842.06,-274.41,307.34,109.48
29097.0,-842.06,-274.41,301.34,109.48
29107.0,-844.06,-273.41,298.34,108.48
29117.0,-844.06,-273.41,293.34,107.48
29127.0,-844.06,-274.41,286.34,105.48
29137.0,-845.06,-276.41,283.34,104.48
29147.0,-848.06,-275.41,278.34,102.48
29156.0,-850.06,-275.41,271.34,101.48
29166.0,-852.06,-274.41,269.34,99.483
29176.0,-854.06,-275.41,261.34,99.483
29186.0,-856.06,-273.41,259.34,96.483
29196.0,-865.06,-275.41,252.34,93.483
29206.0,-868.06,-277.41,248.34,94.483
29216.0,-859.06,-272.41,244.34,92.483
29226.0,-840.06,-266.41,236.34,88.483
29236.0,-816.06,-260.41,234.34,85.483
29245.0,-795.06,-255.41,231.34,82.483
29255.0,-780.06,-253.41,236.34,80.483
29265.0,-771.06,-250.41,243.34,79.483
29275.0,-763.06,-247.41,249.34,80.483
29285.0,-757.06,-244.41,256.34,80.483
29295.0,-749.06,-243.41,262.34,80.483
29305.0,-743.06,-243.41,272.34,81.483
29315.0,-737.06,-240.41,278.34,82.483
29325.0,-731.06,-239.41,288.34,81.483
29334.0,-726.06,-238.41,294.34,85.483
29344.0,-723.06,-237.41,303.34,88.483
29354.0,-717.06,-236.41,310.34,90.483
29364.0,-715.06,-233.41,318.34,92.483
29374.0,-714.06,-232.41,322.34,96.483
29384.0,-716.06,-233.41,326.34,97.483
29394.0,-718.06,-232.41,327.34,98.483
29404.0,-718.06,-231.41,326.34,99.483
29414.0,-719.06,-230.41,326.34,100.48
29423.0,-716.06,-228.41,327.34,101.48
29433.0,-715.06,-228.41,326.34,102.48
29443.0,-711.06,-224.41,322.34,102.48
29453.0,-710.06,-222.41,317.34,102.48
29463.0,-706.06,-220.41,314.34,100.48
29473.0,-705.06,-217.41,310.34,100.48
29483.0,-704.06,-216.41,305.34,99.483
29493.0,-702.06,-214.41,301.34,98.483
29502.0,-700.06,-212.41,294.34,96.483
29512.0,-702.06,-214.41,290.34,97.483
29522.0,-704.06,-211.41,288.34,97.483
29532.0,-706.06,-210.41,282.34,95.483
29542.0,-706.06,-210.41,277.34,93.483
29552.0,-707.06,-208.41,272.34,93.483
29562.0,-711.06,-209.41,267.34,92.483
29572.0,-712.06,-207.41,262.34,92.483
29582.0,-714.06,-206.41,256.34,90.483
29591.0,-715.06,-205.41,254.34,89.483
29601.0,-717.06,-205.41,249.34,88.483
29611.0,-718.06,-204.41,246.34,90.483
