t,az
3572.30,-480
3574.28,-454
3576.25,-444
3578.23,-462
3580.20,-482
3582.20,-484
3584.18,-484
3586.15,-512
3588.13,-522
3590.10,-522
3592.10,-512
3594.08,-506
3596.05,-526
3598.03,-506
3600.00,-510
3601.90,-494
3603.90,-486
3605.90,-474
3607.90,-456
3609.90,-414
3611.80,-388
3613.78,-354
3615.75,-326
3617.73,-284
3619.70,-260
3621.70,-226
3623.68,-174
3625.65,-160
3627.63,-176
3629.60,-222
3631.60,-312
3633.58,-420
3635.55,-534
3637.53,-662
3639.50,-758
3641.50,-846
3643.48,-916
3645.45,-948
3647.43,-1020
3649.40,-1118
3651.40,-1166
3653.38,-1194
3655.35,-1162
3657.33,-1048
3659.30,-902
3661.30,-786
3663.28,-684
3665.25,-620
3667.23,-604
3669.20,-588
3671.20,-554
3673.18,-462
3675.15,-294
3677.13,-90
3679.10,136
3681.00,316
3682.98,506
3684.95,644
3686.93,758
3688.90,794
3690.90,724
3692.88,550
3694.85,314
3696.83,102
3698.80,-90
3700.80,-272
3702.78,-578
3704.75,-578
3706.73,-698
3708.70,-842
3710.70,-974
3712.68,-1092
3714.65,-1302
3716.63,-1302
3718.60,-1446
3720.60,-1446
3722.58,-1506
3724.55,-1506
3726.53,-1394
3728.50,-1394
3730.50,-1160
3732.48,-1006
3734.45,-836
3736.43,-700
3738.40,-596
3740.30,-508
3742.30,-438
3744.30,-368
3746.30,-334
3748.30,-344
3750.20,-348
3752.18,-340
3754.15,-348
3756.13,-346
3758.10,-364
3760.10,-382
3762.08,-370
3764.05,-374
3766.03,-390
3768.00,-386
3770.00,-376
3771.98,-358
3773.95,-328
3775.93,-294
3777.90,-262
3779.90,-218
3781.88,-184
3783.85,-182
3785.83,-166
3787.80,-146
3789.80,-142
3791.78,-140
3793.75,-136
3795.73,-134
3797.70,-158
3799.70,-192
3801.68,-232
3803.65,-262
3805.63,-300
3807.60,-350
3809.50,-402
3811.50,-456
3813.50,-486
3815.50,-500
3817.50,-520
3819.40,-544
3821.38,-578
3823.35,-620
3825.33,-658
3827.30,-678
3829.30,-686
3831.28,-724
3833.25,-740
3835.23,-752
3837.20,-750
3839.20,-724
3841.18,-698
3843.15,-642
3845.13,-600
3847.10,-598
3849.10,-572
3851.08,-552
3853.05,-502
3855.03,-458
3857.00,-450
3859.00,-470
3860.98,-450
3862.95,-428
3864.93,-430
3866.90,-434
3868.90,-436
3870.88,-442
3872.85,-458
3874.83,-472
3876.80,-480
3878.70,-498
3880.70,-520
3882.70,-546
3884.70,-548
3886.70,-562
3888.60,-578
3890.58,-598
3892.55,-616
3894.53,-636
3896.50,-624
3898.50,-570
3900.48,-538
3902.45,-524
3904.43,-490
3906.40,-436
3908.40,-362
3910.38,-274
3912.35,-210
3914.33,-186
3916.30,-200
3918.30,-276
3920.28,-336
3922.25,-402
3924.23,-462
3926.20,-490
3928.20,-510
3930.18,-532
3932.15,-560
3934.13,-594
3936.10,-632
3938.10,-654
3940.08,-654
3942.05,-652
3944.03,-654
3946.00,-644
3947.90,-646
3949.90,-644
3951.90,-650
3953.90,-650
3955.90,-650
3957.80,-628
3959.78,-596
3961.75,-570
3963.73,-528
3965.70,-480
3967.70,-432
3969.68,-388
3971.65,-322
3973.63,-304
3975.60,-290
3977.60,-288
3979.58,-276
3981.55,-316
3983.53,-384
3985.50,-384
3987.50,-442
3989.48,-482
3991.45,-562
3993.43,-562
3995.40,-614
3997.40,-614
3999.38,-630
4001.35,-630
4003.33,-616
4005.30,-616
4007.30,-596
4009.28,-546
4011.25,-520
4013.23,-514
4015.20,-504
4017.10,-502
4019.10,-500
4021.10,-480
4023.10,-484
4025.10,-476
4027.00,-490
4028.98,-486
4030.95,-502
4032.93,-494
4034.90,-440
4036.90,-420
4038.88,-414
4040.85,-430
4042.83,-452
4044.80,-464
4046.80,-440
4048.78,-422
4050.75,-436
4052.73,-438
4054.70,-462
4056.70,-460
4058.68,-478
4060.65,-492
4062.63,-492
4064.60,-516
4066.60,-522
4068.58,-540
4070.55,-552
4072.53,-552
4074.50,-570
4076.50,-588
4078.48,-590
4080.45,-584
4082.43,-576
4084.40,-548
4086.30,-534
4088.30,-550
4090.30,-570
4092.30,-588
4094.30,-592
4096.20,-610
4098.18,-602
4100.15,-604
4102.13,-582
4104.10,-560
4106.10,-580
4108.08,-610
4110.05,-616
4112.03,-630
4114.00,-610
4116.00,-606
4117.98,-600
4119.95,-600
4121.93,-580
4123.90,-566
4125.90,-554
4127.88,-540
4129.85,-546
4131.83,-560
4133.80,-546
4135.80,-554
4137.78,-548
4139.75,-556
4141.73,-564
4143.70,-550
4145.70,-540
4147.68,-532
4149.65,-538
4151.63,-548
4153.60,-550
4155.50,-560
4157.50,-566
4159.50,-582
4161.50,-582
4163.50,-578
4165.40,-576
4167.38,-578
4169.35,-592
4171.33,-576
4173.30,-560
4175.30,-572
4177.28,-570
4179.25,-572
4181.23,-572
4183.20,-570
4185.20,-578
4187.18,-580
4189.15,-566
4191.13,-560
4193.10,-564
4195.10,-584
4197.08,-590
4199.05,-588
4201.03,-584
4203.00,-592
4205.00,-604
4206.98,-608
4208.95,-594
4210.93,-582
4212.90,-572
4214.90,-554
4216.88,-554
4218.85,-574
4220.83,-588
4222.80,-588
4224.70,-592
4226.70,-610
4228.70,-614
4230.70,-614
4232.70,-602
4234.60,-610
4236.58,-626
4238.55,-632
4240.53,-620
4242.50,-636
4244.50,-658
4246.48,-688
4248.45,-692
4250.43,-700
4252.40,-696
4254.40,-676
4256.38,-666
4258.35,-636
4260.33,-614
4262.30,-604
4264.30,-590
4266.28,-590
4268.25,-576
4270.23,-568
4272.20,-532
4274.20,-532
4276.18,-574
4278.15,-574
4280.13,-554
4282.10,-554
4284.10,-506
4286.08,-506
4288.05,-480
4290.03,-488
4292.00,-498
4293.90,-500
4295.90,-478
4297.90,-478
4299.90,-476
4301.90,-482
4303.80,-482
4305.78,-526
4307.75,-524
4309.73,-516
4311.70,-538
4313.70,-534
4315.68,-550
4317.65,-548
4319.63,-536
4321.60,-536
4323.60,-558
4325.58,-574
4327.55,-560
4329.53,-570
4331.50,-570
4333.50,-564
4335.48,-566
4337.45,-574
4339.43,-576
4341.40,-600
4343.40,-606
4345.38,-638
4347.35,-670
4349.33,-668
4351.30,-650
4353.30,-658
4355.28,-658
4357.25,-674
4359.23,-684
4361.20,-646
4363.10,-644
4365.10,-666
4367.10,-654
4369.10,-644
4371.10,-676
4373.00,-652
4374.98,-614
4376.95,-552
4378.93,-522
4380.90,-510
4382.90,-498
4384.88,-456
4386.85,-428
4388.83,-458
4390.80,-512
4392.80,-586
4394.78,-686
4396.75,-768
4398.73,-852
4400.70,-952
4402.70,-1036
4404.68,-1108
4406.65,-1180
4408.63,-1262
4410.60,-1318
4412.60,-1352
4414.58,-1380
4416.55,-1322
4418.53,-1232
4420.50,-1114
4422.50,-980
4424.48,-924
4426.45,-864
4428.43,-810
4430.40,-730
4432.30,-614
4434.30,-450
4436.30,-218
4438.30,4
4440.30,246
4442.20,452
4444.18,576
4446.15,630
4448.13,648
4450.10,618
4452.10,548
4454.08,426
4456.05,262
4458.03,42
4460.00,-180
4462.00,-372
4463.98,-568
4465.95,-728
4467.93,-898
4469.90,-1054
4471.90,-1196
4473.88,-1344
4475.85,-1446
4477.83,-1486
4479.80,-1520
4481.80,-1568
4483.78,-1580
4485.75,-1560
4487.73,-1518
4489.70,-1460
4491.70,-1308
4493.68,-1156
4495.65,-1016
4497.63,-874
4499.60,-732
4501.50,-598
4503.50,-486
4505.50,-374
4507.50,-296
4509.50,-274
4511.40,-232
4513.38,-208
4515.35,-248
4517.33,-272
4519.30,-320
4521.30,-374
4523.28,-408
4525.25,-470
4527.23,-502
4529.20,-536
4531.20,-566
4533.18,-586
4535.15,-586
4537.13,-572
4539.10,-560
4541.10,-544
4543.08,-524
4545.05,-488
4547.03,-488
4549.00,-374
4551.00,-374
4552.98,-326
4554.95,-326
4556.93,-310
4558.90,-294
4560.90,-308
4562.88,-312
4564.85,-322
4566.83,-336
4568.80,-378
4570.70,-410
4572.70,-450
4574.70,-468
4576.70,-504
4578.70,-550
4580.60,-582
4582.58,-630
4584.55,-678
4586.53,-720
4588.50,-770
4590.50,-774
4592.48,-742
4594.45,-730
4596.43,-702
4598.40,-698
4600.40,-694
4602.38,-672
4604.35,-634
4606.33,-600
4608.30,-614
4610.30,-598
4612.28,-582
4614.25,-562
4616.23,-542
4618.20,-516
4620.20,-492
4622.18,-492
4624.15,-498
4626.13,-510
4628.10,-530
4630.10,-538
4632.08,-554
4634.05,-564
4636.03,-596
4638.00,-628
4639.90,-658
4641.90,-668
4643.90,-686
4645.90,-698
4647.90,-688
4649.80,-666
4651.78,-656
4653.75,-664
4655.73,-650
4657.70,-632
4659.70,-598
4661.68,-562
4663.65,-516
4665.63,-498
4667.60,-470
4669.60,-418
4671.58,-356
4673.55,-312
4675.53,-318
4677.50,-320
4679.50,-346
4681.48,-384
4683.45,-446
4685.43,-496
4687.40,-540
4689.40,-556
4691.38,-552
4693.35,-550
4695.33,-554
4697.30,-544
4699.30,-532
4701.28,-554
4703.25,-614
4705.23,-698
4707.20,-754
4709.10,-802
4711.10,-852
4713.10,-840
4715.10,-844
4717.10,-814
4719.00,-784
4720.98,-712
4722.95,-642
4724.93,-566
4726.90,-474
4728.90,-416
4730.88,-368
4732.85,-322
4734.83,-294
4736.80,-296
4738.80,-302
4740.78,-312
4742.75,-342
4744.73,-372
4746.70,-416
4748.70,-470
4750.68,-524
4752.65,-528
4754.63,-536
4756.60,-552
4758.60,-570
4760.58,-582
4762.55,-586
4764.53,-614
4766.50,-624
4768.50,-610
4770.48,-608
4772.45,-604
4774.43,-606
4776.40,-606
4778.30,-584
4780.30,-566
4782.30,-552
4784.30,-550
4786.30,-546
4788.20,-542
4790.18,-546
4792.15,-510
4794.13,-500
4796.10,-520
4798.10,-508
4800.08,-524
4802.05,-516
4804.03,-496
4806.00,-520
4808.00,-562
4809.98,-600
4811.95,-600
4813.93,-628
4815.90,-626
4817.90,-614
4819.88,-618
4821.85,-630
4823.83,-620
4825.80,-630
4827.80,-630
4829.78,-594
4831.75,-594
4833.73,-592
4835.70,-592
4837.70,-584
4839.68,-584
4841.65,-568
4843.63,-568
4845.60,-530
4847.50,-538
4849.50,-540
4851.50,-550
4853.50,-558
4855.50,-570
4857.40,-590
4859.38,-602
4861.35,-610
4863.33,-626
4865.30,-666
4867.30,-690
4869.28,-690
4871.25,-708
4873.23,-688
4875.20,-690
4877.20,-688
4879.18,-688
4881.15,-686
4883.13,-670
4885.10,-660
4887.10,-652
4889.08,-624
4891.05,-620
4893.03,-620
4895.00,-614
4897.00,-592
4898.98,-594
4900.95,-598
4902.93,-598
4904.90,-608
4906.90,-600
4908.88,-600
4910.85,-608
4912.83,-612
4914.80,-608
4916.70,-602
4918.70,-596
4920.70,-572
4922.70,-584
4924.70,-572
4926.60,-566
4928.58,-546
4930.55,-548
4932.53,-594
4934.50,-592
4936.50,-584
4938.48,-580
4940.45,-558
4942.43,-544
4944.40,-550
4946.40,-578
4948.38,-598
4950.35,-590
4952.33,-600
4954.30,-612
4956.30,-600
4958.28,-608
4960.25,-646
4962.23,-640
4964.20,-624
4966.20,-632
4968.18,-610
4970.15,-604
4972.13,-606
4974.10,-616
4976.10,-596
4978.08,-596
4980.05,-592
4982.03,-590
4984.00,-592
4985.90,-578
4987.90,-592
4989.90,-594
4991.90,-594
4993.90,-566
4995.80,-536
4997.78,-538
4999.75,-562
5001.73,-580
5003.70,-588
5005.70,-598
5007.68,-598
5009.65,-604
5011.63,-598
5013.60,-580
5015.60,-588
5017.58,-604
5019.55,-624
5021.53,-630
5023.50,-602
5025.50,-586
5027.48,-582
5029.45,-560
5031.43,-564
5033.40,-588
5035.40,-594
5037.38,-604
5039.35,-590
5041.33,-578
5043.30,-566
5045.30,-554
5047.28,-540
5049.25,-544
5051.23,-566
5053.20,-568
5055.10,-578
5057.10,-570
5059.10,-554
5061.10,-568
5063.10,-572
5065.00,-564
5066.98,-558
5068.95,-552
5070.93,-536
5072.90,-538
5074.90,-528
5076.88,-534
5078.85,-518
5080.83,-522
5082.80,-526
5084.80,-526
5086.78,-544
5088.75,-546
5090.73,-554
5092.70,-552
5094.70,-576
5096.68,-576
5098.65,-558
5100.63,-552
5102.60,-538
5104.60,-546
5106.58,-558
5108.55,-558
5110.53,-578
5112.50,-578
5114.50,-608
5116.48,-608
5118.45,-602
5120.43,-590
5122.40,-590
5124.30,-608
5126.28,-600
5128.25,-592
5130.23,-588
5132.20,-594
5134.20,-582
5136.18,-580
5138.15,-604
5140.13,-626
5142.10,-622
5144.10,-612
5146.08,-632
5148.05,-638
5150.03,-628
5152.00,-624
5154.00,-638
5155.98,-638
5157.95,-644
5159.93,-660
5161.90,-664
5163.90,-636
5165.88,-618
5167.85,-612
5169.83,-618
5171.80,-606
5173.80,-568
5175.78,-518
5177.75,-480
5179.73,-430
5181.70,-384
5183.70,-356
5185.68,-358
5187.65,-386
5189.63,-432
5191.60,-496
5193.50,-586
5195.50,-686
5197.50,-752
5199.50,-850
5201.50,-944
5203.40,-1034
5205.38,-1114
5207.35,-1166
5209.33,-1248
5211.30,-1320
5213.30,-1326
5215.28,-1304
5217.25,-1208
5219.23,-1088
5221.20,-986
5223.20,-894
5225.18,-828
5227.15,-784
5229.13,-706
5231.10,-610
5233.10,-488
5235.08,-322
5237.05,-114
5239.03,122
5241.00,352
5243.00,494
5244.98,580
5246.95,614
5248.93,604
5250.90,600
5252.90,520
5254.88,390
5256.85,208
5258.83,-10
5260.80,-236
5262.70,-444
5264.68,-628
5266.65,-808
5268.63,-978
5270.60,-1114
5272.60,-1208
5274.58,-1286
5276.55,-1376
5278.53,-1422
5280.50,-1428
5282.50,-1418
5284.48,-1412
5286.45,-1402
5288.43,-1342
5290.40,-1228
5292.40,-1100
5294.38,-988
5296.35,-850
5298.33,-708
5300.30,-622
5302.30,-564
5304.28,-494
5306.25,-428
5308.23,-376
5310.20,-320
5312.20,-288
5314.18,-322
5316.15,-352
5318.13,-416
5320.10,-480
5322.10,-542
5324.08,-566
5326.05,-602
5328.03,-606
5330.00,-606
5331.90,-626
5333.88,-624
5335.85,-616
5337.83,-604
5339.80,-596
5341.80,-562
5343.78,-526
5345.75,-480
5347.73,-446
5349.70,-406
5351.70,-374
5353.68,-344
5355.65,-322
5357.63,-324
5359.60,-334
5361.60,-320
5363.58,-324
5365.55,-338
5367.53,-364
5369.50,-386
5371.50,-446
5373.48,-492
5375.45,-584
5377.43,-584
5379.40,-628
5381.40,-662
5383.38,-712
5385.35,-712
5387.33,-730
5389.30,-730
5391.30,-736
5393.28,-736
5395.25,-708
5397.23,-708
5399.20,-602
5401.10,-564
5403.08,-562
5405.05,-548
5407.03,-530
5409.00,-516
5411.00,-496
5412.98,-464
5414.95,-440
5416.93,-442
5418.90,-442
5420.90,-468
5422.88,-478
5424.85,-474
5426.83,-462
5428.80,-468
5430.80,-482
5432.78,-514
5434.75,-540
5436.73,-568
5438.70,-578
5440.70,-590
5442.68,-606
5444.65,-616
5446.63,-624
5448.60,-630
5450.60,-636
5452.58,-640
5454.55,-654
5456.53,-642
5458.50,-602
5460.50,-590
5462.48,-538
5464.45,-494
5466.43,-472
5468.40,-440
5470.30,-374
5472.28,-304
5474.25,-290
5476.23,-286
5478.20,-288
5480.20,-290
5482.18,-320
5484.15,-372
5486.13,-402
5488.10,-450
5490.10,-476
5492.08,-490
5494.05,-460
5496.03,-468
5498.00,-468
5500.00,-502
5501.98,-538
5503.95,-574
5505.93,-628
5507.90,-670
5509.90,-708
5511.88,-732
5513.85,-740
5515.83,-738
5517.80,-694
5519.80,-638
5521.78,-558
5523.75,-496
5525.73,-434
5527.70,-374
5529.70,-334
5531.68,-290
5533.65,-272
5535.63,-286
5537.60,-312
5539.50,-330
5541.48,-340
5543.45,-352
5545.43,-398
5547.40,-426
5549.40,-442
5551.38,-492
5553.35,-532
5555.33,-546
5557.30,-590
5559.30,-604
5561.28,-614
5563.25,-612
5565.23,-598
5567.20,-592
5569.20,-570
5571.18,-570
5573.15,-554
5575.13,-540
5577.10,-506
5579.10,-502
5581.08,-472
5583.05,-450
5585.03,-424
5587.00,-408
5589.00,-400
5590.98,-374
5592.95,-370
5594.93,-362
5596.90,-364
5598.90,-366
5600.88,-392
5602.85,-414
5604.83,-436
5606.80,-452
5608.70,-464
5610.68,-482
5612.65,-494
5614.63,-510
5616.60,-534
5618.60,-540
5620.58,-556
5622.55,-540
5624.53,-538
5626.50,-528
5628.50,-528
5630.48,-506
5632.45,-494
5634.43,-490
5636.40,-464
5638.40,-446
5640.38,-442
5642.35,-422
5644.33,-388
5646.30,-392
5648.30,-426
5650.28,-418
5652.25,-412
5654.23,-432
5656.20,-466
5658.20,-466
5660.18,-478
5662.15,-496
5664.13,-530
5666.10,-538
5668.10,-570
5670.08,-570
5672.05,-544
5674.03,-544
5676.00,-586
5677.90,-586
5679.88,-590
5681.85,-582
5683.83,-588
5685.80,-604
5687.80,-598
5689.78,-608
5691.75,-608
5693.73,-638
5695.70,-620
5697.70,-612
5699.68,-598
5701.65,-598
5703.63,-580
5705.60,-544
5707.60,-518
5709.58,-488
5711.55,-496
5713.53,-490
5715.50,-486
5717.50,-484
5719.48,-476
5721.45,-480
5723.43,-436
5725.40,-424
5727.40,-422
5729.38,-386
5731.35,-352
5733.33,-340
5735.30,-344
5737.30,-362
5739.28,-378
5741.25,-370
5743.23,-388
5745.20,-414
5747.10,-440
5749.08,-456
5751.05,-470
5753.03,-454
5755.00,-452
5757.00,-474
5758.98,-490
5760.95,-488
5762.93,-496
5764.90,-508
5766.90,-498
5768.88,-480
5770.85,-482
5772.83,-486
5774.80,-508
5776.80,-536
5778.78,-530
5780.75,-510
5782.73,-494
5784.70,-490
5786.70,-504
5788.68,-516
5790.65,-500
5792.63,-494
5794.60,-456
5796.60,-454
5798.58,-458
5800.55,-434
5802.53,-436
5804.50,-456
5806.50,-442
5808.48,-438
5810.45,-434
5812.43,-430
5814.40,-424
5816.30,-400
5818.28,-396
5820.25,-398
5822.23,-370
5824.20,-364
5826.20,-378
5828.18,-390
5830.15,-400
5832.13,-432
5834.10,-418
5836.10,-408
5838.08,-410
5840.05,-428
5842.03,-436
5844.00,-444
5846.00,-448
5847.98,-434
5849.95,-444
5851.93,-438
5853.90,-438
5855.90,-434
5857.88,-428
5859.85,-446
5861.83,-436
5863.80,-410
5865.80,-432
5867.78,-450
5869.75,-446
5871.73,-442
5873.70,-442
5875.70,-436
5877.68,-434
5879.65,-426
5881.63,-440
5883.60,-460
5885.50,-478
5887.48,-494
5889.45,-494
5891.43,-482
5893.40,-456
5895.40,-420
5897.38,-404
5899.35,-410
5901.33,-408
5903.30,-408
5905.30,-394
5907.28,-390
5909.25,-400
5911.23,-400
5913.20,-424
5915.20,-414
5917.18,-422
5919.15,-422
5921.13,-418
5923.10,-414
5925.10,-396
5927.08,-384
5929.05,-372
5931.03,-364
5933.00,-376
5935.00,-402
5936.98,-416
5938.95,-434
5940.93,-424
5942.90,-402
5944.90,-394
5946.88,-400
5948.85,-442
5950.83,-442
5952.80,-452
5954.70,-452
5956.68,-470
5958.65,-470
5960.63,-510
5962.60,-510
5964.60,-542
5966.58,-542
5968.55,-528
5970.53,-496
5972.50,-486
5974.50,-470
5976.48,-460
5978.45,-452
5980.43,-410
5982.40,-428
5984.40,-440
5986.38,-446
5988.35,-432
5990.33,-418
5992.30,-404
5994.30,-428
5996.28,-448
5998.25,-392
6000.23,-370
6002.20,-348
6004.20,-320
6006.18,-294
6008.15,-276
6010.13,-240
6012.10,-200
6014.10,-166
6016.08,-160
6018.05,-164
6020.03,-180
6022.00,-234
6023.90,-282
6025.88,-354
6027.85,-454
6029.83,-548
6031.80,-620
6033.80,-714
6035.78,-790
6037.75,-880
6039.73,-990
6041.70,-1106
6043.70,-1182
6045.68,-1212
6047.65,-1198
6049.63,-1120
6051.60,-998
6053.60,-876
6055.58,-798
6057.55,-750
6059.53,-706
6061.50,-636
6063.50,-544
6065.48,-416
6067.45,-238
6069.43,-2
6071.40,258
6073.40,478
6075.38,630
6077.35,758
6079.33,826
6081.30,848
6083.30,810
6085.28,674
6087.25,502
6089.23,296
6091.20,54
6093.10,-188
6095.08,-378
6097.05,-562
6099.03,-732
6101.00,-894
6103.00,-1014
6104.98,-1138
6106.95,-1232
6108.93,-1310
6110.90,-1388
6112.90,-1400
6114.88,-1412
6116.85,-1362
6118.83,-1300
6120.80,-1208
6122.80,-1074
6124.78,-946
6126.75,-820
6128.73,-690
6130.70,-562
6132.70,-424
6134.68,-298
6136.65,-224
6138.63,-170
6140.60,-112
6142.60,-72
6144.58,-46
6146.55,-50
6148.53,-90
6150.50,-152
6152.40,-216
6154.40,-250
6156.40,-262
6158.40,-278
6160.40,-290
6162.30,-288
6164.28,-286
6166.25,-282
6168.23,-244
6170.20,-210
6172.20,-182
6174.18,-168
6176.15,-122
6178.13,-96
6180.10,-70
6182.10,-60
6184.08,-44
6186.05,-30
6188.03,-16
6190.00,-34
6192.00,-64
6193.98,-102
6195.95,-158
6197.93,-216
6199.90,-288
6201.90,-324
6203.88,-370
6205.85,-404
6207.83,-438
6209.80,-470
6211.80,-480
6213.78,-482
6215.75,-474
6217.73,-460
6219.70,-454
6221.70,-438
6223.68,-416
6225.65,-400
6227.63,-430
6229.60,-460
6231.50,-460
6233.48,-464
6235.45,-450
6237.43,-456
6239.40,-456
6241.40,-458
6243.38,-446
6245.35,-386
6247.33,-386
6249.30,-370
6251.30,-370
6253.28,-346
6255.25,-346
6257.23,-292
6259.20,-278
6261.20,-260
6263.18,-266
6265.15,-254
6267.13,-268
6269.10,-262
6271.10,-260
6273.08,-266
6275.05,-290
6277.03,-304
6279.00,-318
6281.00,-366
6282.98,-354
6284.95,-356
6286.93,-358
6288.90,-340
6290.80,-314
6292.80,-292
6294.80,-292
6296.80,-268
6298.80,-252
6300.70,-206
6302.68,-170
6304.65,-98
6306.63,-64
6308.60,-50
6310.60,-50
6312.58,-108
6314.55,-186
6316.53,-258
6318.50,-316
6320.50,-356
6322.48,-362
6324.45,-362
6326.43,-352
6328.40,-352
6330.40,-382
6332.38,-430
6334.35,-456
6336.33,-462
6338.30,-438
6340.30,-440
6342.28,-434
6344.25,-428
6346.23,-436
6348.20,-454
6350.20,-476
6352.18,-460
6354.15,-456
6356.13,-442
6358.10,-406
6360.10,-374
6362.08,-310
6364.05,-242
6366.03,-198
6368.00,-160
6369.90,-120
6371.88,-104
6373.85,-106
6375.83,-108
6377.80,-124
6379.80,-164
6381.78,-150
6383.75,-192
6385.73,-232
6387.70,-248
6389.70,-272
6391.68,-276
6393.65,-266
6395.63,-250
6397.60,-252
6399.60,-248
6401.58,-246
6403.55,-226
6405.53,-232
6407.50,-216
6409.50,-220
6411.48,-236
6413.45,-210
6415.43,-214
6417.40,-220
6419.40,-220
6421.38,-208
6423.35,-216
6425.33,-224
6427.30,-246
6429.20,-256
6431.20,-270
6433.20,-268
6435.20,-252
6437.20,-252
6439.10,-236
6441.08,-236
6443.05,-244
6445.03,-218
6447.00,-212
6449.00,-202
6450.98,-192
6452.95,-196
6454.93,-190
6456.90,-190
6458.90,-190
6460.88,-210
6462.85,-234
6464.83,-254
6466.80,-274
6468.80,-288
6470.78,-268
6472.75,-258
6474.73,-258
6476.70,-270
6478.70,-270
6480.68,-268
6482.65,-262
6484.63,-258
6486.60,-264
6488.60,-288
6490.58,-292
6492.55,-286
6494.53,-306
6496.50,-296
6498.40,-294
6500.40,-306
6502.40,-330
6504.40,-326
6506.40,-344
6508.30,-356
6510.28,-352
6512.25,-352
6514.23,-346
6516.20,-336
6518.20,-334
6520.18,-334
6522.15,-344
6524.13,-344
6526.10,-336
6528.10,-336
6530.08,-302
6532.05,-306
6534.03,-312
6536.00,-340
6538.00,-360
6539.98,-368
6541.95,-372
6543.93,-374
6545.90,-370
6547.90,-362
6549.88,-348
6551.85,-350
6553.83,-376
6555.80,-382
6557.80,-376
6559.78,-384
6561.75,-376
6563.73,-384
6565.70,-370
6567.60,-348
6569.60,-352
6571.60,-370
6573.60,-354
6575.60,-344
6577.50,-356
6579.48,-344
6581.45,-318
6583.43,-304
6585.40,-304
6587.40,-306
6589.38,-300
6591.35,-306
6593.33,-312
6595.30,-288
6597.30,-272
6599.28,-268
6601.25,-248
6603.23,-260
6605.20,-272
6607.20,-288
6609.18,-292
6611.15,-320
6613.13,-344
6615.10,-346
6617.10,-338
6619.08,-336
6621.05,-332
6623.03,-334
6625.00,-340
6627.00,-328
6628.98,-318
6630.95,-320
6632.93,-354
6634.90,-360
6636.80,-380
6638.80,-372
6640.80,-366
6642.80,-372
6644.80,-364
6646.70,-350
6648.68,-340
6650.65,-348
6652.63,-348
6654.60,-330
6656.60,-316
6658.58,-304
6660.55,-288
6662.53,-294
6664.50,-312
6666.50,-312
6668.48,-314
6670.45,-328
6672.43,-324
6674.40,-314
6676.40,-340
6678.38,-362
6680.35,-358
6682.33,-362
6684.30,-378
6686.30,-404
6688.28,-412
6690.25,-418
6692.23,-438
6694.20,-436
6696.20,-450
6698.18,-436
6700.15,-450
6702.13,-490
6704.10,-496
6706.00,-488
6708.00,-488
6710.00,-488
6712.00,-480
6714.00,-478
6715.90,-452
6717.88,-432
6719.85,-414
6721.83,-396
6723.80,-386
6725.80,-384
6727.78,-388
6729.75,-394
6731.73,-372
6733.70,-366
6735.70,-368
6737.68,-366
6739.65,-384
6741.63,-396
6743.60,-392
6745.60,-360
6747.58,-346
6749.55,-328
6751.53,-340
6753.50,-336
6755.50,-344
6757.48,-338
6759.45,-316
6761.43,-326
6763.40,-332
6765.40,-342
6767.38,-354
6769.35,-382
6771.33,-394
6773.30,-418
6775.20,-456
6777.20,-478
6779.20,-476
6781.20,-476
6783.20,-456
6785.10,-442
6787.08,-454
6789.05,-454
6791.03,-466
6793.00,-466
6795.00,-520
6796.98,-520
6798.95,-530
6800.93,-530
6802.90,-472
6804.90,-462
6806.88,-492
6808.85,-490
6810.83,-458
6812.80,-430
6814.80,-400
6816.78,-376
6818.75,-348
6820.73,-320
6822.70,-276
6824.70,-206
6826.68,-170
6828.65,-178
6830.63,-224
6832.60,-242
6834.60,-302
6836.58,-368
6838.55,-456
6840.53,-552
6842.50,-620
6844.40,-742
6846.40,-846
6848.40,-896
6850.40,-956
6852.40,-1044
6854.30,-1112
6856.28,-1160
6858.25,-1148
6860.23,-1050
6862.20,-928
6864.20,-830
6866.18,-772
6868.15,-758
6870.13,-768
6872.10,-768
6874.10,-720
6876.08,-606
6878.05,-432
6880.03,-214
6882.00,2
6884.00,202
6885.98,406
6887.95,570
6889.93,686
6891.90,752
6893.90,740
6895.88,626
6897.85,472
6899.83,292
6901.80,98
6903.80,-84
6905.78,-264
6907.75,-436
6909.73,-580
6911.70,-724
6913.60,-876
6915.60,-1010
6917.60,-1132
6919.60,-1230
6921.60,-1310
6923.50,-1416
6925.48,-1500
