t,az
23224.20,5758
23226.18,5648
23228.15,5568
23230.13,5498
23232.10,5452
23234.10,5424
23236.07,5422
23238.05,5456
23240.03,5502
23242.00,5508
23244.00,5548
23245.97,5598
23247.95,5640
23249.93,5664
23251.90,5704
23253.80,5754
23255.78,5778
23257.75,5776
23259.72,5782
23261.70,5802
23263.70,5828
23265.68,5852
23267.65,5896
23269.63,5926
23271.60,5938
23273.60,5938
23275.57,5928
23277.55,5940
23279.53,5942
23281.50,5942
23283.50,5942
23285.47,5986
23287.45,6004
23289.43,6010
23291.40,6056
23293.40,6062
23295.38,6052
23297.35,6066
23299.32,6048
23301.30,6040
23303.30,6040
23305.28,6038
23307.25,6030
23309.22,6008
23311.20,5988
23313.20,5948
23315.18,5918
23317.15,5882
23319.13,5894
23321.10,5898
23323.00,5896
23325.00,5874
23327.00,5858
23329.00,5834
23331.00,5834
23332.90,5824
23334.88,5840
23336.85,5832
23338.82,5856
23340.80,5848
23342.80,5818
23344.78,5814
23346.75,5820
23348.72,5814
23350.70,5800
23352.70,5812
23354.68,5838
23356.65,5838
23358.63,5858
23360.60,5838
23362.60,5824
23364.57,5826
23366.55,5862
23368.53,5872
23370.50,5858
23372.50,5866
23374.47,5872
23376.45,5882
23378.43,5880
23380.40,5874
23382.40,5848
23384.38,5836
23386.35,5830
23388.32,5836
23390.30,5814
23392.20,5780
23394.18,5768
23396.15,5764
23398.13,5770
23400.10,5778
23402.10,5770
23404.07,5758
23406.05,5756
23408.03,5766
23410.00,5778
23412.00,5784
23413.97,5790
23415.95,5780
23417.93,5770
23419.90,5734
23421.90,5712
23423.88,5688
23425.85,5682
23427.82,5706
23429.80,5684
23431.80,5668
23433.78,5652
23435.75,5670
23437.72,5714
23439.70,5714
23441.70,5736
23443.68,5772
23445.65,5782
23447.63,5782
23449.60,5772
23451.60,5772
23453.57,5798
23455.55,5798
23457.53,5804
23459.50,5804
23461.40,5780
23463.38,5780
23465.35,5808
23467.32,5814
23469.30,5826
23471.30,5844
23473.28,5844
23475.25,5830
23477.22,5812
23479.20,5802
23481.20,5816
23483.18,5838
23485.15,5858
23487.13,5864
23489.10,5844
23491.10,5850
23493.07,5848
23495.05,5844
23497.03,5828
23499.00,5796
23501.00,5786
23502.97,5782
23504.95,5772
23506.93,5764
23508.90,5748
23510.90,5750
23512.88,5760
23514.85,5752
23516.82,5740
23518.80,5738
23520.80,5738
23522.78,5710
23524.75,5700
23526.72,5688
23528.70,5676
23530.60,5656
23532.57,5656
23534.55,5666
23536.53,5658
23538.50,5662
23540.50,5678
23542.47,5690
23544.45,5692
23546.43,5672
23548.40,5652
23550.40,5672
23552.38,5668
23554.35,5668
23556.32,5700
23558.30,5706
23560.30,5714
23562.28,5712
23564.25,5714
23566.22,5710
23568.20,5720
23570.20,5686
23572.18,5662
23574.15,5658
23576.13,5660
23578.10,5674
23580.10,5670
23582.07,5686
23584.05,5676
23586.03,5680
23588.00,5672
23590.00,5646
23591.97,5654
23593.95,5650
23595.93,5648
23597.90,5646
23599.80,5664
23601.78,5656
23603.75,5638
23605.72,5636
23607.70,5622
23609.70,5606
23611.68,5628
23613.65,5630
23615.63,5620
23617.60,5622
23619.60,5638
23621.57,5652
23623.55,5654
23625.53,5664
23627.50,5678
23629.50,5682
23631.47,5684
23633.45,5662
23635.43,5662
23637.40,5658
23639.40,5646
23641.38,5652
23643.35,5644
23645.32,5638
23647.30,5642
23649.30,5646
23651.28,5642
23653.25,5644
23655.22,5638
23657.20,5648
23659.20,5636
23661.18,5636
23663.15,5634
23665.13,5648
23667.10,5686
23669.00,5686
23670.97,5722
23672.95,5748
23674.93,5756
23676.90,5774
23678.90,5764
23680.88,5740
23682.85,5682
23684.82,5638
23686.80,5598
23688.80,5584
23690.78,5568
23692.75,5556
23694.72,5572
23696.70,5588
23698.70,5612
23700.68,5652
23702.65,5718
23704.63,5788
23706.60,5836
23708.60,5862
23710.57,5884
23712.55,5880
23714.53,5860
23716.50,5832
23718.50,5784
23720.47,5724
23722.45,5664
23724.43,5554
23726.40,5444
23728.40,5370
23730.38,5292
23732.35,5196
23734.32,5106
23736.30,5042
23738.20,5022
23740.18,5008
23742.15,5044
23744.13,5098
23746.10,5184
23748.10,5184
23750.07,5240
23752.05,5314
23754.03,5428
23756.00,5496
23758.00,5606
23759.97,5606
23761.95,5698
23763.93,5698
23765.90,5764
23767.90,5764
23769.88,5776
23771.85,5776
23773.82,5788
23775.80,5778
23777.80,5766
23779.78,5776
23781.75,5786
23783.72,5804
23785.70,5814
23787.70,5850
23789.68,5860
23791.65,5856
23793.63,5846
23795.60,5826
23797.60,5824
23799.57,5816
23801.55,5790
23803.53,5746
23805.50,5744
23807.40,5732
23809.38,5718
23811.35,5676
23813.32,5658
23815.30,5622
23817.30,5586
23819.28,5556
23821.25,5574
23823.22,5564
23825.20,5554
23827.20,5530
23829.18,5514
23831.15,5496
23833.13,5496
23835.10,5474
23837.10,5466
23839.07,5470
23841.05,5466
23843.03,5478
23845.00,5478
23847.00,5470
23848.97,5484
23850.95,5476
23852.93,5492
23854.90,5514
23856.90,5550
23858.88,5586
23860.85,5596
23862.82,5616
23864.80,5656
23866.80,5660
23868.78,5680
23870.75,5676
23872.72,5680
23874.70,5670
23876.60,5678
23878.57,5682
23880.55,5672
23882.53,5642
23884.50,5630
23886.50,5618
23888.47,5612
23890.45,5582
23892.43,5572
23894.40,5560
23896.40,5558
23898.38,5542
23900.35,5528
23902.32,5522
23904.30,5510
23906.30,5510
23908.28,5546
23910.25,5588
23912.22,5582
23914.20,5556
23916.20,5542
23918.18,5514
23920.15,5494
23922.13,5486
23924.10,5492
23926.10,5492
23928.07,5454
23930.05,5446
23932.03,5436
23934.00,5456
23936.00,5488
23937.97,5508
23939.95,5510
23941.93,5538
23943.90,5566
23945.80,5604
23947.78,5630
23949.75,5632
23951.72,5626
23953.70,5612
23955.70,5622
23957.68,5610
23959.65,5584
23961.63,5590
23963.60,5576
23965.60,5536
23967.57,5510
23969.55,5506
23971.53,5518
23973.50,5522
23975.50,5530
23977.47,5514
23979.45,5508
23981.43,5520
23983.40,5524
23985.40,5534
23987.38,5540
23989.35,5554
23991.32,5578
23993.30,5564
23995.30,5548
23997.28,5528
23999.25,5548
24001.22,5562
24003.20,5544
24005.20,5526
24007.18,5516
24009.15,5508
24011.13,5508
24013.10,5516
24015.00,5512
24016.97,5500
24018.95,5528
24020.93,5532
24022.90,5520
24024.90,5512
24026.88,5506
24028.85,5502
24030.82,5500
24032.80,5480
24034.80,5478
24036.78,5448
24038.75,5438
24040.72,5438
24042.70,5456
24044.70,5452
24046.68,5448
24048.65,5450
24050.63,5450
24052.60,5436
24054.60,5446
24056.57,5460
24058.55,5512
24060.53,5512
24062.50,5514
24064.50,5516
24066.47,5502
24068.45,5508
24070.43,5518
24072.40,5518
24074.40,5512
24076.38,5512
24078.35,5536
24080.32,5536
24082.30,5508
24084.20,5508
24086.18,5506
24088.15,5506
24090.13,5504
24092.10,5500
24094.10,5506
24096.07,5508
24098.05,5526
24100.03,5500
24102.00,5502
24104.00,5506
24105.97,5482
24107.95,5458
24109.93,5464
24111.90,5456
24113.90,5460
24115.88,5446
24117.85,5464
24119.82,5458
24121.80,5446
24123.80,5418
24125.78,5406
24127.75,5408
24129.72,5408
24131.70,5422
24133.70,5422
24135.68,5418
24137.65,5424
24139.63,5422
24141.60,5398
24143.50,5380
24145.50,5396
24147.50,5418
24149.50,5420
24151.50,5452
24153.40,5480
24155.38,5470
24157.35,5478
24159.32,5466
24161.30,5464
24163.30,5448
24165.28,5454
24167.25,5466
24169.22,5476
24171.20,5480
24173.20,5490
24175.18,5528
24177.15,5554
24179.13,5526
24181.10,5482
24183.10,5438
24185.07,5382
24187.05,5346
24189.03,5304
24191.00,5328
24193.00,5348
24194.97,5350
24196.95,5352
24198.93,5382
24200.90,5408
24202.90,5468
24204.88,5508
24206.85,5552
24208.82,5616
24210.80,5686
24212.80,5734
24214.78,5770
24216.75,5788
24218.72,5752
24220.70,5710
24222.60,5650
24224.57,5580
24226.55,5492
24228.53,5410
24230.50,5326
24232.50,5240
24234.47,5118
24236.45,5046
24238.43,4998
24240.40,4956
24242.40,4960
24244.38,4998
24246.35,5030
24248.32,5094
24250.30,5154
24252.30,5204
24254.28,5270
24256.25,5340
24258.22,5408
24260.20,5484
24262.20,5560
24264.18,5592
24266.15,5614
24268.13,5658
24270.10,5672
24272.10,5670
24274.07,5670
24276.05,5684
24278.03,5686
24280.00,5688
24281.90,5692
24283.90,5694
24285.90,5708
24287.90,5710
24289.90,5730
24291.80,5730
24293.78,5730
24295.75,5706
24297.72,5682
24299.70,5672
24301.70,5652
24303.68,5618
24305.65,5586
24307.63,5524
24309.60,5470
24311.60,5422
24313.57,5372
24315.55,5330
24317.53,5292
24319.50,5304
24321.50,5290
24323.47,5298
24325.45,5272
24327.43,5276
24329.40,5282
24331.40,5298
24333.38,5316
24335.35,5334
24337.32,5334
24339.30,5348
24341.30,5340
24343.28,5328
24345.25,5354
24347.22,5384
24349.20,5386
24351.20,5406
24353.18,5408
24355.15,5418
24357.13,5418
24359.10,5432
24361.00,5476
24362.97,5476
24364.95,5488
24366.93,5490
24368.90,5510
24370.90,5518
24372.88,5496
24374.85,5474
24376.82,5432
24378.80,5426
24380.80,5426
24382.78,5434
24384.75,5416
24386.72,5416
24388.70,5406
24390.70,5412
24392.68,5412
24394.65,5384
24396.63,5384
24398.60,5358
24400.60,5358
24402.57,5352
24404.55,5352
24406.53,5352
24408.50,5374
24410.50,5392
24412.47,5400
24414.45,5414
24416.43,5380
24418.40,5366
24420.30,5360
24422.30,5348
24424.30,5344
24426.30,5348
24428.30,5340
24430.20,5352
24432.18,5376
24434.15,5408
24436.13,5422
24438.10,5436
24440.10,5468
24442.07,5508
24444.05,5530
24446.03,5538
24448.00,5534
24450.00,5540
24451.97,5532
24453.95,5508
24455.93,5498
24457.90,5500
24459.90,5490
24461.88,5486
24463.85,5514
24465.82,5544
24467.80,5524
24469.80,5514
24471.78,5514
24473.75,5530
24475.72,5522
24477.70,5524
24479.70,5550
24481.68,5530
24483.65,5524
24485.63,5514
24487.60,5482
24489.50,5482
24491.50,5520
24493.50,5518
24495.50,5514
24497.50,5518
24499.40,5518
24501.38,5512
24503.35,5490
24505.32,5470
24507.30,5460
24509.30,5460
24511.28,5458
24513.25,5458
24515.22,5470
24517.20,5472
24519.20,5466
24521.18,5444
24523.15,5450
24525.13,5432
24527.10,5422
24529.10,5444
24531.07,5474
24533.05,5484
24535.03,5496
24537.00,5490
24539.00,5482
24540.97,5482
24542.95,5502
24544.93,5508
24546.90,5508
24548.90,5508
24550.88,5514
24552.85,5512
24554.82,5514
24556.80,5498
24558.70,5500
24560.70,5512
24562.70,5552
24564.70,5556
24566.70,5528
24568.60,5514
24570.57,5508
24572.55,5508
24574.53,5508
24576.50,5508
24578.50,5486
24580.47,5506
24582.45,5496
24584.43,5492
24586.40,5488
24588.40,5492
24590.38,5482
24592.35,5494
24594.32,5498
24596.30,5496
24598.30,5504
24600.28,5496
24602.25,5474
24604.22,5470
24606.20,5462
24608.20,5478
24610.18,5462
24612.15,5456
24614.13,5438
24616.10,5468
24618.10,5486
24620.07,5484
24622.05,5476
24624.03,5466
24626.00,5452
24627.90,5432
24629.90,5426
24631.90,5420
24633.90,5420
24635.90,5424
24637.80,5430
24639.78,5410
24641.75,5394
24643.72,5372
24645.70,5392
24647.70,5404
24649.68,5414
24651.65,5450
24653.63,5442
24655.60,5456
24657.60,5458
24659.57,5488
24661.55,5506
24663.53,5510
24665.50,5520
24667.50,5516
24669.47,5486
24671.45,5474
24673.43,5504
24675.40,5540
24677.40,5546
24679.38,5590
24681.35,5590
24683.32,5582
24685.30,5542
24687.30,5522
24689.28,5500
24691.25,5394
24693.22,5394
24695.20,5344
24697.10,5344
24699.10,5336
24701.10,5336
24703.10,5386
24705.10,5386
24707.00,5464
24708.97,5542
24710.95,5610
24712.93,5646
24714.90,5692
24716.90,5764
24718.88,5788
24720.85,5790
24722.82,5792
24724.80,5742
24726.80,5696
24728.78,5628
24730.75,5570
24732.72,5518
24734.70,5456
24736.70,5370
24738.68,5274
24740.65,5196
24742.63,5108
24744.60,5060
24746.60,5008
24748.57,4992
24750.55,5032
24752.53,5076
24754.50,5110
24756.50,5146
24758.47,5218
24760.45,5286
24762.43,5350
24764.40,5398
24766.30,5450
24768.30,5492
24770.30,5538
24772.30,5600
24774.30,5648
24776.20,5674
24778.18,5690
24780.15,5686
24782.13,5688
24784.10,5688
24786.10,5702
24788.07,5694
24790.05,5722
24792.03,5730
24794.00,5750
24796.00,5750
24797.97,5758
24799.95,5766
24801.93,5734
24803.90,5714
24805.90,5702
24807.88,5690
24809.85,5686
24811.82,5680
24813.80,5646
24815.80,5608
24817.78,5548
24819.75,5540
24821.72,5524
24823.70,5508
24825.70,5500
24827.68,5478
24829.65,5444
24831.63,5408
24833.60,5414
24835.50,5430
24837.50,5458
24839.50,5434
24841.50,5424
24843.50,5450
24845.40,5446
24847.38,5466
24849.35,5484
24851.32,5494
24853.30,5480
24855.30,5466
24857.28,5472
24859.25,5480
24861.22,5502
24863.20,5514
24865.20,5528
24867.18,5558
24869.15,5588
24871.13,5590
24873.10,5600
24875.10,5614
24877.07,5630
24879.05,5632
24881.03,5636
24883.00,5588
24885.00,5584
24886.97,5608
24888.95,5602
24890.93,5586
24892.90,5554
24894.90,5536
24896.88,5504
24898.85,5462
24900.82,5426
24902.80,5404
24904.70,5396
24906.70,5396
24908.70,5398
24910.70,5398
24912.70,5392
24914.60,5398
24916.57,5388
24918.55,5392
24920.53,5426
24922.50,5432
24924.50,5432
24926.47,5434
24928.45,5410
24930.43,5426
24932.40,5462
24934.40,5482
24936.38,5498
24938.35,5498
24940.32,5500
24942.30,5510
24944.30,5542
24946.28,5578
24948.25,5600
24950.22,5604
24952.20,5610
24954.20,5634
24956.18,5646
24958.15,5640
24960.13,5634
24962.10,5624
24964.10,5618
24966.07,5594
24968.05,5588
24970.03,5584
24972.00,5572
24973.90,5592
24975.90,5596
24977.90,5586
24979.90,5612
24981.90,5612
24983.80,5600
24985.78,5574
24987.75,5596
24989.72,5636
24991.70,5638
24993.70,5638
24995.68,5624
24997.65,5624
24999.63,5612
25001.60,5612
25003.60,5610
25005.57,5610
25007.55,5572
25009.53,5572
25011.50,5518
25013.50,5500
25015.47,5476
25017.45,5480
25019.43,5500
25021.40,5504
25023.40,5498
25025.38,5496
25027.35,5488
25029.32,5460
25031.30,5456
25033.30,5474
25035.28,5500
25037.25,5512
25039.22,5524
25041.20,5538
25043.10,5528
25045.10,5510
25047.10,5516
25049.10,5518
25051.10,5500
25053.00,5510
25054.97,5524
25056.95,5542
25058.93,5532
25060.90,5552
25062.90,5546
25064.88,5558
25066.85,5600
25068.82,5610
25070.80,5608
25072.80,5622
25074.78,5638
25076.75,5614
25078.72,5598
25080.70,5586
25082.70,5586
25084.68,5578
25086.65,5594
25088.63,5592
25090.60,5584
25092.60,5602
25094.57,5602
25096.55,5608
25098.53,5620
25100.50,5608
25102.50,5546
25104.47,5530
25106.45,5542
25108.43,5550
25110.40,5524
25112.30,5508
25114.30,5512
25116.30,5526
25118.30,5538
25120.30,5510
25122.20,5494
25124.18,5484
25126.15,5486
25128.13,5492
25130.10,5490
25132.10,5486
25134.07,5476
25136.05,5476
25138.03,5484
25140.00,5470
25142.00,5480
25143.97,5468
25145.95,5480
25147.93,5480
25149.90,5452
25151.90,5454
25153.88,5484
25155.85,5500
25157.82,5502
25159.80,5506
25161.80,5502
25163.78,5536
25165.75,5564
25167.72,5572
25169.70,5554
25171.70,5540
25173.68,5500
25175.65,5518
25177.63,5530
25179.60,5530
25181.50,5560
25183.50,5596
25185.50,5642
25187.50,5678
25189.50,5690
25191.40,5676
25193.38,5648
25195.35,5608
25197.32,5566
25199.30,5530
25201.30,5502
25203.28,5496
25205.25,5488
25207.22,5466
25209.20,5468
25211.20,5496
25213.18,5500
25215.15,5536
25217.13,5606
25219.10,5686
25221.10,5752
25223.07,5818
25225.05,5894
25227.03,5924
25229.00,5922
25231.00,5958
25232.97,5966
25234.95,5950
25236.93,5886
25238.90,5794
25240.90,5708
25242.88,5600
25244.85,5474
25246.82,5376
25248.80,5278
25250.70,5202
25252.70,5140
25254.70,5090
25256.70,5060
25258.70,5060
25260.60,5090
25262.57,5138
25264.55,5192
25266.53,5228
25268.50,5260
25270.50,5304
25272.47,5384
25274.45,5440
25276.43,5492
25278.40,5532
25280.40,5550
25282.38,5546
25284.35,5554
25286.32,5564
25288.30,5572
25290.30,5604
25292.28,5614
25294.25,5614
25296.22,5650
25298.20,5668
25300.20,5694
25302.18,5694
25304.15,5732
25306.13,5732
25308.10,5702
25310.10,5702
25312.07,5728
25314.05,5728
25316.03,5698
25318.00,5684
25319.90,5696
25321.90,5728
25323.90,5720
25325.90,5702
25327.90,5698
25329.80,5702
25331.78,5692
25333.75,5670
25335.72,5650
25337.70,5634
25339.70,5618
25341.68,5610
25343.65,5608
25345.63,5592
25347.60,5590
25349.60,5590
25351.57,5584
25353.55,5584
25355.53,5584
25357.50,5598
25359.50,5576
25361.47,5588
25363.45,5608
25365.43,5618
25367.40,5628
25369.40,5624
25371.38,5624
25373.35,5636
25375.32,5636
25377.30,5616
25379.30,5604
25381.28,5596
25383.25,5582
25385.22,5602
25387.20,5608
25389.10,5586
25391.10,5568
25393.10,5584
25395.10,5558
25397.10,5536
25399.00,5522
25400.97,5496
25402.95,5494
25404.93,5508
25406.90,5518
25408.90,5514
25410.88,5496
25412.85,5492
25414.82,5502
25416.80,5502
25418.80,5472
25420.78,5494
25422.75,5496
25424.72,5472
25426.70,5486
25428.70,5478
25430.68,5484
25432.65,5502
25434.63,5516
25436.60,5536
25438.60,5536
25440.57,5506
25442.55,5482
25444.53,5482
25446.50,5480
25448.50,5476
25450.47,5496
25452.45,5510
25454.43,5530
25456.40,5548
25458.30,5536
25460.30,5516
25462.30,5536
25464.30,5548
25466.30,5554
25468.20,5572
25470.18,5600
25472.15,5614
25474.13,5590
25476.10,5584
25478.10,5592
25480.07,5610
25482.05,5610
25484.03,5618
25486.00,5628
25488.00,5638
25489.97,5620
25491.95,5596
25493.93,5598
25495.90,5590
25497.90,5584
25499.88,5578
25501.85,5576
25503.82,5600
25505.80,5576
25507.80,5572
25509.78,5578
25511.75,5574
25513.72,5558
25515.70,5554
25517.70,5540
25519.68,5538
25521.65,5546
25523.63,5532
25525.60,5534
25527.50,5532
25529.50,5530
25531.50,5516
25533.50,5508
25535.50,5512
25537.40,5514
25539.38,5506
25541.35,5470
25543.32,5462
25545.30,5468
25547.30,5470
25549.28,5474
25551.25,5480
25553.22,5488
25555.20,5492
25557.20,5488
25559.18,5490
25561.15,5504
25563.13,5504
25565.10,5526
25567.10,5536
25569.07,5564
25571.05,5568
25573.03,5546
25575.00,5564
25577.00,5588
25578.97,5616
25580.95,5614
25582.93,5600
25584.90,5590
25586.90,5572
25588.88,5576
25590.85,5572
25592.82,5582
25594.80,5570
25596.70,5572
25598.70,5568
25600.70,5568
25602.70,5568
25604.70,5562
25606.60,5554
25608.57,5532
25610.55,5522
25612.53,5508
25614.50,5508
25616.50,5462
25618.47,5462
25620.45,5444
25622.43,5444
25624.40,5468
25626.40,5468
25628.38,5486
25630.35,5486
25632.32,5496
25634.30,5508
25636.30,5510
25638.28,5484
25640.25,5504
25642.22,5522
25644.20,5506
25646.20,5484
25648.18,5480
25650.15,5482
25652.13,5482
25654.10,5466
25656.10,5450
25658.07,5438
25660.05,5460
25662.03,5462
25664.00,5458
25665.90,5438
25667.88,5434
25669.85,5450
25671.82,5460
25673.80,5472
25675.80,5460
25677.78,5428
25679.75,5414
25681.72,5400
25683.70,5426
25685.70,5442
25687.68,5452
25689.65,5462
25691.63,5466
25693.60,5476
25695.60,5444
25697.57,5426
25699.55,5452
25701.53,5480
25703.50,5520
25705.50,5552
25707.47,5528
25709.45,5490
25711.43,5448
25713.40,5394
25715.40,5340
25717.38,5322
25719.35,5300
25721.32,5244
25723.30,5238
25725.30,5230
25727.28,5262
25729.25,5264
25731.22,5258
25733.20,5270
25735.10,5304
25737.10,5356
25739.10,5414
25741.10,5450
25743.10,5480
25745.00,5540
25746.97,5580
25748.95,5614
25750.93,5630
25752.90,5620
25754.90,5556
25756.88,5474
25758.85,5412
25760.82,5330
25762.80,5236
25764.80,5146
25766.78,5090
25768.75,5026
25770.72,4962
25772.70,4896
25774.70,4868
25776.68,4872
25778.65,4892
25780.63,4926
25782.60,4986
25784.60,5022
25786.57,5046
25788.55,5062
25790.53,5104
25792.50,5148
25794.50,5192
25796.47,5248
25798.45,5278
25800.43,5276
25802.40,5270
25804.30,5252
25806.28,5250
25808.25,5256
25810.22,5256
25812.20,5258
25814.20,5252
25816.18,5278
25818.15,5278
25820.13,5280
25822.10,5286
25824.10,5310
25826.07,5324
25828.05,5350
25830.03,5362
25832.00,5386
25834.00,5396
25835.97,5408
25837.95,5436
25839.93,5462
25841.90,5478
25843.90,5512
25845.88,5518
25847.85,5534
25849.82,5566
25851.80,5576
25853.80,5600
25855.78,5630
25857.75,5632
25859.72,5614
25861.70,5580
25863.70,5568
25865.68,5544
25867.65,5516
25869.63,5492
25871.60,5470
25873.50,5434
25875.50,5408
25877.50,5398
25879.50,5372
25881.50,5368
25883.40,5360
25885.38,5336
25887.35,5326
25889.32,5332
25891.30,5356
25893.30,5350
25895.28,5368
25897.25,5382
25899.22,5394
25901.20,5386
25903.20,5394
25905.18,5408
25907.15,5394
25909.13,5394
25911.10,5376
25913.10,5372
25915.07,5372
25917.05,5368
25919.03,5364
25921.00,5358
25923.00,5340
25924.97,5332
25926.95,5332
25928.93,5302
25930.90,5302
25932.90,5330
25934.88,5330
25936.85,5296
25938.82,5296
25940.80,5314
25942.70,5308
25944.68,5290
25946.65,5316
25948.63,5314
25950.60,5284
25952.60,5268
25954.57,5278
25956.55,5282
25958.53,5288
25960.50,5314
25962.50,5320
25964.47,5324
25966.45,5324
25968.43,5326
25970.40,5346
25972.40,5366
25974.38,5398
25976.35,5422
25978.32,5422
25980.30,5436
25982.30,5434
25984.28,5428
25986.25,5430
25988.22,5452
25990.20,5488
25992.20,5502
25994.18,5504
25996.15,5518
25998.13,5520
26000.10,5520
26002.10,5544
26004.07,5534
26006.05,5528
26008.03,5544
26010.00,5518
26011.90,5494
26013.88,5486
26015.85,5474
26017.82,5474
26019.80,5484
26021.80,5480
26023.78,5462
26025.75,5454
26027.72,5446
26029.70,5468
26031.70,5476
26033.68,5488
26035.65,5486
26037.63,5498
26039.60,5510
26041.60,5506
26043.57,5494
26045.55,5480
26047.53,5448
26049.50,5424
26051.50,5392
26053.47,5366
26055.45,5390
26057.43,5410
26059.40,5398
26061.40,5384
26063.38,5358
26065.35,5350
26067.32,5320
26069.30,5316
26071.30,5284
26073.28,5274
26075.25,5266
26077.22,5240
26079.20,5236
26081.10,5248
26083.07,5246
26085.05,5246
26087.03,5236
26089.00,5254
26091.00,5254
26092.97,5232
26094.95,5246
26096.93,5236
26098.90,5246
26100.90,5262
26102.88,5234
26104.85,5268
26106.82,5302
26108.80,5302
26110.80,5306
26112.78,5304
26114.75,5318
26116.72,5330
26118.70,5364
26120.70,5374
26122.68,5380
26124.65,5402
26126.63,5410
26128.60,5378
26130.60,5368
26132.57,5370
26134.55,5404
26136.53,5432
26138.50,5428
26140.50,5432
26142.47,5430
26144.45,5428
26146.43,5396
26148.40,5396
26150.30,5386
26152.28,5388
26154.25,5366
26156.22,5352
26158.20,5328
26160.20,5348
26162.18,5358
26164.15,5366
26166.13,5348
26168.10,5344
26170.10,5324
26172.07,5318
26174.05,5290
26176.03,5282
26178.00,5268
26180.00,5240
26181.97,5198
26183.95,5174
26185.93,5174
26187.90,5182
26189.90,5180
26191.88,5184
26193.85,5176
26195.82,5176
26197.80,5178
26199.80,5202
26201.78,5220
26203.75,5220
26205.72,5242
26207.70,5266
26209.70,5276
26211.68,5300
26213.65,5330
26215.63,5344
26217.60,5388
26219.50,5442
26221.47,5460
26223.45,5444
26225.43,5470
26227.40,5470
26229.40,5496
26231.38,5482
26233.35,5490
26235.32,5490
26237.30,5500
26239.30,5500
26241.28,5500
26243.25,5500
26245.22,5500
26247.20,5500
26249.20,5412
26251.18,5412
26253.15,5368
26255.13,5340
26257.10,5346
26259.10,5376
26261.07,5396
26263.05,5442
26265.03,5486
26267.00,5518
26269.00,5552
26270.97,5584
26272.95,5624
26274.93,5668
26276.90,5716
26278.90,5764
26280.88,5800
26282.85,5824
26284.82,5826
26286.80,5818
26288.70,5806
26290.68,5770
26292.65,5694
26294.63,5600
26296.60,5506
26298.60,5414
26300.57,5338
26302.55,5260
26304.53,5190
26306.50,5146
26308.50,5118
26310.47,5082
26312.45,5034
26314.43,5010
26316.40,5018
26318.40,5034
26320.38,5052
26322.35,5058
26324.32,5090
26326.30,5138
26328.30,5162
26330.28,5174
26332.25,5184
26334.22,5206
26336.20,5222
26338.20,5244
26340.18,5242
26342.15,5248
26344.13,5282
26346.10,5300
26348.10,5300
26350.07,5316
26352.05,5322
26354.03,5360
26356.00,5392
26357.90,5414
26359.88,5420
26361.85,5440
26363.82,5460
26365.80,5492
26367.80,5512
26369.78,5524
26371.75,5530
26373.72,5530
26375.70,5518
26377.70,5506
26379.68,5504
26381.65,5532
26383.63,5546
26385.60,5524
26387.60,5522
26389.57,5532
26391.55,5536
26393.53,5524
26395.50,5520
26397.50,5502
26399.47,5496
26401.45,5494
26403.43,5474
26405.40,5472
26407.40,5410
26409.38,5366
26411.35,5350
26413.32,5338
26415.30,5338
26417.30,5332
26419.28,5338
26421.25,5338
26423.22,5346
26425.20,5354
26427.10,5366
26429.07,5384
26431.05,5382
26433.03,5384
26435.00,5374
26437.00,5362
26438.97,5362
26440.95,5372
26442.93,5376
26444.90,5362
26446.90,5386
26448.88,5392
26450.85,5406
26452.82,5396
26454.80,5380
26456.80,5390
26458.78,5378
26460.75,5368
26462.72,5368
26464.70,5354
26466.70,5342
26468.68,5334
26470.65,5344
26472.63,5342
26474.60,5354
26476.60,5368
26478.57,5358
26480.55,5340
26482.53,5332
26484.50,5346
26486.50,5318
26488.47,5312
26490.45,5328
26492.43,5344
26494.40,5354
26496.30,5358
26498.28,5370
26500.25,5366
26502.22,5358
26504.20,5356
26506.20,5366
26508.18,5378
26510.15,5408
26512.13,5418
26514.10,5414
26516.10,5406
26518.07,5412
26520.05,5416
26522.03,5424
26524.00,5424
26526.00,5404
26527.97,5414
26529.95,5412
26531.93,5414
26533.90,5454
26535.90,5454
26537.88,5450
26539.85,5440
26541.82,5416
26543.80,5416
26545.80,5480
26547.78,5480
26549.75,5484
26551.72,5484
26553.70,5470
26555.70,5470
26557.68,5490
26559.65,5488
26561.63,5488
26563.60,5514
26565.50,5532
26567.47,5542
26569.45,5556
26571.43,5580
26573.40,5582
26575.40,5598
26577.38,5598
26579.35,5596
26581.32,5576
26583.30,5548
26585.30,5528
26587.28,5498
26589.25,5492
26591.22,5484
26593.20,5464
26595.20,5498
26597.18,5500
26599.15,5532
26601.13,5548
26603.10,5518
26605.10,5498
26607.07,5486
26609.05,5484
26611.03,5470
26613.00,5452
26615.00,5464
26616.97,5480
26618.95,5494
26620.93,5492
26622.90,5488
26624.90,5486
26626.88,5466
26628.85,5460
26630.82,5450
26632.80,5440
26634.70,5416
26636.68,5416
26638.65,5402
26640.63,5378
26642.60,5374
26644.60,5364
26646.57,5360
26648.55,5356
26650.53,5390
26652.50,5402
26654.50,5384
26656.47,5376
26658.45,5388
26660.43,5358
26662.40,5328
26664.40,5330
26666.38,5320
26668.35,5326
26670.32,5340
26672.30,5350
26674.30,5364
26676.28,5382
26678.25,5398
26680.22,5406
