t,pcg
1987.2,-7
1988.2,-7
1989.2,-7
1990.2,-5
1991.2,0
1992.2,6
1993.2,11
1994.2,12
1995.2,11
1996.2,13
1997.2,14
1998.2,13
1999.2,12
2000.2,13
2001.2,13
2002.2,9
2003.2,5
2004.2,1
2005.2,-3
2006.2,-5
2007.2,-4
2008.2,-6
2009.2,-9
2010.2,-9
2011.2,-8
2012.2,-8
2013.2,-4
2014.2,0
2015.2,0
2016.2,0
2017.2,2
2018.2,2
2019.2,1
2020.2,1
2021.2,0
2022.2,0
2023.2,0
2024.2,-1
2025.2,-3
2026.2,-6
2027.2,-4
2028.2,-1
2029.2,-1
2030.2,2
2031.2,6
2032.2,6
2033.2,7
2034.2,9
2035.2,9
2036.2,9
2037.2,14
2038.2,14
2039.2,6
2040.2,1
2041.2,-1
2042.2,-3
2043.2,-6
2044.2,-10
2045.2,-12
2046.2,-13
2047.2,-10
2048.2,-7
2049.2,-9
2050.2,-10
2051.2,-6
2052.2,-4
2053.2,-3
2054.2,-2
2055.2,-6
2056.2,-7
2057.2,-5
2058.2,-3
2059.2,-2
2060.2,-4
2061.2,-6
2062.2,-7
2063.2,-5
2064.2,-1
2065.2,2
2066.2,2
2067.2,0
2068.2,-3
2069.2,-3
2070.2,0
2071.2,2
2072.2,2
2073.2,5
2074.2,8
2075.2,5
2076.2,2
2077.2,2
2078.2,3
2079.2,3
2080.2,4
2081.2,3
2082.2,3
2083.2,4
2084.2,2
2085.2,0
2086.2,3
2087.2,4
2088.2,1
2089.2,2
2090.2,5
2091.2,4
2092.2,4
2093.2,7
2094.2,9
2095.2,9
2096.2,7
2097.2,4
2098.2,4
2099.2,5
2100.2,3
2101.2,0
2102.2,-3
2103.2,-5
2104.2,-5
2105.2,-6
2106.2,-9
2107.2,-10
2108.2,-10
2109.2,-9
2110.2,-10
2111.2,-10
2112.2,-9
2113.2,-8
2114.2,-8
2115.2,-9
2116.2,-9
2117.2,-8
2118.2,-9
2119.2,-7
2120.2,-6
2121.2,-8
2122.2,-9
2123.2,-8
2124.2,-8
2125.2,-9
2126.2,-11
2127.2,-14
2128.2,-11
2129.2,-5
2130.2,-4
2131.2,-5
2132.2,-5
2133.2,-3
2134.2,-2
2135.2,-3
2136.2,-4
2137.2,-3
2138.2,-2
2139.2,-2
2140.2,-1
2141.2,-1
2142.2,-4
2143.2,-4
2144.2,-3
2145.2,-3
2146.2,-4
2147.2,-6
2148.2,-8
2149.2,-9
2150.2,-11
2151.2,-13
2152.2,-15
2153.2,-16
2154.2,-18
2155.2,-17
2156.2,-14
2157.2,-12
2158.2,-7
2159.2,1
2160.2,8
2161.2,17
2162.2,29
2163.2,41
2164.2,53
2165.2,65
2166.2,76
2167.2,83
2168.2,85
2169.2,80
2170.2,70
2171.2,58
2172.2,39
2173.2,15
2174.2,-1
2175.2,-11
2176.2,-16
2177.2,-21
2178.2,-28
2179.2,-34
2180.2,-39
2181.2,-46
2182.2,-51
2183.2,-51
2184.2,-49
2185.2,-39
2186.2,-28
2187.2,-24
2188.2,-21
2189.2,-19
2190.2,-19
2191.2,-20
2192.2,-21
2193.2,-22
2194.2,-22
2195.2,-14
2196.2,-6
2197.2,4
2198.2,16
2199.2,27
2200.2,37
2201.2,45
2202.2,47
2203.2,44
2204.2,37
2205.2,26
2206.2,12
2207.2,-3
2208.2,-16
2209.2,-24
2210.2,-23
2211.2,-14
2212.2,2
2213.2,25
2214.2,49
2215.2,73
2216.2,93
2217.2,105
2218.2,109
2219.2,105
2220.2,92
2221.2,71
2222.2,45
2223.2,15
2224.2,-20
2225.2,-57
2226.2,-88
2227.2,-115
2228.2,-138
2229.2,-155
2230.2,-160
2231.2,-157
2232.2,-148
2233.2,-133
2234.2,-108
2235.2,-82
2236.2,-59
2237.2,-33
2238.2,-6
2239.2,17
2240.2,37
2241.2,51
2242.2,59
2243.2,62
2244.2,63
2245.2,61
2246.2,54
2247.2,46
2248.2,39
2249.2,27
2250.2,10
2251.2,-4
2252.2,-14
2253.2,-28
2254.2,-40
2255.2,-47
2256.2,-54
2257.2,-55
2258.2,-51
2259.2,-47
2260.2,-44
2261.2,-30
2262.2,-13
2263.2,-5
2264.2,2
2265.2,15
2266.2,23
2267.2,26
2268.2,35
2269.2,41
2270.2,42
2271.2,44
2272.2,46
2273.2,43
2274.2,41
2275.2,40
2276.2,40
2277.2,40
2278.2,40
2279.2,43
2280.2,48
2281.2,51
2282.2,53
2283.2,55
2284.2,56
2285.2,55
2286.2,53
2287.2,47
2288.2,38
2289.2,28
2290.2,18
2291.2,10
2292.2,3
2293.2,-8
2294.2,-17
2295.2,-23
2296.2,-34
2297.2,-45
2298.2,-53
2299.2,-59
2300.2,-65
2301.2,-69
2302.2,-71
2303.2,-74
2304.2,-80
2305.2,-77
2306.2,-70
2307.2,-70
2308.2,-72
2309.2,-62
2310.2,-52
2311.2,-51
2312.2,-43
2313.2,-29
2314.2,-21
2315.2,-16
2316.2,-8
2317.2,-4
2318.2,-1
2319.2,3
2320.2,8
2321.2,11
2322.2,16
2323.2,19
2324.2,19
2325.2,20
2326.2,24
2327.2,26
2328.2,26
2329.2,25
2330.2,26
2331.2,27
2332.2,29
2333.2,30
2334.2,30
2335.2,29
2336.2,27
2337.2,27
2338.2,26
2339.2,24
2340.2,20
2341.21,16
2342.22,12
2343.23,10
2344.24,9
2345.25,9
2346.26,10
2347.27,15
2348.28,17
2349.29,16
2350.3,18
2351.3,21
2352.3,20
2353.3,19
2354.3,19
2355.3,19
2356.3,15
2357.3,12
2358.3,9
2359.3,4
2360.3,2
2361.3,1
2362.3,-2
2363.3,0
2364.3,0
2365.3,-3
2366.3,-3
2367.3,-1
2368.3,-2
2369.3,-4
2370.3,-7
2371.3,-10
2372.3,-9
2373.3,-7
2374.3,-7
2375.3,-8
2376.3,-10
2377.3,-12
2378.3,-12
2379.3,-14
2380.3,-16
2381.3,-17
2382.3,-19
2383.3,-20
2384.3,-17
2385.3,-13
2386.3,-12
2387.3,-9
2388.3,-8
2389.3,-6
2390.3,-3
2391.3,-5
2392.3,-10
2393.3,-12
2394.3,-11
2395.3,-11
2396.3,-10
2397.3,-8
2398.3,-7
2399.3,-5
2400.3,-3
2401.3,-1
2402.3,0
2403.3,0
2404.3,-2
2405.3,-5
2406.3,-5
2407.3,-2
2408.3,1
2409.3,-3
2410.3,-11
2411.3,-17
2412.3,-21
2413.3,-26
2414.3,-30
2415.3,-21
2416.3,-7
2417.3,2
2418.3,32
2419.3,64
2420.3,73
2421.3,71
2422.3,64
2423.3,55
2424.3,45
2425.3,26
2426.3,3
2427.3,-12
2428.3,-25
2429.3,-44
2430.3,-64
2431.3,-72
2432.3,-73
2433.3,-73
2434.3,-65
2435.3,-44
2436.3,-21
2437.3,2
2438.3,24
2439.3,44
2440.3,59
2441.3,67
2442.3,70
2443.3,67
2444.3,58
2445.3,43
2446.3,24
2447.3,3
2448.3,-17
2449.3,-33
2450.3,-45
2451.3,-54
2452.3,-57
2453.3,-54
2454.3,-47
2455.3,-37
2456.3,-23
2457.3,-8
2458.3,6
2459.3,17
2460.3,23
2461.3,28
2462.3,29
2463.3,29
2464.3,28
2465.3,26
2466.3,20
2467.3,17
2468.3,15
2469.3,9
2470.3,5
2471.3,6
2472.3,2
2473.3,-2
2474.3,-1
2475.3,0
2476.3,-4
2477.3,-4
2478.3,-3
2479.3,-4
2480.3,-5
2481.3,-5
2482.3,-7
2483.3,-13
2484.3,-16
2485.3,-18
2486.3,-22
2487.3,-27
2488.3,-27
2489.3,-25
2490.3,-24
2491.3,-20
2492.3,-12
2493.3,-9
2494.3,-6
2495.3,-1
2496.3,0
2497.3,0
2498.3,1
2499.3,-2
2500.3,-8
2501.3,-8
2502.3,-6
2503.3,-7
2504.3,-8
2505.3,-7
2506.3,-8
2507.3,-8
2508.3,-7
2509.3,-4
2510.3,-1
2511.3,0
2512.3,3
2513.3,9
2514.3,14
2515.3,18
2516.3,18
2517.3,17
2518.3,17
2519.3,17
2520.3,18
2521.3,16
2522.3,11
2523.3,9
2524.3,10
2525.3,10
2526.3,9
2527.3,8
2528.3,6
2529.3,5
2530.3,5
2531.3,3
2532.3,0
2533.3,-2
2534.3,-4
2535.3,-6
2536.3,-5
2537.3,-3
2538.3,-4
2539.3,-5
2540.3,-6
2541.3,-4
2542.3,-2
2543.3,-5
2544.3,-7
2545.3,-4
2546.3,-2
2547.3,0
2548.3,2
2549.3,2
2550.3,1
2551.3,3
2552.3,7
2553.3,9
2554.3,9
2555.3,7
2556.3,4
2557.3,3
2558.3,2
2559.3,0
2560.3,-3
2561.3,-6
2562.3,-9
2563.3,-10
2564.3,-10
2565.3,-12
2566.3,-15
2567.3,-16
2568.3,-16
2569.3,-16
2570.3,-17
2571.3,-15
2572.3,-10
2573.3,-7
2574.3,-3
2575.3,1
2576.3,7
2577.3,10
2578.3,9
2579.3,9
2580.3,13
2581.3,12
2582.3,10
2583.3,8
2584.3,5
2585.3,1
2586.3,0
2587.3,0
2588.3,-2
2589.3,-2
2590.3,-3
2591.3,-3
2592.3,-4
2593.3,-4
2594.3,-3
2595.3,-3
2596.3,-2
2597.3,2
2598.3,4
2599.3,6
2600.3,9
2601.3,12
2602.3,12
2603.3,11
2604.3,11
2605.3,10
2606.3,7
2607.3,2
2608.3,-2
2609.3,-4
2610.3,-5
2611.3,-7
2612.3,-8
2613.3,-7
2614.3,-5
2615.3,-3
2616.3,-2
2617.3,0
2618.3,5
2619.3,10
2620.3,12
2621.3,12
2622.3,13
2623.3,13
2624.3,12
2625.3,10
2626.3,7
2627.3,3
2628.3,-1
2629.3,-4
2630.3,-6
2631.3,-10
2632.3,-12
2633.3,-11
2634.3,-12
2635.3,-13
2636.3,-11
2637.3,-10
2638.3,-12
2639.3,-14
2640.3,-15
2641.3,-16
2642.3,-17
2643.3,-16
2644.3,-15
2645.3,-14
2646.3,-11
2647.3,-9
2648.3,-9
2649.3,-8
2650.3,-6
2651.3,-6
2652.3,-6
2653.3,-7
2654.3,-5
2655.3,-5
2656.3,-5
2657.3,-4
2658.3,-4
2659.3,-2
2660.3,-1
2661.3,-3
2662.3,-4
2663.3,-2
2664.3,-4
2665.3,-7
2666.3,-7
2667.3,-7
2668.3,-9
2669.3,-9
2670.3,-9
2671.3,-8
2672.3,-8
2673.3,-10
2674.3,-10
2675.3,-10
2676.3,-11
2677.3,-8
2678.3,-2
2679.3,3
2680.3,9
2681.3,18
2682.3,29
2683.3,39
2684.3,48
2685.3,58
2686.3,66
2687.3,71
2688.3,70
2689.3,61
2690.3,50
2691.3,33
2692.3,7
2693.3,-6
2694.3,0
2695.3,3
2696.3,-1
2697.3,-6
2698.3,-13
2699.3,-24
2700.3,-33
2701.3,-40
2702.3,-42
2703.3,-36
2704.3,-23
2705.3,-11
2706.3,-5
2707.3,-4
2708.3,-6
2709.3,-13
2710.3,-25
2711.3,-33
2712.3,-38
2713.3,-42
2714.3,-40
2715.3,-31
2716.3,-17
2717.3,-1
2718.3,13
2719.3,24
2720.3,32
2721.3,31
2722.3,26
2723.3,23
2724.3,19
2725.3,14
2726.3,10
2727.3,6
2728.3,3
2729.3,7
2730.3,14
2731.3,22
2732.3,35
2733.3,51
2734.3,70
2735.3,85
2736.3,92
2737.3,96
2738.3,96
2739.3,86
2740.3,65
2741.3,43
2742.3,16
2743.3,-18
2744.3,-49
2745.3,-76
2746.3,-103
2747.3,-125
2748.3,-140
2749.3,-151
2750.3,-153
2751.3,-147
2752.3,-137
2753.3,-119
2754.3,-95
2755.3,-71
2756.3,-46
2757.3,-21
2758.3,-2
2759.3,19
2760.3,36
2761.3,46
2762.3,58
2763.3,66
2764.3,64
2765.3,60
2766.3,55
2767.3,48
2768.3,35
2769.3,22
2770.3,11
2771.3,-7
2772.3,-21
2773.3,-25
2774.3,-32
2775.3,-41
2776.3,-43
2777.3,-40
2778.3,-37
2779.3,-36
2780.3,-32
2781.3,-24
2782.3,-19
2783.3,-13
2784.3,-6
2785.3,-1
2786.3,5
2787.3,14
2788.3,24
2789.3,30
2790.3,36
2791.3,41
2792.3,42
2793.3,43
2794.3,44
2795.3,46
2796.3,46
2797.3,43
2798.3,46
2799.3,48
2800.3,47
2801.3,46
2802.3,45
2803.3,46
2804.3,47
2805.3,47
2806.3,49
2807.3,43
2808.3,36
2809.3,33
2810.3,27
2811.3,20
2812.3,15
2813.3,5
2814.3,-5
2815.3,-10
2816.3,-18
2817.3,-27
2818.3,-36
2819.3,-45
2820.3,-51
2821.3,-62
2822.3,-73
2823.3,-72
2824.3,-75
2825.3,-78
2826.3,-77
2827.3,-78
2828.3,-77
2829.3,-71
2830.3,-66
2831.3,-57
2832.3,-47
2833.3,-37
2834.3,-26
2835.3,-18
2836.3,-12
2837.3,-8
2838.3,-7
2839.3,-5
2840.3,0
2841.3,2
2842.3,3
2843.3,8
2844.3,14
2845.3,17
2846.3,20
2847.3,25
2848.3,31
2849.3,36
2850.3,37
2851.3,36
2852.3,35
2853.3,33
2854.3,30
2855.3,26
2856.3,23
2857.3,20
2858.3,18
2859.3,17
2860.3,19
2861.3,21
2862.3,20
2863.3,19
2864.3,20
2865.3,23
2866.3,27
2867.3,28
2868.3,27
2869.3,29
2870.3,32
2871.3,28
2872.3,22
2873.3,17
2874.3,13
2875.3,9
2876.3,6
2877.3,3
2878.3,0
2879.3,-1
2880.3,-1
2881.3,-2
2882.3,-2
2883.3,-1
2884.3,-3
2885.3,-6
2886.3,-5
2887.3,-3
2888.3,-4
2889.3,-9
2890.3,-13
2891.3,-12
2892.3,-13
2893.3,-16
2894.3,-20
2895.3,-19
2896.3,-17
2897.3,-17
2898.3,-17
2899.3,-17
2900.3,-17
2901.3,-13
2902.3,-9
2903.3,-9
2904.3,-8
2905.3,-5
2906.3,-7
2907.3,-8
2908.3,-10
2909.3,-17
2910.3,-23
2911.3,-25
2912.3,-27
2913.3,-29
2914.3,-29
2915.3,-29
2916.3,-28
2917.3,-25
2918.3,-22
2919.3,-18
2920.3,-12
2921.3,-8
2922.3,-4
2923.3,2
2924.3,5
2925.3,3
2926.3,4
2927.3,6
2928.3,7
2929.3,8
2930.3,9
2931.3,5
2932.3,-1
2933.3,0
2934.3,7
2935.3,17
2936.3,24
2937.3,32
2938.3,56
2939.3,80
2940.3,83
2941.3,76
2942.3,74
2943.3,70
2944.3,54
2945.3,31
2946.3,12
2947.3,-6
2948.3,-30
2949.3,-54
2950.3,-75
2951.3,-91
2952.3,-99
2953.3,-96
2954.3,-84
2955.3,-66
2956.3,-44
2957.3,-20
2958.3,4
2959.3,28
2960.3,44
2961.3,51
2962.3,55
2963.3,56
2964.3,49
2965.3,41
2966.3,28
2967.3,10
2968.3,-7
2969.3,-19
2970.3,-28
2971.3,-35
2972.3,-35
2973.3,-32
2974.3,-25
2975.3,-16
2976.3,-3
2977.3,9
2978.3,17
2979.3,22
2980.3,27
2981.3,28
2982.3,24
2983.3,18
2984.3,11
2985.3,1
2986.3,-8
2987.3,-13
2988.3,-19
2989.3,-28
2990.3,-31
2991.3,-33
2992.3,-34
2993.3,-31
2994.3,-28
2995.3,-24
2996.3,-18
2997.3,-12
2998.3,-6
2999.3,0
3000.3,3
3001.3,8
3002.3,14
3003.3,16
3004.3,16
3005.3,18
3006.3,18
3007.3,13
3008.3,10
3009.3,10
3010.3,6
3011.3,2
3012.3,-2
3013.3,-7
3014.3,-10
3015.3,-11
3016.3,-13
3017.3,-16
3018.3,-18
3019.3,-17
3020.3,-15
3021.3,-12
3022.3,-10
3023.3,-8
3024.3,-6
3025.3,-4
3026.3,0
3027.3,5
3028.3,9
3029.3,10
3030.3,11
3031.3,11
3032.3,9
3033.3,8
3034.3,7
3035.3,5
3036.3,4
3037.3,4
3038.3,5
3039.3,4
3040.3,2
3041.3,2
3042.3,3
3043.3,4
3044.3,8
3045.3,10
3046.3,9
3047.3,12
3048.3,15
3049.3,12
3050.3,11
3051.3,9
3052.3,6
3053.3,3
3054.3,0
3055.3,-1
3056.3,1
3057.3,-1
3058.3,-3
3059.3,-2
3060.3,-4
3061.3,-7
3062.3,-6
3063.3,-8
3064.3,-12
3065.3,-13
3066.3,-12
3067.3,-14
3068.3,-15
3069.3,-13
3070.3,-11
3071.3,-10
3072.3,-6
3073.3,-2
3074.3,2
3075.3,5
3076.3,6
3077.3,7
3078.3,10
3079.3,12
3080.3,14
3081.3,14
3082.3,11
3083.3,11
3084.3,8
3085.3,2
3086.3,0
3087.3,0
3088.3,-5
3089.3,-10
3090.3,-11
3091.3,-8
3092.3,-5
3093.3,-3
3094.3,2
3095.3,6
3096.3,8
3097.3,12
3098.3,13
3099.3,14
3100.3,17
3101.3,15
3102.3,12
3103.3,10
3104.3,6
3105.3,7
3106.3,4
3107.3,-2
3108.3,-4
3109.3,-5
3110.3,-4
3111.3,-5
3112.3,-12
3113.3,-13
3114.3,-10
3115.3,-11
3116.3,-10
3117.3,-10
3118.3,-11
3119.3,-11
3120.3,-10
3121.3,-8
3122.3,-6
3123.3,-7
3124.3,-6
3125.3,-5
3126.3,-5
3127.3,-3
3128.3,5
3129.3,10
3130.3,10
3131.3,12
3132.3,13
3133.3,9
3134.3,6
3135.3,7
3136.3,6
3137.3,2
3138.3,1
3139.3,1
3140.3,-1
3141.3,0
3142.3,0
3143.3,0
3144.3,2
3145.3,3
3146.3,4
3147.3,3
3148.3,4
3149.3,4
3150.3,3
3151.3,1
3152.3,2
3153.3,1
3154.3,-1
3155.3,-3
3156.3,-6
3157.3,-11
3158.3,-16
3159.3,-21
3160.3,-27
3161.3,-30
3162.3,-27
3163.3,-23
3164.3,-20
3165.3,-15
3166.3,-10
3167.3,-7
3168.3,-6
3169.3,-6
3170.3,-2
3171.3,0
3172.3,-4
3173.3,-6
3174.3,-5
3175.3,-3
3176.3,-2
3177.3,-4
3178.3,-7
3179.3,-8
3180.3,-9
3181.3,-8
3182.3,-9
3183.3,-10
3184.3,-10
3185.3,-8
3186.3,-8
3187.3,-8
3188.3,-5
3189.3,-5
3190.3,-7
3191.3,-5
3192.3,-3
3193.3,-3
3194.3,-6
3195.3,-8
3196.3,-6
3197.3,-2
3198.3,3
3199.3,8
3200.3,13
3201.3,20
3202.3,30
3203.3,39
3204.3,47
3205.3,55
3206.3,60
3207.3,63
3208.3,57
3209.3,41
3210.3,25
3211.3,12
3212.3,-6
3213.3,-24
3214.3,-24
3215.3,-19
3216.3,-22
3217.3,-25
3218.3,-28
3219.3,-34
3220.3,-37
3221.3,-36
3222.3,-33
3223.3,-30
3224.3,-26
3225.3,-17
3226.3,-8
3227.3,-3
3228.3,-1
3229.3,2
3230.3,0
3231.3,-5
3232.3,-8
3233.3,-9
3234.3,-10
3235.3,-9
3236.3,-10
3237.3,-13
3238.3,-9
3239.3,-7
3240.3,-12
3241.3,-14
3242.3,-12
3243.3,-10
3244.3,-7
3245.3,1
3246.3,10
3247.3,22
3248.3,33
3249.3,45
3250.3,57
3251.3,69
3252.3,84
3253.3,101
3254.3,116
3255.3,127
3256.3,133
3257.3,130
3258.3,120
3259.3,103
3260.3,81
3261.3,54
3262.3,24
3263.3,-9
3264.3,-45
3265.3,-82
3266.3,-117
3267.3,-147
3268.3,-168
3269.3,-177
3270.3,-179
3271.3,-174
3272.3,-156
3273.3,-125
3274.3,-92
3275.3,-61
3276.3,-26
3277.3,7
3278.3,36
3279.3,63
3280.3,79
3281.3,89
3282.3,95
3283.3,95
3284.3,88
3285.3,78
3286.3,65
3287.3,48
3288.3,31
3289.3,14
3290.3,-4
3291.3,-23
3292.3,-42
3293.3,-57
3294.3,-69
3295.3,-79
3296.3,-85
3297.3,-89
3298.3,-94
3299.3,-93
3300.3,-86
3301.3,-79
3302.3,-69
3303.3,-54
3304.3,-39
3305.3,-23
3306.3,-4
3307.3,16
3308.3,30
3309.3,40
3310.3,52
3311.3,61
3312.3,65
3313.3,66
3314.3,65
3315.3,64
3316.3,60
3317.3,56
3318.3,52
3319.3,47
3320.3,46
3321.3,45
3322.3,41
3323.3,41
3324.3,43
3325.3,42
3326.3,38
3327.3,34
3328.3,27
3329.3,23
3330.3,22
3331.3,13
3332.3,3
3333.3,-3
3334.3,-12
3335.3,-18
3336.3,-20
3337.3,-30
3338.3,-34
3339.3,-34
3340.3,-44
3341.3,-46
3342.3,-49
3343.3,-56
3344.3,-55
3345.3,-53
3346.3,-53
3347.3,-51
3348.3,-48
3349.3,-45
3350.3,-42
3351.3,-38
3352.3,-34
3353.3,-30
3354.3,-25
3355.3,-18
3356.3,-13
3357.3,-11
3358.3,-8
3359.3,-3
3360.3,0
3361.3,4
3362.3,10
3363.3,16
3364.3,18
3365.3,19
3366.3,20
3367.3,23
3368.3,27
3369.3,26
3370.3,24
3371.3,25
3372.3,27
3373.3,26
3374.3,27
3375.3,29
3376.3,28
3377.3,26
3378.3,27
3379.3,28
3380.3,29
3381.3,27
3382.3,24
3383.3,23
3384.3,20
3385.3,15
3386.3,11
3387.3,7
3388.3,4
3389.3,6
3390.3,9
3391.31,12
3392.32,11
3393.33,13
3394.34,16
3395.35,16
3396.36,16
3397.37,16
3398.38,17
3399.39,14
3400.4,7
3401.4,3
3402.4,0
3403.4,-6
3404.4,-11
3405.4,-14
3406.4,-16
3407.4,-17
3408.4,-18
3409.4,-19
3410.4,-18
3411.4,-15
3412.4,-15
3413.4,-13
3414.4,-11
3415.4,-12
3416.4,-14
3417.4,-12
3418.4,-12
3419.4,-16
3420.4,-21
3421.4,-22
3422.4,-23
3423.4,-24
3424.4,-28
3425.4,-31
3426.4,-29
3427.4,-28
3428.4,-29
3429.4,-27
3430.4,-22
3431.4,-20
3432.4,-18
3433.4,-13
3434.4,-10
3435.4,-8
3436.4,-9
3437.4,-6
3438.4,-2
3439.4,-1
3440.4,-2
3441.4,-3
3442.4,0
3443.4,1
3444.4,-3
3445.4,-4
3446.4,-2
3447.4,-3
3448.4,-5
3449.4,-7
3450.4,-14
3451.4,-17
3452.4,-10
3453.4,0
3454.4,6
3455.4,18
3456.4,49
3457.4,74
3458.4,79
3459.4,79
3460.4,80
3461.4,78
3462.4,64
3463.4,43
3464.4,31
3465.4,20
3466.4,2
3467.4,-21
3468.4,-41
3469.4,-52
3470.4,-59
3471.4,-64
3472.4,-59
3473.4,-46
3474.4,-34
3475.4,-20
3476.4,-4
3477.4,12
3478.4,28
3479.4,41
3480.4,52
3481.4,58
3482.4,58
3483.4,50
3484.4,37
3485.4,18
3486.4,-3
3487.4,-20
3488.4,-34
3489.4,-47
3490.4,-56
3491.4,-58
3492.4,-54
3493.4,-46
3494.4,-36
3495.4,-24
3496.4,-9
3497.4,7
3498.4,21
3499.4,30
3500.4,34
3501.4,35
3502.4,31
3503.4,25
3504.4,17
3505.4,8
3506.4,-1
3507.4,-8
3508.4,-14
3509.4,-19
3510.4,-21
3511.4,-24
3512.4,-24
3513.4,-19
3514.4,-15
3515.4,-12
3516.4,-8
3517.4,-6
3518.4,-10
3519.4,-10
3520.4,-9
3521.4,-11
3522.4,-15
3523.4,-20
3524.4,-23
3525.4,-25
3526.4,-28
3527.4,-28
3528.4,-27
3529.4,-27
3530.4,-20
3531.4,-11
3532.4,-11
3533.4,-10
3534.4,-6
3535.4,-2
3536.4,3
3537.4,6
3538.4,11
3539.4,14
3540.4,15
3541.4,15
3542.4,16
3543.4,18
3544.4,18
3545.4,16
3546.4,13
3547.4,14
3548.4,14
3549.4,11
3550.4,11
3551.4,13
3552.4,15
3553.4,17
3554.4,16
3555.4,10
3556.4,7
3557.4,11
3558.4,12
3559.4,7
3560.4,0
3561.4,-1
3562.4,-2
3563.4,-8
3564.4,-10
3565.4,-4
3566.4,-4
3567.4,-10
3568.4,-13
3569.4,-11
3570.4,-11
3571.4,-12
3572.4,-12
3573.4,-12
3574.4,-11
3575.4,-10
3576.4,-9
3577.4,-9
3578.4,-9
3579.4,-7
3580.4,-3
3581.4,0
3582.4,3
3583.4,5
3584.4,4
3585.4,3
3586.4,7
3587.4,11
3588.4,14
3589.4,17
3590.4,20
3591.4,19
3592.4,17
3593.4,18
3594.4,16
3595.4,11
3596.4,8
3597.4,3
3598.4,-2
3599.4,-3
3600.4,-4
3601.4,-3
3602.4,-1
3603.4,-1
3604.4,0
3605.4,5
3606.4,8
3607.4,7
3608.4,8
3609.4,12
3610.4,12
3611.4,13
3612.4,10
3613.4,5
3614.4,5
3615.4,4
3616.4,-3
3617.4,-6
3618.4,-4
3619.4,-4
3620.4,-7
3621.4,-9
3622.4,-9
3623.4,-7
3624.4,-5
3625.4,-9
3626.4,-14
3627.4,-14
3628.4,-10
3629.4,-9
3630.4,-11
3631.4,-11
3632.4,-12
3633.4,-12
3634.4,-9
3635.4,-7
3636.4,-6
3637.4,-4
3638.4,-2
3639.4,-1
3640.4,-2
3641.4,-2
3642.4,0
3643.4,-1
3644.4,1
3645.4,5
3646.4,5
3647.4,4
3648.4,3
3649.4,1
3650.4,-2
3651.4,-3
3652.4,-3
3653.4,0
3654.4,-1
3655.4,-6
3656.4,-5
3657.4,0
3658.4,3
3659.4,7
3660.4,8
3661.4,9
3662.4,11
3663.4,8
3664.4,4
3665.4,6
3666.4,7
3667.4,3
3668.4,0
3669.4,1
3670.4,2
3671.4,2
3672.4,1
3673.4,0
3674.4,3
3675.4,5
3676.4,4
3677.4,5
3678.4,7
3679.4,4
3680.4,0
3681.4,-1
3682.4,-1
3683.4,-3
3684.4,-4
3685.4,-8
3686.4,-13
3687.4,-12
3688.4,-10
3689.4,-10
3690.4,-10
3691.4,-9
3692.4,-10
3693.4,-9
3694.4,-6
3695.4,-4
3696.4,-1
3697.4,0
3698.4,-1
3699.4,-2
3700.4,-4
3701.4,-8
3702.4,-11
3703.4,-13
3704.4,-17
3705.4,-23
3706.4,-25
3707.4,-27
3708.4,-31
3709.4,-29
3710.4,-22
3711.4,-16
3712.4,-13
3713.4,-13
3714.4,-10
3715.4,-3
3716.4,2
3717.4,1
3718.4,0
3719.4,-1
3720.4,-3
3721.4,-4
3722.4,-4
3723.4,-4
3724.4,-2
3725.4,3
3726.4,10
3727.4,19
3728.4,30
3729.4,39
3730.4,47
3731.4,56
3732.4,64
3733.4,69
3734.4,64
3735.4,52
3736.4,40
3737.4,29
3738.4,25
3739.4,25
3740.4,22
3741.4,12
3742.4,2
3743.4,-10
3744.4,-28
3745.4,-44
3746.4,-53
3747.4,-58
3748.4,-60
3749.4,-56
3750.4,-48
3751.4,-39
3752.4,-29
3753.4,-20
3754.4,-14
3755.4,-13
3756.4,-16
3757.4,-17
3758.4,-16
3759.4,-15
3760.4,-8
3761.4,-2
3762.4,-2
3763.4,-1
3764.4,5
3765.4,11
3766.4,10
3767.4,7
3768.4,4
3769.4,5
3770.4,7
3771.4,2
3772.4,-1
3773.4,1
3774.4,1
3775.4,5
3776.4,11
3777.4,21
3778.4,37
3779.4,53
3780.4,69
3781.4,91
3782.4,112
3783.4,123
3784.4,124
3785.4,120
3786.4,107
3787.4,87
3788.4,59
3789.4,24
3790.4,-10
3791.4,-42
3792.4,-76
3793.4,-109
3794.4,-132
3795.4,-145
3796.4,-152
3797.4,-147
3798.4,-130
3799.4,-110
3800.4,-89
3801.4,-63
3802.4,-38
3803.4,-14
3804.4,8
3805.4,20
3806.4,24
3807.4,26
3808.4,26
3809.4,26
3810.4,30
3811.4,36
3812.4,37
3813.4,34
3814.4,26
3815.4,18
3816.4,13
3817.4,5
3818.4,-7
3819.4,-18
3820.4,-28
3821.4,-40
3822.4,-50
3823.4,-57
3824.4,-63
3825.4,-67
3826.4,-68
3827.4,-65
3828.4,-56
3829.4,-44
3830.4,-30
3831.4,-18
3832.4,-4
3833.4,10
3834.4,22
3835.4,37
3836.4,52
3837.4,58
3838.4,60
3839.4,62
3840.4,60
3841.4,59
3842.4,56
3843.4,50
3844.4,48
