t,az
3601.80,2622
3603.78,2614
3605.75,2616
3607.73,2628
3609.70,2670
3611.70,2664
3613.68,2652
3615.65,2650
3617.63,2644
3619.60,2644
3621.60,2658
3623.58,2690
3625.55,2712
3627.53,2746
3629.50,2776
3631.40,2804
3633.40,2830
3635.40,2870
3637.40,2902
3639.40,2898
3641.30,2896
3643.28,2892
3645.25,2858
3647.23,2820
3649.20,2750
3651.20,2730
3653.18,2702
3655.15,2638
3657.13,2588
3659.10,2546
3661.10,2490
3663.08,2432
3665.05,2370
3667.03,2286
3669.00,2258
3671.00,2232
3672.98,2204
3674.95,2186
3676.93,2158
3678.90,2110
3680.90,2100
3682.88,2104
3684.85,2092
3686.83,2054
3688.80,2050
3690.80,2022
3692.78,1996
3694.75,1958
3696.73,1942
3698.70,1876
3700.60,1862
3702.60,1884
3704.60,1946
3706.60,2000
3708.60,2074
3710.50,2164
3712.48,2274
3714.45,2366
3716.43,2436
3718.40,2506
3720.40,2564
3722.38,2592
3724.35,2598
3726.33,2598
3728.30,2574
3730.30,2582
3732.28,2584
3734.25,2578
3736.23,2596
3738.20,2632
3740.20,2646
3742.18,2672
3744.15,2720
3746.13,2762
3748.10,2800
3750.10,2848
3752.08,2898
3754.05,2932
3756.03,2964
3758.00,2972
3760.00,2994
3761.98,3018
3763.95,2990
3765.93,2966
3767.90,2946
3769.80,2904
3771.80,2878
3773.80,2842
3775.80,2816
3777.80,2800
3779.70,2784
3781.68,2800
3783.65,2816
3785.63,2830
3787.60,2790
3789.60,2762
3791.58,2748
3793.55,2744
3795.53,2726
3797.50,2718
3799.50,2708
3801.48,2702
3803.45,2688
3805.43,2684
3807.40,2658
3809.40,2658
3811.38,2632
3813.35,2608
3815.33,2592
3817.30,2548
3819.30,2530
3821.28,2490
3823.25,2428
3825.23,2402
3827.20,2354
3829.20,2294
3831.18,2226
3833.15,2164
3835.13,2090
3837.10,2054
3839.00,2020
3840.98,2012
3842.95,2020
3844.93,2026
3846.90,2072
3848.90,2156
3850.88,2220
3852.85,2280
3854.83,2310
3856.80,2332
3858.80,2370
3860.78,2402
3862.75,2420
3864.73,2464
3866.70,2508
3868.70,2530
3870.68,2568
3872.65,2586
3874.63,2620
3876.60,2662
3878.60,2702
3880.58,2758
3882.55,2806
3884.53,2836
3886.50,2856
3888.50,2890
3890.48,2916
3892.45,2926
3894.43,2936
3896.40,2946
3898.40,2938
3900.38,2930
3902.35,2930
3904.33,2920
3906.30,2932
3908.20,2926
3910.20,2926
3912.20,2926
3914.20,2926
3916.20,2924
3918.10,2924
3920.08,2958
3922.05,2958
3924.03,2970
3926.00,2970
3928.00,3002
3929.98,3002
3931.95,2992
3933.93,2970
3935.90,2956
3937.90,2932
3939.88,2876
3941.85,2822
3943.83,2756
3945.80,2686
3947.80,2582
3949.78,2526
3951.75,2460
3953.73,2430
3955.70,2444
3957.70,2490
3959.68,2592
3961.65,2738
3963.63,2898
3965.60,3090
3967.60,3290
3969.58,3434
3971.55,3502
3973.53,3464
3975.50,3310
3977.40,3074
3979.38,2804
3981.35,2538
3983.33,2262
3985.30,1962
3987.30,1600
3989.28,1260
3991.25,1048
3993.23,1070
3995.20,1264
3997.20,1670
3999.18,2162
4001.15,2694
4003.13,3166
4005.10,3518
4007.10,3768
4009.08,3882
4011.05,3846
4013.03,3626
4015.00,3264
4017.00,2844
4018.98,2414
4020.95,2014
4022.93,1686
4024.90,1460
4026.90,1362
4028.88,1382
4030.85,1520
4032.83,1726
4034.80,2010
4036.80,2316
4038.78,2570
4040.75,2820
4042.73,3022
4044.70,3160
4046.60,3212
4048.58,3222
4050.55,3214
4052.53,3218
4054.50,3160
4056.50,3120
4058.48,3096
4060.45,3110
4062.43,3124
4064.40,3164
4066.40,3226
4068.38,3298
4070.35,3354
4072.33,3394
4074.30,3412
4076.30,3392
4078.28,3342
4080.25,3278
4082.23,3206
4084.20,3112
4086.20,3030
4088.18,2934
4090.15,2820
4092.13,2692
4094.10,2604
4096.10,2508
4098.08,2452
4100.05,2392
4102.03,2362
4104.00,2334
4106.00,2320
4107.98,2318
4109.95,2370
4111.93,2408
4113.90,2422
4115.80,2474
4117.78,2532
4119.75,2554
4121.73,2564
4123.70,2572
4125.70,2532
4127.68,2510
4129.65,2496
4131.63,2482
4133.60,2448
4135.60,2446
4137.58,2416
4139.55,2404
4141.53,2420
4143.50,2424
4145.50,2406
4147.48,2438
4149.45,2444
4151.43,2430
4153.40,2440
4155.40,2420
4157.38,2434
4159.35,2442
4161.33,2444
4163.30,2472
4165.30,2486
4167.28,2488
4169.25,2518
4171.23,2502
4173.20,2514
4175.20,2522
4177.18,2526
4179.15,2504
4181.13,2500
4183.10,2522
4185.00,2540
4186.98,2528
4188.95,2578
4190.93,2632
4192.90,2668
4194.90,2714
4196.88,2764
4198.85,2782
4200.83,2792
4202.80,2802
4204.80,2834
4206.78,2878
4208.75,2912
4210.73,2954
4212.70,2990
4214.70,3068
4216.68,3134
4218.65,3202
4220.63,3240
4222.60,3250
4224.60,3268
4226.58,3254
4228.55,3234
4230.53,3230
4232.50,3154
4234.50,3154
4236.48,3078
4238.45,3016
4240.43,2882
4242.40,2882
4244.40,2698
4246.38,2698
4248.35,2600
4250.33,2600
4252.30,2598
4254.20,2598
4256.18,2590
4258.15,2590
4260.13,2634
4262.10,2688
4264.10,2772
4266.08,2834
4268.05,2918
4270.03,2980
4272.00,3028
4274.00,3068
4275.98,3094
4277.95,3096
4279.93,3082
4281.90,3038
4283.90,2990
4285.88,2934
4287.85,2870
4289.83,2804
4291.80,2762
4293.80,2706
4295.78,2666
4297.75,2636
4299.73,2562
4301.70,2478
4303.70,2406
4305.68,2370
4307.65,2312
4309.63,2250
4311.60,2194
4313.60,2166
4315.58,2130
4317.55,2094
4319.53,2096
4321.50,2112
4323.40,2112
4325.38,2136
4327.35,2148
4329.33,2178
4331.30,2196
4333.30,2218
4335.28,2274
4337.25,2340
4339.23,2380
4341.20,2452
4343.20,2564
4345.18,2664
4347.15,2746
4349.13,2830
4351.10,2922
4353.10,3016
4355.08,3108
4357.05,3186
4359.03,3258
4361.00,3332
4363.00,3378
4364.98,3424
4366.95,3448
4368.93,3456
4370.90,3444
4372.90,3382
4374.88,3328
4376.85,3266
4378.83,3188
4380.80,3136
4382.80,3096
4384.78,3044
4386.75,2990
4388.73,2938
4390.70,2878
4392.60,2852
4394.58,2790
4396.55,2760
4398.53,2776
4400.50,2758
4402.50,2742
4404.48,2762
4406.45,2768
4408.43,2802
4410.40,2822
4412.40,2842
4414.38,2886
4416.35,2904
4418.33,2942
4420.30,2990
4422.30,3022
4424.28,3046
4426.25,3060
4428.23,3078
4430.20,3078
4432.20,3054
4434.18,3056
4436.15,3032
4438.13,2996
4440.10,2970
4442.10,2946
4444.08,2914
4446.05,2852
4448.03,2794
4450.00,2742
4452.00,2644
4453.98,2562
4455.95,2548
4457.93,2512
4459.90,2488
4461.80,2520
4463.78,2572
4465.75,2654
4467.73,2784
4469.70,2946
4471.70,3140
4473.68,3350
4475.65,3532
4477.63,3662
4479.60,3722
4481.60,3664
4483.58,3516
4485.55,3288
4487.53,3028
4489.50,2802
4491.50,2664
4493.48,2564
4495.45,2450
4497.43,2390
4499.40,2462
4501.40,2708
4503.38,3060
4505.35,3496
4507.33,3916
4509.30,4218
4511.30,4368
4513.28,4356
4515.25,4178
4517.23,3862
4519.20,3442
4521.20,2964
4523.18,2454
4525.15,1948
4527.13,1496
4529.10,1128
4531.00,838
4532.98,670
4534.95,660
4536.93,770
4538.90,1012
4540.90,1290
4542.88,1602
4544.85,1946
4546.83,2266
4548.80,2542
4550.80,2744
4552.78,2892
4554.75,2958
4556.73,3004
4558.70,3034
4560.70,3100
4562.68,3100
4564.65,3156
4566.63,3232
4568.60,3332
4570.60,3424
4572.58,3694
4574.55,3694
4576.53,3944
4578.50,3944
4580.50,4116
4582.48,4116
4584.45,4186
4586.43,4186
4588.40,4102
4590.40,4102
4592.38,3890
4594.35,3728
4596.33,3594
4598.30,3446
4600.20,3316
4602.18,3180
4604.15,3090
4606.13,3026
4608.10,2940
4610.10,2888
4612.08,2850
4614.05,2838
4616.03,2818
4618.00,2802
4620.00,2808
4621.98,2810
4623.95,2818
4625.93,2796
4627.90,2816
4629.90,2836
4631.88,2848
4633.85,2838
4635.83,2834
4637.80,2830
4639.80,2834
4641.78,2832
4643.75,2828
4645.73,2840
4647.70,2862
4649.70,2884
4651.68,2880
4653.65,2860
4655.63,2848
4657.60,2854
4659.60,2844
4661.58,2848
4663.55,2842
4665.53,2852
4667.50,2842
4669.40,2884
4671.38,2926
4673.35,2972
4675.33,3038
4677.30,3122
4679.30,3234
4681.28,3368
4683.25,3450
4685.23,3556
4687.20,3594
4689.20,3568
4691.18,3512
4693.15,3446
4695.13,3368
4697.10,3246
4699.10,3170
4701.08,3110
4703.05,3036
4705.03,2900
4707.00,2826
4709.00,2778
4710.98,2738
4712.95,2734
4714.93,2776
4716.90,2842
4718.90,2920
4720.88,3030
4722.85,3182
4724.83,3272
4726.80,3378
4728.80,3470
4730.78,3540
4732.75,3574
4734.73,3602
4736.70,3592
4738.60,3592
4740.58,3570
4742.55,3540
4744.53,3540
4746.50,3524
4748.50,3478
4750.48,3428
4752.45,3372
4754.43,3312
4756.40,3272
4758.40,3246
4760.38,3196
4762.35,3116
4764.33,3122
4766.30,3130
4768.30,3118
4770.28,3096
4772.25,3092
4774.23,3112
4776.20,3104
4778.20,3116
4780.18,3084
4782.15,3086
4784.13,3128
4786.10,3144
4788.10,3146
4790.08,3148
4792.05,3154
4794.03,3184
4796.00,3172
4798.00,3200
4799.98,3224
4801.95,3196
4803.93,3142
4805.90,3106
4807.80,3070
4809.78,3018
4811.75,2984
4813.73,2960
4815.70,2940
4817.70,2966
4819.68,2994
4821.65,3010
4823.63,3010
4825.60,3018
4827.60,3014
4829.58,3028
4831.55,3046
4833.53,3044
4835.50,3064
4837.50,3078
4839.48,3104
4841.45,3134
4843.43,3168
4845.40,3190
4847.40,3248
4849.38,3278
4851.35,3322
4853.33,3328
4855.30,3344
4857.30,3346
4859.28,3320
4861.25,3304
4863.23,3272
4865.20,3262
4867.10,3238
4869.10,3220
4871.10,3204
4873.10,3204
4875.10,3198
4877.00,3180
4878.98,3192
4880.95,3228
4882.93,3230
4884.90,3252
4886.90,3274
4888.88,3284
4890.85,3272
4892.83,3262
4894.80,3276
4896.80,3296
4898.78,3292
4900.75,3316
4902.73,3316
4904.70,3304
4906.70,3300
4908.68,3284
4910.65,3274
4912.63,3242
4914.60,3242
4916.60,3212
4918.58,3212
4920.55,3216
4922.53,3216
4924.50,3182
4926.50,3182
4928.48,3206
4930.45,3196
4932.43,3186
4934.40,3160
4936.40,3120
4938.38,3098
4940.35,3058
4942.33,3002
4944.30,3006
4946.20,3008
4948.18,2966
4950.15,2944
4952.13,2910
4954.10,2880
4956.10,2810
4958.08,2752
4960.05,2734
4962.03,2724
4964.00,2744
4966.00,2790
4967.98,2902
4969.95,3008
4971.93,3170
4973.90,3352
4975.90,3588
4977.88,3782
4979.85,3920
4981.83,3982
4983.80,3982
4985.80,3886
4987.78,3730
4989.75,3584
4991.73,3460
4993.70,3336
4995.70,3204
4997.68,2952
4999.65,2556
5001.63,2208
5003.60,2032
5005.50,2086
5007.50,2370
5009.50,2860
5011.50,3420
5013.50,3938
5015.40,4278
5017.38,4416
5019.35,4382
5021.33,4128
5023.30,3702
5025.30,3184
5027.28,2590
5029.25,2028
5031.23,1536
5033.20,1122
5035.20,874
5037.18,758
5039.15,762
5041.13,946
5043.10,1266
5045.10,1702
5047.08,2216
5049.05,2764
5051.03,3238
5053.00,3620
5055.00,3868
5056.98,3978
5058.95,4000
5060.93,3956
5062.90,3890
5064.90,3798
5066.88,3686
5068.85,3622
5070.83,3624
5072.80,3686
5074.70,3786
5076.70,3896
5078.70,3992
5080.70,4062
5082.70,4114
5084.60,4080
5086.58,3996
5088.55,3872
5090.53,3728
5092.50,3570
5094.50,3414
5096.48,3268
5098.45,3142
5100.43,3022
5102.40,2910
5104.40,2826
5106.38,2750
5108.35,2702
5110.33,2674
5112.30,2642
5114.30,2614
5116.28,2608
5118.25,2646
5120.23,2670
5122.20,2704
5124.20,2732
5126.18,2744
5128.15,2776
5130.13,2830
5132.10,2872
5134.10,2892
5136.08,2938
5138.05,2962
5140.03,3000
5142.00,2990
5143.90,2982
5145.90,2976
5147.90,2964
5149.90,2954
5151.90,2936
5153.80,2946
5155.78,2944
5157.75,2930
5159.73,2910
5161.70,2860
5163.70,2814
5165.68,2770
5167.65,2714
5169.63,2704
5171.60,2696
5173.60,2672
5175.58,2652
5177.55,2672
5179.53,2752
5181.50,2872
5183.50,2986
5185.48,3148
5187.45,3370
5189.43,3614
5191.40,3858
5193.40,4020
5195.38,4054
5197.35,3982
5199.33,3838
5201.30,3628
5203.30,3414
5205.28,3188
5207.25,2986
5209.23,2836
5211.20,2738
5213.10,2678
5215.10,2684
5217.10,2700
5219.10,2704
5221.10,2716
5223.00,2686
5224.98,2636
5226.95,2616
5228.93,2588
5230.90,2568
5232.90,2550
5234.88,2546
5236.85,2532
5238.83,2574
5240.80,2688
5242.80,2688
5244.78,2726
5246.75,2772
5248.73,2828
5250.70,2876
5252.70,2912
5254.68,2912
5256.65,2962
5258.63,2962
5260.60,2946
5262.60,2946
5264.58,2926
5266.55,2926
5268.53,2882
5270.50,2882
5272.50,2920
5274.48,2928
5276.45,2902
5278.43,2894
5280.40,2920
5282.30,2936
5284.30,2908
5286.30,2898
5288.30,2902
5290.30,2882
5292.20,2868
5294.18,2850
5296.15,2848
5298.13,2826
5300.10,2800
5302.10,2762
5304.08,2704
5306.05,2660
5308.03,2618
5310.00,2592
5312.00,2564
5313.98,2540
5315.95,2566
5317.93,2582
5319.90,2568
5321.90,2556
5323.88,2552
5325.85,2540
5327.83,2528
5329.80,2534
5331.80,2536
5333.78,2540
5335.75,2576
5337.73,2622
5339.70,2678
5341.70,2702
5343.68,2732
5345.65,2770
5347.63,2830
5349.60,2876
5351.50,2886
5353.50,2876
5355.50,2862
5357.50,2862
5359.50,2868
5361.40,2834
5363.38,2820
5365.35,2784
5367.33,2754
5369.30,2744
5371.30,2736
5373.28,2716
5375.25,2718
5377.23,2722
5379.20,2696
5381.20,2674
5383.18,2644
5385.15,2600
5387.13,2568
5389.10,2574
5391.10,2566
5393.08,2554
5395.05,2568
5397.03,2564
5399.00,2568
5401.00,2582
5402.98,2548
5404.95,2518
5406.93,2542
5408.90,2546
5410.90,2580
5412.88,2584
5414.85,2586
5416.83,2604
5418.80,2640
5420.70,2640
5422.70,2640
5424.70,2652
5426.70,2648
5428.70,2610
5430.60,2588
5432.58,2572
5434.55,2564
5436.53,2524
5438.50,2514
5440.50,2478
5442.48,2456
5444.45,2438
5446.43,2404
5448.40,2380
5450.40,2350
5452.38,2310
5454.35,2240
5456.33,2198
5458.30,2154
5460.30,2124
5462.28,2104
5464.25,2098
5466.23,2110
5468.20,2156
5470.20,2278
5472.18,2432
5474.15,2614
5476.13,2874
5478.10,3110
5480.10,3322
5482.08,3490
5484.05,3542
5486.03,3498
5488.00,3332
5489.90,3120
5491.90,2874
5493.90,2568
5495.90,2192
5497.90,1724
5499.80,1230
5501.78,888
5503.75,796
5505.73,966
5507.70,1360
5509.70,1906
5511.68,2568
5513.65,3254
5515.63,3766
5517.60,4036
5519.60,4076
5521.58,3902
5523.55,3510
5525.53,2994
5527.50,2454
5529.50,1914
5531.48,1416
5533.45,984
5535.43,700
5537.40,528
5539.40,502
5541.38,656
5543.35,972
5545.33,1438
5547.30,2002
5549.30,2534
5551.28,3036
5553.25,3378
5555.23,3570
5557.20,3654
5559.10,3638
5561.10,3556
5563.10,3400
5565.10,3256
5567.10,3132
5569.00,3082
5570.98,3142
5572.95,3242
5574.93,3336
5576.90,3430
5578.90,3512
5580.88,3548
5582.85,3490
5584.83,3308
5586.80,3308
5588.80,3164
5590.78,3022
5592.75,2700
5594.73,2700
5596.70,2600
5598.70,2498
5600.68,2332
5602.65,2332
5604.63,2234
5606.60,2234
5608.60,2128
5610.58,2128
5612.55,2036
5614.53,2036
5616.50,2022
5618.50,2022
5620.48,2098
5622.45,2160
5624.43,2222
5626.40,2278
5628.30,2338
5630.30,2382
5632.30,2430
5634.30,2450
5636.30,2440
5638.20,2424
5640.18,2422
5642.15,2442
5644.13,2474
5646.10,2496
5648.10,2524
5650.08,2556
5652.05,2580
5654.03,2578
5656.00,2588
5658.00,2592
5659.98,2612
5661.95,2596
5663.93,2574
5665.90,2568
5667.90,2600
5669.88,2598
5671.85,2594
5673.83,2602
5675.80,2620
5677.80,2628
5679.78,2634
5681.75,2646
5683.73,2648
5685.70,2644
5687.70,2650
5689.68,2652
5691.65,2642
5693.63,2646
5695.60,2650
5697.50,2664
5699.50,2692
5701.50,2778
5703.50,2906
5705.50,2994
5707.40,3046
5709.38,3046
5711.35,2994
5713.33,2936
5715.30,2902
5717.30,2860
5719.28,2818
5721.25,2762
5723.23,2692
5725.20,2620
5727.20,2558
5729.18,2492
5731.15,2424
5733.13,2378
5735.10,2326
5737.10,2328
5739.08,2332
5741.05,2328
5743.03,2372
5745.00,2452
5747.00,2514
5748.98,2586
5750.95,2680
5752.93,2728
5754.90,2752
5756.90,2748
5758.88,2734
5760.85,2684
5762.83,2618
5764.80,2570
5766.70,2526
5768.70,2472
5770.70,2426
5772.70,2406
5774.70,2380
5776.60,2362
5778.58,2374
5780.55,2386
5782.53,2404
5784.50,2442
5786.50,2478
5788.48,2480
5790.45,2522
5792.43,2550
5794.40,2574
5796.40,2588
5798.38,2602
5800.35,2622
5802.33,2616
5804.30,2638
5806.30,2678
5808.28,2698
5810.25,2712
5812.23,2718
5814.20,2712
5816.20,2690
5818.18,2696
5820.15,2690
5822.13,2698
5824.10,2660
5826.10,2616
5828.08,2580
5830.05,2532
5832.03,2464
5834.00,2422
5835.90,2398
5837.90,2372
5839.90,2346
5841.90,2350
5843.90,2336
5845.80,2368
5847.78,2426
5849.75,2472
5851.73,2514
5853.70,2538
5855.70,2544
5857.68,2532
5859.65,2530
5861.63,2510
5863.60,2520
5865.60,2518
5867.58,2498
5869.55,2474
5871.53,2456
5873.50,2424
5875.50,2430
5877.48,2418
5879.45,2432
5881.43,2442
5883.40,2446
5885.40,2458
5887.38,2486
5889.35,2504
5891.33,2528
5893.30,2560
5895.30,2560
5897.28,2554
5899.25,2562
5901.23,2574
5903.20,2572
5905.10,2550
5907.10,2528
5909.10,2530
5911.10,2524
5913.10,2538
5915.00,2554
5916.98,2586
5918.95,2620
5920.93,2622
5922.90,2642
5924.90,2702
5926.88,2728
5928.85,2732
5930.83,2742
5932.80,2774
5934.80,2774
5936.78,2772
5938.75,2738
5940.73,2680
5942.70,2660
5944.70,2646
5946.68,2646
5948.65,2544
5950.63,2544
5952.60,2454
5954.60,2454
5956.58,2306
5958.55,2306
5960.53,2154
5962.50,2154
5964.50,2104
5966.48,2104
5968.45,2278
5970.43,2466
5972.40,2690
5974.30,2950
5976.30,3194
5978.30,3374
5980.30,3430
5982.30,3390
5984.20,3252
5986.18,3002
5988.15,2702
5990.13,2364
5992.10,1910
5994.10,1282
5996.08,592
5998.05,20
6000.03,-226
6002.00,-114
6004.00,382
6005.98,1202
6007.95,2166
6009.93,3144
6011.90,3988
6013.90,4568
6015.88,4820
6017.85,4754
6019.83,4422
6021.80,3914
6023.80,3272
6025.78,2572
6027.75,1894
6029.73,1306
6031.70,872
6033.70,572
6035.68,412
6037.65,398
6039.63,510
6041.60,736
6043.50,1042
6045.50,1426
6047.50,1782
6049.50,2132
6051.50,2438
6053.40,2670
6055.38,2836
6057.35,2904
6059.33,2902
6061.30,2880
6063.30,2868
6065.28,2852
6067.25,2864
6069.23,2920
6071.20,2982
6073.20,3054
6075.18,3158
6077.15,3270
6079.13,3366
6081.10,3440
6083.10,3468
6085.08,3450
6087.05,3422
6089.03,3370
6091.00,3296
6093.00,3180
6094.98,3080
6096.95,2988
6098.93,2856
6100.90,2706
6102.90,2578
6104.88,2492
6106.85,2382
6108.83,2282
6110.80,2210
6112.70,2166
6114.70,2126
6116.70,2112
6118.70,2114
6120.70,2116
6122.60,2128
6124.58,2128
6126.55,2156
6128.53,2166
6130.50,2170
6132.50,2226
6134.48,2296
6136.45,2352
6138.43,2400
6140.40,2462
6142.40,2502
6144.38,2532
6146.35,2578
6148.33,2610
6150.30,2650
6152.30,2692
6154.28,2704
6156.25,2726
6158.23,2732
6160.20,2750
6162.20,2742
6164.18,2736
6166.15,2746
6168.13,2752
6170.10,2742
6172.10,2734
6174.08,2704
6176.05,2688
6178.03,2704
6180.00,2698
6181.90,2676
6183.90,2684
6185.90,2706
6187.90,2730
6189.90,2744
6191.80,2762
6193.78,2764
6195.75,2780
6197.73,2832
6199.70,2888
6201.70,2918
6203.68,2944
6205.65,2922
6207.63,2868
6209.60,2750
6211.60,2632
6213.58,2512
6215.55,2404
6217.53,2320
6219.50,2288
6221.50,2268
6223.48,2294
6225.45,2356
6227.43,2414
6229.40,2488
6231.40,2562
6233.38,2622
6235.35,2646
6237.33,2680
6239.30,2704
6241.30,2700
6243.28,2678
6245.25,2650
6247.23,2592
6249.20,2566
6251.10,2516
6253.10,2510
6255.10,2518
6257.10,2546
6259.10,2592
6261.00,2628
6262.98,2630
6264.95,2658
6266.93,2692
6268.90,2710
6270.90,2734
6272.88,2748
6274.85,2748
6276.83,2730
6278.80,2712
6280.80,2700
6282.78,2696
6284.75,2648
6286.73,2648
6288.70,2652
6290.70,2652
6292.68,2638
6294.65,2638
6296.63,2634
6298.60,2634
6300.60,2666
6302.58,2666
6304.55,2690
6306.53,2726
6308.50,2710
6310.50,2702
6312.48,2696
6314.45,2710
6316.43,2706
6318.40,2680
6320.30,2656
6322.30,2682
6324.30,2666
6326.30,2638
6328.30,2608
6330.20,2572
6332.18,2526
6334.15,2476
6336.13,2464
6338.10,2450
6340.10,2428
6342.08,2438
6344.05,2414
6346.03,2426
6348.00,2444
6350.00,2458
6351.98,2462
6353.95,2486
6355.93,2532
6357.90,2580
6359.90,2600
6361.88,2598
6363.85,2614
6365.83,2630
6367.80,2632
6369.80,2640
6371.78,2634
6373.75,2624
6375.73,2612
6377.70,2580
6379.70,2586
6381.68,2600
6383.65,2578
6385.63,2564
6387.60,2558
6389.50,2588
6391.48,2636
6393.45,2654
6395.43,2668
6397.40,2680
6399.40,2704
6401.38,2716
6403.35,2710
6405.33,2712
6407.30,2716
6409.30,2734
6411.28,2746
6413.25,2750
6415.23,2750
6417.20,2748
6419.20,2738
6421.18,2718
6423.15,2728
6425.13,2730
6427.10,2728
6429.10,2736
6431.08,2730
6433.05,2758
6435.03,2782
6437.00,2820
6439.00,2846
6440.98,2848
6442.95,2830
6444.93,2810
6446.90,2806
6448.90,2800
6450.88,2800
6452.85,2794
6454.83,2774
6456.80,2750
6458.70,2698
6460.70,2642
6462.70,2566
6464.70,2476
6466.70,2412
6468.60,2392
6470.58,2392
6472.55,2380
6474.53,2442
6476.50,2570
6478.50,2724
6480.48,2908
6482.45,3134
6484.43,3350
6486.40,3498
6488.40,3556
6490.38,3506
6492.35,3334
6494.33,3100
6496.30,2820
6498.30,2554
6500.28,2242
6502.25,1794
6504.23,1286
6506.20,820
6508.20,532
6510.18,498
6512.15,780
6514.13,1360
6516.10,2140
6518.10,2992
6520.08,3772
6522.05,4356
6524.03,4726
6526.00,4848
6527.90,4714
6529.88,4360
6531.85,3822
6533.83,3156
6535.80,2486
6537.80,1862
6539.78,1362
6541.75,1026
6543.73,832
6545.70,808
6547.70,924
6549.68,1166
6551.65,1502
6553.63,1842
6555.60,2178
6557.60,2484
6559.58,2716
6561.55,2864
6563.53,2942
6565.50,2972
6567.50,2938
6569.48,2888
6571.45,2820
6573.43,2774
6575.40,2728
6577.40,2702
6579.38,2708
6581.35,2742
6583.33,2758
6585.30,2804
6587.30,2852
6589.28,2920
6591.25,2990
6593.23,3030
6595.20,3084
6597.10,3138
6599.10,3138
6601.10,3112
6603.10,3070
6605.10,2944
6607.00,2944
6608.98,2854
6610.95,2744
6612.93,2576
6614.90,2576
6616.90,2470
6618.88,2470
6620.85,2424
6622.83,2424
6624.80,2366
6626.80,2366
6628.78,2356
6630.75,2370
6632.73,2344
6634.70,2360
6636.70,2354
6638.68,2358
6640.65,2384
6642.63,2418
6644.60,2454
6646.60,2480
6648.58,2536
6650.55,2582
6652.53,2650
6654.50,2688
6656.50,2702
6658.48,2726
6660.45,2742
6662.43,2740
6664.40,2728
6666.30,2708
6668.28,2704
6670.25,2696
6672.23,2666
6674.20,2638
6676.20,2622
6678.18,2606
6680.15,2596
6682.13,2578
6684.10,2572
6686.10,2564
6688.08,2574
6690.05,2594
6692.03,2592
6694.00,2592
6696.00,2604
6697.98,2652
6699.95,2676
6701.93,2718
6703.90,2736
6705.90,2762
6707.88,2752
6709.85,2702
6711.83,2614
6713.80,2562
6715.80,2482
6717.78,2422
6719.75,2364
6721.73,2298
6723.70,2296
6725.70,2328
6727.68,2372
6729.65,2434
6731.63,2506
6733.60,2550
6735.50,2592
6737.48,2622
6739.45,2670
6741.43,2672
6743.40,2674
6745.40,2692
6747.38,2680
6749.35,2678
6751.33,2688
6753.30,2686
6755.30,2668
6757.28,2660
6759.25,2668
6761.23,2676
6763.20,2662
6765.20,2652
6767.18,2616
6769.15,2620
6771.13,2612
6773.10,2590
6775.10,2510
6777.08,2444
6779.05,2418
6781.03,2386
6783.00,2364
6785.00,2348
6786.98,2338
6788.95,2322
6790.93,2298
6792.90,2288
6794.90,2288
6796.88,2264
6798.85,2244
6800.83,2224
6802.80,2224
6804.70,2202
6806.68,2204
6808.65,2200
6810.63,2222
6812.60,2254
6814.60,2242
6816.58,2250
6818.55,2280
6820.53,2310
6822.50,2368
6824.50,2414
6826.48,2466
6828.45,2486
6830.43,2542
6832.40,2564
6834.40,2612
6836.38,2650
6838.35,2674
6840.33,2656
6842.30,2644
6844.30,2632
6846.28,2616
6848.25,2602
6850.23,2598
6852.20,2600
6854.20,2588
6856.18,2580
6858.15,2576
6860.13,2556
6862.10,2558
6864.10,2568
6866.08,2596
6868.05,2610
6870.03,2626
6872.00,2632
6873.90,2628
6875.88,2604
6877.85,2576
6879.83,2556
6881.80,2532
6883.80,2504
6885.78,2482
6887.75,2472
6889.73,2440
6891.70,2428
6893.70,2466
6895.68,2478
6897.65,2474
6899.63,2490
6901.60,2488
6903.60,2478
6905.58,2538
6907.55,2572
6909.53,2606
6911.50,2628
6913.50,2666
6915.48,2674
6917.45,2690
6919.43,2688
6921.40,2680
6923.40,2656
6925.38,2626
6927.35,2626
6929.33,2624
6931.30,2630
6933.30,2604
6935.28,2562
6937.25,2518
6939.23,2518
6941.20,2520
6943.10,2520
6945.08,2550
