t,az
3468.23,-1028
3470.20,-992
3472.20,-980
3474.18,-958
3476.15,-920
3478.13,-860
3480.10,-850
3482.10,-854
3484.08,-838
3486.05,-824
3488.03,-800
3490.00,-792
3492.00,-806
3493.98,-812
3495.95,-836
3497.93,-872
3499.90,-900
3501.80,-942
3503.80,-994
3505.80,-1030
3507.80,-1068
3509.80,-1110
3511.70,-1104
3513.68,-1084
3515.65,-1100
3517.63,-1098
3519.60,-1100
3521.60,-1094
3523.58,-1088
3525.55,-1052
3527.53,-1040
3529.50,-1040
3531.50,-1010
3533.48,-994
3535.45,-982
3537.43,-972
3539.40,-956
3541.40,-942
3543.38,-938
3545.35,-914
3547.33,-894
3549.30,-868
3551.30,-848
3553.28,-872
3555.25,-884
3557.23,-872
3559.20,-852
3561.20,-838
3563.18,-806
3565.15,-784
3567.13,-778
3569.10,-760
3571.00,-782
3573.00,-774
3575.00,-764
3577.00,-750
3579.00,-744
3580.90,-752
3582.88,-738
3584.85,-776
3586.83,-804
3588.80,-822
3590.80,-838
3592.78,-860
3594.75,-866
3596.73,-864
3598.70,-866
3600.70,-864
3602.68,-876
3604.65,-896
3606.63,-928
3608.60,-952
3610.60,-986
3612.58,-1060
3614.55,-1140
3616.53,-1198
3618.50,-1258
3620.50,-1308
3622.48,-1334
3624.45,-1348
3626.43,-1382
3628.40,-1394
3630.40,-1382
3632.38,-1376
3634.35,-1350
3636.33,-1272
3638.30,-1154
3640.20,-1012
3642.18,-884
3644.15,-734
3646.13,-544
3648.10,-358
3650.10,-212
3652.08,-166
3654.05,-254
3656.03,-476
3658.00,-812
3660.00,-1192
3661.98,-1510
3663.95,-1762
3665.93,-1874
3667.90,-1912
3669.90,-1926
3671.88,-1944
3673.85,-2028
3675.83,-2028
3677.80,-2140
3679.80,-2228
3681.78,-1748
3683.75,-1748
3685.73,-1034
3687.70,-116
3689.70,1690
3691.68,1690
3693.65,2124
3695.63,2124
3697.60,1704
3699.60,1704
3701.58,818
3703.55,204
3705.53,-488
3707.50,-1206
3709.40,-1902
3711.40,-2486
3713.40,-2948
3715.40,-3208
3717.40,-3322
3719.30,-3312
3721.28,-3144
3723.25,-2908
3725.23,-2640
3727.20,-2310
3729.20,-1956
3731.18,-1632
3733.15,-1332
3735.13,-1066
3737.10,-872
3739.10,-762
3741.08,-750
3743.05,-814
3745.03,-942
3747.00,-1074
3749.00,-1216
3750.98,-1368
3752.95,-1486
3754.93,-1540
3756.90,-1518
3758.90,-1506
3760.88,-1454
3762.85,-1378
3764.83,-1300
3766.80,-1180
3768.80,-1020
3770.78,-858
3772.75,-718
3774.73,-606
3776.70,-526
3778.60,-480
3780.58,-438
3782.55,-426
3784.53,-466
3786.50,-506
3788.50,-548
3790.48,-600
3792.45,-638
3794.43,-654
3796.40,-650
3798.40,-658
3800.38,-634
3802.35,-590
3804.33,-536
3806.30,-476
3808.30,-440
3810.28,-422
3812.25,-386
3814.23,-382
3816.20,-394
3818.20,-400
3820.18,-452
3822.15,-498
3824.13,-522
3826.10,-582
3828.10,-640
3830.08,-702
3832.05,-808
3834.03,-884
3836.00,-942
3838.00,-1002
3839.98,-1062
3841.95,-1142
3843.93,-1188
3845.90,-1190
3847.80,-1208
3849.80,-1240
3851.80,-1272
3853.80,-1282
3855.80,-1264
3857.70,-1270
3859.68,-1284
3861.65,-1290
3863.63,-1270
3865.60,-1246
3867.60,-1214
3869.58,-1180
3871.55,-1116
3873.53,-1042
3875.50,-976
3877.50,-944
3879.48,-948
3881.45,-998
3883.43,-1074
3885.40,-1168
3887.40,-1238
3889.38,-1278
3891.35,-1318
3893.33,-1330
3895.30,-1316
3897.30,-1324
3899.28,-1336
3901.25,-1338
3903.23,-1340
3905.20,-1346
3907.20,-1344
3909.18,-1350
3911.15,-1358
3913.13,-1314
3915.10,-1252
3917.00,-1176
3918.98,-1052
3920.95,-962
3922.93,-860
3924.90,-764
3926.90,-650
3928.88,-576
3930.85,-502
3932.83,-492
3934.80,-498
3936.80,-522
3938.78,-548
3940.75,-590
3942.73,-640
3944.70,-682
3946.70,-726
3948.68,-768
3950.65,-818
3952.63,-850
3954.60,-894
3956.60,-922
3958.58,-962
3960.55,-968
3962.53,-920
3964.50,-920
3966.50,-914
3968.48,-924
3970.45,-922
3972.43,-912
3974.40,-908
3976.40,-908
3978.38,-922
3980.35,-922
3982.33,-950
3984.30,-950
3986.20,-952
3988.18,-950
3990.15,-960
3992.13,-982
3994.10,-1002
3996.10,-998
3998.08,-996
4000.05,-1004
4002.03,-1008
4004.00,-1006
4006.00,-1020
4007.98,-1034
4009.95,-1014
4011.93,-990
4013.90,-982
4015.90,-988
4017.88,-1000
4019.85,-988
4021.83,-1000
4023.80,-998
4025.80,-986
4027.78,-982
4029.75,-974
4031.73,-956
4033.70,-970
4035.70,-990
4037.68,-1008
4039.65,-1010
4041.63,-1020
4043.60,-1048
4045.60,-1040
4047.58,-1042
4049.55,-1030
4051.53,-1050
4053.50,-1058
4055.40,-1040
4057.38,-1048
4059.35,-1008
4061.33,-968
4063.30,-968
4065.30,-974
4067.28,-980
4069.25,-986
4071.23,-962
4073.20,-938
4075.20,-918
4077.18,-938
4079.15,-928
4081.13,-906
4083.10,-872
4085.10,-842
4087.08,-836
4089.05,-866
4091.03,-856
4093.00,-902
4095.00,-940
4096.98,-932
4098.95,-934
4100.93,-936
4102.90,-948
4104.90,-956
4106.88,-938
4108.85,-930
4110.83,-940
4112.80,-920
4114.80,-904
4116.78,-910
4118.75,-930
4120.73,-932
4122.70,-942
4124.60,-940
4126.58,-946
4128.55,-966
4130.53,-976
4132.50,-986
4134.50,-1006
4136.48,-1024
4138.45,-1066
4140.43,-1066
4142.40,-1050
4144.40,-1030
4146.38,-1036
4148.35,-1022
4150.33,-1004
4152.30,-964
4154.30,-930
4156.28,-908
4158.25,-892
4160.23,-868
4162.20,-876
4164.20,-876
4166.18,-888
4168.15,-908
4170.13,-898
4172.10,-896
4174.10,-858
4176.08,-852
4178.05,-860
4180.03,-862
4182.00,-868
4184.00,-876
4185.98,-882
4187.95,-904
4189.93,-894
4191.90,-918
4193.80,-930
4195.78,-942
4197.75,-962
4199.73,-954
4201.70,-976
4203.70,-984
4205.68,-990
4207.65,-1012
4209.63,-1020
4211.60,-1020
4213.60,-1042
4215.58,-1048
4217.55,-1024
4219.53,-1028
4221.50,-1040
4223.50,-1038
4225.48,-1034
4227.45,-1032
4229.43,-1026
4231.40,-1032
4233.40,-1056
4235.38,-1074
4237.35,-1096
4239.33,-1086
4241.30,-1090
4243.30,-1032
4245.28,-1032
4247.25,-1046
4249.23,-1050
4251.20,-1064
4253.20,-1082
4255.18,-1102
4257.15,-1102
4259.13,-1098
4261.10,-1098
4263.00,-1132
4264.98,-1132
4266.95,-1140
4268.93,-1140
4270.90,-1110
4272.90,-1070
4274.88,-1022
4276.85,-980
4278.83,-910
4280.80,-808
4282.80,-692
4284.78,-576
4286.75,-478
4288.73,-404
4290.70,-390
4292.70,-444
4294.68,-576
4296.65,-800
4298.63,-1094
4300.60,-1392
4302.60,-1622
4304.58,-1798
4306.55,-2008
4308.53,-2224
4310.50,-2436
4312.50,-2540
4314.48,-2588
4316.45,-2524
4318.43,-2368
4320.40,-2090
4322.40,-1658
4324.38,-1066
4326.35,-342
4328.33,346
4330.30,892
4332.20,1222
4334.18,1272
4336.15,1136
4338.13,912
4340.10,664
4342.10,392
4344.08,40
4346.05,-442
4348.03,-992
4350.00,-1548
4352.00,-2072
4353.98,-2482
4355.95,-2752
4357.93,-2864
4359.90,-2842
4361.90,-2694
4363.88,-2474
4365.85,-2220
4367.83,-1926
4369.80,-1606
4371.80,-1298
4373.78,-1018
4375.75,-758
4377.73,-592
4379.70,-532
4381.70,-540
4383.68,-606
4385.65,-734
4387.63,-892
4389.60,-1056
4391.60,-1210
4393.58,-1322
4395.55,-1406
4397.53,-1442
4399.50,-1460
4401.40,-1464
4403.38,-1422
4405.35,-1352
4407.33,-1272
4409.30,-1186
4411.30,-1064
4413.28,-958
4415.25,-848
4417.23,-726
4419.20,-640
4421.20,-580
4423.18,-538
4425.15,-506
4427.13,-486
4429.10,-480
4431.10,-466
4433.08,-512
4435.05,-562
4437.03,-590
4439.00,-630
4441.00,-698
4442.98,-738
4444.95,-748
4446.93,-770
4448.90,-776
4450.90,-782
4452.88,-764
4454.85,-744
4456.83,-738
4458.80,-742
4460.80,-744
4462.78,-760
4464.75,-772
4466.73,-824
4468.70,-894
4470.60,-938
4472.58,-998
4474.55,-1034
4476.53,-1062
4478.50,-1090
4480.50,-1144
4482.48,-1180
4484.45,-1190
4486.43,-1210
4488.40,-1240
4490.40,-1260
4492.38,-1270
4494.35,-1264
4496.33,-1264
4498.30,-1194
4500.30,-1122
4502.28,-1040
4504.25,-976
4506.23,-934
4508.20,-904
4510.20,-864
4512.18,-864
4514.15,-852
4516.13,-872
4518.10,-892
4520.10,-946
4522.08,-1018
4524.05,-1096
4526.03,-1160
4528.00,-1178
4530.00,-1186
4531.98,-1202
4533.95,-1234
4535.93,-1202
4537.90,-1202
4539.80,-1164
4541.78,-1136
4543.75,-1108
4545.73,-1108
4547.70,-1058
4549.70,-1058
4551.68,-976
4553.65,-976
4555.63,-916
4557.60,-916
4559.60,-844
4561.58,-836
4563.55,-824
4565.53,-854
4567.50,-892
4569.50,-936
4571.48,-964
4573.45,-992
4575.43,-1036
4577.40,-1048
4579.40,-1076
4581.38,-1076
4583.35,-1076
4585.33,-1088
4587.30,-1086
4589.30,-1064
4591.28,-1030
4593.25,-1022
4595.23,-1002
4597.20,-1014
4599.20,-1024
4601.18,-1014
4603.15,-1026
4605.13,-1032
4607.10,-1010
4609.00,-1026
4610.98,-1018
4612.95,-1006
4614.93,-1008
4616.90,-1012
4618.90,-1020
4620.88,-1028
4622.85,-1018
4624.83,-1026
4626.80,-1050
4628.80,-1066
4630.78,-1064
4632.75,-1038
4634.73,-1018
4636.70,-1014
4638.70,-1020
4640.68,-1016
4642.65,-1006
4644.63,-998
4646.60,-976
4648.60,-956
4650.58,-976
4652.55,-996
4654.53,-1010
4656.50,-1016
4658.50,-1022
4660.48,-1008
4662.45,-1000
4664.43,-978
4666.40,-978
4668.30,-1008
4670.30,-1030
4672.30,-1030
4674.30,-1010
4676.30,-1006
4678.20,-1020
4680.18,-1028
4682.15,-1008
4684.13,-1018
4686.10,-998
4688.10,-980
4690.08,-980
4692.05,-950
4694.03,-950
4696.00,-954
4698.00,-942
4699.98,-928
4701.95,-922
4703.93,-928
4705.90,-942
4707.90,-934
4709.88,-924
4711.85,-920
4713.83,-926
4715.80,-964
4717.80,-956
4719.78,-956
4721.75,-950
4723.73,-954
4725.70,-974
4727.70,-1000
4729.68,-1018
4731.65,-1034
4733.63,-1052
4735.60,-1090
4737.60,-1110
4739.58,-1102
4741.55,-1110
4743.53,-1120
4745.50,-1130
4747.40,-1116
4749.38,-1100
4751.35,-1094
4753.33,-1098
4755.30,-1076
4757.30,-1072
4759.28,-1074
4761.25,-1074
4763.23,-1060
4765.20,-1046
4767.20,-1036
4769.18,-1056
4771.15,-1056
4773.13,-1040
4775.10,-1060
4777.10,-1054
4779.08,-1076
4781.05,-1098
4783.03,-1096
4785.00,-1118
4787.00,-1122
4788.98,-1114
4790.95,-1106
4792.93,-1106
4794.90,-1108
4796.90,-1098
4798.88,-1110
4800.85,-1108
4802.83,-1100
4804.80,-1114
4806.70,-1134
4808.70,-1110
4810.70,-1092
4812.70,-1092
4814.70,-1100
4816.60,-1106
4818.58,-1126
4820.55,-1134
4822.53,-1122
4824.50,-1140
4826.50,-1140
4828.48,-1120
4830.45,-1128
4832.43,-1140
4834.40,-1122
4836.40,-1094
4838.38,-1094
4840.35,-1062
4842.33,-1062
4844.30,-1052
4846.30,-1052
4848.28,-1004
4850.25,-980
4852.23,-964
4854.20,-976
4856.20,-962
4858.18,-952
4860.15,-942
4862.13,-924
4864.10,-908
4866.10,-886
4868.08,-874
4870.05,-894
4872.03,-936
4874.00,-996
4876.00,-1046
4877.98,-1056
4879.95,-1076
4881.93,-1108
4883.90,-1120
4885.80,-1110
4887.78,-1100
4889.75,-1102
4891.73,-1110
4893.70,-1074
4895.70,-1054
4897.68,-1030
4899.65,-1008
4901.63,-1016
4903.60,-1026
4905.60,-1040
4907.58,-1044
4909.55,-1046
4911.53,-1068
4913.50,-1068
4915.50,-1060
4917.48,-1046
4919.45,-1056
4921.43,-1022
4923.40,-948
4925.40,-862
4927.38,-776
4929.35,-658
4931.33,-514
4933.30,-364
4935.30,-196
4937.28,-64
4939.25,24
4941.23,-14
4943.20,-138
4945.10,-358
4947.10,-638
4949.10,-960
4951.10,-1230
4953.10,-1420
4955.00,-1578
4956.98,-1768
4958.95,-1950
4960.93,-2074
4962.90,-2100
4964.90,-2048
4966.88,-1878
4968.85,-1590
4970.83,-1194
4972.80,-672
4974.80,-24
4976.78,620
4978.75,1092
4980.73,1370
4982.70,1484
4984.70,1464
4986.68,1374
4988.65,1212
4990.63,916
4992.60,486
4994.60,-28
4996.58,-576
4998.55,-1118
5000.53,-1612
5002.50,-2040
5004.50,-2354
5006.48,-2562
5008.45,-2662
5010.43,-2684
5012.40,-2606
5014.30,-2422
5016.30,-2212
5018.30,-1946
5020.30,-1640
5022.30,-1328
5024.20,-1020
5026.18,-734
5028.15,-534
5030.13,-398
5032.10,-330
5034.10,-320
5036.08,-330
5038.05,-334
5040.03,-366
5042.00,-408
5044.00,-430
5045.98,-434
5047.95,-416
5049.93,-388
5051.90,-402
5053.90,-356
5055.88,-276
5057.85,-174
5059.83,-50
5061.80,36
5063.80,72
5065.78,124
5067.75,122
5069.73,78
5071.70,18
5073.70,-62
5075.68,-156
5077.65,-258
5079.63,-338
5081.60,-436
5083.50,-502
5085.50,-534
5087.50,-534
5089.50,-536
5091.50,-548
5093.40,-580
5095.38,-616
5097.35,-636
5099.33,-632
5101.30,-660
5103.30,-688
5105.28,-704
5107.25,-704
5109.23,-712
5111.20,-732
5113.20,-760
5115.18,-772
5117.15,-772
5119.13,-778
5121.10,-796
5123.10,-808
5125.08,-916
5127.05,-916
5129.03,-970
5131.00,-1026
5133.00,-1038
5134.98,-1084
5136.95,-1118
5138.93,-1118
5140.90,-1068
5142.90,-1068
5144.88,-932
5146.85,-932
5148.83,-734
5150.80,-624
5152.70,-538
5154.70,-466
5156.70,-434
5158.70,-444
5160.70,-498
5162.60,-560
5164.58,-622
5166.55,-672
5168.53,-734
5170.50,-804
5172.50,-834
5174.48,-850
5176.45,-844
5178.43,-850
5180.40,-876
5182.40,-886
5184.38,-854
5186.35,-820
5188.33,-772
5190.30,-738
5192.30,-692
5194.28,-654
5196.25,-606
5198.23,-574
5200.20,-538
5202.20,-540
5204.18,-536
5206.15,-524
5208.13,-512
5210.10,-512
5212.10,-502
5214.08,-494
5216.05,-498
5218.03,-504
5220.00,-528
5221.90,-572
5223.90,-592
5225.90,-612
5227.90,-614
5229.90,-622
5231.80,-622
5233.78,-626
5235.75,-638
5237.73,-634
5239.70,-626
5241.70,-590
5243.68,-572
5245.65,-550
5247.63,-520
5249.60,-508
5251.60,-516
5253.58,-494
5255.55,-476
5257.53,-464
5259.50,-484
5261.50,-480
5263.48,-484
5265.45,-468
5267.43,-438
5269.40,-432
5271.40,-450
5273.38,-460
5275.35,-444
5277.33,-444
5279.30,-436
5281.30,-456
5283.28,-482
5285.25,-500
5287.23,-538
5289.20,-576
5291.10,-594
5293.10,-596
5295.10,-610
5297.10,-586
5299.10,-592
5301.00,-602
5302.98,-596
5304.95,-592
5306.93,-592
5308.90,-586
5310.90,-578
5312.88,-582
5314.85,-600
5316.83,-594
5318.80,-578
5320.80,-544
5322.78,-542
5324.75,-548
5326.73,-558
5328.70,-556
5330.70,-548
5332.68,-576
5334.65,-582
5336.63,-600
5338.60,-654
5340.60,-686
5342.58,-714
5344.55,-726
5346.53,-702
5348.50,-706
5350.50,-710
5352.48,-690
5354.45,-690
5356.43,-690
5358.40,-704
5360.30,-684
5362.30,-672
5364.30,-684
5366.30,-666
5368.30,-656
5370.20,-658
5372.18,-656
5374.15,-642
5376.13,-624
5378.10,-590
5380.10,-548
5382.08,-524
5384.05,-540
5386.03,-544
5388.00,-530
5390.00,-522
5391.98,-524
5393.95,-526
5395.93,-526
5397.90,-538
5399.90,-536
5401.88,-562
5403.85,-578
5405.83,-590
5407.80,-598
5409.80,-614
5411.78,-642
5413.75,-654
5415.73,-674
5417.70,-720
5419.70,-720
5421.68,-702
5423.65,-694
5425.63,-702
5427.60,-702
5429.50,-692
5431.50,-692
5433.50,-678
5435.50,-678
5437.50,-694
5439.40,-694
5441.38,-676
5443.35,-668
5445.33,-654
5447.30,-618
5449.30,-612
5451.28,-590
5453.25,-566
5455.23,-552
5457.20,-532
5459.20,-504
5461.18,-474
5463.15,-476
5465.13,-512
5467.10,-524
5469.10,-538
5471.08,-550
5473.05,-564
5475.03,-586
5477.00,-572
5479.00,-552
5480.98,-508
5482.95,-468
5484.93,-436
5486.90,-422
5488.90,-430
5490.88,-446
5492.85,-448
5494.83,-448
5496.80,-448
5498.70,-476
5500.70,-488
5502.70,-486
5504.70,-514
5506.70,-534
5508.60,-548
5510.58,-564
5512.55,-600
5514.53,-658
5516.50,-672
5518.50,-692
5520.48,-704
5522.45,-718
5524.43,-732
5526.40,-710
5528.40,-732
5530.38,-754
5532.35,-768
5534.33,-758
5536.30,-716
5538.30,-718
5540.28,-730
5542.25,-704
5544.23,-682
5546.20,-682
5548.20,-710
5550.18,-726
5552.15,-740
5554.13,-782
5556.10,-804
5558.10,-800
5560.08,-830
5562.05,-858
5564.03,-862
5566.00,-834
5567.90,-812
5569.90,-768
5571.90,-714
5573.90,-628
5575.90,-538
5577.80,-422
5579.78,-300
5581.75,-164
5583.73,-38
5585.70,10
5587.70,-2
5589.68,-136
5591.65,-380
5593.63,-716
5595.60,-1026
5597.60,-1302
5599.58,-1526
5601.55,-1654
5603.53,-1690
5605.50,-1638
5607.50,-1558
5609.48,-1500
5611.45,-1510
5613.43,-1576
5615.40,-1680
5617.40,-1642
5619.38,-1336
5621.35,-750
5623.33,-30
5625.30,634
5627.30,1182
5629.28,1506
5631.25,1642
5633.23,1646
5635.20,1518
5637.10,1210
5639.10,750
5641.10,186
5643.10,-460
5645.10,-1120
5647.00,-1766
5648.98,-2334
5650.95,-2780
5652.93,-3048
5654.90,-3124
5656.90,-3080
5658.88,-2920
5660.85,-2660
5662.83,-2366
5664.80,-2012
5666.80,-1656
5668.78,-1274
5670.75,-916
5672.73,-604
5674.70,-370
5676.70,-208
5678.68,-106
5680.65,-70
5682.63,-88
5684.60,-130
5686.60,-156
5688.58,-178
5690.55,-186
5692.53,-192
5694.50,-184
5696.50,-186
5698.48,-192
5700.45,-192
5702.43,-158
5704.40,-116
5706.30,-114
5708.30,-114
5710.30,-132
5712.30,-194
5714.30,-368
5716.20,-368
5718.18,-610
5720.15,-610
5722.13,-772
5724.10,-772
5726.10,-838
5728.08,-850
5730.05,-858
5732.03,-858
5734.00,-848
5736.00,-796
5737.98,-760
5739.95,-694
5741.93,-674
5743.90,-678
5745.90,-654
5747.88,-620
5749.85,-600
5751.83,-600
5753.80,-616
5755.80,-640
5757.78,-628
5759.75,-626
5761.73,-656
5763.70,-700
5765.70,-724
5767.68,-762
5769.65,-788
5771.63,-818
5773.60,-838
5775.50,-862
5777.50,-896
5779.50,-932
5781.50,-960
5783.50,-972
5785.40,-986
5787.38,-1002
5789.35,-1026
5791.33,-1006
5793.30,-980
5795.30,-906
5797.28,-854
5799.25,-808
5801.23,-720
5803.20,-654
5805.20,-556
5807.18,-492
5809.15,-446
5811.13,-474
5813.10,-546
5815.10,-636
5817.08,-696
5819.05,-724
5821.03,-750
5823.00,-770
5825.00,-766
5826.98,-764
5828.95,-804
5830.93,-866
5832.90,-910
5834.90,-936
5836.88,-966
5838.85,-974
5840.83,-964
5842.80,-888
5844.70,-822
5846.70,-798
5848.70,-770
5850.70,-746
5852.70,-774
5854.60,-780
5856.58,-750
5858.55,-734
5860.53,-726
5862.50,-722
5864.50,-678
5866.48,-630
5868.45,-604
5870.43,-564
5872.40,-518
5874.40,-488
5876.38,-466
5878.35,-428
5880.33,-418
5882.30,-396
5884.30,-410
5886.28,-412
5888.25,-412
5890.23,-430
5892.20,-420
5894.20,-402
5896.18,-428
5898.15,-454
5900.13,-490
5902.10,-528
5904.10,-554
5906.08,-580
5908.05,-618
5910.03,-654
5912.00,-694
5913.90,-696
5915.90,-708
5917.90,-736
5919.90,-740
5921.90,-706
5923.80,-656
5925.78,-634
5927.75,-618
5929.73,-614
5931.70,-598
5933.70,-588
5935.68,-588
5937.65,-590
5939.63,-640
5941.60,-660
5943.60,-680
5945.58,-696
5947.55,-720
5949.53,-728
5951.50,-770
5953.50,-788
5955.48,-784
5957.45,-806
5959.43,-832
5961.40,-804
5963.40,-814
5965.38,-856
5967.35,-882
5969.33,-876
5971.30,-888
5973.30,-874
5975.28,-888
5977.25,-898
5979.23,-912
5981.20,-908
5983.10,-910
5985.10,-900
5987.10,-850
5989.10,-850
5991.10,-838
5993.00,-842
5994.98,-816
5996.95,-816
5998.93,-788
6000.90,-788
6002.90,-762
6004.88,-762
6006.85,-746
6008.83,-746
6010.80,-718
6012.80,-708
6014.78,-676
6016.75,-662
6018.73,-668
6020.70,-650
6022.70,-622
6024.68,-588
6026.65,-588
6028.63,-606
6030.60,-618
6032.60,-622
6034.58,-610
6036.55,-616
6038.53,-602
6040.50,-616
6042.50,-642
6044.48,-654
6046.45,-664
6048.43,-664
6050.40,-668
6052.30,-680
6054.30,-714
6056.30,-704
6058.30,-696
6060.30,-718
6062.20,-738
6064.18,-756
6066.15,-794
6068.13,-818
6070.10,-834
6072.10,-858
6074.08,-888
6076.05,-912
6078.03,-916
6080.00,-942
6082.00,-954
6083.98,-966
6085.95,-970
6087.93,-978
6089.90,-938
6091.90,-884
6093.88,-840
6095.85,-806
6097.83,-774
6099.80,-758
6101.80,-746
6103.78,-728
6105.75,-706
6107.73,-714
6109.70,-708
6111.70,-702
6113.68,-710
6115.65,-692
6117.63,-658
6119.60,-628
6121.50,-602
6123.50,-606
6125.50,-610
6127.50,-594
6129.50,-572
6131.40,-540
6133.38,-526
6135.35,-514
6137.33,-484
6139.30,-468
6141.30,-454
6143.28,-474
6145.25,-474
6147.23,-492
6149.20,-518
6151.20,-562
6153.18,-610
6155.15,-660
6157.13,-694
6159.10,-766
6161.10,-802
6163.08,-862
6165.05,-920
6167.03,-970
6169.00,-1038
6171.00,-1098
6172.98,-1168
6174.95,-1224
6176.93,-1246
6178.90,-1272
6180.90,-1272
6182.88,-1258
6184.85,-1192
6186.83,-1138
6188.80,-1096
6190.70,-1072
6192.68,-1060
6194.65,-1054
6196.63,-1072
6198.60,-1100
6200.60,-1132
6202.58,-1182
6204.55,-1218
6206.53,-1254
6208.50,-1250
6210.50,-1206
6212.48,-1154
6214.45,-1066
6216.43,-968
6218.40,-838
6220.40,-690
6222.38,-532
6224.35,-358
6226.33,-192
6228.30,-78
6230.30,-32
6232.28,-110
6234.25,-316
6236.23,-636
6238.20,-982
6240.20,-1324
6242.18,-1610
6244.15,-1800
6246.13,-1858
6248.10,-1884
6250.10,-1872
6252.08,-1886
6254.05,-1920
6256.03,-1986
6258.00,-2044
6259.90,-1962
6261.90,-1576
6263.90,-864
6265.90,46
6267.90,1718
6269.80,1718
6271.78,2160
6273.75,2298
6275.73,2220
6277.70,1924
6279.70,864
6281.68,864
6283.65,-642
6285.63,-642
6287.60,-2294
6289.60,-2294
6291.58,-3522
6293.55,-3522
6295.53,-4020
6297.50,-4048
6299.50,-3914
6301.48,-3706
6303.45,-3416
6305.43,-3074
6307.40,-2674
6309.40,-2268
6311.38,-1850
6313.35,-1464
6315.33,-1130
6317.30,-828
6319.30,-620
6321.28,-510
6323.25,-462
6325.23,-476
6327.20,-522
6329.10,-554
6331.10,-606
6333.10,-636
6335.10,-680
6337.10,-684
6339.00,-676
6340.98,-662
6342.95,-656
6344.93,-612
6346.90,-564
6348.90,-522
6350.88,-470
6352.85,-394
6354.83,-332
6356.80,-310
6358.80,-278
6360.78,-270
6362.75,-272
6364.73,-278
6366.70,-262
6368.70,-276
6370.68,-276
6372.65,-306
6374.63,-320
6376.60,-312
6378.60,-330
6380.58,-338
6382.55,-332
6384.53,-344
6386.50,-372
6388.50,-418
6390.48,-432
6392.45,-448
6394.43,-514
6396.40,-584
6398.30,-662
6400.30,-740
6402.30,-820
6404.30,-876
6406.30,-920
6408.20,-980
6410.18,-1070
6412.15,-1106
6414.13,-1146
6416.10,-1188
6418.10,-1206
6420.08,-1220
6422.05,-1220
6424.03,-1244
6426.00,-1254
6428.00,-1256
6429.98,-1248
6431.95,-1246
6433.93,-1254
6435.90,-1276
6437.90,-1258
6439.88,-1270
6441.85,-1230
6443.83,-1186
6445.80,-1148
6447.80,-1114
6449.78,-1074
6451.75,-998
6453.73,-890
6455.70,-804
6457.70,-744
6459.68,-716
6461.65,-738
6463.63,-790
6465.60,-858
6467.50,-912
6469.48,-966
6471.45,-1010
6473.43,-1036
6475.40,-1068
6477.40,-1084
6479.38,-1104
6481.35,-1112
6483.33,-1120
6485.30,-1136
6487.30,-1134
6489.28,-1154
6491.25,-1188
6493.23,-1186
6495.20,-1182
6497.20,-1140
6499.18,-1064
6501.15,-1010
6503.13,-968
6505.10,-886
6507.10,-764
6509.08,-720
6511.05,-694
6513.03,-680
6515.00,-698
6517.00,-722
6518.98,-752
6520.95,-792
6522.93,-834
6524.90,-896
6526.90,-940
6528.88,-974
6530.85,-1034
6532.83,-1062
6534.80,-1112
6536.70,-1146
6538.68,-1170
6540.65,-1154
6542.63,-1108
6544.60,-1074
6546.60,-1052
6548.58,-1048
6550.55,-1022
6552.53,-1006
6554.50,-996
6556.50,-982
6558.48,-990
6560.45,-1010
6562.43,-1010
6564.40,-1030
6566.40,-1072
6568.38,-1060
6570.35,-1060
6572.33,-1042
6574.30,-1030
6576.30,-1004
6578.28,-1004
6580.25,-998
6582.23,-998
6584.20,-948
6586.20,-948
6588.18,-880
6590.15,-870
6592.13,-856
6594.10,-838
6596.10,-818
6598.08,-826
6600.05,-852
6602.03,-868
6604.00,-888
6605.90,-894
6607.88,-872
6609.85,-872
6611.83,-896
6613.80,-922
6615.80,-900
6617.78,-888
6619.75,-926
6621.73,-966
6623.70,-976
6625.70,-972
6627.68,-990
6629.65,-1012
6631.63,-990
6633.60,-964
6635.60,-954
6637.58,-958
6639.55,-956
6641.53,-950
6643.50,-952
6645.50,-950
6647.48,-936
6649.45,-934
6651.43,-948
6653.40,-946
6655.40,-952
6657.38,-956
6659.35,-954
6661.33,-932
6663.30,-904
6665.30,-898
6667.28,-884
6669.25,-884
6671.23,-898
6673.20,-910
6675.10,-916
6677.08,-920
6679.05,-932
6681.03,-952
6683.00,-970
6685.00,-978
6686.98,-970
6688.95,-990
6690.93,-1012
6692.90,-1030
6694.90,-1036
6696.88,-1030
6698.85,-1044
6700.83,-1050
6702.80,-1040
6704.80,-1032
6706.78,-1014
6708.75,-1018
6710.73,-968
6712.70,-940
6714.70,-940
6716.68,-946
6718.65,-950
6720.63,-968
6722.60,-958
6724.60,-944
6726.58,-940
6728.55,-932
6730.53,-940
6732.50,-952
6734.50,-950
6736.48,-956
6738.45,-958
6740.43,-990
6742.40,-998
6744.30,-1026
6746.28,-1034
6748.25,-1014
6750.23,-1002
6752.20,-1012
6754.20,-1006
6756.18,-1014
6758.15,-1022
6760.13,-992
6762.10,-972
6764.10,-966
6766.08,-946
6768.05,-918
6770.03,-936
6772.00,-928
6774.00,-918
6775.98,-918
6777.95,-912
6779.93,-892
6781.90,-898
