t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23650.0,23.801,-3.9182,-4.0256,-82.728
23660.0,18.801,-7.9182,-5.0256,-81.728
23670.0,8.8006,-9.9182,-3.0256,-81.728
23680.0,-0.19945,-13.918,-5.0256,-82.728
23690.0,-10.199,-13.918,-8.0256,-82.728
23700.0,-17.199,-14.918,-10.026,-83.728
23709.0,-25.199,-18.918,-11.026,-85.728
23719.0,-33.199,-20.918,-14.026,-85.728
23729.0,-42.199,-23.918,-17.026,-87.728
23739.0,-51.199,-25.918,-19.026,-87.728
23749.0,-59.199,-28.918,-25.026,-88.728
23759.0,-67.199,-31.918,-27.026,-89.728
23769.0,-73.199,-32.918,-29.026,-89.728
23779.0,-83.199,-36.918,-31.026,-90.728
23789.0,-90.199,-38.918,-34.026,-91.728
23798.0,-99.199,-41.918,-38.026,-92.728
23808.0,-99.199,-41.918,-40.026,-92.728
23818.0,-115.2,-44.918,-43.026,-93.728
23828.0,-115.2,-44.918,-44.026,-94.728
23838.0,-133.2,-50.918,-48.026,-94.728
23848.0,-133.2,-50.918,-50.026,-95.728
23858.0,-150.2,-55.918,-54.026,-97.728
23868.0,-150.2,-55.918,-55.026,-97.728
23877.0,-167.2,-58.918,-57.026,-98.728
23887.0,-167.2,-58.918,-61.026,-100.73
23897.0,-184.2,-64.918,-66.026,-103.73
23907.0,-184.2,-64.918,-67.026,-103.73
23917.0,-196.2,-64.918,-71.026,-106.73
23927.0,-196.2,-64.918,-74.026,-107.73
23937.0,-205.2,-67.918,-78.026,-109.73
23947.0,-205.2,-67.918,-79.026,-111.73
23957.0,-214.2,-67.918,-81.026,-112.73
23966.0,-220.2,-70.918,-84.026,-112.73
23976.0,-230.2,-73.918,-85.026,-114.73
23986.0,-243.2,-76.918,-86.026,-113.73
23996.0,-253.2,-79.918,-87.026,-114.73
24006.0,-266.2,-82.918,-88.026,-114.73
24016.0,-274.2,-82.918,-90.026,-115.73
24026.0,-272.2,-81.918,-93.026,-115.73
24036.0,-259.2,-77.918,-93.026,-117.73
24046.0,-237.2,-70.918,-91.026,-115.73
24055.0,-210.2,-61.918,-93.026,-116.73
24065.0,-180.2,-53.918,-92.026,-114.73
24075.0,-152.2,-46.918,-93.026,-115.73
24085.0,-125.2,-39.918,-88.026,-111.73
24095.0,-100.2,-33.918,-73.026,-106.73
24105.0,-75.199,-29.918,-45.026,-98.728
24115.0,-55.199,-26.918,-12.026,-89.728
24125.0,-41.199,-24.918,21.974,-80.728
24135.0,-29.199,-22.918,21.974,-80.728
24144.0,-22.199,-19.918,69.974,-66.728
24154.0,-15.199,-20.918,69.974,-66.728
24164.0,-10.199,-19.918,99.974,-58.728
24174.0,-7.1994,-17.918,99.974,-58.728
24184.0,-5.1994,-17.918,120.97,-54.728
24194.0,-4.1994,-17.918,120.97,-54.728
24204.0,-2.1994,-17.918,129.97,-50.728
24214.0,-2.1994,-16.918,129.97,-50.728
24223.0,0.80055,-16.918,127.97,-50.728
24233.0,-3.1994,-17.918,127.97,-50.728
24243.0,-6.1994,-17.918,117.97,-53.728
24253.0,-13.199,-19.918,117.97,-53.728
24263.0,-16.199,-18.918,108.97,-57.728
24273.0,-12.199,-17.918,108.97,-57.728
24283.0,-8.1994,-15.918,97.974,-59.728
24293.0,-4.1994,-13.918,97.974,-59.728
24303.0,0.80055,-11.918,81.974,-60.728
24312.0,6.8006,-10.918,81.974,-60.728
24322.0,11.801,-7.9182,73.974,-63.728
24332.0,18.801,-5.9182,64.974,-66.728
24342.0,26.801,-2.9182,59.974,-67.728
24352.0,32.801,0.081795,52.974,-70.728
24362.0,37.801,-0.9182,49.974,-72.728
24372.0,39.801,1.0818,44.974,-74.728
24382.0,40.801,1.0818,42.974,-74.728
24392.0,41.801,1.0818,43.974,-74.728
24401.0,42.801,2.0818,41.974,-76.728
24411.0,40.801,0.081795,42.974,-74.728
24421.0,39.801,1.0818,45.974,-75.728
24431.0,38.801,0.081795,48.974,-74.728
24441.0,37.801,0.081795,49.974,-74.728
24451.0,37.801,0.081795,50.974,-74.728
24461.0,36.801,0.081795,50.974,-75.728
24471.0,33.801,2.0818,52.974,-74.728
24481.0,31.801,0.081795,52.974,-74.728
24490.0,30.801,1.0818,49.974,-76.728
24500.0,28.801,1.0818,48.974,-76.728
24510.0,28.801,0.081795,48.974,-75.728
24520.0,26.801,0.081795,45.974,-77.728
24530.0,28.801,1.0818,42.974,-76.728
24540.0,28.801,1.0818,41.974,-79.728
24550.0,25.801,1.0818,37.974,-81.728
24560.0,25.801,1.0818,33.974,-82.728
24569.0,20.801,2.0818,31.974,-84.728
24579.0,20.801,2.0818,25.974,-86.728
24589.0,22.801,2.0818,21.974,-87.728
24599.0,22.801,2.0818,19.974,-89.728
24609.0,20.801,4.0818,18.974,-88.728
24619.0,20.801,4.0818,12.974,-90.728
24629.0,18.801,3.0818,8.9744,-92.728
24639.0,18.801,3.0818,6.9744,-93.728
24649.0,17.801,4.0818,2.9744,-94.728
24658.0,17.801,4.0818,-1.0256,-96.728
24668.0,14.801,3.0818,-4.0256,-96.728
24678.0,14.801,3.0818,-6.0256,-98.728
24688.0,13.801,4.0818,-12.026,-99.728
24698.0,11.801,2.0818,-14.026,-102.73
24708.0,8.8006,3.0818,-17.026,-102.73
24718.0,6.8006,3.0818,-21.026,-105.73
24728.0,7.8006,3.0818,-22.026,-105.73
24738.0,3.8006,1.0818,-27.026,-107.73
24747.0,1.8006,1.0818,-29.026,-108.73
24757.0,0.80055,1.0818,-32.026,-111.73
24767.0,-1.1994,2.0818,-34.026,-112.73
24777.0,-3.1994,1.0818,-39.026,-112.73
24787.0,-9.1994,0.081795,-41.026,-113.73
24797.0,-13.199,-1.9182,-41.026,-116.73
24807.0,-19.199,-2.9182,-45.026,-116.73
24817.0,-20.199,-2.9182,-46.026,-118.73
24827.0,-13.199,1.0818,-50.026,-119.73
24836.0,7.8006,8.0818,-54.026,-122.73
24846.0,34.801,17.082,-57.026,-122.73
24856.0,67.801,27.082,-61.026,-124.73
24866.0,100.8,36.082,-63.026,-123.73
24876.0,133.8,45.082,-63.026,-123.73
24886.0,167.8,52.082,-63.026,-122.73
24896.0,201.8,61.082,-57.026,-121.73
24906.0,235.8,69.082,-38.026,-116.73
24915.0,269.8,77.082,-4.0256,-107.73
24925.0,299.8,83.082,28.974,-99.728
24935.0,323.8,91.082,57.974,-90.728
24945.0,350.8,97.082,79.974,-84.728
24955.0,369.8,102.08,96.974,-79.728
24965.0,389.8,107.08,108.97,-76.728
24975.0,403.8,111.08,122.97,-73.728
24985.0,419.8,114.08,130.97,-70.728
24995.0,429.8,119.08,140.97,-67.728
25004.0,437.8,120.08,142.97,-68.728
25014.0,447.8,124.08,145.97,-68.728
25024.0,454.8,125.08,145.97,-68.728
25034.0,458.8,129.08,141.97,-68.728
25044.0,457.8,127.08,136.97,-70.728
25054.0,455.8,128.08,131.97,-72.728
25064.0,451.8,127.08,126.97,-74.728
25074.0,452.8,129.08,119.97,-76.728
25084.0,454.8,130.08,115.97,-77.728
25093.0,454.8,130.08,105.97,-79.728
25103.0,458.8,132.08,99.974,-81.728
25113.0,460.8,135.08,87.974,-85.728
25123.0,463.8,136.08,87.974,-85.728
25133.0,468.8,137.08,69.974,-89.728
25143.0,471.8,139.08,69.974,-89.728
25153.0,476.8,140.08,56.974,-93.728
25163.0,474.8,140.08,56.974,-93.728
25173.0,476.8,141.08,47.974,-96.728
25182.0,475.8,141.08,47.974,-96.728
25192.0,475.8,140.08,43.974,-98.728
25202.0,471.8,140.08,43.974,-98.728
25212.0,467.8,139.08,46.974,-97.728
25222.0,465.8,138.08,46.974,-97.728
25232.0,459.8,139.08,49.974,-96.728
25242.0,453.8,135.08,49.974,-96.728
25252.0,444.8,134.08,50.974,-96.728
25261.0,436.8,132.08,50.974,-96.728
25271.0,436.8,132.08,49.974,-97.728
25281.0,413.8,128.08,49.974,-97.728
25291.0,413.8,128.08,48.974,-98.728
25301.0,393.8,124.08,48.974,-98.728
25311.0,393.8,124.08,42.974,-99.728
25321.0,369.8,115.08,42.974,-99.728
25331.0,369.8,115.08,39.974,-100.73
25341.0,345.8,110.08,36.974,-102.73
25350.0,345.8,110.08,34.974,-103.73
25360.0,320.8,101.08,31.974,-103.73
25370.0,320.8,101.08,27.974,-106.73
25380.0,291.8,92.082,22.974,-107.73
25390.0,291.8,92.082,18.974,-110.73
25400.0,261.8,83.082,15.974,-109.73
25410.0,261.8,83.082,11.974,-111.73
25420.0,245.8,77.082,7.9744,-111.73
25430.0,230.8,74.082,2.9744,-112.73
25439.0,215.8,68.082,-1.0256,-114.73
25449.0,202.8,63.082,-4.0256,-116.73
25459.0,188.8,60.082,-8.0256,-117.73
25469.0,175.8,56.082,-13.026,-118.73
25479.0,162.8,52.082,-16.026,-119.73
25489.0,150.8,48.082,-20.026,-121.73
25499.0,141.8,45.082,-23.026,-122.73
25509.0,130.8,41.082,-27.026,-124.73
25519.0,119.8,38.082,-32.026,-126.73
25528.0,109.8,35.082,-35.026,-126.73
25538.0,98.801,32.082,-39.026,-127.73
25548.0,87.801,28.082,-43.026,-129.73
25558.0,76.801,24.082,-47.026,-131.73
25568.0,65.801,21.082,-50.026,-132.73
25578.0,57.801,20.082,-53.026,-134.73
25588.0,43.801,16.082,-58.026,-134.73
25598.0,30.801,12.082,-61.026,-136.73
25607.0,15.801,6.0818,-65.026,-138.73
25617.0,-0.19945,3.0818,-64.026,-139.73
25627.0,-10.199,0.081795,-70.026,-138.73
25637.0,-7.1994,3.0818,-75.026,-140.73
25647.0,11.801,10.082,-78.026,-142.73
25657.0,40.801,17.082,-82.026,-144.73
25667.0,66.801,25.082,-85.026,-145.73
25677.0,95.801,33.082,-90.026,-145.73
25687.0,121.8,39.082,-89.026,-146.73
25696.0,149.8,47.082,-92.026,-146.73
25706.0,175.8,51.082,-84.026,-142.73
25716.0,197.8,54.082,-61.026,-137.73
25726.0,214.8,57.082,-31.026,-127.73
25736.0,227.8,60.082,4.9744,-118.73
25746.0,240.8,61.082,34.974,-109.73
25756.0,250.8,63.082,57.974,-103.73
25766.0,255.8,64.082,74.974,-98.728
25776.0,261.8,64.082,88.974,-95.728
25785.0,262.8,64.082,99.974,-91.728
25795.0,261.8,65.082,106.97,-87.728
25805.0,263.8,63.082,114.97,-87.728
25815.0,261.8,62.082,118.97,-85.728
25825.0,257.8,62.082,122.97,-85.728
25835.0,253.8,59.082,117.97,-87.728
25845.0,245.8,57.082,114.97,-88.728
25855.0,235.8,53.082,111.97,-89.728
25865.0,224.8,51.082,104.97,-91.728
25874.0,214.8,47.082,99.974,-92.728
25884.0,208.8,47.082,94.974,-93.728
25894.0,204.8,46.082,86.974,-95.728
25904.0,199.8,44.082,80.974,-95.728
25914.0,194.8,43.082,68.974,-97.728
25924.0,189.8,42.082,60.974,-101.73
25934.0,189.8,43.082,55.974,-102.73
25944.0,189.8,42.082,45.974,-105.73
25953.0,190.8,42.082,38.974,-106.73
25963.0,191.8,40.082,32.974,-107.73
25973.0,190.8,41.082,28.974,-110.73
25983.0,189.8,39.082,23.974,-111.73
25993.0,190.8,41.082,21.974,-112.73
26003.0,190.8,41.082,16.974,-113.73
26013.0,182.8,38.082,18.974,-112.73
26023.0,182.8,38.082,22.974,-113.73
26033.0,169.8,33.082,23.974,-112.73
26042.0,169.8,33.082,21.974,-111.73
26052.0,158.8,29.082,24.974,-111.73
26062.0,158.8,29.082,24.974,-111.73
26072.0,145.8,26.082,27.974,-110.73
26082.0,145.8,26.082,23.974,-111.73
26092.0,128.8,23.082,23.974,-111.73
26102.0,128.8,23.082,20.974,-113.73
26112.0,112.8,17.082,17.974,-113.73
26122.0,112.8,17.082,16.974,-114.73
26131.0,96.801,12.082,14.974,-113.73
26141.0,96.801,12.082,11.974,-115.73
26151.0,89.801,10.082,11.974,-115.73
26161.0,81.801,9.0818,6.9744,-116.73
26171.0,76.801,6.0818,6.9744,-116.73
26181.0,69.801,3.0818,-3.0256,-120.73
26191.0,59.801,2.0818,-3.0256,-120.73
26201.0,55.801,0.081795,-11.026,-121.73
26211.0,48.801,-1.9182,-11.026,-121.73
26220.0,39.801,-2.9182,-17.026,-123.73
26230.0,31.801,-4.9182,-17.026,-123.73
26240.0,26.801,-7.9182,-26.026,-125.73
26250.0,16.801,-9.9182,-26.026,-125.73
26260.0,8.8006,-11.918,-33.026,-128.73
26270.0,0.80055,-13.918,-33.026,-128.73
26280.0,-7.1994,-16.918,-39.026,-130.73
26290.0,-18.199,-18.918,-39.026,-130.73
26299.0,-25.199,-21.918,-47.026,-132.73
26309.0,-33.199,-24.918,-47.026,-132.73
26319.0,-39.199,-25.918,-56.026,-135.73
26329.0,-47.199,-26.918,-56.026,-135.73
26339.0,-51.199,-27.918,-58.026,-136.73
26349.0,-60.199,-28.918,-61.026,-137.73
26359.0,-67.199,-29.918,-63.026,-136.73
26369.0,-75.199,-31.918,-64.026,-137.73
26379.0,-84.199,-33.918,-68.026,-139.73
26388.0,-90.199,-36.918,-71.026,-138.73
26398.0,-100.2,-38.918,-74.026,-138.73
26408.0,-108.2,-38.918,-75.026,-141.73
26418.0,-117.2,-40.918,-81.026,-142.73
26428.0,-129.2,-44.918,-81.026,-143.73
26438.0,-141.2,-45.918,-83.026,-143.73
26448.0,-149.2,-47.918,-88.026,-144.73
26458.0,-148.2,-45.918,-91.026,-144.73
26468.0,-136.2,-38.918,-94.026,-145.73
26477.0,-108.2,-29.918,-98.026,-147.73
26487.0,-78.199,-19.918,-102.03,-148.73
26497.0,-46.199,-12.918,-105.03,-148.73
26507.0,-14.199,-2.9182,-109.03,-149.73
26517.0,15.801,5.0818,-110.03,-149.73
26527.0,46.801,11.082,-111.03,-148.73
26537.0,74.801,17.082,-100.03,-144.73
26547.0,94.801,21.082,-82.026,-138.73
26557.0,111.8,24.082,-48.026,-128.73
26566.0,123.8,24.082,-13.026,-117.73
26576.0,135.8,27.082,16.974,-108.73
26586.0,142.8,29.082,38.974,-102.73
26596.0,148.8,30.082,56.974,-94.728
26606.0,147.8,29.082,70.974,-90.728
26616.0,149.8,31.082,81.974,-87.728
26626.0,150.8,30.082,91.974,-83.728
26636.0,146.8,28.082,101.97,-80.728
26645.0,141.8,26.082,105.97,-78.728
26655.0,136.8,24.082,109.97,-75.728
26665.0,130.8,21.082,106.97,-75.728
26675.0,122.8,19.082,106.97,-76.728
26685.0,107.8,15.082,100.97,-76.728
26695.0,94.801,12.082,97.974,-76.728
26705.0,87.801,10.082,90.974,-77.728
26715.0,79.801,9.0818,84.974,-78.728
26725.0,76.801,6.0818,79.974,-78.728
26734.0,76.801,6.0818,75.974,-79.728
26744.0,65.801,4.0818,65.974,-80.728
26754.0,65.801,4.0818,59.974,-84.728
26764.0,66.801,4.0818,47.974,-85.728
26774.0,66.801,4.0818,40.974,-87.728
26784.0,69.801,5.0818,35.974,-90.728
26794.0,69.801,5.0818,27.974,-93.728
26804.0,67.801,5.0818,22.974,-93.728
26814.0,67.801,5.0818,19.974,-95.728
26823.0,63.801,3.0818,17.974,-96.728
26833.0,63.801,3.0818,19.974,-96.728
26843.0,52.801,0.081795,21.974,-93.728
26853.0,52.801,0.081795,22.974,-91.728
26863.0,38.801,-5.9182,25.974,-92.728
26873.0,38.801,-5.9182,27.974,-91.728
26883.0,31.801,-6.9182,29.974,-90.728
26893.0,20.801,-10.918,28.974,-90.728
26903.0,9.8006,-12.918,28.974,-90.728
26912.0,-0.19945,-15.918,30.974,-90.728
26922.0,-10.199,-19.918,28.974,-91.728
26932.0,-22.199,-21.918,26.974,-91.728
26942.0,-31.199,-25.918,26.974,-92.728
26952.0,-42.199,-28.918,23.974,-93.728
26962.0,-52.199,-31.918,20.974,-94.728
26972.0,-60.199,-33.918,19.974,-93.728
26982.0,-70.199,-37.918,16.974,-93.728
26991.0,-79.199,-39.918,14.974,-95.728
27001.0,-89.199,-42.918,11.974,-95.728
27011.0,-99.199,-45.918,9.9744,-94.728
27021.0,-108.2,-48.918,4.9744,-98.728
27031.0,-119.2,-50.918,3.9744,-98.728
27041.0,-128.2,-54.918,0.97443,-98.728
27051.0,-138.2,-56.918,-1.0256,-98.728
27061.0,-146.2,-57.918,-5.0256,-98.728
27071.0,-155.2,-61.918,-6.0256,-99.728
27080.0,-163.2,-62.918,-10.026,-100.73
27090.0,-174.2,-65.918,-12.026,-101.73
27100.0,-183.2,-68.918,-12.026,-100.73
27110.0,-191.2,-70.918,-16.026,-100.73
27120.0,-200.2,-73.918,-18.026,-100.73
27130.0,-212.2,-76.918,-20.026,-101.73
27140.0,-222.2,-79.918,-23.026,-102.73
27150.0,-233.2,-81.918,-26.026,-101.73
27160.0,-244.2,-83.918,-31.026,-103.73
27169.0,-256.2,-88.918,-32.026,-103.73
27179.0,-268.2,-90.918,-32.026,-103.73
27189.0,-281.2,-94.918,-34.026,-102.73
27199.0,-289.2,-95.918,-34.026,-102.73
27209.0,-301.2,-98.918,-38.026,-104.73
27219.0,-311.2,-101.92,-38.026,-104.73
27229.0,-327.2,-106.92,-44.026,-106.73
27239.0,-338.2,-108.92,-44.026,-106.73
27248.0,-351.2,-112.92,-50.026,-105.73
27258.0,-364.2,-114.92,-50.026,-105.73
27268.0,-372.2,-117.92,-55.026,-108.73
27278.0,-369.2,-113.92,-55.026,-108.73
27288.0,-354.2,-108.92,-63.026,-111.73
27298.0,-327.2,-99.918,-63.026,-111.73
27308.0,-295.2,-90.918,-68.026,-112.73
27318.0,-265.2,-82.918,-68.026,-112.73
27328.0,-232.2,-74.918,-72.026,-113.73
27337.0,-202.2,-68.918,-72.026,-113.73
27347.0,-173.2,-60.918,-64.026,-112.73
27357.0,-146.2,-54.918,-64.026,-112.73
27367.0,-126.2,-49.918,-12.026,-97.728
27377.0,-110.2,-46.918,-12.026,-97.728
27387.0,-93.199,-44.918,18.974,-88.728
27397.0,-81.199,-39.918,48.974,-80.728
27407.0,-70.199,-37.918,69.974,-73.728
27417.0,-60.199,-34.918,86.974,-69.728
27426.0,-56.199,-33.918,97.974,-65.728
27436.0,-50.199,-31.918,107.97,-63.728
27446.0,-45.199,-31.918,117.97,-61.728
27456.0,-45.199,-30.918,120.97,-61.728
27466.0,-45.199,-30.918,124.97,-58.728
27476.0,-47.199,-29.918,125.97,-58.728
27486.0,-47.199,-29.918,125.97,-59.728
27496.0,-57.199,-31.918,119.97,-60.728
27506.0,-57.199,-31.918,119.97,-61.728
27515.0,-66.199,-34.918,113.97,-63.728
27525.0,-66.199,-34.918,105.97,-63.728
27535.0,-63.199,-30.918,100.97,-65.728
27545.0,-63.199,-30.918,90.974,-67.728
27555.0,-58.199,-27.918,85.974,-69.728
27565.0,-58.199,-27.918,78.974,-70.728
27575.0,-44.199,-22.918,69.974,-72.728
27585.0,-44.199,-22.918,58.974,-74.728
27594.0,-27.199,-16.918,50.974,-78.728
27604.0,-27.199,-16.918,43.974,-81.728
27614.0,-19.199,-14.918,39.974,-81.728
27624.0,-16.199,-13.918,35.974,-84.728
27634.0,-9.1994,-13.918,30.974,-86.728
27644.0,-7.1994,-12.918,31.974,-86.728
27654.0,-5.1994,-10.918,31.974,-87.728
27664.0,-4.1994,-10.918,31.974,-85.728
27674.0,-3.1994,-10.918,35.974,-85.728
27683.0,-5.1994,-10.918,37.974,-85.728
27693.0,-5.1994,-10.918,38.974,-84.728
27703.0,-6.1994,-10.918,39.974,-84.728
27713.0,-8.1994,-10.918,38.974,-86.728
27723.0,-10.199,-11.918,39.974,-86.728
27733.0,-13.199,-12.918,37.974,-86.728
27743.0,-15.199,-13.918,37.974,-87.728
27753.0,-18.199,-12.918,37.974,-87.728
27763.0,-18.199,-12.918,33.974,-88.728
27772.0,-20.199,-11.918,32.974,-87.728
27782.0,-22.199,-11.918,30.974,-90.728
27792.0,-24.199,-10.918,26.974,-90.728
27802.0,-24.199,-12.918,23.974,-92.728
27812.0,-28.199,-13.918,21.974,-93.728
27822.0,-30.199,-11.918,15.974,-95.728
27832.0,-33.199,-11.918,14.974,-95.728
27842.0,-35.199,-12.918,11.974,-97.728
27852.0,-35.199,-12.918,5.9744,-98.728
27861.0,-37.199,-13.918,3.9744,-100.73
27871.0,-39.199,-13.918,0.97443,-100.73
27881.0,-42.199,-13.918,-3.0256,-102.73
27891.0,-41.199,-14.918,-7.0256,-102.73
27901.0,-45.199,-15.918,-9.0256,-104.73
27911.0,-45.199,-14.918,-14.026,-107.73
27921.0,-48.199,-14.918,-16.026,-106.73
27931.0,-51.199,-15.918,-21.026,-107.73
27940.0,-57.199,-16.918,-24.026,-108.73
27950.0,-58.199,-17.918,-28.026,-107.73
27960.0,-62.199,-17.918,-30.026,-109.73
27970.0,-65.199,-18.918,-33.026,-112.73
27980.0,-68.199,-19.918,-37.026,-112.73
27990.0,-70.199,-19.918,-38.026,-113.73
28000.0,-76.199,-19.918,-42.026,-114.73
28010.0,-80.199,-21.918,-42.026,-117.73
28020.0,-86.199,-22.918,-48.026,-117.73
28029.0,-94.199,-24.918,-50.026,-120.73
28039.0,-103.2,-27.918,-53.026,-118.73
28049.0,-107.2,-26.918,-58.026,-122.73
28059.0,-99.199,-22.918,-61.026,-123.73
28069.0,-83.199,-16.918,-65.026,-124.73
28079.0,-52.199,-6.9182,-68.026,-125.73
28089.0,-23.199,1.0818,-70.026,-125.73
28099.0,10.801,9.0818,-74.026,-126.73
28109.0,40.801,17.082,-75.026,-127.73
28118.0,69.801,25.082,-76.026,-126.73
28128.0,98.801,32.082,-67.026,-124.73
28138.0,128.8,37.082,-51.026,-120.73
28148.0,152.8,44.082,-20.026,-112.73
28158.0,174.8,47.082,11.974,-103.73
28168.0,190.8,54.082,11.974,-103.73
28178.0,205.8,57.082,64.974,-88.728
28188.0,219.8,60.082,64.974,-88.728
28198.0,219.8,60.082,93.974,-79.728
28207.0,231.8,63.082,93.974,-79.728
28217.0,231.8,63.082,113.97,-74.728
28227.0,238.8,65.082,113.97,-74.728
28237.0,238.8,65.082,125.97,-71.728
28247.0,242.8,68.082,125.97,-71.728
28257.0,242.8,68.082,126.97,-69.728
28267.0,238.8,65.082,126.97,-69.728
28277.0,238.8,65.082,116.97,-73.728
28286.0,219.8,60.082,116.97,-73.728
28296.0,219.8,60.082,107.97,-74.728
28306.0,204.8,58.082,107.97,-74.728
28316.0,204.8,58.082,96.974,-75.728
28326.0,192.8,54.082,96.974,-75.728
28336.0,192.8,54.082,80.974,-80.728
28346.0,189.8,54.082,80.974,-80.728
28356.0,187.8,53.082,61.974,-85.728
28366.0,189.8,55.082,61.974,-85.728
28375.0,189.8,53.082,52.974,-87.728
28385.0,192.8,56.082,46.974,-89.728
28395.0,192.8,55.082,40.974,-91.728
28405.0,189.8,54.082,35.974,-93.728
28415.0,188.8,51.082,31.974,-95.728
28425.0,188.8,53.082,29.974,-96.728
28435.0,186.8,52.082,29.974,-98.728
28445.0,180.8,49.082,29.974,-96.728
28455.0,175.8,49.082,29.974,-97.728
28464.0,168.8,48.082,30.974,-95.728
28474.0,163.8,44.082,34.974,-97.728
28484.0,156.8,42.082,34.974,-95.728
28494.0,149.8,41.082,35.974,-95.728
28504.0,141.8,39.082,33.974,-97.728
28514.0,131.8,35.082,32.974,-96.728
28524.0,125.8,34.082,32.974,-96.728
28534.0,116.8,30.082,30.974,-96.728
28544.0,106.8,29.082,29.974,-97.728
28553.0,99.801,26.082,26.974,-99.728
28563.0,91.801,22.082,25.974,-98.728
28573.0,82.801,20.082,24.974,-100.73
28583.0,75.801,18.082,19.974,-101.73
28593.0,68.801,17.082,13.974,-104.73
28603.0,62.801,14.082,12.974,-103.73
28613.0,53.801,11.082,8.9744,-105.73
28623.0,46.801,10.082,5.9744,-107.73
28632.0,39.801,8.0818,1.9744,-108.73
28642.0,32.801,5.0818,-3.0256,-111.73
28652.0,24.801,2.0818,-7.0256,-110.73
28662.0,22.801,3.0818,-11.026,-112.73
28672.0,13.801,0.081795,-14.026,-112.73
28682.0,9.8006,0.081795,-19.026,-114.73
28692.0,2.8006,-1.9182,-21.026,-114.73
28702.0,-5.1994,-2.9182,-24.026,-115.73
28712.0,-10.199,-4.9182,-29.026,-115.73
28721.0,-16.199,-6.9182,-32.026,-118.73
28731.0,-25.199,-10.918,-33.026,-118.73
28741.0,-33.199,-12.918,-39.026,-119.73
28751.0,-43.199,-15.918,-42.026,-119.73
28761.0,-51.199,-16.918,-45.026,-120.73
28771.0,-57.199,-16.918,-47.026,-122.73
28781.0,-62.199,-18.918,-51.026,-123.73
28791.0,-72.199,-20.918,-54.026,-124.73
28801.0,-85.199,-26.918,-56.026,-126.73
28810.0,-98.199,-29.918,-60.026,-126.73
28820.0,-108.2,-30.918,-62.026,-127.73
28830.0,-109.2,-30.918,-65.026,-129.73
28840.0,-98.199,-24.918,-69.026,-130.73
28850.0,-74.199,-17.918,-75.026,-132.73
28860.0,-49.199,-10.918,-76.026,-132.73
28870.0,-19.199,-2.9182,-80.026,-132.73
28880.0,7.8006,3.0818,-82.026,-133.73
28890.0,35.801,9.0818,-85.026,-133.73
28899.0,62.801,16.082,-83.026,-133.73
28909.0,89.801,22.082,-72.026,-130.73
28919.0,112.8,26.082,-49.026,-123.73
28929.0,112.8,26.082,-17.026,-113.73
28939.0,145.8,33.082,15.974,-105.73
28949.0,145.8,33.082,44.974,-96.728
28959.0,167.8,37.082,63.974,-91.728
28969.0,167.8,37.082,80.974,-86.728
28978.0,178.8,38.082,92.974,-84.728
28988.0,178.8,38.082,102.97,-80.728
28998.0,185.8,41.082,112.97,-77.728
29008.0,185.8,41.082,116.97,-76.728
29018.0,186.8,40.082,118.97,-77.728
29028.0,186.8,40.082,120.97,-74.728
29038.0,186.8,40.082,117.97,-75.728
29048.0,186.8,40.082,115.97,-76.728
29058.0,171.8,35.082,109.97,-77.728
29067.0,171.8,35.082,102.97,-80.728
29077.0,164.8,34.082,97.974,-81.728
29087.0,157.8,33.082,91.974,-81.728
29097.0,154.8,32.082,86.974,-83.728
29107.0,150.8,31.082,78.974,-85.728
29117.0,149.8,32.082,73.974,-85.728
29127.0,146.8,31.082,65.974,-87.728
29137.0,148.8,32.082,55.974,-90.728
29147.0,149.8,32.082,48.974,-92.728
29156.0,152.8,33.082,48.974,-92.728
29166.0,154.8,33.082,37.974,-95.728
29176.0,155.8,34.082,37.974,-95.728
29186.0,155.8,34.082,30.974,-98.728
29196.0,156.8,34.082,30.974,-98.728
29206.0,156.8,34.082,30.974,-99.728
29216.0,153.8,33.082,30.974,-99.728
29226.0,149.8,32.082,30.974,-97.728
29236.0,145.8,30.082,30.974,-97.728
29245.0,141.8,30.082,36.974,-97.728
29255.0,137.8,29.082,36.974,-97.728
29265.0,130.8,28.082,35.974,-98.728
29275.0,123.8,25.082,35.974,-98.728
29285.0,118.8,24.082,34.974,-97.728
29295.0,111.8,22.082,34.974,-97.728
29305.0,105.8,19.082,31.974,-99.728
29315.0,99.801,19.082,31.974,-99.728
29324.0,92.801,17.082,25.974,-101.73
29334.0,87.801,17.082,25.974,-101.73
29344.0,81.801,14.082,20.974,-102.73
29354.0,76.801,13.082,20.974,-102.73
29364.0,67.801,12.082,17.974,-103.73
29374.0,62.801,9.0818,12.974,-105.73
29384.0,54.801,7.0818,12.974,-105.73
29394.0,44.801,5.0818,8.9744,-105.73
29404.0,35.801,2.0818,5.9744,-106.73
29413.0,27.801,1.0818,1.9744,-107.73
29423.0,15.801,-2.9182,-2.0256,-108.73
29433.0,5.8006,-4.9182,-5.0256,-109.73
29443.0,-3.1994,-8.9182,-7.0256,-109.73
29453.0,-11.199,-11.918,-12.026,-108.73
29463.0,-21.199,-12.918,-11.026,-107.73
29473.0,-29.199,-14.918,-17.026,-110.73
29483.0,-39.199,-18.918,-19.026,-110.73
