t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23679.0,132.02,-17.999,213.28,182.71
23689.0,126.02,-16.999,211.28,184.71
23699.0,121.02,-17.999,214.28,185.71
23709.0,123.02,-14.999,213.28,183.71
23719.0,123.02,-16.999,210.28,180.71
23728.0,130.02,-12.999,206.28,175.71
23738.0,140.02,-11.999,207.28,172.71
23748.0,150.02,-8.9991,210.28,169.71
23758.0,160.02,-5.9991,219.28,169.71
23768.0,168.02,-3.9991,226.28,169.71
23778.0,178.02,-0.99914,235.28,170.71
23788.0,184.02,3.0009,243.28,173.71
23798.0,188.02,4.0009,255.28,177.71
23808.0,190.02,4.0009,260.28,181.71
23817.0,192.02,5.0009,265.28,184.71
23827.0,194.02,6.0009,272.28,189.71
23837.0,198.02,7.0009,280.28,194.71
23847.0,199.02,6.0009,287.28,202.71
23857.0,201.02,8.0009,297.28,208.71
23867.0,203.02,9.0009,305.28,215.71
23877.0,204.02,9.0009,315.28,222.71
23887.0,206.02,9.0009,325.28,228.71
23896.0,207.02,8.0009,333.28,235.71
23906.0,206.02,8.0009,339.28,240.71
23916.0,207.02,8.0009,347.28,246.71
23926.0,210.02,10.001,359.28,253.71
23936.0,213.02,10.001,371.28,260.71
23946.0,214.02,12.001,380.28,265.71
23956.0,218.02,13.001,388.28,270.71
23966.0,221.02,14.001,393.28,273.71
23976.0,222.02,14.001,398.28,277.71
23985.0,223.02,15.001,398.28,277.71
23995.0,224.02,15.001,409.28,281.71
24005.0,223.02,16.001,410.28,283.71
24015.0,223.02,16.001,412.28,283.71
24025.0,222.02,15.001,412.28,283.71
24035.0,223.02,15.001,411.28,284.71
24045.0,221.02,15.001,411.28,284.71
24055.0,222.02,15.001,411.28,283.71
24065.0,220.02,16.001,411.28,283.71
24074.0,220.02,16.001,403.28,279.71
24084.0,219.02,14.001,403.28,279.71
24094.0,219.02,14.001,400.28,275.71
24104.0,216.02,13.001,400.28,275.71
24114.0,216.02,13.001,399.28,271.71
24124.0,212.02,13.001,399.28,271.71
24134.0,212.02,13.001,399.28,267.71
24144.0,206.02,10.001,399.28,267.71
24153.0,206.02,10.001,403.28,266.71
24163.0,198.02,8.0009,403.28,266.71
24173.0,198.02,8.0009,402.28,267.71
24183.0,192.02,6.0009,402.28,267.71
24193.0,192.02,6.0009,395.28,267.71
24203.0,190.02,4.0009,395.28,267.71
24213.0,190.02,4.0009,388.28,265.71
24223.0,197.02,7.0009,388.28,265.71
24233.0,208.02,9.0009,388.28,263.71
24242.0,218.02,10.001,388.28,263.71
24252.0,227.02,11.001,390.28,265.71
24262.0,233.02,14.001,393.28,267.71
24272.0,238.02,15.001,399.28,268.71
24282.0,240.02,16.001,406.28,268.71
24292.0,241.02,15.001,413.28,271.71
24302.0,239.02,15.001,420.28,269.71
24312.0,237.02,14.001,423.28,267.71
24322.0,232.02,13.001,429.28,265.71
24331.0,229.02,10.001,433.28,263.71
24341.0,224.02,8.0009,435.28,260.71
24351.0,219.02,6.0009,436.28,259.71
24361.0,215.02,5.0009,437.28,256.71
24371.0,210.02,3.0009,436.28,253.71
24381.0,208.02,3.0009,433.28,251.71
24391.0,208.02,4.0009,430.28,251.71
24401.0,205.02,2.0009,426.28,250.71
24411.0,205.02,3.0009,424.28,251.71
24420.0,205.02,3.0009,422.28,253.71
24430.0,203.02,2.0009,422.28,255.71
24440.0,204.02,2.0009,425.28,261.71
24450.0,202.02,2.0009,429.28,266.71
24460.0,200.02,2.0009,436.28,272.71
24470.0,197.02,0.00085679,438.28,277.71
24480.0,191.02,-1.9991,444.28,283.71
24490.0,188.02,-1.9991,440.28,285.71
24499.0,183.02,-4.9991,437.28,287.71
24509.0,176.02,-6.9991,431.28,287.71
24519.0,169.02,-9.9991,423.28,287.71
24529.0,162.02,-13.999,418.28,285.71
24539.0,155.02,-14.999,413.28,283.71
24549.0,149.02,-15.999,411.28,283.71
24559.0,144.02,-17.999,410.28,284.71
24569.0,140.02,-19.999,412.28,284.71
24579.0,133.02,-21.999,414.28,286.71
24588.0,128.02,-22.999,420.28,290.71
24598.0,121.02,-25.999,424.28,291.71
24608.0,117.02,-25.999,429.28,294.71
24618.0,112.02,-26.999,432.28,297.71
24628.0,107.02,-28.999,436.28,299.71
24638.0,101.02,-30.999,437.28,299.71
24648.0,98.02,-32.999,431.28,298.71
24658.0,98.02,-32.999,428.28,296.71
24668.0,93.02,-32.999,428.28,297.71
24677.0,89.02,-34.999,430.28,300.71
24687.0,88.02,-34.999,433.28,302.71
24697.0,98.02,-31.999,430.28,300.71
24707.0,108.02,-29.999,428.28,297.71
24717.0,118.02,-27.999,428.28,295.71
24727.0,128.02,-24.999,432.28,294.71
24737.0,138.02,-21.999,435.28,292.71
24747.0,147.02,-20.999,440.28,292.71
24757.0,152.02,-18.999,445.28,291.71
24766.0,155.02,-17.999,449.28,292.71
24776.0,154.02,-17.999,455.28,294.71
24786.0,151.02,-17.999,460.28,297.71
24796.0,149.02,-20.999,466.28,300.71
24806.0,149.02,-20.999,470.28,303.71
24816.0,137.02,-24.999,475.28,305.71
24826.0,137.02,-24.999,480.28,308.71
24836.0,126.02,-27.999,482.28,310.71
24845.0,126.02,-27.999,482.28,311.71
24855.0,119.02,-30.999,481.28,312.71
24865.0,119.02,-30.999,479.28,312.71
24875.0,113.02,-32.999,479.28,313.71
24885.0,113.02,-32.999,481.28,314.71
24895.0,102.02,-36.999,482.28,315.71
24905.0,102.02,-36.999,480.28,317.71
24915.0,94.02,-38.999,481.28,318.71
24925.0,94.02,-38.999,481.28,319.71
24934.0,86.02,-42.999,481.28,320.71
24944.0,86.02,-42.999,481.28,320.71
24954.0,80.02,-43.999,482.28,322.71
24964.0,75.02,-47.999,478.28,320.71
24974.0,64.02,-50.999,478.28,320.71
24984.0,55.02,-52.999,473.28,317.71
24994.0,46.02,-58.999,466.28,315.71
25004.0,36.02,-60.999,464.28,314.71
25014.0,26.02,-64.999,464.28,315.71
25023.0,16.02,-68.999,461.28,313.71
25033.0,6.0199,-70.999,461.28,313.71
25043.0,-3.9801,-73.999,458.28,314.71
25053.0,-13.98,-77.999,458.28,314.71
25063.0,-22.98,-82.999,458.28,317.71
25073.0,-35.98,-86.999,458.28,317.71
25083.0,-50.98,-90.999,458.28,318.71
25093.0,-65.98,-96.999,458.28,318.71
25103.0,-84.98,-104.0,459.28,320.71
25112.0,-103.98,-110.0,459.28,320.71
25122.0,-122.98,-118.0,458.28,322.71
25132.0,-141.98,-124.0,458.28,322.71
25142.0,-157.98,-129.0,460.28,323.71
25152.0,-175.98,-135.0,460.28,323.71
25162.0,-194.98,-141.0,465.28,329.71
25172.0,-211.98,-148.0,465.28,329.71
25182.0,-222.98,-154.0,468.28,329.71
25191.0,-229.98,-158.0,468.28,329.71
25201.0,-236.98,-160.0,469.28,330.71
25211.0,-241.98,-164.0,472.28,328.71
25221.0,-244.98,-166.0,478.28,327.71
25231.0,-249.98,-170.0,479.28,325.71
25241.0,-256.98,-174.0,485.28,326.71
25251.0,-264.98,-177.0,494.28,329.71
25261.0,-274.98,-181.0,504.28,332.71
25271.0,-287.98,-185.0,511.28,337.71
25280.0,-297.98,-189.0,520.28,341.71
25290.0,-308.98,-193.0,528.28,344.71
25300.0,-320.98,-197.0,534.28,350.71
25310.0,-331.98,-201.0,539.28,354.71
25320.0,-344.98,-206.0,544.28,355.71
25330.0,-354.98,-209.0,548.28,359.71
25340.0,-365.98,-213.0,550.28,359.71
25350.0,-376.98,-218.0,550.28,360.71
25360.0,-387.98,-221.0,551.28,363.71
25369.0,-399.98,-226.0,552.28,365.71
25379.0,-407.98,-229.0,554.28,367.71
25389.0,-419.98,-233.0,555.28,367.71
25399.0,-430.98,-237.0,556.28,368.71
25409.0,-440.98,-240.0,554.28,369.71
25419.0,-448.98,-244.0,553.28,369.71
25429.0,-458.98,-248.0,554.28,368.71
25439.0,-469.98,-251.0,553.28,369.71
25449.0,-478.98,-255.0,551.28,369.71
25458.0,-490.98,-259.0,551.28,367.71
25468.0,-499.98,-262.0,550.28,368.71
25478.0,-508.98,-265.0,552.28,369.71
25488.0,-517.98,-269.0,552.28,371.71
25498.0,-521.98,-270.0,553.28,371.71
25508.0,-528.98,-272.0,553.28,372.71
25518.0,-534.98,-273.0,553.28,372.71
25528.0,-541.98,-276.0,551.28,372.71
25537.0,-541.98,-276.0,551.28,371.71
25547.0,-555.98,-282.0,552.28,373.71
25557.0,-555.98,-282.0,552.28,374.71
25567.0,-568.98,-286.0,551.28,376.71
25577.0,-568.98,-286.0,552.28,377.71
25587.0,-579.98,-290.0,554.28,380.71
25597.0,-579.98,-290.0,555.28,383.71
25607.0,-586.98,-292.0,557.28,384.71
25617.0,-586.98,-292.0,558.28,385.71
25626.0,-590.98,-294.0,559.28,386.71
25636.0,-590.98,-294.0,555.28,387.71
25646.0,-585.98,-292.0,555.28,387.71
25656.0,-585.98,-292.0,553.28,389.71
25666.0,-572.98,-289.0,548.28,384.71
25676.0,-558.98,-286.0,547.28,384.71
25686.0,-542.98,-283.0,551.28,383.71
25696.0,-526.98,-278.0,552.28,380.71
25706.0,-513.98,-274.0,555.28,379.71
25715.0,-502.98,-271.0,560.28,380.71
25725.0,-493.98,-269.0,565.28,383.71
25735.0,-485.98,-268.0,570.28,384.71
25745.0,-483.98,-267.0,576.28,388.71
25755.0,-477.98,-266.0,579.28,389.71
25765.0,-474.98,-264.0,582.28,390.71
25775.0,-473.98,-264.0,583.28,391.71
25785.0,-472.98,-264.0,586.28,393.71
25795.0,-468.98,-263.0,586.28,395.71
25804.0,-469.98,-264.0,584.28,396.71
25814.0,-467.98,-263.0,582.28,397.71
25824.0,-463.98,-263.0,579.28,394.71
25834.0,-460.98,-261.0,575.28,394.71
25844.0,-457.98,-260.0,569.28,392.71
25854.0,-452.98,-259.0,564.28,390.71
25864.0,-451.98,-258.0,558.28,389.71
25874.0,-447.98,-257.0,555.28,387.71
25883.0,-448.98,-256.0,556.28,388.71
25893.0,-444.98,-256.0,561.28,391.71
25903.0,-444.98,-255.0,568.28,395.71
25913.0,-441.98,-256.0,571.28,397.71
25923.0,-441.98,-255.0,571.28,397.71
25933.0,-440.98,-255.0,565.28,395.71
25943.0,-440.98,-256.0,559.28,392.71
25953.0,-441.98,-256.0,555.28,390.71
25963.0,-440.98,-256.0,550.28,388.71
25972.0,-440.98,-257.0,542.28,384.71
25982.0,-439.98,-256.0,535.28,380.71
25992.0,-441.98,-257.0,530.28,377.71
26002.0,-440.98,-256.0,526.28,378.71
26012.0,-438.98,-256.0,529.28,379.71
26022.0,-438.98,-257.0,529.28,381.71
26032.0,-437.98,-255.0,529.28,381.71
26042.0,-439.98,-256.0,529.28,381.71
26052.0,-441.98,-255.0,531.28,383.71
26061.0,-443.98,-257.0,531.28,383.71
26071.0,-448.98,-258.0,528.28,382.71
26081.0,-450.98,-258.0,528.28,382.71
26091.0,-453.98,-259.0,522.28,378.71
26101.0,-457.98,-261.0,522.28,378.71
26111.0,-460.98,-261.0,517.28,376.71
26121.0,-458.98,-260.0,517.28,376.71
26131.0,-453.98,-259.0,513.28,375.71
26141.0,-442.98,-257.0,513.28,375.71
26150.0,-428.98,-253.0,504.28,368.71
26160.0,-411.98,-249.0,504.28,368.71
26170.0,-393.98,-245.0,510.28,365.71
26180.0,-379.98,-240.0,510.28,365.71
26190.0,-365.98,-237.0,522.28,366.71
26200.0,-353.98,-233.0,522.28,366.71
26210.0,-345.98,-231.0,533.28,369.71
26220.0,-336.98,-228.0,533.28,369.71
26229.0,-331.98,-226.0,540.28,372.71
26239.0,-324.98,-223.0,540.28,373.71
26249.0,-324.98,-223.0,542.28,374.71
26259.0,-317.98,-220.0,545.28,373.71
26269.0,-317.98,-220.0,543.28,372.71
26279.0,-318.98,-221.0,543.28,371.71
26289.0,-318.98,-221.0,544.28,372.71
26299.0,-323.98,-223.0,546.28,372.71
26309.0,-323.98,-223.0,548.28,372.71
26318.0,-338.98,-227.0,555.28,374.71
26328.0,-338.98,-227.0,556.28,375.71
26338.0,-354.98,-233.0,557.28,375.71
26348.0,-354.98,-233.0,560.28,376.71
26358.0,-379.98,-240.0,564.28,377.71
26368.0,-379.98,-240.0,569.28,379.71
26378.0,-406.98,-249.0,570.28,379.71
26388.0,-406.98,-249.0,569.28,379.71
26398.0,-422.98,-254.0,568.28,378.71
26407.0,-435.98,-259.0,568.28,376.71
26417.0,-448.98,-262.0,566.28,376.71
26427.0,-464.98,-268.0,566.28,374.71
26437.0,-475.98,-272.0,567.28,372.71
26447.0,-486.98,-275.0,567.28,372.71
26457.0,-497.98,-279.0,567.28,372.71
26467.0,-511.98,-284.0,569.28,373.71
26477.0,-525.98,-288.0,567.28,373.71
26487.0,-536.98,-292.0,565.28,370.71
26496.0,-551.98,-296.0,564.28,372.71
26506.0,-561.98,-299.0,563.28,371.71
26516.0,-573.98,-303.0,560.28,373.71
26526.0,-586.98,-307.0,559.28,375.71
26536.0,-596.98,-310.0,560.28,376.71
26546.0,-607.98,-313.0,559.28,377.71
26556.0,-619.98,-317.0,559.28,379.71
26566.0,-630.98,-320.0,560.28,381.71
26575.0,-641.98,-322.0,562.28,383.71
26585.0,-649.98,-327.0,559.28,383.71
26595.0,-663.98,-331.0,558.28,382.71
26605.0,-671.98,-333.0,558.28,381.71
26615.0,-679.98,-335.0,554.28,379.71
26625.0,-684.98,-339.0,550.28,377.71
26635.0,-683.98,-339.0,548.28,374.71
26645.0,-681.98,-339.0,547.28,370.71
26655.0,-678.98,-340.0,546.28,367.71
26664.0,-674.98,-340.0,549.28,367.71
26674.0,-670.98,-340.0,553.28,365.71
26684.0,-669.98,-341.0,555.28,366.71
26694.0,-672.98,-342.0,559.28,367.71
26704.0,-674.98,-344.0,563.28,369.71
26714.0,-679.98,-346.0,569.28,372.71
26724.0,-681.98,-347.0,575.28,376.71
26734.0,-686.98,-349.0,579.28,377.71
26744.0,-692.98,-351.0,581.28,379.71
26753.0,-698.98,-353.0,584.28,381.71
26763.0,-706.98,-356.0,590.28,384.71
26773.0,-714.98,-357.0,593.28,388.71
26783.0,-721.98,-361.0,597.28,389.71
26793.0,-730.98,-362.0,601.28,391.71
26803.0,-736.98,-365.0,601.28,390.71
26813.0,-742.98,-365.0,599.28,389.71
26823.0,-749.98,-368.0,599.28,389.71
26833.0,-754.98,-369.0,599.28,389.71
26842.0,-758.98,-369.0,600.28,390.71
26852.0,-763.98,-372.0,600.28,391.71
26862.0,-769.98,-372.0,598.28,392.71
26872.0,-775.98,-374.0,599.28,393.71
26882.0,-782.98,-377.0,594.28,392.71
26892.0,-788.98,-378.0,589.28,391.71
26902.0,-794.98,-380.0,588.28,391.71
26912.0,-802.98,-380.0,586.28,392.71
26921.0,-809.98,-382.0,587.28,391.71
26931.0,-815.98,-384.0,587.28,391.71
26941.0,-819.98,-385.0,586.28,390.71
26951.0,-825.98,-387.0,583.28,389.71
26961.0,-833.98,-388.0,581.28,386.71
26971.0,-838.98,-389.0,578.28,383.71
26981.0,-838.98,-389.0,575.28,380.71
26991.0,-849.98,-391.0,574.28,379.71
27001.0,-849.98,-391.0,575.28,379.71
27010.0,-852.98,-391.0,577.28,380.71
27020.0,-852.98,-391.0,579.28,381.71
27030.0,-857.98,-392.0,582.28,383.71
27040.0,-857.98,-392.0,584.28,384.71
27050.0,-864.98,-393.0,587.28,386.71
27060.0,-864.98,-393.0,585.28,387.71
27070.0,-870.98,-394.0,586.28,387.71
27080.0,-870.98,-394.0,584.28,386.71
27090.0,-877.98,-393.0,584.28,386.71
27099.0,-877.98,-393.0,584.28,387.71
27109.0,-869.98,-392.0,584.28,387.71
27119.0,-869.98,-392.0,577.28,380.71
27129.0,-862.98,-391.0,577.28,380.71
27139.0,-851.98,-389.0,578.28,374.71
27149.0,-844.98,-386.0,578.28,374.71
27159.0,-834.98,-384.0,593.28,372.71
27169.0,-826.98,-383.0,593.28,372.71
27179.0,-822.98,-381.0,602.28,374.71
27188.0,-821.98,-380.0,602.28,374.71
27198.0,-817.98,-380.0,608.28,375.71
27208.0,-814.98,-380.0,608.28,375.71
27218.0,-813.98,-379.0,618.28,381.71
27228.0,-808.98,-379.0,618.28,381.71
27238.0,-805.98,-379.0,626.28,386.71
27248.0,-799.98,-375.0,626.28,386.71
27258.0,-789.98,-374.0,639.28,396.71
27267.0,-782.98,-372.0,639.28,396.71
27277.0,-771.98,-370.0,641.28,397.71
27287.0,-759.98,-368.0,639.28,398.71
27297.0,-747.98,-364.0,638.28,398.71
27307.0,-730.98,-361.0,636.28,398.71
27317.0,-714.98,-355.0,637.28,400.71
27327.0,-696.98,-352.0,635.28,398.71
27337.0,-677.98,-346.0,636.28,401.71
27347.0,-658.98,-342.0,638.28,403.71
27356.0,-639.98,-336.0,640.28,406.71
27366.0,-618.98,-332.0,644.28,409.71
27376.0,-595.98,-325.0,647.28,411.71
27386.0,-573.98,-319.0,649.28,413.71
27396.0,-548.98,-313.0,648.28,414.71
27406.0,-525.98,-307.0,647.28,414.71
27416.0,-503.98,-300.0,645.28,413.71
27426.0,-480.98,-289.0,640.28,412.71
27436.0,-459.98,-284.0,632.28,407.71
27445.0,-439.98,-276.0,624.28,404.71
27455.0,-422.98,-271.0,617.28,400.71
27465.0,-405.98,-265.0,615.28,399.71
27475.0,-390.98,-259.0,608.28,394.71
27485.0,-376.98,-253.0,607.28,394.71
27495.0,-364.98,-249.0,602.28,390.71
27505.0,-352.98,-244.0,600.28,390.71
27515.0,-340.98,-240.0,602.28,389.71
27525.0,-332.98,-237.0,601.28,389.71
27534.0,-323.98,-234.0,601.28,386.71
27544.0,-316.98,-232.0,601.28,387.71
27554.0,-310.98,-230.0,601.28,386.71
27564.0,-303.98,-227.0,597.28,384.71
27574.0,-299.98,-225.0,593.28,382.71
27584.0,-293.98,-223.0,589.28,381.71
27594.0,-288.98,-222.0,585.28,379.71
27604.0,-275.98,-219.0,579.28,377.71
27613.0,-259.98,-215.0,569.28,372.71
27623.0,-244.98,-211.0,564.28,368.71
27633.0,-227.98,-206.0,564.28,362.71
27643.0,-214.98,-202.0,565.28,358.71
27653.0,-200.98,-197.0,572.28,356.71
27663.0,-188.98,-194.0,578.28,355.71
27673.0,-181.98,-191.0,581.28,354.71
27683.0,-174.98,-189.0,585.28,353.71
27693.0,-174.98,-189.0,590.28,356.71
27702.0,-162.98,-184.0,593.28,356.71
27712.0,-162.98,-184.0,596.28,359.71
27722.0,-151.98,-182.0,596.28,359.71
27732.0,-151.98,-182.0,597.28,360.71
27742.0,-145.98,-178.0,597.28,360.71
27752.0,-145.98,-178.0,595.28,360.71
27762.0,-137.98,-176.0,598.28,360.71
27772.0,-137.98,-176.0,598.28,361.71
27782.0,-125.98,-171.0,600.28,361.71
27791.0,-125.98,-171.0,599.28,361.71
27801.0,-114.98,-166.0,600.28,361.71
27811.0,-114.98,-166.0,601.28,365.71
27821.0,-107.98,-163.0,603.28,367.71
27831.0,-107.98,-163.0,602.28,368.71
27841.0,-104.98,-161.0,603.28,371.71
27851.0,-102.98,-161.0,602.28,374.71
27861.0,-97.98,-160.0,602.28,376.71
27871.0,-95.98,-158.0,601.28,378.71
27880.0,-93.98,-158.0,596.28,379.71
27890.0,-93.98,-157.0,596.28,380.71
27900.0,-94.98,-158.0,595.28,381.71
27910.0,-93.98,-157.0,594.28,384.71
27920.0,-95.98,-157.0,594.28,384.71
27930.0,-94.98,-156.0,594.28,384.71
27940.0,-94.98,-157.0,597.28,385.71
27950.0,-94.98,-156.0,594.28,385.71
27959.0,-96.98,-156.0,593.28,385.71
27969.0,-94.98,-155.0,592.28,384.71
27979.0,-96.98,-154.0,589.28,383.71
27989.0,-95.98,-154.0,588.28,383.71
27999.0,-98.98,-155.0,585.28,382.71
28009.0,-101.98,-154.0,585.28,385.71
28019.0,-103.98,-155.0,589.28,389.71
28029.0,-104.98,-155.0,591.28,392.71
28039.0,-106.98,-155.0,595.28,398.71
28048.0,-107.98,-156.0,596.28,400.71
28058.0,-109.98,-155.0,596.28,400.71
28068.0,-110.98,-155.0,591.28,401.71
28078.0,-109.98,-155.0,591.28,401.71
28088.0,-113.98,-155.0,588.28,405.71
28098.0,-111.98,-155.0,588.28,405.71
28108.0,-104.98,-154.0,586.28,406.71
28118.0,-95.98,-151.0,586.28,406.71
28128.0,-86.98,-149.0,595.28,406.71
28137.0,-78.98,-147.0,595.28,406.71
28147.0,-70.98,-143.0,606.28,407.71
28157.0,-63.98,-141.0,606.28,407.71
28167.0,-57.98,-139.0,612.28,404.71
28177.0,-54.98,-139.0,612.28,404.71
28187.0,-55.98,-139.0,618.28,404.71
28197.0,-57.98,-139.0,618.28,404.71
28207.0,-57.98,-139.0,627.28,405.71
28217.0,-61.98,-139.0,627.28,405.71
28226.0,-65.98,-141.0,639.28,412.71
28236.0,-69.98,-142.0,639.28,412.71
28246.0,-75.98,-144.0,646.28,417.71
28256.0,-80.98,-146.0,646.28,417.71
28266.0,-86.98,-147.0,650.28,416.71
28276.0,-92.98,-150.0,648.28,417.71
28286.0,-97.98,-151.0,646.28,418.71
28296.0,-101.98,-153.0,646.28,416.71
28305.0,-102.98,-153.0,648.28,417.71
28315.0,-106.98,-154.0,650.28,420.71
28325.0,-113.98,-156.0,652.28,423.71
28335.0,-119.98,-158.0,658.28,423.71
28345.0,-123.98,-159.0,659.28,425.71
28355.0,-128.98,-162.0,659.28,425.71
28365.0,-134.98,-164.0,660.28,425.71
28375.0,-141.98,-166.0,661.28,425.71
28385.0,-147.98,-167.0,661.28,425.71
28394.0,-153.98,-169.0,662.28,425.71
28404.0,-160.98,-172.0,662.28,426.71
28414.0,-169.98,-174.0,663.28,427.71
28424.0,-169.98,-174.0,663.28,427.71
28434.0,-191.98,-182.0,663.28,428.71
28444.0,-191.98,-182.0,669.28,432.71
28454.0,-218.98,-190.0,676.28,436.71
28464.0,-218.98,-190.0,675.28,436.71
28474.0,-242.98,-198.0,675.28,436.71
28483.0,-242.98,-198.0,674.28,439.71
28493.0,-269.98,-207.0,675.28,439.71
28503.0,-269.98,-207.0,675.28,439.71
28513.0,-297.98,-217.0,674.28,441.71
28523.0,-297.98,-217.0,677.28,442.71
28533.0,-329.98,-228.0,680.28,445.71
28543.0,-329.98,-228.0,683.28,448.71
28553.0,-359.98,-238.0,684.28,450.71
28563.0,-359.98,-238.0,682.28,448.71
28572.0,-376.98,-243.0,685.28,451.71
28582.0,-393.98,-249.0,685.28,453.71
28592.0,-407.98,-253.0,686.28,453.71
28602.0,-411.98,-257.0,680.28,450.71
28612.0,-418.98,-259.0,682.28,450.71
28622.0,-421.98,-262.0,688.28,451.71
28632.0,-424.98,-263.0,692.28,448.71
28642.0,-422.98,-264.0,699.28,450.71
28651.0,-425.98,-265.0,706.28,450.71
28661.0,-431.98,-268.0,713.28,455.71
28671.0,-438.98,-271.0,723.28,459.71
28681.0,-447.98,-274.0,731.28,463.71
28691.0,-455.98,-277.0,741.28,467.71
28701.0,-464.98,-280.0,751.28,473.71
28711.0,-471.98,-284.0,756.28,475.71
28721.0,-480.98,-287.0,765.28,482.71
28731.0,-486.98,-288.0,773.28,485.71
28740.0,-496.98,-292.0,776.28,487.71
28750.0,-505.98,-293.0,782.28,492.71
28760.0,-513.98,-297.0,788.28,495.71
28770.0,-520.98,-300.0,793.28,497.71
28780.0,-528.98,-303.0,795.28,499.71
28790.0,-536.98,-305.0,797.28,502.71
28800.0,-542.98,-307.0,801.28,503.71
28810.0,-549.98,-309.0,806.28,506.71
28820.0,-557.98,-311.0,809.28,508.71
28829.0,-563.98,-314.0,809.28,511.71
28839.0,-571.98,-317.0,813.28,513.71
28849.0,-578.98,-321.0,818.28,516.71
28859.0,-587.98,-321.0,822.28,519.71
28869.0,-594.98,-324.0,831.28,523.71
28879.0,-599.98,-327.0,833.28,524.71
28889.0,-605.98,-328.0,836.28,527.71
28899.0,-611.98,-330.0,838.28,528.71
28909.0,-618.98,-333.0,839.28,529.71
28918.0,-624.98,-335.0,841.28,530.71
28928.0,-632.98,-336.0,842.28,531.71
28938.0,-638.98,-339.0,842.28,532.71
28948.0,-644.98,-341.0,843.28,533.71
28958.0,-651.98,-342.0,843.28,533.71
28968.0,-657.98,-345.0,844.28,534.71
28978.0,-663.98,-347.0,842.28,535.71
28988.0,-668.98,-348.0,845.28,537.71
28997.0,-672.98,-350.0,845.28,538.71
29007.0,-680.98,-354.0,846.28,539.71
29017.0,-686.98,-355.0,849.28,542.71
29027.0,-692.98,-357.0,850.28,544.71
29037.0,-696.98,-359.0,854.28,545.71
29047.0,-703.98,-359.0,854.28,545.71
29057.0,-710.98,-361.0,858.28,550.71
29067.0,-714.98,-361.0,858.28,550.71
29077.0,-716.98,-363.0,868.28,557.71
29086.0,-714.98,-363.0,868.28,557.71
29096.0,-708.98,-363.0,872.28,559.71
29106.0,-698.98,-360.0,872.28,559.71
29116.0,-687.98,-359.0,888.28,561.71
29126.0,-679.98,-355.0,888.28,561.71
29136.0,-676.98,-356.0,904.28,565.71
29146.0,-676.98,-356.0,904.28,565.71
29156.0,-676.98,-356.0,925.28,573.71
29166.0,-679.98,-358.0,925.28,573.71
29175.0,-679.98,-358.0,948.28,583.71
29185.0,-683.98,-360.0,948.28,583.71
29195.0,-683.98,-360.0,968.28,592.71
29205.0,-689.98,-364.0,968.28,592.71
29215.0,-689.98,-364.0,979.28,598.71
29225.0,-696.98,-365.0,979.28,598.71
29235.0,-696.98,-365.0,983.28,600.71
29245.0,-701.98,-365.0,983.28,600.71
29255.0,-701.98,-365.0,989.28,604.71
29264.0,-705.98,-367.0,989.28,604.71
29274.0,-705.98,-367.0,991.28,606.71
29284.0,-711.98,-369.0,994.28,607.71
29294.0,-711.98,-369.0,996.28,609.71
29304.0,-712.98,-369.0,1001.3,613.71
29314.0,-717.98,-371.0,1005.3,615.71
29324.0,-720.98,-372.0,1006.3,615.71
29334.0,-726.98,-374.0,1006.3,617.71
29343.0,-730.98,-375.0,1004.3,614.71
29353.0,-736.98,-377.0,1000.3,613.71
29363.0,-740.98,-379.0,1000.3,613.71
29373.0,-746.98,-380.0,1001.3,614.71
29383.0,-748.98,-382.0,1003.3,615.71
29393.0,-753.98,-382.0,1007.3,619.71
29403.0,-759.98,-385.0,1012.3,621.71
29413.0,-766.98,-386.0,1016.3,623.71
29423.0,-774.98,-388.0,1022.3,626.71
29432.0,-783.98,-392.0,1027.3,630.71
29442.0,-787.98,-393.0,1027.3,630.71
29452.0,-793.98,-394.0,1023.3,628.71
29462.0,-800.98,-397.0,1019.3,626.71
29472.0,-804.98,-397.0,1019.3,626.71
29482.0,-808.98,-399.0,1020.3,628.71
29492.0,-812.98,-399.0,1023.3,629.71
29502.0,-816.98,-400.0,1028.3,632.71
29512.0,-819.98,-401.0,1031.3,637.71
29521.0,-822.98,-402.0,1031.3,636.71
29531.0,-825.98,-403.0,1031.3,637.71
29541.0,-828.98,-403.0,1028.3,637.71
29551.0,-829.98,-402.0,1025.3,634.71
29561.0,-828.98,-400.0,1022.3,635.71
29571.0,-824.98,-399.0,1019.3,633.71
29581.0,-814.98,-397.0,1010.3,628.71
29591.0,-804.98,-394.0,1007.3,623.71
29601.0,-791.98,-392.0,1011.3,624.71
29610.0,-777.98,-389.0,1015.3,625.71
29620.0,-768.98,-385.0,1019.3,626.71
29630.0,-760.98,-383.0,1026.3,629.71
29640.0,-759.98,-384.0,1033.3,631.71
29650.0,-761.98,-385.0,1038.3,634.71
29660.0,-764.98,-387.0,1046.3,636.71
29670.0,-767.98,-387.0,1050.3,637.71
29680.0,-768.98,-388.0,1053.3,638.71
29689.0,-768.98,-389.0,1054.3,638.71
29699.0,-772.98,-390.0,1054.3,639.71
29709.0,-772.98,-390.0,1056.3,640.71
29719.0,-770.98,-390.0,1060.3,643.71
