t,az
3585.85,5340
3587.83,5346
3589.80,5334
3591.80,5330
3593.78,5316
3595.75,5314
3597.73,5328
3599.70,5354
3601.70,5352
3603.68,5316
3605.65,5340
3607.63,5342
3609.60,5336
3611.60,5314
3613.58,5302
3615.55,5298
3617.53,5308
3619.50,5348
3621.50,5382
3623.48,5414
3625.45,5436
3627.43,5430
3629.40,5440
3631.40,5470
3633.38,5478
3635.35,5500
3637.33,5502
3639.30,5500
3641.20,5494
3643.20,5482
3645.20,5458
3647.20,5422
3649.20,5396
3651.10,5348
3653.08,5360
3655.05,5352
3657.03,5340
3659.00,5336
3661.00,5304
3662.98,5284
3664.95,5282
3666.93,5264
3668.90,5264
3670.90,5268
3672.88,5260
3674.85,5258
3676.83,5250
3678.80,5242
3680.80,5226
3682.78,5218
3684.75,5208
3686.73,5228
3688.70,5228
3690.70,5200
3692.68,5178
3694.65,5146
3696.63,5140
3698.60,5166
3700.60,5168
3702.58,5152
3704.55,5130
3706.53,5128
3708.50,5102
3710.40,5098
3712.40,5108
3714.40,5116
3716.40,5118
3718.40,5120
3720.30,5178
3722.28,5178
3724.25,5192
3726.23,5216
3728.20,5236
3730.20,5278
3732.18,5350
3734.15,5350
3736.13,5422
3738.10,5422
3740.10,5506
3742.08,5506
3744.05,5554
3746.03,5584
3748.00,5586
3750.00,5620
3751.98,5648
3753.95,5658
3755.93,5668
3757.90,5670
3759.90,5642
3761.88,5650
3763.85,5656
3765.83,5690
3767.80,5706
3769.80,5684
3771.78,5664
3773.75,5632
3775.73,5604
3777.70,5590
3779.60,5576
3781.60,5574
3783.60,5544
3785.60,5470
3787.60,5404
3789.50,5356
3791.48,5342
3793.45,5358
3795.43,5348
3797.40,5348
3799.40,5368
3801.38,5390
3803.35,5382
3805.33,5378
3807.30,5380
3809.30,5380
3811.28,5358
3813.25,5352
3815.23,5352
3817.20,5322
3819.20,5276
3821.18,5220
3823.15,5182
3825.13,5172
3827.10,5140
3829.10,5130
3831.08,5128
3833.05,5120
3835.03,5116
3837.00,5126
3839.00,5176
3840.98,5234
3842.95,5286
3844.93,5328
3846.90,5334
3848.80,5334
3850.80,5324
3852.80,5314
3854.80,5294
3856.80,5280
3858.70,5280
3860.68,5292
3862.65,5312
3864.63,5338
3866.60,5386
3868.60,5444
3870.58,5508
3872.55,5542
3874.53,5566
3876.50,5610
3878.50,5684
3880.48,5714
3882.45,5706
3884.43,5698
3886.40,5674
3888.40,5674
3890.38,5704
3892.35,5710
3894.33,5686
3896.30,5670
3898.30,5652
3900.28,5642
3902.25,5634
3904.23,5606
3906.20,5596
3908.20,5598
3910.18,5580
3912.15,5552
3914.13,5538
3916.10,5522
3918.00,5492
3920.00,5494
3922.00,5486
3924.00,5454
3926.00,5434
3927.90,5412
3929.88,5376
3931.85,5346
3933.83,5338
3935.80,5318
3937.80,5284
3939.78,5272
3941.75,5240
3943.73,5226
3945.70,5216
3947.70,5204
3949.68,5192
3951.65,5168
3953.63,5188
3955.60,5212
3957.60,5238
3959.58,5266
3961.55,5304
3963.53,5324
3965.50,5342
3967.50,5376
3969.48,5442
3971.45,5442
3973.43,5464
3975.40,5470
3977.40,5492
3979.38,5498
3981.35,5540
3983.33,5540
3985.30,5580
3987.20,5580
3989.20,5598
3991.20,5598
3993.20,5592
3995.20,5618
3997.10,5630
3999.08,5648
4001.05,5668
4003.03,5680
4005.00,5694
4007.00,5710
4008.98,5746
4010.95,5798
4012.93,5808
4014.90,5822
4016.90,5806
4018.88,5800
4020.85,5798
4022.83,5776
4024.80,5778
4026.80,5748
4028.78,5750
4030.75,5738
4032.73,5726
4034.70,5704
4036.70,5676
4038.68,5656
4040.65,5668
4042.63,5670
4044.60,5706
4046.60,5736
4048.58,5728
4050.55,5708
4052.53,5686
4054.50,5706
4056.40,5702
4058.40,5708
4060.40,5702
4062.40,5694
4064.40,5660
4066.30,5650
4068.28,5636
4070.25,5618
4072.23,5618
4074.20,5634
4076.20,5634
4078.18,5644
4080.15,5652
4082.13,5678
4084.10,5658
4086.10,5640
4088.08,5606
4090.05,5610
4092.03,5630
4094.00,5654
4096.00,5644
4097.98,5656
4099.95,5660
4101.93,5642
4103.90,5634
4105.90,5630
4107.88,5632
4109.85,5650
4111.83,5658
4113.80,5664
4115.80,5652
4117.78,5644
4119.75,5636
4121.73,5662
4123.70,5682
4125.60,5698
4127.60,5720
4129.60,5722
4131.60,5726
4133.60,5740
4135.50,5758
4137.48,5788
4139.45,5840
4141.43,5904
4143.40,5932
4145.40,5930
4147.38,5914
4149.35,5914
4151.33,5882
4153.30,5862
4155.30,5862
4157.28,5850
4159.25,5830
4161.23,5802
4163.20,5810
4165.20,5800
4167.18,5804
4169.15,5828
4171.13,5858
4173.10,5882
4175.10,5894
4177.08,5894
4179.05,5884
4181.03,5898
4183.00,5890
4185.00,5878
4186.98,5870
4188.95,5848
4190.93,5834
4192.90,5846
4194.80,5868
4196.80,5878
4198.80,5882
4200.80,5860
4202.80,5866
4204.70,5856
4206.68,5854
4208.65,5872
4210.63,5876
4212.60,5874
4214.60,5878
4216.58,5858
4218.55,5838
4220.53,5828
4222.50,5796
4224.50,5796
4226.48,5792
4228.45,5794
4230.43,5796
4232.40,5796
4234.40,5864
4236.38,5864
4238.35,5984
4240.33,5984
4242.30,6066
4244.30,6066
4246.28,6036
4248.25,6012
4250.23,6000
4252.20,6024
4254.20,6066
4256.18,6098
4258.15,6104
4260.13,6086
4262.10,6064
4264.00,6036
4266.00,6008
4268.00,6022
4270.00,6046
4272.00,6072
4273.90,6136
4275.88,6158
4277.85,6158
4279.83,6174
4281.80,6208
4283.80,6230
4285.78,6260
4287.75,6274
4289.73,6246
4291.70,6208
4293.70,6164
4295.68,6126
4297.65,6062
4299.63,6002
4301.60,5962
4303.60,5934
4305.58,5884
4307.55,5852
4309.53,5860
4311.50,5878
4313.50,5876
4315.48,5890
4317.45,5912
4319.43,5938
4321.40,5926
4323.40,5910
4325.38,5892
4327.35,5860
4329.33,5848
4331.30,5830
4333.20,5846
4335.20,5886
4337.20,5940
4339.20,5968
4341.20,6026
4343.10,6086
4345.08,6116
4347.05,6136
4349.03,6160
4351.00,6186
4353.00,6212
4354.98,6228
4356.95,6248
4358.93,6268
4360.90,6272
4362.90,6266
4364.88,6284
4366.85,6268
4368.83,6270
4370.80,6256
4372.80,6242
4374.78,6232
4376.75,6190
4378.73,6156
4380.70,6142
4382.70,6116
4384.68,6074
4386.65,6048
4388.63,6032
4390.60,6034
4392.60,6028
4394.58,6034
4396.55,6034
4398.53,6032
4400.50,6024
4402.40,6046
4404.40,6056
4406.40,6064
4408.40,6104
4410.40,6104
4412.30,6084
4414.28,6102
4416.25,6122
4418.23,6136
4420.20,6158
4422.20,6200
4424.18,6250
4426.15,6294
4428.13,6296
4430.10,6314
4432.10,6298
4434.08,6288
4436.05,6296
4438.03,6306
4440.00,6304
4442.00,6296
4443.98,6292
4445.95,6302
4447.93,6290
4449.90,6272
4451.90,6240
4453.88,6214
4455.85,6206
4457.83,6184
4459.80,6168
4461.80,6150
4463.78,6130
4465.75,6106
4467.73,6084
4469.70,6072
4471.60,6084
4473.60,6092
4475.60,6120
4477.60,6122
4479.60,6168
4481.50,6168
4483.48,6202
4485.45,6224
4487.43,6216
4489.40,6216
4491.40,6174
4493.38,6174
4495.35,6164
4497.33,6164
4499.30,6112
4501.30,6112
4503.28,6090
4505.25,6112
4507.23,6128
4509.20,6130
4511.20,6120
4513.18,6136
4515.15,6124
4517.13,6126
4519.10,6144
4521.10,6172
4523.08,6186
4525.05,6194
4527.03,6190
4529.00,6174
4531.00,6154
4532.98,6164
4534.95,6176
4536.93,6184
4538.90,6166
4540.80,6188
4542.80,6198
4544.80,6206
4546.80,6210
4548.80,6224
4550.70,6248
4552.68,6258
4554.65,6274
4556.63,6280
4558.60,6282
4560.60,6310
4562.58,6314
4564.55,6324
4566.53,6312
4568.50,6282
4570.50,6256
4572.48,6266
4574.45,6256
4576.43,6232
4578.40,6188
4580.40,6180
4582.38,6162
4584.35,6140
4586.33,6150
4588.30,6160
4590.30,6154
4592.28,6146
4594.25,6146
4596.23,6152
4598.20,6152
4600.20,6158
4602.18,6140
4604.15,6104
4606.13,6108
4608.10,6102
4610.00,6100
4612.00,6092
4614.00,6072
4616.00,6060
4618.00,6044
4619.90,6078
4621.88,6118
4623.85,6154
4625.83,6162
4627.80,6162
4629.80,6160
4631.78,6152
4633.75,6150
4635.73,6146
4637.70,6136
4639.70,6140
4641.68,6138
4643.65,6168
4645.63,6154
4647.60,6174
4649.60,6212
4651.58,6232
4653.55,6210
4655.53,6208
4657.50,6210
4659.50,6230
4661.48,6222
4663.45,6214
4665.43,6222
4667.40,6218
4669.40,6218
4671.38,6236
4673.35,6240
4675.33,6236
4677.30,6214
4679.20,6226
4681.20,6240
4683.20,6248
4685.20,6264
4687.20,6304
4689.10,6278
4691.08,6246
4693.05,6232
4695.03,6236
4697.00,6230
4699.00,6212
4700.98,6212
4702.95,6210
4704.93,6200
4706.90,6190
4708.90,6206
4710.88,6252
4712.85,6282
4714.83,6296
4716.80,6288
4718.80,6242
4720.78,6170
4722.75,6170
4724.73,6154
4726.70,6152
4728.70,6162
4730.68,6180
4732.65,6166
4734.63,6166
4736.60,6184
4738.60,6184
4740.58,6230
4742.55,6230
4744.53,6318
4746.50,6360
4748.40,6392
4750.40,6442
4752.40,6486
4754.40,6510
4756.40,6484
4758.30,6446
4760.28,6420
4762.25,6386
4764.23,6332
4766.20,6280
4768.20,6202
4770.18,6134
4772.15,6042
4774.13,5992
4776.10,5954
4778.10,5928
4780.08,5892
4782.05,5894
4784.03,5958
4786.00,6032
4788.00,6086
4789.98,6164
4791.95,6200
4793.93,6206
4795.90,6206
4797.90,6232
4799.88,6252
4801.85,6236
4803.83,6238
4805.80,6242
4807.80,6292
4809.78,6338
4811.75,6410
4813.73,6468
4815.70,6508
4817.60,6542
4819.58,6586
4821.55,6604
4823.53,6616
4825.50,6628
4827.50,6574
4829.48,6536
4831.45,6498
4833.43,6474
4835.40,6434
4837.40,6402
4839.38,6380
4841.35,6378
4843.33,6340
4845.30,6302
4847.30,6242
4849.28,6174
4851.25,6166
4853.23,6112
4855.20,6038
4857.20,5980
4859.18,5928
4861.15,5920
4863.13,5924
4865.10,5914
4867.10,5910
4869.08,5916
4871.05,5920
4873.03,5944
4875.00,5990
4877.00,6028
4878.98,6048
4880.95,6058
4882.93,6090
4884.90,6134
4886.80,6158
4888.80,6162
4890.80,6222
4892.80,6254
4894.80,6270
4896.70,6288
4898.68,6310
4900.65,6332
4902.63,6360
4904.60,6408
4906.60,6436
4908.58,6428
4910.55,6416
4912.53,6406
4914.50,6386
4916.50,6386
4918.48,6386
4920.45,6388
4922.43,6376
4924.40,6368
4926.40,6366
4928.38,6344
4930.35,6322
4932.33,6312
4934.30,6296
4936.30,6304
4938.28,6286
4940.25,6262
4942.23,6250
4944.20,6236
4946.20,6234
4948.18,6242
4950.15,6252
4952.13,6270
4954.10,6304
4956.00,6322
4957.98,6342
4959.95,6366
4961.93,6370
4963.90,6360
4965.90,6346
4967.88,6330
4969.85,6328
4971.83,6328
4973.80,6348
4975.80,6356
4977.78,6358
4979.75,6358
4981.73,6334
4983.70,6334
4985.70,6338
4987.68,6338
4989.65,6334
4991.63,6350
4993.60,6346
4995.60,6340
4997.58,6344
4999.55,6334
5001.53,6338
5003.50,6356
5005.50,6352
5007.48,6352
5009.45,6364
5011.43,6384
5013.40,6402
5015.40,6392
5017.38,6406
5019.35,6410
5021.33,6420
5023.30,6432
5025.20,6406
5027.20,6428
5029.20,6440
5031.20,6430
5033.20,6454
5035.10,6446
5037.08,6436
5039.05,6450
5041.03,6466
5043.00,6444
5045.00,6420
5046.98,6388
5048.95,6380
5050.93,6378
5052.90,6378
5054.90,6352
5056.88,6340
5058.85,6308
5060.83,6298
5062.80,6294
5064.80,6282
5066.78,6282
5068.75,6264
5070.73,6248
5072.70,6246
5074.70,6256
5076.68,6276
5078.65,6278
5080.63,6304
5082.60,6306
5084.60,6308
5086.58,6328
5088.55,6338
5090.53,6336
5092.50,6342
5094.40,6336
5096.38,6330
5098.35,6316
5100.33,6302
5102.30,6298
5104.30,6324
5106.28,6368
5108.25,6402
5110.23,6416
5112.20,6422
5114.20,6446
5116.18,6450
5118.15,6452
5120.13,6440
5122.10,6420
5124.10,6416
5126.08,6420
5128.05,6442
5130.03,6462
5132.00,6482
5134.00,6492
5135.98,6472
5137.95,6470
5139.93,6472
5141.90,6460
5143.90,6452
5145.88,6450
5147.85,6438
5149.83,6402
5151.80,6400
5153.80,6372
5155.78,6366
5157.75,6364
5159.73,6344
5161.70,6332
5163.60,6316
5165.58,6306
5167.55,6288
5169.53,6272
5171.50,6284
5173.50,6334
5175.48,6386
5177.45,6424
5179.43,6476
5181.40,6480
5183.40,6472
5185.38,6448
5187.35,6406
5189.33,6368
5191.30,6330
5193.30,6320
5195.28,6338
5197.25,6346
5199.23,6308
5201.20,6302
5203.20,6306
5205.18,6346
5207.15,6388
5209.13,6418
5211.10,6456
5213.10,6456
5215.08,6438
5217.05,6470
5219.03,6522
5221.00,6560
5223.00,6588
5224.98,6588
5226.95,6530
5228.93,6530
5230.90,6464
5232.80,6464
5234.78,6354
5236.75,6294
5238.73,6204
5240.70,6166
5242.70,6140
5244.68,6146
5246.65,6138
5248.63,6146
5250.60,6204
5252.60,6276
5254.58,6374
5256.55,6446
5258.53,6518
5260.50,6562
5262.50,6548
5264.48,6560
5266.45,6604
5268.43,6622
5270.40,6650
5272.40,6694
5274.38,6744
5276.35,6782
5278.33,6836
5280.30,6846
5282.30,6832
5284.28,6810
5286.25,6794
5288.23,6764
5290.20,6714
5292.20,6644
5294.18,6610
5296.15,6586
5298.13,6528
5300.10,6502
5302.00,6470
5303.98,6424
5305.95,6380
5307.93,6332
5309.90,6288
5311.90,6264
5313.88,6246
5315.85,6260
5317.83,6260
5319.80,6222
5321.80,6196
5323.78,6192
5325.75,6188
5327.73,6186
5329.70,6188
5331.70,6212
5333.68,6242
5335.65,6256
5337.63,6258
5339.60,6288
5341.60,6286
5343.58,6288
5345.55,6272
5347.53,6278
5349.50,6318
5351.50,6346
5353.48,6356
5355.45,6360
5357.43,6340
5359.40,6318
5361.40,6306
5363.38,6298
5365.35,6310
5367.33,6348
5369.30,6376
5371.20,6406
5373.18,6452
5375.15,6492
5377.13,6516
5379.10,6540
5381.10,6546
5383.08,6534
5385.05,6526
5387.03,6510
5389.00,6492
5391.00,6476
5392.98,6458
5394.95,6428
5396.93,6426
5398.90,6394
5400.90,6410
5402.88,6406
5404.85,6400
5406.83,6410
5408.80,6422
5410.80,6436
5412.78,6440
5414.75,6406
5416.73,6370
5418.70,6356
5420.70,6384
5422.68,6412
5424.65,6436
5426.63,6442
5428.60,6460
5430.60,6484
5432.58,6480
5434.55,6482
5436.53,6482
5438.50,6498
5440.40,6470
5442.38,6454
5444.35,6438
5446.33,6408
5448.30,6412
5450.30,6406
5452.28,6422
5454.25,6430
5456.23,6426
5458.20,6422
5460.20,6442
5462.18,6442
5464.15,6452
5466.13,6470
5468.10,6474
5470.10,6492
5472.08,6528
5474.05,6528
5476.03,6518
5478.00,6518
5480.00,6524
5481.98,6524
5483.95,6520
5485.93,6518
5487.90,6542
5489.90,6560
5491.88,6546
5493.85,6512
5495.83,6492
5497.80,6472
5499.80,6448
5501.78,6428
5503.75,6402
5505.73,6384
5507.70,6390
5509.60,6392
5511.58,6386
5513.55,6376
5515.53,6350
5517.50,6312
5519.50,6284
5521.48,6290
5523.45,6282
5525.43,6290
5527.40,6272
5529.40,6266
5531.38,6266
5533.35,6258
5535.33,6270
5537.30,6272
5539.30,6274
5541.28,6288
5543.25,6282
5545.23,6260
5547.20,6238
5549.20,6244
5551.18,6240
5553.15,6246
5555.13,6256
5557.10,6270
5559.10,6248
5561.08,6232
5563.05,6238
5565.03,6250
5567.00,6254
5569.00,6270
5570.98,6260
5572.95,6238
5574.93,6222
5576.90,6222
5578.80,6230
5580.78,6226
5582.75,6240
5584.73,6276
5586.70,6308
5588.70,6314
5590.68,6338
5592.65,6354
5594.63,6384
5596.60,6398
5598.60,6412
5600.58,6404
5602.55,6394
5604.53,6378
5606.50,6328
5608.50,6296
5610.48,6276
5612.45,6270
5614.43,6258
5616.40,6210
5618.40,6160
5620.38,6106
5622.35,6080
5624.33,6102
5626.30,6124
5628.30,6156
5630.28,6210
5632.25,6250
5634.23,6304
5636.20,6344
5638.20,6354
5640.18,6364
5642.15,6346
5644.13,6264
5646.10,6186
5648.00,6152
5649.98,6154
5651.95,6168
5653.93,6172
5655.90,6160
5657.90,6136
5659.88,6102
5661.85,6090
5663.83,6134
5665.80,6166
5667.80,6196
5669.78,6212
5671.75,6222
5673.73,6210
5675.70,6248
5677.70,6322
5679.68,6392
5681.65,6418
5683.63,6416
5685.60,6368
5687.60,6340
5689.58,6320
5691.55,6258
5693.53,6188
5695.50,6086
5697.50,5964
5699.48,5884
5701.45,5806
5703.43,5782
5705.40,5800
5707.40,5834
5709.38,6010
5711.35,6010
5713.33,6116
5715.30,6180
5717.20,6224
5719.18,6250
5721.15,6278
5723.13,6278
5725.10,6328
5727.10,6328
5729.08,6382
5731.05,6382
5733.03,6438
5735.00,6464
5737.00,6488
5738.98,6496
5740.95,6492
5742.93,6442
5744.90,6396
5746.90,6364
5748.88,6316
5750.85,6270
5752.83,6212
5754.80,6156
5756.80,6132
5758.78,6102
5760.75,6084
5762.73,6056
5764.70,6060
5766.70,6038
5768.68,6010
5770.65,5982
5772.63,5960
5774.60,5932
5776.60,5904
5778.58,5884
5780.55,5864
5782.53,5848
5784.50,5840
5786.40,5816
5788.38,5834
5790.35,5862
5792.33,5874
5794.30,5876
5796.30,5880
5798.28,5912
5800.25,5940
5802.23,5936
5804.20,5924
5806.20,5932
5808.18,5912
5810.15,5922
5812.13,5930
5814.10,5934
5816.10,5924
5818.08,5942
5820.05,5948
5822.03,5960
5824.00,5972
5826.00,5962
5827.98,5996
5829.95,6018
5831.93,6038
5833.90,6070
5835.90,6104
5837.88,6120
5839.85,6148
5841.83,6160
5843.80,6152
5845.70,6144
5847.70,6150
5849.70,6124
5851.70,6092
5853.70,6088
5855.60,6092
5857.58,6066
5859.55,6034
5861.53,6042
5863.50,6034
5865.50,6022
5867.48,6000
5869.45,5970
5871.43,5962
5873.40,5942
5875.40,5938
5877.38,5890
5879.35,5882
5881.33,5886
5883.30,5878
5885.30,5890
5887.28,5902
5889.25,5908
5891.23,5936
5893.20,5924
5895.20,5916
5897.18,5912
5899.15,5920
5901.13,5940
5903.10,5942
5905.10,5930
5907.08,5930
5909.05,5900
5911.03,5884
5913.00,5856
5915.00,5852
5916.98,5856
5918.95,5868
5920.93,5890
5922.90,5888
5924.80,5898
5926.78,5916
5928.75,5900
5930.73,5900
5932.70,5906
5934.70,5884
5936.68,5868
5938.65,5856
5940.63,5840
5942.60,5840
5944.60,5826
5946.58,5822
5948.55,5780
5950.53,5788
5952.50,5788
5954.50,5782
5956.48,5794
5958.45,5804
5960.43,5794
5962.40,5768
5964.40,5768
5966.38,5744
5968.35,5744
5970.33,5668
5972.30,5668
5974.30,5672
5976.28,5666
5978.25,5686
5980.23,5676
5982.20,5674
5984.10,5676
5986.10,5654
5988.10,5624
5990.10,5626
5992.10,5626
5994.00,5644
5995.98,5666
5997.95,5666
5999.93,5652
6001.90,5638
6003.90,5640
6005.88,5640
6007.85,5650
6009.83,5658
6011.80,5676
6013.80,5686
6015.78,5686
6017.75,5706
6019.73,5724
6021.70,5736
6023.70,5746
6025.68,5732
6027.65,5722
6029.63,5716
6031.60,5732
6033.60,5746
6035.58,5748
6037.55,5736
6039.53,5724
6041.50,5712
6043.50,5704
6045.48,5714
6047.45,5734
6049.43,5738
6051.40,5744
6053.40,5750
6055.38,5768
6057.35,5780
6059.33,5760
6061.30,5764
6063.20,5764
6065.18,5736
6067.15,5718
6069.13,5696
6071.10,5694
6073.10,5688
6075.08,5678
6077.05,5668
6079.03,5636
6081.00,5622
6083.00,5628
6084.98,5672
6086.95,5710
6088.93,5756
6090.90,5794
6092.90,5814
6094.88,5808
6096.85,5790
6098.83,5736
6100.80,5680
6102.80,5636
6104.78,5606
6106.75,5602
6108.73,5562
6110.70,5494
6112.70,5406
6114.68,5332
6116.65,5282
6118.63,5306
6120.60,5344
6122.50,5394
6124.50,5438
6126.50,5434
6128.50,5448
6130.50,5490
6132.40,5540
6134.38,5596
6136.35,5690
6138.33,5774
6140.30,5798
6142.30,5812
6144.28,5804
6146.25,5778
6148.23,5754
6150.20,5712
6152.20,5664
6154.18,5608
6156.15,5548
6158.13,5504
6160.10,5470
6162.10,5444
6164.08,5456
6166.05,5524
6168.03,5542
6170.00,5570
6172.00,5590
6173.98,5578
6175.95,5534
6177.93,5504
6179.90,5474
6181.90,5482
6183.88,5488
6185.85,5494
6187.83,5524
6189.80,5556
6191.70,5646
6193.70,5646
6195.70,5668
6197.70,5678
6199.70,5714
6201.60,5714
6203.58,5724
6205.55,5724
6207.53,5710
6209.50,5710
6211.50,5702
6213.48,5702
6215.45,5626
6217.43,5636
6219.40,5614
6221.40,5586
6223.38,5568
6225.35,5534
6227.33,5512
6229.30,5486
6231.30,5500
6233.28,5480
6235.25,5456
6237.23,5452
6239.20,5444
6241.20,5424
6243.18,5414
6245.15,5390
6247.13,5360
6249.10,5350
6251.10,5332
6253.08,5306
6255.05,5278
6257.03,5320
6259.00,5362
6260.90,5384
6262.90,5416
6264.90,5440
6266.90,5430
6268.90,5456
6270.80,5464
6272.78,5460
6274.75,5468
6276.73,5478
6278.70,5488
6280.70,5476
6282.68,5500
6284.65,5486
6286.63,5468
6288.60,5458
6290.60,5450
6292.58,5472
6294.55,5492
6296.53,5506
6298.50,5508
6300.50,5524
6302.48,5520
6304.45,5522
6306.43,5528
6308.40,5548
6310.40,5532
6312.38,5540
6314.35,5534
6316.33,5512
6318.30,5484
6320.30,5456
6322.28,5446
6324.25,5430
6326.23,5442
6328.20,5432
6330.10,5424
6332.10,5422
6334.10,5436
6336.10,5414
6338.10,5396
6340.00,5398
6341.98,5400
6343.95,5372
6345.93,5358
6347.90,5364
6349.90,5378
6351.88,5364
6353.85,5368
6355.83,5364
6357.80,5352
6359.80,5350
6361.78,5336
6363.75,5338
6365.73,5324
6367.70,5292
6369.70,5284
6371.68,5306
6373.65,5316
6375.63,5314
6377.60,5316
6379.60,5324
6381.58,5308
6383.55,5302
6385.53,5338
6387.50,5362
6389.50,5354
6391.48,5350
6393.45,5350
6395.43,5334
6397.40,5340
6399.30,5356
6401.30,5368
6403.30,5388
6405.30,5398
6407.30,5402
6409.20,5412
6411.18,5430
6413.15,5432
6415.13,5422
6417.10,5412
6419.10,5410
6421.08,5410
6423.05,5428
6425.03,5418
6427.00,5408
6429.00,5392
6430.98,5404
6432.95,5462
6434.93,5462
6436.90,5480
6438.90,5478
6440.88,5490
6442.85,5490
6444.83,5482
6446.80,5482
6448.80,5492
6450.78,5492
6452.75,5490
6454.73,5490
6456.70,5462
6458.70,5454
6460.68,5442
6462.65,5438
6464.63,5446
6466.60,5446
6468.50,5416
6470.50,5390
6472.50,5356
6474.50,5380
6476.50,5368
6478.40,5330
6480.38,5290
6482.35,5290
6484.33,5296
6486.30,5286
6488.30,5256
6490.28,5248
6492.25,5236
6494.23,5242
6496.20,5258
6498.20,5248
6500.18,5246
6502.15,5228
6504.13,5238
6506.10,5254
6508.10,5242
6510.08,5256
6512.05,5250
6514.03,5246
6516.00,5268
6518.00,5278
6519.98,5268
6521.95,5254
6523.93,5240
6525.90,5236
6527.90,5248
6529.88,5264
6531.85,5258
6533.83,5256
6535.80,5280
6537.70,5290
6539.70,5316
6541.70,5338
6543.70,5382
6545.70,5436
6547.60,5482
6549.58,5506
6551.55,5516
6553.53,5508
6555.50,5486
6557.50,5478
6559.48,5486
6561.45,5476
6563.43,5444
6565.40,5368
6567.40,5264
6569.38,5128
6571.35,5024
6573.33,4932
6575.30,4884
6577.30,4878
6579.28,4896
6581.25,4928
6583.23,4958
6585.20,4982
6587.20,5030
6589.18,5066
6591.15,5116
6593.13,5186
6595.10,5268
6597.10,5304
6599.08,5336
6601.05,5336
6603.03,5312
6605.00,5290
6606.90,5268
6608.90,5256
6610.90,5234
6612.90,5192
6614.90,5182
6616.80,5200
6618.78,5212
6620.75,5214
6622.73,5206
6624.70,5212
6626.70,5192
6628.68,5180
6630.65,5160
6632.63,5124
6634.60,5082
6636.60,5028
6638.58,5008
6640.55,5022
6642.53,5002
6644.50,5012
6646.50,5048
6648.48,5100
6650.45,5144
6652.43,5228
6654.40,5276
6656.40,5330
6658.38,5396
6660.35,5446
6662.33,5474
6664.30,5496
6666.30,5486
6668.28,5472
6670.25,5466
6672.23,5422
6674.20,5398
6676.10,5388
6678.10,5362
6680.10,5340
6682.10,5282
6684.10,5282
6686.00,5236
6687.98,5222
6689.95,5184
6691.93,5184
6693.90,5110
6695.90,5110
6697.88,5076
6699.85,5076
6701.83,5036
6703.80,5006
6705.80,4954
6707.78,4926
6709.75,4926
6711.73,4964
6713.70,4962
6715.70,4942
6717.68,4954
6719.65,4958
6721.63,4956
6723.60,4956
6725.60,4964
6727.58,4990
6729.55,5024
6731.53,5040
6733.50,5070
6735.50,5066
6737.48,5088
6739.45,5106
6741.43,5116
6743.40,5136
6745.30,5142
6747.30,5164
6749.30,5168
6751.30,5170
6753.30,5186
6755.20,5228
6757.18,5234
6759.15,5260
6761.13,5298
6763.10,5316
6765.10,5302
6767.08,5290
6769.05,5316
6771.03,5334
6773.00,5326
6775.00,5308
6776.98,5312
6778.95,5328
6780.93,5360
6782.90,5388
6784.90,5386
6786.88,5400
6788.85,5388
6790.83,5370
6792.80,5332
6794.80,5266
6796.78,5220
6798.75,5166
6800.73,5134
6802.70,5098
6804.70,5056
6806.68,5008
6808.65,5002
6810.63,5004
6812.60,4994
6814.50,4948
6816.50,4926
6818.50,4896
6820.50,4898
6822.50,4880
6824.40,4864
6826.38,4874
6828.35,4886
6830.33,4888
6832.30,4898
6834.30,4918
6836.28,4960
6838.25,4990
6840.23,5030
6842.20,5058
6844.20,5090
6846.18,5118
6848.15,5138
6850.13,5150
6852.10,5164
6854.10,5160
6856.08,5152
6858.05,5138
6860.03,5180
6862.00,5186
6864.00,5198
6865.98,5206
6867.95,5214
6869.93,5194
6871.90,5204
6873.90,5182
6875.88,5166
6877.85,5156
6879.83,5180
6881.80,5206
6883.70,5222
6885.70,5230
6887.70,5254
6889.70,5236
6891.70,5222
6893.60,5224
6895.58,5228
6897.55,5214
6899.53,5184
6901.50,5176
6903.50,5166
6905.48,5160
6907.45,5142
6909.43,5106
6911.40,5084
6913.40,5072
6915.38,5060
6917.35,5062
6919.33,5068
6921.30,5068
6923.30,5056
6925.28,5044
6927.25,5028
6929.23,5020
6931.20,5054
