t,pcg
1992.2,-23
1993.2,-33
1994.2,-27
1995.2,-19
1996.2,-19
1997.2,-21
1998.2,-26
1999.2,-32
2000.2,-38
2001.2,-37
2002.2,-30
2003.2,-24
2004.2,-11
2005.2,1
2006.2,1
2007.2,0
2008.2,7
2009.2,11
2010.2,9
2011.2,9
2012.2,11
2013.2,13
2014.2,18
2015.2,21
2016.2,16
2017.2,19
2018.2,28
2019.2,34
2020.2,38
2021.2,32
2022.2,10
2023.2,-4
2024.2,0
2025.2,-3
2026.2,-15
2027.2,-16
2028.2,-16
2029.2,-13
2030.2,2
2031.2,15
2032.2,20
2033.2,20
2034.2,15
2035.2,9
2036.2,2
2037.2,-5
2038.2,-12
2039.2,-19
2040.2,-25
2041.2,-21
2042.2,-7
2043.2,-6
2044.2,-19
2045.2,-23
2046.2,-14
2047.2,1
2048.2,12
2049.2,9
2050.2,4
2051.2,3
2052.2,0
2053.2,-3
2054.2,4
2055.2,0
2056.2,-16
2057.2,-5
2058.2,11
2059.2,4
2060.2,11
2061.2,21
2062.2,7
2063.2,3
2064.2,17
2065.2,22
2066.2,16
2067.2,9
2068.2,-4
2069.2,-5
2070.2,8
2071.2,16
2072.2,20
2073.2,18
2074.2,6
2075.2,5
2076.2,19
2077.2,17
2078.2,-4
2079.2,-22
2080.2,-32
2081.2,-27
2082.2,-18
2083.2,-19
2084.2,-18
2085.2,-6
2086.2,8
2087.2,13
2088.2,13
2089.2,18
2090.2,26
2091.2,31
2092.2,25
2093.2,14
2094.2,21
2095.2,27
2096.2,18
2097.2,12
2098.2,6
2099.2,-3
2100.2,-2
2101.2,-8
2102.2,-28
2103.2,-42
2104.2,-50
2105.2,-65
2106.2,-77
2107.2,-81
2108.2,-81
2109.2,-76
2110.2,-66
2111.2,-50
2112.2,-35
2113.2,-27
2114.2,-20
2115.2,-14
2116.2,-7
2117.2,1
2118.2,-3
2119.2,-15
2120.2,-22
2121.2,-25
2122.2,-22
2123.2,-23
2124.2,-24
2125.2,-18
2126.2,-10
2127.2,4
2128.2,20
2129.2,31
2130.2,31
2131.2,28
2132.2,30
2133.2,36
2134.2,42
2135.2,42
2136.2,43
2137.2,46
2138.2,40
2139.2,38
2140.2,40
2141.2,40
2142.2,39
2143.2,43
2144.2,45
2145.2,46
2146.2,55
2147.2,67
2148.2,68
2149.2,65
2150.2,65
2151.2,67
2152.2,70
2153.2,70
2154.2,62
2155.2,50
2156.2,42
2157.2,36
2158.2,33
2159.2,30
2160.2,18
2161.2,-1
2162.2,-23
2163.2,-45
2164.2,-73
2165.2,-100
2166.2,-128
2167.2,-155
2168.2,-160
2169.2,-146
2170.2,-131
2171.2,-105
2172.2,-60
2173.2,-3
2174.2,51
2175.2,77
2176.2,67
2177.2,41
2178.2,-6
2179.2,-71
2180.2,-146
2181.2,-235
2182.2,-322
2183.2,-389
2184.2,-434
2185.2,-441
2186.2,-390
2187.2,-284
2188.2,-133
2189.2,48
2190.2,238
2191.2,429
2192.2,625
2193.2,786
2194.2,870
2195.2,882
2196.2,829
2197.2,718
2198.2,568
2199.2,400
2200.2,222
2201.2,22
2202.2,-155
2203.2,-242
2204.2,-334
2205.2,-474
2206.2,-566
2207.2,-614
2208.2,-641
2209.2,-667
2210.2,-694
2211.2,-687
2212.2,-685
2213.2,-668
2214.2,-580
2215.2,-458
2216.2,-331
2217.2,-155
2218.2,11
2219.2,105
2220.2,163
2221.2,168
2222.2,147
2223.2,112
2224.2,51
2225.2,6
2226.2,48
2227.2,145
2228.2,200
2229.2,258
2230.2,412
2231.2,651
2232.2,887
2233.2,1197
2234.2,1602
2235.2,1863
2236.2,1866
2237.2,1646
2238.2,1218
2239.2,558
2240.2,-113
2241.2,-670
2242.2,-1303
2243.2,-1860
2244.2,-2102
2245.2,-2164
2246.2,-2155
2247.2,-1877
2248.2,-1361
2249.2,-829
2250.2,-239
2251.2,255
2252.2,485
2253.2,608
2254.2,660
2255.2,610
2256.2,580
2257.2,633
2258.2,707
2259.2,754
2260.2,734
2261.2,618
2262.2,443
2263.2,276
2264.2,114
2265.2,-38
2266.2,-146
2267.2,-228
2268.2,-294
2269.2,-333
2270.2,-346
2271.2,-354
2272.2,-361
2273.2,-329
2274.2,-247
2275.2,-166
2276.2,-86
2277.2,23
2278.2,122
2279.2,199
2280.2,278
2281.2,334
2282.2,352
2283.2,340
2284.2,294
2285.2,209
2286.2,105
2287.2,19
2288.2,-49
2289.2,-111
2290.2,-156
2291.2,-175
2292.2,-171
2293.2,-150
2294.2,-119
2295.2,-87
2296.2,-51
2297.2,-21
2298.2,-14
2299.2,-8
2300.2,18
2301.2,36
2302.2,38
2303.2,51
2304.2,66
2305.2,61
2306.2,54
2307.2,47
2308.2,23
2309.2,-3
2310.2,-20
2311.2,-28
2312.2,-34
2313.2,-54
2314.2,-76
2315.2,-89
2316.2,-110
2317.2,-132
2318.2,-141
2319.2,-149
2320.2,-154
2321.2,-152
2322.2,-149
2323.2,-145
2324.2,-145
2325.2,-148
2326.2,-138
2327.2,-122
2328.2,-112
2329.2,-90
2330.2,-58
2331.2,-31
2332.2,2
2333.2,41
2334.2,71
2335.2,96
2336.2,116
2337.2,120
2338.2,108
2339.2,101
2340.2,99
2341.2,82
2342.2,54
2343.2,38
2344.2,33
2345.2,41
2346.2,60
2347.2,79
2348.2,94
2349.2,106
2350.2,123
2351.2,137
2352.2,142
2353.2,137
2354.2,124
2355.2,109
2356.2,89
2357.2,61
2358.2,35
2359.2,7
2360.2,-27
2361.2,-47
2362.2,-51
2363.2,-51
2364.2,-48
2365.2,-39
2366.2,-25
2367.2,-13
2368.2,-4
2369.2,7
2370.2,8
2371.2,3
2372.2,5
2373.2,0
2374.2,-10
2375.2,-17
2376.2,-12
2377.2,0
2378.2,3
2379.2,6
2380.2,16
2381.2,31
2382.2,49
2383.2,56
2384.2,50
2385.2,41
2386.2,23
2387.2,-7
2388.2,-20
2389.2,-10
2390.2,-10
2391.2,-17
2392.2,-20
2393.2,-19
2394.2,-12
2395.2,-8
2396.2,-12
2397.2,-21
2398.2,-28
2399.2,-27
2400.2,-31
2401.2,-38
2402.2,-35
2403.2,-33
2404.2,-29
2405.2,-25
2406.2,-29
2407.2,-31
2408.2,-31
2409.2,-29
2410.2,-23
2411.2,-23
2412.2,-28
2413.2,-29
2414.2,-29
2415.2,-25
2416.2,-12
2417.2,1
2418.2,11
2419.2,17
2420.2,19
2421.2,22
2422.2,18
2423.2,5
2424.2,-2
2425.2,4
2426.2,-5
2427.2,-22
2428.2,-26
2429.2,-35
2430.2,-55
2431.2,-69
2432.2,-71
2433.2,-69
2434.2,-55
2435.2,-39
2436.2,-37
2437.2,-37
2438.2,-25
2439.2,-11
2440.2,-16
2441.2,-23
2442.2,-9
2443.2,1
2444.2,2
2445.2,13
2446.2,23
2447.2,21
2448.2,22
2449.2,30
2450.2,38
2451.2,42
2452.2,48
2453.2,50
2454.2,35
2455.2,16
2456.2,17
2457.2,14
2458.2,-10
2459.2,-17
2460.2,-2
2461.2,6
2462.2,15
2463.2,30
2464.2,37
2465.2,42
2466.2,58
2467.2,66
2468.2,57
2469.2,52
2470.2,46
2471.2,25
2472.2,-4
2473.2,-13
2474.2,5
2475.2,0
2476.2,17
2477.2,-8
2478.2,-337
2479.2,-688
2480.2,-735
2481.2,-845
2482.2,-814
2483.2,-139
2484.2,511
2485.2,726
2486.2,1038
2487.2,1303
2488.2,1207
2489.2,1088
2490.2,1005
2491.2,663
2492.2,77
2493.2,-458
2494.2,-776
2495.2,-863
2496.2,-751
2497.2,-580
2498.2,-460
2499.2,-382
2500.2,-335
2501.2,-316
2502.2,-285
2503.2,-232
2504.2,-207
2505.2,-214
2506.2,-190
2507.2,-115
2508.2,-29
2509.2,36
2510.2,78
2511.2,111
2512.2,142
2513.2,176
2514.2,208
2515.2,238
2516.2,260
2517.2,260
2518.2,235
2519.2,203
2520.2,165
2521.2,112
2522.2,72
2523.2,67
2524.2,77
2525.2,66
2526.2,52
2527.2,48
2528.2,27
2529.2,-15
2530.2,-56
2531.2,-104
2532.2,-155
2533.2,-221
2534.2,-342
2535.2,-465
2536.2,-508
2537.2,-481
2538.2,-413
2539.2,-314
2540.2,-188
2541.2,-54
2542.2,72
2543.2,181
2544.2,265
2545.2,322
2546.2,346
2547.2,331
2548.2,280
2549.2,214
2550.2,152
2551.2,100
2552.2,62
2553.2,46
2554.2,44
2555.2,54
2556.2,75
2557.2,91
2558.2,101
2559.2,109
2560.2,94
2561.2,54
2562.2,17
2563.2,-14
2564.2,-45
2565.2,-65
2566.2,-80
2567.2,-88
2568.2,-75
2569.2,-55
2570.2,-46
2571.2,-40
2572.2,-32
2573.2,-24
2574.2,-14
2575.2,-9
2576.2,-8
2577.2,-5
2578.2,-3
2579.2,-9
2580.2,-20
2581.2,-29
2582.2,-31
2583.2,-19
2584.2,-4
2585.2,-2
2586.2,0
2587.2,7
2588.2,3
2589.2,-12
2590.2,-15
2591.2,-12
2592.2,-14
2593.2,-11
2594.2,3
2595.2,4
2596.2,-5
2597.2,12
2598.2,31
2599.2,27
2600.2,29
2601.2,34
2602.2,23
2603.2,15
2604.2,15
2605.2,8
2606.2,-8
2607.2,-16
2608.2,-21
2609.2,-27
2610.2,-32
2611.2,-24
2612.2,-3
2613.2,5
2614.2,-1
2615.2,4
2616.2,14
2617.2,19
2618.2,19
2619.2,9
2620.2,-8
2621.2,-5
2622.2,13
2623.2,22
2624.2,18
2625.2,18
2626.2,27
2627.2,26
2628.2,8
2629.2,-4
2630.2,-10
2631.2,-23
2632.2,-36
2633.2,-41
2634.2,-42
2635.2,-40
2636.2,-31
2637.2,-23
2638.2,-16
2639.2,-4
2640.2,8
2641.2,7
2642.2,-4
2643.2,-13
2644.2,-17
2645.2,-11
2646.2,-8
2647.2,-13
2648.2,-10
2649.2,2
2650.2,16
2651.2,29
2652.2,31
2653.2,28
2654.2,35
2655.2,39
2656.2,31
2657.2,25
2658.2,26
2659.2,20
2660.2,7
2661.2,-3
2662.2,-6
2663.2,-5
2664.2,-4
2665.2,-1
2666.2,0
2667.2,0
2668.2,1
2669.2,5
2670.2,4
2671.2,-3
2672.2,-10
2673.2,-14
2674.2,-12
2675.2,-7
2676.2,-6
2677.2,-4
2678.2,1
2679.2,8
2680.2,13
2681.2,16
2682.2,25
2683.2,26
2684.2,22
2685.2,22
2686.2,16
2687.2,9
2688.2,8
2689.2,1
2690.2,-11
2691.2,-19
2692.2,-20
2693.2,-16
2694.2,-8
2695.2,-9
2696.2,-18
2697.2,-17
2698.2,-11
2699.2,-10
2700.2,-16
2701.2,-22
2702.2,-10
2703.2,6
2704.2,4
2705.2,1
2706.2,12
2707.2,20
2708.2,19
2709.2,14
2710.2,6
2711.21,-4
2712.22,-10
2713.23,-18
2714.24,-24
2715.25,-22
2716.26,-21
2717.27,-21
2718.28,-24
2719.29,-34
2720.3,-30
2721.3,-12
2722.3,-5
2723.3,-7
2724.3,0
2725.3,10
2726.3,13
2727.3,21
2728.3,29
2729.3,22
2730.3,13
2731.3,22
2732.3,35
2733.3,30
2734.3,23
2735.3,22
2736.3,16
2737.3,7
2738.3,5
2739.3,9
2740.3,5
2741.3,-11
2742.3,-21
2743.3,-32
2744.3,-58
2745.3,-73
2746.3,-61
2747.3,-42
2748.3,-28
2749.3,-14
2750.3,5
2751.3,30
2752.3,44
2753.3,31
2754.3,20
2755.3,21
2756.3,16
2757.3,6
2758.3,-7
2759.3,-24
2760.3,-32
2761.3,-34
2762.3,-34
2763.3,-21
2764.3,-12
2765.3,-16
2766.3,-7
2767.3,12
2768.3,16
2769.3,18
2770.3,22
2771.3,6
2772.3,-15
2773.3,-23
2774.3,-31
2775.3,-39
2776.3,-47
2777.3,-51
2778.3,-36
2779.3,-16
2780.3,-5
2781.3,12
2782.3,32
2783.3,36
2784.3,44
2785.3,61
2786.3,56
2787.3,44
2788.3,45
2789.3,36
2790.3,18
2791.3,13
2792.3,6
2793.3,-12
2794.3,-26
2795.3,-34
2796.3,-43
2797.3,-41
2798.3,-31
2799.3,-24
2800.3,-19
2801.3,-15
2802.3,-6
2803.3,5
2804.3,9
2805.3,7
2806.3,8
2807.3,13
2808.3,15
2809.3,20
2810.3,31
2811.3,40
2812.3,37
2813.3,25
2814.3,16
2815.3,4
2816.3,-12
2817.3,-34
2818.3,-59
2819.3,-71
2820.3,-64
2821.3,-50
2822.3,-34
2823.3,-14
2824.3,-4
2825.3,-12
2826.3,-8
2827.3,9
2828.3,8
2829.3,2
2830.3,5
2831.3,-5
2832.3,-16
2833.3,-4
2834.3,8
2835.3,-1
2836.3,-12
2837.3,-1
2838.3,16
2839.3,18
2840.3,15
2841.3,17
2842.3,11
2843.3,-1
2844.3,8
2845.3,23
2846.3,24
2847.3,23
2848.3,25
2849.3,31
2850.3,38
2851.3,40
2852.3,44
2853.3,48
2854.3,42
2855.3,35
2856.3,44
2857.3,51
2858.3,50
2859.3,55
2860.3,49
2861.3,29
2862.3,13
2863.3,-8
2864.3,-37
2865.3,-60
2866.3,-80
2867.3,-98
2868.3,-106
2869.3,-105
2870.3,-90
2871.3,-45
2872.3,14
2873.3,72
2874.3,135
2875.3,173
2876.3,164
2877.3,138
2878.3,96
2879.3,16
2880.3,-79
2881.3,-176
2882.3,-275
2883.3,-354
2884.3,-399
2885.3,-411
2886.3,-375
2887.3,-287
2888.3,-163
2889.3,-11
2890.3,172
2891.3,357
2892.3,511
2893.3,615
2894.3,653
2895.3,629
2896.3,558
2897.3,443
2898.3,322
2899.3,194
2900.3,24
2901.3,-109
2902.3,-183
2903.3,-304
2904.3,-450
2905.3,-533
2906.3,-564
2907.3,-565
2908.3,-517
2909.3,-424
2910.3,-356
2911.3,-331
2912.3,-292
2913.3,-226
2914.3,-140
2915.3,-47
2916.3,-14
2917.3,-44
2918.3,-75
2919.3,-146
2920.3,-244
2921.3,-261
2922.3,-243
2923.3,-245
2924.3,-151
2925.3,53
2926.3,245
2927.3,415
2928.3,610
2929.3,760
2930.3,898
2931.3,1096
2932.3,1243
2933.3,1314
2934.3,1377
2935.3,1363
2936.3,1195
2937.3,893
2938.3,459
2939.3,-85
2940.3,-671
2941.3,-1255
2942.3,-1722
2943.3,-1969
2944.3,-2038
2945.3,-1964
2946.3,-1736
2947.3,-1401
2948.3,-989
2949.3,-539
2950.3,-140
2951.3,158
2952.3,388
2953.3,608
2954.3,824
2955.3,996
2956.3,1119
2957.3,1185
2958.3,1159
2959.3,1050
2960.3,876
2961.3,672
2962.3,500
2963.3,346
2964.3,168
2965.3,-37
2966.3,-264
2967.3,-497
2968.3,-698
2969.3,-820
2970.3,-867
2971.3,-863
2972.3,-792
2973.3,-641
2974.3,-439
2975.3,-206
2976.3,25
2977.3,222
2978.3,392
2979.3,544
2980.3,637
2981.3,629
2982.3,566
2983.3,488
2984.3,359
2985.3,194
2986.3,61
2987.3,-36
2988.3,-103
2989.3,-148
2990.3,-183
2991.3,-197
2992.3,-190
2993.3,-165
2994.3,-112
2995.3,-48
2996.3,3
2997.3,43
2998.3,63
2999.3,58
3000.3,59
3001.3,72
3002.3,64
3003.3,46
3004.3,48
3005.3,61
3006.3,69
3007.3,59
3008.3,21
3009.3,-25
3010.3,-64
3011.3,-108
3012.3,-150
3013.3,-179
3014.3,-196
3015.3,-196
3016.3,-190
3017.3,-185
3018.3,-176
3019.3,-162
3020.3,-151
3021.3,-138
3022.3,-120
3023.3,-105
3024.3,-94
3025.3,-95
3026.3,-90
3027.3,-63
3028.3,-37
3029.3,-23
3030.3,-2
3031.3,25
3032.3,36
3033.3,41
3034.3,55
3035.3,70
3036.3,91
3037.3,111
3038.3,105
3039.3,96
3040.3,104
3041.3,104
3042.3,88
3043.3,68
3044.3,41
3045.3,14
3046.3,-7
3047.3,-19
3048.3,-22
3049.3,-14
3050.3,-1
3051.3,12
3052.3,22
3053.3,24
3054.3,22
3055.3,23
3056.3,21
3057.3,12
3058.3,9
3059.3,8
3060.3,0
3061.3,-2
3062.3,1
3063.3,2
3064.3,0
3065.3,-2
3066.3,-3
3067.3,3
3068.3,21
3069.3,37
3070.3,50
3071.3,70
3072.3,81
3073.3,79
3074.3,78
3075.3,73
3076.3,62
3077.3,61
3078.3,60
3079.3,40
3080.3,23
3081.3,27
3082.3,36
3083.3,28
3084.3,12
3085.3,7
3086.3,5
3087.3,-5
3088.3,-11
3089.3,-4
3090.3,-9
3091.3,-24
3092.3,-17
3093.3,-1
3094.3,-4
3095.3,-11
3096.3,0
3097.3,10
3098.3,14
3099.3,15
3100.3,-1
3101.3,-24
3102.3,-31
3103.3,-34
3104.3,-35
3105.3,-38
3106.3,-50
3107.3,-54
3108.3,-41
3109.3,-31
3110.3,-29
3111.3,-24
3112.3,-28
3113.3,-36
3114.3,-44
3115.3,-50
3116.3,-41
3117.3,-25
3118.3,-30
3119.3,-38
3120.3,-31
3121.3,-29
3122.3,-33
3123.3,-32
3124.3,-32
3125.3,-32
3126.3,-22
3127.3,-12
3128.3,-17
3129.3,-21
3130.3,-20
3131.3,-16
3132.3,-5
3133.3,3
3134.3,11
3135.3,14
3136.3,11
3137.3,22
3138.3,36
3139.3,31
3140.3,20
3141.3,17
3142.3,13
3143.3,11
3144.3,9
3145.3,1
3146.3,-13
3147.3,-24
3148.3,-25
3149.3,-16
3150.3,-6
3151.3,-6
3152.3,-12
3153.3,-8
3154.3,16
3155.3,38
3156.3,45
3157.3,48
3158.3,45
3159.3,36
3160.3,35
3161.3,36
3162.3,35
3163.3,38
3164.3,49
3165.3,64
3166.3,63
3167.3,54
3168.3,62
3169.3,65
3170.3,50
3171.3,41
3172.3,33
3173.3,20
3174.3,2
3175.3,-29
3176.3,-62
3177.3,-92
3178.3,-113
3179.3,-140
3180.3,-263
3181.3,-462
3182.3,-612
3183.3,-752
3184.3,-825
3185.3,-451
3186.3,116
3187.3,317
3188.3,506
3189.3,830
3190.3,969
3191.3,1119
3192.3,1313
3193.3,1250
3194.3,875
3195.3,291
3196.3,-295
3197.3,-667
3198.3,-811
3199.3,-810
3200.3,-708
3201.3,-582
3202.3,-485
3203.3,-407
3204.3,-343
3205.3,-283
3206.3,-235
3207.3,-222
3208.3,-217
3209.3,-166
3210.3,-95
3211.3,-36
3212.3,12
3213.3,52
3214.3,104
3215.3,145
3216.3,169
3217.3,196
3218.3,227
3219.3,234
3220.3,203
3221.3,161
3222.3,128
3223.3,99
3224.3,65
3225.3,38
3226.3,13
3227.3,-28
3228.3,-82
3229.3,-124
3230.3,-142
3231.3,-130
3232.3,-95
3233.3,-41
3234.3,29
3235.3,88
3236.3,123
3237.3,140
3238.3,134
3239.3,113
3240.3,101
3241.3,74
3242.3,22
3243.3,-25
3244.3,-66
3245.3,-89
3246.3,-77
3247.3,-59
3248.3,-45
3249.3,-22
3250.3,-2
3251.3,12
3252.3,29
3253.3,27
3254.3,-2
3255.3,-24
3256.3,-28
3257.3,-27
3258.3,-26
3259.3,-23
3260.3,-9
3261.3,11
3262.3,19
3263.3,18
3264.3,22
3265.3,24
3266.3,21
3267.3,31
3268.3,50
3269.3,53
3270.3,47
3271.3,43
3272.3,27
3273.3,12
3274.3,11
3275.3,11
3276.3,3
3277.3,-1
3278.3,-1
3279.3,6
3280.3,19
3281.3,20
3282.3,14
3283.3,15
3284.3,12
3285.3,2
3286.3,-5
3287.3,-14
3288.3,-21
3289.3,-22
3290.3,-21
3291.3,-18
3292.3,-20
3293.3,-27
3294.3,-31
3295.3,-28
3296.3,-23
3297.3,-16
3298.3,-8
3299.3,-5
3300.3,-1
3301.3,14
3302.3,23
3303.3,20
3304.3,28
3305.3,37
3306.3,24
3307.3,8
3308.3,6
3309.3,11
3310.3,19
3311.3,21
3312.3,17
3313.3,14
3314.3,13
3315.3,-4
3316.3,-27
3317.3,-41
3318.3,-59
3319.3,-70
3320.3,-57
3321.3,-43
3322.3,-45
3323.3,-54
3324.3,-59
3325.3,-56
3326.3,-53
3327.3,-44
3328.3,-24
3329.3,-8
3330.3,-4
3331.3,6
3332.3,23
3333.3,28
3334.3,29
3335.3,30
3336.3,21
3337.3,13
3338.3,12
3339.3,4
3340.3,-4
3341.3,-1
3342.3,7
3343.3,13
3344.3,13
3345.3,12
3346.3,15
3347.3,18
3348.3,14
3349.3,-3
3350.3,-13
3351.3,-4
3352.3,7
3353.3,7
3354.3,4
3355.3,14
3356.3,24
3357.3,14
3358.3,11
3359.3,20
3360.3,21
3361.3,23
3362.3,27
3363.3,18
3364.3,11
3365.3,18
3366.3,27
3367.3,30
3368.3,24
3369.3,13
3370.3,10
3371.3,12
3372.3,6
3373.3,4
3374.3,-2
3375.3,-16
3376.3,-12
3377.3,-6
3378.3,-10
3379.3,-8
3380.3,-3
3381.3,-4
3382.3,-8
3383.3,-10
3384.3,-11
3385.3,-2
3386.3,8
3387.3,8
3388.3,4
3389.3,10
3390.3,19
3391.3,21
3392.3,11
3393.3,-7
3394.3,-11
3395.3,-5
3396.3,-6
3397.3,-15
3398.3,-20
3399.3,-15
3400.3,-12
3401.3,-13
3402.3,-14
3403.3,-16
3404.3,-21
3405.3,-25
3406.3,-21
3407.3,-12
3408.3,-6
3409.3,-1
3410.3,0
3411.3,0
3412.3,4
3413.3,5
3414.3,5
3415.3,1
3416.3,-15
3417.3,-22
3418.3,-11
3419.3,-7
3420.3,-16
3421.3,-19
3422.3,-10
3423.3,10
3424.3,32
3425.3,37
3426.3,34
3427.3,26
3428.3,5
3429.3,-1
3430.3,5
3431.3,-13
3432.3,-31
3433.3,-31
3434.3,-31
3435.3,-28
3436.3,-15
3437.3,-3
3438.3,0
3439.3,-1
3440.3,7
3441.3,21
3442.3,23
3443.3,7
3444.3,-4
3445.3,-6
3446.3,-6
3447.3,-4
3448.3,-5
3449.3,-15
3450.3,-16
3451.3,-3
3452.3,1
3453.3,5
3454.3,15
3455.3,12
3456.3,8
3457.3,12
3458.3,11
3459.3,8
3460.3,4
3461.3,-5
3462.3,-14
3463.3,-13
3464.3,-13
3465.3,-13
3466.3,-1
3467.3,5
3468.3,5
3469.3,14
3470.3,14
3471.3,3
3472.3,-1
3473.3,-8
3474.3,-11
3475.3,-2
3476.3,-3
3477.3,-19
3478.3,-34
3479.3,-38
3480.3,-29
3481.3,-10
3482.3,-4
3483.3,-7
3484.3,1
3485.3,6
3486.3,9
3487.3,16
3488.3,13
3489.3,4
3490.3,-2
3491.3,-7
3492.3,-6
3493.3,6
3494.3,13
3495.3,7
3496.3,4
3497.3,11
3498.3,16
3499.3,18
3500.3,17
3501.3,8
3502.3,-7
3503.3,-17
3504.3,-17
3505.3,-15
3506.3,-20
3507.3,-26
3508.3,-18
3509.3,-3
3510.3,2
3511.3,-4
3512.3,-9
3513.3,-25
3514.3,-36
3515.3,-24
3516.3,-14
3517.3,-19
3518.3,-24
3519.3,-26
3520.3,-17
3521.3,-1
3522.3,-1
3523.3,-15
3524.3,-28
3525.3,-29
3526.3,-15
3527.3,-4
3528.3,-8
3529.3,-10
3530.3,1
3531.3,15
3532.3,28
3533.3,34
3534.3,19
3535.3,2
3536.3,1
3537.3,5
3538.3,15
3539.3,24
3540.3,20
3541.3,12
3542.3,12
3543.3,12
3544.3,15
3545.3,22
3546.3,15
3547.3,-4
3548.3,-7
3549.3,8
3550.3,21
3551.3,24
3552.3,19
3553.3,19
3554.3,28
3555.3,42
3556.3,54
3557.3,58
3558.3,60
3559.3,58
3560.3,54
3561.3,52
3562.3,41
3563.3,25
3564.3,6
3565.3,-25
3566.3,-57
3567.3,-75
3568.3,-86
3569.3,-96
3570.3,-97
3571.3,-84
3572.3,-41
3573.3,26
3574.3,91
3575.3,135
3576.3,165
3577.3,178
3578.3,157
3579.3,99
3580.3,14
3581.3,-78
3582.3,-173
3583.3,-265
3584.3,-336
3585.3,-384
3586.3,-390
3587.3,-342
3588.3,-247
3589.3,-115
3590.3,55
3591.3,240
3592.3,394
3593.3,504
3594.3,579
3595.3,600
3596.3,566
3597.3,485
3598.3,368
3599.3,232
3600.3,81
3601.3,-47
3602.3,-165
3603.3,-331
3604.3,-498
3605.3,-574
3606.3,-574
3607.3,-550
3608.3,-467
3609.3,-365
3610.3,-306
3611.3,-247
3612.3,-202
3613.3,-178
3614.3,-123
3615.3,-67
3616.3,-57
3617.3,-60
3618.3,-82
3619.3,-131
3620.3,-166
3621.3,-275
3622.3,-382
3623.3,-276
3624.3,-111
3625.3,-6
3626.3,186
3627.3,423
3628.3,683
3629.3,995
3630.3,1173
3631.3,1248
3632.3,1315
3633.3,1252
3634.3,1121
3635.3,998
3636.3,772
3637.3,490
3638.3,245
3639.3,-56
3640.3,-449
3641.3,-882
3642.3,-1329
3643.3,-1705
3644.3,-1922
3645.3,-1926
3646.3,-1719
3647.3,-1386
3648.3,-957
3649.3,-495
3650.3,-120
3651.3,221
3652.3,535
3653.3,691
3654.3,736
3655.3,755
3656.3,680
3657.3,582
3658.3,621
3659.3,724
3660.3,803
3661.3,853
3662.3,776
3663.3,602
3664.3,422
3665.3,200
3666.3,-16
3667.3,-166
3668.3,-318
3669.3,-482
3670.3,-618
3671.3,-720
3672.3,-767
3673.3,-733
3674.3,-621
3675.3,-469
3676.3,-287
3677.3,-82
3678.3,97
3679.3,229
3680.3,330
3681.3,405
3682.3,453
3683.3,451
3684.3,401
3685.3,312
3686.3,191
3687.3,69
3688.3,-33
3689.3,-112
3690.3,-166
3691.3,-194
3692.3,-188
3693.3,-159
3694.3,-115
3695.3,-60
3696.3,-10
3697.3,30
3698.3,71
3699.3,102
3700.3,113
3701.3,107
3702.3,91
3703.3,79
3704.3,64
3705.3,44
3706.3,34
3707.3,23
3708.3,6
3709.3,-6
3710.3,-29
3711.3,-61
3712.3,-80
3713.3,-99
3714.3,-133
3715.3,-160
3716.3,-177
3717.3,-191
3718.3,-184
3719.3,-165
3720.3,-150
3721.3,-131
3722.3,-108
3723.3,-87
3724.3,-73
3725.3,-64
3726.3,-47
3727.3,-23
3728.3,-5
3729.3,14
3730.3,37
3731.3,50
3732.3,53
3733.3,55
3734.3,48
3735.3,36
3736.3,31
3737.3,26
3738.3,21
3739.3,29
3740.3,51
3741.3,70
3742.3,80
3743.3,82
3744.3,74
3745.3,64
3746.3,52
3747.3,25
3748.3,0
3749.3,-6
3750.3,5
3751.3,20
3752.3,24
3753.3,29
3754.3,35
3755.3,22
3756.3,2
3757.3,-3
3758.3,-12
3759.3,-34
3760.3,-48
3761.31,-46
3762.32,-36
3763.33,-17
3764.34,-4
3765.35,4
3766.36,11
3767.37,12
3768.38,5
3769.39,2
3770.4,10
3771.4,25
3772.4,28
3773.4,24
3774.4,28
3775.4,34
3776.4,39
3777.4,50
3778.4,50
3779.4,34
3780.4,32
3781.4,42
3782.4,52
3783.4,58
3784.4,66
3785.4,83
3786.4,90
3787.4,81
3788.4,68
3789.4,49
3790.4,35
3791.4,25
3792.4,4
3793.4,-17
3794.4,-28
3795.4,-37
3796.4,-49
3797.4,-63
3798.4,-67
3799.4,-67
3800.4,-72
3801.4,-71
3802.4,-64
3803.4,-61
3804.4,-62
3805.4,-54
3806.4,-38
3807.4,-21
3808.4,-7
3809.4,1
3810.4,4
3811.4,5
3812.4,7
3813.4,11
3814.4,2
3815.4,-12
3816.4,-12
3817.4,-11
3818.4,-12
3819.4,-6
3820.4,-1
3821.4,-6
3822.4,-13
3823.4,-16
3824.4,-14
3825.4,-14
3826.4,-19
3827.4,-20
3828.4,-10
3829.4,-4
3830.4,-8
3831.4,-9
3832.4,-11
3833.4,-10
3834.4,-8
3835.4,-17
3836.4,-19
3837.4,-12
3838.4,-6
3839.4,-3
3840.4,-3
3841.4,-4
3842.4,6
3843.4,22
3844.4,23
3845.4,9
3846.4,-3
3847.4,4
3848.4,11
3849.4,2
3850.4,-6
3851.4,1
3852.4,14
