t,pcg
1998.2,-29
1999.2,-23
2000.2,-19
2001.2,-13
2002.2,-3
2003.2,10
2004.2,28
2005.2,45
2006.2,59
2007.2,76
2008.2,95
2009.2,109
2010.2,122
2011.2,126
2012.2,115
2013.2,105
2014.2,102
2015.2,94
2016.2,83
2017.2,66
2018.2,50
2019.2,45
2020.2,40
2021.2,30
2022.2,25
2023.2,26
2024.2,20
2025.2,10
2026.2,3
2027.2,2
2028.2,2
2029.2,-3
2030.2,-9
2031.2,-7
2032.2,-3
2033.2,-6
2034.2,-8
2035.2,-9
2036.2,-15
2037.2,-13
2038.2,2
2039.2,12
2040.2,11
2041.2,7
2042.2,3
2043.2,2
2044.2,4
2045.2,5
2046.2,6
2047.2,-2
2048.2,-18
2049.2,-33
2050.2,-42
2051.2,-52
2052.2,-57
2053.2,-49
2054.2,-41
2055.2,-44
2056.2,-45
2057.2,-40
2058.2,-39
2059.2,-37
2060.2,-25
2061.2,-13
2062.2,-9
2063.2,0
2064.2,9
2065.2,9
2066.2,14
2067.2,18
2068.2,11
2069.2,5
2070.2,7
2071.2,9
2072.2,9
2073.2,9
2074.2,13
2075.2,19
2076.2,21
2077.2,19
2078.2,19
2079.2,18
2080.2,15
2081.2,13
2082.2,11
2083.2,7
2084.2,6
2085.2,-3
2086.2,-34
2087.2,-74
2088.2,-100
2089.2,-91
2090.2,-39
2091.2,34
2092.2,83
2093.2,116
2094.2,156
2095.2,167
2096.2,139
2097.2,115
2098.2,99
2099.2,69
2100.2,33
2101.2,10
2102.2,-2
2103.2,-12
2104.2,-25
2105.2,-44
2106.2,-59
2107.2,-66
2108.2,-69
2109.2,-75
2110.2,-78
2111.2,-84
2112.2,-100
2113.2,-113
2114.2,-115
2115.2,-114
2116.2,-107
2117.2,-86
2118.2,-55
2119.2,-23
2120.2,15
2121.2,56
2122.2,82
2123.2,92
2124.2,95
2125.2,95
2126.2,84
2127.2,59
2128.2,34
2129.2,13
2130.2,-7
2131.2,-17
2132.2,-21
2133.2,-29
2134.2,-37
2135.2,-41
2136.2,-44
2137.2,-46
2138.2,-45
2139.2,-48
2140.2,-45
2141.2,-30
2142.2,-17
2143.2,-7
2144.2,1
2145.2,6
2146.2,14
2147.2,33
2148.2,64
2149.2,94
2150.2,112
2151.2,122
2152.2,125
2153.2,123
2154.2,115
2155.2,94
2156.2,67
2157.2,41
2158.2,7
2159.2,-26
2160.2,-44
2161.2,-56
2162.2,-66
2163.2,-71
2164.2,-70
2165.2,-67
2166.2,-62
2167.2,-57
2168.2,-54
2169.2,-46
2170.2,-38
2171.2,-36
2172.2,-33
2173.2,-31
2174.2,-30
2175.2,-28
2176.2,-32
2177.2,-32
2178.2,-19
2179.2,-9
2180.2,-8
2181.2,1
2182.2,10
2183.2,10
2184.2,15
2185.2,24
2186.2,27
2187.2,29
2188.2,25
2189.2,22
2190.2,21
2191.2,18
2192.2,10
2193.2,7
2194.2,10
2195.2,9
2196.2,7
2197.2,4
2198.2,2
2199.2,1
2200.2,-2
2201.2,-4
2202.2,-5
2203.2,-1
2204.2,4
2205.2,6
2206.2,8
2207.2,8
2208.2,4
2209.2,-7
2210.2,-17
2211.2,-18
2212.2,-18
2213.2,-17
2214.2,-18
2215.2,-23
2216.2,-27
2217.2,-35
2218.2,-42
2219.2,-40
2220.2,-36
2221.2,-34
2222.2,-30
2223.2,-22
2224.2,-18
2225.2,-19
2226.2,-17
2227.2,-15
2228.2,-10
2229.2,-1
2230.2,4
2231.2,2
2232.2,0
2233.2,2
2234.2,3
2235.2,7
2236.2,14
2237.2,19
2238.2,21
2239.2,16
2240.2,11
2241.2,16
2242.2,20
2243.2,13
2244.2,8
2245.2,9
2246.2,6
2247.2,4
2248.2,4
2249.2,2
2250.2,1
2251.2,9
2252.2,11
2253.2,7
2254.2,5
2255.2,9
2256.2,8
2257.2,3
2258.2,2
2259.2,6
2260.2,9
2261.2,11
2262.2,15
2263.2,15
2264.2,15
2265.2,18
2266.2,18
2267.2,18
2268.2,25
2269.2,27
2270.2,20
2271.2,16
2272.2,17
2273.2,16
2274.2,8
2275.2,2
2276.2,-5
2277.2,-13
2278.2,-13
2279.2,-11
2280.2,-14
2281.2,-14
2282.2,-15
2283.2,-18
2284.2,-17
2285.2,-9
2286.2,-2
2287.2,-3
2288.2,-4
2289.2,-5
2290.2,-8
2291.2,-7
2292.2,-6
2293.2,-10
2294.2,-12
2295.2,-8
2296.2,-4
2297.2,-1
2298.2,0
2299.2,6
2300.2,12
2301.2,13
2302.2,11
2303.2,9
2304.2,3
2305.2,4
2306.2,8
2307.2,3
2308.2,2
2309.2,8
2310.2,8
2311.2,4
2312.2,1
2313.2,-3
2314.2,-7
2315.2,-10
2316.2,-12
2317.2,-9
2318.2,-3
2319.2,-1
2320.2,-4
2321.2,-1
2322.2,2
2323.2,-3
2324.2,-7
2325.2,-3
2326.2,-6
2327.2,-17
2328.2,-22
2329.2,-20
2330.2,-20
2331.2,-18
2332.2,-15
2333.2,-18
2334.2,-24
2335.2,-24
2336.2,-20
2337.2,-17
2338.2,-13
2339.2,-9
2340.2,-9
2341.2,-8
2342.2,-3
2343.2,0
2344.2,4
2345.2,10
2346.2,16
2347.2,18
2348.2,20
2349.2,25
2350.2,24
2351.2,20
2352.2,20
2353.2,19
2354.2,14
2355.2,8
2356.2,4
2357.2,-1
2358.2,-4
2359.2,-6
2360.2,-12
2361.2,-18
2362.2,-15
2363.2,-8
2364.2,-2
2365.2,7
2366.2,16
2367.2,21
2368.2,25
2369.2,28
2370.2,27
2371.2,24
2372.2,20
2373.2,15
2374.2,9
2375.2,7
2376.2,7
2377.2,6
2378.2,2
2379.2,-2
2380.2,-8
2381.2,-14
2382.2,-18
2383.2,-24
2384.2,-31
2385.2,-34
2386.2,-31
2387.2,-30
2388.2,-26
2389.2,-17
2390.2,-11
2391.2,-7
2392.2,-4
2393.2,-3
2394.2,-1
2395.2,2
2396.2,5
2397.2,5
2398.2,5
2399.2,5
2400.2,2
2401.2,-3
2402.2,-3
2403.2,1
2404.2,4
2405.2,7
2406.2,8
2407.2,5
2408.2,5
2409.2,9
2410.2,9
2411.2,5
2412.2,5
2413.2,6
2414.2,4
2415.2,3
2416.2,4
2417.2,-1
2418.2,-5
2419.2,-7
2420.2,-13
2421.2,-21
2422.2,-25
2423.2,-25
2424.2,-25
2425.2,-24
2426.2,-20
2427.2,-14
2428.2,-7
2429.2,-2
2430.2,0
2431.2,0
2432.2,4
2433.2,8
2434.2,10
2435.2,10
2436.2,11
2437.2,10
2438.2,7
2439.2,4
2440.2,-1
2441.2,-4
2442.2,0
2443.2,3
2444.2,4
2445.2,8
2446.2,11
2447.2,9
2448.2,5
2449.2,3
2450.2,-2
2451.2,-11
2452.2,-18
2453.2,-22
2454.2,-25
2455.2,-26
2456.2,-20
2457.2,-13
2458.2,-8
2459.2,-1
2460.2,4
2461.2,9
2462.2,16
2463.2,19
2464.2,18
2465.2,18
2466.2,17
2467.2,14
2468.2,13
2469.2,12
2470.2,6
2471.2,-2
2472.2,-6
2473.2,-8
2474.2,-11
2475.2,-11
2476.2,-8
2477.2,-5
2478.2,1
2479.2,11
2480.2,21
2481.2,26
2482.2,27
2483.2,24
2484.2,16
2485.2,5
2486.2,-11
2487.2,-28
2488.2,-37
2489.2,-38
2490.2,-39
2491.2,-29
2492.2,-27
2493.2,-72
2494.2,-136
2495.2,-167
2496.2,-161
2497.2,-121
2498.2,-26
2499.2,128
2500.2,314
2501.2,500
2502.2,649
2503.2,716
2504.2,671
2505.2,526
2506.2,315
2507.2,73
2508.2,-177
2509.2,-408
2510.2,-596
2511.2,-721
2512.2,-770
2513.2,-742
2514.2,-641
2515.2,-491
2516.2,-294
2517.2,-68
2518.2,138
2519.2,320
2520.2,444
2521.2,449
2522.2,336
2523.2,170
2524.2,33
2525.2,-71
2526.2,-131
2527.2,-107
2528.2,-26
2529.2,75
2530.2,156
2531.2,167
2532.2,103
2533.2,-22
2534.2,-167
2535.2,-278
2536.2,-331
2537.2,-332
2538.2,-295
2539.2,-217
2540.2,-99
2541.2,39
2542.2,167
2543.2,272
2544.2,339
2545.2,350
2546.2,312
2547.2,245
2548.2,156
2549.2,54
2550.2,-42
2551.2,-111
2552.2,-137
2553.2,-122
2554.2,-78
2555.2,-14
2556.2,62
2557.2,133
2558.2,187
2559.2,228
2560.2,246
2561.2,235
2562.2,205
2563.2,164
2564.2,120
2565.2,74
2566.2,28
2567.2,-18
2568.2,-58
2569.2,-80
2570.2,-88
2571.2,-89
2572.2,-88
2573.2,-86
2574.2,-87
2575.2,-94
2576.2,-103
2577.2,-116
2578.2,-134
2579.2,-146
2580.2,-154
2581.2,-163
2582.2,-163
2583.2,-150
2584.2,-133
2585.2,-113
2586.2,-88
2587.2,-57
2588.2,-31
2589.2,-7
2590.2,13
2591.2,26
2592.2,33
2593.2,41
2594.2,42
2595.2,33
2596.2,24
2597.2,16
2598.2,10
2599.2,5
2600.2,3
2601.2,-1
2602.2,-3
2603.2,-2
2604.2,-3
2605.2,-6
2606.2,-9
2607.2,-13
2608.2,-21
2609.2,-28
2610.2,-33
2611.2,-41
2612.2,-50
2613.2,-51
2614.2,-52
2615.2,-60
2616.2,-61
2617.2,-57
2618.2,-56
2619.2,-51
2620.2,-37
2621.2,-25
2622.2,-16
2623.2,-4
2624.2,10
2625.2,20
2626.2,34
2627.2,47
2628.2,52
2629.2,55
2630.2,58
2631.2,59
2632.2,59
2633.2,59
2634.2,58
2635.2,54
2636.2,53
2637.2,56
2638.2,59
2639.2,64
2640.2,71
2641.2,76
2642.2,77
2643.2,77
2644.2,72
2645.2,59
2646.2,44
2647.2,32
2648.2,17
2649.2,2
2650.2,-9
2651.2,-18
2652.2,-26
2653.2,-28
2654.2,-22
2655.2,-19
2656.2,-18
2657.2,-11
2658.2,-9
2659.2,-9
2660.2,-5
2661.2,-3
2662.2,-8
2663.2,-12
2664.2,-15
2665.2,-19
2666.2,-24
2667.2,-25
2668.2,-27
2669.2,-29
2670.2,-26
2671.2,-23
2672.2,-21
2673.2,-16
2674.2,-9
2675.2,-5
2676.2,-2
2677.2,2
2678.2,5
2679.2,6
2680.2,11
2681.2,15
2682.2,13
2683.2,11
2684.2,12
2685.2,11
2686.2,11
2687.2,12
2688.2,11
2689.2,8
2690.2,6
2691.2,0
2692.2,-8
2693.2,-11
2694.2,-7
2695.2,-7
2696.2,-4
2697.2,2
2698.2,5
2699.2,4
2700.2,10
2701.2,17
2702.2,18
2703.2,18
2704.2,18
2705.2,13
2706.2,7
2707.2,3
2708.2,-4
2709.2,-15
2710.2,-19
2711.2,-18
2712.2,-21
2713.2,-21
2714.2,-30
2715.2,-53
2716.2,-40
2717.2,15
2718.2,47
2719.2,60
2720.2,91
2721.2,122
2722.2,129
2723.2,119
2724.2,103
2725.2,68
2726.2,20
2727.2,-16
2728.2,-33
2729.2,-42
2730.2,-43
2731.2,-40
2732.2,-38
2733.2,-40
2734.2,-48
2735.2,-62
2736.2,-82
2737.2,-102
2738.2,-118
2739.2,-133
2740.2,-138
2741.2,-134
2742.2,-127
2743.2,-115
2744.2,-94
2745.2,-67
2746.2,-32
2747.2,6
2748.2,37
2749.2,58
2750.2,71
2751.2,74
2752.2,65
2753.2,48
2754.2,32
2755.2,14
2756.2,-1
2757.2,-4
2758.2,1
2759.2,7
2760.2,16
2761.2,31
2762.2,48
2763.2,64
2764.2,82
2765.2,94
2766.2,97
2767.2,100
2768.2,97
2769.2,84
2770.2,65
2771.2,43
2772.2,20
2773.2,2
2774.2,-10
2775.2,-22
2776.2,-30
2777.2,-29
2778.2,-25
2779.2,-26
2780.2,-27
2781.2,-19
2782.2,-15
2783.2,-19
2784.2,-17
2785.2,-17
2786.2,-21
2787.2,-12
2788.2,-6
2789.2,-10
2790.2,-6
2791.2,0
2792.2,-5
2793.2,-6
2794.2,-8
2795.2,-16
2796.2,-19
2797.2,-16
2798.2,-14
2799.2,-13
2800.2,-12
2801.2,-8
2802.2,-5
2803.2,-6
2804.2,-7
2805.2,-7
2806.2,-11
2807.2,-12
2808.2,-10
2809.2,-11
2810.2,-11
2811.2,-9
2812.2,-9
2813.2,-9
2814.2,-4
2815.2,0
2816.2,-1
2817.2,-3
2818.2,-3
2819.2,-4
2820.2,-6
2821.2,-4
2822.2,-8
2823.2,-14
2824.2,-12
2825.2,-9
2826.2,-9
2827.2,-7
2828.2,-4
2829.2,-2
2830.2,-1
2831.2,2
2832.2,3
2833.2,2
2834.2,4
2835.2,7
2836.2,5
2837.2,3
2838.2,5
2839.2,6
2840.2,5
2841.2,4
2842.2,6
2843.2,6
2844.2,5
2845.2,6
2846.2,2
2847.2,-3
2848.2,3
2849.2,9
2850.2,5
2851.2,3
2852.2,4
2853.2,0
2854.2,-1
2855.2,4
2856.2,0
2857.2,-7
2858.2,-7
2859.2,-11
2860.2,-14
2861.2,-13
2862.2,-13
2863.2,-16
2864.2,-15
2865.2,-14
2866.2,-15
2867.2,-16
2868.2,-11
2869.2,-6
2870.2,-3
2871.21,4
2872.22,10
2873.23,7
2874.24,6
2875.25,10
2876.26,8
2877.27,6
2878.28,7
2879.29,1
2880.3,-6
2881.3,-7
2882.3,-7
2883.3,-8
2884.3,-4
2885.3,2
2886.3,5
2887.3,7
2888.3,11
2889.3,12
2890.3,12
2891.3,14
2892.3,17
2893.3,15
2894.3,14
2895.3,15
2896.3,11
2897.3,7
2898.3,4
2899.3,0
2900.3,-3
2901.3,-5
2902.3,-5
2903.3,-6
2904.3,-8
2905.3,-3
2906.3,2
2907.3,4
2908.3,7
2909.3,4
2910.3,-1
2911.3,0
2912.3,2
2913.3,2
2914.3,1
2915.3,0
2916.3,-2
2917.3,-2
2918.3,-1
2919.3,-2
2920.3,-5
2921.3,-4
2922.3,2
2923.3,2
2924.3,-1
2925.3,-1
2926.3,-3
2927.3,-5
2928.3,-3
2929.3,-2
2930.3,-3
2931.3,-1
2932.3,3
2933.3,4
2934.3,8
2935.3,15
2936.3,18
2937.3,13
2938.3,9
2939.3,7
2940.3,-1
2941.3,-5
2942.3,-5
2943.3,-10
2944.3,-17
2945.3,-16
2946.3,-15
2947.3,-15
2948.3,-11
2949.3,-8
2950.3,-10
2951.3,-8
2952.3,-1
2953.3,1
2954.3,0
2955.3,2
2956.3,-1
2957.3,-5
2958.3,-6
2959.3,-7
2960.3,-11
2961.3,-10
2962.3,-6
2963.3,-7
2964.3,-9
2965.3,-8
2966.3,-6
2967.3,-8
2968.3,-8
2969.3,-3
2970.3,-1
2971.3,1
2972.3,5
2973.3,4
2974.3,4
2975.3,6
2976.3,8
2977.3,7
2978.3,10
2979.3,15
2980.3,14
2981.3,11
2982.3,9
2983.3,8
2984.3,4
2985.3,-1
2986.3,-5
2987.3,-9
2988.3,-10
2989.3,-11
2990.3,-15
2991.3,-18
2992.3,-12
2993.3,-9
2994.3,-9
2995.3,-8
2996.3,-7
2997.3,-9
2998.3,-6
2999.3,-3
3000.3,-2
3001.3,-2
3002.3,1
3003.3,3
3004.3,3
3005.3,5
3006.3,5
3007.3,1
3008.3,1
3009.3,2
3010.3,-3
3011.3,-7
3012.3,-7
3013.3,-5
3014.3,-4
3015.3,0
3016.3,4
3017.3,3
3018.3,3
3019.3,8
3020.3,10
3021.3,8
3022.3,10
3023.3,12
3024.3,11
3025.3,7
3026.3,6
3027.3,5
3028.3,3
3029.3,2
3030.3,1
3031.3,-2
3032.3,-2
3033.3,0
3034.3,0
3035.3,2
3036.3,8
3037.3,7
3038.3,3
3039.3,1
3040.3,-2
3041.3,-3
3042.3,0
3043.3,2
3044.3,-1
3045.3,-3
3046.3,-2
3047.3,-3
3048.3,-5
3049.3,-3
3050.3,-3
3051.3,-6
3052.3,-5
3053.3,-4
3054.3,-7
3055.3,-8
3056.3,-5
3057.3,-6
3058.3,-10
3059.3,-9
3060.3,-7
3061.3,-8
3062.3,-9
3063.3,-7
3064.3,-4
3065.3,-4
3066.3,-5
3067.3,-10
3068.3,-14
3069.3,-12
3070.3,-12
3071.3,-16
3072.3,-19
3073.3,-18
3074.3,-18
3075.3,-19
3076.3,-17
3077.3,-15
3078.3,-15
3079.3,-15
3080.3,-13
3081.3,-9
3082.3,-4
3083.3,0
3084.3,1
3085.3,1
3086.3,1
3087.3,0
3088.3,-6
3089.3,-11
3090.3,-13
3091.3,-16
3092.3,-18
3093.3,-18
3094.3,-19
3095.3,-14
3096.3,-3
3097.3,15
3098.3,42
3099.3,64
3100.3,82
3101.3,102
3102.3,111
3103.3,111
3104.3,107
3105.3,87
3106.3,77
3107.3,72
3108.3,46
3109.3,17
3110.3,-37
3111.3,-126
3112.3,-184
3113.3,-186
3114.3,-153
3115.3,-66
3116.3,70
3117.3,207
3118.3,317
3119.3,386
3120.3,393
3121.3,332
3122.3,229
3123.3,106
3124.3,-27
3125.3,-145
3126.3,-243
3127.3,-327
3128.3,-392
3129.3,-438
3130.3,-445
3131.3,-401
3132.3,-323
3133.3,-211
3134.3,-80
3135.3,40
3136.3,138
3137.3,219
3138.3,240
3139.3,179
3140.3,116
3141.3,84
3142.3,47
3143.3,25
3144.3,63
3145.3,149
3146.3,212
3147.3,211
3148.3,145
3149.3,21
3150.3,-134
3151.3,-266
3152.3,-334
3153.3,-345
3154.3,-310
3155.3,-240
3156.3,-135
3157.3,-12
3158.3,90
3159.3,169
3160.3,228
3161.3,233
3162.3,189
3163.3,125
3164.3,50
3165.3,-21
3166.3,-70
3167.3,-107
3168.3,-134
3169.3,-139
3170.3,-124
3171.3,-94
3172.3,-49
3173.3,4
3174.3,48
3175.3,81
3176.3,106
3177.3,120
3178.3,123
3179.3,125
3180.3,124
3181.3,111
3182.3,90
3183.3,65
3184.3,38
3185.3,10
3186.3,-11
3187.3,-23
3188.3,-31
3189.3,-33
3190.3,-30
3191.3,-30
3192.3,-31
3193.3,-23
3194.3,-13
3195.3,-4
3196.3,9
3197.3,19
3198.3,21
3199.3,28
3200.3,39
3201.3,44
3202.3,51
3203.3,64
3204.3,77
3205.3,81
3206.3,79
3207.3,69
3208.3,49
3209.3,27
3210.3,8
3211.3,-14
3212.3,-34
3213.3,-45
3214.3,-55
3215.3,-67
3216.3,-71
3217.3,-73
3218.3,-77
3219.3,-78
3220.3,-79
3221.3,-80
3222.3,-78
3223.3,-68
3224.3,-56
3225.3,-46
3226.3,-36
3227.3,-28
3228.3,-29
3229.3,-33
3230.3,-34
3231.3,-39
3232.3,-44
3233.3,-44
3234.3,-41
3235.3,-40
3236.3,-37
3237.3,-32
3238.3,-30
3239.3,-26
3240.3,-17
3241.3,-11
3242.3,-7
3243.3,-3
3244.3,2
3245.3,7
3246.3,17
3247.3,27
3248.3,28
3249.3,24
3250.3,24
3251.3,22
3252.3,15
3253.3,11
3254.3,7
3255.3,3
3256.3,4
3257.3,7
3258.3,9
3259.3,13
3260.3,19
3261.3,23
3262.3,22
3263.3,22
3264.3,24
3265.3,24
3266.3,28
3267.3,34
3268.3,39
3269.3,42
3270.3,44
3271.3,43
3272.3,37
3273.3,33
3274.3,28
3275.3,21
3276.3,18
3277.3,16
3278.3,11
3279.3,7
3280.3,8
3281.3,6
3282.3,1
3283.3,-2
3284.3,-2
3285.3,-5
3286.3,-8
3287.3,-8
3288.3,-8
3289.3,-7
3290.3,-4
3291.3,-1
3292.3,-4
3293.3,-6
3294.3,-4
3295.3,-6
3296.3,-8
3297.3,-8
3298.3,-10
3299.3,-12
3300.3,-9
3301.3,-9
3302.3,-14
3303.3,-17
3304.3,-17
3305.3,-19
3306.3,-21
3307.3,-20
3308.3,-20
3309.3,-18
3310.3,-12
3311.3,-5
3312.3,-1
3313.3,3
3314.3,7
3315.3,9
3316.3,12
3317.3,16
3318.3,14
3319.3,8
3320.3,6
3321.3,5
3322.3,1
3323.3,-3
3324.3,-6
3325.3,-15
3326.3,-20
3327.3,-12
3328.3,-4
3329.3,-8
3330.3,-13
3331.3,-17
3332.3,-35
3333.3,-69
3334.3,-84
3335.3,-50
3336.3,16
3337.3,68
3338.3,106
3339.3,141
3340.3,140
3341.3,111
3342.3,87
3343.3,69
3344.3,53
3345.3,43
3346.3,43
3347.3,55
3348.3,61
3349.3,45
3350.3,20
3351.3,-2
3352.3,-21
3353.3,-39
3354.3,-55
3355.3,-75
3356.3,-96
3357.3,-109
3358.3,-116
3359.3,-117
3360.3,-112
3361.3,-103
3362.3,-92
3363.3,-75
3364.3,-51
3365.3,-29
3366.3,-16
3367.3,-10
3368.3,-13
3369.3,-26
3370.3,-37
3371.3,-41
3372.3,-44
3373.3,-41
3374.3,-32
3375.3,-21
3376.3,-8
3377.3,7
3378.3,21
3379.3,36
3380.3,52
3381.3,67
3382.3,76
3383.3,82
3384.3,84
3385.3,80
3386.3,69
3387.3,59
3388.3,49
3389.3,37
3390.3,27
3391.3,23
3392.3,19
3393.3,18
3394.3,20
3395.3,19
3396.3,15
3397.3,14
3398.3,14
3399.3,7
3400.3,-3
3401.3,-9
3402.3,-17
3403.3,-25
3404.3,-30
3405.3,-34
3406.3,-35
3407.3,-31
3408.3,-25
3409.3,-23
3410.3,-19
3411.3,-12
3412.3,-10
3413.3,-8
3414.3,-3
3415.3,-2
3416.3,-4
3417.3,-4
3418.3,1
3419.3,1
3420.3,0
3421.3,3
3422.3,4
3423.3,2
3424.3,4
3425.3,5
3426.3,2
3427.3,0
3428.3,1
3429.3,-2
3430.3,-5
3431.3,-3
3432.3,-2
3433.3,0
3434.3,8
3435.3,13
3436.3,10
3437.3,7
3438.3,7
3439.3,6
3440.3,4
3441.3,3
3442.3,-1
3443.3,-5
3444.3,-6
3445.3,-8
3446.3,-10
3447.3,-9
3448.3,-9
3449.3,-9
3450.3,-6
3451.3,-3
3452.3,-2
3453.3,-4
3454.3,-4
3455.3,1
3456.3,2
3457.3,-1
3458.3,0
3459.3,0
3460.3,-2
3461.3,2
3462.3,3
3463.3,-2
3464.3,-3
3465.3,-2
3466.3,-8
3467.3,-12
3468.3,-11
3469.3,-10
3470.3,-8
3471.3,-3
3472.3,-4
3473.3,-4
3474.3,1
3475.3,5
3476.3,4
3477.3,3
3478.3,5
3479.3,0
3480.3,-5
3481.3,-6
3482.3,-11
3483.3,-17
3484.3,-15
3485.3,-13
3486.3,-16
3487.3,-15
3488.3,-10
3489.3,-11
3490.3,-10
3491.3,-2
3492.3,-1
3493.3,-6
3494.3,-3
3495.3,2
3496.3,2
3497.3,5
3498.3,10
3499.3,12
3500.3,11
3501.3,10
3502.3,5
3503.3,-1
3504.3,-4
3505.3,-6
3506.3,-6
3507.3,-6
3508.3,-7
3509.3,-7
3510.3,-7
3511.3,-3
3512.3,4
3513.3,9
3514.3,11
3515.3,11
3516.3,9
3517.3,6
3518.3,6
3519.3,3
3520.3,-2
3521.3,-2
3522.3,-2
3523.3,-4
3524.3,-4
3525.3,-3
3526.3,-5
3527.3,-8
3528.3,-3
3529.3,3
3530.3,-1
3531.3,-2
3532.3,1
3533.3,0
3534.3,-1
3535.3,1
3536.3,2
3537.3,-3
3538.3,-4
3539.3,2
3540.3,8
3541.3,12
3542.3,18
3543.3,18
3544.3,15
3545.3,16
3546.3,15
3547.3,8
3548.3,3
3549.3,0
3550.3,-6
3551.3,-9
3552.3,-6
3553.3,-8
3554.3,-10
3555.3,-6
3556.3,-1
3557.3,1
3558.3,5
3559.3,6
3560.3,3
3561.3,4
3562.3,9
3563.3,5
3564.3,2
3565.3,4
3566.3,1
3567.3,-5
3568.3,-3
3569.3,0
3570.3,-4
3571.3,-10
3572.3,-10
3573.3,-11
3574.3,-13
3575.3,-11
3576.3,-6
3577.3,-4
3578.3,-3
3579.3,4
3580.3,7
3581.3,8
3582.3,9
3583.3,6
3584.3,4
3585.3,7
3586.3,5
3587.3,-3
3588.3,-5
3589.3,-3
3590.3,-7
3591.3,-13
3592.3,-12
3593.3,-9
3594.3,-10
3595.3,-8
3596.3,-3
3597.3,-1
3598.3,1
3599.3,7
3600.3,8
3601.3,5
3602.3,1
3603.3,-2
3604.3,-5
3605.3,-5
3606.3,-4
3607.3,-5
3608.3,-2
3609.3,4
3610.3,2
3611.3,-5
3612.3,-5
3613.3,-4
3614.3,-1
3615.3,4
3616.3,6
3617.3,2
3618.3,0
3619.3,2
3620.3,3
3621.3,2
3622.3,2
3623.3,1
3624.3,1
3625.3,5
3626.3,7
3627.3,1
3628.3,0
3629.3,3
3630.3,-1
3631.3,-5
3632.3,-6
3633.3,-8
3634.3,-10
3635.3,-8
3636.3,-7
3637.3,-9
3638.3,-9
3639.3,-4
3640.3,-2
3641.3,-4
3642.3,-4
3643.3,-3
3644.3,-2
3645.3,0
3646.3,0
3647.3,-3
3648.3,-3
3649.3,3
3650.3,7
3651.3,8
3652.3,10
3653.3,10
3654.3,9
3655.3,8
3656.3,8
3657.3,3
3658.3,-5
3659.3,-8
3660.3,-5
3661.3,-4
3662.3,-5
3663.3,-6
3664.3,-7
3665.3,-6
3666.3,-4
3667.3,-6
3668.3,-9
3669.3,-6
3670.3,-5
3671.3,-7
3672.3,-6
3673.3,-5
3674.3,-4
3675.3,-2
3676.3,-2
3677.3,-5
3678.3,-5
3679.3,-1
3680.3,-1
3681.3,-5
3682.3,-5
3683.3,-4
3684.3,-7
3685.3,-8
3686.3,-7
3687.3,-9
3688.3,-9
3689.3,-6
3690.3,-5
3691.3,-1
3692.3,5
3693.3,10
3694.3,11
3695.3,16
3696.3,24
3697.3,28
3698.3,28
3699.3,28
3700.3,26
3701.3,22
3702.3,21
3703.3,19
3704.3,12
3705.3,7
3706.3,7
3707.3,3
3708.3,-1
3709.3,4
3710.3,6
3711.3,0
3712.3,-1
3713.3,1
3714.3,-4
3715.3,-5
3716.3,-3
3717.3,-9
3718.3,-13
3719.3,-8
3720.3,-6
3721.3,-4
3722.3,-2
3723.3,-3
3724.3,-6
3725.3,-5
3726.3,-5
3727.3,-8
3728.3,-13
3729.3,-16
3730.3,-19
3731.3,-24
3732.3,-27
3733.3,-25
3734.3,-23
3735.3,-21
3736.3,-16
3737.3,-13
3738.3,-15
3739.3,-14
3740.3,-13
3741.3,-16
3742.3,-18
3743.3,-15
3744.3,-18
3745.3,-24
3746.3,-26
3747.3,-26
3748.3,-29
3749.3,-29
3750.3,-23
3751.3,-16
3752.3,-8
3753.3,6
3754.3,18
3755.3,30
3756.3,46
3757.3,60
3758.3,72
3759.3,86
3760.3,95
3761.3,91
3762.3,87
3763.3,86
3764.3,71
3765.3,44
3766.3,24
3767.3,13
3768.3,-1
3769.3,-46
3770.3,-118
3771.3,-176
3772.3,-199
3773.3,-188
3774.3,-131
3775.3,-40
3776.3,54
3777.3,133
3778.3,188
3779.3,212
3780.3,195
3781.3,139
3782.3,63
3783.3,-16
3784.3,-89
3785.3,-138
3786.3,-157
3787.3,-156
3788.3,-131
3789.3,-84
3790.3,-44
3791.3,-29
3792.3,-18
3793.3,5
3794.3,43
3795.3,86
3796.3,121
3797.3,142
3798.3,154
3799.3,141
3800.3,111
3801.3,105
3802.3,83
3803.3,26
3804.3,1
3805.3,19
3806.3,35
3807.3,34
3808.3,14
3809.3,-19
3810.3,-85
3811.3,-171
3812.3,-211
3813.3,-200
3814.3,-175
3815.3,-142
3816.3,-104
3817.3,-75
3818.3,-60
3819.3,-53
3820.3,-45
3821.3,-36
3822.3,-30
3823.3,-24
3824.3,-12
3825.3,-5
3826.3,-4
3827.3,-3
3828.3,-7
3829.3,-20
3830.3,-35
3831.3,-39
3832.3,-28
3833.3,-5
3834.3,26
3835.3,59
3836.3,98
3837.3,138
3838.3,167
3839.3,182
3840.3,185
3841.3,167
3842.3,131
3843.3,87
3844.3,39
3845.3,-11
3846.3,-53
3847.3,-85
3848.3,-111
3849.3,-121
3850.3,-115
3851.3,-103
3852.3,-87
3853.3,-64
3854.3,-37
