t,pcg
1994.2,-3
1995.2,-2
1996.2,-1
1997.2,-1
1998.2,-3
1999.2,-4
2000.2,-2
2001.2,-2
2002.2,-2
2003.2,-2
2004.2,-3
2005.2,-3
2006.2,-4
2007.2,-4
2008.2,-2
2009.2,0
2010.2,0
2011.2,1
2012.2,2
2013.2,-3
2014.2,-5
2015.2,-1
2016.2,2
2017.2,2
2018.2,3
2019.2,2
2020.2,-1
2021.2,-1
2022.2,-3
2023.2,-3
2024.2,-1
2025.2,0
2026.2,-2
2027.2,-4
2028.2,-2
2029.2,1
2030.2,1
2031.2,-2
2032.2,-1
2033.2,0
2034.2,2
2035.2,1
2036.2,0
2037.2,0
2038.2,0
2039.2,-2
2040.2,-5
2041.2,-6
2042.2,-4
2043.2,-3
2044.2,-3
2045.2,-1
2046.2,0
2047.2,-1
2048.2,-1
2049.2,0
2050.2,-1
2051.2,0
2052.2,1
2053.2,-1
2054.2,-2
2055.2,-1
2056.2,-2
2057.2,-2
2058.2,-1
2059.2,0
2060.2,0
2061.2,1
2062.2,0
2063.2,0
2064.2,0
2065.2,-1
2066.2,-3
2067.2,-4
2068.2,-5
2069.2,-5
2070.2,-6
2071.2,-6
2072.2,-4
2073.2,-2
2074.2,-2
2075.2,0
2076.2,1
2077.2,-1
2078.2,-2
2079.2,-1
2080.2,-1
2081.2,-1
2082.2,0
2083.2,-1
2084.2,-1
2085.2,0
2086.2,-2
2087.2,-2
2088.2,0
2089.2,0
2090.2,1
2091.2,2
2092.2,1
2093.2,0
2094.2,2
2095.2,4
2096.2,6
2097.2,9
2098.2,11
2099.2,13
2100.2,14
2101.2,12
2102.2,14
2103.2,15
2104.2,13
2105.2,13
2106.2,12
2107.2,10
2108.2,7
2109.2,6
2110.2,4
2111.2,0
2112.2,-2
2113.2,-5
2114.2,-10
2115.2,-11
2116.2,-9
2117.2,-14
2118.2,-20
2119.2,-26
2120.2,-37
2121.2,-40
2122.2,-36
2123.2,-34
2124.2,-23
2125.2,-10
2126.2,-12
2127.2,-13
2128.2,-11
2129.2,-17
2130.2,-18
2131.2,-14
2132.2,-10
2133.2,-4
2134.2,4
2135.2,10
2136.2,17
2137.2,22
2138.2,24
2139.2,25
2140.2,21
2141.2,21
2142.2,22
2143.2,22
2144.2,29
2145.2,31
2146.2,14
2147.2,-1
2148.2,-8
2149.2,-15
2150.2,-19
2151.2,-24
2152.2,-21
2153.2,-6
2154.2,7
2155.2,23
2156.2,41
2157.2,52
2158.2,57
2159.2,51
2160.2,34
2161.2,14
2162.2,-5
2163.2,-24
2164.2,-37
2165.2,-42
2166.2,-40
2167.2,-31
2168.2,-20
2169.2,-11
2170.2,-6
2171.2,-5
2172.2,-8
2173.2,-12
2174.2,-12
2175.2,-8
2176.2,-8
2177.2,-6
2178.2,-4
2179.2,-6
2180.2,-10
2181.2,-16
2182.2,-20
2183.2,-24
2184.2,-28
2185.2,-27
2186.2,-22
2187.2,-19
2188.2,-15
2189.2,-8
2190.2,-1
2191.2,2
2192.2,10
2193.2,15
2194.2,13
2195.2,16
2196.2,20
2197.2,18
2198.2,17
2199.2,15
2200.2,14
2201.2,16
2202.2,16
2203.2,19
2204.2,26
2205.2,27
2206.2,26
2207.2,26
2208.2,22
2209.2,16
2210.2,13
2211.2,9
2212.2,6
2213.2,5
2214.2,2
2215.2,1
2216.2,2
2217.2,1
2218.2,0
2219.2,-3
2220.2,-6
2221.2,-8
2222.2,-11
2223.2,-12
2224.2,-11
2225.2,-11
2226.2,-11
2227.2,-9
2228.2,-11
2229.2,-11
2230.2,-8
2231.2,-13
2232.2,-14
2233.2,-11
2234.2,-13
2235.2,-9
2236.2,-7
2237.2,-14
2238.2,-13
2239.2,-13
2240.2,-12
2241.2,-12
2242.2,-16
2243.2,-14
2244.2,-13
2245.2,-16
2246.2,-16
2247.2,-18
2248.2,-19
2249.2,-17
2250.2,-16
2251.2,-15
2252.2,-12
2253.2,-11
2254.2,-8
2255.2,-7
2256.2,-8
2257.2,-6
2258.2,-1
2259.2,1
2260.2,3
2261.2,6
2262.2,8
2263.2,8
2264.2,10
2265.2,11
2266.2,11
2267.2,11
2268.2,11
2269.2,10
2270.2,11
2271.21,12
2272.22,11
2273.23,8
2274.24,7
2275.25,7
2276.26,8
2277.27,9
2278.28,7
2279.29,7
2280.3,9
2281.3,8
2282.3,8
2283.3,8
2284.3,6
2285.3,5
2286.3,6
2287.3,6
2288.3,6
2289.3,3
2290.3,1
2291.3,2
2292.3,2
2293.3,4
2294.3,3
2295.3,0
2296.3,1
2297.3,2
2298.3,0
2299.3,1
2300.3,3
2301.3,2
2302.3,4
2303.3,6
2304.3,5
2305.3,5
2306.3,4
2307.3,2
2308.3,2
2309.3,0
2310.3,-3
2311.3,-3
2312.3,-2
2313.3,-1
2314.3,-1
2315.3,-3
2316.3,-2
2317.3,0
2318.3,-2
2319.3,-4
2320.3,-4
2321.3,-6
2322.3,-5
2323.3,-1
2324.3,-2
2325.3,-2
2326.3,0
2327.3,0
2328.3,0
2329.3,0
2330.3,0
2331.3,0
2332.3,-1
2333.3,-1
2334.3,1
2335.3,3
2336.3,1
2337.3,0
2338.3,0
2339.3,1
2340.3,0
2341.3,-1
2342.3,-2
2343.3,-3
2344.3,-4
2345.3,-4
2346.3,-5
2347.3,-5
2348.3,-4
2349.3,-4
2350.3,-5
2351.3,-5
2352.3,-5
2353.3,-6
2354.3,-5
2355.3,-4
2356.3,-4
2357.3,-5
2358.3,-3
2359.3,-3
2360.3,-3
2361.3,-3
2362.3,-3
2363.3,-3
2364.3,-5
2365.3,-6
2366.3,-4
2367.3,-2
2368.3,-2
2369.3,-4
2370.3,-5
2371.3,-3
2372.3,-2
2373.3,-3
2374.3,-3
2375.3,-1
2376.3,-1
2377.3,-2
2378.3,-1
2379.3,-1
2380.3,0
2381.3,2
2382.3,3
2383.3,2
2384.3,4
2385.3,5
2386.3,3
2387.3,2
2388.3,4
2389.3,2
2390.3,-2
2391.3,-1
2392.3,-1
2393.3,-2
2394.3,-2
2395.3,-3
2396.3,0
2397.3,1
2398.3,0
2399.3,-1
2400.3,-1
2401.3,-1
2402.3,-1
2403.3,1
2404.3,3
2405.3,4
2406.3,3
2407.3,4
2408.3,4
2409.3,4
2410.3,5
2411.3,4
2412.3,5
2413.3,10
2414.3,18
2415.3,24
2416.3,27
2417.3,29
2418.3,23
2419.3,6
2420.3,-12
2421.3,-23
2422.3,-30
2423.3,-36
2424.3,-34
2425.3,-24
2426.3,-18
2427.3,-13
2428.3,-9
2429.3,-12
2430.3,-13
2431.3,-16
2432.3,-18
2433.3,-18
2434.3,-21
2435.3,-20
2436.3,-19
2437.3,-16
2438.3,-8
2439.3,0
2440.3,5
2441.3,7
2442.3,4
2443.3,2
2444.3,1
2445.3,0
2446.3,1
2447.3,6
2448.3,11
2449.3,17
2450.3,20
2451.3,19
2452.3,20
2453.3,21
2454.3,19
2455.3,19
2456.3,16
2457.3,13
2458.3,13
2459.3,11
2460.3,8
2461.3,12
2462.3,9
2463.3,-3
2464.3,3
2465.3,4
2466.3,-2
2467.3,-1
2468.3,-3
2469.3,-6
2470.3,-6
2471.3,-7
2472.3,-8
2473.3,-10
2474.3,-11
2475.3,-12
2476.3,-11
2477.3,-17
2478.3,-17
2479.3,-8
2480.3,-5
2481.3,-7
2482.3,-6
2483.3,-6
2484.3,-7
2485.3,-6
2486.3,-5
2487.3,-4
2488.3,-3
2489.3,-1
2490.3,-3
2491.3,-4
2492.3,-1
2493.3,1
2494.3,2
2495.3,5
2496.3,6
2497.3,6
2498.3,7
2499.3,4
2500.3,0
2501.3,1
2502.3,1
2503.3,-1
2504.3,-1
2505.3,0
2506.3,-1
2507.3,-1
2508.3,-2
2509.3,-4
2510.3,-4
2511.3,-2
2512.3,-2
2513.3,0
2514.3,0
2515.3,-1
2516.3,2
2517.3,4
2518.3,2
2519.3,1
2520.3,0
2521.3,-2
2522.3,-2
2523.3,-1
2524.3,-1
2525.3,0
2526.3,3
2527.3,2
2528.3,0
2529.3,1
2530.3,-1
2531.3,-3
2532.3,-3
2533.3,-4
2534.3,-2
2535.3,0
2536.3,-2
2537.3,-2
2538.3,-1
2539.3,-1
2540.3,2
2541.3,3
2542.3,2
2543.3,4
2544.3,2
2545.3,1
2546.3,7
2547.3,8
2548.3,0
2549.3,4
2550.3,14
2551.3,2
2552.3,-6
2553.3,9
2554.3,14
2555.3,-3
2556.3,-8
2557.3,1
2558.3,-2
2559.3,-3
2560.3,-1
2561.3,0
2562.3,1
2563.3,0
2564.3,1
2565.3,-4
2566.3,-3
2567.3,1
2568.3,-2
2569.3,-2
2570.3,-1
2571.3,-4
2572.3,-5
2573.3,-6
2574.3,-7
2575.3,-4
2576.3,-4
2577.3,-4
2578.3,-3
2579.3,-3
2580.3,-2
2581.3,-3
2582.3,-5
2583.3,-4
2584.3,-3
2585.3,-8
2586.3,-9
2587.3,-4
2588.3,0
2589.3,0
2590.3,-2
2591.3,1
2592.3,2
2593.3,0
2594.3,1
2595.3,1
2596.3,1
2597.3,2
2598.3,0
2599.3,0
2600.3,-1
2601.3,-4
2602.3,-4
2603.3,-4
2604.3,-3
2605.3,-2
2606.3,-2
2607.3,-2
2608.3,-2
2609.3,-3
2610.3,-3
2611.3,-1
2612.3,-1
2613.3,0
2614.3,2
2615.3,6
2616.3,8
2617.3,-5
2618.3,-5
2619.3,1
2620.3,-2
2621.3,1
2622.3,3
2623.3,2
2624.3,3
2625.3,5
2626.3,4
2627.3,2
2628.3,2
2629.3,3
2630.3,2
2631.3,2
2632.3,1
2633.3,1
2634.3,2
2635.3,2
2636.3,-1
2637.3,-2
2638.3,-1
2639.3,-1
2640.3,-1
2641.3,0
2642.3,-1
2643.3,0
2644.3,1
2645.3,-1
2646.3,-2
2647.3,-1
2648.3,-1
2649.3,-2
2650.3,-2
2651.3,-1
2652.3,-2
2653.3,-3
2654.3,-3
2655.3,-4
2656.3,-4
2657.3,-3
2658.3,-5
2659.3,-3
2660.3,0
2661.3,0
2662.3,-1
2663.3,0
2664.3,0
2665.3,-1
2666.3,-1
2667.3,-1
2668.3,-1
2669.3,-1
2670.3,-2
2671.3,-2
2672.3,-1
2673.3,-2
2674.3,-2
2675.3,-2
2676.3,-2
2677.3,-2
2678.3,-4
2679.3,-4
2680.3,-4
2681.3,-5
2682.3,-3
2683.3,-1
2684.3,-1
2685.3,-2
2686.3,-1
2687.3,1
2688.3,0
2689.3,-1
2690.3,0
2691.3,1
2692.3,1
2693.3,2
2694.3,3
2695.3,2
2696.3,1
2697.3,1
2698.3,0
2699.3,-2
2700.3,-3
2701.3,0
2702.3,-2
2703.3,-3
2704.3,4
2705.3,-1
2706.3,-7
2707.3,0
2708.3,-1
2709.3,-1
2710.3,2
2711.3,2
2712.3,2
2713.3,2
2714.3,2
2715.3,3
2716.3,1
2717.3,-1
2718.3,-1
2719.3,-2
2720.3,-4
2721.3,-4
2722.3,-4
2723.3,-3
2724.3,-4
2725.3,-6
2726.3,-6
2727.3,-4
2728.3,-4
2729.3,-4
2730.3,-3
2731.3,-3
2732.3,-2
2733.3,-2
2734.3,-1
2735.3,1
2736.3,1
2737.3,1
2738.3,3
2739.3,4
2740.3,4
2741.3,5
2742.3,5
2743.3,5
2744.3,9
2745.3,11
2746.3,10
2747.3,10
2748.3,11
2749.3,9
2750.3,8
2751.3,10
2752.3,12
2753.3,10
2754.3,6
2755.3,5
2756.3,7
2757.3,4
2758.3,-2
2759.3,-6
2760.3,-10
2761.3,-13
2762.3,-18
2763.3,-24
2764.3,-29
2765.3,-32
2766.3,-32
2767.3,-27
2768.3,-19
2769.3,-15
2770.3,-13
2771.3,-11
2772.3,-11
2773.3,-10
2774.3,-10
2775.3,-10
2776.3,-7
2777.3,-1
2778.3,4
2779.3,8
2780.3,10
2781.3,10
2782.3,9
2783.3,6
2784.3,7
2785.3,16
2786.3,21
2787.3,21
2788.3,25
2789.3,21
2790.3,16
2791.3,15
2792.3,9
2793.3,4
2794.3,4
2795.3,4
2796.3,1
2797.3,-1
2798.3,3
2799.3,12
2800.3,19
2801.3,24
2802.3,31
2803.3,32
2804.3,27
2805.3,18
2806.3,8
2807.3,-4
2808.3,-12
2809.3,-18
2810.3,-23
2811.3,-21
2812.3,-18
2813.3,-17
2814.3,-15
2815.3,-13
2816.3,-12
2817.3,-16
2818.3,-22
2819.3,-21
2820.3,-23
2821.3,-25
2822.3,-20
2823.3,-18
2824.3,-12
2825.3,-7
2826.3,-9
2827.3,-13
2828.3,-12
2829.3,-9
2830.3,-15
2831.3,-19
2832.3,-15
2833.3,-14
2834.3,-15
2835.3,-9
2836.3,-5
2837.3,-4
2838.3,2
2839.3,7
2840.3,9
2841.3,12
2842.3,15
2843.3,15
2844.3,17
2845.3,19
2846.3,19
2847.3,17
2848.3,17
2849.3,21
2850.3,23
2851.3,22
2852.3,24
2853.3,25
2854.3,22
2855.3,17
2856.3,11
2857.3,10
2858.3,8
2859.3,4
2860.3,1
2861.3,0
2862.3,-1
2863.3,-3
2864.3,-4
2865.3,-5
2866.3,-5
2867.3,-5
2868.3,-8
2869.3,-8
2870.3,-8
2871.3,-9
2872.3,-7
2873.3,-5
2874.3,-6
2875.3,-6
2876.3,-6
2877.3,-7
2878.3,-6
2879.3,-5
2880.3,-5
2881.3,-5
2882.3,-6
2883.3,-7
2884.3,-8
2885.3,-11
2886.3,-9
2887.3,-7
2888.3,-11
2889.3,-12
2890.3,-11
2891.3,-12
2892.3,-11
2893.3,-9
2894.3,-8
2895.3,-7
2896.3,-8
2897.3,-6
2898.3,-3
2899.3,-6
2900.3,-7
2901.3,-8
2902.3,-7
2903.3,-4
2904.3,-4
2905.3,-6
2906.3,-5
2907.3,-5
2908.3,-3
2909.3,-2
2910.3,-2
2911.3,-4
2912.3,-5
2913.3,-5
2914.3,-3
2915.3,-2
2916.3,-1
2917.3,0
2918.3,1
2919.3,1
2920.3,1
2921.3,2
2922.3,4
2923.3,5
2924.3,5
2925.3,6
2926.3,7
2927.3,9
2928.3,7
2929.3,4
2930.3,8
2931.3,8
2932.3,6
2933.3,6
2934.3,6
2935.3,6
2936.3,6
2937.3,5
2938.3,3
2939.3,3
2940.3,2
2941.3,1
2942.3,1
2943.3,-1
2944.3,0
2945.3,1
2946.3,0
2947.3,1
2948.3,1
2949.3,0
2950.3,3
2951.3,4
2952.3,1
2953.3,-1
2954.3,-3
2955.3,-1
2956.3,2
2957.3,0
2958.3,-2
2959.3,-1
2960.3,1
2961.3,2
2962.3,0
2963.3,-2
2964.3,0
2965.3,1
2966.3,-1
2967.3,-1
2968.3,0
2969.3,0
2970.3,1
2971.3,1
2972.3,2
2973.3,5
2974.3,7
2975.3,6
2976.3,5
2977.3,5
2978.3,4
2979.3,4
2980.3,1
2981.3,0
2982.3,0
2983.3,-1
2984.3,-2
2985.3,-1
2986.3,-1
2987.3,-1
2988.3,-3
2989.3,-3
2990.3,-4
2991.3,-5
2992.3,-5
2993.3,-4
2994.3,-4
2995.3,-4
2996.3,-4
2997.3,-4
2998.3,-3
2999.3,-3
3000.3,-4
3001.3,-3
3002.3,-3
3003.3,-2
3004.3,-1
3005.3,-2
3006.3,-1
3007.3,1
3008.3,-1
3009.3,-4
3010.3,-3
3011.3,-3
3012.3,-4
3013.3,-5
3014.3,-5
3015.3,-4
3016.3,-3
3017.3,-3
3018.3,-3
3019.3,0
3020.3,2
3021.3,3
3022.3,2
3023.3,1
3024.3,2
3025.3,1
3026.3,2
3027.3,1
3028.3,-3
3029.3,-1
3030.3,0
3031.3,-2
3032.3,2
3033.3,5
3034.3,5
3035.3,2
3036.3,1
3037.3,2
3038.3,1
3039.3,-1
3040.3,1
3041.3,2
3042.3,2
3043.3,1
3044.3,1
3045.3,1
3046.3,3
3047.3,0
3048.3,2
3049.3,12
3050.3,2
3051.3,-9
3052.3,-3
3053.3,-3
3054.3,-2
3055.3,-3
3056.3,-7
3057.3,-2
3058.3,-1
3059.3,-5
3060.3,-6
3061.3,-4
3062.3,-3
3063.3,-8
3064.3,-5
3065.3,11
3066.3,18
3067.3,19
3068.3,11
3069.3,-3
3070.3,-10
3071.3,-15
3072.3,-16
3073.3,-20
3074.3,-8
3075.3,0
3076.3,-19
3077.3,-9
3078.3,-1
3079.3,-15
3080.3,-6
3081.3,1
3082.3,-9
3083.3,-12
3084.3,-13
3085.3,-13
3086.3,-6
3087.3,-9
3088.3,-6
3089.3,9
3090.3,10
3091.3,14
3092.3,18
3093.3,6
3094.3,21
3095.3,9
3096.3,-35
3097.3,-16
3098.3,8
3099.3,12
3100.3,4
3101.3,10
3102.3,23
3103.3,14
3104.3,15
3105.3,16
3106.3,8
3107.3,4
3108.3,2
3109.3,-1
3110.3,-3
3111.3,0
3112.3,3
3113.3,2
3114.3,0
3115.3,3
3116.3,4
3117.3,-2
3118.3,-4
3119.3,-3
3120.3,-4
3121.3,-4
3122.3,0
3123.3,5
3124.3,-1
3125.3,-8
3126.3,-4
3127.3,-3
3128.3,-7
3129.3,-7
3130.3,-8
3131.3,-11
3132.3,18
3133.3,13
3134.3,-34
3135.3,-8
3136.3,8
3137.3,-16
3138.3,-2
3139.3,11
3140.3,4
3141.3,3
3142.3,3
3143.3,-1
3144.3,4
3145.3,4
3146.3,-6
3147.3,-6
3148.3,2
3149.3,4
3150.3,0
3151.3,0
3152.3,3
3153.3,2
3154.3,4
3155.3,3
3156.3,0
3157.3,4
3158.3,7
3159.3,-6
3160.3,-9
3161.3,4
3162.3,0
3163.3,3
3164.3,8
3165.3,-11
3166.3,-11
3167.3,1
3168.3,-1
3169.3,3
3170.3,3
3171.3,-5
3172.3,-8
3173.3,-4
3174.3,-4
3175.3,-6
3176.3,14
3177.3,8
3178.3,-27
3179.3,-14
3180.3,-1
3181.3,-10
3182.3,-4
3183.3,0
3184.3,13
3185.3,16
3186.3,-6
3187.3,-5
3188.3,-5
3189.3,-23
3190.3,-11
3191.3,25
3192.3,7
3193.3,-24
3194.3,0
3195.3,3
3196.3,-9
3197.3,0
3198.3,0
3199.3,-1
3200.3,0
3201.3,2
3202.3,-2
3203.3,-10
3204.3,-6
3205.3,-2
3206.3,-4
3207.3,-3
3208.3,1
3209.3,1
3210.3,0
3211.3,1
3212.3,0
3213.3,-1
3214.3,-1
3215.3,-1
3216.3,-1
3217.3,0
3218.3,0
3219.3,-2
3220.3,-2
3221.3,0
3222.3,0
3223.3,-2
3224.3,-3
3225.3,-6
3226.3,-6
3227.3,-1
3228.3,-3
3229.3,-2
3230.3,3
3231.3,4
3232.3,-6
3233.3,-12
3234.3,4
3235.3,6
3236.3,-16
3237.3,-7
3238.3,7
3239.3,-2
3240.3,-1
3241.3,2
3242.3,-1
3243.3,-1
3244.3,-1
3245.3,-1
3246.3,-1
3247.3,-2
3248.3,-1
3249.3,-2
3250.3,-5
3251.3,-4
3252.3,0
3253.3,2
3254.3,2
3255.3,4
3256.3,2
3257.3,-3
3258.3,3
3259.3,4
3260.3,2
3261.3,5
3262.3,5
3263.3,4
3264.3,5
3265.3,4
3266.3,1
3267.3,2
3268.3,4
3269.3,3
3270.3,2
3271.3,1
3272.3,2
3273.3,2
3274.3,2
3275.3,3
3276.3,5
3277.3,4
3278.3,3
3279.3,4
3280.3,3
3281.3,2
3282.3,5
3283.3,6
3284.3,2
3285.3,2
3286.3,5
3287.3,1
3288.3,-2
3289.3,-1
3290.3,-3
3291.3,-4
3292.3,-3
3293.3,-4
3294.3,-5
3295.3,-3
3296.3,-1
3297.3,-1
3298.3,1
3299.3,-3
3300.3,-3
3301.3,2
3302.3,-4
3303.3,-5
3304.3,2
3305.3,-1
3306.3,-3
3307.3,0
3308.3,0
3309.3,-2
3310.3,-4
3311.31,-4
3312.32,-4
3313.33,-5
3314.34,-5
3315.35,-4
3316.36,-4
3317.37,-3
3318.38,-3
3319.39,-5
3320.4,-3
3321.4,1
3322.4,-5
3323.4,-9
3324.4,-3
3325.4,0
3326.4,1
3327.4,2
3328.4,-3
3329.4,11
3330.4,18
3331.4,-20
3332.4,-22
3333.4,2
3334.4,-6
3335.4,-4
3336.4,3
3337.4,2
3338.4,0
3339.4,-2
3340.4,-4
3341.4,-4
3342.4,1
3343.4,-1
3344.4,-7
3345.4,1
3346.4,3
3347.4,5
3348.4,15
3349.4,-4
3350.4,-12
3351.4,9
3352.4,10
3353.4,0
3354.4,-2
3355.4,4
3356.4,5
3357.4,6
3358.4,1
3359.4,-5
3360.4,-2
3361.4,-1
3362.4,-2
3363.4,-1
3364.4,1
3365.4,7
3366.4,12
3367.4,-8
3368.4,-16
3369.4,7
3370.4,-11
3371.4,-22
3372.4,3
3373.4,6
3374.4,3
3375.4,2
3376.4,3
3377.4,-1
3378.4,-10
3379.4,-5
3380.4,-3
3381.4,-5
3382.4,-1
3383.4,-1
3384.4,1
3385.4,6
3386.4,-3
3387.4,-4
3388.4,3
3389.4,-8
3390.4,-4
3391.4,1
3392.4,0
3393.4,19
3394.4,6
3395.4,-16
3396.4,1
3397.4,5
3398.4,4
3399.4,13
3400.4,12
3401.4,10
3402.4,9
3403.4,8
3404.4,8
3405.4,7
3406.4,4
3407.4,1
3408.4,-1
3409.4,-3
3410.4,-6
3411.4,-10
3412.4,-14
3413.4,-17
3414.4,-21
3415.4,-23
3416.4,-23
3417.4,-20
3418.4,-16
3419.4,-13
3420.4,-7
3421.4,-4
3422.4,-6
3423.4,-8
3424.4,-8
3425.4,-8
3426.4,-4
3427.4,0
3428.4,3
3429.4,5
3430.4,5
3431.4,3
3432.4,3
3433.4,4
3434.4,5
3435.4,6
3436.4,7
3437.4,9
3438.4,13
3439.4,11
3440.4,8
3441.4,14
3442.4,21
3443.4,16
3444.4,16
3445.4,22
3446.4,14
3447.4,4
3448.4,8
3449.4,11
3450.4,9
3451.4,6
3452.4,2
3453.4,-1
3454.4,-1
3455.4,1
3456.4,6
3457.4,12
3458.4,15
3459.4,17
3460.4,15
3461.4,8
3462.4,-1
3463.4,-12
3464.4,-23
3465.4,-34
3466.4,-37
3467.4,-35
3468.4,-30
3469.4,-26
3470.4,-19
3471.4,-13
3472.4,-9
3473.4,-8
3474.4,-12
3475.4,-13
3476.4,-11
3477.4,-11
3478.4,-11
3479.4,-11
3480.4,-7
3481.4,-8
3482.4,-9
3483.4,-8
3484.4,-10
3485.4,-11
3486.4,-10
3487.4,-9
3488.4,-6
3489.4,-4
3490.4,-2
3491.4,2
3492.4,8
3493.4,12
3494.4,14
3495.4,15
3496.4,16
3497.4,16
3498.4,15
3499.4,13
3500.4,12
3501.4,13
3502.4,13
3503.4,12
3504.4,13
3505.4,17
3506.4,18
3507.4,17
3508.4,16
3509.4,14
3510.4,13
3511.4,10
3512.4,3
3513.4,2
3514.4,4
3515.4,3
3516.4,0
3517.4,-1
3518.4,1
3519.4,1
3520.4,0
3521.4,-1
3522.4,-4
3523.4,-4
3524.4,-5
3525.4,-7
3526.4,-6
3527.4,-3
3528.4,-5
3529.4,-7
3530.4,-7
3531.4,-7
3532.4,-8
3533.4,-9
3534.4,-9
3535.4,-8
3536.4,-8
3537.4,-9
3538.4,-11
3539.4,-12
3540.4,-9
3541.4,-9
3542.4,-10
3543.4,-7
3544.4,-6
3545.4,-7
3546.4,-6
3547.4,-6
3548.4,-6
3549.4,-4
3550.4,-4
3551.4,-5
3552.4,-5
3553.4,-4
3554.4,-5
3555.4,-6
3556.4,-5
3557.4,-3
3558.4,-2
3559.4,-2
3560.4,0
3561.4,0
3562.4,-1
3563.4,2
3564.4,1
3565.4,0
3566.4,3
3567.4,4
3568.4,1
3569.4,-1
3570.4,0
3571.4,0
3572.4,2
3573.4,4
3574.4,1
3575.4,0
3576.4,2
3577.4,0
3578.4,-2
3579.4,0
3580.4,3
3581.4,2
3582.4,3
3583.4,4
3584.4,4
3585.4,3
3586.4,2
3587.4,2
3588.4,4
3589.4,4
3590.4,3
3591.4,3
3592.4,5
3593.4,4
3594.4,2
3595.4,1
3596.4,0
3597.4,1
3598.4,0
3599.4,-2
3600.4,-1
3601.4,1
3602.4,1
3603.4,0
3604.4,0
3605.4,1
3606.4,1
3607.4,0
3608.4,-2
3609.4,-2
3610.4,1
3611.4,1
3612.4,0
3613.4,3
3614.4,2
3615.4,0
3616.4,0
3617.4,0
3618.4,0
3619.4,0
3620.4,-1
3621.4,-2
3622.4,-1
3623.4,1
3624.4,1
3625.4,1
3626.4,1
3627.4,0
3628.4,0
3629.4,1
3630.4,-1
3631.4,-1
3632.4,0
3633.4,-1
3634.4,0
3635.4,1
3636.4,0
3637.4,-1
3638.4,-1
3639.4,-1
3640.4,-1
3641.4,-1
3642.4,-1
3643.4,0
3644.4,-1
3645.4,-2
3646.4,-2
3647.4,-1
3648.4,-3
3649.4,-3
3650.4,-2
3651.4,-4
3652.4,-5
3653.4,-3
3654.4,-3
3655.4,-3
3656.4,-1
3657.4,-1
3658.4,-3
3659.4,-4
3660.4,-3
3661.4,-2
3662.4,0
3663.4,0
3664.4,-1
3665.4,0
3666.4,0
3667.4,-1
3668.4,-1
3669.4,0
3670.4,1
3671.4,3
3672.4,2
3673.4,0
3674.4,0
3675.4,1
3676.4,-1
3677.4,-3
3678.4,-3
3679.4,-2
3680.4,-2
3681.4,-3
3682.4,-1
3683.4,0
3684.4,0
3685.4,-1
3686.4,0
3687.4,0
3688.4,0
3689.4,-2
3690.4,-3
3691.4,-2
3692.4,-2
3693.4,-4
3694.4,-5
3695.4,-3
3696.4,-2
3697.4,-4
3698.4,-5
3699.4,-4
3700.4,-3
3701.4,-2
3702.4,-1
3703.4,-1
3704.4,-1
3705.4,0
3706.4,-1
3707.4,-1
3708.4,1
3709.4,3
3710.4,1
3711.4,-1
3712.4,-2
3713.4,1
3714.4,4
3715.4,9
3716.4,14
3717.4,15
3718.4,10
3719.4,-3
3720.4,-12
3721.4,-15
3722.4,-15
3723.4,-16
3724.4,-13
3725.4,-7
3726.4,-2
3727.4,0
3728.4,-1
3729.4,-2
3730.4,-2
3731.4,-2
3732.4,-3
3733.4,-5
3734.4,-7
3735.4,-7
3736.4,-6
3737.4,-2
3738.4,4
3739.4,10
3740.4,12
3741.4,10
3742.4,6
3743.4,2
3744.4,0
3745.4,-4
3746.4,-6
3747.4,-4
3748.4,2
3749.4,6
3750.4,7
3751.4,7
3752.4,7
3753.4,5
3754.4,3
3755.4,1
3756.4,0
3757.4,2
3758.4,3
3759.4,3
3760.4,3
3761.4,3
3762.4,3
3763.4,2
3764.4,1
3765.4,-2
3766.4,-2
3767.4,-3
3768.4,-4
3769.4,-3
3770.4,-2
3771.4,-1
3772.4,0
3773.4,1
3774.4,1
3775.4,1
3776.4,1
3777.4,0
3778.4,-2
3779.4,-2
3780.4,-2
3781.4,-3
3782.4,-4
3783.4,-4
3784.4,-2
3785.4,-2
3786.4,-2
3787.4,-1
3788.4,-1
3789.4,-1
3790.4,-1
3791.4,-2
3792.4,-3
3793.4,-2
3794.4,-2
3795.4,-1
3796.4,-1
3797.4,-1
3798.4,-1
3799.4,1
3800.4,2
3801.4,3
3802.4,4
3803.4,5
3804.4,3
3805.4,3
3806.4,3
3807.4,1
3808.4,0
3809.4,0
3810.4,0
3811.4,1
3812.4,1
3813.4,1
3814.4,0
3815.4,1
3816.4,0
3817.4,0
3818.4,0
3819.4,-1
3820.4,0
3821.4,0
3822.4,-1
3823.4,-1
3824.4,-2
3825.4,-2
3826.4,-1
3827.4,-1
3828.4,-2
3829.4,-1
3830.4,0
3831.4,-1
3832.4,-2
3833.4,-2
3834.4,-2
3835.4,-1
3836.4,-1
3837.4,-1
3838.4,0
3839.4,0
3840.4,0
3841.4,-1
3842.4,-1
3843.4,1
3844.4,0
3845.4,-2
3846.4,-1
3847.4,1
3848.4,1
3849.4,-1
3850.4,0
3851.4,1
3852.4,2
