t,pcg
1963.2,207
1964.2,147
1965.2,58
1966.2,-37
1967.2,-143
1968.2,-261
1969.2,-363
1970.2,-455
1971.2,-493
1972.2,-522
1973.2,-567
1974.2,-528
1975.2,-477
1976.2,-471
1977.2,-420
1978.2,-338
1979.2,-290
1980.2,-245
1981.2,-187
1982.2,-141
1983.2,-101
1984.2,-71
1985.2,-58
1986.2,-39
1987.2,-4
1988.2,37
1989.2,81
1990.2,130
1991.2,167
1992.2,195
1993.2,218
1994.2,228
1995.2,213
1996.2,199
1997.2,188
1998.2,127
1999.2,107
2000.2,136
2001.2,112
2002.2,85
2003.2,92
2004.2,95
2005.2,82
2006.2,94
2007.2,80
2008.2,58
2009.2,147
2010.2,41
2011.2,-90
2012.2,62
2013.2,60
2014.2,-6
2015.2,132
2016.2,91
2017.2,12
2018.2,184
2019.2,109
2020.2,17
2021.2,154
2022.2,135
2023.2,105
2024.2,161
2025.2,142
2026.2,129
2027.2,140
2028.2,104
2029.2,86
2030.2,86
2031.2,62
2032.2,85
2033.2,80
2034.2,19
2035.2,43
2036.2,51
2037.2,0
2038.2,-12
2039.2,-11
2040.2,-46
2041.2,-63
2042.2,-2
2043.2,-54
2044.2,-121
2045.2,-36
2046.2,-32
2047.2,-66
2048.2,-17
2049.2,-3
2050.2,-19
2051.2,-7
2052.2,-17
2053.2,-35
2054.2,-52
2055.2,-97
2056.2,-151
2057.2,-200
2058.2,-237
2059.2,-265
2060.2,-294
2061.2,-316
2062.2,-318
2063.2,-305
2064.2,-284
2065.2,-256
2066.2,-211
2067.2,-154
2068.2,-93
2069.2,-20
2070.2,62
2071.2,145
2072.2,228
2073.2,300
2074.2,335
2075.2,342
2076.2,344
2077.2,325
2078.2,284
2079.2,233
2080.2,175
2081.2,119
2082.2,36
2083.2,-102
2084.2,-188
2085.2,-192
2086.2,-194
2087.2,-189
2088.2,-205
2089.2,-251
2090.2,-291
2091.2,-276
2092.2,-157
2093.2,-41
2094.2,-64
2095.2,-182
2096.2,-254
2097.2,-236
2098.2,-158
2099.2,-36
2100.2,127
2101.2,307
2102.2,453
2103.2,562
2104.2,657
2105.2,734
2106.2,773
2107.2,761
2108.2,682
2109.2,528
2110.2,326
2111.2,106
2112.2,-99
2113.2,-264
2114.2,-380
2115.2,-451
2116.2,-473
2117.2,-447
2118.2,-401
2119.2,-353
2120.2,-305
2121.2,-270
2122.2,-254
2123.2,-250
2124.2,-252
2125.2,-255
2126.2,-244
2127.2,-229
2128.2,-214
2129.2,-188
2130.2,-156
2131.2,-132
2132.2,-107
2133.2,-76
2134.2,-53
2135.2,-39
2136.2,-23
2137.2,-8
2138.2,4
2139.2,22
2140.2,50
2141.2,75
2142.2,90
2143.2,119
2144.2,158
2145.2,179
2146.2,191
2147.2,206
2148.2,219
2149.2,223
2150.2,210
2151.2,185
2152.2,153
2153.2,114
2154.2,65
2155.2,11
2156.2,-34
2157.2,-72
2158.2,-91
2159.2,-92
2160.2,-90
2161.2,-78
2162.2,-62
2163.2,-41
2164.2,-15
2165.2,10
2166.2,39
2167.2,50
2168.2,40
2169.2,34
2170.2,20
2171.2,17
2172.2,47
2173.2,63
2174.2,56
2175.2,55
2176.2,55
2177.2,54
2178.2,54
2179.2,47
2180.2,37
2181.2,26
2182.2,13
2183.2,9
2184.2,13
2185.2,19
2186.2,15
2187.2,2
2188.2,0
2189.2,-1
2190.2,-6
2191.2,-1
2192.2,1
2193.2,0
2194.2,6
2195.2,15
2196.2,16
2197.2,11
2198.2,16
2199.2,39
2200.2,64
2201.2,80
2202.2,82
2203.2,74
2204.2,64
2205.2,52
2206.2,14
2207.2,-24
2208.2,-31
2209.2,-50
2210.2,-86
2211.2,-115
2212.2,-144
2213.2,-165
2214.2,-181
2215.2,-205
2216.2,-221
2217.2,-223
2218.2,-221
2219.2,-213
2220.2,-192
2221.2,-160
2222.2,-116
2223.2,-73
2224.2,-44
2225.2,-13
2226.2,28
2227.2,65
2228.2,92
2229.2,116
2230.2,139
2231.2,143
2232.2,137
2233.2,123
2234.2,98
2235.2,91
2236.2,87
2237.2,71
2238.2,59
2239.2,54
2240.2,49
2241.2,40
2242.2,44
2243.2,50
2244.2,38
2245.2,31
2246.2,32
2247.2,31
2248.2,30
2249.2,43
2250.2,67
2251.2,78
2252.2,79
2253.2,78
2254.2,84
2255.2,104
2256.2,113
2257.2,94
2258.2,73
2259.2,63
2260.2,41
2261.2,4
2262.2,-33
2263.2,-59
2264.2,-82
2265.2,-118
2266.2,-138
2267.2,-131
2268.2,-128
2269.2,-133
2270.2,-138
2271.2,-131
2272.2,-113
2273.2,-113
2274.2,-113
2275.2,-70
2276.2,-25
2277.2,-14
2278.2,2
2279.2,35
2280.2,56
2281.2,57
2282.2,60
2283.2,69
2284.2,68
2285.2,66
2286.2,46
2287.2,2
2288.2,-32
2289.2,-48
2290.2,-60
2291.2,-65
2292.2,-59
2293.2,-35
2294.2,5
2295.2,31
2296.2,33
2297.2,29
2298.2,17
2299.2,20
2300.2,38
2301.2,34
2302.2,33
2303.2,61
2304.2,81
2305.2,80
2306.2,75
2307.2,75
2308.2,84
2309.2,88
2310.2,75
2311.2,57
2312.2,41
2313.2,28
2314.2,17
2315.2,-4
2316.2,-33
2317.2,-57
2318.2,-63
2319.2,-58
2320.2,-66
2321.2,-66
2322.2,-57
2323.2,-61
2324.2,-65
2325.2,-58
2326.2,-55
2327.2,-72
2328.2,-74
2329.2,-44
2330.2,-15
2331.2,-5
2332.2,3
2333.2,23
2334.2,58
2335.2,81
2336.2,77
2337.2,74
2338.2,74
2339.2,50
2340.2,21
2341.2,20
2342.2,32
2343.2,28
2344.2,12
2345.2,-2
2346.2,-18
2347.2,-41
2348.2,-53
2349.2,-49
2350.2,-43
2351.2,-38
2352.2,-24
2353.2,-15
2354.2,-18
2355.2,-19
2356.2,-22
2357.2,-39
2358.2,-43
2359.2,-33
2360.2,-43
2361.2,-62
2362.2,-60
2363.2,-59
2364.2,-60
2365.2,-45
2366.2,-45
2367.2,-58
2368.2,-39
2369.2,-10
2370.2,5
2371.2,11
2372.2,11
2373.2,11
2374.2,17
2375.2,9
2376.2,-9
2377.2,-13
2378.2,-14
2379.2,-11
2380.2,-14
2381.2,-33
2382.2,-31
2383.2,-7
2384.2,1
2385.2,4
2386.2,25
2387.2,68
2388.2,117
2389.2,127
2390.2,122
2391.2,156
2392.2,181
2393.2,165
2394.2,143
2395.2,124
2396.2,101
2397.2,75
2398.2,38
2399.2,3
2400.2,-33
2401.2,-78
2402.2,-102
2403.2,-111
2404.2,-109
2405.2,-108
2406.2,-130
2407.2,-147
2408.2,-142
2409.2,-138
2410.2,-126
2411.2,-99
2412.2,-80
2413.2,-68
2414.2,-29
2415.2,21
2416.2,35
2417.2,24
2418.2,15
2419.2,17
2420.2,33
2421.2,49
2422.2,43
2423.2,35
2424.2,49
2425.2,58
2426.2,47
2427.2,27
2428.2,5
2429.2,-11
2430.2,-5
2431.2,13
2432.2,17
2433.2,2
2434.2,-14
2435.2,-15
2436.2,3
2437.2,30
2438.2,46
2439.2,53
2440.2,53
2441.2,52
2442.2,55
2443.2,45
2444.2,34
2445.2,36
2446.2,28
2447.2,2
2448.2,-16
2449.2,-17
2450.2,-18
2451.2,-41
2452.2,-66
2453.2,-77
2454.2,-74
2455.2,-51
2456.2,-25
2457.2,-7
2458.2,3
2459.2,13
2460.2,30
2461.2,51
2462.2,57
2463.2,42
2464.2,35
2465.2,43
2466.2,47
2467.2,41
2468.2,24
2469.2,-4
2470.2,-26
2471.2,-45
2472.2,-56
2473.2,-38
2474.2,-19
2475.2,-22
2476.2,-27
2477.2,-29
2478.2,-26
2479.2,-7
2480.2,3
2481.2,-5
2482.2,-12
2483.2,-9
2484.2,18
2485.2,30
2486.2,3
2487.2,4
2488.2,23
2489.2,8
2490.2,-2
2491.2,-16
2492.2,-59
2493.2,-83
2494.2,-89
2495.2,-103
2496.2,-104
2497.2,-76
2498.2,-45
2499.2,-9
2500.2,67
2501.2,153
2502.2,200
2503.2,231
2504.2,252
2505.2,242
2506.2,237
2507.2,217
2508.2,135
2509.2,62
2510.2,15
2511.2,-60
2512.2,-139
2513.2,-185
2514.2,-206
2515.2,-238
2516.2,-268
2517.2,-266
2518.2,-234
2519.2,-190
2520.2,-180
2521.21,-203
2522.22,-197
2523.23,-124
2524.24,-55
2525.25,-92
2526.26,-117
2527.27,-55
2528.28,-30
2529.29,-50
2530.3,-38
2531.3,-17
2532.3,-10
2533.3,14
2534.3,30
2535.3,31
2536.3,34
2537.3,32
2538.3,37
2539.3,32
2540.3,33
2541.3,58
2542.3,52
2543.3,47
2544.3,72
2545.3,118
2546.3,178
2547.3,222
2548.3,249
2549.3,277
2550.3,329
2551.3,387
2552.3,385
2553.3,373
2554.3,404
2555.3,401
2556.3,346
2557.3,288
2558.3,206
2559.3,91
2560.3,-20
2561.3,-140
2562.3,-265
2563.3,-339
2564.3,-335
2565.3,-274
2566.3,-201
2567.3,-102
2568.3,19
2569.3,86
2570.3,85
2571.3,-27
2572.3,-264
2573.3,-537
2574.3,-865
2575.3,-1229
2576.3,-1478
2577.3,-1594
2578.3,-1747
2579.3,-2000
2580.3,-2167
2581.3,-2035
2582.3,-1701
2583.3,-1275
2584.3,-543
2585.3,520
2586.3,1674
2587.3,2730
2588.3,3456
2589.3,3693
2590.3,3432
2591.3,2739
2592.3,1680
2593.3,619
2594.3,-171
2595.3,-1027
2596.3,-1809
2597.3,-2040
2598.3,-1736
2599.3,-887
2600.3,601
2601.3,2399
2602.3,4030
2603.3,5146
2604.3,5522
2605.3,5210
2606.3,4223
2607.3,2425
2608.3,35
2609.3,-2353
2610.3,-4260
2611.3,-5504
2612.3,-5966
2613.3,-5752
2614.3,-5203
2615.3,-4539
2616.3,-3879
2617.3,-3302
2618.3,-2827
2619.3,-2390
2620.3,-1879
2621.3,-1237
2622.3,-464
2623.3,378
2624.3,1141
2625.3,1738
2626.3,2165
2627.3,2433
2628.3,2578
2629.3,2644
2630.3,2674
2631.3,2718
2632.3,2793
2633.3,2891
2634.3,2977
2635.3,2993
2636.3,2890
2637.3,2647
2638.3,2288
2639.3,1838
2640.3,1327
2641.3,814
2642.3,327
2643.3,-131
2644.3,-529
2645.3,-870
2646.3,-1208
2647.3,-1516
2648.3,-1763
2649.3,-1972
2650.3,-2098
2651.3,-2115
2652.3,-2089
2653.3,-2007
2654.3,-1830
2655.3,-1604
2656.3,-1345
2657.3,-1068
2658.3,-815
2659.3,-571
2660.3,-343
2661.3,-183
2662.3,-79
2663.3,-7
2664.3,20
2665.3,-13
2666.3,-96
2667.3,-184
2668.3,-244
2669.3,-295
2670.3,-306
2671.3,-254
2672.3,-194
2673.3,-124
2674.3,-6
2675.3,131
2676.3,269
2677.3,388
2678.3,458
2679.3,541
2680.3,650
2681.3,706
2682.3,726
2683.3,748
2684.3,736
2685.3,706
2686.3,685
2687.3,637
2688.3,591
2689.3,574
2690.3,532
2691.3,473
2692.3,427
2693.3,407
2694.3,388
2695.3,337
2696.3,283
2697.3,229
2698.3,162
2699.3,107
2700.3,51
2701.3,-42
2702.3,-142
2703.3,-256
2704.3,-377
2705.3,-493
2706.3,-639
2707.3,-735
2708.3,-779
2709.3,-849
2710.3,-889
2711.3,-853
2712.3,-776
2713.3,-690
2714.3,-592
2715.3,-473
2716.3,-333
2717.3,-208
2718.3,-122
2719.3,-37
2720.3,54
2721.3,121
2722.3,164
2723.3,192
2724.3,207
2725.3,220
2726.3,235
2727.3,231
2728.3,211
2729.3,203
2730.3,200
2731.3,189
2732.3,170
2733.3,136
2734.3,105
2735.3,93
2736.3,91
2737.3,92
2738.3,103
2739.3,123
2740.3,146
2741.3,163
2742.3,172
2743.3,172
2744.3,157
2745.3,136
2746.3,112
2747.3,92
2748.3,86
2749.3,89
2750.3,85
2751.3,74
2752.3,63
2753.3,52
2754.3,23
2755.3,-18
2756.3,-58
2757.3,-103
2758.3,-154
2759.3,-204
2760.3,-241
2761.3,-243
2762.3,-218
2763.3,-189
2764.3,-145
2765.3,-93
2766.3,-41
2767.3,19
2768.3,64
2769.3,86
2770.3,97
2771.3,114
2772.3,137
2773.3,144
2774.3,141
2775.3,142
2776.3,139
2777.3,121
2778.3,97
2779.3,78
2780.3,47
2781.3,14
2782.3,3
2783.3,-36
2784.3,-64
2785.3,-96
2786.3,-165
2787.3,-160
2788.3,-166
2789.3,-227
2790.3,-255
2791.3,-282
2792.3,-335
2793.3,-369
2794.3,-384
2795.3,-395
2796.3,-388
2797.3,-365
2798.3,-317
2799.3,-230
2800.3,-108
2801.3,28
2802.3,164
2803.3,305
2804.3,444
2805.3,563
2806.3,644
2807.3,670
2808.3,668
2809.3,657
2810.3,618
2811.3,549
2812.3,476
2813.3,417
2814.3,364
2815.3,289
2816.3,158
2817.3,-43
2818.3,-296
2819.3,-564
2820.3,-856
2821.3,-1155
2822.3,-1430
2823.3,-1695
2824.3,-1849
2825.3,-1782
2826.3,-1465
2827.3,-899
2828.3,-213
2829.3,453
2830.3,1060
2831.3,1590
2832.3,2034
2833.3,2353
2834.3,2459
2835.3,2329
2836.3,2018
2837.3,1580
2838.3,1092
2839.3,627
2840.3,214
2841.3,-117
2842.3,-352
2843.3,-523
2844.3,-655
2845.3,-747
2846.3,-816
2847.3,-868
2848.3,-885
2849.3,-865
2850.3,-838
2851.3,-832
2852.3,-819
2853.3,-771
2854.3,-706
2855.3,-653
2856.3,-592
2857.3,-502
2858.3,-401
2859.3,-304
2860.3,-218
2861.3,-133
2862.3,-35
2863.3,53
2864.3,116
2865.3,169
2866.3,215
2867.3,252
2868.3,281
2869.3,302
2870.3,299
2871.3,273
2872.3,241
2873.3,217
2874.3,195
2875.3,156
2876.3,116
2877.3,92
2878.3,75
2879.3,70
2880.3,70
2881.3,60
2882.3,47
2883.3,52
2884.3,65
2885.3,56
2886.3,35
2887.3,23
2888.3,10
2889.3,-16
2890.3,-48
2891.3,-70
2892.3,-84
2893.3,-97
2894.3,-106
2895.3,-125
2896.3,-151
2897.3,-155
2898.3,-124
2899.3,-82
2900.3,-49
2901.3,-18
2902.3,32
2903.3,99
2904.3,156
2905.3,194
2906.3,223
2907.3,254
2908.3,282
2909.3,297
2910.3,292
2911.3,282
2912.3,280
2913.3,267
2914.3,233
2915.3,189
2916.3,149
2917.3,114
2918.3,80
2919.3,43
2920.3,-14
2921.3,-82
2922.3,-136
2923.3,-173
2924.3,-212
2925.3,-248
2926.3,-261
2927.3,-251
2928.3,-235
2929.3,-219
2930.3,-203
2931.3,-188
2932.3,-166
2933.3,-143
2934.3,-132
2935.3,-122
2936.3,-113
2937.3,-112
2938.3,-114
2939.3,-110
2940.3,-102
2941.3,-96
2942.3,-90
2943.3,-79
2944.3,-73
2945.3,-79
2946.3,-84
2947.3,-90
2948.3,-104
2949.3,-123
2950.3,-128
2951.3,-124
2952.3,-123
2953.3,-109
2954.3,-70
2955.3,-7
2956.3,64
2957.3,137
2958.3,214
2959.3,276
2960.3,321
2961.3,345
2962.3,345
2963.3,327
2964.3,290
2965.3,244
2966.3,198
2967.3,150
2968.3,98
2969.3,47
2970.3,1
2971.3,-36
2972.3,-63
2973.3,-80
2974.3,-91
2975.3,-78
2976.3,-50
2977.3,-25
2978.3,19
2979.3,76
2980.3,126
2981.3,161
2982.3,170
2983.3,204
2984.3,248
2985.3,222
2986.3,177
2987.3,145
2988.3,101
2989.3,50
2990.3,-1
2991.3,-56
2992.3,-99
2993.3,-126
2994.3,-149
2995.3,-170
2996.3,-185
2997.3,-187
2998.3,-187
2999.3,-182
3000.3,-160
3001.3,-141
3002.3,-132
3003.3,-129
3004.3,-125
3005.3,-122
3006.3,-149
3007.3,-144
3008.3,-95
3009.3,-77
3010.3,-77
3011.3,-48
3012.3,9
3013.3,55
3014.3,70
3015.3,72
3016.3,73
3017.3,67
3018.3,49
3019.3,28
3020.3,4
3021.3,-8
3022.3,-17
3023.3,-22
3024.3,-8
3025.3,8
3026.3,14
3027.3,-13
3028.3,-36
3029.3,-59
3030.3,-97
3031.3,-105
3032.3,-100
3033.3,-129
3034.3,-167
3035.3,-167
3036.3,-182
3037.3,-213
3038.3,-199
3039.3,-181
3040.3,-177
3041.3,-161
3042.3,-135
3043.3,-84
3044.3,9
3045.3,113
3046.3,179
3047.3,242
3048.3,341
3049.3,440
3050.3,513
3051.3,560
3052.3,574
3053.3,556
3054.3,511
3055.3,444
3056.3,369
3057.3,254
3058.3,102
3059.3,0
3060.3,-72
3061.3,-160
3062.3,-220
3063.3,-259
3064.3,-283
3065.3,-285
3066.3,-294
3067.3,-297
3068.3,-305
3069.3,-330
3070.3,-309
3071.3,-265
3072.3,-258
3073.3,-263
3074.3,-251
3075.3,-213
3076.3,-167
3077.3,-141
3078.3,-116
3079.3,-49
3080.3,23
3081.3,64
3082.3,120
3083.3,187
3084.3,228
3085.3,246
3086.3,264
3087.3,296
3088.3,292
3089.3,242
3090.3,208
3091.3,181
3092.3,157
3093.3,140
3094.3,98
3095.3,38
3096.3,-12
3097.3,-44
3098.3,-70
3099.3,-108
3100.3,-126
3101.3,-133
3102.3,-148
3103.3,-148
3104.3,-126
3105.3,-109
3106.3,-102
3107.3,-70
3108.3,-32
3109.3,-35
3110.3,-50
3111.3,-38
3112.3,-17
3113.3,-2
3114.3,17
3115.3,40
3116.3,52
3117.3,51
3118.3,60
3119.3,59
3120.3,27
3121.3,19
3122.3,19
3123.3,5
3124.3,10
3125.3,17
3126.3,24
3127.3,36
3128.3,32
3129.3,44
3130.3,73
3131.3,83
3132.3,86
3133.3,87
3134.3,71
3135.3,33
3136.3,-34
3137.3,-97
3138.3,-136
3139.3,-161
3140.3,-176
3141.3,-185
3142.3,-202
3143.3,-208
3144.3,-157
3145.3,-96
3146.3,-73
3147.3,-29
3148.3,37
3149.3,68
3150.3,90
3151.3,115
3152.3,120
3153.3,122
3154.3,110
3155.3,103
3156.3,127
3157.3,138
3158.3,111
3159.3,81
3160.3,65
3161.3,57
3162.3,43
3163.3,23
3164.3,21
3165.3,0
3166.3,-57
3167.3,-94
3168.3,-114
3169.3,-144
3170.3,-182
3171.3,-222
3172.3,-239
3173.3,-225
3174.3,-225
3175.3,-205
3176.3,-122
3177.3,-51
3178.3,3
3179.3,76
3180.3,143
3181.3,201
3182.3,233
3183.3,230
3184.3,227
3185.3,222
3186.3,204
3187.3,174
3188.3,121
3189.3,62
3190.3,14
3191.3,-12
3192.3,-27
3193.3,-55
3194.3,-81
3195.3,-97
3196.3,-107
3197.3,-132
3198.3,-177
3199.3,-207
3200.3,-207
3201.3,-199
3202.3,-182
3203.3,-150
3204.3,-129
3205.3,-103
3206.3,-63
3207.3,-20
3208.3,47
3209.3,123
3210.3,166
3211.3,209
3212.3,287
3213.3,302
3214.3,263
3215.3,326
3216.3,362
3217.3,273
3218.3,224
3219.3,234
3220.3,205
3221.3,141
3222.3,105
3223.3,83
3224.3,27
3225.3,-43
3226.3,-79
3227.3,-104
3228.3,-142
3229.3,-170
3230.3,-185
3231.3,-193
3232.3,-197
3233.3,-209
3234.3,-205
3235.3,-180
3236.3,-188
3237.3,-194
3238.3,-152
3239.3,-123
3240.3,-114
3241.3,-95
3242.3,-76
3243.3,-43
3244.3,2
3245.3,17
3246.3,22
3247.3,74
3248.3,132
3249.3,135
3250.3,132
3251.3,157
3252.3,175
3253.3,174
3254.3,162
3255.3,152
3256.3,137
3257.3,88
3258.3,21
3259.3,-26
3260.3,-58
3261.3,-128
3262.3,-213
3263.3,-256
3264.3,-307
3265.3,-341
3266.3,-338
3267.3,-335
3268.3,-306
3269.3,-266
3270.3,-220
3271.3,-162
3272.3,-106
3273.3,-49
3274.3,-2
3275.3,32
3276.3,59
3277.3,84
3278.3,105
3279.3,113
3280.3,123
3281.3,141
3282.3,150
3283.3,166
3284.3,185
3285.3,189
3286.3,193
3287.3,192
3288.3,175
3289.3,153
3290.3,121
3291.3,74
3292.3,36
3293.3,18
3294.3,13
3295.3,21
3296.3,38
3297.3,49
3298.3,58
3299.3,85
3300.3,114
3301.3,121
3302.3,124
3303.3,151
3304.3,192
3305.3,221
3306.3,244
3307.3,254
3308.3,240
3309.3,203
3310.3,138
3311.3,59
3312.3,-15
3313.3,-90
3314.3,-168
3315.3,-208
3316.3,-196
3317.3,-152
3318.3,-61
3319.3,45
3320.3,136
3321.3,208
3322.3,198
3323.3,53
3324.3,-187
3325.3,-451
3326.3,-746
3327.3,-1032
3328.3,-1218
3329.3,-1351
3330.3,-1485
3331.3,-1612
3332.3,-1679
3333.3,-1603
3334.3,-1433
3335.3,-1216
3336.3,-854
3337.3,-309
3338.3,293
3339.3,837
3340.3,1264
3341.3,1536
3342.3,1627
3343.3,1441
3344.3,1110
3345.3,762
3346.3,362
3347.3,60
3348.3,-40
3349.3,56
3350.3,363
3351.3,992
3352.3,1945
3353.3,3128
3354.3,4385
3355.3,5281
3356.3,5562
3357.3,5426
3358.3,4895
3359.3,3707
3360.3,1985
3361.3,136
3362.3,-1645
3363.3,-3298
3364.3,-4783
3365.3,-6075
3366.3,-7031
3367.3,-7480
3368.3,-7409
3369.3,-6864
3370.3,-5947
3371.3,-4841
3372.3,-3597
3373.3,-2193
3374.3,-774
3375.3,481
3376.3,1486
3377.3,2177
3378.3,2534
3379.3,2620
3380.3,2544
3381.3,2426
3382.3,2362
3383.3,2387
3384.3,2501
3385.3,2699
3386.3,2925
3387.3,3109
3388.3,3220
3389.3,3188
3390.3,2992
3391.3,2710
3392.3,2388
3393.3,2059
3394.3,1725
3395.3,1340
3396.3,916
3397.3,488
3398.3,48
3399.3,-420
3400.3,-893
3401.3,-1354
3402.3,-1792
3403.3,-2174
3404.3,-2486
3405.3,-2716
3406.3,-2857
3407.3,-2903
3408.3,-2848
3409.3,-2736
3410.3,-2584
3411.3,-2370
3412.3,-2116
3413.3,-1847
3414.3,-1580
3415.3,-1329
3416.3,-1121
3417.3,-954
3418.3,-779
3419.3,-631
3420.3,-527
3421.3,-403
3422.3,-275
3423.3,-179
3424.3,-84
3425.3,27
3426.3,164
3427.3,342
3428.3,540
3429.3,735
3430.3,954
3431.3,1197
3432.3,1470
3433.3,1735
3434.3,1932
3435.3,2114
3436.3,2274
3437.3,2362
3438.3,2364
3439.3,2293
3440.3,2208
3441.3,2116
3442.3,1974
3443.3,1819
3444.3,1648
3445.3,1410
3446.3,1150
3447.3,861
3448.3,522
3449.3,156
3450.3,-232
3451.3,-625
3452.3,-1003
3453.3,-1392
3454.3,-1790
3455.3,-2136
3456.3,-2416
3457.3,-2631
3458.3,-2757
3459.3,-2771
3460.3,-2692
3461.3,-2534
3462.3,-2271
3463.3,-1944
3464.3,-1590
3465.3,-1202
3466.3,-819
3467.3,-458
3468.3,-118
3469.3,176
3470.3,405
3471.3,577
3472.3,699
3473.3,765
3474.3,793
3475.3,806
3476.3,799
3477.3,781
3478.3,765
3479.3,733
3480.3,692
3481.3,654
3482.3,621
3483.3,598
3484.3,589
3485.3,593
3486.3,588
3487.3,575
3488.3,559
3489.3,515
3490.3,446
3491.3,368
3492.3,280
3493.3,176
3494.3,79
3495.3,12
3496.3,-35
3497.3,-66
3498.3,-77
3499.3,-82
3500.3,-82
3501.3,-67
3502.3,-36
3503.3,7
3504.3,62
3505.3,119
3506.3,162
3507.3,183
3508.3,183
3509.3,169
3510.3,137
3511.3,95
3512.3,55
3513.3,13
3514.3,-32
3515.3,-62
3516.3,-79
3517.3,-81
3518.3,-75
3519.3,-69
3520.3,-50
3521.3,-45
3522.3,-59
3523.3,-61
3524.3,-81
3525.3,-109
3526.3,-136
3527.3,-166
3528.3,-176
3529.3,-189
3530.3,-206
3531.3,-196
3532.3,-171
3533.3,-149
3534.3,-140
3535.3,-103
3536.3,-56
3537.3,-56
3538.3,-34
3539.3,6
3540.3,0
3541.3,-1
3542.3,36
3543.3,64
3544.3,62
3545.3,65
3546.3,59
3547.3,-1
3548.3,-65
3549.3,-106
3550.3,-167
3551.3,-214
3552.3,-230
3553.3,-237
3554.3,-209
3555.3,-167
3556.3,-127
3557.3,-67
3558.3,-11
3559.3,17
3560.3,5
3561.3,-53
3562.3,-117
3563.3,-168
3564.3,-259
3565.3,-347
3566.3,-352
3567.3,-273
3568.3,-103
3569.3,192
3570.3,623
3571.31,1059
3572.32,1379
3573.33,1603
3574.34,1743
3575.35,1742
3576.36,1543
3577.37,1163
3578.38,664
3579.39,105
3580.4,-447
3581.4,-947
3582.4,-1345
3583.4,-1597
3584.4,-1709
3585.4,-1694
3586.4,-1565
3587.4,-1364
3588.4,-1104
3589.4,-790
3590.4,-483
3591.4,-203
3592.4,83
3593.4,326
3594.4,494
3595.4,622
3596.4,715
3597.4,759
3598.4,786
3599.4,816
3600.4,820
3601.4,786
3602.4,728
3603.4,654
3604.4,563
3605.4,448
3606.4,315
3607.4,163
3608.4,24
3609.4,-108
3610.4,-270
3611.4,-389
3612.4,-464
3613.4,-545
3614.4,-600
3615.4,-622
3616.4,-628
3617.4,-621
3618.4,-593
3619.4,-551
3620.4,-498
3621.4,-435
3622.4,-378
3623.4,-312
3624.4,-251
3625.4,-208
3626.4,-166
3627.4,-114
3628.4,-73
3629.4,-58
3630.4,-37
3631.4,-4
3632.4,11
3633.4,19
3634.4,38
3635.4,63
3636.4,91
3637.4,129
3638.4,174
3639.4,219
3640.4,267
3641.4,317
3642.4,361
3643.4,399
3644.4,428
3645.4,440
3646.4,429
3647.4,411
3648.4,401
3649.4,375
3650.4,328
3651.4,292
3652.4,271
3653.4,239
3654.4,198
3655.4,163
3656.4,127
3657.4,85
3658.4,41
3659.4,0
3660.4,-29
3661.4,-58
3662.4,-98
3663.4,-120
3664.4,-119
3665.4,-121
3666.4,-128
3667.4,-125
3668.4,-123
3669.4,-141
3670.4,-179
3671.4,-218
3672.4,-247
3673.4,-272
3674.4,-299
3675.4,-317
3676.4,-330
3677.4,-330
3678.4,-307
3679.4,-286
3680.4,-264
3681.4,-220
3682.4,-163
3683.4,-105
3684.4,-49
3685.4,5
3686.4,48
3687.4,83
3688.4,118
3689.4,141
3690.4,143
3691.4,135
3692.4,121
3693.4,109
3694.4,101
3695.4,95
3696.4,93
3697.4,93
3698.4,98
3699.4,108
3700.4,111
3701.4,116
3702.4,127
3703.4,129
3704.4,121
3705.4,111
3706.4,94
3707.4,68
3708.4,41
3709.4,20
3710.4,11
3711.4,0
3712.4,-17
3713.4,-27
3714.4,-26
3715.4,-16
3716.4,-9
3717.4,3
3718.4,34
3719.4,63
3720.4,83
3721.4,105
3722.4,122
3723.4,133
3724.4,140
3725.4,140
3726.4,143
3727.4,149
3728.4,137
3729.4,115
3730.4,103
3731.4,93
3732.4,74
3733.4,45
3734.4,16
3735.4,-3
3736.4,-20
3737.4,-38
3738.4,-41
3739.4,-34
3740.4,-33
3741.4,-38
3742.4,-42
3743.4,-51
3744.4,-69
3745.4,-83
3746.4,-90
3747.4,-96
3748.4,-103
3749.4,-112
3750.4,-116
3751.4,-121
3752.4,-135
3753.4,-150
3754.4,-165
3755.4,-177
3756.4,-183
3757.4,-181
3758.4,-170
3759.4,-153
3760.4,-134
3761.4,-120
3762.4,-103
3763.4,-83
3764.4,-83
3765.4,-97
3766.4,-106
3767.4,-112
3768.4,-123
3769.4,-135
3770.4,-131
3771.4,-115
3772.4,-99
3773.4,-81
3774.4,-54
3775.4,-15
3776.4,25
3777.4,52
3778.4,75
3779.4,99
3780.4,114
3781.4,124
3782.4,137
3783.4,151
3784.4,154
3785.4,150
3786.4,145
3787.4,137
3788.4,123
3789.4,107
3790.4,97
3791.4,94
3792.4,93
3793.4,92
3794.4,88
3795.4,85
3796.4,80
3797.4,68
3798.4,53
3799.4,42
3800.4,25
3801.4,1
3802.4,-15
3803.4,-22
3804.4,-37
3805.4,-57
