t,az
11714.33,1730
11716.30,1770
11718.20,1754
11720.17,1732
11722.15,1732
11724.13,1712
11726.10,1708
11728.10,1716
11730.08,1720
11732.05,1712
11734.03,1706
11736.00,1746
11738.00,1744
11739.97,1726
11741.95,1734
11743.92,1706
11745.90,1708
11747.90,1704
11749.88,1700
11751.85,1720
11753.83,1716
11755.80,1690
11757.80,1688
11759.78,1704
11761.75,1694
11763.72,1672
11765.70,1688
11767.70,1706
11769.67,1728
11771.65,1696
11773.63,1690
11775.60,1722
11777.60,1774
11779.58,1774
11781.55,1764
11783.53,1752
11785.50,1758
11787.40,1746
11789.38,1726
11791.35,1722
11793.33,1740
11795.30,1736
11797.30,1730
11799.28,1722
11801.25,1718
11803.22,1718
11805.20,1720
11807.20,1742
11809.17,1754
11811.15,1782
11813.13,1790
11815.10,1814
11817.10,1810
11819.08,1782
11821.05,1766
11823.03,1790
11825.00,1808
11827.00,1784
11828.97,1746
11830.95,1738
11832.92,1756
11834.90,1774
11836.90,1770
11838.88,1758
11840.85,1746
11842.83,1762
11844.80,1734
11846.80,1728
11848.78,1718
11850.75,1696
11852.72,1680
11854.70,1678
11856.60,1672
11858.58,1668
11860.55,1650
11862.53,1648
11864.50,1670
11866.50,1662
11868.47,1656
11870.45,1644
11872.42,1620
11874.40,1594
11876.40,1592
11878.38,1584
11880.35,1568
11882.33,1532
11884.30,1538
11886.30,1546
11888.28,1556
11890.25,1570
11892.22,1582
11894.20,1594
11896.20,1580
11898.17,1578
11900.15,1592
11902.13,1608
11904.10,1618
11906.10,1668
11908.08,1668
11910.05,1696
11912.03,1722
11914.00,1744
11916.00,1780
11917.97,1800
11919.95,1800
11921.92,1832
11923.90,1832
11925.80,1862
11927.78,1862
11929.75,1854
11931.72,1854
11933.70,1834
11935.70,1832
11937.67,1840
11939.65,1838
11941.63,1806
11943.60,1812
11945.60,1820
11947.58,1786
11949.55,1764
11951.53,1756
11953.50,1716
11955.50,1680
11957.47,1664
11959.45,1656
11961.42,1648
11963.40,1644
11965.40,1640
11967.38,1642
11969.35,1634
11971.33,1596
11973.30,1572
11975.30,1580
11977.28,1584
11979.25,1568
11981.22,1562
11983.20,1594
11985.20,1642
11987.17,1682
11989.15,1712
11991.13,1762
11993.10,1790
11995.00,1818
11996.97,1838
11998.95,1818
12000.92,1812
12002.90,1836
12004.90,1862
12006.88,1868
12008.85,1894
12010.83,1916
12012.80,1922
12014.80,1928
12016.78,1918
12018.75,1920
12020.72,1888
12022.70,1848
12024.70,1816
12026.67,1744
12028.65,1706
12030.63,1666
12032.60,1652
12034.60,1612
12036.58,1586
12038.55,1578
12040.53,1560
12042.50,1536
12044.50,1506
12046.47,1498
12048.45,1494
12050.42,1464
12052.40,1464
12054.40,1464
12056.38,1478
12058.35,1488
12060.33,1510
12062.30,1548
12064.20,1590
12066.17,1624
12068.15,1646
12070.13,1706
12072.10,1766
12074.10,1816
12076.08,1882
12078.05,1892
12080.03,1898
12082.00,1930
12084.00,1942
12085.97,1954
12087.95,1938
12089.92,1926
12091.90,1918
12093.90,1928
12095.88,1904
12097.85,1880
12099.83,1888
12101.80,1870
12103.80,1838
12105.78,1808
12107.75,1802
12109.72,1782
12111.70,1780
12113.70,1762
12115.67,1726
12117.65,1710
12119.63,1702
12121.60,1690
12123.60,1696
12125.58,1710
12127.55,1712
12129.53,1692
12131.50,1684
12133.40,1696
12135.38,1686
12137.35,1706
12139.33,1692
12141.30,1704
12143.30,1700
12145.28,1708
12147.25,1716
12149.22,1714
12151.20,1726
12153.20,1716
12155.17,1720
12157.15,1716
12159.13,1718
12161.10,1750
12163.10,1758
12165.08,1764
12167.05,1758
12169.03,1734
12171.00,1714
12173.00,1720
12174.97,1736
12176.95,1740
12178.92,1742
12180.90,1758
12182.90,1756
12184.88,1772
12186.85,1760
12188.83,1750
12190.80,1744
12192.80,1740
12194.78,1734
12196.75,1748
12198.72,1770
12200.70,1776
12202.60,1790
12204.58,1774
12206.55,1770
12208.53,1776
12210.50,1764
12212.50,1756
12214.47,1752
12216.45,1734
12218.42,1712
12220.40,1690
12222.40,1696
12224.38,1680
12226.35,1672
12228.33,1692
12230.30,1694
12232.30,1698
12234.28,1678
12236.25,1674
12238.22,1684
12240.20,1670
12242.20,1632
12244.17,1622
12246.15,1596
12248.13,1596
12250.10,1592
12252.10,1620
12254.08,1622
12256.05,1622
12258.03,1670
12260.00,1670
12261.90,1704
12263.90,1704
12265.90,1672
12267.90,1672
12269.90,1682
12271.80,1682
12273.78,1678
12275.75,1696
12277.72,1702
12279.70,1706
12281.70,1726
12283.67,1726
12285.65,1740
12287.63,1754
12289.60,1764
12291.60,1774
12293.58,1776
12295.55,1758
12297.53,1718
12299.50,1710
12301.50,1714
12303.47,1716
12305.45,1700
12307.42,1704
12309.40,1718
12311.40,1690
12313.38,1680
12315.35,1672
12317.33,1684
12319.30,1686
12321.30,1674
12323.28,1672
12325.25,1682
12327.22,1666
12329.20,1630
12331.20,1636
12333.17,1628
12335.15,1646
12337.13,1662
12339.10,1654
12341.00,1666
12342.97,1634
12344.95,1648
12346.92,1656
12348.90,1662
12350.90,1684
12352.88,1696
12354.85,1712
12356.83,1730
12358.80,1738
12360.80,1716
12362.78,1724
12364.75,1718
12366.72,1706
12368.70,1684
12370.70,1674
12372.67,1680
12374.65,1640
12376.63,1664
12378.60,1680
12380.60,1708
12382.58,1744
12384.55,1736
12386.53,1716
12388.50,1742
12390.50,1762
12392.47,1760
12394.45,1778
12396.42,1766
12398.40,1756
12400.30,1746
12402.30,1750
12404.30,1748
12406.30,1736
12408.30,1724
12410.20,1730
12412.17,1742
12414.15,1744
12416.13,1728
12418.10,1720
12420.10,1712
12422.08,1694
12424.05,1690
12426.03,1676
12428.00,1684
12430.00,1682
12431.97,1656
12433.95,1654
12435.92,1662
12437.90,1654
12439.90,1658
12441.88,1690
12443.85,1702
12445.83,1692
12447.80,1694
12449.80,1676
12451.78,1654
12453.75,1658
12455.72,1686
12457.70,1708
12459.70,1702
12461.67,1704
12463.65,1714
12465.63,1702
12467.60,1700
12469.60,1722
12471.58,1736
12473.55,1726
12475.53,1742
12477.50,1742
12479.40,1730
12481.38,1744
12483.35,1736
12485.33,1746
12487.30,1750
12489.30,1738
12491.28,1726
12493.25,1716
12495.22,1702
12497.20,1696
12499.20,1690
12501.17,1688
12503.15,1686
12505.13,1680
12507.10,1660
12509.10,1660
12511.08,1660
12513.05,1644
12515.03,1622
12517.00,1624
12519.00,1604
12520.97,1574
12522.95,1574
12524.92,1562
12526.90,1554
12528.90,1544
12530.88,1522
12532.85,1498
12534.83,1492
12536.80,1500
12538.70,1496
12540.70,1500
12542.70,1528
12544.70,1546
12546.70,1548
12548.60,1528
12550.58,1544
12552.55,1540
12554.53,1546
12556.50,1562
12558.50,1584
12560.47,1596
12562.45,1610
12564.42,1612
12566.40,1616
12568.40,1614
12570.38,1630
12572.35,1632
12574.33,1636
12576.30,1640
12578.30,1624
12580.28,1658
12582.25,1668
12584.22,1692
12586.20,1714
12588.20,1714
12590.17,1738
12592.15,1742
12594.13,1748
12596.10,1732
12598.10,1664
12600.08,1664
12602.05,1688
12604.03,1688
12606.00,1728
12607.90,1728
12609.90,1708
12611.90,1708
12613.90,1644
12615.90,1610
12617.80,1586
12619.78,1580
12621.75,1560
12623.72,1560
12625.70,1560
12627.70,1568
12629.67,1566
12631.65,1544
12633.63,1516
12635.60,1496
12637.60,1510
12639.58,1510
12641.55,1508
12643.53,1532
12645.50,1558
12647.50,1610
12649.47,1676
12651.45,1718
12653.42,1760
12655.40,1744
12657.40,1750
12659.38,1730
12661.35,1728
12663.33,1730
12665.30,1734
12667.30,1750
12669.28,1796
12671.25,1820
12673.22,1838
12675.20,1872
12677.10,1870
12679.10,1840
12681.10,1802
12683.10,1748
12685.10,1682
12687.00,1626
12688.97,1580
12690.95,1540
12692.92,1524
12694.90,1498
12696.90,1464
12698.88,1450
12700.85,1430
12702.83,1426
12704.80,1420
12706.80,1422
12708.78,1414
12710.75,1408
12712.72,1394
12714.70,1390
12716.70,1390
12718.67,1390
12720.65,1410
12722.63,1454
12724.60,1486
12726.60,1540
12728.58,1572
12730.55,1636
12732.53,1702
12734.50,1758
12736.50,1794
12738.47,1816
12740.45,1832
12742.42,1848
12744.40,1868
12746.30,1850
12748.30,1848
12750.30,1858
12752.30,1874
12754.30,1910
12756.20,1892
12758.17,1870
12760.15,1860
12762.13,1840
12764.10,1808
12766.10,1774
12768.08,1734
12770.05,1724
12772.03,1702
12774.00,1686
12776.00,1654
12777.97,1620
12779.95,1632
12781.92,1618
12783.90,1608
12785.90,1592
12787.88,1586
12789.85,1586
12791.83,1602
12793.80,1592
12795.80,1588
12797.78,1610
12799.75,1590
12801.72,1572
12803.70,1596
12805.70,1610
12807.67,1614
12809.65,1604
12811.63,1598
12813.60,1598
12815.50,1590
12817.50,1584
12819.50,1582
12821.50,1586
12823.50,1594
12825.40,1586
12827.38,1596
12829.35,1602
12831.33,1606
12833.30,1604
12835.30,1604
12837.28,1624
12839.25,1648
12841.22,1700
12843.20,1718
12845.20,1734
12847.17,1738
12849.15,1738
12851.13,1746
12853.10,1764
12855.10,1776
12857.08,1784
12859.05,1802
12861.03,1780
12863.00,1754
12865.00,1740
12866.97,1728
12868.95,1722
12870.92,1722
12872.90,1702
12874.90,1720
12876.88,1726
12878.85,1716
12880.83,1690
12882.80,1666
12884.70,1644
12886.70,1614
12888.70,1602
12890.70,1600
12892.70,1580
12894.60,1548
12896.58,1536
12898.55,1536
12900.53,1506
12902.50,1506
12904.50,1504
12906.47,1530
12908.45,1530
12910.42,1528
12912.40,1538
12914.40,1546
12916.38,1558
12918.35,1608
12920.33,1608
12922.30,1638
12924.30,1638
12926.28,1678
12928.25,1678
12930.22,1682
12932.20,1682
12934.20,1670
12936.17,1670
12938.15,1672
12940.13,1694
12942.10,1688
12944.10,1688
12946.08,1688
12948.05,1702
12950.03,1710
12952.00,1692
12953.90,1670
12955.90,1664
12957.90,1656
12959.90,1630
12961.90,1644
12963.80,1654
12965.78,1684
12967.75,1688
12969.72,1680
12971.70,1686
12973.70,1682
12975.67,1676
12977.65,1680
12979.63,1646
12981.60,1640
12983.60,1628
12985.58,1624
12987.55,1622
12989.53,1630
12991.50,1652
12993.50,1652
12995.47,1634
12997.45,1622
12999.42,1620
13001.40,1642
13003.40,1658
13005.38,1672
13007.35,1672
13009.33,1680
13011.30,1692
13013.30,1704
13015.28,1694
13017.25,1694
13019.22,1706
13021.20,1704
13023.10,1724
13025.10,1734
13027.10,1734
13029.10,1760
13031.10,1782
13033.00,1788
13034.97,1794
13036.95,1790
13038.92,1790
13040.90,1792
13042.90,1770
13044.88,1776
13046.85,1764
13048.83,1762
13050.80,1750
13052.80,1762
13054.78,1754
13056.75,1732
13058.72,1744
13060.70,1764
13062.70,1762
13064.67,1778
13066.65,1776
13068.63,1748
13070.60,1732
13072.60,1722
13074.58,1726
13076.55,1740
13078.53,1742
13080.50,1758
13082.50,1752
13084.47,1746
13086.45,1744
13088.42,1730
13090.40,1744
13092.30,1752
13094.30,1756
13096.30,1740
13098.30,1738
13100.30,1750
13102.20,1742
13104.17,1756
13106.15,1726
13108.13,1720
13110.10,1720
13112.10,1734
13114.08,1730
13116.05,1724
13118.03,1728
13120.00,1720
13122.00,1710
13123.97,1702
13125.95,1672
13127.92,1646
13129.90,1648
13131.90,1668
13133.88,1662
13135.85,1666
13137.83,1684
13139.80,1686
13141.80,1664
13143.78,1654
13145.75,1654
13147.72,1654
13149.70,1662
13151.70,1648
13153.67,1644
13155.65,1654
13157.63,1656
13159.60,1672
13161.50,1688
13163.50,1680
13165.50,1666
13167.50,1660
13169.50,1672
13171.40,1666
13173.38,1672
13175.35,1678
13177.33,1674
13179.30,1666
13181.30,1648
13183.28,1632
13185.25,1620
13187.22,1596
13189.20,1582
13191.20,1574
13193.17,1566
13195.15,1576
13197.13,1568
13199.10,1562
13201.10,1558
13203.08,1550
13205.05,1560
13207.03,1558
13209.00,1568
13211.00,1572
13212.97,1590
13214.95,1576
13216.92,1552
13218.90,1530
13220.90,1544
13222.88,1562
13224.85,1572
13226.83,1586
13228.80,1590
13230.70,1584
13232.70,1582
13234.70,1582
13236.70,1580
13238.70,1614
13240.60,1614
13242.58,1636
13244.55,1666
13246.53,1674
13248.50,1674
13250.50,1708
13252.47,1708
13254.45,1706
13256.42,1706
13258.40,1722
13260.40,1722
13262.38,1774
13264.35,1774
13266.33,1722
13268.30,1684
13270.30,1664
13272.28,1654
13274.25,1650
13276.22,1624
13278.20,1620
13280.20,1584
13282.17,1596
13284.15,1590
13286.13,1542
13288.10,1506
13290.10,1478
13292.08,1434
13294.05,1434
13296.03,1406
13298.00,1396
13299.90,1392
13301.90,1420
13303.90,1456
13305.90,1500
13307.90,1546
13309.80,1580
13311.78,1610
13313.75,1634
13315.72,1656
13317.70,1644
13319.70,1616
13321.67,1608
13323.65,1616
13325.63,1632
13327.60,1636
13329.60,1640
13331.58,1644
13333.55,1668
13335.53,1682
13337.50,1652
13339.50,1656
13341.47,1684
13343.45,1682
13345.42,1656
13347.40,1642
13349.40,1624
13351.38,1604
13353.35,1588
13355.33,1532
13357.30,1500
13359.30,1478
13361.28,1460
13363.25,1468
13365.22,1428
13367.20,1408
13369.10,1418
13371.10,1424
13373.10,1446
13375.10,1448
13377.10,1462
13379.00,1474
13380.97,1518
13382.95,1552
13384.92,1586
13386.90,1634
13388.90,1690
13390.88,1714
13392.85,1744
13394.83,1778
13396.80,1816
13398.80,1858
13400.78,1896
13402.75,1926
13404.72,1942
13406.70,1958
13408.70,1936
13410.67,1936
13412.65,1922
13414.63,1908
13416.60,1922
13418.60,1918
13420.58,1888
13422.55,1874
13424.53,1860
13426.50,1846
13428.50,1820
13430.47,1814
13432.45,1766
13434.42,1726
13436.40,1718
13438.30,1708
13440.30,1670
13442.30,1650
13444.30,1634
13446.30,1620
13448.20,1624
13450.17,1604
13452.15,1578
13454.13,1534
13456.10,1518
13458.10,1518
13460.08,1508
13462.05,1504
13464.03,1520
13466.00,1534
13468.00,1558
13469.97,1552
13471.95,1562
13473.92,1584
13475.90,1602
13477.90,1606
13479.88,1606
13481.85,1596
13483.83,1610
13485.80,1608
13487.80,1604
13489.78,1616
13491.75,1636
13493.72,1650
13495.70,1660
13497.70,1658
13499.67,1680
13501.65,1694
13503.63,1704
13505.60,1680
13507.50,1690
13509.50,1670
13511.50,1680
13513.50,1634
13515.50,1626
13517.40,1640
13519.38,1638
13521.35,1638
13523.33,1628
13525.30,1626
13527.30,1628
13529.28,1608
13531.25,1610
13533.22,1600
13535.20,1596
13537.20,1580
13539.17,1554
13541.15,1552
13543.13,1556
13545.10,1538
13547.10,1510
13549.08,1468
13551.05,1452
13553.03,1456
13555.00,1452
13557.00,1444
13558.97,1452
13560.95,1466
13562.92,1500
13564.90,1532
13566.90,1534
13568.88,1552
13570.85,1606
13572.83,1606
13574.80,1642
13576.70,1664
13578.70,1714
13580.70,1714
13582.70,1762
13584.70,1762
13586.60,1768
13588.58,1768
13590.55,1780
13592.53,1780
13594.50,1776
13596.50,1768
13598.47,1788
13600.45,1796
13602.42,1804
13604.40,1800
13606.40,1796
13608.38,1806
13610.35,1816
13612.33,1824
13614.30,1828
13616.30,1794
13618.28,1744
13620.25,1720
13622.22,1696
13624.20,1682
13626.20,1658
13628.17,1638
13630.15,1622
13632.13,1622
13634.10,1596
13636.10,1572
13638.08,1566
13640.05,1580
13642.03,1586
13644.00,1598
13645.90,1588
13647.90,1560
13649.90,1560
13651.90,1580
13653.90,1582
13655.80,1612
13657.78,1604
13659.75,1588
13661.72,1590
13663.70,1558
13665.70,1532
13667.67,1532
13669.65,1552
13671.63,1544
13673.60,1544
13675.60,1540
13677.58,1546
13679.55,1560
13681.53,1542
13683.50,1544
13685.50,1554
13687.47,1550
13689.45,1556
13691.42,1588
13693.40,1594
13695.40,1586
13697.38,1594
13699.35,1584
13701.33,1596
13703.30,1622
13705.30,1620
13707.28,1630
13709.25,1632
13711.22,1642
13713.20,1636
13715.10,1610
13717.10,1614
13719.10,1620
13721.10,1628
13723.10,1630
13725.00,1628
13726.97,1600
13728.95,1568
13730.92,1570
13732.90,1586
13734.90,1588
13736.88,1618
13738.85,1632
13740.83,1640
13742.80,1632
13744.80,1616
13746.78,1618
13748.75,1620
13750.72,1618
13752.70,1628
13754.70,1654
13756.67,1642
13758.65,1638
13760.63,1636
13762.60,1616
13764.60,1618
13766.58,1600
13768.55,1590
13770.53,1600
13772.50,1604
13774.50,1632
13776.47,1644
13778.45,1660
13780.42,1690
13782.40,1694
13784.30,1674
13786.28,1664
13788.25,1654
13790.22,1648
13792.20,1628
13794.20,1618
13796.17,1614
13798.15,1612
13800.13,1608
13802.10,1590
13804.10,1568
13806.08,1540
13808.05,1536
13810.03,1512
13812.00,1484
13814.00,1508
13815.97,1518
13817.95,1492
13819.92,1480
13821.90,1462
13823.90,1456
13825.88,1490
13827.85,1508
13829.83,1494
13831.80,1496
13833.80,1490
13835.78,1460
13837.75,1494
13839.72,1504
13841.70,1494
13843.70,1490
13845.67,1488
13847.65,1490
13849.63,1502
13851.60,1522
13853.50,1524
13855.50,1530
13857.50,1540
13859.50,1538
13861.50,1532
13863.40,1576
13865.38,1614
13867.35,1612
13869.33,1624
13871.30,1636
13873.30,1666
13875.28,1676
13877.25,1650
13879.22,1646
13881.20,1650
13883.20,1652
13885.17,1664
13887.15,1684
13889.13,1716
13891.10,1744
13893.10,1730
13895.08,1728
13897.05,1750
13899.03,1726
13901.00,1726
13903.00,1710
13904.97,1708
13906.95,1700
13908.92,1698
13910.90,1684
13912.90,1684
13914.88,1640
13916.85,1640
13918.83,1608
13920.80,1608
13922.70,1532
13924.67,1532
13926.65,1498
13928.63,1456
13930.60,1432
13932.60,1426
13934.58,1398
13936.55,1414
13938.53,1418
13940.50,1418
13942.50,1410
13944.47,1396
13946.45,1384
13948.42,1382
13950.40,1394
13952.40,1446
13954.38,1474
13956.35,1506
13958.33,1538
13960.30,1590
13962.30,1604
13964.28,1646
13966.25,1686
13968.22,1706
13970.20,1716
13972.20,1738
13974.17,1732
13976.15,1760
13978.13,1790
13980.10,1796
13982.10,1800
13984.08,1804
13986.05,1816
13988.03,1798
13990.00,1786
13991.90,1760
13993.90,1726
13995.90,1676
13997.90,1652
13999.90,1644
14001.80,1620
14003.78,1592
14005.75,1574
14007.72,1550
14009.70,1532
14011.70,1518
14013.67,1472
14015.65,1442
14017.63,1410
14019.60,1398
14021.60,1406
14023.58,1418
14025.55,1440
14027.53,1470
14029.50,1496
14031.50,1526
14033.47,1564
14035.45,1598
14037.42,1654
14039.40,1700
14041.40,1734
14043.38,1770
14045.35,1768
14047.33,1782
14049.30,1796
14051.30,1794
14053.28,1792
14055.25,1796
14057.22,1782
14059.20,1756
14061.10,1748
14063.08,1746
14065.05,1736
14067.03,1724
14069.00,1684
14071.00,1664
14072.97,1640
14074.95,1598
14076.92,1564
14078.90,1558
14080.90,1560
14082.88,1538
14084.85,1524
14086.83,1546
14088.80,1536
14090.80,1550
14092.78,1544
14094.75,1526
14096.72,1506
14098.70,1514
14100.70,1508
14102.67,1476
14104.65,1458
14106.63,1462
14108.60,1482
14110.60,1504
14112.58,1528
14114.55,1558
14116.53,1594
14118.50,1594
14120.50,1584
14122.47,1616
14124.45,1624
14126.42,1636
14128.40,1630
14130.30,1628
14132.28,1638
14134.25,1652
14136.22,1652
14138.20,1682
14140.20,1682
14142.17,1680
14144.15,1688
14146.13,1718
14148.10,1746
14150.10,1754
14152.08,1724
14154.05,1722
14156.03,1712
14158.00,1712
14160.00,1704
14161.97,1690
14163.95,1688
14165.92,1680
14167.90,1694
14169.90,1676
14171.88,1636
14173.85,1602
14175.83,1594
14177.80,1590
14179.80,1572
14181.78,1556
14183.75,1552
14185.72,1524
14187.70,1548
14189.70,1534
14191.67,1546
14193.65,1552
14195.63,1554
14197.60,1554
14199.50,1562
14201.47,1566
14203.45,1554
14205.42,1550
14207.40,1552
14209.40,1554
14211.38,1570
14213.35,1598
14215.33,1612
14217.30,1638
14219.30,1644
14221.28,1658
14223.25,1684
14225.22,1692
14227.20,1714
14229.20,1728
14231.17,1722
14233.15,1722
14235.13,1720
14237.10,1718
14239.10,1714
14241.08,1714
14243.05,1710
14245.03,1702
14247.00,1702
14249.00,1702
14250.97,1700
14252.95,1700
14254.92,1696
14256.90,1696
14258.90,1678
14260.88,1678
14262.85,1650
14264.83,1650
14266.80,1656
14268.70,1672
14270.67,1672
14272.65,1660
14274.63,1640
14276.60,1648
14278.60,1648
14280.58,1640
14282.55,1636
14284.53,1602
14286.50,1594
14288.50,1610
14290.47,1600
14292.45,1594
14294.42,1582
14296.40,1572
14298.40,1580
14300.38,1598
14302.35,1588
14304.33,1556
14306.30,1558
14308.30,1540
14310.28,1534
14312.25,1504
14314.22,1512
14316.20,1522
14318.20,1556
14320.17,1580
14322.15,1584
14324.13,1602
14326.10,1598
14328.10,1590
14330.08,1578
14332.05,1572
14334.03,1580
14336.00,1590
14337.90,1604
14339.88,1610
14341.85,1578
14343.83,1564
14345.80,1590
14347.80,1588
14349.78,1588
14351.75,1604
14353.72,1610
14355.70,1576
14357.70,1572
14359.67,1582
14361.65,1578
14363.63,1588
14365.60,1606
14367.60,1598
14369.58,1596
14371.55,1588
14373.53,1588
14375.50,1576
14377.50,1582
14379.47,1596
14381.45,1616
14383.42,1594
14385.40,1588
14387.40,1578
14389.38,1548
14391.35,1546
14393.33,1538
14395.30,1536
14397.30,1530
14399.28,1538
14401.25,1542
14403.22,1520
14405.20,1514
14407.10,1540
14409.08,1546
14411.05,1562
14413.03,1554
14415.00,1566
14417.00,1592
14418.97,1594
14420.95,1608
14422.92,1642
14424.90,1654
14426.90,1646
14428.88,1642
14430.85,1666
14432.83,1664
14434.80,1682
14436.80,1678
14438.78,1680
14440.75,1688
14442.72,1712
14444.70,1736
14446.70,1740
14448.67,1762
14450.65,1736
14452.63,1700
14454.60,1698
14456.60,1686
14458.58,1676
14460.55,1688
14462.53,1658
14464.50,1644
14466.50,1630
14468.47,1632
14470.45,1612
14472.42,1598
14474.40,1566
14476.30,1550
14478.28,1554
14480.25,1568
14482.22,1574
14484.20,1574
14486.20,1562
14488.17,1536
14490.15,1516
14492.13,1504
14494.10,1512
14496.10,1508
14498.08,1486
14500.05,1456
14502.03,1474
14504.00,1496
14506.00,1506
14507.97,1518
14509.95,1536
14511.92,1546
14513.90,1540
14515.90,1548
14517.88,1576
14519.85,1596
14521.83,1596
14523.80,1594
14525.80,1590
14527.78,1570
14529.75,1574
14531.72,1616
14533.70,1652
14535.70,1688
14537.67,1698
14539.65,1714
14541.63,1708
14543.60,1702
14545.50,1698
14547.47,1702
14549.45,1708
14551.42,1716
14553.40,1714
14555.40,1696
14557.38,1680
14559.35,1662
14561.33,1662
14563.30,1676
14565.30,1668
14567.28,1672
14569.25,1658
14571.22,1646
14573.20,1602
14575.20,1552
14577.17,1516
14579.15,1506
14581.13,1490
14583.10,1516
14585.10,1516
14587.08,1488
14589.05,1496
14591.03,1482
14593.00,1482
14595.00,1472
14596.97,1472
14598.95,1490
14600.92,1490
14602.90,1548
14604.90,1548
14606.88,1612
14608.85,1652
14610.83,1684
14612.80,1708
14614.70,1728
14616.67,1750
14618.65,1770
14620.63,1780
14622.60,1796
14624.60,1810
14626.58,1842
14628.55,1852
14630.53,1850
14632.50,1842
14634.50,1840
14636.47,1828
14638.45,1804
14640.42,1762
14642.40,1730
14644.40,1688
14646.38,1640
14648.35,1628
14650.33,1592
14652.30,1562
14654.30,1528
14656.28,1484
14658.25,1448
14660.22,1414
14662.20,1400
14664.20,1400
14666.17,1380
14668.15,1390
14670.13,1392
14672.10,1396
14674.10,1422
14676.08,1456
14678.05,1490
14680.03,1536
14682.00,1618
14683.90,1678
14685.88,1738
14687.85,1758
14689.83,1784
14691.80,1820
14693.80,1842
14695.78,1864
14697.75,1880
14699.72,1870
14701.70,1880
14703.70,1890
14705.67,1874
14707.65,1880
14709.63,1876
14711.60,1856
14713.60,1832
14715.58,1828
14717.55,1822
14719.53,1800
14721.50,1760
14723.50,1736
14725.47,1688
14727.45,1650
14729.42,1660
14731.40,1644
14733.40,1606
14735.38,1586
