t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23571.0,-58.773,-19.304,-83.982,-20.503
23581.0,-61.773,-18.304,-85.982,-20.503
23591.0,-61.773,-18.304,-86.982,-21.503
23601.0,-62.773,-18.304,-85.982,-21.503
23611.0,-62.773,-18.304,-85.982,-20.503
23621.0,-61.773,-17.304,-85.982,-20.503
23630.0,-61.773,-17.304,-87.982,-20.503
23640.0,-62.773,-17.304,-90.982,-21.503
23650.0,-62.773,-17.304,-91.982,-21.503
23660.0,-63.773,-19.304,-91.982,-20.503
23670.0,-63.773,-19.304,-90.982,-21.503
23680.0,-64.773,-19.304,-89.982,-21.503
23690.0,-62.773,-19.304,-92.982,-20.503
23700.0,-64.773,-19.304,-91.982,-21.503
23710.0,-64.773,-18.304,-91.982,-20.503
23719.0,-65.773,-20.304,-90.982,-21.503
23729.0,-66.773,-20.304,-91.982,-20.503
23739.0,-67.773,-22.304,-92.982,-21.503
23749.0,-71.773,-22.304,-90.982,-19.503
23759.0,-70.773,-22.304,-90.982,-21.503
23769.0,-70.773,-23.304,-90.982,-19.503
23779.0,-71.773,-23.304,-90.982,-19.503
23789.0,-73.773,-23.304,-91.982,-21.503
23799.0,-74.773,-23.304,-91.982,-22.503
23808.0,-75.773,-24.304,-93.982,-21.503
23818.0,-77.773,-25.304,-92.982,-20.503
23828.0,-78.773,-25.304,-93.982,-21.503
23838.0,-78.773,-25.304,-93.982,-21.503
23848.0,-80.773,-27.304,-92.982,-20.503
23858.0,-83.773,-26.304,-94.982,-20.503
23868.0,-83.773,-27.304,-95.982,-21.503
23878.0,-84.773,-28.304,-95.982,-20.503
23887.0,-85.773,-28.304,-96.982,-20.503
23897.0,-85.773,-28.304,-96.982,-21.503
23907.0,-88.773,-29.304,-99.982,-21.503
23917.0,-87.773,-28.304,-100.98,-21.503
23927.0,-87.773,-26.304,-99.982,-21.503
23937.0,-88.773,-28.304,-103.98,-21.503
23947.0,-89.773,-26.304,-107.98,-23.503
23957.0,-85.773,-26.304,-111.98,-23.503
23967.0,-84.773,-25.304,-112.98,-24.503
23976.0,-82.773,-25.304,-107.98,-23.503
23986.0,-81.773,-25.304,-104.98,-22.503
23996.0,-77.773,-24.304,-102.98,-22.503
24006.0,-76.773,-24.304,-100.98,-23.503
24016.0,-73.773,-21.304,-98.982,-23.503
24026.0,-71.773,-24.304,-95.982,-22.503
24036.0,-71.773,-23.304,-94.982,-22.503
24046.0,-69.773,-23.304,-91.982,-21.503
24056.0,-69.773,-22.304,-88.982,-20.503
24065.0,-71.773,-23.304,-88.982,-20.503
24075.0,-70.773,-22.304,-83.982,-20.503
24085.0,-68.773,-23.304,-84.982,-20.503
24095.0,-69.773,-23.304,-86.982,-20.503
24105.0,-69.773,-23.304,-86.982,-20.503
24115.0,-69.773,-23.304,-85.982,-20.503
24125.0,-70.773,-21.304,-86.982,-19.503
24135.0,-71.773,-23.304,-90.982,-20.503
24145.0,-70.773,-23.304,-89.982,-21.503
24154.0,-70.773,-22.304,-90.982,-21.503
24164.0,-72.773,-22.304,-89.982,-22.503
24174.0,-72.773,-21.304,-91.982,-22.503
24184.0,-71.773,-21.304,-91.982,-23.503
24194.0,-70.773,-22.304,-91.982,-22.503
24204.0,-71.773,-21.304,-91.982,-22.503
24214.0,-71.773,-22.304,-92.982,-21.503
24224.0,-71.773,-21.304,-93.982,-23.503
24233.0,-72.773,-22.304,-92.982,-22.503
24243.0,-72.773,-23.304,-92.982,-22.503
24253.0,-72.773,-24.304,-94.982,-21.503
24263.0,-72.773,-24.304,-94.982,-22.503
24273.0,-72.773,-23.304,-93.982,-21.503
24283.0,-72.773,-23.304,-94.982,-21.503
24293.0,-74.773,-24.304,-93.982,-22.503
24303.0,-74.773,-24.304,-92.982,-21.503
24313.0,-76.773,-24.304,-91.982,-21.503
24322.0,-76.773,-24.304,-92.982,-20.503
24332.0,-79.773,-25.304,-92.982,-21.503
24342.0,-79.773,-25.304,-91.982,-20.503
24352.0,-79.773,-27.304,-89.982,-20.503
24362.0,-79.773,-27.304,-90.982,-19.503
24372.0,-81.773,-25.304,-90.982,-20.503
24382.0,-81.773,-25.304,-91.982,-19.503
24392.0,-84.773,-27.304,-92.982,-19.503
24402.0,-84.773,-27.304,-91.982,-20.503
24411.0,-85.773,-29.304,-91.982,-20.503
24421.0,-86.773,-29.304,-92.982,-19.503
24431.0,-87.773,-29.304,-92.982,-19.503
24441.0,-88.773,-28.304,-93.982,-20.503
24451.0,-90.773,-29.304,-93.982,-20.503
24461.0,-91.773,-29.304,-94.982,-20.503
24471.0,-90.773,-30.304,-94.982,-20.503
24481.0,-92.773,-28.304,-98.982,-21.503
24491.0,-91.773,-27.304,-98.982,-21.503
24500.0,-91.773,-28.304,-102.98,-21.503
24510.0,-91.773,-26.304,-102.98,-21.503
24520.0,-92.773,-27.304,-107.98,-22.503
24530.0,-90.773,-26.304,-107.98,-22.503
24540.0,-90.773,-25.304,-104.98,-22.503
24550.0,-85.773,-25.304,-104.98,-22.503
24560.0,-83.773,-25.304,-98.982,-20.503
24570.0,-81.773,-25.304,-98.982,-20.503
24579.0,-78.773,-24.304,-98.982,-21.503
24589.0,-76.773,-23.304,-93.982,-21.503
24599.0,-73.773,-23.304,-90.982,-20.503
24609.0,-74.773,-23.304,-87.982,-21.503
24619.0,-73.773,-24.304,-86.982,-21.503
24629.0,-72.773,-24.304,-84.982,-20.503
24639.0,-69.773,-23.304,-82.982,-19.503
24649.0,-71.773,-22.304,-79.982,-20.503
24659.0,-71.773,-24.304,-78.982,-18.503
24668.0,-71.773,-23.304,-79.982,-18.503
24678.0,-72.773,-22.304,-78.982,-16.503
24688.0,-71.773,-21.304,-80.982,-18.503
24698.0,-71.773,-20.304,-81.982,-16.503
24708.0,-70.773,-22.304,-82.982,-17.503
24718.0,-72.773,-20.304,-83.982,-17.503
24728.0,-71.773,-20.304,-83.982,-19.503
24738.0,-70.773,-21.304,-83.982,-18.503
24748.0,-72.773,-20.304,-82.982,-18.503
24757.0,-69.773,-20.304,-83.982,-17.503
24767.0,-69.773,-20.304,-85.982,-17.503
24777.0,-68.773,-18.304,-84.982,-18.503
24787.0,-69.773,-19.304,-85.982,-18.503
24797.0,-70.773,-19.304,-84.982,-17.503
24807.0,-69.773,-19.304,-84.982,-18.503
24817.0,-70.773,-18.304,-85.982,-18.503
24827.0,-68.773,-18.304,-84.982,-18.503
24836.0,-70.773,-19.304,-83.982,-17.503
24846.0,-70.773,-18.304,-83.982,-16.503
24856.0,-68.773,-20.304,-83.982,-17.503
24866.0,-71.773,-19.304,-82.982,-17.503
24876.0,-72.773,-20.304,-84.982,-16.503
24886.0,-75.773,-21.304,-83.982,-18.503
24896.0,-75.773,-22.304,-83.982,-17.503
24906.0,-75.773,-22.304,-84.982,-16.503
24916.0,-76.773,-23.304,-84.982,-18.503
24925.0,-77.773,-22.304,-85.982,-18.503
24935.0,-77.773,-23.304,-82.982,-17.503
24945.0,-79.773,-24.304,-85.982,-17.503
24955.0,-80.773,-24.304,-84.982,-17.503
24965.0,-80.773,-24.304,-85.982,-17.503
24975.0,-80.773,-24.304,-84.982,-18.503
24985.0,-82.773,-24.304,-85.982,-17.503
24995.0,-82.773,-24.304,-86.982,-18.503
25005.0,-83.773,-24.304,-88.982,-18.503
25014.0,-83.773,-24.304,-88.982,-18.503
25024.0,-84.773,-24.304,-91.982,-18.503
25034.0,-84.773,-24.304,-90.982,-17.503
25044.0,-85.773,-24.304,-92.982,-19.503
25054.0,-85.773,-24.304,-93.982,-18.503
25064.0,-84.773,-21.304,-95.982,-20.503
25074.0,-84.773,-21.304,-100.98,-20.503
25084.0,-80.773,-20.304,-100.98,-19.503
25094.0,-80.773,-20.304,-99.982,-20.503
25103.0,-74.773,-20.304,-96.982,-20.503
25113.0,-74.773,-20.304,-95.982,-17.503
25123.0,-69.773,-18.304,-93.982,-19.503
25133.0,-69.773,-18.304,-89.982,-19.503
25143.0,-68.773,-19.304,-87.982,-19.503
25153.0,-66.773,-17.304,-85.982,-17.503
25163.0,-63.773,-15.304,-80.982,-17.503
25173.0,-61.773,-17.304,-79.982,-16.503
25182.0,-59.773,-15.304,-76.982,-17.503
25192.0,-59.773,-15.304,-74.982,-16.503
25202.0,-58.773,-14.304,-73.982,-15.503
25212.0,-57.773,-13.304,-71.982,-14.503
25222.0,-58.773,-14.304,-72.982,-15.503
25232.0,-57.773,-13.304,-73.982,-16.503
25242.0,-58.773,-14.304,-75.982,-14.503
25252.0,-58.773,-14.304,-75.982,-15.503
25262.0,-57.773,-13.304,-77.982,-17.503
25271.0,-57.773,-13.304,-78.982,-18.503
25281.0,-58.773,-13.304,-77.982,-16.503
25291.0,-58.773,-13.304,-79.982,-17.503
25301.0,-55.773,-13.304,-78.982,-19.503
25311.0,-56.773,-14.304,-81.982,-19.503
25321.0,-55.773,-12.304,-81.982,-17.503
25331.0,-54.773,-12.304,-79.982,-16.503
25341.0,-54.773,-11.304,-83.982,-17.503
25351.0,-54.773,-11.304,-82.982,-17.503
25360.0,-54.773,-11.304,-83.982,-17.503
25370.0,-53.773,-11.304,-82.982,-16.503
25380.0,-55.773,-11.304,-82.982,-18.503
25390.0,-54.773,-10.304,-83.982,-20.503
25400.0,-53.773,-11.304,-83.982,-19.503
25410.0,-55.773,-12.304,-84.982,-19.503
25420.0,-54.773,-11.304,-83.982,-19.503
25430.0,-53.773,-9.3041,-81.982,-19.503
25440.0,-56.773,-11.304,-81.982,-19.503
25449.0,-54.773,-10.304,-83.982,-19.503
25459.0,-56.773,-11.304,-83.982,-19.503
25469.0,-55.773,-11.304,-83.982,-18.503
25479.0,-55.773,-11.304,-83.982,-18.503
25489.0,-58.773,-11.304,-82.982,-18.503
25499.0,-58.773,-11.304,-82.982,-18.503
25509.0,-57.773,-10.304,-82.982,-18.503
25519.0,-57.773,-12.304,-82.982,-18.503
25528.0,-60.773,-12.304,-84.982,-18.503
25538.0,-62.773,-11.304,-84.982,-18.503
25548.0,-62.773,-11.304,-88.982,-18.503
25558.0,-63.773,-13.304,-88.982,-18.503
25568.0,-63.773,-11.304,-89.982,-20.503
25578.0,-64.773,-12.304,-89.982,-20.503
25588.0,-65.773,-12.304,-91.982,-20.503
25598.0,-63.773,-11.304,-91.982,-20.503
25608.0,-62.773,-10.304,-93.982,-20.503
25617.0,-61.773,-8.3041,-93.982,-20.503
25627.0,-60.773,-8.3041,-98.982,-22.503
25637.0,-57.773,-8.3041,-98.982,-22.503
25647.0,-51.773,-6.3041,-95.982,-20.503
25657.0,-49.773,-3.3041,-94.982,-20.503
25667.0,-47.773,-3.3041,-90.982,-21.503
25677.0,-42.773,-3.3041,-88.982,-21.503
25687.0,-39.773,-3.3041,-84.982,-20.503
25697.0,-38.773,-1.3041,-82.982,-19.503
25706.0,-34.773,-1.3041,-79.982,-19.503
25716.0,-33.773,-0.30411,-77.982,-19.503
25726.0,-33.773,-0.30411,-76.982,-18.503
25736.0,-29.773,0.69589,-71.982,-19.503
25746.0,-29.773,0.69589,-69.982,-18.503
25756.0,-26.773,2.6959,-67.982,-17.503
25766.0,-26.773,2.6959,-66.982,-15.503
25776.0,-26.773,3.6959,-66.982,-16.503
25786.0,-26.773,3.6959,-67.982,-16.503
25795.0,-25.773,4.6959,-68.982,-17.503
25805.0,-25.773,4.6959,-69.982,-17.503
25815.0,-23.773,4.6959,-70.982,-17.503
25825.0,-23.773,4.6959,-69.982,-17.503
25835.0,-22.773,5.6959,-72.982,-17.503
25845.0,-22.773,5.6959,-72.982,-19.503
25855.0,-22.773,6.6959,-72.982,-18.503
25865.0,-22.773,6.6959,-71.982,-19.503
25874.0,-20.773,7.6959,-72.982,-18.503
25884.0,-18.773,7.6959,-73.982,-18.503
25894.0,-19.773,6.6959,-72.982,-17.503
25904.0,-18.773,7.6959,-74.982,-17.503
25914.0,-17.773,7.6959,-74.982,-17.503
25924.0,-17.773,7.6959,-73.982,-17.503
25934.0,-17.773,7.6959,-73.982,-16.503
25944.0,-18.773,8.6959,-71.982,-16.503
25954.0,-17.773,8.6959,-70.982,-18.503
25963.0,-18.773,7.6959,-69.982,-17.503
25973.0,-19.773,8.6959,-70.982,-16.503
25983.0,-17.773,7.6959,-71.982,-18.503
25993.0,-17.773,7.6959,-67.982,-17.503
26003.0,-18.773,8.6959,-69.982,-16.503
26013.0,-19.773,7.6959,-69.982,-16.503
26023.0,-19.773,7.6959,-69.982,-18.503
26033.0,-21.773,8.6959,-70.982,-18.503
26043.0,-19.773,7.6959,-70.982,-18.503
26052.0,-20.773,8.6959,-71.982,-18.503
26062.0,-21.773,5.6959,-70.982,-18.503
26072.0,-23.773,6.6959,-72.982,-18.503
26082.0,-21.773,7.6959,-72.982,-17.503
26092.0,-22.773,7.6959,-72.982,-18.503
26102.0,-21.773,7.6959,-75.982,-19.503
26112.0,-22.773,8.6959,-76.982,-21.503
26122.0,-22.773,8.6959,-78.982,-20.503
26132.0,-21.773,9.6959,-80.982,-20.503
26141.0,-23.773,10.696,-79.982,-20.503
26151.0,-22.773,11.696,-79.982,-21.503
26161.0,-22.773,11.696,-83.982,-22.503
26171.0,-18.773,11.696,-85.982,-21.503
26181.0,-20.773,11.696,-87.982,-22.503
26191.0,-16.773,12.696,-86.982,-21.503
26201.0,-13.773,13.696,-82.982,-20.503
26211.0,-10.773,15.696,-78.982,-20.503
26220.0,-6.7734,16.696,-78.982,-21.503
26230.0,-3.7734,16.696,-75.982,-20.503
26240.0,-0.7734,18.696,-70.982,-19.503
26250.0,2.2266,19.696,-69.982,-18.503
26260.0,4.2266,20.696,-67.982,-20.503
26270.0,5.2266,21.696,-63.982,-19.503
26280.0,5.2266,20.696,-63.982,-20.503
26290.0,6.2266,21.696,-60.982,-18.503
26300.0,8.2266,22.696,-60.982,-18.503
26309.0,8.2266,22.696,-59.982,-17.503
26319.0,9.2266,22.696,-59.982,-17.503
26329.0,10.227,23.696,-62.982,-17.503
26339.0,10.227,23.696,-62.982,-18.503
26349.0,10.227,24.696,-62.982,-19.503
26359.0,10.227,25.696,-63.982,-18.503
26369.0,10.227,23.696,-63.982,-19.503
26379.0,12.227,25.696,-61.982,-18.503
26389.0,12.227,26.696,-64.982,-20.503
26398.0,14.227,26.696,-64.982,-20.503
26408.0,11.227,25.696,-65.982,-20.503
26418.0,15.227,25.696,-66.982,-21.503
26428.0,12.227,25.696,-65.982,-20.503
26438.0,11.227,24.696,-66.982,-20.503
26448.0,10.227,25.696,-66.982,-20.503
26458.0,10.227,25.696,-68.982,-20.503
26468.0,9.2266,25.696,-68.982,-20.503
26478.0,9.2266,25.696,-65.982,-19.503
26487.0,8.2266,23.696,-65.982,-19.503
26497.0,8.2266,23.696,-63.982,-19.503
26507.0,5.2266,22.696,-63.982,-19.503
26517.0,5.2266,22.696,-64.982,-20.503
26527.0,5.2266,21.696,-64.982,-20.503
26537.0,5.2266,21.696,-62.982,-20.503
26547.0,2.2266,22.696,-62.982,-20.503
26557.0,2.2266,22.696,-63.982,-20.503
26566.0,1.2266,20.696,-63.982,-20.503
26576.0,1.2266,20.696,-63.982,-19.503
26586.0,-1.7734,20.696,-63.982,-19.503
26596.0,-1.7734,20.696,-65.982,-19.503
26606.0,-3.7734,18.696,-65.982,-19.503
26616.0,-3.7734,19.696,-64.982,-19.503
26626.0,-6.7734,19.696,-64.982,-19.503
26636.0,-6.7734,18.696,-66.982,-19.503
26646.0,-7.7734,17.696,-66.982,-19.503
26655.0,-8.7734,19.696,-71.982,-21.503
26665.0,-9.7734,18.696,-71.982,-21.503
26675.0,-8.7734,19.696,-72.982,-21.503
26685.0,-8.7734,19.696,-74.982,-23.503
26695.0,-9.7734,22.696,-70.982,-20.503
26705.0,-8.7734,22.696,-71.982,-21.503
26715.0,-6.7734,21.696,-76.982,-21.503
26725.0,-7.7734,22.696,-77.982,-21.503
26735.0,-5.7734,22.696,-75.982,-22.503
26744.0,-3.7734,23.696,-73.982,-22.503
26754.0,0.2266,23.696,-70.982,-22.503
26764.0,3.2266,24.696,-67.982,-21.503
26774.0,8.2266,25.696,-66.982,-21.503
26784.0,11.227,27.696,-62.982,-21.503
26794.0,12.227,25.696,-59.982,-20.503
26804.0,13.227,27.696,-58.982,-21.503
26814.0,14.227,29.696,-53.982,-19.503
26824.0,16.227,30.696,-52.982,-20.503
26833.0,17.227,29.696,-51.982,-20.503
26843.0,18.227,28.696,-49.982,-18.503
26853.0,18.227,30.696,-48.982,-19.503
26863.0,18.227,31.696,-47.982,-18.503
26873.0,19.227,30.696,-48.982,-18.503
26883.0,22.227,31.696,-50.982,-18.503
26893.0,21.227,33.696,-50.982,-19.503
26903.0,22.227,33.696,-49.982,-19.503
26912.0,21.227,31.696,-51.982,-18.503
26922.0,23.227,33.696,-50.982,-19.503
26932.0,23.227,32.696,-51.982,-18.503
26942.0,24.227,31.696,-50.982,-19.503
26952.0,24.227,33.696,-50.982,-18.503
26962.0,25.227,32.696,-50.982,-19.503
26972.0,26.227,35.696,-50.982,-19.503
26982.0,25.227,35.696,-50.982,-18.503
26992.0,25.227,34.696,-51.982,-18.503
27001.0,27.227,36.696,-51.982,-18.503
27011.0,27.227,36.696,-49.982,-18.503
27021.0,26.227,35.696,-47.982,-17.503
27031.0,28.227,35.696,-47.982,-17.503
27041.0,28.227,36.696,-46.982,-15.503
27051.0,28.227,36.696,-46.982,-17.503
27061.0,28.227,35.696,-46.982,-18.503
27071.0,29.227,35.696,-45.982,-16.503
27081.0,29.227,36.696,-44.982,-18.503
27090.0,27.227,36.696,-44.982,-16.503
27100.0,28.227,35.696,-42.982,-17.503
27110.0,27.227,35.696,-43.982,-16.503
27120.0,27.227,35.696,-42.982,-15.503
27130.0,26.227,35.696,-42.982,-14.503
27140.0,26.227,36.696,-42.982,-15.503
27150.0,23.227,34.696,-40.982,-15.503
27160.0,24.227,34.696,-42.982,-16.503
27170.0,23.227,35.696,-46.982,-17.503
27179.0,24.227,35.696,-45.982,-15.503
27189.0,24.227,36.696,-47.982,-16.503
27199.0,25.227,37.696,-50.982,-16.503
27209.0,25.227,37.696,-49.982,-17.503
27219.0,25.227,37.696,-50.982,-16.503
27229.0,25.227,37.696,-48.982,-16.503
27239.0,28.227,38.696,-51.982,-17.503
27249.0,28.227,38.696,-55.982,-18.503
27258.0,32.227,39.696,-56.982,-18.503
27268.0,32.227,39.696,-51.982,-18.503
27278.0,41.227,41.696,-49.982,-17.503
27288.0,41.227,41.696,-47.982,-16.503
27298.0,46.227,44.696,-42.982,-15.503
27308.0,46.227,44.696,-39.982,-16.503
27318.0,51.227,45.696,-36.982,-15.503
27328.0,51.227,45.696,-33.982,-14.503
27338.0,55.227,45.696,-27.982,-14.503
27347.0,55.227,46.696,-24.982,-13.503
27357.0,56.227,47.696,-22.982,-13.503
27367.0,56.227,46.696,-18.982,-13.503
27377.0,56.227,46.696,-18.982,-12.503
27387.0,58.227,48.696,-16.982,-11.503
27397.0,60.227,49.696,-16.982,-9.5027
27407.0,62.227,49.696,-16.982,-9.5027
27417.0,61.227,48.696,-19.982,-9.5027
27427.0,60.227,49.696,-19.982,-10.503
27436.0,62.227,49.696,-19.982,-11.503
27446.0,61.227,50.696,-20.982,-11.503
27456.0,62.227,49.696,-20.982,-11.503
27466.0,65.227,50.696,-20.982,-10.503
27476.0,66.227,50.696,-20.982,-10.503
27486.0,69.227,52.696,-18.982,-11.503
27496.0,70.227,52.696,-18.982,-11.503
27506.0,73.227,54.696,-17.982,-10.503
27516.0,74.227,54.696,-17.982,-10.503
27525.0,76.227,55.696,-18.982,-10.503
27535.0,77.227,55.696,-18.982,-10.503
27545.0,80.227,55.696,-17.982,-10.503
27555.0,82.227,56.696,-17.982,-10.503
27565.0,82.227,57.696,-14.982,-10.503
27575.0,83.227,57.696,-14.982,-10.503
27585.0,87.227,58.696,-14.982,-10.503
27595.0,85.227,59.696,-14.982,-10.503
27604.0,87.227,58.696,-12.982,-9.5027
27614.0,88.227,58.696,-12.982,-9.5027
27624.0,88.227,59.696,-9.9817,-10.503
27634.0,89.227,59.696,-9.9817,-10.503
27644.0,89.227,60.696,-11.982,-10.503
27654.0,90.227,60.696,-11.982,-10.503
27664.0,90.227,59.696,-12.982,-9.5027
27674.0,89.227,59.696,-12.982,-9.5027
27684.0,90.227,60.696,-14.982,-9.5027
27693.0,88.227,60.696,-14.982,-9.5027
27703.0,88.227,60.696,-14.982,-9.5027
27713.0,89.227,59.696,-14.982,-9.5027
27723.0,91.227,59.696,-15.982,-10.503
27733.0,90.227,60.696,-15.982,-10.503
27743.0,92.227,60.696,-17.982,-11.503
27753.0,92.227,62.696,-18.982,-11.503
27763.0,95.227,63.696,-20.982,-12.503
27773.0,95.227,66.696,-21.982,-12.503
27782.0,101.23,67.696,-24.982,-13.503
27792.0,103.23,69.696,-27.982,-13.503
27802.0,107.23,69.696,-26.982,-14.503
27812.0,112.23,72.696,-23.982,-15.503
27822.0,115.23,71.696,-21.982,-15.503
27832.0,120.23,73.696,-17.982,-14.503
27842.0,122.23,73.696,-14.982,-12.503
27852.0,125.23,75.696,-11.982,-12.503
27862.0,129.23,77.696,-8.9817,-13.503
27871.0,133.23,77.696,-4.9817,-12.503
27881.0,136.23,79.696,-2.9817,-12.503
27891.0,138.23,80.696,2.0183,-12.503
27901.0,141.23,81.696,2.0183,-13.503
27911.0,141.23,81.696,4.0183,-12.503
27921.0,144.23,82.696,7.0183,-11.503
27931.0,145.23,83.696,7.0183,-10.503
27941.0,145.23,83.696,7.0183,-11.503
27950.0,147.23,83.696,8.0183,-9.5027
27960.0,147.23,83.696,7.0183,-10.503
27970.0,149.23,84.696,6.0183,-10.503
27980.0,149.23,84.696,4.0183,-10.503
27990.0,152.23,85.696,4.0183,-10.503
28000.0,152.23,85.696,3.0183,-11.503
28010.0,153.23,86.696,3.0183,-11.503
28020.0,153.23,86.696,5.0183,-11.503
28030.0,157.23,86.696,3.0183,-13.503
28039.0,157.23,86.696,2.0183,-12.503
28049.0,160.23,87.696,3.0183,-13.503
28059.0,160.23,87.696,3.0183,-12.503
28069.0,160.23,88.696,3.0183,-11.503
28079.0,160.23,88.696,1.0183,-11.503
28089.0,163.23,89.696,2.0183,-12.503
28099.0,161.23,89.696,2.0183,-12.503
28109.0,160.23,88.696,2.0183,-13.503
28119.0,162.23,88.696,3.0183,-15.503
28128.0,163.23,89.696,3.0183,-15.503
28138.0,161.23,88.696,5.0183,-14.503
28148.0,160.23,89.696,4.0183,-14.503
28158.0,161.23,88.696,5.0183,-13.503
28168.0,161.23,88.696,6.0183,-12.503
28178.0,161.23,88.696,5.0183,-12.503
28188.0,163.23,87.696,5.0183,-13.503
28198.0,162.23,87.696,7.0183,-12.503
28208.0,161.23,88.696,4.0183,-14.503
28217.0,161.23,86.696,2.0183,-14.503
28227.0,159.23,85.696,3.0183,-14.503
28237.0,157.23,86.696,1.0183,-14.503
28247.0,155.23,84.696,1.0183,-14.503
28257.0,155.23,83.696,0.018323,-14.503
28267.0,154.23,83.696,0.018323,-14.503
28277.0,154.23,83.696,-0.98168,-14.503
28287.0,153.23,83.696,-2.9817,-14.503
28296.0,151.23,82.696,-2.9817,-15.503
28306.0,152.23,83.696,-3.9817,-15.503
28316.0,152.23,84.696,-5.9817,-16.503
28326.0,153.23,84.696,-6.9817,-18.503
28336.0,154.23,84.696,-9.9817,-18.503
28346.0,155.23,85.696,-14.982,-18.503
28356.0,157.23,87.696,-13.982,-19.503
28366.0,161.23,87.696,-12.982,-19.503
28376.0,166.23,89.696,-9.9817,-18.503
28385.0,167.23,89.696,-5.9817,-18.503
28395.0,172.23,91.696,-2.9817,-18.503
28405.0,173.23,92.696,2.0183,-17.503
28415.0,177.23,93.696,6.0183,-16.503
28425.0,182.23,93.696,9.0183,-15.503
28435.0,184.23,95.696,13.018,-15.503
28445.0,185.23,95.696,17.018,-15.503
28455.0,189.23,95.696,19.018,-15.503
28465.0,189.23,96.696,21.018,-15.503
28474.0,192.23,97.696,23.018,-13.503
28484.0,192.23,99.696,26.018,-12.503
28494.0,194.23,98.696,27.018,-12.503
28504.0,194.23,98.696,27.018,-11.503
28514.0,196.23,99.696,28.018,-12.503
28524.0,195.23,99.696,28.018,-12.503
28534.0,196.23,99.696,25.018,-13.503
28544.0,195.23,99.696,25.018,-13.503
28554.0,197.23,98.696,24.018,-15.503
28563.0,198.23,99.696,24.018,-15.503
28573.0,199.23,100.7,21.018,-15.503
28583.0,200.23,98.696,21.018,-15.503
28593.0,201.23,100.7,21.018,-16.503
28603.0,201.23,101.7,21.018,-16.503
28613.0,201.23,100.7,19.018,-16.503
28623.0,202.23,100.7,19.018,-16.503
28633.0,202.23,100.7,18.018,-17.503
28642.0,204.23,100.7,18.018,-17.503
28652.0,202.23,98.696,18.018,-17.503
28662.0,203.23,100.7,18.018,-17.503
28672.0,203.23,100.7,17.018,-17.503
28682.0,202.23,100.7,17.018,-17.503
28692.0,202.23,100.7,18.018,-17.503
28702.0,201.23,98.696,18.018,-17.503
28712.0,201.23,98.696,20.018,-17.503
28722.0,200.23,98.696,18.018,-18.503
28731.0,200.23,98.696,19.018,-17.503
28741.0,200.23,97.696,18.018,-18.503
28751.0,200.23,97.696,16.018,-18.503
28761.0,198.23,95.696,16.018,-20.503
28771.0,198.23,95.696,15.018,-18.503
28781.0,195.23,95.696,15.018,-19.503
28791.0,195.23,95.696,15.018,-19.503
28801.0,191.23,95.696,15.018,-18.503
28811.0,191.23,95.696,16.018,-19.503
28820.0,192.23,93.696,13.018,-19.503
28830.0,191.23,94.696,15.018,-19.503
28840.0,190.23,92.696,12.018,-19.503
28850.0,189.23,91.696,11.018,-22.503
28860.0,188.23,89.696,10.018,-20.503
28870.0,186.23,90.696,11.018,-21.503
28880.0,183.23,89.696,12.018,-21.503
28890.0,183.23,88.696,9.0183,-21.503
28900.0,182.23,89.696,7.0183,-22.503
28909.0,182.23,88.696,6.0183,-22.503
28919.0,180.23,88.696,4.0183,-22.503
28929.0,180.23,88.696,2.0183,-23.503
28939.0,181.23,89.696,1.0183,-24.503
28949.0,181.23,89.696,-1.9817,-27.503
28959.0,181.23,90.696,-4.9817,-24.503
28969.0,185.23,90.696,-7.9817,-26.503
28979.0,187.23,92.696,-5.9817,-26.503
28988.0,191.23,91.696,-0.98168,-25.503
28998.0,194.23,93.696,0.018323,-25.503
29008.0,197.23,92.696,5.0183,-24.503
29018.0,200.23,94.696,9.0183,-24.503
29028.0,204.23,95.696,12.018,-23.503
29038.0,208.23,95.696,14.018,-24.503
29048.0,208.23,99.696,19.018,-23.503
29058.0,212.23,99.696,20.018,-23.503
29068.0,213.23,99.696,22.018,-22.503
29077.0,217.23,100.7,27.018,-22.503
29087.0,217.23,101.7,27.018,-22.503
29097.0,221.23,102.7,30.018,-20.503
29107.0,220.23,102.7,30.018,-21.503
29117.0,221.23,103.7,29.018,-19.503
29127.0,222.23,103.7,26.018,-21.503
29137.0,222.23,101.7,27.018,-21.503
29147.0,221.23,101.7,24.018,-24.503
29157.0,222.23,103.7,22.018,-24.503
29166.0,223.23,103.7,23.018,-23.503
29176.0,223.23,103.7,21.018,-25.503
29186.0,221.23,104.7,23.018,-26.503
29196.0,223.23,103.7,19.018,-26.503
29206.0,223.23,103.7,21.018,-25.503
29216.0,223.23,103.7,22.018,-23.503
29226.0,225.23,103.7,20.018,-25.503
29236.0,223.23,102.7,18.018,-26.503
29246.0,222.23,102.7,18.018,-27.503
29255.0,222.23,102.7,17.018,-27.503
29265.0,220.23,101.7,16.018,-28.503
29275.0,220.23,100.7,16.018,-28.503
29285.0,220.23,100.7,16.018,-29.503
29295.0,221.23,99.696,17.018,-28.503
29305.0,221.23,99.696,19.018,-27.503
29315.0,219.23,99.696,19.018,-27.503
