t,lead_I,lead_II,v3,v4
1521.4,29977,229147,-180012,-114105
1523.4,29668,228814,-180048,-114157
1525.4,30015,228744,-180239,-114364
1527.4,30215,228970,-180243,-114377
1529.4,29898,229134,-180045,-114175
1531.4,29766,229191,-179910,-114047
1533.4,30075,229323,-179872,-114026
1535.4,30264,229485,-179771,-113909
1537.4,30117,229458,-179669,-113769
1539.4,29948,229264,-179731,-113849
1541.4,29885,229212,-179847,-114047
1543.4,29870,229415,-179812,-114080
1545.4,29907,229552,-179692,-113975
1547.4,29925,229415,-179638,-113923
1549.4,29896,229278,-179620,-113912
1551.4,29978,229337,-179597,-113890
1553.4,30102,229367,-179635,-113931
1555.4,29959,229315,-179690,-114005
1557.4,29721,229473,-179634,-113949
1559.4,29886,229793,-179519,-113784
1561.4,30256,229862,-179490,-113700
1563.4,30203,229698,-179514,-113723
1565.4,29908,229714,-179493,-113727
1567.4,30040,229912,-179480,-113693
1569.4,30458,229928,-179546,-113694
1571.4,30538,229778,-179614,-113719
1573.4,30364,229808,-179619,-113727
1575.4,30354,230021,-179606,-113751
1577.4,30341,230074,-179605,-113812
1579.4,30092,229854,-179619,-113878
1581.4,29970,229605,-179682,-113939
1583.4,30181,229537,-179762,-113976
1585.4,30267,229549,-179783,-113951
1587.4,29970,229422,-179811,-113948
1589.4,29755,229193,-179927,-114053
1591.4,29993,229141,-180004,-114139
1593.4,30346,229252,-179969,-114105
1595.4,30335,229174,-180026,-114133
1597.4,30039,228884,-180249,-114337
1599.4,29832,228722,-180403,-114522
1601.4,29776,228648,-180425,-114598
1603.4,29717,228383,-180504,-114706
1605.4,29720,228221,-180586,-114790
1607.4,29885,228538,-180474,-114657
1609.4,30002,228866,-180324,-114463
1611.4,29923,228689,-180386,-114484
1613.4,29871,228411,-180492,-114593
1615.4,29959,228453,-180406,-114541
1617.4,29960,228435,-180307,-114472
1619.4,29843,228162,-180432,-114627
1621.4,29856,228132,-180609,-114841
1623.4,29956,228444,-180560,-114805
1625.4,29929,228568,-180364,-114586
1627.4,29916,228463,-180281,-114486
1629.4,30058,228564,-180328,-114544
1631.4,30106,228745,-180359,-114579
1633.4,30009,228593,-180389,-114593
1635.4,30058,228353,-180492,-114691
1637.4,30116,228446,-180517,-114732
1639.4,29872,228606,-180354,-114575
1641.4,29745,228468,-180243,-114455
1643.4,30116,228309,-180359,-114585
1645.4,30313,228384,-180461,-114730
1647.4,29887,228411,-180381,-114670
1649.4,29638,228271,-180336,-114596
1651.38,29995,228296,-180401,-114628
1653.35,30136,228491,-180343,-114576
1655.33,29771,228415,-180184,-114461
1657.3,29693,228029,-180189,-114526
1659.3,30029,227802,-180262,-114667
1661.3,30115,227976,-180119,-114582
1663.3,30028,228314,-179872,-114353
1665.3,30229,228513,-179722,-114160
1667.3,30369,228547,-179436,-113755
1669.3,30124,228682,-178792,-112924
1671.3,30055,229120,-178048,-111979
1673.3,30429,229671,-177470,-111240
1675.3,30629,230108,-176949,-110575
1677.3,30472,230619,-176429,-109875
1679.3,30496,231376,-176091,-109343
1681.3,30702,232061,-175955,-109038
1683.3,30527,232396,-175904,-108871
1685.3,29962,232534,-176107,-109137
1687.3,29419,232479,-176854,-110317
1689.3,28889,231889,-178051,-112246
1691.3,28227,230779,-179267,-114153
1693.3,27734,229650,-180177,-115537
1695.3,27734,228831,-180678,-116433
1697.3,28005,228321,-180742,-116874
1699.3,28123,228086,-180384,-116769
1701.3,28040,228031,-179773,-116307
1703.3,27958,227983,-179161,-115880
1705.3,27906,227941,-178655,-115576
1707.3,27787,227995,-178237,-115251
1709.3,27683,228076,-177985,-114995
1711.3,27731,228106,-178026,-115006
1713.3,27820,228133,-178312,-115191
1715.3,27743,228095,-178691,-115374
1717.3,27516,227860,-179123,-115586
1719.3,27333,227539,-179616,-115870
1721.3,27315,227328,-180093,-116131
1723.3,27371,227162,-180482,-116312
1725.3,27340,226954,-180789,-116441
1727.3,27385,226857,-181013,-116472
1729.3,27819,226915,-181092,-116337
1731.3,28373,226872,-180984,-116056
1733.3,28484,226680,-180792,-115731
1735.3,28409,226705,-180698,-115484
1737.3,28775,227101,-180737,-115350
1739.3,29252,227475,-180769,-115244
1741.3,29244,227506,-180739,-115124
1743.3,29239,227469,-180714,-115035
1745.3,29770,227712,-180645,-114931
1747.3,30131,228039,-180435,-114711
1749.3,29755,228112,-180197,-114449
1751.3,29419,228115,-180082,-114277
1753.3,29749,228371,-180010,-114143
1755.3,30119,228629,-179924,-114036
1757.3,30008,228514,-179970,-114115
1759.3,29887,228316,-180105,-114305
1761.3,30113,228500,-180034,-114274
1763.3,30350,228830,-179818,-114073
1765.3,30355,228798,-179852,-114100
1767.3,30252,228504,-180076,-114275
1769.3,30091,228383,-180032,-114147
1771.3,29920,228485,-179754,-113826
1773.3,29924,228577,-179679,-113790
1775.3,30073,228575,-179778,-113948
1777.3,30145,228536,-179718,-113898
1779.3,30162,228488,-179586,-113752
1781.3,30214,228453,-179644,-113815
1783.3,30217,228493,-179755,-113939
1785.3,30231,228614,-179704,-113878
1787.3,30362,228686,-179600,-113753
1789.3,30338,228579,-179585,-113738
1791.3,30033,228422,-179603,-113777
1793.3,29926,228480,-179607,-113787
1795.3,30234,228714,-179612,-113758
1797.3,30475,228850,-179580,-113691
1799.3,30441,228884,-179527,-113635
1801.3,30463,228989,-179541,-113653
1803.3,30557,229066,-179588,-113680
1805.3,30443,228929,-179557,-113624
1807.3,30253,228712,-179481,-113536
1809.3,30297,228631,-179464,-113500
1811.3,30463,228630,-179492,-113499
1813.3,30474,228596,-179504,-113504
1815.3,30360,228613,-179484,-113484
1817.3,30331,228765,-179414,-113386
1819.3,30402,228923,-179334,-113277
1821.3,30376,228930,-179352,-113306
1823.3,30180,228809,-179437,-113422
1825.3,30041,228702,-179443,-113435
1827.3,30207,228754,-179419,-113396
1829.3,30612,229020,-179512,-113462
1831.3,30915,229288,-179610,-113527
1833.3,30865,229217,-179507,-113409
1835.3,30590,228903,-179304,-113213
1837.3,30442,228831,-179225,-113127
1839.3,30522,229048,-179243,-113114
1841.28,30639,229112,-179239,-113095
1843.25,30711,228951,-179258,-113123
1845.23,30766,228878,-179333,-113202
1847.2,30699,228904,-179341,-113196
1849.2,30515,228866,-179234,-113072
1851.2,30503,228872,-179173,-112993
1853.2,30736,228994,-179243,-113051
1855.2,30919,229075,-179297,-113113
1857.2,30961,229121,-179235,-113075
1859.2,30992,229221,-179170,-113028
1861.2,30890,229212,-179162,-113023
1863.2,30641,229035,-179107,-112953
1865.2,30688,228980,-179001,-112818
1867.2,31105,229157,-178977,-112760
1869.2,31264,229289,-179011,-112779
1871.2,30985,229252,-178989,-112765
1873.2,30863,229203,-178957,-112747
1875.2,31073,229205,-178997,-112777
1877.2,31157,229203,-179041,-112791
1879.2,31064,229211,-179046,-112775
1881.2,31085,229202,-179080,-112803
1883.2,31175,229132,-179146,-112847
1885.2,31331,229147,-179179,-112822
1887.2,31732,229313,-179189,-112774
1889.2,31960,229310,-179196,-112755
1891.2,31506,229047,-179139,-112683
1893.2,30985,229028,-179021,-112521
1895.2,31156,229339,-179004,-112437
1897.2,31487,229287,-179150,-112534
1899.2,31398,228876,-179240,-112602
1901.2,31484,228994,-179126,-112453
1903.2,31995,229543,-179044,-112297
1905.2,32096,229526,-179179,-112356
1907.2,31681,229145,-179263,-112405
1909.2,31711,229386,-179100,-112226
1911.2,32289,229949,-179001,-112086
1913.2,32468,229930,-179179,-112215
1915.2,32007,229570,-179329,-112358
1917.2,31638,229482,-179237,-112280
1919.2,31782,229495,-179127,-112149
1921.2,32073,229421,-179133,-112106
1923.2,32070,229533,-179102,-112050
1925.2,31875,229804,-179016,-111969
1927.2,31849,229885,-179036,-111998
1929.2,31964,229792,-179107,-112092
1931.2,31926,229764,-179028,-112052
1933.2,31766,229788,-178852,-111899
1935.2,31702,229788,-178835,-111886
1937.2,31704,229866,-178994,-112067
1939.2,31663,230023,-179085,-112208
1941.2,31586,229989,-179011,-112192
1943.2,31439,229686,-178912,-112163
1945.2,31240,229509,-178881,-112219
1947.2,31162,229689,-178904,-112313
1949.2,31221,229855,-178965,-112419
1951.2,31250,229747,-178985,-112486
1953.2,31263,229721,-178874,-112439
1955.2,31368,229981,-178737,-112379
1957.2,31374,230111,-178735,-112467
1959.2,31010,229817,-178804,-112632
1961.2,30496,229424,-178827,-112732
1963.2,30398,229316,-178862,-112825
1965.2,30771,229457,-178904,-112937
1967.2,30972,229606,-178801,-112924
1969.2,30673,229617,-178610,-112815
1971.2,30387,229492,-178575,-112848
1973.2,30479,229325,-178658,-113014
1975.2,30556,229227,-178598,-113056
1977.2,30375,229214,-178469,-113014
1979.2,30310,229208,-178557,-113159
1981.2,30488,229199,-178737,-113383
1983.2,30482,229254,-178644,-113325
1985.2,30147,229278,-178376,-113079
1987.2,29905,229136,-178310,-113039
1989.2,30038,229027,-178383,-113149
1991.2,30293,229178,-178316,-113109
1993.2,30318,229324,-178236,-113041
1995.2,30136,229179,-178329,-113146
1997.2,29996,229020,-178376,-113198
1999.2,29993,229099,-178241,-113043
2001.2,30049,229127,-178199,-112981
2003.2,30115,228939,-178365,-113162
2005.2,30141,228836,-178474,-113301
2007.2,30094,228960,-178409,-113242
2009.2,30102,229143,-178322,-113141
2011.2,30235,229314,-178264,-113089
2013.2,30303,229430,-178205,-113060
2015.2,30214,229335,-178201,-113077
2017.2,30160,229101,-178255,-113134
2019.2,30189,229031,-178249,-113140
2021.2,30102,229143,-178162,-113085
2023.2,29892,229147,-178105,-113062
2025.2,29775,228988,-178137,-113115
2027.2,29868,228934,-178229,-113217
2029.2,30077,229078,-178312,-113308
2031.18,30164,229158,-178302,-113313
2033.15,30005,229028,-178192,-113225
2035.13,29882,228938,-178095,-113153
2037.1,30100,229091,-178085,-113168
2039.1,30390,229285,-178090,-113199
2041.1,30368,229293,-178076,-113206
2043.1,30175,229167,-178137,-113273
2045.1,30009,228978,-178249,-113387
2047.1,29794,228793,-178232,-113389
2049.1,29721,228867,-178083,-113277
2051.1,30098,229258,-178016,-113236
2053.1,30589,229524,-178087,-113294
2055.1,30607,229391,-178147,-113317
2057.1,30236,229184,-178121,-113280
2059.1,29975,229159,-178062,-113244
2061.1,30036,229135,-178036,-113238
2063.1,30265,229053,-178075,-113284
2065.1,30337,229104,-178093,-113321
2067.1,30097,229218,-177986,-113234
2069.1,29834,229139,-177888,-113128
2071.1,29841,228939,-177977,-113199
2073.1,29980,228933,-178089,-113317
2075.1,30078,229144,-178017,-113262
2077.1,30209,229267,-177932,-113182
2079.1,30332,229183,-178004,-113264
2081.1,30314,229140,-178055,-113343
2083.1,30189,229256,-177978,-113289
2085.1,30026,229253,-177958,-113262
2087.1,29909,228981,-178060,-113345
2089.1,30023,228751,-178135,-113424
2091.1,30254,228814,-178139,-113448
2093.1,30214,229003,-178108,-113427
2095.1,29984,229127,-178021,-113334
2097.1,29971,229195,-177923,-113241
2099.1,30054,229190,-177924,-113273
2101.1,29912,229103,-177990,-113377
2103.1,29829,229086,-178033,-113438
2105.1,30156,229204,-178100,-113493
2107.1,30531,229267,-178193,-113563
2109.1,30462,229149,-178159,-113517
2111.1,30093,229007,-177987,-113348
2113.1,29843,229013,-177886,-113260
2115.1,29818,229090,-177935,-113332
2117.1,29876,229050,-177998,-113435
2119.1,29929,228939,-178032,-113513
2121.1,29997,229008,-178079,-113587
2123.1,30068,229248,-178049,-113556
2125.1,30043,229296,-177897,-113392
2127.1,29952,229078,-177807,-113312
2129.1,30009,228982,-177898,-113436
2131.1,30183,229111,-178010,-113576
2133.1,30133,229076,-178012,-113583
2135.1,29868,228830,-177974,-113548
2137.1,29831,228813,-177937,-113531
2139.1,30073,229081,-177863,-113485
2141.1,30127,229175,-177803,-113457
2143.1,29934,228997,-177806,-113509
2145.1,29959,228968,-177787,-113535
2147.1,30278,229265,-177688,-113445
2149.1,30398,229534,-177583,-113324
2151.1,30137,229503,-177503,-113244
2153.1,29916,229404,-177390,-113146
2155.1,29981,229539,-177254,-113012
2157.1,30039,229748,-177174,-112924
2159.1,29911,229712,-177160,-112917
2161.1,29874,229541,-177166,-112946
2163.1,30062,229557,-177179,-112972
2165.1,30202,229719,-177196,-112985
2167.1,30129,229744,-177203,-112979
2169.1,29964,229589,-177210,-112982
2171.1,29849,229469,-177241,-113021
2173.1,29902,229530,-177253,-113058
2175.1,30101,229691,-177180,-113016
2177.1,30158,229797,-177068,-112910
2179.1,30009,229852,-177045,-112859
2181.1,30051,229963,-177127,-112912
2183.1,30368,230065,-177193,-112965
2185.1,30483,229996,-177173,-112929
2187.1,30282,229861,-177125,-112854
2189.1,30254,229960,-177102,-112810
2191.1,30537,230285,-177095,-112794
2193.1,30663,230464,-177102,-112788
2195.1,30430,230319,-177135,-112813
2197.1,30251,230068,-177214,-112903
2199.1,30414,229844,-177350,-113062
2201.1,30565,229534,-177464,-113197
2203.1,30339,229271,-177425,-113174
2205.1,30031,229359,-177282,-113035
2207.1,30022,229592,-177251,-112990
2209.1,30117,229519,-177378,-113100
2211.1,30067,229253,-177519,-113234
2213.1,30001,229110,-177613,-113335
2215.1,29964,228970,-177696,-113437
2217.1,29871,228770,-177771,-113524
2219.1,29870,228767,-177867,-113602
2221.08,29978,228845,-177999,-113711
2223.05,29943,228691,-178039,-113760
2225.03,29863,228554,-177933,-113677
2227.0,29927,228627,-177876,-113627
2229.0,29784,228479,-177964,-113720
2231.0,29386,228136,-177989,-113763
2233.0,29474,228350,-177863,-113638
2235.0,30095,229002,-177786,-113555
2237.0,30249,229071,-177833,-113634
2239.0,29786,228540,-177842,-113699
2241.0,29673,228357,-177786,-113668
2243.0,30071,228593,-177804,-113687
2245.0,30206,228575,-177896,-113789
2247.0,30008,228394,-177925,-113826
2249.0,30011,228546,-177854,-113747
2251.0,30135,228770,-177779,-113667
2253.0,30042,228630,-177771,-113660
2255.0,29932,228425,-177806,-113679
2257.0,30014,228526,-177809,-113669
2259.0,30028,228682,-177780,-113656
2261.0,29873,228601,-177803,-113706
2263.0,29858,228453,-177878,-113791
2265.0,30041,228466,-177875,-113794
2267.0,30111,228599,-177755,-113662
2269.0,30005,228676,-177640,-113501
2271.0,29993,228584,-177607,-113446
2273.0,30162,228403,-177620,-113527
2275.0,30299,228310,-177653,-113682
2277.0,30273,228292,-177688,-113815
2279.0,30166,228223,-177629,-113818
2281.0,30086,228200,-177427,-113648
2283.0,30062,228377,-177148,-113333
2285.0,30072,228670,-176774,-112831
2287.0,30106,228983,-176187,-112059
2289.0,30197,229358,-175470,-111150
2291.0,30326,229753,-174858,-110363
2293.0,30339,230125,-174352,-109695
2295.0,30238,230657,-173847,-109025
2297.0,30345,231420,-173469,-108501
2299.0,30715,232133,-173336,-108270
2301.0,30782,232587,-173312,-108193
2303.0,30145,232783,-173440,-108387
2305.0,29228,232602,-174098,-109400
2307.0,28625,231961,-175342,-111291
2309.0,28300,231105,-176636,-113247
2311.0,27925,230199,-177485,-114575
2313.0,27576,229161,-177873,-115361
2315.0,27618,228254,-177959,-115858
2317.0,28020,227995,-177744,-115950
2319.0,28230,228249,-177214,-115567
2321.0,27947,228372,-176580,-115044
2323.0,27560,228258,-176125,-114734
2325.0,27470,228239,-175861,-114587
2327.0,27569,228302,-175640,-114404
2329.0,27674,228292,-175544,-114269
2331.0,27756,228316,-175787,-114392
2333.0,27635,228305,-176315,-114721
2335.0,27251,227977,-176882,-115037
2337.0,27018,227505,-177360,-115252
2339.0,27184,227284,-177740,-115400
2341.0,27381,227184,-178045,-115511
2343.0,27355,226949,-178334,-115594
2345.0,27391,226798,-178574,-115597
2347.0,27689,226853,-178607,-115424
2349.0,28087,226844,-178443,-115113
2351.0,28460,226817,-178298,-114825
2353.0,28811,227106,-178265,-114627
2355.0,29105,227536,-178243,-114460
2357.0,29312,227699,-178205,-114316
2359.0,29394,227690,-178186,-114227
2361.0,29314,227771,-178108,-114129
2363.0,29279,227931,-177871,-113914
2365.0,29599,228175,-177596,-113631
2367.0,30117,228482,-177507,-113484
2369.0,30297,228584,-177603,-113531
2371.0,30021,228434,-177655,-113566
2373.0,29762,228410,-177573,-113459
2375.0,29793,228588,-177497,-113353
2377.0,29810,228590,-177491,-113347
2379.0,29643,228390,-177468,-113352
2381.0,29690,228388,-177447,-113361
2383.0,30094,228626,-177494,-113431
2385.0,30264,228727,-177484,-113429
2387.0,29934,228581,-177323,-113256
2389.0,29745,228464,-177209,-113130
2391.0,30061,228560,-177277,-113207
2393.0,30357,228784,-177313,-113265
2395.0,30278,228941,-177167,-113149
2397.0,30112,228873,-177075,-113095
2399.0,30021,228638,-177200,-113245
2401.0,29914,228546,-177307,-113334
2403.0,29973,228737,-177225,-113200
2405.0,30364,228921,-177153,-113078
2407.0,30665,228846,-177203,-113097
2409.0,30371,228678,-177171,-113052
2411.0,29777,228649,-177011,-112893
2413.0,29643,228713,-176972,-112857
2415.0,30049,228779,-177095,-112962
2417.0,30343,228868,-177155,-112993
2419.0,30284,228964,-177145,-112960
2420.98,30274,228993,-177230,-113016
2422.95,30395,228953,-177335,-113082
2424.93,30296,228895,-177309,-113025
2426.9,30042,228852,-177228,-112933
2428.9,30023,228877,-177196,-112889
2430.9,30188,228998,-177181,-112840
2432.9,30206,229084,-177198,-112825
2434.9,30070,228964,-177261,-112884
2436.9,30020,228749,-177242,-112869
2438.9,30174,228740,-177125,-112728
2440.9,30412,228944,-177108,-112678
2442.9,30493,229060,-177215,-112780
2444.9,30385,229012,-177243,-112820
2446.9,30338,229000,-177192,-112773
2448.9,30453,229060,-177226,-112808
2450.9,30516,229080,-177252,-112844
2452.9,30408,229090,-177125,-112712
2454.9,30261,229118,-177021,-112589
2456.9,30232,229073,-177113,-112671
2458.9,30385,228995,-177215,-112763
2460.9,30622,229001,-177161,-112679
2462.9,30693,229008,-177104,-112586
2464.9,30526,228962,-177142,-112603
2466.9,30383,229037,-177137,-112581
2468.9,30491,229238,-177081,-112495
2470.9,30730,229268,-177127,-112517
2472.9,30811,229061,-177219,-112602
2474.9,30660,228933,-177169,-112546
2476.9,30508,229034,-177046,-112409
2478.9,30490,229168,-177043,-112396
2480.9,30474,229199,-177112,-112469
2482.9,30498,229207,-177129,-112498
2484.9,30775,229191,-177161,-112523
2486.9,31044,229078,-177235,-112557
2488.9,30891,229004,-177190,-112462
2490.9,30668,229168,-177019,-112266
2492.9,30917,229441,-176956,-112205
2494.9,31287,229549,-177057,-112305
2496.9,31224,229483,-177111,-112343
2498.9,30953,229390,-177028,-112246
2500.9,30860,229324,-176943,-112158
2502.9,30873,229311,-176931,-112142
2504.9,30930,229341,-176945,-112137
2506.9,31090,229285,-176970,-112134
2508.9,31183,229127,-177021,-112156
2510.9,31135,229105,-177057,-112166
2512.9,31220,229340,-177043,-112113
2514.9,31516,229609,-177006,-112033
2516.9,31708,229712,-176993,-112003
2518.9,31660,229714,-177014,-112031
2520.9,31565,229705,-177055,-112046
2522.9,31504,229617,-177113,-112026
2524.9,31413,229461,-177176,-112009
