t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23235.0,138.25,65.126,-66.798,-36.022
23245.0,140.25,66.126,-69.798,-36.022
23255.0,140.25,68.126,-69.798,-36.022
23265.0,137.25,68.126,-71.798,-36.022
23274.0,138.25,67.126,-71.798,-36.022
23284.0,135.25,69.126,-74.798,-39.022
23294.0,137.25,70.126,-74.798,-39.022
23304.0,134.25,70.126,-78.798,-40.022
23314.0,135.25,71.126,-78.798,-41.022
23324.0,135.25,73.126,-82.798,-41.022
23334.0,132.25,71.126,-84.798,-43.022
23344.0,133.25,71.126,-84.798,-43.022
23354.0,129.25,71.126,-86.798,-44.022
23363.0,128.25,70.126,-88.798,-43.022
23373.0,126.25,71.126,-92.798,-44.022
23383.0,124.25,71.126,-92.798,-45.022
23393.0,122.25,70.126,-95.798,-46.022
23403.0,122.25,72.126,-96.798,-46.022
23413.0,120.25,73.126,-96.798,-48.022
23423.0,119.25,73.126,-97.798,-48.022
23433.0,113.25,70.126,-99.798,-47.022
23443.0,111.25,70.126,-100.8,-47.022
23452.0,111.25,72.126,-99.798,-46.022
23462.0,111.25,74.126,-101.8,-47.022
23472.0,112.25,76.126,-99.798,-45.022
23482.0,116.25,76.126,-94.798,-43.022
23492.0,117.25,73.126,-89.798,-38.022
23502.0,117.25,76.126,-80.798,-35.022
23512.0,120.25,75.126,-73.798,-34.022
23522.0,123.25,74.126,-66.798,-30.022
23532.0,129.25,76.126,-56.798,-27.022
23541.0,131.25,78.126,-50.798,-24.022
23551.0,138.25,80.126,-44.798,-23.022
23561.0,141.25,82.126,-38.798,-20.022
23571.0,147.25,83.126,-34.798,-17.022
23581.0,150.25,84.126,-30.798,-18.022
23591.0,153.25,85.126,-27.798,-15.022
23601.0,156.25,84.126,-23.798,-14.022
23611.0,159.25,86.126,-21.798,-15.022
23620.0,162.25,88.126,-21.798,-13.022
23630.0,164.25,88.126,-20.798,-13.022
23640.0,166.25,88.126,-16.798,-12.022
23650.0,168.25,90.126,-14.798,-12.022
23660.0,168.25,90.126,-14.798,-12.022
23670.0,167.25,90.126,-15.798,-12.022
23680.0,166.25,89.126,-15.798,-14.022
23690.0,166.25,90.126,-18.798,-13.022
23700.0,167.25,90.126,-20.798,-15.022
23709.0,167.25,90.126,-20.798,-15.022
23719.0,163.25,90.126,-20.798,-14.022
23729.0,163.25,90.126,-20.798,-14.022
23739.0,161.25,89.126,-24.798,-15.022
23749.0,161.25,89.126,-26.798,-16.022
23759.0,160.25,87.126,-26.798,-16.022
23769.0,160.25,87.126,-28.798,-19.022
23779.0,155.25,86.126,-29.798,-17.022
23789.0,155.25,86.126,-29.798,-16.022
23798.0,154.25,84.126,-27.798,-15.022
23808.0,154.25,84.126,-29.798,-17.022
23818.0,149.25,82.126,-30.798,-18.022
23828.0,149.25,82.126,-32.798,-18.022
23838.0,146.25,80.126,-29.798,-18.022
23848.0,143.25,77.126,-30.798,-17.022
23858.0,139.25,77.126,-32.798,-17.022
23868.0,138.25,76.126,-31.798,-19.022
23878.0,135.25,75.126,-33.798,-19.022
23887.0,133.25,74.126,-36.798,-19.022
23897.0,131.25,74.126,-38.798,-22.022
23907.0,128.25,71.126,-40.798,-23.022
23917.0,127.25,71.126,-44.798,-25.022
23927.0,125.25,71.126,-49.798,-27.022
23937.0,121.25,71.126,-52.798,-28.022
23947.0,118.25,69.126,-57.798,-30.022
23957.0,117.25,67.126,-59.798,-32.022
23966.0,116.25,66.126,-61.798,-33.022
23976.0,112.25,65.126,-64.798,-34.022
23986.0,107.25,62.126,-67.798,-36.022
23996.0,106.25,61.126,-72.798,-39.022
24006.0,104.25,61.126,-77.798,-39.022
24016.0,101.25,59.126,-80.798,-42.022
24026.0,97.248,60.126,-82.798,-42.022
24036.0,94.248,58.126,-84.798,-45.022
24046.0,91.248,57.126,-87.798,-46.022
24055.0,90.248,58.126,-91.798,-48.022
24065.0,86.248,57.126,-95.798,-49.022
24075.0,85.248,57.126,-93.798,-48.022
24085.0,86.248,56.126,-91.798,-46.022
24095.0,86.248,57.126,-84.798,-44.022
24105.0,87.248,54.126,-80.798,-40.022
24115.0,88.248,54.126,-71.798,-39.022
24125.0,91.248,54.126,-65.798,-37.022
24135.0,96.248,55.126,-59.798,-33.022
24144.0,99.248,56.126,-53.798,-32.022
24154.0,102.25,56.126,-48.798,-30.022
24164.0,103.25,55.126,-41.798,-27.022
24174.0,105.25,53.126,-35.798,-27.022
24184.0,108.25,52.126,-35.798,-27.022
24194.0,110.25,53.126,-32.798,-25.022
24204.0,112.25,52.126,-32.798,-25.022
24214.0,113.25,51.126,-34.798,-27.022
24224.0,113.25,50.126,-34.798,-27.022
24233.0,118.25,52.126,-32.798,-26.022
24243.0,117.25,51.126,-32.798,-26.022
24253.0,119.25,52.126,-31.798,-27.022
24263.0,122.25,52.126,-31.798,-27.022
24273.0,121.25,52.126,-35.798,-28.022
24283.0,122.25,54.126,-35.798,-28.022
24293.0,121.25,52.126,-41.798,-31.022
24303.0,122.25,52.126,-41.798,-31.022
24312.0,121.25,50.126,-48.798,-34.022
24322.0,119.25,50.126,-48.798,-34.022
24332.0,119.25,49.126,-51.798,-37.022
24342.0,116.25,47.126,-51.798,-37.022
24352.0,116.25,48.126,-55.798,-38.022
24362.0,114.25,46.126,-55.798,-38.022
24372.0,114.25,45.126,-54.798,-38.022
24382.0,113.25,45.126,-54.798,-38.022
24392.0,110.25,43.126,-56.798,-37.022
24401.0,109.25,41.126,-56.798,-38.022
24411.0,106.25,42.126,-56.798,-37.022
24421.0,106.25,42.126,-55.798,-37.022
24431.0,100.25,38.126,-56.798,-36.022
24441.0,100.25,38.126,-56.798,-37.022
24451.0,94.248,35.126,-57.798,-37.022
24461.0,94.248,35.126,-58.798,-37.022
24471.0,92.248,31.126,-61.798,-38.022
24481.0,92.248,31.126,-63.798,-39.022
24490.0,85.248,28.126,-63.798,-39.022
24500.0,85.248,28.126,-66.798,-39.022
24510.0,79.248,24.126,-67.798,-39.022
24520.0,79.248,24.126,-66.798,-39.022
24530.0,75.248,20.126,-68.798,-40.022
24540.0,75.248,20.126,-67.798,-41.022
24550.0,68.248,18.126,-71.798,-41.022
24560.0,68.248,18.126,-73.798,-40.022
24570.0,65.248,17.126,-74.798,-41.022
24579.0,62.248,13.126,-73.798,-41.022
24589.0,61.248,13.126,-72.798,-41.022
24599.0,58.248,13.126,-74.798,-41.022
24609.0,57.248,12.126,-78.798,-41.022
24619.0,52.248,11.126,-78.798,-42.022
24629.0,51.248,11.126,-80.798,-43.022
24639.0,48.248,10.126,-86.798,-44.022
24649.0,45.248,8.1256,-86.798,-46.022
24658.0,42.248,9.1256,-88.798,-45.022
24668.0,39.248,9.1256,-85.798,-45.022
24678.0,39.248,8.1256,-82.798,-43.022
24688.0,40.248,8.1256,-78.798,-42.022
24698.0,41.248,8.1256,-72.798,-37.022
24708.0,43.248,9.1256,-68.798,-34.022
24718.0,46.248,9.1256,-58.798,-30.022
24728.0,49.248,8.1256,-50.798,-25.022
24738.0,52.248,9.1256,-40.798,-23.022
24747.0,57.248,9.1256,-34.798,-21.022
24757.0,61.248,12.126,-28.798,-20.022
24767.0,65.248,11.126,-24.798,-19.022
24777.0,69.248,11.126,-19.798,-18.022
24787.0,72.248,12.126,-16.798,-16.022
24797.0,73.248,13.126,-12.798,-15.022
24807.0,82.248,16.126,-10.798,-15.022
24817.0,84.248,17.126,-5.798,-13.022
24827.0,88.248,18.126,-4.798,-12.022
24836.0,91.248,19.126,-3.798,-12.022
24846.0,93.248,21.126,-4.798,-13.022
24856.0,95.248,21.126,-6.798,-15.022
24866.0,97.248,20.126,-7.798,-14.022
24876.0,97.248,19.126,-11.798,-15.022
24886.0,99.248,20.126,-13.798,-18.022
24896.0,100.25,20.126,-16.798,-19.022
24906.0,101.25,21.126,-20.798,-21.022
24916.0,101.25,20.126,-22.798,-23.022
24925.0,102.25,21.126,-25.798,-23.022
24935.0,101.25,21.126,-28.798,-26.022
24945.0,103.25,21.126,-33.798,-27.022
24955.0,101.25,19.126,-36.798,-28.022
24965.0,104.25,20.126,-37.798,-28.022
24975.0,102.25,22.126,-40.798,-29.022
24985.0,103.25,25.126,-41.798,-30.022
24995.0,105.25,24.126,-43.798,-30.022
25004.0,103.25,24.126,-41.798,-29.022
25014.0,102.25,23.126,-43.798,-30.022
25024.0,101.25,22.126,-44.798,-30.022
25034.0,102.25,24.126,-45.798,-31.022
25044.0,99.248,22.126,-47.798,-30.022
25054.0,98.248,21.126,-51.798,-33.022
25064.0,99.248,21.126,-51.798,-34.022
25074.0,96.248,21.126,-52.798,-34.022
25084.0,94.248,21.126,-54.798,-35.022
25093.0,94.248,20.126,-53.798,-34.022
25103.0,92.248,20.126,-56.798,-35.022
25113.0,91.248,19.126,-57.798,-35.022
25123.0,88.248,18.126,-58.798,-36.022
25133.0,87.248,17.126,-58.798,-35.022
25143.0,88.248,18.126,-61.798,-35.022
25153.0,88.248,18.126,-62.798,-36.022
25163.0,83.248,17.126,-63.798,-36.022
25173.0,83.248,17.126,-67.798,-37.022
25182.0,77.248,15.126,-69.798,-37.022
25192.0,77.248,15.126,-69.798,-39.022
25202.0,74.248,14.126,-73.798,-40.022
25212.0,74.248,14.126,-73.798,-40.022
25222.0,71.248,14.126,-73.798,-40.022
25232.0,71.248,14.126,-73.798,-40.022
25242.0,67.248,11.126,-75.798,-39.022
25252.0,67.248,11.126,-75.798,-39.022
25261.0,64.248,15.126,-80.798,-41.022
25271.0,64.248,15.126,-80.798,-41.022
25281.0,66.248,15.126,-79.798,-38.022
25291.0,67.248,16.126,-79.798,-38.022
25301.0,68.248,16.126,-69.798,-32.022
25311.0,70.248,12.126,-69.798,-32.022
25321.0,74.248,13.126,-53.798,-23.022
25331.0,78.248,14.126,-53.798,-23.022
25341.0,82.248,17.126,-37.798,-19.022
25350.0,85.248,18.126,-37.798,-19.022
25360.0,90.248,20.126,-25.798,-14.022
25370.0,94.248,20.126,-25.798,-14.022
25380.0,96.248,19.126,-17.798,-12.022
25390.0,99.248,19.126,-17.798,-12.022
25400.0,101.25,20.126,-12.798,-12.022
25410.0,107.25,20.126,-12.798,-12.022
25420.0,111.25,21.126,-12.798,-11.022
25430.0,113.25,24.126,-11.798,-11.022
25439.0,117.25,25.126,-11.798,-11.022
25449.0,120.25,27.126,-13.798,-12.022
25459.0,125.25,27.126,-12.798,-12.022
25469.0,125.25,28.126,-12.798,-12.022
25479.0,128.25,27.126,-13.798,-12.022
25489.0,126.25,27.126,-13.798,-14.022
25499.0,127.25,29.126,-14.798,-13.022
25509.0,128.25,30.126,-17.798,-16.022
25519.0,129.25,31.126,-22.798,-17.022
25528.0,129.25,31.126,-26.798,-19.022
25538.0,130.25,31.126,-29.798,-21.022
25548.0,127.25,30.126,-32.798,-23.022
25558.0,126.25,30.126,-37.798,-22.022
25568.0,127.25,29.126,-38.798,-24.022
25578.0,123.25,28.126,-40.798,-25.022
25588.0,124.25,27.126,-41.798,-25.022
25598.0,122.25,28.126,-43.798,-25.022
25607.0,123.25,27.126,-42.798,-25.022
25617.0,121.25,28.126,-43.798,-25.022
25627.0,123.25,27.126,-45.798,-25.022
25637.0,121.25,27.126,-46.798,-26.022
25647.0,120.25,27.126,-43.798,-25.022
25657.0,117.25,26.126,-47.798,-27.022
25667.0,117.25,24.126,-50.798,-27.022
25677.0,114.25,24.126,-50.798,-29.022
25687.0,115.25,25.126,-53.798,-29.022
25696.0,113.25,27.126,-56.798,-30.022
25706.0,111.25,25.126,-57.798,-30.022
25716.0,111.25,24.126,-59.798,-33.022
25726.0,110.25,27.126,-58.798,-33.022
25736.0,109.25,25.126,-62.798,-33.022
25746.0,106.25,25.126,-64.798,-35.022
25756.0,105.25,24.126,-65.798,-35.022
25766.0,102.25,23.126,-68.798,-37.022
25776.0,99.248,23.126,-69.798,-39.022
25785.0,98.248,22.126,-74.798,-39.022
25795.0,97.248,21.126,-74.798,-40.022
25805.0,95.248,22.126,-75.798,-39.022
25815.0,93.248,22.126,-76.798,-40.022
25825.0,92.248,22.126,-78.798,-41.022
25835.0,89.248,22.126,-79.798,-43.022
25845.0,86.248,21.126,-79.798,-42.022
25855.0,84.248,19.126,-81.798,-42.022
25865.0,84.248,19.126,-82.798,-43.022
25874.0,81.248,24.126,-84.798,-44.022
25884.0,81.248,24.126,-84.798,-46.022
25894.0,85.248,26.126,-81.798,-41.022
25904.0,85.248,26.126,-75.798,-37.022
25914.0,88.248,23.126,-68.798,-34.022
25924.0,88.248,23.126,-62.798,-32.022
25934.0,93.248,22.126,-54.798,-28.022
25944.0,93.248,22.126,-43.798,-25.022
25953.0,104.25,27.126,-37.798,-22.022
25963.0,104.25,27.126,-32.798,-20.022
25973.0,112.25,29.126,-26.798,-18.022
25983.0,112.25,29.126,-22.798,-17.022
25993.0,118.25,31.126,-16.798,-14.022
26003.0,118.25,31.126,-13.798,-14.022
26013.0,123.25,33.126,-7.798,-13.022
26023.0,127.25,33.126,-6.798,-11.022
26033.0,132.25,36.126,-5.798,-12.022
26042.0,133.25,35.126,-5.798,-12.022
26052.0,139.25,38.126,-4.798,-13.022
26062.0,139.25,39.126,-5.798,-13.022
26072.0,141.25,39.126,-5.798,-15.022
26082.0,141.25,39.126,-6.798,-15.022
26092.0,143.25,40.126,-6.798,-17.022
26102.0,145.25,41.126,-9.798,-17.022
26112.0,146.25,43.126,-14.798,-20.022
26122.0,146.25,44.126,-19.798,-22.022
26131.0,148.25,46.126,-21.798,-24.022
26141.0,148.25,47.126,-23.798,-25.022
26151.0,148.25,46.126,-24.798,-25.022
26161.0,147.25,45.126,-27.798,-27.022
26171.0,147.25,47.126,-32.798,-27.022
26181.0,144.25,46.126,-32.798,-28.022
26191.0,145.25,47.126,-34.798,-29.022
26201.0,146.25,47.126,-35.798,-28.022
26211.0,147.25,47.126,-32.798,-30.022
26220.0,145.25,48.126,-35.798,-29.022
26230.0,143.25,48.126,-37.798,-31.022
26240.0,142.25,50.126,-37.798,-30.022
26250.0,142.25,49.126,-41.798,-32.022
26260.0,143.25,49.126,-40.798,-32.022
26270.0,142.25,51.126,-43.798,-33.022
26280.0,141.25,50.126,-43.798,-33.022
26290.0,139.25,51.126,-45.798,-34.022
26299.0,139.25,51.126,-45.798,-34.022
26309.0,136.25,53.126,-48.798,-35.022
26319.0,134.25,51.126,-48.798,-35.022
26329.0,132.25,49.126,-51.798,-36.022
26339.0,129.25,49.126,-51.798,-36.022
26349.0,127.25,51.126,-55.798,-37.022
26359.0,125.25,50.126,-55.798,-37.022
26369.0,127.25,51.126,-60.798,-41.022
26379.0,123.25,52.126,-60.798,-41.022
26388.0,121.25,51.126,-64.798,-42.022
26398.0,119.25,50.126,-64.798,-42.022
26408.0,116.25,49.126,-65.798,-42.022
26418.0,112.25,49.126,-65.798,-42.022
26428.0,112.25,50.126,-68.798,-44.022
26438.0,112.25,50.126,-68.798,-44.022
26448.0,109.25,50.126,-70.798,-43.022
26458.0,103.25,48.126,-70.798,-43.022
26468.0,102.25,47.126,-74.798,-46.022
26477.0,98.248,49.126,-74.798,-46.022
26487.0,96.248,49.126,-75.798,-46.022
26497.0,95.248,50.126,-75.798,-46.022
26507.0,97.248,52.126,-68.798,-42.022
26517.0,99.248,50.126,-68.798,-42.022
26527.0,100.25,48.126,-60.798,-39.022
26537.0,101.25,48.126,-54.798,-36.022
26547.0,103.25,48.126,-48.798,-32.022
26557.0,106.25,49.126,-40.798,-32.022
26566.0,112.25,48.126,-35.798,-28.022
26576.0,115.25,52.126,-27.798,-24.022
26586.0,119.25,53.126,-20.798,-23.022
26596.0,119.25,53.126,-14.798,-21.022
26606.0,126.25,54.126,-10.798,-21.022
26616.0,126.25,54.126,-8.798,-20.022
26626.0,132.25,57.126,-3.798,-18.022
26636.0,132.25,57.126,-2.798,-18.022
26645.0,137.25,58.126,1.202,-17.022
26655.0,137.25,58.126,3.202,-14.022
26665.0,140.25,56.126,2.202,-15.022
26675.0,140.25,56.126,7.202,-14.022
26685.0,142.25,56.126,6.202,-15.022
26695.0,142.25,56.126,4.202,-15.022
26705.0,145.25,59.126,4.202,-17.022
26715.0,145.25,59.126,3.202,-19.022
26725.0,144.25,60.126,-0.79805,-19.022
26734.0,144.25,60.126,-1.798,-20.022
26744.0,140.25,58.126,-2.798,-22.022
26754.0,139.25,56.126,-6.798,-21.022
26764.0,139.25,56.126,-6.798,-24.022
26774.0,135.25,55.126,-9.798,-24.022
26784.0,134.25,55.126,-10.798,-23.022
26794.0,133.25,54.126,-13.798,-23.022
26804.0,131.25,54.126,-11.798,-23.022
26814.0,128.25,51.126,-11.798,-22.022
26823.0,126.25,51.126,-12.798,-22.022
26833.0,125.25,52.126,-14.798,-24.022
26843.0,123.25,51.126,-15.798,-25.022
26853.0,119.25,51.126,-15.798,-24.022
26863.0,118.25,48.126,-13.798,-24.022
26873.0,115.25,47.126,-14.798,-24.022
26883.0,113.25,44.126,-12.798,-23.022
26893.0,107.25,42.126,-12.798,-23.022
26903.0,105.25,41.126,-14.798,-22.022
26912.0,101.25,41.126,-14.798,-23.022
26922.0,98.248,38.126,-17.798,-25.022
26932.0,97.248,37.126,-19.798,-23.022
26942.0,94.248,36.126,-21.798,-25.022
26952.0,91.248,33.126,-24.798,-27.022
26962.0,87.248,34.126,-28.798,-30.022
26972.0,85.248,33.126,-31.798,-33.022
26982.0,80.248,31.126,-34.798,-33.022
26991.0,78.248,30.126,-39.798,-34.022
27001.0,74.248,30.126,-42.798,-36.022
27011.0,72.248,26.126,-45.798,-39.022
27021.0,67.248,24.126,-45.798,-39.022
27031.0,67.248,23.126,-47.798,-40.022
27041.0,62.248,23.126,-52.798,-42.022
27051.0,61.248,20.126,-53.798,-42.022
27061.0,59.248,20.126,-57.798,-43.022
27071.0,57.248,20.126,-60.798,-43.022
27080.0,53.248,18.126,-61.798,-45.022
27090.0,50.248,15.126,-65.798,-47.022
27100.0,47.248,17.126,-64.798,-47.022
27110.0,42.248,16.126,-67.798,-48.022
27120.0,42.248,17.126,-69.798,-49.022
27130.0,43.248,16.126,-67.798,-46.022
27140.0,44.248,14.126,-62.798,-46.022
27150.0,44.248,12.126,-57.798,-43.022
27160.0,44.248,10.126,-51.798,-40.022
27169.0,47.248,10.126,-41.798,-37.022
27179.0,50.248,11.126,-37.798,-35.022
27189.0,53.248,11.126,-30.798,-32.022
27199.0,56.248,10.126,-25.798,-31.022
27209.0,60.248,9.1256,-24.798,-32.022
27219.0,62.248,11.126,-19.798,-30.022
27229.0,65.248,9.1256,-19.798,-30.022
27239.0,70.248,11.126,-14.798,-28.022
27249.0,70.248,10.126,-11.798,-28.022
27258.0,74.248,12.126,-9.798,-29.022
27268.0,73.248,12.126,-10.798,-29.022
27278.0,75.248,12.126,-11.798,-30.022
27288.0,76.248,12.126,-15.798,-31.022
27298.0,80.248,11.126,-15.798,-31.022
27308.0,80.248,11.126,-15.798,-31.022
27318.0,77.248,11.126,-16.798,-33.022
27328.0,77.248,11.126,-17.798,-34.022
27337.0,78.248,10.126,-20.798,-34.022
27347.0,78.248,10.126,-20.798,-34.022
27357.0,74.248,8.1256,-29.798,-40.022
27367.0,74.248,8.1256,-29.798,-40.022
27377.0,71.248,5.1256,-34.798,-43.022
27387.0,71.248,5.1256,-34.798,-43.022
27397.0,66.248,2.1256,-36.798,-43.022
27407.0,66.248,2.1256,-36.798,-43.022
27417.0,63.248,0.12563,-41.798,-44.022
27426.0,63.248,0.12563,-41.798,-44.022
27436.0,59.248,-1.8744,-41.798,-44.022
27446.0,59.248,-1.8744,-41.798,-44.022
27456.0,56.248,-3.8744,-41.798,-45.022
27466.0,53.248,-4.8744,-41.798,-45.022
27476.0,50.248,-5.8744,-41.798,-45.022
27486.0,48.248,-7.8744,-41.798,-45.022
27496.0,47.248,-8.8744,-45.798,-47.022
27506.0,44.248,-9.8744,-45.798,-47.022
27515.0,41.248,-11.874,-50.798,-49.022
27525.0,38.248,-12.874,-50.798,-49.022
27535.0,35.248,-11.874,-54.798,-50.022
27545.0,34.248,-14.874,-54.798,-50.022
27555.0,31.248,-15.874,-54.798,-49.022
27565.0,29.248,-17.874,-55.798,-52.022
27575.0,26.248,-18.874,-58.798,-52.022
27585.0,23.248,-18.874,-58.798,-53.022
27595.0,20.248,-21.874,-61.798,-54.022
27604.0,18.248,-21.874,-63.798,-55.022
27614.0,13.248,-23.874,-61.798,-54.022
27624.0,12.248,-24.874,-62.798,-55.022
27634.0,9.2485,-25.874,-64.798,-54.022
27644.0,9.2485,-26.874,-64.798,-56.022
27654.0,6.2485,-26.874,-68.798,-57.022
27664.0,5.2485,-25.874,-69.798,-57.022
27674.0,2.2485,-27.874,-72.798,-58.022
27683.0,-0.75152,-27.874,-73.798,-57.022
27693.0,-5.7515,-29.874,-76.798,-59.022
27703.0,-9.7515,-30.874,-76.798,-59.022
27713.0,-11.752,-30.874,-78.798,-60.022
27723.0,-15.752,-31.874,-80.798,-61.022
27733.0,-14.752,-32.874,-82.798,-60.022
27743.0,-14.752,-32.874,-78.798,-57.022
27753.0,-12.752,-32.874,-70.798,-55.022
27763.0,-11.752,-33.874,-61.798,-51.022
27772.0,-6.7515,-33.874,-55.798,-47.022
27782.0,-3.7515,-32.874,-48.798,-43.022
27792.0,0.24848,-31.874,-40.798,-40.022
27802.0,2.2485,-31.874,-30.798,-38.022
27812.0,6.2485,-29.874,-24.798,-36.022
27822.0,10.248,-29.874,-17.798,-34.022
27832.0,15.248,-29.874,-12.798,-32.022
27842.0,17.248,-30.874,-7.798,-31.022
27852.0,17.248,-29.874,-4.798,-31.022
27861.0,22.248,-28.874,-2.798,-29.022
27871.0,26.248,-27.874,-0.79805,-28.022
27881.0,28.248,-25.874,3.202,-28.022
27891.0,31.248,-24.874,2.202,-27.022
27901.0,34.248,-23.874,1.202,-28.022
27911.0,35.248,-24.874,1.202,-28.022
27921.0,36.248,-22.874,0.20195,-30.022
27931.0,36.248,-22.874,0.20195,-29.022
27941.0,39.248,-21.874,-1.798,-30.022
27950.0,41.248,-19.874,-2.798,-30.022
27960.0,39.248,-22.874,-4.798,-32.022
27970.0,39.248,-22.874,-9.798,-34.022
27980.0,38.248,-25.874,-13.798,-36.022
27990.0,37.248,-24.874,-17.798,-38.022
28000.0,35.248,-26.874,-23.798,-39.022
28010.0,32.248,-26.874,-24.798,-40.022
28020.0,34.248,-25.874,-26.798,-41.022
28029.0,34.248,-25.874,-26.798,-42.022
28039.0,34.248,-25.874,-30.798,-42.022
28049.0,33.248,-24.874,-30.798,-42.022
28059.0,33.248,-24.874,-29.798,-42.022
28069.0,30.248,-24.874,-27.798,-41.022
28079.0,30.248,-24.874,-27.798,-40.022
28089.0,31.248,-26.874,-29.798,-40.022
28099.0,31.248,-26.874,-32.798,-40.022
28109.0,27.248,-26.874,-34.798,-42.022
28118.0,27.248,-26.874,-37.798,-43.022
28128.0,22.248,-27.874,-40.798,-44.022
28138.0,22.248,-27.874,-41.798,-46.022
28148.0,16.248,-28.874,-42.798,-44.022
28158.0,16.248,-28.874,-46.798,-46.022
28168.0,15.248,-30.874,-45.798,-46.022
28178.0,15.248,-30.874,-47.798,-47.022
28188.0,12.248,-31.874,-50.798,-47.022
28198.0,11.248,-32.874,-49.798,-47.022
28207.0,7.2485,-35.874,-50.798,-48.022
28217.0,7.2485,-34.874,-51.798,-46.022
28227.0,3.2485,-36.874,-53.798,-47.022
28237.0,1.2485,-37.874,-56.798,-46.022
28247.0,-0.75152,-37.874,-56.798,-48.022
28257.0,-1.7515,-38.874,-59.798,-46.022
28267.0,-5.7515,-38.874,-59.798,-47.022
28277.0,-5.7515,-39.874,-62.798,-49.022
28287.0,-9.7515,-39.874,-63.798,-49.022
28296.0,-9.7515,-39.874,-65.798,-50.022
28306.0,-11.752,-40.874,-67.798,-50.022
28316.0,-16.752,-41.874,-69.798,-50.022
28326.0,-19.752,-41.874,-72.798,-49.022
28336.0,-19.752,-40.874,-73.798,-51.022
28346.0,-22.752,-41.874,-68.798,-48.022
28356.0,-19.752,-39.874,-66.798,-46.022
28366.0,-19.752,-42.874,-62.798,-42.022
28375.0,-16.752,-41.874,-51.798,-38.022
28385.0,-15.752,-41.874,-43.798,-33.022
28395.0,-11.752,-42.874,-43.798,-33.022
28405.0,-6.7515,-38.874,-32.798,-27.022
28415.0,-2.7515,-38.874,-32.798,-27.022
28425.0,4.2485,-36.874,-18.798,-24.022
28435.0,4.2485,-35.874,-18.798,-24.022
28445.0,10.248,-35.874,-9.798,-19.022
28455.0,13.248,-34.874,-9.798,-19.022
28464.0,17.248,-33.874,-6.798,-18.022
28474.0,21.248,-32.874,-6.798,-18.022
28484.0,22.248,-32.874,-5.798,-16.022
28494.0,25.248,-32.874,-5.798,-16.022
28504.0,26.248,-29.874,-3.798,-17.022
28514.0,30.248,-29.874,-3.798,-17.022
28524.0,32.248,-28.874,-3.798,-18.022
28534.0,33.248,-27.874,-3.798,-18.022
28544.0,38.248,-27.874,-5.798,-18.022
28553.0,36.248,-27.874,-5.798,-18.022
28563.0,38.248,-26.874,-10.798,-19.022
28573.0,38.248,-27.874,-10.798,-19.022
28583.0,36.248,-25.874,-17.798,-22.022
28593.0,36.248,-24.874,-17.798,-22.022
28603.0,37.248,-25.874,-26.798,-24.022
28613.0,36.248,-24.874,-26.798,-24.022
28623.0,34.248,-25.874,-28.798,-26.022
28633.0,31.248,-26.874,-28.798,-26.022
28642.0,31.248,-27.874,-32.798,-27.022
28652.0,31.248,-27.874,-32.798,-27.022
28662.0,30.248,-29.874,-36.798,-26.022
28672.0,29.248,-28.874,-36.798,-27.022
28682.0,29.248,-28.874,-38.798,-27.022
28692.0,27.248,-28.874,-39.798,-27.022
28702.0,26.248,-29.874,-39.798,-28.022
28712.0,26.248,-29.874,-41.798,-29.022
28721.0,25.248,-29.874,-41.798,-28.022
28731.0,24.248,-28.874,-42.798,-28.022
28741.0,22.248,-28.874,-42.798,-27.022
28751.0,23.248,-27.874,-42.798,-27.022
28761.0,23.248,-27.874,-41.798,-25.022
28771.0,23.248,-27.874,-40.798,-25.022
28781.0,22.248,-27.874,-40.798,-24.022
28791.0,22.248,-27.874,-35.798,-24.022
28801.0,17.248,-27.874,-36.798,-23.022
28810.0,17.248,-27.874,-38.798,-23.022
28820.0,13.248,-27.874,-39.798,-23.022
28830.0,13.248,-27.874,-42.798,-24.022
28840.0,14.248,-26.874,-41.798,-24.022
28850.0,14.248,-26.874,-42.798,-25.022
28860.0,10.248,-27.874,-42.798,-24.022
28870.0,10.248,-27.874,-45.798,-26.022
28880.0,7.2485,-28.874,-50.798,-28.022
28890.0,7.2485,-28.874,-49.798,-27.022
28899.0,5.2485,-27.874,-53.798,-28.022
28909.0,5.2485,-25.874,-55.798,-29.022
28919.0,3.2485,-27.874,-57.798,-30.022
28929.0,2.2485,-27.874,-58.798,-29.022
28939.0,-1.7515,-27.874,-58.798,-31.022
28949.0,-4.7515,-26.874,-62.798,-33.022
28959.0,-2.7515,-23.874,-62.798,-34.022
28969.0,-1.7515,-22.874,-63.798,-34.022
28979.0,0.24848,-18.874,-61.798,-33.022
28988.0,2.2485,-19.874,-58.798,-31.022
28998.0,5.2485,-20.874,-53.798,-27.022
29008.0,9.2485,-20.874,-48.798,-26.022
29018.0,8.2485,-20.874,-40.798,-22.022
29028.0,12.248,-18.874,-33.798,-20.022
29038.0,19.248,-16.874,-28.798,-17.022
29048.0,24.248,-13.874,-24.798,-17.022
29058.0,29.248,-10.874,-19.798,-16.022
29067.0,34.248,-7.8744,-14.798,-15.022
29077.0,40.248,-6.8744,-11.798,-14.022
29087.0,48.248,-2.8744,-11.798,-13.022
29097.0,51.248,-0.87437,-9.798,-11.022
29107.0,55.248,-0.87437,-4.798,-11.022
