t,pcg
1995.2,7
1996.2,5
1997.2,5
1998.2,9
1999.2,12
2000.2,11
2001.2,6
2002.2,2
2003.2,4
2004.2,3
2005.2,4
2006.2,10
2007.2,12
2008.2,9
2009.2,0
2010.2,-7
2011.2,-9
2012.2,-10
2013.2,-9
2014.2,-7
2015.2,-9
2016.2,-11
2017.2,-13
2018.2,-16
2019.2,-13
2020.2,-3
2021.2,5
2022.2,5
2023.2,-2
2024.2,-8
2025.2,-12
2026.2,-12
2027.2,-2
2028.2,6
2029.2,16
2030.2,18
2031.2,8
2032.2,1
2033.2,-3
2034.2,-7
2035.2,-5
2036.2,-3
2037.2,-3
2038.2,0
2039.2,-4
2040.2,-13
2041.2,-11
2042.2,-6
2043.2,-4
2044.2,-2
2045.2,2
2046.2,5
2047.2,5
2048.2,6
2049.2,8
2050.2,12
2051.2,12
2052.2,9
2053.2,9
2054.2,7
2055.2,8
2056.2,21
2057.2,31
2058.2,29
2059.2,33
2060.2,39
2061.2,36
2062.2,36
2063.2,32
2064.2,23
2065.2,11
2066.2,-7
2067.2,-29
2068.2,-44
2069.2,-54
2070.2,-63
2071.2,-63
2072.2,-58
2073.2,-54
2074.2,-49
2075.2,-50
2076.2,-55
2077.2,-55
2078.2,-52
2079.2,-63
2080.2,-71
2081.2,-78
2082.2,-98
2083.2,-113
2084.2,-113
2085.2,-98
2086.2,-66
2087.2,-17
2088.2,33
2089.2,79
2090.2,119
2091.2,139
2092.2,147
2093.2,145
2094.2,126
2095.2,99
2096.2,67
2097.2,42
2098.2,29
2099.2,43
2100.2,96
2101.2,148
2102.2,186
2103.2,219
2104.2,240
2105.2,236
2106.2,203
2107.2,150
2108.2,81
2109.2,-2
2110.2,-89
2111.2,-173
2112.2,-256
2113.2,-317
2114.2,-340
2115.2,-325
2116.2,-279
2117.2,-209
2118.2,-134
2119.2,-66
2120.2,-12
2121.2,23
2122.2,39
2123.2,36
2124.2,24
2125.2,17
2126.2,23
2127.2,40
2128.2,64
2129.2,93
2130.2,118
2131.2,131
2132.2,124
2133.2,93
2134.2,54
2135.2,17
2136.2,-15
2137.2,-38
2138.2,-56
2139.2,-67
2140.2,-68
2141.2,-67
2142.2,-71
2143.2,-72
2144.2,-63
2145.2,-52
2146.2,-45
2147.2,-38
2148.2,-26
2149.2,-12
2150.2,6
2151.2,26
2152.2,34
2153.2,25
2154.2,11
2155.2,-2
2156.2,-18
2157.2,-30
2158.2,-31
2159.2,-28
2160.2,-24
2161.2,-16
2162.2,-11
2163.2,-10
2164.2,-3
2165.2,9
2166.2,16
2167.2,21
2168.2,27
2169.2,31
2170.2,34
2171.2,41
2172.2,53
2173.2,64
2174.2,67
2175.2,68
2176.2,69
2177.2,65
2178.2,63
2179.2,66
2180.2,66
2181.2,58
2182.2,48
2183.2,36
2184.2,20
2185.2,8
2186.2,2
2187.2,2
2188.2,1
2189.2,-2
2190.2,-5
2191.2,-9
2192.2,-14
2193.2,-16
2194.2,-13
2195.2,-10
2196.2,-14
2197.2,-18
2198.2,-21
2199.2,-29
2200.2,-33
2201.2,-28
2202.2,-27
2203.2,-30
2204.2,-33
2205.2,-37
2206.2,-40
2207.2,-38
2208.2,-34
2209.2,-27
2210.2,-22
2211.2,-21
2212.2,-21
2213.2,-24
2214.2,-30
2215.2,-29
2216.2,-21
2217.2,-17
2218.2,-15
2219.2,-18
2220.2,-26
2221.2,-27
2222.2,-18
2223.2,-14
2224.2,-9
2225.2,0
2226.2,4
2227.2,4
2228.2,7
2229.2,10
2230.2,15
2231.2,19
2232.2,19
2233.2,18
2234.2,18
2235.2,13
2236.2,14
2237.2,20
2238.2,19
2239.2,16
2240.2,12
2241.2,7
2242.2,0
2243.2,-1
2244.2,3
2245.2,8
2246.2,9
2247.2,3
2248.2,-3
2249.2,-7
2250.2,-12
2251.2,-11
2252.2,-2
2253.2,4
2254.2,3
2255.2,1
2256.2,-1
2257.2,4
2258.2,11
2259.2,13
2260.2,11
2261.2,6
2262.2,-2
2263.2,-13
2264.2,-21
2265.2,-22
2266.2,-17
2267.2,-10
2268.2,-4
2269.2,-4
2270.2,-9
2271.2,-12
2272.2,-11
2273.2,-8
2274.2,-1
2275.2,4
2276.2,-1
2277.2,-6
2278.2,-6
2279.2,-4
2280.2,-1
2281.2,3
2282.2,6
2283.2,5
2284.2,1
2285.2,-2
2286.2,1
2287.2,3
2288.2,4
2289.2,8
2290.2,11
2291.2,8
2292.2,4
2293.2,-1
2294.2,-5
2295.2,1
2296.2,7
2297.2,4
2298.2,1
2299.2,4
2300.2,6
2301.2,11
2302.2,22
2303.2,26
2304.2,24
2305.2,21
2306.2,16
2307.2,10
2308.2,4
2309.2,2
2310.2,6
2311.2,8
2312.2,8
2313.2,5
2314.2,-2
2315.2,-8
2316.2,-9
2317.2,-9
2318.2,-12
2319.2,-16
2320.2,-21
2321.2,-26
2322.2,-24
2323.2,-22
2324.2,-19
2325.2,-11
2326.2,-6
2327.2,-7
2328.2,-8
2329.2,-8
2330.2,-6
2331.2,-3
2332.2,-2
2333.2,-4
2334.2,-9
2335.2,-14
2336.2,-14
2337.2,-13
2338.2,-5
2339.2,5
2340.2,6
2341.2,4
2342.2,3
2343.2,0
2344.2,-3
2345.2,0
2346.2,4
2347.2,2
2348.2,0
2349.2,-6
2350.2,-10
2351.2,-12
2352.2,-14
2353.2,-9
2354.2,-5
2355.2,-4
2356.2,-5
2357.2,-8
2358.2,-5
2359.2,5
2360.2,11
2361.2,6
2362.2,0
2363.2,-9
2364.2,-19
2365.2,-25
2366.2,-42
2367.2,-55
2368.2,-46
2369.2,-18
2370.2,28
2371.2,94
2372.2,152
2373.2,170
2374.2,169
2375.2,148
2376.2,95
2377.2,53
2378.2,28
2379.2,-9
2380.2,-37
2381.2,-33
2382.2,-30
2383.2,-41
2384.2,-52
2385.2,-57
2386.2,-57
2387.2,-55
2388.2,-54
2389.2,-57
2390.2,-60
2391.2,-66
2392.2,-76
2393.2,-83
2394.2,-92
2395.2,-96
2396.2,-80
2397.2,-55
2398.2,-37
2399.2,-18
2400.2,7
2401.2,21
2402.2,28
2403.2,24
2404.2,12
2405.2,1
2406.2,-7
2407.2,-16
2408.2,-17
2409.2,-7
2410.2,0
2411.2,7
2412.2,18
2413.2,20
2414.2,20
2415.2,24
2416.2,31
2417.2,40
2418.2,58
2419.2,68
2420.2,65
2421.2,58
2422.2,47
2423.2,37
2424.2,30
2425.2,29
2426.2,28
2427.2,22
2428.2,21
2429.2,18
2430.2,15
2431.2,14
2432.2,19
2433.2,22
2434.2,9
2435.2,-4
2436.2,-12
2437.2,-22
2438.2,-30
2439.2,-30
2440.2,-27
2441.2,-26
2442.2,-30
2443.2,-38
2444.2,-41
2445.2,-35
2446.2,-27
2447.2,-23
2448.2,-18
2449.2,-13
2450.2,-12
2451.2,-12
2452.2,-10
2453.2,-3
2454.2,6
2455.2,8
2456.2,4
2457.2,-2
2458.2,-4
2459.2,-1
2460.2,1
2461.2,8
2462.2,13
2463.2,14
2464.2,12
2465.2,7
2466.2,7
2467.2,14
2468.2,17
2469.2,21
2470.2,19
2471.2,10
2472.2,5
2473.2,4
2474.2,2
2475.2,-1
2476.2,3
2477.2,5
2478.2,-1
2479.2,-10
2480.2,-19
2481.2,-23
2482.2,-22
2483.2,-17
2484.2,-18
2485.2,-23
2486.2,-22
2487.2,-19
2488.2,-18
2489.2,-11
2490.2,0
2491.2,6
2492.2,5
2493.2,4
2494.2,4
2495.2,8
2496.2,15
2497.2,25
2498.2,32
2499.2,31
2500.2,27
2501.2,22
2502.2,14
2503.2,12
2504.2,15
2505.2,14
2506.2,8
2507.2,4
2508.2,-2
2509.2,-9
2510.2,-10
2511.2,-11
2512.2,-11
2513.2,-9
2514.2,-10
2515.2,-14
2516.2,-13
2517.2,-12
2518.2,-13
2519.2,-5
2520.2,1
2521.2,-3
2522.2,-8
2523.2,-14
2524.2,-14
2525.2,-7
2526.2,-5
2527.2,-7
2528.2,-8
2529.2,-9
2530.2,-16
2531.2,-16
2532.2,-10
2533.2,-3
2534.2,1
2535.2,0
2536.2,-2
2537.2,-4
2538.2,-7
2539.2,-6
2540.2,1
2541.2,7
2542.2,6
2543.2,3
2544.2,-1
2545.2,-5
2546.2,-3
2547.2,4
2548.2,1
2549.2,-4
2550.2,-1
2551.2,-6
2552.2,-20
2553.2,-27
2554.2,-26
2555.2,-20
2556.2,-12
2557.2,-11
2558.2,-12
2559.2,-9
2560.2,-6
2561.2,-3
2562.2,6
2563.2,9
2564.2,8
2565.2,6
2566.2,2
2567.2,2
2568.2,6
2569.2,15
2570.2,21
2571.2,24
2572.2,21
2573.2,18
2574.2,16
2575.2,7
2576.2,3
2577.2,25
2578.2,33
2579.2,8
2580.2,1
2581.21,8
2582.22,5
2583.23,0
2584.24,0
2585.25,8
2586.26,5
2587.27,-5
2588.28,-8
2589.29,-5
2590.3,1
2591.3,3
2592.3,4
2593.3,6
2594.3,2
2595.3,-10
2596.3,-15
2597.3,-8
2598.3,-4
2599.3,-2
2600.3,-4
2601.3,-11
2602.3,-18
2603.3,-20
2604.3,-18
2605.3,-13
2606.3,-7
2607.3,-4
2608.3,-2
2609.3,-2
2610.3,-6
2611.3,-2
2612.3,4
2613.3,10
2614.3,16
2615.3,17
2616.3,14
2617.3,10
2618.3,9
2619.3,9
2620.3,11
2621.3,8
2622.3,-2
2623.3,-7
2624.3,-13
2625.3,-18
2626.3,-13
2627.3,-6
2628.3,-5
2629.3,-3
2630.3,-5
2631.3,-9
2632.3,-8
2633.3,-5
2634.3,-6
2635.3,-6
2636.3,-6
2637.3,-8
2638.3,-16
2639.3,-17
2640.3,-12
2641.3,-3
2642.3,10
2643.3,15
2644.3,8
2645.3,-2
2646.3,-6
2647.3,-8
2648.3,-10
2649.3,-6
2650.3,-3
2651.3,-2
2652.3,-3
2653.3,-2
2654.3,1
2655.3,4
2656.3,11
2657.3,15
2658.3,14
2659.3,9
2660.3,3
2661.3,4
2662.3,5
2663.3,10
2664.3,16
2665.3,14
2666.3,7
2667.3,4
2668.3,0
2669.3,-3
2670.3,-3
2671.3,-6
2672.3,-7
2673.3,-10
2674.3,-16
2675.3,-16
2676.3,-13
2677.3,-8
2678.3,1
2679.3,6
2680.3,-2
2681.3,-6
2682.3,-4
2683.3,-3
2684.3,-3
2685.3,-30
2686.3,-23
2687.3,59
2688.3,74
2689.3,3
2690.3,-10
2691.3,23
2692.3,18
2693.3,-16
2694.3,-19
2695.3,-2
2696.3,-5
2697.3,-9
2698.3,-2
2699.3,13
2700.3,23
2701.3,23
2702.3,18
2703.3,14
2704.3,8
2705.3,-2
2706.3,-3
2707.3,-1
2708.3,-5
2709.3,-9
2710.3,-16
2711.3,-16
2712.3,-7
2713.3,-3
2714.3,-3
2715.3,3
2716.3,1
2717.3,-14
2718.3,-17
2719.3,-15
2720.3,-15
2721.3,-9
2722.3,-6
2723.3,-8
2724.3,-3
2725.3,-2
2726.3,-7
2727.3,-5
2728.3,-1
2729.3,-3
2730.3,-4
2731.3,-8
2732.3,-12
2733.3,-12
2734.3,-9
2735.3,-3
2736.3,8
2737.3,12
2738.3,8
2739.3,7
2740.3,9
2741.3,6
2742.3,6
2743.3,12
2744.3,9
2745.3,2
2746.3,-3
2747.3,-10
2748.3,-11
2749.3,-7
2750.3,-3
2751.3,-2
2752.3,-2
2753.3,-6
2754.3,-8
2755.3,-2
2756.3,5
2757.3,9
2758.3,12
2759.3,16
2760.3,16
2761.3,12
2762.3,8
2763.3,9
2764.3,13
2765.3,11
2766.3,5
2767.3,1
2768.3,-3
2769.3,-8
2770.3,-6
2771.3,0
2772.3,3
2773.3,2
2774.3,-5
2775.3,-12
2776.3,-14
2777.3,-15
2778.3,-10
2779.3,-2
2780.3,2
2781.3,5
2782.3,5
2783.3,2
2784.3,2
2785.3,5
2786.3,5
2787.3,2
2788.3,-2
2789.3,-8
2790.3,-15
2791.3,-21
2792.3,-24
2793.3,-18
2794.3,-9
2795.3,-10
2796.3,-13
2797.3,-13
2798.3,-15
2799.3,-15
2800.3,-7
2801.3,0
2802.3,-2
2803.3,-4
2804.3,0
2805.3,6
2806.3,14
2807.3,18
2808.3,22
2809.3,31
2810.3,37
2811.3,32
2812.3,30
2813.3,40
2814.3,52
2815.3,62
2816.3,67
2817.3,68
2818.3,69
2819.3,60
2820.3,43
2821.3,30
2822.3,16
2823.3,-8
2824.3,-32
2825.3,-57
2826.3,-82
2827.3,-103
2828.3,-115
2829.3,-117
2830.3,-120
2831.3,-120
2832.3,-103
2833.3,-94
2834.3,-107
2835.3,-102
2836.3,-78
2837.3,-68
2838.3,-59
2839.3,-46
2840.3,-47
2841.3,-53
2842.3,-42
2843.3,-12
2844.3,40
2845.3,97
2846.3,141
2847.3,174
2848.3,208
2849.3,185
2850.3,154
2851.3,240
2852.3,170
2853.3,14
2854.3,34
2855.3,-58
2856.3,-141
2857.3,-76
2858.3,-44
2859.3,12
2860.3,89
2861.3,159
2862.3,203
2863.3,221
2864.3,217
2865.3,178
2866.3,128
2867.3,52
2868.3,-16
2869.3,-66
2870.3,-108
2871.3,-129
2872.3,-141
2873.3,-144
2874.3,-145
2875.3,-130
2876.3,-106
2877.3,-83
2878.3,-58
2879.3,-41
2880.3,-31
2881.3,-34
2882.3,-48
2883.3,-65
2884.3,-73
2885.3,-76
2886.3,-77
2887.3,-63
2888.3,-45
2889.3,-33
2890.3,-27
2891.3,-16
2892.3,4
2893.3,25
2894.3,48
2895.3,65
2896.3,70
2897.3,68
2898.3,55
2899.3,35
2900.3,14
2901.3,-14
2902.3,-43
2903.3,-65
2904.3,-82
2905.3,-91
2906.3,-92
2907.3,-89
2908.3,-78
2909.3,-61
2910.3,-50
2911.3,-45
2912.3,-43
2913.3,-41
2914.3,-29
2915.3,-13
2916.3,-1
2917.3,8
2918.3,18
2919.3,28
2920.3,34
2921.3,39
2922.3,51
2923.3,65
2924.3,72
2925.3,73
2926.3,68
2927.3,63
2928.3,57
2929.3,57
2930.3,63
2931.3,69
2932.3,72
2933.3,70
2934.3,67
2935.3,68
2936.3,68
2937.3,67
2938.3,69
2939.3,68
2940.3,60
2941.3,49
2942.3,43
2943.3,39
2944.3,35
2945.3,33
2946.3,29
2947.3,19
2948.3,8
2949.3,5
2950.3,5
2951.3,6
2952.3,8
2953.3,7
2954.3,1
2955.3,-12
2956.3,-24
2957.3,-32
2958.3,-40
2959.3,-39
2960.3,-37
2961.3,-40
2962.3,-41
2963.3,-41
2964.3,-43
2965.3,-37
2966.3,-31
2967.3,-30
2968.3,-29
2969.3,-32
2970.3,-40
2971.3,-43
2972.3,-41
2973.3,-37
2974.3,-30
2975.3,-26
2976.3,-29
2977.3,-29
2978.3,-22
2979.3,-13
2980.3,-8
2981.3,-3
2982.3,4
2983.3,7
2984.3,3
2985.3,-3
2986.3,-6
2987.3,-1
2988.3,2
2989.3,3
2990.3,1
2991.3,-3
2992.3,-7
2993.3,-6
2994.3,3
2995.3,9
2996.3,11
2997.3,10
2998.3,3
2999.3,-1
3000.3,0
3001.3,4
3002.3,10
3003.3,18
3004.3,22
3005.3,21
3006.3,20
3007.3,17
3008.3,18
3009.3,18
3010.3,17
3011.3,17
3012.3,9
3013.3,1
3014.3,-3
3015.3,-4
3016.3,-3
3017.3,0
3018.3,0
3019.3,-5
3020.3,-10
3021.3,-13
3022.3,-19
3023.3,-20
3024.3,-16
3025.3,-14
3026.3,-16
3027.3,-19
3028.3,-26
3029.3,-34
3030.3,-36
3031.3,-30
3032.3,-23
3033.3,-26
3034.3,-28
3035.3,-26
3036.3,-23
3037.3,-18
3038.3,-13
3039.3,-9
3040.3,-6
3041.3,-8
3042.3,-13
3043.3,-16
3044.3,-14
3045.3,-12
3046.3,-9
3047.3,-5
3048.3,-2
3049.3,-4
3050.3,-4
3051.3,-1
3052.3,2
3053.3,8
3054.3,13
3055.3,11
3056.3,3
3057.3,-4
3058.3,-7
3059.3,-6
3060.3,1
3061.3,10
3062.3,13
3063.3,14
3064.3,14
3065.3,18
3066.3,18
3067.3,21
3068.3,24
3069.3,16
3070.3,4
3071.3,-3
3072.3,-6
3073.3,-5
3074.3,0
3075.3,8
3076.3,17
3077.3,22
3078.3,17
3079.3,13
3080.3,12
3081.3,8
3082.3,5
3083.3,2
3084.3,-9
3085.3,-19
3086.3,-19
3087.3,-17
3088.3,-14
3089.3,-4
3090.3,7
3091.3,11
3092.3,7
3093.3,-3
3094.3,-15
3095.3,-23
3096.3,-23
3097.3,-24
3098.3,-30
3099.3,-34
3100.3,-37
3101.3,-33
3102.3,-23
3103.3,-13
3104.3,-9
3105.3,-10
3106.3,-9
3107.3,-8
3108.3,-14
3109.3,-18
3110.3,-16
3111.3,-12
3112.3,-10
3113.3,-11
3114.3,-14
3115.3,-19
3116.3,-22
3117.3,-18
3118.3,-15
3119.3,-12
3120.3,-7
3121.3,-12
3122.3,-18
3123.3,-19
3124.3,-25
3125.3,-31
3126.3,-28
3127.3,-42
3128.3,-67
3129.3,-68
3130.3,-46
3131.3,-3
3132.3,65
3133.3,129
3134.3,143
3135.3,120
3136.3,106
3137.3,83
3138.3,62
3139.3,60
3140.3,39
3141.3,5
3142.3,-12
3143.3,-23
3144.3,-38
3145.3,-46
3146.3,-52
3147.3,-59
3148.3,-61
3149.3,-67
3150.3,-80
3151.3,-92
3152.3,-101
3153.3,-104
3154.3,-100
3155.3,-95
3156.3,-93
3157.3,-86
3158.3,-72
3159.3,-49
3160.3,-22
3161.3,2
3162.3,23
3163.3,29
3164.3,15
3165.3,-5
3166.3,-18
3167.3,-26
3168.3,-24
3169.3,-9
3170.3,5
3171.3,13
3172.3,27
3173.3,39
3174.3,47
3175.3,62
3176.3,81
3177.3,89
3178.3,93
3179.3,94
3180.3,83
3181.3,73
3182.3,63
3183.3,49
3184.3,40
3185.3,30
3186.3,16
3187.3,9
3188.3,5
3189.3,6
3190.3,16
3191.3,29
3192.3,30
3193.3,25
3194.3,16
3195.3,4
3196.3,-1
3197.3,-7
3198.3,-14
3199.3,-19
3200.3,-29
3201.3,-38
3202.3,-39
3203.3,-37
3204.3,-30
3205.3,-19
3206.3,-11
3207.3,-9
3208.3,-10
3209.3,-11
3210.3,-14
3211.3,-17
3212.3,-19
3213.3,-21
3214.3,-27
3215.3,-32
3216.3,-35
3217.3,-32
3218.3,-22
3219.3,-8
3220.3,3
3221.3,11
3222.3,13
3223.3,9
3224.3,9
3225.3,13
3226.3,18
3227.3,23
3228.3,22
3229.3,16
3230.3,13
3231.3,10
3232.3,5
3233.3,12
3234.3,19
3235.3,17
3236.3,10
3237.3,3
3238.3,-5
3239.3,-6
3240.3,0
3241.3,1
3242.3,2
3243.3,5
3244.3,7
3245.3,10
3246.3,11
3247.3,8
3248.3,6
3249.3,9
3250.3,10
3251.3,6
3252.3,0
3253.3,-4
3254.3,0
3255.3,12
3256.3,24
3257.3,28
3258.3,26
3259.3,23
3260.3,19
3261.3,22
3262.3,26
3263.3,27
3264.3,24
3265.3,15
3266.3,10
3267.3,10
3268.3,10
3269.3,11
3270.3,15
3271.3,20
3272.3,19
3273.3,13
3274.3,4
3275.3,-4
3276.3,-1
3277.3,5
3278.3,9
3279.3,9
3280.3,1
3281.3,-4
3282.3,-3
3283.3,-1
3284.3,2
3285.3,1
3286.3,-1
3287.3,-1
3288.3,-5
3289.3,-13
3290.3,-15
3291.3,-8
3292.3,-1
3293.3,2
3294.3,0
3295.3,-5
3296.3,-9
3297.3,-7
3298.3,2
3299.3,2
3300.3,-1
3301.3,4
3302.3,8
3303.3,7
3304.3,8
3305.3,4
3306.3,-1
3307.3,5
3308.3,5
3309.3,-7
3310.3,-13
3311.3,-11
3312.3,-8
3313.3,-3
3314.3,4
3315.3,7
3316.3,5
3317.3,0
3318.3,1
3319.3,2
3320.3,4
3321.3,8
3322.3,13
3323.3,15
3324.3,13
3325.3,13
3326.3,14
3327.3,18
3328.3,20
3329.3,20
3330.3,12
3331.3,-3
3332.3,-6
3333.3,-4
3334.3,-1
3335.3,6
3336.3,6
3337.3,3
3338.3,4
3339.3,3
3340.3,0
3341.3,-4
3342.3,-6
3343.3,-6
3344.3,-6
3345.3,-10
3346.3,-11
3347.3,-8
3348.3,2
3349.3,11
3350.3,13
3351.3,16
3352.3,14
3353.3,9
3354.3,4
3355.3,-2
3356.3,-3
3357.3,-2
3358.3,-4
3359.3,-7
3360.3,-9
3361.3,-6
3362.3,1
3363.3,7
3364.3,11
3365.3,12
3366.3,7
3367.3,3
3368.3,1
3369.3,-4
3370.3,-3
3371.3,3
3372.3,11
3373.3,20
3374.3,7
3375.3,-14
3376.3,-10
3377.3,-6
3378.3,-14
3379.3,-12
3380.3,-9
3381.3,-11
3382.3,-14
3383.3,-18
3384.3,-20
3385.3,-16
3386.3,-7
3387.3,-5
3388.3,-9
3389.3,-12
3390.3,-15
3391.3,-17
3392.3,-14
3393.3,-6
3394.3,-1
3395.3,-1
3396.3,-4
3397.3,-4
3398.3,-7
3399.3,-9
3400.3,-10
3401.3,-8
3402.3,-3
3403.3,-1
3404.3,-1
3405.3,-1
3406.3,3
3407.3,8
3408.3,9
3409.3,8
3410.3,9
3411.3,7
3412.3,0
3413.3,-3
3414.3,2
3415.3,8
3416.3,9
3417.3,9
3418.3,9
3419.3,7
3420.3,0
3421.3,2
3422.3,5
3423.3,1
3424.3,8
3425.3,6
3426.3,-14
3427.3,-9
3428.3,1
3429.3,-9
3430.3,-8
3431.3,0
3432.3,-7
3433.3,-12
3434.3,-11
3435.3,-12
3436.3,-12
3437.3,-8
3438.3,-8
3439.3,-12
3440.3,-15
3441.3,-16
3442.3,-18
3443.3,-13
3444.3,-5
3445.3,1
3446.3,6
3447.3,1
3448.3,-6
3449.3,-9
3450.3,-11
3451.3,-11
3452.3,-13
3453.3,-17
3454.3,-20
3455.3,-21
3456.3,-18
3457.3,-9
3458.3,-5
3459.3,-2
3460.3,6
3461.3,8
3462.3,5
3463.3,4
3464.3,2
3465.3,4
3466.3,9
3467.3,10
3468.3,4
3469.3,-4
3470.3,-6
3471.3,-4
3472.3,-5
3473.3,-3
3474.3,3
3475.3,4
3476.3,3
3477.3,2
3478.3,-1
3479.3,1
3480.3,8
3481.3,10
3482.3,9
3483.3,7
3484.3,1
3485.3,-3
3486.3,-4
3487.3,-3
3488.3,-1
3489.3,0
3490.3,-4
3491.3,-10
3492.3,-12
3493.3,-13
3494.3,-13
3495.3,-15
3496.3,-19
3497.3,-23
3498.3,-24
3499.3,-26
3500.3,-28
3501.3,-23
3502.3,-14
3503.3,-8
3504.3,-3
3505.3,2
3506.3,1
3507.3,0
3508.3,0
3509.3,-4
3510.3,-5
3511.3,-6
3512.3,-11
3513.3,-12
3514.3,-7
3515.3,-1
3516.3,8
3517.3,19
3518.3,19
3519.3,16
3520.3,19
3521.3,17
3522.3,10
3523.3,9
3524.3,9
3525.3,4
3526.3,3
3527.3,1
3528.3,-2
3529.3,-1
3530.3,3
3531.3,8
3532.3,9
3533.3,7
3534.3,5
3535.3,2
3536.3,-4
3537.3,-5
3538.3,4
3539.3,16
3540.3,5
3541.3,-5
3542.3,6
3543.3,1
3544.3,-9
3545.3,-1
3546.3,5
3547.3,5
3548.3,4
3549.3,-4
3550.3,-13
3551.3,-10
3552.3,-5
3553.3,-10
3554.3,-9
3555.3,-3
3556.3,-3
3557.3,-8
3558.3,-11
3559.3,-9
3560.3,-3
3561.3,1
3562.3,3
3563.3,6
3564.3,6
3565.3,4
3566.3,6
3567.3,6
3568.3,4
3569.3,6
3570.3,3
3571.3,-3
3572.3,-4
3573.3,-7
3574.3,-10
3575.3,-6
3576.3,-3
3577.3,-5
3578.3,-9
3579.3,-11
3580.3,-13
3581.3,-13
3582.3,4
3583.3,25
3584.3,-5
3585.3,-70
3586.3,-92
3587.3,-26
3588.3,52
3589.3,44
3590.3,8
3591.3,5
3592.3,0
3593.3,-13
3594.3,2
3595.3,32
3596.3,42
3597.3,38
3598.3,43
3599.3,57
3600.3,67
3601.3,76
3602.3,78
3603.3,74
3604.3,71
3605.3,63
3606.3,43
3607.3,15
3608.3,-10
3609.3,-32
3610.3,-56
3611.3,-79
3612.3,-94
3613.3,-103
3614.3,-108
3615.3,-113
3616.3,-117
3617.3,-111
3618.3,-98
3619.3,-86
3620.3,-71
3621.3,-74
3622.3,-88
3623.3,-77
3624.3,-61
3625.3,-58
3626.3,-50
3627.3,-31
3628.3,-8
3629.3,30
3630.3,82
3631.31,128
3632.32,162
3633.33,198
3634.34,227
3635.35,228
3636.36,209
3637.37,170
3638.38,103
3639.39,27
3640.4,-43
3641.4,-93
3642.4,-114
3643.4,-108
3644.4,-71
3645.4,-10
3646.4,58
3647.4,130
3648.4,186
3649.4,211
3650.4,205
3651.4,164
3652.4,97
3653.4,24
3654.4,-37
3655.4,-84
3656.4,-116
3657.4,-131
3658.4,-125
3659.4,-108
3660.4,-87
3661.4,-63
3662.4,-47
3663.4,-38
3664.4,-34
3665.4,-41
3666.4,-51
3667.4,-61
3668.4,-74
3669.4,-77
3670.4,-76
3671.4,-73
3672.4,-60
3673.4,-43
3674.4,-31
3675.4,-15
3676.4,5
3677.4,16
3678.4,19
3679.4,18
3680.4,26
3681.4,47
3682.4,33
3683.4,-11
3684.4,11
3685.4,43
3686.4,-5
3687.4,-36
3688.4,-22
3689.4,-41
3690.4,-79
3691.4,-99
3692.4,-119
3693.4,-133
3694.4,-136
3695.4,-136
3696.4,-122
3697.4,-97
3698.4,-69
3699.4,-39
3700.4,-9
3701.4,18
3702.4,40
3703.4,57
3704.4,73
3705.4,83
3706.4,86
3707.4,85
3708.4,81
3709.4,74
3710.4,68
3711.4,66
3712.4,66
3713.4,70
3714.4,69
3715.4,62
3716.4,56
3717.4,48
3718.4,43
3719.4,42
3720.4,36
3721.4,29
3722.4,27
3723.4,23
3724.4,17
3725.4,21
3726.4,27
3727.4,35
3728.4,47
3729.4,50
3730.4,45
3731.4,37
3732.4,33
3733.4,27
3734.4,20
3735.4,14
3736.4,10
3737.4,3
3738.4,-4
3739.4,-8
3740.4,-13
3741.4,-16
3742.4,-19
3743.4,-24
3744.4,-33
3745.4,-47
3746.4,-56
3747.4,-59
3748.4,-57
3749.4,-51
3750.4,-46
3751.4,-45
3752.4,-46
3753.4,-46
3754.4,-48
3755.4,-49
3756.4,-47
3757.4,-45
3758.4,-44
3759.4,-42
3760.4,-39
3761.4,-34
3762.4,-25
3763.4,-15
3764.4,-5
3765.4,2
3766.4,-1
3767.4,-6
3768.4,-7
3769.4,-6
3770.4,1
3771.4,10
3772.4,17
3773.4,24
3774.4,28
3775.4,31
3776.4,34
3777.4,37
3778.4,39
3779.4,39
3780.4,34
3781.4,27
3782.4,22
3783.4,19
3784.4,18
3785.4,20
3786.4,24
3787.4,23
3788.4,20
3789.4,15
3790.4,11
3791.4,8
3792.4,7
3793.4,10
3794.4,11
3795.4,10
3796.4,7
3797.4,5
3798.4,4
3799.4,2
3800.4,3
3801.4,6
3802.4,3
3803.4,-3
3804.4,-8
3805.4,-10
3806.4,-7
3807.4,-5
3808.4,-2
3809.4,-7
3810.4,-15
3811.4,-18
3812.4,-24
3813.4,-27
3814.4,-26
3815.4,-26
3816.4,-26
3817.4,-27
3818.4,-29
3819.4,-30
3820.4,-28
3821.4,-20
3822.4,-13
3823.4,-11
3824.4,-15
3825.4,-20
3826.4,-18
3827.4,-13
3828.4,-7
3829.4,-2
3830.4,-2
3831.4,0
3832.4,2
3833.4,-1
3834.4,-3
3835.4,0
3836.4,4
3837.4,5
3838.4,5
3839.4,7
3840.4,5
3841.4,7
3842.4,12
3843.4,19
3844.4,26
3845.4,26
3846.4,22
3847.4,19
3848.4,19
3849.4,17
3850.4,19
3851.4,22
3852.4,21
3853.4,25
3854.4,24
3855.4,18
