t,lead_I,lead_II,v3,v4
1604.1,-14888,49611,19402,24637
1606.1,-14648,49953,19445,24704
1608.1,-14820,50088,19731,25053
1610.1,-15197,49587,19883,25299
1612.1,-15296,48911,19660,25187
1614.1,-15424,48691,19545,25155
1616.1,-15747,49024,19843,25473
1618.1,-15842,49574,20062,25671
1620.1,-15814,49885,19887,25480
1622.1,-15995,49880,19695,25320
1624.1,-15942,49974,19694,25397
1626.1,-15446,50308,19592,25384
1628.1,-15177,50549,19317,25176
1630.1,-15216,50722,19124,25041
1632.1,-14993,51059,19023,25008
1634.1,-14847,51163,18828,24871
1636.1,-15372,50639,18559,24632
1638.1,-15910,49861,18307,24407
1640.1,-15785,49160,18047,24195
1642.08,-15727,48456,17854,24065
1644.05,-16367,48054,17828,24095
1646.03,-16894,48296,17705,24010
1648.0,-16615,48670,17233,23566
1650.0,-16389,48583,16808,23165
1652.0,-17092,48298,16891,23250
1654.0,-17759,48222,17092,23421
1656.0,-17031,48261,16834,23133
1658.0,-15747,48336,16394,22693
1660.0,-15720,48620,16270,22560
1662.0,-16576,49023,16225,22483
1664.0,-16778,49065,15916,22185
1666.0,-16708,48478,15601,21964
1668.0,-17319,47658,15506,21970
1670.0,-17606,47133,15441,21945
1672.0,-16907,46805,15427,21945
1674.0,-16781,46467,15636,22182
1676.0,-17735,46677,15706,22253
1678.0,-18125,47884,15249,21775
1680.0,-17789,49185,14719,21271
1682.0,-17916,49397,14611,21241
1684.0,-17771,48809,14549,21226
1686.0,-16679,48497,14254,20919
1688.0,-16581,48614,14261,20902
1690.0,-18087,48624,14677,21304
1692.0,-18683,48458,14753,21360
1694.0,-17891,48375,14407,21000
1696.0,-18043,48331,14391,21002
1698.0,-18778,48237,14626,21285
1700.0,-17602,48214,14341,21037
1702.0,-15343,48214,13779,20468
1704.0,-14793,48049,13765,20432
1706.0,-15738,47855,14040,20740
1708.0,-16210,47823,13857,20633
1710.0,-16162,47810,13467,20263
1712.0,-16533,47822,13480,20220
1714.0,-17058,48097,13674,20379
1716.0,-17060,48239,13585,20304
1718.0,-16747,47570,13346,20044
1720.0,-16647,46606,13199,19838
1722.0,-16791,46527,13063,19692
1724.0,-16930,47204,12920,19587
1726.0,-16982,47535,12872,19553
1728.0,-17045,47382,12818,19504
1730.0,-17217,47407,12642,19386
1732.0,-17381,47534,12475,19295
1734.0,-17290,47160,12459,19274
1736.0,-17087,46364,12568,19297
1738.0,-17266,45871,12739,19404
1740.0,-17763,46142,12852,19540
1742.0,-17939,46915,12765,19518
1744.0,-17647,47550,12571,19353
1746.0,-17311,47794,12486,19262
1748.0,-17193,47899,12515,19305
1750.0,-17329,47778,12545,19379
1752.0,-17395,47016,12555,19424
1754.0,-16913,46082,12591,19479
1756.0,-16638,45969,12809,19709
1758.0,-17941,46319,13313,20194
1760.0,-19792,45930,13707,20510
1762.0,-19757,45167,13428,20144
1764.0,-18348,45499,12700,19390
1766.0,-17955,46850,12267,18988
1768.0,-18283,47792,12213,18971
1770.0,-17662,47886,12081,18851
1772.0,-16859,47759,11850,18617
1774.0,-17304,47569,11799,18555
1776.0,-18176,47123,11828,18569
1778.0,-18227,46788,11752,18487
1780.0,-17746,47017,11762,18513
1782.0,-17373,47507,12020,18792
1784.0,-17263,47587,12313,19089
1786.0,-17450,47114,12439,19216
1788.0,-17668,46572,12470,19248
1790.0,-17589,46497,12475,19213
1792.0,-17568,46953,12406,19078
1794.0,-18032,47434,12322,18988
1796.0,-18550,47347,12370,19098
1798.0,-18550,46780,12529,19306
1800.0,-18207,46477,12614,19413
1802.0,-17991,46821,12560,19383
1804.0,-18126,47393,12514,19300
1806.0,-18552,47725,12585,19247
1808.0,-18752,47747,12643,19226
1810.0,-18104,47509,12539,19160
1812.0,-17068,47255,12440,19107
1814.0,-16944,47447,12629,19289
1816.0,-17761,48050,12940,19622
1818.0,-18028,48447,12962,19686
1820.0,-17290,48447,12819,19503
1822.0,-16720,48490,12973,19566
1824.0,-16719,48697,13299,19860
1826.0,-16661,48675,13395,19961
1828.0,-16874,48374,13490,20043
1830.0,-17831,48261,13855,20418
1832.0,-18400,48504,13979,20602
1834.0,-17700,48743,13526,20194
1836.0,-16727,48829,13062,19740
1838.0,-16314,48976,12937,19643
1840.0,-16232,49036,12825,19581
1842.0,-16696,48616,12750,19551
1844.0,-17706,47976,13019,19866
1846.0,-18000,47653,13253,20139
1848.0,-17303,47567,13018,19887
1850.0,-17128,47578,12754,19551
1852.0,-17628,47977,12828,19571
1854.0,-17173,48454,12752,19476
1856.0,-15859,48111,12248,18969
1858.0,-15567,47208,11877,18617
1860.0,-16478,47013,11973,18749
1862.0,-17053,47592,12089,18880
1864.0,-16933,47722,11851,18644
1866.0,-16933,47104,11476,18293
1868.0,-17110,46731,11292,18127
1870.0,-17144,46996,11341,18149
1872.0,-17454,47146,11483,18263
1874.0,-18192,46778,11594,18376
1876.0,-18479,46424,11671,18438
1878.0,-17907,46391,11769,18491
1880.0,-17428,46312,11795,18499
1882.0,-17842,46104,11613,18327
1884.0,-18626,46178,11387,18100
1886.0,-18788,46524,11429,18157
1888.0,-18034,46627,11659,18455
1890.0,-16960,46328,11751,18623
1892.0,-16508,46000,11713,18609
1894.0,-16976,45913,11700,18586
1896.0,-17658,45977,11547,18425
1898.0,-17913,46005,11181,18038
1900.0,-17964,45981,11030,17857
1902.0,-18159,45980,11322,18156
1904.0,-18327,45930,11560,18451
1906.0,-18271,45720,11360,18309
1908.0,-18113,45525,11152,18101
1910.0,-18070,45536,11378,18255
1912.0,-18270,45555,11668,18444
1914.0,-18506,45437,11502,18220
1916.0,-18380,45469,11130,17871
1918.0,-18153,45736,11122,17934
1920.0,-18527,45824,11360,18235
1922.0,-19075,45568,11244,18170
1924.0,-18561,45310,10768,17761
1926.0,-17324,45254,10616,17658
1928.0,-17196,45313,11044,18047
1930.0,-18423,45464,11421,18325
1932.0,-19041,45732,11266,18115
1934.0,-18108,46025,10976,17851
1936.0,-17143,46164,11003,17939
1938.0,-17321,45946,11065,18095
1940.0,-17581,45397,10839,18012
1942.0,-16986,44941,10697,17955
1944.0,-16636,44917,11014,18172
1946.0,-17415,45173,11447,18403
1948.0,-18187,45528,11631,18538
1950.0,-17966,46096,11912,19033
1952.0,-17505,46775,12660,20155
1954.0,-17434,47196,13611,21506
1956.0,-17280,47440,14632,22852
1958.0,-16748,48001,16097,24532
1960.0,-15860,48883,17814,26525
1962.0,-14576,49643,18861,28185
1964.0,-13765,50224,19042,29290
1966.0,-14456,50837,18854,30034
1968.0,-15461,51322,17894,29920
1970.0,-14882,51437,15452,28394
1972.0,-13692,51304,12408,26268
1974.0,-14106,51097,10134,24630
1976.0,-15608,50989,8233,22980
1978.0,-16465,51188,5636,20233
1980.0,-17217,51164,2763,16627
1982.0,-19023,49926,632,13186
1984.0,-20837,47968,-795,10414
1986.0,-21300,46970,-1926,8444
1988.0,-21131,46830,-2562,7441
1990.0,-21389,45729,-2487,7294
1992.0,-21628,43606,-1974,7561
1994.0,-21280,42451,-1367,7867
1996.0,-20809,42925,-729,8166
1998.0,-20525,43698,70,8679
2000.0,-20018,43982,1097,9529
2002.0,-19326,44157,2187,10486
2004.0,-19122,44355,3221,11351
2006.0,-19486,44442,4335,12256
2008.0,-19802,44691,5519,13213
2010.0,-19823,45275,6485,13952
2012.0,-19607,45919,7220,14479
2014.0,-18870,46434,7960,15025
2016.0,-17801,46666,8579,15462
2018.0,-17620,46250,8865,15617
2020.0,-18771,45371,9141,15823
2022.0,-19738,44940,9730,16381
2024.0,-19300,45197,10313,16982
2026.0,-18454,45312,10576,17298
2028.0,-18437,44934,10717,17459
2030.0,-18646,44731,10871,17587
2032.0,-18305,44994,10901,17626
2034.0,-18162,45182,10952,17715
2036.0,-18796,45138,11271,18007
2038.0,-19305,45345,11618,18284
2040.0,-19171,45799,11706,18360
2042.0,-19213,45926,11758,18446
2044.0,-19604,45680,11966,18642
2046.0,-19420,45573,12097,18718
2048.0,-18771,45643,12074,18656
2050.0,-18717,45449,12102,18659
2052.0,-18959,45046,12093,18622
2054.0,-18284,45044,11855,18379
2056.0,-16926,45623,11668,18220
2058.0,-16123,46228,11838,18429
2060.0,-16085,46427,12104,18722
2062.0,-16226,46358,12137,18751
2064.0,-16406,46189,12094,18676
2066.0,-16690,45957,12218,18785
2068.0,-16866,45939,12423,19001
2070.0,-16941,46280,12551,19114
2072.0,-17266,46514,12623,19149
2074.0,-17727,46268,12647,19185
2076.0,-17674,45806,12488,19080
2078.0,-17144,45436,12206,18802
2080.0,-17105,45354,12242,18770
2082.0,-17707,45893,12783,19253
2084.0,-17706,46751,13262,19729
2086.0,-16731,46896,13156,19626
2088.0,-16114,46301,12868,19301
2090.0,-16501,46126,13044,19401
2092.0,-17067,46570,13535,19817
2094.0,-17443,46690,13829,20056
2096.0,-17774,46460,13884,20075
2098.0,-17567,46669,13943,20106
2100.0,-16970,47193,14119,20272
2102.0,-17269,47387,14440,20606
2104.0,-18221,47376,14777,20950
2106.0,-18035,47517,14875,21030
2108.0,-16943,47655,14866,21001
2110.0,-16803,47687,15187,21305
2112.0,-17375,47786,15744,21824
2114.0,-17372,47864,16119,22161
2116.0,-17651,47760,16499,22562
2118.0,-18934,47708,17175,23311
2120.0,-19201,47860,17579,23789
2122.0,-17300,47943,17236,23502
2124.0,-15503,47931,16874,23172
2126.0,-15562,48213,17187,23481
2128.0,-16248,48686,17613,23887
2130.0,-16229,48841,17569,23836
2132.0,-15594,48887,17560,23813
2134.0,-14625,49314,18011,24231
2136.0,-14001,49572,18393,24592
2138.0,-14768,48912,18291,24517
2140.0,-16370,47981,18112,24431
2142.0,-16939,47961,18214,24660
2144.0,-16004,48905,18387,24907
2146.0,-14676,49918,18466,24970
2148.0,-13834,50081,18562,25031
2150.0,-13883,49194,18598,25061
2152.0,-14870,48281,18355,24807
2154.0,-15883,48407,17947,24390
2156.0,-15980,49002,17689,24177
2158.0,-15638,49019,17643,24206
2160.0,-15733,48866,17652,24268
2162.0,-15985,49154,17569,24236
2164.0,-15855,49205,17273,24006
2166.0,-15716,48558,16871,23619
2168.0,-15967,47908,16751,23442
2170.0,-16171,47740,16922,23573
2172.0,-15885,47920,16753,23433
2174.0,-15471,48403,16016,22749
2176.0,-15640,48903,15425,22223
2178.0,-16518,48895,15467,22380
2180.0,-17307,48553,15690,22717
2182.0,-17220,48315,15723,22758
2184.0,-16654,47965,15763,22740
2186.0,-16414,47514,15672,22670
2188.0,-16282,47704,15025,22140
2190.0,-16087,48515,14268,21467
2192.0,-16882,48874,14296,21495
2194.0,-18653,48540,14875,22062
2196.0,-19117,48384,14984,22166
2198.0,-17340,48585,14453,21605
2200.0,-15460,48492,13882,21019
2202.0,-15011,48094,13436,20631
2204.0,-15396,47844,13057,20322
2206.0,-16309,47615,13138,20386
2208.0,-17413,47330,13716,20869
2210.0,-17084,47530,13911,20976
2212.0,-15547,48168,13368,20416
2214.0,-15825,48360,13052,20179
2216.0,-18340,47972,13476,20737
2218.0,-19631,47676,13658,21010
2220.0,-18464,47484,12968,20330
2222.0,-17357,47085,12255,19617
2224.0,-17357,46864,12179,19586
2226.0,-17089,47047,12258,19712
2228.0,-16530,47104,12160,19604
2230.0,-16821,46869,12185,19557
2232.0,-17557,46737,12310,19579
2234.0,-17650,46653,12227,19410
2236.0,-17313,46423,12057,19215
2238.0,-17233,46413,12010,19222
2240.0,-17246,46785,11951,19266
2242.0,-16964,47080,11874,19264
2244.0,-16791,47130,12016,19408
2246.0,-17450,47175,12302,19658
2248.0,-18616,47189,12355,19689
2250.0,-18977,47106,12097,19410
2252.0,-18186,47081,11850,19107
2254.0,-17528,47004,11860,19054
2256.0,-17748,46754,11996,19200
2258.0,-17827,46729,11938,19274
2260.0,-17100,46947,11616,19144
2262.0,-16704,46698,11323,18949
2264.0,-17418,46175,11296,18852
2266.0,-18050,46538,11405,18828
2268.0,-17698,47481,11491,18864
2270.0,-17473,47339,11613,19046
2272.0,-18210,46204,11703,19261
2274.0,-18829,45907,11539,19209
2276.0,-18426,46749,11256,18898
2278.0,-17681,47266,11192,18622
2280.0,-17601,47024,11305,18502
2282.0,-18614,46906,11460,18592
2284.0,-20096,47077,11691,18918
2286.0,-20196,46799,11631,18958
2288.0,-18286,45978,10872,18220
2290.0,-16626,45510,10140,17467
2292.0,-16874,45934,10376,17683
2294.0,-17586,46496,10928,18207
2296.0,-17467,46282,10716,17962
2298.0,-17185,45854,10313,17566
2300.0,-16922,46323,10699,18011
2302.0,-16343,47142,11298,18671
2304.0,-16378,46870,11179,18583
2306.0,-17460,45805,10723,18115
2308.0,-18196,45542,10642,17950
2310.0,-17998,46234,10803,17995
2312.0,-17894,46576,10887,18035
2314.0,-18066,46274,10991,18170
2316.0,-17876,46270,11222,18400
2318.0,-17765,46693,11475,18607
2320.0,-18267,46753,11570,18693
2322.0,-18546,46557,11338,18493
2324.0,-17990,46931,10921,18091
2326.0,-17466,47622,10781,17986
2328.0,-17731,47679,10998,18328
2330.0,-18291,47237,11158,18597
2332.0,-18464,47099,11165,18499
2334.0,-18186,47222,11280,18343
2336.0,-17674,47151,11398,18303
2338.0,-17224,47158,11291,18261
2340.0,-17145,47689,11233,18309
2342.0,-17447,48414,11525,18617
2344.0,-17930,48750,11947,19028
2346.0,-18417,48752,12213,19302
2348.0,-18562,48829,12314,19390
2350.0,-18156,48903,12288,19360
2352.0,-17710,48507,12251,19382
2354.0,-17782,47690,12340,19563
2356.0,-18208,47195,12399,19710
2358.0,-19022,47500,12307,19686
2360.0,-20486,48188,12296,19689
2362.0,-21360,48581,12258,19638
2364.0,-19963,48583,11650,19086
2366.0,-17523,48551,10689,18250
2368.0,-16784,48644,10302,17936
2370.0,-17506,48692,10528,18128
2372.0,-17416,48592,10533,18001
2374.0,-16482,48452,10200,17451
2376.0,-16221,48271,10174,17233
2378.0,-16535,47841,10560,17606
2380.0,-16509,47161,10820,18022
2382.0,-16371,46522,10698,18065
2384.0,-16695,46051,10417,17880
2386.0,-17362,45764,10254,17735
2388.0,-17880,45956,10299,17684
2390.0,-17804,46610,10448,17642
2392.0,-17382,46874,10503,17563
2394.0,-17495,46311,10342,17467
2396.0,-17995,45744,9961,17314
2398.0,-17843,45738,9537,17106
2400.0,-17604,45715,9447,17093
2402.0,-18595,45430,9795,17413
2404.0,-19663,45422,10070,17638
2406.0,-18919,45698,9924,17412
2408.0,-17503,45865,9837,17200
2410.0,-17317,46105,10133,17432
2412.0,-17539,46502,10265,17628
2414.0,-17184,46519,9996,17441
2416.0,-17472,46033,9950,17378
2418.0,-18629,45533,10201,17546
2420.0,-18791,45264,10019,17315
2422.0,-17999,45238,9541,16879
2424.0,-18561,45393,9733,17192
2426.0,-20612,45266,10537,18116
2428.0,-21822,44534,10978,18606
2430.0,-21335,43719,10806,18468
2432.0,-20163,43495,10446,18176
2434.0,-18758,44008,10000,17724
2436.0,-17213,45161,9476,17034
2438.0,-16354,46473,9171,16529
2440.0,-16623,46991,9134,16424
2442.0,-17293,46490,9091,16435
2444.0,-17590,45944,9012,16451
2446.0,-17504,45954,9061,16589
2448.0,-17564,45994,9180,16742
2450.0,-18132,45828,9283,16785
2451.98,-18580,46018,9440,16857
2453.95,-18123,46475,9648,17043
2455.93,-17645,46315,9810,17222
2457.9,-18349,45544,9862,17289
2459.9,-18973,45106,9722,17188
2461.9,-17896,45226,9474,16973
2463.9,-16763,45432,9559,16984
2465.9,-17756,45703,10138,17447
2467.9,-19344,46004,10629,18007
2469.9,-19040,45841,10621,18327
2471.9,-17658,45426,10654,18787
2473.9,-17185,45632,11358,19855
2475.9,-17419,46349,12600,21364
2477.9,-17261,46913,14029,23044
2479.9,-16664,47586,15519,24941
2481.9,-16068,48540,16734,26855
2483.9,-15780,48915,17177,28224
2485.9,-15772,48649,16778,28821
2487.9,-15424,49003,15726,28762
2489.9,-14740,50168,14016,28011
2491.9,-15122,50931,11738,26552
2493.9,-16922,50930,9278,24659
2495.9,-18291,50863,6835,22497
2497.9,-18711,50908,4389,19975
2499.9,-20077,50681,2170,17132
2501.9,-22228,49946,353,14078
2503.9,-22289,48665,-1434,10859
2505.9,-20097,47182,-3389,7918
2507.9,-18761,46129,-4797,6098
2509.9,-19200,45550,-4930,5679
2511.9,-19591,44960,-4136,6049
2513.9,-19557,44332,-3216,6593
2515.9,-20025,43946,-2311,7269
2517.9,-20581,43649,-1123,8210
2519.9,-20477,43372,233,9269
2521.9,-19995,43633,1279,10106
2523.9,-19189,44612,1838,10572
2525.9,-17956,45545,2275,10937
2527.9,-17341,45758,3052,11599
2529.9,-18098,45540,4223,12592
2531.9,-19082,45478,5417,13586
2533.9,-19127,45629,6349,14373
2535.9,-18782,45809,7136,15033
2537.9,-18826,46033,7933,15636
2539.9,-18994,46221,8561,16093
2541.9,-18922,46040,8794,16321
2543.9,-18752,45480,8782,16385
2545.9,-18563,45110,8902,16483
2547.9,-18346,45283,9337,16796
2549.9,-18424,45536,9904,17231
2551.9,-19000,45370,10277,17494
2553.9,-19502,45171,10410,17563
2555.9,-19238,45481,10508,17670
2557.9,-18600,45845,10519,17725
2559.9,-18567,45597,10207,17453
2561.9,-18981,45186,9825,17106
2563.9,-18814,45338,9902,17191
2565.9,-18236,45672,10304,17570
2567.9,-18412,45527,10431,17707
2569.9,-19104,45172,10246,17563
2571.9,-18955,45091,10199,17489
2573.9,-18134,45151,10353,17576
2575.9,-17962,45184,10429,17694
2577.9,-18251,45315,10494,17894
2579.9,-17932,45525,10873,18317
2581.9,-17498,45764,11469,18823
2583.9,-17985,46223,11781,19054
2585.9,-18714,46785,11625,18922
2587.9,-18593,46871,11354,18753
2589.9,-18163,46451,11298,18801
2591.9,-18217,46308,11401,18914
2593.9,-18080,46712,11465,18853
2595.9,-17119,46918,11433,18670
2597.9,-16341,46524,11404,18594
2599.9,-16799,46151,11455,18678
2601.9,-17725,46230,11509,18723
2603.9,-17829,46347,11542,18669
2605.9,-17298,46227,11727,18760
2607.9,-17071,46272,12022,19032
2609.9,-17285,46773,12116,19203
2611.9,-17799,47326,12190,19397
2613.9,-18846,47302,12782,20019
2615.9,-19906,46711,13558,20673
2617.9,-19504,46317,13576,20521
2619.9,-17439,46573,12928,19787
2621.9,-15670,46968,12648,19485
2623.9,-15748,47002,13068,19882
2625.9,-16883,46890,13643,20456
2627.9,-17662,46775,14101,20934
2629.9,-17964,46536,14610,21408
2631.9,-17937,46589,15100,21841
2633.9,-17164,47371,15290,22077
2635.9,-16175,48249,15272,22119
2637.9,-16194,48394,15455,22160
2639.9,-16646,48127,15891,22366
2641.9,-16271,48234,16227,22722
2643.9,-16253,48704,16406,23142
2645.9,-17820,49028,16688,23502
2647.9,-18656,49113,16939,23560
2649.9,-16884,49233,16845,23297
2651.9,-15186,49436,16719,23208
2653.9,-15879,49497,16971,23612
2655.9,-16732,49322,17212,24060
2657.9,-15919,49079,16998,24095
2659.9,-15220,48984,16698,23973
2661.9,-15467,49185,16723,24048
2663.9,-15061,49597,16896,24235
2665.9,-14249,49776,17079,24408
2667.9,-14965,49413,17342,24558
2669.9,-16598,48891,17449,24573
2671.9,-16922,48766,17174,24420
2673.9,-16011,48983,16808,24269
2675.9,-15486,49156,16647,24144
2677.9,-15679,49213,16568,23944
2679.9,-15994,49282,16428,23774
2681.9,-16230,49284,16240,23708
2683.9,-16324,49058,15988,23548
2685.9,-16289,48736,15776,23252
2687.9,-16491,48680,15796,23115
2689.9,-16845,48972,15914,23199
2691.9,-16673,49233,15770,23159
2693.9,-16099,49119,15336,22799
2695.9,-16057,48743,14903,22360
2697.9,-16590,48432,14691,22225
2699.9,-16912,48301,14735,22508
2701.9,-16890,48230,14850,22834
2703.9,-16853,48200,14691,22657
2705.9,-16772,48461,14248,22028
2707.9,-16759,49100,13963,21611
2709.9,-17117,49529,13951,21619
2711.9,-17531,49070,13744,21500
2713.9,-17597,48049,13209,21025
2715.9,-17677,47451,12852,20704
2717.9,-18040,47453,12935,20808
2719.9,-18319,47335,13191,21041
2721.9,-18379,46783,13396,21242
2723.9,-18276,46200,13408,21424
2725.9,-17875,45910,13121,21464
2727.9,-17632,46039,12927,21432
2729.9,-17984,46843,13193,21412
2731.9,-17923,48176,13257,20909
2733.9,-17101,49130,12523,19810
2735.9,-17409,49147,11860,19225
2737.9,-18866,48838,11993,19632
2739.9,-18524,48868,12079,19854
2741.9,-16956,48872,11750,19536
2743.9,-18276,48383,12027,19886
2745.9,-21246,47881,12749,20745
2747.9,-20393,47959,12454,20530
2749.9,-16671,48256,11460,19547
2751.9,-15822,48128,11380,19450
2753.9,-17636,47756,11948,19992
2755.9,-17670,47747,11859,19959
2757.9,-16082,48032,11391,19672
2759.9,-15695,48019,11357,19769
2761.9,-16116,47722,11456,19789
2763.9,-16016,47722,11373,19582
2765.9,-16151,47967,11379,19650
2767.9,-16962,47797,11342,19762
2769.9,-17642,47236,11015,19415
2771.9,-18017,47003,10795,18987
2773.9,-18096,47319,10887,18873
2775.9,-17465,47751,10854,18750
2777.9,-16948,47836,10575,18469
2779.9,-17825,47274,10448,18393
2781.9,-18958,46314,10637,18676
2783.9,-18395,45903,10971,19095
2785.9,-16972,46445,11198,19313
2787.9,-16629,47121,11038,19071
2789.9,-17127,47286,10591,18607
2791.9,-17497,47302,10416,18511
2793.9,-17903,47426,10634,18767
2795.9,-18272,47327,10739,18800
2797.9,-18301,46969,10658,18651
2799.9,-18686,46710,10814,18838
2801.9,-19391,46643,11007,19146
2803.9,-19110,46652,10721,19010
2805.9,-18423,46809,10353,18742
2807.9,-19103,47138,10537,18872
2809.9,-19887,47272,10813,18985
2811.9,-18636,46799,10605,18640
2813.9,-17128,45920,10452,18398
2815.9,-17700,45389,10772,18671
2817.9,-18536,45643,10874,18901
2819.9,-17680,46328,10470,18794
2821.9,-16946,46856,10358,18833
2823.9,-17761,47091,10783,19084
2825.9,-18421,47342,11010,19078
2827.9,-17878,47869,10817,18868
2829.9,-17398,48512,10662,18806
2831.9,-17723,48897,10632,18801
2833.9,-18266,48916,10575,18752
2835.9,-18405,48769,10524,18776
2837.9,-17808,48649,10341,18671
2839.9,-17105,48662,9986,18322
2841.9,-17761,48765,10008,18277
2843.9,-19257,48681,10587,18746
2845.9,-19058,48298,10962,18993
2847.9,-17127,47937,10820,18714
2849.9,-16202,47739,10843,18624
2851.9,-16840,47437,11270,19069
2853.9,-17148,47179,11526,19538
2855.9,-16823,47610,11472,19717
2857.9,-16871,48753,11476,19777
2859.9,-17107,49762,11544,19766
2861.9,-17169,49998,11509,19627
2863.9,-17416,49711,11531,19485
2865.9,-17559,49622,11696,19499
2867.9,-17143,49994,11766,19681
2869.9,-16873,50184,11590,19872
