t,az
3585.15,5096
3587.13,5094
3589.10,5092
3591.10,5084
3593.08,5092
3595.05,5072
3597.03,5070
3599.00,5076
3601.00,5082
3602.98,5102
3604.95,5100
3606.93,5096
3608.90,5100
3610.80,5094
3612.80,5094
3614.80,5094
3616.80,5092
3618.80,5076
3620.70,5068
3622.68,5054
3624.65,5060
3626.63,5066
3628.60,5082
3630.60,5104
3632.58,5106
3634.55,5098
3636.53,5106
3638.50,5100
3640.50,5094
3642.48,5086
3644.45,5092
3646.43,5094
3648.40,5092
3650.40,5102
3652.38,5130
3654.35,5122
3656.33,5106
3658.30,5108
3660.30,5102
3662.28,5082
3664.25,5058
3666.23,5052
3668.20,5050
3670.20,5030
3672.18,5014
3674.15,5002
3676.13,4978
3678.10,4962
3680.00,4936
3682.00,4920
3684.00,4904
3686.00,4892
3688.00,4916
3689.90,4936
3691.88,4978
3693.85,5008
3695.83,5026
3697.80,5032
3699.80,5030
3701.78,5018
3703.75,5010
3705.73,5012
3707.70,5052
3709.70,5052
3711.68,5062
3713.65,5072
3715.63,5056
3717.60,5056
3719.60,5074
3721.58,5074
3723.55,5090
3725.53,5090
3727.50,5070
3729.50,5070
3731.48,5060
3733.45,5068
3735.43,5074
3737.40,5070
3739.40,5050
3741.38,5044
3743.35,5050
3745.33,5048
3747.30,5052
3749.20,5040
3751.20,5048
3753.20,5062
3755.20,5050
3757.20,5060
3759.10,5060
3761.08,5066
3763.05,5062
3765.03,5058
3767.00,5032
3769.00,5026
3770.98,5018
3772.95,5004
3774.93,5016
3776.90,5024
3778.90,5022
3780.88,5026
3782.85,5034
3784.83,5008
3786.80,5012
3788.80,5042
3790.78,5048
3792.75,5046
3794.73,5060
3796.70,5062
3798.70,5060
3800.68,5064
3802.65,5056
3804.63,5050
3806.60,5046
3808.60,5054
3810.58,5080
3812.55,5088
3814.53,5078
3816.50,5070
3818.40,5056
3820.40,5058
3822.40,5040
3824.40,5026
3826.40,5028
3828.30,5030
3830.28,5028
3832.25,5012
3834.23,5014
3836.20,5036
3838.20,5040
3840.18,5058
3842.15,5048
3844.13,5014
3846.10,5010
3848.10,5026
3850.08,5024
3852.05,5010
3854.03,5012
3856.00,5010
3858.00,5010
3859.98,5016
3861.95,5006
3863.93,4994
3865.90,4970
3867.90,4964
3869.88,5008
3871.85,5008
3873.83,5012
3875.80,5004
3877.80,5004
3879.78,5038
3881.75,5030
3883.73,5004
3885.70,5006
3887.60,4996
3889.60,4988
3891.60,4974
3893.60,4966
3895.60,4986
3897.50,4966
3899.48,4958
3901.45,4984
3903.43,4998
3905.40,4998
3907.40,5018
3909.38,5038
3911.35,5044
3913.33,5030
3915.30,5036
3917.30,5060
3919.28,5076
3921.25,5068
3923.23,5086
3925.20,5092
3927.20,5118
3929.18,5132
3931.15,5114
3933.13,5114
3935.10,5116
3937.10,5130
3939.08,5132
3941.05,5132
3943.03,5138
3945.00,5148
3947.00,5156
3948.98,5136
3950.95,5108
3952.93,5098
3954.90,5082
3956.80,5054
3958.80,5020
3960.80,4990
3962.80,4958
3964.80,4914
3966.70,4862
3968.68,4842
3970.65,4834
3972.63,4806
3974.60,4818
3976.60,4844
3978.58,4864
3980.55,4872
3982.53,4886
3984.50,4902
3986.50,4892
3988.48,4886
3990.45,4880
3992.43,4904
3994.40,4932
3996.40,4982
3998.38,5030
4000.35,5052
4002.33,5066
4004.30,5052
4006.30,5036
4008.28,5018
4010.25,5024
4012.23,4996
4014.20,4948
4016.20,4898
4018.18,4898
4020.15,4904
4022.13,4902
4024.10,4904
4026.00,4904
4028.00,4930
4030.00,4930
4032.00,4916
4034.00,4916
4035.90,4920
4037.88,4920
4039.85,4976
4041.83,4986
4043.80,4976
4045.80,4962
4047.78,4936
4049.75,4910
4051.73,4898
4053.70,4892
4055.70,4908
4057.68,4898
4059.65,4894
4061.63,4892
4063.60,4898
4065.60,4898
4067.58,4890
4069.55,4902
4071.53,4884
4073.50,4874
4075.50,4906
4077.48,4920
4079.45,4946
4081.43,4976
4083.40,5012
4085.40,5036
4087.38,5066
4089.35,5098
4091.33,5116
4093.30,5124
4095.20,5122
4097.20,5120
4099.20,5120
4101.20,5104
4103.20,5090
4105.10,5106
4107.08,5090
4109.05,5074
4111.03,5070
4113.00,5048
4115.00,5034
4116.98,5042
4118.95,5050
4120.93,5074
4122.90,5074
4124.90,5046
4126.88,5054
4128.85,5052
4130.83,5046
4132.80,5026
4134.80,5016
4136.78,4996
4138.75,4972
4140.73,4970
4142.70,4982
4144.70,4978
4146.68,4980
4148.65,4976
4150.63,4982
4152.60,4992
4154.60,4978
4156.58,4958
4158.55,4948
4160.53,4922
4162.50,4920
4164.40,4920
4166.40,4908
4168.40,4908
4170.40,4906
4172.40,4948
4174.30,4978
4176.28,4974
4178.25,4966
4180.23,4974
4182.20,4970
4184.20,4994
4186.18,4978
4188.15,4974
4190.13,4994
4192.10,4994
4194.10,4970
4196.08,4952
4198.05,4934
4200.03,4942
4202.00,4972
4204.00,4966
4205.98,4978
4207.95,4960
4209.93,4976
4211.90,4966
4213.90,4978
4215.88,4994
4217.85,5006
4219.83,5006
4221.80,5006
4223.80,4974
4225.78,4990
4227.75,4988
4229.73,4964
4231.70,4944
4233.60,4940
4235.60,4948
4237.60,4954
4239.60,4962
4241.60,4968
4243.50,4994
4245.48,5020
4247.45,5042
4249.43,5050
4251.40,5068
4253.40,5068
4255.38,5050
4257.35,5028
4259.33,5018
4261.30,5028
4263.30,5022
4265.28,5010
4267.25,5012
4269.23,5024
4271.20,5016
4273.20,5002
4275.18,4982
4277.15,4988
4279.13,4998
4281.10,5018
4283.10,5058
4285.08,5100
4287.05,5118
4289.03,5112
4291.00,5082
4293.00,5076
4294.98,5076
4296.95,5068
4298.93,5116
4300.90,5132
4302.80,5138
4304.80,5126
4306.80,5134
4308.80,5114
4310.80,5114
4312.70,5082
4314.68,5052
4316.65,5034
4318.63,5034
4320.60,5034
4322.60,5030
4324.58,5028
4326.55,5032
4328.53,5018
4330.50,5018
4332.50,5004
4334.48,5004
4336.45,5030
4338.43,5030
4340.40,5036
4342.40,5036
4344.38,5044
4346.35,5050
4348.33,5048
4350.30,5050
4352.30,5046
4354.28,5034
4356.25,5028
4358.23,5024
4360.20,5034
4362.20,5034
4364.18,5040
4366.15,5040
4368.13,5046
4370.10,5040
4372.00,5040
4374.00,5040
4376.00,5042
4378.00,5046
4380.00,5064
4381.90,5082
4383.88,5082
4385.85,5084
4387.83,5064
4389.80,5044
4391.80,5048
4393.78,5044
4395.75,5024
4397.73,5022
4399.70,5026
4401.70,5030
4403.68,5048
4405.65,5050
4407.63,5024
4409.60,5010
4411.60,5024
4413.58,5032
4415.55,5044
4417.53,5036
4419.50,5030
4421.50,5026
4423.48,5036
4425.45,5040
4427.43,5036
4429.40,5002
4431.40,5020
4433.38,5024
4435.35,5044
4437.33,5050
4439.30,5070
4441.20,5084
4443.20,5084
4445.20,5086
4447.20,5088
4449.20,5104
4451.10,5094
4453.08,5072
4455.05,5080
4457.03,5068
4459.00,5046
4461.00,5042
4462.98,5064
4464.95,5032
4466.93,5018
4468.90,5020
4470.90,5008
4472.88,5012
4474.85,5018
4476.83,5028
4478.80,5012
4480.80,5024
4482.78,5046
4484.75,5038
4486.73,5038
4488.70,5030
4490.70,5022
4492.68,5016
4494.65,5004
4496.63,5012
4498.60,5004
4500.60,5004
4502.58,5028
4504.55,5034
4506.53,5034
4508.50,5042
4510.40,5050
4512.40,5036
4514.40,5012
4516.40,5004
4518.40,5008
4520.30,5026
4522.28,5026
4524.25,5012
4526.23,5024
4528.20,5056
4530.20,5062
4532.18,5046
4534.15,5028
4536.13,5026
4538.10,5032
4540.10,5048
4542.08,5046
4544.05,5060
4546.03,5074
4548.00,5034
4550.00,5032
4551.98,5016
4553.95,5034
4555.93,5038
4557.90,5038
4559.90,5048
4561.88,5080
4563.85,5082
4565.83,5074
4567.80,5078
4569.80,5062
4571.78,5072
4573.75,5072
4575.73,5084
4577.70,5084
4579.60,5092
4581.60,5108
4583.60,5122
4585.60,5094
4587.60,5098
4589.50,5112
4591.48,5142
4593.45,5144
4595.43,5142
4597.40,5136
4599.40,5146
4601.38,5162
4603.35,5188
4605.33,5212
4607.30,5224
4609.30,5218
4611.28,5218
4613.25,5224
4615.23,5210
4617.20,5168
4619.20,5164
4621.18,5140
4623.15,5074
4625.13,5052
4627.10,5026
4629.10,4988
4631.08,4988
4633.05,4956
4635.03,4956
4637.00,4970
4639.00,4982
4640.98,5036
4642.95,5036
4644.93,5098
4646.90,5098
4648.80,5104
4650.80,5104
4652.80,5080
4654.80,5080
4656.80,5096
4658.70,5096
4660.68,5118
4662.65,5126
4664.63,5142
4666.60,5162
4668.60,5182
4670.58,5178
4672.55,5186
4674.53,5180
4676.50,5172
4678.50,5162
4680.48,5158
4682.45,5124
4684.43,5086
4686.40,5080
4688.40,5078
4690.38,5060
4692.35,5036
4694.33,5030
4696.30,5034
4698.30,5028
4700.28,5016
4702.25,5022
4704.23,5002
4706.20,4988
4708.20,4990
4710.18,5014
4712.15,5010
4714.13,4996
4716.10,4986
4718.00,4984
4719.98,4990
4721.95,4974
4723.93,4990
4725.90,5010
4727.90,5026
4729.88,5024
4731.85,5038
4733.83,5060
4735.80,5060
4737.80,5064
4739.78,5068
4741.75,5070
4743.73,5092
4745.70,5100
4747.70,5086
4749.68,5102
4751.65,5128
4753.63,5138
4755.60,5178
4757.60,5190
4759.58,5208
4761.55,5244
4763.53,5268
4765.50,5262
4767.50,5242
4769.48,5246
4771.45,5228
4773.43,5232
4775.40,5228
4777.40,5206
4779.38,5176
4781.35,5126
4783.33,5124
4785.30,5134
4787.20,5152
4789.20,5150
4791.20,5136
4793.20,5108
4795.20,5114
4797.10,5112
4799.08,5096
4801.05,5068
4803.03,5068
4805.00,5066
4807.00,5082
4808.98,5082
4810.95,5052
4812.93,5056
4814.90,5072
4816.90,5108
4818.88,5110
4820.85,5106
4822.83,5080
4824.80,5056
4826.80,5060
4828.78,5054
4830.75,5052
4832.73,5040
4834.70,5040
4836.70,5048
4838.68,5048
4840.65,5080
4842.63,5082
4844.60,5084
4846.60,5112
4848.58,5138
4850.55,5168
4852.53,5184
4854.50,5176
4856.40,5160
4858.38,5178
4860.35,5164
4862.33,5164
4864.30,5168
4866.30,5176
4868.28,5178
4870.25,5166
4872.23,5176
4874.20,5176
4876.20,5174
4878.18,5166
4880.15,5150
4882.13,5146
4884.10,5126
4886.10,5134
4888.08,5126
4890.05,5122
4892.03,5130
4894.00,5118
4896.00,5134
4897.98,5142
4899.95,5110
4901.93,5112
4903.90,5120
4905.90,5136
4907.88,5148
4909.85,5136
4911.83,5142
4913.80,5148
4915.80,5142
4917.78,5122
4919.75,5114
4921.73,5138
4923.70,5142
4925.60,5138
4927.58,5126
4929.55,5138
4931.53,5140
4933.50,5126
4935.50,5136
4937.48,5144
4939.45,5168
4941.43,5204
4943.40,5204
4945.40,5212
4947.38,5224
4949.35,5258
4951.33,5258
4953.30,5262
4955.30,5244
4957.28,5216
4959.25,5216
4961.23,5194
4963.20,5194
4965.20,5232
4967.18,5232
4969.15,5206
4971.13,5206
4973.10,5204
4975.10,5200
4977.08,5218
4979.05,5230
4981.03,5230
4983.00,5236
4985.00,5226
4986.98,5228
4988.95,5242
4990.93,5258
4992.90,5272
4994.80,5252
4996.78,5236
4998.75,5214
5000.73,5214
5002.70,5214
5004.70,5212
5006.68,5222
5008.65,5208
5010.63,5194
5012.60,5194
5014.60,5188
5016.58,5192
5018.55,5172
5020.53,5164
5022.50,5158
5024.50,5146
5026.48,5158
5028.45,5172
5030.43,5180
5032.40,5178
5034.40,5212
5036.38,5200
5038.35,5206
5040.33,5212
5042.30,5206
5044.30,5190
5046.28,5182
5048.25,5184
5050.23,5192
5052.20,5198
5054.20,5206
5056.18,5204
5058.15,5216
5060.13,5236
5062.10,5228
5064.00,5228
5065.98,5198
5067.95,5202
5069.93,5212
5071.90,5190
5073.90,5190
5075.88,5194
5077.85,5180
5079.83,5162
5081.80,5158
5083.80,5172
5085.78,5148
5087.75,5162
5089.73,5170
5091.70,5176
5093.70,5184
5095.68,5198
5097.65,5204
5099.63,5210
5101.60,5204
5103.60,5190
5105.58,5206
5107.55,5198
5109.53,5180
5111.50,5212
5113.50,5218
5115.48,5234
5117.45,5234
5119.43,5226
5121.40,5214
5123.40,5176
5125.38,5178
5127.35,5202
5129.33,5218
5131.30,5222
5133.20,5234
5135.18,5252
5137.15,5236
5139.13,5224
5141.10,5202
5143.10,5226
5145.08,5256
5147.05,5260
5149.03,5236
5151.00,5214
5153.00,5198
5154.98,5206
5156.95,5186
5158.93,5178
5160.90,5162
5162.90,5174
5164.88,5172
5166.85,5182
5168.83,5172
5170.80,5178
5172.80,5218
5174.78,5192
5176.75,5204
5178.73,5202
5180.70,5192
5182.70,5202
5184.68,5202
5186.65,5198
5188.63,5192
5190.60,5184
5192.60,5190
5194.58,5224
5196.55,5234
5198.53,5230
5200.50,5212
5202.40,5224
5204.38,5236
5206.35,5254
5208.33,5250
5210.30,5236
5212.30,5220
5214.28,5242
5216.25,5234
5218.23,5222
5220.20,5230
5222.20,5260
5224.18,5274
5226.15,5238
5228.13,5244
5230.10,5242
5232.10,5256
5234.08,5256
5236.05,5244
5238.03,5236
5240.00,5238
5242.00,5226
5243.98,5226
5245.95,5242
5247.93,5240
5249.90,5256
5251.90,5256
5253.88,5266
5255.85,5266
5257.83,5290
5259.80,5290
5261.80,5266
5263.78,5266
5265.75,5268
5267.73,5268
5269.70,5282
5271.60,5292
5273.58,5268
5275.55,5232
5277.53,5196
5279.50,5200
5281.50,5192
5283.48,5158
5285.45,5140
5287.43,5106
5289.40,5128
5291.40,5134
5293.38,5130
5295.35,5128
5297.33,5124
5299.30,5130
5301.30,5160
5303.28,5182
5305.25,5204
5307.23,5222
5309.20,5236
5311.20,5252
5313.18,5282
5315.15,5316
5317.13,5326
5319.10,5330
5321.10,5314
5323.08,5310
5325.05,5304
5327.03,5300
5329.00,5290
5331.00,5282
5332.98,5258
5334.95,5248
5336.93,5236
5338.90,5226
5340.80,5220
5342.78,5222
5344.75,5222
5346.73,5230
5348.70,5240
5350.70,5226
5352.68,5204
5354.65,5218
5356.63,5190
5358.60,5170
5360.60,5172
5362.58,5158
5364.55,5146
5366.53,5152
5368.50,5130
5370.50,5128
5372.48,5116
5374.45,5106
5376.43,5098
5378.40,5100
5380.40,5114
5382.38,5108
5384.35,5106
5386.33,5110
5388.30,5106
5390.30,5126
5392.28,5146
5394.25,5180
5396.23,5200
5398.20,5202
5400.20,5208
5402.18,5216
5404.15,5254
5406.13,5290
5408.10,5330
5410.00,5360
5411.98,5382
5413.95,5408
5415.93,5416
5417.90,5444
5419.90,5436
5421.88,5436
5423.85,5442
5425.83,5414
5427.80,5414
5429.80,5420
5431.78,5410
5433.75,5390
5435.73,5398
5437.70,5378
5439.70,5388
5441.68,5350
5443.65,5338
5445.63,5306
5447.60,5272
5449.60,5238
5451.58,5248
5453.55,5258
5455.53,5256
5457.50,5254
5459.50,5246
5461.48,5230
5463.45,5216
5465.43,5214
5467.40,5198
5469.40,5202
5471.38,5190
5473.35,5178
5475.33,5170
5477.30,5186
5479.20,5174
5481.18,5150
5483.15,5160
5485.13,5152
5487.10,5138
5489.10,5142
5491.08,5136
5493.05,5160
5495.03,5184
5497.00,5206
5499.00,5212
5500.98,5212
5502.95,5228
5504.93,5254
5506.90,5256
5508.90,5256
5510.88,5258
5512.85,5268
5514.83,5262
5516.80,5268
5518.80,5266
5520.78,5280
5522.75,5288
5524.73,5284
5526.70,5292
5528.70,5278
5530.68,5266
5532.65,5266
5534.63,5258
5536.60,5236
5538.60,5236
5540.58,5236
5542.55,5236
5544.53,5236
5546.50,5250
5548.40,5250
5550.38,5256
5552.35,5256
5554.33,5244
5556.30,5228
5558.30,5224
5560.28,5238
5562.25,5240
5564.23,5244
5566.20,5240
5568.20,5236
5570.18,5220
5572.15,5194
5574.13,5194
5576.10,5204
5578.10,5216
5580.08,5232
5582.05,5212
5584.03,5212
5586.00,5228
5588.00,5242
5589.98,5274
5591.95,5272
5593.93,5278
5595.90,5300
5597.90,5328
5599.88,5340
5601.85,5366
5603.83,5360
5605.80,5348
5607.80,5336
5609.78,5314
5611.75,5304
5613.73,5312
5615.70,5346
5617.60,5332
5619.58,5348
5621.55,5334
5623.53,5330
5625.50,5330
5627.50,5304
5629.48,5310
5631.45,5294
5633.43,5284
5635.40,5260
5637.40,5266
5639.38,5278
5641.35,5272
5643.33,5266
5645.30,5280
5647.30,5284
5649.28,5276
5651.25,5274
5653.23,5258
5655.20,5254
5657.20,5266
5659.18,5282
5661.15,5262
5663.13,5242
5665.10,5244
5667.10,5248
5669.08,5238
5671.05,5236
5673.03,5208
5675.00,5198
5677.00,5204
5678.98,5190
5680.95,5196
5682.93,5212
5684.90,5210
5686.80,5190
5688.78,5220
5690.75,5248
5692.73,5240
5694.70,5232
5696.70,5214
5698.68,5202
5700.65,5204
5702.63,5232
5704.60,5252
5706.60,5286
5708.58,5268
5710.55,5262
5712.53,5256
5714.50,5272
5716.50,5266
5718.48,5264
5720.45,5270
5722.43,5260
5724.40,5252
5726.40,5238
5728.38,5230
5730.35,5246
5732.33,5236
5734.30,5240
5736.30,5226
5738.28,5218
5740.25,5194
5742.23,5192
5744.20,5200
5746.10,5204
5748.10,5196
5750.10,5192
5752.10,5182
5754.10,5174
5756.00,5166
5757.98,5180
5759.95,5170
5761.93,5184
5763.90,5200
5765.90,5194
5767.88,5178
5769.85,5150
5771.83,5144
5773.80,5142
5775.80,5160
5777.78,5160
5779.75,5154
5781.73,5188
5783.70,5202
5785.70,5214
5787.68,5240
5789.65,5246
5791.63,5238
5793.60,5244
5795.60,5262
5797.58,5298
5799.55,5284
5801.53,5276
5803.50,5264
5805.50,5260
5807.48,5256
5809.45,5240
5811.43,5218
5813.40,5218
5815.40,5224
5817.38,5220
5819.35,5220
5821.33,5220
5823.30,5222
5825.20,5222
5827.18,5220
5829.15,5220
5831.13,5216
5833.10,5216
5835.10,5222
5837.08,5222
5839.05,5226
5841.03,5226
5843.00,5204
5845.00,5196
5846.98,5200
5848.95,5206
5850.93,5224
5852.90,5248
5854.90,5232
5856.88,5236
5858.85,5220
5860.83,5248
5862.80,5264
5864.80,5256
5866.78,5250
5868.75,5258
5870.73,5248
5872.70,5254
5874.70,5254
5876.68,5228
5878.65,5196
5880.63,5174
5882.60,5182
5884.50,5168
5886.50,5174
5888.50,5196
5890.50,5194
5892.50,5196
5894.40,5184
5896.38,5216
5898.35,5216
5900.33,5220
5902.30,5186
5904.30,5164
5906.28,5178
5908.25,5178
5910.23,5182
5912.20,5210
5914.20,5222
5916.18,5232
5918.15,5238
5920.13,5266
5922.10,5268
5924.10,5264
5926.08,5242
5928.05,5220
5930.03,5204
5932.00,5180
5934.00,5174
5935.98,5200
5937.95,5228
5939.93,5236
5941.90,5236
5943.90,5218
5945.88,5214
5947.85,5204
5949.83,5198
5951.80,5182
5953.80,5174
5955.78,5176
5957.75,5150
5959.73,5118
5961.70,5114
5963.60,5150
5965.58,5164
5967.55,5176
5969.53,5176
5971.50,5198
5973.50,5212
5975.48,5218
5977.45,5220
5979.43,5228
5981.40,5246
5983.40,5228
5985.38,5238
5987.35,5254
5989.33,5276
5991.30,5310
5993.30,5306
5995.28,5266
5997.25,5248
5999.23,5230
6001.20,5210
6003.20,5208
6005.18,5186
6007.15,5164
6009.13,5166
6011.10,5158
6013.10,5138
6015.08,5116
6017.05,5114
6019.03,5130
6021.00,5132
6022.90,5128
6024.90,5112
6026.90,5114
6028.90,5124
6030.90,5142
6032.80,5154
6034.78,5158
6036.75,5160
6038.73,5150
6040.70,5140
6042.70,5132
6044.68,5124
6046.65,5102
6048.63,5076
6050.60,5088
6052.60,5078
6054.58,5052
6056.55,5036
6058.53,5032
6060.50,5030
6062.50,5062
6064.48,5080
6066.45,5104
6068.43,5130
6070.40,5150
6072.40,5156
6074.38,5174
6076.35,5190
6078.33,5204
6080.30,5220
6082.30,5220
6084.28,5238
6086.25,5256
6088.23,5242
6090.20,5256
6092.10,5298
6094.10,5298
6096.10,5290
6098.10,5282
6100.10,5286
6102.00,5286
6103.98,5282
6105.95,5282
6107.93,5286
6109.90,5286
6111.90,5318
6113.88,5318
6115.85,5306
6117.83,5294
6119.80,5298
6121.80,5272
6123.78,5262
6125.75,5280
6127.73,5272
6129.70,5262
6131.70,5288
6133.68,5272
6135.65,5278
6137.63,5262
6139.60,5234
6141.60,5216
6143.58,5188
6145.55,5162
6147.53,5136
6149.50,5132
6151.50,5110
6153.48,5114
6155.45,5114
6157.43,5126
6159.40,5118
6161.30,5098
6163.30,5086
6165.30,5068
6167.30,5068
6169.30,5096
6171.20,5088
6173.18,5080
6175.15,5070
6177.13,5080
6179.10,5088
6181.10,5090
6183.08,5092
6185.05,5128
6187.03,5158
6189.00,5152
6191.00,5154
6192.98,5180
6194.95,5194
6196.93,5204
6198.90,5190
6200.90,5178
6202.88,5186
6204.85,5192
6206.83,5186
6208.80,5166
6210.80,5166
6212.78,5174
6214.75,5172
6216.73,5162
6218.70,5158
6220.70,5152
6222.68,5134
6224.65,5136
6226.63,5138
6228.60,5128
6230.50,5146
6232.50,5152
6234.50,5156
6236.50,5180
6238.50,5180
6240.40,5180
6242.38,5164
6244.35,5140
6246.33,5126
6248.30,5108
6250.30,5082
6252.28,5058
6254.25,5054
6256.23,5066
6258.20,5076
6260.20,5070
6262.18,5062
6264.15,5052
6266.13,5062
6268.10,5086
6270.10,5088
6272.08,5108
6274.05,5138
6276.03,5146
6278.00,5160
6280.00,5168
6281.98,5164
6283.95,5180
6285.93,5214
6287.90,5240
6289.90,5258
6291.88,5246
6293.85,5222
6295.83,5224
6297.80,5224
6299.70,5204
6301.70,5186
6303.70,5166
6305.70,5156
6307.70,5146
6309.60,5148
6311.58,5124
6313.55,5118
6315.53,5124
6317.50,5146
6319.50,5194
6321.48,5214
6323.45,5226
6325.43,5216
6327.40,5206
6329.40,5210
6331.38,5216
6333.35,5196
6335.33,5196
6337.30,5226
6339.30,5240
6341.28,5252
6343.25,5242
6345.23,5208
6347.20,5194
6349.20,5178
6351.18,5184
6353.15,5210
6355.13,5226
6357.10,5224
6359.10,5208
6361.08,5168
6363.05,5176
6365.03,5180
6367.00,5170
6368.90,5172
6370.90,5182
6372.90,5180
6374.90,5180
6376.90,5176
6378.80,5176
6380.78,5192
6382.75,5192
6384.73,5174
6386.70,5174
6388.70,5216
6390.68,5216
6392.65,5192
6394.63,5194
6396.60,5174
6398.60,5176
6400.58,5172
6402.55,5184
6404.53,5172
6406.50,5164
6408.50,5148
6410.48,5122
6412.45,5114
6414.43,5132
6416.40,5144
6418.40,5148
6420.38,5156
6422.35,5174
6424.33,5176
6426.30,5182
6428.30,5184
6430.28,5200
6432.25,5184
6434.23,5186
6436.20,5186
6438.10,5178
6440.10,5154
6442.10,5138
6444.10,5160
6446.10,5156
6448.00,5146
6449.98,5154
6451.95,5148
6453.93,5150
6455.90,5136
6457.90,5120
6459.88,5140
6461.85,5148
6463.83,5146
6465.80,5142
6467.80,5122
6469.78,5118
6471.75,5116
6473.73,5120
6475.70,5102
6477.70,5092
6479.68,5086
6481.65,5096
6483.63,5106
6485.60,5104
6487.60,5108
6489.58,5132
6491.55,5142
6493.53,5132
6495.50,5110
6497.50,5092
6499.48,5100
6501.45,5114
6503.43,5128
6505.40,5112
6507.30,5116
6509.30,5110
6511.30,5080
6513.30,5098
6515.30,5110
6517.20,5106
6519.18,5120
6521.15,5114
6523.13,5118
6525.10,5140
6527.10,5146
6529.08,5130
6531.05,5130
6533.03,5150
6535.00,5154
6537.00,5146
6538.98,5128
6540.95,5128
6542.93,5126
6544.90,5114
6546.90,5106
6548.88,5108
6550.85,5114
6552.83,5122
6554.80,5152
6556.80,5170
6558.78,5156
6560.75,5150
6562.73,5160
6564.70,5150
6566.70,5154
6568.68,5140
6570.65,5120
6572.63,5108
6574.60,5084
6576.50,5080
6578.50,5072
6580.50,5080
6582.50,5096
6584.50,5088
6586.40,5088
6588.38,5076
6590.35,5084
6592.33,5108
6594.30,5116
6596.30,5126
6598.28,5124
6600.25,5132
6602.23,5124
6604.20,5084
6606.20,5100
6608.18,5106
6610.15,5114
6612.13,5140
6614.10,5172
6616.10,5176
6618.08,5174
6620.05,5174
6622.03,5178
6624.00,5148
6626.00,5126
6627.98,5120
6629.95,5116
6631.93,5140
6633.90,5138
6635.90,5126
6637.88,5086
6639.85,5098
6641.83,5084
6643.80,5104
6645.70,5126
6647.70,5136
6649.70,5126
6651.70,5134
6653.70,5100
6655.60,5100
6657.58,5106
6659.55,5106
6661.53,5106
6663.50,5106
6665.50,5124
6667.48,5124
6669.45,5144
6671.43,5144
6673.40,5152
6675.40,5132
6677.38,5118
6679.35,5106
6681.33,5092
6683.30,5068
6685.30,5062
6687.28,5056
6689.25,5066
6691.23,5072
6693.20,5088
6695.20,5132
6697.18,5160
6699.15,5174
6701.13,5168
6703.10,5172
6705.10,5168
6707.08,5162
6709.05,5152
6711.03,5154
6713.00,5174
6714.90,5182
6716.90,5174
6718.90,5166
6720.90,5170
6722.90,5166
6724.80,5152
6726.78,5138
6728.75,5138
6730.73,5128
6732.70,5110
6734.70,5082
6736.68,5070
6738.65,5048
6740.63,5050
6742.60,5060
6744.60,5048
6746.58,5046
6748.55,5066
6750.53,5058
6752.50,5050
6754.50,5052
6756.48,5048
6758.45,5076
6760.43,5078
6762.40,5068
6764.40,5054
6766.38,5032
6768.35,5010
6770.33,5004
6772.30,5000
6774.30,4966
6776.28,4918
6778.25,4882
6780.23,4894
6782.20,4930
6784.10,4940
6786.10,4954
6788.10,4958
6790.10,4962
6792.10,4982
6794.00,5008
6795.98,5024
6797.95,5020
6799.93,5010
6801.90,5038
6803.90,5080
6805.88,5100
6807.85,5110
6809.83,5128
6811.80,5142
6813.80,5142
6815.78,5126
6817.75,5144
6819.73,5164
6821.70,5198
6823.70,5206
6825.68,5178
6827.65,5184
6829.63,5170
6831.60,5164
6833.60,5174
6835.58,5186
6837.55,5218
6839.53,5250
6841.50,5242
6843.50,5226
6845.48,5236
6847.45,5240
6849.43,5202
6851.40,5188
6853.30,5164
6855.30,5146
6857.30,5136
6859.30,5132
6861.30,5100
6863.20,5098
6865.18,5072
6867.15,5054
6869.13,5028
6871.10,5024
6873.10,5026
6875.08,5026
6877.05,5046
6879.03,5060
6881.00,5040
6883.00,5020
6884.98,5008
6886.95,4992
6888.93,4992
6890.90,4994
6892.90,5000
6894.88,5014
6896.85,5012
6898.83,5020
6900.80,5014
6902.80,5016
6904.78,5046
6906.75,5044
6908.73,5064
6910.70,5074
6912.70,5082
6914.68,5078
6916.65,5086
6918.63,5120
6920.60,5126
6922.50,5128
6924.50,5116
6926.50,5112
6928.50,5094
6930.50,5078
