t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17856.0,-50.315,-20.071,-15.38,-6.7409
17866.0,-50.315,-20.071,-17.38,-7.7409
17876.0,-36.315,-17.071,-17.38,-7.7409
17886.0,-36.315,-17.071,-12.38,-5.7409
17896.0,-22.315,-15.071,-12.38,-5.7409
17906.0,-22.315,-15.071,-5.3796,-1.7409
17915.0,-18.315,-14.071,-5.3796,-1.7409
17925.0,-15.315,-14.071,4.6204,1.2591
17935.0,-12.315,-14.071,4.6204,1.2591
17945.0,-11.315,-15.071,15.62,3.2591
17955.0,-11.315,-14.071,15.62,3.2591
17965.0,-12.315,-14.071,20.62,4.2591
17975.0,-12.315,-15.071,20.62,4.2591
17985.0,-15.315,-15.071,22.62,4.2591
17995.0,-16.315,-15.071,22.62,4.2591
18004.0,-15.315,-15.071,21.62,3.2591
18014.0,-18.315,-16.071,21.62,3.2591
18024.0,-19.315,-16.071,20.62,2.2591
18034.0,-20.315,-16.071,20.62,2.2591
18044.0,-19.315,-16.071,18.62,0.25908
18054.0,-19.315,-15.071,14.62,-0.74092
18064.0,-17.315,-14.071,11.62,-0.74092
18074.0,-15.315,-14.071,11.62,-0.74092
18084.0,-14.315,-13.071,10.62,-1.7409
18093.0,-12.315,-13.071,6.6204,-1.7409
18103.0,-10.315,-12.071,6.6204,-1.7409
18113.0,-9.3155,-12.071,5.6204,-1.7409
18123.0,-7.3155,-11.071,4.6204,-2.7409
18133.0,-5.3155,-11.071,3.6204,-1.7409
18143.0,-4.3155,-11.071,3.6204,-1.7409
18153.0,-6.3155,-12.071,4.6204,-0.74092
18163.0,-4.3155,-12.071,6.6204,-1.7409
18172.0,-6.3155,-12.071,6.6204,-1.7409
18182.0,-6.3155,-12.071,7.6204,-2.7409
18192.0,-6.3155,-12.071,6.6204,-2.7409
18202.0,-9.3155,-12.071,9.6204,-2.7409
18212.0,-10.315,-13.071,7.6204,-1.7409
18222.0,-10.315,-14.071,6.6204,-2.7409
18232.0,-12.315,-14.071,6.6204,-2.7409
18242.0,-13.315,-13.071,5.6204,-3.7409
18252.0,-14.315,-13.071,4.6204,-4.7409
18261.0,-15.315,-14.071,2.6204,-5.7409
18271.0,-15.315,-14.071,0.62038,-4.7409
18281.0,-18.315,-14.071,0.62038,-4.7409
18291.0,-19.315,-14.071,-0.37962,-6.7409
18301.0,-18.315,-14.071,-2.3796,-7.7409
18311.0,-21.315,-14.071,-3.3796,-7.7409
18321.0,-22.315,-15.071,-3.3796,-6.7409
18331.0,-23.315,-15.071,-7.3796,-7.7409
18341.0,-24.315,-16.071,-6.3796,-7.7409
18350.0,-26.315,-16.071,-9.3796,-8.7409
18360.0,-27.315,-17.071,-10.38,-8.7409
18370.0,-30.315,-18.071,-12.38,-8.7409
18380.0,-33.315,-18.071,-14.38,-9.7409
18390.0,-34.315,-19.071,-15.38,-10.741
18400.0,-37.315,-19.071,-16.38,-11.741
18410.0,-38.315,-18.071,-16.38,-10.741
18420.0,-38.315,-20.071,-18.38,-11.741
18430.0,-39.315,-19.071,-20.38,-12.741
18439.0,-38.315,-18.071,-22.38,-12.741
18449.0,-38.315,-18.071,-21.38,-11.741
18459.0,-35.315,-17.071,-24.38,-13.741
18469.0,-32.315,-15.071,-25.38,-14.741
18479.0,-28.315,-13.071,-27.38,-14.741
18489.0,-18.315,-10.071,-29.38,-14.741
18499.0,-10.315,-7.0712,-28.38,-14.741
18509.0,-4.3155,-6.0712,-29.38,-14.741
18518.0,3.6845,-4.0712,-25.38,-13.741
18528.0,11.685,-2.0712,-21.38,-12.741
18538.0,18.685,-1.0712,-16.38,-10.741
18548.0,24.685,0.92876,-12.38,-7.7409
18558.0,29.685,0.92876,-6.3796,-7.7409
18568.0,31.685,1.9288,0.62038,-4.7409
18578.0,31.685,1.9288,4.6204,-3.7409
18588.0,33.685,1.9288,9.6204,-3.7409
18598.0,33.685,1.9288,13.62,-1.7409
18607.0,34.685,0.92876,16.62,-1.7409
18617.0,34.685,0.92876,19.62,-0.74092
18627.0,30.685,-0.071245,18.62,-0.74092
18637.0,30.685,-0.071245,19.62,-1.7409
18647.0,30.685,0.92876,21.62,-1.7409
18657.0,30.685,0.92876,17.62,-2.7409
18667.0,30.685,0.92876,16.62,-2.7409
18677.0,30.685,0.92876,15.62,-3.7409
18687.0,32.685,2.9288,12.62,-3.7409
18696.0,32.685,2.9288,11.62,-4.7409
18706.0,35.685,3.9288,10.62,-4.7409
18716.0,35.685,3.9288,9.6204,-3.7409
18726.0,39.685,5.9288,9.6204,-4.7409
18736.0,39.685,5.9288,7.6204,-3.7409
18746.0,41.685,6.9288,7.6204,-4.7409
18756.0,44.685,6.9288,5.6204,-4.7409
18766.0,45.685,6.9288,5.6204,-4.7409
18776.0,47.685,6.9288,3.6204,-7.7409
18785.0,47.685,7.9288,5.6204,-5.7409
18795.0,48.685,6.9288,8.6204,-5.7409
18805.0,47.685,6.9288,6.6204,-5.7409
18815.0,47.685,7.9288,10.62,-4.7409
18825.0,46.685,7.9288,10.62,-4.7409
18835.0,46.685,7.9288,11.62,-4.7409
18845.0,46.685,6.9288,10.62,-3.7409
18855.0,46.685,6.9288,11.62,-4.7409
18864.0,43.685,6.9288,11.62,-3.7409
18874.0,42.685,6.9288,11.62,-3.7409
18884.0,40.685,6.9288,11.62,-2.7409
18894.0,37.685,5.9288,12.62,-2.7409
18904.0,36.685,5.9288,12.62,-2.7409
18914.0,37.685,5.9288,8.6204,-5.7409
18924.0,36.685,5.9288,8.6204,-5.7409
18934.0,34.685,4.9288,8.6204,-5.7409
18944.0,33.685,3.9288,8.6204,-5.7409
18953.0,30.685,3.9288,5.6204,-5.7409
18963.0,30.685,3.9288,5.6204,-5.7409
18973.0,28.685,3.9288,3.6204,-5.7409
18983.0,26.685,1.9288,3.6204,-5.7409
18993.0,25.685,1.9288,1.6204,-6.7409
19003.0,22.685,1.9288,1.6204,-6.7409
19013.0,21.685,1.9288,-3.3796,-8.7409
19023.0,19.685,1.9288,-3.3796,-8.7409
19033.0,16.685,0.92876,-4.3796,-9.7409
19042.0,15.685,-0.071245,-4.3796,-9.7409
19052.0,13.685,-0.071245,-8.3796,-10.741
19062.0,13.685,-0.071245,-8.3796,-10.741
19072.0,15.685,1.9288,-10.38,-12.741
19082.0,14.685,1.9288,-10.38,-12.741
19092.0,16.685,3.9288,-14.38,-13.741
19102.0,18.685,4.9288,-14.38,-13.741
19112.0,27.685,7.9288,-16.38,-14.741
19122.0,33.685,8.9288,-16.38,-14.741
19131.0,43.685,10.929,-16.38,-14.741
19141.0,50.685,12.929,-16.38,-13.741
19151.0,58.685,14.929,-13.38,-13.741
19161.0,66.685,16.929,-9.3796,-10.741
19171.0,72.685,17.929,-4.3796,-9.7409
19181.0,77.685,17.929,2.6204,-7.7409
19191.0,81.685,18.929,8.6204,-6.7409
19201.0,84.685,19.929,15.62,-3.7409
19210.0,86.685,19.929,21.62,-3.7409
19220.0,84.685,19.929,25.62,-1.7409
19230.0,85.685,19.929,29.62,-0.74092
19240.0,86.685,19.929,33.62,1.2591
19250.0,84.685,18.929,35.62,1.2591
19260.0,85.685,18.929,36.62,0.25908
19270.0,84.685,18.929,35.62,1.2591
19280.0,84.685,18.929,34.62,0.25908
19290.0,84.685,19.929,34.62,-0.74092
19299.0,84.685,19.929,33.62,-1.7409
19309.0,85.685,19.929,33.62,-1.7409
19319.0,86.685,20.929,32.62,-2.7409
19329.0,88.685,21.929,31.62,-1.7409
19339.0,89.685,21.929,29.62,-2.7409
19349.0,92.685,22.929,27.62,-3.7409
19359.0,94.685,23.929,28.62,-2.7409
19369.0,95.685,23.929,26.62,-3.7409
19379.0,97.685,23.929,27.62,-3.7409
19388.0,98.685,24.929,27.62,-3.7409
19398.0,98.685,24.929,26.62,-3.7409
19408.0,99.685,24.929,25.62,-3.7409
19418.0,99.685,24.929,26.62,-3.7409
19428.0,99.685,24.929,27.62,-2.7409
19438.0,98.685,24.929,27.62,-3.7409
19448.0,98.685,24.929,28.62,-3.7409
19458.0,96.685,23.929,31.62,-3.7409
19468.0,96.685,23.929,31.62,-2.7409
19477.0,94.685,23.929,32.62,-2.7409
19487.0,94.685,23.929,31.62,-2.7409
19497.0,91.685,22.929,32.62,-2.7409
19507.0,91.685,22.929,31.62,-1.7409
19517.0,86.685,21.929,32.62,-2.7409
19527.0,86.685,21.929,32.62,-2.7409
19537.0,82.685,19.929,30.62,-2.7409
19547.0,82.685,19.929,29.62,-1.7409
19556.0,79.685,17.929,27.62,-3.7409
19566.0,79.685,17.929,24.62,-4.7409
19576.0,76.685,17.929,25.62,-3.7409
19586.0,76.685,17.929,25.62,-4.7409
19596.0,72.685,17.929,22.62,-4.7409
19606.0,69.685,15.929,22.62,-5.7409
19616.0,70.685,14.929,20.62,-5.7409
19626.0,66.685,13.929,19.62,-5.7409
19636.0,62.685,13.929,18.62,-4.7409
19645.0,61.685,11.929,17.62,-7.7409
19655.0,57.685,11.929,17.62,-7.7409
19665.0,54.685,10.929,14.62,-7.7409
19675.0,50.685,8.9288,15.62,-8.7409
19685.0,48.685,8.9288,12.62,-8.7409
19695.0,46.685,7.9288,12.62,-8.7409
19705.0,46.685,7.9288,12.62,-7.7409
19715.0,46.685,8.9288,11.62,-8.7409
19725.0,47.685,8.9288,9.6204,-9.7409
19734.0,49.685,9.9288,8.6204,-9.7409
19744.0,54.685,11.929,7.6204,-9.7409
19754.0,61.685,13.929,6.6204,-10.741
19764.0,66.685,15.929,6.6204,-10.741
19774.0,72.685,16.929,8.6204,-7.7409
19784.0,80.685,18.929,12.62,-7.7409
19794.0,89.685,19.929,20.62,-4.7409
19804.0,93.685,21.929,23.62,-3.7409
19814.0,98.685,20.929,28.62,-2.7409
19823.0,103.68,22.929,33.62,-0.74092
19833.0,105.68,23.929,39.62,0.25908
19843.0,107.68,23.929,44.62,1.2591
19853.0,108.68,22.929,50.62,2.2591
19863.0,108.68,23.929,53.62,2.2591
19873.0,107.68,23.929,55.62,4.2591
19883.0,106.68,22.929,57.62,2.2591
19893.0,104.68,21.929,59.62,4.2591
19902.0,104.68,21.929,57.62,3.2591
19912.0,103.68,21.929,58.62,2.2591
19922.0,101.68,20.929,57.62,3.2591
19932.0,102.68,22.929,55.62,3.2591
19942.0,104.68,24.929,55.62,2.2591
19952.0,105.68,25.929,54.62,1.2591
19962.0,106.68,26.929,53.62,1.2591
19972.0,107.68,26.929,51.62,0.25908
19982.0,109.68,27.929,50.62,0.25908
19991.0,109.68,28.929,48.62,1.2591
20001.0,111.68,27.929,49.62,2.2591
20011.0,112.68,28.929,49.62,2.2591
20021.0,113.68,28.929,48.62,1.2591
20031.0,114.68,28.929,48.62,1.2591
20041.0,112.68,28.929,49.62,1.2591
20051.0,111.68,28.929,49.62,1.2591
20061.0,111.68,27.929,50.62,0.25908
20071.0,110.68,27.929,50.62,0.25908
20080.0,108.68,26.929,52.62,1.2591
20090.0,106.68,25.929,52.62,1.2591
20100.0,105.68,26.929,51.62,2.2591
20110.0,102.68,24.929,51.62,2.2591
20120.0,100.68,24.929,52.62,2.2591
20130.0,97.685,23.929,52.62,2.2591
20140.0,96.685,23.929,50.62,1.2591
20150.0,92.685,22.929,50.62,1.2591
20160.0,91.685,22.929,50.62,1.2591
20169.0,91.685,22.929,50.62,1.2591
20179.0,87.685,20.929,49.62,1.2591
20189.0,84.685,19.929,49.62,1.2591
20199.0,81.685,18.929,44.62,-0.74092
20209.0,78.685,17.929,44.62,-0.74092
20219.0,76.685,16.929,42.62,-1.7409
20229.0,72.685,15.929,42.62,-2.7409
20239.0,70.685,14.929,40.62,-3.7409
20248.0,66.685,13.929,38.62,-2.7409
20258.0,66.685,13.929,35.62,-4.7409
20268.0,61.685,13.929,35.62,-3.7409
20278.0,61.685,13.929,32.62,-4.7409
20288.0,55.685,10.929,33.62,-4.7409
20298.0,55.685,10.929,32.62,-4.7409
20308.0,50.685,8.9288,30.62,-6.7409
20318.0,50.685,8.9288,31.62,-6.7409
20328.0,46.685,9.9288,30.62,-6.7409
20337.0,46.685,9.9288,26.62,-4.7409
20347.0,44.685,7.9288,26.62,-7.7409
20357.0,44.685,7.9288,26.62,-6.7409
20367.0,48.685,10.929,25.62,-6.7409
20377.0,48.685,10.929,23.62,-7.7409
20387.0,60.685,13.929,22.62,-8.7409
20397.0,60.685,13.929,22.62,-7.7409
20407.0,73.685,16.929,23.62,-7.7409
20417.0,73.685,16.929,24.62,-4.7409
20426.0,79.685,17.929,28.62,-3.7409
20436.0,84.685,19.929,33.62,-2.7409
20446.0,87.685,19.929,39.62,0.25908
20456.0,91.685,19.929,44.62,0.25908
20466.0,92.685,18.929,52.62,2.2591
20476.0,92.685,18.929,54.62,3.2591
20486.0,91.685,18.929,61.62,5.2591
20496.0,89.685,17.929,64.62,5.2591
20506.0,88.685,17.929,66.62,7.2591
20515.0,86.685,15.929,69.62,5.2591
20525.0,83.685,14.929,69.62,6.2591
20535.0,82.685,13.929,70.62,8.2591
20545.0,81.685,13.929,69.62,7.2591
20555.0,79.685,13.929,68.62,6.2591
20565.0,77.685,12.929,68.62,5.2591
20575.0,76.685,12.929,65.62,4.2591
20585.0,76.685,13.929,61.62,3.2591
20594.0,76.685,12.929,60.62,2.2591
20604.0,76.685,13.929,60.62,3.2591
20614.0,76.685,12.929,59.62,1.2591
20624.0,77.685,13.929,57.62,2.2591
20634.0,79.685,14.929,57.62,2.2591
20644.0,80.685,14.929,57.62,3.2591
20654.0,81.685,14.929,56.62,0.25908
20664.0,79.685,13.929,56.62,2.2591
20674.0,79.685,13.929,58.62,3.2591
20683.0,78.685,12.929,59.62,3.2591
20693.0,77.685,12.929,59.62,4.2591
20703.0,74.685,11.929,60.62,4.2591
20713.0,72.685,10.929,61.62,3.2591
20723.0,70.685,10.929,60.62,3.2591
20733.0,67.685,9.9288,60.62,4.2591
20743.0,65.685,8.9288,61.62,3.2591
20753.0,62.685,7.9288,61.62,3.2591
20763.0,59.685,6.9288,60.62,3.2591
20772.0,57.685,6.9288,60.62,4.2591
20782.0,55.685,5.9288,57.62,2.2591
20792.0,52.685,3.9288,57.62,3.2591
20802.0,50.685,3.9288,53.62,1.2591
20812.0,46.685,3.9288,52.62,2.2591
20822.0,42.685,1.9288,52.62,-0.74092
20832.0,41.685,0.92876,48.62,0.25908
20842.0,38.685,0.92876,46.62,-1.7409
20852.0,34.685,-0.071245,45.62,-2.7409
20861.0,32.685,-1.0712,44.62,-1.7409
20871.0,30.685,-1.0712,43.62,-1.7409
20881.0,26.685,-2.0712,41.62,-2.7409
20891.0,24.685,-3.0712,39.62,-3.7409
20901.0,20.685,-4.0712,37.62,-3.7409
20911.0,16.685,-6.0712,36.62,-4.7409
20921.0,13.685,-6.0712,36.62,-5.7409
20931.0,10.685,-7.0712,33.62,-4.7409
20940.0,8.6845,-9.0712,33.62,-5.7409
20950.0,4.6845,-8.0712,33.62,-5.7409
20960.0,3.6845,-10.071,29.62,-5.7409
20970.0,2.6845,-8.0712,29.62,-6.7409
20980.0,1.6845,-9.0712,26.62,-7.7409
20990.0,1.6845,-9.0712,25.62,-6.7409
21000.0,1.6845,-8.0712,24.62,-7.7409
21010.0,4.6845,-6.0712,21.62,-8.7409
21020.0,9.6845,-5.0712,20.62,-9.7409
21029.0,16.685,-3.0712,20.62,-9.7409
21039.0,22.685,-2.0712,20.62,-9.7409
21049.0,28.685,-1.0712,24.62,-7.7409
21059.0,33.685,-0.071245,24.62,-7.7409
21069.0,39.685,1.9288,34.62,-3.7409
21079.0,42.685,1.9288,34.62,-3.7409
21089.0,43.685,1.9288,45.62,-1.7409
21099.0,46.685,0.92876,45.62,-1.7409
21109.0,44.685,0.92876,56.62,1.2591
21118.0,43.685,-0.071245,56.62,1.2591
21128.0,43.685,-0.071245,62.62,4.2591
21138.0,41.685,-0.071245,62.62,4.2591
21148.0,41.685,-0.071245,64.62,3.2591
21158.0,36.685,-2.0712,64.62,3.2591
21168.0,36.685,-2.0712,65.62,2.2591
21178.0,33.685,-3.0712,65.62,2.2591
21188.0,33.685,-3.0712,64.62,2.2591
21198.0,29.685,-3.0712,64.62,2.2591
21207.0,29.685,-3.0712,62.62,0.25908
21217.0,26.685,-4.0712,62.62,0.25908
21227.0,26.685,-4.0712,57.62,0.25908
21237.0,28.685,-2.0712,57.62,0.25908
21247.0,28.685,-2.0712,55.62,-0.74092
21257.0,29.685,-3.0712,55.62,-0.74092
21267.0,29.685,-3.0712,53.62,0.25908
21277.0,31.685,-2.0712,52.62,0.25908
21286.0,31.685,-2.0712,51.62,-0.74092
21296.0,32.685,-2.0712,51.62,-0.74092
21306.0,31.685,-2.0712,51.62,-0.74092
21316.0,30.685,-4.0712,53.62,-0.74092
21326.0,28.685,-5.0712,52.62,-0.74092
21336.0,29.685,-5.0712,53.62,1.2591
21346.0,28.685,-5.0712,56.62,1.2591
21356.0,24.685,-5.0712,55.62,0.25908
21366.0,22.685,-5.0712,56.62,0.25908
21375.0,20.685,-7.0712,57.62,1.2591
21385.0,19.685,-7.0712,57.62,0.25908
21395.0,17.685,-7.0712,56.62,0.25908
21405.0,15.685,-8.0712,58.62,1.2591
21415.0,13.685,-8.0712,57.62,0.25908
21425.0,10.685,-8.0712,55.62,0.25908
21435.0,8.6845,-9.0712,55.62,0.25908
21445.0,6.6845,-9.0712,55.62,-0.74092
21455.0,4.6845,-10.071,53.62,0.25908
21464.0,2.6845,-10.071,50.62,-1.7409
21474.0,0.68451,-11.071,49.62,-2.7409
21484.0,-0.31549,-12.071,47.62,-1.7409
21494.0,-2.3155,-13.071,45.62,-2.7409
21504.0,-6.3155,-13.071,44.62,-1.7409
21514.0,-8.3155,-14.071,43.62,-3.7409
21524.0,-10.315,-15.071,42.62,-2.7409
21534.0,-13.315,-15.071,40.62,-5.7409
21544.0,-16.315,-16.071,39.62,-5.7409
21553.0,-17.315,-17.071,37.62,-4.7409
21563.0,-21.315,-18.071,37.62,-6.7409
21573.0,-23.315,-18.071,35.62,-6.7409
21583.0,-26.315,-19.071,35.62,-7.7409
21593.0,-29.315,-19.071,32.62,-5.7409
21603.0,-28.315,-18.071,32.62,-7.7409
21613.0,-29.315,-18.071,30.62,-6.7409
21623.0,-27.315,-16.071,28.62,-7.7409
21632.0,-26.315,-16.071,27.62,-8.7409
21642.0,-23.315,-15.071,24.62,-9.7409
21652.0,-17.315,-12.071,23.62,-9.7409
21662.0,-10.315,-10.071,22.62,-11.741
21672.0,-5.3155,-9.0712,23.62,-11.741
21682.0,0.68451,-8.0712,26.62,-9.7409
21692.0,6.6845,-6.0712,28.62,-7.7409
21702.0,10.685,-5.0712,32.62,-5.7409
21712.0,15.685,-5.0712,37.62,-4.7409
21721.0,16.685,-6.0712,42.62,-3.7409
21731.0,17.685,-5.0712,46.62,-0.74092
21741.0,15.685,-6.0712,52.62,-1.7409
21751.0,15.685,-7.0712,55.62,-1.7409
21761.0,14.685,-8.0712,58.62,-0.74092
21771.0,11.685,-8.0712,60.62,-0.74092
21781.0,10.685,-9.0712,60.62,-1.7409
21791.0,8.6845,-9.0712,59.62,-0.74092
21801.0,6.6845,-10.071,59.62,-1.7409
21810.0,3.6845,-10.071,60.62,-1.7409
21820.0,3.6845,-9.0712,59.62,-2.7409
21830.0,1.6845,-9.0712,57.62,-2.7409
21840.0,1.6845,-10.071,55.62,-3.7409
21850.0,2.6845,-9.0712,53.62,-4.7409
21860.0,2.6845,-8.0712,50.62,-5.7409
21870.0,3.6845,-8.0712,48.62,-6.7409
21880.0,5.6845,-7.0712,47.62,-6.7409
21890.0,5.6845,-7.0712,45.62,-6.7409
21899.0,5.6845,-8.0712,44.62,-6.7409
21909.0,6.6845,-7.0712,42.62,-7.7409
21919.0,7.6845,-6.0712,41.62,-7.7409
21929.0,7.6845,-7.0712,41.62,-7.7409
21939.0,6.6845,-8.0712,40.62,-8.7409
21949.0,5.6845,-8.0712,41.62,-6.7409
21959.0,4.6845,-7.0712,43.62,-7.7409
21969.0,1.6845,-8.0712,43.62,-6.7409
21978.0,1.6845,-8.0712,44.62,-6.7409
21988.0,0.68451,-8.0712,44.62,-6.7409
21998.0,0.68451,-8.0712,45.62,-7.7409
22008.0,-2.3155,-10.071,43.62,-7.7409
22018.0,-2.3155,-10.071,43.62,-7.7409
22028.0,-6.3155,-11.071,42.62,-8.7409
22038.0,-6.3155,-11.071,42.62,-9.7409
22048.0,-10.315,-11.071,40.62,-9.7409
22058.0,-10.315,-11.071,39.62,-9.7409
22067.0,-14.315,-12.071,37.62,-9.7409
22077.0,-14.315,-12.071,36.62,-11.741
22087.0,-18.315,-13.071,36.62,-11.741
22097.0,-18.315,-13.071,33.62,-11.741
22107.0,-22.315,-14.071,33.62,-11.741
22117.0,-22.315,-14.071,30.62,-12.741
22127.0,-26.315,-15.071,30.62,-12.741
22137.0,-26.315,-15.071,26.62,-16.741
22147.0,-27.315,-16.071,26.62,-16.741
22156.0,-30.315,-16.071,22.62,-14.741
22166.0,-33.315,-16.071,22.62,-14.741
22176.0,-35.315,-18.071,20.62,-17.741
22186.0,-37.315,-18.071,20.62,-17.741
22196.0,-39.315,-19.071,18.62,-16.741
22206.0,-42.315,-20.071,18.62,-16.741
22216.0,-43.315,-19.071,15.62,-17.741
22226.0,-41.315,-18.071,15.62,-17.741
22236.0,-44.315,-18.071,12.62,-18.741
22245.0,-42.315,-16.071,12.62,-18.741
22255.0,-36.315,-16.071,8.6204,-20.741
22265.0,-32.315,-14.071,8.6204,-20.741
22275.0,-27.315,-11.071,7.6204,-19.741
22285.0,-20.315,-9.0712,7.6204,-19.741
22295.0,-13.315,-8.0712,13.62,-18.741
22305.0,-8.3155,-7.0712,13.62,-18.741
22315.0,-2.3155,-5.0712,16.62,-16.741
22324.0,1.6845,-4.0712,21.62,-15.741
22334.0,4.6845,-5.0712,25.62,-13.741
22344.0,6.6845,-4.0712,30.62,-12.741
22354.0,5.6845,-5.0712,35.62,-13.741
22364.0,5.6845,-4.0712,39.62,-10.741
22374.0,5.6845,-5.0712,43.62,-10.741
22384.0,6.6845,-6.0712,47.62,-9.7409
22394.0,3.6845,-6.0712,50.62,-9.7409
22404.0,1.6845,-7.0712,50.62,-9.7409
22413.0,0.68451,-7.0712,52.62,-9.7409
22423.0,-0.31549,-8.0712,51.62,-9.7409
22433.0,-1.3155,-7.0712,52.62,-8.7409
22443.0,-4.3155,-8.0712,52.62,-9.7409
22453.0,-4.3155,-8.0712,48.62,-8.7409
22463.0,-6.3155,-8.0712,48.62,-9.7409
22473.0,-3.3155,-7.0712,44.62,-10.741
22483.0,-4.3155,-8.0712,44.62,-11.741
22493.0,-4.3155,-7.0712,43.62,-12.741
22502.0,-4.3155,-6.0712,42.62,-11.741
22512.0,-3.3155,-7.0712,39.62,-11.741
22522.0,-2.3155,-7.0712,39.62,-11.741
22532.0,-2.3155,-6.0712,38.62,-12.741
22542.0,-4.3155,-7.0712,38.62,-12.741
22552.0,-4.3155,-7.0712,38.62,-12.741
22562.0,-5.3155,-7.0712,39.62,-13.741
22572.0,-5.3155,-7.0712,40.62,-11.741
22582.0,-7.3155,-8.0712,40.62,-12.741
22591.0,-10.315,-9.0712,40.62,-11.741
22601.0,-11.315,-10.071,40.62,-12.741
22611.0,-13.315,-10.071,41.62,-12.741
22621.0,-15.315,-11.071,40.62,-11.741
22631.0,-19.315,-12.071,41.62,-12.741
22641.0,-21.315,-11.071,41.62,-12.741
22651.0,-21.315,-12.071,40.62,-11.741
22661.0,-25.315,-13.071,38.62,-12.741
22670.0,-26.315,-13.071,39.62,-13.741
22680.0,-27.315,-14.071,38.62,-12.741
22690.0,-28.315,-14.071,36.62,-13.741
22700.0,-30.315,-15.071,35.62,-13.741
22710.0,-33.315,-14.071,34.62,-15.741
22720.0,-35.315,-15.071,34.62,-15.741
22730.0,-35.315,-16.071,31.62,-16.741
22740.0,-37.315,-16.071,30.62,-15.741
22750.0,-40.315,-17.071,31.62,-17.741
22759.0,-41.315,-17.071,28.62,-16.741
22769.0,-44.315,-16.071,26.62,-17.741
22779.0,-47.315,-18.071,26.62,-16.741
22789.0,-49.315,-18.071,24.62,-18.741
22799.0,-51.315,-18.071,23.62,-17.741
22809.0,-54.315,-20.071,22.62,-18.741
22819.0,-56.315,-20.071,20.62,-18.741
22829.0,-56.315,-20.071,19.62,-20.741
22839.0,-55.315,-18.071,18.62,-18.741
22848.0,-55.315,-18.071,19.62,-19.741
22858.0,-51.315,-16.071,18.62,-19.741
22868.0,-51.315,-16.071,15.62,-20.741
22878.0,-40.315,-11.071,16.62,-20.741
22888.0,-40.315,-11.071,15.62,-19.741
22898.0,-29.315,-9.0712,17.62,-20.741
22908.0,-29.315,-9.0712,18.62,-18.741
22918.0,-16.315,-6.0712,22.62,-17.741
22928.0,-16.315,-6.0712,26.62,-16.741
22937.0,-7.3155,-4.0712,33.62,-15.741
22947.0,-7.3155,-4.0712,39.62,-13.741
22957.0,-3.3155,-4.0712,43.62,-13.741
22967.0,-3.3155,-4.0712,47.62,-11.741
22977.0,-4.3155,-5.0712,50.62,-9.7409
22987.0,-4.3155,-5.0712,55.62,-10.741
22997.0,-4.3155,-5.0712,58.62,-9.7409
23007.0,-6.3155,-5.0712,60.62,-8.7409
23016.0,-7.3155,-6.0712,63.62,-6.7409
23026.0,-8.3155,-6.0712,66.62,-5.7409
23036.0,-8.3155,-6.0712,65.62,-6.7409
23046.0,-11.315,-7.0712,65.62,-6.7409
23056.0,-12.315,-7.0712,63.62,-7.7409
23066.0,-13.315,-7.0712,61.62,-8.7409
23076.0,-14.315,-8.0712,58.62,-11.741
23086.0,-15.315,-7.0712,57.62,-9.7409
23096.0,-14.315,-7.0712,55.62,-9.7409
23105.0,-15.315,-8.0712,54.62,-10.741
23115.0,-14.315,-8.0712,51.62,-11.741
23125.0,-13.315,-6.0712,52.62,-11.741
23135.0,-15.315,-8.0712,52.62,-11.741
23145.0,-13.315,-6.0712,49.62,-11.741
23155.0,-15.315,-8.0712,49.62,-11.741
23165.0,-14.315,-7.0712,52.62,-12.741
23175.0,-14.315,-7.0712,52.62,-12.741
23185.0,-15.315,-7.0712,53.62,-11.741
23194.0,-16.315,-8.0712,53.62,-11.741
23204.0,-17.315,-8.0712,54.62,-9.7409
23214.0,-17.315,-9.0712,54.62,-9.7409
23224.0,-18.315,-8.0712,55.62,-10.741
23234.0,-21.315,-9.0712,55.62,-10.741
23244.0,-23.315,-10.071,54.62,-10.741
23254.0,-25.315,-11.071,54.62,-10.741
23264.0,-27.315,-10.071,55.62,-10.741
23274.0,-28.315,-11.071,55.62,-10.741
23283.0,-31.315,-12.071,52.62,-10.741
23293.0,-32.315,-12.071,52.62,-10.741
23303.0,-33.315,-13.071,53.62,-11.741
23313.0,-36.315,-13.071,53.62,-11.741
23323.0,-38.315,-14.071,47.62,-13.741
23333.0,-39.315,-14.071,47.62,-13.741
23343.0,-41.315,-15.071,46.62,-12.741
23353.0,-44.315,-16.071,46.62,-12.741
23362.0,-47.315,-17.071,44.62,-13.741
23372.0,-49.315,-17.071,42.62,-14.741
23382.0,-51.315,-17.071,41.62,-14.741
23392.0,-53.315,-19.071,38.62,-15.741
23402.0,-56.315,-19.071,36.62,-16.741
23412.0,-59.315,-20.071,36.62,-16.741
23422.0,-63.315,-20.071,35.62,-16.741
23432.0,-64.315,-21.071,35.62,-16.741
23442.0,-65.315,-21.071,33.62,-16.741
23451.0,-68.315,-22.071,31.62,-19.741
23461.0,-69.315,-21.071,31.62,-18.741
23471.0,-68.315,-22.071,30.62,-19.741
23481.0,-68.315,-20.071,27.62,-20.741
23491.0,-66.315,-18.071,25.62,-20.741
23501.0,-63.315,-18.071,25.62,-20.741
23511.0,-58.315,-16.071,24.62,-20.741
