t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24006.0,-39.86,-24.822,-86.421,-43.179
24015.0,-37.86,-23.822,-88.421,-42.179
24025.0,-34.86,-22.822,-90.421,-43.179
24035.0,-31.86,-18.822,-95.421,-46.179
24045.0,-31.86,-16.822,-97.421,-47.179
24055.0,-28.86,-16.822,-102.42,-49.179
24065.0,-27.86,-15.822,-107.42,-51.179
24075.0,-23.86,-14.822,-113.42,-53.179
24085.0,-22.86,-11.822,-115.42,-55.179
24094.0,-22.86,-12.822,-122.42,-57.179
24104.0,-21.86,-11.822,-125.42,-59.179
24114.0,-20.86,-9.8221,-128.42,-59.179
24124.0,-20.86,-11.822,-131.42,-62.179
24134.0,-21.86,-10.822,-135.42,-63.179
24144.0,-21.86,-10.822,-138.42,-65.179
24154.0,-21.86,-10.822,-141.42,-65.179
24164.0,-21.86,-9.8221,-144.42,-67.179
24174.0,-21.86,-8.8221,-146.42,-68.179
24183.0,-20.86,-8.8221,-146.42,-67.179
24193.0,-23.86,-7.8221,-149.42,-68.179
24203.0,-25.86,-9.8221,-149.42,-68.179
24213.0,-24.86,-8.8221,-154.42,-69.179
24223.0,-24.86,-8.8221,-156.42,-69.179
24233.0,-27.86,-9.8221,-154.42,-69.179
24243.0,-27.86,-9.8221,-154.42,-69.179
24253.0,-27.86,-8.8221,-160.42,-72.179
24263.0,-27.86,-8.8221,-160.42,-72.179
24272.0,-30.86,-10.822,-165.42,-73.179
24282.0,-30.86,-10.822,-165.42,-73.179
24292.0,-40.86,-15.822,-170.42,-74.179
24302.0,-40.86,-15.822,-170.42,-74.179
24312.0,-50.86,-21.822,-176.42,-75.179
24322.0,-50.86,-21.822,-176.42,-75.179
24332.0,-51.86,-25.822,-179.42,-76.179
24342.0,-51.86,-25.822,-179.42,-76.179
24352.0,-45.86,-25.822,-189.42,-84.179
24361.0,-45.86,-25.822,-189.42,-84.179
24371.0,-39.86,-24.822,-195.42,-92.179
24381.0,-29.86,-21.822,-195.42,-92.179
24391.0,-21.86,-17.822,-193.42,-96.179
24401.0,-14.86,-15.822,-193.42,-96.179
24411.0,-10.86,-14.822,-189.42,-97.179
24421.0,-7.8605,-13.822,-189.42,-97.179
24431.0,-4.8605,-12.822,-184.42,-97.179
24440.0,-1.8605,-11.822,-184.42,-97.179
24450.0,-1.8605,-11.822,-180.42,-95.179
24460.0,2.1395,-10.822,-173.42,-95.179
24470.0,5.1395,-8.8221,-171.42,-94.179
24480.0,6.1395,-7.8221,-168.42,-92.179
24490.0,11.14,-6.8221,-161.42,-91.179
24500.0,8.1395,-6.8221,-158.42,-89.179
24510.0,9.1395,-8.8221,-154.42,-87.179
24520.0,6.1395,-9.8221,-148.42,-85.179
24529.0,4.1395,-10.822,-146.42,-83.179
24539.0,3.1395,-10.822,-143.42,-80.179
24549.0,-0.86047,-13.822,-142.42,-80.179
24559.0,-3.8605,-13.822,-142.42,-81.179
24569.0,-5.8605,-15.822,-143.42,-80.179
24579.0,-6.8605,-17.822,-145.42,-83.179
24589.0,-9.8605,-17.822,-150.42,-84.179
24599.0,-11.86,-20.822,-152.42,-87.179
24609.0,-16.86,-22.822,-159.42,-90.179
24618.0,-20.86,-25.822,-163.42,-92.179
24628.0,-24.86,-26.822,-167.42,-94.179
24638.0,-30.86,-30.822,-170.42,-95.179
24648.0,-35.86,-33.822,-171.42,-97.179
24658.0,-42.86,-37.822,-170.42,-97.179
24668.0,-48.86,-39.822,-169.42,-98.179
24678.0,-54.86,-45.822,-167.42,-95.179
24688.0,-59.86,-47.822,-166.42,-95.179
24698.0,-68.86,-50.822,-164.42,-94.179
24707.0,-74.86,-53.822,-162.42,-93.179
24717.0,-80.86,-57.822,-162.42,-91.179
24727.0,-86.86,-61.822,-159.42,-90.179
24737.0,-90.86,-63.822,-158.42,-89.179
24747.0,-96.86,-65.822,-158.42,-89.179
24757.0,-103.86,-68.822,-156.42,-86.179
24767.0,-106.86,-71.822,-154.42,-86.179
24777.0,-113.86,-75.822,-153.42,-85.179
24786.0,-120.86,-77.822,-152.42,-83.179
24796.0,-127.86,-82.822,-152.42,-83.179
24806.0,-134.86,-85.822,-152.42,-81.179
24816.0,-143.86,-89.822,-150.42,-80.179
24826.0,-150.86,-91.822,-150.42,-79.179
24836.0,-162.86,-100.82,-150.42,-78.179
24846.0,-175.86,-108.82,-149.42,-77.179
24856.0,-188.86,-112.82,-149.42,-74.179
24866.0,-196.86,-117.82,-148.42,-75.179
24875.0,-207.86,-123.82,-149.42,-72.179
24885.0,-213.86,-128.82,-150.42,-71.179
24895.0,-214.86,-129.82,-152.42,-71.179
24905.0,-216.86,-132.82,-152.42,-70.179
24915.0,-216.86,-131.82,-157.42,-73.179
24925.0,-211.86,-130.82,-161.42,-76.179
24935.0,-211.86,-130.82,-161.42,-80.179
24945.0,-200.86,-128.82,-161.42,-81.179
24955.0,-200.86,-128.82,-159.42,-79.179
24964.0,-200.86,-130.82,-155.42,-77.179
24974.0,-200.86,-130.82,-150.42,-76.179
24984.0,-204.86,-136.82,-148.42,-75.179
24994.0,-204.86,-136.82,-140.42,-71.179
25004.0,-209.86,-140.82,-136.42,-70.179
25014.0,-209.86,-140.82,-130.42,-65.179
25024.0,-214.86,-141.82,-124.42,-61.179
25034.0,-214.86,-141.82,-120.42,-59.179
25044.0,-219.86,-144.82,-114.42,-56.179
25053.0,-219.86,-144.82,-110.42,-53.179
25063.0,-222.86,-147.82,-106.42,-50.179
25073.0,-222.86,-147.82,-99.421,-47.179
25083.0,-226.86,-149.82,-95.421,-44.179
25093.0,-232.86,-150.82,-92.421,-41.179
25103.0,-234.86,-150.82,-91.421,-38.179
25113.0,-237.86,-153.82,-89.421,-37.179
25123.0,-242.86,-155.82,-88.421,-37.179
25132.0,-243.86,-155.82,-90.421,-35.179
25142.0,-246.86,-156.82,-90.421,-35.179
25152.0,-248.86,-157.82,-91.421,-35.179
25162.0,-250.86,-159.82,-94.421,-34.179
25172.0,-253.86,-160.82,-96.421,-35.179
25182.0,-259.86,-162.82,-95.421,-35.179
25192.0,-259.86,-163.82,-97.421,-34.179
25202.0,-266.86,-165.82,-96.421,-33.179
25212.0,-269.86,-168.82,-97.421,-34.179
25221.0,-275.86,-169.82,-98.421,-34.179
25231.0,-279.86,-172.82,-100.42,-35.179
25241.0,-285.86,-175.82,-103.42,-35.179
25251.0,-289.86,-175.82,-102.42,-34.179
25261.0,-295.86,-179.82,-103.42,-34.179
25271.0,-301.86,-181.82,-102.42,-34.179
25281.0,-307.86,-185.82,-101.42,-33.179
25291.0,-312.86,-188.82,-101.42,-33.179
25301.0,-318.86,-189.82,-102.42,-31.179
25310.0,-324.86,-191.82,-102.42,-31.179
25320.0,-330.86,-194.82,-100.42,-31.179
25330.0,-336.86,-198.82,-100.42,-31.179
25340.0,-342.86,-201.82,-104.42,-32.179
25350.0,-346.86,-203.82,-104.42,-32.179
25360.0,-354.86,-206.82,-109.42,-32.179
25370.0,-362.86,-210.82,-109.42,-32.179
25380.0,-369.86,-211.82,-114.42,-34.179
25390.0,-374.86,-216.82,-114.42,-34.179
25399.0,-385.86,-222.82,-120.42,-36.179
25409.0,-396.86,-226.82,-120.42,-36.179
25419.0,-404.86,-230.82,-123.42,-36.179
25429.0,-414.86,-234.82,-123.42,-36.179
25439.0,-422.86,-239.82,-123.42,-34.179
25449.0,-432.86,-245.82,-123.42,-34.179
25459.0,-436.86,-248.82,-127.42,-35.179
25469.0,-439.86,-251.82,-127.42,-35.179
25478.0,-438.86,-252.82,-133.42,-40.179
25488.0,-435.86,-252.82,-133.42,-40.179
25498.0,-429.86,-251.82,-137.42,-44.179
25508.0,-425.86,-249.82,-137.42,-47.179
25518.0,-422.86,-249.82,-135.42,-48.179
25528.0,-421.86,-249.82,-132.42,-48.179
25538.0,-420.86,-250.82,-128.42,-47.179
25548.0,-421.86,-251.82,-123.42,-47.179
25558.0,-425.86,-253.82,-119.42,-44.179
25567.0,-429.86,-254.82,-115.42,-42.179
25577.0,-432.86,-257.82,-109.42,-39.179
25587.0,-434.86,-258.82,-108.42,-39.179
25597.0,-435.86,-259.82,-101.42,-36.179
25607.0,-441.86,-260.82,-97.421,-35.179
25617.0,-444.86,-262.82,-98.421,-33.179
25627.0,-446.86,-263.82,-92.421,-31.179
25637.0,-451.86,-265.82,-89.421,-28.179
25647.0,-451.86,-265.82,-87.421,-26.179
25656.0,-454.86,-267.82,-86.421,-23.179
25666.0,-454.86,-267.82,-84.421,-22.179
25676.0,-462.86,-269.82,-87.421,-22.179
25686.0,-462.86,-269.82,-88.421,-22.179
25696.0,-463.86,-269.82,-89.421,-22.179
25706.0,-463.86,-269.82,-92.421,-21.179
25716.0,-463.86,-271.82,-93.421,-21.179
25726.0,-463.86,-271.82,-98.421,-20.179
25736.0,-466.86,-270.82,-97.421,-20.179
25745.0,-466.86,-270.82,-97.421,-20.179
25755.0,-473.86,-273.82,-99.421,-20.179
25765.0,-473.86,-273.82,-100.42,-19.179
25775.0,-481.86,-277.82,-101.42,-17.179
25785.0,-481.86,-277.82,-100.42,-16.179
25795.0,-486.86,-278.82,-101.42,-16.179
25805.0,-489.86,-281.82,-102.42,-14.179
25815.0,-497.86,-283.82,-102.42,-13.179
25824.0,-501.86,-286.82,-104.42,-11.179
25834.0,-504.86,-286.82,-105.42,-10.179
25844.0,-508.86,-288.82,-105.42,-11.179
25854.0,-512.86,-289.82,-106.42,-9.1788
25864.0,-515.86,-291.82,-106.42,-9.1788
25874.0,-518.86,-292.82,-106.42,-8.1788
25884.0,-520.86,-293.82,-107.42,-9.1788
25894.0,-524.86,-295.82,-109.42,-9.1788
25904.0,-530.86,-296.82,-110.42,-9.1788
25913.0,-533.86,-298.82,-111.42,-10.179
25923.0,-536.86,-298.82,-110.42,-11.179
25933.0,-542.86,-301.82,-109.42,-9.1788
25943.0,-545.86,-302.82,-109.42,-10.179
25953.0,-551.86,-306.82,-110.42,-11.179
25963.0,-559.86,-310.82,-111.42,-14.179
25973.0,-569.86,-313.82,-112.42,-13.179
25983.0,-574.86,-316.82,-111.42,-15.179
25993.0,-579.86,-319.82,-113.42,-17.179
26002.0,-588.86,-323.82,-114.42,-19.179
26012.0,-596.86,-328.82,-115.42,-18.179
26022.0,-598.86,-330.82,-118.42,-21.179
26032.0,-601.86,-333.82,-120.42,-24.179
26042.0,-599.86,-333.82,-124.42,-31.179
26052.0,-591.86,-331.82,-129.42,-37.179
26062.0,-583.86,-329.82,-128.42,-41.179
26072.0,-576.86,-325.82,-124.42,-43.179
26082.0,-570.86,-324.82,-120.42,-42.179
26091.0,-563.86,-320.82,-113.42,-40.179
26101.0,-561.86,-321.82,-105.42,-41.179
26111.0,-555.86,-316.82,-101.42,-40.179
26121.0,-549.86,-314.82,-94.421,-37.179
26131.0,-545.86,-311.82,-85.421,-34.179
26141.0,-540.86,-307.82,-75.421,-31.179
26151.0,-532.86,-303.82,-67.421,-28.179
26161.0,-524.86,-298.82,-62.421,-27.179
26170.0,-518.86,-294.82,-56.421,-25.179
26180.0,-512.86,-290.82,-50.421,-21.179
26190.0,-505.86,-286.82,-42.421,-19.179
26200.0,-500.86,-282.82,-38.421,-15.179
26210.0,-491.86,-276.82,-31.421,-12.179
26220.0,-483.86,-271.82,-27.421,-10.179
26230.0,-478.86,-267.82,-24.421,-7.1788
26240.0,-470.86,-262.82,-22.421,-6.1788
26250.0,-463.86,-256.82,-23.421,-6.1788
26259.0,-456.86,-254.82,-22.421,-4.1788
26269.0,-449.86,-249.82,-22.421,-5.1788
26279.0,-442.86,-245.82,-23.421,-4.1788
26289.0,-436.86,-240.82,-22.421,-4.1788
26299.0,-431.86,-237.82,-21.421,-4.1788
26309.0,-425.86,-235.82,-22.421,-4.1788
26319.0,-422.86,-231.82,-21.421,-3.1788
26329.0,-417.86,-228.82,-20.421,-2.1788
26339.0,-413.86,-225.82,-20.421,-3.1788
26348.0,-410.86,-222.82,-20.421,-1.1788
26358.0,-410.86,-222.82,-20.421,-1.1788
26368.0,-408.86,-219.82,-21.421,-2.1788
26378.0,-408.86,-219.82,-21.421,-2.1788
26388.0,-404.86,-215.82,-21.421,-1.1788
26398.0,-404.86,-215.82,-21.421,-1.1788
26408.0,-404.86,-214.82,-19.421,-1.1788
26418.0,-404.86,-214.82,-19.421,-1.1788
26428.0,-402.86,-210.82,-20.421,-0.17875
26437.0,-402.86,-210.82,-20.421,-0.17875
26447.0,-398.86,-207.82,-19.421,-0.17875
26457.0,-398.86,-207.82,-19.421,-0.17875
26467.0,-399.86,-207.82,-21.421,-0.17875
26477.0,-399.86,-207.82,-21.421,-0.17875
26487.0,-397.86,-204.82,-19.421,-0.17875
26497.0,-397.86,-204.82,-19.421,-0.17875
26507.0,-396.86,-202.82,-17.421,0.82125
26516.0,-400.86,-204.82,-17.421,0.82125
26526.0,-404.86,-206.82,-15.421,1.8212
26536.0,-407.86,-208.82,-15.421,1.8212
26546.0,-411.86,-208.82,-17.421,0.82125
26556.0,-416.86,-212.82,-16.421,1.8212
26566.0,-421.86,-215.82,-17.421,3.8212
26576.0,-422.86,-217.82,-18.421,2.8212
26586.0,-420.86,-219.82,-17.421,2.8212
26596.0,-417.86,-218.82,-20.421,-0.17875
26605.0,-409.86,-215.82,-25.421,-4.1788
26615.0,-399.86,-212.82,-25.421,-8.1788
26625.0,-389.86,-207.82,-24.421,-11.179
26635.0,-377.86,-203.82,-19.421,-12.179
26645.0,-372.86,-201.82,-14.421,-12.179
26655.0,-367.86,-199.82,-9.4214,-11.179
26665.0,-361.86,-198.82,-5.4214,-10.179
26675.0,-358.86,-195.82,0.57863,-8.1788
26685.0,-355.86,-195.82,6.5786,-6.1788
26694.0,-352.86,-193.82,13.579,-4.1788
26704.0,-348.86,-191.82,20.579,-2.1788
26714.0,-342.86,-189.82,26.579,-0.17875
26724.0,-340.86,-187.82,33.579,1.8212
26734.0,-337.86,-184.82,38.579,4.8212
26744.0,-333.86,-182.82,42.579,5.8212
26754.0,-330.86,-180.82,49.579,9.8212
26764.0,-328.86,-179.82,53.579,10.821
26774.0,-325.86,-177.82,55.579,12.821
26783.0,-324.86,-176.82,61.579,14.821
26793.0,-321.86,-174.82,63.579,17.821
26803.0,-320.86,-172.82,62.579,17.821
26813.0,-316.86,-172.82,63.579,17.821
26823.0,-316.86,-169.82,61.579,17.821
26833.0,-312.86,-165.82,59.579,17.821
26843.0,-309.86,-164.82,59.579,16.821
26853.0,-308.86,-163.82,58.579,17.821
26862.0,-305.86,-161.82,56.579,16.821
26872.0,-302.86,-160.82,56.579,16.821
26882.0,-299.86,-159.82,55.579,15.821
26892.0,-299.86,-157.82,52.579,15.821
26902.0,-298.86,-155.82,49.579,16.821
26912.0,-299.86,-156.82,48.579,14.821
26922.0,-299.86,-155.82,46.579,14.821
26932.0,-300.86,-156.82,43.579,14.821
26942.0,-301.86,-157.82,41.579,13.821
26951.0,-300.86,-155.82,39.579,12.821
26961.0,-300.86,-153.82,37.579,12.821
26971.0,-300.86,-153.82,37.579,12.821
26981.0,-300.86,-153.82,35.579,13.821
26991.0,-300.86,-151.82,34.579,10.821
27001.0,-298.86,-151.82,31.579,11.821
27011.0,-299.86,-151.82,30.579,10.821
27021.0,-300.86,-151.82,28.579,11.821
27031.0,-300.86,-151.82,26.579,10.821
27040.0,-301.86,-149.82,23.579,11.821
27050.0,-302.86,-149.82,21.579,9.8212
27060.0,-302.86,-149.82,20.579,10.821
27070.0,-302.86,-149.82,19.579,10.821
27080.0,-307.86,-150.82,16.579,9.8212
27090.0,-307.86,-150.82,14.579,8.8212
27100.0,-312.86,-152.82,12.579,9.8212
27110.0,-312.86,-152.82,9.5786,8.8212
27119.0,-324.86,-159.82,8.5786,8.8212
27129.0,-324.86,-159.82,5.5786,7.8212
27139.0,-322.86,-161.82,3.5786,6.8212
27149.0,-322.86,-161.82,-0.42137,4.8212
27159.0,-311.86,-159.82,-5.4214,-0.17875
27169.0,-311.86,-159.82,-9.4214,-4.1788
27179.0,-291.86,-151.82,-11.421,-9.1788
27189.0,-291.86,-151.82,-9.4214,-10.179
27199.0,-275.86,-145.82,-7.4214,-12.179
27208.0,-275.86,-145.82,-4.4214,-12.179
27218.0,-269.86,-143.82,-0.42137,-11.179
27228.0,-265.86,-142.82,2.5786,-11.179
27238.0,-261.86,-140.82,6.5786,-9.1788
27248.0,-260.86,-138.82,14.579,-8.1788
27258.0,-256.86,-137.82,18.579,-6.1788
27268.0,-254.86,-137.82,22.579,-4.1788
27278.0,-247.86,-133.82,27.579,-3.1788
27288.0,-245.86,-131.82,33.579,-1.1788
27297.0,-239.86,-128.82,39.579,0.82125
27307.0,-236.86,-128.82,40.579,2.8212
27317.0,-234.86,-124.82,46.579,4.8212
27327.0,-233.86,-125.82,47.579,6.8212
27337.0,-230.86,-123.82,51.579,8.8212
27347.0,-231.86,-121.82,55.579,11.821
27357.0,-229.86,-122.82,55.579,10.821
27367.0,-226.86,-121.82,55.579,10.821
27377.0,-223.86,-121.82,53.579,11.821
27386.0,-225.86,-118.82,53.579,11.821
27396.0,-221.86,-117.82,50.579,10.821
27406.0,-219.86,-115.82,50.579,10.821
27416.0,-220.86,-115.82,46.579,9.8212
27426.0,-218.86,-113.82,46.579,9.8212
27436.0,-216.86,-114.82,43.579,6.8212
27446.0,-216.86,-112.82,43.579,6.8212
27456.0,-215.86,-110.82,39.579,5.8212
27465.0,-215.86,-110.82,39.579,5.8212
27475.0,-215.86,-111.82,36.579,3.8212
27485.0,-215.86,-110.82,36.579,3.8212
27495.0,-218.86,-110.82,33.579,3.8212
27505.0,-218.86,-112.82,33.579,3.8212
27515.0,-221.86,-111.82,31.579,2.8212
27525.0,-221.86,-113.82,31.579,2.8212
27535.0,-221.86,-111.82,30.579,2.8212
27545.0,-222.86,-111.82,30.579,2.8212
27554.0,-222.86,-109.82,24.579,2.8212
27564.0,-222.86,-109.82,24.579,2.8212
27574.0,-222.86,-108.82,22.579,1.8212
27584.0,-223.86,-108.82,20.579,1.8212
27594.0,-223.86,-107.82,19.579,0.82125
27604.0,-225.86,-107.82,19.579,0.82125
27614.0,-224.86,-106.82,16.579,0.82125
27624.0,-225.86,-106.82,14.579,-1.1788
27634.0,-223.86,-105.82,13.579,0.82125
27643.0,-228.86,-108.82,10.579,-1.1788
27653.0,-231.86,-110.82,10.579,-0.17875
27663.0,-236.86,-110.82,7.5786,-1.1788
27673.0,-237.86,-112.82,5.5786,-0.17875
27683.0,-245.86,-116.82,3.5786,-3.1788
27693.0,-248.86,-119.82,1.5786,-1.1788
27703.0,-247.86,-119.82,-1.4214,-1.1788
27713.0,-242.86,-119.82,-3.4214,-4.1788
27723.0,-237.86,-117.82,-8.4214,-6.1788
27732.0,-229.86,-115.82,-11.421,-11.179
27742.0,-219.86,-111.82,-15.421,-15.179
27752.0,-211.86,-107.82,-13.421,-17.179
27762.0,-201.86,-105.82,-12.421,-19.179
27772.0,-197.86,-103.82,-8.4214,-20.179
27782.0,-197.86,-103.82,-4.4214,-18.179
27792.0,-188.86,-99.822,-1.4214,-19.179
27802.0,-188.86,-99.822,3.5786,-17.179
27811.0,-183.86,-97.822,8.5786,-15.179
27821.0,-183.86,-97.822,12.579,-14.179
27831.0,-178.86,-94.822,17.579,-12.179
27841.0,-178.86,-94.822,22.579,-10.179
27851.0,-170.86,-89.822,26.579,-10.179
27861.0,-170.86,-89.822,30.579,-5.1788
27871.0,-165.86,-87.822,38.579,-3.1788
27881.0,-165.86,-87.822,41.579,-2.1788
27891.0,-164.86,-87.822,44.579,-1.1788
27900.0,-164.86,-87.822,46.579,1.8212
27910.0,-161.86,-84.822,49.579,3.8212
27920.0,-161.86,-84.822,47.579,3.8212
27930.0,-159.86,-82.822,46.579,4.8212
27940.0,-156.86,-83.822,43.579,4.8212
27950.0,-155.86,-81.822,42.579,2.8212
27960.0,-154.86,-78.822,37.579,0.82125
27970.0,-151.86,-77.822,34.579,-2.1788
27980.0,-152.86,-76.822,29.579,-3.1788
27989.0,-148.86,-75.822,24.579,-5.1788
27999.0,-147.86,-74.822,18.579,-7.1788
28009.0,-146.86,-71.822,16.579,-9.1788
28019.0,-144.86,-71.822,13.579,-8.1788
28029.0,-145.86,-71.822,9.5786,-10.179
28039.0,-145.86,-72.822,7.5786,-12.179
28049.0,-146.86,-71.822,3.5786,-13.179
28059.0,-146.86,-72.822,2.5786,-16.179
28069.0,-147.86,-71.822,-0.42137,-15.179
28078.0,-147.86,-71.822,-3.4214,-15.179
28088.0,-147.86,-70.822,-3.4214,-16.179
28098.0,-147.86,-70.822,-6.4214,-18.179
28108.0,-149.86,-70.822,-8.4214,-17.179
28118.0,-146.86,-69.822,-11.421,-18.179
28128.0,-148.86,-69.822,-12.421,-19.179
28138.0,-150.86,-70.822,-14.421,-21.179
28148.0,-149.86,-70.822,-18.421,-20.179
28157.0,-153.86,-70.822,-17.421,-23.179
28167.0,-155.86,-70.822,-21.421,-23.179
28177.0,-156.86,-71.822,-22.421,-23.179
28187.0,-158.86,-70.822,-25.421,-24.179
28197.0,-157.86,-69.822,-30.421,-26.179
28207.0,-161.86,-72.822,-29.421,-26.179
28217.0,-165.86,-75.822,-31.421,-26.179
28227.0,-169.86,-75.822,-34.421,-27.179
28237.0,-173.86,-76.822,-35.421,-28.179
28246.0,-177.86,-80.822,-36.421,-29.179
28256.0,-181.86,-84.822,-36.421,-29.179
28266.0,-180.86,-84.822,-39.421,-30.179
28276.0,-179.86,-84.822,-41.421,-32.179
28286.0,-173.86,-84.822,-43.421,-34.179
28296.0,-166.86,-81.822,-45.421,-38.179
28306.0,-159.86,-77.822,-45.421,-40.179
28316.0,-150.86,-74.822,-43.421,-42.179
28326.0,-144.86,-71.822,-39.421,-42.179
28335.0,-137.86,-70.822,-35.421,-42.179
28345.0,-133.86,-69.822,-33.421,-42.179
28355.0,-129.86,-68.822,-29.421,-41.179
28365.0,-129.86,-68.822,-24.421,-40.179
28375.0,-130.86,-67.822,-18.421,-38.179
28385.0,-127.86,-69.822,-14.421,-36.179
28395.0,-124.86,-67.822,-7.4214,-35.179
28405.0,-122.86,-65.822,-1.4214,-31.179
28415.0,-121.86,-64.822,1.5786,-30.179
28424.0,-121.86,-64.822,7.5786,-28.179
28434.0,-119.86,-63.822,7.5786,-28.179
28444.0,-118.86,-62.822,13.579,-24.179
28454.0,-121.86,-63.822,13.579,-24.179
28464.0,-122.86,-63.822,19.579,-20.179
28474.0,-121.86,-64.822,19.579,-20.179
28484.0,-121.86,-65.822,20.579,-21.179
28494.0,-121.86,-65.822,20.579,-21.179
28503.0,-123.86,-66.822,16.579,-22.179
28513.0,-123.86,-66.822,16.579,-22.179
28523.0,-125.86,-67.822,5.5786,-26.179
28533.0,-125.86,-67.822,5.5786,-26.179
28543.0,-129.86,-69.822,-0.42137,-31.179
28553.0,-129.86,-69.822,-0.42137,-31.179
28563.0,-135.86,-72.822,-4.4214,-36.179
28573.0,-135.86,-72.822,-4.4214,-36.179
28583.0,-143.86,-75.822,-8.4214,-37.179
28592.0,-143.86,-75.822,-8.4214,-37.179
28602.0,-154.86,-84.822,-9.4214,-38.179
28612.0,-154.86,-84.822,-9.4214,-38.179
28622.0,-168.86,-90.822,-8.4214,-37.179
28632.0,-168.86,-90.822,-8.4214,-37.179
28642.0,-177.86,-95.822,-8.4214,-37.179
28652.0,-183.86,-99.822,-7.4214,-36.179
28662.0,-189.86,-102.82,-5.4214,-35.179
28672.0,-195.86,-105.82,-4.4214,-35.179
28681.0,-200.86,-108.82,-1.4214,-33.179
28691.0,-209.86,-111.82,-0.42137,-33.179
28701.0,-215.86,-114.82,0.57863,-30.179
28711.0,-221.86,-119.82,1.5786,-29.179
28721.0,-231.86,-123.82,2.5786,-30.179
28731.0,-239.86,-126.82,2.5786,-30.179
28741.0,-246.86,-131.82,3.5786,-27.179
28751.0,-255.86,-134.82,4.5786,-28.179
28761.0,-264.86,-140.82,4.5786,-26.179
28770.0,-275.86,-145.82,3.5786,-26.179
28780.0,-286.86,-152.82,5.5786,-25.179
28790.0,-294.86,-156.82,5.5786,-25.179
28800.0,-304.86,-159.82,4.5786,-22.179
28810.0,-310.86,-162.82,3.5786,-22.179
28820.0,-317.86,-167.82,5.5786,-21.179
28830.0,-320.86,-171.82,4.5786,-20.179
28840.0,-321.86,-172.82,2.5786,-20.179
28849.0,-318.86,-173.82,-0.42137,-22.179
28859.0,-315.86,-171.82,-0.42137,-27.179
28869.0,-310.86,-169.82,-3.4214,-27.179
28879.0,-306.86,-169.82,-2.4214,-29.179
28889.0,-302.86,-167.82,1.5786,-28.179
28899.0,-302.86,-167.82,7.5786,-27.179
28909.0,-304.86,-170.82,10.579,-24.179
28919.0,-306.86,-172.82,14.579,-21.179
28929.0,-311.86,-175.82,20.579,-19.179
28938.0,-311.86,-176.82,27.579,-17.179
28948.0,-315.86,-177.82,32.579,-14.179
28958.0,-316.86,-178.82,37.579,-11.179
28968.0,-316.86,-178.82,45.579,-8.1788
28978.0,-319.86,-179.82,50.579,-5.1788
28988.0,-322.86,-178.82,55.579,-2.1788
28998.0,-325.86,-182.82,60.579,2.8212
29008.0,-329.86,-184.82,65.579,5.8212
29018.0,-332.86,-185.82,70.579,9.8212
29027.0,-334.86,-185.82,73.579,10.821
29037.0,-339.86,-188.82,74.579,12.821
29047.0,-342.86,-190.82,74.579,14.821
29057.0,-345.86,-190.82,77.579,16.821
29067.0,-346.86,-191.82,76.579,15.821
29077.0,-348.86,-195.82,76.579,17.821
29087.0,-352.86,-195.82,76.579,17.821
29097.0,-354.86,-194.82,75.579,18.821
29107.0,-357.86,-196.82,76.579,17.821
29116.0,-362.86,-200.82,75.579,19.821
29126.0,-367.86,-199.82,76.579,20.821
29136.0,-370.86,-203.82,79.579,22.821
29146.0,-376.86,-206.82,76.579,21.821
29156.0,-380.86,-208.82,76.579,22.821
29166.0,-385.86,-211.82,75.579,22.821
29176.0,-394.86,-213.82,75.579,23.821
29186.0,-398.86,-215.82,73.579,23.821
29195.0,-398.86,-214.82,74.579,24.821
29205.0,-398.86,-214.82,74.579,25.821
29215.0,-402.86,-216.82,71.579,25.821
29225.0,-402.86,-216.82,74.579,26.821
29235.0,-407.86,-217.82,73.579,28.821
29245.0,-407.86,-217.82,75.579,29.821
29255.0,-410.86,-219.82,74.579,28.821
29265.0,-410.86,-219.82,70.579,30.821
29275.0,-421.86,-222.82,69.579,28.821
29284.0,-421.86,-222.82,67.579,27.821
29294.0,-431.86,-228.82,66.579,27.821
29304.0,-431.86,-228.82,63.579,28.821
29314.0,-449.86,-237.82,62.579,27.821
29324.0,-449.86,-237.82,60.579,27.821
29334.0,-459.86,-241.82,59.579,28.821
29344.0,-467.86,-246.82,58.579,27.821
29354.0,-474.86,-247.82,59.579,28.821
29364.0,-481.86,-252.82,56.579,28.821
29373.0,-492.86,-258.82,56.579,29.821
29383.0,-495.86,-261.82,55.579,29.821
29393.0,-500.86,-266.82,53.579,28.821
29403.0,-503.86,-266.82,50.579,26.821
29413.0,-501.86,-267.82,48.579,23.821
29423.0,-493.86,-264.82,50.579,21.821
29433.0,-489.86,-263.82,50.579,20.821
29443.0,-483.86,-262.82,54.579,20.821
29453.0,-482.86,-262.82,60.579,20.821
29462.0,-480.86,-261.82,60.579,20.821
29472.0,-482.86,-263.82,70.579,23.821
29482.0,-486.86,-265.82,70.579,23.821
29492.0,-490.86,-268.82,82.579,27.821
29502.0,-495.86,-269.82,82.579,27.821
29512.0,-496.86,-272.82,93.579,35.821
29522.0,-499.86,-273.82,93.579,35.821
29532.0,-503.86,-273.82,105.58,40.821
29541.0,-506.86,-275.82,105.58,40.821
29551.0,-510.86,-276.82,117.58,46.821
29561.0,-517.86,-280.82,117.58,46.821
