t,pcg
1999.2,40
2000.2,52
2001.2,34
2002.2,20
2003.2,29
2004.2,30
2005.2,18
2006.2,6
2007.2,2
2008.2,-6
2009.2,-15
2010.2,-20
2011.2,-38
2012.2,-53
2013.2,-50
2014.2,-49
2015.2,-48
2016.2,-43
2017.2,-38
2018.2,-32
2019.2,-19
2020.2,-4
2021.2,6
2022.2,19
2023.2,28
2024.2,29
2025.2,32
2026.2,31
2027.2,24
2028.2,25
2029.2,21
2030.2,8
2031.2,10
2032.2,11
2033.2,5
2034.2,1
2035.2,-3
2036.2,-5
2037.2,-7
2038.2,-13
2039.2,-15
2040.2,-11
2041.2,-10
2042.2,-9
2043.2,-6
2044.2,2
2045.2,11
2046.2,10
2047.2,3
2048.2,8
2049.2,18
2050.2,13
2051.2,5
2052.2,2
2053.2,0
2054.2,1
2055.2,-6
2056.2,-19
2057.2,-21
2058.2,-18
2059.2,-21
2060.2,-31
2061.2,-35
2062.2,-28
2063.2,-26
2064.2,-30
2065.2,-26
2066.2,-16
2067.2,-1
2068.2,7
2069.2,7
2070.2,18
2071.2,33
2072.2,38
2073.2,34
2074.2,25
2075.2,23
2076.2,26
2077.2,21
2078.2,7
2079.2,-3
2080.2,-7
2081.2,-13
2082.2,-22
2083.2,-23
2084.2,-16
2085.2,-12
2086.2,-15
2087.2,-23
2088.2,-19
2089.2,-4
2090.2,2
2091.2,2
2092.2,8
2093.2,16
2094.2,21
2095.2,23
2096.2,18
2097.2,14
2098.2,17
2099.2,15
2100.2,3
2101.2,-7
2102.2,-7
2103.2,-8
2104.2,-13
2105.2,-19
2106.2,-25
2107.2,-24
2108.2,-24
2109.2,-30
2110.2,-35
2111.2,-32
2112.2,-23
2113.2,-20
2114.2,-18
2115.2,-3
2116.2,12
2117.2,18
2118.2,23
2119.2,31
2120.2,39
2121.2,42
2122.2,36
2123.2,23
2124.2,16
2125.2,11
2126.2,-4
2127.2,-17
2128.2,-29
2129.2,-41
2130.2,-39
2131.2,-38
2132.2,-52
2133.2,-49
2134.2,-29
2135.2,-25
2136.2,-23
2137.2,-12
2138.2,3
2139.2,19
2140.2,33
2141.2,38
2142.2,41
2143.2,49
2144.2,45
2145.2,37
2146.2,38
2147.2,31
2148.2,23
2149.2,15
2150.2,1
2151.2,-12
2152.2,-16
2153.2,-16
2154.2,-27
2155.2,-36
2156.2,-31
2157.2,-31
2158.2,-34
2159.2,-23
2160.2,-13
2161.2,-6
2162.2,5
2163.2,15
2164.2,24
2165.2,33
2166.2,42
2167.2,48
2168.2,43
2169.2,31
2170.2,21
2171.2,10
2172.2,11
2173.2,28
2174.2,28
2175.2,12
2176.2,8
2177.2,2
2178.2,-28
2179.2,-39
2180.2,-8
2181.2,15
2182.2,14
2183.2,-2
2184.2,-32
2185.2,-55
2186.2,-53
2187.2,-20
2188.2,37
2189.2,82
2190.2,80
2191.2,46
2192.2,15
2193.2,-2
2194.2,-14
2195.2,-27
2196.2,-35
2197.2,-34
2198.2,-28
2199.2,-29
2200.2,-42
2201.2,-50
2202.2,-49
2203.2,-51
2204.2,-53
2205.2,-49
2206.2,-38
2207.2,-26
2208.2,-20
2209.2,-13
2210.2,-4
2211.2,10
2212.2,24
2213.2,32
2214.2,37
2215.2,37
2216.2,41
2217.2,41
2218.2,27
2219.2,15
2220.2,6
2221.2,-4
2222.2,-17
2223.2,-33
2224.2,-36
2225.2,-29
2226.2,-27
2227.2,-26
2228.2,-23
2229.2,-14
2230.2,-2
2231.2,8
2232.2,17
2233.2,22
2234.2,27
2235.2,32
2236.2,30
2237.2,30
2238.2,32
2239.2,26
2240.2,20
2241.2,12
2242.2,3
2243.2,0
2244.2,-9
2245.2,-22
2246.2,-25
2247.2,-23
2248.2,-24
2249.2,-31
2250.2,-37
2251.2,-27
2252.2,-18
2253.2,-24
2254.2,-28
2255.2,-16
2256.2,-4
2257.2,2
2258.2,14
2259.2,19
2260.2,25
2261.2,43
2262.2,47
2263.2,41
2264.2,45
2265.2,42
2266.2,30
2267.2,23
2268.2,18
2269.2,7
2270.2,-1
2271.2,-7
2272.2,-23
2273.2,-36
2274.2,-30
2275.2,-25
2276.2,-30
2277.2,-31
2278.2,-26
2279.2,-15
2280.2,-4
2281.2,1
2282.2,6
2283.2,18
2284.2,28
2285.2,25
2286.2,23
2287.2,25
2288.2,23
2289.2,19
2290.2,16
2291.2,9
2292.2,-3
2293.2,-4
2294.2,0
2295.2,-13
2296.2,-24
2297.2,-17
2298.2,-18
2299.2,-26
2300.2,-23
2301.2,-17
2302.2,-18
2303.2,-19
2304.2,-9
2305.2,-4
2306.2,-5
2307.2,5
2308.2,14
2309.2,15
2310.2,20
2311.2,25
2312.2,22
2313.2,25
2314.2,24
2315.2,14
2316.2,8
2317.2,2
2318.2,-10
2319.2,-21
2320.2,-26
2321.2,-30
2322.2,-36
2323.2,-39
2324.2,-37
2325.2,-32
2326.2,-24
2327.2,-20
2328.2,-18
2329.2,-6
2330.2,9
2331.2,11
2332.2,12
2333.2,21
2334.2,27
2335.2,23
2336.2,20
2337.2,21
2338.2,22
2339.2,20
2340.2,12
2341.2,1
2342.2,-4
2343.2,-6
2344.2,-13
2345.2,-21
2346.2,-23
2347.2,-21
2348.2,-21
2349.2,-25
2350.2,-23
2351.2,-14
2352.2,-6
2353.2,2
2354.2,7
2355.2,6
2356.2,14
2357.2,27
2358.2,30
2359.2,25
2360.2,22
2361.2,19
2362.2,14
2363.2,10
2364.2,-2
2365.2,-10
2366.2,-11
2367.2,-20
2368.2,-27
2369.2,-22
2370.2,-21
2371.2,-20
2372.2,-14
2373.2,-10
2374.2,-7
2375.2,-3
2376.2,-2
2377.2,-2
2378.2,6
2379.2,18
2380.2,19
2381.2,18
2382.2,16
2383.2,19
2384.2,24
2385.2,22
2386.2,17
2387.2,12
2388.2,6
2389.2,-3
2390.2,-11
2391.2,-13
2392.2,-14
2393.2,-19
2394.2,-24
2395.2,-20
2396.2,-16
2397.2,-14
2398.2,-15
2399.2,-22
2400.2,-12
2401.2,8
2402.2,7
2403.2,2
2404.2,10
2405.2,18
2406.2,24
2407.2,26
2408.2,20
2409.2,12
2410.2,11
2411.2,9
2412.2,-1
2413.2,-8
2414.2,-12
2415.2,-17
2416.2,-16
2417.2,-15
2418.2,-18
2419.2,-13
2420.2,-4
2421.2,-6
2422.2,-11
2423.2,-9
2424.2,-1
2425.2,6
2426.2,9
2427.2,12
2428.2,15
2429.2,16
2430.2,11
2431.2,4
2432.2,3
2433.2,1
2434.2,-11
2435.2,-17
2436.2,-13
2437.2,-13
2438.2,-9
2439.2,-7
2440.2,-6
2441.2,-2
2442.2,1
2443.2,5
2444.2,1
2445.2,-7
2446.2,-3
2447.2,5
2448.2,0
2449.2,-3
2450.2,7
2451.2,13
2452.2,10
2453.2,12
2454.2,13
2455.2,7
2456.2,5
2457.2,2
2458.2,-1
2459.2,-2
2460.2,-3
2461.2,-4
2462.2,-3
2463.2,-1
2464.2,0
2465.2,-1
2466.2,-8
2467.2,-12
2468.2,-11
2469.2,-13
2470.2,-13
2471.2,-11
2472.2,-11
2473.2,-5
2474.2,5
2475.2,4
2476.2,3
2477.2,10
2478.2,13
2479.2,7
2480.2,5
2481.2,10
2482.2,15
2483.2,14
2484.2,8
2485.2,6
2486.2,6
2487.2,8
2488.2,4
2489.2,-10
2490.2,-15
2491.2,-13
2492.2,-17
2493.2,-23
2494.2,-25
2495.2,-20
2496.2,-12
2497.2,-8
2498.2,-7
2499.2,3
2500.2,18
2501.2,19
2502.2,11
2503.2,11
2504.2,13
2505.2,5
2506.2,3
2507.2,1
2508.2,-9
2509.2,-11
2510.2,-8
2511.2,-18
2512.2,-25
2513.2,-18
2514.2,-16
2515.2,-19
2516.2,-16
2517.2,-9
2518.2,0
2519.2,6
2520.2,16
2521.2,24
2522.2,26
2523.2,30
2524.2,28
2525.2,17
2526.2,11
2527.2,12
2528.2,8
2529.2,-8
2530.2,-17
2531.2,-17
2532.2,-18
2533.2,-13
2534.2,-10
2535.2,-16
2536.2,-12
2537.2,-1
2538.2,-1
2539.2,-5
2540.2,4
2541.2,10
2542.2,4
2543.2,8
2544.2,19
2545.2,21
2546.2,18
2547.2,13
2548.2,10
2549.2,13
2550.2,10
2551.2,-2
2552.2,-5
2553.2,-6
2554.2,-11
2555.2,-6
2556.2,-1
2557.2,-4
2558.2,-3
2559.2,-2
2560.2,-4
2561.2,-7
2562.2,-4
2563.2,-4
2564.2,-12
2565.2,-15
2566.2,-12
2567.2,-9
2568.2,-1
2569.2,2
2570.2,-1
2571.2,6
2572.2,11
2573.2,3
2574.2,-2
2575.2,2
2576.2,5
2577.2,4
2578.2,7
2579.2,8
2580.2,7
2581.2,14
2582.2,15
2583.2,5
2584.2,1
2585.2,-2
2586.2,-7
2587.2,-10
2588.2,-15
2589.2,-12
2590.2,-2
2591.2,1
2592.2,0
2593.2,6
2594.2,10
2595.2,10
2596.2,9
2597.2,1
2598.2,-6
2599.2,-4
2600.2,-8
2601.2,-17
2602.2,-20
2603.2,-19
2604.2,-20
2605.2,-23
2606.2,-22
2607.2,-13
2608.2,-10
2609.2,-12
2610.2,-11
2611.2,-5
2612.2,4
2613.2,15
2614.2,17
2615.2,14
2616.2,17
2617.2,20
2618.2,18
2619.2,13
2620.2,7
2621.2,5
2622.2,5
2623.2,6
2624.2,9
2625.2,11
2626.2,12
2627.2,13
2628.2,14
2629.2,9
2630.2,6
2631.2,9
2632.2,-1
2633.2,-25
2634.2,-55
2635.2,-87
2636.2,-91
2637.2,-62
2638.2,-31
2639.2,-2
2640.2,20
2641.2,19
2642.2,1
2643.2,-20
2644.2,-35
2645.2,-30
2646.2,-15
2647.2,-6
2648.2,11
2649.2,42
2650.2,53
2651.2,41
2652.2,40
2653.2,36
2654.2,4
2655.2,-18
2656.2,-22
2657.2,-26
2658.2,-3
2659.2,23
2660.2,31
2661.2,45
2662.2,34
2663.2,6
2664.2,-15
2665.2,-35
2666.2,-41
2667.2,-29
2668.2,-18
2669.2,-19
2670.2,-23
2671.2,-15
2672.2,-9
2673.2,-20
2674.2,-27
2675.2,-18
2676.2,1
2677.2,22
2678.2,36
2679.2,49
2680.2,60
2681.2,67
2682.2,63
2683.2,45
2684.2,34
2685.2,30
2686.2,30
2687.2,33
2688.2,26
2689.2,22
2690.2,16
2691.2,-9
2692.2,-30
2693.2,-42
2694.2,-47
2695.2,-43
2696.2,-46
2697.2,-44
2698.2,-25
2699.2,-16
2700.2,-19
2701.2,-11
2702.2,-6
2703.2,0
2704.2,10
2705.2,11
2706.2,7
2707.2,13
2708.2,24
2709.2,24
2710.2,19
2711.2,22
2712.2,29
2713.2,30
2714.2,13
2715.2,-4
2716.2,-3
2717.2,-9
2718.2,-26
2719.2,-38
2720.2,-44
2721.2,-38
2722.2,-30
2723.2,-34
2724.2,-37
2725.2,-27
2726.2,-16
2727.2,-15
2728.2,-18
2729.2,-14
2730.2,-3
2731.2,3
2732.2,5
2733.2,7
2734.2,16
2735.2,30
2736.2,30
2737.2,20
2738.2,18
2739.2,27
2740.2,27
2741.2,11
2742.2,2
2743.2,4
2744.2,4
2745.2,3
2746.2,-4
2747.2,-16
2748.2,-7
2749.2,5
2750.2,2
2751.2,1
2752.2,3
2753.2,5
2754.2,5
2755.2,1
2756.2,2
2757.2,9
2758.2,8
2759.2,-6
2760.2,-13
2761.2,-9
2762.2,-10
2763.2,-16
2764.2,-21
2765.2,-22
2766.2,-18
2767.2,-11
2768.2,-10
2769.2,-11
2770.2,-9
2771.2,-5
2772.2,1
2773.2,0
2774.2,-4
2775.2,4
2776.2,10
2777.2,1
2778.2,-2
2779.2,6
2780.2,9
2781.2,10
2782.2,8
2783.2,7
2784.2,14
2785.2,19
2786.2,12
2787.2,8
2788.2,8
2789.2,1
2790.2,-2
2791.2,-4
2792.2,-12
2793.2,-14
2794.2,-11
2795.2,-18
2796.2,-27
2797.2,-22
2798.2,-9
2799.2,-9
2800.2,-13
2801.2,-7
2802.2,0
2803.2,6
2804.2,11
2805.2,11
2806.2,9
2807.2,14
2808.2,14
2809.2,4
2810.2,-2
2811.2,-1
2812.2,-4
2813.2,-8
2814.2,-11
2815.2,-10
2816.2,-4
2817.2,-4
2818.2,-9
2819.2,-5
2820.2,2
2821.2,-1
2822.2,0
2823.2,3
2824.2,-2
2825.2,-1
2826.2,4
2827.2,-1
2828.2,-9
2829.2,-3
2830.2,3
2831.2,-2
2832.2,-5
2833.2,1
2834.2,0
2835.2,-4
2836.2,-6
2837.2,-6
2838.2,-5
2839.2,-2
2840.2,-6
2841.2,-21
2842.2,-20
2843.2,-7
2844.2,-12
2845.2,-17
2846.2,-13
2847.2,-7
2848.2,2
2849.2,5
2850.2,3
2851.2,11
2852.2,21
2853.2,21
2854.2,20
2855.2,19
2856.2,19
2857.2,19
2858.2,14
2859.2,8
2860.2,7
2861.2,7
2862.2,4
2863.2,-1
2864.2,-7
2865.2,-8
2866.2,1
2867.2,2
2868.2,-5
2869.2,-4
2870.2,0
2871.2,-2
2872.2,-2
2873.2,-2
2874.2,0
2875.2,1
2876.2,-8
2877.2,-19
2878.2,-18
2879.2,-2
2880.2,21
2881.2,30
2882.2,29
2883.2,35
2884.2,59
2885.2,61
2886.2,29
2887.2,17
2888.2,19
2889.2,-1
2890.2,-25
2891.2,-45
2892.2,-54
2893.2,-39
2894.2,-14
2895.2,11
2896.2,31
2897.2,30
2898.2,5
2899.2,-15
2900.2,-16
2901.2,-15
2902.2,-16
2903.2,-16
2904.2,-20
2905.2,-26
2906.2,-20
2907.2,-15
2908.2,-21
2909.2,-21
2910.2,-16
2911.2,-17
2912.2,-15
2913.2,-9
2914.2,-9
2915.2,-13
2916.2,-9
2917.2,-6
2918.2,-13
2919.2,-17
2920.2,-7
2921.21,-1
2922.22,-1
2923.23,-1
2924.24,3
2925.25,8
2926.26,5
2927.27,-1
2928.28,3
2929.29,11
2930.3,14
2931.3,12
2932.3,6
2933.3,4
2934.3,8
2935.3,9
2936.3,6
2937.3,9
2938.3,11
2939.3,6
2940.3,2
2941.3,0
2942.3,6
2943.3,15
2944.3,12
2945.3,2
2946.3,4
2947.3,10
2948.3,0
2949.3,-2
2950.3,5
2951.3,-1
2952.3,-5
2953.3,-5
2954.3,-13
2955.3,-16
2956.3,-7
2957.3,-2
2958.3,-6
2959.3,-8
2960.3,-4
2961.3,0
2962.3,1
2963.3,0
2964.3,2
2965.3,7
2966.3,12
2967.3,6
2968.3,-2
2969.3,7
2970.3,15
2971.3,9
2972.3,8
2973.3,13
2974.3,14
2975.3,15
2976.3,14
2977.3,10
2978.3,9
2979.3,13
2980.3,11
2981.3,5
2982.3,3
2983.3,-1
2984.3,-5
2985.3,-7
2986.3,-14
2987.3,-14
2988.3,-8
2989.3,-8
2990.3,-12
2991.3,-13
2992.3,-9
2993.3,0
2994.3,2
2995.3,-2
2996.3,0
2997.3,1
2998.3,-3
2999.3,-1
3000.3,0
3001.3,-8
3002.3,-14
3003.3,-13
3004.3,-18
3005.3,-19
3006.3,-12
3007.3,-11
3008.3,-12
3009.3,-11
3010.3,-11
3011.3,-6
3012.3,-4
3013.3,-6
3014.3,1
3015.3,3
3016.3,-1
3017.3,3
3018.3,7
3019.3,3
3020.3,1
3021.3,9
3022.3,10
3023.3,0
3024.3,3
3025.3,9
3026.3,-2
3027.3,-14
3028.3,-7
3029.3,-1
3030.3,-11
3031.3,-16
3032.3,-14
3033.3,-12
3034.3,-7
3035.3,-4
3036.3,-3
3037.3,-1
3038.3,0
3039.3,4
3040.3,4
3041.3,-1
3042.3,4
3043.3,11
3044.3,-1
3045.3,-11
3046.3,1
3047.3,8
3048.3,-13
3049.3,-25
3050.3,-9
3051.3,-2
3052.3,-10
3053.3,-13
3054.3,-8
3055.3,-1
3056.3,-3
3057.3,1
3058.3,15
3059.3,16
3060.3,12
3061.3,19
3062.3,23
3063.3,18
3064.3,19
3065.3,23
3066.3,11
3067.3,-1
3068.3,1
3069.3,-3
3070.3,-8
3071.3,-11
3072.3,-21
3073.3,-22
3074.3,-13
3075.3,-15
3076.3,-18
3077.3,-6
3078.3,2
3079.3,2
3080.3,6
3081.3,10
3082.3,12
3083.3,18
3084.3,26
3085.3,20
3086.3,14
3087.3,13
3088.3,8
3089.3,3
3090.3,2
3091.3,-2
3092.3,-6
3093.3,-6
3094.3,-11
3095.3,-13
3096.3,2
3097.3,1
3098.3,-10
3099.3,7
3100.3,20
3101.3,14
3102.3,19
3103.3,21
3104.3,19
3105.3,18
3106.3,15
3107.3,6
3108.3,-2
3109.3,-4
3110.3,-8
3111.3,-11
3112.3,-21
3113.3,-27
3114.3,-21
3115.3,-19
3116.3,-21
3117.3,-15
3118.3,-7
3119.3,-3
3120.3,3
3121.3,6
3122.3,8
3123.3,11
3124.3,9
3125.3,6
3126.3,5
3127.3,0
3128.3,-2
3129.3,-5
3130.3,-15
3131.3,-17
3132.3,-13
3133.3,-12
3134.3,-8
3135.3,-7
3136.3,-6
3137.3,5
3138.3,8
3139.3,-1
3140.3,5
3141.3,12
3142.3,4
3143.3,0
3144.3,-3
3145.3,-9
3146.3,-12
3147.3,-9
3148.3,-9
3149.3,-4
3150.3,2
3151.3,-4
3152.3,-8
3153.3,-5
3154.3,-3
3155.3,0
3156.3,1
3157.3,3
3158.3,2
3159.3,-2
3160.3,-6
3161.3,-7
3162.3,-8
3163.3,-5
3164.3,2
3165.3,1
3166.3,-8
3167.3,-6
3168.3,1
3169.3,0
3170.3,2
3171.3,3
3172.3,4
3173.3,6
3174.3,2
3175.3,-5
3176.3,-4
3177.3,3
3178.3,6
3179.3,3
3180.3,-1
3181.3,-2
3182.3,5
3183.3,10
3184.3,8
3185.3,5
3186.3,8
3187.3,11
3188.3,3
3189.3,-2
3190.3,3
3191.3,2
3192.3,-1
3193.3,-6
3194.3,-14
3195.3,-7
3196.3,2
3197.3,-6
3198.3,-12
3199.3,-5
3200.3,1
3201.3,-4
3202.3,-5
3203.3,1
3204.3,9
3205.3,14
3206.3,12
3207.3,11
3208.3,8
3209.3,4
3210.3,9
3211.3,5
3212.3,-5
3213.3,-2
3214.3,1
3215.3,-6
3216.3,-8
3217.3,-7
3218.3,-11
3219.3,-8
3220.3,0
3221.3,-3
3222.3,-2
3223.3,9
3224.3,5
3225.3,-2
3226.3,2
3227.3,2
3228.3,1
3229.3,7
3230.3,5
3231.3,2
3232.3,2
3233.3,-3
3234.3,-6
3235.3,-8
3236.3,-7
3237.3,-7
3238.3,-14
3239.3,-13
3240.3,-6
3241.3,-8
3242.3,-11
3243.3,-5
3244.3,1
3245.3,7
3246.3,8
3247.3,8
3248.3,10
3249.3,5
3250.3,2
3251.3,4
3252.3,1
3253.3,-4
3254.3,-2
3255.3,-2
3256.3,-7
3257.3,-5
3258.3,0
3259.3,2
3260.3,0
3261.3,0
3262.3,0
3263.3,1
3264.3,3
3265.3,0
3266.3,1
3267.3,3
3268.3,1
3269.3,2
3270.3,2
3271.3,-2
3272.3,-3
3273.3,1
3274.3,0
3275.3,-5
3276.3,-6
3277.3,1
3278.3,5
3279.3,4
3280.3,2
3281.3,2
3282.3,5
3283.3,2
3284.3,-3
3285.3,0
3286.3,0
3287.3,-5
3288.3,-8
3289.3,-5
3290.3,-3
3291.3,-3
3292.3,-4
3293.3,-7
3294.3,-1
3295.3,9
3296.3,5
3297.3,3
3298.3,8
3299.3,6
3300.3,4
3301.3,3
3302.3,0
3303.3,0
3304.3,1
3305.3,-3
3306.3,-1
3307.3,4
3308.3,0
3309.3,-2
3310.3,2
3311.3,1
3312.3,-3
3313.3,-1
3314.3,-1
3315.3,-6
3316.3,-13
3317.3,-14
3318.3,-12
3319.3,-17
3320.3,-24
3321.3,-22
3322.3,-18
3323.3,-14
3324.3,-12
3325.3,-8
3326.3,3
3327.3,11
3328.3,14
3329.3,16
3330.3,17
3331.3,20
3332.3,27
3333.3,21
3334.3,12
3335.3,11
3336.3,9
3337.3,2
3338.3,-5
3339.3,-8
3340.3,-3
3341.3,1
3342.3,-2
3343.3,2
3344.3,9
3345.3,11
3346.3,9
3347.3,14
3348.3,16
3349.3,11
3350.3,9
3351.3,-8
3352.3,-41
3353.3,-62
3354.3,-64
3355.3,-57
3356.3,-34
3357.3,-11
3358.3,-1
3359.3,10
3360.3,5
3361.3,-27
3362.3,-53
3363.3,-52
3364.3,-40
3365.3,-25
3366.3,5
3367.3,31
3368.3,44
3369.3,59
3370.3,63
3371.3,50
3372.3,35
3373.3,17
3374.3,-2
3375.3,-4
3376.3,11
3377.3,24
3378.3,36
3379.3,42
3380.3,28
3381.3,1
3382.3,-30
3383.3,-66
3384.3,-85
3385.3,-71
3386.3,-52
3387.3,-39
3388.3,-12
3389.3,3
3390.3,1
3391.3,1
3392.3,0
3393.3,10
3394.3,30
3395.3,34
3396.3,30
3397.3,41
3398.3,53
3399.3,54
3400.3,53
3401.3,49
3402.3,43
3403.3,41
3404.3,33
3405.3,20
3406.3,10
3407.3,-1
3408.3,-14
3409.3,-23
3410.3,-34
3411.3,-42
3412.3,-44
3413.3,-51
3414.3,-57
3415.3,-50
3416.3,-36
3417.3,-23
3418.3,-12
3419.3,-1
3420.3,12
3421.3,20
3422.3,20
3423.3,18
3424.3,18
3425.3,19
3426.3,15
3427.3,15
3428.3,9
3429.3,-3
3430.3,0
3431.3,1
3432.3,-9
3433.3,-13
3434.3,-8
3435.3,-12
3436.3,-26
3437.3,-20
3438.3,-6
3439.3,-10
3440.3,-12
3441.3,-5
3442.3,-4
3443.3,-1
3444.3,1
3445.3,-8
3446.3,-10
3447.3,-2
3448.3,-2
3449.3,-5
3450.3,-9
3451.3,-12
3452.3,-3
3453.3,7
3454.3,7
3455.3,11
3456.3,15
3457.3,14
3458.3,13
3459.3,7
3460.3,1
3461.3,3
3462.3,3
3463.3,-2
3464.3,-6
3465.3,-3
3466.3,3
3467.3,3
3468.3,2
3469.3,2
3470.3,8
3471.3,14
3472.3,7
3473.3,0
3474.3,2
3475.3,4
3476.3,-4
3477.3,-12
3478.3,-17
3479.3,-20
3480.3,-15
3481.3,-10
3482.3,-15
3483.3,-17
3484.3,-12
3485.3,-8
3486.3,-9
3487.3,-7
3488.3,4
3489.3,14
3490.3,13
3491.3,7
3492.3,6
3493.3,11
3494.3,8
3495.3,0
3496.3,2
3497.3,6
3498.3,5
3499.3,-1
3500.3,-3
3501.3,-1
3502.3,-2
3503.3,-1
3504.3,-3
3505.3,-3
3506.3,1
3507.3,6
3508.3,2
3509.3,-5
3510.3,-1
3511.3,10
3512.3,12
3513.3,8
3514.3,7
3515.3,9
3516.3,9
3517.3,5
3518.3,3
3519.3,4
3520.3,7
3521.3,10
3522.3,4
3523.3,-4
3524.3,-1
3525.3,1
3526.3,-8
3527.3,-11
3528.3,-9
3529.3,-8
3530.3,-4
3531.3,-3
3532.3,-4
3533.3,-2
3534.3,0
3535.3,-1
3536.3,-9
3537.3,-10
3538.3,3
3539.3,1
3540.3,-7
3541.3,-4
3542.3,-1
3543.3,5
3544.3,3
3545.3,-10
3546.3,-10
3547.3,-3
3548.3,-3
3549.3,-5
3550.3,-9
3551.3,-12
3552.3,-5
3553.3,-5
3554.3,-9
3555.3,-6
3556.3,-4
3557.3,-6
3558.3,-12
3559.3,-14
3560.3,-5
3561.3,6
3562.3,1
3563.3,-7
3564.3,0
3565.3,6
3566.3,6
3567.3,10
3568.3,5
3569.3,1
3570.3,14
3571.3,12
3572.3,-2
3573.3,2
3574.3,3
3575.3,-6
3576.3,-6
3577.3,-6
3578.3,-5
3579.3,3
3580.3,6
3581.3,1
3582.3,0
3583.3,5
3584.3,8
3585.3,3
3586.3,-7
3587.3,-4
3588.3,4
3589.3,-2
3590.3,-11
3591.3,-6
3592.3,3
3593.3,1
3594.3,-11
3595.3,-17
3596.3,-24
3597.3,-29
3598.3,-12
3599.3,14
3600.3,18
3601.3,28
3602.3,51
3603.3,45
3604.3,20
3605.3,12
3606.3,27
3607.3,37
3608.3,38
3609.3,21
3610.3,-16
3611.3,-39
3612.3,-44
3613.3,-35
3614.3,1
3615.3,37
3616.3,33
3617.3,6
3618.3,-12
3619.3,-19
3620.3,-27
3621.3,-37
3622.3,-39
3623.3,-33
3624.3,-26
3625.3,-21
3626.3,-20
3627.3,-17
3628.3,-5
3629.3,5
3630.3,4
3631.3,6
3632.3,13
3633.3,15
3634.3,9
3635.3,4
3636.3,1
3637.3,-2
3638.3,0
3639.3,2
3640.3,0
3641.3,2
3642.3,6
3643.3,1
3644.3,-4
3645.3,1
3646.3,2
3647.3,-2
3648.3,0
3649.3,0
3650.3,0
3651.3,6
3652.3,6
3653.3,6
3654.3,12
3655.3,14
3656.3,12
3657.3,13
3658.3,17
3659.3,19
3660.3,19
3661.3,16
3662.3,8
3663.3,-2
3664.3,-4
3665.3,-1
3666.3,-11
3667.3,-24
3668.3,-24
3669.3,-23
3670.3,-22
3671.3,-19
3672.3,-15
3673.3,-10
3674.3,-3
3675.3,5
3676.3,7
3677.3,3
3678.3,10
3679.3,20
3680.3,19
3681.3,17
3682.3,18
3683.3,14
3684.3,11
3685.3,8
3686.3,1
3687.3,-2
3688.3,-2
3689.3,-12
3690.3,-25
3691.3,-24
3692.3,-18
3693.3,-17
3694.3,-19
3695.3,-20
3696.3,-10
3697.3,2
3698.3,-6
3699.3,-5
3700.3,10
3701.3,15
3702.3,12
3703.3,15
3704.3,14
3705.3,12
3706.3,17
3707.3,8
3708.3,-7
3709.3,-3
3710.3,-2
3711.3,-20
3712.3,-31
3713.3,-23
3714.3,-24
3715.3,-31
3716.3,-32
3717.3,-28
3718.3,-17
3719.3,-2
3720.3,3
3721.3,6
3722.3,17
3723.3,23
3724.3,20
3725.3,18
3726.3,19
3727.3,16
3728.3,9
3729.3,4
3730.3,-6
3731.3,-16
3732.3,-18
3733.3,-21
3734.3,-28
3735.3,-27
3736.3,-17
3737.3,-12
3738.3,-11
3739.3,-8
3740.3,-1
3741.3,10
3742.3,15
3743.3,15
3744.3,16
3745.3,12
3746.3,11
3747.3,12
3748.3,3
3749.3,-4
3750.3,1
3751.3,6
3752.3,-2
3753.3,-8
3754.3,-3
3755.3,1
3756.3,-2
3757.3,-5
3758.3,-4
3759.3,-1
3760.3,0
3761.3,-4
3762.3,-6
3763.3,0
3764.3,4
3765.3,2
3766.3,5
3767.3,6
3768.3,5
3769.3,11
3770.3,8
3771.3,3
3772.3,9
3773.3,18
3774.3,12
3775.3,-3
3776.3,-4
3777.3,4
3778.3,2
3779.3,-9
3780.3,-10
3781.3,-4
3782.3,-3
3783.3,-6
3784.3,-9
3785.3,-3
3786.3,10
3787.3,15
3788.3,10
3789.3,5
3790.3,13
3791.3,20
3792.3,9
3793.3,-1
3794.3,7
3795.3,11
3796.3,3
3797.3,-7
3798.3,-10
3799.3,0
3800.3,8
3801.3,0
3802.3,-6
3803.3,3
3804.3,10
3805.3,7
3806.3,0
3807.3,-9
3808.3,-5
3809.3,5
3810.3,-7
3811.3,-23
3812.3,-17
3813.3,-11
3814.3,-11
3815.3,-5
3816.3,-5
3817.3,-1
3818.3,9
3819.3,10
3820.3,6
3821.3,17
3822.3,26
3823.3,18
3824.3,10
3825.3,7
3826.3,2
3827.3,-3
3828.3,-5
3829.3,-13
3830.3,-24
3831.3,-22
3832.3,-19
3833.3,-25
3834.3,-24
3835.3,-16
3836.3,-11
3837.3,-2
3838.3,1
3839.3,2
3840.3,16
3841.3,19
3842.3,9
3843.3,9
3844.3,12
3845.3,7
3846.3,3
3847.3,3
3848.3,-10
3849.3,-14
3850.3,-5
3851.3,-12
3852.3,-20
3853.3,-13
3854.3,-12
3855.3,-18
3856.3,-17
3857.3,-11
3858.3,-9
3859.3,-12
3860.3,-6
3861.3,0
3862.3,-3
3863.3,1
3864.3,10
3865.3,12
